0,1,2,3,4,5,6,7
0.0,3.9960000000000004,437.51,10.411,1.2229999999999999,3.6292,545.51,140.47
3.0148,2.8415,432.21,23.584,1.9285,0.15498,221.38,72.475
4.5379,6.8976,525.85,22.024,0.96873,3.8004,255.88,108.51
2.6707,0.0,585.42,9.8829,5.6616,10.222000000000001,273.42,71.435
0.0,3.9589999999999996,445.29,14.964,2.444,4.9499,284.72,66.564
43.69,1.9408,503.9,16.733,0.0,1.7984,224.95,110.15
4.1476,6.587999999999999,323.16,8.3672,0.0,1.9879,224.92,82.199
5.3839,7.4253,411.16,21.18,0.7356600000000001,7.3807,131.52,84.881
1.0042,1.6808,430.83,8.5808,0.0,6.9985,374.6,69.999
0.0,1.5491,399.7,6.3514,2.2644,5.8834,229.53,71.954
22.475,4.9851,543.94,8.4919,1.4122,20.691,253.03,77.274
0.0,7.0416,344.65,13.102,0.0,1.3753,145.84,39.836
2.5579,5.882000000000001,583.64,14.754000000000001,0.9776600000000001,0.0,385.81,100.19
0.056739,8.1431,656.67,20.037,0.36425,13.538,198.09,34.419000000000004
10.015,2.7814,348.24,26.325,1.8478,0.0,87.039,40.283
0.0,7.4434,505.54,23.445,0.0,11.392999999999999,341.51,87.19200000000001
0.0,2.0314,213.12,12.425999999999998,0.7850699999999999,1.2074,155.5,37.999
0.0,1.3309,420.9,15.039000000000001,0.0,4.7283,373.73,84.20100000000001
25.717,6.9267,485.47,19.894000000000002,0.50407,5.4283,158.69,49.135
0.0,2.4316,239.23,5.3835,0.0,3.9895,183.67,51.982
1.462,1.9907,568.2,8.1501,0.43643000000000004,10.265999999999998,266.53,127.38
34.631,6.8266,602.68,24.131,0.0,17.026,376.84,116.4
0.0,2.2736,531.85,16.792,0.0,1.5526,313.08,109.38
0.0,0.027597000000000003,329.14,7.6792,0.0,2.1917,227.13,66.774
0.0,7.7377,485.39,10.954,5.513,0.5864199999999999,204.82,93.71799999999999
0.0,4.5608,507.44,8.6289,1.9651,7.5657,211.42,103.86
6.0484,3.8916,259.19,15.030999999999999,2.8366,1.4134,234.95,56.471000000000004
1.6734,0.0,318.85,3.1554,1.9646,4.9217,201.53,55.153
0.53299,6.2363,399.86,26.465,0.0,2.7608,267.37,57.72
4.0433,10.383,383.92,21.767,3.6191,2.3991,162.55,42.013000000000005
4.785,1.6463,714.56,20.364,0.0,1.5461,102.89,105.33
11.398,5.9035,709.87,35.801,1.5931,3.1249,175.41,74.314
1.5407,2.5804,418.94,3.2755,0.27449,3.9345,287.31,83.74600000000001
86.59700000000001,0.0,371.71,7.5126,0.23804,1.5305,53.074,31.269000000000002
3.1260000000000003,8.0927,525.35,23.701999999999998,0.21079,11.857999999999999,314.04,68.406
0.0,6.7892,715.63,11.999,3.6111,0.21827,311.86,44.762
2.5743,2.3965,542.49,9.8875,3.4015,3.4595,167.89,106.35
8.5174,0.11402999999999999,358.42,38.783,0.0,5.7954,177.08,65.881
0.7145100000000001,0.98165,425.8,3.6852,0.0,0.086235,61.181999999999995,41.578
5.2191,0.61939,458.56,0.0,0.0,0.8605,73.02199999999999,113.71
1.8034,6.4065,544.49,29.355,5.3846,3.4412,176.89,79.305
2.8263,5.7618,682.5,33.753,0.0,2.3678,197.35,90.96799999999999
0.20633,1.1417,288.57,5.8695,1.8147,4.9941,84.84299999999999,28.982
0.6451899999999999,0.0,398.83,16.804000000000002,0.79063,4.0833,101.2,70.734
1.2661,6.3154,455.8,14.414000000000001,1.3483,6.5056,270.55,100.06
0.0,0.061532,371.02,11.814,0.0,2.9955,143.54,72.251
1.3139,4.7924,559.43,22.206,0.40487,7.4753,490.08,97.39299999999999
0.20272,6.0576,508.68,38.089,3.5319,7.1679,786.32,104.39
0.45221000000000006,0.0,365.69,10.957,0.55373,1.5148,136.89,48.887
0.0,1.9527,490.75,26.171,8.2972,4.0857,100.03,76.78
8.7897,5.3647,514.6,14.174000000000001,0.0,0.0,97.39299999999999,85.736
0.099834,19.114,392.84,21.726999999999997,1.5745,3.7532,312.63,110.03
1.9114,0.7662899999999999,486.16,10.427999999999999,2.0543,0.90209,499.87,97.995
7.2689,4.6109,399.53,19.038,1.1957,2.5156,147.98,60.173
33.202,5.897,592.18,22.416,0.4134,1.172,181.26,63.231
1.2786,7.392,337.72,21.421,5.1976,0.0,179.8,76.303
103.74,1.0659,498.12,13.09,1.8411,5.94,270.95,153.18
1.1436,8.1906,443.59,23.587,4.5178,2.0095,341.0,98.09899999999999
2.4071,1.2286,286.1,15.662,0.99949,0.0,110.52,54.51
0.0,4.13,422.15,27.275,2.3968,0.5088,296.31,99.766
24.066,9.961,591.03,28.278000000000002,0.0,5.4655,258.1,97.773
17.905,5.8845,314.83,15.956,0.029626999999999997,1.0381,113.19,44.013000000000005
39.751,1.591,269.24,7.0972,6.3625,2.6581,223.86,76.87100000000001
0.38225,8.2011,353.13,17.694000000000003,2.3261,0.15633,310.76,45.305
6.277,7.3054,323.92,22.441999999999997,1.0686,5.1928,113.66,73.493
1.1051,7.4462,334.97,3.6277,0.0,0.0,63.00899999999999,35.882
0.0,2.0837,519.65,15.009,0.0,2.6562,327.63,133.25
0.79905,2.1703,662.53,21.493000000000002,0.010043,6.4345,484.33,143.2
0.51372,3.194,496.39,21.316999999999997,0.5636899999999999,3.3285,94.323,83.488
1.7457,5.4362,296.33,3.5151,3.4907,0.50784,186.56,29.351
14.419,4.8185,645.94,19.992,1.4169,4.9929,419.62,168.95
2.26,3.2224,568.39,11.388,0.27309,3.2984,117.86,110.93
2.6066,3.1702,437.59,8.3628,0.5314800000000001,0.0,241.62,99.90700000000001
1.7601,6.5391,490.01,11.062999999999999,4.1342,5.7125,421.28,102.0
0.40864,2.8298,380.47,22.287,0.03123,6.0876,401.26,88.766
2.508,0.37453000000000003,541.96,30.649,0.82847,1.8042,301.28,148.85
3.176,3.3112,344.11,14.482000000000001,0.0,1.7393,118.19,31.703000000000003
0.0,9.2043,515.89,25.304000000000002,0.29775999999999997,6.6173,314.04,95.48100000000001
1.296,1.5015,542.73,14.357999999999999,0.26834,0.9283899999999999,142.6,96.039
22.295,7.9388,348.88,9.3085,3.5447,1.4544,151.59,62.013000000000005
0.1783,4.211,548.98,23.515,5.9472,4.9401,420.48,140.14
3.8463,8.0693,585.33,13.669,3.3373,6.7773,144.72,61.836999999999996
0.27076999999999996,6.0762,674.18,6.9193,0.40519,4.4201,194.98,73.949
2.344,7.831,454.77,16.781,2.3194,2.335,227.02,46.63399999999999
31.701,7.5947,568.75,18.32,4.6922,3.3996,217.5,119.24
5.3515,7.397,496.17,9.2787,1.5579,0.046281,154.43,80.692
0.030518,3.1275,391.96,8.198,0.0,2.0522,196.52,65.546
0.0,1.6065,483.75,24.054000000000002,6.3442,8.3377,275.57,107.63
0.0,11.005,587.28,9.201,0.0,7.1824,540.44,105.26
0.71302,3.571,594.8,20.724,0.0,6.0923,336.7,63.37
67.119,2.9086,627.17,25.796,0.0,3.3613,167.76,167.79
0.0,3.3833,319.07,3.0885,0.0,0.5281100000000001,174.6,49.053999999999995
0.6993699999999999,3.2574,520.59,12.809000000000001,0.0,2.5084,240.8,91.50399999999999
0.24688000000000002,10.225,604.38,30.891,4.5821,3.645,165.1,50.20399999999999
0.0,1.8853,486.67,19.003,2.5808,3.1431,269.27,80.336
0.0,6.6386,621.93,20.766,1.2573,0.0,411.91,96.699
1.6279,6.8495,534.91,12.075,6.939,0.64689,143.76,64.35
1.4677,3.4297,317.34,12.157,1.2978,4.067,316.92,60.53
1.0682,5.9251,589.86,23.156999999999996,0.0,7.5641,401.05,105.17
0.61757,1.8706,393.75,6.5866,3.9096,0.0,247.57,45.58
5.5081,4.6848,471.64,20.703000000000003,5.2667,4.6572,106.1,68.821
0.0,4.1261,428.08,15.323,0.0,0.0,244.9,88.853
0.0,4.7026,532.64,24.000999999999998,0.5505399999999999,0.36423,256.92,87.853
1.827,0.0,211.19,2.4193,2.3584,2.5013,103.23,26.594
0.0,1.8579,338.26,7.3851,4.1797,6.879,172.57,38.217
0.0,6.9061,417.58,4.5261,0.0,4.215,385.27,118.38
4.8626,11.655999999999999,638.2,11.103,4.3539,1.9281,391.41,95.476
21.326999999999998,4.276,396.89,25.004,0.0,7.6332,219.99,61.99
2.4095,5.3406,603.17,10.527000000000001,0.0,0.0,99.38,57.913000000000004
6.772,4.4064,447.36,4.0908,4.3127,2.7917,325.04,72.817
0.64962,8.8236,673.52,0.0,3.2624,7.9845,256.27,73.056
0.0,4.7374,366.6,12.237,0.0,3.1916,229.13,60.193000000000005
5.952999999999999,8.9959,527.74,15.169,0.0,4.2627,248.58,80.737
1.8430000000000002,3.2731,364.69,10.96,0.0,1.3692,256.8,54.769
0.0,5.1593,499.53,8.0968,0.0,4.2482,336.19,85.26100000000001
2.7168,5.0224,458.31,7.1309,0.0,8.0596,254.6,98.38799999999999
1.9407,0.0,405.9,18.309,6.0304,4.17,202.72,50.793
0.0,2.9338,378.11,8.9391,0.76402,1.6276,181.18,77.829
0.0,3.7621,311.14,7.7919,0.0,2.6004,160.95,37.400999999999996
10.833,2.0383,474.53,6.93,0.0,0.0,59.843999999999994,32.634
0.93027,6.5845,445.95,18.002,1.2333,3.2369,239.07,93.786
0.59615,3.8065,538.85,16.581,3.0304,5.3436,325.69,108.56
0.78741,5.3577,685.52,17.474,2.6736,4.4921,286.14,117.19
3.1236,2.3103,368.32,16.180999999999997,0.0,3.318,266.54,101.91
0.0,1.7155,487.01,5.6988,0.0,2.8455,319.87,135.65
0.61242,2.6510000000000002,526.91,13.307,3.8779,2.8702,245.15,71.709
10.362,11.45,329.21,27.956999999999997,2.8085,5.5292,209.38,89.758
11.684000000000001,0.78737,718.09,14.919,0.0,2.4567,201.05,143.75
0.19924,0.0,358.24,8.4432,0.0,0.0,190.75,74.281
0.31253000000000003,3.3572,335.43,13.265999999999998,0.0,0.076467,241.28,58.582
12.734000000000002,4.0509,635.34,15.171,10.75,4.9101,465.99,112.93
2.7677,0.0,172.46,0.0,1.1143,2.5329,106.22,27.776999999999997
1.1377,10.054,509.0,1.1305,2.9374,0.49762,171.76,86.09899999999999
1.9153,0.0,397.85,21.311999999999998,0.0,0.28031999999999996,198.95,60.547
4.556,1.8395,375.66,21.833000000000002,0.0,4.2309,150.73,62.092
0.7795,2.1422,376.22,6.3909,1.4888,0.40983,132.58,52.271
0.24065999999999999,2.6833,473.87,0.6241800000000001,0.0,0.0,108.67,44.896
1.4068,4.2334,538.07,12.585999999999999,0.0,2.5578,166.08,81.61399999999999
0.0,7.8878,409.5,13.299000000000001,0.0,1.0381,361.67,82.87299999999999
3.93,4.7432,441.2,19.999000000000002,2.9154,5.0914,223.19,98.709
0.68374,2.8951,328.32,6.5951,0.33071,2.2039,298.69,90.49
3.2292,4.4386,407.43,17.377,0.0,2.6964,448.47,91.085
1.0199,0.0,359.05,9.2988,0.43426000000000003,1.7284,159.75,46.952
4.2155,7.8168,374.23,18.044,0.0,2.6074,278.16,77.67399999999999
3.3296,0.0,514.86,16.752,2.6775,1.5205,278.7,86.25
0.8749100000000001,4.8139,705.59,22.085,0.0,8.0571,650.25,138.47
5.0598,5.3719,402.99,3.0146,4.263,2.7422,219.99,83.43
5.6912,0.6651699999999999,581.13,15.799000000000001,1163.6,0.0,408.84,103.74
0.30032,0.87555,318.81,2.4584,1.3119999999999998,0.54297,88.266,39.566
7.3303,4.5668,570.42,10.622,1.1785,6.5725,268.7,80.117
2.2603,1.6269999999999998,411.65,9.5751,1.1299,5.07,184.97,47.251999999999995
46.648999999999994,4.718999999999999,663.35,31.464000000000002,3.2391,9.9083,298.9,125.59
1.004,1.0083,702.1,12.669,1.9705,4.4177,350.42,135.77
2.7021,3.1176,392.95,7.1384,1.6282,0.75612,94.398,52.33
0.33584,5.3576,442.07,8.1181,4.2763,3.1825,137.8,81.613
13.1,4.8616,362.8,10.467,2.7369,8.4794,287.62,93.208
0.07090700000000001,3.0174,561.82,25.41,3.8457,2.0865,233.05,127.1
40.821,4.4928,374.24,19.875,0.0,15.477,191.37,60.721000000000004
0.0,10.411,410.53,33.648,0.56128,11.475999999999999,267.96,82.708
3.3681,0.65105,477.56,8.1307,0.0,1.2361,158.98,80.123
2.7474,3.969,515.55,22.936,0.0,6.7931,240.93,39.241
0.0,2.0713,328.44,15.784,0.0,1.9996,268.55,62.471000000000004
0.38145999999999997,4.51,239.48,17.929000000000002,0.0,6.7824,96.241,98.851
8.4129,3.8514,470.92,6.2891,0.37794,10.939,274.53,102.91
20.627,3.6369,340.06,21.013,1.103,6.2734,178.08,34.989000000000004
0.0,0.28783000000000003,225.4,8.7672,0.93779,0.22393000000000002,151.11,38.694
0.0,7.1892,462.22,20.819000000000003,0.0,3.8167,231.17,77.15100000000001
9.41,0.0,418.97,12.232000000000001,2.4597,2.3046,225.66,95.191
0.0,0.47198999999999997,542.1,4.81,0.9089700000000001,0.0,204.23,112.5
1.1599,0.0,544.81,13.007,2.4134,1.9444,254.96,100.07
0.61616,10.724,384.1,15.472999999999999,0.0,8.8229,404.15,73.109
3.2199,1.6072,688.66,13.677,0.0,0.0,452.92,120.67
2.199,3.397,559.2,19.839000000000002,2.4629,8.602,287.44,126.7
27.82,15.872,370.91,16.430999999999997,1.0012,8.1678,207.99,65.038
0.24195,0.38827,242.81,7.4003,1.1828,2.8698,174.03,55.823
0.0,5.5007,309.31,7.9842,2.8357,1.0726,134.07,56.646
0.61268,0.56503,484.84,11.334000000000001,2.2178,7.8242,260.25,83.21
2.8639,9.0487,441.0,9.5327,3.1755,6.776,102.16,103.2
0.12150999999999999,4.9251,400.5,8.9409,0.7786,0.0,275.68,36.79
0.0,5.4188,441.93,8.6044,0.0,3.5318,385.23,93.613
1.4451,3.1912,452.3,10.07,0.19475,7.143,290.28,70.03699999999999
0.50731,6.2181,263.56,10.152000000000001,0.90325,7.331,158.06,33.352
9.6507,3.6486,387.67,16.76,3.0982,2.2648,117.9,57.619
0.49627,3.5765,394.24,11.24,2.5706,3.9167,265.42,57.297
0.7397199999999999,2.1403,297.09,10.068999999999999,0.8774299999999999,1.5372,243.06,27.311
36.239000000000004,1.1751,506.38,15.690999999999999,2.9464,7.2419,347.06,110.5
0.19292,3.0318,467.11,1.4413,0.37824,6.1492,251.22,72.331
18.866,0.13237000000000002,593.22,14.418,0.0,1.5361,207.66,104.51
1.663,1.4812,374.34,15.149000000000001,1.8794,0.0,172.88,79.23
2.0911,7.8616,381.66,0.33591,1292.6,0.13047,122.33,71.10600000000001
6.2622,13.177999999999999,544.25,15.925,2.0279,12.556,95.46,119.37
1.5398,3.1615,568.47,20.028,3.2423,0.0,126.65,102.0
3.2309,9.2931,388.18,12.948,0.33014,2.126,217.34,81.811
3.1813,1.5079,654.75,18.632,2.271,1.0873,392.13,140.14
66.423,3.7619,470.46,27.588,0.0,3.2569,528.77,186.51
1.4487,3.1134,551.64,12.573,0.81238,1.4774,383.19,123.85
0.58189,8.9429,484.25,20.613000000000003,1.1752,6.7242,249.59,109.6
2.4481,2.1987,562.49,20.387999999999998,1.7337,7.1029,228.25,113.49
47.11600000000001,8.5406,669.61,21.053,3.8179,4.4799,237.89,151.68
0.73545,0.0,499.17,5.5948,0.0,2.9024,192.15,76.691
0.092787,1.611,311.65,1.6936,4.5897,0.9648100000000001,330.34,55.841
0.0,7.5942,387.58,31.925,0.44127,1.2903,129.6,58.428000000000004
0.8727799999999999,1.2133,394.56,13.947000000000001,0.89961,8.9333,512.99,103.21
5.5593,1.1625,399.66,24.643,0.69129,1.0553,176.73,69.346
4.7914,9.7683,555.79,17.521,3.6385,5.2797,333.93,116.38
0.0,0.0,553.55,21.835,0.0,0.8504799999999999,109.7,49.803000000000004
0.0,4.2449,495.93,9.4202,0.0,6.6192,250.69,73.781
0.0,2.1268,476.85,19.588,2.3614,1.9307,234.01,56.397
1.5886,4.3366,417.23,19.116,0.36666,0.0,55.381,43.681000000000004
0.0,0.0,476.57,5.1695,0.40446,3.7447,380.59,75.505
0.0,8.102,472.86,9.5562,0.0,3.3395,111.75,62.548
1.5267,1.1343,826.24,42.728,0.7109800000000001,1.2417,372.54,260.58
1.9717,6.0634,432.53,18.865,0.06296399999999999,0.73629,179.42,92.648
0.0,0.0,431.42,8.6796,2.8365,7.2669,554.91,100.8
0.0,4.5075,543.63,16.133,6.8077,11.187999999999999,353.56,89.197
37.07,3.2967,590.58,2.6735,1.1643,6.5717,310.13,162.79
1.9056,7.0207,281.73,2.2354,1.788,0.98424,75.705,46.256
0.0,1.3307,437.14,8.6903,0.42081999999999997,0.0,302.05,48.675
1.8487,5.1973,339.4,17.412,0.22123,1.9482,182.64,69.944
0.0,12.908,443.86,20.89,0.0,2.2058,159.74,79.686
2.5795,4.0152,423.47,13.147,0.82432,0.0,187.93,108.18
0.0,4.5152,647.42,22.372,2.0073,4.4392,357.1,128.86
0.0,0.59408,390.5,11.742,0.0,1.5008,257.52,97.542
1.4045,4.5905,548.55,13.79,3.0648,0.10622000000000001,255.97,114.34
3.7419,0.0,456.35,19.804000000000002,0.0,0.013279,268.81,92.109
0.78566,0.0,335.13,16.707,0.4891,0.0,108.85,57.516999999999996
0.0,0.0,416.53,13.802,0.0,3.8371,143.1,54.415
27.971999999999998,2.9651,473.22,9.254,2.6710000000000003,2.8912,252.67,52.593999999999994
38.082,4.4293,516.13,10.057,0.66446,7.1666,255.31,92.90100000000001
0.14088,2.1675,393.25,14.860999999999999,0.0,2.9514,281.22,58.263999999999996
6.7377,15.135,642.13,45.748999999999995,5.6278,5.8221,96.145,52.453
8.3944,4.1187,641.22,21.816,3.2543,2.6502,195.51,112.03
0.0,0.0,372.1,7.5419,0.0,2.4576,189.88,46.702
2.1421,3.8454,498.61,8.1991,0.0,5.2182,192.18,82.67
0.0,9.0947,489.45,22.235,0.7187899999999999,3.878,192.5,115.02
0.11900999999999999,2.8022,535.41,6.678,0.40019,0.9166200000000001,167.47,81.978
0.070889,8.5495,413.51,13.439,0.7288399999999999,3.5652,370.47,96.324
1.844,3.2726,234.16,13.049000000000001,0.0,4.4161,170.41,39.799
0.0,3.9139,432.76,33.694,3.6973,2.5376,193.85,61.534
18.246,17.471,443.46,23.166,1.5531,4.3918,339.77,81.54899999999999
0.9872200000000001,0.5422,220.56,0.059848,0.0,4.313,129.03,71.358
0.5556,5.5791,215.88,9.8126,1.1623,3.0583,158.67,51.543
1.2319,0.62055,494.71,1.4581,0.0,4.0887,161.19,52.11600000000001
0.0,2.5413,361.49,1.3352,0.0,0.49788000000000004,73.189,56.738
4.7985,12.559000000000001,488.73,23.041,0.0,2.1879,163.42,160.89
0.0,6.379,381.36,8.2277,0.0,4.401,260.81,57.803000000000004
0.0,4.4952,551.65,30.162,1.895,4.747,276.56,128.83
0.18959,8.9213,611.61,11.905,0.0,0.0,231.81,69.82600000000001
2.8019,7.7391,344.67,19.969,0.66799,3.9852,216.89,93.068
8.6081,2.6909,345.28,14.964,1.1119,13.855,193.1,57.464
2.9406,7.7608,455.23,0.0,1301.7,0.86318,347.82,120.64
21.756999999999998,2.1581,402.2,15.505999999999998,0.0,11.27,191.79,86.696
0.7693,8.9192,508.87,27.715,3.2516,4.6029,321.95,94.141
2.5899,0.0,217.24,13.167,0.0,3.2539,66.483,34.168
27.424,7.7823,452.26,23.505,1.8324,2.458,173.42,97.70299999999999
0.0,7.6528,390.79,13.39,4.3741,10.798,267.58,65.62100000000001
1.0759,4.5785,385.93,14.642000000000001,1.6054,6.1788,190.64,77.766
0.5479999999999999,2.3759,280.32,7.6131,2.6438,0.048826,95.74799999999999,54.135
0.0,2.5002,294.61,7.0786,5.7969,3.9105,237.59,58.787
2.7958,0.0,254.24,7.0326,0.0,6.9834,206.94,42.74
0.0,3.7778,271.79,14.657,0.0,3.0675,156.56,69.546
0.0,2.144,464.73,4.3498,0.25214000000000003,4.0948,300.09,71.985
0.16335999999999998,1.8761,613.75,2.9768,1.9663,1.7243,243.0,76.70100000000001
0.0,2.8898,298.7,8.692,2.7331,2.4179,206.19,52.269
1.1473,0.61468,647.01,5.8978,0.34376,5.4,255.21,103.22
0.30961,6.8286,419.5,12.145999999999999,0.8563700000000001,0.0,79.50399999999999,86.57
1.3874,3.0638,513.21,18.397000000000002,3.5811,1.1209,109.6,47.251000000000005
0.0,2.2254,587.93,7.9748,0.81895,0.48744,331.96,92.633
0.0,1.9911,487.7,2.8066,0.0,1.4737,204.4,48.731
3.4867,2.1465,370.17,1.5114,0.0,7.4169,212.48,77.237
1.8661,11.243,473.6,21.623,0.56595,4.9939,375.5,76.75399999999999
7.5312,6.8857,496.16,4.4811,0.47476,1.1344,67.07300000000001,41.79600000000001
0.011428,0.12112,604.7,4.1674,0.63241,0.0,83.531,34.595
0.0,1.1291,427.28,14.809000000000001,0.46187,0.0,305.9,68.863
2.1761,0.87605,330.84,28.228,1.2711,3.6815,223.21,50.443000000000005
0.88899,0.36966,472.97,26.395,4.8503,3.2646,261.08,100.99
1.6842,0.48363999999999996,441.52,10.319,1.4281,5.5692,175.24,57.986999999999995
0.042223000000000004,3.8968,343.51,0.8991899999999999,0.51923,0.0,69.24600000000001,32.248000000000005
0.8866,2.0627,408.92,22.265,0.0,2.2178,107.2,51.321999999999996
0.80165,2.8495,309.48,8.2323,0.0,0.0,182.82,52.902
0.1207,0.74955,559.54,24.298000000000002,0.0,0.0,221.14,80.987
0.0,2.8431,413.07,3.6134,0.0,0.5160100000000001,67.266,54.716
0.98003,9.2199,496.41,14.829,1.1493,3.2626,198.46,91.522
11.222000000000001,7.4119,298.98,10.874,0.0,3.4535,151.45,70.493
0.0,3.6288,303.36,5.867000000000001,0.25539,3.7246,227.82,62.622
2.9534,1.4569999999999999,307.28,13.175999999999998,0.0,8.1676,100.76,29.004
1.3977,8.3064,394.44,6.5115,2.18,2.8775,224.83,41.14
0.50283,0.0,263.27,12.487,1.6535,0.0,186.43,70.025
0.7267,3.957,389.05,25.39,5.6207,0.0,104.18,52.315
1.6643,6.6344,551.88,14.972999999999999,5.7966,6.3426,73.625,69.836
0.1277,4.5865,547.52,30.269000000000002,0.2995,0.9267299999999999,505.62,110.16
11.392000000000001,12.35,459.52,3.7555,4.3202,3.2743,298.78,94.78399999999999
0.0,5.1481,442.13,12.231,0.65922,2.3653,229.12,81.689
2.6601,0.14769000000000002,659.9,35.851,0.0,7.8635,511.09,152.44
0.0,3.9672,354.1,19.941,0.0,9.7243,185.5,72.032
1.5286,3.3346,624.15,31.364,0.721,9.3482,513.64,125.54
28.483,8.8314,379.54,17.85,0.36967,8.6823,155.22,68.295
39.5,9.3692,608.92,25.866,0.5393,0.0,275.59,177.42
5.0711,1.2468,526.27,6.7695,3.6295,0.67302,127.66,74.946
74.896,16.867,963.6,53.358999999999995,3.4514,0.27414,175.14,42.778
9.8335,6.1754,552.66,23.269000000000002,2.9726,4.6096,132.53,89.016
0.0,0.54046,318.61,1.3333,1.6503,0.0,95.15299999999999,44.38
0.0,11.946,336.44,18.164,2.9602,2.09,306.18,59.161
1.9303,10.65,409.72,2.114,32.089,0.55808,254.31,68.203
2.7880000000000003,1.1942,374.95,8.7482,0.0,3.0226,178.71,56.68899999999999
0.24275,5.5285,441.41,10.043,0.0,2.4082,268.43,78.592
0.88346,1.5995,231.28,2.4538,0.0,4.9806,205.16,42.625
0.0,4.1581,700.77,14.953,8.6161,2.2159999999999997,282.67,180.27
1.1005,1.8733,412.82,3.7162,0.01256,5.3993,201.83,115.21
0.0,15.520999999999999,440.97,24.590999999999998,2.1896,2.3562,246.22,70.541
1.4594,4.8462,333.68,0.0,0.9253299999999999,0.0,185.3,28.761999999999997
1.6605,0.0,280.59,6.1159,0.81905,5.4511,133.16,60.086000000000006
2.6296,10.9,355.83,5.5183,5.0673,8.9248,248.91,52.258
0.0,2.1239,393.72,15.706,2.2635,0.99416,216.39,106.7
0.0,1.1455,311.95,11.449000000000002,0.0,2.4902,311.11,82.333
1.5359,1.3347,320.82,4.0941,1.8873,0.0,204.85,95.279
2.8110000000000004,2.1034,514.27,20.75,1.8972,7.1972,155.54,66.97399999999999
17.8,4.2363,339.79,10.655,0.0,3.9603,185.81,65.142
0.0,5.1315,297.66,14.603,3.0142,3.9827,159.05,56.4
0.0,5.1957,412.5,7.8529,3.1844,4.2871,224.09,56.972
3.8902,9.7145,340.69,15.413,3.5345,3.6177,151.01,55.00899999999999
0.68802,4.537,336.08,20.482,0.0,1.7222,163.19,55.746
0.26237,3.7855,470.25,5.9711,0.0,3.5946,215.12,85.912
0.68009,3.798,445.77,28.767,0.0,0.0,132.41,72.262
5.2772,5.4565,661.13,8.9658,0.39909,7.5521,278.36,88.875
2.2815,2.4441,322.95,18.836,0.6180899999999999,3.2375,308.07,86.825
2.1429,0.96678,484.86,32.106,0.0,5.0347,219.73,87.59899999999999
1.7178,7.1796,541.27,13.050999999999998,0.24100000000000002,5.0938,290.8,82.16
0.0,4.3461,329.82,6.9624,1.7604,9.1331,145.15,70.563
1.1571,3.4924,413.44,8.6988,0.0,5.2904,200.65,62.108000000000004
1.2562,3.3372,500.26,5.044,0.0,2.3809,414.46,77.60600000000001
1.0374,4.8963,541.8,6.2317,1.8029,5.224,69.39399999999999,36.411
0.29608,5.5319,249.51,3.8739999999999997,0.0,5.9509,82.25399999999999,75.634
2.5857,3.8515,383.61,16.349,0.0,1.1953,197.25,72.183
46.995,0.3676,503.59,14.062999999999999,0.0,2.7118,269.58,130.06
2.7904,5.9062,385.2,12.657,3.2604,2.0677,245.01,89.463
4.4105,0.0,535.12,5.6818,1.5494,1.6676,276.88,85.802
0.32532,7.9614,547.38,19.474,0.93547,0.0,368.39,151.37
4.0142,5.1476,413.99,9.7236,0.0,6.6381,159.52,61.623000000000005
0.0,2.7653,325.16,9.3965,0.5868399999999999,5.2153,294.47,93.53399999999999
14.898,1.555,491.95,16.809,0.0,0.0,458.43,98.251
0.50497,4.1023,927.16,98.294,3.1988,0.5946100000000001,349.01,264.37
0.0,5.8665,458.62,15.963,0.5503899999999999,6.3682,223.92,76.783
0.5908800000000001,7.6478,604.24,16.878,2.1619,2.2555,190.65,105.18
0.8572700000000001,3.9873,454.0,6.4973,0.0,0.0,135.46,45.79600000000001
0.0,2.7738,385.63,3.2969,0.0,0.0,237.93,22.401
2.0928,15.690999999999999,547.31,6.3083,3.3833,3.7875,95.221,74.682
0.28702,8.3773,502.57,23.919,1.8866,3.5234,413.25,148.27
1.6759,1.5857,465.97,7.4735,0.06093099999999999,2.0928,207.11,66.744
12.56,4.0499,446.42,26.445999999999998,3.8383,2.4723,84.512,52.956
1.5499,0.0,640.55,21.699,1.4236,3.3605,240.69,97.09
0.0,0.0,357.59,7.6188,0.60709,0.25445999999999996,272.44,104.6
4.9143,4.3381,457.69,18.695999999999998,0.68119,2.7003,126.06,86.436
1.0715,3.2551,256.83,6.2555,1.1646,5.1504,230.17,65.695
1.0697,2.3921,359.27,15.731,2.0379,1.6961,211.99,51.275
1.6732,4.3441,588.03,6.4165,0.0,6.4285,199.54,75.528
