0,1,2,3,4,5,6,7
17.373,1357.8,1258.9,0.0,0.0,0.0,4.7607,0.19699
108.22,343.45,487.91,0.42003999999999997,0.0,0.0,5.5043,0.0
115.49,716.24,639.15,7.0114,0.0,0.0,6.6341,1.2902
141.2,587.71,926.69,0.91581,0.0,1.6567,7.2846,0.27201
27.901999999999997,743.68,551.05,0.0,4.1955,0.069767,2.1405,0.0
141.2,587.99,847.63,0.0,0.0,0.1666,1.1035,0.0
30.291,600.57,611.37,0.0,0.0,0.0,4.0847,0.0
163.41,1764.5,1224.4,0.36843000000000004,1.9734,0.37906999999999996,4.6838,0.0
89.07799999999999,307.53,880.7,0.0,0.0,0.41993,5.0264,0.66933
49.977,338.38,600.46,0.0,0.0,0.0,0.0,0.16823
456.35,342.35,621.62,0.57371,0.0,0.0,0.0,0.0
139.91,320.86,1026.1,4.8016,0.0,0.0,5.4944,0.19075999999999999
24.97,539.3,568.25,0.0,0.0,0.0,2.9173,0.0
40.041,1021.3,701.47,0.0,0.0,0.0,3.938,0.0
145.24,500.54,738.77,4.5199,5.811,0.0,0.0,0.0
93.54299999999999,783.57,975.0,0.48881,0.0,0.0,4.0451,0.0
6.8413,1284.6,1468.8,2.7529,0.0,0.0,4.9918,0.0
76.428,397.05,1237.2,0.0,0.8031,0.0,1.5218,0.0
115.98,602.56,1208.9,0.69702,0.0,0.0,0.0,0.0
126.35,508.54,920.47,0.0,0.0,0.0,3.8601,2.1378
172.99,1156.8,1056.0,3.0457,0.70349,1.6139,6.8028,0.54245
20.185,502.15,780.33,4.8034,0.0,0.9954799999999999,3.1898,0.0
1.9296,0.0,0.0,0.0,826.32,0.0,1.8325,0.36679
48.651,642.22,762.41,0.0,0.0,10.939,4.8481,0.85075
71.446,1053.0,1102.5,0.0,0.0,0.0,6.6509,1.1244
92.145,752.51,782.83,0.0,0.0,1.1227,7.7802,0.069411
0.0,1222.8,964.24,0.0,0.0,0.0,1.335,0.64478
28.645,1154.3,823.25,0.0,0.0,0.032367,3.0848,0.67819
46.275,686.12,490.71,1.3458,0.0,0.0,0.0,0.68419
55.553999999999995,737.59,609.02,0.0,0.0,2.2473,0.53762,0.76926
61.244,565.55,933.28,1.0491,2.4557,0.0,1.3936,2.0292
78.402,517.74,978.09,0.0,0.0,0.0,8.8084,0.0
35.8,397.91,756.61,0.0,0.0,0.0,0.0,1.2458
10.575,407.38,849.58,0.0,0.0,4.8004,3.5036,0.0
41.614,620.16,633.49,1.6413,0.0,0.0,0.9853200000000001,0.0
163.26,538.84,1117.9,1.7280000000000002,0.0,0.0,1.7696,0.0
43.608000000000004,830.84,982.65,1.3935,0.38906999999999997,3.9238,3.3187,2.2111
100.79,819.1,1316.3,1.2796,0.0,0.0,2.9928,0.0
197.9,589.12,964.9,7.1729,0.0,3.6914,2.2527,0.54715
70.642,510.45,756.04,0.0,0.0,0.0,3.247,0.5255
76.619,469.61,854.85,0.0,0.42276,0.0,3.7931,0.052885
140.32,2421.1,1391.0,2.4188,0.0,0.0,0.0,0.0
34.089,602.2,488.31,3.0064,0.0,9.1661,1.932,0.0
76.906,432.74,637.59,0.15799000000000002,0.0,6.626,2.5339,0.12575
39.51,305.51,659.7,0.47436000000000006,0.0,4.246,4.7621,0.0
78.507,481.55,808.48,2.3808,0.88323,0.0,3.5818,2.2381
46.216,451.61,657.2,0.0,0.0,1.6495,2.7443,0.0
52.093999999999994,338.57,720.81,0.0,0.0,0.0,0.0,1.8222
90.681,350.66,763.69,0.0,0.0,0.0,0.0,0.81663
12.325999999999999,1030.0,894.59,0.0,1.4895,0.0,0.0,2.6615
17.413,401.83,850.51,2.6367,0.0,0.0,6.2047,0.0
10.472999999999999,159.97,288.37,0.0,3.9988,0.0,2.5343,0.0
196.08,644.37,1148.1,5.2943,0.0,6.5695,5.1528,0.71467
95.885,1594.3,963.27,1.6713,0.0,0.0,0.16427999999999998,0.18494000000000002
150.62,518.29,896.68,1.2948,0.0,0.73747,0.0,0.0
78.109,438.97,957.52,5.5624,3.9987,1.7745,2.4946,0.0
55.452,483.34,685.04,0.0,0.0,9.8993,0.0,0.46316
36.731,446.52,973.53,2.3781,0.0,0.0,0.6282,1.1949
67.107,500.19,835.28,0.14504,0.6895,0.56696,2.0868,0.0
273.21,649.84,1104.2,2.8647,0.0,0.0,6.2068,6.3413
93.195,537.16,946.98,6.2204,0.0,0.0,1.5499,0.0
44.005,296.25,554.53,3.0538,0.0,1.9168,0.0,0.13216
32.194,228.04,999.32,8.8761,0.0,2.0869,3.9107,0.0
80.093,776.51,701.32,1.9691,0.0,0.11974000000000001,1.3779,0.0
66.688,1604.4,1339.7,1.4841,0.10540999999999999,0.16791,0.0,0.0
56.226000000000006,719.18,1304.1,7.6553,0.48265,0.0,6.3676,1.7377
83.82700000000001,2440.6,1283.0,1.1574,0.40648,0.061585,5.8455,0.0
58.01,699.65,404.07,2.057,0.0,0.61428,0.0,2.8323
88.959,602.26,731.15,3.1103,0.026893,0.0,8.6488,0.0
137.85,405.63,831.8,3.1919,0.0,4.3074,3.5426,1.8521
92.95700000000001,644.19,618.81,6.031000000000001,2.7488,0.17574,6.9992,0.0
22.497,248.04,921.72,3.6222,0.50794,0.0,4.6519,0.9953200000000001
38.648,365.04,392.12,3.8833,0.0,0.0,0.0,2.926
126.4,1329.2,984.81,0.0,0.0,5.4271,0.96416,0.15592
53.11600000000001,377.82,682.73,21.97,0.7133,2.4941,6.3279,0.044931
139.7,626.74,1114.4,0.0,0.0,0.0,0.88808,0.39839
111.41,529.48,742.1,0.73451,0.0,4.3816,4.4723,0.0
57.036,251.83,945.91,2.7799,0.16178,0.0,2.5231,0.55294
175.04,916.14,1453.2,0.0,0.0,0.0,4.5385,0.38928
119.95,868.91,1159.0,3.5605,0.0,0.0,3.7927,0.0
37.234,566.62,871.99,0.22738000000000003,1.052,0.0,1.0381,2.78
110.59,525.56,1464.2,0.0,0.086715,0.73633,0.034248,0.53728
6.1554,165.37,189.43,10.257,0.0,25.581,13.713,0.16423
168.98,858.89,1290.5,0.0,0.0,0.0,1.4673,0.0
65.141,608.96,923.64,0.0,2.298,0.0,0.0,0.0
76.737,458.23,404.38,0.0,0.0,0.0,1.5511,0.42588000000000004
108.94,584.35,1085.2,6.2701,0.91832,0.0,0.21613000000000002,0.0
10.832,1861.3,886.8,0.0,0.0,0.016056,3.4264,2.2901
67.91199999999999,555.4,654.95,2.8971,0.0,3.8295,4.564,0.1763
59.437,409.62,969.78,11.270999999999999,0.0,0.0,0.68376,0.0
70.15899999999999,262.16,743.33,4.7575,1.9191,0.0,4.6273,0.0
150.99,644.64,1188.1,0.0,1.0485,0.6984199999999999,3.4517,0.0
31.584,171.31,298.8,0.0,0.51349,1.101,0.0,0.0
117.76,642.2,968.68,2.7362,0.0,0.0,1.9888,0.0
19.252,388.64,195.38,1.5059,0.0,1.5801,2.7691,0.0
288.0,682.52,674.48,1.5443,0.0,2.7063,2.3583,0.8836700000000001
96.73899999999999,614.79,734.76,1.4504,0.0,2.955,0.0,0.0
69.87100000000001,258.61,654.38,2.2774,0.0,0.0,0.0,0.0
145.57,308.3,798.04,0.0,0.0,1.1199,1.8719999999999999,0.0
68.874,1009.6,1033.3,0.0,1.4869999999999999,0.0,5.4176,0.0
97.949,428.49,797.69,0.0,0.0,0.0,1.5649,0.0
51.229,624.75,548.22,3.5439999999999996,0.0,13.163,6.3709,0.6572100000000001
38.296,405.49,970.62,0.0,0.0,0.11135999999999999,2.8537,0.0
102.02,520.56,989.37,7.4188,0.0,16.576,2.8202,3.298
332.32,829.89,1468.1,0.47083,0.0,1.5093,0.0,0.0
45.843,312.24,760.26,3.7575,3.4439,0.0,1.7774,0.7654
115.81,553.18,866.4,1.4340000000000002,0.65638,0.0,1.4703,0.56008
48.622,1213.9,916.71,0.6872699999999999,0.0,1.6891,1.3781,0.0
28.241999999999997,261.94,437.9,0.58201,0.0,1.9569,2.2589,0.0
75.586,664.82,808.61,0.0,0.0,0.0,0.0,0.0
33.34,252.27,359.47,2.5641,0.0,6.7946,3.2689999999999997,0.0
52.24100000000001,659.32,719.3,6.2771,0.30812,0.0,4.2993,0.0
60.106,419.19,764.59,0.28376999999999997,0.0,0.0,4.102,0.0
2.1724,7.2941,1735.5,897.92,2.5587,0.0,3.5717,13.616
87.12,339.97,785.18,0.0,3.6505,0.0,0.0,0.0
86.181,810.07,580.39,0.0,0.0,1.7839,0.70452,0.0
13.607000000000001,378.8,352.12,0.0,0.0,0.0,0.80545,0.0
109.91,559.26,1463.8,0.0,0.0,0.0,0.0,0.0
62.617,977.63,1042.9,1.3344,0.46218000000000004,1.1179999999999999,0.25297,0.0
42.895,381.37,503.92,0.0,0.0,2.1128,0.0,1.5619999999999998
109.37,679.97,990.47,0.0,0.0,0.0,1.2594,0.26032
108.05,1657.4,1743.2,0.27875,0.0,0.0,2.5856,0.0
29.458000000000002,408.95,965.23,4.6398,1.2115,0.0,0.0,2.6923
129.74,688.57,836.74,1.6712,0.0,0.8437,4.249,1.4338
131.81,414.41,883.44,2.5839,0.0,0.045648,13.289000000000001,0.41448999999999997
69.48899999999999,743.07,385.42,1.9334,0.0,0.0,2.8701,0.0
70.085,722.73,670.96,1.0278,0.0,2.9360000000000004,0.66108,1.433
92.426,368.61,559.41,2.3333,0.0,0.56153,4.1239,0.0
116.82,661.75,829.47,3.2992,0.36219,1.081,1.2866,0.14905
103.62,1003.8,510.72,4.6016,0.0,2.7062,0.44481000000000004,0.19479000000000002
197.09,1717.0,732.2,1.5072,0.23133,5.6095,4.7023,0.0
860.74,527.45,792.32,0.0,2.7110000000000003,0.0,0.0,0.0
47.04,617.65,726.76,0.0,0.34694,0.0,0.0,1.1519
10.39,340.59,648.83,4.4745,0.5371600000000001,0.3498,3.7292,1.4336
218.37,1095.8,1842.8,6.6003,0.0,0.0,2.6396,0.085733
82.979,627.42,814.76,0.0,0.0,0.0,4.7010000000000005,0.0
120.85,794.09,615.78,0.0,0.0,2.8651,5.1153,0.88769
69.82300000000001,651.13,1346.8,0.17758,0.30491999999999997,0.46276000000000006,0.0,0.0
154.21,1345.0,1010.2,1.6309,0.0,0.63467,3.4232,0.0
46.137,230.09,530.71,0.0,0.0,0.70615,0.0,0.0
38.251,327.21,1125.4,0.0,0.0,0.0,2.2347,1.0752
66.566,815.4,917.93,0.0,0.0,0.0,3.7753,1.2574
22.647,362.14,563.22,0.0,0.0,0.0,1.3412,0.0
114.07,835.85,839.11,0.0,0.0,0.0,3.8582,0.0
79.206,306.21,634.01,4.6255,2.0701,6.5833,1.4259,0.63873
124.61,1177.6,1297.1,0.0,0.0,6.7824,0.0,1.4383
85.91799999999999,1835.2,959.41,0.0,0.0,0.0,3.8588,0.0
3.9023,209.15,433.07,2.9625,2.0961,0.058377,0.57773,0.0
88.103,616.87,1005.2,0.51477,0.0,1.6689,0.14025,0.0
63.816,316.63,418.05,0.0,1.7218,0.0,0.0,0.0
121.67,834.08,871.67,3.9329,0.0,1.4327,0.0,0.28952
127.58,1136.0,1492.7,0.0,0.0,0.0,2.1017,0.8634
31.498,542.11,662.77,0.38505,0.0,0.37753000000000003,0.32022,0.69533
54.85,765.78,1299.0,0.79935,0.0,2.3421,4.9771,0.0
37.541,613.36,845.77,0.0,0.0,3.9262,3.7191,0.0
74.817,500.58,707.04,0.0,2.2986,0.20615,2.9992,0.0
238.58,751.99,870.4,2.9195,1.4025,0.0,0.85457,0.0
112.29,616.75,431.52,0.0,0.0,0.0,2.1513,0.0
81.805,647.15,819.77,2.5514,0.0,0.0,0.9257200000000001,0.003091
47.651,467.64,624.19,2.3451,0.0,0.24544000000000002,0.6894100000000001,3.1915
50.198,415.47,595.17,0.25469,0.45993999999999996,0.29753,2.3083,2.7238
75.78399999999999,643.64,481.73,1.3109,0.0,5.8566,7.604,0.0
37.039,191.72,399.15,0.0,0.0,0.0,1.1293,0.0
89.74700000000001,680.33,877.24,1.8469,0.12625999999999998,0.0,1.1649,0.0
62.218999999999994,900.3,516.18,0.099365,0.0,0.0,0.0,0.0
147.24,1266.0,1156.6,0.7065600000000001,0.0,5.1994,4.6819,0.0
161.75,781.31,884.41,2.1897,0.0,0.0,3.6037,1.5143
673.8,720.16,867.79,0.0,0.78806,0.0,2.9563,0.0
195.45,780.85,861.48,3.8031,0.1534,0.0,2.3175,0.0
16.23,340.61,637.02,0.0,1.8546,1.5572,7.5238,0.0
228.07,223.26,267.85,0.35689,0.0,0.0,3.6799,0.0
97.473,695.83,566.83,0.0,0.0,5.1379,6.1792,0.0
0.0,0.94647,268.15,72.37,0.0,0.0,2.8079,0.7943899999999999
158.14,560.21,1082.0,0.0,0.0,5.274,3.3914,1.9742
58.621,1109.7,1428.1,2.1649,1.9753,0.0,1.1486,0.0
101.53,2115.2,1027.6,0.0,0.0,1.8848,3.9011,0.0
58.86600000000001,628.54,1107.0,5.5331,0.0,3.9752,0.29524,0.0
108.02,351.84,855.35,3.2493,0.0,0.0,2.4754,0.0
101.37,244.41,508.58,1.0009,0.0,0.0,3.5335,0.0
51.735,313.7,527.8,0.60823,0.0,0.0,3.7561,1.6408
58.744,743.36,579.9,0.0,0.0,0.0,4.7765,0.0
17.282,217.35,226.53,1.3253,0.0,0.0,1.9817,0.0
131.1,969.84,1072.5,0.0,0.0,0.0,0.1096,0.75051
73.085,588.53,905.28,0.079988,0.53737,10.493,2.6768,2.7426
119.5,1594.4,1213.4,5.1404,0.0,0.0,0.6129899999999999,0.0
76.632,693.7,866.94,0.20626,0.0,1.8305,8.6899,0.92555
84.31,270.96,822.25,6.2212,1.0634,0.0,0.18804,0.26085
40.21,406.33,568.54,1.6935,0.0,0.0,4.5929,4.7077
15.407,1690.5,1091.8,6.0466,0.8789399999999999,0.7994899999999999,0.0,3.2495
15.488,388.92,584.86,0.0,0.0,0.48349,0.5078600000000001,0.88021
73.439,600.22,675.07,5.374,0.0,1.5701,1.268,0.0
28.865,1167.7,738.07,0.0,0.0,0.0,1.1164,0.0
57.92100000000001,489.24,555.07,6.3756,0.0,0.0,0.37661,0.70703
98.697,986.53,727.98,0.0,0.99087,0.20873000000000003,0.82285,0.0
65.635,236.35,745.48,3.5639,0.0,0.0,4.7469,0.0
105.53,565.64,923.25,0.0,0.0,0.0,3.3646,0.0
56.091,1582.0,1134.2,0.0,0.0,0.0,0.0,0.0
87.963,683.84,906.96,1.0153,0.0,0.0,1.4377,0.0
73.063,627.67,1083.2,0.42339,0.34356,0.0,2.2606,0.0
47.497,423.56,506.53,2.2027,0.4028,1.6075,4.9229,0.0
5.245,275.58,211.35,0.0,3.1864,0.0,0.13931,0.0
112.49,1107.3,1287.2,4.8219,1.2561,0.0,4.3762,0.0
35.409,934.61,994.9,0.9013399999999999,4.5142,6.0629,1.7499,0.0
2.8237,451.06,502.82,1.4185,0.0,2.1971,0.25347,0.0
32.853,817.75,947.19,4.5693,0.0,0.0,0.034615,0.76512
108.94,493.01,1113.0,0.0,0.0,0.0,0.82465,0.0
21.896,887.37,930.94,0.53667,0.0,0.0,0.0,0.5011
1.5788,1.3275,1352.7,27.233,151.46,1.5309,1.8784,1.4156
117.71,1233.2,1139.9,0.0,0.0,0.0,2.369,0.30267
40.58,777.82,1027.5,1.0363,0.0,0.0,7.5844,0.029015
64.038,356.65,382.07,0.0,0.0,0.061259,0.68433,0.6192
118.14,835.82,988.42,0.55608,0.0,0.0,3.2102,0.0
135.67,1137.1,829.98,1.4348,1.0454,3.2535,2.1879,0.0
42.696000000000005,190.08,443.67,0.0,0.0,0.03105,0.0,0.0
81.79,525.82,829.94,0.0,0.0,2.2917,7.166,0.0
133.57,413.38,1063.5,0.0,0.0,0.59002,1.1322,0.0
74.256,316.32,742.16,4.2495,1.9007,0.0,0.0,0.0
208.08,858.75,664.43,0.8936799999999999,0.0,0.27851,0.0,0.0
55.876000000000005,2150.8,1163.1,3.9579,1.5164,1.0566,3.1931,1.8646
41.876000000000005,384.13,734.7,5.466,0.0,1.5512,0.30854000000000004,0.0
36.606,728.9,586.75,0.0,2.5287,2.3611,4.1352,0.0
39.328,355.1,824.65,2.3258,0.79432,0.0,3.5447,3.4869
70.658,578.34,785.32,0.0,0.0,2.7004,4.9902,0.0
122.94,530.38,1636.7,0.0,0.0,0.0,2.4435,0.6826399999999999
88.954,994.31,1019.4,0.0,0.0,1.9736,6.2105,0.0
161.02,1155.2,1081.3,1.7117,0.0,3.3433,0.38976,0.0
49.86600000000001,424.3,722.28,0.0,0.0,0.0,1.0429,0.0
194.5,494.66,1257.9,0.0,0.0,2.4052,3.4,0.0
87.624,305.3,635.14,4.8971,1.1329,0.0,0.0,0.0
63.316,217.03,667.69,2.9714,0.0,0.0,0.0,0.078273
91.14399999999999,917.07,955.97,0.24605,0.98905,0.0,3.3717,2.193
71.67699999999999,415.41,700.6,0.0,2.7218,0.0,1.3826,1.8749
56.754,1060.8,1013.5,0.0,0.80597,0.0,1.6752,0.0
76.652,1010.4,733.89,1.6911,0.0,0.0,0.25219,0.0
89.525,355.86,640.93,6.8706,0.0,0.0,5.353,0.0
42.651,330.13,611.75,0.34920999999999996,0.0,0.98554,1.4942,0.45193
55.536,286.81,198.46,0.34192,0.0,0.0,3.3919,1.0375
65.47800000000001,641.75,587.18,0.0,0.0,3.9729,1.9506,0.22844
119.0,968.85,1196.9,2.665,0.0,0.43383999999999995,4.4274,0.0
32.383,486.97,659.1,0.0,0.0,0.13036,0.0,0.0
112.42,812.39,1015.7,2.9867,0.29657,5.9037,1.3111,0.0
54.424,435.66,1166.6,5.4922,0.0,0.0,5.6849,0.0
48.117,1220.0,764.07,0.0,0.0,1.2848,3.9019999999999997,0.0
53.876999999999995,304.84,664.44,0.0,0.94042,0.0,3.5435,1.5483
104.83,328.1,521.85,0.0,0.0,0.0,10.429,0.0
72.957,614.48,680.06,0.0,0.0,0.0,7.6418,1.8806
61.711999999999996,614.05,1274.0,1.1252,0.0,0.0,1.5919,0.0
82.916,814.5,833.99,0.79999,2.843,0.0,0.0,0.0
143.01,623.0,692.85,1.1998,0.0,2.6391,2.614,0.0
149.42,637.02,1056.1,0.0,0.0,1.5587,7.1025,0.0
100.53,188.96,738.92,0.0,0.0,0.0,2.1244,0.002169
20.849,206.73,275.43,7.4034,0.0,1.1801,1.1792,0.41117
52.016000000000005,840.76,626.8,3.9271,0.0,0.0,0.0,0.0
16.844,226.31,328.53,0.77888,0.0,0.0,1.9502,0.0
106.62,587.05,683.34,0.0,0.0,3.6287,0.41878999999999994,1.4371
87.337,1053.2,1296.2,0.016000999999999998,0.0,1.5555,7.5851,0.0
13.239,154.51,262.6,0.5722,0.26976999999999995,2.4471,0.69297,0.11014000000000002
165.54,517.6,835.3,2.7247,0.0,0.0,1.2826,0.31458
46.413999999999994,1050.7,1464.3,0.0,0.0,4.1378,0.0,0.0
98.823,333.55,728.82,6.3073,0.0,0.0,1.9814,0.0
65.155,319.42,836.96,5.1936,0.0,0.0,2.4432,0.0
107.41,1346.6,771.62,0.45846000000000003,0.0,3.3613,6.3491,0.0
112.61,352.55,625.1,1.7935,0.0,0.0,5.6391,0.0
95.92,469.23,647.96,3.1085,0.91354,0.0,0.0,0.0
175.05,720.79,826.38,0.0,0.0,0.0,0.017247,0.0
69.199,362.63,868.21,2.6801,0.0,0.0,5.2868,0.86125
6.2892,219.13,427.27,0.384,0.0,1.9133,4.1136,0.0
559.12,1047.9,863.52,0.0,0.0,0.0,4.2525,0.0
72.02199999999999,1235.8,1211.0,0.0,0.0,0.0,0.0,0.7694300000000001
51.013999999999996,592.67,570.41,1.0417,0.5247,0.0,1.6257,0.0
77.446,322.78,889.77,1.6223,0.0,1.2551,0.0,0.0
51.261,599.67,1050.2,0.8281299999999999,1.0838,0.0,0.0,0.0
293.89,169.76,660.84,0.47600000000000003,0.0,0.49138999999999994,0.0753,0.0
6.4943,154.91,169.52,5.2818,0.0,0.0,4.1365,0.0
99.71,1224.2,1007.2,9.3829,0.0,0.0,6.1546,0.0
138.75,578.59,882.3,0.0,0.0,0.0,0.92625,0.0
76.126,387.9,788.2,0.0,0.0,1.8802,4.2155,0.0
56.586999999999996,809.65,1058.1,0.0,0.45721999999999996,0.0,5.0174,0.86567
41.316,156.09,750.22,1.1142,0.0,1.972,0.0,0.0
69.467,725.4,866.78,0.0,1.5926,0.0,4.5227,0.0
150.72,738.76,814.53,1.1682,0.0,3.0301,3.2144,0.0
23.543000000000003,234.77,285.91,2.6108,0.22701,1.936,1.5182,0.0
45.229,596.45,655.85,0.0,0.0,0.0,2.7278,1.0317
12.63,197.18,236.63,0.0,1.0655,0.25227,1.2118,0.0
187.82,532.21,945.7,0.0,1.4383,0.0,2.7146,0.0
112.81,935.86,522.21,0.0,0.0,3.5034,0.68476,0.0
149.01,911.99,824.14,0.06977699999999999,0.0,2.5833,1.5192,0.33329000000000003
119.81,528.24,583.8,0.0,0.8446899999999999,0.0,2.4801,0.0
38.986,379.05,384.94,0.0,0.0,0.0,8.5422,0.9615299999999999
15.241,301.21,361.01,1.3883,3.4745,0.035877,0.0,0.52351
41.266999999999996,1226.6,685.63,0.80797,0.0,0.0,0.090353,1.8275
18.487000000000002,289.5,719.65,0.3652,0.0,0.0,0.0,0.30437
48.533,521.65,664.7,5.3334,0.0,0.0,4.8737,0.0
61.793,822.76,919.59,0.0,0.0,1.9323,0.039619999999999995,1.8052
2167.8,1868.5,1343.7,0.0,0.0,0.0,3.5684,1.2226
90.303,689.88,1365.2,0.0,0.21349,0.0,2.2653,0.0
153.75,329.11,787.85,2.1,1.7873,0.0,0.51783,0.0
70.578,811.37,1401.2,3.073,0.19885999999999998,0.0,2.1646,0.0
22.02,263.48,728.22,8.1792,0.0,3.2516,4.99,0.51661
56.269,560.29,779.64,0.0,0.0,0.078774,0.8768100000000001,0.0
63.858000000000004,582.91,320.66,0.0,1.4851,0.76359,7.2102,0.0
49.523,1627.7,1347.4,3.6142,1.5277,1.6243,6.8445,0.0
142.32,889.54,1053.8,0.6823199999999999,0.0,0.0,0.0,0.0
118.0,303.44,800.9,1.3144,0.0,0.0,2.5905,1.5499
60.633,669.07,737.49,0.0,0.0,1.9916,0.0,0.0
76.67699999999999,710.36,589.02,2.4454,0.0,0.0,3.0612,0.0
65.185,431.38,755.37,1.8799,0.0,0.0,2.209,0.0
91.538,917.3,1525.5,4.7745,0.0,0.0,2.3831,0.0
80.035,744.87,754.12,0.20664000000000002,0.0,0.0,3.4994,0.066204
21.791999999999998,333.37,877.7,0.9375399999999999,1.3744,0.0,3.9628,1.5942
61.151,350.61,737.86,0.0,0.0,0.0,0.0,0.0
3.5601,116.69,247.14,0.0,0.0,0.8182699999999999,0.0,0.0
65.658,643.37,518.99,0.0,0.0,0.0,5.9863,0.0
22.979,408.94,708.73,2.9255,0.0,0.0,1.9195,0.0
64.715,338.25,730.13,1.317,0.0,0.0,1.7421,0.0
28.89,395.1,700.41,0.0,0.0,0.0,0.49223999999999996,0.0
66.90899999999999,558.12,786.67,1.6397,0.0,0.0,0.064637,0.0
55.001999999999995,388.68,490.49,3.2559,0.0,0.45952,0.0,0.29041999999999996
66.116,1231.8,1069.5,0.0,0.0,2.076,3.8573,0.0
51.28,531.97,1124.4,11.994000000000002,0.0,0.0,4.2741,1.9571
83.821,340.17,716.57,1.4428,0.92111,0.0,3.3534,0.0
118.94,1013.1,1178.5,0.49577,0.0,0.0,1.2271,1.0587
30.914,309.56,533.76,5.2306,0.0,0.0,0.5391600000000001,0.0
93.729,483.96,903.91,0.0,0.0,0.0,0.0,0.0
70.428,437.08,1246.9,0.38059,0.73137,0.0,3.8786,0.95134
100.11,412.05,713.04,0.0,0.0,0.0,0.000624,0.0
196.84,615.39,1048.0,3.3815,0.0,0.0,3.4836,0.7059
39.938,422.18,566.15,1.4038,0.0,0.0,1.0787,0.2901
119.76,1381.4,941.37,0.39171,1.0158,0.12976,1.0602,0.0
59.068999999999996,1141.9,1038.5,8.6415,0.0,3.1802,3.0576,1.2534
88.73100000000001,511.18,794.46,0.0,0.0,0.0,4.4973,0.0
121.57,379.46,687.83,3.1108,0.0,2.2063,7.0301,0.0
46.527,804.14,881.07,0.7369399999999999,1.7635,0.0,2.2030000000000003,2.6599
50.508,323.85,573.16,3.8782,0.0,0.50834,3.344,0.0
71.13600000000001,562.87,1047.8,1.5590000000000002,0.0,0.0,2.2659,4.5374
204.29,755.52,1042.1,2.3159,3.0598,0.0,1.6073,0.52051
93.96799999999999,927.81,1265.5,4.1181,0.0,0.0,1.1915,0.6370899999999999
73.491,359.47,818.18,0.0,0.65041,0.75742,2.9717,1.5
77.149,591.46,661.65,3.0312,0.90351,0.88489,5.7261,0.0
87.318,437.14,954.67,0.5582199999999999,0.0,1.7867,0.9974700000000001,0.0
43.245,681.0,640.63,2.5222,0.0,18.005,11.865,0.0
160.97,852.82,1026.9,5.1656,0.0,1.0078,2.3924,0.0
117.36,619.58,967.89,0.0,0.0,0.0,0.71499,0.0
58.508,464.27,855.33,0.0,0.0,0.0,0.0,0.0
43.13,347.45,577.87,0.0,0.0,0.0,3.3273,0.0
106.31,950.19,1079.0,0.0,0.0,1.4525,3.3466,0.6108
128.98,952.48,1811.2,0.87834,3.6156,0.0,2.3689,0.21450999999999998
89.096,1070.2,828.28,1.2666,0.0,0.18571,3.2675,0.0
182.04,1059.0,1090.2,2.0425,0.0,6.0737,3.8924,0.0
114.61,401.29,297.97,1.1852,1.8668,3.5687,0.0,0.49472
61.894,919.71,1084.4,0.0,0.0,0.0,2.2667,1.5335
98.829,706.02,1305.6,0.27065,0.32591,3.6429,0.39637,0.0
31.011,616.13,426.99,0.0,0.0,5.7052,3.9477,0.0
40.187,446.94,757.21,0.0,0.0,2.3601,3.3734,0.0
323.19,483.65,407.29,0.0,0.0,0.5708300000000001,0.073924,1.7863
101.78,548.51,1228.1,1.6575,0.0,0.0,0.15696,0.0
103.54,851.08,675.59,1.3736,0.0,0.0,3.7751,0.0
64.09899999999999,1011.0,833.99,9.7654,0.4606,0.0,0.012397,0.0
105.18,510.0,495.72,2.7071,0.7349600000000001,0.9065,2.8745,1.5212
84.839,420.39,698.35,2.1952,0.0,0.0,2.425,0.0
23.805,261.71,517.26,3.5148,0.59275,0.5207,3.4748,0.0
98.662,614.81,771.24,0.0,0.0,0.0,7.7688,0.0
22.127,151.64,218.93,0.41627,0.0,0.0,0.0,1.3545
93.81700000000001,529.22,1093.6,3.7084,0.0,0.0,4.7405,0.0
79.625,465.4,739.21,0.0,0.0,1.0719,0.0,0.0
153.64,826.86,923.71,0.0,2.0093,0.0,3.359,0.0
30.037,618.43,963.04,5.4581,0.5152100000000001,2.5096,0.64151,0.0
107.9,547.24,839.86,4.2641,0.0,0.0,4.4214,0.0
0.0,143.22,190.52,3.1597,0.0,0.0,4.9232,0.64165
146.08,478.29,650.64,1.4394,0.0,0.0,5.7196,1.8201
29.543000000000003,2.7031,1166.4,4.511,0.0,0.0,6.141,14.440999999999999
26.613000000000003,286.86,568.73,2.1384,0.0,0.0,7.6904,0.0
21.274,308.57,318.76,0.0,0.0,1.0375,0.17212,0.89049
93.354,936.5,756.79,0.0,0.5828,0.0,1.7588,0.0
45.70399999999999,1119.3,999.4,3.2203,0.0,2.2109,0.2044,0.0
39.378,419.69,747.8,0.76322,2.5658,0.53751,2.0666,0.0
117.11,635.79,711.77,1.0073,1.6911,0.0,0.0,0.85764
141.14,845.59,554.97,0.0,0.0,3.6965,2.9233,0.0
3.9703,236.77,260.56,4.4853,0.0,0.67519,3.0092,1.9475
85.25299999999999,446.91,553.89,0.0,0.050537,1.6913,5.5532,0.0
74.27600000000001,501.97,864.08,0.0,0.0,0.24076999999999998,3.2248,1.2174
180.29,668.2,1330.0,2.7697,0.0,0.0,0.53133,0.0
