0,1,2,3,4,5,6,7
0.94483,8.9504,2558.5,6.0372,0.0,5.4604,894.84,92.26299999999999
11.719000000000001,10.011000000000001,2592.7,0.0,0.0,0.0,91.976,111.83
0.0,1.9596,2605.5,1.9458,0.25778,1.0412,851.82,99.63600000000001
0.0,9.7597,2942.3,2.3606,0.0,1.8334,1025.6,255.43
0.0,5.4489,2088.0,8.9107,0.0,17.225,705.84,108.03
38.094,10.442,1846.6,3.9131,0.0,20.72,567.12,90.646
0.69929,5.9314,1201.0,0.0,0.000392,0.72365,94.617,16.184
1.0573,5.2633,2421.5,0.0,0.0,1.8115,86.038,19.32
0.35748,7.7474,1684.8,4.2318,0.0,3.603,415.77,74.279
27.641,9.2485,3168.0,13.509,0.0,0.0,740.29,121.5
0.0,8.1367,1714.5,6.0685,0.0,2.5979,587.57,62.38399999999999
19.006,0.0,1140.4,2.0158,0.0,0.0,105.97,45.347
0.0,13.354000000000001,1849.1,2.9346,0.0,0.0,600.53,118.73
0.0,9.3391,2748.8,10.184,0.0,0.10537,853.1,137.74
59.865,0.86203,1851.5,4.3818,0.0,4.4327,382.06,63.618
0.0,27.679000000000002,1803.6,10.033,0.9780700000000001,0.0,323.26,93.51
0.0,7.6634,1789.3,26.058000000000003,0.59244,0.0,438.18,56.808
0.0,3.3569,1475.8,7.6339999999999995,1.4338,7.4989,515.62,62.333999999999996
0.0,2.8421,2092.1,11.34,0.0,4.9406,517.08,161.32
0.95793,3.568,1196.0,8.652999999999999,0.31776,12.49,382.84,46.666000000000004
30.840999999999998,6.9469,2890.5,3.3827,0.7661600000000001,7.9658,843.93,136.29
48.169,4.6777,2353.6,5.8258,0.5773,1.1055,216.78,22.24
0.45926999999999996,1.6382,1087.8,3.9236,0.44832,0.0,294.35,86.696
58.787,11.232999999999999,2901.9,3.2784,0.0,0.0,712.39,166.78
68.02,3.0013,2137.5,4.7259,0.0,2.2896,296.01,91.82700000000001
10.520999999999999,8.419,3079.1,9.195,0.0,3.4735,337.36,136.93
8.3777,5.6886,1868.4,2.863,3.2081,0.58475,274.9,63.214
0.0,4.1226,3032.2,8.6735,2.1627,6.8921,469.16,117.79
36.465,4.1619,2678.3,8.5972,0.23205,7.1112,491.17,51.651
0.0,5.9286,2548.9,5.0747,0.0,3.7372,361.12,111.4
12.463,5.1837,671.51,4.2262,0.018261000000000003,1.4884,162.6,36.913000000000004
1.2717,10.392000000000001,2683.0,3.0539,0.0,0.16364,834.49,124.72
4.8745,12.899000000000001,2891.7,2.1327,0.0,4.8275,769.87,101.85
61.742,5.1994,4195.0,7.1634,0.0,1.693,956.71,142.86
2.0519,13.669,1735.1,0.0,0.0,0.0,232.96,80.743
0.0,1.8703,3098.1,2.097,0.45832,1.0986,587.66,120.24
0.0,10.694,2121.0,6.3849,0.0,6.0355,515.4,73.652
44.681000000000004,4.0829,1803.9,9.5153,0.0,7.4985,869.71,106.93
6.0317,3.6297,1602.0,9.8227,0.0,0.0,177.88,83.51899999999999
0.0,5.0081,2408.9,0.0,0.0,0.0,108.13,34.613
0.027441000000000004,4.7606,2454.3,14.802999999999999,2.1861,5.684,1509.4,133.68
16.055999999999997,3.5302,1923.6,0.58787,0.0,1.374,346.29,89.64299999999999
1.3219999999999998,3.2188,1504.2,4.8192,2.0077,0.0,151.92,58.489
39.951,7.6403,2278.1,3.24,2.1783,0.044599,750.01,119.88
1.7107,15.68,2200.6,1.6709,0.0,9.4126,807.27,101.15
0.15199000000000001,7.9992,1901.1,1.8106,0.0,6.0495,225.42,64.42
131.08,11.554,3782.0,2.8578,0.0,2.4893,888.25,179.81
26.278000000000002,1.3029,1876.6,5.421,0.0,9.3883,538.86,50.201
3.8841,3.5837,2224.8,1.4156,0.0,0.0,190.14,79.947
11.495,8.6688,3039.6,13.194,0.55874,3.0459,1087.0,107.1
0.0,16.561,2987.6,9.6365,0.0,0.70731,606.52,101.96
17.932000000000002,6.3688,2006.1,7.5038,1.8877,2.4741,380.63,48.41
19.994,5.3224,1331.1,22.546,0.0,9.1232,226.31,55.335
0.0,9.9939,1752.7,5.7408,0.0,0.5582600000000001,503.13,77.90899999999999
27.563000000000002,17.764,3143.6,2.6426,0.0,0.0,755.42,100.12
0.0,7.6178,1157.4,2.7302,0.57696,7.6714,775.71,70.237
0.89187,1.8859,2745.8,9.8483,0.64113,2.5892,516.45,121.49
0.0,9.2894,1804.5,2.2392,0.0,4.5775,707.34,141.93
50.093999999999994,6.3611,2699.9,6.7313,0.0,2.4322,180.6,32.385999999999996
0.0,2.0098,1688.2,6.9229,0.077126,3.6359,324.83,92.241
0.0,16.758,2192.2,0.0,0.0,0.0,207.89,58.053000000000004
4.4534,8.1534,2213.2,2.2767,0.0,3.8279,266.59,87.244
84.965,3.2507,2171.7,6.5647,0.0,0.0,577.1,161.69
75.51899999999999,5.1534,1782.9,14.155,3.2588,0.49933999999999995,453.71,57.407
0.0,11.925999999999998,1814.8,16.797,0.0,1.6423,662.1,48.156000000000006
0.0,0.0,1865.5,7.0402,0.0,3.5209,276.44,65.556
9.5532,5.4511,2265.6,1.4671,0.0,7.1545,753.63,92.51299999999999
0.0,3.0664,1160.5,0.0,0.0,3.1596,396.76,44.287
14.79,5.8664,1950.7,7.1116,5.3866,0.60332,349.0,69.04
41.901,7.6307,2450.9,4.478,0.0,1.7493,362.66,54.55
58.4,2.5201,2410.3,3.9933,0.0,7.2812,333.27,113.79
15.547,3.7445,1987.4,0.57514,0.0,0.0,107.58,25.883000000000003
16.146,1.1186,2758.4,13.852,0.0,8.3633,533.27,91.939
6.8939,2.7907,2837.8,8.6282,0.0,4.2381,590.05,102.31
4.4675,3.912,2203.5,9.6104,0.0,7.6814,735.85,70.51899999999999
0.76674,4.0679,2121.5,3.9292,0.9120799999999999,6.7991,690.13,111.0
146.78,8.9021,3554.9,1.1527,0.0,0.9699399999999999,273.21,87.399
0.0,11.687000000000001,3814.7,3.5518,0.0,4.4305,932.79,206.54
0.0,7.2117,2395.3,0.0,0.52583,3.6622,453.89,101.77
45.273999999999994,9.8563,3455.2,2.1234,0.0,0.0,892.31,113.04
0.9278,8.4717,1970.0,0.52668,0.73249,5.7656,617.33,66.161
0.0,1.9805,3103.6,1.6731,0.0,0.0,695.25,102.1
28.374000000000002,8.4653,2977.8,5.6565,0.96904,4.0763,604.48,97.465
0.0,4.7663,1367.8,2.6373,2.0622,0.0,268.31,49.225
0.0,8.6154,3570.9,5.8579,0.0,4.7839,1454.4,171.99
3.0174,3.0339,290.54,3.7739999999999996,0.0,0.13659000000000002,39.943000000000005,10.270999999999999
79.081,2.8633,2939.8,3.3735,0.0,0.0,728.4,164.29
1.431,17.468,2890.6,0.0,0.0,0.51247,188.28,133.21
23.999000000000002,9.4116,1893.2,0.77244,0.0,1.6606,268.29,45.31399999999999
89.51700000000001,13.015999999999998,3337.1,10.280999999999999,0.0,2.9846,772.11,169.91
23.948,19.245,2627.0,11.205,0.0,6.7108,968.12,122.24
0.0,7.6182,2913.2,3.0211,2.7386,3.0166,805.67,64.479
7.0334,6.438,2902.1,7.595,0.2535,2.7263,318.48,66.439
22.653000000000002,8.0304,1821.0,5.9109,0.6906899999999999,2.6189,182.75,64.528
0.0,21.092,2877.6,2.7382,0.0,10.956,1460.0,121.92
0.86472,9.1303,2566.2,7.682,0.0,1.3107,485.68,96.29299999999999
1.5242,8.9893,2014.6,8.606,0.0,5.7474,504.44,74.642
58.82,0.12945,2396.6,4.4635,0.0,2.0548,209.07,70.365
31.263,4.3532,2362.7,5.9632,0.0,5.1973,175.36,58.906000000000006
20.666999999999998,6.9731,1571.9,4.3941,0.0,6.6914,248.35,42.691
17.155,2.1012,1703.0,0.096362,2.9015,0.0,322.64,69.33800000000001
0.21089000000000002,4.8655,1633.3,0.0,0.0,1.6895,252.08,51.021
6.3581,6.0829,1441.7,1.3880000000000001,0.42173,0.0,501.16,59.29
0.30128,5.702999999999999,2272.2,4.4053,1.6862,2.414,892.05,108.41
66.719,12.288,2503.5,2.6508,1.2655,3.5867,513.85,104.86
16.499000000000002,4.3159,1530.2,6.9195,0.0,26.862,154.12,41.098
0.69723,15.649000000000001,2560.2,8.4199,0.0,9.4001,755.5,122.2
0.0,8.5863,1202.6,7.0989,0.0,0.34469,496.03,44.575
7.6654,11.322000000000001,1715.3,7.3372,0.0,5.7591,196.95,52.739
0.0,5.0524,1832.1,1.9929,0.20674,10.796,503.53,63.544
0.0,11.436,3239.5,4.4638,0.8675299999999999,0.8999,720.3,211.31
3.1737,7.8697,1451.0,1.7502,0.0,3.1042,334.61,32.31
0.0,6.8298,1752.5,0.66822,0.0,1.1862,516.53,106.0
30.815,17.096,4364.2,2.7682,0.0,0.0,445.6,272.47
40.689,14.272,2770.8,2.634,0.0,11.290999999999999,1151.2,105.9
0.1701,5.5373,3124.4,9.1997,0.0,0.0,855.2,149.36
11.977,6.202999999999999,2346.5,3.8667,0.0,2.0901,786.68,64.306
0.0,6.1736,1695.3,0.0,0.0,0.0,584.64,86.86200000000001
0.093718,0.76281,2077.6,0.0,0.0,2.1952,768.0,104.83
76.372,4.5364,1994.3,0.61234,0.20056,0.5595100000000001,113.53,83.16
0.0,3.9894,1477.4,3.3680000000000003,0.6722199999999999,7.2508,557.25,91.935
0.0,4.6272,2183.1,15.623,0.0,10.634,463.94,113.42
44.898999999999994,12.187999999999999,2743.1,0.0,3.1925,0.0,202.5,72.013
41.833,7.2287,2444.8,9.6314,0.0,0.5443600000000001,685.1,106.42
0.0,2.7096,3051.5,1.0623,0.0,0.0,357.57,104.76
0.0,6.1693,2240.7,3.5891,0.0,3.7857,967.05,124.12
0.0,9.7437,2199.0,6.8216,0.0,9.2168,719.96,132.21
44.43,4.3602,610.94,15.950999999999999,0.0,2.5284,103.32,62.089
0.33729000000000003,3.1982,4393.6,9.5394,0.0,0.16269,783.55,97.78200000000001
0.0,4.2759,1730.8,4.4691,0.0,0.0,580.01,134.57
0.0,4.2457,1769.6,14.147,0.0,6.6498,862.4,75.73
0.80552,2.3286,1341.5,2.885,3.7521,5.8205,570.58,55.373000000000005
6.7974,9.8525,3213.4,3.7801,0.0,0.16718,413.5,103.67
0.0,5.8921,1522.1,4.6232,0.0,4.7353,520.68,88.28200000000001
53.306000000000004,1.7501,2625.4,2.9713,0.0,0.47252,262.73,90.611
15.408,4.9496,2042.4,5.1763,0.0,1.9862,974.21,118.29
0.0,15.859000000000002,2029.4,7.2367,2.8676,2.678,407.47,86.77799999999999
96.20299999999999,13.905,3246.0,1.1520000000000001,0.0,1.3323,596.74,186.56
0.0,7.1009,1763.3,0.042759,0.0,3.4003,107.17,19.316
25.365,4.8967,1293.0,9.8342,0.0,0.7490000000000001,219.73,91.822
0.0,6.037000000000001,2568.0,8.7772,0.0,0.0,450.9,101.13
65.899,6.5917,2198.0,4.8255,1.1226,7.6479,1186.8,132.2
221.13,4.8639,2424.8,0.0,0.0,0.081131,699.76,87.165
125.19,8.9373,2760.5,3.0108,0.0,1.4584,287.13,167.93
23.517,5.3557,2411.8,2.8714,1.8522,15.787,780.75,97.473
1.8026,1.5925,1814.7,4.987,0.0,5.401,382.76,95.05
29.025,6.8420000000000005,2516.5,41.391999999999996,0.0,1.5749,364.44,88.585
0.0,3.3829,1657.9,14.607000000000001,0.0,0.24258000000000002,590.41,117.86
13.73,6.2482,1824.2,0.39532,0.0,0.37882,387.84,63.611999999999995
37.406,9.465,2151.5,4.3039,0.0,0.0,121.66,30.114
53.117,0.0,1587.4,4.1352,0.0,0.0,233.63,56.474
23.76,5.0225,2527.7,0.0,0.0,2.4675,1141.6,109.77
0.0,6.6094,1829.8,5.6642,0.0,5.8117,662.57,122.99
2.7136,16.594,2668.1,5.8801,0.0,2.2882,471.74,69.763
11.700999999999999,10.855,1645.7,7.5821,0.0,3.6671,270.23,40.79
0.0,7.3544,2090.6,0.8285899999999999,0.0,8.6331,846.93,70.958
73.8,1.4424,2237.8,3.8127,0.0,0.47763999999999995,493.18,74.137
44.6,10.972999999999999,2282.9,3.6139,1.6321,2.233,407.44,89.655
0.065555,1.0318,1699.5,4.2743,0.0,3.7175,198.3,42.475
0.0,5.3051,1942.0,3.4467,0.0,0.0,1005.1,112.3
47.489,8.8748,3632.7,6.0629,0.6935600000000001,14.209000000000001,1444.2,192.22
84.45,7.3433,2565.8,7.721,0.0,1.9252,429.36,67.86399999999999
0.11073,7.8369,2436.4,2.8092,0.061469,5.4656,549.36,89.838
1.0903,8.2487,1711.1,8.6173,0.0,2.4117,661.16,69.003
202.63,11.63,3822.2,0.0,0.0,2.98,501.98,109.91
2.3005,1.5457,1943.5,4.7571,0.0,7.3427,257.7,57.76
49.614,4.1032,2946.4,1.7149,0.0,1.2692,488.64,81.007
87.126,9.3173,4128.1,5.9066,0.0,1.933,1015.3,227.24
0.64052,10.804,2005.8,0.20831,0.0,2.1016,535.53,93.26899999999999
0.0,13.937000000000001,2574.4,4.3335,4.1948,2.8758,616.87,89.291
0.007826000000000001,1.0996,2075.5,7.6155,0.0,6.534,530.8,113.77
49.361999999999995,11.18,1723.3,7.4822,5.8463,6.7758,323.35,105.84
83.76700000000001,14.898,2674.0,3.7974,3.0792,3.5574,660.78,77.435
0.0,0.46111,2203.7,0.0,0.6211899999999999,0.52086,441.23,77.536
153.76,11.175999999999998,4112.3,0.0,0.0,7.2717,477.42,94.686
72.165,17.754,2993.4,8.8965,0.74138,2.5192,551.8,96.41799999999999
36.09,8.8197,2792.5,0.5969399999999999,0.0,18.609,623.29,148.35
1.6702,11.175999999999998,1711.0,27.648000000000003,0.0,0.0,824.33,95.802
3.8361,9.3658,1350.6,5.9971,2.5231,0.0,382.12,41.696999999999996
1.7727,5.3391,2667.0,7.3373,0.93161,7.0349,843.06,92.18
0.0,6.0491,1956.7,15.27,0.0,4.8651,566.89,80.051
98.88,5.7919,3082.3,3.761,1.153,2.2714,706.75,113.43
0.0,11.63,2377.4,4.0707,0.0,3.4628,935.79,63.968
0.0,5.9081,1632.7,3.0026,0.0,1.695,589.95,106.23
62.358999999999995,0.0,2649.4,5.2942,0.0,5.2937,599.9,81.859
0.0,3.9610000000000003,2154.6,7.7977,0.0,2.0854,806.38,88.538
0.0,5.7691,1489.6,0.0,0.0,4.9341,189.36,100.76
54.913999999999994,6.045,2127.3,3.5279,6.5564,3.4058,565.52,111.14
0.34481,0.8472700000000001,1777.7,4.4127,0.0,2.99,419.16,87.389
43.20399999999999,9.6401,2433.3,9.7486,0.0,4.9224,261.64,93.323
135.21,3.1724,1429.3,2.4094,0.0,1.4863,322.82,104.24
132.73,10.879000000000001,2762.9,10.931,0.0,3.7089999999999996,623.99,101.67
0.0,7.4745,1822.0,9.3296,0.0,0.0,165.1,65.878
54.731,4.6205,2562.1,7.5425,0.0,9.7654,514.74,80.45100000000001
0.0,3.5196,1716.6,0.0,0.0,8.9275,826.98,70.602
54.81,1.7792,2841.2,15.568,0.06477000000000001,2.0553,494.94,79.218
1.189,54.839,1864.7,5.6968,0.0,2.5433,301.37,69.613
0.0,6.7782,2188.6,0.0,0.0,4.0466,500.5,72.279
0.54072,9.1196,2899.8,6.2897,1.5830000000000002,0.0,789.71,105.68
4.3475,1.1827,2048.4,3.8428,0.0,4.2007,385.68,50.575
1.0579,19.428,2058.4,0.0,0.44431000000000004,0.0,50.607,39.701
2.7843,0.6259600000000001,1958.4,5.8212,0.0,0.58586,430.67,113.42
0.26363000000000003,19.17,1513.3,4.1322,0.0,2.2612,465.8,51.618
0.0,2.5326,2163.9,5.7331,2.5615,0.0,759.33,119.38
5.6791,4.8126,1847.5,5.1027,0.0,0.0,301.13,56.911
0.0,1.6466,1829.7,3.5602,0.0,4.5837,609.93,33.118
4.1671,1.6917,400.57,4.4512,0.0,0.0,192.21,23.344
0.0,3.6919999999999997,1824.6,3.3723,0.0,0.0,34.48,16.247
82.53399999999999,7.5422,3624.2,2.3717,0.0,0.0,504.14,177.83
1.2678,5.7831,1051.5,20.149,0.0,5.7038,496.67,54.972
0.0,2.5627,1866.0,4.277,0.0,0.75852,252.6,88.367
11.53,9.8887,1928.3,25.223000000000003,0.0,16.759,261.82,88.152
0.0,8.0902,2163.1,0.54856,0.0,5.1331,435.61,68.067
10.582,1.1677,2151.2,5.7648,0.0,7.6109,202.51,80.779
0.0,4.6397,1909.0,0.065592,0.0,0.0,514.62,89.14399999999999
109.42,11.626,2834.3,15.58,0.0,7.9415,461.16,167.44
5.3033,22.634,5185.6,3.0066,0.0,0.0,279.2,118.3
0.0,7.6616,1831.2,7.917999999999999,0.0,0.0,484.94,93.75
0.0,1.2777,1567.4,4.2447,0.0,0.0,526.59,98.588
4.025,0.0,1470.6,2.2433,0.0,3.1069,230.35,49.836000000000006
0.0,5.6532,2303.6,7.8822,2.9283,0.0,284.23,92.243
0.5356,4.4853,2187.0,2.7821,1.5712,6.6197,1257.3,109.63
79.13,7.0302,2629.7,5.5554,2.0579,3.7285,581.85,130.99
0.07309299999999999,2.5024,2684.9,6.4949,0.0,2.4213,839.63,147.97
1.8211,3.9348,2121.1,0.0,0.0,0.73096,275.57,74.655
77.025,5.2364,3018.9,41.675,0.0,10.514000000000001,1059.7,152.38
0.0,13.697000000000001,2240.9,0.0,0.0,12.125,579.73,63.126999999999995
0.0,9.7173,2718.8,0.0,0.0,7.5897,517.86,126.51
0.0,11.672,1660.0,5.1596,0.0,2.2622,131.47,37.275999999999996
91.084,7.5906,2665.5,0.0,0.6833,1.2755,213.85,79.836
3.3049,5.3047,1740.3,4.6511,0.0,1.4206,612.88,69.275
60.888000000000005,12.151,2790.5,23.095,2.3313,7.004,602.28,87.36200000000001
2.5069999999999997,7.0794,1741.4,3.6967,0.0,2.1796,550.11,73.46
0.0,15.880999999999998,1454.0,12.136,0.0,7.8791,438.55,52.216
80.514,7.282,3157.9,6.3129,0.0,3.8114,443.32,118.69
4.7912,7.6786,2312.3,4.5688,0.0,2.6697,231.92,49.05
0.56776,6.195,1925.0,3.3732,0.0,3.4272,552.04,82.48
0.0,6.881,2833.0,0.0,0.0,7.3147,1555.7,135.78
0.68635,7.2641,1568.6,6.6558,0.0,5.1817,483.92,95.084
0.0,12.517999999999999,1827.7,1.6774,0.0,4.9406,583.42,83.171
0.0,7.1663,2659.8,5.7129,0.0,7.7035,621.49,106.43
2.7552,5.2742,1742.9,5.9945,0.0,4.7825,514.74,74.506
0.0,6.8546,1551.1,3.1038,0.0,0.0,294.82,34.758
0.0,13.497,2307.8,6.8914,0.0,1.2241,906.8,154.93
0.0,6.6481,1565.4,2.2142,1.6007,1.295,168.71,25.783
0.64741,0.52599,1349.3,3.6245,0.0,3.3363,479.02,75.455
0.0,22.555,3082.4,4.8062,0.0,13.964,1523.2,207.96
0.0,2.3407,2694.6,1.9214,0.0,4.9708,907.53,133.6
1.6761,2.6993,509.92,2.2884,0.20267000000000002,0.0,92.0,13.081
0.0,5.19,1586.0,2.0338,0.0,0.81513,414.72,61.588
0.0,0.0,461.19,4.6449,0.72436,0.0,100.98,13.87
160.74,1.8858,2847.2,3.3243,1.8822,1.5654,765.08,112.72
80.74600000000001,1.1292,2114.4,10.999,0.0,3.7554,535.76,78.997
0.0,8.9953,1629.0,0.0,0.0,0.47958,197.41,94.79899999999999
0.0,3.798,1947.7,12.251,0.0,1.1409,533.65,61.105
5.2897,1.1864,2277.6,1.993,1.9309,0.0,407.82,121.19
1.482,1.6201,303.86,6.9052,0.0,7.8238,44.266000000000005,28.217
168.43,6.9569,2648.6,3.8586,0.8462299999999999,1.4991,806.22,97.27
85.18299999999999,10.384,2635.4,0.0,1.2686,0.0,632.14,109.41
0.0,13.054,2650.1,11.078,0.13825,0.7338600000000001,578.78,120.64
0.0,8.1019,3727.2,421.49,0.0,2.2412,522.77,101.63
30.305,5.3453,2085.6,0.0,0.0,0.0,547.64,126.0
2.0941,5.2605,1611.6,5.5103,0.0,0.0,332.37,74.294
40.815,0.0,1351.0,1.8666,0.70207,2.9309,240.74,60.336999999999996
6.1378,3.0104,2681.7,2.4307,2.1524,2.5942,256.13,116.79
32.731,6.8703,3445.9,2.4812,0.0,5.1773,105.48,96.376
0.0,11.345999999999998,1635.7,1.9425,3.1648,4.9505,507.77,62.549
84.07,3.4808,3022.4,4.3875,2.3332,3.5583,871.54,175.32
2.8151,13.399000000000001,3438.3,2.234,0.0,0.59654,807.85,162.75
1.5905,28.641,2580.0,5.9334,0.0,1.3055,132.6,113.58
0.0,1.3697,1855.4,17.29,0.0,0.0,255.76,56.94
0.0,8.2783,2741.3,3.6293,0.60144,4.0526,575.8,87.184
0.40657,6.3846,1684.8,0.7287399999999999,0.5465399999999999,0.0,368.86,70.075
1.7434,7.6933,3423.8,1.6692,0.0,0.0,536.93,153.0
55.853,6.4763,2656.8,6.0229,0.0,2.5354,343.38,145.28
108.62,9.3618,3906.6,7.7016,0.0,0.0,341.76,180.88
0.0,11.635,1375.1,17.656,4.6662,6.5926,361.06,81.54
0.0,3.8921,2193.5,5.0857,0.84334,2.8445,571.69,76.459
0.0,3.3589,3197.5,8.0305,0.0,0.084857,507.1,124.2
15.929,12.357000000000001,857.06,12.904000000000002,0.0,0.0,261.48,35.448
15.142999999999999,6.6708,1890.1,0.0,3.9762,11.543,414.05,50.738
0.0,2.4716,1598.2,3.7324,0.0,4.0743,354.76,43.157
0.8043399999999999,6.7204,2332.4,0.0,2.6696,1.8012,674.11,64.825
98.721,13.293,1259.0,18.464000000000002,0.28155,10.318,486.03,88.0
95.691,6.0531,3075.5,0.5282,0.0,0.0,307.19,100.82
0.0,1.5911,1870.7,3.0679,0.0,8.3261,476.8,97.029
0.0,2.7015,2180.4,4.3481,0.0,1.1295,404.62,84.15899999999999
4.8626,8.6984,1633.2,0.0,0.0,2.7721,328.87,76.053
0.0,2.3588,1216.6,0.0,2.199,3.7744,469.03,57.23
1.9289,6.803999999999999,1845.8,7.851,0.0,0.0,354.94,55.23
0.0,0.0,2213.1,0.18598,0.57908,5.027,307.63,97.58
2.3917,4.4312,2070.5,5.0667,0.0,1.7979,87.38600000000001,43.526
0.0,3.6776,1631.4,0.38051,0.032249,5.3398,154.93,14.315999999999999
1.2103,15.29,2099.6,4.7883,0.0,4.3759,563.01,88.89299999999999
0.0,6.7723,1737.2,0.0,0.0,0.0,485.64,80.949
0.0,4.9427,2130.4,5.2674,0.71035,4.1376,661.46,106.67
95.39200000000001,1.115,3589.4,0.0,0.0,0.0,488.52,101.03
0.0,2.2546,1558.5,5.99,2.5316,2.9649,457.36,56.656000000000006
63.144,7.2258,2091.6,0.40239,4.4023,7.1666,396.79,157.78
7.5753,21.998,2881.2,2.4465,0.0,0.067063,262.69,96.08
0.0,0.9888299999999999,1733.4,0.0,1.8904,0.39326,415.0,51.504
33.8,11.318,1724.4,1.3755,0.0,0.0,90.111,27.483
0.0,8.9433,2544.9,3.0118,0.0,0.0,470.08,80.984
0.1571,5.9945,2379.8,2.3194,0.0,0.0,862.85,133.38
0.81905,5.2228,2793.7,3.1228,1.1916,5.3095,877.25,131.62
0.0,3.075,2512.2,8.9499,0.0,14.564,1251.0,100.64
0.0,8.481,2497.7,3.2718,0.0,2.9878,556.68,104.05
0.0,8.0571,1978.3,2.3777,0.0,0.8533,347.02,68.767
20.01,8.3362,2732.1,1.6617,0.13828,0.0,563.23,82.212
14.55,7.221,1954.4,7.0861,0.0,3.8939,546.74,105.17
5.9547,5.1297,1264.8,6.1049,0.0,0.0,343.2,46.468
1.4545,14.708,2974.6,1.0993,0.7901,3.7797,852.89,96.24600000000001
33.461,2.1404,1684.5,8.5754,0.0,7.0277,187.23,81.675
76.792,12.069,1985.0,5.8557,0.0,0.7630899999999999,561.74,85.448
106.63,5.9372,3090.7,4.0121,0.0,1.2246,1076.1,162.03
0.0,2.0426,2176.8,0.0,0.0,0.0,144.69,31.968000000000004
0.0,1.7072,2452.6,1.308,0.0,5.5769,559.43,102.66
0.0,4.2105,1109.0,0.40405,0.0,3.6889999999999996,277.37,38.409
52.595,7.6235,3012.6,0.8262299999999999,0.0,0.0,362.65,145.64
46.202,2.0214,1430.6,5.3661,0.0,0.0,102.6,48.894
10.543,4.5694,1693.7,9.4703,2.0363,22.763,714.02,56.016999999999996
0.0,15.841,1770.8,2.0537,0.6043,8.6635,685.86,81.699
0.0,6.466,2955.6,0.0,0.0,0.5492199999999999,221.88,43.766000000000005
0.67138,0.8551700000000001,1507.2,6.9647,0.16180999999999998,0.0,252.58,40.904
30.406,5.7651,2598.8,10.675999999999998,0.0,5.0302,938.36,119.43
70.693,1.7676,2272.0,1.5604,0.0,1.8028,800.65,103.75
2.5171,7.5258,3013.4,5.8519,0.0,4.3186,412.6,117.36
0.62516,0.088581,2156.3,2.0278,0.0,3.1915,837.31,78.376
102.7,14.54,2923.2,1.1055,0.0,5.79,473.98,124.68
65.964,0.0,2015.7,4.3949,1.4493,4.9597,324.09,28.888
8.6426,5.635,2643.0,7.5296,0.0,0.0,578.28,192.33
0.0,5.0752,1710.8,1.6238,1.1208,0.0,591.11,65.016
58.632,4.8867,2829.4,1.3161,0.0,0.19428,128.91,84.37299999999999
12.366,10.573,3578.2,2.8137,1.3041,2.4846,521.55,151.3
0.0,1.5566,2190.2,5.9649,0.0,1.35,664.83,94.67399999999999
50.431000000000004,4.7113,3867.4,11.274000000000001,0.0,0.0,431.37,205.77
0.21904,2.5674,1661.0,0.0,0.0,6.1127,496.67,80.587
15.09,11.24,1797.1,5.5805,0.0,2.5748,70.793,17.305999999999997
172.82,20.958000000000002,3566.8,2.1595,0.0,2.2074,483.16,123.7
15.552,4.4747,1664.9,2.4073,0.0,4.8023,381.99,61.221000000000004
8.1174,5.8623,1570.9,10.226,0.0,0.0,220.74,67.665
14.209000000000001,6.0671,2041.7,8.3658,0.72253,2.6409,469.7,72.855
3.925,6.9112,2887.0,6.593999999999999,0.0,4.152,841.69,158.21
98.78299999999999,17.177,2382.3,3.4373,0.24800999999999998,7.5676,561.15,170.97
0.98188,5.5763,1833.1,1.2086,2.0955,7.6031,849.17,110.58
69.406,10.628,2402.3,11.610999999999999,0.0,4.4762,418.59,40.215
26.139,6.2992,2517.8,9.2123,0.0,11.505,660.38,86.99600000000001
0.0,1.3551,1748.5,0.0,1.0929,3.8147,546.4,54.523999999999994
36.845,6.1046,2756.0,2.3243,3.847,1.8386,554.3,96.79799999999999
0.0,1.8203,1727.3,0.0,0.66227,1.8288,383.41,96.572
0.0,4.3756,1616.2,1.0593,1.4101,0.0,75.02199999999999,95.12899999999999
93.76799999999999,15.647,2957.5,2.8329,0.0,0.0,341.81,153.65
0.82501,6.6225,1600.3,2.6767,0.0,6.4185,562.39,66.688
7.4497,6.8007,2288.5,9.1312,0.0,0.0,505.44,58.908
0.0,4.3286,1263.3,0.37495,0.0,11.770999999999999,181.05,35.871
0.42023999999999995,0.55207,2384.9,6.5649,0.38345999999999997,0.0,558.99,29.84
0.0,12.599,1988.0,7.0653,0.0,3.8832,674.24,119.87
0.30269,6.2364,1990.1,4.3604,0.0,5.4274,758.38,91.90100000000001
1.2133,12.978,2288.5,8.481,0.23496,11.594000000000001,632.97,59.148999999999994
89.40100000000001,15.759,3027.9,2.3211,0.44227,0.083226,323.62,122.58
1.9002,6.7106,1994.9,3.5586,0.88354,0.37189,767.44,69.197
34.563,6.9511,2619.0,2.9356,0.0,5.2114,300.19,114.14
0.0,1.9581,1707.2,5.688,2.3675,6.4074,426.95,56.544
3.3136,4.6687,1633.0,1.774,0.0,3.2914,602.83,47.396
58.391999999999996,13.491,3623.5,1.2263,0.4085,3.0472,1298.9,160.35
0.0,1.7715,2292.8,8.1207,0.0,0.88097,689.36,162.44
49.151,8.6548,2107.8,8.7553,0.0,0.62034,603.94,53.455
1.8402,3.1101,2734.6,1.7145,0.0,6.8668,384.31,146.08
