0,1,2,3,4,5,6,7
6.6731,0.0,810.66,28.348000000000003,0.0,347.9,371.44,0.0
1.1355,3.5342,855.64,0.32921,0.70134,107.65,325.27,2.3349
0.0,6.2826,1173.8,3.9211,0.0,100.06,143.64,0.0
0.0,9.8607,1128.5,18.559,0.030746,456.85,516.35,3.1862
0.0,6.7039,703.03,0.0,5.2981,141.67,348.13,2.687
1.4681,5.3761,1037.8,20.71,0.0,403.41,561.05,6.6794
0.0,7.4969,888.6,15.815,1.9658,108.22,166.69,6.0541
0.0,10.339,987.1,2.8839,0.0,148.89,358.51,4.3275
0.34583,7.8841,617.03,7.4998,10.232000000000001,147.68,135.34,10.378
2.4223,1.5362,790.31,21.513,4.8415,122.68,151.9,11.038
0.0,8.067,986.06,20.79,2.3842,185.48,285.46,12.93
0.9253,4.0524,938.43,0.0,4.9605,330.37,244.77,5.7539
0.0,1.2052,867.63,29.774,6.6678,51.618,212.94,6.7578
0.0,10.463,1756.0,59.126000000000005,6.835,331.8,406.16,10.21
0.0,4.6737,1003.0,43.952,6.5677,283.69,147.38,13.71
2.5798,4.6249,427.8,5.5992,3.3202,226.65,228.33,2.603
0.0,18.407,1152.3,55.24100000000001,5.3708,136.25,260.04,3.8736
0.0,8.892000000000001,669.27,6.6653,1.6177,150.63,162.5,11.592
0.0,2.4859999999999998,263.08,0.0,1.2975,54.708999999999996,127.56,2.5069
0.21569000000000002,6.0520000000000005,335.99,23.791,0.0,44.242,135.35,2.8647
0.78108,4.8874,750.26,35.683,5.6748,99.404,408.04,10.453
0.0,8.9218,564.13,0.0,2.3928,195.35,254.02,11.455
0.55001,10.934000000000001,640.78,10.829,9.0235,219.64,213.17,9.3196
3.1841,11.140999999999998,850.93,14.585999999999999,6.077999999999999,305.39,545.5,14.407
0.9119200000000001,6.9635,539.49,7.242999999999999,0.0,81.42699999999999,127.83,7.8262
14.265999999999998,0.76475,557.58,15.99,2382.6,97.2,134.6,3.8937
1.3895,1.4005,296.73,19.027,2.1432,44.583999999999996,72.454,0.72049
0.75229,0.0,655.2,24.418000000000003,0.0,324.05,321.39,5.0554
2.9528,0.0,631.19,17.175,1.2308,168.04,145.55,0.0
3.4167,12.905,723.87,17.723,2.3872,125.9,240.69,1.6778
2.1409,0.28069,665.01,39.528,9.5736,39.045,63.708999999999996,11.084000000000001
1.5767,5.8522,645.68,8.4123,0.0,58.291000000000004,78.454,18.335
0.0,2.7729,510.54,18.691,2.8398,209.29,313.5,3.0763
0.0,0.0,700.85,9.6791,0.0,62.347,60.802,0.41923
0.56633,3.7867,715.88,32.326,0.0,102.57,232.95,2.2943
1.8602,0.9016200000000001,801.61,42.922,2.8165,105.33,332.12,4.9943
4.726,5.8417,1428.9,28.79,2796.0,275.54,456.76,6.046
0.0,11.094000000000001,1095.7,43.211000000000006,0.8854,145.5,1532.0,2.0078
3.5721,3.9447,1401.8,29.108,2825.2,527.43,395.19,1.0852
2.5547,0.0,604.66,47.998999999999995,1.5855,52.244,183.31,7.665
0.0,0.0,817.04,13.959000000000001,0.9280700000000001,238.06,258.21,10.867
0.72207,0.47271,702.58,35.782,1.4882,89.04899999999999,97.76299999999999,1.8002
0.018481,6.6095,527.24,22.548000000000002,9.0597,79.298,141.64,1.0405
0.40506,6.1397,770.43,26.71,1.8669,90.164,317.32,8.0657
6.5638,10.138,812.01,43.828,6.6143,65.988,106.38,12.712
0.86777,5.2776,754.45,28.656,4.1322,223.5,220.19,11.05
1.8439,3.2365,459.82,43.831,2.5961,247.51,181.87,0.0
5.1997,19.354,1390.7,103.43,8.6566,281.99,233.37,0.0
6.0786,6.0364,877.29,51.449,0.0,129.56,244.46,2.6745
0.76345,1.6998,792.6,26.241999999999997,0.0,334.28,352.56,8.8553
0.0,2.4388,1386.5,24.430999999999997,0.5774699999999999,300.5,787.16,3.0254
5.32,4.8987,538.16,13.993,0.82383,115.59,164.42,6.5933
1.0488,8.8413,599.91,14.743,0.0,153.21,286.07,4.1777
3.6232,0.5698300000000001,900.3,31.899,2.8824,238.67,270.03,6.867999999999999
6.6843,2.5308,630.84,0.0,0.0,70.382,151.29,17.325
1.5203,4.3197,618.01,14.88,0.0,213.6,256.49,0.46125
0.9655799999999999,3.6011,606.37,29.174,5.523,122.09,251.49,8.8082
2.7244,4.475,903.64,15.640999999999998,4.0999,31.09,266.99,0.0
4.9899,6.0656,1106.1,29.014,6.0726,119.35,242.22,4.5311
1.7503,6.7672,447.17,1.9824,0.34443,70.1,99.001,0.43491
5.6894,4.2552,1076.3,16.179000000000002,7.1136,495.13,280.04,9.4265
0.53818,7.1287,523.88,20.102,0.49735,116.67,146.85,9.1188
4.2266,4.0652,816.39,25.178,4.6309,72.85600000000001,210.43,4.4201
1.7966,0.9396399999999999,680.01,22.895,0.0,184.22,424.9,0.34897
39.195,3.5005,673.82,13.972999999999999,2.3047,164.91,296.43,3.1236
18.009,8.4585,916.45,19.628,5.6984,334.87,308.6,12.282
1.5036,21.259,768.01,11.944,4.5633,155.7,397.37,14.222999999999999
1.5293,9.2043,710.31,24.476999999999997,5.952999999999999,113.62,103.96,8.0811
5.8005,27.088,879.56,11.095,3.9562,76.935,235.9,19.6
4.2415,3.6202,463.61,1.2635,0.53128,56.047,107.93,6.6172
1.7879,3.9476,664.7,12.9,0.0,195.41,347.24,2.46
4.0959,3.5388,549.13,2.9236,0.0,316.82,277.33,9.5247
5.2965,4.3397,567.4,20.014,0.59108,173.0,165.14,7.9061
2.5924,4.8693,853.79,6.5755,4.84,117.87,250.85,11.592
8.5651,6.6724,826.68,0.0,0.9862700000000001,57.513999999999996,235.56,0.0
1.2184,5.1131,576.77,20.95,2.5471,270.72,259.76,7.5237
3.0059,9.2881,856.62,73.087,2.2757,122.59,213.7,10.975
5.6922,16.842,1090.2,75.727,15.37,34.68,315.63,15.337
0.0,3.8416,631.78,19.442999999999998,0.085492,102.61,64.63600000000001,1.1827
0.37931,3.4642,344.69,0.0,2.9599,109.66,386.93,3.5596
2.5747,2.6587,888.91,30.982,1.2757,132.28,378.5,0.0
4.4629,3.0846,760.53,36.559,3.5816,62.7,155.08,0.0
2.0431,16.024,592.5,5.6904,7.5404,86.65299999999999,104.22,0.0
0.0,5.2025,777.08,38.205,1.723,126.01,214.61,3.4896
2.9544,1.4099,707.55,7.3489,0.9864200000000001,154.83,244.16,0.07399
2.45,3.1915,661.7,51.974,0.0,166.71,231.7,17.407
0.0,0.0,472.39,9.4533,2.4992,133.61,202.67,0.5726100000000001
1.9549,4.6496,685.2,18.055999999999997,0.0,68.433,237.05,6.5768
0.0,0.0,554.85,21.378,4.7598,303.87,534.14,5.2996
0.0,1.34,738.49,23.698,4.1014,76.812,162.4,25.524
2.8949,3.3893,965.24,357.88,2.9739,163.68,199.31,13.784
0.0,0.0,216.0,19.524,0.44683,79.499,113.46,0.0
0.16059,0.0,557.69,22.254,7.0654,309.43,280.79,4.9296
0.0,2.0344,707.02,12.905999999999999,0.0,66.529,206.72,3.2744
0.0,0.0,611.97,10.092,5.4455,80.142,260.56,2.8183
1.4084,0.8164899999999999,894.32,19.3,5.8477,246.39,242.81,5.7624
4.5073,2.3144,579.65,22.039,2.065,144.92,235.81,2.6655
0.0,5.6153,478.4,32.63,6.6504,64.592,199.62,7.2735
0.0,0.0,869.65,37.07,16.857,88.431,116.07,14.908
0.48557,5.606,704.97,7.5296,2.2856,121.63,317.44,2.0074
11.985,1.7653,930.68,8.0501,0.0,386.36,215.67,16.894000000000002
0.0,1.0215,1076.8,29.434,1.3078,397.57,343.56,9.2281
4.0343,2.1704,756.5,32.544000000000004,1.6713,241.53,142.43,6.007999999999999
0.62139,0.0,615.3,20.655,4.7269,143.05,158.49,10.082
0.20067000000000002,2.8651,760.2,25.528000000000002,1.6564,232.68,311.72,11.389000000000001
5.709,12.388,968.49,20.753,4.6379,128.69,100.68,7.0355
0.75838,3.0682,659.92,44.975,0.0,175.75,216.22,8.3262
2.096,0.64067,863.26,41.997,0.69557,141.27,488.19,8.75
0.82888,0.7520600000000001,503.93,15.409,0.54355,63.633,108.94,8.0631
0.3181,15.373,620.89,40.508,0.0,45.839,199.26,14.117
3.4923,1.806,783.38,42.532,1.7724,198.56,316.49,8.6162
4.4965,0.0,581.71,34.475,0.0,211.32,70.836,1.7326
2.3341,0.0,864.39,38.041,5.7565,145.22,207.01,13.282
2.0911,4.4376,877.01,22.111,0.0,170.01,254.79,18.475
1.9517,4.3753,1160.9,61.7,0.016675,176.86,478.5,8.0517
6.9955,9.1034,875.03,34.878,12.577,329.45,329.92,19.025
2.9645,7.1636,784.99,22.124000000000002,0.0,157.59,146.7,1.7689
0.7156,2.2595,336.96,29.015,0.0,127.54,343.11,8.6948
0.68743,0.49116000000000004,605.41,15.739,0.5505800000000001,160.36,244.02,0.0
1.1183,6.8279,654.79,20.325,0.0,40.659,306.54,4.9334
0.0,6.1002,676.63,10.804,0.0,58.848,80.834,12.620999999999999
1.6124,5.1028,770.42,31.603,0.0,52.924,265.07,6.0986
0.0,4.0888,852.15,5.3939,0.0,408.08,241.03,0.0
0.0,12.444,548.39,41.018,0.0,81.387,153.33,6.7134
1.685,7.774,734.74,4.8948,3.9779,164.69,92.684,3.241
1.6375,1.8328,577.03,23.91,0.2237,132.39,242.31,0.0
1.2593,5.352,626.0,0.0,0.0,129.62,248.79,9.6579
0.39478,4.3567,803.62,29.488000000000003,0.0,111.25,189.33,3.9024
7.1607,6.6661,1272.4,39.461999999999996,0.72028,638.64,535.47,1.3215
4.3104,9.4849,936.17,35.844,0.72187,148.94,286.76,9.4617
3.6777,6.2371,676.04,18.445,12.727,194.78,144.66,4.21
2.5204,5.815,620.79,1.0255,0.0,42.093,86.99600000000001,1.9146
0.0,13.082,551.81,31.143,3.182,142.68,114.96,9.3918
3.0093,2.991,787.01,16.737000000000002,0.0,137.66,232.83,7.7191
1.4264,8.8989,920.6,51.211999999999996,7.5598,217.6,354.45,1.4497
2.1239,1.9844,796.44,7.1489,0.0,123.05,244.37,3.9171
0.2944,0.8943399999999999,737.15,50.294,4.2795,163.39,240.78,9.3972
0.8781100000000001,1.5505,1008.2,1.564,0.0,92.92299999999999,88.289,0.49127
0.0,5.0365,673.5,0.80529,3.8371,67.655,370.7,4.1604
0.0,0.0,464.12,30.186999999999998,0.0,150.31,189.76,7.551
1.2657,1.7394,875.72,46.556000000000004,4.7084,280.35,283.12,5.8601
4.6105,3.2554,1137.8,30.22,3.7727,477.53,259.09,11.543
5.2185,0.09224500000000001,589.52,19.146,4.8371,151.55,205.48,8.4193
2.9568,17.680999999999997,591.77,41.145,4.5214,90.228,88.87899999999999,6.5514
3.0886,1.734,619.17,9.826,2347.7,123.02,147.06,0.88784
3.5745,1.8328,696.24,32.641999999999996,6.3331,233.26,272.55,2.7256
1.1137,1.5284,598.0,15.248,5.8539,38.093,142.67,12.64
6.7806,2.2138,994.06,34.817,12.284,408.03,419.19,11.030999999999999
5.7215,8.2623,794.91,0.0,2851.6,77.938,125.75,8.4768
0.062365,1.1767,795.44,45.428999999999995,3.1910000000000003,150.44,227.75,16.128
5.2851,7.4228,646.25,12.713,0.0,33.291,62.184,0.0
2.6944,6.0914,630.89,10.977,0.5425,36.077,72.41,4.123
2.4993,6.2149,950.9,24.033,0.0,197.11,426.5,6.2688
1.6858,13.942,929.11,18.892,4.1734,39.16,58.297,6.209
0.9113899999999999,5.527,724.8,22.496,0.0,72.183,139.46,1.8995
1.7796,4.8185,666.64,6.7647,13.270999999999999,263.28,237.81,2.5264
3.4731,2.9398,643.83,17.171,2.1867,37.035,236.3,5.8285
0.0,0.0,327.73,7.2867,0.0,72.892,133.43,5.1308
1.8046,1.0811,752.96,14.904000000000002,3.4581,314.66,364.97,6.851
4.2745,0.0,928.86,27.633000000000003,0.70224,368.61,351.25,0.9479799999999999
3.7689,9.276,645.0,40.225,0.0,68.893,204.09,1.2457
3.1324,5.0495,534.43,8.7942,1.6318,99.603,309.47,2.2415
2.3536,1.5379,574.58,50.191,6.4816,39.656,275.95,0.0
0.0,12.42,354.32,29.941999999999997,0.0,48.479,141.35,1.886
0.9298700000000001,7.9108,950.89,40.608000000000004,0.0,505.55,360.7,6.7676
6.6831,10.905,807.24,32.332,1.9564,136.13,140.51,8.0878
1.5854,2.1247,666.06,36.418,3.9818,102.91,167.22,2.0835
6.354,12.424000000000001,1033.3,27.712,1.0258,143.33,252.73,12.22
4.4262,3.4417,1066.9,215.26,1.7578,77.82600000000001,200.69,4.5146
4.7208,0.81309,877.25,22.37,0.72273,159.15,203.43,0.0
2.5822,4.6614,379.18,28.781,0.6983,52.761,220.78,2.4334
0.0,13.200999999999999,697.57,27.735,5.0453,46.543,155.95,6.0012
2.2803,0.66865,991.29,46.268,1.1816,73.42399999999999,263.13,5.8237
0.0,6.5251,911.26,38.226,5.1281,126.19,313.53,8.6567
3.7288,0.78423,790.34,58.125,5.7969,34.683,220.91,6.6517
0.1403,0.67214,656.18,15.09,0.0,86.436,189.74,4.4572
1.8934,0.48508999999999997,501.93,29.963,1.5566,128.51,151.48,2.4008
5.8426,2.9532,680.4,35.864000000000004,0.37916,248.01,242.51,20.116
3.7022,0.0,1039.5,39.311,7.2093,134.4,173.85,0.29327
0.8329,5.0302,1089.3,42.501000000000005,8.4933,520.77,332.07,11.017999999999999
12.604000000000001,2.58,664.53,37.431,3.1259,94.412,145.32,3.6882
0.35636999999999996,0.0,818.18,19.194000000000003,28.893,191.24,351.21,15.194
0.0,0.0,440.31,6.7272,0.0,60.853,182.36,2.7637
0.0,4.232,783.16,23.281999999999996,0.0,133.46,308.4,1.2255
3.4796,4.0818,669.4,56.511,3.9317,41.775,175.92,9.3757
1.9918,2.3668,1226.7,74.444,7.3211,462.69,501.75,12.023
2.1954,6.5107,1113.6,12.45,5.0231,60.172,316.92,0.0
2.5237,0.0,909.89,37.57,0.9246700000000001,129.6,284.83,4.059
13.31,4.1436,887.74,41.128,39.029,42.93899999999999,153.54,9.3957
2.2749,3.3516,350.41,7.2092,2.2727,79.251,190.7,5.5014
6.8847,2.0236,857.27,38.468,0.81287,244.62,94.975,9.4324
0.0,4.1807,579.24,10.147,2.4453,75.242,85.91,1.9037
3.3707,5.2018,934.56,10.519,2.2354,337.0,255.08,1.534
8.9355,16.89,881.49,53.653999999999996,3100.3,266.33,360.5,16.219
1.0489,6.4988,713.95,20.088,1.8007,124.46,256.62,2.779
0.0,7.3559,730.79,45.078,6.3052,78.229,126.69,4.3261
6.4289,13.978,753.03,39.102,11.212,212.39,326.5,9.3292
2.1713,1.3175,349.11,16.742,0.0,93.479,225.41,14.907
9.4355,0.19147999999999998,1126.8,61.099,2518.3,229.84,385.04,21.005
2.3406,0.84509,578.29,4.5001,0.0,71.13,117.0,4.4743
2.7693,12.635,1014.8,48.882,0.0,107.62,263.88,10.357000000000001
4.5903,0.0,558.61,21.268,0.0,93.507,77.795,6.5955
1.8884,4.0663,592.79,0.0,0.072087,39.384,99.463,0.16458
1.4729,6.9181,1209.9,33.294000000000004,6.1639,465.01,149.47,7.2823
0.61266,0.23323000000000002,759.48,31.248,5.4657,134.35,206.93,4.7342
4.8919,6.4519,1004.0,9.4464,0.12007000000000001,320.16,480.16,6.7313
1.0959999999999999,5.1535,686.06,17.88,0.0,113.62,174.81,15.196
0.5222399999999999,1.3248,816.62,37.297,0.0,233.9,81.637,8.4545
2.3098,0.0,618.57,0.0,0.0,46.958999999999996,78.985,0.0
6.1246,11.610999999999999,905.88,17.467,3.5149,82.286,218.06,8.3834
0.9278,2.2103,416.49,28.774,1.8262,60.441,194.5,2.9472
1.6908,2.6405,687.22,38.3,1.9359,126.1,176.38,11.095999999999998
1.7405,2.1109,887.38,32.554,4.6183,65.461,148.15,4.4233
0.0,0.0,646.78,18.705,6.0123,95.46700000000001,257.02,6.4134
2.2325,9.6732,735.37,34.424,4.9634,42.29,203.3,3.1193
0.95457,7.8146,849.12,13.375,1.8913,186.83,286.87,1.8653
1.6049,4.4201,612.16,20.648000000000003,1.3613,117.89,253.13,6.6674
0.95004,11.270999999999999,639.42,5.5121,3.0324,99.738,59.661,23.369
0.23256,3.7069,872.13,10.913,6.2039,64.65100000000001,286.5,10.734000000000002
5.8573,20.340999999999998,754.71,31.853,5.2334,117.7,280.27,9.6136
0.0,20.406,1054.1,7.9566,2.5462,260.46,442.84,24.267
2.6619,2.5754,614.31,18.752,2.1094,90.91799999999999,154.63,2.1158
0.0,15.952,862.74,20.999000000000002,6.1272,329.99,204.88,0.0
2.7085,3.9747,709.09,6.9642,7.2297,181.13,200.0,2.9844
1.903,5.8839999999999995,793.91,6.757000000000001,4.0354,134.27,199.56,1.6029
4.1742,0.42153,672.24,30.153000000000002,0.0,166.91,369.43,1.6398
2.565,15.763,562.35,37.991,16.207,97.82600000000001,151.5,13.717
0.83145,15.819,892.6,11.74,7.6851,161.79,360.08,11.087
3.3789,4.6444,470.11,10.802999999999999,0.0,54.051,146.46,1.7075
0.0,10.467,621.64,27.465999999999998,1.5942,48.662,116.69,2.2262
1.6912,3.8165,946.86,19.396,0.45508999999999994,133.48,89.616,5.7064
0.0,5.3837,861.0,21.016,0.0,66.626,109.66,8.253
1.2259,11.565999999999999,1000.5,73.402,0.0,609.63,419.94,0.0
0.0,7.2701,907.96,10.863,2.5703,98.447,225.48,6.6363
1.2322,4.2844,454.07,39.888000000000005,0.0,62.928999999999995,208.8,9.2165
4.987,5.6394,653.2,19.413,0.0,106.02,69.69,6.2809
0.0,0.90343,559.82,15.394,3.9301,85.949,174.64,5.6068
0.8579200000000001,4.9941,1314.6,44.233999999999995,0.20936,389.53,1597.3,0.0
0.0,6.896,688.48,20.921999999999997,4.4607,131.21,79.45,3.3042
0.0,11.945,1043.3,23.93,3.0638,569.4,465.7,5.3142
0.0,7.6703,700.83,28.273000000000003,0.0,42.95,128.98,0.0
0.0,8.15,959.01,8.8773,0.0,209.86,230.53,7.0760000000000005
2.024,0.0,720.06,13.4,0.0,61.331,226.74,6.6585
2.0018,15.014000000000001,981.15,2.9762,0.0,103.55,96.581,0.5937899999999999
0.12052,1.3002,789.09,30.568,0.0,54.815,420.54,8.4993
1.048,8.7151,800.83,37.859,0.0,160.32,355.59,5.2646
1.3929,5.6592,733.13,38.842,1.725,272.48,378.59,22.768
6.9645,4.8686,916.23,49.653999999999996,8.5878,61.516999999999996,327.21,13.819
6.0488,11.637,1459.5,53.943000000000005,22.351,360.87,439.45,27.849
3.8592,2.895,449.75,18.647000000000002,0.8908299999999999,73.266,221.75,2.0091
0.0,5.8432,742.15,32.054,0.0,83.056,282.02,16.63
0.0,14.094000000000001,731.48,48.018,10.799000000000001,166.49,470.19,0.76074
4.6867,5.2482,863.18,21.475,5.3253,68.494,183.81,14.744000000000002
0.17843,0.0,687.39,43.938,0.0,399.32,374.99,1.4934
4.9893,5.9735,1031.2,18.739,0.0,106.66,63.016000000000005,6.7244
0.0,10.445,624.76,26.425,3.2345,112.73,195.75,12.499
2.7773,1.6811,726.04,32.207,1.1134,208.28,200.32,6.5269
3.3138,12.335999999999999,919.26,11.523,0.9995799999999999,286.02,490.75,4.2313
0.0,8.8173,663.55,0.0,0.8355600000000001,128.77,126.53,8.6291
8.1194,10.879000000000001,839.63,40.141,3.2231,48.525,74.055,2.912
3.9467,0.0,635.53,29.875999999999998,2.1425,85.985,193.91,0.0
2.2341,2.428,386.22,0.0,1.6899,65.331,160.36,0.0
2.707,8.0241,850.29,25.228,1.2448,261.9,227.14,1.2385
10.445,2.9712,1277.0,35.079,15.796,149.38,170.81,24.162
0.0,1.9397,358.38,0.0,5.6795,31.174,94.55799999999999,0.8612799999999999
1.2893,0.66273,851.67,40.189,0.65522,271.42,334.92,7.6176
1.7283,6.6435,647.65,15.207,6.523,92.242,277.02,8.7631
2.7946,2.9918,630.81,14.755999999999998,2.8725,83.391,225.64,8.7841
4.8894,25.528000000000002,828.6,24.125,5.2091,187.29,197.59,3.3956
2.9989,8.7741,804.73,40.175,1.5098,116.15,251.76,3.9758
1.6177,9.9463,1188.4,47.428999999999995,6.3224,523.81,67.638,6.2636
0.59059,1.9162,816.05,26.283,1.9513,160.49,217.15,2.3681
11.722000000000001,23.303,1258.7,40.539,3.929,108.1,305.55,5.1818
1.4495,6.5117,921.04,39.708,0.0,128.2,220.59,23.88
4.9806,16.551,896.14,51.542,0.0,379.84,502.92,0.0
10.466,12.448,714.38,37.342,0.41073999999999994,75.84899999999999,161.77,5.4799
4.541,14.700999999999999,1053.7,32.121,4.9265,87.35799999999999,251.71,6.3005
0.0,6.5422,683.49,20.144000000000002,3.0569,168.02,199.84,0.18325999999999998
2.2648,7.8696,628.78,24.343000000000004,3.8249,102.49,195.14,0.0
2.2502,3.0664,733.36,43.79600000000001,3.7955,46.42,180.0,6.8795
0.0,30.224,908.82,83.027,2.0136,199.58,322.08,11.457
0.5913,5.7306,701.14,22.592,0.032292,154.96,295.86,2.4674
2.0616,8.6778,749.57,23.651999999999997,0.76652,244.31,156.61,0.0
5.9252,1.0627,623.83,36.053000000000004,2.3212,203.28,255.03,6.4121
16.142,6.4596,649.78,28.141,1.1562,393.11,146.97,6.311
1.681,4.7356,1007.4,32.488,6.5953,100.66,426.04,6.7497
2.5297,6.5369,678.52,40.536,5.8928,78.332,277.16,7.4062
3.986,8.1191,892.74,64.993,4.4075,48.211999999999996,206.26,5.8913
1.7274,5.8388,786.95,33.512,2.7327,334.5,273.41,10.588
0.15486,1.5175,725.27,43.622,6.1768,96.23700000000001,218.05,14.164000000000001
2.1951,3.8408,645.19,19.127,7.7528,251.31,329.71,6.6357
4.976,12.429,932.09,65.376,6.8167,40.461,101.02,6.7942
2.2575,10.527000000000001,825.23,16.476,5.5034,206.99,216.91,4.2741
1.1188,12.829,780.37,50.111999999999995,7.7377,242.46,297.15,12.06
0.0,0.0,601.44,26.601,1.3241,244.73,75.439,6.164
0.42986,7.0498,519.45,9.5147,7.9884,94.561,224.82,7.0481
0.95636,7.956,1063.5,59.471000000000004,4.9608,481.45,435.06,2.8769
4.6141,12.283,1344.5,33.571,12.019,582.24,414.83,11.319
0.56265,10.341,719.04,21.699,0.76826,131.46,307.04,19.099
4.5476,0.6470199999999999,935.84,11.103,13.97,252.25,340.97,14.356
1.7022,0.0,290.8,7.9951,0.0,124.0,187.4,7.3473
1.7417,5.7773,676.8,4.0312,0.0,239.71,198.91,1.8417
1.4966,1.1223,393.8,8.4833,0.0,31.756999999999998,78.83800000000001,3.4939
3.8525,0.0,928.28,33.917,0.0,242.93,265.5,18.101
4.1786,6.3374,555.81,9.631,7.466,92.821,250.85,11.459000000000001
2.501,5.6263,967.48,23.721999999999998,3.4638,454.73,443.05,13.184000000000001
1.8616,0.0,690.83,38.994,0.0,102.76,223.48,14.71
0.0,3.6024,856.96,12.828,1.7447,128.44,86.595,19.817999999999998
0.42277,1.9803,733.59,3.6138,3.9142,40.253,72.35,0.2427
1.9284,14.695,658.8,32.883,0.0,123.71,127.13,0.5945600000000001
5.5271,3.9079,806.47,24.752,0.20144,102.84,282.86,4.3385
0.9183,9.4766,501.26,35.365,0.0,34.849000000000004,217.13,3.4457
0.0,9.1823,497.55,63.325,10.368,66.58,61.157,11.475999999999999
0.74344,15.083,896.29,66.554,3.0195,117.19,220.96,12.058
1.0902,6.0118,722.76,22.021,0.76177,117.29,255.36,9.6782
1.2315,6.853,732.28,29.08,1.8069,124.7,166.66,2.2073
2.5841,0.0,566.12,28.592,1.6833,173.65,345.8,2.5434
3.9905,7.6504,823.38,37.28,0.0,275.21,310.7,6.26
0.8686799999999999,4.1001,208.15,2.7478,0.55173,40.549,96.09,5.0106
0.0,3.7795,934.57,42.806000000000004,4.3764,193.92,325.94,3.7397
0.49399,4.2877,762.04,15.433,0.0,42.17,202.44,23.36
0.0,3.445,704.45,9.1515,1.5578,192.99,263.38,4.4898
0.0,2.1019,819.4,11.012,0.0,69.813,164.79,1.7861
1.2674,11.850999999999999,1079.2,30.502,8.6638,192.83,369.23,10.411
0.30387,8.8444,888.13,29.305,1.1472,87.656,200.09,1.4976
5.4265,6.7451,663.43,22.39,10.710999999999999,129.87,263.85,12.452
3.9714,1.656,1330.1,29.368000000000002,0.0,180.7,218.33,2.3609999999999998
0.0,8.5679,628.96,38.994,2.7418,161.15,216.81,5.547999999999999
1.5396,8.2738,744.09,8.4583,1.8267,206.04,397.3,0.0
0.43209,1.7744,642.2,19.041,0.60493,115.0,308.24,0.52372
3.6393,6.321000000000001,928.06,45.668,1.0539,143.23,186.49,0.95696
0.0,0.0,354.25,7.7054,0.0,37.118,82.475,2.7245
2.7838,5.502999999999999,1271.2,12.879000000000001,2.7563,90.77,74.938,6.7545
0.0,10.482000000000001,675.59,0.0,0.29973,84.432,194.47,5.226
6.6323,7.0901,1317.9,20.756,0.25974,557.4,255.6,0.0
0.0,2.1956,686.67,16.422,4.817,102.83,305.29,4.5711
3.9817,3.3539,621.12,26.24,4.1818,131.31,198.61,0.0
2.7697,5.6329,938.04,55.943999999999996,0.061017999999999996,212.68,347.36,2.5099
4.3914,4.6412,752.15,18.46,6.5246,63.151,83.77,15.465
1.4626,2.7901,925.79,21.944000000000003,1.3855,222.0,382.4,8.2915
2.1749,0.056509000000000004,690.3,20.607,0.60629,77.593,87.915,7.3173
0.82191,2.8227,584.08,7.9101,0.0,36.338,59.75,2.1048
0.0,7.5524,984.0,39.094,0.0,126.72,364.51,6.0503
0.99523,2.6201,1023.0,23.686999999999998,8.8709,94.12100000000001,529.08,15.190999999999999
0.8288399999999999,0.2076,614.08,0.0,3.8126,97.288,159.69,13.960999999999999
0.6045699999999999,1.8732,733.03,21.845,0.0,114.53,216.99,0.53254
3.3149,5.756,925.56,16.012999999999998,3.0210000000000004,242.93,406.82,7.2697
0.0,0.0,579.45,11.914000000000001,0.0,148.11,230.65,2.7019
2.8538,0.0,442.67,21.252,0.0,147.43,316.76,7.0953
1.9902,0.0,515.93,0.0,0.33259,122.13,283.12,4.7376
0.0,0.0,454.53,22.471,2.0065,147.61,228.38,9.7031
0.52178,9.2282,787.16,53.534,0.0,214.51,392.02,0.0
0.08920499999999999,0.0,301.65,5.6396,0.0,48.361999999999995,115.19,0.0
2.8732,2.4145,708.36,43.482,8.2357,87.45700000000001,312.9,17.555999999999997
5.8675,1.3292,766.36,24.746,3.6223,228.45,258.07,3.9922
4.6626,5.4873,530.06,24.846999999999998,2192.9,85.906,124.89,12.994000000000002
0.37718,0.11555,521.57,3.5566,0.6665300000000001,144.61,63.431000000000004,0.0
0.96144,1.0757,658.61,27.156999999999996,5.7053,111.01,384.03,5.5531
15.046,11.257,1067.8,27.89,2832.6,98.554,275.09,13.501
1.5315,0.92205,661.73,26.372,0.12078,189.92,183.29,6.8206
0.33776999999999996,5.4575,598.67,18.621,1.2712,555.05,351.51,24.386
0.96931,1.3297,439.33,27.851999999999997,1.4571,209.26,181.99,7.3498
0.0,3.877,719.39,25.079,3.1958,145.31,92.06,0.34529
0.83394,1.4638,498.78,13.954,1.3679,110.64,139.03,8.026
1.0742,5.1602,1099.1,28.449,7.5493,307.07,256.45,11.045
0.0,1.501,596.08,30.142,1.8018,112.67,389.76,8.8076
2.2522,3.1868,527.17,47.956,4.1059,285.23,199.84,11.215
0.0,6.9977,763.16,25.366,1.0344,320.65,203.92,16.608
0.0,1.8634,739.8,7.5986,4.2019,73.469,108.16,1.2865
