0,1,2,3,4,5,6,7
0.0,9.5772,2305.8,2.6086,0.0,0.0,240.08,73.203
0.37661,4.4207,1907.6,2.3819999999999997,0.60459,8.9809,796.8,78.878
0.11712,11.864,1566.1,0.55048,3.6899,10.627,781.85,60.888999999999996
1.9935,4.0588,1649.3,3.7735,0.0,11.407,634.94,64.665
0.0,13.552,1838.3,3.6063,0.0,0.26969,512.98,93.06
0.0,3.8881,1729.7,1.4714,0.0,3.5722,690.93,86.06700000000001
0.0,8.016,2153.5,1.9076,0.0,10.972000000000001,662.97,107.48
0.72622,4.4289,2314.6,6.6246,0.0,15.014000000000001,1187.1,103.44
0.9707100000000001,1.9292,1602.9,8.2337,0.0,0.8657,523.54,74.53699999999999
0.0,3.8346,1490.0,0.0,0.0,2.6114,277.56,67.90100000000001
0.0,8.8677,2473.9,156.55,0.0,0.57011,52.357,50.504
0.6351899999999999,9.8535,1901.3,0.0,0.0,2.0199,548.49,76.70100000000001
6.57,7.9742,2769.3,0.70418,0.0,2.4707,491.92,125.98
0.0,1.1145,1955.4,0.0,0.9191600000000001,1.2351,219.25,64.806
0.6426,7.694,3207.3,1.3317,0.0,3.6947,700.55,154.6
0.0,7.5602,1490.0,7.081,0.0,7.9721,423.41,99.081
0.75295,8.3847,1995.1,0.20825,1.8608,1.8955,642.57,112.06
11.884,4.8687,2112.4,4.6387,0.0,0.0,92.014,57.417
0.15370999999999999,9.3051,2865.5,0.26785,0.0,4.7204,973.06,150.75
2.9899,0.0,1860.5,3.8372,1.2404,12.716,207.38,80.98899999999999
0.42635,9.2979,1916.4,9.1945,0.0,5.8759,1169.6,83.055
18.320999999999998,3.4644,2702.8,3.5592,0.9442200000000001,4.1646,497.47,111.13
1.2703,5.6328,2712.5,7.1539,1.2105,4.7203,1014.1,91.934
13.287,23.389,1052.3,12.574000000000002,0.0,3.4678,227.37,68.586
0.88407,2.8148,1512.2,7.5049,0.52988,4.4542,381.75,85.81299999999999
0.0,8.1222,2732.6,2.3531,1.6859,32.814,464.1,102.02
0.0,4.1153,2481.2,5.9577,0.0,2.0769,657.86,109.56
7.1408,14.774000000000001,1957.5,8.378,1.6969,0.0,517.45,108.37
33.356,6.721,2400.7,4.2346,1.3163,0.0,71.27600000000001,48.326
0.0,7.0221,2942.5,5.431,0.0,10.868,954.78,145.14
0.0,6.5468,1761.1,7.7525,0.75642,9.5256,719.63,124.85
0.0,11.960999999999999,1789.3,4.8781,0.36005,3.1765,773.47,56.403
13.312000000000001,9.2537,2506.2,0.46116999999999997,0.0,0.0,700.97,104.41
90.93799999999999,14.966,2487.8,10.622,0.0,4.3281,785.25,96.786
0.0,8.4967,1725.0,1.169,0.0,3.1448,493.8,94.943
0.6149899999999999,4.0647,2408.5,5.2858,0.0,4.4582,451.87,99.836
6.6519,15.59,4437.0,657.68,0.0,4.9718,883.15,98.478
233.11,6.3082,3060.4,2.7115,0.0,2.3418,751.78,197.71
0.13799,10.752,3182.7,7.1555,0.0,9.5947,909.89,161.77
39.42,3.3339999999999996,1909.1,8.488999999999999,0.5119,16.918,175.8,80.972
0.0,4.548,3191.2,2.0194,0.0,0.0,969.34,124.55
30.289,0.0,1869.9,11.138,0.0,14.225999999999999,181.69,71.12100000000001
195.69,2.6594,2926.4,0.0,0.0,0.60185,450.67,200.91
111.05,12.31,2370.2,0.6420899999999999,0.0,0.0,577.27,106.46
165.05,12.94,2905.3,14.206,0.0,7.1154,765.99,123.02
61.081,6.86,2675.0,11.364,0.0,6.0383,453.12,108.48
0.5011399999999999,9.5198,2613.1,14.436,0.0,4.8752,678.47,154.22
34.558,13.484000000000002,2227.1,0.8496600000000001,0.0,12.607999999999999,755.59,117.48
20.601999999999997,2.2779,2531.7,1.5604,1.2262,6.7391,468.1,115.02
185.28,4.9219,3066.0,4.1314,0.0,0.0,456.38,101.6
0.0,2.9699,2590.2,7.3177,2.4191,10.725,974.92,107.41
0.23518000000000003,2.6836,1662.7,2.5004,0.0,0.0,313.8,94.48700000000001
0.94139,5.2689,2878.1,5.8602,0.0,7.6734,671.77,88.67399999999999
66.86399999999999,7.3099,2699.5,6.5088,0.0,0.0,716.85,96.45700000000001
17.905,4.6671,2239.5,7.3204,0.0,3.0780000000000003,645.66,121.78
0.0,4.3664,2457.1,2.4126,2.6692,1.2482,642.71,102.59
35.281,15.466,3323.8,4.8604,0.1631,0.86775,425.88,150.3
0.08151699999999999,9.086,2349.8,0.13943,4.0663,6.0859,697.77,95.43
0.69698,4.4528,2170.7,4.2351,0.23004000000000002,6.381,880.43,147.5
0.21385,8.0268,2299.9,13.492,0.0,5.2916,357.77,71.143
126.87,10.595,2356.7,0.0,0.0,0.0,503.41,74.445
3.3748,6.2463,2618.9,2.1337,0.0,0.86316,493.93,146.55
3.045,10.338,2904.1,5.9949,0.0,27.828000000000003,573.32,140.22
0.69577,0.45324,1658.1,1.8717,0.0,0.0,46.455,16.098
0.0,4.5122,562.74,6.4805,0.0,6.9271,107.17,23.903000000000002
0.43313,4.9302,1567.1,2.9188,0.0,5.2997,714.97,100.11
59.93899999999999,17.85,3935.1,0.0,0.78875,6.6284,1197.7,173.44
0.29368,8.4205,1394.4,11.742,6.9051,0.0,103.61,37.6
3.8001,4.8137,1685.6,2.4131,0.0,9.807,745.97,86.068
12.674000000000001,4.1806,1549.2,2.7773,0.0,1.1223,90.444,39.507
28.627,20.114,2079.1,2.5656,2.7606,6.9849,682.22,107.16
84.109,11.454,2896.1,8.1117,0.0,0.0,425.19,319.1
0.0,4.1623,2207.2,0.10575,2.7637,7.5223,945.04,59.035
49.784,8.1739,2522.5,5.0642,2.1606,8.2203,1146.5,88.348
16.255,3.1696,2868.8,0.0,1482.8,0.089399,541.92,104.28
0.0,9.7448,2137.2,8.4556,1.1361,11.29,622.59,126.79
157.73,3.3539,2430.3,6.501,0.88881,0.59867,779.9,104.67
0.0,8.1115,1682.6,3.4478,0.0,12.955,387.54,99.682
34.556,6.652,971.86,4.4894,0.0,7.297999999999999,277.83,35.894
75.352,4.6986,2556.2,1.2358,0.0,5.0727,463.64,106.46
9.8125,12.737,2324.5,2.269,0.0,0.0,216.25,105.23
72.262,12.765999999999998,2502.8,14.217,0.0,0.0,412.09,143.15
0.5663600000000001,6.4966,2740.7,2.3054,0.0,2.1954,674.08,179.71
13.384,9.5502,3485.5,0.0,0.0,0.8943399999999999,597.95,181.54
0.0,3.0692,1761.5,5.1877,2.8760000000000003,10.209,795.3,93.73899999999999
16.811,5.8931,1793.9,4.7331,0.0,3.8118,302.44,62.443000000000005
0.0,4.3694,1559.7,2.9382,3.9273,0.7086899999999999,474.41,74.875
62.078,8.8866,1744.0,7.1387,0.0,2.3375,433.97,88.98700000000001
65.313,4.8751,2862.4,9.7569,0.0,5.3225,437.8,130.26
3.9573,5.4639999999999995,2711.7,5.7708,3.9794,9.1819,634.0,141.62
56.6,9.6833,3013.8,1.7195,0.5295300000000001,6.3512,600.23,152.7
39.092,12.955,2004.4,5.5349,0.0,0.0,670.73,101.32
4.3378,3.2016,2287.1,3.5057,0.0,0.23041999999999999,180.57,61.363
0.58608,17.009,3003.4,3.0544,2.5029,3.9531,445.51,134.7
20.534000000000002,10.177999999999999,2786.6,5.904,0.50795,0.0,574.41,101.23
49.385,4.9127,2438.6,14.84,0.0,3.8485,789.65,157.94
0.70915,48.868,2148.2,6.3765,0.0,0.0,604.15,145.03
104.43,4.0766,953.91,6.4487,0.0,7.6643,531.52,41.631
1.9467,2.6632,2001.9,5.4351,0.0,0.0,344.1,95.208
3.0805,8.8252,2114.3,7.2731,0.0,1.5653,371.56,94.786
66.415,7.1125,2303.8,3.8399,0.11066,0.38966999999999996,706.07,115.3
0.0,2.1087,1088.2,1.2803,0.0,7.7997,308.84,54.285
86.87799999999999,6.3236,2978.7,8.9563,1.6396,1.1147,800.32,94.052
0.0,6.2051,1809.0,5.7085,0.057250999999999996,5.9345,557.58,71.242
9.6159,0.8436799999999999,2013.2,9.9703,22.453000000000003,2.5477,1152.4,93.919
0.0,7.934,3030.8,0.49475,0.0,6.524,552.86,108.07
176.84,7.0673,2516.0,4.2727,0.0,5.2028,715.51,145.52
1.7824,14.270999999999999,1964.0,0.68019,0.45416000000000006,2.3302,251.96,70.53699999999999
0.0,11.104000000000001,2408.1,2.3549,1.2149,0.9623200000000001,568.73,72.696
0.0,7.4664,1379.1,0.0,0.0,0.0,347.45,49.965
33.471,23.491,1999.5,2.9031,0.0,0.0,403.51,65.676
0.0,17.929000000000002,1696.8,13.231,0.0,0.0,868.82,84.69200000000001
2.635,2.0216,1685.9,5.8709,0.46366,2.9962,438.73,80.65899999999999
9.1468,4.0206,1328.7,8.459,0.61354,2.2534,514.12,101.06
1.6028,4.0429,1494.8,2.3069,0.0,6.4027,574.2,42.50899999999999
46.261,6.6908,1928.2,9.4437,1.6814,6.004,359.9,87.43799999999999
0.0,5.2924,2235.4,3.3032,0.0,0.0,544.31,121.44
5.4477,16.567,2032.0,0.50555,3.3303,4.3856,365.9,100.71
44.048,7.9924,1559.8,11.3,0.0,1.6938,239.85,54.461999999999996
82.198,6.5822,2987.4,6.0913,0.0,6.7788,474.2,153.6
0.32306,36.176,3128.0,5.6903,0.31290999999999997,2.2935,681.28,153.04
60.935,1.3229,1945.4,4.8569,1.0402,0.0,445.83,98.45
10.498,30.186,3415.8,48.895,0.42149,9.6765,701.55,154.9
36.754,6.1994,2510.9,9.7677,0.0,0.0,591.94,81.07300000000001
39.281,4.4932,1583.4,3.1341,0.0,3.7435,422.46,121.67
5.4694,2.1598,1371.2,8.4034,0.85824,4.5278,273.19,55.07899999999999
0.79424,5.2313,2000.5,0.0,0.0,0.37948000000000004,137.61,52.285
42.635,11.550999999999998,2442.1,20.172,0.0,0.68588,724.05,91.19200000000001
4.9429,7.2116,2261.9,3.9636,0.41206000000000004,1.4086,365.74,71.421
1.9292,16.544,1943.1,7.7492,0.60614,6.8604,594.04,126.6
67.124,3.0406,2108.8,4.5953,0.0,3.2592,536.25,68.562
0.0,7.6898,2245.4,1.6344,2.5943,11.969000000000001,648.07,106.58
126.4,10.898,2467.4,10.683,0.0,9.9522,1513.2,107.37
0.31537,1.9252,1677.5,0.41381999999999997,0.0,10.062999999999999,871.03,103.85
89.68799999999999,15.73,2184.6,0.0,0.0,0.0,124.35,24.265
7.6072,51.673,2490.7,4.5795,0.0,1.1874,681.55,101.4
43.47,5.7844,3071.7,4.1378,0.0,1.198,744.69,181.29
103.16,14.103,3112.8,7.8175,1.1619,0.0,760.62,177.02
18.694000000000003,6.0841,1286.2,3.0291,0.0,0.0,594.37,72.083
0.0,7.3899,2618.6,3.4802,0.8973899999999999,0.59313,216.95,174.74
0.0,4.997,2138.2,1.9857,0.0,0.0,471.3,118.25
0.0,3.96,1382.4,2.4216,1.5333,4.8007,591.66,74.093
0.0,8.4915,1239.0,1.9923,0.0,13.284,354.54,73.01
0.0,11.207,1457.6,13.436,0.0,5.0543,666.51,83.611
0.0,3.0051,2420.1,1.7004,0.0,2.5692,600.71,67.215
25.392,4.8664,1844.1,10.193,3.7366,0.0,311.93,79.42699999999999
55.79,3.7189,2458.5,12.036,0.0,1.0615,308.11,112.54
65.197,6.0685,2851.2,0.33531,0.0,0.0,177.23,158.4
116.87,4.2494,2904.8,1.7962,0.8664700000000001,4.5633,570.43,121.84
0.0,7.3416,3931.6,0.0,2.2491,7.3188,768.27,153.47
7.4348,3.1841,1748.4,2.5304,0.0,2.5068,333.52,41.166000000000004
24.555999999999997,8.5599,3432.9,5.8559,0.0,0.22105,1102.0,261.48
149.15,12.239,2635.8,2.3557,0.0,3.8506,406.05,119.15
12.565,13.669,2942.6,3.5516,0.0,2.9589,878.1,105.4
0.0,9.6275,2875.8,6.1129999999999995,0.0,3.6543,705.24,176.32
2.491,15.132,4767.6,16.660999999999998,0.0,4.5548,1390.4,147.91
5.7174,4.7551,2486.2,5.8795,0.053985000000000005,5.1049,645.89,104.24
63.957,15.589,2535.5,6.8162,0.0,0.0,356.17,143.92
0.25251,12.966,1267.8,0.31567,0.0,5.0205,459.07,51.769
57.65,19.668,3483.8,18.934,0.0,4.1618,770.87,101.26
2.4881,7.4964,4016.6,801.75,1.1443,6.6872,492.1,69.232
0.0,9.7269,993.49,10.003,0.0,0.0,361.44,53.431000000000004
7.6197,2.1481,515.17,1.0399,0.2609,0.0,110.92,36.274
0.0,1.9554,1506.4,16.448,6.2434,4.8609,277.8,56.915
7.5874,4.5748,1539.4,7.2498,0.70581,2.9034,366.4,85.962
0.56707,14.231,2072.7,11.114,0.0,7.8647,1473.8,134.04
106.53,11.099,3028.4,1.6081,0.0,1.1029,175.12,91.35600000000001
2.2987,10.004,2356.8,12.755999999999998,0.0,2.4168,676.18,193.89
0.6081,8.3538,1680.1,1.6675,0.0,5.6493,481.2,84.73200000000001
1.2488,8.3816,3985.8,9.1967,115.6,0.1341,577.3,181.52
0.0,4.9992,988.89,5.9519,0.0,0.42144,307.73,70.398
0.20047,6.5294,2845.9,0.013553,0.0,2.2626,575.21,164.63
0.0,1.6675,1732.7,10.084,0.0,3.5584,582.91,78.009
0.56397,0.96996,1994.4,5.3814,0.91599,5.4233,338.46,80.792
76.512,0.64307,1942.4,1.5539,0.0,0.0,243.74,49.361999999999995
12.974,1.1907,1620.3,1.8248,2.9419999999999997,11.593,128.73,51.096000000000004
0.0,5.8613,1684.7,0.0,0.0,5.8422,622.97,80.67699999999999
1.1029,5.8658,2007.5,0.0,0.0,2.9627,346.31,75.595
0.0,2.1616,1516.5,2.4872,0.0,0.83765,316.46,88.171
3.4405,3.4684,1289.4,0.0,0.0,3.1630000000000003,258.47,37.303000000000004
70.884,15.615,2606.4,4.8165,0.0,5.1832,522.14,135.38
1.431,15.704,2210.8,3.6829,0.22939,0.0,470.76,88.884
76.8,8.1637,2557.1,3.9216,0.0,14.477,251.3,123.38
71.977,12.475999999999999,2087.1,8.527000000000001,1.7386,12.304,333.24,56.891000000000005
0.8845200000000001,1.1458,1843.0,9.0024,0.0,0.45838,337.33,78.118
0.0,4.6673,1895.3,10.847999999999999,0.42107,0.0,710.26,86.48100000000001
8.8729,6.2599,2033.5,1.0035,0.0,4.8453,599.39,93.525
0.0,8.7655,1912.5,5.8967,0.0,6.6016,858.63,80.264
0.41825,8.8256,2039.1,0.9840200000000001,0.0,0.0,94.102,33.129
0.0,12.731,3052.8,5.0489999999999995,0.0,3.5907,674.17,156.28
69.765,4.245,2561.4,2.0748,1.834,5.2835,689.27,96.95200000000001
31.851999999999997,5.371,2114.0,6.8882,0.0,1.5455,602.03,84.583
4.2677,4.2897,2616.8,1.0974,0.0,0.30763,752.21,142.77
4.3722,2.1472,3221.6,7.8288,0.0,9.0337,382.02,134.77
49.857,6.9839,1651.9,11.075999999999999,0.0,2.9503,269.57,99.001
17.394000000000002,3.6713,3195.0,6.0401,0.0,2.4726,198.4,58.817
129.83,5.7144,3623.4,3.2402,0.0,0.37058,602.81,150.32
0.0,2.6088,1684.2,3.6053,1.9197,2.6739,481.92,85.095
20.93,1.8037,2265.1,0.0,0.0,2.6113,845.98,96.65100000000001
39.961,5.0114,2780.9,1.6576,0.0,0.0,172.44,133.83
23.538,3.7173,859.07,9.3618,0.0,2.7901,197.8,62.953
0.0,7.0624,2472.8,17.15,0.0,5.6505,562.84,114.95
0.0,10.255999999999998,2284.8,1.0665,0.0,0.0,318.07,123.41
2.3995,8.1765,1733.2,0.0,0.0,9.677999999999999,752.09,51.498000000000005
7.1262,2.7144,1605.5,11.912,0.0,5.0953,470.82,80.306
0.0,19.248,1732.9,1.0908,0.0,1.7713,536.89,50.021
2.9715,0.0,311.34,0.0,0.0,0.0,120.21,10.546
2.1338,3.3478,1232.5,11.844000000000001,0.0,0.68917,301.98,58.802
0.0,9.5922,1808.5,0.29933000000000004,0.0,5.0616,1346.3,71.545
32.758,8.0185,2207.1,8.1299,1.4601,0.0,393.72,75.204
0.0,0.0,1718.5,10.571,2.2719,0.0,329.36,72.189
1.1069,6.8715,1444.9,2.7618,0.0,0.0,492.94,70.094
0.091478,3.1435,1222.6,0.0,0.0,4.4589,545.41,52.01
1.6299,6.386,1607.7,2.3792,0.0,3.8319,722.66,101.13
18.335,9.1446,2414.9,11.945,0.0,3.5339,558.03,129.33
0.0,14.491,2477.1,1.9255,0.0,7.2705,884.4,97.57600000000001
0.0,4.9507,2338.5,4.6351,2.1944,3.1055,411.55,89.64299999999999
20.664,28.688000000000002,2161.9,10.392999999999999,0.0,0.0,608.95,172.04
0.0,4.953,1976.5,2.8452,0.0,0.85534,549.68,92.012
1.222,10.392999999999999,2679.4,2.7367,0.81937,2.2835,629.32,131.99
0.76612,0.84309,2511.8,0.99406,0.0,0.0,344.69,111.68
33.258,22.004,3155.9,5.7962,0.0,4.0289,561.44,165.07
1.4198,7.7454,2401.4,3.9515,0.0,4.1311,457.88,102.71
11.405,3.4413,2083.6,2.5198,0.0,14.860999999999999,580.65,124.04
40.482,1.0279,1191.0,3.1069999999999998,0.0,0.60327,67.87100000000001,12.967
0.0,13.102,1562.4,5.675,0.14740999999999999,0.0,552.9,78.867
21.918000000000003,13.186,1360.7,0.2519,0.0,6.4439,304.41,37.874
1.5929,9.6297,1879.6,7.7093,0.0,1.4364,314.0,99.624
0.64977,12.215,2154.9,0.024066,0.0,4.5599,738.89,105.12
0.0,0.0,1525.0,4.3228,0.0,10.682,644.37,85.11
2.807,9.0333,2230.7,17.87,0.0,2.1297,660.45,70.253
0.0,3.1831,1803.4,4.9087,0.0,0.83575,511.14,80.972
0.0,6.0219,2791.4,75.02199999999999,0.0,22.703000000000003,469.04,87.685
0.0,3.3348,2028.7,7.3246,0.35593,0.0,252.82,107.51
0.0,3.1186,3033.4,0.0,0.0,1.8583,438.74,160.34
3.0038,7.6610000000000005,2592.9,1.0319,4.9708,0.0,501.37,126.24
3.1749,2.3824,255.98,12.372,0.0,2.3377,122.6,9.7874
0.21638000000000002,1.8644,1401.1,1.2199,0.0,2.9885,216.18,54.556000000000004
6.4952,9.9898,1497.0,1.9323,0.15761,2.852,355.31,86.133
76.563,4.1482,2724.7,6.6611,0.043856,8.4582,1512.4,84.346
0.6937399999999999,2.2404,1329.5,3.5993,0.56396,4.7929,445.27,42.369
29.962,9.1085,2123.7,9.2623,2.7815,8.4979,772.41,100.54
6.7645,4.7589,2488.0,4.5626,1.639,0.0,691.29,111.73
0.75503,3.7189,1597.9,6.0116,0.23538,0.55223,657.04,63.195
0.98339,6.5384,2031.4,8.061,0.0,3.8805,436.23,78.985
49.763999999999996,11.769,2011.1,14.963,0.0,8.1491,454.35,83.085
12.405999999999999,8.7494,2821.3,4.4924,0.2555,2.4103,374.24,125.86
0.0,6.1864,2301.9,16.205,0.0,8.8307,541.02,98.005
2.3263,1.2645,1925.0,1.8032,2115.1,2.648,847.41,95.98299999999999
72.41199999999999,41.531000000000006,3113.6,0.3211,0.33781,0.0,547.75,126.06
0.0,11.562999999999999,2901.4,0.022586000000000002,0.3447,7.505,952.39,115.77
12.469000000000001,4.5532,1911.9,1.3036,0.0,0.0,225.21,65.908
0.0,12.86,1672.9,5.9399,0.0,13.362,693.34,92.88600000000001
0.0,3.9247,2025.4,1.9833,0.0,0.0,373.36,128.01
0.0,9.2708,2054.6,4.9791,0.0,3.0275,631.57,111.92
73.042,4.3569,2181.0,3.1281,0.0,6.4578,850.01,119.97
0.0,7.2668,2336.8,6.7336,0.0,2.5523,466.65,104.09
7.3599,2.4291,2546.9,16.939,0.0,9.8761,588.28,105.59
27.943,9.7746,1409.0,7.0764,0.0,1.7799,264.11,112.55
20.261,2.0125,893.35,7.5497,0.0,0.0,361.78,42.92
0.96685,3.6558,1288.9,2.0125,0.0,9.875,487.0,90.669
0.0,14.630999999999998,1450.3,8.6321,0.0,0.5866600000000001,199.33,51.147
27.494,4.7531,1171.0,9.7737,0.0,2.8231,172.47,46.917
1.209,7.0588,1938.4,7.1518,6.3124,0.0,623.23,91.04
1.2797,0.0,1290.0,5.6116,1.0476,4.0475,343.9,89.727
8.0687,6.5205,1280.6,13.748,0.0,3.4157,429.21,77.512
5.8914,11.847000000000001,2998.9,3.802,1.1779,3.799,717.07,105.73
59.508,1.037,3408.2,2.3327,0.008856000000000001,3.3026,1354.7,110.56
0.0,16.3,1640.2,3.9373,0.0,4.0704,477.22,87.648
38.869,5.9601,2497.8,0.96745,0.0,0.0,691.02,130.9
9.5918,4.6961,1344.3,5.3529,0.0,0.42313,126.68,43.95399999999999
5.2798,1.2217,2630.4,3.0212,0.0,1.2385,736.7,155.95
0.62746,2.2084,2189.3,6.1549,0.0,6.1066,548.58,82.76700000000001
1.3797,12.128,2182.4,0.15694,2.2307,3.0008,439.53,88.90700000000001
15.097000000000001,3.2442,1709.6,6.8665,0.0,6.9719,658.2,80.652
0.92369,2.2592,1847.0,7.6959,0.0,5.4148,548.38,91.35799999999999
0.0,6.4265,1413.5,1.042,1.3883,0.0,466.38,48.57899999999999
15.390999999999998,32.301,2268.3,10.085,0.0,2.6225,348.61,74.46300000000001
97.652,8.0268,3867.3,5.0322,3.2833,0.0,1409.5,279.13
24.247,7.1281,1618.0,4.3469999999999995,0.0,3.2634,245.18,86.179
2.7859,5.1149,2010.9,4.842,1.9563,2.3626,628.24,117.52
193.17,6.391,2168.3,5.021,0.0,2.1707,436.04,178.08
0.0,2.1418,1949.7,3.6398,0.0,4.1605,557.38,97.055
20.199,5.9456,2336.0,4.6023,0.0,15.390999999999998,796.66,101.58
0.7058399999999999,10.594000000000001,938.82,7.3949,0.42938999999999994,3.293,53.091,53.089
0.0,9.3877,2010.1,6.2776,0.0,7.1438,574.73,84.67399999999999
0.0,2.4216,1199.4,7.5506,0.23446999999999998,2.0444,551.52,81.236
0.96988,3.7305,916.52,0.53246,0.0,3.4709,227.16,48.167
63.133,8.7348,2449.4,4.4381,0.0,4.859,795.89,118.88
53.646,10.503,1986.3,2.6388,0.0,0.7773,906.91,170.74
0.0,15.998,2349.3,0.0,0.0,0.0,316.69,117.91
24.011999999999997,6.6395,2116.7,0.0,0.0,0.0,171.36,77.039
9.23,5.4135,2120.4,12.795,0.0,7.814,459.06,78.11399999999999
0.0,3.5274,1214.3,5.3821,0.052679,2.8691,162.01,37.153
110.26,7.9697,2777.2,6.6112,0.0,13.109000000000002,1185.9,175.46
0.0,7.3707,1754.8,2.8438,0.0,0.9379700000000001,320.17,104.62
69.128,12.949000000000002,3616.1,14.582,0.0,0.0,1379.3,173.93
0.0,13.722000000000001,1584.8,0.0,0.0,0.0,451.8,63.242
79.294,10.946,1806.9,0.99118,2.9123,0.0,134.57,64.348
121.13,18.303,2464.7,5.3167,0.0,1.0698,414.48,76.135
0.0,6.6558,2268.2,1.4140000000000001,0.0,2.1746,1047.6,136.1
2.8838,7.3073,1845.2,4.5497,0.93948,6.5029,711.08,86.815
0.9556100000000001,2.1052,1467.2,15.097999999999999,0.0,8.4216,567.95,86.443
36.193000000000005,5.8831,1497.2,2.8386,0.0,2.9087,768.3,108.38
9.9756,15.431,1772.9,8.2997,1.2335,10.585999999999999,264.61,66.304
0.0,0.28505,1785.2,0.0,3.2638,0.62012,415.0,76.056
5.1519,6.1301,1289.2,4.0895,0.0,2.7049,187.49,20.961
5.8053,11.302999999999999,1635.9,3.0418,1685.0,0.0,166.44,44.391999999999996
0.37246999999999997,2.9742,1951.0,0.7601600000000001,0.0,1.2136,60.354,44.427
5.9286,10.507,1770.4,7.1041,0.0,4.8759,694.45,51.378
0.8992899999999999,22.703000000000003,2501.8,9.1374,0.8429,0.0,111.63,51.42
0.0,7.4698,1669.4,8.5859,1.3319999999999999,4.4784,197.48,35.671
0.0,7.7408,1366.7,4.1601,0.0,1.3728,318.51,62.812
31.138,5.4468,2641.3,19.266,0.0,2.3198,486.87,181.86
4.9861,8.0582,2390.1,8.2177,0.0,3.7689999999999997,398.39,55.566
0.0,8.3973,2954.9,3.2261,0.041785,7.7547,414.1,88.37700000000001
0.0,4.0621,2518.0,6.1142,0.0,0.0,615.54,131.67
0.0,11.198,2017.7,11.033,0.0,3.4904,332.23,120.67
1.7921,1.7335,2399.8,1.8594,1.7281,0.0,742.93,105.57
14.824000000000002,2.935,1895.3,10.432,3.0405,0.0,155.42,36.573
23.818,1.4316,1824.5,3.9234,0.57739,5.6749,243.9,95.819
1.9825,7.3555,3081.6,857.75,0.0,0.0,34.65,7.282
0.25690999999999997,3.3918,1804.2,10.431,0.0,1.1047,208.56,62.706
105.67,2.3434,1487.6,4.6785,1.5419999999999998,1.4721,782.91,68.46600000000001
0.47322,5.1465,809.99,9.9457,0.88656,0.0,617.77,52.821999999999996
30.483,2.4662,2433.1,4.5198,0.0,6.4104,571.94,75.487
0.6225,11.285,2222.2,3.0401,2.1795,5.6992,559.24,89.649
0.0,5.249,1740.5,11.485999999999999,0.32234,3.8564,407.84,74.521
0.0,5.1415,2146.8,5.8723,0.0,4.2291,416.05,114.87
102.61,4.7985,1456.1,0.0,0.9570299999999999,4.9542,361.43,109.6
0.0,7.3101,1919.1,22.294,4.4026,4.5488,725.49,105.3
36.409,11.397,1990.9,4.6703,0.0,7.8821,557.6,95.471
0.70519,2.3116,1589.4,6.3673,0.29994,4.2195,304.94,56.352
0.0,3.1559,1516.3,4.0286,0.97995,0.0,207.95,69.848
13.857000000000001,11.899000000000001,1600.7,10.001,0.0,11.18,773.11,132.42
27.225,7.6128,3054.1,3.8508,0.0,0.0,756.52,117.96
16.839000000000002,5.586,2472.1,0.0,0.12947999999999998,0.0,731.1,170.8
7.0663,7.4571,3445.3,6.8463,0.0,0.0,652.25,140.67
28.587,0.90286,1929.8,0.45121000000000006,0.0,4.1106,1140.7,99.94200000000001
0.0,2.5542,2323.0,8.1275,0.0,0.0,984.04,121.38
1.3474,1.6913,1707.9,4.6435,1.1361,0.34169,320.88,55.761
19.958,12.690999999999999,2382.4,1.7519,0.0,4.8982,400.73,121.9
0.0,4.718,2633.5,6.6077,0.0,8.8469,523.79,228.27
44.496,5.5453,2124.3,2.0451,0.0,4.0265,303.52,89.315
39.649,8.3062,1696.0,1.8217,0.0,0.36595,240.14,43.907
65.23899999999999,9.3387,2471.9,4.9646,0.0,2.3845,640.99,133.58
23.515,3.3218,1271.4,1.2469,0.0,1.6640000000000001,408.42,73.009
20.488000000000003,4.1009,2100.4,5.6617,0.0,7.7967,412.11,80.601
16.145,3.2046,2406.2,9.2599,0.0,7.0276,154.37,94.01100000000001
0.0,6.7055,1738.5,4.4874,0.45098,0.7066,930.58,86.15899999999999
8.8636,8.1307,2252.9,9.1329,0.40841,0.0,659.42,83.335
0.0,7.1517,3002.0,0.0,0.0,0.42665,1009.7,140.83
0.0,4.9922,1191.7,0.0,0.0,2.0507,239.66,42.795
5.0707,2.0471,2249.3,0.0,1436.2,0.0,197.35,59.141999999999996
58.77,19.362000000000002,2819.2,6.1402,2.8334,7.3213,733.67,153.87
6.3248,1.5149,1060.9,15.606,0.9812700000000001,18.678,435.36,55.025
127.5,7.4158,2080.9,7.1056,1.209,4.6688,357.16,121.86
35.335,13.835999999999999,2695.4,4.6128,0.0,6.2156,557.82,143.8
0.0,12.489,2605.9,10.593,0.0,7.8921,831.53,104.15
18.59,7.3658,3221.6,4.0845,0.0,0.0,695.38,146.62
0.0,13.622,2248.8,1.103,0.0,0.68334,78.318,56.199
15.004000000000001,3.8418,1389.2,0.032119,0.0,2.3287,720.41,85.102
0.0,4.7702,1393.8,5.507999999999999,0.24549,0.0,82.228,37.891
0.0,0.0,1373.4,4.8741,0.0,1.2582,410.96,75.266
0.0,14.372,2457.9,6.3511,3.3522,5.5228,523.75,116.94
3.714,4.4762,2206.2,0.0,1.6113,0.79192,125.11,56.832
88.088,10.362,2801.1,0.42002,0.0,1.06,638.06,137.41
