0,1,2,3,4,5,6,7
0.0,2.6285,1054.6,0.0,0.0,1.0704,273.1,58.253
5.8534,1.6709,750.35,0.0,1114.0,0.05591,111.56,11.235999999999999
22.405,4.1338,1194.2,0.0,0.0,3.1358,150.64,61.919
14.821,3.91,848.89,1.5736,0.0,4.421,56.293,33.592
0.0,3.3832,1790.5,0.0,0.0,4.9534,653.5,112.89
10.963,0.97495,562.52,1.1444,0.0,23.739,126.65,25.083000000000002
0.0,0.0,381.93,3.3655,0.0,2.6129,183.71,8.1404
0.58743,2.3493,1225.4,2.9427,0.0,0.39638,422.86,91.154
5.9082,4.8751,930.33,4.9518,1.4789,1.0299,202.76,53.43899999999999
4.3555,2.4266,1490.2,2.1701,0.0,0.0,388.65,82.29700000000001
2.5768,2.8431,1372.8,2.4621,0.0,0.0,193.58,96.956
2.4591,9.8381,940.67,4.5482,0.0,7.3476,346.93,64.288
2.8979,5.7166,828.1,1.4373,0.0,1.4494,422.43,49.343999999999994
0.0,2.2776,741.15,0.9040600000000001,0.0,4.9686,369.14,40.58
11.357000000000001,3.5742,1510.7,4.1614,0.0,0.0,344.56,102.77
0.0,7.5756,1592.9,7.8743,0.0,1.946,399.08,82.11
0.0,3.3599,859.35,5.656000000000001,0.0,7.1731,285.03,56.548
10.033999999999999,0.60668,731.08,0.2508,778.55,0.0,101.52,26.123
36.016,5.0324,851.96,0.28556,874.45,0.0,261.13,52.858000000000004
16.152,7.5544,978.99,3.5813,0.0,0.0,285.4,71.312
0.0,1.3129,597.09,0.47771,0.0,6.9146,259.43,27.729
11.130999999999998,7.0785,1309.4,3.9478,0.0,3.5113,489.74,32.256
1.0336,3.483,1628.4,0.0,751.79,8.1592,573.09,51.89
29.773000000000003,1.2352,678.12,3.6929,0.0,2.9128,230.05,35.355
50.153999999999996,2.0775,954.05,2.1174,0.0,5.2376,247.26,71.69800000000001
0.0,3.7816,834.87,0.0,0.0,0.81966,131.48,34.635999999999996
1.7508,9.2031,2229.5,5.3919,0.0,1.9705,545.15,117.15
12.652000000000001,0.34368000000000004,747.5,7.5769,0.47083,6.2572,127.95,25.34
70.39699999999999,0.25674,1456.2,1.7918,0.0,0.0,95.455,121.59
4.4559,13.69,1316.0,2.529,940.3,4.8629,531.91,72.289
0.8447600000000001,5.843,1226.3,0.9908600000000001,0.0,1.2855,390.96,82.242
14.102,4.2327,1624.6,2.9951,1103.5,6.7725,407.3,98.059
2.1952,1.5004,884.87,0.0,894.57,0.0,401.84,57.016000000000005
0.0,8.9904,1283.5,2.2171,0.34097,0.0,326.03,116.23
4.0237,1.975,1220.4,0.0,0.0,2.2238,304.91,45.699
0.0,7.6051,932.8,5.1916,0.0,0.18295999999999998,281.07,39.711
3.2792,1.6595,1027.0,0.0,1141.2,0.10528,182.7,50.70399999999999
0.0,11.588,658.3,1.1981,2.7568,1.6411,234.91,43.842
15.722999999999999,0.095782,958.75,1.2419,0.0,0.0,426.92,49.18899999999999
16.347,4.9213,481.3,3.9478,924.76,0.0,174.7,25.961
6.8211,4.277,1240.7,1.9412,869.28,0.0,403.09,64.611
0.11152999999999999,8.7452,1851.7,3.8757,0.0,2.1856,462.0,138.18
49.453,5.8139,1517.7,0.0,0.34998,0.0,343.95,54.271
0.0,7.4374,1017.6,0.0,0.0,2.2737,397.46,51.958
0.0,4.9896,1305.8,4.852,0.0,0.0,426.31,123.95
1.2861,3.1646,1160.4,1.5792,985.81,1.1354,357.34,31.772
0.28791,3.5156,832.58,0.024669,0.56529,6.5178,97.6,34.645
6.2496,6.0837,1122.6,3.0282,0.0,3.3547,318.44,52.027
0.0,3.5006,1302.8,0.9375100000000001,0.0,1.9668,739.96,76.301
6.5789,7.7136,1134.8,4.8704,0.0,5.2639,371.57,85.008
0.46879,11.825999999999999,1130.0,0.0,0.0,1.4926,274.24,58.739
0.14118,1.0172,717.4,5.1454,992.57,3.3213,285.12,38.007
0.0,0.15175,1198.5,0.3288,0.0,0.0,345.39,64.42
0.0,5.3493,950.26,0.0,0.0,0.0,184.06,59.641000000000005
0.0,4.9326,798.73,2.447,0.0,0.0,236.46,67.87100000000001
29.351,2.759,986.35,0.0,6.4919,0.0,322.37,55.795
0.9471700000000001,7.7972,1180.2,6.8787,0.24006,1.8652,229.2,49.72
36.86,6.172999999999999,1268.2,2.1669,0.0,0.86261,453.88,96.21
1.3021,0.59078,1156.5,0.0,0.0,0.0,139.03,88.412
33.739000000000004,1.7794,1266.8,2.0703,0.0,0.0,153.76,52.93
121.77,8.1409,1753.2,3.5405,0.0,3.2424,457.72,65.794
0.0,3.5529,216.59,2.1434,0.0,2.8945,178.97,17.526
7.4069,0.9323799999999999,827.15,4.6836,0.0,0.41303,145.77,48.993
0.0,4.441,2253.1,1.5222,0.0,0.9659399999999999,671.96,96.561
0.0,8.5703,1206.6,4.3519,1.0625,2.4858,271.79,82.844
73.352,7.7204,1672.8,6.8671,0.0,0.9034399999999999,229.74,102.09
0.0,0.67792,690.86,0.99019,0.06815,0.0,199.65,29.065
0.0,6.5803,1579.6,5.8408,0.0,4.5253,392.42,84.081
0.0,7.6699,703.84,0.39514,0.0,1.1234,152.38,41.203
77.874,3.7967,1961.9,2.613,0.0,2.739,83.671,85.475
0.0,1.3333,1069.7,0.9396399999999999,1050.2,0.0,76.613,43.733000000000004
5.1748,4.6315,1549.1,0.94027,1000.6,1.2741,446.62,108.27
0.0,1.1867,1477.4,4.3752,0.38205,6.7557,272.28,137.29
2.2812,4.9502,974.59,6.3369,1009.3,0.0,483.77,54.784
0.064737,1.0355,636.53,5.846,2.3337,2.7986,290.4,24.438000000000002
0.0,9.7737,1084.2,4.0037,0.0,4.0985,540.54,68.378
12.645,3.4892,895.94,2.3359,0.0,0.0,154.51,70.947
7.0149,0.13355,668.03,1.4331,2.8598,2.6344,160.67,35.902
2.8423,1.7423,1395.0,5.4981,0.0,0.0,89.228,36.830999999999996
25.173000000000002,11.526,2689.6,0.0,893.44,2.1887,370.41,91.37
11.719000000000001,10.512,1553.4,0.59122,0.0,0.0,272.33,51.88
0.0,3.6522,905.12,9.5917,0.31867,4.0316,416.86,62.342
0.0,2.4928,1583.7,3.8916,0.0,6.1388,442.66,88.022
0.0,3.6959,1087.4,0.0,0.0,0.0,508.48,63.724
0.0,3.7871,1603.7,3.6307,1.9941,4.3153,370.9,81.604
88.875,3.7734,1059.7,4.8988,0.0,0.29589,213.09,61.852
51.61600000000001,2.0546,1754.7,0.0,1.5171,7.1459,412.12,111.58
7.5247,3.2702,1181.3,0.84377,0.0,1.4454,294.82,52.306000000000004
1.2092,2.1679,1247.5,0.0,0.0,3.6219,369.22,95.74600000000001
62.283,4.9627,1121.9,0.78823,0.0,1.1809,365.75,88.525
0.16263,13.292,1482.3,2.5592,0.0,6.8214,323.82,51.684
0.0,9.2363,1152.2,3.0511,0.0,2.8675,365.14,74.376
61.685,7.7621,1172.6,0.0,0.79573,1.0516,205.97,85.1
0.0,4.9867,842.53,5.2871,0.33744,0.0,174.12,47.428000000000004
3.077,3.5705,924.74,0.0,0.0,3.159,264.05,49.843999999999994
0.0,0.16313,1042.0,3.4736,0.0,0.0,221.98,46.568999999999996
28.518,0.14858,1080.7,1.5591,2.4288,0.21877,127.55,38.003
6.7439,1.3016,806.02,6.1222,0.0,0.47203,220.51,56.895
2.24,1.2426,1165.0,0.0,2.4918,0.070475,265.53,56.516000000000005
0.0,1.9725,529.38,0.0,0.0,1.9625,91.17200000000001,18.657
4.583,1.8216,692.18,0.0,0.0,0.0,221.82,39.168
13.475,1.3986,964.18,0.20636,0.97805,7.6511,233.83,46.55
2.0792,3.1836,1078.7,0.0,0.0,6.4256,190.3,72.158
43.407,8.4875,1027.7,1.0331,0.0,0.0,334.43,40.412
0.0,0.0,832.13,0.0,0.0,5.6164,362.86,58.611999999999995
0.0,7.5266,1027.2,1.2932,0.0,2.8436,404.27,59.327
16.149,2.1879,1377.9,0.0,0.0,5.3555,484.08,91.205
63.131,3.9668,1216.4,3.9299,0.0,6.079,333.87,91.431
0.0,6.7498,946.06,0.060667,0.0,7.4019,295.59,66.006
10.162,14.33,1263.7,8.6729,0.0,3.7931,422.55,87.979
0.0,3.4131,812.71,5.3604,0.43916000000000005,2.5361,224.47,52.409
0.70817,1.6569,939.59,0.096919,0.0,2.7169,405.41,66.727
3.7727,0.7126899999999999,1198.6,0.0,2.8643,0.9988799999999999,349.47,52.016999999999996
4.4391,2.8965,1176.4,2.2914,0.0,0.0,229.9,55.535
1.5547,0.0,1313.0,4.9381,0.0,0.0,306.75,62.093
3.4822,10.18,1275.5,1.7007,0.7592899999999999,0.35478000000000004,545.65,79.74
2.8341,2.7214,962.02,0.26185,0.0,0.0,327.51,67.303
25.415,2.5057,860.91,2.6981,0.0,0.0,243.78,58.256
31.359,6.7548,1586.5,3.1741,1.2590000000000001,2.9125,509.31,76.633
4.754,0.0,707.75,0.0,0.0,1.6036,105.76,46.04
9.04,8.8013,950.29,0.0,0.0,1.3155,421.71,68.12
0.0,7.3183,961.37,0.0,0.0,1.4163,183.12,59.635
5.4555,5.921,2636.6,0.61002,0.0,0.91727,623.91,128.38
18.518,2.6971,541.27,1.0183,0.51098,2.3192,155.42,16.887999999999998
0.20446,1.4226,804.95,0.0,1047.8,0.0,156.7,20.729
0.0,0.54073,793.69,6.2262,0.0,3.3858,240.58,37.143
0.0,8.9773,1547.8,0.0,0.0,6.43,346.8,102.12
5.2691,6.2857,705.62,0.0,1015.6,0.39416,290.11,24.107
16.737000000000002,1.1983,850.15,1.6951,0.0,5.8155,169.39,56.527
13.550999999999998,0.73122,1082.1,0.0,795.19,0.6683899999999999,316.57,55.535
0.0,4.438,1175.8,1.4442,0.0,0.0,201.75,60.858000000000004
0.82195,7.0263,1104.2,5.0595,0.5777899999999999,5.7361,266.28,54.092
1.7138,3.8108,884.69,2.8758,0.0,0.54267,367.56,81.589
0.0,8.4836,1360.9,2.053,0.0,6.4399,535.4,91.802
0.0,8.3381,721.52,0.69391,0.0,3.1272,337.65,49.43600000000001
22.885,2.5605,708.97,0.0,2.0848,11.645,151.2,33.719
0.0,7.7593,1705.8,0.14023,0.36056,5.018,566.7,108.12
7.9598,1.1186,1701.0,8.5564,0.0,1.5949,132.98,52.352
0.93904,2.5946,1770.0,4.67,4.1247,0.64751,976.54,127.51
0.0,13.1,856.28,6.5449,0.0,4.3262,267.08,75.942
0.0,3.1882,914.78,8.8828,0.0,3.3068,429.02,61.081
0.0,3.3079,1183.7,0.0,0.0,0.99555,504.95,45.424
0.0,8.0229,1184.1,0.0,0.0,0.0,105.42,52.982
24.084,2.5518,1370.1,0.37816,0.58786,3.8489999999999998,601.9,101.81
30.936,0.92489,791.73,0.0,0.0,0.34019,123.35,52.095
0.0,0.4225,1040.2,0.74473,0.36985999999999997,2.324,273.8,79.097
4.7749,3.6834,692.34,0.0,836.74,1.936,199.05,27.463
38.857,2.639,888.37,0.71001,0.0,0.0,109.29,29.655
82.977,0.38159,1243.5,1.7692,0.0,5.6632,422.6,88.529
8.8669,5.3234,1123.6,0.76775,0.0,2.4361,211.96,47.037
20.683000000000003,0.61874,953.82,1.6634,0.0,0.7579899999999999,266.65,43.023
0.0,5.6938,805.39,5.3207,0.009221,6.2789,270.48,34.732
1.5352,1.5083,1418.2,0.0,0.0,1.7188,632.61,65.82
39.607,1.3902,1386.5,1.334,0.40181,1.7324,320.25,74.67
0.74837,7.1031,1671.0,7.1481,0.0,0.0,692.38,213.83
49.407,8.2951,1504.1,0.099566,2.4003,0.55903,187.96,74.98100000000001
101.03,2.3121,1312.7,0.0,0.68343,2.4787,434.88,50.76
0.76226,0.0,835.47,1.7132,0.0,2.8761,197.25,23.180999999999997
0.0,4.6527,1134.0,2.7995,0.91565,9.8531,400.22,61.446999999999996
0.0,9.3728,1512.2,5.6553,0.0,3.1347,539.44,78.544
26.026,0.06339,1255.8,0.0,1009.5,6.0194,315.58,41.065
0.0,2.4383,1373.8,2.2355,1.7622,4.2754,175.44,57.453
0.5082399999999999,1.0581,961.69,0.0,0.65796,0.46203999999999995,471.6,56.474
28.355999999999998,3.5829,1927.3,2.2714,0.0,0.0,345.08,103.75
28.480999999999998,3.2449,748.87,3.466,0.0,15.136,243.74,47.941
62.361999999999995,7.8648,1561.2,5.3602,0.0,0.0,326.14,89.512
0.046776,1.4099,1280.5,5.8285,0.0,4.6610000000000005,524.45,47.745
0.0,1.6855,1056.2,0.0,0.0,0.0,113.17,13.415
0.46248,0.37131,624.0,0.023992,0.0,0.0,112.18,38.282
0.0,4.037,828.19,0.0,0.0,0.0,82.40100000000001,69.71300000000001
31.524,0.0,1148.6,6.3246,0.0,8.0896,227.55,105.01
0.0,1.4801,1019.6,0.0,1.9569,3.2587,459.82,57.53
0.0,3.7219,839.37,0.0,0.0,0.27865,248.32,46.413999999999994
10.097000000000001,1.5094,1027.6,1.564,0.29017,2.8401,111.48,44.909
30.465999999999998,7.4235,661.97,2.975,0.35493,7.1629,151.62,35.203
2.7394,0.752,995.19,0.0,0.0,0.78791,351.72,53.228
0.0,3.1783,1544.4,3.0267,0.7418100000000001,1.062,175.31,72.07600000000001
0.0,5.4461,1296.7,0.23440999999999998,1.8312,1.4322,326.89,77.555
0.0,3.42,1649.3,3.1569,0.0,0.0,294.92,100.47
0.0,3.1939,846.67,0.7693399999999999,0.7085,5.1945,280.38,56.066
24.813000000000002,1.4828,751.24,1.1475,0.0,3.4755,216.66,37.745
0.0,5.6957,811.35,0.0,0.0,1.6746,367.55,34.202
0.0,2.2453,677.04,0.0,0.0,2.2767,121.94,43.701
0.0,5.1981,1670.8,4.6066,0.0,3.572,284.63,132.48
0.0,3.823,1233.3,2.2785,0.0,3.0075,481.11,76.536
15.369000000000002,5.9799,1189.9,3.9869,0.0,8.7843,524.62,48.586000000000006
0.0,2.6807,975.02,5.5360000000000005,0.16572,6.4214,523.67,75.615
2.2969999999999997,3.3945,1118.6,3.2925,0.0,8.2618,501.69,68.735
0.0,1.3592,666.71,2.9347,0.0,1.2265,445.29,49.381
7.7804,0.56747,858.32,2.69,0.0,1.8513,264.49,48.644
0.0,0.0,521.36,11.82,0.0,5.314,351.45,47.41
1.5252,0.089949,854.37,1.4846,0.0,0.0,358.29,38.975
0.0,12.594000000000001,998.98,5.0085,0.30009,0.86459,281.22,72.9
0.0,0.0,1246.3,3.2766,0.55758,1.6178,320.92,85.244
0.0,2.5448,938.85,0.0,0.093257,0.0,174.84,28.158
14.094000000000001,0.0,540.12,0.0,1120.5,1.5163,79.914,23.45
0.0,5.8713,1450.8,2.6477,0.0,2.5578,402.7,130.65
0.0,4.17,1066.8,1.587,0.0,0.31482,91.385,15.105
0.0,0.38766999999999996,1168.2,3.1399,0.5333100000000001,16.383,364.5,99.24700000000001
0.0,1.7349,594.9,0.0,0.0,0.45761999999999997,289.77,19.098
0.097858,0.66374,972.63,5.9041,0.0,0.0,652.16,45.195
4.7458,10.275,2834.6,3.4118,0.95681,6.8915,713.56,133.53
9.7651,9.0479,1084.9,2.9976,0.0,3.6835,372.32,82.21799999999999
207.77,8.2065,1540.9,6.5804,0.0,0.0,355.4,89.926
0.0,6.3766,1239.6,3.3925,0.0,9.69,291.76,81.73100000000001
86.92399999999999,11.050999999999998,2316.8,5.3571,690.38,0.0,436.76,127.5
24.64,7.9446,1820.9,228.35,0.0,8.1867,335.25,71.935
0.0,3.3416,886.72,7.0351,0.82442,1.3636,391.02,48.489
0.0,7.1636,1098.5,4.3279,0.58201,5.7706,347.65,80.735
15.872,4.1868,935.55,3.5877,0.0,0.0,189.39,43.16
0.0,11.139000000000001,1733.8,4.37,0.0,3.195,635.95,136.7
6.3504,0.82281,886.48,4.1543,0.0,2.427,241.22,61.456
0.9212799999999999,4.6168,710.63,3.4614,0.0,0.0,157.39,38.269
0.0,2.6349,862.11,4.6651,0.493,0.0,170.61,94.486
65.04,9.461,2428.4,0.6424,0.0,0.30077,745.61,131.02
0.0,0.0,942.7,5.7315,0.3333,0.47944,436.25,51.688
13.815,2.3741,1443.2,1.558,0.0,0.0,221.24,92.344
10.443,3.0545,1381.2,2.7178,0.0,0.0,181.59,72.581
52.567,2.4931,1663.4,4.2981,0.27357,7.4315,164.28,81.03
10.254000000000001,11.843,2430.9,0.97825,0.88689,0.0,275.64,84.15700000000001
37.056,3.2299,1200.0,2.3234,0.0,4.9902,318.57,103.42
0.0,5.0113,1427.6,4.2507,0.0,1.4826,290.26,103.18
0.81667,6.9433,1501.5,1.364,0.0,2.2454,973.11,93.137
17.218,17.75,2055.4,15.175999999999998,1.8412,6.5489999999999995,476.59,108.89
3.7384,0.8144600000000001,927.8,1.9257,0.0,4.9345,484.31,50.312
139.41,3.6458,1842.8,8.9735,0.66715,10.936,948.63,108.32
0.0038350000000000003,1.376,1449.0,1.8393,0.40876999999999997,7.9149,618.11,77.98
17.387,32.146,1162.5,2.9424,0.0,14.404000000000002,384.38,132.19
51.281000000000006,0.43801999999999996,1550.6,1.1118,1.5490000000000002,2.2441,417.18,97.602
0.0,3.0686,924.75,4.8406,2.832,1.7827,335.15,48.387
0.0,7.3191,1264.8,0.0,1.0971,1.6958,344.86,86.01700000000001
0.0,0.61541,1114.0,3.1343,0.0,0.0,297.94,42.152
0.0,1.1063,1256.4,1.8977,0.0,3.7155,487.87,58.24
0.0,0.0,652.98,1.2059,0.0,2.915,271.68,41.861999999999995
0.28726999999999997,3.8812,1353.8,2.0311,0.0,1.4465,396.98,59.446000000000005
0.0,2.5911,1251.8,0.50005,0.0,2.846,360.27,51.76
2.0065,4.502,945.95,0.018611000000000003,0.0,4.4866,449.19,59.817
0.0,13.1,1483.0,0.66586,0.0,1.4969999999999999,940.16,76.002
45.55,1.1337,1195.8,5.7542,0.0,1.3877,300.75,43.183
0.0,3.5596,1017.3,1.4780000000000002,0.0,3.6831,181.29,56.452
13.765,2.7293,966.63,1.8202,0.0,0.0,131.74,29.85
35.053000000000004,1.8173,1372.3,1.0957,0.0,3.4756,309.76,35.575
0.0,0.0,625.68,4.5056,0.0,7.5303,256.66,39.029
33.900999999999996,1.6308,1068.8,0.0,0.0,0.0,202.77,57.73
28.979,3.9788,672.75,0.0,0.68125,1.2619,92.289,36.175
35.775999999999996,1.3117,941.42,3.1176,0.61864,24.554000000000002,213.18,31.729
0.0,3.7156,862.82,0.0,0.0,0.0,118.91,39.292
0.0,1.126,999.54,0.0,0.0,4.2954,255.95,97.95100000000001
16.898,0.9661700000000001,464.2,3.6797,0.0,0.0,395.57,37.396
0.0,0.71483,723.4,2.5848,1.9099,2.4982,278.41,61.718999999999994
34.003,6.7537,1237.2,0.0,0.4884,3.2209,423.39,59.485
17.441,1.1112,980.22,1.8219999999999998,0.0,2.2239,338.98,62.4
9.3309,1.4491,1118.8,0.09818400000000001,0.46757,6.7766,206.65,44.403999999999996
67.028,0.72013,1372.4,0.0,3.6036,0.25909,464.18,97.885
2.7407,1.6764,782.19,1.4731,1.3017,10.242,386.15,50.233000000000004
23.823,1.2524,984.57,0.77565,1.5209,0.64307,171.21,55.293
0.0,4.3419,1268.8,0.0,0.0,0.69165,314.01,70.735
0.15879000000000001,4.5031,1369.2,1.4340000000000002,0.092579,0.0,658.27,103.18
0.0,3.4617,1168.1,1.5003,0.0,0.0,380.71,37.722
1.8805,5.7593,927.99,4.1,0.0,0.0,99.865,63.911
80.858,5.3103,1479.3,0.6469,0.0,5.4242,336.52,80.94800000000001
1.5819,0.63518,1259.0,0.0,0.0,3.8893,442.15,60.242
28.464000000000002,3.1438,1582.2,0.0,0.0,0.0,336.47,56.903999999999996
0.0,7.6843,1564.3,1.4267,0.0,4.3024,406.64,86.339
0.0,0.1877,1002.4,0.0,0.0,15.05,309.62,50.815
0.0,8.9061,1234.0,0.0,0.0,2.1798,481.26,61.573
1.111,1.8831,852.86,4.7804,0.0,0.0,197.53,43.766000000000005
34.726,7.975,1561.9,2.7328,0.0,0.0,292.27,94.53299999999999
90.865,2.3853,1890.9,0.0,0.0,0.0,122.71,35.895
0.0,0.8645799999999999,772.68,7.7745,0.9864200000000001,0.0,179.75,37.3
0.0,7.3087,762.41,2.3508,1.839,2.6776,288.35,60.119
151.82,2.7979,1449.7,0.0,0.0,5.2532,256.0,105.09
2.1763,6.9191,1010.8,1.4728,0.0,0.0,142.37,58.37
16.162,9.2907,1510.4,0.0,0.0,4.8289,665.12,76.508
56.652,3.9009,1494.5,16.884,0.0,1.5575,336.26,85.02
0.0,4.1583,910.24,2.4825,0.0,5.4934,238.71,36.64
5.4319,0.56245,865.08,0.021481,4.6072,6.0511,366.36,44.09
0.0,0.0,980.61,1.9646,3.1694,2.6451,142.28,67.425
11.979000000000001,0.0,843.5,1.3722,0.0,1.3494,218.54,92.111
37.634,5.4043,1310.7,0.0,0.0,6.3432,532.56,86.444
3.535,0.053611,214.69,2.7128,0.0,1.9125,101.64,17.989
37.352,1.8476,1438.7,1.9652,0.0,9.0262,333.3,86.368
0.0,6.1048,802.75,0.0,0.0,4.5389,217.2,28.548000000000002
4.961,3.1577,1712.3,0.88871,0.0,0.76662,109.03,41.858999999999995
80.56,4.7194,980.65,1.5065,0.0,11.388,343.45,64.265
0.0,3.9161,1574.0,8.7952,0.0,0.016528,836.93,49.907
0.057912,3.95,905.82,0.0,1.8198,0.0,306.02,59.169
0.0,0.8155899999999999,546.63,1.9209,0.6628,8.326,300.36,44.743
15.042,0.79691,751.5,0.0,951.89,0.0,332.31,21.186
0.0,2.6847,1759.2,0.38668,13.712,0.0,178.41,40.637
0.10013,0.37149,1066.0,7.9279,0.0,10.327,393.0,56.92
39.204,5.5758,862.06,3.2146,0.0,0.82795,320.51,37.559
0.0,3.668,1047.3,3.4649,0.25272,5.3229,421.32,60.614
24.958000000000002,2.7778,656.77,2.1155,0.0,1.7981,96.073,49.961999999999996
0.0,0.83095,588.34,6.3019,0.0,0.0,172.4,54.995
0.0,2.9683,869.93,0.3067,0.0,1.2276,345.78,41.225
0.0,4.1363,1038.0,2.1673,0.0,4.1505,241.81,49.153
0.9263299999999999,2.9962,1418.8,0.0,1.7944,2.0717,559.44,75.333
0.0,0.070537,1015.5,9.1156,0.0,0.0,204.11,68.583
0.9779700000000001,0.26824000000000003,411.88,17.023,0.0,0.0,115.38,13.15
0.0,0.0,869.88,1.4644,0.0,2.7823,106.27,70.536
0.0,3.8201,1399.4,0.0,0.24795999999999999,0.0,409.09,54.298
138.84,1.7208,781.91,0.77,0.37719,3.5228,255.96,99.95
0.0,2.9134,1332.6,3.3760000000000003,0.0,3.9491,347.81,78.179
0.25183,8.6276,1292.5,0.0,0.0,4.0895,523.16,84.2
0.6140800000000001,3.5461,1482.7,3.945,0.48978999999999995,1.2807,334.17,75.202
0.0,5.1513,1366.5,4.0521,1.175,1.9739,391.96,70.307
0.0,7.5411,1260.3,1.2223,0.0,3.1265,516.67,71.63
19.563,4.2255,997.75,0.0,0.0,0.0,427.88,47.785
0.18715,2.2355,679.93,0.69898,0.0,0.0,134.62,39.233000000000004
40.146,3.4302,1082.1,0.0,0.65749,0.0,152.57,30.76
0.0,3.1782,1040.3,3.1942,2.5962,7.2395,324.05,54.442
20.404,2.1525,863.93,7.2184,0.0,5.6112,261.77,41.291000000000004
44.535,9.9637,2453.8,765.95,0.45196000000000003,0.93827,71.119,72.899
3.0389,7.3887,2029.2,7.0594,51.315,9.3078,592.03,47.667
7.0536,1.1106,1066.1,0.038396,1104.7,12.745999999999999,581.09,72.209
0.0,2.0994,953.76,0.0,8.7519,5.6335,442.06,73.7
15.465,8.8002,1171.2,3.0478,0.0,3.6255,437.85,46.138999999999996
0.0,3.3930000000000002,867.03,1.7953,1.8867,0.0,116.22,59.448
0.0,0.0,1212.2,7.9389,0.043226,3.4185,217.02,78.475
3.1927,7.69,1137.0,1.3894,0.0,0.14519,271.61,73.877
0.5637800000000001,1.6265,903.54,1.7538,3.8636,8.7984,297.12,52.573
0.0,3.0045,814.36,0.0,0.0,4.0136,277.61,58.378
0.0,1.6663,646.97,0.0,0.0,0.0,288.79,42.486000000000004
0.42258999999999997,6.1501,512.56,4.1425,0.70389,1.4665,181.31,24.866
7.7724,2.2507,1070.3,0.0,0.0,0.099263,208.07,55.993
10.329,5.1142,926.19,0.67994,0.0,4.5313,324.4,38.041
0.0,5.4727,1141.0,0.0,0.29131,4.4028,255.87,75.257
27.781,10.582,1894.3,0.0,2.9326,8.8331,618.35,104.39
18.107,6.5491,1595.8,0.0,0.0,0.46892,341.22,83.73100000000001
87.085,4.2217,1890.7,7.2314,0.25079,4.104,361.48,80.048
1.1609,5.6249,943.29,1.8065,0.9476899999999999,0.0,341.91,72.812
15.657,5.8667,1371.3,0.0,0.8018,1.8492,212.15,49.763999999999996
8.3237,0.37424,1486.1,5.1078,0.0,7.0611,479.19,66.44800000000001
0.0,4.64,997.44,0.0,0.0,0.0,328.06,69.425
0.0,1.7461,1161.1,0.0,0.0,0.0,186.34,51.603
0.0,4.0696,852.03,1.0763,0.0,0.8948299999999999,293.59,58.431000000000004
0.0,2.3106,1441.1,3.4939,0.0,2.9123,539.35,59.816
33.373000000000005,4.1563,944.53,2.1997,0.4923,0.21711,213.15,30.229
40.465,3.7960000000000003,1585.6,0.0,0.0,4.5404,328.46,93.454
7.82,7.4656,678.98,4.1031,1.5531,1.7998,133.59,34.493
0.0,0.0,503.79,0.0,0.0,1.9482,218.06,19.246
65.58800000000001,10.062999999999999,963.24,2.5532,0.0,5.1463,500.63,54.268
25.584,3.0052,1604.0,2.9395,0.16666,1.1452,390.45,76.38
0.0,0.63236,978.85,4.9322,2.4163,0.19485999999999998,406.01,81.929
17.324,1.1,839.89,2.9878,0.0,3.2169,226.74,46.965
94.63,2.1995,1802.0,0.86366,0.9719200000000001,6.0641,932.87,89.624
25.008000000000003,5.3306,890.06,0.0,0.0,5.4195,206.45,44.951
0.0,6.12,1044.3,17.000999999999998,0.0,2.2328,305.29,35.645
0.10489000000000001,1.2381,1099.8,3.0464,0.0,5.1126,409.73,31.033
0.0,0.31415,625.68,1.6711,0.0,0.0,103.53,47.695
0.0,8.5128,1419.2,5.1186,0.38432,3.2441,575.0,51.188
1.2979,0.9597899999999999,1403.2,4.3021,0.0,0.0,246.38,82.757
19.035999999999998,3.8276,1686.0,1.024,1.6848,5.7569,540.0,106.52
5.0671,0.0,591.75,0.26544,0.0,0.0,214.28,36.782
0.0,4.1291,930.81,4.3654,0.0,2.7176,572.26,68.938
0.0,2.9091,962.88,0.44961,0.0,2.191,346.72,53.071000000000005
0.0,9.16,1312.2,4.8288,0.070922,7.6739999999999995,294.95,53.747
0.0,9.0307,1025.1,0.0,0.0,8.2872,327.69,62.871
0.0,3.8698,1217.5,1.7508,0.0,1.9247,236.84,51.79600000000001
16.561,2.5299,1115.3,1.6207,0.0,1.72,346.17,54.747
0.0,5.5209,793.52,4.7291,0.0,5.7062,397.42,55.254
5.9691,1.4801,1237.2,1.9379,0.0,2.0175,411.08,69.498
0.0,12.92,1825.2,0.0,0.0,2.4639,175.93,90.316
80.435,10.315999999999999,1576.3,0.56933,0.0,7.1297,215.39,90.95299999999999
3.6186,2.7695,188.56,18.844,0.0,3.3569,79.788,8.9656
39.705999999999996,12.634,1776.3,4.7618,0.0,3.9323,479.41,116.58
0.0,2.0958,1513.2,2.0622,0.58859,1.8684,511.08,99.6
162.27,4.9775,1686.9,0.0,822.23,4.6277,311.02,114.03
0.0,1.1724,952.96,1.0536,0.0,3.3771,241.42,61.461999999999996
80.72399999999999,4.8636,1629.3,5.9823,0.0,1.7098,191.33,85.815
118.09,3.8402,1598.9,0.018203,0.49962,2.2278,462.41,56.483000000000004
0.0,3.7185,1426.8,1.8916,0.0,3.7882,414.12,76.441
4.3044,1.7484,706.01,0.96739,0.22893000000000002,1.8351,122.02,40.803000000000004
