0,1,2,3,4,5,6,7
1.4444,3.9273,368.49,79.64,0.0,0.0,3.5832,6.9759
0.17874,8.6809,588.64,21.09,201.3,8.6715,14.255,21.069000000000003
0.12868,12.937000000000001,623.82,99.215,131.85,3.5091,21.081,18.101
0.0,1.2246,85.74600000000001,17.815,2.2478,2.3737,2.6686,3.4119
0.65883,6.9596,415.47,23.139,0.0,2.0651,593.65,9.9711
6.0831,2.0722,259.47,0.0,0.0,2.3876,69.038,15.26
0.19035,0.0,160.75,1.6927,0.80165,0.0,0.17752,3.2711
0.0,2.0169,317.32,0.74028,22.081,1.8813,2.0313,3.1503
6.7785,6.3544,448.61,40.497,899.47,20.151,10.78,16.081
0.0,5.5925,281.68,4.7047,5.0342,1.7881,3.5328,0.9468200000000001
0.17206,10.032,906.29,50.185,0.0,4.1729,3.1434,4.6389
0.0,5.6666,472.69,2.3258,22.538,1.2249,1.9405,0.0
0.0,1.1384,453.41,14.785,18.622,10.372,642.34,2.9109
1.4915,12.030999999999999,315.5,1.889,7.9925,29.23,116.1,6.4306
1.4741,3.8357,284.13,57.352,0.0,0.18342999999999998,6.8103,2.2535
2.0204,15.6,664.63,50.656000000000006,2.7058,6.7961,6.4292,39.931
3.3179,9.1214,185.04,12.366,0.0,1.98,6.7052,14.562000000000001
0.63145,4.2542,129.5,21.863000000000003,0.0,1.7711,18.429000000000002,21.293000000000003
0.0,4.2931,370.6,41.229,3.2618,0.40160999999999997,12.697000000000001,10.125
0.0,0.0,221.6,0.95419,0.0,0.0,44.019,13.552999999999999
0.9255899999999999,3.0666,696.0,51.5,172.91,6.4129,19.658,10.499
0.59028,13.924000000000001,431.47,80.35,0.0,0.36178,4.4797,18.029
0.0,9.4182,410.04,64.255,1.416,0.9036,1.4706,10.999
0.0,11.357000000000001,411.16,49.655,4.8143,0.93765,14.15,12.13
1.0619,14.857000000000001,455.48,37.923,111.27,0.0,15.972000000000001,20.343
1.9831,14.897,493.88,61.262,109.8,0.0,17.496,19.032
0.0,5.1642,442.67,87.48100000000001,0.99134,0.0,3.0594,8.9232
1.8059,6.1184,182.45,3.8315,5.4863,0.82919,0.094683,3.0918
0.40008,1.3405,226.26,2.8303,1.8536,0.0,34.818000000000005,28.849
1.5807,8.3518,870.57,235.25,86.861,2.9039,5.8432,15.297
0.0,9.9755,222.3,15.37,0.0,29.531,83.824,0.0
0.0,2.6672,193.94,5.4535,5.9331,7.9419,3.9882,3.3487
0.0,6.367000000000001,353.27,2.0845,0.67637,15.93,50.825,4.4638
0.0,0.16984000000000002,130.71,16.997,0.0,0.0,6.8411,0.0
0.0,4.3671,620.1,16.96,19.225,0.0,1.9203,2.7663
0.84359,2.5496,144.45,0.0,1069.9,1.7191,45.64,14.4
0.0,0.9333299999999999,223.15,0.0,0.18147,0.83583,0.72095,0.0
0.20315,2.256,411.31,5.2711,17.093,0.0,1.321,0.77722
0.14059000000000002,5.4406,307.82,9.9074,7.2257,0.72378,4.1259,3.2521
0.058274,11.225999999999999,628.73,10.425,39.238,1.9564,0.20843000000000003,4.5489
0.0,3.7973,382.73,88.387,0.0,0.0,0.5221,4.8528
0.0,9.8346,684.94,30.32,100.62,0.0,6.532,1.8315
0.31569,4.2865,349.01,3.6804,0.20206,0.89761,57.905,21.965
0.70028,2.8272,410.03,27.112,223.27,0.0,16.415,0.0
0.0,3.9125,329.79,69.456,1.1414,1.6358,6.2167,1.6426
1.4025,19.824,417.01,55.629,0.0,0.70858,2.129,2.7203
0.0,1.4904,205.91,5.2286,0.0,4.7844,6.1386,0.38783
0.080782,1.109,399.05,68.383,0.0,0.0,4.6972,3.5309
0.0,9.0519,396.2,25.35,53.556999999999995,4.8616,17.613,11.949000000000002
0.09505599999999999,3.5969,349.41,13.561,3.7451,1.6427,5.9989,3.1180000000000003
0.0,10.658,333.13,20.919,64.266,4.9801,11.597999999999999,0.0
0.0,5.4303,268.44,74.63,0.0,1.8530000000000002,2.0635,2.2466
0.0,0.0,482.15,31.718000000000004,106.34,7.9969,19.035999999999998,9.9971
0.5107,9.1503,585.83,42.172,158.31,2.1174,13.048,8.4983
0.19842,3.1764,329.76,13.235999999999999,0.0,15.719000000000001,37.342,6.657
2.5446,11.535,190.16,11.23,0.0,6.4245,7.971,13.089
0.008471,4.6413,264.27,1.7338,6.4708,0.0,0.77927,0.0
0.0,2.1205,152.14,0.0,0.0,0.0,7.0902,0.0
1.4044,19.479,559.58,206.28,941.1,0.0,14.555,21.017
0.27121999999999996,2.4587,471.4,25.28,1.3876,0.0,0.4183,3.0478
0.96704,6.398,298.6,7.4829,0.29149,0.0,0.0,7.9167
0.71246,2.2633,194.23,4.9954,0.0,17.351,21.614,4.538
0.0,0.50825,247.33,6.3609,5.0424,0.9187299999999999,0.58931,1.9059
0.40602,10.219,426.9,38.155,1.6522,0.80283,6.885,6.5116
0.15522,2.5818,275.4,6.4234,6.8782,1.1112,5.4415,9.1006
0.48041999999999996,7.2715,362.72,86.46,0.0,0.8277899999999999,2.1232,3.9726
1.6106,14.117,592.19,29.089000000000002,10.9,0.0,14.9,0.52849
0.40168000000000004,9.2184,307.75,17.253,2.8208,0.0,3.5063,6.4329
2.8911,0.23415999999999998,216.3,5.1751,0.0,0.8912,9.8912,1.9423
1.3221,13.792,827.17,84.694,142.72,4.5095,11.915,38.981
0.0,6.1912,332.92,28.676,2.0042,0.8856200000000001,127.42,6.7223
0.48596999999999996,21.623,279.76,52.66,5.8867,0.0,23.116999999999997,11.222000000000001
57.428000000000004,18.442999999999998,214.95,1.6382,0.048569,0.0,5.8673,3.637
1.0854,8.3476,168.48,24.305999999999997,3.1775,7.5869,9.5047,0.0
3.8356,16.633,370.06,22.714000000000002,128.44,9.4424,22.214000000000002,20.851999999999997
0.0,20.159000000000002,851.58,42.57,129.89,4.0775,14.140999999999998,23.373
0.0,16.784000000000002,631.45,22.274,75.025,0.0,3.1152,4.1445
0.0,3.5933,219.75,26.689,1.7494,0.0,5.0572,7.1194
0.0,4.2262,242.23,14.26,47.038999999999994,7.7183,6.7414,5.4792
0.0,10.963,537.81,14.119000000000002,39.468,0.28978000000000004,7.483,7.242000000000001
0.0,1.217,260.41,6.5032,1.3737,0.038475999999999996,3.7429,2.8589
0.0,2.3272,143.54,0.0,0.0,2.6263,7.9013,0.0
0.0,1.4764,355.91,1.0073,62.413999999999994,0.0,0.50736,0.0
1.7739,10.362,667.11,30.808000000000003,23.276999999999997,2.5982,5.7637,6.7181
1.1495,9.1925,253.36,9.8811,3.0409,2.9786,5.7448,4.3717
0.78561,5.9443,248.38,16.403,19.632,0.20503000000000002,5.1697,1.1264
0.0,7.5938,334.05,81.00399999999999,0.0,0.5583100000000001,0.45461999999999997,0.0
0.0,10.869000000000002,296.33,21.261999999999997,2.4832,0.0,16.969,0.0
0.39894,4.6064,108.64,6.1336,0.24656999999999998,3.1389,5.8716,0.0
0.0,5.3455,309.81,59.255,1.0826,4.9258,27.593000000000004,19.631
0.7575,14.530999999999999,386.96,93.25200000000001,0.9333299999999999,0.39739,1.0590000000000002,9.1559
0.0,5.4187,246.78,8.1418,0.0,26.776999999999997,63.494,0.58515
0.61349,6.1002,216.29,8.9166,4.9878,0.0,1.1727,1.9512
0.0,1.4794,299.91,4.8758,0.27281,2.3132,0.0,6.1642
6.0867,54.203,73.805,7.9366,1.9568,0.64359,7.3581,3.0848
0.0,9.4495,765.39,52.413000000000004,176.7,0.0,22.873,16.090999999999998
1.4951,9.5536,609.41,30.092,53.153999999999996,0.0,5.6458,2.7515
5.4937,10.085,337.86,24.303,3.2207,5.8031,20.111,9.4139
0.0,2.9019,553.27,24.061999999999998,35.124,0.0,1.5667,11.152999999999999
1.4975,2.9954,231.12,8.9052,20.932,2.4354,3.5011,0.0
0.049932,0.59251,336.0,30.171999999999997,0.0,0.5193,1.1566,9.4887
1.3094,9.0417,175.08,27.285999999999998,0.8814799999999999,14.047,26.951,3.7447
0.04345,1.9592,157.22,15.463,0.0,0.87659,7.6335,5.4194
0.97464,3.5455,418.47,93.249,0.0,2.8499,0.46346000000000004,3.4822
4.1405,0.0,288.67,21.265,29.996,0.0,5.8261,0.0
0.088403,7.3072,546.18,25.201999999999998,239.34,1.5219999999999998,17.428,51.379
0.7165600000000001,4.5571,245.96,15.366,27.426,1.2147,9.623,8.9183
1.3646,12.866,908.85,47.173,194.51,4.3045,17.237000000000002,30.723000000000003
37.306,27.781,137.0,28.725,0.5698,6.4483,2.3074,5.0354
0.20676999999999998,2.8146,234.91,0.0,0.0,27.498,27.803,0.93991
0.97745,6.8277,402.33,9.4691,25.684,2.4631,11.823,4.8819
1.7559,9.6339,319.22,6.9518,0.65928,0.6704399999999999,5.6696,6.9827
0.0,3.9345,265.35,26.769000000000002,25.128,7.3705,8.2808,3.3368
0.0,21.551,408.0,33.952,0.0,2.6687,15.557,14.806
0.28117,9.543,331.76,62.841,4.7409,6.6426,12.815,11.463
0.0,1.6713,451.42,13.717,0.06792100000000001,3.7346,7.8622,2.3496
0.0,11.953,556.37,21.045,42.019,1.3661,0.59775,6.2612
0.0,7.4247,338.48,3.3565,0.013645,0.3217,28.093000000000004,40.86
0.97145,9.7035,465.2,74.233,0.4955,1.2205,0.0,1.1942
1.7457,13.709000000000001,218.35,15.837,4.4242,7.1755,36.17,32.173
47.25,0.0,257.39,3.0372,0.68153,0.0,42.126000000000005,40.545
0.0,6.4017,685.22,47.233999999999995,116.86,0.0,16.519000000000002,7.4267
0.9173899999999999,0.73902,167.58,4.0281,0.0,37.22,43.161,1.9277
0.0,0.0,150.06,7.122999999999999,1.0348,26.747,38.353,6.8679
0.0,5.4444,174.98,17.837,0.0,2.5027,8.1933,12.564
0.0,7.7542,330.02,72.869,1.7631,0.0,1.5129,7.4827
1.4778,8.5734,317.1,19.320999999999998,0.73997,0.0,0.0,0.9986700000000001
1.9346,4.8784,246.42,14.955,0.45096,0.0,11.45,26.897
0.0,10.797,647.14,51.907,132.35,2.7177,17.349,30.305
0.0,1.4189,295.45,11.592,75.657,0.11977,4.7179,1.0878
1.9687,7.6003,466.34,37.617,3.3217,3.8232,24.939,20.375
2.367,16.358,540.22,40.51,61.881,6.565,10.562999999999999,16.32
2.2532,8.8875,315.42,57.821999999999996,3.4564,0.68545,4.4693,4.25
0.57536,4.1418,207.33,4.6122,0.13352,0.0,24.689,31.929000000000002
0.51822,9.026,179.88,27.678,0.0,0.0,3.0827,9.5815
0.0,1.9745,237.76,0.79052,9.8344,0.43845,0.0,2.5458
0.0,2.5271,263.41,14.335,7.5965,1.0001,0.0,7.2391
0.0,2.8969,267.12,26.439,1.2627,0.0,9.0614,16.714000000000002
0.041076,2.1604,274.79,0.0,0.17645999999999998,0.0,35.453,29.201
0.0,0.18034,221.15,5.1764,0.0,8.8409,27.581999999999997,0.0
2.436,4.4109,234.14,28.07,11.694,3.6845,15.431,7.7861
0.0,2.2501,516.55,109.64,41.869,0.32758000000000004,2.4083,9.6325
0.63677,5.236000000000001,207.39,11.574000000000002,2.6927,0.29335,4.3079,0.42399
0.27444,5.656000000000001,344.54,14.481,40.806,47.227,13.055,5.5452
0.0,18.177,304.87,56.205,4.8857,10.955,30.607,0.99182
0.0,6.6708,254.37,80.04899999999999,0.9425,0.40836,7.8517,4.0743
0.0,3.2387,172.17,4.1392,0.0,31.918000000000003,26.36,0.0
0.0,4.7236,370.62,16.733,72.257,3.0572,6.5169,2.4175
0.0,6.8715,427.56,81.459,5.7294,0.0,3.1926,10.577
0.5576800000000001,7.4741,204.55,17.277,3.8992,0.65547,3.8375,8.6388
0.0,5.7999,363.81,71.483,0.0,0.0,0.62165,9.884
0.0,0.06274,231.02,1.4322,0.0,1.8318,68.039,19.332
0.0,8.0528,245.02,21.104,1.7241,0.0,14.252,1.8109
0.0,11.388,475.07,74.828,2.6460000000000004,0.0,18.662,24.86
0.0,5.3624,393.25,13.665999999999999,6.0478,1.0303,15.884,8.4019
3.7460000000000004,23.078000000000003,108.57,0.0,0.0,1.8654,4.9367,0.0
1.2734,10.119,718.98,54.966,195.65,5.8703,4.7497,25.456999999999997
187.12,44.091,186.67,19.332,2.68,2.0329,12.142000000000001,0.49583999999999995
0.44404,3.3784,256.42,2.5261,0.4343,18.756,13.699000000000002,6.7335
3.8372,2.3718,151.99,13.392000000000001,1.0114,7.4727,33.969,4.8735
0.0,4.1264,548.87,3.8486,34.375,0.0,0.16849,5.6106
0.0,5.8165,270.16,44.119,5.6742,2.5468,7.9514,14.502
0.0,1.5442,285.9,5.8521,9.4111,1.196,3.7885,2.8545
0.88355,5.5833,291.77,14.862,7.067,8.2825,15.780999999999999,5.1231
2.5702,9.671,444.01,16.163,120.31,5.1347,14.009,3.2903
0.0,2.8778,449.54,5.6802,9.2657,1.8482,5.1594,4.1698
0.0,3.5214,401.86,5.0455,3.7312,6.8946,2.9356,5.9235
0.55607,9.3299,343.84,14.652999999999999,18.965,0.20231,5.8034,10.182
0.43023999999999996,9.3522,256.62,11.152000000000001,0.0,0.0,10.112,16.018
1.4774,13.149000000000001,287.88,42.91,4.0255,0.0,7.8866,11.982000000000001
1.7397,21.416999999999998,311.65,49.493,7.5553,4.0725,17.762,15.384
0.0,9.9747,497.49,6.3723,56.082,0.55091,2.971,2.0664
0.0,6.7758,338.88,13.65,4.5226,0.0,0.7516,12.140999999999998
0.0,5.2249,193.23,8.0129,2.9964,1.7151,9.1759,5.9722
0.0,7.4029,565.6,18.551,5.1916,2.3804,10.315,20.118
0.70681,11.007,530.61,18.316,2.3135,2.1258,16.093,14.446
2.9375,18.070999999999998,529.6,127.98,64.251,10.935,9.5621,7.704
0.44054,7.0414,365.23,72.462,0.7399399999999999,0.65975,3.1138,8.2175
1.2352,2.6759,202.0,9.4994,3.4015,18.95,12.967,4.8133
0.0,5.6449,289.53,10.48,22.305,3.8483,4.2951,6.6707
0.0,5.3957,449.43,3.9145,71.316,2.6995,1.4283,2.2895
0.0,6.4291,340.16,71.169,2.8426,0.35456,3.6994,6.4322
0.0,0.97457,176.22,13.687999999999999,0.0,0.0,13.755999999999998,5.7415
0.0,14.339,415.42,11.48,25.337,19.39,11.09,4.4110000000000005
0.0,5.1896,205.12,6.2807,0.0,0.0,38.963,39.264
0.0,2.2092,105.83,10.945,3.8497,0.5808800000000001,13.422,35.171
1.8492,11.225,615.1,223.89,995.85,0.080318,19.984,14.175
0.0,4.1186,321.33,68.72399999999999,0.0,0.0,4.5171,1.5133
0.0,15.962,241.94,76.62899999999999,2.0912,0.0,16.701,11.905
0.0,9.711,315.64,7.329,96.311,0.0,6.5129,5.6739
1.3642,18.142,746.39,183.17,77.929,3.7809,9.4207,32.422
0.27504,9.6738,482.59,55.035,58.876999999999995,2.9386,13.929,13.411
0.0,4.0215,382.52,11.585,3.1973,0.902,1.2249,0.46905
0.0,6.9661,389.07,12.005999999999998,29.979,25.116,3.6952,0.0
1.2033,8.7093,389.17,79.66,1044.7,1.0192,0.0,11.959000000000001
10.525,6.3383,339.67,1.0149,2.8609,65.972,22.761,0.0
9.46,23.965999999999998,134.43,11.453,0.0,1.6702,1.9785,3.2953
0.4297,7.0565,285.13,57.992,2.2116,5.6114,3.8912,9.4569
0.18128,12.294,447.56,52.827,0.0,6.8795,11.687999999999999,30.866999999999997
0.50783,9.3605,315.09,31.660999999999998,78.954,2.4054,2.5027,6.3618
0.0,15.225,383.61,41.464,2.4665,2.8535,9.8404,13.020999999999999
0.0,13.628,529.37,34.98,87.2,0.0,19.538,13.829
1.9431,1.2461,109.44,2.5836,0.0,32.203,17.383,3.83
0.0,0.0,70.388,17.320999999999998,0.0,0.0,2.4391,0.86214
1.4389,0.7147899999999999,276.23,0.1358,0.0,2.6285,0.3009,0.0
1.7039,2.4274,301.6,11.088,0.0,40.650999999999996,43.617,4.9494
0.0,6.7427,548.88,66.543,8.3462,0.0,5.877000000000001,5.5601
0.0,3.5381,313.68,18.067999999999998,28.7,0.8830399999999999,5.8992,3.5954
0.0,2.742,135.76,18.26,0.0,0.0,8.1601,10.919
3.1312,23.358,564.34,59.102,128.64,6.6762,10.992,14.923
0.0,18.855999999999998,551.89,56.403,9.0011,0.69075,17.361,9.3626
0.0,7.0469,192.08,35.874,1.0324,5.8269,7.2936,4.3162
0.35236999999999996,27.098000000000003,537.46,63.851000000000006,38.49,6.1219,9.6826,0.0
0.0,8.3801,283.37,19.685,15.907,1.4758,7.0819,4.6048
0.0,0.0,146.85,6.6048,0.0,5.6754,39.481,16.538
0.0,2.4828,233.86,4.0709,0.0,1.1481,0.055433,9.4569
0.0,6.6579,446.78,16.064,12.644,0.0,0.0,0.0
0.0,5.2146,236.07,3.0727,2.5344,8.2802,15.25,4.8669
0.0,4.4443,304.88,42.406000000000006,0.0,3.8494,0.9484,3.8651
0.0,5.6185,326.84,25.218000000000004,19.425,3.9667,6.8106,3.0671
0.30793000000000004,10.679,457.19,82.11,0.64687,6.94,22.276999999999997,31.065
0.0,3.6630000000000003,288.24,37.046,34.31,6.979,12.917,9.5664
2.3303,2.1307,292.55,15.76,74.718,3.0058,1.3111,3.8295
0.0,7.0254,398.39,33.977,2.0363,2.0104,4.7577,8.995
19.642,3.9483,228.04,8.383,0.0,3.3252,33.441,33.238
1.692,11.542,792.73,66.605,249.91,6.3284,13.616,14.77
0.98039,4.24,274.32,19.894000000000002,0.0,1.1361,0.44125,3.8327
0.9087200000000001,9.3138,265.7,44.144,4.1859,4.7939,13.397,23.99
0.0,17.91,485.65,26.991,99.645,2.1603,6.1709,10.949000000000002
0.26784,6.7815,293.54,15.386,6.3954,1.9128,4.7816,14.253
0.0,15.425,423.09,88.02799999999999,7.888,1.4336,18.248,15.164000000000001
0.0,4.646,393.6,88.03200000000001,2.4113,4.0382,3.1183,0.0
0.20526999999999998,7.2185,294.39,2.4676,0.75052,0.0,3.9947,1.4196
0.29684,8.1258,324.94,17.142,99.15899999999999,10.993,12.76,0.020669999999999997
0.0,4.3108,353.13,15.634,0.0,13.362,438.17,8.3509
0.0,10.709000000000001,330.02,26.963,0.078377,0.6474,6.6386,5.3169
0.0,3.6899,304.3,14.467,0.1851,0.0,0.85464,3.6966
0.0,4.6589,352.43,9.5683,26.083000000000002,10.892000000000001,1.3805,7.8178
17.192,38.871,201.84,0.10562,0.0,1.6462,9.9277,2.5892
0.0,17.61,465.33,78.477,7.1729,3.6029,14.152000000000001,18.31
0.0,12.15,306.97,33.974000000000004,0.8731399999999999,5.4327,6.281000000000001,13.995999999999999
0.0,6.1753,631.41,47.95399999999999,13.174000000000001,0.0,6.0163,15.385
2.1181,12.206,476.57,66.949,0.0,5.8432,2.5493,5.8281
0.0,2.7781,309.24,31.779,61.019,0.80913,9.1981,10.635
3.0241,5.4971,258.95,19.762999999999998,1.2252,0.0,17.35,69.01
0.0,2.6634,260.36,20.93,47.65,14.584000000000001,2.5579,5.4733
0.0,2.385,327.77,79.211,2.1724,3.3198,3.2455,4.3728
0.088256,8.5056,364.54,83.19,0.6514300000000001,0.0,1.6499,3.8083
0.0,10.532,358.22,30.06,0.0,4.1604,3.0010000000000003,17.149
0.47817,4.1483,169.42,21.7,0.8756,11.162,7.5787,16.073
1.6967,16.899,455.55,38.567,0.5163,2.0297,5.5412,16.051
0.0,5.1998,112.43,20.184,5.7491,0.0,0.0,4.742
0.050662,6.9902,486.33,75.53399999999999,106.17,4.0956,19.378,4.8406
0.0,3.7214,277.28,6.2097,3.3135,1.1485,348.74,2.4401
0.036157999999999996,0.0,327.22,11.285,0.13067,1.5257,26.579,83.365
0.19825,0.13294,400.44,80.07,0.0,0.7028800000000001,0.0,7.3859
0.68065,5.5454,294.2,6.9418,0.0,7.2365,7.2692,6.98
0.9838899999999999,11.026,557.52,24.017,203.87,4.5242,20.389,16.754
6.2472,3.16,421.97,15.072000000000001,25.467,1.784,0.39369,6.7377
1.0737,11.793,422.24,6.1189,0.0,0.18169000000000002,0.0,4.3199
3.0258,6.5959,429.51,13.443,6.5722,1.0993,2.8425,9.6297
3.1008,14.675,338.97,20.872,5.8997,34.491,5.5281,5.3732
6.3113,8.6044,564.97,29.489,0.0,4.8135,10.798,33.616
0.0,2.8143,403.21,12.523,29.840999999999998,0.0,1.5894,10.895999999999999
0.0,9.6014,733.66,107.33,200.32,0.47476999999999997,11.654000000000002,12.182
0.0,10.011000000000001,343.22,61.873999999999995,2.6816,2.9384,17.953,19.875
0.79114,1.1899,278.44,0.0,12.222999999999999,0.64079,0.0,1.8828
2.0882,5.671,174.97,8.5288,0.0,0.0,9.1896,2.0559
0.0,5.5829,318.1,11.804,0.24550999999999998,0.42241999999999996,127.28,0.0
0.0,7.7613,196.64,15.774000000000001,2.3299,0.0,20.646,47.141999999999996
1.8659999999999999,6.1877,439.44,7.565,0.0,0.0,4.7464,2.0017
0.0,9.5735,408.1,81.20100000000001,0.14920999999999998,7.135,3.4661,2.7806
0.0,6.3926,228.35,5.662999999999999,38.662,0.0,3.4524,0.0
0.0,6.3202,245.0,7.5142,0.0,0.48741999999999996,3.8016,1.6030000000000002
0.3093,3.4722,83.421,0.11482,1.4883,0.0,55.275,10.767000000000001
0.71408,9.4711,329.77,69.96300000000001,3.3805,7.5171,12.758,1.3434
1.308,21.726,921.2,388.25,98.61200000000001,9.1677,26.713,38.621
0.0,2.8003,216.65,0.0,0.8195100000000001,0.92701,1.4377,6.9059
0.94642,3.0324,321.71,13.475999999999999,52.782,0.0,4.7888,2.5187
0.0,3.5735,449.96,20.948,4.5773,0.0,1.3076,13.847999999999999
0.0,0.44895,223.54,21.561999999999998,4.4889,0.0,4.3208,3.3041
0.32806,9.0448,589.3,79.15899999999999,5.3671,1.6406,11.468,19.307000000000002
1.3987,3.0194,398.65,7.9169,4.6856,0.6313,5.2577,2.9291
0.0,1.5051,301.94,27.146,6.0065,1.7832,10.915999999999999,7.0066
0.0,6.3639,251.79,5.8315,0.0,4.1397,49.65,2.7767
1.0390000000000001,1.786,363.76,90.015,0.16996,0.68161,4.7739,0.0
0.66387,6.7394,249.99,11.493,30.748,2.8017,4.8392,3.7203
4.6348,26.748,67.001,1.1009,1.0227,0.015142,0.0,0.0
0.0,2.3892,254.3,6.9315,1.4151,1.4845,151.66,3.8135
0.0,16.555,443.08,28.003,4.9168,67.005,8.9746,8.2297
0.0,5.2244,232.57,3.8038,2.7851,0.0,0.0,7.3732
0.0,21.59,685.55,54.391999999999996,231.81,7.6893,16.044,23.066999999999997
0.0,6.8129,197.16,18.694000000000003,0.39105999999999996,2.7849,11.85,4.8409
0.0,12.977,366.32,72.333,1.9702,5.3889,7.6586,1.5438
0.0,5.7067,281.46,8.4611,8.1343,8.1167,8.501,2.1109
0.093891,6.8379,332.45,3.8751,0.0,8.622,47.431999999999995,11.247
0.54045,2.5115,154.86,6.1591,2.6308,0.79664,52.107,7.1770000000000005
0.45491000000000004,4.1677,482.42,86.77799999999999,0.43088000000000004,0.0,0.0,15.056
32.692,53.282,196.2,0.0,0.0,2.73,0.0,1.8635
2.4091,13.25,377.44,14.719000000000001,8.5906,2.7367,8.0725,7.9261
12.22,10.319,143.15,11.07,5.9582,0.50567,6.4871,6.9621
0.0,6.7561,497.16,466.73,10.879000000000001,0.0,51.571000000000005,45.297
0.0,10.658,282.76,19.782,72.153,24.461,6.6368,0.0
0.0,0.0,71.172,7.7367,2.7865,28.154,72.488,4.5599
0.47373000000000004,7.9276,471.27,23.699,29.967,49.373999999999995,12.696,4.1873
1.9348,6.3619,446.38,23.11,82.74600000000001,2.8368,14.722999999999999,8.0413
0.0,1.8163,345.13,37.265,0.36494,0.0,2.0589,0.0
0.0,2.705,183.8,31.81,1.4162,1.0425,2.8358,0.46279
0.0,9.1808,457.57,17.784000000000002,36.83,1.4868,2.178,2.5379
0.0,4.5117,394.62,0.0,3.0126,5.4394,899.4,2.2135
0.0,9.0803,281.15,15.425999999999998,0.82711,9.5556,329.6,6.3476
0.1622,2.7551,104.55,1.8094,0.84364,4.0998,16.452,0.86597
0.0,0.0,83.24700000000001,0.0,1.9843,0.0,0.0,0.0
0.0,8.4969,189.7,23.441,7.2832,4.3965,18.006,4.1476
2.8141,4.0114,351.42,41.281000000000006,3.6212,0.0,14.011,6.7338
0.58846,16.491,302.38,41.986999999999995,3.1044,1.6836,17.476,3.5607
0.0,11.647,672.32,41.105,236.21,3.6587,19.937,16.8
1.7308,7.0535,314.36,4.2315,10.175,0.0,0.41267,0.024559
0.0,14.645,371.25,41.727,0.0,2.6915,3.3246,6.6203
0.0,9.6493,241.39,20.976,0.93634,0.0,24.81,42.09
0.0,1.3977,245.52,18.333,13.535,1.1321,7.9255,2.7556
0.0,9.2866,123.61,3.5481,0.0,2.0535,8.0686,14.373
1.3572,5.0643,255.22,17.788,1.9179,3.7095,5.9923,0.0
0.0,3.2047,442.86,90.338,1.9939,3.9815,4.4634,1.4956
0.0,2.2609,197.56,2.1295,0.0,11.594000000000001,18.988,3.5878
0.61327,20.258,690.61,96.834,192.67,4.7967,28.753,19.267
1.0785,11.232999999999999,579.8,44.022,178.52,0.0,13.163,12.629000000000001
0.10537,1.6896,293.22,22.373,0.19669,1.8302,4.2692,0.0
25.598000000000003,1.9340000000000002,204.83,11.425999999999998,0.0,0.0,77.654,13.763
1.1018,5.8994,199.91,3.6138,2.787,5.9411,292.03,1.3024
0.0,19.839000000000002,294.51,82.184,0.0,0.0,15.633,6.3871
0.0,5.1323,219.24,13.427,0.14518,70.462,51.505,3.5335
0.0,6.0707,232.13,28.624000000000002,0.0,0.0,14.824000000000002,5.4859
0.0,11.785,388.89,41.349,0.58223,1.6856,28.771,18.602
1.8944,3.7786,179.45,12.549000000000001,0.94386,0.85514,4.4948,0.0
0.0,0.0,115.86,0.0,0.33124000000000003,5.5105,3.3683,1.8474
0.0,5.0703,183.53,21.555999999999997,2.1151,0.0,17.901,29.3
0.0,5.8275,376.3,90.97399999999999,2.387,0.0,10.152000000000001,23.503
0.0,5.9943,620.01,44.201,121.54,1.8229,8.8507,8.4122
0.0,4.115,172.74,5.2179,1.1836,2.4771,196.89,6.7436
0.0,9.8202,425.91,17.66,34.719,0.079178,4.9653,7.7207
0.10833,3.2982,158.55,15.870999999999999,1.3456,0.0,71.767,16.015
0.36546999999999996,19.159000000000002,634.75,55.166000000000004,144.04,3.5133,16.765,29.636
0.86267,0.2333,348.63,77.402,0.0,0.0,0.78218,10.745
0.62739,4.2337,400.05,54.498000000000005,0.33314,2.7395,8.0657,4.1572
0.0,2.4299,124.74,0.53269,0.15849000000000002,0.32061999999999996,0.002025,0.79861
0.9737899999999999,7.5419,305.2,14.012,97.152,8.8429,7.7815,14.684000000000001
0.0,3.5064,196.1,0.9333299999999999,4.8889,0.0,0.25643,0.0
0.6260399999999999,5.5856,446.44,27.43,13.289000000000001,8.8747,779.47,0.0
0.20454,1.374,276.58,3.2655,0.0,7.0124,3.3391,0.0
0.8833700000000001,5.0801,229.68,3.4905,2.7025,0.50905,1.2815,2.3687
4.6562,11.433,455.51,183.35,948.94,2.2109,6.0245,8.3178
0.0,2.3247,193.13,10.072000000000001,0.54745,0.0,3.1568,0.0
0.0,2.2919,194.99,7.8481,40.594,0.031657,0.9771200000000001,0.20325
0.0,10.318,473.28,47.102,10.35,2.2146,13.979000000000001,17.659000000000002
4.2457,2.7945,389.82,19.884,47.086000000000006,4.2886,11.837,3.6139
10.390999999999998,3.1428,387.27,34.584,1.2917,1.3275,4.477,25.93
6.041,29.079,88.04,13.622,0.34623000000000004,0.5483,6.5879,8.4019
1.8355,0.44238999999999995,338.3,30.704,5.3079,3.7225,11.761,15.405
0.0,6.8155,323.72,46.995,0.0,7.138,12.959000000000001,12.779000000000002
1.7952,12.409,235.09,10.364,0.0,4.1506,415.37,0.0
0.60205,0.043363,293.2,80.459,0.0,0.0,3.6556,4.63
