0,1,2,3,4,5,6,7
0.58435,20.314,1692.3,793.69,0.0,2.0076,3.4644,0.0
2.464,2.6249,1230.4,776.58,10.293,2.6782,9.0776,28.406999999999996
0.9695299999999999,2.3314,1080.0,759.22,1.0819,4.6662,1.5318,4.3725
5.5426,1.8789,907.61,539.13,4.5812,3.0613,4.1673,4.3804
0.0,3.0239999999999996,864.38,438.31,0.0,0.0,6.8937,13.357000000000001
0.0,6.9175,1564.9,476.19,5.2745,0.0,0.0,2.1029
0.36205,2.9232,872.1,504.34,0.91575,1.5374,0.60333,0.0
0.34012,8.7173,1843.7,1008.6,0.15094000000000002,0.1015,1.7991,12.367
4.5102,5.2488,1572.4,679.0,2.92,5.1321,10.519,9.7582
0.0,2.0793,2196.8,175.56,7.8922,1.0374,3.4979,11.062000000000001
6.358,3.5631,1080.0,759.72,0.36801999999999996,0.68529,7.6054,5.402
0.0,2.1954,1861.3,662.67,0.046564,0.0,5.5328,1.5257
0.44941000000000003,4.2235,1159.3,455.11,3.5017,3.8625,0.0,11.124
0.0,3.2691,1224.9,752.92,0.0,0.66614,3.9511,1.114
1.3375,2.0493,1370.2,501.82,0.0,7.2445,9.0801,13.259
0.0,4.0811,909.49,378.62,0.0,0.0,1.8606,18.76
4.7498,8.7884,1456.0,820.65,5.6021,0.0,8.6851,9.5572
0.037626,4.9181,1174.6,505.71,1.426,1.8875,4.1312,15.499
4.8108,22.842,1713.9,852.33,1.9804,0.0,10.572000000000001,3.764
0.0,7.317,808.2,515.33,0.26976999999999995,2.5586,1.3373,12.977
0.14474,7.0883,1670.4,381.49,0.0,0.0,3.4952,34.606
1.6396,2.8821,1517.6,673.84,0.4024,7.1852,4.6757,5.9996
2.2083,5.8328,713.67,438.37,4.6226,7.9751,7.9986,9.6083
0.12733,0.11664000000000001,799.53,183.74,0.0,0.0,0.0,8.7502
0.43821000000000004,11.578,1532.1,622.84,1.2152,0.0,10.429,25.733
0.0,9.8481,1182.1,436.67,0.0037770000000000004,0.25354,0.17423,12.62
2.5338,0.8469200000000001,296.76,69.186,0.31240999999999997,1.2570000000000001,0.0,2.2852
3.2476,9.4942,2057.5,1010.6,3.7742,0.0,6.5843,1.0365
0.0,4.3325,1669.0,985.47,0.0,0.5846399999999999,5.837999999999999,2.9322
13.882,7.8121,1278.1,1059.5,3.0980000000000003,0.21013,5.0613,11.402000000000001
0.0,6.2089,1334.4,401.76,1.3136,9.131,2.9151,0.0
0.0,9.5667,926.41,477.99,0.0,0.0,1.4468,15.179
3.202,3.7204,1210.0,910.94,0.0,6.5504,5.5573,7.5849
2.3905,4.6474,1273.9,207.98,0.0,2.7468,10.051,5.2224
0.0,0.0,1124.9,641.95,0.0,2.0426,3.6993,5.0887
0.0,2.9283,996.38,253.22,0.65951,0.0,1.5199,1.6301
4.2264,0.47112,416.91,94.18,0.20626,0.0,7.8533,2.588
1.8102,0.0,128.09,34.891,0.0,0.0,0.0,0.82557
0.0,1.2135,1088.9,504.16,0.0,0.0,2.8311,6.74
1.5249,0.35644000000000003,949.74,506.93,7.2656,3.3339,5.9641,12.100999999999999
2.1107,4.8652,1808.8,585.31,0.0,1.3785,1.8796,2.1612
4.3732,3.7883,1014.9,528.22,0.0,2.8538,2.6705,12.982000000000001
3.491,1.8559,1140.6,320.9,2.2759,2.2184,6.4837,22.346999999999998
2.846,6.7965,1444.4,541.14,1.1128,0.0,3.2794,2.0242
0.0,1.3883,1531.4,679.11,0.0,0.0,0.0,10.314
0.0,4.0241,1367.4,696.33,0.0,8.4514,3.1902,4.2989
1.3005,8.6747,1213.0,513.47,0.0,0.0,5.4619,7.2926
6.2624,11.892999999999999,1229.0,349.96,0.0,0.97557,3.9434,3.9483
0.0,1.5846,461.11,60.545,0.0,0.0,0.0,0.11455
0.90986,0.66008,635.89,76.438,0.0,0.0,1.7886,0.45524
1.6463,5.3722,1225.1,611.99,0.0,0.027561000000000002,4.8385,2.0082
0.9872299999999999,5.157,1581.3,406.94,0.0,1.6489,0.9100799999999999,2.7725
0.0,3.1476,719.88,502.1,0.49173,0.7137100000000001,4.8159,6.3013
0.0,1.1166,1407.9,660.72,0.39947,5.6089,2.3101,4.0395
0.0,0.0,800.95,114.77,0.0,0.89502,2.7463,20.576999999999998
0.36065,12.777000000000001,1287.1,527.04,0.0,1.214,1.4419,5.8107
1.2305,0.66557,976.04,599.88,0.0,0.0,4.4505,12.468
19.905,0.20025,1087.9,801.98,3.9804,0.085806,0.0,17.159000000000002
2.9312,1.3994,866.94,488.01,0.0,0.0,13.052999999999999,7.1704
4.5735,2.4587,1257.2,174.99,1.2681,1.0104,0.7847,3.6844
0.0,2.5432,652.73,534.27,1.0815,0.0,4.175,0.88177
1.4754,6.4403,1188.8,606.17,0.0,0.0,1.1773,16.717
1.4826,13.832,1117.1,680.28,9.8322,8.2324,4.998,11.22
0.52098,2.4433,1653.5,955.71,2.1128,5.3211,8.7324,9.8918
3.4222,1.2441,782.3,541.6,0.0,0.0,6.0103,5.1929
0.0,0.33674,1277.0,661.73,2.1745,2.9189999999999996,6.8023,5.4683
0.0,0.12042,986.28,185.66,0.11189,0.10465,1.5646,3.6588
0.82905,9.8784,2044.8,892.62,0.0,1.6363,0.0,6.5085
0.0,2.3784,772.13,398.72,0.0,1.9462,9.843,10.565
1.7753,0.0,574.27,279.35,0.26066,0.0,0.0,3.0237
0.0,2.262,1065.8,734.27,4.6096,3.2712,5.944,9.4845
0.60539,5.7026,1209.6,823.83,0.18475999999999998,3.4744,5.608,18.79
0.0,0.0,1210.4,624.1,1.4753,4.9005,2.7901,11.220999999999998
0.0,0.0,1176.4,343.64,0.0,0.0,1.9751,0.64026
0.0,3.7309,1212.9,471.85,0.0,3.2013,2.4483,2.9931
5.4923,0.0,692.71,171.42,0.0,0.0,3.2734,1.4016
0.0,1.6559,1116.6,567.85,0.38144,0.0,12.354000000000001,11.549000000000001
0.0,7.7242,1557.8,480.03,1.3009,0.0,1.7138,0.0
0.19329000000000002,10.65,1495.2,456.73,0.0,3.9324,1.5695,0.71268
0.0,3.1452,1663.3,322.75,3.0682,0.0,1.7419,13.379000000000001
3.0619,1.7834,1263.1,1271.8,1.0086,0.0,2.9026,6.8722
0.0,1.1398,784.09,261.72,0.0,5.8409,2.9708,7.5741
0.41533000000000003,1.0416,1081.3,220.67,0.0,3.1184,2.596,0.44088
0.0,2.4234,409.82,116.93,0.0,0.0,0.0,0.15932000000000002
0.0,0.0,883.66,623.98,0.0779,5.7805,2.039,2.592
2.1051,5.9464,1775.8,545.87,0.0,2.0232,4.5337,3.5073
0.55432,5.812,1088.3,484.94,0.0,0.0,4.1919,5.2286
0.33576999999999996,1.0252,1010.8,399.79,0.0,5.2816,2.6904,0.50245
0.90194,11.565999999999999,1272.6,440.01,0.0,4.2452,8.4469,0.0
0.0,8.8455,1722.8,816.29,2.7239,0.0,2.1397,6.607
3.7243,0.93591,1248.0,676.05,5.9492,6.6379,9.8655,17.288
0.0,3.1673,887.48,379.42,0.0,0.0,2.6099,4.9907
0.5229699999999999,7.771,896.48,323.49,0.0,0.0,4.6953,9.9185
1.9289,4.9508,1387.4,924.05,0.0,0.0,2.2002,3.9003
1.0495,4.9548,1536.9,811.99,0.0,0.0,0.0,3.5606
0.0,0.034109,1076.4,590.6,1.4665,1.5030000000000001,4.868,2.4178
0.23385,0.055582000000000006,906.2,270.08,0.0,0.0,4.475,2.9933
0.0,3.8144,1607.3,879.76,0.010415,1.3313,9.1121,9.6462
1.3091,1.0089,998.93,451.94,1.9178,1.6134,7.5941,3.7231
0.9455,4.4382,1446.5,663.21,0.0,0.0,0.49531000000000003,9.0862
2.129,3.7,1270.2,810.68,0.0,2.7244,6.9111,15.965
0.0,0.5608,979.27,503.28,2.3652,4.6051,3.0253,16.61
0.43568,0.59935,1527.6,710.0,0.52681,0.0,10.72,29.166999999999998
0.0,1.8298,188.92,74.048,0.0,0.0,1.5314,0.0
0.0,2.3761,791.75,439.54,0.0,0.0,6.8121,3.012
0.0,2.1519999999999997,1318.2,812.96,0.0,7.5243,0.0,9.2257
0.34062,1.4969,689.49,349.74,0.0,4.5361,3.2603,5.9599
0.54184,0.0,871.8,444.58,0.3429,0.0,5.56,3.9035
0.39475,3.6235,1094.4,761.2,0.0,3.8324,0.0,7.1908
0.64781,9.9328,1506.1,217.99,0.7992199999999999,0.0,0.0,0.0
0.92529,12.655999999999999,931.95,166.4,1.0264,8.9661,2.6532,13.034
0.0,0.0,506.07,259.98,0.0,0.27323000000000003,0.0,1.8992
0.0,6.7347,596.88,561.87,2.7433,0.0,0.0,5.605
1.2354,3.2198,562.63,276.04,0.0,0.0,0.0,0.0
0.039863,1.3228,1151.9,482.19,0.0,0.0,2.4376,16.025
0.9208200000000001,7.4958,461.08,223.82,0.0,0.0,0.11767000000000001,7.4425
1.0955,9.355,1593.6,802.49,0.0,7.9159,3.4239,13.082
4.8696,20.51,1991.4,557.5,0.11729,2.6779,15.957,13.274000000000001
0.0,4.3282,1310.9,867.05,0.27175,1.0015,1.1846,12.470999999999998
3.5065,2.1631,1243.8,713.76,0.0,0.0,2.0678,11.685
0.0,5.5022,944.96,462.54,0.0,8.1053,5.024,3.4789999999999996
2.6384,0.20826,1513.8,901.95,0.0,0.0,0.0,13.783
7.2715,8.8414,2841.2,186.05,0.0,1.2972,3.0177,4.3149
0.026025,1.1839,1442.7,706.37,0.48765,0.0,3.9313,14.895
0.0,1.2374,719.38,636.29,0.0,1.3443,1.2026,4.1643
0.87834,0.0,1056.3,375.76,0.74784,0.0,3.577,5.4213
0.29745,11.347999999999999,963.45,537.01,2.6473,4.1067,6.0792,28.973000000000003
8.4546,7.4098,1339.5,709.8,0.0,0.0,6.7133,16.506
0.06342,1.5782,913.52,434.84,0.29498,0.0,1.0404,8.2495
2.2798,6.9477,902.01,358.52,4.6367,6.2214,9.6672,12.895
0.0,7.0442,1432.1,611.29,0.0,3.0654,14.921,12.168
0.7572,3.0079,1152.7,560.65,0.17631,0.0,3.5823,7.4894
0.0,6.2155,1782.9,666.27,0.0,0.0,12.452,9.9202
0.0,5.3408,1380.7,299.43,0.6362300000000001,0.0,1.2325,0.5060399999999999
5.1106,3.9813,828.41,422.7,4.0933,0.0,5.8913,6.3806
0.6539699999999999,3.6039,1289.6,722.76,0.51754,4.5813,2.1715,3.3142
3.7561,8.7329,2180.4,286.92,0.0,0.0,2.8087,2.9784
0.0,3.9453,1372.2,630.01,2.7489999999999997,4.5839,4.6148,2.4318
0.37411,6.2499,2432.3,98.709,18.177,4.7474,8.1831,3.9893
0.22332,6.5119,1136.2,791.44,5.2606,5.7923,3.3153,3.9881
0.8839899999999999,1.2982,602.33,112.6,0.0,5.6734,0.0,0.25811
0.9429,3.6725,1210.4,644.74,0.46481000000000006,1.2076,7.0178,16.439
0.0,7.5491,2655.0,168.39,20.551,3.4116,3.2569999999999997,0.39724
0.64223,16.405,1177.2,660.37,4.2855,0.0,0.26611,17.798
0.0,1.6374,734.16,284.65,0.0,6.9303,2.9623,6.0169
2.4067,8.2089,1330.5,691.36,0.0,2.1195,2.8007,9.3421
2.4272,2.8455,1590.9,319.67,0.0,33.760999999999996,9.2403,1.652
0.8536100000000001,2.0128,1069.3,183.54,0.0,0.0,3.9742,3.9501
2.2482,3.2057,545.16,283.31,0.47035,0.0,1.1261,4.6525
5.9595,2.4566,1283.3,461.54,0.0,0.0,4.1769,1.0124
0.88508,2.282,1108.4,565.14,1.7233,9.9266,1.0048,7.6093
1.2352,0.0,1034.1,613.48,2.4461,10.261,0.0,6.2856
1.1974,5.5569,1292.3,561.82,0.8083899999999999,1.0871,0.0,2.2880000000000003
0.0,1.5668,881.76,436.28,1.4669,0.0,0.49418999999999996,13.648
0.0,5.5389,656.88,463.21,2.8752,0.41768,0.0,13.3
3.214,0.059175,1011.5,336.92,0.0,3.2423,5.3437,1.2475
3.0999,3.5114,1363.7,281.39,0.0,0.0,2.6968,0.5576300000000001
0.0,3.6498,1115.1,674.35,3.1391,1.2304,1.8616,4.1059
0.0,8.5102,1951.2,695.24,6.2902,0.0,2.156,1.2145
0.7612,0.49262,924.85,575.09,0.0,0.00907,5.1367,0.8464
0.25816999999999996,7.0678,1155.8,203.79,0.5254,0.0,0.22508000000000003,6.0214
0.62303,2.9887,774.04,86.72200000000001,1.4992,0.0,0.2385,0.0
2.1852,3.965,832.75,278.7,0.0,0.11406,2.4090000000000003,3.7956
0.0,4.0148,726.87,247.83,1.5788,3.1102,8.1017,3.9984
1.9936,1.7355,962.11,423.74,0.083085,10.477,11.800999999999998,3.2372
0.0,6.9005,1770.2,546.44,0.2496,6.2828,3.9085,5.5028
0.0,6.0549,1424.2,632.39,0.6163,11.999,2.2633,7.8995
0.0,1.768,1147.4,925.63,3.5517,6.0861,6.4786,7.229
10.886,0.0,717.72,380.49,0.0,2.4112,18.66,11.097000000000001
1.5554,2.9598,1505.7,707.9,0.0,0.10363,6.9307,11.488
2.2142,11.460999999999999,1246.5,719.57,4.4608,0.0,2.1492,2.1455
0.63881,6.4079,1612.7,872.54,1.8667,0.0,2.4039,7.6321
0.0,6.3689,1447.5,716.79,1.5027,3.0037,12.806,7.0187
1.9086,0.66555,1356.5,574.05,0.76505,5.2132,3.3603,0.31690999999999997
4.1381,1.3954,1024.8,522.67,1.6564,0.0,7.5251,5.1195
0.0,0.7264,497.25,251.9,1.7647,0.0,4.7341,3.5468
3.4243,1.0390000000000001,1102.5,626.03,2.6447,6.16,4.0034,7.3683
6.807,2.7384,1604.9,595.02,0.0,4.5333,8.0581,10.970999999999998
1.9180000000000001,0.20165,1000.2,659.78,7.6011,1.0859999999999999,1.4746,9.4363
0.83665,2.7078,1235.9,578.61,0.56995,0.0,5.7422,11.142999999999999
3.7127,6.3595,1106.5,276.46,0.6796800000000001,0.0,2.627,5.9612
13.753,0.49609,2034.0,92.71799999999999,3.5266,2.0043,1.7529,2.6862
0.0,0.0,301.7,52.82,0.0,6.3787,2.0180000000000002,0.0
0.0,3.154,1279.1,557.88,0.0,8.7517,2.0380000000000003,11.472999999999999
7.0589,7.0051,922.23,395.36,0.0,0.77694,5.5333,5.2032
0.29533000000000004,8.894,920.04,529.55,11.732000000000001,0.0,6.7642,6.0056
1.26,3.9119,1131.5,635.87,2.377,0.9911200000000001,0.044953,7.1328
1.2796,3.7315,1183.5,622.29,0.43677,1.2905,4.2388,3.9267
0.0,3.7031,948.94,617.08,2.8724,0.0,0.43355,3.6827
1.8306,1.3319,1740.8,983.98,0.38201999999999997,0.77304,9.1057,14.014000000000001
0.6583100000000001,5.3059,1346.3,914.18,1.0505,0.0,4.4171,13.459000000000001
0.0,0.0,524.99,63.865,2.5271,0.0,0.0,1.3554
2.6818,2.5783,789.02,467.1,0.0,0.52977,0.44325,12.511
1.0518,10.133,1202.5,716.03,1.2226,0.0,2.1059,9.0358
2.1795,0.8104899999999999,1079.7,609.29,1.2929,0.0,3.5416,22.679000000000002
2.9056,7.0656,1129.5,556.38,0.0,0.0,8.5894,13.515999999999998
0.0,6.5575,767.16,289.48,0.025505,0.0,5.0955,2.7894
0.0,0.88981,871.76,430.27,2.4064,0.12508,0.78772,5.4475
1.5057,0.0,973.68,133.63,4.3142,0.0,2.4656,6.3654
0.93342,1.4923,569.6,124.43,0.0,1.4764,1.5623,1.6001
0.60135,6.3132,1280.6,552.84,0.40613,0.0,1.9521,0.79674
1.0055,4.4006,1247.0,432.63,0.0,2.0580000000000003,6.4193,17.935
1.8993,6.1071,1355.1,582.37,0.0,4.7185,8.9043,2.8537
0.61658,2.7583,1276.9,647.59,0.85521,0.0,9.9378,15.645999999999999
0.38275,10.739,1398.3,895.06,0.065127,2.415,1.9625,5.1117
0.52654,1.8746,1479.2,722.65,1.8771,0.0,6.0207,5.1726
3.915,5.1005,1744.6,1018.7,0.0,1.9874,3.4826,10.357000000000001
2.1926,17.569000000000003,1826.3,541.71,0.12365999999999999,0.19479000000000002,7.7866,4.6331
0.43411000000000005,7.6759,1156.2,561.74,0.0,0.0,6.5085,7.0334
0.0,3.0868,1629.9,856.96,0.0,0.0,5.1523,16.192999999999998
0.042509,5.106,1644.6,837.44,0.0,10.138,3.3776,20.837
0.0,1.6819,1785.4,1162.4,2.2762,2.6582,7.1637,13.241
0.088417,5.046,571.87,470.94,0.0,11.130999999999998,1.695,1.5138
3.2403,0.47273999999999994,1083.2,423.23,2.407,0.85531,4.4338,9.1804
0.40074,1.6948,1037.2,569.0,0.8843799999999999,0.0,2.9234,3.9154
0.0,2.9131,1244.0,822.85,0.0,3.398,2.7067,5.6214
4.8844,7.5723,1009.5,313.38,0.3226,4.4173,1.8612,5.997999999999999
0.42436,8.7406,890.82,603.28,0.9797899999999999,0.0,0.0,4.7355
0.0,0.59937,944.43,567.28,0.0,2.4619999999999997,7.8492,4.2816
0.0,9.5035,920.08,589.25,0.98072,0.0,3.5159,7.5408
2.0248,3.748,1096.6,237.44,0.5544100000000001,0.0,2.4398,1.8924
0.0,0.77991,1043.5,377.64,0.0,5.6641,8.0717,8.3727
0.0,3.884,1820.7,497.01,0.5254300000000001,1.6195,4.3845,3.7173
0.4711,7.3421,1578.2,562.07,0.093682,0.55805,1.472,1.4468
0.0,7.821000000000001,1274.3,594.15,0.0,0.0,4.1963,29.628
0.0,10.612,2596.1,235.63,69.567,5.393,10.549000000000001,18.744
2.5366,2.48,1535.1,682.94,0.0,0.0,0.0,6.5419
1.3522,7.5174,1104.6,641.57,0.25793,2.6239999999999997,0.0,4.4257
2.1378,9.2506,1376.4,705.35,0.48376,0.0,1.8144,9.5943
3.0237,3.0309,1135.9,698.87,0.0,10.575,7.3446,7.1807
3.1927,1.7074,1387.3,722.55,0.17603,2.4939,8.6897,11.794
0.6712100000000001,5.2227,1604.1,369.11,0.0,0.0,5.6805,4.09
5.3748,1.3855,905.21,333.3,0.0,0.0,2.374,3.3574
1.4772,5.6897,739.3,138.3,0.0,0.0,4.5425,3.2152
6.4264,6.3511,1510.1,905.87,10.493,1.4913,3.9682,12.540999999999999
0.38393,8.5197,1012.6,610.33,3.7564,1.15,4.0139,12.889000000000001
0.0,7.4152,1811.3,777.64,0.0,0.0,1.0771,27.369
0.0,2.9858,1224.0,885.81,0.0,4.0028,5.8619,4.0088
2.1231,7.1845,1220.4,540.0,0.0,0.90661,1.8965,4.2168
0.0,5.6919,735.89,138.82,0.0,3.7715,1.464,0.06299500000000001
3.7365,0.0,1336.0,614.82,0.0,4.9925,2.2486,10.32
0.0,0.6983600000000001,342.49,271.27,4.7034,4.3879,7.9284,0.0
0.065027,5.7872,1243.4,703.84,0.0,1.2762,0.31124,7.8825
12.855,8.1213,1590.6,911.28,0.0,6.8397,1.5338,0.25106
9.3468,6.906000000000001,1053.1,447.72,1.1811,0.0,4.6809,2.5548
4.1916,2.6576,998.73,749.48,0.0,1.0774,7.3079,0.0
2.7982,1.073,1439.6,664.76,0.0,18.273,9.156,17.02
1.5153,5.403,1718.0,356.29,0.0,1.6301,3.0217,4.132
0.58477,5.7623,1167.1,555.57,0.0,0.0,4.7211,9.9907
0.0,2.2306,2054.3,50.42100000000001,11.623,0.0,0.5634100000000001,1.9909999999999999
1.31,8.7051,1763.6,642.78,1.7877,0.37634,0.5130600000000001,1.1163
3.7652,4.7445,1319.3,598.53,0.28084000000000003,0.0,0.0,20.065
0.27695,0.28051,1685.1,88.184,6.5334,0.16125,1.0702,0.0
2.4645,3.5947,1162.1,288.22,0.0,8.6407,6.5109,8.6304
1.9327,0.0,1208.0,607.23,0.0,0.58924,4.7943,4.9164
8.2916,2.3568,866.12,38.809,0.0,0.0,0.46303999999999995,0.41644
1.0886,0.92756,973.85,529.28,0.90615,0.76908,2.3988,5.8291
0.29967,8.0287,1291.5,320.8,0.8959999999999999,0.9167299999999999,1.3638,2.5577
0.56014,0.0,898.8,251.68,0.0,1.8722,2.3572,2.9343
1.7882,4.564,1491.1,773.51,2.9699,8.7505,8.8256,4.0896
1.6266,11.24,1567.7,406.74,0.82776,0.0,6.7085,23.171999999999997
0.0,5.2744,1504.8,885.74,0.0,5.5462,6.6619,10.333
2.6201,1.63,844.11,218.61,2.1028,0.0,0.0,1.6788
3.0024,4.2248,1988.1,1118.4,0.0,0.21488000000000002,1.4613,0.0
0.8901100000000001,9.9198,1437.4,411.01,2.3567,0.0,1.3685,0.0
0.0,3.0982,1335.6,476.47,1.4027,2.4507,11.804,25.788
0.0,1.7448,1276.8,476.36,0.0,0.0,8.9019,10.975999999999999
0.0,1.5295,1037.6,671.74,6.0591,0.0,0.37788,12.344000000000001
0.29020999999999997,1.6757,1051.3,457.36,1.4535,9.4256,6.7099,10.981
0.42358,3.4213,417.61,234.18,0.24372,1.8114,1.1128,8.8149
0.0,0.9878899999999999,533.31,325.03,1.2592,0.47003999999999996,2.0038,4.3492
0.0,1.3528,1103.6,707.0,0.061413999999999996,2.3516,3.6982,2.1879
2.019,9.4457,1091.3,524.06,0.0,0.0,8.2541,13.484000000000002
0.0,4.1471,1258.5,702.27,3.1953,5.9595,5.6734,10.568
0.0,0.60932,842.88,432.6,0.0,5.0133,11.845999999999998,8.3399
4.4638,0.0,1066.7,625.02,0.0,5.4072,5.9293,1.8871
2.0363,2.1755,910.17,380.97,2.351,3.9935,9.9414,0.0
0.0,4.1593,1891.6,1143.9,0.0,0.0,6.5342,14.897
2.1024,4.2034,1132.8,422.13,2.1196,0.32125,8.2011,15.995999999999999
0.0,6.3361,1407.2,284.89,0.0,1.8503,0.29022,1.703
0.6252300000000001,0.52376,1356.0,503.26,0.0,7.9876,9.6742,6.0667
0.0,2.4282,712.14,255.84,0.85105,5.1786,0.42907,8.4735
0.80028,0.0,1395.2,734.87,0.0,3.407,3.491,5.2025
0.0,0.0,615.15,215.76,1.6679,0.0,0.0,3.2785
10.439,3.0312,973.32,444.04,0.0,0.0,2.7521,6.2388
0.6735800000000001,4.9143,1363.2,547.11,0.07244600000000001,8.2877,10.647,15.64
2.5485,6.7301,1313.2,581.26,10.368,0.0,6.5920000000000005,5.8145
0.3546,0.45016000000000006,1617.3,48.699,10.402999999999999,0.0,10.304,1.8565
0.67595,0.30301999999999996,1472.7,676.25,0.0,0.0,5.0505,1.7867
0.0,0.72656,735.21,210.66,0.0,0.0,0.0,0.46468999999999994
1.8796,1.5752,2142.7,40.817,35.04,0.0,4.9424,3.3133
1.9728,3.3476,1698.5,987.82,1.1392,0.5222100000000001,6.1557,28.965
0.0,5.2092,972.4,345.63,0.0,0.0,4.5613,16.972
0.0,4.4543,1629.2,731.1,1.7004,0.0,8.7078,3.9365
0.0,0.0,274.37,49.122,2.7808,9.2085,7.3371,2.278
5.8772,1.6073,923.57,465.32,0.0,6.949,10.216000000000001,1.3092
0.4656,1.2293,2098.3,106.44,0.0,0.0,4.6631,2.366
0.0,0.0,905.97,509.68,0.0,0.0,1.0131,5.7164
0.6510199999999999,0.0,1590.0,429.47,13.105,0.0,0.1113,2.1247
0.5595399999999999,9.3411,1114.3,690.37,0.0,0.0,4.7554,1.8682
0.0,4.5407,924.93,467.54,0.0,0.0,0.0,12.776
0.56796,5.1035,937.23,290.21,4.9967,0.0,7.2907,7.526
2.7880000000000003,4.3982,1208.9,440.56,0.0,1.0515,5.3251,4.3825
1.8945,7.5291,1988.1,727.49,0.0,0.052274,0.91548,2.8285
0.0,3.5451,1602.0,600.26,1.2104,0.39764,1.4365,6.1945
0.63036,1.0333,1345.0,621.57,0.0,0.0,1.8086,3.9504
0.64307,0.38011,990.34,160.76,0.0,0.08406799999999999,0.0,0.29143
0.55724,0.56984,1218.5,356.7,0.0,0.0,2.4812,8.4141
0.0,14.597000000000001,1664.6,620.58,0.0,0.0,0.0,1.0521
0.13338,0.47217,1487.5,718.3,0.0,0.0,0.37626,3.6556
3.3198,0.0,521.38,334.95,0.0,1.5175,0.0,5.129
1.4409999999999998,4.2291,1756.8,657.3,0.80261,0.0,8.3684,5.5544
0.9580700000000001,4.8601,1458.5,591.23,0.0,1.2101,3.7998,7.4192
0.0,5.817,1356.1,713.23,1.3743,0.35001,7.6259,8.4273
0.14392,7.4392,1283.3,704.7,0.0,3.4295,2.4583,17.774
0.0,3.1711,1349.5,1217.2,0.71596,0.0,4.9779,6.3064
0.63959,5.0346,1063.4,373.23,0.0,0.0,4.7782,0.20859
0.0,2.7439,604.08,334.22,0.0,0.25931,1.6880000000000002,1.7608
1.9642,0.9300299999999999,1126.2,727.09,0.4927,5.2195,4.0868,10.317
0.0,2.3289,957.15,622.21,0.98295,7.5774,6.3829,14.109000000000002
0.0,15.939,1486.8,747.15,2.04,4.3398,5.6049,7.5809
2.9904,3.0661,1574.2,285.03,0.0,0.20669,0.0,5.9981
0.8153100000000001,7.7965,1967.5,355.09,68.311,3.3844,0.53756,2.8361
1.3487,2.2449,1328.3,553.23,0.41888000000000003,0.0,2.2854,15.289000000000001
2.2991,1.9909,1205.6,369.29,0.0,7.3155,3.2674,6.2758
1.919,11.607999999999999,967.2,456.03,0.78882,3.2948,3.1197,21.156999999999996
0.0,0.9964700000000001,1113.7,586.82,0.0,4.1671,8.2261,6.9455
0.0,0.0,1427.8,586.86,0.0,0.0,7.8998,4.8396
0.0,4.1749,1013.0,382.08,0.0,0.0,9.0668,15.145
0.0,0.63793,779.39,167.75,0.88839,0.0,4.1522,4.7014
0.0,7.2992,1197.7,858.42,0.8378399999999999,0.6882699999999999,0.95965,6.386
1.6078,2.6276,2012.6,951.61,0.60546,0.0,8.0756,1.6211
1.8137,4.6438,1426.9,586.44,0.0,2.8809,6.8885,5.1265
1.5407,2.2861,1079.1,332.59,0.0,3.9334,0.52949,2.6645
4.1609,3.5073,1258.2,118.11,0.0,0.0,4.1486,2.3822
0.0,3.8228,1059.5,619.62,0.0,1.2964,1.0979999999999999,16.698
0.0,0.0,1286.1,296.2,3.6636,0.33126,1.0026,8.2263
0.0,5.7517,1068.0,503.88,6.224,6.9888,11.269,5.6346
0.74666,2.7725,819.81,174.5,1.9199,0.0,0.8924700000000001,6.728
0.0,4.07,1154.2,272.94,0.0,0.6511399999999999,5.9714,3.745
1.6162,0.94089,1177.1,277.42,0.0,0.0,0.83716,7.6236
1.4922,0.0,1467.3,1005.6,3.9738,2.8404,0.24304,5.501
0.6646,10.869000000000002,1233.0,807.68,0.049312,0.0,0.0,1.4022
3.0391,2.0616,1024.5,242.89,0.0,0.0,4.7791,0.0
0.24090999999999999,3.3265,1486.8,869.16,0.19296,0.0,2.4338,31.925
2.6198,5.4342,900.75,419.96,0.9719399999999999,0.0,0.0,9.4985
0.97595,8.5972,1531.2,508.02,2.6422,2.3305,1.7529,2.3561
0.0,64.985,1405.2,737.69,2.9947,0.09264,3.1432,4.3333
0.23645,0.0,1014.2,331.03,4.7087,1.571,11.089,4.6884
3.1132,3.7346,1758.4,894.44,0.15179,2.1276,6.0021,4.6398
0.0,6.3192,1272.1,524.21,0.47198,2.0013,5.5835,4.7875
2.5606,5.5415,1259.8,704.72,0.37196,0.0,5.9003,17.234
0.0,0.0,989.97,244.99,0.9839200000000001,0.6926800000000001,7.2354,5.1939
0.85365,12.815999999999999,1792.8,601.87,5.8995,7.6619,0.97619,2.8724
5.9895,4.3777,1304.2,468.81,0.0,0.0,7.2994,5.2158
0.0,3.2104,1608.7,1141.4,0.70224,0.0,2.4307,6.2621
0.52999,1.6163,848.07,481.88,0.0,0.8411200000000001,0.0,8.0668
8.1715,6.3651,1359.1,556.33,1.3624,2.2852,1.1141,2.5126
0.93622,7.9288,1106.8,603.62,0.0,0.53842,3.8977,10.079
4.5628,7.4135,1079.5,731.38,0.5071399999999999,0.27710999999999997,3.3811,5.9764
0.0,9.0719,1515.0,240.46,0.0,0.0,1.6541,0.015923
0.5009100000000001,1.8652,385.99,62.601000000000006,0.0,0.0,4.7802,0.0
