0,1,2,3,4,5,6,7
7.5753,19.977999999999998,1439.9,670.5,7.4028,3.1408,12.22,38.232
2.7617,12.946,1401.6,821.67,5.8734,2.8652,15.16,9.9712
0.3025,4.9129,666.31,170.35,7.8821,0.33504,47.977,12.275
0.6704899999999999,9.4625,1078.5,296.46,0.8947,0.5876100000000001,0.36877,12.864
2.605,4.8187,1347.1,840.25,1.46,1.7123,36.161,34.317
1.5962,6.336,980.69,391.46,1.9941,2.3643,6.9057,6.1692
2.2546,5.8852,1484.6,855.15,0.0,2.7131,9.7736,46.583
0.0,2.6352,983.21,374.98,0.0,9.4828,3.806,34.819
1.6631,17.177,1060.5,154.55,3.3677,0.0,3.9206,5.9164
3.6764,2.8459,944.53,540.8,1.0028,0.32771,17.265,12.296
4.7672,0.67579,657.83,172.0,2.3062,2.4487,0.0,0.9703200000000001
1.9864,0.0,482.73,335.67,1.1204,4.3523,4.9359,0.0
3.7722,8.5514,1014.5,384.75,0.87828,0.0,6.2119,26.98
2.938,3.9472,1193.7,405.82,0.0,0.0,4.7955,10.274000000000001
0.0,4.8105,737.68,235.16,2.9985,0.0,0.0,7.414
1.8188,12.279000000000002,1649.4,713.44,0.66633,5.6848,7.1702,63.718
0.0,2.7783,1045.5,418.11,3.1431,0.0,7.1539,0.0
0.8678899999999999,6.6941,1176.9,355.49,2.1359,0.0,0.034759,9.1615
6.3844,4.7931,1217.5,1098.6,3.5767,4.4272,0.0,8.5463
0.5208,5.9257,1084.1,555.65,1.5325,8.763,1.5454,7.8403
1.3951,0.0,1267.9,288.68,0.0,0.0,0.25891,7.6492
1.2663,9.6001,1329.6,504.74,1.5585,0.56328,0.64974,10.357999999999999
1.7618,0.0,872.65,530.64,1.5262,3.6597,1.705,3.8619
0.43638000000000005,1.689,902.96,276.89,0.0,3.4432,0.0,2.8819
3.4442,5.2162,569.27,177.54,0.0,0.000413,0.0,2.9458
0.67874,0.0,1274.5,422.81,6.8085,0.15980999999999998,3.2746,7.2383
3.6469,3.2821,1268.7,634.78,1.014,0.0,0.0,20.081
1.6669999999999998,5.1772,884.79,345.98,2.8292,0.0,11.984000000000002,14.777000000000001
1.9204,0.0,1344.9,776.95,6.933,1.3087,2.0443,0.0
1.0116,0.0,1284.4,366.55,3.0509,3.7504,4.2975,11.207
4.0807,8.4731,1125.2,529.81,0.0,0.0,10.405,27.131
2.1635,0.0,581.23,178.49,4.1254,0.0,1.0251,16.649
0.29686,0.9526100000000001,833.23,404.46,6.2278,0.0,0.0,8.046
2.9706,6.6567,898.04,397.75,0.31744,0.0,0.8537100000000001,0.85751
0.0,0.0,1102.8,557.22,2.5668,0.0,5.0625,8.6881
4.7767,2.4845,650.94,209.54,0.0,0.0,8.7189,2.0113
3.762,6.567,960.26,498.27,0.0,3.7831,2.2043,36.47
3.8109,14.059000000000001,1210.4,575.67,5.8489,1.3563,7.0838,18.04
0.36154000000000003,4.5121,1256.1,985.73,3.5447,5.5974,6.8084,37.224000000000004
2.3984,5.879,962.75,450.63,0.0,0.0,3.2727,8.9533
3.0922,4.9737,1409.7,967.7,5.0654,0.0,14.573,12.29
0.6987300000000001,0.0,1219.8,498.39,5.1087,0.60843,10.033999999999999,22.24
0.9072,3.7691,832.49,265.32,0.032355,0.0,0.0,11.110999999999999
3.7471,0.0,1422.5,867.65,0.0,3.3804,20.945,29.45
0.0,5.6575,1390.6,400.05,1.6658,1.3521,0.76541,66.185
1.5915,12.713,1402.7,630.04,4.9936,0.0,10.241,59.346000000000004
0.18449000000000002,1.7244,1315.3,756.04,2.5515,7.831,4.5163,73.865
1.915,0.0,921.81,302.69,4.5371,2.2666,9.156,2.839
2.9006,8.9286,1018.2,460.75,1.4611,2.0546,7.7149,7.1303
1.0028,4.6273,956.2,519.1,1.6792,0.0,13.408,30.646
2.3638,13.901,914.63,299.85,0.0,0.0,0.0,5.1812
7.7918,7.9068,1416.9,891.04,0.9662299999999999,2.0132,21.886,35.709
2.377,11.857999999999999,1266.8,732.98,2.4966,0.0,0.68007,16.131
1.5704,13.402000000000001,967.77,438.5,4.7195,0.0,1.401,27.031999999999996
3.0659,11.440999999999999,1096.1,307.8,0.0,4.1757,3.2101,29.521
0.32238,3.3149,1346.4,453.3,0.0,0.0,8.0576,50.461999999999996
5.46,9.5211,777.2,140.0,0.0,0.098197,2.8794,12.868
4.4416,3.9735,1283.8,648.21,5.6148,3.1065,3.2071,24.424
0.0,0.97072,817.67,191.32,0.7064699999999999,0.0,6.8048,6.8634
2.7742,11.424000000000001,1509.5,807.1,1.121,0.0,19.349,26.985
1.4388,10.134,1074.4,576.36,1.6258,4.3066,13.7,30.009
5.3909,4.4765,1128.5,521.88,3.9602,0.0,13.514000000000001,27.881
0.94786,3.6543,871.07,304.93,6.037999999999999,2.4983,3.0158,6.2341
1.5262,4.4353,1187.2,848.17,5.6059,0.0,11.073,22.362
0.0,4.3593,1267.6,187.83,0.0,0.0,0.0,4.4565
0.0,8.1615,1294.8,672.09,3.2719,7.4822,18.974,16.541
1.5344,2.9341,1223.1,908.08,1.3076,0.0,6.2619,57.617
0.0,2.8453,1025.6,182.15,6.5475,0.10935,11.787,11.99
2.3548,5.4193,1100.0,649.86,2.6144,3.4619999999999997,13.854000000000001,35.296
6.091,0.051084,1078.7,542.37,4.8511,1.7041,8.6675,21.549
2.1941,7.5159,1072.9,303.86,9.8155,2.844,0.0,6.9255
0.0,10.41,1544.4,1122.5,3.29,1.3034,4.0784,77.803
2.4855,3.5124,1301.2,807.76,7.204,1.6934,35.836,9.2354
0.0,2.6975,793.86,471.83,0.0,1.9603,8.7829,5.1705
3.0927,0.0,975.36,168.65,1.2462,0.0,6.0726,8.6889
3.0494,0.0,1339.5,1100.7,7.6148,0.0,12.798,20.07
1.5706,15.004000000000001,1101.9,163.77,1.137,0.0,0.9656,4.9822
1.1931,0.0,1184.0,665.93,6.444,0.0,16.230999999999998,25.67
3.6466,9.4945,1323.8,742.69,11.285,2.5968,22.803,13.409
3.8997,6.5624,1263.3,887.23,4.5462,5.0966,17.017,24.32
0.48096000000000005,0.0,716.44,220.69,1.0048,0.0,19.407,29.708000000000002
8.6975,0.0,697.6,404.69,0.83936,0.0,4.5122,26.616
3.5847,0.0,1527.4,889.21,12.974,0.0,8.3309,4.8268
0.8523299999999999,0.0,1331.4,1061.8,3.5053,0.0,14.242,5.63
0.94757,0.0,985.61,191.7,0.35439,3.2305,5.8001,3.1749
2.5304,0.0,771.67,146.23,0.89565,0.0,4.26,5.27
2.906,0.0,1465.9,602.52,3.1481,0.0,19.612000000000002,12.65
1.5592,0.37249,1204.6,511.93,1.5664,1.2489,12.899000000000001,31.138
3.4091,0.0,1053.8,765.86,1.8011,0.48782,17.672,17.273
2.9474,0.0,1681.1,919.75,6.2266,0.0,15.389000000000001,61.497
3.4533,0.0,1151.8,688.26,2.6066,5.091,22.583000000000002,40.186
3.7073,2.4208,647.72,221.47,3.9198,0.0,24.313000000000002,2.4195
4.0782,0.0,1604.5,598.14,2.0332,0.0,18.351,60.521
5.2621,0.0,762.46,589.06,0.9961200000000001,0.0,8.559,25.662
3.4599,0.0,895.05,599.53,4.4558,0.0,18.269000000000002,26.381999999999998
3.1687,0.0,1403.4,1111.2,4.2595,0.0,27.489,51.611999999999995
4.3414,6.2137,781.54,179.17,1.1937,0.0,4.4072,6.4253
1.9103,0.0,1076.3,299.02,1.7238,0.0,2.9112,1.4049
4.5476,1.0174,1469.3,1131.0,17.660999999999998,8.6509,18.012999999999998,23.255
1.4649,0.0,664.73,464.81,0.9412200000000001,0.23692,22.223000000000003,28.54
0.5315,0.0,615.79,169.0,4.2767,0.0,6.6509,4.5668
0.24843,0.0,850.74,194.89,3.7705,0.0,1.3878,10.196
1.2401,0.0,1073.4,525.48,2.1328,0.0,11.433,17.261
2.5838,0.0,1220.8,474.02,1.5879,0.0,10.644,26.009
8.2896,2.6151,1207.1,582.25,9.3991,0.0,35.809,7.4361
1.9781,4.5152,1046.4,685.02,0.0,4.2816,39.964,43.138999999999996
2.1343,8.9626,1400.5,968.45,1.0603,4.5217,10.82,18.04
0.8963200000000001,4.3574,556.25,207.5,0.7528199999999999,0.8765,3.3767,4.3257
6.2202,3.2771,1220.1,684.95,10.88,1.8539,13.243,17.449
1.1833,5.3871,1395.7,815.33,2.4241,1.9636,5.7518,14.887
2.5394,9.3663,1471.8,825.83,4.754,0.76944,27.639,25.29
1.2549,13.988,1055.4,366.87,4.8535,9.5266,7.9367,13.86
1.3992,4.2032,1524.4,1031.1,14.585999999999999,0.0,22.208000000000002,12.694
0.0,16.669,1972.9,1830.7,3.9358,1.9098,13.6,19.903
3.9401,7.8516,1263.3,580.98,5.327999999999999,2.8159,9.8541,12.267999999999999
0.22211,0.0,703.03,297.42,1.3046,16.504,14.38,6.1563
0.60592,11.023,872.21,249.93,2.7354,6.7029,9.312000000000001,21.615
1.3336,9.5892,935.43,425.21,2.2954,0.5726100000000001,9.9532,15.825
6.3178,0.0,1012.0,537.8,8.1855,0.0,13.994000000000002,16.885
0.6331399999999999,3.8313,1027.4,291.58,1.9568,0.50763,5.4975,10.065
0.9608700000000001,20.544,1202.4,565.01,1.2354,3.781,10.832,20.694000000000003
0.52586,7.9234,1159.5,608.68,5.5102,6.8871,12.061,29.721999999999998
5.2556,4.8073,700.14,295.28,0.0,0.24003000000000002,4.6696,11.145999999999999
0.4314,3.98,1194.7,433.41,3.1196,0.0,0.0,9.4504
4.0147,2.7295,1405.5,578.22,2.7697,3.7632,12.538,11.790999999999999
0.85065,4.4686,1045.0,521.17,1.1312,1.2101,19.132,33.556
0.29234,0.20343,953.39,268.0,0.0,0.11678,2.1702,7.7267
0.39739,0.39329000000000003,971.79,166.64,3.1689999999999996,1.819,5.2008,9.0943
1.4542,4.6811,1047.3,401.64,0.0,3.157,5.6433,27.495
1.8445,0.0,913.97,229.87,0.0,1.6109,0.13385,13.609000000000002
0.0,2.3544,729.94,157.65,0.0,3.2339,1.3479,7.9478
0.0,0.0,864.24,224.68,0.0,1.6111,4.5684,15.424000000000001
2.8208,7.8251,1246.2,410.81,0.0,3.5684,4.1047,22.028000000000002
2.1101,6.962999999999999,1283.2,752.87,0.0,2.3884,10.501,50.376000000000005
3.3378,8.9071,919.11,628.85,0.0,5.1609,1.1879,24.840999999999998
5.4462,9.0953,1072.4,711.59,0.0,0.42948000000000003,26.166999999999998,25.24
2.5831,11.975999999999999,1211.1,1009.6,0.0,2.0457,7.6873,18.342
1.1692,2.1159,1139.9,251.98,0.0,1.3676,5.7533,21.273000000000003
2.5599,11.9,1150.2,575.46,0.0,9.8593,19.535,36.811
1.1921,11.147,1175.7,412.45,0.0028399999999999996,2.3233,21.704,18.534000000000002
3.1449,2.0903,1462.6,564.66,1.5717,0.4795,26.963,21.438000000000002
0.3022,0.0,1083.9,206.2,0.0,1.7842,4.7314,14.72
0.74098,0.49927,669.1,140.68,4.4012,7.945,0.0,4.3301
2.1164,5.6163,873.04,393.32,0.0,2.3732,23.568,17.935
2.8088,3.2471,1619.8,720.62,2.8503,10.642000000000001,23.846,29.197
1.1593,4.3867,1097.2,530.09,0.0,4.1109,3.0769,24.119
0.0,1.3398,1121.6,735.94,0.22155999999999998,1.9592,5.4087,42.23
6.3102,9.6856,1210.9,665.43,0.0,3.7008,18.846,15.152000000000001
4.071000000000001,6.1872,719.44,237.36,0.86415,7.1392,18.762999999999998,27.730999999999998
2.3407,3.69,616.32,157.48,4.9509,6.1295,5.5256,1.8401
2.8749,10.437000000000001,1161.1,825.77,0.0,2.1645,17.392,10.317
0.46253,3.5728,937.49,280.2,0.0,9.9146,8.2494,8.2552
1.4884,10.314,1513.2,1048.9,3.2865,1.0357,16.345,95.625
1.2225,4.0226,1382.5,785.45,2.9069,7.6907,19.66,28.913
0.43025,13.116,1022.4,506.55,0.0,6.4303,4.2838,11.802999999999999
1.4892,16.421,1233.7,714.18,4.2316,3.6348,7.8687,31.131
0.25816,4.4104,744.35,346.87,9.1445,2.1148,7.4501,0.56905
1.3286,7.0834,892.95,198.49,0.83524,1.1286,0.0,4.5647
3.77,8.4503,1078.4,575.45,0.2314,9.842,18.032,40.809
0.0,9.392999999999999,1335.5,763.39,0.0,1.2534,15.59,42.37
1.2873,7.9064,1028.3,514.93,7.0257,4.325,16.713,35.409
1.742,1.4847,1057.5,544.58,3.3615,9.8843,31.796,11.842
9.0289,0.10855,1562.8,578.2,11.477,0.40233,18.91,33.413000000000004
2.9286,2.7977,1088.0,667.62,5.4467,4.3297,7.7011,19.455
1.5841,7.7328,961.71,329.52,1.4588,2.8292,0.0,6.0908
2.3415,0.14382999999999999,1342.4,720.37,0.20648000000000002,0.66014,9.9827,18.869
9.2114,17.279,1790.4,217.53,43.474,6.6018,12.627,18.012999999999998
1.0807,2.4064,1096.0,483.13,0.0,4.4294,8.7661,14.784
0.8194299999999999,7.3938,879.89,634.56,5.0043,1.2833,20.012,50.196999999999996
0.015702,2.3361,1050.1,516.13,1.5765,6.1764,47.979,52.277
2.4714,1.8224,1341.1,891.55,0.057447000000000005,0.67207,9.4433,45.757
1.4187,10.592,1468.5,1199.8,9.1985,2.2137,45.151,79.313
1.9605,2.5418,900.68,212.7,0.20883000000000002,0.53137,14.669,14.384
1.1888,26.103,1352.8,255.05,0.26521,5.1839,7.6281,12.007
2.0248,0.0,1015.3,429.26,2.4267,4.4649,4.4759,29.752
0.87015,0.0,636.53,146.46,0.0,0.0,10.591,9.6995
0.55086,3.8466,878.03,295.47,4.7327,0.0,0.27549,0.0
6.2046,0.0,317.22,189.16,3.8754,0.0,4.2396,0.0
0.0,11.538,992.27,301.46,7.4876,0.87118,12.939,24.769000000000002
7.8188,11.569,1455.6,567.91,4.4529,1.9294,23.717,63.318999999999996
5.8442,7.9032,777.67,305.47,11.495999999999999,0.042986,14.129000000000001,15.807
0.17920999999999998,0.0,780.42,198.94,0.060399,2.8939999999999997,8.2915,3.2847
2.8217,5.5061,1388.2,798.44,8.703,4.8812,29.578000000000003,55.578
0.32821999999999996,3.719,1276.0,817.12,2.0729,3.5834,4.3142,31.89
1.7928,0.0,561.63,331.04,6.9349,1.3202,5.3313,30.462
1.187,3.2457,849.53,397.7,0.7952199999999999,1.0725,6.2959,23.424
1.0846,0.79361,757.09,240.84,2.6144,0.0,2.1503,0.0
1.6932,5.8293,1148.2,453.59,3.9053,3.8729,8.1199,15.597999999999999
8.8825,6.9966,1022.8,403.72,1.5264,0.0,6.5015,0.0
2.2506,10.799000000000001,970.97,312.45,3.0879,2.6,15.324000000000002,23.764
0.0,5.4178,1093.3,262.96,0.0,5.0059,3.6538,24.613000000000003
2.1329,3.165,855.59,433.93,9.2383,14.892000000000001,6.4715,20.660999999999998
3.12,6.482,543.11,187.81,7.4515,4.3422,26.953000000000003,12.815999999999999
1.413,8.2658,1191.4,395.05,0.3229,0.0,10.203,45.361000000000004
2.5471,32.639,1515.8,715.26,3.1159,2.3531,1.2923,67.275
1.9879,2.9625,1009.0,227.59,1.1225,0.0,3.2457,2.4772
0.9231299999999999,8.626,1290.6,605.4,4.9577,1.4308,23.744,11.312999999999999
0.76644,2.9523,1250.3,415.84,0.49548000000000003,1.1301,3.0625,15.388
2.306,3.0122,1055.4,477.94,0.5161399999999999,5.9112,9.8555,19.855999999999998
1.0744,0.29666,1721.0,791.0,5.9384,4.6198,28.9,16.687
21.925,3.1566,571.04,323.7,0.41621,0.0,37.705999999999996,21.659000000000002
0.0,10.294,1250.0,634.65,8.3335,2.3101,7.1178,18.21
1.4216,2.2323,1296.9,595.58,1.1622,7.4315,16.729,16.988
1.5230000000000001,2.8311,765.77,418.64,1.9774,0.0,17.61,16.97
3.8898,2.5557,1276.6,723.82,0.0,0.89389,6.3835,20.908
1.6745,0.0,965.22,186.39,0.97359,0.0,7.2284,18.197
4.854,4.1705,1449.1,864.34,9.7704,0.22515,8.4892,103.24
0.0,2.7538,1438.3,654.91,0.0,1.0446,27.599,9.3173
0.30989,10.360999999999999,1329.0,465.16,1.2184,0.51283,2.8671,18.18
4.5451,2.7716,1193.3,546.07,7.737,9.6719,12.619000000000002,23.625
6.3389,5.6463,874.36,358.45,1.6884,3.426,4.8338,10.981
3.5464,4.5627,1508.4,800.72,5.1391,7.5961,19.707,17.317999999999998
5.233,9.5196,809.78,387.3,1.5435,4.5634,16.011,24.624000000000002
3.3198,2.4107,858.28,479.8,0.0,0.27265,11.764000000000001,16.73
3.2243,4.0816,1348.4,554.4,6.6805,1.4095,2.8796,13.17
4.402,1.6611,1333.5,283.67,2.3905,1.2321,10.645999999999999,9.7935
0.0,5.0,1494.4,505.37,0.0,2.214,15.472999999999999,18.504
0.0,7.7705,1010.6,504.42,0.0,2.2437,6.9155,7.1488
0.6788,4.6167,1128.5,491.6,0.76773,0.0,1.7409999999999999,5.744
2.3817,8.657,619.32,322.71,4.0023,4.1046,8.33,20.699
2.6369,9.77,691.92,294.21,5.9342,10.533,7.8307,26.588
0.0,0.0,913.6,497.89,3.8676,0.0,20.865,18.925
4.773,10.918,1120.0,556.99,2.5158,0.0,15.985,19.986
4.8871,9.7294,1351.7,727.26,9.9681,8.0594,21.796999999999997,20.124000000000002
0.21923,7.0542,1338.6,421.96,0.0,2.6976,5.5589,7.3194
0.84536,4.5524,1061.7,302.73,11.945,0.7145100000000001,7.2265,22.204
4.6895,6.5425,1271.6,751.15,2.545,5.3614,23.879,16.884
2.1467,7.9391,799.93,342.09,14.385,3.353,14.283,13.388
4.8859,0.0,464.81,154.06,0.0,0.0,2.2221,2.1763
0.0,3.7946,1351.0,319.36,0.81035,0.38723,0.32803000000000004,39.498000000000005
0.45871999999999996,0.13960999999999998,846.34,350.3,7.4163,4.1821,8.3218,12.945
0.0,0.6672899999999999,751.25,529.15,3.9075,0.0,11.187000000000001,21.38
2.6368,6.3761,1069.4,490.84,1.584,0.0,3.0077,5.8012
0.027819999999999998,4.8249,990.39,187.53,9.0436,1.0134,10.318,6.5713
1.435,1.2643,1210.7,706.28,3.1446,0.95034,16.39,32.444
2.5922,10.936,1314.6,732.08,8.3721,5.2019,11.512,63.114
5.2093,0.32534,1099.1,577.7,2.2332,6.0843,30.943,9.4034
1.5914,17.346,1700.8,573.75,3.4874,0.5969800000000001,24.761999999999997,44.845
0.27598,6.6459,938.59,298.43,0.39825,3.9995,3.2051,5.9011
1.2284,0.0,1087.7,432.08,4.3172,0.0,16.642,15.145
3.8281,3.1284,1118.3,390.42,4.5261,0.0,5.3208,1.5211
9.9987,4.7631,1501.5,868.02,3.5142,2.0979,16.2,34.36
0.17299,7.0512,1361.7,562.84,2.7689999999999997,0.0,8.9216,7.9227
0.0,0.0,864.56,499.25,4.0203,0.86498,1.4623,17.758
0.35243,5.5033,626.83,140.75,2.1521,0.0,2.9534,2.8254
1.7225,0.92976,1557.9,771.11,3.6158,0.4684,23.621,37.805
3.8339,4.2607,1419.4,573.6,8.4065,1.8894,10.066,11.700999999999999
3.9042,6.6705,1366.7,744.48,5.8894,10.193999999999999,17.855,28.305999999999997
0.0,7.4295,1183.6,495.58,8.1136,5.3794,10.156,29.822
3.4715,8.0569,1387.3,826.38,11.578,0.4651,17.278,39.312
0.0,1.2816,683.45,140.75,0.0,3.7434,2.0117,5.9032
0.044554,2.6098,1111.3,511.13,0.0,1.1075,21.331999999999997,56.288000000000004
1.2165,7.6239,864.62,485.93,5.0108,2.3726,12.413,12.642000000000001
1.0722,6.0541,1106.4,537.5,1.6122,5.787000000000001,15.277000000000001,38.898
4.3798,1.3726,1159.1,689.6,3.3872,2.7524,17.457,10.495
1.8876,1.4384,851.51,279.95,2.0067,0.18432,10.409,24.961
4.8634,0.57458,967.55,529.4,9.2375,5.4989,14.584000000000001,33.626999999999995
4.4344,0.89135,1492.5,745.19,3.7597,1.445,28.703000000000003,16.006
0.15886,2.4606,1487.0,427.92,0.0,0.0,2.445,3.1016
3.2015,0.59382,1101.4,619.64,2.9594,11.164000000000001,11.674000000000001,23.162
3.6510000000000002,0.0,919.54,279.2,0.8713,7.2067,1.8431,16.684
0.23994000000000001,1.1178,574.02,203.02,0.97775,0.0,3.404,3.8671
0.42445,2.1274,840.39,296.0,1.3722,0.34706,0.0,3.3392
0.0,3.9748,1175.5,898.61,3.3818,0.0,13.044,45.743
0.28497,3.9244,723.05,285.29,1.7,0.0,2.3538,1.1322
3.9003,4.9647,1262.6,528.62,4.2465,2.5868,7.6466,55.155
3.1221,6.0185,1203.9,181.11,9.5597,2.8374,3.5129,14.44
1.3597,15.45,1308.4,509.71,10.395,5.2010000000000005,19.396,18.287
0.5158699999999999,6.1488,933.98,387.79,4.1419,6.1098,6.3945,0.0
4.9518,10.029,1419.2,417.52,2.5906,0.72347,1.2202,19.445
3.2268,8.6327,1034.6,516.79,2.4364,3.6122,11.35,6.0835
4.7523,7.8514,1218.0,451.74,3.5248,2.6062,5.9738,18.005
3.5843,11.761,926.67,182.26,11.059000000000001,0.43127,19.498,1.163
1.4588,15.37,1344.6,276.98,7.494,0.72755,8.4834,33.703
2.6451,6.2472,1043.1,254.36,6.1106,4.1419,0.0,2.0637
1.1015,32.466,1538.2,618.66,13.968,15.832,19.368,18.387
2.3138,2.2313,1186.7,500.5,2.7494,0.0,2.4272,5.8978
0.0,20.285999999999998,1594.9,717.03,16.334,16.315,27.578000000000003,28.705
0.82304,5.521,929.56,186.56,0.16088,0.79511,0.73615,0.3315
0.0,10.388,1122.0,156.46,0.7964399999999999,0.36714,0.0,2.2746
0.33953,0.45903999999999995,480.24,183.84,1.5004,0.0,1.3841,2.307
0.6883699999999999,0.054915,715.39,232.41,0.0,0.23334000000000002,3.6256,1.1821
1.7438,2.0006,1250.9,230.34,0.0,2.2998,0.0,8.5897
2.5792,3.1181,934.88,626.04,0.0,8.703,3.1734,38.907
3.0609,23.736,1344.5,598.82,5.032,3.5361,31.96,42.119
0.2345,11.522,1389.3,723.68,0.57873,2.5109,8.9732,8.3975
1.1614,20.468,1452.3,665.21,5.5402,0.7672899999999999,1.0335,5.5916
0.0,13.565,1131.9,579.83,5.5891,4.5558,28.094,11.825
1.8455,10.347999999999999,1380.0,1075.1,6.8884,12.561,33.439,35.894
1.739,13.032,681.14,473.04,1.7077,0.0,12.95,2.407
1.0579,9.1977,1116.9,507.51,3.7919,1.6840000000000002,2.4987,9.9373
2.9039,18.062,1590.6,870.02,0.0,4.843,17.726,4.3798
3.7113,5.4657,927.39,353.19,3.4539,14.074000000000002,0.0,3.7509
3.9322,7.3928,1142.8,462.01,1.7909,14.706,9.2509,7.289
0.098526,9.5747,1157.5,406.12,3.3813,4.9417,9.9209,7.754
4.8652,9.4338,1539.1,1102.6,6.1118,6.3555,7.1576,61.218999999999994
1.5687,14.591,1258.4,329.24,0.57297,0.31468,3.0736,0.0
0.15505,5.1202,1355.7,253.64,0.31756999999999996,3.3267,15.354000000000001,15.779000000000002
1.7124,16.207,781.41,302.87,13.687000000000001,1.0799,13.32,21.055
0.5149,9.3794,1734.3,1140.6,0.0,0.0,6.3872,61.044
7.2017,36.446,1307.2,754.6,0.0,2.0542,14.065999999999999,38.028
9.4808,6.4876,1308.9,691.58,0.59121,11.958,24.755,14.145999999999999
3.0283,9.6619,1229.5,475.92,3.4189999999999996,7.9838,27.697,13.845999999999998
3.847,8.2688,1524.5,871.91,6.3158,9.82,14.222000000000001,3.3535
3.3542,6.5316,1061.3,238.55,2.4882,3.7595,3.1866,3.9114
4.9009,13.463,1577.5,553.0,1.6749,4.5887,9.3454,35.861
0.38781,4.7709,1282.7,711.63,3.0759,5.9978,14.067,23.473000000000003
3.8789999999999996,11.537,1502.7,701.83,1.2643,4.6626,37.292,37.618
0.38299,11.104000000000001,1521.8,863.76,4.9299,2.428,6.6213,107.11
2.1118,6.6852,1438.5,724.48,0.49751999999999996,0.9419200000000001,29.816999999999997,44.242
3.4734,15.397,1351.6,843.86,4.9576,9.7183,26.171999999999997,18.546
4.5552,8.0372,1512.3,781.8,10.360999999999999,1.5305,21.677,47.093
3.9157,6.6303,848.59,434.32,0.0,0.9671200000000001,16.2,17.95
0.5513600000000001,6.8942,1215.2,469.54,2.5105,0.0,4.4816,4.9998
2.5439,10.527000000000001,1100.3,711.37,1.9639,6.5119,2.8771,34.97
1.2786,6.2056,846.04,366.71,0.0,0.36674,5.3269,12.945
1.7371,6.4398,1411.2,1023.8,1.5455,4.4962,9.8586,74.87100000000001
2.2152,4.2225,1022.9,565.37,0.24374,0.34208,11.129000000000001,9.7224
2.6985,9.4806,635.78,210.05,9.4517,2.4362,7.5299,10.299000000000001
4.7104,8.449,1388.9,790.01,0.63265,3.2110000000000003,10.658,54.449
0.9396,5.8504,1226.4,415.7,0.60414,0.0,13.474,21.961
1.8198,15.970999999999998,719.63,503.47,12.652000000000001,1.8173,3.9173,26.221999999999998
3.4972,6.7672,895.5,342.68,0.0,0.0,15.792,10.405999999999999
2.7409,8.2665,1541.5,472.2,6.7608,0.8370000000000001,15.227,0.0
0.82962,10.728,539.83,347.12,8.5043,0.41557,0.0,9.6515
1.6484,4.3346,912.68,444.02,3.1385,12.886,4.5171,23.855999999999998
1.9767,12.290999999999999,755.09,165.45,4.8204,2.2005,0.21658000000000002,8.9719
3.7631,2.0937,1261.3,668.71,9.9192,2.4529,19.6,11.434000000000001
0.061140999999999994,5.93,805.43,455.36,2.5747,0.0,8.4374,4.3092
0.54733,1.2913,488.09,216.54,0.16677,5.7498,5.6347,5.5415
0.0,1.5532,854.96,258.55,0.0,0.32369000000000003,11.661,0.0
2.7672,11.751,1346.2,686.01,0.0,0.0,9.1544,35.481
1.4526,22.026999999999997,1355.8,763.81,5.2416,4.3532,12.819,64.619
1.2042,1.7681,471.96,219.93,0.0,0.0,2.1699,0.0
4.7271,4.0123,888.42,226.05,0.0,1.6661,0.0,0.42691999999999997
2.9787,11.857999999999999,1524.6,523.35,4.4932,2.7863,20.993000000000002,19.382
2.3023,5.0466,1293.9,710.34,5.7988,10.411,7.1486,5.4194
7.2523,20.865,1526.0,907.55,5.987,3.9446,12.4,53.213
0.0,3.1660000000000004,850.92,208.7,1.0941,3.8079,1.2858,1.9742
0.0,6.864,1599.9,430.33,0.0,2.7645,6.1237,10.745
2.2449,4.9935,1334.0,895.23,0.0,1.3396,12.433,114.64
0.14387,9.2408,1205.2,932.13,2.7187,3.4069,8.0597,19.447
2.1963,7.7004,1166.8,586.11,0.73668,0.0,7.5269,30.729
0.0,2.9133,585.15,207.9,0.70955,6.1796,12.857000000000001,9.199
0.26536,10.436,613.61,331.82,3.6894,1.4393,10.583,12.283
4.2221,13.904000000000002,1273.4,665.13,0.32764,6.6317,4.5556,14.585999999999999
1.2051,5.6689,1320.6,825.67,3.4295,1.0536,4.7065,9.3618
1.1052,6.8171,1419.1,995.8,11.395999999999999,1.7642,10.991,14.089
4.5202,8.9176,1491.0,1046.3,4.8003,16.272000000000002,9.5595,36.758
1.1856,10.081,1084.8,360.08,2.1171,4.9621,4.5922,29.148000000000003
3.4478,12.485999999999999,1145.9,285.46,3.2897,6.9217,6.8542,19.557000000000002
1.6225,8.8979,1173.1,658.51,7.7672,6.356,16.789,5.7349
2.5693,5.6065,1378.7,553.68,0.49346,4.8776,10.869000000000002,14.071
0.65377,2.7546,342.9,208.49,1.7088,0.0,1.2095,21.101
0.0,13.333,932.02,331.91,2.1987,1.6386,3.0782,14.089
0.38299999999999995,8.5289,965.87,449.9,2.0999,3.8689999999999998,3.6904,9.6489
1.6678,5.5427,1178.3,526.78,1.0667,0.0,15.322000000000001,37.754
1.7092,9.049,1121.8,902.12,1.3219,10.956,14.027999999999999,66.393
2.2201,7.5358,1109.6,446.75,3.4574,4.9301,0.36733000000000005,19.965999999999998
4.6162,9.744,1289.9,975.43,3.2132,4.3611,6.204,23.699
