0,1,2,3,4,5,6,7
0.0,0.9480700000000001,420.12,1.6469,0.0,0.0,108.22,17.825
0.0,1.9982,882.98,1.2931,0.0,5.9731,358.76,58.044
0.0,2.6798,651.26,2.1981,0.0,4.9012,276.8,41.251999999999995
0.0,3.0321,1103.3,1.9425,1.7107,12.577,364.45,54.163000000000004
10.162,0.0,1198.2,0.8478,0.0,0.084104,311.33,59.17
0.0,0.2516,1058.6,7.3677,0.0,0.0,353.11,42.683
0.0,1.4427,967.84,1.7837,0.0,2.4446,180.83,43.54
1.3115,3.0245,1182.8,1.1356,0.0,5.8539,610.67,43.488
0.0,6.3783,1174.7,1.6384,1.4056,2.696,241.06,48.891999999999996
1.4984,2.5407,1492.8,0.0,0.0,0.0,153.05,56.128
1.9376,1.9637,866.62,0.67615,892.78,2.8369999999999997,232.04,22.605999999999998
27.269000000000002,2.33,1635.2,74.454,0.0,0.85811,167.35,39.408
0.55905,5.2391,825.33,4.6752,0.0,1.3427,183.21,27.354
0.0,2.2292,1044.0,0.0,0.0,0.0,228.28,28.381
10.679,12.839,1724.6,4.6285,0.0,7.8215,809.75,87.964
0.0,4.6158,2291.8,351.56,0.0,1.5128,381.8,66.85300000000001
2.9298,3.685,659.66,0.0,0.0,3.6668,109.03,41.998999999999995
0.0,4.9561,1030.5,0.69047,0.0,14.642999999999999,308.44,63.278
0.0,0.0,535.79,3.6860000000000004,0.0,0.0,122.98,32.260999999999996
0.9903200000000001,3.9958,928.14,0.0,0.0,0.0,265.3,41.306000000000004
13.079,1.4241,996.1,0.0,0.0,0.0,88.806,19.468
1.5555,0.0,829.0,2.5386,1.4449,5.226,443.3,67.084
1.6125,3.7292,1269.2,0.0,0.0,7.1847,383.9,55.503
0.0,6.6685,945.62,4.5672,0.0,8.0849,453.8,56.513999999999996
11.898,7.1684,1013.1,1.9296,0.0,7.6734,251.71,45.301
0.0,0.4974,974.02,5.8195,1.4769,1.8897,425.99,39.885999999999996
21.063000000000002,3.2614,1113.4,9.7188,0.0,3.7602,128.5,37.330999999999996
46.919,3.1072,1346.5,2.6298,1.5163,0.0,236.71,48.555
21.52,0.13684000000000002,1332.4,1.0553,0.0,1.1575,72.12899999999999,24.296999999999997
0.0,7.0767,745.52,3.2319999999999998,0.0,3.5155,109.34,56.646
0.007024,5.3587,1007.0,2.5497,0.0,0.99446,173.09,30.296999999999997
0.52367,0.0,1204.0,7.8003,1.9156,6.484,187.17,40.576
49.083,2.0326,752.11,1.6238,0.0,5.1421,199.49,21.447
93.22,3.4211,1337.0,0.0,0.0,0.40692,358.39,66.238
0.0,7.9514,1141.2,8.8413,0.76281,0.0,193.94,51.743
29.468000000000004,0.0,771.24,3.2952,0.0,3.86,272.08,30.345
5.3687,3.1983,849.51,2.9142,953.38,0.0,159.8,28.928
0.0,2.9762,1090.2,3.3708,0.0,3.8409,309.2,53.467
3.929,2.2079,1407.1,13.133,0.0,8.4807,277.77,59.556999999999995
18.362000000000002,0.7827,812.87,7.6464,0.0,0.0,170.58,29.142
0.0,0.0,669.94,0.0,0.0,4.8235,331.06,28.491999999999997
66.384,0.042395,1052.9,0.79777,0.0,8.1259,262.22,45.773999999999994
0.0,5.0544,624.19,0.0,0.0,5.7741,137.69,28.925
22.725,1.9569,1041.9,4.6674,0.20029,0.7278399999999999,262.75,60.205
0.6774,4.2786,936.84,3.0257,1.1031,2.8578,332.03,71.175
0.0,0.51297,565.84,3.3155,0.0,3.0323,188.7,31.715
2.0694,3.6398,1141.8,1.179,0.0,5.2981,310.81,56.42
0.29569,6.8204,1119.1,4.1121,0.9198700000000001,3.7051,368.65,48.407
11.913,2.4807,1225.2,5.4069,0.5485800000000001,1.5284,292.87,43.93600000000001
0.22084,2.3002,739.25,2.0943,0.22386999999999999,9.5628,256.71,42.49100000000001
11.002,4.046,1406.7,5.3532,0.0,4.6871,412.89,72.898
1.7751,1.9532,1136.0,5.7591,0.8709399999999999,0.52758,395.42,73.895
5.3436,2.2731,755.81,1.2794,0.0,0.0,69.999,28.804000000000002
0.0,0.0,503.27,1.2228,0.8241200000000001,5.3906,166.03,29.796
0.0,2.1309,864.11,0.28001,0.0,2.7673,314.81,37.597
0.0,3.9928,839.66,3.9282,0.0,6.4302,128.41,50.11
16.59,2.2497,683.57,1.3387,0.0,0.0,133.86,21.401999999999997
0.0,2.4459,1681.5,3.6824,0.78054,9.4405,380.67,84.12200000000001
0.93414,0.52273,1035.4,5.901,0.0,8.7997,290.88,46.159
0.0,0.0,477.01,0.4058,0.0,1.6901,163.46,29.901
0.71228,3.4378,753.6,0.8609700000000001,0.0,6.8517,288.47,51.735
0.0,2.7752,1097.9,1.4709,0.0,3.475,308.3,52.368
0.0,8.296,640.52,3.7289999999999996,3.8626,3.7098,113.26,33.449
0.0,2.4051,669.62,3.8307,0.0,2.1666,128.57,26.361
0.0,4.3773,931.78,0.0,0.0,1.6384,116.45,27.433000000000003
0.0,3.91,480.68,1.7978,3.7134,5.9351,210.21,30.414
26.109,0.12275,1192.6,2.7910000000000004,0.0,0.97045,122.17,64.064
0.0,0.0,483.09,0.48294,0.0,3.1476,90.62,24.584
25.87,3.2949,1414.3,0.0,0.0,3.5918,402.33,67.467
0.0,9.0301,1000.9,7.4756,0.0,0.0,268.37,32.797
0.0,3.6347,976.95,2.1180000000000003,0.17667,4.8243,581.08,45.605
0.0,5.9658,574.59,4.7149,0.20601,0.0,131.37,24.928
0.30046,3.5039,958.65,2.2156,1.1556,3.238,312.77,37.941
0.0,3.734,930.98,1.5315,0.0,2.1627,233.69,58.284
2.0885,1.3019,1608.7,13.247,0.0,11.455,306.41,68.847
0.0,5.5958,942.64,1.6538,0.0,0.10937000000000001,197.62,45.84
2.3724,0.25647,766.4,4.2271,0.0,5.5465,220.88,36.195
15.784,1.8853,978.62,1.6728,0.0,0.69066,212.05,42.073
0.0,2.6719999999999997,1166.8,1.8674,0.0,5.88,258.4,44.87
1.1781,4.1521,595.92,0.0,739.07,1.7015,154.59,14.03
65.735,3.4134,1730.2,1.3164,0.0,0.83531,179.31,97.262
0.0,1.3104,817.4,1.2094,0.0,0.046764,165.05,44.345
0.0,1.8629,1158.8,0.0,0.0,4.1931,363.51,56.257
0.0,4.0293,609.79,5.3758,0.0,1.9325,201.62,20.461
0.28439000000000003,3.0758,1079.4,0.405,0.74473,6.6266,266.18,48.053999999999995
0.0,0.94675,840.8,1.2089,0.76765,0.78086,134.55,47.42100000000001
12.706,6.263,891.57,0.38375,0.0,1.571,101.65,30.115
0.0,0.9808600000000001,1465.4,1.9176,0.15636,0.8821,361.79,79.082
0.0,1.8707,705.87,3.873,0.0,0.023829,244.71,32.673
1.5805,6.7657,716.26,0.0,0.0,5.9949,405.52,25.484
0.0,2.5753,1330.3,7.6214,0.39902,0.065407,405.06,83.805
9.3489,3.1375,1025.2,2.9419999999999997,0.0,2.6164,251.95,42.317
0.0,5.8492,1777.6,1.2733,0.0,9.5857,766.14,92.427
1.5819999999999999,2.4716,850.87,0.0,0.0,0.7681,290.42,64.405
16.14,6.2313,844.44,5.2109,0.9468799999999999,1.6466,106.05,40.699
52.097,5.2304,1501.1,0.45471999999999996,2.2913,1.3834,404.33,69.808
2.4806,3.0722,946.81,2.7096,0.0,0.0,125.77,55.94
0.0,2.1542,949.08,0.90176,0.0,15.12,413.84,55.535
0.0,2.3535,705.01,0.36679,0.0,0.028397000000000002,206.38,18.105
5.4617,0.27347,783.54,1.6813,1.6842,0.0,89.80799999999999,31.596
31.737,2.4613,1087.4,8.8978,0.6514,0.0,232.04,47.13
6.8736,2.4652,1420.3,3.415,0.0,0.5687300000000001,56.228,27.631
0.0,1.1439,806.94,2.7916,0.0,4.348,259.01,41.356
72.021,1.3902,2187.1,2.815,0.0,0.0,235.43,99.18299999999999
25.323,5.8381,963.27,2.0138,0.0,4.4212,238.48,28.691
0.0,8.1708,1096.6,1.9087,0.0,2.1027,291.92,74.973
1.5903,3.0398,654.32,2.9377,0.0,0.0,82.92200000000001,17.256
11.597999999999999,1.1627,1058.8,0.06114,0.0,0.12237,174.52,37.254
0.0,0.25952,1142.7,3.7401,0.0,3.1837,219.3,38.881
11.262,1.923,895.0,7.5211,0.0,0.0,167.9,35.444
0.0,3.8689,964.62,2.0934,0.53695,8.8899,477.41,47.95399999999999
0.35935,6.4336,1538.4,8.7299,3.6365,0.0,453.27,93.73200000000001
41.254,0.48598,1521.0,1.641,0.0,6.2978,312.49,56.703
54.746,3.7638,1172.4,8.3291,0.0,17.619,232.51,49.983000000000004
0.0,1.6967,1707.1,5.9901,0.67109,0.55374,409.61,99.821
0.0,6.4243,991.26,1.7063,0.0,2.1902,393.88,59.383
0.0,2.2867,783.78,0.0,0.0,2.1407,191.71,22.018
3.0825,3.222,1494.8,3.7762,0.0,5.946000000000001,370.64,43.901
0.0,0.0,828.63,0.14282,0.0,0.79969,234.18,36.997
0.0,0.78694,1074.3,0.050002,1.5834,1.55,247.12,38.141999999999996
93.24799999999999,0.40323000000000003,1325.3,2.8093,0.0,0.8546799999999999,372.67,75.141
0.0,6.1788,1165.5,3.1724,1.4421,9.2284,417.74,79.334
1.7519,3.1277,893.21,3.6862,0.72639,1.0590000000000002,169.71,28.578000000000003
20.125999999999998,1.8542,975.4,2.2486,0.0,0.0,127.26,42.669
0.9954700000000001,12.948,594.18,3.7609,0.0,3.0051,224.84,25.405
0.0,0.0,1014.4,4.8904,0.0,7.3855,405.71,60.705
0.56203,1.1227,1065.0,7.6706,0.0,2.1088,223.25,54.294
81.048,2.2308,1125.4,0.82583,0.0,2.5646,347.94,52.18
0.0,0.0,1101.4,0.0,0.13899,1.4704,500.95,49.553000000000004
0.0,3.3537,968.29,5.609,0.91805,0.0,249.09,45.605
0.0,2.8633,700.44,0.0,0.0,1.4578,76.083,35.375
14.243,2.7142,772.04,4.0549,3.6616,2.7168,57.065,14.375
0.0,0.39015,753.74,0.0,0.0,0.0,263.38,45.23
0.0,1.9475,1165.8,3.3160000000000003,1.4311,4.4651,148.79,62.041000000000004
0.0,0.48817,863.05,2.8279,0.8139,4.6501,297.82,40.518
23.951,3.0607,1864.5,6.2615,0.0,0.0,451.25,54.159
43.68,6.5034,1553.6,6.7302,0.0,8.1701,523.13,85.75399999999999
0.69719,2.2495,952.07,1.2581,0.5997899999999999,3.3883,342.18,81.833
0.0,0.95034,925.11,5.8839999999999995,0.0,2.6121,318.58,56.431000000000004
1.3315,0.0,810.83,5.5089,0.0,0.20185999999999998,181.07,38.073
4.38,1.5065,1118.7,0.64553,2.3024,1.2793,176.89,83.905
3.4631,6.8151,1798.3,8.8366,0.28688,5.7644,181.52,61.188
0.16827999999999999,4.8142,1869.2,482.71,0.07095900000000001,4.3856,168.21,94.26299999999999
12.52,10.674000000000001,1058.1,9.3686,1.7542,0.0,181.41,66.473
0.0,2.7855,810.69,1.7133,0.0,0.53566,133.89,34.997
0.0,2.9529,803.45,1.5467,0.0,0.94006,154.85,35.543
0.66922,3.2601,1752.6,0.8664299999999999,0.0,3.0773,222.84,55.876999999999995
0.76383,1.391,1274.6,1.8493,0.0,2.6681,589.68,64.705
0.0,0.0,1788.4,0.0,0.0,3.6102,151.4,54.184
0.0,1.2112,749.93,2.2996,1.4736,0.0,114.3,36.576
3.4076,2.2424,765.91,2.3926,0.0,0.9569700000000001,46.538999999999994,26.695
0.034607,5.7522,1728.7,4.806,0.0,0.11815999999999999,343.29,71.503
0.0,6.0983,972.52,4.0789,0.0,2.6685,309.23,36.882
0.0,0.0,1027.8,2.8029,0.45703,0.0,100.71,32.334
0.04186,7.3361,731.68,0.99751,0.71925,3.585,357.43,66.733
0.0,0.0,665.79,0.9796100000000001,2.8229,1.9575,255.93,23.660999999999998
0.0,9.439,1420.9,0.56186,0.56301,7.7384,369.73,33.16
0.0,30.022,538.67,0.0,0.0,0.0,97.444,45.505
2.9810000000000003,0.0,434.61,1.9804,0.34063000000000004,4.385,211.27,41.489
26.898000000000003,0.516,1373.9,0.0,0.0,0.0,238.55,59.443000000000005
0.80567,0.90251,1308.8,0.70954,0.0,4.6072,306.31,98.99700000000001
4.3915,0.33796,971.86,8.965,0.0,3.2018,165.78,17.558
8.0907,2.694,632.11,1.5645,0.0,0.8637,79.327,30.02
0.0,1.6498,885.07,1.3058,0.0,5.4155,190.16,37.813
0.0,3.9311,771.58,3.8706,0.0,5.6155,221.16,34.927
11.804,1.126,1286.0,0.23808,4.8192,1.0413,184.22,38.05
5.8557,2.7818,1344.3,2.7222,0.0,0.64084,121.62,64.807
1.4207,0.1863,689.35,0.0,870.85,5.6101,454.17,44.693000000000005
32.231,0.0,1193.5,2.7782,0.0,6.1932,405.12,61.9
0.9122600000000001,0.0,913.84,0.1254,0.0,0.0,445.19,32.561
37.084,1.46,1416.0,0.20642,0.0,2.0595,368.14,58.816
1.1454,0.9927,785.98,3.8439,1.9897,0.97303,180.51,51.667
30.131999999999998,7.4567,3351.7,4.2708,0.0,3.8436,641.51,174.8
2.1915,2.7169,668.2,0.22953,1.7637,3.5983,177.85,36.699
0.36322,4.2338,993.26,0.20468,0.0,0.15685,214.11,48.696000000000005
0.0,0.041277999999999995,1167.2,6.9672,0.0,0.68212,211.66,62.762
0.96619,3.4585,852.39,1.6573,0.0,0.0,252.44,29.901
0.0,12.705,868.08,1.9273,0.31575,0.99393,266.51,25.426
1.2666,0.0,796.74,6.295,1.901,0.27536,142.39,31.948
0.34883000000000003,4.6558,1024.2,4.2736,0.0,3.0495,163.0,39.485
43.818999999999996,3.9842,1337.9,3.7614,0.0,1.8636,314.35,79.80199999999999
13.45,0.0,795.03,0.42191999999999996,0.0,0.0,81.352,40.046
21.494,0.0,1318.3,0.0,0.0,1.9529,99.811,65.755
50.593999999999994,0.43877,1042.9,0.0,0.038646,4.8454,166.06,38.927
17.187,0.0,1016.4,6.9983,0.37526,5.4163,237.23,53.26
0.0,0.29466,672.17,0.89046,0.0,0.0,316.75,36.799
0.014537999999999999,3.8788,1689.3,5.6045,1.7855,2.0983,378.61,80.59899999999999
0.0,0.033498,654.52,0.0,0.0,0.53282,147.89,31.574
0.0,2.9426,1266.4,1.0834,0.0,5.3993,297.17,57.876999999999995
0.0,0.94684,1191.9,1.9125,0.0,6.7487,328.33,53.983999999999995
0.0,1.736,357.59,1.5054,0.0,3.6328,57.45,7.2648
0.0,0.78885,634.17,18.758,0.63521,0.0,130.97,12.487
0.0,2.4737,539.63,1.4138,1.2387,6.5743,144.72,24.651
1.5816,0.5657800000000001,827.91,11.004000000000001,1.9580000000000002,2.294,241.37,56.653
4.6610000000000005,2.6118,1044.2,2.7557,0.29893000000000003,4.2964,173.52,50.205
0.0,1.3382,1243.0,5.8237,0.0,1.2609,279.77,78.126
0.0,5.3073,906.72,0.0,0.36230999999999997,2.2856,103.44,27.999000000000002
15.304,5.8838,1451.7,0.0,0.17198,5.9444,335.2,84.256
0.0,1.4445,1033.0,4.4971,0.068239,7.2396,487.97,36.833
0.0,5.9529,714.24,0.0,0.0,3.4118,184.15,25.41
0.0,0.0,1021.6,0.64535,0.42844,0.29017,245.83,47.3
0.62108,9.8216,1454.3,2.5713,0.0,0.0,198.26,82.40299999999999
1.8921,0.42741,1383.5,2.2023,1.3451,0.0,190.54,41.351000000000006
53.27,2.0866,1440.9,0.51495,1.8491,2.27,509.13,64.387
0.0,2.7599,1429.2,8.7112,0.0,6.8318,301.91,47.016000000000005
8.0325,0.6451,1221.5,2.7846,0.0,1.3179,206.36,76.27199999999999
8.5072,10.97,1949.3,1.6779,0.0,0.0,410.55,119.72
0.0,4.0483,1118.9,1.1538,0.0,4.4887,182.19,55.047
7.819,6.2713,913.31,0.060568,0.0,0.0,35.784,12.921
0.0,15.515,1643.5,0.60056,0.0,3.6689999999999996,192.67,22.128
16.477,3.9875,1329.5,0.017655,0.0,2.2046,237.39,60.173
1.953,1.8271,1079.7,0.0,0.0,1.7659,230.42,44.833999999999996
0.0,3.3557,1054.3,0.0,1.7075,2.4282,302.68,62.091
0.97724,3.4697,1116.1,0.36099000000000003,0.0,4.1278,577.33,85.99600000000001
5.7574,0.0,1217.9,0.0,0.0,8.5465,432.44,43.287
3.1202,4.1565,1893.8,12.104000000000001,0.0,4.863,527.65,81.399
0.0,3.4805,693.12,2.2812,0.0,6.9898,275.07,22.169
0.0,5.7376,2046.6,3.2276,188.82,10.789000000000001,284.73,7.7359
0.55747,5.944,1453.9,4.6614,0.0,0.8394799999999999,276.43,65.76100000000001
0.2113,1.444,1235.8,7.1091,1.8081,4.3172,242.41,54.363
57.893,0.0,851.99,0.55888,0.0,4.5929,358.88,37.775999999999996
0.0,0.99316,1385.5,0.0,1.4595,5.9146,440.54,80.363
0.0,3.1029,1120.3,1.0114,0.38532,5.5655,223.4,59.012
30.461,5.9014,2152.9,0.0,0.0,6.6028,514.78,90.37700000000001
2.45,0.0,988.03,0.59067,0.0,1.9089,284.83,34.559
0.0,0.12653,964.54,0.0,0.49743999999999994,6.5267,203.4,54.62
6.1408,5.2278,668.65,2.4705,1.3755,0.0,120.91,35.676
13.387,10.556,1209.2,2.1246,0.33011,1.016,257.64,63.351000000000006
26.011,0.76361,719.38,0.0,0.0,0.67402,70.579,35.873000000000005
1.3561,1.7401,846.89,0.83234,0.0,2.1732,197.67,32.005
22.938000000000002,8.8988,1050.6,1.3639,0.45303000000000004,3.284,139.88,64.248
0.0,0.0,1212.9,7.3899,0.0,3.0145,206.16,60.692
47.352,8.2347,2131.4,1.7011,0.0,2.2775,377.9,91.992
36.531,0.29431,1134.8,4.5761,0.0,4.1548,442.88,57.62
18.671,1.5221,807.25,3.6645,0.0,0.0,294.36,38.205999999999996
0.20065999999999998,3.2454,1675.5,1.2029,1.7182,3.8048,335.33,67.061
22.54,5.0494,1447.8,0.6048100000000001,0.0,7.5592,698.84,86.31700000000001
1.2628,2.0854,436.58,1.4238,0.0,0.0,193.45,18.499000000000002
25.073,1.0618,1496.7,5.9152,0.7904100000000001,6.233,254.34,53.678000000000004
0.0,1.3145,1147.9,2.532,0.0,5.1477,370.64,43.83
12.040999999999999,4.1131,838.35,1.8299,0.0,8.3633,304.23,61.906000000000006
1.5879,0.55674,884.45,0.76194,0.0,0.57629,153.72,39.703
14.292,5.2931,1020.6,5.716,0.0,4.6088,85.21700000000001,57.34
2.9383,4.5284,1093.1,6.6705,0.0,2.1512,198.26,69.837
0.9771299999999999,3.8734,1680.8,3.2678,0.0,3.3946,366.76,65.195
0.0,0.13694,1073.6,0.0,0.8748600000000001,0.74388,375.46,23.160999999999998
19.67,4.1337,1510.4,5.5808,0.0,2.9017,335.39,74.258
15.248,2.3603,619.37,2.4419999999999997,3.156,1.2469,131.2,30.201999999999998
19.609,1.3575,972.51,2.0894,0.92514,0.82257,90.84700000000001,31.281999999999996
12.69,6.7112,1387.6,1.9881,0.26544,0.0,279.12,88.52600000000001
21.308000000000003,3.693,1577.3,5.7283,0.0,3.0959,546.82,74.508
0.0,2.3334,914.39,4.0012,0.0,2.1879,331.45,45.559
0.0,4.8591,548.93,0.34826,0.0,4.1588,300.22,32.849000000000004
0.0,3.457,1047.7,3.2157,0.0,2.8422,299.24,40.982
1.5206,0.0,1163.6,2.4502,0.0,0.57039,288.15,64.589
17.325,4.2977,1150.5,5.0704,0.58445,9.2659,683.4,61.218
57.428999999999995,8.5786,1211.7,3.4909,0.74421,2.0369,81.41,65.41
0.6489,4.9726,697.32,0.0,0.0,6.1875,237.97,31.705
0.0,3.1569,720.3,2.4647,0.0,2.7455,139.81,28.293000000000003
0.8436799999999999,0.8408200000000001,946.21,2.4838,0.0,0.0,181.61,51.424
0.7022,0.35226999999999997,499.54,2.2155,0.16699999999999998,2.4297,143.22,31.839000000000002
17.063,0.0,1083.5,0.0,1.5632,0.29039,126.4,56.23
0.0,2.8407,1221.2,3.1537,0.0,2.8930000000000002,73.141,35.624
0.0,0.34529,981.45,0.0,0.0,4.863,72.627,46.035
2.85,21.624000000000002,1782.5,0.0,0.0,2.5501,233.68,58.031000000000006
13.062000000000001,3.8623,1125.4,0.0,0.0,0.91651,242.74,57.16
0.6181399999999999,0.013102,606.42,0.008062,0.0,0.9686,50.772,25.459
0.0,1.3655,1166.1,0.0,0.0,0.0,152.0,74.399
0.035912,4.7045,1062.0,0.0,0.0,1.9941,178.65,44.205
0.0,0.0,1052.5,3.3077,0.0,0.0,241.4,40.349000000000004
0.0,0.70686,1698.0,5.8167,0.0,0.0,208.47,75.763
0.13119,31.738000000000003,795.28,1.4735,0.0,2.3912,214.15,25.331
21.145,1.8907,1764.9,4.3631,0.80881,7.4757,438.05,62.151
9.3907,0.0,934.52,3.0734,0.0,3.9757,266.66,39.95
3.4925,2.9565,1246.5,1.3167,0.0,5.4994,341.43,64.87100000000001
10.655999999999999,2.8714,1328.4,3.1114,0.0,0.89859,181.95,82.52600000000001
1.8863,6.3788,346.13,2.1778,0.0,2.6363,206.5,17.381
0.6239600000000001,0.84745,1043.8,13.26,0.0,0.94729,365.02,53.468999999999994
0.0,4.3863,1284.0,0.4493,0.0,2.7484,480.45,77.936
6.0688,1.6041,690.96,2.7392,0.0,4.2569,188.98,26.346
5.2092,1.6127,1524.0,2.682,2.2962,0.0,406.3,105.48
29.406999999999996,1.8235,1057.6,2.028,0.0,1.0371,190.9,36.83
51.771,5.5588,2019.1,13.899000000000001,0.0,0.96752,754.13,113.08
7.9608,3.9444,850.49,1.6885,0.0,9.8202,154.54,21.256999999999998
0.0,7.4009,1090.8,2.1273,0.0,7.9,310.62,37.284
17.578,4.8956,680.01,6.5760000000000005,0.9971,1.6654,115.01,42.841
41.857,1.3862,961.47,0.22035,1.8821,19.730999999999998,235.25,72.75
34.187,5.7477,1046.1,0.23595,0.68517,2.2823,158.86,58.129
38.731,1.0979,602.45,6.5328,0.0,3.1974,141.43,25.976999999999997
5.0971,3.8414,643.26,0.0,0.0,1.4435,92.949,21.381
0.0,0.056327999999999996,776.2,0.48427,0.72596,2.2636,103.2,21.885
2.5189,4.515,1145.7,5.5107,0.0,0.8821200000000001,352.14,66.957
0.0,3.1435,757.71,1.6321,0.0,2.5416,84.06200000000001,32.755
0.11341,4.2811,758.87,5.1158,0.42955,5.17,272.92,33.736
0.0,5.9474,930.46,2.3575,0.0,5.9908,263.67,44.146
35.071,2.6016,2124.7,3.7605,0.0,6.781000000000001,692.37,86.344
15.482999999999999,3.8873,1201.3,13.195,675.34,6.1101,305.42,62.763000000000005
0.0,3.6479,1364.7,1.0124,0.0,2.372,241.71,49.883
29.343000000000004,0.0,1258.5,9.224,0.0,8.9666,359.72,61.867
12.663,1.0828,1142.2,6.2106,0.0,0.0,122.11,29.041999999999998
42.498000000000005,4.3849,1051.5,5.8115,0.0,0.48496000000000006,186.92,77.892
6.4583,13.53,2696.9,5.4743,0.0,4.1161,759.53,129.49
10.19,7.3262,1381.4,0.0,0.9581299999999999,3.8432,275.18,48.739
0.0,13.334000000000001,1203.6,4.9405,0.0,1.9315,382.86,76.235
0.0,5.5873,874.9,4.4209,0.0,3.5148,302.56,74.347
0.0,4.1545,703.15,0.8765799999999999,1.7274,4.2798,317.58,41.208999999999996
0.0,1.3175,960.82,4.1345,0.0,0.0,310.56,45.298
0.0,1.7943,1002.9,3.9647,0.0,10.956,232.33,23.715
26.92,2.2384,941.14,0.0,0.4219,5.3212,137.93,39.643
0.2092,0.0,715.88,0.54445,0.0,0.0,53.284,22.941
0.73969,3.2248,1275.1,11.283,0.073386,0.0,377.15,57.757
26.305999999999997,5.6791,858.79,1.1886,0.0,6.0101,277.38,46.952
0.0,2.9919,594.37,0.0,0.0,7.6668,333.18,24.281999999999996
54.336999999999996,0.0,1447.3,1.2267,0.0,0.0,80.34,102.66
3.1346,0.08076599999999999,1134.4,5.5599,0.044969,1.2909,294.62,70.439
0.85775,1.6678,909.91,1.3631,0.5953,1.4519,227.28,44.427
1.0599,0.0,607.78,0.0,3.3680000000000003,0.0,255.31,19.563
0.0,0.7275,1248.5,0.0,1.5458,2.7839,359.39,51.552
30.71,5.8428,1542.3,6.0146,2.8369999999999997,7.5148,663.07,77.923
0.0,3.1347,1137.3,3.9344,0.78277,5.6409,230.34,31.983
0.0,0.81899,726.51,0.0,0.9485399999999999,5.9794,231.88,34.575
2.6605,1.8430000000000002,1169.3,1.4938,4.0349,0.14292,215.08,61.628
0.59472,0.99579,595.08,0.59413,0.0,2.4776,132.49,22.572
41.483999999999995,0.19659000000000001,1119.0,0.14854,0.0,0.9606,81.464,63.32899999999999
81.447,6.7151,2121.1,5.901,0.72845,5.0742,304.93,66.624
26.23,1.7323,594.11,1.3544,1.5957,0.0,74.444,17.271
0.63017,0.3598,1023.2,4.5163,2.0345,2.8353,233.89,50.458
94.296,9.457,1389.9,13.192,0.0,27.248,379.37,90.42200000000001
4.2687,9.9892,1383.1,6.2692,0.0,0.0,356.84,75.271
0.0,1.0270000000000001,915.83,6.6737,0.0,1.0382,259.43,36.306
0.0,3.7907,545.61,1.8215,0.0,3.0304,296.33,38.058
1.5585,4.328,762.68,0.9328,0.0,1.9506,498.64,31.748
0.5591,0.0,1463.3,8.9959,4.9672,0.19391,210.1,71.683
3.7405,0.0,671.59,0.24147,0.0,3.6534,115.56,26.191
5.631,1.3511,1031.0,2.1457,0.0,2.4823,211.12,40.211
0.0,2.5064,585.0,2.1309,0.0,0.0,116.76,34.898
4.5718,0.0,675.73,3.1095,0.0,0.82686,214.91,44.336999999999996
0.9500700000000001,5.3667,1140.2,0.0,0.9323899999999999,5.8718,316.46,49.599
54.585,2.0178,1113.0,3.5266,0.0,4.2924,162.24,65.992
3.9699,0.0,1251.4,4.4647,0.0,5.7958,145.67,85.279
84.736,11.866,2166.9,7.7582,0.0,3.8545,410.31,110.61
46.099,4.1859,1132.5,2.1262,0.28356,0.0,127.32,45.136
133.8,8.2748,818.11,6.0052,0.0,0.0,174.7,28.404
34.566,3.8467,1046.8,0.32727,0.0,0.0,180.41,53.63399999999999
0.0,3.6333,1265.8,7.3936,0.9876299999999999,3.5301,265.08,69.499
1.2461,1.151,1482.3,0.0,0.0,0.0,168.06,79.77600000000001
0.0,5.8303,909.38,3.1704,0.0,10.173,344.63,43.494
14.562999999999999,0.0,734.83,7.6487,0.009009999999999999,0.61321,98.416,36.538000000000004
0.0,0.0,652.1,1.8391,0.0,0.5098699999999999,193.8,29.875999999999998
20.88,5.7474,945.76,7.5192,0.0,1.6265,161.16,42.84
0.7341300000000001,0.5938100000000001,824.43,0.9582700000000001,0.0,3.0688,196.35,41.3
25.68,0.0,1638.3,1.1142,0.18478,2.1206,223.17,85.235
0.0,0.53215,607.79,5.5034,0.0,1.3428,119.06,20.034000000000002
37.556,4.8068,1328.5,1.1888,0.0,0.44961,334.47,59.153999999999996
23.026999999999997,4.4332,1584.7,5.3154,0.0,2.2085,228.72,100.47
0.31928,4.0168,1743.5,3.6089,0.0,3.2703,224.92,71.085
7.376,3.0929,929.44,0.7470399999999999,0.26927,0.05201,152.34,21.689
0.38841,3.0776,1526.3,4.3768,0.0,1.8305,468.17,44.817
0.0,1.3282,975.68,0.69799,0.0,6.8889,339.56,44.8
0.0,0.76726,601.97,0.36585,0.46553999999999995,0.16975,267.33,12.27
1.7435,3.7281,788.71,0.3562,0.0,3.7058,123.84,34.855
4.6318,2.739,976.36,0.0,0.0,15.821,355.63,45.983999999999995
11.648,4.8491,1178.0,0.22405,0.0,0.0,144.97,36.122
0.0,1.7944,696.74,0.0,0.0,7.9104,150.16,32.221
14.357999999999999,3.1281,1077.4,5.8766,0.0,7.4453,525.98,53.744
54.674,3.4449,1569.6,0.52961,3.6558,3.5805,247.04,81.19800000000001
0.98301,0.88175,909.25,8.9889,0.0,3.3661,408.17,56.317
44.647,0.0,1207.3,1.0789,0.0,6.8919,218.79,55.106
