0,1,2,3,4,5,6,7
0.0,1.1334,578.96,0.0,0.0,168.6,85.882,0.0
0.78301,0.0,267.18,0.77899,0.0,80.583,109.3,0.54979
0.0,0.0,1285.0,0.0,0.0,619.92,212.2,0.0
37.479,8.8307,1259.2,0.07170900000000001,0.0,255.48,160.55,0.0
0.0,8.271,1580.4,3.9526,0.0,71.358,1067.1,0.0
39.393,5.218999999999999,1267.8,4.0439,0.07782,135.99,242.25,2.802
0.7408100000000001,1.9988,438.97,0.0,0.0,384.79,200.05,3.08
26.739,7.7014,1635.2,0.27145,0.0,316.51,448.13,0.38237
0.0,5.349,972.03,8.1304,1.5174,384.43,133.91,0.0
0.0,1.2022,1365.3,6.8516,0.0,1336.5,348.16,0.0
0.0,0.0,300.41,1.5163,0.5379999999999999,220.59,112.6,0.6352300000000001
0.0,2.986,933.77,0.8670899999999999,0.0,653.81,196.28,0.0
1.7305,6.5148,2147.8,3.7812,0.15127000000000002,979.65,361.31,0.5086
18.747,0.66943,718.99,4.1316,986.84,251.11,163.02,1.5399
2.7825,2.4687,1155.5,1.8656,0.0,188.05,166.22,0.37608
2.9339999999999997,8.7111,1092.7,0.57627,0.83339,822.08,193.55,0.70936
3.3148,2.5472,1568.9,3.3863,0.0,817.96,340.95,1.4202
19.393,1.2664,967.63,5.9493,0.0,777.02,140.59,0.0
1.5502,0.0,391.31,3.7059,0.0,167.6,110.97,1.2438
20.968000000000004,1.157,1238.1,10.354000000000001,0.0,594.02,149.92,0.7303
6.5061,2.8736,562.94,3.3878,1.2839,407.14,115.74,0.0
12.593,5.2979,1803.2,0.0,0.0,234.65,124.41,0.58783
2.9843,1.5696,1297.9,3.1683,0.0,1025.8,236.53,1.9381
0.0,0.019469,1254.0,0.0,0.66177,1141.0,355.61,0.0
0.0,10.644,1931.8,0.0,0.0,927.16,492.36,1.9501
0.73224,4.4514,1652.0,3.3555,0.0,612.06,384.38,0.0
31.865,2.4875,905.89,0.0,0.0,161.95,194.47,0.0
44.076,5.3467,1502.1,2.656,0.0,257.52,186.96,0.0
0.0,8.6661,749.64,0.0,0.39404,301.78,172.17,0.0
0.0,0.0,1318.5,0.0,0.0,1175.0,257.27,0.41276999999999997
0.0,6.5562,777.48,3.1345,0.0,570.44,188.41,0.75049
0.0,2.7414,1043.1,2.3623,0.0,762.94,279.72,0.0
0.0,5.4212,1223.2,8.618,0.0,324.82,393.62,0.0
15.267999999999999,7.0949,1206.4,0.0,0.0,634.72,427.92,0.0
0.0,2.8979,852.07,0.82368,0.0,181.3,186.93,0.0
43.791000000000004,7.473,1763.3,0.6632899999999999,0.0,32.135,494.29,1.0075
1.6336,6.0172,2679.7,0.0,3.6247,100.59,1742.7,0.0
0.0,3.6686,1133.4,5.6085,0.0,857.46,344.44,0.0
0.0,5.7074,688.42,2.9043,0.0,465.42,177.08,0.0
0.0,0.1648,1242.2,0.90064,0.0,995.67,535.03,0.88538
47.887,7.3879,1422.2,0.71063,0.0,44.657,406.81,0.85644
0.0,1.416,1513.7,2.5467,0.0,424.29,256.67,0.58607
0.0,5.4706,1557.1,1.0505,0.0,1629.0,365.47,0.24545
15.495999999999999,14.970999999999998,2123.8,3.8457,1.6796,485.59,516.63,1.4962
18.105999999999998,6.4382,1014.1,0.57931,1.3422,646.69,201.5,0.0
3.2759,9.8492,214.4,4.3582,0.0,74.243,48.566,0.29698
0.0,3.3837,1283.2,0.47576,0.0,384.23,205.87,0.63118
0.0,1.3955,1551.3,5.4942,0.66783,846.21,259.3,1.3081
0.0,1.6547,1020.4,1.8116,0.75974,921.26,245.15,0.8207700000000001
0.0,0.0,872.72,4.1175,0.0,772.12,164.18,1.2596
0.0,9.4432,1671.7,1.9087,0.0,645.33,471.01,0.0
0.0,6.9062,1261.3,0.56021,0.0,937.79,281.21,0.52745
0.0,1.5068,1101.3,0.0,0.0,1050.2,150.56,0.0
0.0,2.9225,1675.1,5.6745,0.0,584.77,295.59,0.12521
20.58,9.9311,2936.5,2.0936,0.0,1300.6,344.33,0.008607
1.0052,1.0608,839.79,0.0,1028.8,530.97,107.78,0.0
0.0,2.7555,1160.4,3.1925,0.0,654.06,205.79,0.0
12.519,5.9508,1051.8,9.5725,0.0,117.31,230.25,0.0
0.0,0.0,1008.1,1.755,0.0,934.91,300.41,0.8922399999999999
0.51386,3.7118,1273.4,7.5361,1026.0,1130.7,345.5,0.0
0.13945,3.6989,1033.9,3.9437,0.0,767.76,226.43,0.20981999999999998
35.149,5.8786,867.13,0.0,0.0,941.45,287.68,0.0
0.0,2.9346,1340.5,0.36415,0.29081999999999997,242.59,181.92,0.0
29.017,5.0899,1202.5,4.2052,0.0,963.24,222.85,0.22973000000000002
0.27401,2.2021,1193.2,0.0,0.0,967.65,254.77,0.0
0.0,2.9363,789.63,0.0,1.817,128.42,207.11,0.16389
27.048000000000002,7.2896,2247.4,4.8435,0.0,1423.5,614.4,0.0
0.0,6.4701,1188.4,1.0429,0.0,97.36200000000001,214.61,0.21652
21.213,7.5595,1001.0,3.7437,0.2282,225.86,193.94,0.0
0.0,0.0,1039.9,3.7074,0.0,612.06,193.78,0.0
0.0,2.3484,685.57,5.5606,0.0,464.02,277.3,1.6789
0.0,5.6426,955.36,0.78582,0.0,818.74,213.75,0.099223
49.213,6.814,1505.5,1.5731,0.0,451.16,322.04,0.35191999999999996
9.0738,8.8356,1226.9,0.0,0.0,131.56,217.15,0.08262699999999999
0.0,4.2841,1030.5,0.0,0.0,448.44,200.04,1.1453
37.779,1.4696,642.46,0.0,0.81397,170.71,206.59,3.5235
0.44501999999999997,0.0,850.14,1.7205,0.0,316.17,195.28,0.0
0.0,0.0,596.44,0.9558399999999999,0.22801,330.61,186.17,1.6792
0.0,5.9568,1453.9,7.8086,2.5548,827.86,350.27,0.0
0.0,8.4795,1909.9,1.4559,0.0,135.73,423.65,0.20217000000000002
1.0963,5.9619,1078.4,0.0,0.0,626.87,298.14,0.0
0.0,4.584,921.01,0.0,0.0,470.18,283.73,0.0
26.691,32.161,1433.1,4.8307,0.0,106.06,645.48,0.78517
0.20619,1.2518,894.94,1.3539,0.0,165.95,109.89,0.43501000000000006
0.0,2.3004,2322.3,0.0,0.0,711.86,291.56,0.13335999999999998
0.0,0.0,749.91,2.7591,0.0,458.73,234.81,0.0
0.0,0.0,799.14,1.2389,0.0,753.73,209.85,0.0
0.0,1.0848,631.53,9.1418,0.9027700000000001,483.02,117.12,0.0
3.5967,2.2238,941.16,0.9229700000000001,0.0,35.248000000000005,164.77,0.0
0.041185,0.0,735.67,1.9456,0.0,185.85,226.94,0.54735
0.0,9.0932,1192.6,3.2486,0.0,782.21,289.14,0.0
0.0,0.0,875.71,0.0,0.0,707.83,249.01,0.0
96.20200000000001,0.042566,1456.6,0.34736999999999996,0.0,868.56,362.85,0.25682
0.0,0.0,1089.7,1.7082,0.25267,840.63,219.35,0.0
18.359,0.0,787.71,0.0,1.2856,83.351,145.93,0.0
33.966,2.2064,946.07,3.1084,0.0,730.23,162.34,0.0
0.0,0.0,1146.4,1.4783,1.7581,65.997,635.63,0.0
0.0,3.3894,1355.6,1.6559,0.0,301.04,354.95,0.0
0.0,1.4347,1181.3,0.0,0.35988000000000003,961.74,276.27,0.0
0.0,3.7666,808.41,0.51685,0.0,383.4,211.89,0.0
0.0,0.8295899999999999,915.72,5.9036,0.0,602.88,242.37,0.27802
0.0,0.7339,2209.2,3.8811,15.594000000000001,161.52,1336.5,0.095618
89.0,4.0331,1140.4,0.0,0.0,180.89,161.07,0.0
0.0,9.0794,2301.1,0.0,217.91,199.83,170.03,0.36996
0.0,8.4854,973.57,1.6775,0.0,116.66,171.86,0.91569
0.0,0.0,751.37,2.6861,0.0,209.74,165.32,2.9068
0.0,1.7765,869.63,0.62211,1.5413,718.01,229.03,0.0
0.24268,10.952,1296.3,0.5139699999999999,1.3052,711.42,235.13,0.1346
2.5812,2.4549,552.08,0.0,0.0,256.63,159.57,1.2752
13.135,10.149,1114.2,0.10745999999999999,0.0,529.29,127.11,0.70138
8.8823,6.0515,883.87,5.957000000000001,0.0,244.6,113.68,0.92024
0.0,5.9492,988.27,4.258,2.5158,831.23,215.79,0.22489
0.0,0.16591,1129.7,1.2579,0.0,653.37,252.62,0.0
0.0,0.8314,1104.0,0.0,4.1053,539.82,194.71,0.0
9.6952,7.9184,1167.1,0.0,0.0,98.97399999999999,318.96,1.6283
0.63413,1.3998,1102.8,9.4252,0.0,871.18,309.97,0.0
0.0,2.3455,930.98,2.5709,0.0,574.83,226.31,2.9243
0.0,2.1787,921.3,6.572,0.0,31.87,359.64,0.0
0.0,15.408,1341.1,6.3239,0.4588,649.41,194.16,0.0
0.0,6.4257,1877.4,2.1516,0.0,750.88,218.81,0.8952100000000001
31.232,0.6454300000000001,568.76,0.99741,0.5651,294.69,233.66,0.50165
0.0,1.1357,845.93,3.8347,0.0,746.97,210.95,1.8811
0.0,7.3777,856.37,5.5558,0.0,395.86,214.75,0.0
0.052309,0.33166,1005.8,0.0,0.0,629.23,161.89,1.785
0.0,0.98098,1106.3,0.0,0.0,1149.2,293.81,0.0
0.0,3.0047,1753.2,0.0,3.5065,692.51,158.6,0.0
2.0319,3.1199,2166.2,2.2254,0.0,402.64,192.16,0.29919
0.0,5.1876,1031.0,0.0,0.0,862.76,294.54,0.0
62.224,0.9042899999999999,715.2,0.95826,2.9164,169.62,263.03,2.1124
0.0,8.8543,1309.6,0.43367,0.54371,282.31,85.204,0.0
1.0222,10.832,1150.3,4.0993,0.0,708.46,166.02,0.68993
0.0,2.5972,969.94,0.0,0.0,50.961999999999996,343.87,0.22316
0.0,2.5389,840.83,0.9393,0.0,574.49,192.02,0.0
43.81399999999999,1.4661,1354.0,0.0,0.0,660.95,201.25,0.0
0.0,8.7412,1079.3,8.7068,0.0,810.25,89.53399999999999,0.4969
0.0,2.5283,1103.2,1.2014,0.0,503.41,459.27,0.0
39.025999999999996,1.7474,1545.9,1.929,0.0,695.05,367.07,0.19554000000000002
34.299,8.3048,890.34,0.0,0.0,397.0,188.64,1.5029
0.0,0.0,1131.4,4.3092,0.72055,1035.2,166.26,1.2075
0.0,4.3823,914.87,1.665,0.0,631.1,292.23,0.85903
0.0,5.7683,1261.9,0.0,0.0,989.93,369.22,0.9201299999999999
0.0,4.6106,1043.3,7.2249,1.1738,750.06,254.65,0.0
20.158,5.3487,772.77,3.1611,959.86,583.39,189.53,0.39538
10.263,6.0155,1088.4,0.95619,0.0,83.65799999999999,164.45,0.0
0.0,2.4301,1477.7,2.3577,0.0,857.16,346.76,0.091525
7.1704,0.56952,1611.4,0.19702999999999998,1099.1,452.44,300.95,0.0
2.5872,0.75503,1101.6,3.1871,0.0,669.07,220.01,0.0
0.0,3.2351,1302.7,3.6872,1.2473,362.64,217.22,0.0
0.69707,4.837,453.45,0.4702,3.5241,37.713,58.613,0.0
0.0,0.6824899999999999,864.39,0.99455,1.4458,305.02,100.09,0.10013999999999999
0.21163,0.0,921.32,0.0,0.0,651.55,201.18,5.2638
0.0,4.5977,889.41,0.28262,0.0,387.61,227.27,0.64874
0.0,1.8430000000000002,884.96,5.2291,0.0,594.88,219.05,0.0
3.9466,2.7647,1068.5,1.2593,0.0,1074.8,189.25,0.0
1.9092,7.0455,1143.2,0.0,0.0,924.26,325.82,2.3424
0.0,5.5592,1063.9,4.1974,1.0752,329.94,171.74,0.16909000000000002
0.046326,4.4315,815.71,0.0,0.0,408.22,140.43,0.0
0.0,0.66185,1033.7,0.0,0.0,349.21,182.2,0.0
0.0,4.623,810.34,2.0319,1.3185,505.11,199.59,0.0
2.8953,0.0,1544.7,5.6845,0.0,716.01,370.29,0.68133
0.0,0.87187,1267.2,0.77933,0.0,845.99,293.9,2.4847
42.066,2.7854,1171.3,8.6247,0.84399,735.49,389.88,0.088517
1.1640000000000001,4.8999,1016.6,0.0,0.0,857.88,186.93,1.0356
0.24370999999999998,7.1958,1389.5,7.6013,0.0,1385.2,694.19,0.0
7.1755,4.6781,1533.9,1.5252,0.0,905.43,176.92,0.0
20.182000000000002,2.4154,2146.9,5.5914,0.0,1630.4,376.44,0.0
7.0346,28.83,1757.0,3.4132,0.0,564.68,237.39,0.0
0.0,3.3878,1216.7,4.2112,0.0,655.75,172.9,0.0
0.0,5.885,981.86,8.3571,0.0,783.69,356.13,0.0
44.568999999999996,6.774,1274.9,1.9796,0.0,606.01,280.06,1.3398
0.0,8.8874,1003.0,0.40065,0.0,502.52,292.06,1.9451
18.949,1.4661,712.68,4.3888,0.0,134.76,69.376,1.3961
1.4697,12.969000000000001,873.58,10.289000000000001,986.08,576.67,316.92,0.23673000000000002
2.9548,14.965,1230.0,3.9594,0.0,155.64,116.55,2.17
0.0,1.3398,1247.8,0.0,0.0,111.89,199.38,0.0
0.0,16.641,2324.0,0.9230299999999999,0.0,1507.7,491.72,2.833
0.81019,3.7608,1309.9,0.0,0.0,1208.0,332.97,0.0
6.3769,1.0682,610.93,0.0,0.0,111.47,84.79899999999999,0.0
10.713,0.0,973.11,0.0,0.13685,588.95,158.0,0.0
0.0,0.062668,1506.5,0.0,1.2222,1150.8,271.56,0.0
0.0,1.5379,1134.0,1.3099,0.41231,894.0,97.465,0.0
11.583,12.583,1829.3,0.97546,0.0,445.85,571.96,0.0
0.0,1.3809,1163.0,2.5983,0.50578,633.13,205.82,1.7229
1.5635,1.1762,1292.0,0.31223,0.078385,986.37,274.48,0.0
0.0,7.2355,1295.8,0.0,0.0,1008.5,196.41,0.0
0.0,4.455,1989.1,0.0,0.75721,196.3,226.25,0.0
0.0,1.614,919.42,2.8087,1.2108,722.14,287.01,4.574
1.8227,5.2302,582.46,0.0,1144.6,367.98,87.33200000000001,0.8332200000000001
1.4337,2.0726,1527.2,1.2421,0.0,116.82,463.43,0.0
0.76126,0.0,875.09,0.7375,0.0,376.35,194.51,0.0
0.0,2.3639,1122.6,8.6072,0.50797,724.63,106.18,0.0
0.58265,0.0,1100.1,1.6281,0.0,529.85,268.57,1.8623
1.6882,1.194,1342.0,3.4233,0.0,627.0,192.37,0.0
2.8265,2.7237,1337.7,0.088501,0.0,828.27,184.27,0.0
16.925,7.8448,1376.1,415.5,0.49227,67.346,153.53,2.2608
0.0,1.6888,993.34,4.474,0.0,873.89,176.47,1.9327
0.59601,1.3322,377.27,3.7522,0.0,113.56,66.036,0.30054000000000003
0.0,4.4073,704.75,1.1985,0.0,207.34,175.93,2.2899
1.1875,7.6388,1590.4,0.0,0.037839,1274.9,219.14,0.66635
0.63452,10.484000000000002,1326.4,3.9111,0.021449,788.15,330.08,1.2963
0.052494000000000006,0.0,1628.2,2.9842,1.8605,233.3,1141.6,0.0
0.0,2.8232,1048.6,6.3564,0.0,695.01,441.31,0.0
7.2844,6.047000000000001,1462.4,0.0,0.0,248.57,173.17,0.12383
45.343,38.014,1796.3,5.2303,0.0,1621.2,219.06,0.8728899999999999
0.33418000000000003,4.7051,1004.9,5.3004,867.23,653.66,282.8,0.0
0.0,0.0,501.56,0.04551,0.0,265.77,93.23899999999999,0.012608
0.0,0.0,1415.3,2.006,0.74876,1010.0,432.78,0.0
0.0,4.9532,781.3,9.4174,7.1135,518.11,130.74,0.6574
22.029,1.8824,1257.9,3.4367,0.0,1056.9,158.78,0.0
0.82909,3.9112,803.07,7.6115,7.6182,501.38,226.72,0.0
0.0,0.0,759.46,0.0,0.0,546.61,167.15,0.0
0.63305,0.6519199999999999,1097.6,3.3296,1.8553,1531.8,298.36,0.0
46.001999999999995,10.300999999999998,1294.5,2.5651,0.0,245.83,383.35,1.8367
29.471,7.2678,1934.8,0.0,1110.2,574.33,472.33,0.37255
0.0,2.0111,1581.9,5.5189,1.5696,501.53,238.99,1.7922
0.0,1.7409,1132.1,0.0,0.0,764.93,263.08,1.4077
0.0,44.417,1517.1,4.863,0.0,679.09,209.7,1.2819999999999998
3.2744,4.9297,1228.5,1.3352,995.0,669.65,437.07,1.6875
0.0,7.0976,2339.4,1.5030000000000001,0.0,185.74,102.59,0.0
26.119,0.8508100000000001,1453.5,5.0872,2.3396,251.25,238.39,0.0
0.0,2.7716,1113.2,3.3292,0.0,771.02,176.66,0.0
5.6903,7.5994,1922.3,0.0,1980.7,1321.1,349.0,0.69104
7.6465,4.8687,1149.7,1.0311,1848.4,243.62,108.39,0.0
2.3923,1.4059,886.15,2.9557,0.0,148.59,36.934,0.0
0.0,3.2966,711.56,0.92056,0.0,472.5,208.75,1.5934
0.0,5.3801,768.26,3.062,0.0,545.49,211.03,0.38609
0.0,0.0,1033.5,1.7886,0.0,709.02,300.93,0.49956000000000006
0.0,4.7391,657.8,0.76303,0.0,279.73,140.06,0.0
0.0,0.8411700000000001,959.91,1.0054,0.0,697.04,206.31,2.7104
0.0,3.5497,965.24,1.8354,0.0,709.09,168.15,0.68624
0.0,1.5411,954.29,0.73105,0.0,428.1,314.5,0.0
21.154,6.6335,1211.0,2.9038,999.59,516.03,240.56,0.0
1.0842,1.5835,1576.6,1.1102,10.944,837.16,430.02,0.43968999999999997
0.76437,9.3574,1434.8,0.75718,105.53,386.44,66.65,0.0
1.6893,11.831,705.55,3.1962,0.0,56.42,238.87,0.75457
0.0,3.9867,1171.4,5.6192,1060.2,260.63,272.15,1.8313
0.0,2.3248,918.45,0.0,3.0928,667.6,225.76,0.0
33.936,19.417,1489.6,4.2573,0.0,62.507,638.97,0.9601
0.0,1.8745,1238.1,0.0,0.0,528.32,142.17,0.26269000000000003
21.031,0.29614,1031.4,0.0,1008.8,172.28,135.65,0.21491
11.267999999999999,10.152000000000001,979.14,1.9243,0.18929,206.22,222.3,1.0472
1.9882,10.360999999999999,1847.1,2.6511,0.0,206.64,858.6,0.47988000000000003
2.6875,15.936,2169.7,3.6778,2.1205,1705.9,578.0,0.0
0.55898,3.8487,1068.2,3.9174,0.0,653.95,282.51,0.48391999999999996
0.0,0.70035,587.73,0.0,0.2621,333.68,225.7,0.0
5.8703,5.5518,986.8,0.65228,1145.5,354.57,138.81,0.9342799999999999
2.1601,5.8944,896.71,3.6646,0.0,112.62,43.481,0.0
0.0,2.8836,1409.3,1.8145,2.6559,523.09,202.04,1.6296
2.0344,4.3884,351.3,0.0,0.0,325.18,112.08,0.0
2.0825,0.46624,874.08,0.0,0.0,983.38,171.28,0.0
0.0,0.0,636.12,4.3114,0.0,338.99,175.46,0.0
49.093,0.0,1222.4,6.9143,0.0,357.78,488.12,0.0
0.0,2.0642,966.55,0.0,0.0,764.08,142.4,0.0
0.0,1.6565,1324.4,0.0,0.0,387.25,155.27,1.0978
0.0,4.1482,1092.8,0.32549,0.0,830.3,330.89,3.2425
0.63373,1.9778,1269.2,88.83,0.53168,643.88,234.47,2.0478
4.7819,5.8366,2741.8,0.0,0.0,86.01799999999999,543.11,0.0
1.6384,1.1149,1070.1,3.9828,0.0,429.93,132.09,0.26989
0.0,2.6072,2063.6,12.112,0.0,273.0,779.94,0.0
1.6474,1.2585,1431.8,0.62503,0.97714,813.58,343.89,0.0
15.628,0.18397,1286.8,2.4143,0.0,545.92,200.35,0.0
0.0,3.1406,1105.8,5.6267,0.0,895.75,342.25,1.7716
0.0,0.0,746.26,0.08870700000000001,0.0,635.69,235.87,0.0
0.0,3.9602,714.31,5.2667,0.0,474.42,232.19,0.0
0.17585,8.0423,936.39,0.0,1.7177,879.37,215.13,0.0
0.0,2.8839,667.47,0.0,1.8252,491.83,197.29,2.875
5.8412,4.6176,645.39,4.5699,0.26599,306.5,69.464,0.0
32.52,0.0,1105.2,1.2173,0.0,765.09,116.77,0.79109
0.06260399999999999,6.946000000000001,1623.8,0.0,0.69499,990.63,220.21,0.0
0.0,2.2444,1075.0,1.7591,0.0,767.68,173.35,0.0
1.4852,1.5308,770.45,9.097000000000001,2.5124,62.056999999999995,79.967,0.0
0.0,1.7462,972.03,2.2534,0.0,746.15,330.3,0.0
0.0,0.0,1277.2,8.4569,0.0,449.79,170.04,0.069263
29.133000000000003,1.1051,1586.0,6.6205,0.0,398.79,234.91,0.20548000000000002
0.0,2.5993,1060.0,0.70699,0.0,810.2,210.06,0.56594
0.0,5.4094,1094.2,1.5251,0.0,411.01,171.26,0.5793
0.0,0.0,797.31,0.0,2.0738,506.02,182.27,0.0
0.0,7.0706,1786.4,0.9820700000000001,0.0,378.59,363.53,0.0
1.6375,0.0,791.09,0.0,0.0,554.52,318.1,0.072814
3.5935,3.4601,973.42,1.4629,0.0,596.23,168.91,0.14777
0.0,3.7224,1289.9,0.9943700000000001,0.15752,937.17,232.86,0.0
0.0,4.2596,1572.5,0.10279,0.0,41.339,440.75,0.5220199999999999
0.96159,5.6584,1401.5,2.1587,2.9651,455.27,369.38,0.0
29.305999999999997,6.3282,1104.6,6.5289,1.9954,161.87,326.72,0.0
0.21508000000000002,0.07619400000000001,1127.6,1.9722,0.0,201.56,1028.1,0.0
0.0,5.1818,948.98,1.1275,0.0,265.31,84.73700000000001,0.0
0.0,2.283,1331.5,0.0,1.1851,251.13,213.16,0.76225
22.43,2.9102,1032.6,2.5323,0.43078,61.483999999999995,94.84899999999999,2.9234
9.1208,4.6192,2283.1,334.4,0.43017,38.046,126.86,6.5279
0.0,2.752,676.65,1.8217,851.72,282.65,252.34,0.0
1.5378,2.1314,1040.3,0.46768000000000004,1048.6,1030.5,344.21,2.3159
1.7896,1.9262,624.74,2.9704,0.0,327.51,117.06,0.0
4.9298,0.81142,958.5,3.2965,915.09,1048.6,360.54,0.0
0.41612,5.1581,1237.5,2.8436,891.55,590.88,341.27,1.0948
0.92258,4.0209,1357.9,1.9492,0.21882,643.27,231.08,0.0
0.0,2.7032,891.04,0.0,0.0,748.58,259.54,0.33871999999999997
0.0,3.9422,787.83,0.0,1.1426,565.92,280.03,0.0
4.1274,13.186,1033.5,0.0,0.0,243.75,205.14,0.70216
0.0,3.201,592.24,1.7589,0.0,282.9,191.32,0.0
0.0,5.6292,1176.2,2.1157,0.0,456.42,131.0,0.071962
0.0,2.1318,701.16,3.9372,0.0,279.23,94.148,0.0
0.0,46.695,1975.1,8.4869,0.0,893.18,417.83,0.0
3.8725,2.2362,1580.5,2.4683,3.355,123.11,1105.1,1.1704
0.0,4.6479,964.04,3.3198,1.347,590.04,174.32,0.0
3.3438,0.9495100000000001,1196.9,4.3239,0.0,646.32,363.71,0.97231
0.21745,17.826,1110.5,0.0,0.0,832.03,283.52,1.1071
0.0,2.6964,1048.7,5.0763,0.0,415.1,352.5,1.3335
0.0,2.9205,1317.3,2.286,0.0,736.35,232.53,0.0
0.43195,4.8346,1559.0,0.335,0.43977,485.18,300.74,0.0
0.0,7.6608,1185.2,6.1425,0.84152,973.8,269.79,3.6956
0.0,7.7207,512.38,3.4833,0.94271,329.45,92.417,0.0
16.123,5.2798,958.94,2.515,1.188,631.72,173.69,0.5104
2.9192,4.8437,1590.2,2.2068,1.8045,982.53,404.5,0.0
0.0,2.8512,1164.5,8.6219,0.0,889.92,269.85,1.3359
0.0,5.545,1055.7,1.4841,0.10335,150.87,183.59,0.36744
0.0,3.5524,1267.6,0.13747,0.0,873.41,294.25,0.0
2.6286,0.47995,1379.6,0.0,1.8541,301.08,92.52,0.14845
0.0,6.0388,942.17,5.8153,2.4078,428.18,172.85,2.0985
7.9381,6.6873,1054.2,0.0,2.7824,208.75,151.51,0.0
1.0664,12.958,1156.0,1.8931,916.33,233.5,255.36,1.1497
52.458999999999996,5.0183,1199.6,0.0,0.0,239.95,188.98,0.0
0.0,5.8954,799.0,2.2166,0.0,484.24,139.63,0.0
0.0,11.162,785.91,0.0,0.14708,518.91,245.19,3.3036
2.2748,6.6979999999999995,1648.8,0.0,953.21,755.22,283.1,0.33515
1.2498,4.9643,1716.5,0.0,12.640999999999998,446.12,380.06,0.0
3.3527,6.2729,1756.6,0.10655999999999999,2124.0,1097.4,405.01,0.0
0.53601,2.0337,872.57,1.774,0.0,931.61,247.78,0.63744
22.927,4.9389,803.39,0.0,0.0,560.77,122.57,0.0
15.42,0.34268000000000004,944.21,0.0,988.03,61.733000000000004,165.86,2.4911
14.261,4.4283,792.22,0.0,0.80682,63.042,80.10600000000001,0.7228600000000001
0.0,4.8003,1554.0,3.7391,0.92032,1228.5,307.26,0.62726
15.265,1.8754,829.57,0.0,0.0,43.251000000000005,161.85,0.0
11.39,27.427,1821.8,1.0877,0.0,998.4,656.93,0.79797
0.0,8.1685,905.6,4.5363,0.0,651.89,195.48,2.1598
0.0,0.32883,1123.0,2.4841,0.0,675.91,175.19,0.0
2.3802,12.575,1573.4,1.5405,0.0,47.552,255.6,0.0
7.1773,3.5577,1586.4,0.0,1059.4,34.071999999999996,1098.4,3.0102
4.7425,1.1913,1048.0,10.819,2046.0,486.15,267.49,0.0
23.818,5.4512,1516.3,1.0833,0.0,1162.5,240.45,0.0
0.0,5.739,949.34,2.8614,0.45585,788.46,307.08,0.6845600000000001
0.0,0.0,1283.0,0.0,796.49,296.04,277.25,0.0
37.411,3.9960000000000004,1194.2,0.50247,0.36591,108.44,281.45,0.0
0.0,0.0,1400.8,1.4318,0.46681999999999996,936.41,403.89,0.10594
2.3901,11.327,2274.7,0.0,1952.5,1007.5,271.63,3.7318
0.0,6.1283,1397.0,3.6114,0.42382,1247.4,351.62,0.80786
3.8007,1.1585,1026.0,0.0,0.0,715.3,147.68,0.0
0.0,0.0,996.18,1.8713,0.38925,867.77,194.77,0.6309600000000001
6.2803,10.097000000000001,2176.2,2.1659,1.3474,48.01,1569.3,0.10665
0.0,0.0,1155.0,1.1577,9.9787,738.55,265.18,0.37709000000000004
0.0,0.0,544.88,5.9338,0.0,379.54,151.95,0.0
0.0,5.0811,881.45,0.0,2.7374,355.23,229.7,0.46012
0.0,6.9654,1428.6,12.149000000000001,865.07,126.56,399.57,0.0
0.0,2.6947,1049.9,3.6879,0.0,826.58,236.0,0.0
0.81892,3.4976,1304.0,0.44197,1.3605,1276.2,301.12,0.0
1.8311,5.3273,1289.9,2.3155,0.0,663.49,268.62,1.3894
0.0,1.5814,1117.8,0.89441,0.0,249.72,174.87,0.0
0.0,28.406999999999996,1755.7,0.0,0.0,1151.1,200.28,0.0
0.0,4.5232,1035.3,1.379,0.0,681.48,219.92,0.0
0.52369,4.3322,1071.4,8.4132,929.75,863.18,173.65,0.0
0.0,1.9572,1598.4,4.3182,0.63215,1262.2,382.69,0.0
0.0,10.919,2632.7,2.3446,0.0,139.26,901.75,0.0
0.0,4.421,2058.7,1.082,3.1922,488.26,990.57,0.0
2.9925,0.0,640.75,3.9519,0.40265,382.27,247.44,0.82852
0.86405,3.8135,2004.2,7.9593,1.1791,1131.0,341.15,0.0
8.9117,1.9492,853.81,3.0069,0.0,206.06,180.45,0.0
0.0,6.4184,1922.6,228.05,0.037689,379.47,126.59,2.5714
0.0,0.0,1169.6,1.1132,0.0,149.82,80.015,0.0
0.0,2.2752,1356.5,4.8531,1.3441,340.52,226.6,0.0
2.781,0.0,965.25,5.6152,0.0,698.92,243.98,0.74571
0.0,7.6759,1594.8,2.7303,2.4243,1145.5,429.98,0.62105
0.0,9.7947,1632.4,1.4536,0.0,467.71,293.86,0.0
0.0,3.4683,1739.2,4.9358,0.0,889.54,547.28,0.70625
0.0,14.970999999999998,1122.4,5.2989,0.0,770.4,325.54,1.3074
40.465,1.8101,1052.4,0.0,0.27276,167.63,76.874,0.0
0.0,1.7163,807.8,7.1505,0.0,684.63,166.72,0.0
0.32983,1.9054,841.41,4.552,0.0,137.15,213.63,1.3591
0.0,0.32536,1482.2,2.6287,0.0,1193.4,330.62,0.0
0.0,0.24053000000000002,857.92,0.0,0.36856,565.64,260.88,0.0
0.0,1.054,1129.2,2.1431,0.0,905.44,287.73,0.039363
19.081,14.78,1404.1,3.5339,0.69197,239.9,257.53,0.0
1.5611,0.16615,1137.1,7.8012,921.22,457.33,276.19,2.9912
