0,1,2,3,4,5,6,7
0.83481,3.515,244.17,16.250999999999998,0.0,0.0,104.63,57.361000000000004
0.11664000000000001,2.489,211.7,6.8281,1.2945,0.11463,97.296,46.045
0.0,4.9608,364.94,19.387999999999998,1.0125,0.0,297.1,94.87100000000001
0.17764000000000002,3.5341,210.04,22.768,4.4487,0.0,136.92,56.486000000000004
28.186999999999998,5.1959,241.74,10.985,1.0822,2.3483,83.395,52.666000000000004
0.0,8.0431,215.4,5.1473,2.4127,2.5431,112.97,38.679
0.0,12.284,250.16,18.000999999999998,0.0,0.0,67.579,25.305999999999997
0.0,1.1873,279.23,6.2128,0.0,0.0,159.23,64.848
0.61648,4.6667,193.53,5.2995,2.7532,0.0,104.38,31.97
0.72164,6.4809,355.1,24.656999999999996,1.6717,4.0358,316.05,72.721
0.0,0.37542,246.23,8.4637,1.643,5.832000000000001,169.28,65.155
0.48461000000000004,2.0551,288.29,15.36,0.31390999999999997,1.5232,165.28,70.556
17.202,3.5644,243.26,15.357000000000001,5.3655,0.87641,96.436,53.202
0.16233,2.9629,246.93,10.146,0.0,0.8485799999999999,150.27,79.749
0.12218,0.5423899999999999,292.81,3.9401,0.0,0.0,192.77,24.576
2.4807,1.1520000000000001,163.81,1.9473,0.0,0.63097,190.26,39.554
0.0832,7.917999999999999,374.66,43.36600000000001,0.04011,0.20861,84.419,87.93799999999999
10.975,4.5897,224.99,19.637999999999998,2.2292,2.5456,174.51,65.873
0.0,3.1262,319.47,18.718,4.6530000000000005,3.4360000000000004,149.37,117.08
0.15830999999999998,4.0467,243.07,21.409000000000002,9.4477,4.7781,235.38,121.67
0.0,0.0,204.02,24.175,4.9009,5.3274,86.965,62.38399999999999
0.0,1.3372,214.97,4.3556,2.7752,0.7787,156.32,35.083
0.096371,5.3946,319.01,12.974,1.069,0.8253,99.17200000000001,73.517
2.5885,3.173,211.82,7.3967,0.16297,3.1727,120.87,35.912
0.0,9.1299,234.72,10.895999999999999,1.9307,8.8556,229.23,135.47
0.0,6.8983,180.05,11.075,2.6013,2.2237,260.93,27.680999999999997
0.0,9.878,116.55,7.6023,0.82934,0.30338000000000004,54.698,35.205999999999996
45.427,2.7478,237.23,8.3779,1.807,0.0,162.16,81.097
0.0,6.157,301.22,29.603,1.8118,2.7766,203.02,57.989
0.0,5.093999999999999,179.44,16.245,1.3184,3.4834,182.79,54.742
26.814,0.59428,291.56,10.014,1.3367,2.3189,80.065,26.296999999999997
0.3977,7.6408,252.12,15.689,1.3628,9.0141,344.81,56.716
0.0,4.3722,149.73,13.775,5.6153,0.0,60.631,30.337
0.0,0.071639,262.17,15.548,8.5252,4.6629,192.66,40.852
0.0,3.0689,266.48,18.087,0.0,3.7439,157.51,52.7
0.0,1.3351,242.29,7.5954,0.9251799999999999,0.0,88.415,31.513
0.0,5.6794,292.57,23.48,0.0,12.253,315.46,104.34
0.0,5.9238,265.54,15.013,0.42798,0.0,190.17,74.08800000000001
0.0,2.5573,294.67,10.96,0.0,0.9947299999999999,192.9,53.797
0.0,0.0,271.06,4.9384,1.2733,6.7491,349.64,59.963
0.44758000000000003,0.53581,239.66,5.1002,0.70173,4.1118,197.7,71.789
1.6553,2.5312,254.07,18.184,0.0,2.1291,211.68,51.086999999999996
0.8834299999999999,14.462,214.54,13.48,0.0,1.5135,100.55,57.736000000000004
0.0,5.9789,271.54,2.6954,0.0,0.30224,112.36,30.56
24.881999999999998,6.6319,397.47,13.588,2.7163,5.3496,438.86,93.04700000000001
2.5294,4.0444,488.32,25.398000000000003,1.7068,3.7805,299.84,192.69
13.655,1.7988,282.43,13.061,0.79876,2.2831,149.23,42.486000000000004
0.7558699999999999,1.2739,288.8,5.2036,0.0,2.5975,146.09,52.678999999999995
0.1425,4.7549,241.11,21.079,0.79043,0.0,207.84,99.279
0.0,8.6913,391.81,35.702,0.9915,7.8707,198.61,109.88
0.0,7.1339999999999995,290.03,3.7009,1.4817,3.0995,96.29700000000001,52.49100000000001
5.8287,7.8882,269.09,24.241,0.0,5.1317,116.83,53.865
0.47941000000000006,10.807,319.74,13.194,0.0,0.32036,155.87,95.43299999999999
0.0,7.8657,210.96,1.2512,0.0,1.7935,123.8,24.776
0.0,6.1473,261.25,15.360999999999999,3.4537,1.7363,220.27,57.178000000000004
0.85311,8.0315,163.5,28.884,0.0,1.8732,150.57,43.68600000000001
0.0,3.8988,190.76,4.4607,1.2278,0.9736100000000001,179.52,56.06399999999999
2.1144,3.8514,138.97,18.464000000000002,3.1675,0.51207,54.551,29.266
0.0,3.9567,216.42,21.659000000000002,1.6922,5.7391,178.33,77.12899999999999
10.555,2.5769,254.11,17.305,2.9119,0.83859,151.37,50.534
0.0,6.1043,242.33,8.146,0.0,0.0,77.86399999999999,30.353
0.0,2.1433,568.14,26.523000000000003,2.5275,8.7223,253.31,59.552
30.386999999999997,4.1443,319.37,29.109,3.6309,0.82044,193.7,94.189
0.0,4.7859,226.48,10.404000000000002,2.0716,4.6385,222.56,26.679000000000002
0.0,5.8622,268.52,9.9998,1.2464,0.0,287.55,69.796
1.4882,6.2314,324.15,20.463,0.0,0.0,79.1,42.501999999999995
0.42431,2.9560000000000004,167.33,25.605999999999998,1.6752,1.819,277.5,60.799
0.0,6.0731,200.73,12.634,1.2727,5.8979,239.93,69.709
1.5367,5.9242,138.75,6.2452,0.0,0.0,118.2,40.672
0.0,4.6096,318.6,16.271,2.5423,1.9955,112.42,29.951
2.7676,4.7262,175.62,8.3377,0.0,2.4252,125.78,79.31
0.0,3.343,219.71,15.13,1.7232,4.1241,168.91,67.84100000000001
0.35398,0.85535,216.39,11.272,0.0,3.6039,256.07,52.242
0.0,5.5589,202.09,21.273000000000003,2.6039999999999996,0.5948899999999999,113.69,42.756
27.802,8.2211,289.5,4.8482,2.4031,0.0,252.47,86.45200000000001
0.096763,8.229,235.37,1.0454,0.0,0.0,87.71600000000001,33.054
2.5745,9.1876,246.49,25.974,1.1344,1.101,219.04,72.43
2.4455,5.8067,348.69,24.656,0.0,1.1225,52.74,39.905
0.061022,6.6243,266.11,24.188000000000002,2.6797,5.867999999999999,171.47,77.473
0.0,1.0418,190.93,6.314,1.7174,0.60645,142.42,50.302
0.0,6.3616,311.86,17.723,4.4703,7.1186,155.9,73.054
0.0,0.25155,205.55,32.138000000000005,0.49108,5.962000000000001,134.01,36.367
0.0,1.992,250.58,17.253,0.82889,0.33169,161.39,58.791000000000004
0.0,4.3177,212.25,17.062,0.0,0.38445999999999997,151.07,71.102
0.44038,5.3795,232.49,22.379,4.3363,4.5366,209.29,71.382
0.0,13.706,322.34,27.143,0.37765,1.5004,233.9,57.808
0.1457,4.7214,206.35,16.192,0.0,3.6775,211.74,46.44
24.74,0.0,349.67,15.907,0.14479,5.6469,305.07,91.833
22.775,8.8234,339.28,40.391999999999996,4.4502,2.4853,219.57,82.962
0.0,2.6501,211.36,4.4097,0.0,4.2984,56.272,44.158
0.0,5.3355,304.41,12.017999999999999,0.78442,0.0,207.22,62.085
0.20678000000000002,5.6128,408.26,24.971,4.5396,4.0419,435.15,90.404
0.5574899999999999,3.7484,286.67,12.718,0.0,3.9418,313.51,72.718
0.41125,10.455,296.05,21.199,1.5633,0.0,214.73,70.041
0.0,0.0,170.93,4.3492,2.1204,0.13698,52.965,31.829
0.0,3.153,180.57,20.096,4.9374,0.0,116.92,34.364000000000004
42.684,10.127,401.11,23.750999999999998,0.0,3.9338,210.87,121.96
0.0,3.9098,436.0,15.431,0.0,2.9516,198.93,91.01100000000001
0.0,8.8809,263.28,23.601999999999997,1.3557,0.0,143.86,43.461999999999996
0.4517,2.6689,274.83,15.835999999999999,0.0,1.3415,225.65,78.936
9.8402,2.984,541.54,23.734,0.74465,5.0592,111.86,64.296
8.4131,1.3145,243.59,8.0562,0.9881,2.1519999999999997,174.31,48.378
38.486,16.274,266.0,16.997,1.7909,6.4716,123.02,96.785
0.0,14.472000000000001,359.59,25.737,4.4566,7.2959,250.4,67.115
2.3521,6.3461,323.68,11.385,4.7274,1.5734,149.71,90.176
0.0,1.0276,234.76,4.4231,1.6949,4.3636,262.78,69.223
0.63944,6.421,269.17,23.421999999999997,5.3972,2.2629,339.78,84.389
0.0,0.28594,169.56,8.4049,0.0,0.81839,156.26,52.628
0.0,0.0,197.82,12.93,1.531,0.5183,183.05,42.238
12.169,10.674000000000001,376.86,5.1342,968.38,1.3331,210.6,101.57
0.9391,0.24799000000000002,346.33,22.969,0.22718000000000002,0.0,140.97,73.084
71.681,4.9612,370.49,18.704,2.7306,7.2554,359.0,119.93
1.0996,8.6428,328.21,39.031,2.2076,6.26,324.83,130.07
0.0,6.5629,235.88,21.912,0.0,5.6541,126.25,42.511
0.91255,1.6975,257.4,10.612,1.3312,0.0,224.5,75.17
4.9521,0.43527,209.54,2.2091,1005.3,2.3022,138.72,54.591
0.0,4.9327,254.56,14.775,4.1913,3.8809,195.46,54.355
0.43173999999999996,10.270999999999999,443.62,44.217,0.0,8.8626,274.15,84.52
14.523,0.0,323.4,16.19,0.28354,7.8636,134.84,61.745
15.095,2.3377,227.07,5.4303,2.9554,2.33,288.11,108.45
1.3842,8.2464,172.61,24.918000000000003,0.0,4.8537,101.9,70.402
1.2411,7.2022,237.28,20.118,2.8135,1.5005,256.29,77.459
0.32715,6.6261,202.13,9.9597,0.081286,8.7794,270.78,53.448
0.8508700000000001,4.3277,261.53,32.016999999999996,0.0,0.0,190.37,39.005
0.12369000000000001,1.0532,278.85,18.401,3.2014,0.26969,233.86,93.10799999999999
0.0,0.9363100000000001,207.77,4.5898,1.9499,3.9081,166.3,48.265
0.0,9.4867,225.87,10.158,0.0,0.62302,248.27,55.516000000000005
0.0,3.1941,317.07,20.52,0.0,0.7024699999999999,106.51,108.2
0.0,2.5189,333.07,8.2721,0.36941,0.0,68.926,47.027
0.0,2.11,205.01,9.0643,1.5576,5.1063,302.29,49.49
0.0,1.426,286.68,6.9829,1.5971,0.0,86.652,57.628
0.0,5.4713,218.62,24.434,4.1874,2.6586,88.814,29.248
0.0,7.3578,302.57,13.07,2.7157,3.6138,68.895,51.787
0.0,13.770999999999999,234.59,16.840999999999998,6.3181,0.0,175.97,57.951
0.18592999999999998,6.67,266.75,3.5918,0.0,0.97019,213.71,43.477
0.0,7.9472,329.56,39.569,0.20477,6.2554,389.73,122.99
0.8472799999999999,0.069628,240.61,4.6619,3.8822,10.935,261.89,89.39399999999999
0.581,0.0,192.47,19.815,1.7007,1.798,112.4,55.472
2.0603,5.2404,279.61,17.22,0.0,4.9432,93.57799999999999,105.04
0.21688000000000002,7.5363,278.18,13.458,0.0,2.1139,144.92,83.803
0.0,4.6795,180.08,21.991,2.2403,3.0618,171.28,91.335
259.04,10.265,561.14,19.053,2.4809,6.6451,285.02,140.35
1.0086,7.1479,188.84,0.0,0.0,2.575,120.55,35.648
17.567999999999998,9.5272,367.13,17.533,1.8502,0.0,272.56,101.47
0.0,0.6412,219.28,16.989,0.30756999999999995,4.0393,147.84,34.900999999999996
0.0,5.7556,344.69,22.388,1.1295,4.2374,261.23,69.765
5.9018,8.6379,212.49,17.983,2.8762,5.3145,109.58,47.022
0.0,2.9739999999999998,172.51,8.3591,0.0,1.9332,160.55,32.435
0.0,0.0,1.0895,5.2127,0.0,0.0,0.0,0.0
0.11731,5.6981,201.46,9.2367,4.6025,0.77168,159.32,64.193
0.26978,0.55986,220.98,11.263,1.1445,2.5189,69.561,98.405
0.68896,5.2012,206.25,22.926,5.0461,1.8262,200.77,44.058
0.0,12.370999999999999,220.01,29.47,4.2468,5.8901,133.56,56.483999999999995
0.0,7.851,270.56,22.809,2.7498,2.6010000000000004,271.98,84.64200000000001
0.0,9.4766,295.69,6.4562,0.94771,1.2647,182.85,52.376000000000005
17.612000000000002,5.3499,249.19,3.2006,4.917,1.4109,53.541000000000004,45.958999999999996
11.51,2.3327,337.04,14.190999999999999,0.16792,0.8032600000000001,187.68,115.2
0.0,3.713,299.3,18.785999999999998,0.23453000000000002,2.7692,151.22,62.953
0.0,3.858,240.31,12.581,4.5962,0.0,125.43,33.249
0.0,3.2942,362.7,27.18,8.9053,9.5643,450.8,159.24
0.64717,9.7786,257.94,10.337,2.5651,2.0903,316.87,34.98
0.4266,8.6396,254.33,5.1195,0.0,0.0,106.66,50.555
44.678999999999995,2.3223,304.12,5.2166,0.0,1.6995,59.896,65.133
0.0,2.6043,166.19,12.959000000000001,0.0,0.93245,172.42,53.923
2.3080000000000003,10.857999999999999,441.18,13.004000000000001,6.5471,7.0693,228.33,163.73
2.1943,0.56258,229.41,8.7618,1.9635,3.5097,199.22,46.619
1.075,6.4631,276.44,9.9256,0.0,0.0,197.74,52.917
1.7973,3.2411,250.11,12.126,0.0,3.661,96.941,26.045
0.4751,3.3231,271.46,1.8877,4.3334,1.452,248.86,42.211999999999996
0.0,9.8266,346.25,23.74,0.0,1.7923,314.84,94.369
1.3172,4.0234,361.56,25.229,0.0,3.1785,363.2,138.56
11.17,11.814,328.67,24.434,4.38,2.2683,182.91,103.51
2.4159,3.5547,222.96,0.91574,0.0,1.4783,122.9,52.755
1.2621,12.917,773.62,42.303000000000004,0.0,3.6006,211.49,84.542
0.0,3.6475,203.53,16.863,0.5059600000000001,5.9408,154.67,53.792
0.0,1.2775,150.24,11.126,0.0,4.2879,149.67,53.43899999999999
28.569000000000003,7.3645,323.35,14.556,0.6857800000000001,3.9576,127.6,100.52
1.5149,12.571,235.41,12.175999999999998,1.5424,0.0,132.3,54.297
0.0,5.4585,240.23,5.4827,0.0,0.6441,190.3,48.806000000000004
1.8980000000000001,5.0077,237.72,11.083,2.1945,5.1338,208.69,53.257
0.19933,0.40405,657.41,0.0,0.0,0.38263,101.36,119.05
0.026857,2.3374,265.63,20.26,0.0,0.44148999999999994,281.97,48.295
0.0,6.9804,214.05,34.07,0.0,1.2651,250.9,64.705
0.0,1.77,301.16,14.589,3.9132,2.6867,310.18,95.277
0.0,1.4233,171.11,8.636000000000001,1.7413,0.039204,72.83800000000001,30.553
2.9281,7.4361,224.12,17.783,7.6253,7.8479,131.61,58.74
4.5837,16.637,199.84,16.094,0.0,6.5738,339.57,62.735
0.0,2.2923,167.4,19.229,4.88,0.0,143.36,45.67
25.639,12.216,299.89,11.091,2.7043,0.0,73.487,60.838
0.0,5.1963,218.01,14.844000000000001,0.0,7.1432,183.83,66.53699999999999
2.0851,7.8195,210.46,20.925,2.1792,0.0,263.19,65.514
0.0,1.7793,143.9,15.743,0.79089,1.4409999999999998,118.76,74.093
0.8653299999999999,15.612,363.74,17.389,0.0,11.01,250.12,83.479
0.71908,10.299000000000001,188.91,26.749000000000002,2.9377,0.5066,131.9,85.333
0.74626,5.0246,227.5,14.432,3.7387,2.0327,195.46,98.08
2.7544,3.2092,370.78,4.788,5.2178,3.1517,265.08,114.99
0.0,4.5147,186.42,4.7311,0.1682,0.78819,116.4,26.639
1.7517,3.2507,312.9,24.529,0.0,1.4057,97.631,81.679
0.01973,12.465,253.45,17.829,0.09987599999999999,7.5702,280.2,74.143
1.4951,2.6026,145.71,26.399,0.0,3.9807,97.069,51.728
0.0,5.8105,289.17,21.392,6.4887,3.0422,255.06,101.75
0.26006999999999997,9.6952,309.07,23.22,0.0,6.3034,332.18,85.725
0.091642,5.9879,176.77,27.276,2.1377,5.3895,157.68,65.983
0.0,3.6673,196.54,9.1849,1.9205,2.5184,131.97,49.403
39.378,6.1111,345.81,3.5101,0.61223,0.0,73.83800000000001,72.51100000000001
65.305,7.5213,505.93,27.484,3.2005,0.0,210.19,143.02
1.4831,11.097000000000001,300.17,28.275,4.4371,5.1675,271.67,75.344
0.0,2.5269999999999997,223.26,12.69,2.7147,6.3499,297.48,95.73899999999999
28.849,46.318999999999996,160.92,0.0,0.0,1.6862,1.2437,2.7222
1.6269,10.359000000000002,300.02,36.845,1.6456,9.4458,135.96,73.652
0.18485,9.4903,171.28,25.664,0.0,6.9506,213.45,38.944
2.2219,11.79,331.7,17.454,2.8765,0.51336,106.13,60.33
0.0,1.1326,231.47,5.935,0.0,1.1841,226.44,69.383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,173.55,10.637,0.19457,0.061686000000000005,213.35,74.286
0.006973,2.8908,117.51,7.2866,0.46476999999999996,2.9745,120.22,33.724000000000004
0.24065,12.245999999999999,1020.5,48.33,2.937,10.579,185.47,127.21
0.6944100000000001,4.9513,214.23,9.8288,0.97356,0.0,75.633,49.623000000000005
0.89579,5.3931,221.51,15.440999999999999,0.96985,5.7962,175.3,43.361999999999995
0.0,11.798,408.6,23.488000000000003,0.0,7.5698,287.44,74.715
0.0,2.1887,231.46,14.447000000000001,0.0,4.2724,267.97,54.428000000000004
1.3987,6.2703,250.03,17.189,0.4116,1.97,276.17,70.906
4.8428,10.424000000000001,294.11,28.326999999999998,0.83495,11.710999999999999,167.25,69.058
0.0,11.99,274.7,19.468,4.7912,2.5942,212.96,67.53699999999999
0.3582,4.2622,308.29,19.188,6.718,7.9373,465.44,86.594
0.0,0.58198,208.34,13.537,0.0,0.0,145.42,47.658
0.9822,7.4166,307.05,8.8485,3.2619,3.1741,193.43,59.143
0.48994,2.9873,207.71,8.9761,0.0,1.3767,170.49,37.838
10.767000000000001,5.2197,428.75,23.25,5.6582,8.1595,102.3,98.227
11.339,1.9056,246.92,5.5979,4.92,2.3996,79.57600000000001,57.26
0.0,1.3777,217.25,10.267999999999999,1.247,1.6358,208.28,64.995
0.32432,0.0,180.04,9.5064,0.0,0.0,187.22,36.888000000000005
1.7776,4.9651,259.94,10.414000000000001,0.0,1.5266,240.91,70.69
0.0,5.205,252.04,0.0,3.1812,2.1694,97.56700000000001,51.257
0.0,1.6319,170.75,15.502,1.8675,0.9476899999999999,141.16,64.391
3.4558,10.075,352.41,27.804000000000002,4.2741,4.6939,197.6,89.348
1.7341,2.1277,251.02,13.927,1.4439,4.7758,129.65,52.568000000000005
0.0,13.529000000000002,211.94,17.137,0.0,3.9589999999999996,127.12,100.49
0.0,3.2016,280.51,10.185,0.27906,0.79297,234.44,62.038000000000004
61.19,5.3334,460.22,21.944000000000003,0.9599,10.622,190.46,71.009
11.835,3.6113,310.02,30.872,5.2481,1.5643,231.79,102.0
18.518,10.437999999999999,280.16,10.408,0.0,0.22444,137.36,59.599
0.0,0.97455,214.65,13.527000000000001,0.0,2.4166,93.241,38.324
27.623,9.9123,344.66,10.359000000000002,4.4964,4.5826,293.46,82.30799999999999
39.292,8.3356,345.91,19.545,1.1433,4.1433,282.35,107.53
0.0,6.4755,222.11,11.184000000000001,4.3588,5.4195,188.56,57.06399999999999
0.25574,1.4154,160.61,13.844000000000001,1.061,0.0,144.65,48.824
0.0,0.0,247.5,15.012,4.3353,0.0,98.18299999999999,66.721
1.8248,3.3759,261.85,10.288,2.3757,0.0,156.09,75.211
0.0,8.5918,209.45,30.228,0.0,2.2511,120.61,36.961999999999996
2.6277,6.3245,301.78,11.815,1.1922,2.1669,198.23,27.954
0.5760000000000001,6.2529,239.32,5.3895,1.3833,2.8185,166.65,72.414
0.0,6.1556,159.08,11.495,1.1276,1.2691,172.28,45.103
6.5611,2.6748,193.94,0.0,2.6714,0.0,81.986,25.749000000000002
1.4338,0.02922,173.92,19.852999999999998,1.1991,2.7992,77.624,44.248999999999995
0.0,8.5895,189.03,12.764000000000001,0.0,1.5494,154.0,62.973
0.0,4.7938,238.53,9.463,2.8813,0.0,153.08,71.468
0.016091,3.4477,374.52,1.1452,1.344,1.2314,116.31,52.431000000000004
0.0,4.6343,192.73,17.514,0.0,4.187,205.76,61.776
3.2525,9.7086,360.24,14.280999999999999,0.0,0.0,374.49,84.51799999999999
0.9824,3.6478,298.56,12.107000000000001,1.1937,8.7308,243.76,81.017
0.93825,5.4208,246.08,22.808000000000003,0.0,7.6816,314.59,106.9
9.2206,0.0,234.17,18.878,4.577,5.6041,103.69,57.523
17.819000000000003,10.05,457.61,7.0277,1078.8,0.0,200.28,122.04
0.1363,5.9091,360.92,21.412,1.5987,1.568,318.71,68.868
13.953,0.0,145.81,11.755999999999998,0.0,5.7633,234.44,39.979
0.13732,4.9002,251.63,21.406999999999996,5.2191,5.5015,299.39,98.13799999999999
3.1847,6.9911,308.37,18.247,1.4006,3.8117,186.89,119.3
67.756,3.7048,280.83,8.9872,0.0,1.0654,63.74,23.215
0.0,1.8693,177.65,4.037,0.0,2.2671,129.13,47.803000000000004
1.5784,15.737,237.1,17.41,2.6764,11.449000000000002,202.78,52.162
0.0,3.3384,256.55,9.4789,0.92629,1.3196,146.82,29.043000000000003
0.0,10.166,300.64,10.796,1.8213,4.5399,221.08,65.679
0.8300799999999999,15.950999999999999,327.39,8.2049,0.67613,0.192,113.27,70.061
0.025190999999999998,3.5121,207.94,3.0919,5.5347,0.0,191.3,78.586
0.0,6.6123,232.92,5.8972,1.1861,6.093,112.44,71.596
2.5995,24.149,480.6,35.91,1.4697,6.7478,178.37,111.63
25.572,6.985,215.38,11.073,1.2422,1.6895,103.44,61.111999999999995
10.687000000000001,17.136,443.72,31.046999999999997,2.8671,5.6544,339.83,158.75
0.68228,5.5348,208.5,1.3891,0.0,0.19677999999999998,58.478,27.845
10.193999999999999,16.917,398.59,26.230999999999998,2.6731,4.7265,195.65,66.22800000000001
0.054512,6.0861,215.08,18.985,1.5156,0.0,308.77,58.73
0.0,4.0141,336.41,36.909,1.5263,5.3483,207.48,92.086
0.82305,6.3389,225.28,13.487,0.0,0.0,222.12,51.433
13.902000000000001,8.0181,228.5,11.764000000000001,2.021,1.9558,120.78,42.388999999999996
0.0,0.0,292.01,4.0289,0.16158,0.0,146.97,33.696999999999996
0.16066,7.4334,313.5,4.2692,7.7857,0.0,159.59,84.41
0.0,4.4446,253.56,13.244000000000002,0.36854000000000003,0.8231200000000001,140.16,74.695
0.0,5.6064,240.01,25.006999999999998,1.3939,6.3098,182.62,45.983999999999995
7.2507,4.8394,421.38,8.3019,0.0,7.0508,255.86,33.083
1.3877,8.9212,269.81,20.823,0.7185199999999999,7.6117,304.38,81.082
0.87926,3.3608,294.04,0.94525,1.9182,0.0,85.96799999999999,64.459
24.176,2.6303,314.73,20.282,0.0,3.2144,161.86,75.55199999999999
0.77776,0.0,121.88,1.9289,2.9591,2.6521,147.76,41.331
0.0,2.0069,213.36,2.2573,0.0,0.86056,57.556000000000004,30.914
17.221,10.789000000000001,276.33,25.781999999999996,1.3525,3.5247,106.32,71.491
0.0,7.8946,356.46,16.144000000000002,6.7011,6.7188,207.01,104.92
0.5653199999999999,5.0489999999999995,250.28,9.3427,0.0,0.89469,169.4,59.838
1.0659,2.1581,188.03,17.058,0.45706,1.4304,121.69,28.763
0.0,7.1402,273.57,9.9641,0.0,1.4257,234.15,55.886
2.685,13.882,411.06,16.985,5.6451,1.4814,160.68,114.79
2.1751,7.6347,302.08,12.577,1.2341,2.4258,236.49,96.512
62.599,2.6889999999999996,331.45,37.008,1.7669,5.934,145.44,88.59100000000001
1.4076,5.4951,274.96,27.024,0.50981,7.7186,136.94,88.271
23.087,2.9231,205.39,13.644,0.23164,0.7048,80.079,50.708999999999996
0.0,5.8822,391.59,27.16,0.2373,12.665999999999999,183.83,75.696
12.368,2.4731,229.98,10.969000000000001,0.5061399999999999,3.469,58.583,28.168000000000003
2.5567,2.8289,240.94,22.535,2.9438,0.31697,124.45,47.691
0.0,10.227,211.49,9.6642,5.2936,3.4685,108.92,85.814
1.7105,2.5723,259.22,17.444000000000003,9.0257,0.050057,200.71,68.831
0.11005,9.3841,277.74,11.695,0.0,1.6015,171.36,64.98
2.1298,6.4006,202.64,8.657,0.30428,3.3607,151.01,59.725
0.0,11.477,302.06,23.615,4.157,3.1552,135.1,49.095
8.6847,12.985999999999999,436.95,40.747,2.2292,10.619000000000002,111.99,101.97
0.0,2.2983,232.46,18.885,1.0982,4.037,150.28,69.212
1.6254,4.6403,386.56,19.119,0.10987000000000001,3.9210000000000003,164.17,106.96
0.0,2.2467,231.03,21.296,0.0,0.34247,210.31,41.836000000000006
0.0,6.0198,352.33,6.3697,0.0,3.2477,127.41,43.355
0.0,0.0,240.93,5.1953,1.7131,3.6213,89.023,24.758000000000003
0.7428,2.4357,234.16,0.0,0.0,1.1456,87.806,39.912
0.0,5.5771,187.05,0.0,0.0,3.0233,144.64,33.573
0.0,0.0,316.46,26.083000000000002,3.9459,2.2532,180.94,82.79
0.0,0.62969,192.31,3.918,0.7613300000000001,0.96825,170.57,30.217
0.0,4.7188,195.03,25.385,3.8296,0.92909,115.12,52.589
11.808,5.4606,185.76,2.7831,0.0,7.7188,99.429,66.377
0.0,7.2061,208.3,5.3931,2.2679,8.4773,196.88,40.343
0.0,5.6258,247.4,16.506,0.0,4.6325,335.59,67.958
0.0,6.2016,248.69,22.826,1.6464,1.1148,252.12,77.639
0.0,5.0145,234.36,20.889,0.4265,1.8559999999999999,233.33,35.07
0.0,10.231,235.62,20.866,0.96701,0.0,216.13,69.325
1.3621,8.0424,235.07,13.533,0.041523000000000004,2.8083,168.93,50.001000000000005
1.2851,8.9296,281.26,30.766,1.9568,0.8537799999999999,140.78,85.93799999999999
115.14,5.8997,455.77,18.91,0.0,0.0,116.69,115.74
0.5202899999999999,7.691,201.29,10.717,0.50416,1.6741,125.51,52.501999999999995
0.36158,0.51334,171.79,1.6314,0.048386,1.3109,179.04,47.169
1.126,1.8085,175.75,11.334000000000001,0.0,3.4422,80.903,35.23
1.3314,0.0,138.58,15.995999999999999,0.041704000000000005,1.0799,82.105,42.263000000000005
0.0,0.52518,203.71,9.3349,1.4556,1.1783,171.38,59.916000000000004
0.42701999999999996,6.3011,173.57,3.7885,5.5448,3.6548,141.21,50.339
56.675,7.9077,293.93,14.605,2.1316,5.4438,184.1,103.42
1.3862,9.6393,209.15,16.083,1.3607,0.0,114.38,45.367
1.0323,5.9588,166.72,15.591,0.0,3.2085,146.44,61.006
43.256,8.7337,217.49,30.096999999999998,9.2616,0.0,117.74,116.64
16.03,3.3172,234.71,12.190999999999999,0.4227,6.3332,142.58,92.46
0.8461,0.0,218.93,10.076,5.5916,2.6052,160.03,58.18600000000001
0.8282700000000001,3.3805,232.12,15.127,4.2721,2.7472,274.94,56.788000000000004
0.32661,3.4892,237.5,3.8022,0.70316,0.0,92.911,52.474
0.0,6.5188,261.08,9.7405,0.09160900000000001,1.2183,209.35,87.024
0.0,5.729,316.54,21.784000000000002,0.20222,1.2996,136.81,51.472
33.830999999999996,13.152000000000001,263.89,15.360999999999999,1.0422,6.3413,119.31,82.228
0.0,7.7743,327.48,19.414,2.1708,3.9187,344.41,104.95
0.96921,6.0749,279.64,9.255,2.1483,0.0,143.9,47.266999999999996
0.0,0.24320999999999998,180.64,7.3855,2.127,3.0347,268.94,73.089
0.76836,4.0896,236.98,10.167,0.0,2.6568,167.64,48.352
0.0,7.0134,184.31,11.866,1.1207,3.2121,135.41,62.376999999999995
28.658,10.235,454.26,39.22,6.7508,3.5983,156.15,107.65
0.0,2.2299,238.94,7.1095,0.0,0.1622,157.62,60.797
0.0,4.8201,200.47,11.15,0.2361,1.3766,223.02,23.165
25.197,2.9112,220.38,9.4663,0.0,1.35,128.06,36.903
0.7915399999999999,5.0842,288.84,16.349,0.023098,1.7538,115.47,61.731
0.0,5.519,208.66,4.0935,0.25683,2.9735,223.89,66.92399999999999
1.5123,1.8557,318.31,1.9578,0.068759,0.0,98.262,23.045
0.0,4.3339,268.42,11.79,1.1166,0.0,68.28699999999999,63.597
0.684,10.975999999999999,157.07,20.273,3.6637,4.005,240.82,70.09899999999999
0.0,3.1965,179.84,3.9257,0.85901,0.61682,204.93,27.925
26.594,7.5183,499.94,20.906999999999996,2.8056,1.2888,187.05,105.59
63.278,15.640999999999998,493.4,19.09,0.13215,2.7068,290.46,148.71
