0,1,2,3,4,5,6,7
0.9211299999999999,5.1091,2986.8,1461.1,0.0,1.5192,0.794,5.7174
1.3687,3.5393,2293.3,1085.7,0.7467199999999999,0.0,4.6278,11.892999999999999
0.0,1.3227,1604.4,145.95,0.53098,2.6227,4.1945,0.0
3.7377,8.1142,2424.6,877.57,3.2502,3.9521,1.5763,5.1846
0.78267,13.202,2647.5,1122.7,0.12188,1.6818,0.013934,1.4093
0.0,4.8135,1116.6,187.21,0.0,0.0,0.10035,0.0
0.0,5.7957,1552.0,855.82,0.0,1.9872,0.90589,10.311
1.5928,2.9991,2688.9,965.03,0.0,0.0,7.6239,7.8896
1.8237,4.0446,2651.2,970.44,3.9985,0.0,2.8792,8.2511
0.484,21.646,3699.2,1144.0,0.0,3.5155,2.6872,8.9373
0.0,9.1141,2966.2,1001.8,0.0,0.0,5.5552,3.8537
0.0,36.525,2392.8,690.18,2.6379,0.0,4.3775,4.1631
0.0,7.7435,2814.9,803.44,0.0,0.4148,18.304000000000002,15.257
1.3278,4.5365,2094.4,509.47,0.0,0.22511,0.46056,0.0
0.0,1.8239,2245.4,1132.6,0.0,14.307,4.7871,4.4985
0.0,4.9661,2957.4,1215.3,0.17941,2.5629,6.0357,2.4152
2.8333,5.6126,1420.5,653.88,1.3095,0.0,3.4626,5.1869
0.4078,11.341,2627.9,951.48,0.10265,0.0,9.0658,5.8536
1.5319,11.511,3494.6,1067.6,0.081748,0.10071000000000001,1.6714,4.5203
0.0,8.7681,1735.5,216.62,0.59721,0.0,0.92212,2.3106
0.0,10.827,1882.3,379.27,0.9544799999999999,0.32777,2.5571,1.4561
0.9802700000000001,12.625,2377.6,624.65,3.7628,0.0,3.855,1.0849
1.9808,9.8018,2091.2,580.89,0.26228,0.11625,6.1824,5.0616
3.1896,7.8447,2337.9,935.08,0.0,2.7358,5.3705,9.6984
2.0086,4.1649,2074.0,719.67,0.0,0.6051300000000001,8.2435,12.987
3.7689,2.9558,1328.7,294.24,0.0,0.0,3.5859,1.4923
2.0933,12.63,2829.4,740.19,2.3136,7.3499,1.6934,15.85
1.1520000000000001,10.995999999999999,2076.1,971.29,0.0,0.0,2.7387,14.181
0.0,8.9005,1634.7,820.83,7.4464,1.2209999999999999,3.8176,0.72863
0.95073,3.2163,1023.0,76.445,0.0,0.0,0.0,1.5951
0.0,11.956,3101.0,1011.0,0.0,0.16714,0.42801000000000006,6.3261
2.9419999999999997,0.16832,2719.6,700.75,1.4594,3.7789,9.6767,7.2588
0.58934,5.6024,3051.3,961.17,0.25273,0.0,4.6007,5.2923
1.6221,5.8063,1471.5,92.93799999999999,0.50146,0.66074,2.0715,1.7087
0.0,14.168,2334.6,864.41,1.5951,0.45382,5.2502,1.4575
0.0,12.272,2460.1,911.15,0.0,0.0,4.342,6.7053
0.0,4.82,2461.9,1085.8,0.0,0.0,0.99335,4.9141
0.59932,8.2538,1276.3,155.73,0.0,0.0,0.0,1.1191
0.0,4.3255,4359.8,82.954,38.614000000000004,6.5269,13.135,0.99359
3.2866,7.3996,962.45,98.55799999999999,0.8291299999999999,0.0,2.4106,0.0
0.0,13.298,3467.9,159.91,12.755,2.3329,5.6382,6.9105
0.0,1.1869,1858.2,308.41,0.0,0.0,7.4965,2.6532
0.78464,15.649000000000001,3565.3,1253.1,0.0,4.716,5.8445,1.7599
0.0,3.3084,2048.8,205.44,2.7707,1.2955,1.8494,8.3443
2.7759,5.1798,2934.4,1007.9,0.0,0.37489,13.373,2.5468
0.0,4.0488,2421.8,1090.9,1.9826,0.0,5.0842,4.9518
0.0,8.195,2313.7,724.56,0.0,3.5335,5.0876,4.6543
2.9376,8.8846,2437.2,585.8,0.0,4.5442,6.1998,5.8236
3.7975,15.392000000000001,2097.5,682.43,0.50578,0.0,6.2559,5.2454
0.0,0.54237,2235.1,313.49,0.0,0.0,3.427,1.6085
0.0,9.9784,2430.9,665.32,0.0,0.80608,0.27284,10.713
1.7942,6.445,2088.3,258.84,0.0,0.0,1.8951,3.98
0.0,3.0749,3777.9,1320.9,0.0,4.9791,5.4928,6.0592
3.9036,0.0,2372.5,603.46,0.0,1.0916,1.7627,5.8611
5.8519,7.4573,2913.3,765.05,0.0,0.0,7.6205,19.932000000000002
3.3067,7.9052,3363.7,1399.2,0.0,0.0,5.8636,0.82426
2.6755,2.1321,3250.2,1044.3,0.22203,2.6682,10.800999999999998,8.0295
0.0,2.6409,799.39,201.6,0.0,0.037941,1.0349,2.5933
0.1261,3.6366,2230.1,1163.1,0.0,4.5501,1.8521,2.3522
7.8604,7.0441,2618.5,1381.5,0.0,5.6886,0.013061000000000001,0.45588999999999996
0.6195,6.5271,2052.0,960.5,0.0,0.0,6.6469,9.5334
2.55,13.831,2262.0,605.98,0.68625,1.1046,13.555,6.1458
0.56077,3.409,1060.2,393.87,2.7218,0.0,6.4264,3.1689999999999996
0.32064000000000004,6.7519,1703.1,657.65,0.69486,1.7962,4.699,1.0171
0.0,8.0879,1671.2,160.35,0.0,2.2318,7.687,0.30449
0.0,3.7565,1858.5,826.79,8.6289,0.0,11.259,2.4401
6.1646,6.4077,1747.2,548.23,0.0,0.0,3.2761,3.674
1.4546,5.7311,2194.6,832.76,1.2718,0.0,2.0794,2.3708
0.0,8.5952,1836.2,664.87,3.8155,5.8657,3.0831,11.552999999999999
0.55391,3.807,2123.4,737.26,0.0,0.0,0.0,2.0572
0.00031099999999999997,14.697000000000001,2149.2,872.89,0.22641999999999998,7.4317,11.849,4.5689
0.45951000000000003,7.2063,3657.6,1902.5,0.8455,0.16388,2.2142,1.6675
0.6264,2.214,2573.6,707.27,0.0,0.0,4.6235,10.109
0.0,0.0,855.28,205.83,0.0,0.88886,5.7698,3.965
0.0,6.6544,2289.1,1004.6,0.27215,1.9287,0.6583600000000001,2.6719
1.6643,3.978,783.16,140.67,0.0,0.0,0.0,0.9324100000000001
8.9695,0.44488999999999995,1921.8,819.25,0.8355899999999999,5.0361,6.614,13.877
2.6184,11.290999999999999,2971.2,687.35,0.0,0.0,4.5034,0.43116000000000004
0.0,9.5793,1973.8,980.34,1.8678,0.94924,1.662,5.8506
0.33053,5.7636,1477.7,214.92,1.3348,2.2409,0.0,8.997
1.2901,6.3185,2578.6,1017.4,4.7391,11.333,7.6799,21.718000000000004
5.3481,14.205,2627.8,406.89,0.0,0.18911,0.0,0.21098000000000003
6.4554,14.482000000000001,3463.2,525.77,0.0,0.084905,6.5623,29.976
12.61,11.434000000000001,3314.6,927.38,1.6495,0.0,7.9121,1.69
2.225,11.855,2426.4,568.56,4.8037,16.442999999999998,9.7118,10.685
1.6197,8.175,2253.2,827.5,0.0,3.8439,8.4446,4.6123
1.0676,6.6022,1804.3,692.89,0.89018,0.0,1.9099,9.2667
0.0,2.7494,1599.2,216.43,0.0,0.0,0.69795,0.0
0.47991000000000006,13.568,2751.3,645.25,1.3616,0.33419,0.0,22.686999999999998
0.0,11.182,2273.8,317.74,0.0,0.0,1.6078,0.3432
0.0,6.8068,2117.2,592.99,0.0,3.4581,8.7861,13.475
0.0,4.6688,2075.3,1226.0,0.72812,0.0,0.0,5.564
0.70122,4.9065,1594.0,198.19,0.0,0.0,0.0,0.0
0.0,4.111000000000001,1585.9,419.01,0.0,5.6966,3.6441,0.52673
0.0,4.5857,2150.3,1057.3,0.9321299999999999,4.2581,3.0658,11.323
0.0,5.5525,1521.6,471.67,1.7928,3.8016,5.0992,0.7058800000000001
3.8472,5.2947,2755.6,523.91,1.2,2.3085,5.5527,1.8234
0.97431,7.9024,2707.4,1700.3,0.0,3.0062,1.7913,1.4309
0.0,19.027,2983.4,1020.6,0.28891999999999995,0.0,1.2197,10.51
0.0,2.3708,2408.5,896.87,0.0,0.0,2.0197,0.0
0.0,17.034000000000002,2535.1,991.28,0.0,13.349,7.8896,10.843
2.2277,3.1507,1797.6,938.96,3.3508,0.0,1.3037,13.362
1.7707,9.9084,2634.2,1360.4,0.0,0.14755,0.0,2.8689999999999998
0.8776,1.7309,2945.7,899.04,4.9996,0.0,6.6959,5.9774
3.0489,5.2555,1340.8,80.306,0.0,0.0,1.8596,0.0
0.0,4.5472,2411.7,836.58,2.544,0.0,1.1794,8.1045
0.0,4.2222,2250.9,1069.7,0.0,0.0,5.914,3.7910000000000004
0.0,5.9055,3240.1,865.4,2.1578,3.2651,2.2376,24.798000000000002
1.5226,7.984,2155.4,995.71,0.67762,0.0,0.25435,3.3756
1.2813,6.4342,2631.0,856.79,0.62235,7.1062,6.9462,10.638
0.0,12.712,2981.9,924.72,0.0,5.9855,12.439,8.5261
0.6289,10.956,3859.2,105.89,4.0073,0.54235,3.5024,1.9584
1.6898,4.5131,2164.7,239.76,0.7357199999999999,0.1433,4.1042,2.792
3.8384,2.2192,1250.4,249.21,0.0,0.0,0.71012,4.2704
0.0,4.1019,2548.5,764.19,0.0,0.0,10.517999999999999,1.9878
0.0,6.7851,2529.9,539.68,0.0,0.0,1.2456,1.4599
0.0,3.795,2305.1,452.75,0.0,3.2882,2.5141,0.91212
1.4159,13.754000000000001,3214.0,830.59,0.35091,3.4609,10.780999999999999,13.254000000000001
2.6081,5.3952,2576.5,361.29,1.7245,0.0,2.0866,1.6986
0.78881,7.4571,1807.0,549.22,0.0,1.63,3.9713,7.4806
0.50376,8.5004,1971.6,737.29,0.0,1.8122,5.965,11.469000000000001
0.0,4.0325,2557.1,979.84,0.0,0.0,2.6236,3.3694
0.0,13.0,2100.7,764.6,5.2625,0.0,4.8593,15.08
3.3438,3.7047,923.84,350.9,0.0,3.4796,1.0414,0.0
2.0245,5.3617,2626.7,1687.5,1.3017,0.0,3.0607,1.0211
0.0,0.87946,1695.0,613.79,0.0,5.2821,9.7834,2.0452
0.0,9.0237,2675.0,1623.0,0.0,2.9234,0.0,33.211
6.1932,12.024000000000001,2272.8,812.99,0.40876,0.0,7.8682,1.6740000000000002
0.0,1.7502,2264.3,418.65,0.58498,0.0,0.95668,0.0
5.9084,15.712,2045.1,378.39,0.0,0.0,3.0174,0.0
0.27816,5.7402,1389.2,292.15,2.7395,1.4714,0.2778,0.9851700000000001
1.8352,7.0777,2215.0,647.72,0.0,6.5698,8.6099,4.9335
1.1278,8.8198,2453.0,759.79,0.6421,0.0,1.5534,12.017999999999999
0.0,0.0,1083.8,131.88,0.0,25.888,20.999000000000002,0.18735
0.0,5.2174,2094.3,735.12,0.0,0.0,7.9665,6.4275
0.0,4.3079,2110.9,349.21,0.0,0.0,7.7579,0.0
0.81065,1.8703,411.84,86.75299999999999,0.0,0.0,0.0,0.33184
2.3894,0.55537,2691.7,1085.8,0.0,0.0,0.0,0.15168
0.069163,59.806000000000004,2036.7,1006.5,0.87265,0.84949,3.2691,3.1642
1.4215,8.4062,2161.7,370.75,0.9209700000000001,0.0,1.2062,4.4212
1.7945,0.8852200000000001,1928.2,357.25,0.0,1.0865,0.0,2.1157
0.0,2.6913,2384.3,971.63,0.0,12.118,2.5636,6.8202
0.31713,5.4611,1517.0,318.68,0.0,0.0,2.3226,0.0
0.42131,6.3024,2309.1,1014.8,0.0,0.0,1.2237,8.1634
0.0,9.5109,2028.1,535.84,0.0,0.0,2.5089,3.7409
0.0,12.512,2862.5,1088.7,0.41673999999999994,0.45802,0.6228,1.4154
1.6434,8.4309,1439.7,580.76,0.6722100000000001,0.0,1.8325,7.9548
1.6418,3.3951,2396.7,1343.5,1.7723,0.0,1.8561,8.2446
1.6365,2.9198,3306.6,1131.5,0.0,0.39921999999999996,0.46955,10.690999999999999
2.5796,7.0261,2600.5,1422.5,1.7069,6.017,0.12512,6.0072
8.0246,19.863,2660.7,1010.3,0.0,0.0,3.3091,0.28194
5.971,9.9119,2487.0,851.6,0.0,0.0,3.6311,3.2631
0.70182,3.0433,2507.1,759.8,3.1708,0.0,0.81365,6.4942
2.157,2.077,2264.7,1010.2,0.0,0.0,7.4202,18.869
0.0,3.0944,2269.7,626.72,0.9161100000000001,0.0,5.3413,0.0
20.28,1.1545,3431.2,1535.2,2.3375,4.8598,9.0656,3.1179
12.616,19.87,2272.4,722.99,1.6782,2.4009,7.5949,1.1062
0.0,12.258,3504.2,44.498999999999995,7.348,0.0,3.6684,1.9455
7.939,5.9007,2279.6,865.48,0.0,0.6038899999999999,7.1193,3.1306
0.0,5.795,2606.2,58.215,5.7797,0.0,2.0101,0.5513100000000001
6.6859,2.4528,1517.8,392.35,0.7945300000000001,0.0,2.5966,0.0
0.0,9.9221,1725.0,535.08,3.2503,0.0,6.8997,7.0912
2.0962,1.0324,1920.0,739.13,1.2246,0.0,4.3631,1.7615
0.0,9.1766,1356.3,120.46,0.0,0.9187799999999999,4.0362,3.617
3.2405,1.8094,1638.5,935.51,0.20961,5.2877,5.9291,9.6664
0.0,19.948,2312.8,889.88,0.0,0.0,1.516,12.907
2.3075,7.9195,1877.3,913.52,0.0,0.0,5.2718,5.8432
1.2328,9.5014,2225.2,257.92,0.6529,0.0,0.0,3.7799
0.0,7.1838,2554.5,966.49,1.1672,0.0,9.4399,5.6478
2.0215,12.788,2000.2,765.76,0.0,3.6607,4.3938,5.5261
3.2144,8.4484,2994.5,1257.8,0.0,0.0,4.1607,0.47158
0.20728000000000002,36.499,2367.1,1423.9,0.0,0.0,8.9584,6.4979
0.0,9.6576,2746.0,669.2,0.0,0.0,3.7416,5.1605
0.16307,6.7121,2805.1,1037.6,1.8441,2.7237,0.83052,4.5961
0.058785000000000004,6.1921,2175.7,385.43,2.122,0.0,4.2766,7.8685
0.0,2.6331,808.47,230.54,0.5531699999999999,0.0,0.24064000000000002,4.3203
0.73638,6.2036,1839.6,609.13,0.0,0.0,4.5401,8.99
0.0,5.9291,3024.3,1341.3,0.0,0.0,7.2772,2.5435
0.0,8.7534,2980.6,1024.3,0.0,2.7124,4.1088,0.9210799999999999
2.6468,2.6649,1219.0,236.0,2.7701,1.4807,0.0,2.367
5.6202,13.607000000000001,2502.4,457.79,0.7447,2.8955,0.0,1.551
0.0,5.0625,1625.1,332.78,1.4408,0.0,2.0668,5.6169
0.84746,6.1187,1361.5,279.69,0.30685999999999997,0.0,2.1544,3.5095
1.671,2.912,1415.7,392.84,2.3955,0.0,4.7879,9.2295
1.6783,24.413,1634.4,752.06,2.9877,0.55637,3.0353,4.5409
0.0,10.622,3003.3,757.92,0.039166,1.5037,0.0,5.7638
0.0,2.1318,785.88,114.19,0.0,1.8512,12.845999999999998,6.5149
0.0,7.8107,3593.3,1052.0,0.0,3.386,8.8605,1.1758
0.0,9.5491,3106.7,806.79,1.7663,3.7726,5.2057,5.354
2.6889999999999996,0.0,1959.7,668.43,0.0,2.5256,2.4018,18.674
9.931000000000001,11.478,3055.2,785.96,0.0,8.1517,0.93715,5.8971
0.0,14.175,1970.6,1001.4,0.0,0.085477,15.03,5.4883
3.5271,5.9356,1976.3,743.62,0.0,0.0,3.9623,4.4017
1.7429,0.24381999999999998,1538.4,283.1,0.66105,2.6208,0.8837700000000001,0.35224
0.57822,6.0609,1658.5,649.04,0.0,2.1993,3.7411,1.4101
4.3691,5.8962,2146.0,494.89,0.0,1.4486,10.887,3.1075
0.0,15.142999999999999,2579.3,409.64,0.0,1.4552,0.22034,1.9348
0.0,2.2961,1453.4,154.12,0.0,0.7510600000000001,0.0,0.0
1.9631,6.8801,2509.7,774.53,0.029187,4.9854,2.1222,11.003
0.0,5.7014,1697.9,888.81,0.0,0.0,0.92461,4.3686
3.4760000000000004,0.64026,2198.5,915.04,0.0,2.5289,0.0,4.5013
0.0,0.0,1993.4,900.27,0.90423,0.43583,4.8247,12.017999999999999
0.0,18.155,2434.9,1280.8,0.43078999999999995,40.381,14.755999999999998,1.5896
0.27016999999999997,10.65,3005.8,1050.9,0.0,0.0,4.4075,0.28649
0.0,0.0,1132.7,115.93,0.0,0.51265,0.24629,5.7679
1.1922,8.6185,2585.4,920.44,0.0,3.4206,1.6909,15.245999999999999
2.0397,2.708,2858.4,428.48,0.0,0.0,1.6816,10.999
2.3751,11.59,2215.6,664.54,0.0,1.4239,1.4403,21.734
1.034,7.3112,4127.8,358.66,13.284,9.3487,2.4675,4.9896
0.9057,0.70607,1843.5,378.57,0.0,0.0,0.59775,1.7269999999999999
3.6938,2.7289,1650.3,513.06,0.0,0.0,1.0086,7.7889
0.0,1.861,1941.2,569.29,0.0,0.0,3.9447,19.14
0.5685899999999999,7.3343,3913.5,280.23,17.47,1.0124,12.811,3.8987
1.4719,7.4881,2697.9,912.47,0.0,0.0,3.122,10.697000000000001
0.76475,3.1441,1340.7,533.19,2.6815,0.0,0.5347,0.0
0.0,4.1055,912.83,134.33,0.0,0.0,4.8731,0.68619
0.57524,7.6203,2895.9,1077.3,2.5502,0.0,0.5304800000000001,1.0726
0.49012,3.0595,2431.4,1368.6,0.0,0.0,0.45821000000000006,6.8764
4.2389,17.327,3582.0,1170.2,0.0,0.0,2.5867,6.5193
6.3406,11.677,2324.7,739.2,0.49949,6.3976,1.8030000000000002,21.803
2.1264,7.965,3009.4,878.41,0.0,5.2242,0.27285,0.0
0.77059,5.0492,2026.9,860.62,0.0,0.0,2.5512,8.3796
0.0,6.8771,2062.4,609.95,0.0,0.0,5.8273,2.5628
2.3274,7.8109,2761.8,601.29,1.1503,0.72313,3.7573,0.98892
0.0,1.1046,1574.7,277.87,0.44888999999999996,0.0,0.0,6.0775
1.9913,9.655,1159.2,535.33,0.99926,3.9525,11.732999999999999,0.0
0.0,9.597000000000001,3725.6,956.76,0.0,0.14544,3.6396,2.6482
1.6737,4.3604,1451.1,358.94,0.0,2.3577,2.7684,5.3025
0.8344600000000001,5.4508,1806.0,840.85,0.0,0.44673999999999997,8.4466,17.578
4.9258,11.095,1926.9,874.96,0.0,15.552999999999999,12.126,2.7685
3.2725,7.3998,2775.7,1268.6,0.0,2.459,6.3261,9.557
0.55669,6.7206,1988.7,620.58,1.4103,0.0,5.7093,0.13307
0.0,10.958,2355.3,888.8,0.0,1.2378,0.0,12.267000000000001
0.0,8.4819,3410.6,648.57,3.8277,0.0,9.3784,7.2189
0.6436,3.6635,1908.6,764.32,6.316,4.979,5.3006,12.606
12.985,2.8683,2872.2,1389.7,3.0246,3.4614,3.6024,5.2039
2.2025,15.327,2884.2,930.54,0.71916,0.34231,8.127,3.2724
1.5205,6.6692,2097.5,911.35,0.1708,1.5156,0.032041,14.713
0.0,10.365,3173.3,781.69,0.0,3.0387,2.158,2.0272
1.1775,5.0525,2066.7,827.17,0.0,0.0,5.4656,13.265
0.050224,8.5591,2202.4,895.4,4.9696,1.1622,3.7916,0.1334
0.0,3.2282,2209.2,1240.8,0.013942,15.092,5.3452,7.207999999999999
0.50556,0.11334000000000001,1265.7,531.2,0.0,0.30416,2.2849,13.293
1.0692,2.4147,2276.3,739.01,0.0,0.0,4.8157,5.223
0.9952,12.939,1633.5,742.41,0.0,2.0765,0.0,4.4327
0.0,7.9904,1569.2,377.96,0.67714,6.9813,4.9724,4.8731
0.0,10.662,2228.0,228.68,0.0,0.0,7.5993,2.4635
0.09854500000000001,2.283,2274.4,900.27,0.0,4.849,8.383,0.8926299999999999
0.0,7.7615,2077.3,760.43,1.5864,2.0291,10.261,11.26
1.4154,10.819,2748.1,1027.9,1.1222,0.25651,2.6205,7.9588
0.0,8.1151,2549.1,650.27,0.0,0.0,3.1294,2.3464
2.9403,4.599,1684.8,606.18,1.2824,3.0524,3.2257,3.4407
2.0916,0.82855,2162.1,556.77,2.6098,0.0,0.0,0.0
0.0,4.0878,2016.3,876.38,3.7299,3.8486,8.382,8.2098
3.4628,2.0288,1189.5,314.89,4.6806,3.1578,5.2871,2.8409
2.1317,5.12,2428.0,1164.6,0.9107200000000001,0.0,1.5521,5.8312
0.0,0.31275,1808.6,418.5,0.53918,0.0,2.2717,0.36688000000000004
1.9888,11.341,893.92,367.81,0.0,0.0,0.0,7.1128
0.0,1.9992,2439.0,819.17,1.1062,0.41683000000000003,3.5063,4.6356
3.0057,4.2253,2408.1,1308.6,2.8369999999999997,0.78669,7.2271,5.0172
0.0,9.9175,1387.9,682.43,4.0468,2.5367,5.6542,2.1832
1.2705,8.5154,1287.4,435.82,2.7793,6.436,0.0,9.2309
0.0,5.3413,2634.1,1042.4,0.0,1.8402,3.6757,4.1799
0.0,11.092,3217.1,1345.4,1.4375,3.1663,3.5922,9.5602
0.0,4.6016,1736.8,468.12,0.0,2.1273,4.0923,8.8067
0.0,3.7903,2413.8,904.69,0.3183,0.0,0.55448,2.426
2.1099,6.307,2399.8,999.12,4.7665,0.9414299999999999,10.565999999999999,12.415999999999999
0.0,4.8554,1936.9,347.18,5.9022,1.945,8.0438,9.8799
6.1639,13.15,2716.5,1203.3,0.0,0.0,4.8924,7.4339
0.0,4.5992,1816.7,774.95,0.0,2.9049,2.8793,8.2599
0.0,4.2465,2425.4,659.33,0.0,5.9771,4.3579,11.499
0.0,2.9854,1822.8,741.08,0.0,3.9010000000000002,11.708,0.0
4.1277,1.9478,2220.6,864.66,1.7404,1.7009,11.314,7.0729999999999995
0.0,13.161,1962.7,936.75,0.0,3.0308,2.7726,15.841
0.0,0.25458000000000003,1159.4,315.49,0.028697000000000004,0.45493999999999996,1.5209,6.5483
2.887,6.478,3155.5,445.52,2.5272,3.0379,1.6627,8.1479
18.892,6.2197,2283.3,747.26,1.6516,2.4378,4.6814,6.1416
5.5351,9.6499,2465.7,882.08,0.91789,2.6701,17.27,8.0814
3.2434,5.1187,1893.6,374.33,0.0,0.0,0.10559,2.8157
5.257000000000001,5.721,2137.7,759.52,3.5901,12.657,10.052999999999999,10.958
0.16407,7.4707,1028.1,348.51,5.6325,0.0,3.0873,1.2098
0.2528,1.1602,1774.2,614.67,0.0,0.0,3.7608,0.86221
3.6942,2.2424,2483.1,882.53,0.0,0.7137,3.1896,1.2329
2.8675,8.3291,3435.1,1006.5,0.66765,3.2219,2.4133,2.6669
5.63,7.005,2549.7,793.91,0.14629,0.0,17.08,19.463
0.38023,7.5461,1889.7,229.69,0.0,0.7296699999999999,0.7702600000000001,0.0
0.0,3.9015,2115.9,482.38,0.0,0.0,3.5436,3.4491
0.0,5.135,1998.5,881.72,0.0,0.0,5.3868,1.7999
0.0,8.1837,3364.2,1224.9,0.0,2.0128,3.9471,16.945
0.54078,8.6064,2094.9,584.7,1.8039,0.8187800000000001,0.38413,3.4563
2.2193,9.1225,2274.8,1288.9,3.8551,0.22491,3.7665,10.252
0.0,6.3646,3438.0,1610.7,2.9739,0.299,3.3668,2.0393
4.6217,8.885,2969.6,918.38,0.0,0.0,12.868,27.12
0.0,4.4046,1661.2,416.31,3.8879,0.9827600000000001,4.1899,5.7303
0.0,8.1394,2277.7,1066.0,0.68442,4.3794,5.9356,3.1471
0.0,4.1115,1152.2,162.5,0.0,2.0522,4.1719,3.8683
0.96867,4.6605,1152.6,721.41,0.0,7.6454,11.633,4.4631
0.12558,15.687000000000001,2083.3,1113.1,0.0,4.1692,4.891,4.3543
1.9154,5.5838,2003.4,873.77,0.0,0.0,4.1411,3.5504
0.0,0.62773,1395.7,523.01,1.0269,2.5192,9.5091,5.1147
4.1657,10.211,1850.0,508.82,0.0,0.0,2.2352,4.0367
1.3475,1.6974,2496.8,1183.4,1.9587,0.0,2.0341,17.756
6.3843,0.80253,2824.1,757.16,1.1739,0.60431,1.7862,6.4149
0.0,4.5429,2470.6,769.36,0.0,0.0,0.0,11.359000000000002
0.0,5.692,2278.7,1031.2,0.7691399999999999,0.17552,11.704,16.278
2.5479,7.3806,2421.3,794.4,1.7036,0.12559,5.5338,13.213
2.9642,0.0,2167.5,577.85,4.3343,0.0,3.2192,9.7221
0.0,3.0338,2523.7,1148.8,1.1195,0.34893,0.5783,4.6611
0.0,3.8039,3049.1,1608.6,0.0,0.0,0.0,2.1046
15.503,4.4396,3371.0,1112.4,0.0,4.3393,4.289,3.364
1.4047,9.0976,3433.1,1207.1,1.1383,0.0,12.687999999999999,9.6114
0.0,5.1757,2495.9,532.54,0.41581,23.511,9.8332,7.8829
2.9395,8.31,2549.4,615.36,0.0,0.0,7.8528,14.104000000000001
0.0,4.2989,2122.8,900.88,5.6607,11.154000000000002,8.8612,9.715
0.0,2.0568,1527.4,577.02,0.0,6.7688,3.0789,20.666
0.0,1.3226,1489.1,680.5,0.0,0.8766,3.2701,4.7668
0.32281,7.9817,1718.5,562.83,0.0,0.66976,6.5760000000000005,4.9761
0.0,4.5169,2145.9,693.57,0.0,0.0,8.6857,11.162
0.74932,0.56096,1661.0,653.3,0.0,0.0,3.43,0.0
4.7101,5.3419,2657.9,1656.5,3.1152,0.0,3.4689,34.728
9.9119,2.9304,1979.2,874.14,1.8545,0.0,1.0048,8.2195
3.5866,14.888,2569.2,874.67,0.0,3.3609,1.7525,2.0962
0.0,1.0509,1114.9,162.42,0.0,0.15878,5.2914,1.4404
10.770999999999999,25.459,2984.2,1111.5,3.8643,0.0,4.277,12.144
0.0,5.8885,1874.4,1174.0,0.0,4.3076,2.5203,5.2784
2.2932,4.0429,2403.2,790.84,4.9349,0.6970000000000001,4.6182,5.862
1.1162,0.0,2002.5,223.97,0.0,0.0,1.8866,4.4391
0.62669,9.8734,2535.6,911.99,4.8097,10.494000000000002,6.2832,2.5593
0.0,21.699,2532.5,867.67,0.0,0.006634,2.4853,8.1412
0.13047,3.7372,2421.8,683.73,0.0,1.8075,1.2306,10.554
0.47781999999999997,7.7396,1749.5,701.38,0.0,0.01967,2.529,10.424000000000001
2.8808,13.718,2094.1,543.39,0.0,0.27754,0.88985,4.7219999999999995
0.0,0.0,376.84,60.684,0.0,0.0,0.16355999999999998,1.0178
6.4111,2.2768,2492.3,592.13,4.2645,0.43792,2.1907,16.822
0.0,1.6413,2688.2,927.38,0.0,0.0,7.2271,11.155
2.3782,5.0461,2616.7,518.1,0.0,0.6338199999999999,6.7089,3.3048
0.0,6.989,3468.0,1260.5,0.81393,0.20544,7.645,4.0535
0.36041999999999996,9.9511,2603.3,1111.1,0.0,0.0,4.5581,5.9403
2.7776,0.065857,1833.3,346.52,0.0,1.679,0.42312,2.1139
0.0,2.4578,540.83,72.37100000000001,0.0,0.0,0.0,0.36785
17.739,1.1704,2982.5,985.34,0.0,1.5591,17.468,3.7343
0.0,2.7696,1167.6,314.95,0.64813,0.0,0.0,4.9454
0.0,2.171,1314.3,370.11,2.0802,3.4419999999999997,4.0118,6.7881
0.14368,9.3333,1061.5,321.88,0.0,8.1265,4.4064,4.2437
0.5207,6.9023,1941.1,626.41,5.605,2.1039,5.2025,2.839
2.5842,7.1542,1976.1,759.4,0.0,14.215,0.0,23.906
0.0,2.843,1315.8,150.57,0.44693,1.4192,2.2497,1.9852
0.0,8.7184,2177.8,958.54,11.222999999999999,1.7137,5.7205,3.5019
0.74745,6.8839999999999995,250.27,59.395,1.3818,0.0,0.11723,0.0
0.22468000000000002,0.7177899999999999,1635.7,758.08,3.7641,0.014186,1.7755,1.8496
1.8297,4.8527,2318.3,1245.8,0.2418,0.33828,4.3038,11.918
0.6553800000000001,2.1818,2496.8,674.84,0.0,0.0,0.0,10.718
0.391,5.3473,3472.3,171.31,42.776,0.0,8.4706,1.4303
4.5431,4.8258,2087.2,697.11,1.5194,1.8965,0.0,3.1598
0.0,11.100999999999999,3006.0,544.17,1.5213,1.3031,0.60741,1.4176
2.8734,18.98,2033.4,702.14,0.45106,2.1687,4.3764,8.9815
2.0351,16.053,2375.8,840.34,0.0,0.0,6.7565,7.8333
0.15892,6.1593,2152.5,773.31,0.0,0.4492,12.508,0.0
1.8633,6.7508,1424.6,164.67,0.0,0.0,5.782,4.5487
4.0355,5.3732,2227.2,608.64,0.0,6.9442,4.0522,14.583
1.3587,4.3163,1037.2,165.07,0.0,17.383,7.1633,7.0727
1.9528,4.3839,2370.4,667.88,0.0,4.5221,4.604,3.5081
