0,1,2,3,4,5,6,7
22.706999999999997,3.9724,482.5,8.9039,0.0,5.3631,244.31,56.824
0.0,5.5473,389.98,8.0147,0.0,2.3465,558.51,43.128
0.54062,2.6641,561.68,27.879,0.0,6.2439,59.873000000000005,38.77
2.3162,7.6069,649.59,10.497,0.0,7.8003,256.82,112.72
3.1975,17.137999999999998,427.01,21.509,0.0,3.5125,169.38,44.773999999999994
3.2129,8.4456,342.16,15.943,0.0,4.8465,179.66,38.32
0.0,0.15332,541.2,6.3964,0.0,1.0328,64.531,48.623999999999995
5.9091,8.4705,788.35,22.274,0.0,15.555,586.71,197.55
2.1412,5.2932,441.68,10.172,0.0,3.4483,259.13,101.93
1.4796,5.681,355.13,18.648,0.0,2.1971,72.70100000000001,59.093
0.9570200000000001,4.8641,702.72,27.351,0.0,1.7532,148.14,113.01
0.11596,3.4917,729.32,16.512,0.0,2.6291,703.73,88.055
2.528,2.4581,800.88,27.229,0.0,2.8680000000000003,248.06,200.47
3.7338,2.2631,557.85,32.22,2.1128,5.6377,197.25,91.40299999999999
14.85,1.0474,783.19,8.0128,2.1993,2.3419,82.516,23.622
1.264,0.0,642.51,45.565,5.4724,4.7797,227.12,85.633
0.29718,5.0205,909.07,34.586999999999996,3.3362,3.6774,276.12,223.67
4.0101,4.7671,785.77,40.247,1.4541,0.0,283.72,67.762
0.0,0.0,625.47,0.0,0.92279,0.0,208.75,50.386
12.52,1.7177,637.66,18.554000000000002,0.97956,1.1973,313.95,67.40899999999999
3.7004,0.0,564.93,21.308000000000003,5.0591,6.3513,305.94,122.01
0.0,2.0526,791.18,18.229,1.8654,4.6932,408.33,266.48
0.18354,0.071483,640.39,46.983000000000004,2.1898,0.0,711.8,147.81
2.8979,23.276,775.79,27.936999999999998,2.1369,11.779000000000002,133.27,57.131
0.76439,4.6592,532.57,17.279,2.0992,3.2747,328.38,82.514
22.842,0.30978,645.16,24.406,3.405,1.1544,246.12,96.93299999999999
0.60737,2.7626,599.25,32.455,4.329,0.0,436.96,84.786
0.0,1.2177,863.49,10.323,4.2699,3.1273,949.96,279.08
0.82988,0.0,764.21,21.753,1.9694,1.1308,804.5,236.95
144.58,10.987,907.4,40.469,2.1216,8.1372,397.28,139.72
4.1737,12.397,744.35,49.151,1.714,0.0,394.55,132.62
88.552,3.5323,1017.8,16.352,2.6430000000000002,0.0,602.71,131.56
1.5135,3.7674,766.06,27.29,0.15895,0.0,761.83,139.09
15.457,2.2187,605.69,73.244,6.7216,4.8352,763.19,135.83
0.3551,1.1263,364.71,38.741,0.0,3.358,283.12,116.31
1.9242,1.6269,339.39,8.4636,1.8599,0.75716,119.98,25.963
1.0919,3.4371,284.71,20.092,0.0,0.096012,275.58,79.78
3.4167,7.6089,617.98,11.394,2.7064,4.3737,374.55,140.98
1.2583,5.6164,851.39,18.296,0.0,4.724,360.87,159.57
2.1613,2.7569,856.36,7.4472,1.8369,0.0,598.38,226.97
10.282,2.5686,507.53,11.412,3.5812,2.0048,460.45,69.667
10.687999999999999,11.139000000000001,1025.1,25.061,4.3281,3.0956,286.44,157.9
1.2475,1.6967,696.43,5.3705,0.0,0.0,64.437,110.95
0.26634,0.0,560.6,6.8689,7.5844,3.3113,435.43,99.086
0.19096,5.8385,788.45,30.545,3.6319999999999997,1.3946,826.35,148.47
14.168,0.14867,634.62,22.893,0.0,2.6553,361.05,215.09
0.9004,0.0,682.43,13.290999999999999,0.0,2.3108,400.24,121.62
2.5454,2.9021,521.74,38.971,5.8419,0.0,187.0,46.398999999999994
0.94642,6.4258,509.3,10.802,0.79924,4.8998,397.69,139.04
2.6119,4.9703,650.42,22.384,0.0,0.73682,110.7,36.394
3.3287,0.0,420.2,33.442,1.0217,6.0248,342.19,82.11
0.92876,0.64331,551.3,17.792,0.0,2.8538,537.03,64.406
136.0,9.3381,683.52,10.289000000000001,4.959,0.31609,490.86,288.23
0.0,1.8287,496.65,17.214000000000002,0.0,1.1913,168.38,60.591
0.68502,11.588,358.61,25.483,6.726,0.0,101.55,54.91
1.3117,0.89351,512.21,22.476,0.0,2.0537,295.77,94.286
0.25092,1.315,514.18,3.6277,0.9832700000000001,0.0,178.39,57.272
0.9642200000000001,0.1372,618.8,6.3171,0.0,0.0,203.78,23.892
2.6194,0.0,680.31,26.506,0.073929,0.45716,276.36,144.86
1.1079,1.2175,799.46,8.0592,0.0,0.0,558.94,178.81
1.2311,5.1857,756.0,10.909,3.3892,4.3109,478.51,103.81
3.0389,3.6543,1066.5,42.848,2.5349,4.7103,832.39,199.7
2.2606,1.0531,763.91,2.2567,4.7251,0.0,73.663,31.916999999999998
8.4657,5.0161,545.7,35.641,3.8769,4.6764,317.48,103.91
0.8074899999999999,0.010592,389.11,14.845999999999998,5.851,2.7289,342.36,76.928
2.5593,6.4385,461.14,2.0923,4.3444,0.0,320.69,77.84
3.4339999999999997,5.5654,674.8,7.0208,1.3163,4.5876,552.38,134.6
2.895,4.6947,720.79,32.343,4.1623,3.0595,571.23,204.26
16.887,3.8802,646.38,24.869,1.8361,6.2593,658.48,96.05
6.8626,7.6495,700.38,17.238,3.6009,8.5749,313.9,107.13
3.4327,6.9192,615.97,12.234000000000002,2.7845,3.0337,223.24,118.4
4.5134,5.8515,594.08,53.617,5.5049,8.0809,431.72,121.71
16.75,5.6739999999999995,715.09,30.226,0.0,1.7506,563.66,189.51
4.5864,2.0077,788.31,45.841,0.0,1.9021,688.47,218.55
2.8999,2.5722,590.42,19.634,0.0,5.2431,92.75200000000001,52.92100000000001
0.96194,0.9096799999999999,194.97,9.4664,0.0,0.0,103.32,31.241999999999997
0.4255,3.8083,1012.2,72.613,0.0,0.0,556.55,606.7
1.1012,0.0,464.03,17.279,19.996,0.0,191.75,77.477
0.0,0.27964,560.11,25.377,0.0,0.54196,671.91,140.05
0.0,0.6169600000000001,918.69,12.085999999999999,0.0,1.642,298.03,234.5
2.4011,7.2959,466.35,13.690999999999999,0.0,0.0,400.57,74.953
16.232,0.22609,925.45,37.15,0.5647800000000001,11.454,1161.2,334.43
2.7278,6.0914,1425.7,692.96,0.20447,3.3646,135.82,30.092
0.0,5.4444,446.38,19.413,0.0,6.8762,341.51,122.9
1.2826,2.3137,622.06,24.314,0.0,0.0032380000000000004,792.55,160.1
13.165,10.31,799.37,39.045,0.0,1.5195,329.21,87.44200000000001
0.69357,2.2352,668.34,24.365,0.0,3.0249,645.27,190.69
1.0602,2.8604,534.65,13.245,0.0,5.2608,749.27,50.147
3.7118,8.1021,549.93,11.325999999999999,0.0,8.9331,282.99,96.64
1.0616,14.302,758.66,11.807,1.6156,4.4476,364.57,103.39
35.72,4.2576,686.82,28.921,0.0,2.6347,278.86,129.38
0.54273,1.2402,467.73,2.3543,0.0,0.0,139.93,23.779
1.3402,7.5977,516.93,20.485,0.0,0.28189000000000003,276.33,72.34899999999999
0.0,4.0736,514.33,8.5451,0.0,0.0,492.71,66.467
2.4332,0.8630700000000001,468.73,4.6096,0.015972999999999998,0.0,449.31,113.57
3.7108,0.58736,1177.0,217.78,0.0,0.0,262.6,39.117
2.4587,2.7161,463.55,2.2829,0.8267,0.35965,281.68,148.96
1.4207,1.1827,487.63,20.55,0.73516,2.1437,303.03,80.98899999999999
3.9638,0.65959,664.53,8.0562,0.0,0.82252,114.1,56.074
0.9569700000000001,2.6125,809.73,10.377,0.0,0.43845,141.44,42.931999999999995
2.6613,0.0,640.6,33.39,0.0,0.0,64.308,48.608000000000004
0.46065,2.7496,546.99,29.374000000000002,0.0,0.23968000000000003,523.35,148.06
67.569,17.904,742.22,14.748,2.1739,6.0192,445.35,280.92
1.8938,4.2033,405.17,0.0,0.0,0.23976999999999998,470.54,79.314
1.077,3.2977,632.33,12.663,1.8835,3.3148,560.58,84.863
4.8559,15.319,778.95,67.456,0.0,8.8495,530.61,155.09
3.0014,6.5321,573.38,8.8166,0.0,2.4637,683.88,120.94
4.238,13.697000000000001,664.01,35.144,0.0,5.6136,655.05,160.77
0.19945,2.2769,560.12,3.5252,1.2922,5.3605,385.45,103.51
6.6395,7.6063,384.16,28.61,0.0,0.7126100000000001,127.03,81.12899999999999
1.2693,0.47948,381.63,9.9672,0.7568600000000001,0.45178,130.11,67.90100000000001
5.752999999999999,7.3254,469.88,9.3501,1.8681,3.6362,414.69,127.39
2.8036,2.7268,542.03,34.669000000000004,0.42085,9.1705,189.95,41.361999999999995
0.83639,8.0609,867.87,17.160999999999998,3.5117,3.8085,932.81,146.65
1.7562,4.1308,753.24,33.866,1.1233,12.956,673.3,103.96
2.5896,11.289000000000001,790.44,12.574000000000002,0.0,6.234,342.55,119.87
0.91543,0.0,242.68,0.81482,0.65883,2.5595,173.75,97.697
3.4676,1.9999,458.6,9.2829,3.4398,1.1528,158.01,145.77
0.0,8.3316,555.13,22.846,0.0,3.468,452.72,105.49
0.89113,1.9342,663.7,34.24,0.0,0.6724399999999999,172.25,155.52
0.0,9.175,656.02,18.414,2.1545,5.0538,166.66,133.75
0.0,4.0002,752.74,32.906,6.4676,8.1278,909.28,126.85
0.0,1.8869,646.86,52.843,2.7938,0.0,560.31,241.09
0.0,0.22145,571.38,0.0,0.24586,8.8729,654.9,112.87
0.0,14.078,621.5,13.152999999999999,6.8629999999999995,3.3261,427.08,258.83
100.39,5.9634,941.37,19.055999999999997,0.0,0.0,193.25,118.72
0.0,0.64472,400.32,9.3303,0.2754,0.007908,307.91,53.138999999999996
1.3186,0.0,456.17,16.245,1.1865,0.0,54.253,186.1
2.6823,4.9217,621.41,29.351999999999997,1.3612,6.3105,250.0,64.04
4.4261,0.0,258.81,0.0,0.054487,0.5967399999999999,59.184,33.31
0.3762,2.4178,543.28,30.396,4.4411,9.5369,268.28,84.538
20.115,0.0,836.8,17.175,5.072,8.6017,529.97,253.01
21.38,14.963,549.49,18.207,6.6072,7.7682,360.97,133.66
1.2974,12.697000000000001,914.62,16.92,11.435,2.0439,818.72,95.37899999999999
1.8633,1.1976,689.94,7.7353,1.8066,0.80215,472.89,54.324
0.0,0.0,515.08,5.9237,0.0,0.0,70.64399999999999,31.708000000000002
39.588,1.2138,730.87,12.742,0.19604000000000002,0.0,283.4,134.58
2.1915,1.3336,568.78,0.0,3.3294,2.2283,187.85,60.238
2.0678,13.624,820.38,21.528000000000002,2.0380000000000003,7.3801,369.94,189.29
3.5957,0.31576,933.21,20.968000000000004,4.9529,0.0,123.93,270.21
0.17832,0.0,601.99,1.4042,4.6058,5.0837,641.15,127.95
0.0,0.0,582.25,9.997,0.057478999999999995,1.9392,103.3,72.51100000000001
1.037,9.5732,795.02,42.79,6.5098,17.449,382.88,60.791000000000004
1.8933,3.4882,430.49,8.4244,0.0,6.6628,196.41,51.716
0.0,3.6263,634.36,17.518,2.6766,5.8902,736.48,131.94
0.0,1.2305,787.19,22.901999999999997,4.1029,6.1976,236.51,102.75
0.0,0.0,607.42,15.185,1.3029,1.1782,515.45,87.428
5.1498,0.0,485.16,9.757,7.1169,3.0292,429.06,101.49
0.69038,1.8730000000000002,665.86,12.085999999999999,1.3883,1.3798,647.36,179.66
19.730999999999998,3.6588,822.14,15.954,5.3634,2.4648,235.1,169.2
0.63898,2.5383,582.01,2.1716,0.0,4.8992,570.45,111.55
12.386,0.0,597.44,0.0,0.0,0.44328999999999996,158.38,132.31
0.0,3.22,510.96,20.442999999999998,2.6789,0.0,376.22,92.428
0.2539,0.0,541.07,7.0103,1.578,0.88259,341.21,50.585
0.65381,0.0,514.59,21.662,4.5597,2.0707,480.03,98.994
2.0589,1.0697,682.11,26.965,0.0,0.27842,868.91,205.99
3.8803,0.0,533.79,4.8864,1.9365,6.2827,403.73,107.69
1.0618,3.9758,521.96,42.82,0.47986,4.2724,726.28,103.42
0.56807,8.4756,589.7,29.04,0.37464000000000003,12.794,405.76,106.01
1.8828,0.0,607.79,8.9289,2.055,3.033,247.51,112.2
1.4308,0.0,496.65,33.451,0.0,8.0109,852.88,273.01
8.0376,3.036,668.97,27.298000000000002,1.8161,2.2942,371.66,133.57
5.9627,1.474,679.17,15.28,0.53313,0.8684299999999999,347.56,67.031
2.7892,0.0,391.03,8.9847,0.25383,0.1237,117.49,32.521
0.0,4.2867,643.22,20.09,2.8229,2.7854,571.24,106.67
0.048213,2.8092,336.72,17.945999999999998,1.2421,0.0,214.76,56.974
0.099017,7.9749,1116.2,835.03,0.43104,0.9376700000000001,79.47800000000001,100.63
52.438,6.9377,1126.4,30.835,5.7123,3.4551,418.87,330.39
8.9673,2.2194,380.19,30.87,3.0532,0.57776,80.154,34.191
26.894000000000002,8.0495,913.68,26.849,0.0,2.4131,420.3,283.04
4.7993,0.0,797.64,18.747,3.022,1.2846,418.14,105.29
12.644,7.1466,660.95,80.16,4.3746,6.4273,316.88,114.68
0.15166,4.8285,668.25,10.243,0.65144,3.9294,346.76,111.3
0.092416,3.4885,407.94,0.0,2.906,6.2177,95.538,55.676
5.3558,7.8635,619.24,21.764,5.4525,4.0266,99.512,71.217
1.9344,0.6080399999999999,703.09,27.094,6.2168,0.026052,859.34,79.024
2.3653,12.24,771.46,30.808000000000003,0.88984,6.3811,568.09,141.71
3.0675,2.0469999999999997,560.33,22.666999999999998,2.8522,1.6159,208.3,123.72
16.243,4.5913,571.87,4.3154,4.359,7.0368,329.81,77.793
2.6401,0.57644,630.52,10.825,1.7838,0.62589,549.47,87.785
3.4748,0.0,885.07,9.6615,5.6084,1.0476,59.033,58.726000000000006
5.7172,0.7677,935.22,42.335,6.0102,2.6796,164.91,87.23700000000001
3.3519,1.3026,604.14,13.705,0.0,6.9975,391.51,102.3
8.0885,8.1546,565.61,18.695,6.7382,4.2118,136.66,59.41
0.0,8.0338,507.23,26.628,3.7533,10.857000000000001,320.41,73.495
2.1489,4.125,741.39,23.138,1.8594,4.8012,343.6,64.066
4.0179,7.3303,650.83,7.6209,0.003912,5.0414,416.54,45.498999999999995
7.8942,7.5821,617.14,30.924,5.7963,8.392999999999999,492.67,191.43
1.726,3.2729,722.19,4.6782,0.0,2.0195,72.753,54.769
1.4495,2.1243,800.58,7.4979,0.14579,3.4211,847.25,100.58
8.062000000000001,6.8449,656.57,33.538000000000004,0.0,0.0,643.7,125.29
0.092197,2.7791,297.8,2.7776,4.2189,0.0,297.92,50.272
8.2169,7.3588,803.79,19.723,5.24,2.5059,383.31,146.76
0.50535,7.5656,528.29,27.526,1.4109,3.0014,296.8,95.163
3.8027,9.6144,516.76,27.002,0.0,0.0,422.27,146.18
0.0,4.5956,525.5,10.189,0.91528,0.0,405.72,112.75
0.0,0.73682,534.27,40.256,3.2005,0.0,71.937,204.96
1.7235,0.98779,500.62,11.999,5.125,0.0,386.94,78.0
8.7951,3.8124,529.09,16.153,0.28469,13.99,623.53,92.265
1.5038,2.3280000000000003,565.0,26.124000000000002,2.1544,3.6056,470.33,153.08
0.9756,1.6039,608.45,0.0,6.9295,0.0,79.267,92.616
161.63,1.0256,717.59,0.0,0.0,2.2179,188.0,100.45
2.1254,3.6736,647.5,0.0,5.3936,0.0,552.91,89.64
0.0,0.0,327.87,0.0,1.3553,5.7234,409.66,77.835
0.0,0.0,776.11,2.627,0.5069600000000001,1.8804,415.81,102.16
4.2866,0.0,756.7,0.0,0.0,0.0,101.7,55.61
0.27116,2.6847,657.12,16.387999999999998,0.31206999999999996,0.0,379.98,151.97
2.1897,0.9693299999999999,724.35,12.957,3114.7,0.0,557.25,152.22
0.45416000000000006,0.74339,664.44,12.061,1.9584,2.895,301.99,177.3
0.0,15.035,938.37,47.361999999999995,0.0,10.552,933.02,154.59
0.18386,0.6086,1849.0,1105.1,1.724,7.9827,58.369,83.586
0.0,7.8211,662.03,21.535,0.0,2.1908,235.53,120.95
2.656,0.3566,499.96,15.534,0.0,2.5911,374.47,68.084
1.1604,7.6432,848.24,11.612,2.3469,12.275,483.09,130.79
2.0625,0.50997,668.0,3.0313,0.83095,7.5014,455.24,71.282
0.16515,6.5760000000000005,709.61,20.748,0.0,10.628,837.53,180.99
0.13071,2.9911,610.8,30.973000000000003,2.5573,0.0,871.84,192.25
0.78258,11.58,807.12,15.392000000000001,4.6395,3.5198,349.91,120.43
6.3973,8.6678,647.03,24.988000000000003,3.9347,3.3154,298.53,145.23
36.555,2.123,630.92,45.791000000000004,9.7028,4.545,179.92,137.63
4.4215,9.9895,767.3,44.313,4.7359,9.7226,283.4,162.44
3.5,11.319,628.26,29.115,0.0,1.6795,642.55,118.34
1.4372,2.1839,769.64,12.747,1.5209,0.0,321.92,120.49
1.6042,4.4758,637.01,7.0178,0.0,0.89495,84.598,32.82
2.2309,7.6374,638.85,23.250999999999998,2.8522,2.727,322.16,83.96700000000001
3.5715,0.0,515.72,17.250999999999998,5.9222,2.0236,254.26,55.442
12.556,0.0,438.8,10.454,0.0,0.0,227.05,50.943999999999996
3.7332,0.0,449.74,21.395,3.8302,0.89375,243.13,95.93299999999999
9.4341,2.2108,913.02,17.768,1.1498,8.3858,255.32,133.6
2.9975,2.8409,662.63,11.85,5.8916,3.6545,312.6,161.06
0.20654,0.0,1006.6,65.368,4.26,5.9706,537.64,286.5
2.0709999999999997,0.3959,680.53,36.635999999999996,1.4788,0.0,308.47,102.71
2.2269,1.7093,765.95,41.653999999999996,5.1924,3.8276,325.2,196.82
0.0039829999999999996,0.0,702.21,23.299,0.0,0.0,236.92,161.08
9.8892,0.0,810.12,19.394000000000002,0.34742,4.8098,385.85,178.57
3.4392,0.0,748.89,25.66,3.6061,1.2311,325.91,143.48
4.0485,3.1775,496.6,24.315,4.8632,0.30688000000000004,175.68,101.82
3.5958,7.8643,853.43,23.51,15.399000000000001,4.5551,531.18,175.39
0.45398,0.36729,866.32,62.513999999999996,2.7487,2.7542,906.63,267.92
3.0136,0.49118,555.53,4.178999999999999,0.6210399999999999,1.7165,91.70700000000001,82.04899999999999
1.7131,5.4119,654.22,39.461,5.6495,10.620999999999999,327.38,104.03
2.8442,2.0868,751.59,4.7046,8.4845,7.2916,203.63,120.27
1.0354,0.15874000000000002,605.02,14.311,2.5426,6.0146,225.46,46.263999999999996
88.509,0.0,3703.6,120.58,3.3601,11.026,538.53,190.59
0.0,7.6364,841.59,37.179,2.8362,5.1225,583.87,195.36
3.0331,0.0,570.69,14.052,0.0,1.0824,87.929,43.433
2.7654,0.10655999999999999,674.08,8.4136,4.8278,1.9493,475.95,173.91
4.2599,0.14427,701.68,41.038000000000004,2.1471,7.8517,308.49,181.27
39.484,7.495,933.35,18.727,2.4405,8.882,586.26,218.5
3.2057,1.2483,800.34,7.2378,4.4177,12.658,986.82,116.81
1.0109,12.139000000000001,733.51,19.132,0.39852,0.9937600000000001,532.05,208.94
4.059,12.329,675.03,32.955999999999996,9.8463,6.1506,312.98,116.27
4.3917,5.0243,867.23,54.806000000000004,3.5205,0.0,277.34,111.5
9.0459,6.9428,503.39,2.391,2675.2,0.6499199999999999,134.6,63.356
1.4101,1.8219999999999998,528.89,6.7636,0.7714,0.0,119.89,38.591
0.0,0.002995,650.2,16.13,4.4465,9.929,126.34,73.958
0.0,3.5089,620.78,12.505,2.1829,3.2101,430.43,138.52
4.2221,0.0,536.76,18.429000000000002,0.55528,11.244000000000002,529.25,96.81299999999999
2.2486,3.4343,545.83,33.574,0.88725,0.48676,338.15,76.953
0.0,0.0,692.47,30.858,0.0,1.0407,234.82,130.2
0.29097,1.4925,330.83,22.448,3.7433,0.0,232.48,79.14
5.1311,0.91184,694.69,10.954,6.5106,6.0038,622.36,155.24
1.4923,11.807,703.93,10.805,7.422999999999999,10.853,584.45,120.48
0.59029,5.8815,537.19,13.001,5.3012,10.135,408.23,45.541000000000004
0.35627,5.2703,725.28,16.753,4.3864,0.5046,218.68,202.15
2.702,8.7126,699.48,12.437000000000001,4.6655,3.4525,227.88,81.574
1.2922,6.665,830.9,24.456999999999997,3.5748,1.3449,243.64,181.68
2.5039,8.3037,914.77,32.681,6.3972,2.7922,345.65,142.48
1.0829,1.9779,312.88,6.1258,2.3999,0.0,229.23,45.803000000000004
2.2407,9.0228,974.8,67.542,2.7572,0.0,583.06,226.36
0.0,7.3295,501.38,38.236,5.3957,3.9819999999999998,260.0,67.07
1.0201,0.0,729.26,8.8304,3.4649,1.8135,441.76,169.97
0.0,2.7651,611.0,12.425,0.0,5.0215,592.6,140.79
0.13669,4.6167,982.08,55.434,8.8096,4.2239,361.19,202.16
0.50798,0.5893,548.62,3.8934,0.0,7.0636,245.56,84.94
1.5114,2.2006,365.5,12.914000000000001,0.0,2.5141,176.77,74.036
1.2327,8.5934,775.3,5.0379,1.1063,6.5816,251.5,120.37
96.501,0.0,457.37,10.542,1.3813,11.707,198.44,122.17
37.546,5.2147,812.72,31.486,0.26448,4.379,598.83,218.94
1.8025,3.7960000000000003,694.02,0.0,0.0,4.2421,459.68,105.27
1.1512,3.6362,584.36,10.039,2.5469999999999997,0.0,153.42,110.39
1.1695,11.827,727.96,55.68899999999999,3.0573,3.8473,132.66,69.71600000000001
0.0,0.0,642.79,15.783,4.1785,3.6855,319.32,141.87
0.45416999999999996,2.4232,646.53,33.548,1.0443,0.0,492.24,257.1
2.0841,13.12,544.93,23.943,2.4811,3.9842,107.92,56.08
0.0,0.0,494.55,8.3045,0.9951700000000001,0.57418,192.58,71.643
15.36,2.396,415.32,31.266,3.7593,0.0,134.13,49.353
0.93789,5.3827,1285.2,1397.7,3.3464,0.0,80.125,47.934
54.888000000000005,8.9812,766.19,32.833,1.6917,0.0,410.49,136.12
0.30480999999999997,4.2422,568.7,12.999,0.0,1.9394,414.45,104.79
3.9560000000000004,9.7728,666.01,23.346,1.9129,6.9834,448.24,164.04
1.3319,5.0112,878.01,47.184,5.0412,3.9664,637.89,197.31
0.9235700000000001,0.014039,549.72,5.5735,1.8656,0.0,637.17,147.79
8.2103,15.968,690.91,40.510999999999996,1.2759,2.1802,291.07,140.02
0.34970999999999997,0.5273800000000001,594.85,14.054,0.0,3.4252,290.37,115.24
51.048,4.2119,805.52,55.437,1.8969,8.2068,157.31,56.097
2.4268,1.9021,523.78,54.498999999999995,1.2506,11.935,609.6,101.55
2.5248,0.0,592.37,32.992,0.037512000000000004,3.8872,254.13,114.92
5.9321,4.3773,490.31,22.522,3.1181,3.8468,154.44,106.89
1.0888,2.1325,371.03,33.705999999999996,2.6466,5.9144,377.36,92.39
1.8302,10.777999999999999,537.11,4.2182,0.39084,5.4205,184.94,55.86
69.47,3.5814,604.41,2.1993,0.80095,1.4287,89.65700000000001,86.542
83.335,2.4253,1054.5,21.855999999999998,3.0559,2.9017,546.85,370.44
0.63671,3.2559,265.52,0.0,0.12859,1.0721,280.61,64.22399999999999
0.8690000000000001,2.8727,621.95,9.0102,2.4369,0.18725999999999998,487.41,72.262
23.250999999999998,6.5648,922.69,8.4551,1.0548,0.0,657.28,257.23
3.1882,3.9718,496.62,7.7706,0.0,1.6635,320.21,93.26700000000001
2.2205,1.0077,422.55,2.4826,3.7298,4.4767,439.42,77.235
4.3964,6.4264,713.79,21.881999999999998,348.36,0.0,69.777,22.688000000000002
56.513000000000005,4.4639999999999995,757.77,7.0685,0.6163,0.51068,155.64,86.024
96.439,5.6832,954.42,30.276999999999997,2.4854,0.14019,401.61,262.92
2.8172,0.0,271.63,13.364,0.30703,0.0,120.1,30.86
0.38536,11.921,718.15,68.417,0.043998,0.1146,440.96,121.75
4.1535,7.3051,848.61,39.080999999999996,0.17198,0.013704,599.32,194.14
0.94686,2.3836,418.18,12.985,1.0083,0.2131,257.08,105.62
0.0,0.77169,536.84,29.983,10.43,2.3519,685.07,96.66
1.8535,5.8061,706.89,26.989,3.1693,6.9676,82.413,137.97
2.6996,6.9442,660.52,48.973,4.0025,1.8651,450.15,166.26
0.0,7.1725,722.83,15.245999999999999,1.5028,6.6383,491.96,115.22
2.8674,10.193,627.8,4.1053,0.0,4.046,325.45,39.783
2.6219,10.485999999999999,505.3,19.915,1.6062,3.8125,190.44,99.251
0.30568,0.0,509.76,14.718,0.0,0.0,312.35,44.663000000000004
0.0,0.21294000000000002,475.48,12.622,2.9867,3.2586,325.39,98.96
11.200999999999999,5.6684,771.49,16.44,2574.4,3.7349,512.8,189.6
2.1831,0.0,215.97,6.2999,5.871,2.8668,80.579,38.147
0.9130799999999999,2.7165,387.45,30.866,2.3936,4.2098,297.23,48.772
1.6241,16.158,511.8,14.847999999999999,4.1867,5.1536,153.15,91.22200000000001
2.47,1.5228,535.29,6.6933,5.7751,1.7493,116.73,36.922
0.0,9.3213,644.91,18.132,0.2475,2.9863,517.67,121.93
0.0,1.4133,710.04,15.468,5.9585,1.9676,243.86,94.03
0.0,13.102,833.45,73.158,0.0,2.6075,211.2,73.589
0.0,4.7036,543.5,18.398,0.10635,3.0638,238.44,57.27
0.15282,6.1909,562.32,4.1306,2.0507,6.5738,363.29,29.643
0.94134,2.7314,658.16,14.684000000000001,0.55153,2.5582,505.18,86.316
24.625999999999998,5.7323,218.26,18.328,0.1254,12.78,113.83,79.108
0.0071010000000000005,2.6335,487.82,26.385,0.0,1.1638,295.41,59.659
1.379,5.1657,724.48,13.235999999999999,5.956,8.58,275.37,71.366
3.4421,4.4977,775.22,66.378,0.1294,9.734,467.91,184.87
2.5444,6.9647,775.31,18.279,0.33083,11.527000000000001,597.64,179.3
3.0756,4.5244,450.19,8.1975,0.0,1.1537,68.35,28.35
0.7694300000000001,3.343,433.49,1.5912,1.5485,4.4538,441.17,128.45
0.0,5.5215,592.36,1.8148,4.0498,1.6093,840.62,162.73
2.4387,4.2866,814.81,21.448,3.7959,4.0001,525.99,243.25
0.53374,3.8889,494.16,6.5777,2.1395,5.1074,355.79,124.23
18.222,1.3654,736.32,8.1554,2224.4,14.805,908.8,220.67
0.67687,9.6387,624.08,3.0707,0.0,3.702,542.82,110.86
4.3487,1.7648,1082.6,5.8406,1.985,0.0,99.759,237.94
1.6680000000000001,1.8057,529.0,4.9824,0.9475600000000001,0.0,642.35,124.63
4.5446,2.1984,617.91,23.601999999999997,0.0,0.24674000000000001,74.971,32.347
4.1146,5.8327,622.02,25.121,9.6565,5.4,183.92,100.33
0.0,6.1811,524.17,18.067999999999998,0.87851,8.5113,222.27,63.602
2.841,1.7785,718.55,11.177,0.56223,2.825,448.56,194.42
9.152000000000001,3.946,611.84,11.582,3.4313,7.4346,448.34,83.238
0.0,6.3835,518.44,11.414000000000001,0.0,3.6943,445.62,121.83
21.563000000000002,5.4855,758.21,44.941,8.1741,1.7348,408.78,141.62
13.523,1.8586,793.02,12.472999999999999,5.8982,0.0,872.52,272.91
1.8233,4.4667,628.66,0.0,0.79695,0.0,60.321999999999996,38.102
5.3353,5.692,403.74,21.573,4.4848,4.9826,241.27,49.151
3.3655,0.63293,694.38,6.8685,0.98925,0.0,349.76,90.23
4.5104,3.7803,557.78,33.181999999999995,0.0,0.0,163.49,92.37100000000001
0.5446,3.2848,728.43,19.908,0.0,10.662,293.18,63.445
3.7706,0.0,644.79,14.446,0.0,0.0,198.8,65.90100000000001
3.7668,1.6296,723.49,13.860999999999999,0.0,7.6132,533.76,144.15
0.23285,0.0,476.02,19.63,0.0,0.063266,456.74,96.264
1.6307,0.0,694.52,6.0785,0.0,2.8241,725.15,112.55
1.4115,1.3479,252.46,8.3678,0.0,0.0,271.12,56.943000000000005
