0,1,2,3,4,5,6,7
3.2697,26.051,577.44,243.57,4.7932,8.8136,27.083000000000002,42.192
0.39936,12.925,516.63,338.47,3.3298,16.907,15.922,27.664
0.0,9.5456,536.24,111.35,4.0827,0.16038,7.5742,16.761
1.9932,13.052999999999999,608.19,262.44,3.9648,5.8001,18.637999999999998,26.497
0.9483299999999999,17.27,502.13,147.97,0.0,0.0,6.8002,9.704
0.0,5.4357,436.91,243.15,0.033622000000000006,1.4558,17.636,11.007
0.0,6.9115,509.28,150.71,5.2435,1.6189,1.0959999999999999,9.2132
1.5125,10.372,335.02,119.05,0.0,4.1148,16.403,21.807
1.3541,21.658,644.23,256.12,0.064566,1.7823,12.731,23.107
0.69108,7.3281,542.14,272.96,1.3001,3.0627,14.99,9.4293
0.7993,9.9024,529.45,222.04,6.1183,2.1382,4.8884,15.219000000000001
0.39073,11.765999999999998,316.54,149.37,1.6222,1.5842,4.2698,10.221
0.36388000000000004,5.0888,401.33,141.69,1.2990000000000002,0.22314,3.1830000000000003,3.2858
0.09574099999999999,4.9773,391.51,236.9,0.62769,2.4151,9.4296,35.286
1.4684,8.772,505.69,141.47,6.8569,0.68,10.470999999999998,25.105
14.86,20.956,941.11,266.7,16.739,3.7376,27.058000000000003,48.008
5.8726,11.514000000000001,401.88,226.04,0.0,6.3637,11.775,13.032
0.0,25.953000000000003,536.54,302.05,0.0,0.14902,16.241,21.434
0.14956,12.794,656.81,269.06,1.3779,2.5353,19.625,33.492
2.0164,13.943,510.0,232.85,3.1701,5.8966,17.78,12.693
0.51313,6.1454,505.87,182.26,5.0641,1.9742,9.3486,23.101999999999997
0.43956000000000006,19.264,837.99,310.77,0.0,0.0,4.7223,25.741999999999997
0.0,11.238,349.02,140.12,1.3457,1.8629,13.950999999999999,8.9374
0.0,2.343,329.68,121.99,2.5106,0.89649,2.0888,2.1529
0.87285,8.9715,385.14,204.51,0.0,8.4601,20.22,33.739000000000004
2.9367,8.1047,522.0,252.04,0.86595,6.5448,13.328,15.237
0.0,11.398,490.81,231.63,0.0,2.6991,5.8552,17.921
0.0,4.8583,374.19,124.01,1.1836,0.0,2.9005,4.8995
0.6368,3.1198,446.44,274.41,2.9859,3.6247,7.3775,18.271
0.39433,23.323,572.5,287.94,4.5758,0.0,21.52,24.029
0.097067,7.6308,549.86,154.19,0.0,1.426,3.0076,20.04
0.7548,4.2209,468.46,222.15,3.9657,2.5947,16.305999999999997,26.763
4.5309,23.89,591.88,350.56,5.8645,9.3608,26.531,23.925
0.97901,11.829,342.27,111.44,0.35665,3.2179,3.5747,1.1629
1.4527,17.304000000000002,329.7,102.53,3.2791,6.6039,21.929000000000002,20.987
0.0,10.457,509.39,172.54,0.0,3.7624,4.0339,12.323
0.051758000000000005,4.3861,566.46,130.95,0.0,1.8439,5.1426,8.9926
0.91576,2.9785,496.61,292.15,6.6932,0.15525999999999998,6.9079999999999995,24.886999999999997
0.9790700000000001,3.1561,341.63,97.08,0.0,0.47392,0.72063,7.9754
0.0,10.004,461.72,259.27,1.2447,7.582999999999999,17.171,16.76
0.10107999999999999,7.9989,466.79,191.24,5.9462,0.0,9.8001,16.945999999999998
0.0,9.0367,402.57,126.14,0.55075,9.5178,8.2501,14.735
0.0,5.4062,625.19,298.84,7.7728,0.0,13.85,30.945
1.944,8.9992,544.18,161.16,0.0,0.0,8.9315,12.735999999999999
0.0,4.6316,393.18,98.965,0.9089,0.0,6.3982,0.0
0.0,14.776,761.83,354.53,4.4312,0.0,9.7276,13.407
0.0,3.5247,403.4,95.63,0.08395,2.1056,0.26746,5.2856
0.0,18.495,379.03,233.46,4.6308,0.70013,12.901,12.024000000000001
0.0,7.9057,418.53,97.147,0.0,1.5557,5.6937,5.5598
1.6261,7.4571,463.12,160.91,0.26979000000000003,2.4330000000000003,5.085,35.757
0.0,16.757,416.0,182.73,3.3785,4.7865,20.273,22.274
0.60696,10.096,490.45,177.87,4.814,7.3948,17.631,20.180999999999997
0.13526,18.075,638.21,187.1,3.1071,0.0,15.072000000000001,26.131999999999998
0.0,8.9111,616.51,204.47,3.4367,2.6157,38.942,26.415
0.0,15.363,555.85,144.63,4.5802,6.0056,3.1817,7.656000000000001
0.12555,10.696,424.16,134.54,0.0,0.6181399999999999,3.181,9.4066
0.0,12.717,588.76,251.32,0.0,0.0,10.632,19.052
0.0,27.805,687.27,287.68,6.4055,0.37767,31.44,28.098000000000003
1.4481,12.469000000000001,403.23,200.32,2.8451,1.8103,5.9154,9.8421
0.0,14.741,642.15,242.5,0.0,10.345,13.663,28.855999999999998
2.2444,27.224,511.95,196.78,8.1761,4.0523,15.889000000000001,17.135
0.0,1.834,484.41,229.79,1.433,1.8155,6.6885,10.809000000000001
0.64176,7.1819,353.37,107.22,0.91832,0.0,3.6864,7.2145
4.4189,6.9133,572.37,241.57,0.0,5.6947,17.724,37.016
0.31671,12.693,493.95,249.97,0.65195,2.3497,16.128,15.610999999999999
0.8518899999999999,16.462,441.16,94.76299999999999,1.2832,0.0,4.6179,0.0
0.66623,5.9201,519.21,282.18,3.6485,3.1008,8.9034,7.5118
0.0,6.5739,495.38,136.01,0.38573,0.0,11.335,5.9573
0.0,7.5905,549.54,420.19,2.9948,3.9795,17.461,17.695999999999998
0.0,9.2396,713.2,227.12,5.4712,1.1840000000000002,5.3403,8.1756
0.0,10.722000000000001,483.69,117.08,2.0744,1.2802,1.6745,0.058478999999999996
0.13213,14.450999999999999,616.28,183.62,6.3438,3.4299,13.812000000000001,18.209
0.0,9.5057,550.41,249.04,0.0,3.8721,18.552,21.105
3.4955,7.2729,641.63,309.45,0.0,0.0,6.9179,29.488000000000003
0.0,11.472999999999999,412.19,162.52,0.0,0.54076,11.921,11.139000000000001
0.76735,7.5813,584.29,260.69,5.2252,8.3888,14.115,27.508000000000003
0.0,12.475,778.14,130.52,32.147,0.50352,9.3223,36.606
1.2790000000000001,10.679,652.02,285.63,9.8597,0.0,21.776,17.927
0.0,9.9043,398.31,205.58,5.8571,0.0,14.190999999999999,25.474
0.0,5.7404,508.92,218.62,2.1503,0.0,12.724,14.495
0.32563000000000003,13.402000000000001,582.83,363.03,0.86215,2.6731,5.3522,10.48
0.0,12.253,489.1,320.35,7.4902,3.3643,30.72,20.059
0.0,9.8113,567.62,295.79,0.9445399999999999,3.3719,13.44,38.736
1.1879,10.685,579.99,220.08,6.7351,0.0,14.84,13.020999999999999
1.6677,7.3713,391.96,108.88,0.0,0.0,0.35078000000000004,7.5517
0.0,12.633,529.32,225.17,0.049033,3.7484,7.3201,14.208
2.9391,10.517000000000001,536.24,230.57,4.5623,4.8656,21.989,13.405
1.7635,9.8367,380.8,204.8,6.6496,4.5261,8.7228,16.18
0.0,7.5978,556.58,250.94,6.8376,7.8075,22.785,35.196
0.0,10.116,489.11,236.49,6.9802,2.5774,8.3953,19.914
0.0,6.5048,596.01,324.89,1.982,2.7609,29.701999999999998,35.789
0.38579,5.3109,423.03,124.86,4.8139,0.77115,6.5533,19.464000000000002
1.4173,15.857000000000001,500.69,168.33,0.376,7.5637,26.301,13.520999999999999
1.109,18.149,498.55,184.83,2.443,0.0,17.059,20.075
0.0,17.953,572.9,148.44,4.2146,14.934000000000001,19.883,38.415
0.0,10.139,570.95,429.6,1.2405,3.6255,13.228,33.001999999999995
4.2707,22.043000000000003,495.28,230.29,5.8745,6.8135,28.785,9.2355
0.33909,11.575999999999999,538.76,300.91,5.1862,5.8895,12.725,27.281
0.0,21.586,553.84,325.43,2.0981,5.7004,21.26,17.232
0.0,8.3537,543.18,239.69,1.508,6.3020000000000005,12.665999999999999,16.897000000000002
0.23571,10.806,566.17,322.63,0.47231000000000006,10.549000000000001,8.0903,23.844
3.1339,18.154,613.46,240.02,0.0,2.764,14.317,15.357000000000001
0.0,11.578,511.71,210.72,0.56528,6.5725,14.138,6.0274
0.54462,10.417,526.01,388.87,0.0,1.5861,14.14,26.601999999999997
0.0,10.169,463.38,220.59,0.0,2.9003,16.314,21.355999999999998
0.0,8.3743,531.52,257.32,10.464,1.2208,11.652000000000001,9.037
0.0,8.0184,338.56,178.33,0.0,5.7521,19.849,16.965999999999998
0.0,7.1119,477.52,264.37,0.36872,1.6284,22.669,20.445999999999998
1.5297,10.397,589.74,219.14,0.8486600000000001,6.4179,10.523,29.295
0.0,14.651,401.92,229.98,1.4081,4.1273,17.81,13.321
0.0,1.6706,1194.2,156.28,1.2412,0.91485,4.8571,2.4066
2.6763,9.2854,646.51,262.3,2.7668,15.978,11.085999999999999,33.399
1.5627,15.046,469.5,175.62,0.73517,4.348,17.224,14.25
0.0,6.3154,484.0,132.62,1.6004,2.0076,1.3237,9.164
0.0,9.2853,650.36,295.42,0.0,0.0,24.041999999999998,62.761
0.0,2.3979,461.01,146.01,0.0,0.52003,0.88997,4.1006
0.5978899999999999,18.361,418.12,138.97,0.0,0.0,9.3918,13.854000000000001
0.13565,10.456,607.8,284.01,1.6858,8.9567,11.987,21.744
0.21293,17.957,369.57,114.67,0.0,0.0,1.0376,7.0012
0.0,10.91,436.03,131.49,0.63885,0.0,0.0,0.8375600000000001
1.9907,7.6993,603.77,263.91,3.7092,0.56524,17.881,41.225
1.0869,7.026,583.31,420.63,6.686,10.79,19.004,25.019000000000002
0.0,8.7334,520.21,306.15,2.7166,0.34363,3.7295,11.222000000000001
0.11552,12.979000000000001,587.4,156.89,0.57295,1.5791,26.171999999999997,32.433
0.36371,18.907,404.03,249.38,0.7790100000000001,0.0,3.3626,17.997
1.2968,5.3469,501.83,130.3,0.0,0.0,3.8692,8.5776
0.36771,2.1988,469.59,231.34,6.364,5.9651,15.685,25.885
0.0,10.648,724.16,295.61,1.857,0.0,15.287,53.173
1.2214,3.5452,325.27,116.47,1.1745,2.0336,1.4049,7.2166
0.0,6.8922,547.48,261.03,4.5039,1.8545,11.081,20.686
0.60019,13.235,592.33,248.34,12.827,12.495999999999999,28.945,46.971000000000004
1.2048,5.7387,275.08,129.59,0.6323300000000001,4.7026,15.277000000000001,6.9173
0.30564,15.029000000000002,471.25,215.78,2.0708,5.8053,26.509,16.137999999999998
0.37289,13.588,486.22,244.51,2.3723,3.3829,10.815999999999999,16.099
1.1791,11.919,632.62,311.12,5.3283,6.9926,24.506,27.649
0.0,4.6908,433.86,250.72,1.224,0.063998,10.275,17.705
0.55076,15.005,455.32,209.25,3.6595,5.515,17.491,4.9672
0.0,6.9971,658.02,276.28,7.1498,1.2534,8.9276,20.262
0.0,20.963,659.15,223.09,4.2266,5.6166,22.375,48.373000000000005
0.0,5.3584,330.53,128.66,2.4645,0.64535,6.6531,15.949000000000002
0.18667999999999998,5.8843,508.79,282.49,4.5758,7.5482,10.623,18.054000000000002
0.0,3.8967,548.7,295.99,6.1978,0.0,18.633,34.368
1.0431,20.497,410.73,138.04,2.7528,1.9318,11.606,10.482999999999999
1.2666,17.546,408.4,206.98,0.0,0.0,4.3723,12.427999999999999
0.6150399999999999,19.002,545.84,288.04,9.5349,0.0,16.646,24.651
0.0,17.63,562.86,268.57,8.0555,2.5877,15.52,43.501999999999995
0.0,7.0232,447.66,149.46,2.5145,2.6088,1.4938,7.8094
0.30023,5.372000000000001,612.97,130.73,0.06380599999999999,0.0,1.0462,4.6862
0.0,9.4469,369.83,232.4,0.63663,6.9749,3.4836,8.8069
0.017494,1.5130000000000001,380.58,123.88,2.356,0.031568,0.0,1.0182
0.0,14.681,558.46,323.83,3.3218,5.5651,13.99,12.069
4.175,18.984,566.11,244.27,9.1405,5.3695,18.802,45.556000000000004
0.0,5.218,576.78,129.55,5.0739,0.0,5.8841,8.9551
6.0883,0.16252,565.38,296.41,3.0912,2.4124,10.008,19.276
0.8782700000000001,10.29,658.66,275.84,2.6876,0.0,13.168,28.434
0.0,7.2661,415.03,143.63,2.3534,1.3481,2.3518,5.0285
0.084632,10.495999999999999,770.83,291.23,10.93,1.5812,13.104000000000001,24.796999999999997
1.3486,7.3052,352.95,121.03,3.3008,0.23193000000000003,15.22,17.861
0.9211799999999999,12.481,509.05,119.86,0.67319,0.0,0.0,2.0553
0.51513,14.352,434.4,246.86,11.857999999999999,1.8684,13.630999999999998,32.875
0.50705,8.2417,482.33,144.36,1.1931,0.0,1.5677,7.3983
3.2335,12.725,435.77,244.54,0.0,0.68087,9.8697,15.629000000000001
0.607,9.4741,580.75,204.16,8.6224,1.1631,28.868000000000002,16.294
0.0,11.918,412.82,108.4,5.4343,3.241,23.921,18.308
0.61808,7.4275,523.2,171.97,5.9704,4.1288,9.8613,18.99
1.2259,11.136,326.04,165.06,2.3059,7.4956,12.902999999999999,15.753
0.16335,22.896,706.91,236.51,8.1641,8.9201,29.268,30.607
0.0,9.7895,330.14,161.25,3.9805,0.0,11.579,13.169
0.0,19.967,491.78,229.08,3.4325,3.3034,29.372,17.22
0.0,11.125,731.36,168.41,3.2185,0.0,4.0463,16.195999999999998
0.0,19.552,577.05,238.21,9.1116,3.228,23.769000000000002,13.825999999999999
0.0,8.5508,673.86,277.98,2.3695,3.035,12.234000000000002,33.671
0.0,7.4444,613.5,307.19,0.2898,0.0,11.87,10.097000000000001
0.0,1.7133,542.03,155.38,2.2639,0.0,3.8099,0.61319
1.2892,10.169,601.48,273.63,3.5494,3.5857,18.802,10.19
0.49937,9.6543,284.6,115.0,1.2673,2.9991,13.17,9.4143
1.5354,15.077,497.03,261.79,0.95031,0.58772,16.79,14.482000000000001
0.9165700000000001,4.6344,361.69,141.51,0.6342300000000001,1.8894,1.6933,4.5987
4.2212,24.848000000000003,646.3,204.32,15.067,8.5727,36.804,14.052999999999999
0.0,2.0121,341.62,112.48,3.7618,1.1388,19.9,19.078
0.23396999999999998,8.296,388.44,265.67,3.4331,1.9222,11.79,21.188000000000002
0.0,5.327999999999999,401.06,112.71,3.4418,0.0,2.5997,8.9359
0.52884,23.781999999999996,2095.2,449.95,3.4653,8.767000000000001,18.607,67.128
1.86,35.074,624.31,331.47,10.520999999999999,6.9593,23.3,29.375
0.47761000000000003,10.782,484.48,229.74,11.609000000000002,3.4083,13.33,15.411
0.0,7.3344,488.4,179.14,3.1704,8.2106,18.879,12.59
0.000226,12.017999999999999,529.55,250.73,6.3526,4.1465,5.4771,8.3688
0.41846000000000005,1.1764,535.74,190.76,0.0,0.0,5.7072,3.5362
1.5136,7.4549,531.0,165.53,0.0,0.63094,7.322,4.5051
2.0212,17.385,492.48,195.31,0.0,5.8791,9.4973,14.817
2.2229,14.662,629.21,486.05,5.8136,6.1785,21.351999999999997,24.705
0.14797000000000002,14.84,544.34,265.35,1.9442,0.0,28.09,58.233000000000004
0.0,9.0529,509.27,179.48,3.8171,0.0,22.438000000000002,17.164
0.0,2.6826,705.0,200.46,1.9821,0.0,2.1025,14.12
0.45796000000000003,7.2575,439.48,336.87,2.7862,1.3625,12.773,6.9211
1.6354,22.462,555.94,231.56,3.6972,3.3376,15.332,15.977
0.8069,17.891,670.96,293.73,1.3948,12.520999999999999,21.233,23.489
0.9701200000000001,7.5483,652.57,295.86,0.0,2.0777,12.1,38.507
0.45891000000000004,8.1158,450.08,234.75,1.775,8.2945,11.777000000000001,18.933
0.54696,12.44,500.46,189.48,6.2324,9.3783,18.848,20.805999999999997
0.64858,14.684000000000001,494.99,269.73,5.0076,1.4619,14.958,20.408
1.5311,8.8314,447.49,235.79,3.0998,6.723,9.86,19.386
1.9997,6.7228,426.88,222.72,1.1457,6.8252,18.257,20.256
1.1237,20.75,408.54,173.63,9.6037,6.8893,8.4856,24.438000000000002
1.5599,9.7576,566.02,171.08,3.4223,3.3482,4.0016,12.005999999999998
0.44623999999999997,17.327,465.42,188.66,0.41866000000000003,5.2933,6.9836,12.386
1.232,21.183000000000003,585.5,254.22,10.284,0.70706,23.52,21.349
3.3537,20.86,629.96,288.55,4.388,5.2860000000000005,25.52,33.564
0.9772799999999999,13.587,460.84,180.07,7.4173,0.50283,15.877,25.085
1.1838,21.009,542.9,289.77,8.4863,1.9689,31.346,26.191999999999997
0.61862,21.853,289.55,96.495,5.5887,1.4376,31.809,14.872
0.0,6.1197,542.61,150.65,1.5128,0.0,6.8452,4.9430000000000005
0.0,8.1065,495.1,259.17,4.9958,0.0,2.5558,3.9175
0.74332,9.8407,504.2,255.58,3.7571,2.1547,15.421,14.852
0.0,17.6,498.78,217.8,2.1554,1.3033,6.4204,17.895
0.0,3.5059,317.59,103.06,1.3781,0.14798,1.8719999999999999,1.5687
0.0,1.0896,424.01,116.79,0.57071,3.5067,3.2167,3.4173
0.0,9.2884,588.61,285.73,5.3543,6.1408,24.929000000000002,21.361
0.0,6.0395,582.04,343.08,4.1909,3.1304,9.7581,23.819000000000003
0.0,6.6253,573.39,243.83,0.0,7.5005,11.388,23.743000000000002
0.0,4.3259,395.08,106.02,0.0,0.52994,0.0,7.9096
0.0,17.547,497.29,231.03,8.3568,6.8727,4.5739,33.428000000000004
8.274,13.997,720.18,157.91,4.7226,8.3279,20.863000000000003,19.55
0.50338,14.963,457.78,303.58,0.0,3.3288,12.775,31.245
0.0,10.604000000000001,527.65,184.48,1.3961,1.0324,22.756999999999998,9.0632
0.56925,9.4659,426.75,326.67,3.9696,11.606,29.25,57.583999999999996
2.4766,10.804,396.37,182.76,5.226,4.5036,13.993,29.219
0.64893,6.2004,1737.6,315.56,11.774000000000001,6.4342,31.559,46.095
0.49351999999999996,22.869,493.31,245.29,6.6571,15.285,27.081999999999997,30.529
0.0,25.732,689.75,314.51,7.0252,5.354,16.941,32.077
0.0,20.802,631.44,296.71,9.4962,4.7709,17.952,21.691
0.65279,17.865,611.1,281.69,8.3202,3.7837,21.359,10.64
0.0,5.2625,362.25,171.69,2.8426,3.0174,17.608,5.4922
0.0,12.228,546.18,263.83,7.9451,9.8173,15.027999999999999,16.423
0.72075,10.953,714.29,400.98,9.9382,8.3389,11.305,16.762
0.0,18.044,460.58,179.95,5.4439,5.8041,23.399,17.846
0.0,14.22,540.92,348.9,1.3969999999999998,3.6215,12.248,9.9816
0.0,3.1451,419.57,103.52,0.2541,1.6687,8.5033,9.5503
2.6453,19.459,683.03,283.82,4.4737,1.083,18.674,21.169
0.58929,5.6956,575.84,248.79,5.4008,1.3567,16.882,23.951999999999998
0.0,4.8532,456.58,371.35,0.10625,3.884,16.784000000000002,13.959000000000001
0.32421,4.0327,446.68,113.28,2.5015,4.8064,0.79279,6.1034
2.2849,8.7763,518.3,139.03,2.9473,0.0,3.0846,23.053
0.0,3.2769,485.84,190.46,2.6603,0.0,5.1242,9.9617
0.0,4.0407,459.37,201.03,7.9042,6.9712,9.3527,12.085999999999999
0.0,8.4367,622.47,255.69,0.57157,1.8788,12.682,23.633000000000003
0.0,19.934,617.49,314.48,6.1886,0.0,21.115,38.486
0.00932,12.616,519.65,122.61,2.8313,1.926,4.6256,4.7010000000000005
0.0,13.485,522.51,346.88,3.7163,0.0,19.660999999999998,19.68
0.8723799999999999,15.619000000000002,561.58,179.16,2.9008,0.5435300000000001,3.0378,15.535
0.0,11.477,453.4,185.4,1.0673,0.0,17.48,13.298
0.9511799999999999,12.235999999999999,481.85,230.89,1.0509,3.1585,10.287,11.474
0.30651999999999996,8.7983,476.49,175.27,1.474,2.7027,15.959000000000001,21.058000000000003
0.37074,8.4758,381.23,115.61,0.8638600000000001,0.17477,8.8184,12.062999999999999
0.0,5.2919,394.46,143.33,0.37022,3.3666,14.222999999999999,19.754
0.018696,1.2309999999999999,441.47,137.49,0.0,0.0,0.64504,2.787
0.0,5.752000000000001,529.22,188.81,3.4445,5.2293,2.9893,24.204
0.002804,10.706,446.29,156.46,4.9602,0.0,19.373,11.587
0.42441,17.799,658.24,286.63,14.118,4.1588,27.385,38.361
0.0,11.117,551.01,350.33,2.2595,0.14228,26.041,30.386999999999997
0.0,6.4325,294.56,112.98,3.5436,0.24074,7.5323,12.28
0.0,15.533,512.49,224.22,3.4127,3.054,13.023,10.811
0.48277,11.3,350.67,170.22,5.4377,0.0,16.861,25.888
0.0,6.1174,520.44,103.73,0.1084,1.0751,10.382,4.7939
0.0,13.777999999999999,499.61,232.02,4.9332,3.1849,17.886,15.898
0.0,7.5106,475.88,207.77,3.227,2.855,22.184,25.529
0.28769,5.5583,472.08,182.16,3.488,2.3165,13.546,13.544
1.1955,11.224,654.61,269.6,4.3133,4.0377,15.54,11.911
0.36817,19.89,657.39,312.25,6.1666,6.2975,10.411,16.976
5.5906,20.683000000000003,467.53,173.53,2.7679,1.9673,18.474,21.86
0.7754,8.13,492.77,237.15,2.6489,2.2406,7.7418,13.095999999999998
0.6983600000000001,9.8074,468.73,260.8,4.8152,8.7005,18.374000000000002,26.386999999999997
1.9713,11.127,500.26,328.63,11.856,6.7072,33.911,16.325
1.4234,15.677,582.07,260.92,1.8615,4.1195,22.897,41.824
2.8844,8.8908,354.95,188.21,2.0344,3.773,20.425,5.8432
0.0,11.044,501.89,281.0,2.4033,1.7015,10.455,11.587
0.8680100000000001,1.0311,383.4,104.03,0.0,3.3429,4.5201,2.6299
1.2593,7.6497,457.23,207.22,2.539,5.5891,7.879,37.945
1.3413,8.2393,506.85,126.98,2.2298,2.1054,22.875,5.1805
1.4126,2.7060000000000004,401.79,140.2,0.7662399999999999,3.9091,6.7654,5.4015
1.178,11.435,531.55,270.7,5.4302,8.3424,18.002,20.643
0.45627,11.792,509.71,208.65,4.5663,0.52693,9.9922,29.131999999999998
1.4745,13.043,386.89,103.46,2.44,4.0943,19.644000000000002,19.430999999999997
1.1214,4.8881,349.58,200.19,1.0835,0.0,6.4901,8.0934
0.30251,14.43,370.77,216.91,7.77,1.5173,22.631999999999998,24.31
0.0,9.2371,488.73,235.65,2.0879,0.32799,16.255,14.589
0.24470999999999998,8.7892,479.81,268.48,0.0,3.9514,19.535999999999998,19.144000000000002
0.0,4.7022,395.11,146.89,1.5716,1.5192,3.6573,2.4648
3.9019999999999997,16.753,519.78,220.94,9.8705,1.7363,11.222999999999999,19.514
0.28934,13.136,510.65,252.92,7.0829,4.5546,15.499,18.572
0.95615,8.807,535.55,252.93,0.0,0.0,18.537,27.555999999999997
1.9583,6.4368,466.24,306.63,0.73885,0.0,18.625999999999998,27.639
0.0,4.6854,731.81,418.66,1.265,2.4879,21.013,10.87
0.0,1.2171,285.72,115.54,3.7848,0.0,2.4233,9.9259
0.12891,14.972000000000001,474.43,194.87,7.2601,2.7983,21.593000000000004,27.866
0.0,2.2777,429.75,153.44,1.818,1.9809999999999999,9.2869,15.700999999999999
2.7355,9.6624,596.02,390.14,0.18586,3.8577,9.7527,16.311
1.6324,6.7448,517.87,162.28,0.38466999999999996,3.8321,7.6666,12.079
2.2433,19.698,497.41,169.74,5.8015,2.3304,21.223000000000003,14.623
2.6479,20.673000000000002,684.72,294.34,8.423,3.8038,18.67,26.026999999999997
2.8641,1.6841,504.73,232.26,2.4606,3.8856,7.079,15.527999999999999
1.0141,11.649000000000001,619.42,392.39,2.8479,0.70472,12.753,15.142999999999999
0.20105,9.2154,481.27,259.79,4.9112,5.7801,23.823,36.657
1.324,13.261,718.03,218.29,6.6574,0.29795,24.57,23.248
0.81582,15.509,562.05,300.11,9.04,2.4503,28.92,16.189
1.2192,9.7483,976.14,331.79,2.3984,1.7354,13.804,52.986000000000004
3.6512,3.3368,355.24,167.55,4.8231,0.9585600000000001,6.7771,32.389
0.0,4.7556,425.23,117.65,0.0,0.0,3.7115,6.5742
0.26561,4.8184,275.86,122.38,0.13088,0.3617,13.206,9.4291
0.0,10.607000000000001,389.23,110.88,2.8191,1.2915,1.6793,7.4794
1.6828,10.32,520.66,164.09,1.5418,0.0,3.9416,6.8272
2.6228,8.8555,545.59,201.72,8.5815,2.6834,16.884,17.871
0.0,10.323,413.02,235.74,5.5297,0.0,6.0458,55.511
0.0,11.522,437.79,139.6,6.9198,0.46535,15.345,15.448
0.0,8.4597,586.66,247.77,1.4643,1.9469999999999998,16.912,5.9581
0.0,6.3366,535.21,225.07,1.8021,6.0757,9.4188,22.418000000000003
1.7722,10.927999999999999,653.37,200.68,2.5863,2.1744,14.852,24.349
0.0,10.632,666.93,211.19,0.0,4.0153,2.0931,30.997
0.0,12.53,562.44,241.08,0.55647,6.8532,23.683000000000003,23.069000000000003
0.0,14.974,821.19,476.49,8.2823,6.3986,12.077,37.56
0.0,2.5663,594.82,111.0,3.0066,35.434,18.032,8.0252
0.0,11.83,572.05,247.64,7.7913,2.2319,20.239,25.676
0.0,8.6912,416.91,266.94,0.0,2.4491,15.446,14.032
0.0,8.3408,531.63,260.07,6.1167,6.9389,26.89,18.475
2.2328,11.504000000000001,547.01,246.5,6.7873,5.1603,19.109,24.201
0.0,5.6214,270.77,99.814,5.0734,4.0942,12.728,10.835999999999999
0.0,6.8889,608.76,143.16,3.7906,0.0,13.536,15.387
0.0,4.8058,406.33,113.79,0.83393,1.6424,5.1214,3.1844
1.758,9.8364,502.77,179.57,0.0,3.1036,3.5287,12.706
0.80819,4.1387,588.78,199.19,1.0271,1.0205,5.3094,5.6087
0.8850299999999999,8.9649,408.45,210.73,5.4744,0.0,18.984,46.586999999999996
0.10917,8.5846,594.8,206.94,4.8577,4.9292,29.316999999999997,12.075999999999999
0.0,3.0412,688.34,207.08,0.0,0.26218,11.869000000000002,3.3591
0.36091999999999996,3.0495,569.27,210.88,0.0,1.5602,12.81,36.292
4.0683,7.3756,873.49,187.22,7.2598,12.386,17.224,25.049
0.0,11.11,409.32,112.8,0.0,3.8393,5.6256,8.4989
0.39896,17.647000000000002,795.79,226.09,3.2803,3.0414,11.05,33.137
0.6051,0.0,395.13,135.34,0.070173,1.2698,9.8077,7.606
0.22351999999999997,7.6148,702.99,167.43,3.8673,3.4365,26.059,14.350999999999999
2.24,15.665999999999999,700.1,254.45,1.4809999999999999,3.1436,15.664000000000001,6.9632
0.0,2.8358,535.56,182.71,0.94431,1.3001,12.169,10.966
3.7983,15.761,557.11,243.53,0.0,4.1664,28.348000000000003,10.744000000000002
0.0,10.152000000000001,811.21,318.68,8.0088,9.9151,25.502,29.409000000000002
0.7562800000000001,21.416999999999998,442.29,177.23,0.45128,5.3216,16.363,31.51
0.70405,15.837,550.32,287.17,3.1302,4.3806,13.369000000000002,10.944
1.3816,10.440999999999999,566.96,190.28,0.0,4.837,6.0889,10.328
1.6179,1.5754,478.07,181.93,3.2979,9.7679,9.6254,2.7394
0.0,7.7075,418.79,120.63,0.0,0.0,5.3053,7.5484
0.0,3.7549,347.14,106.26,0.0,0.0,0.91627,8.9133
0.5120399999999999,17.988,460.05,183.31,0.0,4.8656,3.8774,18.66
1.5158,10.274000000000001,566.33,281.45,3.1837,5.5835,6.6753,32.34
0.0,17.368,586.65,351.4,0.0,1.2992,24.948,17.465999999999998
