0,1,2,3,4,5,6,7
0.0,0.0,1526.9,3.6231,16.291,41.273,664.49,1.8928
0.0,2.7310000000000003,1667.1,3.3561,3.8422,830.2,300.58,0.0
0.0,0.0,619.01,0.0,0.27378,410.66,189.8,1.8907
29.816999999999997,4.6397,1047.2,0.0,0.0,316.18,260.86,1.4849
31.749000000000002,9.7802,1419.9,10.987,0.0,299.93,169.54,0.5299
0.31284,1.9368,436.77,3.7087,0.0,109.36,102.7,0.0
0.0,4.4554,1170.8,2.8865,2.4068,61.96,640.65,0.0
0.0,2.9795,1046.7,3.714,0.6076199999999999,903.25,237.63,0.526
11.955,0.069712,841.22,1.8133,0.0,202.33,106.9,0.5008699999999999
0.0,2.9343,1267.9,5.3572,0.0,180.49,364.77,0.75347
0.0,5.0535,941.49,4.7794,0.0,587.13,179.56,0.0
1.6665,2.444,1147.8,2.3209,4.6165,941.25,209.65,0.07206
0.8604299999999999,7.875,2409.8,0.0,0.38953000000000004,572.06,250.16,0.53051
0.0,3.1934,1197.4,0.45453999999999994,0.0,883.74,262.91,0.8170000000000001
22.776999999999997,4.2919,1818.1,1.944,0.20195,757.15,257.85,0.0
0.0,3.1219,2328.3,1.2182,0.0,1991.0,225.22,0.90941
1.3134,1.0405,914.13,0.0,0.97885,226.05,165.57,0.8981100000000001
0.0,2.5813,771.0,1.4144,0.0,419.92,195.7,1.9769
6.6579999999999995,6.2068,708.45,3.2667,0.21815,406.4,74.737,0.0
2.5873,0.10709,1579.8,1.5577,0.11653,708.82,479.62,1.153
20.508000000000003,0.0,747.55,1.0961,0.0,180.24,131.42,0.0
0.0,4.4154,1297.6,7.4,0.0,762.49,184.02,0.0
0.70223,0.0,629.71,3.2235,0.0,397.25,148.72,0.0
0.0,2.2372,1017.5,0.0,0.0,791.36,295.89,1.8522
64.81,3.58,1315.5,3.5358,0.0,680.88,238.49,1.1921
8.5326,0.0,715.65,2.7996,0.71077,44.506,107.22,1.0051
0.0,2.4819999999999998,1387.8,5.7348,0.0,621.19,225.52,0.0
0.0,1.655,414.47,3.3397,0.73449,528.66,148.66,0.0
0.0,11.672,1670.5,2.6206,0.0,693.04,254.97,0.0
0.0,0.34853,959.94,0.0,0.0,859.26,230.55,0.75353
0.0,3.4292,760.52,1.8439,0.37124,676.78,136.42,2.7403
16.033,2.0825,1287.7,0.0,0.0,750.9,206.57,0.51055
9.2699,1.2598,834.52,7.1665,0.0,64.95,225.97,0.0
0.0,5.0778,971.91,7.9834,0.0,195.62,104.36,1.8764
0.0,6.6708,837.02,0.4294,0.0,507.61,79.459,0.37358
0.0,5.8652,1776.2,10.392999999999999,0.0,546.21,245.76,0.26300999999999997
0.0,2.7536,760.64,2.5879,0.0,694.11,138.42,0.0
21.403000000000002,0.0,1064.5,3.4919,0.0,425.07,169.59,0.0
0.0,1.011,836.34,6.002999999999999,0.0,683.83,260.71,0.0
0.0,5.1851,1892.3,2.9773,2.0624,276.39,939.84,0.0
12.19,2.9429,780.69,4.0448,0.0,67.017,148.34,0.041401
0.0,6.2937,1382.5,8.97,0.006867,772.89,263.31,0.37143000000000004
29.064,8.8133,1176.8,6.1633,2.9604,851.61,142.23,5.7187
3.935,2.5583,1676.0,2.6629,0.4131,165.65,749.65,0.53072
2.7716,11.235999999999999,943.83,0.0,0.0,366.43,211.72,2.0982
0.0,5.8716,686.63,1.2852,0.0,241.55,67.885,0.62946
0.6844899999999999,9.1699,1203.9,6.2176,0.0,859.59,398.07,0.0
1.7403,1.7937,803.6,0.039902,0.0,501.13,203.0,0.0
0.0,0.0,774.47,6.0941,0.0,430.52,200.95,0.0
0.0,0.34724,1182.0,4.0994,0.0,815.35,239.75,0.0
0.60055,3.2593,675.22,2.3432,0.0,420.55,115.06,0.43246
1.8651,1.4867,739.72,11.759,0.0,600.74,166.94,1.1328
0.0,0.0,697.8,0.0,0.52636,557.62,138.6,0.0
0.0,0.0,817.64,1.8609,0.35768,619.63,211.1,0.5352399999999999
0.0,13.040999999999999,957.03,3.1031,0.0,182.56,168.35,0.0
12.679,0.0,811.7,3.0957,0.6921,476.32,150.89,0.9120799999999999
0.26893,7.3129,1554.7,0.20725,0.0,160.49,200.42,0.23001
23.745,5.2433,1481.8,7.377000000000001,5.0503,358.44,347.28,0.34872
27.105999999999998,2.886,1129.4,7.6053,0.0,678.04,273.77,0.0
0.0,4.4319999999999995,1198.0,4.2397,2.4694,1267.0,329.8,0.0
1.8966,2.9411,1498.7,397.69,0.0,383.72,197.33,6.7716
0.73118,5.8988,686.7,0.0,0.55607,735.49,198.72,4.2633
0.0,6.1929,573.45,9.1865,0.5250199999999999,451.0,272.94,5.162000000000001
0.0,2.9095,894.77,6.1687,0.85155,642.59,206.59,0.55474
0.0,0.0,835.65,3.3826,0.39892,561.65,196.49,0.4815
0.9289299999999999,0.6978,972.02,1.3864,0.0,977.72,187.23,0.20865999999999998
2.4776,3.1951,1273.8,3.9802,0.10387,63.952,678.47,0.0
0.0,1.2043,454.91,3.8026,1.1784,412.17,174.65,0.0
0.19967000000000001,0.072267,601.86,5.8874,0.0,573.44,134.88,0.29689
0.0,0.0,662.79,4.8905,1.4448,474.04,175.33,0.0
0.0,27.756999999999998,1342.7,3.286,0.014062,1151.2,158.22,0.065377
0.0,1.4079,761.15,1.0936,0.0,157.55,54.099,0.0
0.0,0.24153000000000002,1135.2,3.838,0.0,214.25,143.02,0.0
0.0,2.5163,908.9,3.1387,0.7117899999999999,865.92,215.19,0.0
19.403,6.4113,1434.8,1.016,0.0,449.71,357.21,0.0
1.7928,8.9902,1631.6,3.8412,0.75807,827.54,215.16,0.0
9.5145,3.4813,784.01,0.53983,0.56271,36.426,137.98,0.0
1.1505,0.0,760.43,4.3777,0.0,390.61,187.55,0.0
7.9207,6.7981,846.15,5.6165,0.0,639.9,204.01,0.7793800000000001
2.6319,2.4616,1358.0,2.7294,0.0,434.15,378.12,1.1105
0.0,6.5685,931.75,0.7278899999999999,0.0,400.55,394.03,0.0
0.0,6.2248,868.96,0.0,0.0,57.636,42.873000000000005,1.6117
0.0,0.43668999999999997,1024.5,1.1598,0.0,108.71,83.645,0.0
23.615,3.0609,978.0,0.5673199999999999,0.2178,322.37,217.77,0.85095
0.0,6.1151,1071.5,0.5865600000000001,0.0,741.59,278.11,0.34733
0.9475,2.5617,824.66,5.3154,1.0056,524.5,137.93,0.0
0.0,3.957,1001.1,0.1219,0.0,862.65,113.7,1.9325
0.0,6.5451,1248.8,5.71,0.0,597.08,175.17,0.0
0.0,4.8006,1062.9,0.37106,0.0,622.65,113.3,0.0
1.0052,8.5595,1575.6,5.6577,0.24570999999999998,668.98,180.99,0.0
0.0,3.1052,700.38,1.2599,0.36183000000000004,429.66,143.63,0.71134
0.53382,0.061314999999999995,1047.7,3.9053,0.0,469.25,229.92,0.0
1.9141,3.0926,1251.1,1.3318,0.0,760.05,152.67,1.6983
0.0,0.5788800000000001,1300.1,3.7766,0.15657000000000001,1121.0,119.09,0.0
0.93732,5.9461,1776.0,0.0,0.48839,845.54,203.92,0.17269
13.01,4.0666,824.06,2.8317,0.0,240.51,143.53,0.0
18.637999999999998,6.0134,1260.5,2.7035,0.0,38.616,242.78,1.2778
2.728,0.31861,1597.4,2.9473,0.0,1470.5,370.88,0.66403
0.0,9.7847,1862.8,0.10017000000000001,0.4068,104.86,715.98,0.7602300000000001
0.0,3.3211,943.86,0.75233,0.0,509.55,229.27,0.0
0.0,1.6814,556.58,7.5399,0.0,408.86,96.73200000000001,0.0
0.0,6.3239,904.51,0.0,0.0,791.87,254.01,0.0
0.1325,1.5628,824.3,0.76705,0.8192799999999999,740.48,142.75,0.0
0.0,2.2258,864.43,0.21886999999999998,0.0,583.27,156.33,0.0
5.7995,1.4823,591.46,9.6666,0.0,154.91,165.14,0.028669999999999998
3.8262,2.6539,1327.9,6.8634,17.078,60.373000000000005,718.63,0.0
0.0,0.0,733.73,0.0,0.0,631.52,85.01899999999999,0.61544
7.0356,9.2764,885.13,0.42258,0.0,95.227,235.52,0.0
1.1639,6.7397,1903.9,2.9681,3.9568,997.8,164.0,0.85831
0.0,0.0,745.85,4.908,1.0495,604.92,146.26,2.8842
0.3418,0.8438100000000001,1227.9,8.3309,4.0228,168.13,791.84,0.0
21.712,1.5776,896.39,0.62726,0.0,158.32,111.66,0.0
0.0,0.012228,1035.0,2.891,2.6167,755.9,191.37,0.0
0.0,6.0804,907.86,1.1623,2.8839,583.52,242.64,0.0
40.214,0.80693,2783.4,4.8701,0.60818,1042.0,383.5,0.80205
0.0,3.8403,727.64,5.0818,0.096221,702.56,196.55,0.0
2.627,0.0,224.31,0.66059,0.069012,94.67200000000001,69.332,0.0
5.0809,0.8581799999999999,621.43,2.8108,1.7282,74.578,89.15799999999999,0.52066
0.90391,5.8496,1201.7,2.4462,0.0,85.637,405.08,0.37964000000000003
0.0,0.0,1068.9,0.0,0.0,890.66,261.57,0.24806999999999998
0.0,4.5792,573.76,0.0,0.0,324.62,233.29,0.0
0.0,1.646,1100.7,0.88239,1.2667,653.4,241.03,1.9094
0.0,0.004615,1188.7,0.72769,0.0,79.921,645.26,0.0
0.6985600000000001,0.0,802.18,0.0,0.0,543.74,230.81,0.17342
14.870999999999999,4.2843,618.8,1.4994,1.1784,81.253,132.09,5.2919
0.7642,11.985999999999999,1224.4,1.8365,0.76986,125.78,756.49,0.73433
1.5542,0.52983,979.38,3.4960000000000004,1.1336,839.1,225.95,0.0
8.1818,1.8965,689.37,1.8146,0.0,138.99,183.42,0.0
0.0,4.5989,757.69,0.0,0.0,665.97,177.18,0.0
4.5176,2.0666,1063.4,7.572,0.0,670.59,188.74,0.58777
0.0,3.872,967.69,0.956,0.0,838.57,168.3,3.6686
1.4077,0.2893,1210.0,1.4857,0.0,697.26,337.43,0.24416
8.9619,4.1469,871.93,5.7558,0.0,76.936,276.23,0.0
0.0,1.462,1915.7,3.0752,3.0595,178.81,1253.1,0.0
0.0,7.941,1395.5,2.5064,3.1589,205.53,710.75,0.0
2.0219,5.5721,1277.6,3.4051,0.0,679.13,205.54,0.0
0.0,0.004872,763.54,0.58613,0.0,564.85,187.08,0.0
17.869,1.3478,834.21,4.188,0.0,75.89699999999999,232.23,0.0
0.57467,5.3212,1238.4,6.0734,0.0,728.04,214.59,5.1228
0.35096,0.4695,472.79,0.0,0.0,219.11,190.04,0.40342
19.377,4.6801,1000.2,1.0563,1.4269999999999998,601.91,160.36,1.3363
0.0,0.11227000000000001,745.51,2.4955,2.6457,257.7,218.98,0.0
0.0,6.1656,1192.2,8.2971,1.5975,875.37,203.59,0.0
0.9360799999999999,6.571000000000001,1711.9,2.488,0.37377,1699.3,410.61,0.0
0.0,4.4172,941.09,4.2808,1.8984,524.9,170.56,0.0
0.0,7.002000000000001,1284.6,2.5695,0.0,508.06,161.29,3.5358
3.8826,4.4962,1388.3,1.3247,0.9058700000000001,169.03,254.8,1.1512
0.23014,3.5234,1027.4,2.2159,0.0,710.46,256.89,0.0
0.67381,6.9795,790.32,1.1468,0.80399,388.99,266.4,0.0
3.0769,49.438,1719.5,5.5849,0.0,293.17,607.83,0.28028000000000003
0.0,0.0,706.59,4.146,0.0,540.44,202.38,0.0
0.51602,0.36283000000000004,875.65,0.0,0.41688000000000003,33.299,191.26,0.0
22.320999999999998,36.324,1585.7,0.75716,0.0,193.67,458.73,1.7748
1.8365,5.5896,1432.9,2.5213,0.0,426.2,231.11,1.2261
0.65412,3.7283,1078.9,0.0,0.0,572.11,219.31,0.40079000000000004
0.0,0.0,715.21,2.7393,0.0,349.91,146.16,0.35531
4.0252,0.0,1036.8,3.9426,0.78977,167.97,151.32,0.26911999999999997
10.129,0.68623,1191.8,2.7439,0.0,55.169,183.12,0.59729
0.0,4.001,784.65,3.0284,0.0,524.4,162.93,1.4139
0.0,0.33796,1166.8,0.0,0.0,712.37,171.38,0.69234
16.645,5.9284,827.9,0.0,0.0,120.41,103.88,0.0
0.0,2.0987,908.07,1.7757,0.0,235.32,148.88,2.74
22.384,0.37356,1712.6,0.45221999999999996,0.0,215.9,233.74,0.1491
0.0,0.49553,1281.3,0.0,4.9052,1014.2,263.95,0.0
0.0,1.3487,925.58,1.0323,0.0,578.57,184.21,0.0
0.0,3.4653,768.38,1.8995,0.0,690.2,198.21,0.0
1.8863,2.5767,447.39,6.1907,0.0,288.63,99.32799999999999,0.0
9.5335,0.0,592.2,1.0866,0.0,334.47,118.63,0.19519
8.6427,3.2595,655.34,6.4395,0.45883,119.65,33.983000000000004,0.42958999999999997
0.0,2.1613,1875.0,0.20873000000000003,1.0674,68.78399999999999,328.34,0.10057
0.0,3.8358,985.41,4.9161,0.8967299999999999,1029.1,374.49,0.21689
0.57655,3.4457,1710.4,6.314,0.0,1279.0,365.11,0.0
0.0,3.5072,923.3,11.467,0.0,807.08,172.22,0.0
0.0,0.20926999999999998,1180.7,1.4222,0.0,911.54,329.2,0.12785
2.3413,0.44235,710.46,0.0,0.0,154.56,38.05,1.8427
23.587,0.2772,1173.0,1.6022,0.35091999999999995,298.67,175.0,0.44598000000000004
0.0,2.488,705.54,0.0,0.0,697.22,153.01,0.0
1.2924,0.6883100000000001,1392.6,7.6138,0.0,940.88,256.26,0.0
35.632,0.9546600000000001,1553.9,3.7399,0.0,1092.6,238.54,0.0
4.0327,0.48993000000000003,591.39,3.6626,0.0,297.51,125.68,1.8234
1.2268,0.19105999999999998,694.13,0.36499000000000004,0.0,425.39,146.94,0.0
1.619,2.009,1310.3,4.3976,0.0,627.25,222.69,2.2332
0.0,2.858,1200.3,1.4976,0.0,851.53,367.84,0.89686
0.67437,0.0,906.05,2.1012,0.0,679.41,150.69,0.0
53.261,1.9934,1068.3,1.0768,0.0,324.82,211.8,0.0
1.1602,1.3805,929.5,11.435,1.3171,695.93,199.49,0.36504000000000003
0.0,12.745999999999999,1119.3,2.6768,0.0,1092.3,244.72,1.6299
0.14772000000000002,0.77535,1285.8,0.18572,1.2251,115.69,486.58,0.17628
1.3588,6.7318,944.31,0.18014000000000002,0.0,177.29,186.96,0.4867
0.0,5.7544,1370.3,1.8489,0.0,151.66,165.91,0.0
0.0,0.0,814.88,0.0,0.0,406.99,138.75,0.31162
0.57435,3.7033,1039.0,2.5935,0.0,974.34,224.87,0.0
0.0,4.5923,1408.9,0.0,0.0,1241.5,547.75,0.4491
0.0,0.0,797.92,0.33347,0.0,575.86,292.49,0.066465
3.431,3.5657,1371.0,0.42252,936.59,546.31,173.35,0.0
0.0,2.7573,816.09,5.1799,0.18639,501.19,163.48,1.4697
0.0,4.2938,1162.7,4.4028,1.7205,891.85,249.86,0.0
0.0,0.31243000000000004,860.48,0.0,0.0,54.266999999999996,125.68,0.0
24.107,0.0,740.48,0.12795,0.0,32.873000000000005,57.543,0.0
13.464,3.3922,1023.8,1.6840000000000002,0.65277,149.22,100.95,0.19382
18.123,0.0,1744.1,0.38669000000000003,0.0,331.07,339.1,0.0
0.0,3.1163,1161.8,0.0,0.84011,906.64,194.38,0.33624
0.0,2.6448,371.72,0.79885,0.9145,324.4,85.535,0.0
20.305,2.2985,1126.9,0.0,0.0,794.96,196.07,0.0
0.0,1.2704,1683.7,0.82819,7.4438,913.49,476.15,0.9833700000000001
0.79675,2.7027,952.28,10.314,1.9165,751.13,154.79,1.9021
0.0,0.0,1236.9,3.7148,2.3765,462.65,190.28,2.4075
1.1843,2.1193,921.7,3.495,0.0,793.94,240.61,1.1643
0.46686000000000005,6.5737,807.6,3.8935,0.7115,675.99,61.729,0.59672
0.0,0.0,531.13,0.0,0.0,282.62,153.54,0.48018999999999995
1.7603,1.8968,947.82,0.0,0.0,118.02,154.18,0.0
0.0,0.0,931.77,0.77763,0.0,613.58,237.71,0.0
0.0,0.75349,1095.8,2.1984,0.0,846.03,182.27,0.0
0.34191,0.0,1179.9,3.3959,0.24553000000000003,177.49,127.35,0.0
0.0,0.0,434.26,0.0,2.6484,286.42,119.91,0.0
0.0,4.6979,689.3,3.0664,2.8761,397.71,142.6,0.0
3.3312,0.9984,1095.3,0.0,0.69435,102.41,241.95,1.5675
0.0,3.2372,920.36,2.7321,0.0,621.69,111.45,0.4451
0.0,4.9235,1524.0,0.0,0.0,83.318,516.21,0.0
0.0,5.7408,1337.9,3.6624,0.0,959.25,343.87,0.0
0.3709,2.596,815.94,8.7144,0.0,495.92,119.57,0.66343
0.0,3.8109,475.21,10.800999999999998,0.48667,56.242,118.99,0.0
0.7942100000000001,1.4611,941.2,0.0,0.48501000000000005,779.67,354.11,0.0
0.0,0.0,487.9,2.9301,0.0,39.353,289.02,2.9931
0.0,2.3027,1170.4,5.7784,0.7952100000000001,897.83,290.53,0.0
2.3352,0.65313,1694.3,2.992,0.0,283.42,537.52,0.71505
0.0,0.4469,517.3,0.76794,0.0,47.206,130.04,0.52457
29.043000000000003,2.9513,1887.5,1.431,0.0,570.77,270.7,0.0
2.3757,0.7047100000000001,767.75,3.2111,0.0,569.97,171.62,1.1740000000000002
54.604,0.0,1177.1,0.049852,0.0,389.0,277.11,0.0
0.0,3.6872,911.14,3.8698,0.0,708.58,124.42,0.0
16.477,0.0,582.62,1.6237,0.0,37.758,86.895,0.0
27.245,0.56133,640.03,0.0,0.0,102.81,72.491,0.0
0.0,0.0,722.82,0.0,0.0,174.12,97.37700000000001,0.0
0.0,9.6008,1962.5,6.1892,0.0,2206.5,548.98,0.0
1.4362,1.7934,697.15,3.8446,0.01792,652.73,138.14,0.85767
3.9784,3.4761,1502.1,1.2184,0.0,766.87,198.19,0.47646000000000005
0.0,3.1801,1169.5,2.3215,0.0,1114.6,339.68,3.185
0.3522,3.7119,877.23,4.4941,0.07429,727.67,203.7,0.0
0.0,0.78283,1035.4,2.7374,0.0,435.01,216.87,0.0
13.985,12.632,1052.7,2.353,0.0,40.803000000000004,270.7,0.8700200000000001
0.0,2.7166,1522.2,1.6427,0.0,1214.3,455.65,0.0
0.0,11.77,983.06,0.0,3.0647,913.29,274.79,0.12130999999999999
40.453,3.077,910.72,0.0,4.2553,61.07,214.55,0.0
0.0,3.7598,633.44,2.0652,2.2925,528.68,123.19,0.0
0.0,1.7934,799.72,6.5617,0.62458,677.53,255.32,0.0
0.0,0.0,681.11,2.1804,0.97719,121.36,99.772,0.0
0.38911999999999997,0.8352299999999999,1892.7,3.3739,0.050502,228.14,670.8,0.76523
0.0,1.817,873.83,4.7208,0.0,98.73,94.316,2.0366
0.0,1.3574,731.17,0.38322,0.0,472.04,123.66,0.12796
1.4845,1.1099,1129.3,0.0,0.50446,286.88,192.61,0.0
0.0,23.813000000000002,987.94,1.3693,0.07795099999999999,221.84,114.79,0.6989
0.0,4.5224,1142.3,1.5386,0.33358000000000004,879.34,207.0,0.0
0.0,3.2188,2019.8,1.3552,6.0213,1286.4,119.41,0.66399
0.086082,1.5254,944.33,0.045647,0.87682,274.53,270.31,0.0
0.26526,2.7893,747.72,2.5834,0.0,533.52,124.09,0.28304
0.9257799999999999,2.8258,642.8,0.0,1.5333,491.16,208.14,3.8561
0.0,0.81888,851.18,5.4518,0.0,551.5,122.37,2.7854
0.04958,3.6299,864.14,0.07420299999999999,0.33921,227.69,211.6,0.34698
2.6536,9.8568,2110.5,2.722,7.8688,70.22399999999999,1262.2,0.56931
1.5779,0.9986200000000001,608.38,2.1679,0.0,236.13,95.979,0.0
18.927,2.4087,1132.9,3.3476,0.45868000000000003,252.25,136.06,0.0
0.06891,1.7332,1080.1,0.16608,0.0,1189.8,316.69,0.0
0.64598,0.0,784.29,5.8005,0.0,648.5,140.83,2.3212
0.65541,3.2807,1165.2,8.2722,1.1667,861.06,266.12,0.87379
0.0,11.235999999999999,1085.3,0.851,2.74,757.87,256.39,0.52203
0.0,5.9338,1268.1,3.8592,0.0,1063.7,340.1,0.059223000000000005
0.0,0.0,898.9,3.1748,0.0,471.65,210.09,1.1239
0.0,2.727,1022.5,2.2499,0.9480799999999999,185.37,130.78,0.0
0.0,1.1338,1920.4,1.3955,7.7939,951.94,248.1,0.0
0.0,7.4874,995.81,6.2359,1.0041,170.54,211.51,0.0
2.7051,1.0133,1018.0,1.9222,0.017115000000000002,930.11,172.39,0.0
2.9138,3.1894,851.48,2.2198,0.0,421.52,208.16,0.2877
14.177,0.7954100000000001,1632.0,5.3668,128.87,356.47,102.03,0.0
0.0,1.9706,729.19,2.8734,0.0,448.37,207.43,0.97757
6.481,7.5762,1199.0,8.3843,0.4475,811.87,249.68,0.0
0.0,1.9106,949.7,2.6448,0.0,72.631,191.2,0.0
0.0,0.9286,513.23,0.36623,0.0,184.57,85.766,0.0
0.0,0.0,760.92,0.0,0.0,258.98,100.82,0.15298
40.855,1.2816,1241.6,5.5136,0.0,66.391,186.2,0.28451
0.0,14.128,1723.8,3.3885,0.0,185.63,1210.3,1.6
0.0,0.0,1042.5,1.8129,0.0,650.52,252.41,0.9551799999999999
0.0,20.928,1959.3,4.6497,0.8141,1493.3,316.87,0.0
0.0,2.4581,859.99,0.0,0.0,619.75,156.7,2.2973
1.3471,7.3597,1860.7,5.6577,0.59263,180.92,779.63,0.0
0.0,4.8365,1091.0,3.8881,0.0,578.8,266.18,1.92
29.842,0.0,1432.0,1.0754,0.50546,325.79,217.84,0.0
0.0,0.0,977.08,1.7827,0.0,295.61,223.93,0.0
13.277999999999999,1.5402,1032.0,2.4344,0.0,518.39,191.87,0.9473
59.306999999999995,5.9196,1444.0,0.0,0.0,531.64,283.75,1.9237
0.0,8.6572,1258.6,3.5625,0.0,711.61,186.88,2.0774
0.0,4.928999999999999,1874.4,3.8061,0.079038,874.67,401.51,1.6733
3.0245,0.0,627.31,5.3641,0.0,202.96,139.04,0.0
31.615,5.1654,1095.4,1.5097,0.0,121.8,244.39,1.7634
1.0032,0.0,1054.7,0.0,0.58915,757.22,221.29,0.0
0.0,0.0,1201.0,1.9751,0.0,939.28,281.2,2.7494
0.16974,0.0,429.45,0.0,0.0,360.8,135.48,0.72833
15.489,2.0602,1035.5,0.0,0.0,128.92,182.85,0.85877
0.0,0.0,781.26,1.901,0.0,316.98,162.91,1.4172
0.0,1.5811,601.71,0.0,0.0,184.09,97.411,0.0
21.01,6.566,1075.1,0.13462000000000002,0.0,503.99,115.04,0.0
15.4,0.6541100000000001,384.33,3.0603,0.0,145.92,103.75,0.0
16.033,9.1887,1181.2,6.9705,0.0,176.25,257.32,0.3908
0.0,2.3023,1380.3,0.51352,0.88656,1020.4,299.07,0.0
0.0,2.2765,1234.0,0.0,2.9507,394.85,238.05,0.0
0.0,8.2017,1303.8,2.526,0.53987,903.26,320.44,0.0
9.9752,0.0,543.98,2.4418,0.0,307.03,96.70700000000001,0.9892
27.627,3.8006,1250.8,9.1082,1.9618,455.82,178.68,0.0
0.45603999999999995,3.8245,1428.2,1.5653,0.0,290.43,135.85,1.1663
0.0,1.9606,1060.6,0.0,2.1871,815.59,247.38,0.0
0.0,13.155,1109.9,0.31059000000000003,0.0,299.29,132.03,0.0
2.9169,3.6451,822.12,0.0,0.073085,71.865,151.94,0.0
0.68275,0.8924700000000001,857.61,6.41,0.0,74.507,363.9,0.0
21.656999999999996,5.2843,595.61,4.2676,0.0,124.82,134.04,0.0
0.0,0.0,186.25,0.0,0.0,96.995,47.593999999999994,0.0015199999999999999
0.0,9.1358,1118.5,10.533,0.0,1084.3,333.32,0.10265
16.415,5.4861,922.94,2.4484,0.0,270.92,316.11,0.055626
0.0,0.7699199999999999,784.95,1.0985,0.0,754.72,151.43,0.90494
0.0,0.22724,665.09,1.4118,0.71297,739.86,107.59,0.0
14.774000000000001,0.0,749.09,0.9817600000000001,0.0,231.87,138.84,2.5443
0.0,0.039823000000000004,1079.5,6.4879999999999995,0.035376,724.35,275.92,0.0
0.01312,0.0,738.38,1.2575,0.0,479.69,252.9,0.0
0.0,3.2808,871.47,0.70739,1.9932,711.16,144.59,5.5714
13.957,0.0,1377.2,0.0,1.2821,239.14,331.2,0.0
0.5783,0.20656,731.65,0.9576100000000001,0.0,607.55,175.31,0.9638399999999999
0.0,3.5780000000000003,918.89,0.0,0.0,779.77,198.03,0.0
0.0,0.48226,1013.2,2.1778,0.0,776.46,196.29,0.0
8.5965,0.5361199999999999,595.64,0.0,0.38495,42.475,96.838,0.0
4.5169999999999995,0.31745,590.12,0.79276,1.2608,402.83,116.99,0.66546
0.0,9.9859,1441.2,2.3498,0.0,430.05,371.44,0.0
6.053,0.11829,1713.1,3.6225,0.0,1492.2,396.71,0.0
0.0,1.1923,1078.1,2.4916,0.0,219.65,92.618,0.0
0.0,29.164,661.33,1.6628,0.0,205.94,102.78,0.0
0.0,1.6226,1018.8,0.0,1.6694,745.0,311.53,0.0
0.0,2.2831,586.31,0.0,0.2717,114.39,149.84,1.7527
0.0,0.51547,780.37,8.1527,0.0,478.49,224.45,0.6310600000000001
0.0,2.045,949.26,0.36524,0.0,95.99600000000001,149.55,0.0
0.0,5.5172,872.51,2.117,2.6416,750.0,249.81,0.44543999999999995
0.99898,7.5236,808.05,2.4423,0.0,403.07,161.97,0.0
5.6579,1.3259999999999998,1039.3,2.7689,1.9922,389.74,267.43,0.83829
0.0,4.3458,785.62,1.3478,1.3187,457.26,227.68,1.9736
0.89785,4.5895,1173.5,6.8937,0.0,462.72,143.27,0.17833
1.1764,0.0,1069.2,0.6403,0.35768,272.54,133.83,0.0
0.0,1.7318,1675.4,2.4826,1.2976,724.01,338.07,0.0
0.0,0.34066,1069.4,4.4078,0.9418,916.3,190.79,0.0
0.0,0.18305,224.64,0.0,0.0,221.62,147.56,0.0
19.919,4.9308,1155.0,9.6293,0.0,618.04,150.59,0.7101
10.251,3.3847,698.97,1.6703,0.15259,147.24,86.145,0.71345
0.9195,6.9739,721.08,1.4871,0.0,453.65,188.63,0.17203
2.7034,1.4793,823.8,1.6355,0.0,592.1,199.14,0.0
0.0,0.0,944.5,7.8026,1.4421,740.74,190.79,0.0
22.046999999999997,1.2418,1104.1,0.0,0.74754,553.6,366.66,0.1755
1.6443,2.4236,2046.2,1.982,0.19971,1720.2,320.36,0.63242
0.48491000000000006,4.879,1444.2,6.98,0.0,1290.6,438.38,0.0
0.92111,7.8531,1129.7,5.9978,0.0,870.88,205.41,4.8743
0.89669,3.3878,1252.5,2.0732,3.5844,179.31,112.42,0.0
0.0,4.7661,912.14,1.2045,0.0,670.91,248.72,0.27176
27.638,3.8907,680.95,3.8253,972.61,57.997,138.01,0.0
0.041169,1.5146,673.89,2.0025,0.73936,271.5,86.04299999999999,0.0
0.0,0.37964000000000003,1296.0,2.2573,0.41197,1076.9,426.37,0.0
0.0,7.945,2060.6,1.2727,0.13038,1336.0,378.39,0.40484000000000003
17.437,1.9792,961.72,0.0,0.8970799999999999,822.31,294.75,0.0
1.8849,1.6444,930.84,0.0,1.5598,398.3,187.84,1.7787
21.320999999999998,4.3156,853.22,1.7653,0.0,352.62,218.36,0.6711
0.0,0.0,933.47,4.6714,0.79422,489.8,159.21,0.43749
23.36,13.767000000000001,861.62,6.9793,0.1436,312.7,439.22,1.1979
0.0,0.20795,851.24,1.0053,0.59307,471.45,114.64,0.13027
0.0,2.6974,904.72,2.3017,0.45133,757.05,144.67,0.0
0.0,0.75276,637.31,3.4688,1.0857,306.4,140.93,0.0
0.0,6.8915,1850.9,0.52515,0.064154,115.76,660.59,1.6627
0.0,0.0,1007.0,0.069325,0.0,775.24,231.69,0.0
0.98734,1.1418,1859.2,0.0,0.0,923.85,217.38,0.0
18.802,1.0894,600.17,0.15055,0.0,171.5,180.29,0.0
0.0,0.5383399999999999,1174.3,7.6241,0.0,407.79,300.35,0.0
1.402,0.5686399999999999,795.59,2.3434,0.0,493.98,123.34,1.905
0.0,5.5267,1113.8,0.099165,1.4785,1623.4,553.9,0.0
0.0,0.38134,894.22,2.1726,0.0,750.84,205.32,0.0
