0,1,2,3,4,5,6,7
0.0,13.515999999999998,496.07,30.668000000000003,94.186,3.8468,16.178,11.100999999999999
0.0,7.4092,303.07,28.006,14.069,2.1111,10.505,6.8802
0.0,4.7518,402.43,19.523,10.962,4.1226,14.392999999999999,4.3186
0.22311999999999999,25.475,615.6,114.03,8.2705,4.8612,19.383,19.633
0.0,18.377,582.44,102.24,9.638,11.027000000000001,18.047,26.543000000000003
0.0,6.3395,277.55,99.374,0.34071999999999997,9.9664,7.0687,7.5058
10.033,10.91,698.64,66.763,16.102,3.2971,26.97,34.695
0.9295399999999999,6.0120000000000005,526.21,34.34,18.868,23.284000000000002,9.073,12.429
0.0,6.1339999999999995,245.28,54.788000000000004,1.9665,3.1751,17.033,6.6777
0.0,13.53,1089.3,93.285,282.49,5.4601,17.817999999999998,32.224000000000004
1.8488,9.4748,759.57,36.43,11.917,6.1746,845.77,6.5109
1.6652,11.338,397.38,29.515,12.739,2.8243,405.31,5.5316
4.4137,16.914,443.48,38.705999999999996,4.3759,12.05,16.649,29.726
2.1984,6.7218,214.95,25.664,0.0,5.291,28.388,55.55
1.0807,10.338,551.15,33.023,8.7813,3.3453,18.902,16.792
0.0,2.8086,422.27,41.515,21.428,52.458,10.972000000000001,12.880999999999998
0.48267,15.412,536.59,27.386,18.494,12.144,9.3074,9.1259
0.0,10.380999999999998,753.98,56.606,184.31,4.4375,12.214,14.578
0.0,20.546999999999997,501.7,29.834,0.12052,1.3086,456.03,5.372999999999999
0.0,16.607,519.67,34.446,174.99,0.031583,9.5365,11.307
0.44337,7.5327,451.13,30.743000000000002,40.533,27.204,10.267000000000001,11.833
0.0,8.5656,335.37,18.160999999999998,71.16,5.1879,8.8804,11.932
0.0,2.5833,417.67,13.68,46.111000000000004,19.378,7.2934,10.288
0.27503,18.334,495.55,124.91,6.2261,4.6371,22.533,17.094
0.0,13.675,564.47,29.588,2.5221,2.7023,21.628,12.148
0.0,9.4888,238.1,46.031000000000006,4.2551,5.7472,4.7841,12.974
0.0,7.2797,399.94,41.667,8.385,5.4996,10.852,13.050999999999998
12.148,15.794,350.49,31.371,4.1523,7.5824,20.801,21.326
0.0,9.3032,388.73,29.250999999999998,42.961999999999996,8.4296,12.239,8.9094
0.0,11.335999999999999,559.61,21.570999999999998,155.44,1.2521,14.675999999999998,11.277000000000001
0.0,10.62,327.85,65.756,4.9315,8.6394,7.9855,20.085
0.0,9.654,431.94,23.233,40.919000000000004,19.706,6.8293,14.66
0.9784,23.491999999999997,704.2,376.72,1124.8,5.8669,15.282,29.793000000000003
0.0,17.718,442.73,40.08,4.3577,6.7851,23.732,11.546
0.0,6.2843,492.35,41.181000000000004,7.8399,4.1252,14.833,13.81
0.0,12.077,398.36,42.88,0.85534,6.0774,11.03,13.52
0.0,16.863,415.54,75.875,4.9681,0.9379200000000001,15.376,10.957
15.692,13.174000000000001,365.06,22.159000000000002,3.9285,4.3208,70.471,6.7579
0.0,12.439,642.41,36.433,7.117000000000001,4.121,8.8859,9.5492
0.0,1.0985,422.05,23.943,131.96,27.284000000000002,8.2141,5.156000000000001
0.0,7.2473,436.91,27.58,24.62,28.121,15.997,12.255999999999998
0.072681,12.953,684.25,119.85,119.33,4.732,25.691999999999997,23.215
2.6464,10.613,570.83,33.068000000000005,35.657,4.9188,10.64,3.8727
0.0,9.3932,651.79,46.401,281.36,96.454,13.99,5.5309
0.0,26.868000000000002,880.07,52.881,223.59,4.319,18.523,39.417
0.52141,20.139,789.74,79.05199999999999,306.47,4.3956,28.923000000000002,24.508000000000003
0.0,2.5713,561.75,35.766999999999996,176.43,3.6096,9.3565,5.8201
27.611,7.9023,342.72,29.0,2.0241,12.712,67.73,7.8267
0.0,3.5549,547.42,42.238,108.72,0.0,11.158,6.3085
1.3103,10.73,530.72,56.151,6.4767,3.4313,14.1,16.993
0.0,2.1641,377.13,32.816,29.198,5.5262,8.5884,7.3817
1.6866,12.23,555.52,30.328000000000003,139.44,2.8653,9.5388,9.4769
0.20901999999999998,10.033999999999999,545.96,24.385,53.01,3.0486,14.635,3.2465
0.74011,0.0,200.65,25.145,0.66538,3.0373,18.233,4.9613
0.0,6.6826,482.34,26.535999999999998,157.91,2.029,9.6729,4.2599
0.0,13.603,252.87,36.402,1.0287,1.8219999999999998,8.4316,0.8960600000000001
2.9219999999999997,20.519000000000002,591.71,39.916,225.24,6.9512,11.767999999999999,5.5952
1.9021,0.0,297.32,40.46,2.1575,13.515,10.344000000000001,15.963
0.0,11.165999999999999,397.2,32.914,30.143,3.0563,14.388,11.049000000000001
4.982,6.0338,923.87,55.038999999999994,165.68,2.9675,24.863000000000003,11.776
0.82096,12.625,570.67,67.785,7.8418,89.52799999999999,209.89,75.96
0.9499700000000001,8.1031,353.9,42.016999999999996,14.728,8.1562,15.874,18.605
0.0,9.8683,610.59,69.832,7.4637,6.5416,29.228,21.65
0.0,6.5204,484.45,24.449,89.329,6.5061,14.66,13.96
0.0,3.2989,381.61,30.680999999999997,101.2,2.3348,15.927999999999999,11.126
0.61802,1.0447,442.65,25.814,152.7,2.7258,6.6034,7.997000000000001
0.58145,7.0473,325.04,23.974,7.7345,5.1703,10.392000000000001,11.637
0.0,19.55,532.93,47.48,4.8402,2.2296,11.599,27.268
0.0,5.8066,363.79,28.621,13.157,2.0335,13.356,7.3323
0.0,12.383,437.68,23.823,170.85,9.7083,6.1783,11.693
1.8764,9.9637,650.13,62.254,12.350999999999999,12.433,10.767000000000001,10.269
0.0,24.921999999999997,950.01,108.07,203.62,11.786,16.934,16.451
0.0,10.749,386.23,87.01299999999999,7.78,9.854,19.227999999999998,12.685
0.0,12.013,478.38,32.625,33.113,17.839000000000002,15.962,15.095
0.0,3.0455,431.31,34.481,13.517999999999999,6.9532,25.090999999999998,5.2824
0.0,10.568,362.81,25.923000000000002,2.255,60.166000000000004,37.446999999999996,7.6657
2.4078,10.48,479.79,130.41,6.722,5.6261,8.1712,13.767999999999999
0.0,15.662,387.09,84.03299999999999,0.88264,8.6111,9.7767,10.741
4.5386,5.8471,193.25,28.504,2.8712,39.088,44.373000000000005,1.4164
0.47339,14.857000000000001,591.41,44.63,14.697000000000001,6.1384,12.753,4.0099
4.173,12.56,486.78,63.318000000000005,7.5207,3.8280000000000003,18.676,30.128
0.0,24.840999999999998,729.99,93.86399999999999,198.27,7.4332,16.241,32.327
0.0,9.0541,434.19,30.035999999999998,5.2244,21.209,23.168000000000003,10.052
0.0,16.113,633.61,32.009,135.43,3.7889,10.286,12.999
2.7067,18.005,1018.4,102.91,169.55,8.7177,25.974,38.443000000000005
1.3966,7.4699,444.5,27.388,24.247,4.3848,8.3464,4.0767
0.0,15.908,655.46,42.135,27.526,14.776,18.895,16.487000000000002
0.0,21.885,352.18,22.779,2.8799,4.6188,12.450999999999999,13.347999999999999
0.15264,13.474,606.63,25.935,10.929,19.764,633.51,5.1669
0.0,4.1827,482.96,21.066,63.913000000000004,10.043,6.9483,2.0734
0.0,11.509,727.29,59.949,36.162,4.2819,6.6167,12.675
0.0,6.0661,538.48,35.406,168.28,7.3619,20.595,17.439
0.90348,12.710999999999999,277.51,69.24600000000001,5.3,3.668,7.2367,12.039000000000001
0.81113,5.9532,245.21,52.023,5.3738,3.1063,16.134,7.6375
0.0,8.1102,308.11,29.003,3.3418,4.9636,42.843,61.808
4.3451,7.0654,224.58,20.537,1.3968,15.117,34.711999999999996,11.173
0.0,21.404,1030.5,104.0,252.62,4.7375,7.3204,34.134
17.122,31.287,377.94,57.672,6.5435,8.4225,11.937999999999999,14.600999999999999
0.0,5.7956,400.7,35.433,6.2896,5.5655,244.43,6.1353
15.713,13.561,510.57,45.672,7.4869,5.8229,11.89,14.14
0.0,4.1146,329.99,37.698,1.2524,7.5072,5.9431,12.888
2.3366,17.285999999999998,817.34,376.78,47.287,2.6841,8.4975,20.921
0.0,2.1995,418.01,36.565,247.19,3.2541,9.1589,10.618
0.5194300000000001,20.746,625.37,52.163999999999994,227.46,2.5471,15.607000000000001,18.123
0.8427,12.315,447.33,52.948,4.3274,8.6136,24.221999999999998,10.787
0.0,10.259,382.44,45.806999999999995,4.3843,3.8319,7.2344,7.2598
0.0,4.7243,370.79,30.531,17.803,1.0381,11.835999999999999,15.933
0.0,20.156,690.92,128.04,8.9572,13.904000000000002,18.288,19.677
0.34365,16.58,832.53,222.28,143.74,7.0624,27.146,23.963
1.1184,13.389000000000001,502.58,120.44,5.4007,7.2572,19.892,21.128
0.0,7.2591,529.02,34.394,46.733000000000004,18.6,10.353,7.5102
0.31890999999999997,5.0778,370.95,34.955,4.9701,3.0444,11.132,11.86
0.0,35.184,845.29,80.278,8.4554,7.4556,32.869,20.866999999999997
0.0,16.092,294.2,43.281000000000006,0.0,23.708000000000002,33.257,12.532
0.0,18.502,294.12,36.044000000000004,1.0289,6.1548,5.0005,4.6814
0.0,12.614,761.18,64.778,183.77,6.3369,23.553,16.24
0.0,12.907,510.07,41.773,98.21799999999999,11.294,14.194,10.799000000000001
0.0,5.6509,460.81,33.729,75.455,5.0675,10.193999999999999,12.368
0.0,19.041,606.37,36.656,21.941999999999997,3.0404,9.3404,8.0159
0.0,4.1856,408.36,51.489,5.075,3.8921,17.826,20.227999999999998
0.0,10.948,398.28,26.073,5.1648,10.835,12.017999999999999,10.037
0.0,11.644,502.36,27.0,56.028,4.9286,4.2504,7.2944
0.0,8.7126,296.62,43.29,5.7159,2.5493,17.512,9.0868
0.0,17.015,1061.2,170.59,83.74799999999999,4.9453,25.660999999999998,31.844
0.0,11.262,530.13,33.376999999999995,150.66,4.0161,23.378,30.233
16.468,2.9729,378.79,25.163,1.6928,28.65,126.03,11.852
0.0,1.5919,428.0,26.73,41.727,13.809000000000001,8.9179,13.785
0.0,13.05,501.32,39.505,13.602,9.1637,9.4735,9.9529
2.6102,19.477999999999998,793.97,76.192,7.4283,6.502000000000001,30.987,30.756999999999998
0.14851,16.221,661.88,30.815,3.7621,4.1251,16.942,6.8023
0.0,17.484,349.34,111.04,1.643,5.6846,8.1043,14.796
2.5783,20.229,577.71,42.577,2.1225,4.8,14.06,13.758
0.0,25.033,524.46,78.984,7.154,5.5984,34.18,15.137
1.8369,13.995999999999999,492.38,127.77,5.7587,1.5893,17.435,16.049
5.32,7.792999999999999,501.9,27.1,14.687999999999999,5.8406,7.1788,18.541
2.9335,11.769,621.9,26.636999999999997,112.54,28.831999999999997,18.965,9.8692
0.0,10.052999999999999,571.6,40.803000000000004,115.97,30.892,13.597000000000001,5.2049
0.26119000000000003,18.237000000000002,850.9,85.11200000000001,149.34,4.56,21.08,19.028
2.6653,17.035,588.92,86.90899999999999,3.0965,3.9807,25.741,24.229
9.6311,21.828000000000003,630.87,49.261,1.5936,5.7492,20.633000000000003,25.026
1.2182,22.635,1016.1,67.845,169.48,3.6227,23.84,20.614
0.0,10.37,307.56,75.91199999999999,4.5106,3.6538,11.213,14.386
0.0,13.338,436.86,57.783,3.1304,2.3691,21.613000000000003,9.0347
1.7794,9.6325,412.42,36.848,3.9539999999999997,4.7282,7.9110000000000005,13.773
0.0,10.339,435.56,37.479,46.151,13.610999999999999,9.3051,10.445
0.0,15.913,487.26,87.042,5.4035,8.8813,27.313000000000002,20.525
5.6851,22.820999999999998,655.87,64.283,8.2226,3.3353,12.267999999999999,15.147
0.0,19.843,539.82,40.406,87.10600000000001,9.137,16.87,13.485999999999999
0.0,21.061999999999998,564.03,31.969,7.931,24.272,551.32,11.662
1.6614,18.393,666.8,37.900999999999996,133.99,1.0759999999999998,10.807,12.937999999999999
0.83605,5.6432,266.1,85.19200000000001,3.4993,2.5627,6.8035,8.8852
0.00274,3.8212,317.62,24.824,7.0274,3.1621,41.18,7.6345
0.19093,3.9885,424.25,57.782,11.257,1.0661,11.62,20.796999999999997
0.9310200000000001,16.565,463.74,48.599,1.1715,4.6598,13.655999999999999,14.919
0.0,5.8788,389.82,28.386999999999997,6.0672,5.7379,18.042,20.91
0.0,18.46,329.5,35.715,30.766,9.3407,8.2507,11.436
0.92515,7.8366,303.45,31.12,3.4075,3.0814,3.4638,3.5038
0.0,5.0435,441.94,40.895,22.149,9.9433,9.2495,14.112
0.25487,10.793,499.0,70.60300000000001,8.0551,7.1255,26.171999999999997,21.669
0.0,2.1919999999999997,343.51,51.966,74.85,3.7118,5.0652,8.2615
0.0,14.302999999999999,453.81,45.645,29.945,10.857999999999999,18.015,12.011
0.10601,5.4719,129.42,16.941,0.1195,0.44085,4.4887,4.6981
0.0,6.468999999999999,261.07,27.753,3.8898,4.5201,11.333,5.3345
0.0,3.6489,274.34,42.206,8.3276,5.4737,16.545,13.376
0.0,7.1173,475.55,17.765,98.29700000000001,12.637,14.017000000000001,4.5787
0.0,11.712,673.53,34.034,219.37,1.4691,15.005999999999998,12.638
0.0,16.327,562.89,24.643,4.732,8.6882,147.38,12.117
0.0,25.415,1129.5,388.22,132.15,1.8074,18.768,25.769000000000002
0.0,3.0449,134.0,40.332,2.9772,3.3669,4.0861,2.3542
0.0,5.1766,438.55,24.93,4.298,7.2617,482.55,7.6593
12.713,19.26,1002.2,115.28,217.13,8.7448,19.951,31.743000000000002
1.3823,12.359000000000002,606.23,32.387,25.796999999999997,14.772,19.985,9.7728
0.0,34.566,744.32,67.751,167.06,5.0827,15.046,21.573
0.71322,16.27,489.38,23.965,253.83,16.523,15.540999999999999,11.415
0.13068,9.3947,780.45,53.665,1175.7,9.3935,18.248,13.664000000000001
0.73447,3.1315,438.8,23.875999999999998,109.4,18.611,11.128,12.669
0.31633,10.648,565.54,25.268,147.43,8.3506,9.7272,2.8164
0.0,13.690999999999999,458.49,37.45,54.013999999999996,4.3016,11.331,7.9635
0.0,4.6486,412.1,28.39,5.3708,9.6145,4.9617,4.5148
0.6593600000000001,3.6092,543.31,46.38399999999999,18.08,1.4796,6.7675,15.565
0.0,12.284,960.14,81.241,163.17,1.7045,16.441,43.077
4.8402,19.105999999999998,675.9,68.52,3.7627,9.0134,32.010999999999996,43.224
0.0,3.3352,684.32,60.398999999999994,196.47,3.8216,11.472999999999999,15.124
0.1994,5.1054,391.19,30.143,92.575,5.5407,7.4429,5.1506
0.54228,10.97,475.59,57.536,5.062,4.0954,17.646,21.364
0.0,16.372,907.49,218.87,149.52,9.186,32.052,17.197
0.0,7.1923,481.22,22.500999999999998,15.427,5.9079,12.828,4.8187
0.0,2.4378,517.06,20.107,157.48,22.561999999999998,5.6117,19.237000000000002
0.6177600000000001,14.807,443.96,83.061,2.2272,8.9045,7.2978,16.128
0.0,12.203,213.08,56.902,10.942,10.645,1.4548,7.9478
50.123000000000005,47.446999999999996,304.74,25.826,0.0,3.4166,12.003,17.843
0.0,7.1832,462.42,42.835,1.9506,11.905,313.13,5.5818
0.67996,18.258,492.49,91.45700000000001,4.4993,5.3683,19.267,18.798
1.8101,15.200999999999999,834.37,307.81,1278.4,6.0919,16.505,37.554
0.0,4.8118,253.91,33.838,22.709,2.4546,13.700999999999999,5.7681
0.9918899999999999,12.418,641.69,103.29,8.5262,2.1477,24.84,29.252
0.0,3.6827,348.15,38.732,3.7880000000000003,7.5369,16.329,14.004000000000001
1.5069,6.2515,451.08,29.476999999999997,2.7463,5.7407,128.9,15.025
0.0,23.201999999999998,1007.9,87.51799999999999,159.71,7.48,15.802999999999999,29.418000000000003
1.0455,23.89,672.34,75.359,6.2413,5.6253,24.256,24.206999999999997
0.0,7.9879,365.89,28.175,76.241,2.0812,8.6939,13.804
1.2825,27.128,117.58,7.8948,1.2491,2.4342,3.2586,3.9129
0.0,2.6051,1017.7,18.817999999999998,65.35600000000001,6.2661,8.2645,5.8905
0.6134,5.7112,684.98,45.315,109.55,5.0179,15.552999999999999,12.253
43.02,15.109000000000002,748.23,61.063,6.4667,6.1799,28.059,38.556999999999995
1.2867,9.0235,470.55,29.014,141.13,20.915,20.134,8.5976
1.3491,10.612,641.86,37.711999999999996,9.3106,95.81200000000001,37.781,28.322
0.0,4.9968,396.49,27.954,28.558000000000003,2.9235,6.6999,4.6449
0.61244,4.2404,357.77,39.913000000000004,7.4727,6.4884,12.884,15.739
0.0,4.8651,334.38,35.416,23.43,30.209,3.8418,3.7217
0.34654,11.867,265.04,73.3,2.5564,0.2982,10.165,13.716
0.087686,11.122,256.85,18.953,9.9236,3.2996,14.745,1.8876
1.2962,4.5178,406.46,29.305,84.811,3.7218,10.636,7.5882
0.25682,11.107000000000001,812.23,43.727,278.31,9.4711,13.454,8.2317
0.0,4.8876,432.25,31.616,64.465,3.8680000000000003,6.3323,2.7504
0.0,30.605999999999998,1132.5,95.87299999999999,349.83,9.5557,17.891,44.006
0.24627,8.506,509.12,34.0,4.8183,10.23,560.84,4.0981
0.0,13.145,670.82,44.871,204.69,6.3777,15.011,29.324
0.18279,22.154,944.57,72.558,208.45,2.6174,18.095,26.274
0.0,13.582,661.94,74.041,6.287000000000001,10.458,22.13,24.218000000000004
0.9701200000000001,12.033,635.04,41.73,134.86,19.308,15.604000000000001,9.7539
1.4244,11.25,581.8,39.185,56.347,7.897,13.613,9.6775
0.81002,7.1155,359.42,33.516999999999996,1.4198,3.2461,4.6403,12.01
0.8549399999999999,10.604000000000001,556.73,12.629000000000001,184.22,5.2684,17.346,5.1075
2.4291,28.031,976.51,276.15,139.56,15.335999999999999,19.073,22.629
1.7213,12.62,483.8,39.736,51.827,0.9782200000000001,13.386,12.591
9.0134,21.354,534.71,51.661,12.12,3.2856,20.609,27.824
0.8718,7.5695,400.9,108.77,1.7665,1.9901,23.199,11.115
0.0,7.0618,493.05,32.648,183.1,6.4191,14.557,6.2252
0.0,19.65,571.38,62.755,124.31,74.627,7.6779,1.5215
0.39452,14.072000000000001,377.76,30.241,4.8914,0.59244,10.196,16.621
0.0,10.849,254.67,40.743,5.0358,7.519,7.8462,13.258
0.0,10.265,433.96,21.825,118.37,3.1223,10.694,7.2131
1.4202,26.118000000000002,743.53,111.2,6.2164,12.595999999999998,25.87,32.986999999999995
3.8925,9.6329,505.87,50.458999999999996,94.738,8.3096,11.831,9.6386
0.0,16.392,466.3,114.28,3.8198,5.0048,11.603,18.797
0.0,6.2393,515.66,29.48,80.329,2.0058,7.2157,13.113
2.8679,26.221999999999998,1110.1,368.14,90.292,7.9025,29.986,38.041
0.0,15.945,428.74,66.10600000000001,6.931,1.4876,16.109,6.6921
0.0,19.749000000000002,483.02,127.6,9.5682,6.8366,15.780999999999999,13.953
0.0,25.034000000000002,801.66,66.70100000000001,19.137999999999998,5.1338,18.901,20.086
0.2355,6.9084,436.87,65.78399999999999,6.3397,3.9473,10.349,12.023
0.0,17.862000000000002,568.27,15.269,115.56,12.892999999999999,12.338,13.749
0.0,12.62,573.04,30.505,63.381,9.3541,10.062999999999999,8.6864
0.0,8.5323,446.41,30.764,96.399,4.4306,1.1455,4.0839
0.0,6.699,339.91,23.058000000000003,6.6243,6.9028,59.306000000000004,15.805
0.0,5.6901,686.99,40.814,119.32,29.509,12.536,17.258
1.2337,25.862,778.37,64.05199999999999,5.8735,6.9276,20.157,29.427
0.0,25.178,1220.4,164.78,227.7,2.2066,15.799000000000001,51.413999999999994
0.0,34.494,798.74,88.79299999999999,7.5173,6.0612,26.236,49.832
0.0,2.7308,213.5,60.551,2.3013,1.3771,10.464,5.1855
14.380999999999998,51.918,206.38,38.427,0.0,1.5172,5.0272,7.7469
0.0,18.567999999999998,372.22,51.007,12.488,0.13976,12.297,10.329
0.0,12.110999999999999,351.75,65.695,3.5004,4.6406,13.057,17.273
0.7979999999999999,14.562000000000001,346.54,61.417,3.0046,1.4573,13.765999999999998,25.324
0.0,23.983,595.64,29.953000000000003,18.53,4.4017,18.185,17.066
0.90774,11.28,356.82,56.427,2.944,6.6579999999999995,23.864,29.228
0.9035,27.179000000000002,1227.3,82.70700000000001,412.04,10.61,16.117,47.418
0.0,6.0374,389.97,26.871,20.581999999999997,4.9094,8.8107,3.2988
0.29241999999999996,11.675999999999998,617.2,43.428000000000004,85.87,3.7088,15.485999999999999,10.364
1.3191,20.978,536.5,129.24,8.0034,2.6699,8.4498,11.992
0.0,4.1252,564.28,22.796999999999997,119.99,31.763,11.213,17.117
0.0,10.527999999999999,596.08,34.875,68.926,11.554,15.757,8.8429
0.0,10.606,873.74,87.208,197.07,5.6663,22.703000000000003,22.36
0.0,21.254,880.71,77.626,295.58,4.9545,18.439,42.817
0.0,29.448,972.11,154.72,252.5,7.0803,18.855,40.558
0.0,6.5035,294.5,33.852,4.9692,2.0882,3.7822,6.7439
0.0,26.366,1216.7,169.18,141.69,3.0395,15.595,36.693000000000005
1.7172,14.852,696.55,45.17100000000001,4.3136,9.5815,694.54,7.6205
0.0,7.1531,408.96,22.176,36.406,9.1338,6.005,5.3191
0.3226,13.344000000000001,421.94,31.004,6.5972,0.7177,9.8804,7.0033
0.0,20.073,617.42,80.535,10.628,11.593,11.907,15.308
3.3719,10.458,625.95,35.792,32.873000000000005,2.3795,17.891,2.3452
0.0,13.033,518.83,52.98,165.6,6.678,14.321,8.8249
0.0,31.165,449.94,23.607,0.74771,26.588,21.287,7.8875
0.0,6.56,461.2,22.456999999999997,51.381,8.0167,8.3791,9.1085
0.75972,11.109000000000002,459.14,15.056,18.319000000000003,6.3178,4.3638,13.387
1.1561,11.302,194.31,30.013,0.050578,3.1591,1.6415,9.8407
3.6055,13.185,741.27,59.174,3.1139,8.1796,596.19,19.98
3.8948,4.236000000000001,364.18,98.065,5.5439,2.7949,17.977,14.854000000000001
1.5766,24.145,591.4,35.343,125.92,7.5232,17.551,9.6105
0.0,6.077000000000001,515.45,33.768,46.423,44.157,9.0798,9.734
0.0,6.8365,365.65,21.238000000000003,89.08,4.8876,6.2706,4.8079
3.5673,25.654,738.74,88.34700000000001,8.7695,11.375,33.166,42.662
9.1113,6.6789,223.47,22.814,5.1489,2.6498,1.4636,5.9786
2.5902,12.095,265.11,73.785,3.7517,3.5516,6.2854,2.6264
0.0,15.850999999999999,491.96,27.748,143.96,40.293,10.276,8.8635
0.0,8.3418,625.2,39.013000000000005,83.23899999999999,2.7482,10.314,4.7773
0.0,23.436,869.13,104.95,169.03,7.9122,23.814,19.694000000000003
0.0,17.535999999999998,540.5,41.888999999999996,64.346,16.195,10.068999999999999,12.370999999999999
0.0,8.728,433.0,35.821,78.653,5.5179,2.5688,3.2827
0.1534,16.582,318.52,60.552,10.619000000000002,3.7173,25.068,12.885
1.3797,18.117,541.8,61.766999999999996,9.3605,4.575,34.972,10.347000000000001
2.166,17.369,732.2,71.352,204.12,6.1751,20.673000000000002,19.801
1.6254,6.4922,360.44,84.434,1.8136,4.1576,13.2,7.8869
0.3459,5.0106,522.02,66.414,6.7099,3.0518,26.699,18.488
24.493000000000002,35.26,292.26,26.333000000000002,1.6449,6.5545,6.7323,8.5889
0.0,4.2912,535.16,36.76,2.3754,6.6907,3.2829,8.7771
0.94265,16.772000000000002,502.56,78.944,9.7199,3.5083,28.491,9.1978
0.0,8.844,550.16,24.326999999999998,10.714,3.5228,12.286,21.971999999999998
1.6449,9.6511,595.51,40.354,66.39,6.8867,11.790999999999999,2.0906
0.0,10.158999999999999,415.03,34.479,58.364,16.258,12.648,9.5598
2.2668,18.671,324.89,41.181000000000004,3.5404,6.4127,19.793,29.662
0.006825,12.252,514.14,31.679000000000002,171.28,0.47398,9.0973,6.4671
12.091,25.285,696.07,62.553000000000004,6.2464,7.7576,23.173000000000002,39.065
2.611,12.482000000000001,838.14,58.663999999999994,288.45,3.2397,16.687,31.75
0.0,18.215999999999998,519.9,38.675,30.897,9.8473,2.2787,7.4931
0.0,8.1452,415.72,48.196000000000005,3.4085,2.4848,10.702,18.979
0.0,13.720999999999998,454.79,31.555,16.145,8.4855,8.9288,10.67
0.0,22.956999999999997,369.23,23.736,5.3163,0.10542,22.173000000000002,2.0176
2.1502,13.133,368.58,64.527,2.4767,3.8219,13.414000000000001,20.418
0.0,6.2326,336.44,24.554000000000002,5.0095,4.1884,194.41,5.7284
2.5785,30.294,1274.2,150.84,212.43,1.9699,11.517999999999999,41.83
0.0,19.641,590.73,48.465,11.378,4.5829,13.959000000000001,21.191999999999997
0.0,18.272000000000002,860.67,54.534,239.26,7.8013,17.545,17.273
0.10885,13.485,682.18,52.104,62.103,11.15,14.674000000000001,15.377
0.0,19.467,412.52,132.26,4.1662,7.8488,11.985,6.4931
0.0,10.162,213.08,50.291000000000004,4.676,0.43235,19.825,10.880999999999998
0.0,16.715999999999998,683.76,35.111,212.35,4.8183,21.886999999999997,16.98
0.0,15.286,561.96,48.448,11.154000000000002,7.1774,11.748,24.554000000000002
4.9903,13.592,662.48,313.43,1063.9,8.6072,15.181,18.849
0.0,20.01,352.15,37.312,4.4951,3.8987,50.31399999999999,14.869000000000002
0.0,22.219,668.72,78.65,7.4244,5.5224,21.143,23.154
0.0,19.817999999999998,646.56,50.836999999999996,250.05,6.0694,17.894000000000002,13.264000000000001
0.0,8.6509,380.36,45.275,2.4409,4.4891,14.534,12.77
0.30657,20.796,568.49,46.493,91.979,1.317,15.57,10.217
0.0,14.556,830.12,63.946999999999996,235.84,5.8887,22.726,18.611
0.0,9.841000000000001,491.89,42.292,5.6625,5.0871,14.54,11.202
