0,1,2,3,4,5,6,7
93.053,1552.2,1627.6,3.5006,0.26899,0.38622,2.1861,3.2261
36.257,307.4,577.51,3.0098,0.0,0.0,5.5524,1.9234
74.16199999999999,1055.6,1429.9,0.0,0.8203299999999999,0.71149,3.0361,0.0
8.6893,389.19,792.66,2.889,2.9892,38.044000000000004,11.193,0.0
260.0,778.09,1637.0,6.2226,0.0,0.0,1.2664,0.0
95.574,1664.7,1116.1,0.0,0.0,0.0,0.0,0.0
92.426,2153.7,2556.7,1.8307,0.56634,0.24136,2.1397,0.073189
297.64,1815.8,2644.0,4.9648,0.0,0.0,4.3227,0.0
98.633,699.66,1397.0,0.0,0.0,1.8259,6.3998,0.0
240.43,2251.3,3314.2,2.5272,0.0,1.7814,3.5113,0.1419
121.52,1343.5,1107.9,0.0,0.0,0.0,0.73746,2.9294
322.63,1147.0,2188.8,0.59317,0.070483,0.0,0.8709,0.43316000000000004
84.686,841.68,1607.0,7.9127,0.0,5.3106,0.0,7.0075
178.3,1070.5,1446.2,0.0,0.0,0.0,1.2631,0.0
77.001,887.67,1767.9,0.0,0.0,6.4793,1.5391,0.38332
115.68,1177.7,1998.8,0.37849,0.0,0.0,2.2116,0.0
180.51,872.13,1675.6,4.3064,0.0,0.0,2.0207,0.2517
133.7,898.3,1532.8,0.0,0.0,1.9071,7.6815,0.0
126.42,2004.8,2100.3,0.0,0.0,0.0,1.3069,0.51112
59.659,2184.8,2647.8,2.0082,0.0,0.8451700000000001,3.9888,1.5935
95.215,901.92,2041.2,0.0,0.0,14.302,2.7411,0.0
189.12,1019.7,1868.5,0.0,0.0,0.0,2.9461,1.8259999999999998
28.725,950.7,1430.5,0.89491,0.0,4.8856,3.7184,0.0
109.0,2884.8,2387.6,1.3631,1.4917,2.0934,8.5362,3.6181
88.421,837.63,1230.4,3.6604,0.0,1.5382,0.49296999999999996,1.6845
19.186,628.93,1474.0,3.9984,0.0,7.8358,0.6673600000000001,0.0
95.831,1223.2,1684.2,2.2456,0.0,3.3765,7.1659,1.7431
86.178,851.6,1196.5,3.315,0.30678,0.0,0.35777,0.0
69.952,748.45,1688.1,0.57148,0.0,0.0,0.0,0.0
105.06,830.94,1731.4,3.6284,0.0,0.0,2.1932,0.0
68.964,1430.8,2253.8,0.0,0.0,0.96359,0.0,0.0
31.514,954.71,811.03,0.29455,0.0,7.4789,2.4769,0.0
26.456,576.77,1450.9,0.0,0.0,1.5517,1.1688,1.0439
112.26,1015.2,1608.9,0.0,0.0,0.0,9.2241,0.0
48.702,1169.6,1659.2,0.19233,0.0,1.9634,1.1216,0.0
63.251999999999995,954.96,1331.5,2.5447,0.0,0.0,2.4207,0.0
118.11,591.34,1157.2,0.0,3.1137,3.682,3.7917,0.33016999999999996
76.568,1432.1,2123.2,0.0,0.0,0.0,1.1813,0.0
147.62,701.93,1500.2,8.7649,0.0,0.0,7.2321,1.0648
190.66,1090.0,1842.5,2.1476,0.0,0.0,3.2784,0.0
53.199,708.16,2144.8,0.0,0.06518,0.0,3.9974,0.0
10.991,637.26,1041.8,1.8107,0.078773,0.0,1.364,0.0
57.964,563.45,1103.5,7.7010000000000005,0.38979,0.0,3.6889999999999996,0.0
113.28,920.06,1559.7,1.7915,0.0,5.0991,5.8512,0.0
39.369,406.46,618.17,0.70563,0.0,0.0,2.345,0.0
35.295,524.55,1430.4,1.3922,2.7741,0.0,7.8195,0.29328000000000004
75.789,991.57,1235.8,5.0362,0.0,0.0,6.2862,0.0
100.31,742.76,1670.6,2.3996,0.0,0.94252,8.7473,0.87921
140.01,1279.5,1116.5,0.0,0.9277299999999999,0.0,3.9053,0.0
51.583999999999996,915.03,1243.9,0.0,0.0,0.32156,2.4694,0.0
102.64,1415.0,1348.4,0.0,0.0,0.0,4.1287,0.012584999999999999
5.7022,222.82,658.49,2.8671,3.6977,7.0825,5.4012,0.9812700000000001
27.04,1811.4,1527.3,1.5771,0.0,0.0,0.0,0.034874
43.032,1113.3,1230.4,2.106,0.0,0.0,0.22858,0.0
133.07,773.62,1252.7,35.282,0.0,0.1764,3.4703,1.6849
37.707,878.43,1922.2,0.26989,0.0,0.0,2.7649,1.0148
57.39,2066.3,1512.9,1.537,0.0,0.0,2.9167,0.0
125.99,1142.2,1205.6,0.0,0.24165,0.0,0.0,0.0
177.65,1404.3,2389.1,12.847999999999999,0.0,0.96219,4.1264,0.0
112.34,639.36,1520.6,0.40963999999999995,0.0,1.9804,0.085647,0.0
107.83,1196.4,1219.6,0.0,0.0,3.1205,2.4438,0.0
37.999,1049.6,727.01,11.65,0.075054,0.0,3.6981,1.6067
274.56,2417.3,2855.9,1.4139,0.0,0.0,5.1146,0.0
27.309,398.58,850.56,11.511,0.0,0.0,1.9352,0.0
996.47,1416.3,1937.9,2.9535,0.24386999999999998,1.4558,2.7239,0.0
106.03,1145.1,1731.4,1.8845,0.0,0.0,7.1539,0.0
171.71,2069.7,2498.3,3.057,0.0,0.0,0.0,0.0
203.29,3092.6,2187.9,4.894,0.6139899999999999,0.0,4.0772,0.0
183.16,1264.6,1802.6,3.3353,0.0,0.0,0.25461999999999996,1.4843
169.15,1052.9,1453.8,0.58473,0.096551,0.21470999999999998,5.3473,0.0
176.46,815.19,1625.1,0.0,1.8642,0.65022,8.9559,0.0
53.405,636.85,1056.2,4.5748,0.0,0.0,10.192,0.0
159.8,1194.4,1700.1,2.7719,1.963,0.0,0.0,6.8718
78.316,1314.7,792.42,0.0,0.42436,1.9868,0.0,0.0
159.38,783.62,1872.1,2.7289999999999996,0.0,0.0,3.1675,0.0
71.082,292.34,712.56,0.0,0.0,0.0,1.1089,0.19597
109.52,1430.9,1720.6,11.382,0.0,0.0,7.3098,0.0
95.118,998.55,1524.5,1.7813,0.92819,0.0,6.3097,0.0
109.7,538.78,1205.6,0.0,0.0,0.0,0.0,2.4571
81.722,643.22,982.4,13.045,1.5184,1.579,3.4518,2.0115
83.09,841.21,1175.4,0.0,0.0,0.0,0.0,0.0
211.83,1725.2,1631.9,0.0,0.0,0.0,0.0,0.0
197.24,717.23,1603.3,1.8929,0.0,0.0,2.53,0.0
300.35,1148.8,1756.0,5.8829,0.17864000000000002,1.8348,0.0,0.0
49.086000000000006,595.01,552.71,0.0,1.8739,0.0,2.7377,0.0
179.34,804.81,2089.3,1.2638,0.0,0.0,2.4044,0.0
45.607,548.26,951.6,8.8231,1.6849,1.2262,0.15841,0.78996
90.463,1031.4,1486.7,3.2775,1.4571,0.0,0.84546,0.57584
85.14200000000001,1514.4,1676.1,0.79671,0.0,3.6180000000000003,0.9967799999999999,0.0
33.405,775.63,1167.3,0.63713,0.33445,37.251999999999995,12.187999999999999,0.0
58.861999999999995,1197.1,2161.5,4.2729,0.0,3.3985,7.632000000000001,0.0
22.848000000000003,948.51,1284.9,3.4788,0.9020799999999999,3.5925,0.0,0.67073
64.483,956.37,2055.1,0.0,1.9701,0.0,0.56693,0.0
146.57,4403.4,3597.0,0.0,0.0,0.0,3.3269,1.2948
73.21600000000001,602.24,1126.8,3.7728,0.0,0.0,0.0,0.0
128.27,1647.8,1930.3,2.3525,0.0,0.0,1.2463,0.0
24.269000000000002,1287.3,1511.5,1.4284,1.7404,0.0,0.0,0.0
244.38,838.1,1923.0,0.0,0.0,0.0,6.4076,0.0
59.964,1269.7,1242.4,1.5594,0.0,0.79277,4.7541,1.1664
69.798,453.18,1408.9,2.7224,0.0,0.9532,4.4222,5.8615
198.7,713.17,1651.1,0.0,0.0,0.0,2.1651,1.7285
77.604,794.68,1036.9,4.66,0.0,0.0,2.801,0.0
30.349,944.31,1048.2,10.627,0.0,0.0,4.0844,0.0
423.81,3829.4,2981.2,6.3884,2.476,3.0465,6.9049,0.0
133.88,504.98,1316.0,8.8017,0.0,1.6778,6.8094,0.0
125.63,1143.5,1104.5,6.662999999999999,0.0,19.782,1.7515,3.3126
64.03399999999999,1303.9,1810.5,0.0,0.0,0.0,2.4351,0.0
83.113,500.84,1076.7,0.0,0.0,1.5785,1.9009,0.0
80.637,437.82,1239.8,2.7302,0.0,2.9266,4.7281,0.40396
134.65,1778.5,1441.5,4.4343,0.0,7.5534,7.2699,0.0
67.905,1443.8,2443.3,4.2177,0.0,0.0,1.1471,2.1423
123.05,1875.8,1097.9,7.5378,0.0,0.0,3.5582,0.0
230.94,1456.5,2317.9,0.0,0.0,0.7407199999999999,0.8367899999999999,0.0
118.74,584.13,1901.9,4.513999999999999,0.0,0.0,7.0205,0.0
45.231,388.73,845.16,0.68423,0.0,0.89979,0.36102,4.0589
116.81,855.17,1414.0,6.398,0.0,0.0,2.8736,0.0
62.268,874.53,1401.9,1.9894,0.0,0.0,0.0,0.0
59.01,1034.4,1325.4,1.5133,2.447,0.091625,0.55029,2.211
115.79,830.59,1444.8,10.987,0.0,0.0,3.5486,0.3015
55.496,654.27,1315.4,9.2734,0.0,0.0,3.1207,0.57513
33.92,338.34,649.51,4.9032,2.3834,0.0,7.4139,0.0
107.16,461.5,992.79,0.48422,0.0,0.0,2.2607,0.0
75.305,1193.4,1784.3,7.2127,0.0,0.0,2.1611,0.28361
170.92,604.95,1334.1,10.739,0.0,5.5687,4.6688,1.2487
116.85,757.7,1335.6,0.0,0.0,0.0,0.0,0.0
172.26,733.19,992.62,0.0,0.0,0.20772,0.0,0.0
39.664,279.74,511.39,0.71523,0.0,0.0,1.5893,0.0
93.72200000000001,1015.9,1109.8,8.6774,1.8466,8.5653,1.5548,0.0
114.22,862.46,1104.3,8.3489,0.0,0.84949,1.3478,2.4992
44.67,1421.1,2444.3,3.7811,0.0,0.9567700000000001,6.5665,2.0966
57.195,901.5,1454.2,7.2712,1.2933,0.0,1.6927,1.9627
88.22399999999999,1707.5,1195.0,33.27,0.0,12.056,0.72008,1.8530000000000002
77.79899999999999,272.64,2537.6,4.8575,0.0,8.3521,4.1769,0.0
6.6914,274.74,395.98,5.1657,0.0,0.68642,0.38283,0.0
87.363,574.0,1193.3,3.5591,0.0,0.9027200000000001,1.7496,0.0
48.43,819.83,1384.4,16.587,0.0,0.0,2.1572,0.0
146.65,1500.2,1723.2,5.4129,0.0,0.0,1.8352,0.73316
155.22,2000.6,1901.5,2.4377,0.0,1.5227,1.4203,2.5425
114.33,1617.0,1306.0,7.3544,0.76164,0.0,0.90009,0.8664299999999999
35.571999999999996,584.7,884.7,0.006157999999999999,0.0,0.0,0.057046000000000006,0.0
8.7376,363.29,682.9,5.7009,0.5494,3.8480000000000003,5.0109,2.1325
273.48,989.47,1470.2,31.143,0.0,3.9261,8.3657,0.0
56.016000000000005,226.91,1288.8,2.0671,0.0,8.3399,4.9727,0.97634
53.681000000000004,970.21,2180.9,3.2827,0.18673,0.0,8.5712,0.27287
98.398,1213.8,1915.0,4.5291,0.0,0.0,7.2155,9.6587
14.815999999999999,398.46,745.05,5.5766,0.0,0.69184,1.1988,0.90427
3.825,137.22,2530.9,791.66,0.0,1.4495,2.5454,0.0
86.55799999999999,1178.8,1393.9,0.5988399999999999,0.0,0.95357,2.7503,0.96752
31.122,1353.7,1469.6,8.8471,2.4815,0.0,4.0056,1.3430000000000002
101.6,385.92,1789.5,0.0,0.0,2.1947,4.5675,2.4266
41.93600000000001,767.96,1370.2,1.6385,0.0,0.0,4.6294,0.0
72.014,1032.9,1836.9,22.868000000000002,1.3948,1.155,7.6739,0.28683000000000003
206.38,211.18,1115.1,5.6318,0.94316,0.48661000000000004,8.4553,0.1925
76.249,1047.3,1684.7,6.2222,0.0,0.0,8.8376,0.36641
136.93,1376.4,2103.2,4.7437,0.58433,0.0,2.7949,0.0
81.867,820.89,925.71,3.3072,0.5492,0.0,0.34567,0.39143
171.53,916.74,1910.6,4.1622,0.0,2.5885,13.832,1.1952
860.27,599.05,1493.0,26.131999999999998,0.53304,0.8854799999999999,1.5779,1.2848
87.931,1004.5,1514.3,1.8713,0.70376,0.0,2.1154,2.6375
91.58,1336.1,2431.1,4.8302,2.5957,0.0,3.5456,1.3508
170.78,1942.2,2440.5,0.0,0.5720000000000001,1.4689,0.0,0.67732
49.128,455.74,1081.9,8.8264,0.0,3.888,9.6396,0.0
200.09,1731.5,2192.2,0.7218600000000001,0.14325,0.0,5.0491,0.0
43.683,835.93,1482.2,0.0,0.53037,1.0641,5.1441,0.10008
79.547,2585.1,2254.9,0.0,0.0,1.0232,0.59534,0.93243
131.88,1106.4,1502.8,6.0114,0.0,0.97024,1.4556,1.7673
75.824,1323.7,1216.1,1.4161,0.43125,0.0,2.5863,0.61947
58.513000000000005,438.56,630.86,0.64676,0.0,0.0,1.0851,0.48728999999999995
110.92,526.91,1978.8,5.5634,0.0,0.0,0.0,0.0
77.885,963.5,2150.2,0.612,0.0,2.2736,2.3305,0.0
93.01100000000001,403.4,1353.5,5.2352,0.0,0.0,2.2617,0.0
96.098,794.89,2434.2,2.7933,0.0,0.0,0.0,0.81276
143.41,1761.0,2049.5,0.11192,0.0,1.4355,1.7136,0.66542
91.29700000000001,826.69,974.69,0.0,0.0,0.7211,7.3598,0.0
103.48,1390.7,1674.9,0.0,0.32089,0.0,0.62802,0.0
90.131,978.5,1408.0,0.0,0.49323,0.0,0.29689,0.78787
172.69,974.87,1705.8,6.4918,0.76564,0.0,1.6044,0.0
142.17,1191.7,1117.9,0.36873,0.0,3.3697,6.024,1.0529
99.245,1097.0,1285.4,3.6108,0.38021,1.2323,2.7576,0.24719000000000002
62.458,680.12,1281.2,0.0,4.2805,0.0,1.5442,0.5644100000000001
121.88,1589.2,1698.5,6.587999999999999,0.0,1.3828,0.9882700000000001,0.26933
34.486,975.99,1981.2,0.0,0.0,0.0,0.0,3.2407
114.44,1813.7,2078.1,3.7287,0.0,0.36985,3.7345,0.0
176.46,1460.2,1488.8,4.2571,0.59958,0.0,0.87928,2.753
111.78,899.39,1172.6,0.76456,0.13779,7.5147,0.0,1.1518
273.64,2163.7,3470.1,0.70435,0.0,0.0,2.8183,2.1679
158.38,1895.4,1982.7,2.7825,0.22525,0.0,1.7048,0.0
20.913,2019.7,1986.9,3.0522,0.0,0.0,0.37537,2.7427
23.136,183.79,650.2,1.3969,0.0,0.51723,5.0515,0.0
75.918,777.11,1023.6,4.6715,0.17063,3.6069,4.5132,0.81439
228.91,1571.0,2364.5,3.0697,0.0,1.7896,3.6757,0.0
92.01299999999999,583.04,1289.3,0.9701,0.0,9.2253,4.8875,1.3615
42.623999999999995,2368.7,3527.9,0.0,0.0,0.0,1.8541,0.0
284.53,858.56,2391.1,2.7205,0.0,4.7912,5.5493,0.0
56.28,644.3,1347.2,8.5593,0.0,3.3014,0.12487000000000001,2.0322
191.06,1914.6,2845.8,0.8284600000000001,0.0,0.0,3.7645,0.15313
189.34,540.82,1696.7,1.8976,0.0,0.80711,2.4074,0.0
189.08,900.46,1454.1,5.0682,2.2363,6.5506,1.1467,1.6577
124.35,1077.4,1523.8,5.6249,2.0662,0.0,0.0,0.0
99.175,609.67,1361.7,3.1211,0.0,0.0,3.5815,1.1439
57.458,1028.3,1150.1,0.0,0.0,0.0,1.2164,0.0
179.59,709.82,2499.6,0.0,0.0,0.0,3.7994,0.4274
75.031,564.61,1502.6,1.2063,0.0,0.10553,0.21541999999999997,0.19537000000000002
45.84,939.23,897.37,2.0937,1.4796,0.0,0.76694,0.0
78.95,852.46,2083.9,9.7203,0.0,5.622999999999999,2.8339,0.0
77.91199999999999,1593.6,1857.6,1.6711,0.0,0.6833,6.8145,0.0
135.1,332.66,1873.9,8.5454,0.0,0.0,6.567,0.0
1.2045,199.63,2036.5,14.398,0.0,13.605,2.7921,1.4508
155.25,758.82,1195.5,0.0,0.0,0.0,0.73245,0.0
77.926,1419.1,1948.7,10.238999999999999,0.0,0.0,0.6731600000000001,0.94395
108.29,294.75,2290.4,0.0,0.0,0.0,1.4028,0.7305699999999999
163.84,910.09,2229.1,0.0,0.0,0.0,1.2868,0.18964
39.887,197.76,1185.1,3.8498,0.0,0.0,0.0,0.0
213.94,1027.8,1786.3,1.6636,0.0,3.6572,4.9597,0.0
229.01,1115.5,1436.5,0.0,0.0,2.4981,3.9957,0.8397899999999999
179.25,922.12,1798.0,8.7574,1.2614,0.0,4.5069,3.0097
98.322,859.56,1482.4,4.6269,0.0,1.7945,0.0,0.37540999999999997
117.39,498.35,1370.1,8.6721,0.0,7.5886,0.9116700000000001,0.006795000000000001
105.45,2020.2,2000.5,1.1808,0.0,0.0,0.0,2.6644
15.31,633.47,591.88,2.0771,0.0,0.0,0.0,1.1978
247.17,449.99,1679.2,4.7965,0.0,0.0,0.5612199999999999,0.75298
52.273999999999994,988.54,2040.8,13.255999999999998,0.73565,5.6724,6.5097,0.58911
231.33,483.14,1065.6,0.19633,0.28253,1.1352,0.67027,0.0
34.363,381.36,975.27,7.4292,0.0,0.0,3.6060000000000003,0.0
244.14,1248.4,1662.5,5.2181,0.0,0.7713399999999999,2.6968,0.8129
58.934,635.96,2285.4,4.3438,0.0,0.0,1.6152,0.0
99.23700000000001,807.27,952.23,4.9574,0.0,4.1437,0.0,0.0
86.16,831.07,1602.6,0.0,0.0,4.6983,2.5133,1.0462
82.99600000000001,994.99,1939.4,0.0,0.0,0.0,2.0037,0.0
86.30799999999999,794.24,874.6,4.1551,0.0,5.4281,3.6664,2.0819
144.09,1854.3,1721.5,7.5762,3.2297,0.73724,1.4169999999999998,0.0
111.01,2005.5,1822.1,0.0,0.39526999999999995,0.0,0.48689,0.0
95.81700000000001,874.36,1638.2,0.0,1.3261,0.0,0.0,0.86936
43.863,1373.2,2097.6,0.0,0.0,0.0,2.3065,0.0
128.08,2430.8,1581.7,0.6828,0.0,0.15825999999999998,0.0,0.0
67.536,515.57,1320.6,0.99156,0.0,0.26749,4.4643,0.0
53.28,1048.1,1568.1,0.0,0.0,0.0,2.2156,0.0
279.66,1857.0,858.64,0.0,0.3711,0.0,2.2012,0.35775
121.92,683.57,1544.7,0.0,0.0,0.0,0.0,2.6261
158.28,3383.0,3049.1,3.2477,0.0,0.0,2.2235,0.0
46.353,669.26,1577.7,9.2019,0.8719600000000001,2.1483,7.0026,0.0
21.803,395.65,1181.7,6.3616,0.0,5.1543,2.4448,0.0
31.329,364.04,518.11,4.5552,0.0,6.877999999999999,6.5949,2.3122
108.86,476.95,2108.3,1.7575,0.0,0.55393,3.7417,1.0396
83.51100000000001,2037.0,1454.1,2.2169,0.99444,0.0,2.1655,1.9623
130.65,1746.5,3194.0,9.918,0.0,0.0,3.1654,0.55291
29.299,1390.7,2506.2,1.1738,0.0,0.0,1.5632,0.0
92.559,1961.1,1488.4,0.0,0.0,0.061417,0.16572,0.0
44.658,1393.1,901.1,0.57598,0.0,0.0,0.0,0.0
199.06,705.63,2123.3,2.1441,0.0,0.0,2.2905,0.26755999999999996
61.486000000000004,749.63,1053.4,3.8545,0.0,0.0,6.5836,0.0
86.791,447.8,549.7,3.8457,0.0,1.716,0.14232,0.0
313.72,879.14,2321.6,0.0,0.0,0.6807,6.1884,0.0
65.266,972.86,1993.0,3.1901,0.97849,1.3639,5.5107,0.0
86.90299999999999,759.42,2066.3,0.0,0.9642700000000001,6.7161,0.0,3.6826
88.635,949.8,1130.0,0.0,0.0,0.26955999999999997,1.6314,0.77479
102.59,1183.6,1362.0,6.0796,0.0,0.0,1.3048,0.0
180.74,1014.0,1568.4,11.739,0.0,5.6209,2.7031,0.0
112.71,1292.1,1413.8,2.3034,0.0,0.0,4.6156,4.3122
107.39,1984.5,2566.8,0.0,0.13519,0.0,1.2279,0.0
55.526,866.89,1033.1,0.0,2.7223,1.4242,2.272,2.5518
74.28699999999999,1647.4,1481.4,11.867,4.6222,0.037885,8.8365,0.85982
40.806999999999995,273.36,619.1,4.1228,0.0,3.0606,5.3376,0.35614
71.471,819.47,866.75,0.0,0.58683,1.2425,4.5163,0.0
96.09700000000001,421.11,1242.9,11.161,0.0,0.0,0.0,0.0
280.0,1463.5,1860.4,3.6491,0.0,4.2546,1.5015,0.25482
89.321,851.97,1902.3,6.0408,2.5501,0.0,2.9545,0.34836
111.19,2196.7,2095.4,6.2637,0.0,1.1675,2.9741,0.0
148.03,1381.7,1701.3,7.9286,4.7185,0.24563000000000001,3.7662,2.3202
47.066,510.2,1231.3,0.0,1.4861,0.0,1.4095,0.47631999999999997
39.297,879.96,1107.6,9.9691,0.0,5.4764,2.0798,0.0
69.878,586.83,1180.9,4.9425,0.0,2.6208,0.0,0.3468
216.63,1400.9,1709.4,2.7176,0.0,0.79793,0.41126999999999997,0.0
32.57,989.23,2746.9,0.0,0.0,0.0,0.0,0.0
89.147,252.67,2359.3,2.2026,4.3604,0.0,4.7875,0.0
156.91,859.21,1277.4,0.0,0.0,0.0,0.88654,0.0
30.561,565.74,357.66,14.195,1713.7,0.0,0.0,0.0
224.28,705.26,1860.4,3.105,0.0,0.0,3.2444,0.4936
555.2,622.99,795.94,0.0,0.0,1.0923,6.0955,0.0
46.951,2145.8,1837.8,5.688,2.8815,0.0,1.7826,0.0
54.925,895.61,1367.0,5.5305,0.0,0.0,0.0,0.0
30.191999999999997,198.3,552.41,1.9579,0.0,0.0,4.5773,0.0
145.47,772.34,2309.9,2.153,0.0,3.2718,14.27,0.0
200.91,987.6,1687.1,1.641,0.0,1.4417,0.8926700000000001,0.0
39.036,207.57,590.48,5.5091,1.3259,0.0,0.63161,0.0
150.66,884.29,1590.9,2.3612,0.0,1.2687,0.17615999999999998,0.37947
173.51,1032.5,1974.1,3.5351,1.1745,0.0,5.4218,0.8254100000000001
18.820999999999998,659.86,1762.2,7.5564,0.0,0.0,2.9277,0.7404
150.61,1620.3,1837.8,0.0,0.0,0.0,1.1403,1.9359
225.27,1017.0,1609.7,0.0,0.33495,0.0,7.2218,0.0
42.32,925.43,1343.8,0.0,0.0,0.0,0.25445999999999996,0.51589
54.57899999999999,691.17,1670.3,0.96315,0.0,0.0,3.8806,0.5622199999999999
138.17,1179.0,1290.3,4.7001,0.0,3.0885,8.9555,0.75161
186.4,585.87,1493.7,0.0,0.0,0.0,2.6665,0.0
144.05,715.34,2524.6,490.19,2.7801,2.1065,13.020999999999999,0.8998700000000001
89.177,830.36,1078.3,2.5628,0.6718,0.0,2.6274,0.0
69.567,729.01,1265.8,0.0,0.0,0.6883600000000001,1.2365,0.0
215.79,930.04,1486.6,3.0949,0.0,0.0,2.7739,0.50988
0.0,178.5,1802.7,14.679,0.0,4.4209,9.3113,1.6469
50.915,770.65,1167.0,0.13894,0.0,0.0,7.5054,0.0
15.401,236.68,644.27,8.541,1.662,3.8721,0.0,0.0
32.05,451.48,965.09,0.0,0.0,8.5177,8.8066,0.079934
81.706,804.46,1813.0,0.0,0.0,0.0,0.0,0.21996999999999997
96.039,880.04,1176.8,1.1696,0.0,1.7492,1.7939,0.5290199999999999
212.27,383.22,1130.4,0.0,0.0,0.0,5.2834,1.1756
135.69,1556.9,1297.0,3.0884,1.8972,0.0,1.6153,1.8323
90.794,685.46,2345.6,0.0,27.404,1.4487,1.4812,1.358
209.35,1367.3,1043.2,5.7372,0.0,4.6935,4.0386,0.0
34.63,608.58,1089.6,0.63875,0.0,0.0,4.5816,0.0
15.13,464.11,547.99,6.7627,0.19199000000000002,5.5879,0.22288000000000002,0.0
142.6,996.05,1397.5,1.8664,0.0,0.0,9.9756,0.0
121.99,630.55,1498.1,3.3622,0.69124,0.0,2.4042,1.0876
154.9,1088.2,2184.0,6.4785,2.4273,4.7358,8.8179,0.0
20.256,335.82,782.29,3.0432,1.0198,59.16,6.7126,0.0
149.55,1084.8,1263.2,0.0,1.0871,0.75675,7.1901,10.591
71.11,1441.4,1645.6,31.397,3.7791,0.0,1.0735,1.4349
79.10600000000001,847.78,1145.8,7.5531,0.50552,0.0,3.2796,4.7269
182.92,1010.9,1491.8,0.0,0.0,0.0,0.9436100000000001,0.0
182.58,837.57,1506.2,0.0,0.0,0.8283299999999999,7.5307,0.53772
111.11,851.59,1379.1,6.9963,1.7380000000000002,0.0,12.638,2.6436
67.206,1202.0,2106.4,0.5424800000000001,0.55273,1.9932,0.0,0.0
14.81,1093.1,1216.8,8.1456,0.0,1.8127,0.0,0.0
146.44,977.99,1092.5,5.3233,0.0,0.0,1.2348,1.5602
156.51,1535.8,1742.4,2.3425,3.5107,0.0,0.0,0.59805
128.4,1995.5,1696.7,6.1328,0.0,4.8953,0.95549,0.0
45.215,571.9,1511.7,1.1823,0.0,2.7899,3.3131,0.6512100000000001
109.54,925.71,1648.8,0.0,0.0,0.0,4.5837,0.0
121.21,485.17,1519.2,7.4,0.10555999999999999,0.78967,13.704,1.1197
104.04,633.78,1244.4,1.0282,0.074806,2.3641,0.0,3.8791
106.38,740.98,839.42,0.8523700000000001,0.0,1.1632,0.0,0.0
152.14,1400.3,1934.0,6.4059,0.0,0.0,1.6084,0.027589999999999996
113.54,751.43,1050.4,0.76894,0.0,7.9027,0.0,2.1802
24.139,569.88,634.03,4.1411,0.84049,0.0,3.7966,0.0
106.52,1680.7,1419.4,4.3151,0.0,0.0,0.0,0.0
68.517,865.03,1504.4,2.0131,0.0,0.0,2.0557,1.1594
154.24,647.43,836.52,2.4912,1.0756,2.1148,0.74152,2.9604
56.519,3288.3,1240.4,0.0,0.37835,0.0,1.0788,0.0
27.105,564.23,930.49,0.0,0.0,0.0,0.23681,0.0
233.91,861.18,1624.3,4.7534,0.0,3.9648,1.355,0.048298
29.826,335.07,679.48,0.0,1.8562,0.0,3.2111,0.024141
141.83,1365.9,1741.9,5.7615,0.0,0.0,1.2597,0.7478899999999999
188.81,695.79,2178.4,0.4272,0.0,0.0,6.9866,3.2726
234.68,1598.6,2157.2,0.0,2.6911,0.0,1.4127,0.031579
59.445,235.04,1457.5,0.20933000000000002,0.80776,0.0,0.0,0.34552
180.0,774.31,1313.0,6.9482,3.4247,0.0,0.53145,0.0
113.31,1104.3,1478.2,5.4324,0.0,0.0,3.6738,0.0
186.59,2294.9,2264.4,5.4887,1.8493,0.0,5.2409,0.0
27.198,345.45,852.6,2.4433,1.7537,0.0,3.5902,0.0
69.406,666.25,1303.3,1.5223,0.0,3.6952,0.0,0.0
82.335,618.15,1234.8,9.3763,0.0,2.1848,5.2860000000000005,0.0
126.25,790.96,2380.6,9.9865,0.20545,0.37079,1.9959,0.0
128.82,939.91,1732.7,1.8013,0.0,0.49318999999999996,1.0025,0.0
118.07,685.46,802.65,2.5002,0.0,10.439,4.1333,4.579
136.91,589.31,1206.0,0.5815899999999999,0.96898,0.14123,4.6543,1.6586
62.501000000000005,526.97,1339.8,0.0,0.0,0.36441999999999997,4.79,1.1281
74.00399999999999,867.28,1740.5,5.0397,0.0,0.0,3.6603,0.0
103.2,1364.1,1576.7,0.0,0.0,0.0,1.8157,2.0318
87.985,2856.0,2104.6,5.8641,0.0,0.096814,2.2202,0.0
133.15,781.07,1423.3,0.0,0.0,0.0,2.4506,1.9848
157.12,1258.3,1577.5,4.1971,0.85795,0.0,0.0,1.1928
63.248999999999995,534.12,1527.7,1.2049,0.0,0.0,4.1147,0.0
127.38,888.83,1843.8,3.9203,0.25340999999999997,0.0,1.4845,1.4775
14.055,521.08,1025.7,0.47463,0.0,0.0,0.0,0.0
302.86,998.58,1640.8,1.1392,0.0,1.1715,0.0,0.0
80.73,1007.8,1450.8,1.4039,1.0129,0.0,0.0,0.0
121.04,809.49,1665.3,2.1928,0.0,2.2936,4.6605,0.0
82.49,787.67,971.14,0.0,0.76283,0.0,0.0,0.0
44.468,986.63,758.85,10.352,0.0,0.0,0.0,0.0
196.43,3003.8,2595.3,0.0,0.0,0.0,5.3076,0.0
40.330999999999996,1063.7,1879.0,1.5525,0.0,1.8664,5.3807,1.686
112.51,1213.9,1975.1,0.0,0.89989,0.0,6.7684,0.0
95.212,1122.6,1404.0,0.096845,0.0,0.0,1.5377,0.0
