0,1,2,3,4,5,6,7
11.6,272.59,812.96,1.8998,2.9144,0.50858,4.971,6.6628
55.423,836.39,619.28,17.166,2.2879,1.9965,0.0,0.0
96.572,141.82,785.65,42.031000000000006,5.4956,8.4853,12.152000000000001,7.2594
62.821000000000005,194.11,697.0,39.931,5.8603,1.8701,12.075999999999999,10.472999999999999
72.03399999999999,354.81,729.38,6.2196,0.0,3.7809,12.270999999999999,3.1355
14.556,230.62,731.24,10.565,8.8445,0.0,6.9704,3.1781
12.158,149.65,370.26,15.802,0.8699600000000001,0.0,1.8531,1.8106
84.54,667.58,638.54,58.033,2.2235,3.8485,6.6886,3.2195
116.99,243.92,1006.2,46.698,8.5721,6.8001,8.5544,10.862
28.267,1005.3,668.24,25.281,0.4568,5.856,14.22,15.448
75.195,256.38,1736.2,224.6,133.68,10.270999999999999,25.328000000000003,22.614
96.99799999999999,161.09,705.17,39.135,9.4283,3.8315,8.8104,26.756
276.23,130.19,685.56,53.668,7.2889,5.0207,26.162,18.844
12.284,275.59,924.94,42.271,7.9624,5.1822,17.933,10.545
99.844,831.7,673.6,28.648000000000003,8.357999999999999,2.9221,2.3285,13.98
82.215,623.46,771.71,24.323,2.4078,6.4542,16.917,1.1258
28.975,84.463,378.25,20.901,5.3115,0.0,11.978,0.98608
49.913999999999994,766.86,892.26,1.3433,2.4281,1.4704,1.5583,1.2396
151.36,367.36,677.09,28.868000000000002,1.1465,4.4199,11.431,9.3135
108.69,195.03,494.71,5.2685,1.59,3.4882,2.3184,0.9608200000000001
118.02,994.0,856.51,48.787,16.15,12.505,14.35,10.713
41.148,251.41,388.97,19.595,3.8495,4.5842,2.9065,0.0
198.0,908.2,782.95,23.697,13.632,1.6459,6.1695,12.945
98.31299999999999,375.3,964.66,20.538,2.8256,2.5091,2.7017,13.384
22.156999999999996,306.32,1045.3,45.763999999999996,2.3685,1.2701,5.4217,10.855
29.761999999999997,455.16,636.76,35.126999999999995,3.0853,4.0439,1.0063,9.6065
24.109,137.18,525.48,10.690999999999999,3.1641,3.4562,14.323,6.9935
216.12,108.39,604.46,12.436,5.5501,0.87345,5.1981,7.2483
199.05,1322.7,663.24,33.583,5.6222,3.9006,7.2111,7.0588
14.132,203.13,477.13,24.326,6.9951,0.0,23.163,4.7279
44.638999999999996,150.01,325.21,9.2689,0.0,1.2756,8.0519,11.869000000000002
42.011,424.91,477.65,21.48,0.9395100000000001,2.7033,8.6436,3.9862
16.916,265.73,449.91,15.174000000000001,0.0,0.0,5.645,2.4747
131.3,369.23,721.95,56.613,10.431,4.2778,8.4972,10.78
143.42,120.8,821.04,39.373000000000005,5.6627,1.2137,9.0958,5.676
36.552,365.36,542.55,33.163000000000004,0.0,1.1217,1.6742,8.8154
81.363,100.64,737.15,50.342,10.292,0.0,17.955,12.419
137.52,378.32,1086.9,31.965,0.0,0.0,7.9715,10.696
8.5111,96.12100000000001,366.8,12.495999999999999,7.5072,0.0,0.76447,3.8312
10.304,195.94,629.62,24.809,6.4799,1.7316,19.632,3.8052
18.045,162.38,574.5,6.8213,1.2566,0.0,11.927,1.5290000000000001
27.505,58.562,124.19,3.3091,2.544,0.0,0.0,4.2574
79.029,277.86,379.8,16.035,0.018622,1.2739,14.385,9.4653
2.0116,168.4,409.2,12.985999999999999,2.5984,7.9228,3.1136,12.841
87.96600000000001,472.12,681.4,21.488000000000003,2.0109,0.0,7.1222,10.955
37.404,121.88,428.86,5.4879,0.0,4.0166,1.845,3.5542
57.107,1033.1,848.1,46.778999999999996,6.2939,9.3015,4.445,10.017999999999999
34.518,108.76,348.78,0.16935999999999998,0.0,0.35996,10.453,5.8972
82.491,686.55,1685.4,161.4,4.0309,6.7393,5.5298,4.6748
14.069,319.58,438.62,17.261,0.0,0.0,6.6328,9.2503
32.175,202.28,579.19,9.5038,3.8846,0.0,2.4512,5.3222
59.24100000000001,191.84,310.19,4.5959,0.0,0.0,4.1878,3.2539999999999996
82.00399999999999,408.48,865.45,19.63,2.73,1.5556,8.0225,3.9381
93.335,294.36,641.93,9.414,1.713,3.1478,0.045177999999999996,3.9375
119.67,340.71,568.79,12.244000000000002,0.0,0.0,0.0,8.0266
38.157,783.71,481.03,7.2203,3.4373,0.0,17.297,0.0
105.73,125.84,462.23,9.6497,6.2049,1.5635,0.44856999999999997,7.502000000000001
11.564,210.66,324.98,23.404,4.4668,0.63232,3.173,5.9152
24.729,118.63,265.67,5.2916,0.0,0.0,0.0,0.0
36.623000000000005,267.98,660.78,62.857,3.7855,2.1828,3.5006,0.0
45.95399999999999,168.42,452.04,20.285,1.2826,0.0,0.0,0.0
99.801,208.7,607.61,21.543000000000003,0.0,55.271,26.006,3.949
120.81,150.58,603.23,20.83,2.2007,0.8287899999999999,8.5428,1.8046
23.191999999999997,291.73,481.11,1.3576,2.8441,0.0,3.1572,1.0111
99.462,513.1,588.45,3.0244,1.8641,3.9652,5.6608,0.0
45.483999999999995,392.47,669.73,7.4248,1.9215,0.55487,4.595,0.0
2.6035,772.01,691.51,24.141,5.1619,0.0,3.2509,1.0265
17.79,155.94,465.16,26.881999999999998,11.749,1.943,1.0558,0.0
59.14,146.08,391.09,29.08,8.2768,4.7116,0.72587,3.7685
152.25,360.96,737.07,21.441999999999997,0.50026,5.2857,12.036,3.3901
18.211,148.9,314.26,7.3133,1.2071,4.5979,2.021,4.0621
9.6516,186.61,253.54,0.0,0.0,2.6374,2.3269,1.8633
103.71,352.66,564.72,40.677,0.79814,5.8039,9.3399,0.0
66.92,311.02,603.08,18.517,5.0994,3.7201,10.809000000000001,11.513
65.301,445.72,756.27,15.374,9.9831,5.2671,14.935,2.9341
66.941,431.75,520.39,10.886,9.8212,18.183,2.9222,3.9738
94.382,195.26,561.01,22.253,0.0,5.1403,5.8567,10.450999999999999
19.256,246.6,557.4,9.2549,3.1811,4.4629,0.98921,3.563
54.353,176.54,648.93,40.702,1.1229,0.59809,6.6824,5.8692
83.77600000000001,269.28,501.13,17.754,0.87689,1.4271,3.9984,2.6223
37.469,75.07600000000001,484.58,29.695999999999998,0.3259,1.8637,0.55875,4.8695
85.103,144.06,492.98,9.0542,0.0,6.9579,0.0,2.1118
55.922,140.03,237.36,0.0,0.0,0.0,2.6475,1.7505
21.631,140.58,664.33,0.0,21.154,0.0,0.0,6.5859
49.55,239.33,641.76,9.673,5.9218,0.0,0.0,3.5209
86.15899999999999,679.31,823.07,34.944,0.0,1.2834,0.0,3.6262
84.676,183.39,640.87,17.516,4.433,0.0,0.0,0.0
181.99,179.51,745.35,0.0,0.0,0.0,3.8037,10.677999999999999
2.2976,125.46,736.84,79.814,0.0,1.3447,4.6816,12.627
7.8435,312.21,331.5,8.9627,0.0,0.0,4.1866,0.0
115.92,234.48,679.97,0.11385,0.0,2.7412,1.4287,0.0
22.98,181.71,819.7,13.639000000000001,6.0819,5.9726,10.904000000000002,24.416999999999998
33.799,681.95,876.66,40.491,5.4202,7.2412,11.91,15.87
10.853,216.46,790.3,33.369,0.20227,14.220999999999998,7.3124,0.0
27.544,630.74,665.51,28.069000000000003,2.7866,2.0661,3.8017,3.2129
49.809,304.5,778.03,32.546,5.0789,0.0,3.0984,5.3175
48.718,184.76,500.75,26.128,3.1054,7.7548,2.1239,6.5435
141.75,182.1,521.28,20.462,3.6563,0.0,5.1792,2.2191
6.865,430.52,607.45,28.206,8.3827,7.8852,3.6038,16.116
22.893,122.87,580.84,20.008,6.4,5.2179,8.3159,11.418
11.748,337.82,462.17,23.99,1.9617,0.0,3.2048,0.30669
34.93,397.39,748.48,8.0233,1.2226,8.3045,15.112,13.794
105.2,331.9,648.55,21.586,6.5862,0.0,4.7448,1.7437
11.758,422.51,583.14,22.980999999999998,0.73015,0.0,1.479,6.9567
31.807,179.63,875.52,25.049,0.0,0.0,0.0,2.0638
9.4441,73.64699999999999,347.21,0.0,1.1048,0.0,1.0364,2.2987
92.895,490.58,581.84,24.969,0.0,0.0,12.639000000000001,0.7968
74.695,307.92,675.24,8.9601,0.0,0.0,0.0,1.8918
164.48,436.89,750.52,27.513,1.8937,0.08304600000000001,1.0853,9.7045
56.993,259.52,644.69,23.531,0.0,0.0,7.9903,4.2218
89.516,238.37,1260.0,19.788,0.0,3.5706,1.4874,14.407
45.265,113.8,369.91,2.875,0.0,0.0,0.0,0.0
80.008,248.01,619.31,12.907,0.0,7.7653,11.177999999999999,0.0
27.761,134.54,435.35,6.3206,0.0,0.0,2.9357,0.62062
92.337,182.14,669.14,34.503,0.0,0.1081,0.0,0.0
87.91,228.63,794.91,21.066,0.0,3.4532,4.0937,2.0812
27.528000000000002,253.35,757.45,22.755,2.7166,0.56023,19.776,18.82
86.645,112.76,241.36,6.1212,0.28653,0.0,0.0,0.0
13.719000000000001,204.4,332.0,15.466,0.0,0.0,4.73,0.0
9.7598,202.81,442.07,41.022,0.07319400000000001,14.31,23.645,0.6327699999999999
21.266,106.05,420.42,15.165,0.0,0.0,0.0,0.0
56.998999999999995,80.212,491.65,11.450999999999999,0.0,0.0,0.0,1.1955
77.32300000000001,584.73,586.51,11.165999999999999,0.0,1.9269,0.88331,7.3896
35.345,190.72,452.14,10.779000000000002,0.0,0.0,11.946,0.73275
146.62,544.49,776.66,32.079,0.0,3.9634,4.6705,2.0278
163.38,247.11,576.1,21.186,8.5205,0.0,0.050713999999999995,6.9863
82.78399999999999,341.87,608.73,8.2975,0.0,0.0,1.5831,1.3009
36.042,207.51,694.11,27.995,3.0426,1.7635,8.9558,5.7388
35.278,73.461,520.03,42.457,0.0,3.9823,3.0908,1.2604
5.7585,69.156,230.11,5.4703,3.5641,0.0,0.0,4.9483
31.054000000000002,94.432,432.83,18.715999999999998,0.0,0.27978000000000003,0.0,5.1639
28.397,320.53,621.52,8.4325,0.0,2.8848,4.0546,4.4213
105.79,469.4,652.62,12.405,0.0,0.0,1.6182,2.4319
61.659,190.5,745.58,25.052,0.0,3.2356,4.1887,7.7826
118.73,264.51,730.17,31.634,0.40244,0.26985,12.71,10.532
10.898,378.11,235.91,0.0,0.2979,0.0,0.0,2.9964
100.93,283.33,746.92,21.767,0.0,3.247,5.1753,6.4592
81.971,573.95,746.57,51.169,5.6318,4.8234,17.644000000000002,4.1673
118.64,479.6,710.18,12.429,0.027254,3.5627,3.7153,0.019292
26.951999999999998,387.86,758.0,36.398,2.6806,0.0,7.9309,5.2511
194.97,267.49,524.52,5.1370000000000005,0.0,0.0,0.0,0.69652
76.075,340.98,495.78,13.889000000000001,1.3064,1.2045,0.0,6.3252
51.004,304.15,958.63,33.414,0.0,0.0,8.5895,1.6135
28.254,906.88,984.9,10.155,3.9646,0.0,3.1326,2.5608
13.035,299.4,444.54,11.758,0.0,0.67888,2.1965,0.78561
48.986999999999995,190.73,701.0,9.2867,4.8395,5.8745,6.5456,7.0522
72.567,462.86,781.95,2.4647,5.2154,0.0,5.6679,6.4031
25.33,389.16,563.78,9.7532,2520.2,3.1435,5.9656,4.163
18.292,266.0,570.43,39.764,0.0,8.0616,18.105999999999998,17.135
43.198,62.086999999999996,327.22,20.881999999999998,0.0,0.38186,0.0,8.9777
75.492,531.91,790.12,5.1610000000000005,0.0,0.0,2.9922,9.5163
18.76,67.059,468.03,10.387,0.0,3.4953,7.0861,0.0
10.062000000000001,74.23100000000001,286.34,5.8783,1.2946,0.0,2.8363,0.0
70.46,332.27,611.72,20.503,7.2492,3.1151,8.8438,7.8269
44.343999999999994,193.57,518.95,18.433,0.0,0.0,4.8224,0.5838899999999999
5.7939,794.81,454.54,0.0,0.0,0.0,3.1355,0.38675
45.763000000000005,401.29,634.9,5.1079,0.0,0.0,1.0466,7.9116
77.127,137.89,492.23,0.0,0.0,7.9166,2.9342,0.0
16.717,470.92,696.31,21.725,3.8458,4.2054,2.7215,13.073
36.266999999999996,71.361,165.75,8.3113,0.0,0.0,0.0,0.0
130.51,562.41,783.85,27.25,0.0,0.0,5.4765,5.2752
36.791,498.5,476.67,5.2589,0.0,2.6673,0.0,1.244
129.02,319.49,711.72,17.202,0.0,4.0533,0.0,1.4198
91.24,422.55,605.83,10.575999999999999,0.0,1.9997,0.0,2.1579
58.177,186.65,653.02,10.9,0.0,2.0842,4.3261,0.43001000000000006
795.49,480.61,624.55,15.735,0.0,3.6249,6.9013,2.5212
49.942,180.89,839.62,10.536,0.23118000000000002,3.8067,8.2403,3.2326
144.66,397.18,527.59,13.72,0.0,1.9206,0.80297,2.1749
324.54,556.37,781.53,3.7687,0.0,1.5784,2.5222,7.0185
432.7,208.39,464.01,5.3282,0.0,6.8991,4.501,0.0
227.1,761.99,708.45,49.622,1.2281,4.9312,8.1274,16.848
436.21,1537.8,1097.7,37.382,1.3947,12.574000000000002,8.9308,15.532
2.5045,180.12,474.89,13.333,2.3612,2.1331,11.325,9.3815
144.17,228.26,216.24,8.2462,1.4143,0.64822,2.5527,0.0
25.883000000000003,261.76,808.87,3.8887,5.507000000000001,2.3890000000000002,18.945,14.548
38.216,342.99,737.4,37.946999999999996,3.7211,3.4057,19.144000000000002,8.829
35.562,201.96,358.56,0.0,1.4763,4.9496,2.6355,8.7265
135.08,349.48,781.1,10.975999999999999,8.5109,6.7984,4.2385,12.134
4.3313,232.53,532.64,23.590999999999998,3.596,2.9126,10.991,20.648000000000003
90.99700000000001,257.16,480.88,0.0,0.0,1.2395,0.9269700000000001,0.64932
100.37,328.32,452.19,13.349,5.651,4.9144,10.289000000000001,1.2288
9.7583,404.07,455.72,0.0,4.9533,2.4573,4.2814,1.3562
8.1902,228.78,460.23,5.0788,0.25945999999999997,2.8068,7.3238,0.76927
31.951,459.58,698.24,6.5399,3.1794,5.0037,4.3668,2.3029
104.7,767.7,1082.8,20.738000000000003,0.0,2.6556,0.0,1.2847
122.98,238.86,737.22,21.919,6.0243,17.117,11.807,10.935
178.39,262.64,581.87,17.01,5.6066,13.355,16.794,17.845
11.47,99.195,400.89,17.225,1.7562,0.8336100000000001,4.5431,2.4612
91.238,344.3,511.1,0.0,0.0,2.2968,0.3249,0.1196
95.26100000000001,233.71,682.13,6.3697,0.0,3.5891,24.576,0.6553
126.59,1289.7,1255.3,17.497,7.228,0.0,11.357000000000001,3.4686
36.711999999999996,215.41,468.88,3.2926,3.8607,1.8856,5.0691,2.6319999999999997
8.4573,410.54,307.54,12.617,0.0,0.0,2.3575,7.7186
35.669000000000004,456.57,300.56,2.9978,0.0,0.90238,0.29313,4.2227
238.8,1099.7,777.95,55.031000000000006,15.559000000000001,6.8333,8.0477,20.638
79.733,462.34,833.75,11.739,0.0,6.3421,18.294,3.8786
45.968,273.74,588.38,12.562000000000001,0.0,3.1532,12.790999999999999,3.1947
28.693,130.53,632.35,8.2023,0.71092,11.849,14.515,16.875999999999998
31.026,318.07,419.6,11.982000000000001,0.36211,4.1481,0.0,3.1814
73.191,195.71,720.46,26.055999999999997,5.882000000000001,3.2593,9.9216,6.939
116.84,240.33,744.31,3.6116,2.4572,7.3907,13.538,21.752
17.829,441.61,646.86,29.223000000000003,2.5543,7.7967,15.4,4.0973
80.507,85.90299999999999,648.16,23.449,0.58617,0.067459,3.5424,4.3104
18.826,61.081,454.29,16.502,3.6736,0.0,8.6524,11.585999999999999
25.105,620.33,530.74,41.062,2.6843,0.0,6.4433,2.0596
25.39,273.68,455.21,23.164,2.0969,0.0,0.0,3.4024
34.024,57.57,420.34,48.409,1.5107,0.0,7.2119,1.1829
44.043,517.59,579.38,31.034000000000002,0.0,0.0,1.8854,3.0874
76.689,354.22,812.86,29.163,1.1391,7.0403,0.0,12.422
80.78699999999999,179.97,934.98,41.243,1.547,0.6752199999999999,0.21653000000000003,6.0919
43.118,699.16,326.86,7.0452,0.0,0.0,0.0,0.0
97.648,238.65,480.32,8.7446,0.0,1.8291,0.0,0.26166
74.616,409.23,534.75,10.033999999999999,0.0,0.0,6.652,5.8982
69.597,280.99,1133.0,32.105,0.0,0.0,3.8074,6.847
107.21,342.28,614.28,42.791000000000004,1.6801,1.1542,3.8299,3.2779
68.703,99.506,536.74,23.963,0.0,0.8240799999999999,0.0,1.3645
82.348,244.65,561.58,22.728,1.8609,0.0,0.50484,5.2085
7.9916,246.77,460.37,14.505999999999998,0.0,0.0,3.1015,10.960999999999999
2.0426,59.532,329.51,31.467,0.0,1.6774,4.0568,2.4125
62.385,299.41,1263.8,87.76,1.6656,2.3939,0.0,28.009
28.81,206.48,599.0,20.18,0.0,0.0,0.0,9.5049
26.995,290.1,693.2,5.1763,0.19305999999999998,0.0,0.0,4.8998
18.829,92.17299999999999,413.57,16.011,10.011000000000001,0.64722,0.0,8.4575
32.305,212.01,512.15,25.987,4.6208,0.0,0.0,5.8743
22.462,410.77,374.11,12.419,0.0,0.0,0.0,4.2747
16.265,578.58,515.64,22.543000000000003,0.0,1.5086,0.0,4.6276
21.267,316.3,539.34,25.756,2.4714,0.12417,3.16,2.605
953.46,189.57,261.89,13.306,2.5118,0.0,3.9776,4.7969
61.36600000000001,134.38,720.46,14.008,5.1023,2.8653,7.0151,2.4685
246.16,316.24,669.76,39.062,0.52878,5.7097,0.0,7.7779
211.74,507.46,808.66,46.841,2.3387,8.1111,0.0,0.0
50.735,111.96,462.28,13.429,10.293,4.2799,8.5785,0.0
9.526,472.2,477.6,36.056999999999995,0.096333,8.2838,3.4666,0.0
22.195999999999998,375.12,688.68,13.128,0.0,0.0,0.0,0.5868899999999999
112.2,153.63,403.58,8.624,0.0,2.6274,1.8981,0.0
5.8687,256.73,590.83,20.276,0.0,0.11564,3.9674,4.4415
66.193,329.19,607.95,22.906,2.3526,3.1121,0.0,9.3348
27.39,265.46,618.29,23.903000000000002,0.0,8.6394,4.7389,0.0
118.9,332.47,565.06,19.599,0.0,3.0063,6.5171,5.7766
157.89,342.56,667.42,20.188,3.0802,3.4672,4.7833,5.0707
57.352,80.311,765.15,30.052,0.0,0.064135,3.6408,7.566
84.286,206.07,637.84,22.965,2.9922,4.2488,3.7485,6.8224
20.521,518.19,554.61,21.521,5.7015,3.3441,0.71322,0.0
103.16,78.865,923.24,39.927,0.0,1.686,6.7296,9.1907
71.805,240.96,912.29,32.05,0.0,0.10437,10.284,8.422
96.705,241.59,734.85,20.132,0.21725999999999998,9.5094,4.3146,6.2026
38.291,298.57,683.95,1.6675,0.0,5.7318,0.0,0.9139200000000001
26.445999999999998,315.03,547.18,3.3954,0.0,0.0,2.3542,8.1172
22.88,149.57,532.04,21.906999999999996,0.21636,0.29368,3.4868,18.764
46.178000000000004,140.68,791.76,6.7737,2.0305,0.0,4.7457,2.074
27.503,330.07,600.42,35.955999999999996,7.5077,13.524000000000001,3.7978,3.6526
546.75,615.95,495.03,2.4522,1.1097,7.2702,0.0,0.0
42.681000000000004,531.87,497.03,17.395,1.6413,1.8131,0.0,0.0
115.25,338.54,699.93,24.561999999999998,2.6748,2.638,0.0,1.1561
55.138000000000005,174.43,540.9,41.608000000000004,0.0,2.8224,2.1567,4.4726
166.59,274.54,571.18,18.371,1.5324,0.0,3.7276,0.0
26.214000000000002,338.55,671.69,43.665,1.9831,1.1116,9.6111,2.9688
36.32,125.98,449.27,16.163,4.6895,0.50271,9.3132,2.8182
24.275,210.28,652.13,20.758000000000003,12.16,0.0,7.7506,4.0493
65.66199999999999,57.528999999999996,655.49,7.4147,0.19716,2.5065,5.6569,2.5759
147.73,244.64,662.44,27.919,1.1093,1.2453,0.0,0.0
0.0,345.52,348.78,9.1691,0.0,0.4454,0.0,3.1424
19.895,314.07,602.49,30.27,0.7751899999999999,5.4796,0.0,2.6112
134.53,235.93,1412.1,23.919,0.32808000000000004,0.9906299999999999,5.2674,4.3527
89.169,212.23,936.57,6.3817,0.0,0.17912,1.1537,16.381
38.541,572.36,756.51,44.308,5.2009,1.8998,7.6931,7.4709
159.02,238.52,801.63,0.0,0.0,0.0,2.2212,13.489
2298.8,597.06,951.81,44.285,3.2704,0.0,0.0,7.1739999999999995
17.598,478.95,400.44,25.96,0.97657,0.0,0.017498,4.4453
59.85,77.911,227.8,0.0,0.0,0.0,0.0,7.8059
20.915,465.72,827.32,17.99,0.6891,0.0,3.225,4.6312
70.398,150.88,545.38,0.0,2.6957,0.0,4.4458,9.8001
72.87100000000001,764.38,815.46,4.5864,9.4071,0.0,17.432000000000002,20.333
117.83,1093.8,1141.3,10.589,1.3052,0.0,0.26629,10.995999999999999
87.15299999999999,166.34,520.79,0.0,0.0,0.0,0.0,2.3686
33.672,123.6,624.97,14.08,0.0,0.0,9.5433,14.244000000000002
56.013000000000005,334.79,634.58,0.0,0.0,0.0,14.683,12.269
103.82,319.74,791.39,35.63,0.0,0.0,4.1554,1.4824
9.2264,115.95,175.26,0.0,0.0,0.0,0.0,2.0637
8.4034,224.25,244.85,0.0,0.0,0.0,4.1312,3.2309
48.667,135.06,283.85,0.0,0.0,0.0,0.8082699999999999,3.1139
2.4585,411.3,364.58,27.023000000000003,0.19699999999999998,0.0,0.22759000000000001,14.912
22.523000000000003,388.57,528.64,9.3511,0.0,0.0,0.0,2.6423
20.641,124.26,1853.6,46.468999999999994,254.23,1.7825,17.502,22.459
156.09,231.09,797.07,27.35,0.15846,2.303,14.975,20.603
91.92299999999999,109.33,400.68,11.167,2.4771,0.0,10.818,0.0
45.38399999999999,303.72,704.44,71.374,0.0,12.341,19.423,10.402999999999999
90.13,148.48,595.24,23.438000000000002,0.0,2.5417,0.27392,15.125
91.105,172.92,608.48,33.098,1.1104,1.0681,2.8966,1.2462
26.505,97.56,592.94,23.488000000000003,0.0,9.5939,6.8015,3.676
10.797,293.62,647.22,9.971,2.2592,4.854,0.0,13.519
2.2081,204.36,361.3,18.895,0.0,3.9996,0.0,1.5516
10.53,85.759,422.42,4.6964,4.2606,2.7017,4.3614,9.9096
62.663999999999994,509.37,564.59,8.3223,0.38979,3.1233,4.8045,7.9017
379.82,208.25,458.91,27.955,0.24648,1.5417,7.341,6.0385
180.1,426.99,852.04,12.259,2.0382,6.2844,4.2927,1.6941
45.1,204.18,452.53,30.435,0.26403000000000004,1.1764,0.0,3.5265
102.86,156.99,626.88,7.591,1.4343,1.4453,3.9673,4.5696
68.118,365.42,535.28,22.754,1.4159,0.0,10.204,5.494
32.664,113.93,398.54,0.50815,0.0,0.0,0.0,0.0
32.122,265.47,352.58,35.641999999999996,4.6347,2.7623,8.8017,2.2037
64.462,229.65,658.64,43.122,0.0,5.3429,8.6287,0.0
39.406,192.9,480.09,5.8399,1.088,0.0,4.7031,2.8896
29.353,983.63,930.85,29.596999999999998,1.7418,0.0,6.7614,1.6863
153.59,913.8,835.49,0.0,0.0,0.0,2.8801,0.098392
71.263,148.83,576.01,12.821,1.4732,3.4243,10.377,0.9242299999999999
108.11,377.89,729.11,22.343000000000004,5.0374,6.2504,6.3917,10.55
6.5762,214.34,608.9,30.808000000000003,4.4663,2.0044,5.0252,2.1747
55.93899999999999,260.29,644.01,7.5891,10.543,0.0,7.0448,0.0
30.468000000000004,296.11,569.29,16.313,0.0,0.0,10.508,4.3929
38.842,182.96,499.99,17.789,4.9819,0.0,6.1112,2.4175
60.056999999999995,378.96,627.0,32.73,0.0,0.0,6.1297,3.4689
110.76,296.95,676.73,9.7722,5.7774,0.0,12.585999999999999,3.6751
82.84,124.25,510.33,5.397,2.6968,0.0,2.1153,3.8738
69.161,304.34,565.65,8.8759,3.8281,0.0,5.5195,5.7221
110.23,252.5,524.55,0.0,7.7467,0.21135,18.000999999999998,2.4873
92.22200000000001,210.89,1074.3,33.071999999999996,5.0607,7.3093,19.402,9.3197
58.6,360.75,623.88,2.4745,8.1857,0.0,14.572000000000001,6.6243
77.509,170.45,651.49,55.604,6.6605,0.0,10.255999999999998,7.6796
3.0483,58.538000000000004,400.24,13.921,0.0,0.13502999999999998,7.6523,9.562000000000001
70.984,236.41,662.43,12.998,9.2149,4.2768,9.0763,0.52344
6.7309,190.74,573.4,5.2175,2.4511,5.3898,16.055,8.0477
40.385999999999996,442.7,673.43,12.027000000000001,0.7619100000000001,17.044,3.8515,2.6381
111.0,350.32,729.25,19.922,1.021,17.83,7.1748,7.2161
355.4,374.22,736.55,31.773000000000003,1.9168,2.9163,4.2309,11.907
145.35,411.19,1050.8,7.2013,1.4446,0.12154000000000001,10.056000000000001,3.4184
92.694,597.85,630.72,2.7172,4.287,0.0,15.751,4.2798
32.898,361.6,629.0,13.287,4.3179,2.0901,8.9603,5.7101
8.5912,116.21,384.12,20.035999999999998,1.814,2.1362,9.8839,7.9259
48.211000000000006,502.07,615.83,19.97,2.8227,4.0407,6.2045,5.6092
3.9343,92.565,356.85,1.0195,3.3807,0.45597,9.2823,3.0644
65.04899999999999,285.75,482.77,19.627,2.0316,0.5707800000000001,0.43838,4.0901
20.962,135.47,544.86,13.488,1.2075,8.886000000000001,20.684,2.1227
3.0593,203.51,150.48,2.3658,3.4192,0.49128999999999995,0.0,0.25435
19.246,245.7,551.76,12.325,1.1923,6.0343,8.9228,10.565999999999999
77.979,278.29,838.66,37.095,2.2238,0.0,23.971,3.1310000000000002
511.88,334.57,761.29,38.885,6.0791,4.0265,12.642999999999999,34.313
101.39,497.56,638.19,0.0,3.2961,0.0,6.5395,8.7017
99.866,339.5,530.47,0.0,0.13587,1.1962,1.3774,1.0182
66.454,148.57,453.37,2.6681,0.0,6.4111,14.700999999999999,0.63767
11.722999999999999,182.27,538.29,19.925,0.0,4.6357,13.415999999999999,8.9528
80.51,127.91,506.76,0.20676999999999998,0.0,0.58338,0.0,0.7925300000000001
107.55,361.04,704.46,11.902000000000001,0.0,0.0,0.0,15.883
7.5479,81.473,621.94,13.671,0.0,1.0914,2.8729,4.2635
31.963,248.16,514.92,1.7767,0.55038,0.54286,10.212,5.3407
3.38,348.69,766.29,34.465,0.0,0.0,12.588,4.6969
48.653999999999996,290.42,533.86,9.4964,0.0,6.4294,0.0,2.7215
47.125,114.64,370.57,11.548,1.4795,9.2874,0.0,0.0
100.52,291.67,408.73,4.5196,0.35164,0.9657399999999999,1.2784,1.1639
106.55,160.46,614.73,36.075,0.0,6.6802,8.2003,23.588
158.05,143.21,926.58,39.985,0.0,0.0,0.0,1.3481
387.36,279.35,669.89,14.087,0.0,1.9189,1.1859,10.041
30.211,284.91,627.74,2.0986,0.0,0.0,0.0,7.7055
125.36,246.5,540.89,20.656,0.0,0.0,0.0,2.5993
80.263,446.55,1005.9,55.146,3.1317,4.7249,13.984000000000002,4.4314
81.149,303.2,414.98,24.548000000000002,0.0,6.1486,0.0,0.0
59.075,88.735,226.37,5.5716,0.0,0.78475,0.0,0.50788
62.623999999999995,108.54,336.95,16.976,0.0,6.3739,0.013983,8.0739
36.113,191.56,636.27,50.974,0.0,2.9033,4.6483,17.176
66.068,214.28,632.37,10.992,0.0,3.7388,0.0,17.317
5.8365,117.39,212.77,9.7264,0.0,0.40291,0.68942,8.475
9.9526,521.04,779.27,20.629,1.9844,6.3272,0.0,8.2961
16.526,94.28,598.78,32.41,0.0,2.2119,15.569,6.9687
57.58,402.09,610.67,6.8388,2.1943,0.0,4.8381,7.6818
85.323,836.44,630.82,17.872,0.0,0.0,0.0,4.2714
50.61600000000001,211.37,595.92,30.095,0.0,0.036747,5.393,3.5905
105.08,358.54,692.85,30.348000000000003,0.0,8.9337,7.0373,8.4341
60.615,223.75,182.8,10.493,0.0,0.0,0.0,0.14232999999999998
31.671999999999997,214.32,429.1,14.357999999999999,0.0,0.8317899999999999,6.4192,3.9456
591.32,673.39,561.53,26.363000000000003,1.9756,2.2545,0.0,11.605
28.851,197.93,412.96,9.1056,3.5387,3.8914,5.815,1.3232
26.141,489.66,425.46,9.8098,0.0,2.8294,0.47971,8.3639
95.119,283.11,623.98,11.702,0.0,0.0,0.0,6.3788
18.066,79.611,274.46,0.009529000000000001,0.0,2.682,0.0,0.0
58.035,89.029,163.68,9.0249,0.0,0.0,0.0,0.0
