0,1,2,3,4,5,6,7
130.25,1435.9,1827.7,0.40398,1.9775,2.4382,2.261,0.0
124.07,742.59,1427.3,0.0,2.7622,0.0,1.4003,0.0
48.283,935.1,1427.6,3.7125,0.0,0.6712899999999999,8.1265,2.7261
13.649000000000001,251.71,296.09,0.6148899999999999,0.0,0.0,5.7118,2.2578
93.735,866.18,3442.2,11.767999999999999,63.176,3.057,3.4194,1.6809
63.476000000000006,1780.8,1975.3,1.9974,0.0,0.0,3.3407,1.2254
211.8,1103.7,1135.9,0.0,1.8226,0.0,0.0,0.57963
87.58200000000001,820.3,896.75,8.8416,0.2263,0.37425,0.0,2.3289
38.417,525.15,1208.0,0.74249,0.90536,0.34139,0.0,0.089817
210.63,1474.3,1931.4,0.0,0.0,0.28676999999999997,0.0,0.0
13.015,927.55,1392.3,6.6603,0.0,2.3787,3.4177,0.0
50.416000000000004,605.11,1110.4,0.34207,0.0,3.6117,0.65025,2.2794
111.47,972.61,1537.0,0.0,0.0,0.0,4.0723,0.06713200000000001
113.44,1261.5,1676.8,0.0,0.0,0.0,3.9273,0.0
12.299000000000001,413.07,722.62,3.7,0.0,0.78109,0.91415,0.0
140.88,719.49,1977.2,5.8573,0.0,0.0,2.5374,1.2053
117.91,1503.3,1751.8,1.9274,0.0,5.4255,0.67342,0.54427
115.92,873.24,1057.9,3.2351,0.64043,0.8537299999999999,1.1201,0.0
32.77,429.13,854.27,0.0,3.37,9.4512,2.4121,2.3489
60.256,510.39,2795.2,570.27,0.0,0.0,7.7406,1.6957
109.98,2025.3,2012.5,0.4145,3.9391,0.0,2.6769,1.6671
62.45,770.58,1503.8,1.3002,0.0,0.0,1.0973,0.5552199999999999
202.09,1144.8,1909.2,0.42203999999999997,2.1182,0.9555799999999999,0.10167999999999999,0.0
140.8,1095.4,1473.9,4.2514,0.0,2.8681,4.58,1.046
137.08,510.43,1209.8,0.13052,0.0,1.0928,1.8012,0.0
66.36399999999999,345.85,1400.8,5.6089,0.0,0.0,14.001,0.0
108.67,634.27,1081.2,0.0,0.0,0.32981,0.21197,0.038076
159.0,1106.1,1512.2,0.0,0.0,1.9249,0.0,2.5559
45.049,1179.0,1997.6,0.15275999999999998,0.0,104.31,4.8562,0.61022
146.92,1676.3,1935.2,1.6438,4.9959,0.0,0.0,1.2458
149.29,1217.7,1487.4,3.1779,0.0,0.0,2.0824,0.0
95.94,435.17,937.37,1.4847,0.0,0.0,3.2110000000000003,0.0
241.51,1039.4,1696.8,9.8941,0.0,0.0,5.9887,0.59242
106.57,946.28,1588.1,2.2021,0.0,0.42521000000000003,1.2319,0.0
280.44,2031.6,1492.4,1.5819999999999999,0.0,2.8054,3.7317,3.5873
234.99,2281.7,2382.7,5.779,0.9336700000000001,5.4691,9.3034,0.0
188.74,2831.2,3047.2,0.0,0.0,24.011,5.457000000000001,0.0
166.38,1369.8,1403.0,0.0,0.0,5.6848,0.0,1.8028
92.65,1571.1,2279.1,0.0,0.0,0.0,5.5001,0.0
33.059,619.28,1086.8,2.8803,0.0,2.9447,5.4126,0.31265
190.32,1717.6,1461.7,1.1223,0.0,0.0,0.0,0.0
152.05,1091.0,2221.4,0.0,0.0,2.1566,2.5685,0.25390999999999997
67.679,343.63,1347.9,9.8636,2.6721,0.0,2.6407,1.609
171.06,1283.3,1923.6,0.0,0.30295,0.69789,0.73547,0.0
131.9,1573.4,1035.4,2.2775,0.0,0.0,0.0,0.0
68.785,343.43,965.86,4.5918,0.0,0.0,4.785,0.0
179.38,754.35,1646.2,0.8440000000000001,0.0,0.23506999999999997,7.1729,0.23865
44.216,371.42,714.42,6.6363,0.0,3.9455,0.41973,0.8506
204.52,984.07,3081.0,12.088,10.997,16.187,5.3488,3.8106
213.32,689.12,2345.1,2.8788,0.0,0.0,0.049511,0.0
436.72,1320.2,1439.5,6.2028,0.0,0.0,0.28512,0.083366
41.003,680.28,1486.9,1.4292,0.0,0.0,2.594,0.0
56.992,1265.8,1030.1,5.1773,0.22953,3.7607,0.0,0.07624500000000001
105.87,725.49,1214.9,9.466000000000001,0.0,0.0,7.2904,0.74074
31.77,445.0,820.33,8.0886,0.0,0.0,0.58962,0.0
82.615,410.45,1039.9,0.0,0.0,1.8041,1.1489,1.3915
45.968999999999994,713.4,615.84,2.3562,0.0,0.0,0.46066,0.0
456.31,1535.9,1812.0,5.2166,0.0,0.0,1.0878,0.0
40.836999999999996,829.61,1472.0,4.3308,1.9567,0.0,7.0153,1.3873
4.5099,918.22,1720.6,1.9501,0.0,1.6625,18.905,0.17409000000000002
74.535,1594.6,2227.2,0.0,0.0,0.0,3.6387,0.38554
217.76,1486.8,2031.4,0.0,0.0,2.0189,0.6501899999999999,1.7237
220.69,614.53,1005.1,1.8462,4.4376,0.64687,0.7620100000000001,0.0
212.93,1692.9,2111.8,8.516,0.0,0.0,1.4333,1.0816
157.13,722.14,1153.5,5.0891,0.0,5.9436,2.6613,1.827
94.33200000000001,903.51,1351.0,0.0,0.0,2.0257,0.0,0.0
80.166,1296.2,868.37,1.2033,1.3939,0.0,0.0,0.5381600000000001
0.0,358.5,1990.7,38.329,0.0,0.0,0.3518,0.0
90.525,1118.8,1677.5,1.5930000000000002,0.0,0.8746,0.10867,0.0
25.433000000000003,702.51,1028.3,2.7316,0.0,0.8608399999999999,0.21658000000000002,0.0
96.12,654.62,1392.9,2.7348,0.0,0.0,3.3103,0.0
344.95,2739.6,1886.8,0.0,0.0,0.0,4.5636,2.2752
291.01,1353.8,1736.6,0.8962399999999999,0.0,0.0,3.2682,0.0
67.577,1048.1,1754.1,3.2341,0.0,0.0,0.0,0.0
132.25,1329.0,1173.0,5.1566,0.0,8.7,11.662,0.0
80.382,1088.7,1216.8,0.28629,0.0,1.8519999999999999,1.2814,0.0
49.937,554.14,1265.1,53.876000000000005,0.0,0.0,6.3921,1.4363
151.38,937.24,1547.9,2.4446,0.0,0.0,1.2894,0.93115
65.687,1603.5,1861.2,1.4741,0.98669,0.0,4.4713,0.52564
166.12,895.65,1927.5,0.80479,0.5512699999999999,1.0061,11.163,0.38761999999999996
26.224,1457.8,2162.7,0.91671,0.91845,0.0,0.0,0.16130999999999998
157.58,546.58,1491.5,6.4713,0.0,0.0,6.1046,0.0
118.81,694.78,1323.8,0.055622000000000005,0.061914,0.0,1.136,0.78819
84.37200000000001,2077.2,2954.7,0.7955,0.0,0.0,1.6789,0.0
139.47,1147.2,1142.7,0.0,1.8224,0.0,0.0,0.0
114.88,632.29,1240.0,14.208,0.0,0.5053300000000001,2.8186,0.0
153.02,764.26,1324.2,1.3555,0.0,0.0,3.1909,0.24566999999999997
182.46,2222.1,1971.8,4.1056,0.0,0.0,2.0888,0.0
59.363,1309.6,1742.1,8.4092,0.0,2.0628,4.7832,0.0
135.91,584.36,1978.0,0.0,0.0,0.9414899999999999,0.0,0.0
258.25,1564.1,2055.7,0.0,0.0,4.4713,0.0,0.0
107.44,664.37,1082.1,4.4839,4.5723,0.0,3.8491,0.065457
163.29,702.8,1797.7,0.0,0.0,0.0,1.9846,0.0
138.95,1113.0,1254.6,6.7786,0.0,0.0,18.355999999999998,0.0
197.33,786.1,1525.9,7.1776,0.0,0.0,2.5313,0.0
32.92,171.02,445.46,0.0,0.0,3.6888,4.6289,1.6340000000000001
60.812,963.98,1154.2,0.0,0.0,0.0,0.0,0.0
131.91,1221.4,1406.1,0.17265,0.6844,0.0,3.4823,0.65845
42.471000000000004,591.2,579.83,6.4991,0.0,2.2543,2.8742,0.039575
199.96,734.62,1920.0,0.0,0.0,0.0,2.7888,0.0
154.66,1153.5,1480.3,4.337,0.0,0.0,1.3287,1.686
24.07,480.98,525.81,4.3161,0.0,1.258,0.0,3.7502
17.392,247.74,513.85,6.0171,0.45593999999999996,0.0,0.56972,0.97277
0.49004,0.0,67.414,1.8925,0.0,1.7697,22.785,0.0
64.898,316.89,1404.2,0.0,0.0,0.0,4.9392,0.0
368.07,1865.5,2184.6,0.0,0.0,0.0,2.7084,0.0
166.3,834.2,1376.2,4.5589,0.0,1.6230000000000002,11.253,0.0
87.678,1689.2,1593.3,1.6099,0.0,5.3732,1.9086,0.0
124.92,1402.1,1213.3,0.9900200000000001,0.0,0.0,0.58681,0.0
49.902,746.37,936.17,0.0,1534.5,2.3949,1.6485,0.55408
106.77,1214.7,1058.7,0.0,0.0,0.0,1.6096,0.0
40.398,1392.2,1083.9,5.9273,0.0,1.6647,3.1291,0.0
78.179,401.18,653.72,1.2009,0.0,0.0,3.2263,0.0
138.61,1247.9,1288.6,0.35754,0.0,0.79408,2.8657,0.0
248.03,2064.2,2317.8,0.0,1.5053,0.0,0.010388,0.0
98.47200000000001,864.17,1213.5,2.3849,0.0,0.0,8.2718,0.0
129.63,1001.0,1102.1,0.98967,0.0,0.0,10.632,0.0
95.61,999.13,1255.3,2.4502,0.37316,0.0,2.1847,0.005783
227.8,823.24,1084.4,2.6419,0.0,0.0,0.0,0.083409
656.24,766.94,983.93,1.5131,0.8439700000000001,6.0907,3.1971,0.35520999999999997
232.06,924.8,1555.1,1.7818,0.24155,0.0,1.0097,0.0
202.49,1081.5,2085.6,0.0,0.0,0.0,6.6165,3.1046
54.315,693.2,1090.8,0.8341799999999999,0.0,0.0,1.3848,0.0
125.74,1409.4,1705.4,1.4871,0.0,0.0,0.0,0.0
187.69,896.26,1622.8,6.6912,0.0,0.0,3.1189,0.22093000000000002
29.105,663.62,1006.5,6.0667,0.0,0.0,1.3783,0.0
208.53,651.58,1893.6,0.0,0.0,3.3858,11.777000000000001,0.0
142.22,1790.0,1683.8,2.5991,0.0,0.6803,3.1908,1.1529
184.79,789.95,1895.9,3.4902,0.0,0.0,3.2296,0.40565
183.62,704.42,1580.4,2.4343,3.0069,0.0,0.0,0.068938
95.37899999999999,581.22,1288.3,4.4396,0.0,0.0,0.014241,2.6659
78.385,985.64,1116.9,0.0,0.0,1.9145,3.0749,0.13005
61.536,796.13,984.96,0.51054,0.0,2.1977,7.5088,1.7103
64.32,740.39,1001.1,6.4792,0.45127,0.0,8.1181,0.5826
143.84,808.65,1864.4,4.4110000000000005,0.0,0.0,4.4347,1.7147
141.48,693.86,1322.8,4.9193,0.0,0.0,0.0,0.0
110.51,1437.4,1453.7,0.7844800000000001,0.5950300000000001,0.0,0.50456,0.0
163.93,1228.5,2013.2,1.5641,0.0,0.0,5.0203,0.0
1.5507,4.8726,741.29,0.0,0.67232,20.631999999999998,215.2,0.0
34.733000000000004,357.33,1009.5,2.0224,1.817,1.4829,4.1246,1.4932
45.333999999999996,1196.2,1762.5,5.587999999999999,0.0,0.9530799999999999,4.9959,0.17522000000000001
1502.2,1236.6,1309.7,0.1025,0.0,0.0,3.8033,0.0
77.319,764.04,1352.7,0.0,0.0,0.78264,6.9541,0.0
462.3,819.84,1744.4,0.0,0.8313799999999999,0.0,0.44165,0.0
111.4,848.79,1116.7,1.8279,0.0,6.6348,2.4974,0.065305
57.701,408.54,796.41,1.4696,0.0,2.7831,0.97769,0.0
68.965,1001.7,1063.6,6.4578,2.5484,0.0,3.1477,0.078573
128.51,1116.3,1509.3,6.2164,0.0,8.3113,1.1027,0.7731
73.632,540.88,915.78,9.9942,0.0,0.42978999999999995,3.0911,0.0
81.138,841.98,1757.8,0.064349,0.0,0.0,5.8619,0.0
139.3,1215.0,1385.0,0.0,0.0,0.0,0.0,0.0
108.69,776.67,1717.7,9.6023,0.0,0.0,0.061874,2.1374
111.16,1190.0,1472.0,3.6446,0.0,0.0,0.0,0.0
90.515,805.86,1494.3,0.9328700000000001,0.0,0.9027,0.0,0.25488
504.23,795.05,1087.6,2.7569,0.0,3.0793,0.11534000000000001,0.0
41.513999999999996,558.64,1035.2,6.1975,0.0,4.5534,0.66192,0.0
116.07,536.2,2525.1,1.8613,0.0,3.6,3.7185,3.128
46.071999999999996,2372.0,1786.2,6.2209,1.2166,0.82642,6.396,1.9248
20.035999999999998,408.99,603.92,3.2748,0.0,1.8959,2.2847,0.0
60.513999999999996,706.11,1800.0,0.0,0.49798000000000003,17.688,4.4302,0.0
33.676,359.48,756.9,6.8286,1.7707,1.2865,2.0236,0.0
125.91,816.56,1648.1,1.7696,0.0,9.1586,3.9994,0.0
32.162,478.03,765.98,0.0,0.0,3.5833,0.0,0.95814
65.327,993.56,1503.7,1.6267,0.0,1.0341,0.9511200000000001,0.021771000000000002
58.606,1292.3,1777.1,8.667,0.0,0.0,4.3829,2.5337
0.0,8.3226,3032.8,2.6474,161.66,2.3649,5.4099,0.0
132.93,592.29,1153.8,4.3176,0.41603999999999997,0.20729,0.80728,0.0
69.766,620.15,1533.3,6.8437,0.0,0.71806,10.267999999999999,0.16245
225.22,1877.2,2555.0,0.0,1.6105,0.0,0.43268,0.44921000000000005
125.42,815.03,1785.2,0.0,0.0,0.0,2.154,0.60855
66.458,1383.8,1193.2,3.7477,0.0,11.322000000000001,1.5302,0.0
11.807,916.61,1420.2,0.55861,0.0,0.075048,3.7053,0.046654
65.441,650.63,1192.4,0.0,0.0,0.0,0.51384,0.28496
74.641,1673.5,2066.0,1.3843,0.0,0.0,2.0747,0.0
56.54,436.19,710.24,6.83,1.7461,11.357999999999999,11.139000000000001,0.83746
123.17,894.74,1334.6,0.0,0.012518000000000001,0.0,0.44881000000000004,2.5693
81.157,1047.9,1510.3,4.5327,0.0,5.8844,3.0737,0.0
116.91,1838.5,1854.4,0.0,0.0,0.0,1.6429,0.0
165.29,649.2,990.23,3.8786,2.8457,1.7038,3.7009,0.09284099999999999
132.42,733.15,1232.1,0.0,0.011344,0.0,2.425,0.0
68.634,604.65,1419.9,1.9080000000000001,0.32806,0.0,0.0,0.0
51.739,1195.8,1277.9,0.98582,1.5053,0.0,3.6172,0.0
1182.7,994.3,712.01,0.48928999999999995,0.0,3.7495,1.4733,0.99008
73.49,1369.9,1492.5,0.0,0.30914,0.0,0.064854,0.0
141.63,1356.7,1148.9,8.3011,0.0,0.0,0.45063000000000003,1.5037
132.2,693.92,1193.0,5.5122,2.8319,1.2355,0.39799999999999996,2.7923
185.3,863.29,1622.5,7.0442,0.0,0.0,1.8780000000000001,0.23736
75.001,667.13,1130.5,0.0,0.0,0.0,2.7443,0.0
104.76,901.22,1324.8,3.6188,0.0,0.0,0.78659,4.2005
31.061,371.31,1206.4,8.0884,0.0,1.8164,6.0695,0.0
94.67399999999999,1131.5,1351.7,0.0,0.0,0.0,0.66408,2.5681
54.397,413.89,884.89,2.8895,0.0,1.3027,1.6249,0.0
82.891,634.83,1558.2,1.1256,0.0,0.0,0.0,0.0
103.32,222.24,1619.6,0.0,0.58975,0.0,4.2262,0.0
118.59,709.27,2441.4,4.1182,0.26850999999999997,0.0,4.3776,0.0
153.02,1119.0,1800.3,2.7316,4.8974,0.0,9.472999999999999,0.0
103.01,916.65,1120.5,0.0,0.0,2.0016,1.8455,0.18843
289.82,622.47,1732.5,29.649,4.1394,0.0,3.8172,0.0
298.46,5713.4,2634.0,0.0,0.0,1.4359,2.2885,0.0
66.184,529.22,982.48,0.51695,0.0,2.0514,0.10808,0.0
92.03399999999999,1047.2,982.13,1.4297,0.0,0.0,4.8578,0.097592
751.25,614.93,1480.9,4.4772,0.0,0.37989,0.53878,0.0
99.745,417.81,1131.0,6.6438,0.0,2.2696,0.39428,0.18799000000000002
65.154,578.56,783.41,1.5115,0.26992,1.5135,0.0,0.0
81.51899999999999,287.04,1173.9,1.24,0.0,0.0,0.6737,0.0
77.047,646.15,1592.6,8.8277,0.0,4.2872,12.067,3.2622
75.02,607.14,797.81,0.0,0.0,2.5523,0.31645,1.4924
84.569,1399.1,1432.2,0.0,0.0,0.46643,1.4423,0.805
30.851999999999997,666.08,1371.0,10.152000000000001,2.9987,0.0,2.9773,0.41317
152.41,1923.2,1675.2,0.0,0.0,0.0,1.8969,0.0
88.455,667.5,1062.8,11.217,0.0,0.0,0.31028,4.1196
109.73,724.62,1177.0,1.5136,0.55874,0.0,1.3802,0.0
147.32,1266.6,900.87,1.4111,0.0,0.0,1.3021,1.1335
125.06,2773.9,1856.4,1.6864,0.0,0.0,0.15757000000000002,0.86625
217.31,3086.5,2422.6,1.6234,0.0,4.8486,0.0,0.10583
15.81,679.84,1461.1,0.0,3.4061,5.8225,3.7633,0.0
89.06200000000001,696.87,1467.8,4.2875,0.58319,3.8121,0.0,0.14987
85.51700000000001,550.46,1679.1,0.7278600000000001,1.3678,0.0,2.7859,0.0
176.75,1850.1,1557.2,0.0,0.0,2.1723,4.4236,0.36319
88.441,718.69,939.25,0.0,0.0,0.0,5.6558,0.41271
63.354,117.99,409.5,1.3928,0.0,0.0,1.3684,0.52882
251.96,738.42,1051.2,0.5707,0.0,0.0,3.9207,0.31669
90.765,997.72,1935.0,0.27853,0.0,3.7896,7.1919,3.8369999999999997
64.259,1205.2,1464.2,0.97788,0.0,0.0,9.3257,0.0
100.35,834.1,1238.4,0.0,0.0,0.0,1.4671,0.0
58.537,224.23,863.25,1.7344,0.0,0.25085,0.0,0.0
210.08,995.12,1209.1,0.0,0.62874,2.1999,3.3872,0.0
5.6394,197.86,354.26,2.5415,0.0,0.0,5.0846,0.68979
75.015,1040.2,972.43,3.2804,0.0,0.0,0.0,0.0
41.175,537.06,1468.0,3.7736,0.0,0.0,0.0,0.1476
84.47,894.92,1317.9,0.0,0.0,3.3917,9.3362,1.443
78.428,1100.7,1333.5,4.3572,1.8627,0.0,5.2921,0.0
133.52,594.63,1947.4,3.6137,0.49838000000000005,0.8715799999999999,0.914,0.0
122.19,1333.3,1093.8,1.0122,0.0,0.0,0.6947,0.3663
169.34,825.96,1372.9,0.0,0.0,1.9724,1.5384,2.9774
85.81700000000001,881.86,1054.4,3.4566,0.0,2.7325,1.0703,0.0
127.53,1125.5,1249.2,7.7812,0.0,32.001999999999995,6.434,1.1531
111.95,1531.8,1144.5,0.0,0.0,5.916,0.78186,0.0
88.162,979.29,1198.9,4.0376,0.071252,4.6808,5.6614,0.0
494.39,1139.9,1968.8,0.0,0.0,1.518,0.0,0.0
45.55,1481.8,2034.3,3.0851,0.0,0.0,6.1581,0.37951999999999997
152.86,462.6,1573.4,6.5559,0.0,0.0,2.6298,0.78284
153.95,1285.4,1687.1,4.5476,0.0,0.0,2.6487,0.0
126.28,1217.5,1476.5,4.7435,0.0,0.0,0.0,0.7579899999999999
47.513999999999996,519.42,637.17,11.424000000000001,0.0,3.9209,3.4073,0.0
163.25,629.31,1792.4,6.7197,0.0,1.0144,3.5545,3.6517
103.94,912.15,1057.8,6.5812,0.023705,2.9522,0.39069,0.14841
102.09,771.31,1243.5,2.6651,0.0,1.7931,7.5238,0.0
117.14,1049.2,1355.7,7.9968,0.0,0.0,7.1123,2.5474
208.52,1242.0,1459.1,3.9412,0.35778000000000004,3.9077,0.0,0.0
20.477,784.28,1516.2,11.113,1.5507,5.3418,4.6978,0.18399000000000001
128.93,737.65,1708.3,0.0,1.0871,0.0,4.9018,0.78472
251.54,2178.4,2078.1,0.0,0.49335,2.9876,2.8516,0.0
22.038,683.34,730.57,0.5728800000000001,0.0,0.0,0.0,0.0
129.6,2685.6,1974.2,0.66496,0.0,2.3051,4.6321,0.48768
78.02,1942.3,2162.1,0.0,0.074616,0.0,0.06901399999999999,0.0
142.7,520.91,1338.3,5.1852,2.7535,0.0,6.1482,0.73547
59.663000000000004,462.95,1207.3,0.0,0.0,1.6276,0.0,0.61498
106.14,1066.7,2080.1,0.0,0.0,0.0,2.924,0.0
57.826,1681.6,1487.0,4.2284,0.0,5.7005,1.5693,0.0
79.786,636.98,1027.3,5.6174,0.0,0.0,0.0,4.1875
50.135,183.47,503.82,4.7884,0.0,0.0,3.3791,0.1555
38.135,454.39,1272.6,0.0,0.0,0.0,2.0056,0.50325
14.42,361.29,674.6,0.7872399999999999,0.0,0.34718000000000004,2.8015,0.0
235.96,991.62,1551.6,3.577,1.7519,0.0,2.6029,0.0
104.74,1016.2,1531.1,0.0,2.3483,0.0,2.0537,0.0
87.29799999999999,612.26,1773.2,0.0,0.45738,1.1805,6.3074,0.65485
99.38,2265.2,2061.3,0.0,3.2543,0.0,14.110999999999999,0.0
20.45,917.34,1750.3,0.0,0.21009,1.0217,1.8373,0.0
25.471,345.59,693.46,0.0,0.0,0.0,0.0,0.0
236.6,855.23,2133.8,0.12128,0.0,0.096361,7.6375,1.4186
52.363,852.42,1530.1,5.7607,0.0,7.0395,0.0,2.6594
32.228,367.7,579.61,0.0,0.0,0.0,0.0,0.555
395.25,3414.6,3010.8,0.0,1.2298,0.0,0.0,0.0
39.537,498.83,1358.3,8.5236,0.0,0.0,5.749,2.8933
184.39,1017.4,1913.6,0.0,0.0,2.2954,1.6689,0.0
139.96,1305.7,1135.7,0.0,0.0,0.0,0.7511800000000001,0.0
206.27,1036.4,1426.7,1.1689,0.0,0.0,6.1253,0.72175
137.65,1163.0,1019.4,5.2169,1.0704,0.7418899999999999,2.7377,0.0
107.8,791.91,1168.2,2.8728,0.0,2.099,4.9644,0.0
43.144,514.55,850.14,0.0,0.0,0.46116999999999997,3.1632,0.0
59.218,781.67,1233.8,0.95132,0.0,0.0,0.13844,0.0
59.067,725.03,1418.0,0.8539700000000001,0.0,1.9464,4.1072,0.0
36.022,251.93,526.4,0.0,0.0,0.0,0.16889,0.0
134.25,2552.1,2811.6,0.47453999999999996,0.0,22.08,3.737,0.24017
80.955,763.01,1384.3,3.2812,0.0,0.0,1.0021,0.0
60.458,1297.7,2251.2,0.20575,3.255,0.0,4.268,0.5980800000000001
65.874,2225.5,2872.2,1.6606,0.0,0.61045,0.0,0.41292
11.905,322.2,604.7,2.8538,0.93285,15.974,1.8673,0.0
0.0,1.5719999999999998,747.75,4.4437,0.85893,1.2025,0.0,1.3598
208.56,1138.5,1740.5,6.6466,0.0,1.6292,0.41923,0.48191000000000006
223.42,680.09,1139.4,4.0512,0.0,0.0,6.8012,0.0
131.95,910.6,1587.2,0.77587,0.0,0.0,4.9522,0.78051
160.41,1070.1,1458.5,5.6292,0.0,0.0,2.3757,0.0
138.12,765.59,1514.2,0.0,0.0,0.0,2.1926,0.0
33.527,377.61,858.59,3.9275,1.5148,0.5432899999999999,1.2551,0.43715
59.817,521.5,654.69,6.784,1.1026,6.2535,1.9523,4.157
53.531000000000006,704.96,1628.4,3.4176,0.0,8.1244,12.475999999999999,0.6424300000000001
69.579,1514.3,1309.0,0.0,0.7036899999999999,1.1265,4.9396,0.6419100000000001
63.696999999999996,295.91,874.6,1.6267,0.0,0.0,2.2281,1.2027
43.449,921.27,1322.9,0.0,0.0,4.9009,2.9167,0.11525999999999999
155.41,660.17,1239.1,0.0,0.0,0.0,0.7239800000000001,0.0
156.81,599.2,1277.7,5.0865,0.8593,0.0,3.1641,1.8951
74.013,936.05,1435.2,0.0,0.0,3.7829,5.754,0.0
14.177999999999999,205.91,762.63,3.6662,0.0017510000000000002,1.6463,3.1254,0.0
328.27,860.49,1964.8,0.0,0.0,0.51698,0.0,0.802
104.51,1181.6,1481.9,0.0,0.0,0.27947,0.0,0.0
197.16,1463.9,1021.6,5.4157,0.0,1.7996,0.0,0.37611
78.50399999999999,759.57,1052.8,0.0,0.0,0.0,0.52846,1.8414
103.38,348.25,1041.4,1.8159,0.0,5.8032,0.0,3.3541
58.592,802.69,930.96,0.0,0.0,0.0,0.0,0.0
101.89,1670.0,1350.8,3.3787,0.0,5.084,1.3865,0.89895
103.43,776.66,1995.3,1.1417,1.5073,0.0,7.6271,2.1292
73.304,697.87,1539.7,0.0,0.0,0.0,6.015,0.0
81.123,378.18,522.9,5.8911,1.1512,0.0,3.8541,0.0
192.49,3062.9,2111.8,2.3248,0.0,0.0,5.5075,2.3142
61.327,987.59,1248.5,1.1229,0.45565,4.6681,3.5e-05,0.0
84.249,960.79,1486.4,12.259,0.0,4.5661,1.7847,0.0
37.981,464.76,480.87,0.0,0.0,0.0,1.1747,0.2686
18.406,723.84,1230.0,0.0,0.0,4.6062,3.5954,0.2245
130.1,716.66,1321.2,0.0,0.43375,0.0,3.9548,0.83836
44.375,938.71,708.83,0.19760999999999998,2.4289,1.6586,2.8238,7.2981
118.46,1047.5,1870.4,2.6172,0.0,0.0,0.3573,0.55661
144.71,1283.2,1308.0,4.0112,1.1671,0.0,4.886,3.4199
63.375,2053.2,1414.0,2.4882,0.0,0.0,0.44481000000000004,0.3582
55.513999999999996,1282.5,1133.4,0.53335,0.0,0.0,2.3675,0.0
227.97,701.64,1260.5,5.1827,0.0,0.0,0.0,4.4751
0.0,0.0,130.01,0.0,0.77354,0.0,0.0,0.0
98.94200000000001,755.56,1334.7,0.0,0.0,0.0,3.4946,2.1383
81.382,1673.7,2237.8,1.8825,0.0,2.5856,1.145,0.000672
170.96,1025.6,1722.3,2.9241,0.78022,0.0,0.0,1.3433
147.7,1441.9,1163.3,7.0877,0.31164000000000003,4.9572,0.6861,0.028337
131.18,225.82,1154.7,2.3675,0.0,0.0,2.2713,0.74054
222.82,1950.5,1256.8,0.16775,0.0,0.0,1.4374,0.0
124.86,649.46,1453.0,9.222999999999999,0.0,4.3186,8.29,0.0
320.22,1254.8,2004.5,0.0,0.40508,2.2088,1.3377,0.0
70.893,425.99,790.05,10.874,0.0,0.0,0.0,0.32892
187.5,1242.4,1234.6,5.8234,3.8789999999999996,0.0,6.2829,0.0
32.814,459.06,1513.7,0.0,0.0,0.0,4.2984,0.94745
98.67200000000001,505.52,1117.7,3.5439,0.35781,2.313,1.8759,1.1289
50.088,1079.5,1310.8,10.234,0.0,6.3554,2.3753,1.5519999999999998
275.97,1570.5,4915.5,0.0,3.3678,2.3836,6.2504,0.0
139.35,473.71,1144.2,15.417,0.0,0.0,5.9157,0.0
96.214,434.79,1092.6,2.3905,0.0,0.0,3.0491,0.0
62.271,619.43,1179.9,0.0,0.5323399999999999,0.0,4.1792,0.0
90.664,515.68,1626.7,0.0,0.0,0.0,2.4858,1.9083
234.79,1450.7,1417.1,0.24428000000000002,0.0,1.0523,1.0298,0.0
130.77,677.45,1388.2,0.0,0.0,0.3265,1.8592,1.0666
117.11,684.06,1052.0,1.1825,0.061176999999999995,1.4372,0.22638000000000003,0.0
192.0,1394.5,1455.9,1.0799,0.0,0.16925,0.79978,0.0
189.81,962.62,1107.0,0.0,0.0,0.0,4.6919,1.9246
192.61,1659.3,833.46,0.0,0.0,1.844,3.2751,0.0
236.87,1159.6,1259.8,2.4571,0.26705,4.5654,0.12492,0.0
140.25,1218.2,1782.0,0.53384,0.0,0.005671,2.7776,0.37840999999999997
34.345,525.21,1061.1,1.9047,1.8444,0.0,1.0639,0.9515100000000001
339.27,2112.7,1662.3,1.4734,0.0,2.1306,0.0,0.0
144.39,1330.8,2225.1,2.8987,0.0,0.18275,1.7954,0.0
196.97,630.66,1664.5,0.0,0.0,0.0,3.1255,0.25053000000000003
109.65,1062.5,1160.6,0.0,0.0,0.6141399999999999,0.88433,0.0
604.97,1384.3,1748.8,0.16161,0.0,1.8173,1.4776,0.8995
47.42100000000001,539.71,916.6,0.0,0.0,4.2597,0.0,0.0
168.99,659.05,2037.9,7.4431,0.0,0.0,4.8452,2.9332
175.37,673.99,1388.3,6.0397,0.0,0.93285,3.342,0.9833700000000001
39.080999999999996,963.82,1673.2,0.0,0.0,0.0,0.0,0.0
193.34,866.48,1528.9,0.0,0.0,0.22246,1.3155,0.032813999999999996
56.552,244.65,314.81,5.3998,0.92417,0.58399,0.9088799999999999,0.5553
192.16,2085.9,2033.5,11.575,0.0,0.13451,4.8688,0.0
126.86,673.39,1540.8,1.3953,0.0,0.0,0.5130399999999999,3.3445
24.068,469.67,920.0,0.69215,0.0,0.0,0.0,1.7221
109.22,1709.6,2019.0,15.314,6.0972,3.1861,0.0,1.3926
67.063,737.73,1064.7,6.7585,0.0,0.0,3.3706,0.35533000000000003
