0,1,2,3,4,5,6,7
0.72113,4.2657,1005.7,7.1731,1.6796,586.6,315.58,14.547
0.0,0.43322,1030.9,4.3821,124.98,1.7247,3.8443,0.0
0.0,3.6806,1070.7,5.2845,27.033,196.72,0.23628000000000002,0.0
0.0,2.6995,1294.3,0.0,197.16,0.5899399999999999,4.4476,0.0
0.0,2.218,979.18,0.0,32.989000000000004,22.709,4.9329,0.0
0.084608,0.0,217.57,6.6244,0.0,0.20576,0.55199,0.0
6.2465,0.0,1027.0,11.035,0.0,2.7794,0.93125,0.0
0.0,10.293,559.08,0.0,0.0,18.285,0.0,0.5072300000000001
0.29914,0.33752,826.05,375.15,864.12,0.0,7.0888,1.4825
0.0,0.23935,1053.6,1.3840000000000001,28.9,7.9646,4.8515,0.0
12.605,1.5067,429.95,2.86,0.67865,4.1365,0.0,6.7561
0.0,3.6468,156.67,31.158,0.5072,0.0,0.0,5.8263
0.0,0.0,238.27,1.3149,0.0,5.9679,0.0,3.9106
0.92919,1.1496,481.69,5.7524,0.0,0.005315,3.6877,4.3123
0.51356,3.0042,433.44,23.113000000000003,0.0,0.0,1.1292,4.5482
14.052,4.9609,607.76,14.064,0.0,6.2198,1.0505,8.6955
0.14749,1.286,827.85,1.4780000000000002,1.4565,44.983000000000004,9.5827,0.89671
0.0,0.5836,827.19,3.4614,16.265,39.611999999999995,5.3525,1.8235
0.71812,0.64759,1426.9,0.0,157.09,195.19,8.5203,0.0
0.0,1.8687,1675.5,4.9804,178.18,0.13607,2.037,0.40758
0.0,57.32,453.78,1.4196,0.0,29.136999999999997,4.749,0.0
0.40016,1.992,862.5,0.0,142.59,32.733000000000004,0.27868000000000004,0.0
13.011,0.0,593.36,1.0879,0.0,3.8718,0.0,3.6609
0.0,0.98775,1118.0,3.1143,118.54,2.9995,5.494,0.0
0.0,0.74338,1282.6,1.798,8.1594,4.6899,0.0,0.0
0.0,0.0,1066.4,0.0,13.049000000000001,20.000999999999998,0.0,1.3991
1.3349,21.616,757.77,0.81978,0.0,37.494,2.6455,0.20326
0.0,0.8754,1018.3,2.5031,2.1943,1.9446,0.53468,0.9281200000000001
0.9633,0.0,325.44,5.9419,0.0,3.2217,0.0,4.4684
0.0,2.6097,853.35,4.2418,18.574,56.251000000000005,1.1866,1.9063
0.0,0.44678999999999996,674.89,5.2267,0.0,2.6402,3.813,0.0
4.8928,0.055295000000000004,251.08,0.47803999999999996,0.0,1.7093,1.7790000000000001,0.63752
0.0,0.64156,1340.7,3.5483,0.0,4.7338,666.42,0.0
0.8004600000000001,1.3859,759.44,0.0,0.33831,0.0,0.028339999999999997,0.0
1.8708,0.0,812.53,0.0,2.8799,0.0,1.9865,0.0
0.0,0.0,876.07,3.9055,0.0,0.0,143.24,0.7177
1.3971,1.1878,380.09,119.09,615.91,0.0,1.9324,3.7507
0.0,3.8367,135.31,9.972999999999999,0.0,3.5226,0.21486,0.0
0.21998,1.6251,986.52,0.0,167.45,0.0,2.7041,1.0079
0.51952,8.9251,1290.8,2.0169,270.09,158.22,9.9921,0.0
0.0,0.39565,576.16,4.2739,0.0,8.6684,5.7907,13.969000000000001
0.0,4.8052,836.42,4.711,44.083999999999996,118.62,3.6987,0.0
1.4521,4.3963,866.79,1.6404,5.459,3.5712,4.439,0.0
0.0,4.2466,1240.7,5.5792,55.043,5.7542,0.0,0.71159
2.4543,3.0518,366.13,10.44,0.0,5.6377,3.7804,1.7846
0.0,2.9354,619.78,0.8297100000000001,5.3036,0.0,1.6586,2.8824
0.0,3.4551,900.63,2.028,0.0,23.927,2.8915,3.4191
0.0,0.47129,833.49,2.428,67.218,13.099,6.4258,0.0
0.0,0.93435,1195.6,2.4738,145.69,0.0,2.5538,0.13207
58.044,3.0389,1189.7,3.3175,0.0,0.0,134.14,0.0
0.0,0.3298,1030.1,7.3977,150.82,8.7545,5.5016,0.0
0.0,1.4402,1103.7,13.937000000000001,251.77,95.65799999999999,0.0,0.92619
1.8072,0.0,349.51,1.4128,1.5177,11.982000000000001,4.7598,0.76888
0.45243999999999995,3.2172,998.23,3.8544,35.233000000000004,0.0,7.2309,1.9032
3.6162,8.7656,1251.2,0.0,1231.1,73.092,9.3035,0.0
0.0,0.0,485.73,3.1692,4.0081,4.6258,1.1058,0.0
0.8745299999999999,0.0,1197.3,7.1813,117.75,1.9231,2.8539,0.66552
0.0,2.8307,907.61,0.0,35.53,23.261,4.0078,0.0
0.0,3.4262,625.01,2.4622,0.0,4.381,5.2708,17.889
0.0,3.5919,909.91,6.4652,0.39415,40.665,1.2543,0.0
15.743,2.3682,730.79,8.1167,0.0,0.7038800000000001,125.63,0.0
5.3542,0.27094,329.24,0.0,0.0,1.7686,4.2115,0.0
6.6476,3.9664,1000.5,2.6745,0.0,1.949,0.4779,4.9332
0.0,4.3738,729.11,1.2963,0.0,15.367,1.8886,0.72634
0.0,0.11425999999999999,843.44,0.19087,78.334,5.3387,4.1247,0.0
0.0,0.0,285.49,0.0,0.0,2.4777,2.7602,0.0
0.3724,2.6416,274.03,4.5181,0.0,1.0318,0.021013,0.59987
0.50561,1.8624,975.53,2.7794,0.0,39.671,2.0115,0.0
1.5626,1.2643,1107.3,1.3756,220.21,0.60351,0.0,0.9986700000000001
12.66,2.8869,883.57,5.89,0.0,0.0,8.5122,2.6763
0.47336999999999996,0.32605,287.96,6.2147,0.0,0.0,2.2798,0.0
0.20388,4.6382,906.3,0.0,14.842,14.354000000000001,1.0677,0.0
0.07951799999999999,2.0375,243.74,0.0,0.0,1.0736,0.6401100000000001,0.0
0.0,6.0174,1065.8,9.6804,4.3931,140.28,6.8526,1.1586
0.57621,1.119,94.803,16.014,0.0,0.0,0.07696499999999999,1.2501
21.392,0.0,604.07,2.3855,0.68571,0.0,3.6291,4.5935
4.1166,7.3818,1090.3,3.985,199.91,111.89,6.4093,0.42877
2.3404,7.1746,1573.6,7.428999999999999,0.48301000000000005,7.9162,10.498,0.8476100000000001
0.66959,0.3873,225.05,71.618,977.39,0.0,0.30227,1.6767
7.8260000000000005,3.8831,771.62,1.767,0.0,0.0,0.14985,6.9403
0.0,2.8913,453.34,1.3568,19.119,22.011999999999997,4.3615,0.0
0.0,9.9518,890.99,3.202,12.988,16.785,2.7337,0.0
1.0698,0.0,312.32,0.0,1.239,9.2169,0.0,0.0
8.9558,0.10161,802.32,1.8513,0.70763,2.898,3.6234,0.0
0.0,2.3346,1371.5,0.21056,15.025,246.47,0.56126,0.067177
0.076739,4.412,2191.0,2.2342,125.41,0.0,4.5491,10.671
0.0,5.1954,428.81,1.7296,18.136,0.0,0.0,1.5093
0.0,2.3635,1202.5,1.6944,10.632,90.26799999999999,0.0,0.59187
1.4053,11.079,1702.9,3.7119,961.82,11.707,715.0,0.0
0.50683,3.2775,1678.4,3.036,295.21,0.0,1.4557,0.0
0.0,4.5297,1205.7,2.3664,1.3388,306.2,199.61,11.222999999999999
2.3348,4.113,945.33,1.8009,8.2604,0.17694000000000001,3.1354,0.21536999999999998
32.828,0.0,1404.6,2.4158,0.0,3.8066,4.2544,19.686
9.0533,0.75169,578.39,0.0,0.0,6.4429,170.27,1.7943
0.0,4.9514,1855.3,17.464000000000002,15.912,0.0,1.7176,1.9719
2.9856,2.685,1698.6,0.0,45.155,1.84,0.86954,0.0
1.2478,3.7615,1041.9,0.0,235.79,2.4992,3.727,0.35151
4.2481,3.6002,1485.6,0.0,345.5,141.52,5.2491,0.013847
0.0,2.8334,792.76,2.3506,31.094,2.4213,10.475,0.61438
0.0,2.5877,1211.2,5.574,38.477,15.472000000000001,2.6221,0.0
0.0,0.81161,661.31,0.21886999999999998,64.693,57.27,1.3901,2.1841
1.9039,1.6941,1319.9,0.0,84.882,3.3078,2.747,4.0465
0.0,1.5495,2061.4,19.910999999999998,14.725,0.59388,0.56305,0.20699
21.686,1.8657,993.77,0.13989000000000001,0.41302,22.308000000000003,127.13,1.6365
1.5969,0.45807,66.014,9.6995,1.5859,0.0,0.007877,0.0
0.0,0.0,979.5,4.2117,91.50299999999999,58.95,14.616,0.96347
0.0,1.4278,545.72,0.0,22.685,21.816999999999997,0.10802,0.0
11.494000000000002,5.1737,760.79,11.796,0.0,14.13,14.88,12.460999999999999
19.666,4.317,580.19,3.5591,0.0,0.27810999999999997,3.29,5.6799
47.349,4.437,1253.7,8.722000000000001,0.0,49.666000000000004,185.98,64.67399999999999
0.8902200000000001,2.7407,1104.9,3.0339,20.819000000000003,4.4025,2.8489,0.0
0.0,2.4548,853.29,3.0391,0.0,0.0,0.0,0.13903
4.3314,56.935,204.92,2.5189,0.0,0.0,4.6695,0.0
23.912,0.0,690.27,0.0,0.0,6.5168,144.45,0.0
6.354,4.731,1405.2,906.91,973.38,1.6598,7.4252,17.81
0.0,1.3408,487.38,2.3258,0.0,0.33416,4.8978,0.0
0.57055,0.0,740.98,2.9412,0.0,4.6829,5.2139,7.2056
29.357,0.0,883.22,10.459000000000001,0.0,0.0,3.2311,21.628
0.0,4.1847,408.68,3.2239999999999998,32.756,0.30725,7.3296,1.3205
1.5212,1.9556,519.16,0.0,5.7117,31.713,0.8974700000000001,1.515
0.0,15.142999999999999,914.68,1.5921,0.0,7.119,4.001,4.0781
4.6189,3.0251,725.61,547.84,919.65,1.5299,6.3295,8.4511
15.832,0.0,835.46,0.0,1.2587,2.7976,81.259,0.0
0.23731,1.4148,1409.8,10.907,1001.2,0.0,0.32619000000000004,1.0143
0.0,6.6588,1497.7,470.88,0.0,601.45,143.55,14.222999999999999
0.0,0.86829,255.21,5.1137,0.8799899999999999,1.1707,0.0,6.2713
0.0,6.3271,1231.9,7.0656,0.0,0.0,2.4697,0.0
2.4026,0.0,9.1415,0.0,898.3,2.0578,0.0,0.6473
0.0,0.021415,424.11,0.0,0.0,15.109000000000002,4.1751,0.0
0.16546,0.39893,894.49,9.2639,0.0,326.04,335.44,12.46
10.304,4.0591,1020.3,527.66,983.88,0.0,5.3217,7.7997
2.7453,0.5834699999999999,1305.3,8.9644,41.425,10.388,6.2551,0.0
0.0,6.0937,1569.7,3.0692,352.18,8.4567,7.2934,0.0
0.89444,2.4554,1449.0,4.9147,255.56,81.354,6.0624,0.0
0.0,1.24,1094.3,0.0,90.742,0.50666,0.0,0.0
11.095999999999998,0.0,392.76,4.1816,0.93079,36.735,23.195,0.0
0.1597,2.4852,1380.7,6.6068,88.646,190.63,5.6551,1.9075
0.0,1.9701,1320.8,5.4125,13.093,0.0,5.9759,6.2468
2.2131,0.35497,1578.0,2.1534,145.66,98.359,1.9629,1.6118
0.53067,0.0,1232.7,6.3963,104.31,295.01,0.0,0.0
0.0,3.9874,1285.1,0.0,66.08800000000001,0.0,5.2296,0.0
0.0,1.0074,318.37,7.4073,1.7234,2.8782,0.4331,0.82289
0.0,6.9703,1967.7,0.0,284.53,224.64,5.8629,0.0
0.9543200000000001,1.2106,699.78,0.0,0.0,6.9699,3.4619999999999997,0.13015
0.0,1.8772,1327.0,0.0,0.0,19.85,716.36,0.0
5.0145,1.8404,1470.9,2.9529,1.972,13.795,473.32,0.63475
11.694,12.177999999999999,1059.3,1.345,1.1748,14.012,226.27,0.0
6.8719,0.0,422.97,11.352,0.29835,0.0,3.5189999999999997,8.6167
0.0,0.0,167.47,6.2444,0.0,1.45,1.3956,0.0
89.802,464.08,1148.9,6.1738,0.67205,10.195,61.875,29.73
4.1277,4.6704,710.07,3.1061,0.0,14.100999999999999,1.4481,10.569
0.0,0.0,783.41,23.247,1.6937,1.1714,3.8015,0.0
17.463,54.513000000000005,625.26,0.0,1.5190000000000001,1.31,0.40621999999999997,0.0
0.6309899999999999,2.0696,1212.7,597.12,635.19,0.0,4.2934,8.7361
0.0,0.65523,1200.2,7.5935,29.665,127.16,3.2807,0.33138
0.18794,1.7646,1765.3,2.0077,23.215,0.0,2.0767,1.5096
0.0,0.0,470.76,6.6243,7.986000000000001,5.1855,1.9979,0.29835
0.47806000000000004,0.0,89.669,5.0608,0.0,1.8225,0.0,0.0
2.2619,2.7811,753.68,1.1104,2.5957,67.171,2.9219999999999997,0.0
0.0,0.1177,319.95,0.0,0.0,0.0,8.2177,0.19376
0.0,0.0,343.61,27.513,0.0,2.9497,2.5218,0.0
0.0,0.72602,609.5,0.0,20.22,97.15899999999999,3.1055,0.0
0.0,2.6497,922.71,2.6363,60.239,62.835,2.0799,0.0
2.2747,2.1,863.98,0.0,0.19563,0.0,2.7565,2.186
1.0554,3.313,305.93,2.6595,2.4384,0.81908,0.48276,0.0
0.0,0.60338,1847.0,3.0358,0.0,968.18,494.32,24.840999999999998
20.15,0.001287,778.38,3.7412,0.0,4.5499,5.5434,8.3849
12.159,0.0,466.81,10.504000000000001,0.0,2.8701,3.2822,1.9733
2.0642,4.3072,264.91,3.4803,0.0,0.0,0.0,0.0
0.0,0.9729,113.15,21.836,0.0,0.0,0.0,3.6635
0.63585,1.7466,298.38,28.785999999999998,0.0,1.0446,0.0,0.0
0.0,0.0,1215.6,6.4981,4.7458,60.93600000000001,4.4409,1.8276
0.0,0.0,374.96,1.0946,2.471,0.0,3.5898,0.0
2.2217,2.7189,1087.3,0.0,115.91,12.395999999999999,0.25323,0.55256
1.5487,1.5109,1318.5,0.0,219.15,289.86,2.7947,0.0
0.64713,17.274,982.62,0.0,0.098825,2.8379,7.0728,0.42138000000000003
0.0,2.1043,710.17,3.2716,11.124,65.714,3.2449,0.0
0.0,0.0,496.94,0.0,0.0,3.975,0.0,2.1524
0.0,0.65435,949.87,10.386,0.0,9.3474,528.34,0.0
36.260999999999996,4.1875,1004.8,0.0,0.0,46.88399999999999,376.46,96.72399999999999
9.5059,0.7994,631.61,5.4738,0.41744,1.7659,1.6503,12.995999999999999
0.0,0.9592299999999999,1056.5,3.9036,1.8421,13.48,2.9414,0.0
0.0,0.59182,436.35,3.5593,0.0,1.6516,5.0305,2.8574
0.0,0.0,993.51,7.3135,0.0,0.0,7.4459,11.620999999999999
0.0,0.14865,351.84,1.6980000000000002,0.000246,62.438,22.713,0.0
1.6334,2.8988,2330.4,32.126,78.268,0.35857,1.2725,1.9226
0.0,2.2159,599.26,1.9221,49.618,10.606,1.6518,0.0
0.0,0.90512,1233.9,5.9484,19.316,122.95,1.0931,1.7456
1.2491,9.647,2114.5,3.1639,224.88,472.46,252.47,36.863
0.69518,0.0,400.24,60.876999999999995,954.18,1.1596,0.58392,0.077048
0.0,1.465,638.01,2.4694,0.26684,1.4268,2.1439,0.0
31.011999999999997,2.7317,1395.5,1.315,1.2656,49.599,359.66,60.192
0.0,0.0,572.02,0.76561,20.978,61.121,4.6291,3.5810000000000004
0.0,1.1486,907.03,0.5061100000000001,71.867,2.4829,3.8668,0.0
0.023252000000000002,1.9414,515.51,2.1226,0.0,2.0045,0.0,7.5383
0.0,2.2441,821.48,5.7979,9.8063,2.116,0.0,0.8337399999999999
32.185,1.7606,1049.0,0.9123899999999999,0.51678,4.332,0.38114000000000003,7.4687
0.0,1.9952,548.08,0.0,75.694,6.8861,6.8002,0.0
0.0,1.9666,676.05,3.2591,20.462,11.338,1.4945,0.0
25.78,4.5834,1128.1,0.0,0.0,0.87231,105.32,0.0
2.6277,2.0735,1168.0,0.0,0.0,19.935,240.85,0.0
0.0,0.5458,470.92,2.1781,0.0,11.024000000000001,1.9401,0.0
1.7676,0.006182,808.61,1.0317,0.91525,91.75200000000001,3.0366,0.9449299999999999
0.0,1.4277,259.25,8.2302,1.0394,0.0,0.0,1.79
0.0,0.0,1261.8,0.0,8.5611,174.57,0.0,0.76126
0.0,2.7075,1439.0,20.811999999999998,27.971999999999998,0.0,0.0,0.69881
3.4262,1.5997,764.32,1.6409,0.0,0.56476,6.6839,11.259
0.0,3.2123,775.45,3.5514,19.015,0.79181,7.3012,1.301
0.0,2.3149,659.8,8.1595,1.768,3.2394,0.0,8.4909
2.1638,38.936,192.46,6.2676,0.0,5.6823,3.3808,0.81758
0.0,0.0,397.47,11.78,0.0,10.232999999999999,0.0,1.9763
33.13,4.6723,975.66,5.8693,0.0,2.2647,4.9001,8.1087
0.0,1.9369,1002.2,0.0,3.2944,22.866,3.3298,1.1298
1.2107,3.0987,1747.0,2.7437,0.0,598.06,564.96,37.538000000000004
0.0,1.2651,1022.2,0.0,175.97,58.809,4.1786,0.0
0.0,5.8767,891.58,7.5918,0.0,54.761,2.8285,0.0
0.0,8.0102,1855.0,5.6401,1.726,3.8083,8.552,0.0
1.2001,2.911,1449.1,0.48363,54.11600000000001,0.71433,4.2780000000000005,1.5268
4.7505,1.1733,1411.2,1.3159999999999998,0.0,3.8092,8.4339,18.158
0.0,0.0,719.58,0.43185,122.75,141.65,3.5571,0.0
1.5829,1.7409,611.85,0.0,0.0,3.0257,1.0487,0.0
0.0,0.0,1260.7,7.0894,0.0,12.668,502.8,0.74903
2.5928,0.50866,925.63,4.59,272.35,0.33092,1.9556,0.16194
0.0,2.5123,482.04,0.8506600000000001,0.0,0.0,0.6403399999999999,14.095999999999998
9.9255,2.8378,784.56,0.0,0.0,0.0,4.2005,10.269
0.0,0.08492899999999999,613.14,0.0,25.213,22.214000000000002,7.403,0.0
13.574000000000002,0.042251,717.11,3.2892,0.0,1.1681,5.2508,12.86
3.5283,5.3285,1525.1,251.82,922.55,0.95373,3.0616,1.5462
3.1792,5.7277,555.45,6.35,0.02648,16.362000000000002,3.7539999999999996,0.0
0.0,1.2808,966.67,2.0339,96.051,144.66,0.16069,0.11019000000000001
0.0,0.0,951.12,1.0908,8.0945,1.1937,4.1456,0.0
0.0,0.9923200000000001,637.28,4.1002,0.0,0.19769,1.4547,0.0
0.7427699999999999,5.8055,3323.2,90.334,269.39,0.0,3.9223,0.74035
5.7499,1.0487,1421.3,0.60169,4.1883,2.9175,2.9987,3.4130000000000003
0.0,5.9219,573.5,4.4325,0.34785,0.52679,5.4212,1.6506
0.0,13.915,1105.0,2.7248,0.10661,0.9918600000000001,8.0276,0.0
0.27801,3.2339,1211.3,0.0,345.3,90.072,8.2153,0.0
1.5535,0.0,557.07,0.0,0.0,1.7561,1.0793,12.515999999999998
0.96606,0.0,511.87,3.6597,0.0,0.0,6.5901,6.605
0.0,16.54,824.59,0.0,0.0,2.1226,2.0688,2.472
0.0,0.059722000000000004,359.76,0.0,0.0,30.549,2.3892,0.0
15.622,11.148,1564.8,8.3301,0.17135,383.0,405.35,41.328
1.9312,0.9001399999999999,1131.7,4.3717,11.356,7.1323,4.5417,0.040395
3.4142,0.11420999999999999,560.75,8.0264,0.0,0.0,10.995999999999999,2.6754
0.0,0.9076799999999999,745.45,0.0,11.677,53.611000000000004,3.7797,0.0
0.82729,0.5788399999999999,1200.8,0.0,101.97,127.69,1.963,1.1607
0.0,1.3819,1457.3,16.98,70.653,0.0,7.1699,5.2438
0.0,0.20079,1043.4,0.0,0.66133,46.67100000000001,10.515,0.34115999999999996
0.9322,1.5546,824.17,0.39166999999999996,161.62,142.27,0.9219799999999999,0.0
3.3484,0.0,95.265,22.723000000000003,0.65123,4.1911,3.6796,0.69225
1.7918,0.0,335.78,2.1108,0.0,0.0,1.1691,0.16617
0.0,2.1464,1408.0,0.0,110.39,81.666,0.9079,0.0
0.0,1.0132,416.22,0.0,34.575,0.0,0.0,0.46375
10.75,3.2606,662.78,0.0,0.0,0.0,2.8377,8.6222
0.6531,1.4034,699.72,11.402000000000001,18.180999999999997,22.715,5.7885,0.20477
10.897,4.7848,887.42,2.6439999999999997,1.0174,1.2983,10.401,11.985
0.0,5.2394,1232.7,0.0,182.47,8.4895,2.2977,0.0
0.48973,0.16887,1029.5,1.3034,195.34,90.66799999999999,7.6197,0.0
0.07996900000000001,3.7313,883.74,2.22,75.641,38.305,8.33,0.0
0.0,1.1204,1527.9,7.9965,10.511,18.589000000000002,8.891,0.1524
0.0,1.499,421.17,11.175999999999998,0.0,2.6153,4.2455,0.0
0.0,2.2956,1777.8,1.7065,36.803000000000004,1.3556,5.2088,4.5378
37.903,83.773,884.97,0.8327100000000001,0.44438999999999995,1.5013,5.1016,2.6003
0.0,0.18338,1075.2,1.9877,57.342,3.3226,5.7833,0.9902700000000001
0.0,0.9250700000000001,1278.6,5.6112,60.313,1.8341,3.2263,0.0
0.0,4.2801,1112.5,0.0,8.9428,80.288,1.1295,0.0
16.3,4.4915,618.14,1.3644,0.0,2.008,6.1034,4.4466
0.0,1.6425,453.03,0.0,2.3819,57.413999999999994,2.4833,0.035203
2.7910000000000004,6.5238,1273.3,8.6944,0.0,7.4331,528.24,3.68
3.7778,0.9554299999999999,792.62,3.8934,15.524000000000001,0.20951,5.3163,0.0
0.0,1.4424,516.95,1.2903,2.9418,0.29048,1.0549,1.3985
0.0,0.0,889.49,0.58206,0.0,6.9889,3.8816,0.0
0.011691,6.2259,1811.7,1.1612,329.8,22.28,4.2021,0.55033
0.0,0.40781999999999996,790.92,7.7181,84.09,20.359,2.94,0.0
0.0,0.0,975.16,5.9543,136.3,6.977,1.9325,0.0
0.72247,6.6937,1365.9,5.8557,10.924000000000001,116.14,6.066,2.1177
2.5462,1.079,406.71,4.4906,0.16247999999999999,0.0,0.0,4.7242
0.60627,2.1347,1589.8,4.8394,209.79,0.0,3.0757,0.0
1.0719,9.9628,1377.2,2.5473,332.24,0.0,2.6149,1.9377
0.0,0.0,1144.3,0.5814699999999999,26.999000000000002,14.436,1.3152,0.0
0.0,2.4732,803.09,0.0,0.0,88.90799999999999,20.98,0.0
0.0,1.276,1680.6,3.1991,290.15,0.0,3.1478,0.96439
5.9916,3.6403,1940.8,0.0,33.514,819.69,2.5015,0.0
0.0,0.0,533.47,0.0,0.0,0.26803,0.39223,0.0
0.0,0.0,294.02,3.7206,0.0,3.8432,0.0,0.0
8.8187,8.0594,1196.8,1.7416,0.0,3.2919,248.0,1.1648
1.4897,10.429,506.63,0.0,0.0,0.0,0.0,0.0
78.743,0.15941,1220.6,0.0,0.012866999999999998,1.6111,291.04,0.07945
0.0,7.1769,1412.2,5.6837,31.053,66.609,6.1257,0.0
17.173,0.0,968.95,3.3343,0.0,684.86,23.706,5.3782
0.0,0.075241,437.16,5.4467,0.0,4.6518,5.3448,0.0
0.0,2.8447,1155.0,0.0,238.42,30.128,0.0,0.0
0.0,2.0952,720.01,3.2873,24.56,3.8160000000000003,5.0018,0.0
0.0,2.6275,430.89,0.0,5.1414,9.8987,0.0,0.0
0.0,0.0,1129.0,2.4813,195.25,2.2837,1.4555,0.0
1.4818,0.0,26.451,3.128,2.6285,0.0,0.10997,0.0
0.0,5.0666,778.1,0.0,12.17,26.816999999999997,3.3414,0.0
24.641,1.5635,704.15,6.2972,0.77787,0.0,8.6819,6.8952
0.0,0.90999,1909.1,31.589000000000002,12.915999999999999,0.0,1.9156,1.3901
0.39192,0.38072,445.97,0.0,0.69585,0.0,2.535,1.1278
0.0,0.0,1045.9,0.5582699999999999,31.316999999999997,36.925,0.0,0.0
0.1519,3.0421,1530.5,3.5518,172.55,21.264,4.1608,0.76259
21.487,10.955,1648.9,0.0,1.5883,6.2854,1306.9,0.0
0.0,0.0,489.75,4.8759,0.0,0.0,131.19,1.8369
18.991,5.3563,1418.4,1.2852,1.4503,11.533,360.38,2.767
0.0,0.0,249.47,2.8819,0.0,0.0,0.0,0.0
0.0,3.4971,970.06,0.55035,15.777999999999999,7.0021,3.6229,0.0
11.04,0.0,792.32,0.29017,0.0,7.2860000000000005,141.68,0.0
1.2023,1.2461,79.025,0.47883000000000003,4.8463,0.0,164.63,6.5595
0.0,2.6414,1199.1,0.7949,1.0147,40.135999999999996,5.5838,0.0
0.0,0.0,1365.1,0.47136999999999996,140.25,29.71,7.9875,0.053201
0.27609,2.1167,1051.3,0.0,0.0,276.61,188.08,37.873000000000005
0.0,3.4219,1619.2,0.0,52.41,54.023999999999994,2.1211,1.3403
0.91151,0.0,575.37,0.8907299999999999,0.0,0.0,1.4805,0.0
0.0,0.0,121.92,30.741,16.939,0.0,10.698,1.1819
0.0,0.0,646.03,0.28528000000000003,0.0,0.33566,5.2031,28.410999999999998
7.5283,0.33523000000000003,575.98,3.2344,0.0,229.92,127.51,8.5709
3.3104,8.3225,1154.0,6.4463,2.4475,9.9497,245.74,1.46
1.6869999999999998,0.0,363.14,3.9914,0.0,33.803000000000004,2.6016,0.0
0.0,4.9104,1545.5,5.6891,296.57,61.995,1.9034,0.0
7.9195,0.3018,811.55,5.4809,0.0,3.4211,1.6202,18.233
0.0,4.8729,1066.9,0.37746,3.9495,41.783,7.8711,0.0
3.6703,0.48916000000000004,319.11,11.863,0.0,0.0,2.2409,6.4704
0.71086,1.0126,969.32,0.0,939.18,3.26,4.178,0.0
0.0,4.8299,1309.0,2.1089,4.813,818.9,323.83,8.8439
0.74174,3.8838,643.33,3.7333,76.618,209.26,5.3852,1.9277
0.0,0.97257,1246.3,0.84683,259.4,21.116,3.8182,1.6405
0.0,0.3488,325.05,0.0,4.0533,68.604,0.0,0.0
1.4578,0.5476,159.08,20.8,8.871,4.3587,13.884,6.7127
4.7383,5.6955,1019.4,626.88,838.98,1.2658,3.1505,7.5451
2.3431,0.12053,51.35,13.892000000000001,3.0213,2.0623,0.38692,3.6122
3.2847,0.69539,566.84,4.461,0.49306000000000005,19.602999999999998,1.7168,0.0
0.7683300000000001,2.1606,1650.5,7.7643,122.78,166.85,5.9897,0.0
3.4826,8.9773,874.79,3.5812,0.0,10.177999999999999,4.7924,0.0
0.0,0.0,438.76,3.7323,0.53204,12.504000000000001,1.0141,1.8533
4.7286,3.6127,1097.0,0.44909,0.4441,8.1767,0.32709,7.8292
7.6601,5.5772,998.51,2.1178,0.69293,0.0,5.9265,28.793000000000003
0.0,14.540999999999999,1259.5,2.9056,3.8636,0.32032,10.212,0.0
0.0,4.8899,755.64,0.0,12.130999999999998,5.6088,0.0,2.5108
7.6523,0.9656799999999999,645.58,7.2069,2.5615,4.2889,8.1582,7.9581
0.0,0.10980999999999999,1324.4,0.0,99.991,1.4868,5.689,2.9943
0.0,0.0,125.96,2.9436,0.0,0.0,3.7948,0.28248
0.9413100000000001,0.154,657.73,0.0,0.0,2.4024,5.6571,1.609
0.50612,0.41736,469.42,3.9617,0.17418,0.0,5.9079,0.82925
0.0,2.2357,1085.4,2.6183,23.02,47.571000000000005,5.6403,0.0
25.568,4.9454,1250.4,4.3144,0.0,0.0,0.23940999999999998,5.5012
0.49673,0.9425899999999999,890.44,0.0,88.725,12.546,1.3209,0.0
0.0,4.2337,883.27,0.0,0.83449,28.256,5.9963,0.0
0.0,5.6221,1188.8,3.5103,137.27,37.593,9.1386,0.9747100000000001
0.0,3.0579,1217.8,6.1559,323.37,71.26,3.0218,0.0
12.152000000000001,0.0,710.61,24.573,0.0,0.0,9.9778,7.6627
0.56785,6.9514,1449.7,2.6519999999999997,0.047111,449.67,336.25,18.817
0.0,8.8727,1450.1,0.0,251.28,6.5549,4.8941,0.0
0.0,0.49892,470.85,6.7939,0.0,0.0,0.0,7.7577
0.0,9.1503,1629.6,0.8866,364.29,22.372,2.2435,0.0
26.531,2.7988,970.71,6.1346,0.0,10.085,1.8143,23.680999999999997
0.0,3.594,1542.7,0.0,0.0,5.1226,456.29,0.0
0.0,2.9641,348.34,0.7537,0.42578999999999995,1.0518,1.6531,1.8073
0.0,0.0,393.55,8.602,0.0,0.0,0.0,0.47902
4.255,0.23351999999999998,451.22,16.05,0.0,2.8194,1.8097,3.7648
0.0,3.304,992.92,0.0,126.14,51.891000000000005,3.2478,0.0
0.0,0.60946,173.19,1.1881,0.0,1.112,0.28273000000000004,0.5856600000000001
0.0,0.5403100000000001,786.17,4.0463,121.95,208.46,4.351,0.0
13.225,4.8002,519.37,3.7107,0.0,1.0423,1.9497,9.3159
0.0,0.7308100000000001,1937.6,0.6372800000000001,246.88,0.0,6.4665,1.035
0.81868,2.6148,965.05,1.0527,42.283,115.86,5.4959,0.9371700000000001
