0,1,2,3,4,5,6,7
1.2511,5.2459,1019.3,720.47,5.5489,0.0,5.6376,12.501
0.80557,2.7081,504.98,202.83,0.0,1.5533,5.9069,9.6014
5.0334,7.9634,723.63,419.79,1.4148,0.50195,15.152999999999999,4.6724
1.4228,4.9323,1115.5,858.92,0.0,0.14424,29.090999999999998,26.906999999999996
7.2163,11.561,998.26,465.7,1.4901,6.4775,19.386,27.947
0.97501,16.199,1069.1,342.04,0.0,0.0,9.7539,2.3427
6.6863,28.23,1307.2,718.82,2.7343,0.0,18.803,9.6823
1.0217,9.1203,1519.5,578.89,4.1061,6.0137,19.125,29.278000000000002
0.0,7.0965,1106.2,739.7,1.0241,0.0,3.8741,28.42
0.10562,4.8712,1041.3,483.61,0.0,1.2632,6.3921,18.64
7.3293,8.8413,1262.2,777.09,0.78882,8.9549,36.003,22.401
2.4333,2.7599,1181.4,627.78,4.8219,2.9189,7.6959,25.025
0.7334,12.134,677.18,210.72,0.19505999999999998,3.1466,19.909000000000002,17.061
4.3017,2.4882,1243.3,744.3,4.4376,0.0,7.2992,22.646
0.0,0.0,65.235,0.0,0.0,0.0,0.43609,0.0
0.0,6.4473,855.69,171.72,0.77663,0.0,1.3562,2.9142
4.3095,8.5364,1280.3,649.91,6.4479,6.1072,23.747,25.713
0.6190100000000001,1.1546,73.704,1.6757,0.0,3.5554,0.0,3.9749
3.0336,1.9785,1047.0,583.21,3.7686,5.2975,12.059000000000001,0.93094
0.0,1.334,101.49,27.666999999999998,0.0,3.6583,1.4489,0.7347600000000001
3.7459,2.77,1019.8,415.08,2.1744,0.7056600000000001,9.6669,44.073
0.0,3.3112,907.77,247.38,0.0,0.0,7.5932,1.9731
2.4819,10.565,1300.0,544.0,7.9477,4.512,20.743000000000002,22.51
1.6716,11.784,1211.8,772.12,5.1513,3.0053,38.943000000000005,30.373
2.0993,9.0349,1323.5,623.11,4.9502,5.5868,16.23,23.394000000000002
2.3009,1.0671,893.93,244.26,1.0243,0.0,10.37,1.6602
2.1986,17.878,1101.2,671.7,2.0017,0.8728799999999999,23.377,34.773
0.80585,2.2485,726.2,146.91,1.6019,1.1778,2.4955,1.026
4.6772,4.7167,1071.2,586.06,1.2135,8.8077,4.7899,26.729
1.1429,14.915999999999999,1697.1,662.08,2.4667,5.9575,31.668000000000003,49.467
3.031,17.953,844.43,95.91,3.7961,3.3285,14.85,75.953
6.7891,8.0671,1064.0,768.03,4.4203,9.3055,27.9,21.651
3.7092,7.4776,1166.5,556.1,5.6781,8.5884,8.823,55.75899999999999
0.0,6.8988,799.62,309.95,1.0793,0.0,3.7468,6.9406
2.5204,6.922999999999999,701.12,204.19,12.817,2.1985,6.2098,13.749
0.0,0.0,45.284,3.0332,0.0,0.38192,3.4353,0.0
0.0,2.8643,1092.5,194.89,3.2043,0.0,8.0461,6.0372
2.9757,0.47501000000000004,465.96,106.78,0.0,1.9333,5.1639,0.0
6.9853,8.0223,1285.9,729.79,9.629,1.22,26.798000000000002,21.229
4.7381,3.1526,730.91,343.04,2.162,5.9275,7.4637,29.065
1.2502,3.9760000000000004,922.91,481.16,3.8281,0.0,7.2121,35.618
1.2204,4.6439,1140.1,319.05,0.0,0.0,3.3093,8.3954
1.2058,4.7427,1293.5,603.65,0.0,0.7408899999999999,2.6256,28.984
1.0959,6.657,1037.0,383.88,1.1024,4.7806,16.542,21.822
0.027456,5.5575,1274.7,836.9,1.1267,0.0,10.962,5.4995
2.5424,3.5462,1417.0,739.23,1.7859,4.0924,19.233,22.802
1.784,12.967,1194.5,721.21,0.0,2.9742,10.762,22.538
0.0,0.0,47.795,9.4255,0.0,0.0,0.0,3.0761
1.6541,12.549000000000001,1216.1,652.13,3.3378,0.0,4.8872,33.152
0.5138199999999999,3.1569,814.25,129.11,0.0,5.0548,38.449,58.373000000000005
2.3704,24.62,1324.1,805.71,3.59,0.0,16.548,48.891000000000005
0.19999,10.415,54.736000000000004,0.0,0.0,0.0,0.0,0.0
1.0347,11.732999999999999,1079.7,599.29,0.027802999999999998,0.0,21.331999999999997,19.116
1.5713,1.2348,599.89,249.89,0.0,2.2528,6.2494,10.669
0.71887,5.2703,1061.7,567.38,7.8662,0.0,6.6515,28.561
2.5111,8.9558,1021.9,374.93,0.56677,0.0,3.9219,3.4015
0.0,3.7665,1244.5,598.66,0.57757,0.0,2.1872,9.4895
0.53667,10.85,818.21,148.92,2.6671,4.0906,14.498,36.657
0.70662,0.0,45.396,5.4955,0.0,0.0,0.0,0.0
2.8871,5.1217,1076.4,573.23,0.82231,0.0,27.273000000000003,18.124000000000002
0.0,3.3172,933.12,275.26,5.5513,0.0,4.0901,1.6715
2.8461,13.802999999999999,1269.3,661.33,6.0652,8.6531,40.707,10.312000000000001
0.0,0.23271999999999998,37.721,3.0046,5.559,0.0,0.32558000000000004,0.0
0.71086,11.512,1061.1,590.73,4.8372,3.8922,24.548000000000002,8.7651
0.047417,7.1522,1229.7,463.5,5.1594,6.2606,17.137999999999998,15.989
1.5364,14.078,1263.7,888.02,4.2704,4.2211,24.131999999999998,45.03
0.42599,0.22876,42.722,3.2897,0.0,0.0,0.0,0.0
0.0,5.5519,384.94,172.17,2.0001,1.6058,5.1667,0.0
0.0,2.3888,860.08,277.0,0.0,4.6495,2.6114,17.861
1.6356,7.9865,1192.3,654.88,0.42218999999999995,3.7445,22.058000000000003,24.23
0.66361,7.9123,1270.2,974.9,1.0042,5.5819,36.734,48.691
2.3346,7.9903,1354.3,657.93,3.7995,1.6575,13.01,20.183
0.0,2.7201,42.478,0.0,0.8538100000000001,0.0,0.0,0.0
0.0,10.969000000000001,1267.4,755.38,5.5564,2.2473,3.843,13.599
0.0,7.6052,1094.7,651.9,0.8346100000000001,0.0,2.2553,17.45
0.0,0.6775100000000001,48.208,0.0,0.26715,0.0,0.0,0.0
0.14574,3.2151,1190.8,701.75,7.3091,0.0,16.277,57.183
0.0,6.7294,864.89,325.04,11.603,13.702,11.690999999999999,19.669
0.0,6.3802,1341.3,840.47,3.3436,0.57699,14.366,128.53
0.39757,11.116,736.29,431.79,1.6789,2.5196,19.340999999999998,33.346
0.0,0.0,44.172,0.0,0.0,1.2655,0.0,0.0
0.0,10.605,986.09,562.08,2.0536,3.5751,6.9424,20.54
0.0,7.6579999999999995,1042.7,495.14,0.0,4.7626,16.018,12.81
0.5678300000000001,8.5033,1263.4,385.19,1.8359,0.0,0.0,17.293
0.73345,11.508,737.29,414.06,3.8076,4.3897,14.787,22.868000000000002
0.061352,5.5013,887.97,275.93,2.4616,0.0,0.0,29.344
1.7990000000000002,7.4364,297.75,117.03,0.59248,3.321,1.8803,8.577
0.0,6.0752,851.36,285.14,0.39466,0.50565,3.543,1.521
0.0,3.5341,1191.5,336.35,0.23156,0.1079,3.9441,0.0
0.0,24.363000000000003,1320.7,1039.8,0.0,0.2384,0.0,31.94
0.0,0.0,24.305999999999997,1.1624,0.5365,0.22605,0.0,0.0
0.0,12.217,1127.6,692.59,7.3495,3.6204,6.7036,55.69
1.6085,6.0553,945.61,693.93,2.1934,2.0862,28.84,25.745
0.0,6.515,1361.6,750.77,4.6954,4.4439,0.0,29.033
1.7808,21.845,1214.1,827.11,5.1134,1.5787,22.948,9.6018
3.6721,3.0546,1016.7,428.75,0.43623,0.039488,0.0,41.361000000000004
0.0,26.627,1029.0,530.37,2.1082,9.8742,12.433,4.2173
2.2013,8.0196,1135.8,769.84,0.0,3.7873,6.9628,14.389000000000001
0.9767899999999999,5.2322,752.27,476.19,0.0,4.4953,3.9037,5.5466
0.0,2.6983,825.61,146.71,0.0,0.33558000000000004,4.4186,7.8134
0.0,14.999,1409.0,712.46,1.0163,1.1563,6.7281,22.698
0.0,0.0,26.156999999999996,0.36828,3.0496,0.0,0.0,4.7051
3.0006,9.4508,1497.3,606.78,3.3627,2.0123,18.42,30.221
0.7278399999999999,8.2913,1062.6,413.29,0.77363,1.6059,3.3776,16.262999999999998
1.2874,7.5738,811.16,193.82,5.5385,2.3426,25.842,26.276
0.0,4.4494,872.66,512.86,4.0702,0.10227,15.077,30.011999999999997
0.0,8.0174,1371.3,621.38,3.9304,0.0,4.6762,41.083999999999996
0.0,0.0,40.065,0.0,0.0,0.45332,0.0,0.35657
0.0,10.333,1133.8,559.38,4.7843,0.0,9.425,9.6675
0.0,11.530999999999999,1216.0,626.9,5.5766,0.0,7.8354,5.9672
3.6447,4.6785,892.85,446.88,1.6569999999999998,5.3692,14.115,25.320999999999998
0.0,0.0,27.254,0.0,0.0,0.69713,0.0,0.0
0.088162,5.5174,1038.0,422.24,1.2353,1.3197,6.9716,7.2839
1.4493,13.064,1013.1,596.91,5.7015,6.2408,5.0145,17.273
0.0,2.866,686.03,200.03,2.8868,7.4675,12.616,13.960999999999999
0.0,5.1953,660.09,138.28,3.8329,3.9361,22.089000000000002,7.5654
0.48355,0.0,46.449,0.0,0.0,1.4993,1.7852,8.347999999999999
0.0,0.58406,56.483000000000004,0.0,0.0,0.0,0.42713999999999996,1.2049
1.7815,6.8521,925.72,563.81,4.1801,2.5063,32.541,55.548
0.072521,7.5165,1081.5,586.07,2.1839,0.0,23.84,18.613
0.0,2.079,810.51,289.81,0.94906,0.0,4.1491,18.298
2.3166,2.0618,1362.5,527.47,0.0,2.3417,17.480999999999998,9.7321
0.30444,20.433,1358.2,770.47,14.501,12.787,24.47,31.42
1.8613,1.5728,744.35,300.56,1.291,0.0,3.7966,3.5819
4.0229,18.688,1303.7,611.09,0.57506,5.7863,26.284000000000002,56.667
3.6099,3.2619,795.29,345.04,4.1305,2.6054,8.4057,22.699
1.2685,4.3111,874.93,277.91,3.7149,8.8263,13.458,1.8684
1.5144,16.197,827.64,288.98,0.051385,1.0836,10.624,15.364
0.52712,7.3953,1281.9,565.59,8.0633,2.6689999999999996,5.7296,8.4585
3.8469,5.9964,1143.5,423.04,5.901,0.0,13.454,11.79
0.94914,1.3257,955.02,416.14,2.0457,0.69196,0.50757,7.3766
11.196,0.68428,827.28,173.95,3.1323,0.0,9.8952,30.049
0.48836,2.5322,804.45,176.58,0.0,0.0,2.4204,5.8573
2.7561,5.358,1381.2,580.41,4.6783,2.5935,20.654,12.360999999999999
0.66071,10.448,1236.2,1163.0,2.0288,0.0,17.264,50.145
4.5334,6.4136,927.54,386.09,0.13699,1.0162,4.2384,27.465999999999998
0.63707,1.6361,392.22,307.5,0.0,5.379,2.6707,8.5475
6.3436,4.2147,867.62,409.28,1.4284,1.7979,8.3604,22.557
1.4513,15.57,1391.8,663.17,0.0,3.9911,27.526,38.457
0.0,0.0,53.468999999999994,2.3582,0.0,0.0,2.8294,0.0
3.2172,3.7629,966.62,602.65,0.29979,1.1692,8.1705,18.324
0.69498,4.4281,1185.1,914.0,2.9251,0.0,10.867,4.7534
0.52079,12.673,1143.9,485.83,17.352,4.677,19.715,35.09
0.7095899999999999,11.918,1067.2,181.5,0.20224,0.69034,0.0,7.4185
0.0,0.0,35.923,13.698,1.482,0.0,0.0,0.0
2.6569,5.3488,886.77,217.41,5.0417,0.53478,0.21957,4.8123
0.0,2.9465,31.831999999999997,2.8096,0.0,0.0,0.0,3.302
2.9428,6.3876,434.86,242.86,0.13472,0.0,8.2482,6.8157
0.0,0.0,24.798000000000002,0.0,0.0,0.95426,0.0,0.45333
0.0,0.85545,23.948,3.574,0.0,0.99979,3.8682,0.7620399999999999
1.8246,7.7491,903.17,144.51,0.0,0.0,4.334,4.8619
0.12536,0.0,35.491,0.0,0.0,0.56438,0.20137,0.0
1.9071,0.8250200000000001,1011.4,440.96,0.0,0.94484,1.2659,4.3703
1.0459,7.949,1207.1,591.93,3.8837,4.32,14.337,27.301
1.5911,10.735999999999999,1042.9,536.16,0.0,9.9814,9.9461,13.24
0.7127899999999999,2.7248,1053.5,677.05,0.89143,2.9757,5.0328,32.51
0.1443,1.7476,1167.2,288.78,0.0,0.0,5.7634,0.0
2.8475,2.1663,1881.4,781.07,3.5312,0.13984000000000002,7.9848,29.305
3.1172,7.8603,939.69,485.6,3.0271,5.8192,25.413,30.809
1.0697,0.27621,478.12,311.72,0.0,0.0,7.1888,24.384
2.5532,5.9316,959.26,465.34,0.0,0.0,6.7706,17.159000000000002
3.9415,17.472,1336.1,328.68,0.0,0.25503000000000003,0.0,14.415
0.79243,9.6962,1059.8,466.46,2.4284,5.0279,19.067,15.085999999999999
0.0,5.973,1210.4,657.63,0.0,4.8307,11.036,20.28
0.0,1.7312,1366.4,1183.9,1.7589,14.440999999999999,21.36,36.317
3.5857,4.3557,1255.0,550.46,0.0,3.8738,16.472,29.613000000000003
0.0,0.0,58.717,0.9554299999999999,0.47036999999999995,0.0,0.0,0.0
3.9666,5.6404,1416.5,739.71,3.6695,0.2826,15.88,18.804000000000002
0.0,7.1683,507.04,104.2,0.65417,3.7249,14.696,6.5368
0.0,0.0,20.735,6.2815,5.7999,0.0,0.0,2.9272
0.0,8.8016,786.8,190.47,0.0,3.0178,0.91643,10.133
0.0,6.0629,1330.4,831.5,2.1409,2.9856,4.9359,35.654
0.0,0.0,683.83,14.103,0.78799,198.87,259.45,3.6456
1.524,3.1479,812.81,331.75,0.0,2.4364,12.751,23.374000000000002
2.4179,0.6493899999999999,1490.3,652.86,0.0,7.3179,24.482,19.512
2.6932,6.1916,1203.6,323.64,0.0,2.3469,7.167000000000001,17.349
1.4524,6.2324,861.53,323.05,0.74959,0.0,2.7468,8.4287
0.65751,8.065,653.66,218.57,0.0,0.40474,0.34923000000000004,2.2230000000000003
2.9589,3.4844,349.84,217.03,0.48718999999999996,1.2722,15.542,11.440999999999999
0.0,6.1029,718.71,121.37,0.0,0.66588,1.6452,4.6499
2.1681,4.4102,909.67,179.68,1.8333,3.7106,10.658,16.073
0.0,0.0,38.631,0.0,0.35026,0.0,4.948,5.7817
0.0,7.3894,1109.6,436.78,0.21322,7.9515,10.36,5.2887
0.0,12.745,1499.5,915.59,15.508,4.3679,17.776,13.035
0.9417399999999999,2.7828,975.17,669.23,1.9401,2.2419,0.0,27.572
0.0,3.9705,1057.7,636.52,1.3655,3.3984,16.043,7.8033
0.28009,9.5278,969.3,396.27,0.039101,0.45846000000000003,1.3018,1.6416
0.0,10.411,674.57,206.29,4.427,4.1661,19.037,10.609000000000002
0.0,1.3549,444.05,97.539,0.42758,0.04531,8.0616,1.3148
0.20225,12.843,1189.5,891.51,5.104,6.295,15.447000000000001,32.476
0.0,1.2523,940.18,322.71,0.44701,3.7822,30.125999999999998,16.616
0.0,15.972999999999999,1500.0,539.92,0.0,0.76772,1.1858,37.698
0.0,0.24946999999999997,1118.2,293.48,0.0,1.5979,0.0,18.655
0.0,0.13363,678.65,242.27,5.4661,2.1666,16.314,4.8534
0.0,9.7667,1062.0,836.94,1.528,5.9984,17.485,10.177
0.0,0.0,28.584,1.1103,1.4902,0.0,2.8539,4.5237
0.0,8.4911,548.94,234.27,0.0,3.4032,2.4058,39.378
2.9,0.67461,1020.1,518.33,2.3079,2.5541,4.2828,2.8482
0.65914,12.988,1357.2,639.52,7.7899,7.0762,24.176,42.603
0.0,6.7871,828.23,344.17,3.3185,9.6536,8.1507,15.73
0.0,8.0401,654.37,391.44,4.1511,4.8658,9.9556,0.54565
1.3826,4.6522,1037.0,370.22,0.0,4.8847,11.421,0.48988000000000004
0.0,3.6547,1034.4,535.32,4.6912,5.0741,10.97,23.592
3.6727,4.3517,871.97,543.14,3.7864,3.8106,15.855,18.7
0.0,1.6009,464.11,187.17,0.0,1.1343,1.0985,0.87587
0.0,7.7688,1481.6,820.24,2.3233,1.4467,31.635,72.19
0.0,8.7597,1035.5,729.74,7.4744,2.4082,25.734,25.121
0.0,9.6555,604.3,99.82,0.37761,5.0834,15.944,11.735
8.0962,3.4505,924.37,237.46,3.2495,4.8275,8.146,7.1279
0.0,0.0,20.663,1.1892,0.0,0.0,0.0,0.0
1.1669,10.866,1347.0,820.31,5.0985,3.1459,9.8439,77.507
0.0,6.4678,607.53,115.2,3.4245,0.0,4.073,8.7504
0.97388,13.402000000000001,1082.3,730.19,3.6463,0.0,13.767999999999999,2.0412
2.6819,5.2565,699.84,105.14,0.0,2.6828,3.2889999999999997,2.2533
2.3469,11.942,812.72,183.59,0.0,3.6349,10.076,19.21
3.5671,8.1873,1361.0,773.27,0.0,1.1381,13.535,8.8548
3.8411,5.875,1024.6,628.91,10.101,1.725,21.566,25.96
1.6776,17.825,955.98,513.14,2.9476,0.0,10.821,7.3424
0.0,2.9832,751.62,378.67,6.5761,0.11437,6.9727,4.2059
1.492,4.6642,1152.1,381.27,1.6495,1.3980000000000001,7.8813,64.221
2.0207,4.7658,1165.8,279.03,1.8119,4.022,4.1122,4.0733
0.0,3.1023,41.575,0.0,0.0,0.0,0.9684,0.0
3.1606,16.421,1209.9,848.77,1.1336,0.0,10.472000000000001,49.718
2.5086,2.3211,756.32,183.66,0.24977,4.2318,5.9184,1.6059
6.3574,10.082,1059.8,566.22,0.0,2.7997,26.593000000000004,15.024000000000001
0.0,0.30213,881.72,277.67,0.0,2.5161,6.8849,17.227999999999998
1.8619,7.8154,1274.2,801.64,2.9252,8.7137,17.754,8.9823
2.3721,2.6801,476.85,162.7,0.0,0.7760199999999999,1.3071,0.0
0.089673,0.0,19.038,0.0,0.0,1.1374,3.1677,0.8511700000000001
0.0,0.51639,37.382,0.0,0.67725,0.90748,0.0,6.5558
0.13245,17.554000000000002,1141.5,643.11,3.8088,9.0938,7.9723,12.39
0.0,0.0,12.213,5.4827,1.016,0.0,7.8243,0.0
3.8713,9.6386,925.24,347.08,0.0,2.2969,10.389000000000001,28.754
0.0,0.59522,31.85,0.0,0.0,0.19895,0.5438,0.0
2.6883,5.5003,995.24,338.19,2.5297,0.72811,23.544,6.631
0.18325,8.4275,335.45,103.89,0.0,0.0,0.0,3.9338
5.4221,13.8,1232.3,888.78,6.0174,2.292,13.508,24.029
99.071,636.13,645.38,12.251,0.48756000000000005,0.0,4.8023,6.5606
2.8037,1.4652,416.68,113.68,4.4318,0.0,13.633,2.3652
0.3549,6.7253,641.89,10.993,5.2515,0.0,4.9381,0.0
0.9475100000000001,0.0,31.651,6.9262,0.0,0.0,0.0,0.0
0.0,0.0,24.645,0.0,0.0,0.0,0.0,0.0
0.98514,2.3295,551.4,100.8,4.1061,0.0,1.1061,4.8198
4.2877,4.664,1061.9,350.31,0.0,3.7178,4.8645,13.618
8.905,17.852,584.97,341.86,0.0,2.8931,13.797,27.116
0.46595,4.6605,826.71,238.4,0.0,10.600999999999999,7.996,8.9453
0.0,2.9759,40.422,0.0,0.0,0.0,0.0,0.0
0.36214,5.8907,788.8,476.56,0.0,10.958,27.375,25.281
0.0,0.8633,608.19,147.2,0.0,2.8926,5.0439,4.5931
0.56052,13.61,1293.3,740.9,1.9011,4.8182,10.142999999999999,25.546
0.7764800000000001,9.375,1442.8,593.82,0.0,3.2572,1.0266,11.616
0.60048,2.5661,611.12,124.02,0.0,1.7385,0.0,2.2143
0.61245,9.4235,1023.6,688.1,0.0,6.422000000000001,0.28055,8.3861
0.0,5.0553,1093.1,504.71,0.0,3.0542,20.121,35.687
3.9741,11.126,1196.3,620.45,0.0,13.384,8.8999,9.6708
1.0311,1.8798,333.81,126.91,0.0,1.7902,0.0,3.1834
0.9325600000000001,7.9117,616.08,111.66,0.0,0.70811,0.0,1.5499
0.0,0.48458999999999997,38.505,0.0,0.0,0.0,0.0,0.0
0.0,0.7420800000000001,963.03,207.73,0.9455399999999999,0.33184,2.2549,4.5766
0.27175,4.2635,970.15,462.26,0.0,5.5277,14.081,29.076999999999998
0.0,6.6533,1024.0,621.97,0.0,4.4537,25.017,18.835
0.0,0.0,20.691,20.815,0.0,0.0,0.0,4.3528
0.43101000000000006,4.8162,836.44,553.97,0.0,1.0514,0.0,31.4
1.1384,8.2053,1019.9,275.41,0.0,8.913,0.0,7.2214
5.3883,7.8369,989.43,425.08,0.0,3.0606,0.71212,12.762
1.4429,6.0099,1168.9,743.69,0.0,3.7961,37.975,10.946
3.205,12.379000000000001,1014.7,435.76,0.0,3.0842,19.199,22.232
0.92376,3.5608,362.47,362.58,0.0,1.3327,0.0,13.06
0.028562999999999998,13.812999999999999,1290.0,983.33,5.1176,4.6479,28.244,45.636
8.8817,13.804,1250.6,792.37,0.0,7.5472,11.876,43.951
0.0,4.3284,1028.1,448.49,0.0,7.0404,12.334000000000001,28.868000000000002
4.4877,7.1086,960.34,606.34,0.0,5.2723,6.3979,39.488
0.0,0.68809,30.051,7.1875,0.0,0.0,0.5153800000000001,0.0
5.2395,11.225999999999999,1291.1,1236.5,0.0,3.8182,9.8156,29.160999999999998
4.3104,9.8461,1642.0,767.31,1.9068,3.8207,0.0,20.426
6.6021,8.2092,1344.8,1103.0,3.6286,3.7513,19.336,89.44
0.0,2.5435,978.55,438.44,0.0,0.59073,0.0,23.814
3.1247,4.4986,1289.8,790.1,0.0,9.6101,6.1821,37.982
0.31921,4.6552,844.57,280.82,0.0,2.3469,0.0,6.6888
1.6179,8.9014,642.21,157.19,0.0,0.8157300000000001,6.087999999999999,5.3875
0.049319,7.7623,1109.3,632.71,0.0,4.53,7.5375,26.441
0.0,0.0,31.851999999999997,2.3457,0.0,0.0,0.0,3.4154
5.2786,9.9176,1132.1,548.96,0.0,4.0757,0.32216999999999996,5.0978
0.0,0.0,59.312,0.041063,0.0,0.0,0.0,0.0
1.1559,2.9984,929.27,389.46,0.0,5.5551,6.8721,18.323
2.6142,5.7948,792.99,409.12,0.0,1.3001,18.48,26.531999999999996
0.0,9.9402,1172.5,692.0,0.73416,5.7367,15.855,23.456
2.8743,2.0534,751.05,174.98,0.0,1.6680000000000001,2.5382,14.309000000000001
0.0,3.4322,455.13,102.38,0.0,1.0913,4.6566,6.032
0.078003,2.1055,1189.8,491.0,0.0,0.24477,4.9349,2.1968
0.032576999999999995,6.3345,1055.6,390.44,0.0,0.49113,21.956999999999997,11.16
0.28614,6.7753,986.72,361.42,0.0,4.4866,0.0,5.0211
0.0,0.0,34.299,12.874,0.0,8.1644,0.0,0.32986
0.0,7.9348,48.832,0.0,0.0,0.036927999999999996,2.0046,0.32166999999999996
1.5959,5.8892,737.37,266.61,0.0,8.7898,16.675,23.521
0.0,0.0,35.129,3.9623,0.0,0.0,0.0,3.4237
0.0,0.0,23.386,6.5261,0.70045,0.0,0.0,1.7735
0.0,0.0,39.39,0.0,0.0,0.0,0.36261,2.0562
1.1654,8.8412,1092.2,923.95,6.1069,2.1051,45.623000000000005,23.924
0.46878000000000003,2.4165,586.58,109.02,0.0,3.5287,0.58329,7.0907
0.26699,5.8177,1163.3,703.17,0.0,2.6264,17.952,54.386
2.1545,4.0563,901.66,589.93,3.8648,2.5446,0.0,38.009
0.0,13.812999999999999,1107.5,599.51,0.0,4.6202,19.336,60.008
0.07345700000000001,4.8297,504.58,105.97,0.0,5.3777,0.0,8.3836
0.80003,0.67897,740.88,135.74,0.0,4.5955,1.9602,18.709
2.9341,10.389000000000001,837.53,356.95,0.0,14.790999999999999,10.755999999999998,54.398
0.7097899999999999,13.458,805.12,494.62,0.0,10.895999999999999,21.660999999999998,19.045
1.874,9.0131,793.25,331.87,0.0,0.47193999999999997,1.3213,7.507999999999999
3.8108,8.0213,1046.5,486.38,0.0,5.7687,17.445,13.288
3.6879,3.8795,1049.9,243.34,0.0,3.5538,2.1426,11.661
2.4715,3.6646,786.55,276.2,1.6591,3.3373,0.0,17.704
5.4133,5.0604,1209.7,652.06,1.5412,6.2085,10.147,46.482
0.35175,3.3184,881.14,497.02,0.0,4.787,10.267000000000001,10.895
0.51145,11.392999999999999,1517.0,957.88,0.0,12.239,19.028,109.3
0.0,0.0,44.347,8.7464,1.3054,0.44648000000000004,0.0,1.6943
0.027698,6.9433,1036.8,614.74,0.0,2.6437,5.3756,16.574
0.0,0.44551,505.11,202.11,0.0,0.0,1.9458,4.6514
5.3022,8.1914,1257.0,694.3,0.0,4.5789,6.8702,36.521
3.7209,8.1029,1468.4,1067.9,0.0,9.2534,0.0,16.515
0.0,0.0,30.913,3.5651,0.0,0.0,0.89304,0.0
6.3492,0.0,0.0,2.8561,2084.8,2.2385,0.0,2.9189999999999996
1.6733,0.9785200000000001,939.47,301.5,0.0,1.1327,1.6341,3.6684
0.0,1.5673,894.57,273.75,0.07643,0.1129,0.0,2.1251
0.023629,0.76165,452.08,107.3,0.0,0.60311,2.7281,3.2113
2.8298,5.1245,979.5,454.57,0.0,3.3392,7.7893,39.981
1.6684,7.9225,1079.0,653.33,0.0,5.9421,7.8851,37.946999999999996
1.4366,4.9657,1124.9,527.41,0.0,7.5001,7.8165,25.695
0.0,3.4604,707.67,417.06,0.0,5.8811,11.267000000000001,23.285999999999998
3.39,11.761,1239.3,1051.5,0.85625,7.4093,16.188,22.123
0.0,3.2998,615.68,156.05,0.0,0.0,0.0,5.8085
0.0,2.5980000000000003,51.753,0.10496,0.0,0.0,0.0,0.0
1.035,5.827999999999999,810.78,207.84,0.0,1.903,7.2623,5.3832
1.9328,2.1144,1258.0,307.39,0.0,3.4329,2.5528,5.0408
1.6113,0.84504,1299.8,332.7,0.0,1.815,7.3478,27.941
3.9262,4.0743,966.62,211.0,0.0,3.8495,0.0,2.8731
0.0,6.5673,850.13,410.13,0.0,3.1229,11.379000000000001,35.625
2.1238,9.1053,903.73,330.53,5.9509,3.4437,16.416,4.2664
1.9727,5.6487,921.12,324.21,0.0,4.0203,8.0507,15.966
2.4395,2.8968,688.78,166.54,0.0,2.5493,1.5054,3.9362
1.4563,6.3885,1067.5,622.23,2.7743,13.984000000000002,20.049,17.499000000000002
1.1631,6.4354,1041.0,236.14,0.0,0.0,0.31342,8.7481
0.88051,1.2056,1170.2,403.53,0.0,9.9874,13.17,8.4548
0.0,9.2556,781.88,267.88,1.8905,7.5495,11.623,28.546
0.64663,9.2447,621.24,356.14,0.0,5.1162,13.467,12.957
0.09262000000000001,1.3467,1402.6,804.0,4.0791,6.6808,11.886,5.6569
0.5727300000000001,4.7943,845.19,206.0,0.0,0.78841,6.5352,6.6303
12.630999999999998,3.3145,1053.2,584.74,0.0,9.7219,1.8361,22.119
1.9674,3.0235,985.87,301.43,0.0,0.0,0.0,4.8026
1.4784,0.75322,687.95,323.55,0.0,0.9142899999999999,0.8484,3.9381
4.8365,7.8462,1096.5,138.38,0.0,2.7612,11.533,35.461999999999996
0.0,0.0,39.945,5.9075,0.0,0.0,0.0,0.0
1.3848,6.5832,1208.7,584.05,0.0,1.8883,7.9821,23.818
5.7463,8.6613,861.48,413.22,0.0,11.685,2.7843,24.272
0.0,5.8148,1360.6,850.87,0.0,3.3914,19.903,67.988
0.38011999999999996,17.093,1631.5,595.2,0.0,2.6139,2.5401,46.742
0.0,12.347999999999999,975.62,147.91,0.0,4.8634,7.767,6.1584
0.0,0.0,5.0279,0.0,0.0,0.0,0.0,0.0
0.36657,5.3836,1159.9,758.44,1.5713,0.12847999999999998,19.742,85.13799999999999
0.0,0.0,42.57899999999999,4.5133,0.0,0.0,2.6371,0.0
2.1399,2.9476,1148.1,460.21,1.9680000000000002,2.444,15.908,38.425
7.7826,6.8542,1081.1,536.65,6.3453,0.26150999999999996,46.717,12.575999999999999
1.9808,2.0282,891.84,343.34,3.1616,0.0,2.8294,6.8162
2.5475,13.095,1122.6,787.39,3.0169,5.7579,8.6033,13.126
1.5312,11.922,1158.4,589.25,5.2943,2.7188,26.405,30.199
0.6081300000000001,4.7158,875.71,146.38,10.515999999999998,2.2916,23.248,37.895
0.8045899999999999,8.2085,944.01,222.52,1.656,0.7229399999999999,0.0,8.0199
0.0,7.9512,954.76,230.72,4.7747,0.35906,3.2635,5.4825
1.3178,0.0,590.33,265.78,0.47533000000000003,6.4446,0.69222,11.868
1.0999,0.0,1376.6,781.64,0.0,0.6771699999999999,10.068,24.543000000000003
