0,1,2,3,4,5,6,7
0.0,25.381,3415.3,0.0,1.9245,601.1,2585.8,0.020877
0.0,6.2366,1844.3,0.0,0.0,735.56,317.9,0.51993
1.5604,10.356,3208.1,4.0064,1.083,1941.9,437.42,0.0
0.0,20.541999999999998,2898.3,0.0,0.0,456.24,361.66,0.0
1.9572,17.685,3715.2,2.9326,0.29496,93.24799999999999,2240.4,0.0
1.0195,13.761,4268.8,2.6047,4.7715,774.22,1715.8,1.7287
4.4004,1.0476,850.91,3.6643,0.0,58.756,305.19,0.0
20.43,33.84,3291.6,4.0943,0.0,529.62,491.51,0.0
0.0,6.3585,1796.5,12.597000000000001,0.0,1268.2,409.24,2.221
37.659,14.342,2638.6,1.1839,0.7227100000000001,652.99,127.42,0.0
0.49198000000000003,1.6538,1905.2,0.0,0.0,277.71,37.904,0.0
16.945999999999998,5.4612,1854.8,9.6229,0.0,1121.5,484.89,0.0
0.0,8.792,2221.4,8.6848,0.0,517.68,340.98,0.0
0.0,12.062999999999999,1887.8,0.18041,1.2818,436.5,414.25,0.0
36.069,7.5742,3339.5,0.75038,0.0,2732.1,1028.0,2.7471
0.0,2.0117,1434.2,0.7762399999999999,0.0,1204.1,328.29,0.0
0.0,5.2357,1128.6,11.169,1.4169999999999998,602.19,344.16,0.47738
0.0,10.049,1571.2,3.465,0.0,311.93,163.01,0.8329200000000001
2.553,4.9791,3249.0,5.6053,0.0,1185.2,699.26,0.78509
0.0,4.5632,1019.1,9.4426,0.0,127.95,41.43,1.8426
3.1206,4.3077,1960.7,9.7947,0.0,1469.4,413.79,1.4738
1.2287,0.0,2659.4,0.0,2.0866,1473.3,421.09,0.53279
0.0,16.59,3273.0,0.0,0.0,1407.6,594.0,1.2268
3.6353,4.791,1651.8,0.0,0.0,537.87,256.27,0.0
0.0,8.9255,1957.7,0.0,0.0,1525.1,334.64,2.7413
0.0,4.2505,2551.0,13.874,0.0,1363.5,475.95,0.30033000000000004
0.0,0.66268,2243.1,0.0,0.94955,1145.0,307.13,0.0
0.0,6.5327,2524.9,2.0855,0.0,1753.8,464.83,0.0
32.422,8.705,2543.3,1.0056,0.0,68.923,402.43,0.0
0.0,5.3979,1351.5,0.002231,0.0,710.21,326.06,0.0
0.0,9.7428,1000.4,15.095999999999998,0.0,622.26,226.68,4.2494
0.0,0.21459,1392.8,2.2598,0.0,527.56,244.15,1.5479
0.0,8.4842,1973.0,2.7194,0.097356,1321.9,272.83,3.0899
0.0,38.561,2200.8,0.0,0.0,119.44,35.353,0.37422
3.1878,2.1524,3418.9,6.3117,0.0,60.69,1173.5,3.9715
10.99,10.65,2561.3,0.0,0.0,537.74,660.6,0.0
18.932000000000002,50.306000000000004,3023.5,8.2184,1.7918,234.8,511.61,0.6414300000000001
5.1895,13.318,2689.0,0.0,24.75,135.35,286.43,1.0713
3.3308,3.0181,2875.3,0.0,0.0,1447.1,760.81,0.0
58.573,5.1641,3867.5,3.8077,2.3066,168.04,1269.5,0.0
46.75,2.4125,3040.6,0.0,0.0,2898.2,738.46,1.8342
2.7116,0.2181,1787.7,0.37075,0.0,1284.3,439.0,0.0
2.0751,11.931,3115.0,0.0,0.0,485.91,2000.7,0.4311
13.258,7.2354,1684.7,1.0452,0.0,134.56,73.256,0.0
10.74,10.275,1502.1,6.4129,0.0,780.5,217.12,0.0
3.1675,4.5280000000000005,3161.8,11.853,1.329,360.01,1932.8,0.0
0.72995,0.3822,1185.2,3.5144,0.0,484.67,228.09,0.0
0.0,8.0437,3503.4,0.0,0.0,1067.5,472.08,0.0
0.65984,5.5571,1977.5,5.9702,0.0,1437.8,224.16,1.0946
54.338,7.8496,3405.0,10.259,2.2425,531.45,1151.0,0.0
0.0,4.8522,332.77,3.6586,0.0,301.13,142.78,0.0
56.077,13.07,3501.0,8.4026,1.9702,357.76,618.85,1.7237
22.608,4.0406,2218.6,2.9991,0.0,89.501,373.81,0.0
48.231,6.6906,2065.1,45.843,0.0,88.95200000000001,299.02,0.0
0.0,5.6652,2567.4,11.960999999999999,1.4727,1882.4,433.47,0.0
1.4795,51.114,4188.8,0.0,0.20476,1925.7,913.53,0.19967000000000001
0.0,5.2085,1207.5,0.0,0.0,265.3,41.265,0.0
24.029,2.1898,1693.6,1.1018,0.0,434.42,344.97,1.4304
25.71,11.585,2436.1,4.6939,0.0,623.52,818.53,0.0
2.2512,5.0253,2532.7,10.22,0.0,1340.1,441.36,1.6269999999999998
1.8181,10.559000000000001,2630.0,1.5257,1.4824,1866.5,405.65,0.0
8.1195,1.7492,1543.8,2.1052,0.0,673.19,211.28,0.0
0.0,12.161,1437.4,5.0263,0.0,1206.6,334.15,1.1761
0.031855,8.6146,2270.8,2.2096,0.0,1693.6,425.85,0.11578
0.21550999999999998,12.744000000000002,2545.7,0.10989000000000002,1.0973,2281.2,602.15,0.0
0.0,7.8918,1371.6,2.7079,0.15444000000000002,949.37,388.93,0.0
0.0,10.772,3211.5,0.0,0.0,704.93,166.46,0.0
0.90031,1.9415,1797.5,1.8492,1.2149,1771.0,314.17,0.0
0.0,5.3009,1582.6,7.0618,0.0,994.46,397.62,0.0
0.0,6.8168,2105.9,0.0,0.0,2054.5,494.83,0.36904000000000003
0.0,9.9484,2377.9,4.6901,0.0,1981.7,590.88,2.4369
0.0,7.9998,2856.1,2.647,1.4422,1065.8,671.16,0.23201999999999998
0.0,4.006,2030.0,4.5927,0.0,1589.7,608.73,0.020518
0.8512,0.1224,1744.1,0.17065,0.0,567.84,351.23,2.9136
1.3357,8.0894,2819.1,0.0,0.11525,385.81,1344.7,0.0
37.304,10.295,3445.6,2.2543,0.0,215.66,1322.1,0.0
0.0,4.8835,1942.5,3.408,0.43776000000000004,1480.8,260.21,4.9464
0.35893,22.816999999999997,942.29,0.0,1.6903,537.03,131.92,0.0
0.72196,9.9996,2554.6,2.6925,2.6402,1456.0,513.02,1.4621
0.35877,14.695,3914.6,0.83234,0.013222,2222.2,349.85,0.0
2.2161,0.0,2457.9,4.186,0.7115199999999999,1909.1,232.57,0.0
0.0,5.8287,611.38,1.3856,0.0,499.58,136.2,3.4846
0.0,4.9258,1879.0,1.4518,0.31323,1011.0,219.17,0.47426999999999997
0.0,1.5106,1738.6,0.281,0.70699,809.15,291.76,0.0
65.45,0.74311,2281.7,8.7866,0.0,58.952,591.08,0.22423
0.0,63.461000000000006,2945.3,4.0062,0.0,1011.3,592.32,1.1063
31.555999999999997,8.0184,3359.9,3.1852,0.0,1411.3,521.76,0.48622
1.2617,11.126,3286.0,1.9479,3.8277,1824.5,613.08,0.0
0.09118,8.1829,2024.3,2.9882,0.0,1233.2,441.38,0.31299
0.0,5.3738,1532.7,0.0,4.8317,640.6,331.19,0.3358
0.0,9.7469,901.93,0.56713,0.0,343.8,140.31,0.0
0.51739,5.8892,1995.8,10.332,0.88007,871.35,343.6,2.9709
0.0,12.325999999999999,3607.9,7.4281,2.8334,1972.5,562.56,0.9898299999999999
0.0,10.27,3695.9,3.7314,6.4667,43.224,2179.2,0.0
3.7441,1.8259999999999998,1652.1,3.8537,0.0,285.0,293.17,0.0
18.482,0.6507,1221.2,4.4841,0.0,129.63,291.25,0.83759
33.725,11.56,2096.1,2.0407,0.0,198.41,724.27,1.6857
6.3117,11.370999999999999,2166.9,2.4351,0.0,1200.9,493.34,0.0
24.038,42.015,2695.5,0.0,1.5174,321.15,1156.4,0.0
1.9909999999999999,3.7927,2037.0,0.0,0.0,894.43,466.53,0.29600000000000004
0.0,6.5026,2456.8,14.517000000000001,1.1284,1697.8,614.7,1.0943
0.0,8.3766,1728.3,2.5637,3.1057,1345.1,345.47,0.0
4.7721,5.1207,1749.9,0.0,0.087763,361.05,127.63,0.0
0.0,7.0977,1819.4,5.5767,0.0,1494.0,394.39,0.9945
0.29154,2.4394,1446.1,0.0,1.9380000000000002,692.98,421.46,2.708
0.0,4.6996,1983.4,8.6578,4.3893,305.61,115.88,0.040562
0.0,3.3314,3108.4,1.7274,3.1214,1828.9,568.54,0.0
0.0,5.9645,1787.6,1.5939,0.0,1002.3,376.8,3.111
4.6742,7.8896,1128.4,4.553999999999999,1.6695,57.052,212.87,1.0614
2.2666,0.065605,2599.2,6.7509,0.30222,261.13,495.84,1.5014
0.0,6.0613,1323.2,9.5852,1.1796,538.87,381.65,7.2468
0.0,0.07859400000000001,1948.9,4.412,0.0,1244.4,220.14,0.0
0.0,6.4523,1659.1,3.2086,0.0,872.68,329.98,0.0
0.97796,11.888,1816.9,1.5247,2.3254,1122.0,353.09,0.47941000000000006
22.997,29.956999999999997,2321.4,3.7362,0.0,56.775,398.12,0.20146
0.0,3.5903,2045.5,3.3239,3.8737,348.54,423.27,1.7869
3.8937,8.023,3476.9,2.4049,1.2889,530.39,1205.3,1.5167
3.366,15.69,3237.6,12.913,25.933000000000003,378.99,1840.1,1.3617
0.0,17.708,1978.6,10.347000000000001,0.0,1358.9,359.25,0.011149
0.0,11.467,2904.9,9.3737,0.17717,2260.8,416.54,3.657
16.872,10.883,3863.6,0.30437,0.0,1805.8,583.38,0.8507399999999999
0.0,0.43393999999999994,1988.8,0.9406899999999999,0.0,99.072,72.095,1.4638
0.49743999999999994,3.8774,2124.6,4.2051,1.6307,1347.7,749.29,0.0
0.76891,3.7929,2006.8,0.0,0.0,1421.8,511.9,0.0
0.11283,7.224,3699.0,0.0,0.0,79.465,666.23,3.3865
0.0,4.5991,2296.5,0.59059,0.0,308.79,203.88,1.8878
0.0,12.130999999999998,2654.4,2.176,0.6915399999999999,1917.2,472.71,0.0
0.0,18.267,1168.4,5.5409,0.0,707.11,480.47,0.97246
6.2091,4.5811,1118.4,0.23146999999999998,6.1288,139.41,76.741,4.6572
1.1056,3.6612,2710.0,3.2419,0.0,1909.0,565.91,0.0
0.0,6.7817,1964.2,4.4858,0.0,1323.4,336.34,0.0
73.891,0.0,3066.7,1.8872,0.0,638.34,990.02,0.0
13.929,14.866,2451.9,0.0,0.0,75.03399999999999,593.3,0.0
0.0,12.808,1829.4,6.3251,0.0,993.02,212.98,0.0
8.7043,3.1294,2173.1,0.49662,0.0,1556.2,222.86,0.0
0.0,1.8152,1231.8,12.557,0.0,748.03,233.64,0.0
1.1875,3.16,1449.0,4.3981,0.0,609.25,245.16,0.0
47.486000000000004,6.2961,2510.1,12.479000000000001,0.0,531.86,323.29,0.0
25.188000000000002,8.7612,2338.5,6.4027,0.0,78.938,222.9,0.0
2.9677,12.965,2761.4,1.9329,2085.7,1955.5,1021.6,0.29714
73.6,17.011,3773.6,1.6954,0.72892,2019.8,900.88,0.0
15.679,5.519,1573.2,2.168,1.3178,163.08,326.46,0.0
0.0,11.307,2631.8,4.0929,0.0,704.03,482.57,2.5660000000000003
13.982000000000001,0.0,1526.5,26.756,1.2571,304.73,276.76,1.5373
5.2301,2.3067,1845.7,11.622,0.059179999999999996,169.4,402.94,1.0642
0.9982,13.251,1808.4,0.0,1.5945,1621.5,224.21,0.33399
0.0,11.78,2292.4,0.0,1.5139,1705.2,657.99,0.36863
69.852,7.0185,2286.8,1.4172,0.0,225.1,286.38,0.31540999999999997
0.0,62.622,3089.6,2.3539,0.0,222.03,283.36,0.0
64.482,13.495,2712.6,8.4669,0.0,220.18,617.29,0.15635
0.0,5.2565,2457.7,0.0,0.0,1338.4,522.57,0.0
51.492,5.4862,2504.2,2.7388,0.9509799999999999,134.89,569.17,0.16819
0.0,1.5185,1065.0,8.3517,0.0,1009.3,204.5,0.092145
0.0,9.322000000000001,2052.5,9.9331,0.14299,1634.2,446.0,0.0
1.5973,11.585999999999999,1976.3,0.0,0.0,285.07,73.61,0.0
2.7035,11.120999999999999,1937.0,9.388,1687.9,61.225,727.49,1.8196
0.50152,11.543,1927.6,2.9939999999999998,0.0,1460.5,404.21,0.5979300000000001
0.0,43.806999999999995,2391.6,7.2947,0.0,1521.0,318.25,0.0
0.018461,10.487,1980.6,0.0,0.0,253.28,86.479,0.85675
18.919,12.632,3482.7,8.523,0.602,2067.9,657.17,0.0
24.625,4.5408,2708.3,7.4479999999999995,1.3555,572.4,742.13,0.0
1.6311,14.857000000000001,4386.6,3.2708,2.1078,363.77,2373.9,0.0
0.0,0.0,1982.5,13.637,1.2814,357.71,233.32,2.5063
0.0,12.470999999999998,1696.2,15.174000000000001,0.0,1225.6,236.11,0.6007399999999999
63.483000000000004,8.3772,3047.8,0.42454,0.8413700000000001,2411.3,437.4,0.74911
17.453,12.079,426.94,3.3051,0.0,395.86,204.04,0.0
0.0,8.057,1661.8,0.0,0.0,309.63,207.77,1.0768
1.9926,10.773,2735.1,5.8496,2.3624,1849.0,574.99,4.5783
0.0,10.427999999999999,2145.8,0.0,0.0,1505.2,411.86,1.1347
0.0,4.149,3280.1,5.206,0.0,1368.7,456.91,0.0
0.0,15.630999999999998,2912.0,5.4365,6.3946,1486.1,847.53,0.0
0.0,4.3346,2416.4,0.40998999999999997,0.0,955.7,244.29,0.0
2.8171,23.226999999999997,2012.4,4.8526,0.0,667.02,157.53,0.0
0.0,1.696,1789.5,0.0,0.79495,859.24,555.49,1.956
1.6806,1.3912,1557.5,2.0091,0.0,783.52,460.07,1.6502
0.80998,40.062,1530.5,0.0,0.0,740.91,317.81,2.5114
0.0,3.576,2683.6,2.021,0.0,1507.6,398.41,0.0
0.0,2.7761,1606.6,4.1635,2.292,644.85,210.04,0.0
0.0,0.80975,3088.9,1.0512,0.0,1381.5,557.47,0.0
0.0,4.1054,1113.2,2.8842,0.0,857.9,158.04,1.5137
0.0,4.3985,2036.0,4.4835,0.0,1427.2,326.86,2.8286
149.03,7.0613,2291.7,6.4382,0.0,1917.7,639.41,0.0
0.0,3.0591,2019.1,3.8853,0.0,1011.6,227.15,0.0
0.27645,16.692999999999998,3249.8,6.9924,0.0,2382.4,773.5,0.0
0.33375,9.7084,1889.0,2.2543,0.0,1390.2,419.66,0.84554
0.0,8.3199,2030.2,7.5376,0.0,436.79,250.33,2.736
0.0,61.25899999999999,3387.2,0.0,0.0,1865.4,872.91,1.624
25.344,8.7583,1749.4,6.6541,0.0,58.516999999999996,314.38,0.0
0.87626,9.4335,2653.1,4.6411,0.0,868.27,143.02,1.1712
2.4857,5.6032,2491.3,1.801,0.0,1749.8,921.11,3.3489
0.33299999999999996,3.7071,1379.8,1.247,1.3622,920.2,464.62,2.5762
0.0,5.1306,2412.5,0.65033,1.1145,347.28,85.986,0.0
0.34433,1.9991,2291.7,4.6502,0.26027,1209.0,421.96,4.0774
0.0,11.78,2643.4,11.3,0.0,1117.1,499.04,0.0
0.21172,5.75,2652.2,10.315,0.0,2029.5,319.51,0.0
0.0,6.5722,3563.5,6.925,5.4499,1335.2,467.11,0.0
0.0,10.85,2185.5,8.0685,1.6619,1641.1,328.96,0.6087100000000001
0.0,1.476,1661.3,0.33553,1.777,1063.7,277.6,0.82096
0.0,2.4419999999999997,1808.5,3.3527,0.0,1510.4,352.4,0.0
3.7723,10.25,1787.7,5.5949,0.0,1214.3,484.52,0.36513
48.159,8.9052,2250.5,4.3087,0.0,393.49,263.71,0.1494
0.0,4.8792,1511.0,9.6323,0.0,1279.6,380.84,0.0
0.0,3.6282,3342.6,4.6335,0.0,924.17,343.71,0.0
63.523,2.3666,2671.9,9.1798,0.0,307.49,720.38,0.0
0.0,7.4112,3344.1,3.8383,0.0,420.11,214.75,2.3022
2.7686,5.7537,967.29,0.30421,0.0,563.45,157.39,1.5417
0.0,4.4189,1954.6,8.6234,1.1965,1392.7,402.48,0.18057
2.5752,6.8278,2604.1,0.0,2.5876,1251.0,252.9,0.0
20.073,1.0827,2347.0,3.5285,3.9475,1939.9,202.54,0.0
0.0,16.526,2808.4,4.1258,0.0,1490.2,205.47,0.0
3.2591,13.564,2365.2,3.4193,0.0,1021.8,376.51,0.4385
0.0,6.1926,2944.2,15.630999999999998,0.0,1459.7,554.24,1.9267
2.971,6.8071,1394.2,8.2963,0.0,633.08,283.98,0.0
30.534000000000002,9.8836,2443.4,0.0,0.0,57.928000000000004,424.81,0.0
15.739,0.31939,1708.1,0.3704,0.0,238.49,160.36,0.0
0.0,4.426,1711.7,0.0,0.0,543.29,254.75,2.2498
1.4623,0.30529,1681.6,10.325999999999999,0.0,1248.8,401.83,0.0
0.0,5.6265,2911.9,5.6225,0.0,786.0,290.12,3.9697
29.840999999999998,10.035,3842.5,525.74,0.0,94.802,293.87,1.5435
1.6735,3.7358,3395.5,10.437999999999999,0.7652899999999999,2754.4,570.08,0.0
0.0,15.962,3188.6,2.1624,0.0,556.84,2295.3,0.0
42.361000000000004,8.7916,2470.5,3.1792,0.18775,2259.7,789.17,0.0
0.52204,7.6454,2724.9,4.4525,0.0,1931.2,487.85,1.9468
12.389000000000001,13.003,1773.5,4.4417,0.0,1114.4,402.66,0.052525999999999996
11.037,0.0,1858.4,10.798,0.008071,114.38,196.29,0.0
2.9825,1.4937,3251.3,6.5341,1.9802,1002.4,324.72,0.0
0.10111,0.53192,973.32,5.7956,0.0,301.24,187.29,1.0541
0.31076,7.8307,3133.5,3.0896,0.23092,2255.8,873.69,0.16945
0.0,8.8356,1121.6,0.0,0.49101999999999996,264.6,118.58,0.0
0.0,11.458,2393.2,6.9083,4.3538,1335.9,183.02,0.0
50.224,0.0,2089.9,1.0154,0.0,260.93,173.22,3.6628
5.0587,8.6147,2473.1,0.0,1.2716,1715.4,524.3,1.5896
0.0,2.6813,1348.2,5.6162,0.9708,1149.9,233.51,2.8493
0.0,11.279000000000002,3632.9,1.8568,0.0,1409.9,584.58,2.3184
0.0,4.7885,2777.5,0.0,0.19247999999999998,756.73,476.12,0.0
0.0,7.5076,2440.8,6.973,0.0,1425.3,427.91,0.29585
8.4991,18.509,3111.2,5.7138,1.1143,80.825,1344.3,1.5049
0.44473999999999997,4.1573,2539.4,8.336,0.0,1732.3,333.86,0.58834
17.256,0.58882,1881.2,2.7452,0.49938999999999995,393.69,282.5,0.0
19.468,0.0,2079.1,4.0006,0.0,206.86,299.64,0.0
0.0,11.683,3380.2,5.1495,0.21985,311.35,240.84,0.0
0.0,11.341,1702.2,3.4749,0.0,817.78,347.17,0.0
0.0,6.6007,2677.0,0.74571,0.0,215.34,79.40100000000001,2.0332
1.6251,15.419,2429.4,9.3103,2.2814,1632.6,337.52,0.0
0.22318000000000002,9.6242,1757.5,7.318,0.0,1625.0,301.47,0.0
2.1053,7.6354,2244.1,8.3197,0.0,1854.0,490.53,1.329
0.72741,16.752,3624.8,2.7615,0.0,2091.4,560.34,0.0
2.7952,7.1385,1450.5,0.0,1.5621,228.99,169.26,0.061403
14.380999999999998,8.1285,2527.1,0.71026,0.0,2440.8,574.79,0.0
0.0,6.7252,2198.0,2.0074,0.22960999999999998,1417.8,245.13,0.41895
36.242,10.056000000000001,1767.0,0.0,1.6165,50.438,53.545,0.0
1.6687,3.1692,2304.4,12.304,0.0,1126.9,511.21,0.0
7.8838,5.3044,3152.9,5.7354,6.8053,86.14200000000001,1647.2,0.056353999999999994
33.726,6.1882,3121.8,5.3843,1.6288,1695.5,359.24,0.63242
2.5517,0.9570799999999999,1068.7,1.3341,0.0,89.586,199.72,0.9482299999999999
0.36939,2.5795,2922.2,2.6082,0.13469,3093.2,846.08,0.0
0.0,6.3716,1285.1,3.0884,0.0,1110.9,324.87,2.2283
19.558,8.3532,3307.7,0.64504,0.0,119.33,256.43,0.0
10.728,17.008,5294.3,2.9664,6.9004,178.91,2188.7,3.057
0.0,6.4747,2198.3,0.2933,0.0,1189.1,789.89,0.0
91.569,5.7648,2194.4,0.0,0.0,536.89,457.71,0.0
56.871,15.405999999999999,2670.3,7.6151,0.0,2397.2,362.94,0.20113
0.0,4.5431,1935.8,13.873,0.0,1348.5,347.01,1.5872
30.416,5.045,2690.8,8.5401,0.0,836.59,377.63,0.0
0.0,44.285,2551.9,1.1286,0.0,353.87,314.69,0.014043
0.8634,4.3951,1497.1,0.0,0.0,761.95,410.69,5.6059
0.88023,2.6814,1581.6,2.7230000000000003,0.0,475.0,248.31,0.45831000000000005
0.20640999999999998,2.7873,1596.5,10.354000000000001,0.0,1153.2,281.31,5.4148
7.1874,0.6653600000000001,1561.2,14.915,0.0,70.292,368.78,0.24669000000000002
14.595999999999998,3.5665,2476.6,1.3291,0.0,1560.0,168.03,0.0
0.10053,9.6182,3285.6,0.0,0.0,564.39,142.3,4.3041
0.0,4.3024,2313.9,9.1203,0.0,1613.2,425.14,0.74119
0.77435,13.390999999999998,3139.0,0.40152,0.0,1553.3,547.19,0.19222999999999998
23.765,8.7233,1436.6,12.434000000000001,0.0,814.38,344.58,0.0
0.0,1.4496,3135.4,3.7301,0.0,1427.7,425.5,0.29391999999999996
0.48728,1.6477,1585.2,7.7675,0.0,888.59,443.36,0.0
0.73261,7.5498,1693.3,0.0,0.0,371.09,107.08,4.1299
0.0,5.2784,1867.6,11.409,0.0,1514.2,274.14,0.0
0.42317,3.9789,3583.4,4.802,0.0,2095.4,741.31,3.1459
1.7124,8.9555,1942.5,5.1517,0.0,1295.8,479.88,3.5668
0.0,6.6467,2708.5,5.2027,0.0,857.49,436.72,0.11483
31.555999999999997,8.8411,3706.0,0.0,102.07,442.26,92.20299999999999,0.0
0.0,7.0274,1672.4,0.0,0.0,180.33,58.199,0.0
0.0,3.5122,1943.6,1.9025,0.0,852.98,568.86,3.0657
0.0,1.3186,1886.3,12.927999999999999,0.0,1382.5,343.52,1.9851
16.56,2.8519,3184.5,6.5991,0.0,256.94,613.25,3.0
0.0,17.514,1356.9,2.1369,0.0,247.35,59.506,0.0
0.75137,7.2352,1844.0,2.5916,0.0,1170.6,432.51,0.15075999999999998
0.0,7.2013,1708.0,1.9903,0.5352899999999999,884.58,330.16,0.06315599999999999
29.273000000000003,25.238000000000003,3428.1,7.7015,1.02,825.41,272.89,1.3717
17.194000000000003,6.9737,1797.6,11.065999999999999,0.0,131.59,471.02,0.0
1.5299,14.168,2392.7,0.0,1.9639,1225.0,601.2,1.0516
0.0,3.1755,1509.6,2.3974,0.0,442.24,139.0,0.0
0.0,14.520999999999999,2091.6,2.4938,2.2317,436.38,220.44,1.6058
58.044,8.7092,2819.8,7.8496,0.0,1197.7,497.94,0.8591799999999999
0.0,1.5852,1521.0,0.0,0.0,1096.4,338.68,4.084
0.33958,7.527,1850.8,17.049,0.0,143.18,140.26,0.20225
0.0,7.8511,1889.0,8.901,2.9549,1203.1,429.69,0.0
0.20454,1.0859999999999999,1592.2,2.7579,1.6357,1202.5,318.44,2.7804
6.236000000000001,2.0889,3074.7,2.989,0.0,391.43,1714.4,0.0
0.0,6.3394,1912.7,5.9510000000000005,0.0,1384.2,293.4,1.5949
0.81963,3.7261,2033.6,0.0,0.37725,848.42,578.52,0.15006
0.0,10.436,3005.2,0.0,0.59533,654.82,364.96,0.0
0.0,8.5821,2493.9,0.50436,0.66219,1179.9,495.17,0.0
0.0,0.0,665.3,0.0,0.0,410.89,244.99,3.0895
0.0,2.2942,1524.1,0.0,0.0,709.44,284.72,0.076545
19.598,7.5062,2506.1,4.5921,0.0,1437.6,626.83,0.017284
1.9671,35.876,3429.5,4.0162,3.9991,1457.0,558.38,2.1576
0.0,3.8084,1979.9,3.3248,0.0,1561.4,348.26,0.0
7.0074,7.4717,1641.2,6.5189,0.0,168.55,375.15,1.8907
0.069875,3.3671,2111.2,3.0448,0.38003000000000003,389.41,297.44,0.0
0.056471,4.4456,2473.9,0.0,1.9663,262.3,248.99,0.0
0.0,14.242,2506.0,0.0,0.0,37.727,510.91,1.8817
1.1475,0.8347899999999999,2285.3,3.4403,0.0,1105.9,379.49,0.77137
1.7186,3.8038,943.46,11.275,1.7086,525.14,269.59,0.0
0.72707,10.844000000000001,2081.3,13.899000000000001,1.786,1261.4,177.06,2.0721
0.67345,0.74908,2476.9,10.927,1.5358,791.1,421.66,2.7317
0.0,6.8623,2527.4,5.5321,0.0,1923.6,392.28,1.7669
1.8932,5.0617,3088.2,2.9495,0.0,1705.7,482.16,0.0
60.567,8.3447,2995.2,8.8273,0.10519,542.44,313.51,0.1595
1.4134,8.3536,1317.3,5.8222,0.0,1163.5,361.0,2.2559
35.445,4.9035,3501.8,6.2982,0.0,1743.0,424.27,0.0
0.58498,7.859,2243.7,1.4689,0.0,1406.1,351.79,0.0
2.2365,8.5166,4316.2,0.0,0.0,2135.8,478.58,0.0
0.0,13.925999999999998,2327.0,5.7736,0.0,1921.7,499.31,0.0
1.9641,7.297999999999999,2428.8,9.2482,0.0,1356.6,517.79,0.20626999999999998
2.9639,4.8692,3461.9,0.0,58.751999999999995,239.79,1542.6,0.77062
74.10300000000001,4.4669,2216.2,2.3549,3.3930000000000002,696.34,688.07,0.45353000000000004
86.62799999999999,2.5103,3513.8,1.4135,0.0,2256.2,671.34,0.0
0.33376999999999996,4.7674,1674.4,1.6265,0.0,1169.0,454.19,0.0
0.0,2.1366,1386.5,5.7612,0.0,1123.1,517.59,1.1836
0.90304,6.4178,2714.7,0.7854300000000001,0.73063,343.37,259.19,0.0
0.0,8.4749,1503.4,5.7119,0.7922399999999999,669.05,341.42,3.7419
12.265999999999998,3.0893,1612.5,1.8173,0.0,762.22,343.42,0.0
54.57899999999999,0.98157,3181.6,2.7016,0.29645,333.96,563.28,0.0
0.0,2.4259,1407.1,12.517999999999999,6.8412,1028.1,394.93,0.0
0.0,6.7884,842.09,2.9383,0.0,648.57,256.6,0.0
28.338,13.715,2365.2,0.4392,0.6899,669.31,506.21,0.0
0.0,6.5039,1940.3,4.8811,1.3886,1264.5,414.74,0.73485
15.44,8.3857,2559.2,1.6466,0.0,97.59,456.85,0.0
15.681,6.4682,3145.4,0.0,0.48352,591.35,339.13,0.15569000000000002
0.0,11.161,1311.5,1.9376,0.0,227.38,99.35700000000001,1.7582
0.0,17.347,2373.4,7.8084,2.6598,1268.3,540.57,4.0514
1.0677,3.5333,1430.9,0.0,1.3781,147.43,155.66,1.0787
0.0,7.3958,3546.6,5.111000000000001,3.4245,1137.9,376.61,0.0
0.41168999999999994,2.5871,2459.2,4.1498,0.0,511.03,466.89,0.0
0.0,8.6931,2285.0,0.8259700000000001,0.0,2374.6,678.41,2.5142
1.8611,2.3392,1507.2,6.359,0.0,846.01,278.98,0.0
38.793,7.8374,3073.2,5.5429,0.0,1079.0,626.39,1.0725
2.9696,12.588,2980.7,4.521,0.0,1868.0,258.91,0.0
1.3529,6.263999999999999,2749.5,1.3817,0.0,1073.9,499.98,0.0
0.0,3.3577,2006.2,0.9779899999999999,0.0,1761.0,352.25,0.0
0.0,8.823,1439.5,3.1264,0.0,953.52,336.72,0.0
2.7517,1.9945,1733.7,5.914,0.0,696.04,289.92,0.0
0.0,2.7761,2624.5,1.6668,0.82014,623.24,276.2,0.81501
33.602,7.1855,2531.5,3.9508,0.0,236.85,867.07,0.1388
0.0,3.3921,1594.9,3.6634,0.0,1012.5,429.87,0.22988000000000003
0.0,7.8748,2059.6,0.0,0.0,1404.8,324.35,1.3735
0.0,7.3176,2124.9,2.2091,0.0,1093.2,426.7,0.0
0.0,3.7908,3286.8,0.0,0.8791700000000001,963.71,366.54,5.032
0.0,7.2734,2060.7,9.1497,0.0,911.7,338.94,0.0
0.0,4.1757,1818.0,0.0,0.0,715.39,294.3,0.90765
0.0,7.077000000000001,1257.4,2.6273,0.0,1109.5,485.31,1.4287
0.95936,7.1883,2850.6,0.0,0.0,672.2,117.63,1.0013
0.0,11.123,2389.3,3.6044,0.0,491.83,380.2,1.2358
0.0,8.8345,2152.7,6.4881,0.0,1510.3,449.52,0.06830900000000001
0.0,7.5967,3612.1,7.14,0.45383999999999997,55.326,1286.8,0.53668
0.0,2.2799,2017.3,8.8709,1.7264,1340.8,361.61,0.0
42.803000000000004,3.1559,2141.7,2.6217,0.0,1764.4,405.26,0.20194
2.8196,7.4901,2082.6,2.4646,0.0,111.55,239.86,0.66976
