0,1,2,3,4,5,6,7
56.455,132.33,299.93,17.283,1.077,1.0939,7.925,8.3886
147.81,174.26,377.83,27.464000000000002,0.0,4.3685,13.850999999999999,13.107999999999999
77.813,204.39,383.5,33.405,1.1939,0.64348,8.2602,14.838
91.868,208.3,425.95,30.085,2.3198,0.15811,4.9177,8.8499
77.726,358.08,477.68,16.064,3.0208,2.5744,17.773,6.8648
4.9475,135.52,212.1,21.241999999999997,3.9112,1.515,10.405999999999999,4.751
63.365,104.91,719.83,33.157,5.3814,5.4636,14.852,22.889
58.571999999999996,155.53,408.08,19.23,0.0,5.3012,17.128,11.077
3.155,78.25399999999999,254.62,16.3,5.9199,3.3041,8.6092,2.4555
92.46600000000001,284.68,424.82,26.287,1.0256,2.6954,10.329,3.4136
101.39,333.31,400.93,42.761,0.38142,3.2566,20.487,5.3913
0.034496,79.325,574.79,52.113,2.7632,3.7355,22.267,4.9673
86.07600000000001,246.91,299.86,22.316999999999997,3.4687,3.1085,7.3591,7.6508
102.4,252.1,451.21,30.539,5.207000000000001,0.5735399999999999,16.927,9.2146
88.12899999999999,221.3,337.21,19.847,5.7759,0.0,13.853,9.8561
86.404,224.46,301.3,25.031,8.8924,8.58,7.4149,6.6583
75.194,179.73,293.73,19.192,0.0,3.1685,13.702,4.8939
139.72,274.14,482.22,41.858999999999995,8.8792,5.8932,5.0427,6.5637
899.03,460.39,241.38,10.24,0.45761999999999997,10.527999999999999,3.1856,12.265999999999998
29.924,154.22,477.47,29.409000000000002,1.8855,8.9105,12.748,2.2327
22.188000000000002,91.98299999999999,260.24,27.684,3.3539999999999996,0.24816999999999997,8.6906,6.0565
55.593,247.34,396.06,31.715999999999998,1.7712,2.7389,10.844000000000001,12.105
108.94,93.725,307.93,27.845,2.9201,2.1866,10.241,5.1417
23.519000000000002,496.16,395.12,28.217,0.0,1.9778,4.9169,15.956
97.041,183.38,394.15,31.517,2.821,3.4204,5.9227,3.1719999999999997
88.83200000000001,255.68,387.55,13.186,1.2873,3.7859,14.538,9.4654
29.258000000000003,82.28299999999999,376.46,29.526,6.5305,1.3396,7.7294,15.009
82.944,115.45,325.3,45.545,6.9418,1.2312,18.372,7.7887
58.58,248.96,362.87,28.037,3.8874,0.0,10.082,12.405999999999999
80.71,221.72,404.86,44.232,4.5499,2.9487,11.477,13.425999999999998
27.924,106.13,175.96,25.339000000000002,0.0,3.165,1.6541,6.8133
95.68799999999999,257.2,493.38,29.869,1.5193,0.0,4.208,3.9381
88.04,212.83,405.82,28.476,3.3826,3.655,9.4525,10.595
69.94,446.71,418.59,33.891,5.486000000000001,1.7044,8.6929,7.8519
7.5726,84.87200000000001,297.63,11.097999999999999,1.9934,2.7078,5.8117,10.753
126.72,278.52,572.17,53.358999999999995,2.6162,1.9643,8.4577,7.8164
36.659,199.57,409.21,41.979,1.9835,1.9333,12.339,15.349
113.7,215.21,495.37,45.931000000000004,2.2032,4.0921,10.144,17.715
94.734,254.43,415.75,40.594,0.30801,6.3708,2.1014,10.614
40.717,184.39,438.97,43.653,3.4142,1.2597,13.535,12.395999999999999
77.789,179.07,355.28,16.015,1.7516,1.2081,12.084000000000001,6.1582
124.96,136.07,328.53,28.384,1.5545,0.0,5.0913,14.296
103.01,257.8,461.22,52.875,1.3271,6.598,9.67,7.8491
33.766999999999996,316.7,370.45,31.037,2.7023,1.0443,5.9293,9.8321
15.302999999999999,191.93,453.52,40.334,3.9266,6.6554,13.517999999999999,13.474
107.61,359.45,499.32,27.484,6.0239,4.4559,10.405999999999999,7.2756
236.36,335.34,448.25,31.357,0.0,2.0407,7.8654,10.119
102.53,246.29,407.06,34.277,2.529,0.0,12.975,14.068
80.832,294.99,262.57,22.265,3.8704,2.8305,4.7958,11.255
130.51,243.63,516.24,29.669,5.1754,1.1002,9.7651,9.7209
79.206,171.97,413.81,31.133000000000003,0.0,4.0853,7.8416,8.941
451.18,129.03,373.15,17.596,1.6831,5.2583,7.3342,7.9196
58.243,129.54,424.44,49.367,2.3802,0.7468899999999999,5.9784,8.4863
116.48,147.92,413.86,26.938000000000002,2.5774,4.6355,16.477999999999998,8.4166
33.76,316.0,379.04,15.048,0.0,3.134,16.215999999999998,5.4419
93.73,330.6,524.59,26.693,1.3782,4.9239,9.2151,6.7366
23.783,245.78,456.19,30.855,1.2088,4.3768,11.587,22.802
59.062,158.69,312.52,30.833000000000002,1.9154,3.5558,8.2672,7.2732
39.607,443.75,391.75,20.47,0.0,3.262,9.0892,12.307
78.832,89.07600000000001,295.72,25.656,0.10418,6.7515,3.1192,10.459000000000001
37.812,324.85,330.25,41.894,7.7929,4.0187,8.23,14.097999999999999
43.486999999999995,290.65,426.15,44.038999999999994,4.0954,6.3108,7.2206,15.06
101.99,310.81,394.98,31.176,5.4973,0.0,14.027999999999999,4.0968
127.91,204.94,377.2,25.13,1.7501,0.0,7.9405,9.8038
99.78200000000001,255.34,590.05,35.724000000000004,5.5836,3.4019,5.1098,9.8479
34.672,411.84,420.02,31.05,3.2592,0.51885,15.83,9.7543
102.96,602.04,445.0,21.916999999999998,3.9601,1.3111,13.747,6.3459
54.0,157.63,384.16,28.738000000000003,8.0937,1.3414,12.41,10.556
139.73,240.51,424.54,52.333999999999996,4.0804,0.35256,10.005,10.370999999999999
78.66,172.16,379.44,25.49,2.1266,1.5995,5.5248,6.9142
76.15100000000001,218.78,319.02,22.074,0.81017,3.4754,6.9052,9.6271
12.284,87.074,328.14,31.914,2.5565,1.2617,11.043,9.8955
107.92,929.54,864.21,55.448,1.9403,1.7446,0.7785,14.425
5.0197,85.164,315.0,18.296,3.4056,0.44845,10.425999999999998,10.559000000000001
27.224,235.12,450.6,37.622,0.28717,2.3667,17.039,10.128
44.067,135.57,278.85,27.61,2.4339,2.9333,12.705,3.7167
97.83,268.44,418.23,24.636999999999997,2.5316,0.0,17.24,10.675
23.811999999999998,144.43,814.71,62.494,3.6227,13.220999999999998,11.593,15.22
36.72,323.45,342.27,30.415,1.6683,1.2825,17.555999999999997,1.9205
82.485,224.11,435.58,38.189,2.5021,1.8812,14.137,8.5856
82.177,266.77,505.06,50.979,6.5225,5.4796,6.047999999999999,14.35
58.766999999999996,108.73,427.23,23.961,8.7446,8.8796,13.130999999999998,8.0124
117.79,631.61,522.1,36.988,0.24055,2.9548,7.8364,6.2663
61.387,250.69,397.69,39.727,0.0,0.0,7.5377,4.038
59.265,287.21,461.86,29.601,7.2509,0.21761,9.2552,14.710999999999999
40.403,129.35,355.95,25.958000000000002,6.422999999999999,2.4044,11.672,9.2687
50.15,301.47,466.94,46.321999999999996,6.3271,0.0,9.5474,5.2139
20.284000000000002,184.87,307.62,33.549,2.5553,2.3127,5.836,10.464
124.48,500.0,436.09,29.943,2.0442,2.4374,6.2464,13.481
91.706,172.85,371.5,28.807,1.8051,2.6451,3.155,9.8604
135.14,93.56700000000001,377.07,28.381,3.0843,4.7682,9.6457,8.9023
94.446,287.04,540.03,41.489,5.864,3.4236,9.0748,12.185
46.115,292.75,436.96,43.861000000000004,4.246,1.9626,7.1197,4.1175
20.649,280.07,782.79,24.136999999999997,3.447,8.3221,15.058,2.2068
19.724,146.19,253.5,13.013,0.0,1.9754,2.15,6.9579
150.47,210.91,449.75,31.072,0.41231999999999996,0.0,14.087,7.2128
87.98700000000001,177.16,407.81,28.0,6.3846,5.0613,11.037,8.482000000000001
74.961,173.21,426.29,22.023000000000003,1.663,0.31201999999999996,10.467,11.137
36.527,167.55,341.77,6.8548,1.5987,2.0866,5.1625,12.645
163.55,231.53,412.76,42.003,0.76481,0.0,10.345,6.6828
15.118,116.42,387.45,44.361000000000004,6.5306,8.288,15.63,13.062999999999999
157.64,423.14,341.61,20.127,7.8049,0.55378,12.612,8.969
33.645,353.66,375.78,18.355999999999998,3.0821,1.429,8.484,6.5823
0.0,394.41,907.04,69.001,18.401,7.8519,22.069000000000003,16.169
119.96,296.54,803.52,24.526999999999997,11.875,6.9774,13.714,13.024000000000001
73.29899999999999,172.38,459.39,30.785,1.1291,5.8288,10.214,21.555
57.79600000000001,202.22,467.53,35.705,0.14617,3.6969,2.1664,10.793
107.34,205.78,379.23,19.718,1.5730000000000002,1.7789,13.838,6.8877
28.211,218.79,513.17,30.739,0.0,4.1925,16.364,9.5156
95.75299999999999,139.53,408.19,22.912,1.1227,0.0,14.96,9.9203
83.913,309.23,380.11,24.564,7.627000000000001,1.8382,2.4967,12.365
91.32,118.2,289.7,9.0674,4.0984,2.371,12.145999999999999,9.0485
58.437,290.92,363.54,26.834,6.0297,5.9192,19.788,11.897
115.47,484.12,465.72,17.041,0.68579,2.588,14.29,10.009
41.075,120.1,262.15,10.093,1.0871,1.806,3.0375,7.4457
49.553999999999995,134.22,316.41,43.339,0.68982,0.0,10.243,1.9177
120.57,188.43,452.16,28.658,0.5476,2.9011,7.0059,5.3098
86.589,248.38,463.89,30.983,4.9865,1.7656,5.7633,3.7239999999999998
36.415,303.27,354.28,15.953,3.437,0.53504,19.923,6.9713
18.046,261.24,363.01,33.044000000000004,0.0,0.59458,9.144,1.9135
10.600999999999999,70.998,204.76,16.035,0.2741,0.91476,8.8155,3.1759
115.86,221.05,397.05,34.677,0.28314,3.3659,17.051,10.968
9.8572,65.89,256.29,14.078,0.73063,0.0,12.785,17.025
68.819,101.28,434.1,30.316,3.3367,7.0106,14.652000000000001,16.227999999999998
89.88600000000001,587.59,521.32,23.868000000000002,0.46574,0.0,13.081,10.982000000000001
99.766,214.77,399.67,22.673000000000002,1.9637,1.8051,6.4051,5.1204
59.336999999999996,115.93,335.01,10.595,0.59083,9.3672,8.4427,10.452
81.111,173.59,398.87,29.825,1.6565,3.7924,7.6229,2.1304
110.81,292.62,374.45,22.691,4.152,0.0,5.601,6.9085
118.42,339.59,548.85,31.248,2.7527,3.2207,8.1242,3.7217
49.625,274.62,309.11,24.788,0.93801,2.8745,11.472000000000001,9.8887
135.16,249.23,360.14,31.272,5.6667,3.1061,17.905,4.2936
87.684,521.36,508.06,18.383,0.0,0.0,18.296,7.2616
97.23299999999999,479.03,461.85,11.607000000000001,1.3689,7.4713,25.801,11.512
48.70399999999999,638.13,370.98,49.228,3.3983,4.6387,12.561,10.620999999999999
90.484,275.68,329.43,16.022000000000002,0.76985,2.7401,12.267000000000001,4.0542
59.151,143.49,362.63,10.716,4.319,0.9053899999999999,14.472999999999999,16.765
96.594,198.35,415.04,29.758000000000003,5.4308,3.4213,5.1108,9.0103
58.783,172.01,396.36,21.093000000000004,9.3163,1.7633,9.9121,13.645
32.282,143.25,293.2,26.494,1.5235,3.3601,8.9661,3.9969
113.99,265.34,481.98,14.704,4.4648,0.0,15.140999999999998,11.317
106.1,260.54,644.66,60.157,4.3371,6.0003,14.706,12.659
98.359,234.67,427.2,36.647,2.0177,2.6761,9.4244,8.6155
73.97800000000001,128.7,431.67,24.655,2.7668,2.509,7.1163,12.027000000000001
157.68,361.71,387.22,31.943,1.5714,3.3226,2.5648,3.6430000000000002
55.56,111.27,325.14,24.6,0.7618199999999999,3.0876,9.6218,9.7035
20.691,93.963,281.8,12.784,0.12144,0.0,2.116,3.3273
196.72,246.8,528.25,31.874000000000002,5.7724,1.7015,4.854,7.9666
28.506999999999998,133.51,225.19,22.469,1.0583,2.5782,5.5088,3.075
59.423,119.82,468.48,28.412,1.7012,12.942,9.1036,5.8839
66.865,100.57,405.36,22.043000000000003,0.0,4.9982,6.2467,10.595999999999998
143.75,236.72,825.98,41.379,0.98572,0.9917799999999999,11.134,12.526
113.96,386.43,429.54,18.871,0.0,1.6199,17.142,11.012
56.333999999999996,379.31,624.92,56.549,4.1027,7.4619,13.963,18.352
189.83,110.05,279.07,16.13,1.1992,3.9294,11.267999999999999,3.0835
32.736999999999995,81.632,218.57,16.451,0.0,4.9885,1.8266,6.9129
54.655,192.02,474.56,28.171999999999997,1.7489,2.1948,6.1585,7.9228
95.351,264.3,439.18,27.863000000000003,5.1231,6.4054,13.966,2.4874
48.034,115.53,280.5,14.468,4.397,4.4876,7.0319,3.5445
97.87100000000001,155.87,343.43,35.977,0.12482,4.1551,7.8462,5.7442
1.2015,57.318999999999996,1088.8,215.75,295.59,11.327,24.820999999999998,53.14
150.29,200.33,605.95,40.541,2.6074,7.7038,13.019,10.863
17.095,157.53,320.57,30.851,4.0637,2.6844,14.944,6.454
46.638999999999996,298.12,490.35,38.978,2.8794,1.6196,10.706,15.61
83.868,213.89,469.8,27.539,3.8003,8.2732,6.2119,3.9175
86.21799999999999,303.81,453.97,31.406,0.95416,0.038729,18.77,5.7872
79.27,348.39,530.04,44.656000000000006,3.6052,12.415999999999999,11.369000000000002,15.786
151.0,244.4,459.15,46.92,3.5513,0.0,12.350999999999999,16.855
7.1973,429.55,396.12,32.881,1.9433,1.0849,13.417,12.31
73.168,315.95,410.62,25.789,1.4561,2.1574,14.382,6.2618
77.668,273.09,471.84,31.463,1.4974,0.0,2.5473,12.919
60.108000000000004,87.58200000000001,366.54,34.834,0.0,0.0,13.450999999999999,5.2478
41.945,288.72,337.33,44.655,0.17392,0.0,0.67809,7.6606
70.283,370.63,425.16,50.596000000000004,1.1107,3.7578,10.642999999999999,0.26228
67.898,420.99,377.06,34.622,4.7336,0.77073,7.5737,1.1036
64.94800000000001,166.81,511.27,45.593999999999994,5.0026,5.2332,5.6642,3.2854
90.73700000000001,234.12,792.91,59.99,3.7253,10.802,17.787,16.755
108.9,302.93,498.69,27.93,5.9305,3.5285,8.0297,5.2182
150.35,249.84,482.67,16.426,0.0,4.3364,9.9598,12.605
32.411,463.26,419.7,42.021,4.3708,1.4138,8.6874,7.6706
175.14,683.15,484.84,37.865,2.9281,4.7248,12.825999999999999,3.028
22.683000000000003,249.24,557.53,32.805,5.8116,7.5894,12.248,10.915999999999999
190.09,172.97,446.3,27.826,5.0587,0.21886999999999998,13.027000000000001,15.44
106.41,320.92,504.65,29.121,1.92,1.0283,4.5961,14.144
94.947,642.81,455.6,33.847,0.0,1.0824,11.845,7.7849
59.873000000000005,176.8,366.76,20.691999999999997,0.0,0.0,6.0217,6.023
58.621,156.81,452.75,36.275,3.3992,8.3513,13.288,7.314
204.7,235.87,482.08,32.788000000000004,6.2047,0.0,11.421,8.0596
98.42299999999999,291.81,501.7,36.242,2.1526,7.0169,9.9928,11.195
133.24,446.63,450.92,37.361,1.5591,5.5967,5.8719,5.2513
49.388000000000005,140.22,346.62,36.934,5.8352,1.7630000000000001,7.2138,5.2023
65.808,340.58,409.28,21.268,3.1903,0.60459,11.892999999999999,8.6916
83.78299999999999,189.89,382.31,26.913,6.9475,3.2938,13.722000000000001,5.9113
87.17200000000001,98.60600000000001,347.73,38.111999999999995,2.444,6.9334,9.4129,6.8249
25.628,96.676,270.43,29.752,6.6101,0.69397,1.1916,8.0248
149.76,283.75,475.48,22.642,6.6679,0.54595,10.222000000000001,4.5172
95.875,112.98,419.92,32.99,4.7289,3.0725,14.192,8.4723
78.433,263.46,326.88,29.406999999999996,2.741,0.35848,10.023,2.0301
22.648000000000003,317.96,316.24,25.46,1.3622,0.42333999999999994,7.1477,1.6404
125.7,207.61,402.25,25.383000000000003,1.7508,2.4594,10.052999999999999,4.8504
59.946999999999996,171.73,403.43,24.930999999999997,3.4755,1.1698,4.2634,0.24861
27.320999999999998,522.15,512.02,36.576,8.03,6.7444,17.754,2.4772
38.775,377.24,473.55,17.444000000000003,4.8964,3.4354,10.374,5.4971
52.607,204.09,333.18,32.726,4.9581,2.5664,10.089,0.5554600000000001
48.705,332.15,556.12,48.093999999999994,4.7777,3.7467,10.179,6.0403
34.468,122.89,302.17,23.585,2.6436,1.639,7.5382,5.5577
101.29,250.74,442.16,27.864,6.3167,0.15524000000000002,11.309000000000001,5.8745
79.77600000000001,99.719,284.13,25.566999999999997,0.44453000000000004,3.5259,4.6278,3.7837
194.86,274.04,566.09,43.667,5.1351,2.3489,12.093,18.368
74.454,190.47,421.62,17.378,1.0927,3.5545,11.276,6.2871
170.62,189.42,445.96,25.391,0.0,7.0039,13.734000000000002,5.1703
26.859,142.34,281.66,9.8151,2.7134,0.0,4.2355,5.7095
131.89,373.77,390.34,17.762999999999998,0.46124,2.5381,14.657,10.225
112.37,166.65,386.76,21.491,1.9566,4.7165,5.1716,10.265999999999998
102.66,263.46,412.71,34.945,3.7447,1.3276,12.786,4.6615
64.865,130.62,317.14,17.456,0.0,5.2364,9.8727,3.4906
163.9,213.31,441.7,22.39,2.6548,2.6843,10.216000000000001,2.4123
14.442,161.12,300.02,36.815,0.0,1.7168,8.514,15.259
197.37,321.59,494.29,43.816,2.8751,5.2642,13.663,3.5213
23.267,85.86,252.94,17.327,4.1378,2.9633,6.6923,4.905
1307.6,448.65,605.45,30.375999999999998,3.2856,9.8544,5.7908,6.5591
62.163000000000004,166.31,436.47,31.579,0.0,0.0,3.8074,3.9814
48.03,323.82,555.74,39.378,0.0,0.0,6.2882,3.0336
97.039,303.6,456.42,52.225,3.9561,1.4608,14.23,9.1433
107.05,238.91,509.67,25.721,1.6861,2.5353,13.787,10.82
21.093000000000004,357.68,397.65,15.915,2.3807,3.8960000000000004,4.5266,12.759
85.603,113.44,378.87,10.616,948.32,7.2174,10.157,17.86
31.163,73.319,313.76,24.236,0.0,1.5962,5.5605,4.9602
70.649,307.39,409.39,27.462,2.173,3.8416,2.5082,7.2574
107.5,204.91,392.15,13.905,2.47,4.0474,8.2295,6.8225
36.606,167.23,388.79,17.812,4.4836,2.4479,8.9375,9.097000000000001
49.538999999999994,90.772,255.04,22.029,0.0,8.9702,1.8224,0.7376199999999999
104.94,155.35,413.33,26.916,1.3359,4.3685,8.1216,8.1527
56.898999999999994,182.88,356.82,29.0,0.7552399999999999,3.5053,3.3549,4.5941
19.925,193.07,638.68,48.632,9.8748,5.2051,27.491,3.2933
105.97,296.97,374.93,22.351999999999997,3.9794,1.1802,9.7651,7.4973
56.775,174.98,438.56,34.361,4.842,1.3674,1.2752,11.604000000000001
81.411,149.98,438.59,29.576999999999998,5.7388,2.3987,0.44156000000000006,0.42053
0.0,227.9,407.28,44.786,5.6725,5.4664,22.36,19.055
157.8,215.58,346.62,19.535,1.385,3.0173,7.8598,0.48118
88.40799999999999,303.75,324.75,30.776,1.3078,2.0154,8.5153,2.177
59.427,544.56,536.86,66.556,3.842,3.1405,19.093,5.3981
78.37,248.71,420.27,36.693000000000005,5.2738,3.6138,1.585,3.6506
75.09899999999999,132.48,256.11,13.413,4.2734,5.1331,4.9765,12.735
78.62899999999999,198.07,566.27,49.501999999999995,6.0567,5.531000000000001,6.9299,9.8038
54.159,264.58,422.46,29.85,7.181,5.7573,9.232999999999999,3.2901
53.253,94.525,284.06,24.963,0.41836999999999996,1.771,0.79592,2.7489999999999997
147.22,172.14,444.16,28.303,5.0603,4.6933,9.625,4.604
69.437,148.06,395.6,39.727,4.1818,0.81863,6.2893,7.7135
121.0,300.21,433.19,31.244,3.281,13.12,10.832,9.3591
51.136,193.37,423.0,43.724,10.769,6.7871,12.655,1.6028
49.824,233.09,335.7,34.953,2.6035,5.2131,4.1975,7.02
41.718,175.59,274.15,26.607,2.9227,5.6804,1.9192,0.0
4.3515,85.31299999999999,338.2,56.775,4.3514,4.9277,16.250999999999998,7.4787
58.342,396.8,407.97,31.377,3.583,1.6182,6.752000000000001,6.3814
89.145,204.1,344.27,39.783,2.6616,7.3497,7.2394,4.5846
1.5306,248.6,325.5,39.896,2.0268,0.0,5.1139,6.6528
92.37899999999999,284.02,462.58,46.146,4.731,2.6757,2.8145,0.8272
134.28,199.1,346.76,31.223000000000003,4.1156,0.0,15.739,7.5639
90.588,175.51,369.13,18.922,2.8166,0.5515899999999999,9.5429,9.3767
102.05,362.61,388.26,26.733,0.72597,0.9222799999999999,8.9887,5.8471
35.865,236.02,326.76,32.938,5.2956,10.985,5.0394,14.878
77.764,161.26,355.95,21.194000000000003,2.6061,0.56217,10.932,4.9951
113.26,218.22,428.26,37.891999999999996,5.1324,2.9934,7.5387,8.7008
148.86,242.71,593.19,45.893,8.1995,0.15544000000000002,0.66042,7.3003
91.319,125.32,408.27,34.473,0.74105,5.3624,9.1535,9.0818
153.77,203.79,399.23,27.611,2.5757,2.2759,10.713,4.1229
43.851000000000006,170.41,212.2,14.103,5.1303,2.2844,4.6135,0.0
12.911,76.83800000000001,370.91,35.334,0.95419,4.3854,5.3057,2.0156
58.018,144.9,318.62,13.107999999999999,9.5464,2.8062,5.5777,1.5347
54.856,221.35,369.01,37.804,1.0441,1.7383,14.425999999999998,2.9366
136.32,316.73,449.79,36.788000000000004,3.8405,3.0841,8.0961,9.4474
80.969,306.51,317.34,37.229,2.4223,4.6823,2.7173,3.8305
84.581,181.48,392.84,40.836999999999996,1.758,2.276,15.948,7.4841
79.051,376.74,451.81,39.974000000000004,5.1173,0.78883,9.8884,3.1042
49.129,301.76,373.38,36.424,0.0,3.7964,12.455,4.4096
90.62899999999999,277.1,487.18,24.334,1.2990000000000002,4.4272,10.037,0.063154
186.68,257.69,554.57,26.008000000000003,4.3044,4.8542,8.3537,3.3805
70.807,184.56,410.06,26.338,3.2845,0.21425999999999998,6.761,2.7084
71.676,358.77,403.92,43.731,5.952999999999999,3.2576,6.4152,2.4519
136.59,280.94,553.55,42.047,4.2018,0.0,7.5387,3.1616
16.374000000000002,107.99,270.68,25.625999999999998,1.0006,1.0187,10.345,9.8872
46.181999999999995,114.14,327.77,39.826,6.0391,6.2051,5.0814,0.25428
77.829,260.37,458.44,41.312,3.2158,0.0,6.9886,1.4493
32.203,170.94,308.71,24.416,1.2526,3.7017,11.950999999999999,3.3556
15.239,79.983,227.54,18.947,4.7893,0.0,6.7689,4.4906
163.57,401.22,486.78,28.599,5.8751,3.199,3.6343,9.1078
99.822,283.89,414.14,35.951,3.9312,3.5189,4.2254,4.8218
13.193,305.76,317.83,24.253,0.94331,2.8510000000000004,12.700999999999999,5.7765
91.319,212.42,367.79,18.773,5.2178,6.8957,1.1758,0.17215999999999998
55.135,112.83,313.62,52.611999999999995,2.394,2.5896,3.4791,5.1833
7.1892,72.501,229.54,28.511,3.7149,4.2381,5.3073,1.338
72.898,142.53,422.76,30.055,4.7769,2.823,5.3126,0.0
81.667,132.32,365.85,22.709,2.0663,2.5104,7.0636,0.37578
46.111000000000004,122.82,285.25,27.116,2.4317,3.4332,7.2696,8.7911
10.261,112.63,242.92,24.664,5.6018,5.4603,4.2,0.0
14.359000000000002,114.12,292.99,18.101,0.51507,4.6372,18.759,13.35
62.928000000000004,237.09,373.79,16.359,0.28081999999999996,4.7778,11.815999999999999,10.685
16.369,143.54,342.63,10.922,0.0,3.8274,10.89,8.6078
41.836999999999996,230.93,501.96,33.075,1.0349,6.0794,17.234,15.39
157.21,479.82,649.87,44.595,4.6128,6.667999999999999,4.0309,12.899000000000001
99.167,147.88,490.3,32.034,4.7807,4.1596,15.585999999999999,5.747000000000001
106.92,199.32,428.05,29.951999999999998,1.4286,2.7153,13.593,8.79
108.34,311.48,531.72,22.334,6.9281,6.6889,6.5911,3.8524
80.464,80.363,323.64,25.051,5.6042,6.8708,11.373,13.593
54.508,245.6,400.73,21.214000000000002,4.9277,2.0916,11.380999999999998,10.298
37.411,413.04,392.83,45.958999999999996,0.0,6.4323,6.3387,13.452
32.104,300.85,410.93,29.337,0.0,5.1475,17.973,7.8324
33.292,71.208,254.35,26.787,0.11434000000000001,2.185,8.1247,16.89
47.705,217.17,437.72,41.043,1.8328,3.3556,8.7674,10.571
58.558,251.28,440.06,31.175,3.3288,0.0,14.167,6.6058
51.726000000000006,113.27,321.32,21.165,2.8996,2.1829,8.8767,17.137999999999998
9.3091,209.42,447.57,45.056999999999995,4.8318,8.5906,22.688000000000002,17.233
89.03299999999999,263.43,556.52,37.269,0.81177,5.1779,13.865,14.658
58.169,194.23,389.01,25.346999999999998,5.7407,6.2332,15.032,13.573
12.481,92.63600000000001,309.24,10.365,2.4432,3.7274,5.8664,3.488
83.397,164.25,455.77,27.044,1.3932,2.5522,9.7304,13.431
21.771,247.06,417.92,20.531999999999996,6.8436,3.0608,9.5896,5.7458
110.12,281.79,391.1,29.551,1.8081,2.0754,5.9702,2.0502
51.803999999999995,130.96,339.66,16.480999999999998,0.0,10.675,8.3775,4.4331
21.743000000000002,478.44,794.4,65.61399999999999,3.0877,7.4307,25.592,26.503
85.814,217.58,360.04,29.401,1.1596,1.1041,7.2984,5.3782
70.631,273.46,493.95,29.191999999999997,1.0994,18.209,26.226999999999997,22.728
134.43,379.28,518.49,30.718000000000004,1.2955,0.36751,20.269000000000002,2.7565
105.87,210.59,525.8,30.281,4.5149,7.4878,16.282,7.6998
120.7,207.66,406.88,17.291,3.2910000000000004,4.9016,20.148,7.6306
52.326,206.71,395.65,27.726999999999997,0.60428,8.3975,7.7989999999999995,4.2642
135.43,138.07,572.69,29.366,0.30315,3.0877,8.6869,10.88
124.51,293.43,620.32,32.871,0.9212600000000001,9.8585,14.905999999999999,11.511
55.521,370.04,503.64,30.180999999999997,3.0896,1.8572,15.159,15.970999999999998
350.0,573.99,510.69,42.625,0.0,6.9959,11.979000000000001,9.9864
