0,1,2,3,4,5,6,7
80.905,2.1286,2030.9,2.536,0.0,1376.2,304.15,0.0
0.56563,0.18805999999999998,1151.5,2.9689,0.088129,213.29,40.455,0.0
0.0,3.6793,1673.7,1.7336,22.674,113.07,1444.8,0.0
5.4748,0.0,1069.9,5.3107,1556.7,1013.6,388.87,2.9557
0.0,0.0,896.35,2.6444,2.0517,728.87,337.05,0.0
27.362,2.4709,545.71,5.2751,0.0,119.61,233.35,0.0
0.0,2.2534,1289.3,0.0,0.0,803.24,341.93,1.0327
0.39165,25.826,2154.5,8.4193,0.0,192.43,1500.6,0.0
32.459,5.7242,984.86,6.3624,0.0,97.66799999999999,235.34,0.34864
0.022798,7.0159,1977.9,0.0,0.0,964.12,506.96,0.0
0.35012,4.8901,661.26,1.6229,0.0,288.12,263.76,1.3730000000000002
0.0,0.0,1100.9,3.0239999999999996,0.0,808.56,220.63,0.057973000000000004
0.0,2.6139,856.03,0.0,0.0,233.46,279.7,1.7561
0.32564,3.7260000000000004,779.82,3.0468,0.0,787.21,278.99,0.0
65.347,0.66743,1851.8,0.0,0.8350299999999999,2057.7,588.83,0.8065100000000001
0.0,19.315,1954.4,0.0,3.1076,83.586,1460.9,0.44906
5.9067,9.0629,1410.4,10.065,0.0,72.32600000000001,262.38,0.0
0.0,5.3903,1824.2,6.3389,0.0,221.83,151.65,0.81618
0.7216600000000001,6.5615,1283.4,0.0,0.18149,999.93,434.05,0.0
0.0,0.6651100000000001,1204.8,7.9779,0.0,859.08,463.56,0.0
1.621,5.7724,1635.3,6.8436,0.031895,986.81,392.34,0.0
2.7835,7.5516,1679.5,0.0,1.5729,1056.2,626.46,0.0
0.1673,9.5003,1391.2,3.3383,0.6752199999999999,707.09,632.19,0.89045
0.9125700000000001,1.3588,1453.7,2.6795,0.94986,1172.6,380.75,0.0
50.726000000000006,2.2718,956.82,9.8321,1.139,197.9,355.07,1.1127
11.122,6.5098,614.69,1.6421,0.0,590.04,191.48,2.9083
49.129,5.7943,1715.4,0.0,4.9257,1618.4,376.36,0.0
0.96841,15.124,1291.6,5.6996,2.3252,723.09,267.75,2.4423
0.66503,8.158,916.33,0.0,0.15508,759.25,322.36,1.8589
0.0,5.7349,1302.6,3.4791,3.8126,883.21,411.53,0.26288
0.0,0.0,771.12,0.0,0.0,491.3,147.37,1.2087
0.0,5.0075,444.46,5.8098,0.0,385.75,190.25,0.0
11.017999999999999,2.2886,629.6,0.0,0.0,39.529,127.64,0.0
0.61332,9.7451,929.95,3.972,1.371,369.38,239.91,1.9827
0.0,9.0864,1499.3,0.06640700000000001,0.0,1135.2,345.54,0.092057
16.561,3.3714,1375.1,14.525,0.043416,746.96,274.37,1.5727
0.0,2.1693,1621.5,0.0,0.8835799999999999,794.15,293.66,0.0
0.48461000000000004,0.0,980.68,0.0,0.0,474.19,230.85,2.4329
1.1613,3.5201,907.46,6.7909,0.0,390.72,190.72,0.28519
0.0,7.0501,1717.5,3.8771,0.0,112.58,1056.0,1.6583
0.57077,2.9227,1475.2,0.0,0.0,1246.9,159.7,0.0
7.6061,4.6752,1438.4,1.3730000000000002,0.61816,1216.8,207.62,1.0661
48.379,10.633,1599.3,8.75,0.43572,1360.7,221.04,0.94216
0.0,9.545,1383.7,2.9445,0.0,887.96,344.28,0.25493000000000005
0.0,4.7212,2325.4,3.2597,0.0,365.63,326.35,0.10092999999999999
0.0,1.8405,921.08,12.530999999999999,0.0,535.39,469.45,0.0
2.2889,4.7094,1734.0,1.0036,3.5501,134.3,1432.1,0.0
3.5214,9.2416,932.9,256.94,0.0,77.015,153.86,4.0464
28.433000000000003,5.4672,1499.8,3.205,0.77465,1176.7,256.92,1.0028
23.565,6.0523,1683.3,1.1719,0.0,856.77,509.77,0.0
0.0,0.0,1062.0,0.0,1.9337,1000.8,311.29,4.6093
0.0,5.778,1106.7,0.0,1.7447,457.82,266.01,0.0
74.2,0.0,859.43,4.4315,0.0,84.617,54.468,2.4022
13.595999999999998,2.6891,1090.5,0.74748,0.0,1291.4,274.91,0.021303
11.696,49.152,2320.0,3.6987,0.6552399999999999,227.29,2062.2,1.8008
0.14617,0.56192,973.37,3.2069,0.0,737.64,421.0,1.3222
0.0,15.909,1512.5,1.3932,0.077109,824.5,320.0,0.0
31.166999999999998,5.2368,1189.7,3.076,0.0,375.9,321.57,1.0735
0.29036,1.8813,1693.0,1.893,0.0,652.7,450.17,0.0
0.0,3.2872,1148.4,5.6029,0.0,772.59,293.84,0.9172
0.0,0.0,865.08,1.6627,1.7112,150.01,192.57,2.96
13.925,2.6492,879.27,0.0,0.92255,183.22,243.7,0.10764000000000001
0.60109,5.1119,846.06,0.0,2.5147,517.5,180.12,0.0
24.189,5.1304,1818.0,0.0,0.84339,262.62,497.07,1.1682
0.0,4.7004,1801.9,2.8489,0.0,579.27,359.99,0.057449
0.12047000000000001,0.94304,1637.2,3.468,0.0,1349.6,414.59,0.0
0.0,1.6824,1151.3,5.2393,0.3783,633.35,289.84,1.8884
3.734,5.8539,1632.6,0.0,0.0,889.77,329.07,2.9739999999999998
0.0,2.6633,1164.2,6.8323,0.0,844.24,323.86,4.415
0.89039,0.0,1001.8,0.68902,0.0,547.41,189.96,0.7984
3.3083,17.957,1677.7,3.5728,0.86329,1254.9,406.93,0.65514
0.0,4.1448,1098.7,2.2292,0.35683000000000004,1161.7,294.75,0.054269000000000005
0.0,1.9162,739.67,4.2962,0.0,367.38,197.55,0.0
0.0,1.6664,955.48,0.0,3.6254,911.42,256.24,0.0
0.68397,1.8662,1892.3,2.481,3.54,1350.3,407.11,2.2473
0.90376,1.012,1314.3,0.0,0.0,287.45,385.69,0.07468
0.0,0.0,467.77,0.0,0.0,444.73,137.69,0.0
0.0,4.5042,1125.3,1.8303,0.0,515.53,261.67,0.0
0.8309799999999999,3.3647,1741.7,0.0,11.789000000000001,447.83,347.59,1.2489
0.86919,0.0,1191.6,1.3185,1.2778,981.05,306.67,0.0
15.915,8.8742,1960.4,11.115,0.0,851.58,505.33,0.8236700000000001
22.593000000000004,9.5858,1309.8,0.0,0.0,403.38,420.9,1.2712
0.7720199999999999,3.9731,1866.0,0.0,0.0,745.79,356.21,0.0
0.0,2.2195,1189.6,0.33387,0.0,621.45,323.34,0.0
4.3143,2.4667,877.41,7.1045,0.0,640.9,184.07,2.8064
0.0,1.0432,1559.7,0.0,1.636,1377.8,776.32,1.1956
14.878,6.9938,655.09,0.0,0.21725999999999998,259.23,339.2,0.029370999999999998
0.0,0.049988,1068.8,0.0,1.8174,735.13,240.38,0.41417
1.8471,0.58728,677.06,7.6007,4.2135,230.28,199.47,1.7601
0.0,5.656000000000001,1402.6,7.5563,0.47607,922.34,230.7,0.0
20.669,3.3095,770.28,1.2445,0.75765,36.434,167.61,1.2752
5.1387,13.167,1548.6,4.4552,0.0,94.68700000000001,1619.3,3.6619
0.0,1.8207,815.4,1.3296,0.54485,703.19,333.8,2.4465
0.8115600000000001,0.0,1006.4,0.0,0.0,835.27,329.83,0.0
0.0,0.052516,769.56,4.4481,0.0,602.34,249.72,0.0
0.0,3.3238,514.52,5.9362,1.8028,457.83,270.45,0.0
0.0,6.5011,1058.5,3.3696,0.7813,1032.3,371.26,3.0417
2.3383,9.9089,1507.2,5.8038,0.0,875.31,414.34,2.0409
1.5978,1.1538,955.48,0.0,0.063034,550.13,370.37,1.1394
14.802999999999999,4.2821,1857.3,8.1707,0.0,31.87,1089.5,0.0
13.876,4.6207,1009.5,0.16435,3.7997,906.99,219.52,0.0
1.8496,1.8646,769.71,7.1552,0.0,305.25,152.04,0.0
0.0,1.8882,1316.9,9.853,3.9212,424.05,385.11,3.3113
0.0,4.4397,1528.9,5.1898,0.0,746.51,325.58,4.4695
0.0,10.362,1873.8,0.0,1.1718,1047.5,624.25,0.86205
0.0,3.838,934.81,0.0,0.0,381.63,173.94,0.017322999999999998
0.0,5.7689,1108.5,9.0607,0.14629,1010.5,512.12,0.0
1.8090000000000002,42.818999999999996,1413.2,0.0,0.0,107.25,1491.3,0.0
0.5828,1.6208,1043.5,4.415,0.0,575.13,334.92,1.1211
0.21045,6.7222,1487.6,0.0,0.0,934.08,332.9,0.0
21.525,3.1208,885.53,1.964,0.41978999999999994,76.97,67.416,0.0
0.0,16.666,1636.2,6.3896,3.9591,188.78,1561.3,1.4998
0.0,3.9087,1211.9,6.3374,0.0,509.1,337.02,0.0
0.0,6.4597,1019.7,6.8041,0.0,931.16,396.25,1.8441
58.083999999999996,7.5889999999999995,1427.8,5.4264,0.0,241.03,590.88,0.0
1.6047,5.7812,1146.5,13.709000000000001,0.0,1118.5,484.41,0.0
21.226,6.207999999999999,1666.5,3.7111,0.0,1287.3,866.6,1.2905
0.82524,8.141,2174.5,3.4085,1.9253,1741.3,574.4,0.0
3.0764,14.584000000000001,951.89,0.0,0.0,603.31,222.74,0.0
0.0,0.0,798.41,3.3841,1.3884,641.95,145.19,0.0
0.0,4.6327,723.03,0.3184,0.0,453.55,170.06,2.2247
11.965,5.9481,878.21,15.411,0.0,348.66,165.62,0.0
0.0,10.706,1098.8,0.0,0.0,781.75,345.11,0.0
0.0,7.8252,695.35,0.0,0.0,318.82,245.23,0.0
3.4237,3.6582,818.05,0.0,0.0,91.73700000000001,161.9,0.0
0.0,6.7785,1117.3,0.0,3.142,759.24,284.88,0.0
0.0,0.0,1094.5,15.436,0.0,669.02,341.71,0.0
0.83088,0.0,1227.2,0.56258,0.31551,516.39,342.48,0.82965
51.433,4.9812,1964.8,0.0,0.0,728.49,484.44,0.0
0.60019,6.6794,1599.3,0.0,0.0,765.3,346.25,0.0
0.0,7.6133,1537.6,3.5187,0.0,1340.2,449.98,1.5385
0.66887,1.8005,1063.1,0.71687,1.7908,152.26,77.983,0.0
1.1623,5.5927,933.55,0.0,0.0,419.36,195.8,0.0
0.0,3.4618,1336.5,0.21405,0.0,1206.8,416.69,0.0
0.0,3.1045,1159.4,7.6456,0.44855,927.3,212.29,1.0889
0.21846999999999997,1.9152,1091.0,2.1027,0.0,684.96,297.18,0.0
2.0725,6.6932,1256.0,0.0,3.7331,895.62,345.65,1.2152
0.0,0.0,441.91,2.0386,0.0,474.42,324.73,0.0
0.0,5.9601,1463.2,0.0,0.24479,669.77,174.79,0.74335
0.0,0.0,1107.0,0.45193999999999995,0.0,378.93,292.47,0.0
1.482,10.982999999999999,958.86,0.0,0.0,818.15,288.94,0.69604
0.0,2.1469,1237.3,9.7435,1.7314,504.22,317.78,1.9807
12.38,4.2354,1320.4,6.8527,0.0,185.26,401.79,0.32103000000000004
10.61,1.7242,826.01,0.0,1.9638,206.07,238.74,0.036956
25.954,2.1162,1872.7,4.695,0.0,1121.7,493.18,0.0
0.0,7.553,1048.7,0.0,1.2364,335.64,313.95,0.0
0.0,6.4215,1239.8,2.2468,0.65963,637.5,296.92,0.0
0.384,5.6776,934.21,13.9,0.0,369.48,190.72,0.0
16.599,14.078,447.77,0.0,0.0,58.67,94.396,0.0
0.0,8.9539,1132.7,15.522,0.51299,807.71,246.76,0.6612899999999999
0.7472,1.6345,1448.4,2.4489,2.2301,809.38,388.02,0.0
4.7543,6.2242,1512.5,1.4406,0.0,655.55,345.26,0.0
0.0,3.3681,1124.6,1.3819,0.0,1048.4,288.63,1.6067
0.0,2.406,877.23,4.1404,0.8718799999999999,652.59,286.67,0.0
1.4085,3.5358,699.28,2.3332,0.0,522.5,176.85,0.0
0.0,3.7708,971.24,0.52299,0.0,552.92,412.79,0.0
0.0,0.66702,185.82,0.0,0.0,182.58,66.848,1.7655
1.2543,0.6756800000000001,899.22,0.0,0.0,299.21,136.42,0.21611
0.0,0.0,818.01,0.0,0.7831,592.32,184.92,2.1235
0.0,1.786,449.09,4.7551,0.0,318.77,151.21,0.0
59.176,8.9916,1375.4,5.9137,5.3048,1245.3,365.4,0.0
0.0,0.054211,976.6,0.13944,0.6791,901.6,184.05,0.0
0.0,7.6549,1746.2,0.0,2.0204,45.29,1703.3,1.2781
0.0,0.8739100000000001,887.57,0.21873,0.0,764.13,431.67,0.0
1.5785,2.485,1497.8,0.0,2.6658,904.36,348.92,0.65261
66.132,5.0805,1257.5,0.0,0.0,70.937,224.51,0.0
0.0,0.74735,754.87,4.2282,0.0,384.6,172.21,1.2887
0.0,2.6807,1254.8,0.0,0.0,689.04,291.36,0.0
2.8248,14.767000000000001,1356.8,8.7878,0.0,37.958,1327.5,0.0
0.0,0.13335,1267.7,4.3,0.0,173.41,1282.8,1.7779
0.0,6.0394,1241.8,0.0,0.0,558.3,525.08,0.26303000000000004
0.0,6.0920000000000005,1734.4,3.6918,2.2404,279.04,1105.4,1.3856
21.666999999999998,0.0,600.15,2.7824,0.0,87.28399999999999,130.39,0.0
2.5728,0.0,943.58,7.5296,0.0,176.28,180.4,0.43278
0.0,54.543,1662.7,2.6728,0.7641100000000001,1008.9,444.04,0.95337
0.0,7.4544,1369.2,6.1514,0.0,437.08,191.48,2.0683
0.0,14.642999999999999,401.47,5.6164,0.0,174.34,122.43,0.0
3.2132,0.0,817.34,1.0622,0.0,669.52,225.72,0.16282
0.0,4.9149,1066.0,10.812999999999999,1.7389,693.24,302.26,1.2351
6.8516,7.5416,2092.0,11.405999999999999,0.58235,1411.9,695.38,0.0
12.595,1.6731,1222.1,0.0,0.38105,805.31,267.07,0.0
64.718,1.393,1044.3,1.9518,1.9388,290.15,127.7,0.049569999999999996
0.0,2.6201,960.81,4.2784,0.47100000000000003,629.16,325.9,0.44448999999999994
0.0,3.2793,1325.0,3.0063,1.2338,1107.6,415.58,0.090384
0.0,0.0,524.08,0.0,5.7777,437.2,284.99,0.89765
0.0,4.5611,736.15,0.0,2.2225,803.95,316.52,1.3718
0.0,1.392,1060.9,4.9473,0.70084,738.45,193.91,1.6569
1.4345,1.7071,2666.2,0.0,0.0,289.15,2122.3,0.0
0.0,0.0,1058.2,0.001656,0.0,1007.5,371.1,0.32879
0.0,1.3799,1576.2,0.0,0.0,936.36,298.13,1.8014
0.49222,5.0817,503.86,1.8882,0.0,224.91,168.87,4.926
0.0,4.9377,2012.7,4.6862,0.0,1137.9,584.8,0.0
152.99,5.6046,1729.2,1.6601,0.0,516.03,371.34,0.0
0.0,6.4991,1185.2,12.886,0.0,853.1,348.19,5.933
0.56994,2.9394,410.96,0.0,0.0,607.19,236.96,0.0
5.7,4.6188,1919.0,0.0,0.0,540.0,263.42,0.0
0.0,1.5526,734.9,4.0318,4.1762,363.34,173.53,0.0
27.818,0.5315,737.77,0.0,0.0,142.7,194.03,1.6171
0.0,4.9083,1215.3,1.9699,0.18241,1067.4,288.73,0.56357
2.6743,0.0,555.88,0.0,0.0,445.5,169.02,0.15773
0.0,2.5859,457.62,0.0,0.0,363.93,164.13,0.0
0.0,3.3621,1339.1,0.0,0.080079,949.74,334.73,0.0
17.136,4.2577,806.52,0.0,949.67,335.88,248.12,0.8763
46.001000000000005,3.8497,1666.1,1.8789,0.016332,745.1,349.95,0.0
1.9735,3.201,494.04,0.0,0.0,326.34,192.34,0.0
42.471000000000004,3.5638,1072.2,0.5553600000000001,0.30341,1681.7,169.48,1.4125
2.0982,10.235,1618.7,6.4055,0.0,319.52,1052.3,1.8178
0.0,3.9393,1196.7,5.1242,0.0,910.08,159.42,0.0
27.448,4.9034,987.71,0.0,2.2862,647.28,337.12,0.0
0.0,0.6311399999999999,901.78,11.220999999999998,0.40726999999999997,827.89,163.09,0.0
0.0,3.9404,1112.7,0.0,0.0,388.77,360.21,2.0487
81.194,3.9394,1943.5,0.0,1.8042,1065.1,788.15,0.0
0.445,7.3614,924.07,9.1762,1.2419,803.19,278.15,0.18902
1.5959999999999999,0.0,1357.6,1.561,0.0,900.49,547.34,0.64125
1.5162,7.4129,913.91,0.0,0.0,581.54,229.33,0.0
13.335,9.5598,2106.5,0.0,0.0,1258.0,592.63,0.9475600000000001
2.8298,0.59845,1003.5,0.0,0.0,886.73,278.54,0.0
0.0,0.0,810.57,2.3286,0.80085,60.943999999999996,142.81,1.5261
0.0,11.623,1769.0,0.0,0.0,960.94,416.61,0.0
0.0,5.9047,1955.2,2.7117,0.75425,1621.8,559.66,0.0
0.86182,4.7436,1419.8,10.934000000000001,0.0,342.19,589.45,0.0
0.0,3.0478,1312.6,0.23405,1.0861,349.57,262.82,5.268
47.148999999999994,1.1952,1507.5,0.0,0.0,360.87,378.57,0.7497
0.0,5.7406,1280.4,1.2992,0.0,790.46,321.52,0.0
38.3,3.5355,1482.5,16.691,0.0,1487.2,377.06,2.1096
0.014752000000000001,1.4908,1755.9,0.0,0.0,105.03,200.26,0.0
0.30078,2.4261,1281.2,10.232999999999999,0.0,802.77,407.96,0.0
1.2272,9.5742,1297.9,1.0027,0.0,1037.9,377.16,2.9618
0.0,4.4788,1071.0,0.0,0.0,524.18,251.45,0.0
1.2537,2.7501,1269.2,4.9511,0.14261,1117.4,261.73,1.2954
0.0,4.3162,1318.1,0.0,1.8335,680.11,404.69,1.4205
0.0,9.3351,293.95,7.0792,0.0,230.65,154.46,2.0779
1.4261,0.59062,906.5,0.0,0.0,312.18,233.28,1.2999
0.0,6.4031,1086.6,4.8923,3.8954,739.84,231.96,0.0
3.2515,0.072141,1306.8,0.0,11.405,634.5,338.99,0.0
0.2865,1.9786,1059.3,0.0,0.0,648.1,204.63,0.0
56.413000000000004,0.82329,1172.5,0.0,0.0,32.349000000000004,229.21,0.5635
29.581,2.5437,1242.6,4.2433,0.0,310.32,405.2,0.61802
0.0,4.8173,901.09,3.4602,0.0,675.67,310.61,2.0766
0.40697,1.4863,1015.9,11.93,1.1320000000000001,377.04,188.29,3.8152
0.0,10.992,1129.3,5.1848,0.0,853.69,204.24,0.3611
0.0,0.0,996.0,5.6459,0.0,867.93,302.09,0.0
13.287,1.9492,896.53,2.647,1.6149,37.834,117.83,0.0
0.90738,2.5529,1232.5,0.48986,1.6562,870.61,418.49,0.0
0.0,9.5699,1743.9,0.0,0.0,1226.5,710.38,1.2346
0.75562,5.4349,1206.5,0.0,0.0,903.91,333.17,0.68056
0.0,0.58413,650.62,4.9659,0.0,396.87,355.49,0.54484
0.0,8.8965,1553.9,4.8915,0.0,137.18,1107.8,0.0
0.89615,0.0,825.66,3.1234,0.0,124.54,245.42,0.0
0.0,1.5808,1092.0,0.25351,0.0,173.15,52.287,0.3464
15.357000000000001,13.03,2211.6,0.0,0.0,592.47,182.45,0.0
0.0,7.9753,1810.1,6.2783,0.2335,1233.1,433.51,0.23351999999999998
0.0,2.029,1349.3,10.838,2.552,1013.9,543.86,0.0
1.1173,2.1630000000000003,884.55,0.0,3.6748,465.58,195.67,0.0
0.0,3.9758,1456.1,6.84,0.0,804.42,190.81,0.0
0.0,1.9905,521.11,0.0,0.0,372.9,167.23,0.0
87.086,5.3507,1472.0,0.0,0.0,270.91,617.14,0.0
50.82899999999999,7.8412,1352.8,3.6715,1.6965,285.61,324.72,0.023684999999999998
1.6954,2.3972,507.07,5.5283,3.2418,70.245,271.9,2.5283
0.0,3.1223,631.34,11.561,0.35967,154.32,143.94,0.0
2.524,1.5256,894.68,16.967,0.42012,465.06,413.32,0.0
1.9943,6.2709,715.61,5.2025,0.0,307.85,170.65,0.0
0.9328299999999999,5.4481,1099.7,7.825,2.6788,467.63,221.22,0.0
0.0,3.645,411.25,8.0211,0.29569,447.82,288.16,0.0
0.15943,24.296999999999997,429.52,11.435,0.0,249.16,58.427,0.28702
0.0,6.1392,842.3,0.0,0.0,492.26,246.04,0.0
13.954,3.5831,1120.0,0.0,3.6322,159.19,230.76,0.0
40.505,4.6457,1236.6,1.245,1.0472,32.676,512.86,0.0
0.0,3.2672,913.24,10.724,0.0,414.26,282.33,0.11170999999999999
12.89,3.7157,823.26,10.387,0.08994500000000001,738.79,237.97,1.8966
10.593,0.0,1065.5,13.392999999999999,0.48655,772.97,390.8,0.0
0.017461,3.5317,577.03,0.0,3.7465,499.42,241.88,0.0
1.9969,17.777,1059.8,9.7674,0.0,802.62,300.95,1.5002
2.9658,2.4009,1084.5,12.873,0.0,293.45,105.5,0.0
0.0,0.63477,1823.1,0.9649700000000001,0.0,80.214,789.56,0.2405
49.06,5.2539,1245.0,10.236,0.0,260.45,371.94,0.49078999999999995
0.0,2.2805,843.44,3.9252,0.0,508.23,341.89,0.0
5.2634,3.8046,619.96,5.2635,0.0,115.16,123.82,0.45377
0.0,4.3439,854.67,0.0,0.52657,752.62,232.25,0.0
0.0,0.51425,990.65,3.5143,0.0,701.39,185.85,0.0
4.2947,3.5417,2438.7,11.071,1.4016,67.667,1477.6,1.8499
0.25399,6.8374,1471.6,0.0,0.0,1009.7,366.25,1.7469999999999999
4.3999,18.074,1391.6,6.1253,0.0,426.07,360.81,0.55183
0.0,0.0,1481.3,12.065,3.6537,732.25,365.88,1.8609
0.0,4.3281,1736.1,0.64,0.23788,559.1,282.86,0.89623
0.11159000000000001,13.2,1753.2,5.8229999999999995,0.0,1282.7,253.06,1.035
6.8223,4.7003,1046.8,0.0,0.0,55.446999999999996,435.94,0.25742
132.63,5.0893,1870.4,3.667,1.256,523.64,509.66,0.0
0.0,0.0,562.29,0.25718,0.0,514.96,191.02,1.8065
1.5064,1.3737,1750.0,0.0,0.0,1171.7,446.78,2.6146
0.7870699999999999,5.8445,825.5,4.428999999999999,0.0,949.06,209.19,0.0
0.0,1.9058,928.72,5.6039,0.0,626.59,173.49,0.0
10.640999999999998,6.8331,1058.0,1.8636,0.0,404.56,123.15,3.1654
3.8611,0.78455,1216.7,4.101,0.0,368.69,162.45,0.0
0.0,6.0751,1058.5,0.0,1.6388,611.57,240.93,0.17826
0.0,2.9755,1222.7,1.0590000000000002,1.1475,809.01,369.54,0.0
0.0,2.9149,732.49,7.0783,0.0,285.79,236.27,0.0
0.0,4.5196,1137.6,2.3146,0.0,1338.4,268.69,0.0
0.0,3.4936,939.42,0.34423000000000004,0.0,1043.3,351.41,0.67132
0.0,2.1807,1462.9,8.7458,1.8286,849.45,419.13,0.0
1.6494,8.7387,874.25,0.8433700000000001,0.0,900.52,222.36,0.0
45.413000000000004,10.252,910.58,1.3156,1.3969,78.4,214.85,0.91469
0.35979,0.0,1515.8,9.8269,0.0,848.38,253.69,3.7889
0.0,1.1053,1283.2,4.0964,0.0,943.12,366.96,0.9563799999999999
0.0,3.4503,1003.5,0.51657,0.0,870.72,262.08,1.4673
1.3023,2.7119,1364.2,3.012,0.0,886.51,335.93,0.0
81.047,2.6848,1708.9,4.4734,0.0,847.57,452.15,0.0
0.0,8.1295,1586.9,3.5662,1.808,884.43,406.7,0.5150899999999999
57.28,20.194000000000003,1658.2,0.0,0.0,293.87,1280.4,0.0
0.64607,0.0,1276.7,3.5649,0.0,686.57,258.65,0.36784
0.0,5.9012,1045.0,7.0547,0.0,881.86,334.8,0.9109200000000001
9.658999999999999,15.314,2957.2,8.3905,249.59,660.33,132.85,0.0
0.86751,17.947,996.26,21.811,1.2097,244.79,410.8,1.8532
0.0,8.5126,1442.2,0.0,0.0,1034.3,462.33,0.38318
41.14,5.6219,1255.0,2.9961,1.3988,74.426,719.35,2.7241
0.0,0.19946,879.29,7.686,2.0559,939.07,363.7,0.0
0.8549899999999999,2.3837,646.96,2.1755,0.83363,640.75,208.7,2.3791
0.0,3.1617,746.74,1.9625,0.0,567.47,190.6,0.0
0.0,2.5498,1329.9,10.049,0.0,440.45,176.58,0.0
0.59295,16.985,2171.3,0.0,1.1832,1302.9,425.23,0.0
0.0,0.0,836.37,0.0,2.8567,572.5,372.76,0.0
5.3052,0.0,393.13,0.0,0.0,52.044,55.349,0.0
0.37649,6.6632,787.47,0.88685,0.0,345.49,252.69,0.54367
0.0,14.389000000000001,892.21,3.2752,0.0,370.4,356.92,0.0
0.0,6.4097,1775.5,0.0,0.84698,1379.2,314.58,0.0
104.95,3.9326,1512.6,10.591,0.0,488.18,409.03,0.33585
1.2204,3.1963,1075.0,0.0,0.0,289.04,289.01,1.6269
121.55,4.8018,1339.2,0.57927,0.0,795.73,493.93,0.23806
0.0,5.6155,1322.4,3.1077,1.1995,1051.0,315.88,0.0
0.0,1.6651,1355.6,7.0868,0.0,1016.9,254.78,0.9360200000000001
0.0,2.6765,953.69,2.4207,0.0,695.7,326.03,0.0
0.0,0.53562,1003.8,0.57915,0.0,843.52,330.09,0.0
0.0,6.6795,1153.0,1.4218,0.0,1081.2,248.74,0.0
56.56,4.5405,1779.7,0.15966,0.0,618.34,733.88,0.0
0.0,1.4414,903.44,11.048,0.0,421.91,294.49,0.0
0.0,0.0,599.63,0.0,0.0,152.98,190.47,1.3771
0.0,5.3348,1125.6,0.0,0.73827,446.48,221.09,0.0
0.0,1.2699,1116.0,8.6636,0.0,178.63,240.38,0.45266999999999996
0.0,11.595,1421.2,7.9115,2.0804,1560.5,381.36,0.0
23.359,0.7558699999999999,1846.3,1.0661,0.095984,566.9,153.18,0.0
0.0,3.5226,901.94,0.73935,0.0,625.1,246.6,0.0
0.0,0.007737000000000001,303.3,0.0,0.0,256.56,268.7,0.0
0.0,2.0997,630.58,0.0,0.0,432.99,201.53,0.0
0.0,1.7086,810.87,0.0,0.71851,800.67,234.13,2.7958
0.0,9.0342,1420.4,0.0,0.0,1605.2,461.8,0.99597
0.0,5.834,781.52,2.0708,0.0,344.17,294.96,0.0
0.0,0.0,980.89,0.0,0.95886,789.38,346.34,0.02242
0.0,0.0,263.65,1.9402,0.0,59.896,44.70399999999999,0.0
2.2208,6.0853,1451.9,0.58057,2.7594,1227.7,563.23,0.0
6.5715,8.4059,921.31,2.5579,1.01,116.58,114.08,0.0
72.62,22.107,1649.2,0.0,0.0,187.26,741.51,0.0
22.401999999999997,13.219000000000001,1262.5,5.4564,0.0,78.265,295.2,1.4143
46.355,1.2067,745.26,0.0,0.0,74.28699999999999,231.96,0.0
2.3516,10.002,2638.8,0.0,1.5809,1574.0,592.95,0.6209899999999999
20.144000000000002,7.1805,1863.5,7.7457,1.6372,1141.7,290.69,1.8151
0.0,6.9032,905.75,2.4293,0.0,363.92,212.37,4.1530000000000005
1.0337,10.968,1619.1,7.0074,1.5358,196.59,1640.0,0.23944000000000001
26.948,9.908,1486.1,9.2705,1.3703,551.91,592.34,0.24044000000000001
36.05,6.5061,1060.3,0.0,1365.7,852.93,221.19,0.0
0.0,7.9054,1640.6,0.0,0.0,1023.3,385.39,0.6532100000000001
0.25395,11.504000000000001,1184.0,12.520999999999999,0.19730999999999999,912.38,614.71,0.0
0.9802299999999999,2.2257,1481.9,6.2817,0.023409,925.43,310.73,0.0
11.947000000000001,6.7676,974.04,0.0,0.0,190.45,280.85,0.59532
0.0,5.9188,1079.7,9.6975,0.091525,545.3,241.2,1.0295
0.7081,0.9531200000000001,943.7,0.0,0.0,886.6,324.85,1.51
1.7315,5.7504,1593.7,0.0,0.0,425.39,235.49,0.0
0.0,1.6178,1179.1,0.0,0.18020999999999998,899.09,253.48,0.0
7.0881,2.4266,1031.8,0.0,1.7883,271.07,69.704,0.54953
0.0,3.6381,1145.0,0.0,2.5324,820.91,433.12,0.31625
28.313000000000002,2.2971,1114.0,2.8147,0.0,103.99,324.81,0.0
0.0,2.4927,967.0,0.55375,2.1256,710.42,165.72,2.6143
0.0,1.5187,462.34,0.25422,0.5817399999999999,369.91,286.28,0.0
17.831,5.6256,1262.4,10.747,0.27793,1109.1,523.14,0.0
0.0,4.5136,980.2,4.0734,0.0,551.08,350.79,0.0
0.0,7.8355,1304.1,0.0,5.4253,957.01,285.17,0.87421
0.0,3.4866,838.61,3.2016,0.0,532.1,177.66,6.3811
0.0,4.9906,1095.5,0.0,0.15671,592.42,241.1,0.65683
44.953,7.4353,941.07,0.0,0.0,118.71,283.52,0.24090999999999999
23.863000000000003,0.0,1418.4,4.4907,1.1254,971.9,390.12,0.47593
