0,1,2,3,4,5,6,7
0.0,6.6086,1323.5,670.43,4.9828,0.7549,0.63695,13.765
0.0,10.811,1375.8,775.87,0.0,0.0,1.7026,8.8961
0.0,3.4609,1717.3,376.44,0.0,0.0,3.4859,0.12286
5.4312,0.75769,928.34,473.86,0.0,0.0,0.0,2.7886
1.3677,0.91806,951.95,373.07,0.83985,10.921,4.6554,7.4577
2.5362,10.75,1329.5,556.58,3.1475,0.0,3.8517,5.2145
0.0,5.6425,1935.5,632.71,0.21950999999999998,0.0,2.8387,21.480999999999998
0.0,0.0,1142.3,316.39,5.6992,3.1358,0.0,19.664
4.3175,8.1168,1913.0,683.67,2.0394,1.8284,12.493,11.679
0.10794000000000001,4.1966,1397.8,462.58,0.0,1.8823,6.4009,3.4655
0.0,5.0718,792.71,371.59,0.0,1.2335,1.9046,5.5864
1.2629,1.5646,1473.6,1058.4,1.4577,0.0,1.6239,16.379
1.4094,7.5175,1078.5,585.33,0.0,0.0,1.0536,17.745
0.19483,7.2314,1074.2,518.24,0.7780600000000001,1.6732,0.12655999999999998,11.289000000000001
1.1831,5.3609,1091.0,687.82,0.0,0.0,4.6405,6.2293
0.0,1.9168,964.01,561.44,0.0,5.5368,2.3201,4.2799
0.0,0.16104000000000002,1678.3,816.67,0.0,0.0,3.4712,4.2863
0.0,5.0404,1055.0,582.57,0.0,0.0,9.8815,14.597999999999999
5.4733,0.11550999999999999,866.06,591.02,0.0,0.0,3.2518,1.0237
0.0,0.0,631.4,111.08,1.9761,0.0,4.6509,1.492
0.0,9.4675,1159.2,578.66,0.0,0.62833,10.857000000000001,2.7196
0.0,11.530999999999999,1499.4,413.32,0.0,0.0,4.596,12.800999999999998
1.2597,0.67551,763.43,55.82899999999999,0.0,4.8919,0.0,8.291
0.0,3.3981,1343.5,763.95,0.51679,0.0,1.1686,10.21
0.0,7.3957,1078.9,613.39,0.0,0.0,0.0,5.6502
0.0,0.0,1199.1,457.9,0.0,0.0,3.8036,17.803
0.0,3.3201,1295.9,644.94,0.0,0.9019299999999999,3.8855,7.1157
0.0,0.21552,1093.6,524.19,2.862,0.0,1.6318,0.94334
0.9152100000000001,15.860999999999999,1388.9,421.47,1.365,0.0,0.0,7.7592
2.0505,4.9022,1686.2,959.26,0.0,1.7035,2.505,12.835
3.5977,0.64556,1554.9,305.89,0.31383,0.0,0.0,1.3566
3.4987,7.0724,1008.9,389.77,1.0786,4.6389,4.7654,13.228
0.55125,9.8666,1352.8,405.46,0.64608,0.26657,5.4831,20.744
0.0,3.5131,1517.9,842.02,1.5663,2.3404,4.7136,19.014
0.0,3.9208,1686.2,971.11,0.0,0.0,1.7109,2.4411
0.0,0.0,1133.5,343.18,0.28933000000000003,0.0,10.655999999999999,8.5044
1.9159,3.2248,1130.0,671.78,0.0,3.767,3.4259,10.242
2.6582,8.5084,1615.4,616.08,0.0,4.1509,3.6337,1.8563
0.6027399999999999,0.83149,1168.5,385.8,0.0,1.8544,11.979000000000001,24.371
0.96644,3.7951,1023.9,460.94,0.27621999999999997,0.0,2.0543,12.212
0.21811,4.1804,3682.0,122.32,110.14,0.0,4.1255,3.8008
1.7591,7.183,1573.7,929.35,0.7313,1.6559,5.4571,2.3023
0.0,1.2975,1204.1,643.79,0.9973,0.0,8.5008,1.8826
1.6209,2.4027,818.76,281.51,1.6576,0.51352,15.637,10.481
6.346,12.427999999999999,1437.6,608.15,0.0,0.0,1.6951,5.0908
1.6174,6.5452,2410.0,1217.3,0.0,1.4682,3.8308,32.971
0.0,4.3712,1129.9,623.04,1.9077,0.0,7.4857,26.943
1.9468,4.4387,1170.7,742.08,0.0,6.9951,3.0801,1.3763
2.8758,4.0144,909.72,604.43,0.0,0.0,3.6058,1.3049
1.5321,1.3319999999999999,894.22,669.48,0.0,0.0,0.0,11.915999999999999
0.55297,8.53,1464.3,599.29,0.0,0.0,2.6454,10.002
0.0,4.9317,1254.4,743.91,3.6206,0.0,3.8326,16.538
1.7575,8.2542,1197.1,581.31,1.7513,0.0,6.4284,10.215
0.0,2.7576,1250.3,495.76,1.0327,7.3245,10.217,4.6133
6.2198,3.6771,1003.5,426.92,0.0,2.8979,9.9854,8.547
0.43485,4.4928,1759.6,411.29,2.9806,4.5226,1.6822,3.9627
0.0,0.0,206.51,44.781000000000006,0.0,2.845,7.3894,0.0
0.8429200000000001,0.0,625.49,148.56,0.0,0.0,1.3972,4.4852
2.3612,9.1044,1182.1,733.81,1.0132,10.386,8.9111,7.827999999999999
0.0,15.005999999999998,1242.3,646.32,0.0,8.7576,1.5999,5.8776
0.9011,3.6379,1395.0,329.64,0.0,0.0,4.3151,1.5453
4.7067,17.038,1288.8,567.46,0.0,3.0926,8.9268,10.129
0.0,0.38921,1154.8,408.76,3.9938,3.9502,2.4491,0.29154
0.0,3.1548,1541.8,823.36,1.6856,0.0,0.0,5.6739
0.0,5.7052,1142.2,435.04,0.7560100000000001,2.5777,0.083375,13.002
0.0,14.905999999999999,1750.3,796.95,0.38878,13.305,2.0952,22.32
0.0,7.7503,1304.2,537.63,0.80791,6.1243,2.9645,14.745999999999999
0.85835,4.3456,1405.3,817.44,0.0,0.73358,4.3366,10.812000000000001
2.4146,0.52853,555.17,137.11,0.0,0.0,2.9852,1.6158
2.9018,6.4086,1545.8,504.83,1.4702,0.0,16.253,3.6867
5.6452,0.15857000000000002,1183.9,665.54,0.13479000000000002,1.4135,3.9656,8.8551
0.13134,2.6361,1702.3,528.19,0.0,2.3666,11.377,5.9108
1.9667,6.3984,1640.8,565.09,1.7291,1.2466,6.1035,6.3478
0.038155,4.6468,1839.3,335.03,0.045938,0.0,4.6245,6.2323
6.7655,5.4856,1154.7,553.41,2.9047,0.0,9.021,0.0
0.75131,1.8815,1501.7,983.16,2.3415,0.0,2.5828,6.7654
0.0,12.194,4086.8,300.88,30.273000000000003,0.0,6.367000000000001,5.0917
0.11635999999999999,3.5980000000000003,1355.4,543.57,0.0,1.1192,3.3418,10.2
0.22000999999999998,8.1628,1177.2,349.94,0.0,0.0,5.4979,4.8568
2.0539,9.155,2257.8,1361.7,0.94211,3.5757,4.3667,0.003783
2.8966,6.9223,1851.1,926.45,0.0,0.0,0.0,6.4848
0.37576,2.5487,1277.0,324.47,0.0,0.0,0.5573199999999999,1.3219
1.8934,4.7436,2265.8,992.35,2.1972,0.43963,4.0872,12.981
2.097,1.6506,1621.6,756.09,0.25831,0.0,1.4339,16.201
0.0,4.6254,1763.3,790.2,0.0,0.0,1.1253,1.6019
0.0,6.1507,1582.0,879.12,3.4757,0.0,6.8881,11.15
5.0656,4.2794,841.59,256.43,1.0657,0.0,9.1704,0.70421
0.0,6.2014,1568.2,719.22,0.0,2.34,0.0,27.718000000000004
0.59211,3.9368,906.87,167.88,0.0,0.0,0.0,0.0
0.42621000000000003,2.9519,890.53,427.47,1.0148,0.0,6.2136,13.419
6.8455,4.2268,1725.3,633.58,0.0,7.2157,0.0,16.445
0.0,5.8338,1119.4,529.63,1.7063,0.0,10.319,5.4991
0.4063,1.0524,1425.2,523.47,0.69898,0.62111,1.3818,18.79
0.98745,3.8277,1130.1,417.31,1.9359,22.476,16.067,6.5072
0.0,3.5676,1734.1,594.73,0.0,2.7584,9.6573,1.0043
0.30307,4.7624,1882.2,478.8,0.0,0.0,3.6793,0.9879399999999999
0.8558600000000001,2.2628,2498.1,120.26,33.879,0.0,2.0216,4.005
0.0,17.018,1636.0,876.76,1.8619,1.5772,5.9196,8.423
0.68791,7.8639,1046.5,754.29,0.27778,0.0,3.2346,7.7679
0.63642,0.0,1064.5,554.85,0.0,2.3037,6.7956,8.4928
0.8322200000000001,10.109,1424.4,221.39,0.9772700000000001,0.0,0.18756,0.79866
1.246,2.4526,2006.7,255.6,2.9819,1.415,9.4348,12.412
0.76036,3.031,2063.7,852.87,0.63063,10.212,13.877,7.0083
1.6565,2.7978,1319.1,629.07,1.6308,1.9977,0.0,3.2562
0.0,10.792,985.0,495.33,0.86077,0.0,1.0534,3.5902
0.0,2.6439,947.09,558.67,0.14407,30.461,4.6078,3.3723
0.43133999999999995,6.044,1042.1,350.98,0.32681,0.0,0.65233,5.4861
0.0,3.9299,536.12,224.01,1.8448,3.3743,0.0,18.843
0.0,11.869000000000002,2793.6,123.42,9.3471,0.0,1.7457,0.0
2.5139,1.841,975.04,189.28,3.2116,2.2242,5.8483,11.538
0.0,14.207,1120.3,510.14,0.0,4.5056,4.3782,3.2868
0.0,10.514000000000001,2347.0,430.86,1.7399,0.07783,0.0,0.18849000000000002
0.0,5.3641,1532.8,692.17,1.207,9.9754,8.0528,3.4627
0.0,2.8109,1164.3,717.11,0.73073,0.0,16.968,8.6077
0.8819100000000001,6.9714,1627.0,560.1,1.063,3.5967,3.1825,13.568
0.0,0.0,577.13,119.27,0.0,0.0,0.32016,1.9979
0.0,9.2962,1040.7,498.16,1.7289,0.0,4.2987,1.064
0.8568100000000001,1.6843,848.53,586.87,0.0,3.2513,4.6125,6.1987
8.9777,6.4651,2141.0,1030.0,0.94721,11.628,2.7334,8.0515
2.3848,2.9876,1734.2,312.07,0.0,1.3626,0.042654000000000004,0.50039
0.0,4.6659,1468.0,779.4,0.0,7.1693,0.0,4.377
0.66989,3.0337,504.77,210.36,1.2642,9.9915,0.0,4.7554
0.45501,7.4535,789.31,475.52,6.5524,1.9244,3.1226,3.1506
0.09826,1.7451,2160.4,1109.1,1.3032,0.0,0.0,8.6983
2.4397,7.3660000000000005,1439.7,612.13,0.0,2.2389,4.9387,2.9493
0.0,0.0,1768.7,427.16,3.4527,7.9533,3.8422,8.8441
6.1066,8.4458,1552.1,693.45,2.8038,0.0,5.9764,13.200999999999999
0.0,9.9367,1338.7,895.74,0.45726000000000006,0.0,4.5119,19.372
50.36,44.747,2058.8,1114.5,0.86626,0.0,2.5387,20.835
5.242000000000001,3.3346,1273.3,424.18,0.0,0.0,0.9177700000000001,9.3174
0.0,2.8035,1452.7,721.76,0.44909,0.0,1.2151,12.245999999999999
0.63074,3.4241,1326.7,325.33,0.0,0.31508,1.5284,3.3617
1.6219999999999999,6.0664,1304.6,707.78,0.0,8.3826,0.0,22.236
0.8403200000000001,1.4678,1567.3,650.69,0.8461799999999999,1.8843,4.8814,2.0214
0.0,9.3922,1277.2,683.06,0.0,0.0,11.845,1.5862
3.8276,17.245,1826.3,821.62,0.0,1.8495,0.71226,10.248
6.3382,6.1663,1714.7,549.87,6.0120000000000005,7.8867,5.8619,8.5667
0.07292699999999999,1.9596,262.77,129.89,2.5218,0.10967,1.9184,2.886
0.7127100000000001,2.2657,1629.7,842.57,0.15348,0.0,10.248,17.031
1.2228,1.3435,1477.5,146.8,0.0,8.1471,4.7786,15.572000000000001
0.0,1.9172,1051.8,566.15,7.8131,1.4415,10.81,7.0941
0.39476999999999995,7.6835,1463.9,520.74,0.0,0.0,2.9727,0.0
0.0,2.7792,1010.2,544.22,0.0,0.0,15.964,6.5646
1.7238,15.604000000000001,932.57,488.28,3.1609,3.5902,3.3197,4.8004
1.3589,0.53956,1143.5,530.54,0.56993,11.478,7.9893,8.5094
4.3197,21.25,804.92,593.59,0.0,0.0,7.1451,7.962000000000001
0.0,5.0585,1645.2,1046.2,0.15815,8.663,1.225,22.256999999999998
3.5725,3.4888,1512.8,458.35,0.0,6.7927,10.289000000000001,17.555999999999997
0.0,11.349,1456.3,555.57,1.0666,0.0,2.4111,14.038
5.5612,4.4725,1484.2,792.9,0.0,0.0,2.4156,18.854
2.8962,0.6276,1460.1,555.95,5.3402,11.616,0.8840600000000001,13.363
0.33991,11.527999999999999,854.98,393.94,0.0,1.9762,3.8221,5.4138
0.0,0.0,916.28,417.14,0.080866,5.182,3.4507,9.8703
0.0,5.9021,1239.0,649.75,0.067149,0.0,0.9869399999999999,6.0494
0.0,0.83101,1494.0,435.14,8.8878,0.0,8.6924,5.7218
1.8196,4.1815,875.02,438.19,0.91146,0.0,0.0,9.6285
3.8489999999999998,1.9886,672.4,296.91,0.72225,0.0,0.79503,0.076585
0.25901,5.1986,1113.3,955.97,0.0,0.0,2.5610000000000004,7.0556
0.0,16.445,1352.9,590.75,2.5469999999999997,3.6922,7.5093,21.064
1.068,1.5096,1864.1,787.17,0.0,0.0,6.0063,9.6389
1.1448,3.2724,1394.3,566.61,0.49661000000000005,0.53378,3.6461,4.0419
0.63845,0.3139,1016.6,518.52,0.0,0.0,2.7608,10.919
0.0,5.2531,870.64,254.45,0.0,0.0,6.4387,0.79969
8.7683,42.333,1615.4,1107.8,0.0,1.9834,4.4157,3.6301
0.13493,6.5433,1777.0,661.04,4.2669999999999995,6.8997,6.5496,6.769
0.0,3.0422,946.34,441.52,0.0,6.2066,3.9796,6.4904
2.7489999999999997,1.5473,1155.5,411.91,0.5566800000000001,4.6395,3.3424,4.74
8.7181,19.535,2352.6,1363.4,0.9653799999999999,2.4511,1.0925,7.1951
1.9247,5.2822,1244.6,240.82,0.0,0.0,6.7147,1.5946
7.3247,2.1422,692.89,554.0,0.0,0.0,0.1117,6.8609
0.0,0.0,674.27,392.37,0.20006,0.0,3.2523,4.426
0.97345,0.0,350.95,74.32300000000001,0.0,0.0,0.55171,2.7858
2.91,4.5604,1517.6,772.75,0.42016000000000003,13.463,7.0356,19.292
0.0,0.13642,277.39,74.056,1.7174,7.8902,0.0,0.0
3.7498,8.8502,1368.1,911.8,0.0,1.6326,3.4024,12.092
1.6996,7.6164,1397.7,587.97,0.27455,0.0,1.1269,7.4731
6.1362,0.5576800000000001,1237.8,708.15,4.6758,0.0,7.8458,3.0454
0.0,5.9414,1592.5,624.91,0.63985,6.2717,9.2782,3.4362
4.8836,0.0,427.91,141.91,0.0,6.8646,0.0,0.8625
0.33111,6.3796,1695.2,687.96,0.62836,3.9514,13.39,16.635
0.87139,2.353,856.4,377.45,8.6193,0.0,7.194,2.434
0.0,6.5104,929.32,456.6,0.0,0.0,0.0,0.34905
0.0,0.0,995.11,378.44,1.5494,0.0,3.9116,5.1924
0.0,2.8754,292.39,56.263000000000005,2.1123,0.0,2.0878,0.9775799999999999
0.78679,2.0871,1017.0,580.25,0.0,1.8079,7.9231,4.3606
0.20895999999999998,4.2702,1479.3,768.29,8.6102,2.4546,4.1592,5.3566
2.0039,3.763,1298.3,485.06,0.0,0.0,6.3862,10.78
0.45627,0.41975,1388.5,338.28,6.0903,0.0,10.76,10.047
0.0,0.56942,1217.3,851.54,0.76103,0.0,7.9413,11.967
1.6207,2.0121,1429.1,1397.8,0.0,1.4145,3.8684,4.2428
0.11108,2.2597,1359.2,671.0,0.0,5.3057,0.0,9.8865
8.7046,8.5294,1713.2,293.14,0.0,1.9008,0.56102,0.9533200000000001
1.5885,0.3784,1232.8,752.84,1.7697,0.0,11.177,6.8929
0.0,4.5521,2182.1,962.64,0.0,0.0,3.8698,12.085999999999999
4.4516,5.3053,1650.5,762.68,0.0,0.0,6.3064,29.551
1.2029,8.7791,1223.3,677.58,0.0,1.7386,0.0,1.5663
0.0,12.347000000000001,1354.7,747.13,0.0,2.193,4.0833,7.7001
8.6015,2.8764,1526.2,626.03,0.3094,0.0,18.678,9.5612
0.59668,2.7369,1589.6,1076.5,0.0,4.7128,4.734,2.6847
2.5036,3.1977,885.03,600.12,0.0,3.8977,4.167,8.5951
0.0,2.54,1304.7,626.78,0.0,12.767999999999999,10.267999999999999,14.597000000000001
0.0,0.0,793.92,478.38,1.4116,0.0,0.8811100000000001,3.9229
0.0,2.2880000000000003,1901.8,561.63,0.0,3.0153,3.0060000000000002,1.4449
0.94378,8.9706,1694.3,803.1,0.0,0.19437000000000001,4.3931,11.51
0.0,4.9657,1087.4,404.88,0.0,0.0,6.8507,10.629000000000001
0.0,2.8491,1386.5,855.65,3.0225,15.046,7.9296,2.7176
0.0,2.5073,919.5,439.57,0.0,1.7909,0.0,7.9001
10.238,10.972999999999999,1646.5,754.92,0.0,3.7872,7.2817,6.85
0.7369,5.735,1289.9,556.73,1.825,0.0,4.9673,0.0
9.8417,0.77987,1149.5,517.57,0.0,5.3251,7.5442,1.3481
0.0,4.1645,1325.4,591.86,0.0,0.0,6.7014,6.4782
3.4784,0.9808899999999999,849.22,233.19,0.0,11.865,1.3255,12.795
1.6357,3.7468,3119.0,44.254,104.36,0.0,0.0,0.2862
5.5921,4.2876,1262.3,716.91,8.919,0.0,2.8955,7.6379
52.317,18.336,2119.6,964.49,0.41991999999999996,1.2021,2.0235,0.23683
0.0,6.2416,1616.2,797.94,0.0,3.2558,4.3404,13.589
2.4963,3.483,2065.1,879.48,1.1005,0.0,2.1630000000000003,1.1067
3.4532,0.0,1350.2,741.76,0.0,0.0,2.5261,7.7242
0.0,4.8455,1322.2,557.41,2.9325,4.6395,3.8038,10.001
2.5213,0.0,1001.9,182.92,1.7737,1.8914,6.3911,0.51141
0.0,0.83711,1388.9,216.98,0.0,0.5232600000000001,10.892999999999999,0.23613
7.8635,18.129,2129.8,931.46,2.8429,0.54197,3.3304,28.385
0.04698,0.0,662.01,188.91,1.4005,5.0031,7.4573,12.765999999999998
2.8989999999999996,5.2708,1234.4,667.97,0.32677,2.4704,0.0,8.8402
0.0,0.7717,974.13,576.44,0.8262700000000001,0.0,0.0,23.695999999999998
1.6878,1.1816,1705.0,785.67,0.0,9.2807,2.8176,5.7448
0.91086,7.9188,1653.3,683.36,3.1559,14.88,4.4551,2.3332
2.4373,1.3431,993.67,518.12,4.697,2.5541,3.9272,15.509
0.0,1.2062,1283.9,629.51,0.8704,0.0,1.7705,0.0
0.0,1.4553,1251.1,707.17,0.0,0.59905,7.9873,10.453
0.0,10.96,3386.2,159.42,132.63,0.0,5.6304,0.9456700000000001
2.2081,0.93211,1619.4,979.31,3.1163,0.0,3.2426,1.2746
0.0,5.7302,1354.1,652.86,0.46271999999999996,0.0,3.9467,12.445
3.3312,23.205,3999.5,76.337,12.764000000000001,0.0,7.6562,4.0036
3.7864,0.0,1206.0,767.16,1.2584,13.398,0.64151,24.835
0.6696300000000001,7.3238,758.18,234.41,0.0,0.0,3.8452,3.258
0.0,4.3517,1937.1,1445.1,0.585,1.2756,3.9112,11.470999999999998
2.6778,18.54,1685.3,1098.5,0.6653100000000001,8.3816,2.2922,11.254000000000001
0.0,0.64789,512.62,347.75,2.5711,1.8257,1.5292,6.694
1.4444,1.4058,1294.8,717.48,0.95752,0.0,0.54209,12.62
2.2156,1.081,783.39,443.61,0.0,0.0,6.9553,8.8079
0.0,3.6237,788.76,184.15,0.0,0.0,2.5269999999999997,0.72542
2.3249,0.49873999999999996,741.46,510.83,0.12025999999999999,0.0,0.0,3.6894
5.2173,2.9367,1629.2,809.73,0.0,1.2473,7.2465,14.293
0.0,2.7988,1409.4,633.6,0.0,3.5032,8.7272,3.033
5.3374,2.1344,1563.3,839.76,6.6511,0.0,2.8048,4.666
0.0,3.3507,1085.5,375.88,0.0,8.3637,2.008,11.523
0.0,0.0,1774.0,645.78,1.5426,0.0,1.8835,7.1018
3.8404,4.3565,1546.7,455.79,3.6155,4.2344,2.9094,4.7704
0.5814600000000001,1.7941,1022.5,408.94,13.023,0.0,2.6667,4.7195
0.03253,14.352,1519.8,661.51,1.1811,0.0,9.1418,0.0
0.0,2.1875,1328.7,178.15,0.0,0.69414,7.4886,3.5422
1.8689,10.205,1250.9,871.49,1.6103,1.2977,7.9962,1.081
0.0,6.3804,1764.0,920.88,0.0,1.939,0.0,3.5424
1.6239,13.394,1582.4,1319.0,0.0,0.80497,5.9584,4.1413
0.66195,0.20543000000000003,1074.4,416.72,3.2715,0.0,7.996,20.354
4.43,3.2149,1430.7,781.88,0.0,0.0,0.0,4.6254
0.0,1.9504,1326.6,627.95,0.0,0.38678,3.8832,0.0
0.0,2.9046,1109.6,606.11,2.6953,4.3295,4.254,16.187
0.0,0.0,889.09,194.68,0.3793,46.591,10.464,4.6486
0.0,9.4155,1446.6,693.84,0.41633000000000003,0.0,9.2255,13.956
2.63,0.48553999999999997,817.87,460.94,0.8236700000000001,0.0,2.9492,18.668
0.0,0.10910999999999998,894.01,546.43,0.0,0.6538,0.0,0.0
1.6306,5.7851,1548.7,800.02,0.0,0.0,11.379000000000001,17.835
1.3743,6.0437,1043.2,641.32,3.8883,4.5776,11.262,11.57
0.0,2.8292,1590.5,696.89,1.7688,2.3091,2.5438,6.2476
0.0,3.3613,248.03,43.18600000000001,0.0,0.0,3.8681,2.8817
3.9184,6.4994,1736.3,456.02,0.0,3.7159,4.9247,3.7642
4.5753,1.8294,463.8,318.19,0.0,13.172,2.7582,6.4632
0.0,3.5827,665.14,241.37,0.14042000000000002,0.9995799999999999,7.6647,0.0
5.0101,3.0772,1677.8,811.77,0.0,5.0929,0.0,10.28
0.51355,10.302,1456.8,760.96,0.37711999999999996,2.7878,2.478,10.812999999999999
0.5815600000000001,3.6177,1132.1,433.46,2.3439,7.2974,3.1322,16.675
0.0,0.0,1328.9,984.51,0.0,0.20176,9.7023,6.4292
0.9133700000000001,6.0237,2128.6,1096.3,0.0,0.0,0.043667000000000004,1.4612
3.8324,6.2312,1542.7,896.26,0.0,3.345,3.0041,6.3977
0.0,6.2256,629.13,441.54,0.11857999999999999,0.0,0.39247,4.1743
0.0,9.136000000000001,1296.3,644.91,0.0,0.0,4.3402,12.526
2.0167,2.5204,1708.8,635.79,0.0,0.0,2.0312,2.4238
6.6648,1.3142,2178.3,151.8,50.992,0.0,10.672,7.242000000000001
4.9548,3.0107,1800.7,1302.6,0.8227399999999999,0.0,0.0,7.903
0.0,4.1084,1816.0,368.37,0.0,0.0,4.1938,4.8847
1.0129,13.107999999999999,1198.0,500.17,0.0,2.8887,11.495999999999999,4.1454
0.051104000000000004,7.4552,1544.8,845.13,0.0,2.0495,4.7436,6.6915
5.921,1.7252,573.45,61.341,0.0,0.0,0.0,0.0
0.0,3.427,1462.9,839.57,0.0,0.0,0.98564,2.1772
4.0467,2.3157,1192.9,759.42,1.5223,0.0,4.4429,15.822000000000001
0.0,2.4458,493.4,184.52,0.44428999999999996,0.98674,2.9337,1.2842
1.6798,6.5167,1581.9,716.36,0.0,6.1323,8.8485,13.408
0.0,1.246,707.87,352.32,10.645,0.0,5.849,1.9908
6.8975,11.283,2119.2,630.66,0.96686,0.0,1.091,13.975
2.7564,1.6225,598.35,272.54,2.0029,2.0227,5.1366,1.0991
0.0,4.5132,1320.0,584.19,0.0,7.0879,2.5689,12.302999999999999
6.6888,3.1856,1580.8,475.43,0.35119,0.0,3.1233,14.261
0.0,3.0336,1456.2,593.07,4.3059,0.0,7.4033,20.964000000000002
0.0,4.1123,1649.5,686.81,4.1621,0.0,5.2823,4.9252
0.96491,6.2246,1226.6,654.19,3.1986,6.8833,11.694,23.612
6.4286,4.9711,1150.2,139.73,0.0,3.3074,3.783,9.8294
4.8033,1.6780000000000002,2532.2,496.41,6.1506,0.2946,12.339,2.6657
1.1533,6.8478,1606.9,206.35,2.5083,0.0,0.0,4.1299
0.0,9.2819,1233.1,384.34,0.99064,3.5909,2.5607,7.4138
0.0,6.3082,1643.2,574.47,0.0,3.6664,3.93,10.184
0.08249400000000001,10.474,1343.5,469.61,2.6932,0.0,6.4641,18.441
4.2277,4.0848,1567.9,898.88,0.0,1.8078,4.7804,3.2719
0.0,3.2048,1699.4,704.96,3.7746,5.5328,6.4923,23.364
2.0049,3.0329,1388.8,492.29,4.1024,0.0,4.3634,1.8769999999999998
0.0,3.1408,956.09,440.36,0.1558,0.0,2.1076,3.7324
3.8635,1.1987,1093.6,545.93,4.7977,0.0,2.5422,4.2583
0.0,2.5156,1221.0,824.87,0.3792,0.0,7.8206,4.9672
2.9336,5.227,1603.3,481.76,0.0,0.53788,2.4299,6.5363
2.5339,1.0258,562.64,603.78,4.4489,0.0,4.1562,0.44381000000000004
0.0,5.0079,1335.8,675.88,0.0,0.0,1.614,9.1355
5.9217,4.817,1082.1,472.25,0.0,0.0,3.2462,1.6085
8.6825,2.6935,1567.6,736.42,2.2014,0.0,1.945,15.93
5.4617,1.1892,1258.3,484.91,0.0,0.78599,0.17992,3.0293
0.0,8.0284,1067.3,492.15,0.0,0.048651,10.852,3.9095
0.82155,4.227,1033.2,512.8,0.0,0.0,3.8914,10.372
0.0,1.9997,821.57,427.53,0.0,0.0,0.0,5.983
0.7308600000000001,0.32783,2770.2,334.33,29.971,0.078738,14.487,6.263999999999999
3.7803,2.5189,2043.6,841.88,0.0,0.0,2.8579,11.172
0.96839,3.6171,1912.5,775.61,0.07803099999999999,5.3363,2.4232,9.4343
0.0,8.5888,944.25,520.7,1.8277,0.0,6.1327,5.6692
0.77769,0.0,841.68,351.4,4.6739999999999995,0.0,2.5833,5.8378
2.9157,4.1674,1076.6,376.98,5.2456,0.0,1.0476,10.979000000000001
1.545,0.0,1086.6,471.21,0.0,6.792999999999999,2.5598,10.555
0.0,0.0,973.79,619.69,2.205,0.0,0.38819000000000004,14.07
0.0,10.55,751.08,203.79,0.0,3.8488,3.9422,0.72993
0.0,1.5516,1578.3,603.08,2.8712,2.9908,1.8842,3.6759
0.15708,8.1459,1124.1,805.99,0.33569,1.8354,0.0,1.1971
0.8367,0.62125,1349.4,676.49,3.4539,0.0,3.1082,2.4054
1.5337,1.8291,841.86,473.78,3.7837,0.70578,0.0,11.455
0.0,0.8218,1316.7,532.52,0.8271,4.8672,7.1874,5.2989999999999995
3.7527,16.31,1488.3,1076.0,0.39995,4.6287,6.4719,2.025
4.9765,0.0,1496.8,570.22,1.272,4.692,8.897,11.24
0.0,3.8533,1269.9,494.4,0.0,0.0,6.8651,11.007
3.0295,8.9783,1429.4,853.88,1.4447,0.0,0.0,2.6853
0.10585,0.67404,655.72,307.84,0.46176999999999996,0.0,0.0,2.5182
0.0,4.4032,1262.7,644.8,0.0,0.0,1.7833,0.41291000000000005
0.0,5.3439,2023.8,911.08,0.0,3.5184,8.5144,5.0792
0.023305000000000003,2.7272,1175.7,667.24,0.12924000000000002,9.8099,7.7292,12.829
0.0,7.2204,1420.4,452.34,1.7008,0.0,3.1063,0.0
13.350999999999999,7.6077,1375.7,621.81,1.444,0.0,4.6407,9.6168
0.5674,2.5276,1593.2,765.51,1.8846,0.0,7.3673,4.9128
0.0,0.0,156.1,59.464,0.0,4.4459,0.0,0.0
0.087407,0.7164,675.55,372.75,0.0,2.8255,7.678999999999999,4.8051
0.036833,10.126,1625.4,960.61,0.0,10.151,6.7908,3.6514
0.0,3.1426,939.08,484.62,0.078554,0.0,4.5023,2.0919
0.0,4.5401,1505.2,849.56,0.0,0.0,11.341,20.625999999999998
5.4666,4.9872,1094.7,101.72,0.83505,0.77503,3.6186,5.7591
0.3747,7.1108,2102.9,356.98,0.0,5.2759,0.62803,19.948
7.1144,0.61616,569.69,131.58,0.0,0.21641999999999997,0.11961,0.0
2.0688,6.1791,1136.3,774.08,0.0,0.0,4.8974,3.5234
0.0,1.4096,1172.4,176.04,0.0,0.0,0.87616,5.8505
0.0,3.6175,928.74,559.45,2.4984,5.5484,0.0,6.7209
0.0,7.7386,1640.6,785.42,0.0,0.0,0.0,1.3677
0.0,1.7557,889.38,274.89,0.0,5.4284,4.8879,12.665999999999999
4.0969999999999995,28.557,2118.0,725.55,0.0,7.1604,3.4643,18.23
0.0,4.8171,680.95,91.90700000000001,0.0,0.0,7.7213,5.6977
2.5382,7.246,1525.5,572.84,2.1156,1.6983,2.0524,14.038
3.8931,3.3737,972.52,181.5,1.8754,0.0,1.8833,2.226
0.0,10.071,1150.0,765.43,1.8636,22.392,3.3442,4.3998
4.7591,1.9336,1125.8,697.96,0.0,0.32754,0.63866,0.0
3.5169,8.6613,513.18,49.042,0.8312200000000001,0.8318700000000001,2.0274,1.8553
0.0,4.1096,1482.2,751.07,0.29851,0.0,0.0,10.502
0.0,5.9797,2076.9,1146.1,0.0,3.8385,1.5268,3.2585
