0,1,2,3,4,5,6,7
10.021,1.1226,1727.5,5.4949,0.21048000000000003,5.687,820.65,86.65899999999999
0.42307,0.5531,690.77,1.2631,0.0,0.9617700000000001,121.03,28.752
0.075667,1.2116,858.8,3.3826,0.0,6.1774,410.92,44.658
29.563000000000002,6.4815,980.32,4.6936,0.0,8.3669,263.89,57.092
0.0,0.97552,1479.2,3.8455,0.16019,4.986000000000001,460.91,86.711
20.788,0.4301,1061.2,0.86474,0.67473,2.3047,107.41,41.905
0.0,3.7849,1220.2,0.33058000000000004,0.0,13.04,221.22,50.722
0.0,7.4322,787.31,4.9571,1.9158,0.0,356.52,38.716
17.26,0.53832,1072.5,8.6651,0.0,1.7369,105.78,54.763999999999996
10.365,5.9039,564.47,0.0,0.028464999999999997,10.448,155.04,54.388999999999996
1.3977,2.0295,1098.3,4.0921,0.0,4.4081,376.18,51.64
0.0,3.5838,1085.1,2.9715,0.0,0.0,332.31,75.137
55.098,1.0263,1331.1,0.7058,0.50166,5.1163,284.14,59.271
0.0,0.5039899999999999,1245.8,3.2586,0.043675,0.69599,265.51,70.212
27.919,1.4134,1357.2,4.5255,0.0,3.5092,436.24,32.489000000000004
39.09,4.5127,1261.3,2.0992,0.0,1.2105,566.67,87.837
6.1047,2.8671,617.03,10.915,0.0,0.021313,199.18,38.079
19.207,7.2964,1079.1,4.5721,0.0,0.0,294.56,78.036
0.0,1.3251,1115.2,0.16269,0.0,0.0,127.52,69.068
0.0,0.1758,571.95,2.0774,0.0,0.0,229.92,40.654
0.32899999999999996,4.1397,1053.9,7.1819,1.5030000000000001,4.1164,442.67,95.45
1.5959999999999999,5.62,913.63,3.514,0.96883,0.0,234.68,21.636
11.174000000000001,3.3680000000000003,946.1,3.5315,0.0,7.8428,343.24,32.953
0.0,11.752,1417.1,449.6,5.6704,4.812,329.11,38.168
0.0,5.3611,2233.9,0.42211000000000004,0.0,3.5392,255.94,128.89
14.524000000000001,4.556,1174.9,2.7731,1.7146,12.707,267.36,58.5
43.273999999999994,9.5469,1057.7,13.133,0.0,2.5002,282.62,50.839
1.3566,0.39809,634.05,2.0898,0.0,1.1249,136.54,15.137
0.99824,7.1684,1216.4,2.5678,0.0,4.7174,488.86,32.194
8.6338,1.369,1067.2,2.5078,1.0468,0.0,353.67,35.174
0.0,0.0,1036.3,3.0726,0.0,1.9765,387.11,64.945
30.988000000000003,2.5626,1043.9,0.030233999999999997,0.0,1.6498,347.53,53.733000000000004
8.2466,0.0,389.5,2.2866,0.0,0.8579700000000001,151.31,15.306
0.0,2.8585,1011.8,5.6559,0.0,0.0,264.21,46.27
0.032454000000000004,1.3014,547.98,0.30136999999999997,0.0,3.2816,52.192,19.713
0.0,2.3122,2042.3,6.9371,0.0,14.242,1010.9,61.556999999999995
2.3022,0.71585,576.0,0.0,0.0,2.2425,163.52,30.94
0.0,4.5222,970.14,4.7330000000000005,0.0,4.4364,244.81,21.596
0.0,2.0218,1443.5,5.4664,0.0,2.5195,285.65,71.009
49.027,0.52965,1155.2,5.1178,1.4497,0.0,203.15,59.095
5.1772,8.2247,1001.0,4.5056,0.5284800000000001,6.8908,426.77,52.306000000000004
61.97,5.7181,2114.7,13.6,0.0,12.915,552.62,79.087
8.6348,2.7517,619.09,2.1465,0.72542,0.56076,111.51,23.743000000000002
0.0,0.48785,523.12,0.0,0.0,1.2834,63.497,23.839000000000002
16.162,0.62932,712.23,0.0,0.061049,4.0777,206.52,28.803
33.845,1.3205,1291.9,1.9668,2.9917,2.7057,517.61,44.458999999999996
17.064,9.2433,1652.1,4.9499,0.013235,3.5545,236.6,86.118
0.0,0.0,495.95,0.0,0.15236,0.0,170.74,42.202
0.0,0.0,319.13,0.9303799999999999,0.42673,0.0,54.756,8.9408
1.1681,4.2503,909.4,3.1102,0.07610499999999999,0.0,154.23,32.144
9.5164,7.0654,600.9,2.2592,0.0,0.0,68.785,44.354
12.384,2.6285,1035.5,5.9458,1.9241,1.3024,290.9,50.172
19.465,2.8346,763.62,2.1337,736.65,0.0,125.91,36.811
8.1548,0.43855,1376.7,3.8879,0.0,0.0,135.42,59.847
15.171,0.8909100000000001,918.31,5.7825,0.7294,0.0,135.43,35.852
0.087369,5.2678,667.77,2.8775,0.0,0.8167800000000001,194.17,14.620999999999999
25.976,5.3868,575.14,0.95735,0.0,0.0,72.88600000000001,35.11
46.391000000000005,8.3648,1368.6,2.0108,1.618,1.6428,337.71,80.59899999999999
69.059,4.3567,1244.2,7.2634,2.4592,0.0,111.87,61.082
53.062,4.5677,1769.0,6.4124,0.25322,1.8881,211.92,72.845
17.359,0.0,1090.4,6.3822,0.0,4.4381,250.61,53.57
0.35891999999999996,0.7674300000000001,1465.5,5.4195,0.0,2.3461,412.64,99.78299999999999
1.3406,3.0006,1034.4,10.255,0.0,0.0,275.48,78.07300000000001
28.307,0.0,743.28,3.7012,0.0,3.7246,318.38,48.424
0.0,5.3843,771.89,1.3852,0.26184,4.0841,164.92,30.456
2.2491,0.0,815.55,1.6015,0.0,2.265,84.975,48.591
0.0,0.58054,806.99,3.5587,0.0,2.5372,227.33,30.649
0.0,0.0,620.79,0.41093,1.7774,5.5069,203.85,37.784
82.073,4.648,1283.2,8.7534,0.0,2.6025,326.21,49.26
0.65465,4.9171,1355.6,0.90375,0.0,5.4852,234.71,73.328
56.053999999999995,1.7639,1277.3,1.3084,0.0,11.074000000000002,386.22,104.75
0.0,0.14315,495.22,2.6631,0.0,0.0,135.27,31.878
0.0,2.2782,636.51,3.9247,0.0,0.33707,223.69,26.206999999999997
13.852,0.32491,500.61,2.2877,2.863,0.0,43.641000000000005,11.307
24.857,2.733,850.8,0.47931999999999997,0.0,2.8913,138.45,33.508
0.0,2.9067,903.17,3.7435,0.0,3.0272,409.93,53.318999999999996
0.0,1.5971,1061.9,4.7402,0.091046,0.0,134.34,64.811
0.0,0.0,253.25,0.0,0.0,0.26838,77.277,17.972
5.0857,0.39344,714.34,7.382000000000001,0.0,0.49865,42.658,38.208
0.0,0.069574,494.42,2.7514,1.857,8.1967,265.59,32.196999999999996
13.11,4.7336,1275.6,0.7663800000000001,0.0,5.3283,214.18,103.56
1.1846,0.23343000000000003,1508.7,8.1324,0.80311,8.6794,431.18,104.55
0.0,5.8155,1483.2,3.5878,0.0,2.9057,380.17,95.198
0.5805100000000001,3.7369,1156.8,8.331,1.3452,5.1207,385.16,68.971
0.0,0.0,625.68,4.3065,0.0,1.7314,199.53,34.645
18.766,3.5151,1740.5,4.5094,0.7532,4.6247,152.51,58.971000000000004
7.0723,5.4511,1101.0,0.38594,0.0,0.0,326.89,61.489
12.162,5.5352,910.72,4.6899,0.0,0.0,264.05,47.016999999999996
13.74,2.0613,1764.9,2.3339,0.0,0.75512,282.06,98.277
0.0,1.4676,520.5,0.0,0.0,0.65194,289.3,19.094
0.0,0.0,879.89,10.091000000000001,0.41297,1.652,309.98,57.428999999999995
0.33525,2.8309,1517.5,3.8982,0.1114,1.198,391.48,77.688
3.6426,11.36,1466.3,2.9097,0.37419,7.3948,580.76,71.485
0.19257,8.3169,1006.7,0.26734,0.1205,2.2799,304.27,53.056999999999995
1.8064,1.9504,1374.3,5.2433,0.0,6.7294,249.48,67.33
0.6771,4.2649,848.53,11.835,0.0,4.7201,155.07,31.338
2.4801,2.9206,913.57,4.3381,0.0,0.6826300000000001,146.69,30.451
55.09,0.0,1184.4,5.5739,2.3915,2.7243,321.07,57.236999999999995
5.0431,1.9947,560.65,1.8714,0.0,3.0882,271.33,34.176
67.658,1.9769,1059.3,3.3079,2.5324,5.3208,408.29,54.858000000000004
0.0,5.551,1110.6,3.5704,0.0,4.2704,159.7,57.846000000000004
1.5767,0.0,917.1,1.9394,0.0,3.6492,211.95,37.978
24.386,3.8738,1369.2,2.6055,0.1905,3.5819,265.26,50.872
32.346,0.35206,795.42,0.74303,0.0,2.5971,122.97,51.43
3.3046,0.89146,1215.8,0.6645399999999999,0.0,3.4233,171.29,27.583000000000002
0.0,3.7724,1400.9,4.5595,0.0,0.0,406.98,61.568999999999996
0.47555,1.5168,1085.2,3.8048,0.0,2.964,334.83,49.926
2.2974,4.8899,692.97,0.8903700000000001,2.6111,5.7278,85.176,43.195
0.0,3.6737,1757.0,0.0,0.0,1.6842,359.81,95.679
0.0,0.0,912.6,1.1343,0.0,1.555,166.62,49.336999999999996
33.111999999999995,1.5305,740.82,2.0633,0.0,0.0,169.89,36.082
0.0,1.6181,633.55,1.0168,0.0,4.5245,259.29,44.313
5.8275,7.3021,598.18,3.9557,0.0,0.44432,57.147,23.895
54.21,0.44638,1212.7,1.199,0.0,1.7275,154.6,69.548
0.0,1.1533,1144.2,9.7163,0.0,0.89643,152.8,72.223
13.456,0.0,764.34,2.4716,1.6704,0.0,70.36399999999999,22.328000000000003
0.0,0.0,699.62,3.2042,0.78679,0.0,97.305,27.221
1.1052,0.0,566.86,1.8981,0.0,0.0,169.46,40.452
0.0,4.2432,801.83,3.3492,0.0,3.5174,83.611,27.252
3.3388,4.1059,1021.2,2.1376,0.0,12.125,163.01,66.53399999999999
0.78628,2.9228,891.85,0.5544,0.74059,1.9491,265.07,51.816
42.288000000000004,1.7613,1626.1,0.24749000000000002,0.0,8.2588,456.56,136.75
0.0,0.0,1002.9,0.0,1.8687,0.0,70.681,38.126
14.043,6.1261,662.7,3.1359,0.93048,0.0,124.03,20.564
2.3635,2.1199,1264.3,1.8806,0.0,0.27575,221.1,74.54899999999999
9.2414,2.8439,909.64,5.926,1.8226,13.769,330.7,49.361999999999995
2.2944,0.0,1020.2,0.0,0.94653,2.0972,151.08,18.406
1.1701,1.3371,1156.4,6.531000000000001,0.0,0.0,369.67,64.569
0.0,3.165,808.14,3.9754,0.012803,5.3714,238.15,29.063000000000002
0.0,2.4606,1272.4,4.191,0.0,4.2435,248.95,58.42100000000001
0.0,2.5222,1161.5,1.5888,0.0,0.0,173.42,44.785
0.22794,0.24505,734.46,0.37267,0.0,3.4609,303.96,32.102
9.2284,0.0,1360.1,0.14039000000000001,0.9076700000000001,2.1128,298.17,71.332
3.5524,4.4352,1269.8,3.2398,0.0,3.895,430.07,54.131
0.0,3.068,735.5,0.23959,1.6381,7.002999999999999,364.41,38.885999999999996
2.8771,0.0,964.62,0.86345,873.75,10.512,253.69,48.693000000000005
33.161,0.18435,1807.0,9.6234,29.169,20.593000000000004,144.62,41.56
0.0,0.0,448.98,3.7073,0.0,0.0,85.38,9.7543
0.0,13.584000000000001,1847.3,5.9245,0.0,8.5939,673.88,86.36399999999999
0.0,4.4953,1028.6,3.7705,0.0,5.625,227.24,52.403999999999996
0.0,5.0884,830.6,0.13817000000000002,0.0,1.9833,363.25,61.269
2.7381,5.6484,866.57,0.0,0.53675,2.0351,181.96,50.706
0.0,12.821,1225.8,0.0,0.0,2.1777,168.62,75.774
29.896,2.4388,2039.5,3.9243,223.55,0.0,246.8,58.548
0.6498,4.6695,636.44,2.6374,0.0,0.0,143.69,13.042
16.397000000000002,7.7407,1144.9,2.6199,0.0,1.4495,161.0,48.005
0.0,5.5651,1747.6,3.8379,1.1407,0.53951,406.19,87.73
0.0,3.0641,918.13,1.3282,0.31895,3.9805,160.25,25.475
0.0,3.2427,1021.6,0.61175,0.0,7.0214,252.9,65.26
1.0155,0.0,1164.4,3.2009,0.0,2.4290000000000003,94.505,44.685
0.0,0.90649,569.86,3.8003,0.0,0.29191,210.99,29.694000000000003
0.32018,7.5918,1090.0,3.7683,0.0,0.0,244.72,50.155
0.7633300000000001,3.9683,873.83,5.9643,0.0,6.3251,183.1,55.625
0.0,0.68903,672.19,1.0376,0.17659,4.131,176.88,39.196
0.0,5.4873,1592.4,4.0127,0.8103199999999999,0.0,248.86,63.571000000000005
0.0,6.8733,1169.5,8.1401,0.0,0.71909,273.3,69.867
2.8538,0.0,1005.9,0.20290999999999998,0.0,0.61358,244.92,55.526
13.561,2.1505,1278.2,0.0,0.38511999999999996,6.2372,175.93,45.208999999999996
1.6743,5.6991,909.25,0.0,0.11357,0.92909,163.62,38.778
44.016999999999996,3.9716,1563.1,0.0,0.0,5.4998,383.71,94.33200000000001
0.0,4.1736,1044.1,12.547,0.0,3.7595,381.45,43.75899999999999
45.446999999999996,6.3434,1298.6,0.0,0.0,11.796,412.28,55.629
1.1787,5.7614,1414.9,4.9117,0.0,0.9830899999999999,233.11,53.162
8.198,0.0,793.73,2.064,0.0,0.0,255.47,58.781000000000006
0.0,0.0,800.61,3.9047,0.5767899999999999,4.0831,489.9,19.451
2.2494,4.6787,2072.1,5.2381,0.0,0.0,351.11,129.03
29.677,4.9514,785.35,0.55492,0.0,7.5651,369.6,27.313000000000002
0.0,3.0689,890.74,0.0,0.0,2.1493,219.81,43.888000000000005
0.0,0.0,669.55,0.0,0.41547,1.449,224.42,28.016
34.154,3.7174,902.68,0.9802200000000001,0.0,0.0,162.5,30.475
33.864000000000004,1.1896,942.94,1.9829,0.0,0.0,66.133,56.7
0.0,4.335,599.12,0.0,0.0,0.0,87.105,34.436
0.0,0.47071999999999997,404.69,5.7707,0.5613199999999999,6.8893,108.85,12.537
0.27426999999999996,3.5042,1305.4,2.0971,1.784,5.0157,175.81,53.031000000000006
0.0,0.0,485.64,5.625,0.0,0.0,62.183,24.935
7.8741,1.5369,1371.6,0.090835,0.0,1.0854,304.69,63.935
29.65,0.69921,1210.8,5.3578,1.4124,0.33333,151.75,54.29
61.343,0.038094,862.86,3.2904,0.0,0.0,195.05,34.594
0.96706,1.1186,1091.1,7.9387,0.0,0.0,199.12,59.489
0.55602,1.1024,856.07,0.0,0.0,2.8677,278.47,45.778
2.9375,3.2565,1667.3,4.6036,0.0,3.2025,408.28,101.3
0.0,0.0,1124.5,4.0497,0.0,6.8991,644.69,81.955
0.78951,0.85516,864.63,2.9143,0.0,5.1148,308.08,46.44
0.59729,0.4636,673.58,4.9132,0.0,0.0,68.152,29.910999999999998
62.56100000000001,4.0102,1637.5,3.4119,0.25861999999999996,8.238999999999999,680.09,94.79
46.253,5.1345,1495.8,3.5316,0.0,0.9545600000000001,412.07,40.501999999999995
93.426,3.6723,997.33,8.3593,0.0,3.9494,346.56,50.641000000000005
0.0,5.1838,1036.5,2.6808,0.0,7.4676,173.37,43.457
0.0,1.8902,733.07,4.8433,0.0,0.45855,171.86,29.494
8.2049,4.0891,1383.1,2.1549,0.0,3.5133,135.62,40.946999999999996
0.92884,2.04,869.7,0.06522,0.0,3.8332,112.8,44.283
0.0,0.86413,1111.6,2.7514,0.0,4.5302,374.5,48.088
0.69784,3.1031,1182.7,1.8428,0.0,0.0,249.09,104.48
64.61,5.6370000000000005,1203.6,0.0,0.0,5.7762,260.31,66.188
0.0,0.43213999999999997,706.07,7.24,0.8021,5.5265,191.48,28.302
1.9439,0.0,803.0,3.7935,0.0,5.5694,291.47,45.778999999999996
37.783,1.2291,1389.1,3.7418,0.0,0.98829,237.31,51.677
0.1805,32.317,1905.2,1.6377,0.0,5.4106,217.51,90.98
13.258,6.8552,1018.2,6.0691,0.0,0.0,121.47,46.345
53.567,1.0885,2101.5,0.8868,0.0,10.682,301.79,97.306
0.0,0.0,1018.6,6.667000000000001,0.0,0.0,205.06,39.43
5.8308,13.64,1475.3,4.8077,1.0163,1.2669,250.39,48.437
0.82034,0.0,438.8,0.0,1008.9,1.7531,261.9,53.183
37.958,0.3948,1416.4,3.8818,0.0,2.5241,233.76,42.251000000000005
56.233000000000004,3.0076,752.92,2.8528,0.0,8.9847,246.66,18.093
0.0,0.0,770.81,0.0,0.0,0.0,181.65,31.825
0.0,2.6106,929.72,129.66,0.0,1.8776,150.28,8.6133
0.0,1.7569,801.97,1.0084,1.1658,5.815,153.04,24.285
1.3607,2.7732,1973.3,477.34,0.44161999999999996,2.5659,357.55,57.603
0.0,3.3253,1163.6,2.8288,0.42796999999999996,0.0,93.234,43.193000000000005
0.0,13.482000000000001,1324.9,6.7167,2.1629,8.8849,424.69,91.069
6.6072,2.3902,2322.1,403.24,0.0,0.33771,298.58,60.614
0.10840999999999999,2.2239,1399.9,0.0,0.0,0.29443,232.02,69.786
0.48941999999999997,3.7961,669.76,0.0,3.1585,4.0834,224.98,40.711
28.028000000000002,3.6408,1255.1,7.5164,1033.5,8.244,246.92,41.85
0.0,5.0217,829.69,1.4373,1.8056,2.2641,424.64,42.465
25.628,6.7614,1235.0,6.3823,995.13,2.7566,637.53,55.33
1.6514,3.8138,740.04,0.11573,0.8223299999999999,0.0,158.9,28.646
0.0,2.0196,1269.0,7.5049,0.0,5.1223,296.23,61.276
2.6305,0.0,654.99,0.0,0.0,0.0,100.86,29.555
0.99135,10.221,1279.4,1.9962,0.0,7.6838,254.87,43.38399999999999
17.715999999999998,0.0,964.84,0.0,0.0,4.659,275.54,47.538000000000004
1.9844,6.3526,664.62,0.0,0.0,0.89586,137.0,30.945999999999998
7.8305,15.872,1170.1,1.0972,0.80032,3.97,284.48,46.699
7.4954,5.6405,1434.9,1.2752,0.0,2.8932,282.63,69.02
2.1924,4.3871,1710.0,0.76585,0.0,1.2047,185.66,77.616
0.063831,2.9663,1079.5,6.6433,0.0,7.0899,345.76,54.394
12.107000000000001,2.1304,1499.7,5.6206,0.42273,0.0,367.28,77.08
0.0,3.5209,976.23,7.5917,0.0,0.59244,166.03,57.53
19.248,1.1944,2263.3,0.0,0.0,2.7381,324.32,62.431000000000004
34.298,8.5087,1289.9,3.8549,0.0,3.4819999999999998,464.98,64.23899999999999
0.34024,2.7228,718.08,1.2676,0.0,5.2197,262.0,48.556000000000004
0.0,1.0141,1046.2,6.787000000000001,0.0,4.9898,512.14,68.98899999999999
0.14967,0.0,657.25,0.0,0.0,1.4196,184.43,36.8
0.0,0.0,902.91,3.6008,0.22146999999999997,0.75612,203.63,48.323
17.159000000000002,2.7418,1011.6,1.9415,0.0,2.1846,186.46,62.718999999999994
0.0,0.066963,1066.7,0.0,0.0,5.9353,313.21,63.644
5.6966,2.0213,755.52,0.0,2.0147,5.6154,324.04,59.657
0.0,2.8589,391.5,2.8463,1.8246,0.0,124.51,28.837
1.3463,4.217,1050.7,0.0,1.2705,2.7918,249.23,54.515
0.027226,4.7625,1579.9,1.2937,0.0,7.7729,230.66,74.154
24.671999999999997,0.0,942.26,0.0,0.0,0.0,124.83,30.021
0.0,5.2155,959.62,0.0,4.438,3.8431,340.86,53.924
5.4079999999999995,15.690999999999999,914.79,1.2342,0.10730999999999999,0.0,176.39,81.38
65.12100000000001,4.6063,1239.3,0.0,0.0,0.0,316.43,59.521
0.0,3.4666,828.28,0.47628000000000004,0.17724,5.756,376.99,53.028
14.713,1.8184,985.86,1.0605,0.0,1.3216,198.19,50.433
0.0,3.4548,677.76,0.0,0.74531,0.0,186.41,29.781999999999996
0.051834000000000005,0.0,615.99,3.6609,1.5295,8.9928,319.66,49.646
0.0,1.79,506.86,0.8895700000000001,0.0,0.0,157.88,39.029
18.639,8.3672,1197.5,166.82,0.56421,11.198,320.51,35.759
0.0,5.781000000000001,1666.8,0.41953999999999997,0.0,1.7447,551.37,74.885
23.642,2.886,823.99,0.0,0.0,2.9826,122.79,24.026999999999997
12.129000000000001,6.3483,953.92,0.0,0.0,5.9985,134.34,45.683
0.0,0.36021,1189.0,3.5559,0.0,4.5621,252.81,41.228
0.0,3.4973,699.01,7.5438,0.0,1.4755,197.07,45.174
9.527000000000001,1.0235,500.67,3.7572,2.6419,4.0068,321.7,37.701
48.133,5.3001,1392.1,4.2995,2.7366,3.1452,285.09,42.87
0.0,0.81633,1935.6,17.585,0.58096,4.1412,250.51,22.924
0.0,0.25844,695.14,0.9468,0.0,0.30359,230.49,22.859
0.8976700000000001,0.0,590.47,1.3051,0.0,0.0,136.65,41.18600000000001
1.1585,13.008,953.66,2.6449,0.0,2.955,399.28,63.828
5.9851,1.9122,1374.6,0.70176,1.7136,0.11967,214.19,50.388000000000005
0.0,4.1132,702.49,2.2631,0.0,6.7339,286.16,34.946
0.0,4.5482,707.45,7.9508,0.71108,0.72346,192.18,43.446000000000005
11.243,0.6641100000000001,1155.8,5.1024,0.0,0.0,391.9,84.899
31.669,0.47771,1160.6,0.0,0.34651,0.47229,258.56,64.666
47.656000000000006,0.0,1088.1,0.2199,0.0,0.37088000000000004,130.25,42.206
25.103,0.5211899999999999,588.13,4.7759,0.0,3.3517,98.62200000000001,55.456
9.7382,6.2797,1079.6,1.4822,0.0,5.5876,182.8,32.596
58.821999999999996,2.585,1072.8,0.0,0.0,0.0,173.04,61.883
2.1037,0.58619,1013.4,12.751,0.0,1.554,202.19,24.576999999999998
3.6139,0.1737,961.99,1.2429999999999999,1.2825,7.4999,184.08,34.096
4.1737,6.4639,1981.4,4.0323,0.0,3.1322,487.94,114.46
0.0,3.4013,836.04,0.11774000000000001,0.1793,7.5788,266.21,68.719
0.0,2.2685,935.31,13.255,0.0,1.5106,208.97,50.64
45.88,2.9859,1030.3,1.306,2.7023,0.0,115.65,41.56399999999999
10.093,1.3442,584.88,2.0705,0.0,2.0721,326.11,47.864
0.0,1.7433,827.98,4.7419,0.0,0.0,116.93,28.808000000000003
0.0,0.6975899999999999,1071.8,8.5196,0.11377000000000001,0.72239,153.8,40.422
0.06963,4.9442,1442.1,3.4417,0.0,7.5004,437.29,85.27600000000001
7.8554,3.623,1257.7,0.7508699999999999,0.0,1.5695,227.96,71.633
1.2725,4.4714,520.21,5.3346,0.30184,2.2567,43.745,14.539000000000001
1.2812,1.8476,370.94,0.032729,0.0,3.8962,79.055,26.921999999999997
39.975,1.912,1583.3,3.7956,0.0,0.38594,311.98,66.352
7.5312,5.2929,1140.7,3.485,0.0,10.392999999999999,148.88,79.892
6.5456,2.7379,1083.6,0.9718100000000001,0.0,1.3296,176.96,47.157
38.908,2.4065,1532.0,0.20353,0.0,6.3668,486.01,60.871
34.536,5.4325,954.31,2.6484,0.0,1.6118,97.94200000000001,38.26
0.0,0.44085,798.23,0.19822,0.0,23.406999999999996,127.22,60.258
71.808,2.5735,795.51,0.0,0.0,1.8882,157.14,22.029
0.0,9.3466,835.67,1.7790000000000001,0.0,7.4225,252.0,57.565
27.951,5.8181,184.9,9.5272,0.0,3.7926,116.24,14.292
0.32897,0.0,1025.4,0.0,0.0,5.4006,259.94,54.948
0.0,7.3331,1474.0,3.5051,0.0,3.8275,651.27,78.87899999999999
0.0,1.2414,1263.3,1.651,1.6943,2.5476,223.1,28.009
0.11150999999999998,0.0,650.8,0.0,0.23321999999999998,1.0167,254.99,28.99
0.0,0.43443999999999994,861.21,1.8513,2.495,0.0,301.21,41.653999999999996
23.595,3.1492,1006.0,8.3824,0.0,0.0,239.73,59.409
7.3675,4.8628,1451.8,0.7796,1.4772,1.8764,506.29,95.625
55.706,0.64472,884.39,3.1267,0.0,0.7309399999999999,153.2,41.963
0.0,2.0882,1275.4,0.0,0.74053,1.0183,367.92,49.31
1.5434,0.28658,644.46,1.345,0.0,0.0,100.81,17.480999999999998
1.6479,0.23288000000000003,628.63,9.7201,0.0,2.6614,102.5,26.379
6.5751,2.4857,715.15,0.2548,2.3211,2.164,275.86,34.23
0.0,0.0,1289.4,0.0,0.16466,2.7819,289.71,73.571
0.8801,1.9993,1145.8,4.1805,0.0,2.0145,284.14,28.677
18.112000000000002,8.6353,855.65,0.0,0.0,5.8743,127.3,28.6
0.79975,2.5446,1158.5,1.7174,0.0,1.3506,277.06,58.667
9.9288,0.16255999999999998,768.62,0.15382,0.0,8.4622,125.6,57.666000000000004
0.0,1.021,1079.7,5.4535,0.0,6.5373,364.78,59.005
8.9197,23.801,1587.6,0.032313,1.349,7.0729999999999995,224.56,88.171
16.179000000000002,5.9464,993.95,5.271,0.0,0.84636,208.97,52.748000000000005
14.725,1.8426,1316.6,0.0,0.0,0.0,156.05,42.408
0.0,4.5763,671.2,0.63181,0.0,1.3522,130.96,36.051
0.0,0.1931,847.47,9.9238,0.9695299999999999,2.0581,227.67,37.218
0.0,2.3587,699.5,4.5061,0.0,0.0,241.49,39.772
59.846000000000004,1.2591,1108.9,5.0477,0.22289,0.0,143.11,35.916
0.0,0.0,275.99,3.7357,0.0,2.6973,107.52,15.597999999999999
1.4433,7.4543,1632.7,1.6506,7.9819,4.5839,533.11,94.041
0.0,1.9394,839.12,2.5097,0.040126,0.0,321.85,45.614
1.1543,1.2755,733.13,0.0,0.0,2.6385,248.37,62.011
3.2463,0.0,581.68,2.8716,0.0,5.86,145.21,18.337
50.863,1.1366,954.75,1.4166,0.8717,0.63869,223.51,28.089000000000002
20.619,2.5885,1532.3,0.0,0.87751,0.0,546.14,95.67399999999999
20.776,1.4819,759.48,4.5734,0.0,2.967,90.334,28.548000000000002
61.678999999999995,2.3662,1358.3,0.0,0.0,5.6729,206.04,50.115
0.0,0.66087,806.89,0.034424,4.6082,0.0,116.54,37.098
0.0,4.2497,964.0,0.5038600000000001,0.0,0.9051600000000001,310.11,31.078000000000003
0.0,3.2268,1031.4,0.0,0.0,10.578,461.31,35.109
0.0,0.9237,753.22,2.3128,0.69971,2.5795,166.91,34.556999999999995
0.0,2.605,1374.2,1.8737,0.64607,7.1539,550.48,88.839
1.2441,8.5976,1128.6,6.4393,0.0,3.4907,381.79,76.566
1.2938,1.2644,865.95,2.3139,0.0,0.0,133.94,54.246
32.113,3.5248,1169.4,4.1959,0.0,2.4704,234.58,70.92399999999999
0.0,3.1837,931.09,0.79433,0.0,1.3736,517.53,22.55
0.0,2.1334,1055.1,3.4594,0.0,2.1158,94.281,30.735
48.071000000000005,1.9207,915.32,10.754000000000001,0.8536100000000001,1.8433,206.42,35.032
0.0,0.0,869.42,2.7910000000000004,0.0,4.7115,339.65,41.11600000000001
1.3844,5.766,872.88,2.947,960.35,2.8904,267.58,29.186
0.0,0.0,391.99,0.0,0.0,2.0994,196.54,13.137
19.088,1.9254,1340.2,5.0354,0.0,9.6439,146.0,58.3
1.0183,1.6994,1449.4,1.5433,0.0,0.5997899999999999,189.6,48.215
29.544,8.294,740.94,1.0924,3.6733,10.241,288.52,43.428000000000004
35.263000000000005,1.4271,942.77,1.6933,0.0,8.4801,150.42,46.845
1.4577,0.0,678.78,1.8313,0.5110399999999999,3.7014,199.95,19.414
3.3721,5.8595,1544.3,3.0809,0.0,1.8949,310.83,84.68299999999999
11.485999999999999,3.2922,751.37,0.0,0.0,6.7051,219.93,36.721
6.6166,3.2239,989.21,0.30856,0.0,2.1689,243.96,58.545
3.7674,8.509,1012.6,173.32,0.0,3.9026,233.55,36.435
0.37913,3.2413,1143.7,2.4901,0.0,5.4124,387.97,79.249
0.7438100000000001,1.3517,852.27,4.781000000000001,0.48704,4.1336,225.3,30.525
0.0,0.0,735.16,1.004,0.0,2.4029,193.42,11.052999999999999
7.8374,0.84125,744.51,3.736,0.0,3.1452,204.59,29.212
20.849,2.7805,572.43,46.373000000000005,0.0,2.9213,56.903,26.834
15.323,0.0,1448.3,6.7151,0.0,3.4687,179.91,60.11
0.0,0.29949000000000003,733.96,1.0445,0.56711,3.525,210.25,37.635999999999996
0.0,0.0,1426.4,9.4577,0.72856,7.5671,500.01,64.493
0.22726999999999997,8.6987,1231.0,12.707,0.0,0.0,206.51,76.181
0.0,0.6468,790.81,0.0,0.078331,0.0,133.49,27.521
20.826999999999998,1.6841,724.81,7.1249,0.0,3.5781,157.78,31.845
0.0,4.0537,1592.9,2.4634,0.0,0.0,287.54,74.673
0.0,5.9711,786.53,3.7006,0.7067899999999999,0.0,383.81,41.288999999999994
0.0,7.505,992.62,0.0,0.0,0.9727600000000001,319.16,48.985
38.652,0.61839,1501.1,5.6874,0.0,0.0,276.99,90.098
0.4574,2.1029,1087.9,0.0,0.0,7.7773,330.86,58.184
0.0,5.8778,1481.5,6.3346,0.0,3.7066,400.46,52.406000000000006
52.748999999999995,2.359,1292.6,0.0,0.0,5.3558,271.8,47.131
