0,1,2,3,4,5,6,7
10.487,8.8754,1119.8,3.4274,0.0,0.61642,219.44,60.713
0.0,10.349,1404.4,0.0,1.3526,0.0,275.85,67.913
2.5117,7.635,1131.3,5.3363,0.0,6.9277,365.44,79.686
0.0,2.0151,1711.3,6.2583,0.18571,4.4142,241.91,84.00399999999999
0.0,0.80655,782.3,0.0,0.0,2.8407,339.08,29.947
12.265,3.6224,999.65,0.0,0.39226,1.6077,373.36,36.468
1.7049,3.4035,759.42,0.09727999999999999,1.1199,0.0,286.81,46.631
0.39076,2.7404,668.03,0.85757,0.2412,2.6446,367.34,52.298
0.0,9.6706,1276.4,0.79981,0.0,2.5319,278.62,106.09
17.878,8.1065,1371.0,7.5719,0.0,1.3581,254.0,36.186
11.665,1.7952,1484.2,0.8791200000000001,0.0,3.5239,218.62,34.849000000000004
33.830999999999996,2.6035,1190.1,1.2229,0.0,0.048027999999999994,360.01,52.468
115.94,6.0439,1290.3,0.0,0.0,7.7687,478.47,88.085
1.8126,1.2065,1505.7,2.6381,0.0,1.1148,664.02,67.16199999999999
0.0,7.0958,1106.8,4.748,0.0,1.3835,453.75,89.12799999999999
16.862000000000002,0.0,1140.1,2.8526,0.0,0.23084000000000002,132.75,70.94800000000001
0.0,5.0184,1048.0,2.6092,0.29988000000000004,4.2573,674.95,60.461999999999996
0.0,1.1083,994.03,5.9521,1.1653,0.0,471.1,45.997
0.35346,0.32391,312.42,0.0,0.0,0.0,146.58,9.5674
0.0,2.7984,970.77,1.9005,0.0,0.0,289.24,64.42
0.0,0.0,776.7,1.0705,1.0945,4.874,345.72,49.217
0.0,0.50855,849.13,3.3001,0.0,0.75958,256.07,32.165
3.8705,4.2224,1186.6,3.0253,0.0,2.6207,320.6,57.428000000000004
23.539,3.5906,807.06,0.097791,0.0,3.2202,274.28,20.951
0.0,6.3612,943.77,4.9669,0.92638,1.8582,416.83,57.477
0.0,3.3102,1361.4,3.3703,0.0,2.1722,162.68,55.413000000000004
131.13,8.1762,1333.5,4.809,0.0,8.8624,674.43,64.592
35.671,6.5452,1157.2,0.0,0.0,7.3782,231.28,75.428
0.0,0.52885,727.08,0.0,0.0,4.5227,201.0,58.178999999999995
44.728,0.0,1613.1,6.5444,0.0,0.0,150.5,68.098
0.0,6.5446,719.3,3.4024,0.0,4.371,394.52,43.294
0.28529,6.8186,1653.7,2.2293,0.0,0.0,622.48,120.28
44.993,10.017000000000001,1370.0,5.2269,0.43073999999999996,1.3247,311.44,78.562
15.027999999999999,0.67096,744.18,0.22325,0.0,0.0,89.20299999999999,19.366
36.671,0.9724700000000001,700.98,1.2062,0.0,3.266,388.94,32.8
51.498999999999995,0.53868,1242.7,6.1071,0.0,5.6742,421.46,60.968
0.0,5.0593,810.96,0.5784199999999999,0.0,3.7043,524.01,52.251999999999995
0.0,2.3144,1067.8,0.6423,0.30451,0.3454,277.95,71.116
0.0,4.8669,989.04,0.44381000000000004,1.1372,1.5934,409.94,71.306
24.697,2.5553,992.32,6.4815,0.0,5.4231,252.28,35.551
0.53784,5.9419,965.23,5.4889,1.4999,1.5287,231.11,50.68
0.0,2.0118,1186.5,0.0,0.0,0.0,477.96,84.329
12.234000000000002,1.3565,694.78,0.71428,0.0,0.6257699999999999,87.73100000000001,50.943999999999996
24.873,9.9074,1421.1,3.862,0.0,7.7719,313.15,88.58
7.5031,4.2108,1020.1,4.7007,1.3627,2.7912,589.92,59.535
17.268,1.2267,838.31,3.2911,0.0,8.5052,194.95,44.865
0.28986999999999996,3.4076,761.52,5.2748,0.54981,3.0832,497.25,53.925
2.2531,1.7677,905.1,1.1563,0.0,3.8057,431.58,57.398999999999994
5.4105,3.7269,1096.2,6.7258,2.2947,5.0429,261.74,46.937
0.62655,5.0611,835.7,0.0,0.0,1.7193,324.08,65.7
57.571000000000005,3.8867,1057.0,0.83915,0.0,0.0,217.36,57.373000000000005
0.09333999999999999,6.499,1757.8,2.6074,0.0,0.75015,296.06,150.09
0.0,3.9661,825.33,1.4599,4.9805,5.2775,475.54,57.54
4.083,21.473000000000003,1479.7,0.0,0.0,0.0,77.67399999999999,33.708
58.787,2.0227,1724.6,1.9385,0.0,4.9978,371.56,117.13
0.0,7.9616,1058.7,3.3364,3.7183,0.37285,522.08,54.155
3.4957,8.977,1319.1,0.0,0.0,4.5847,183.68,68.89699999999999
0.33631,0.0,1166.5,0.0,0.0,5.4862,425.17,44.681999999999995
21.505,6.1786,940.96,4.85,0.0,0.1588,83.90700000000001,35.514
20.656999999999996,3.3404,1001.4,1.9432,0.0,2.2103,43.718999999999994,32.246
8.3613,4.0202,734.42,2.6719,0.0,0.0,88.88799999999999,21.78
69.344,8.9938,1582.8,2.3567,1.8291,5.1964,394.56,92.824
1.9699,2.5508,1345.7,6.1424,0.093842,1.0891,393.38,64.32
57.7,7.3839,1608.6,3.7845,0.35257,0.54779,402.12,118.36
13.339,9.1281,983.46,3.8323,0.0,2.1631,414.46,62.155
16.275,2.4317,797.37,0.7762399999999999,1.8099,5.0421,162.16,34.59
15.065,3.1984,1674.1,2.6915,0.0,0.0,273.62,76.567
0.0,4.4866,1206.8,2.7228,0.64844,0.35524,426.4,46.621
0.52532,1.3933,1461.6,0.0,0.0,3.8313,415.21,89.71700000000001
0.0,2.1825,397.04,2.6062,0.0,6.0499,232.66,15.630999999999998
0.14539000000000002,0.41181,784.52,0.19287,0.0,3.4005,352.5,49.446999999999996
70.03,7.0124,1264.7,3.7694,0.0,0.0,408.4,71.766
0.0,4.8078,699.34,0.0,0.0,0.73611,156.01,25.32
7.893,0.039266,469.89,0.0,0.0,9.4262,160.04,31.531999999999996
0.86806,2.8021,1059.8,6.0178,0.0,5.1594,452.29,44.74
48.023,0.062064999999999995,1338.4,1.19,0.0,3.6389,541.77,140.79
0.0,2.0968,934.15,0.0,0.0,3.0418,166.13,57.518
38.624,12.142000000000001,1331.2,0.0,0.0,5.1789,207.93,59.255
0.0,1.2234,613.41,2.8834,0.0,2.3316,247.62,35.522
0.32205,11.991,1081.2,2.0836,0.0,1.5103,311.11,89.801
0.0,2.1205,921.87,3.4639,0.0,0.9063,395.5,68.721
0.0,1.2742,801.42,5.3488,0.0,0.0,369.35,41.964
0.0,1.6864,1535.8,2.1051,0.0,0.8336600000000001,304.75,116.88
36.796,2.4016,1106.1,0.0,2.7941,0.0,216.04,66.306
1.9211,4.9914,898.35,0.0,1.5228,5.9261,486.46,56.34
2.2903,2.2262,1040.4,0.0,0.0,6.7531,158.3,59.379
2.8205,4.5539,819.05,0.0,1.6167,7.9222,380.93,66.90100000000001
1.1098,2.0894,157.02,0.0,0.0,0.0,125.95,11.027999999999999
85.52600000000001,4.605,1741.5,2.6736,1.4846,0.70077,295.57,82.23899999999999
95.32600000000001,8.0048,1853.5,5.6227,0.0,0.7410800000000001,407.13,111.03
0.81075,2.0909,2377.1,4.0579,0.0,0.96567,274.01,82.037
0.0,1.2912,690.56,1.4483,0.97139,0.0,327.18,43.495
0.5098600000000001,2.1758,1141.0,5.2608,2.0299,0.0,406.9,46.246
24.631999999999998,0.1477,777.17,1.8862,1.9833,5.0922,252.15,41.788999999999994
0.50579,1.66,843.37,1.5074,0.0,6.4885,328.58,50.535
0.0,0.0,984.06,2.8588,0.0,4.3687,257.84,41.085
12.75,3.3123,948.67,0.0,0.1411,0.0,37.01,16.775
14.12,0.45901000000000003,1039.8,2.5745,0.63375,8.8251,185.82,35.264
0.0,3.11,1010.9,0.0,0.0,0.0,281.97,43.555
0.75926,1.7198,1252.0,2.097,0.0,0.0,316.43,80.862
21.605999999999998,3.8468,1613.2,0.13998,0.55109,1.0276,428.57,52.54600000000001
3.0993,2.5706,1117.8,3.1551,0.0,0.21389,380.23,73.437
80.283,3.9413,1369.0,6.4765,0.0,26.229,335.8,64.57
25.555,2.7322,1292.0,0.27516,0.6026100000000001,0.22529000000000002,432.81,54.553999999999995
0.0,4.1407,1074.7,0.0,0.0,7.7471,478.83,53.93899999999999
0.64661,6.074,1518.1,0.0,0.0,1.9208,151.67,86.61
1.1945,5.1779,627.99,2.4878,0.0,3.2568,159.24,14.595
0.0,1.4288,910.76,0.0,0.0,0.0,277.57,44.361999999999995
13.645,3.8814,1443.2,4.353,0.0,1.719,227.31,73.883
19.386,2.0877,1344.8,2.2558,0.0,2.5013,278.46,77.25
34.615,7.636,1413.1,2.2640000000000002,0.0,0.0,384.93,59.974
9.4897,3.9605,767.19,0.0,0.0,0.0,202.35,41.773
0.0,7.4508,1343.1,2.3171,0.0,0.8446,418.22,121.99
57.211000000000006,0.0,943.18,0.0,0.0,0.0,154.85,41.332
0.0,9.6419,954.93,1.8143,0.0,5.0266,232.98,30.186999999999998
28.521,0.0,943.9,4.1814,0.50584,0.0,283.77,68.77
2.9817,0.093926,1666.8,3.0681,0.0,4.5035,365.44,88.243
0.0,2.3395,1140.6,5.0833,0.99835,21.719,414.57,74.46300000000001
8.3699,4.9085,790.49,4.0356,0.0,0.0,186.9,38.478
15.186,8.0674,1225.5,1.621,0.0,1.909,493.4,72.60600000000001
0.0,12.347999999999999,1204.8,0.0,0.0,2.6592,355.5,71.82600000000001
3.3327,5.0757,1303.9,2.3498,2.241,3.2510000000000003,347.77,87.51899999999999
0.8199799999999999,0.0,1612.4,418.8,0.0,1.2405,285.37,50.481
0.0,5.9524,910.37,0.0,0.26336,8.7294,355.71,51.731
0.17038,0.0,987.25,6.7379999999999995,0.0,4.6267,427.75,81.902
0.0,0.0,786.22,0.0,0.0,4.9909,242.09,43.85
28.663,6.3739,1152.9,6.5023,0.94327,7.9861,256.48,39.201
119.43,6.6793,1430.0,0.032098,0.0,2.2143,165.76,46.376999999999995
0.0,2.3627,1097.3,0.0,0.0,12.873,407.5,60.956
73.5,0.031147,1480.4,0.0,0.85926,0.0,328.45,57.937
0.97098,7.4411,1743.2,0.48951999999999996,0.0,0.17182999999999998,354.05,79.715
5.3268,9.7745,1880.7,11.229000000000001,0.0,6.6203,607.68,64.812
0.0,0.0,743.49,5.8217,0.06071699999999999,0.0,67.06,54.38
0.0,2.3222,841.32,1.1836,1.2321,1.4014,259.85,47.318999999999996
0.0,1.5085,1291.1,0.0,0.0,2.8129,364.13,51.331
0.8810899999999999,1.3201,986.42,0.0,1.0945,7.1359,572.65,43.893
0.8394799999999999,1.6121,917.81,3.5642,0.40062,4.4061,435.53,21.249000000000002
0.0,2.0233,1161.5,3.0508,0.0,1.6508,578.35,51.61600000000001
5.4576,2.1333,1233.2,1.5561,1.4319,5.9283,462.22,77.836
1.5851,1.6974,922.91,0.0,1.0415,2.3923,262.83,33.891
19.844,1.2073,1432.9,0.0,0.0,7.3992,300.54,81.815
85.23200000000001,0.0,1175.3,6.4021,0.0,4.1183,213.09,44.108000000000004
0.0,0.41057,1101.6,8.5534,0.0,3.3119,425.1,54.193999999999996
0.0,1.0914,1064.5,2.3374,0.0,0.0,323.96,51.927
0.0,8.4057,1561.8,4.0916,0.0,5.5504,345.27,126.17
5.3469,4.6042,1655.6,6.9931,0.0,0.0,228.31,87.544
0.0,0.0,705.68,5.2235,0.0,0.7941600000000001,270.1,41.281000000000006
13.703,1.4416,842.24,0.44363,0.0,3.2631,180.8,55.172
0.0,1.8606,1258.8,1.492,0.9737899999999999,2.5455,641.23,70.312
26.85,1.771,1143.2,7.4266,0.93079,4.5304,453.4,42.438
2.5282,2.0446,1073.4,3.6296,1.9818,4.1014,505.44,51.306000000000004
0.0,0.23849,613.58,0.0,0.0,8.1907,259.47,13.68
51.758,2.9744,1036.2,3.9168,0.44881000000000004,0.0,160.31,46.8
8.4458,6.718,1244.6,4.9787,0.0,0.0,382.3,65.57
32.816,3.7565,1427.2,0.96142,0.0,5.2739,436.56,101.12
3.9856,8.7332,1162.4,4.9945,1064.4,3.0124,384.06,43.088
1.7042,7.3136,1428.2,2.4567,0.0,3.957,551.07,49.61
25.054000000000002,0.71895,760.24,0.0,0.0,4.8561,150.19,35.407
40.785,2.7492,1888.2,1.6416,0.0,3.1291,272.35,122.6
72.28,11.557,1308.3,6.5729,0.0,5.124,286.35,69.267
0.0,3.6373,980.57,9.503,0.0,5.4973,449.06,39.161
0.94805,6.7749,1865.9,4.8479,1.9162,9.0219,408.38,146.28
49.108000000000004,11.674000000000001,1802.2,0.574,0.0,0.0,235.54,83.804
0.0,2.0106,1373.3,0.0,0.0,0.0,578.79,60.199
0.73663,2.0576,1390.0,0.0,0.0,2.6076,344.16,55.211999999999996
0.32589,20.375999999999998,2128.4,3.0337,0.0,3.7105,441.51,108.16
0.0,0.0,751.25,8.6878,0.0,0.7096100000000001,133.23,19.378
81.444,3.1733,1580.2,0.0,0.0,1.6909,483.0,57.43
25.006,1.1702,1419.1,8.3015,0.0,0.0,495.35,70.175
0.0,5.8627,1230.0,0.0,0.0,0.14028,254.66,46.256
9.5527,2.5885,1387.3,0.87208,0.5618,5.7051,314.11,48.736000000000004
49.303000000000004,5.1183,2018.3,1.1887,2.3356,1.4515,56.192,47.176
0.0,0.31005,572.1,6.9199,0.27136,8.9129,299.1,48.224
51.898,6.5072,1819.5,10.572000000000001,0.0,0.76705,378.65,126.03
22.33,5.0183,1376.7,0.11287,1.3745,3.7277,263.77,71.37899999999999
38.758,2.21,1025.8,0.20287,0.0,0.9877100000000001,319.94,56.613
0.82973,2.4826,1279.8,5.0047,0.0,0.0,404.9,59.681999999999995
0.0,7.2743,686.4,1.3071,0.0,5.4165,270.17,53.958999999999996
0.0,2.436,1101.3,1.9539,0.0,0.0,368.08,69.747
0.0,0.0,742.38,0.86092,0.0,6.882999999999999,154.29,36.972
0.0,3.9773,1126.9,6.8443,0.0,0.0,310.17,45.648999999999994
11.137,7.571000000000001,970.23,0.56792,0.0,7.5474,235.14,32.115
106.15,6.1227,1646.7,0.6661600000000001,0.6617,1.7066,135.21,45.82
0.20743000000000003,15.168,878.51,0.0,0.25942,4.6619,459.43,61.207
40.465,2.9668,953.2,10.934000000000001,0.29477,0.0,187.99,47.743
0.0,7.9687,876.37,0.0,0.0,4.8936,310.53,49.58
0.0,2.2955,1092.1,5.0939,0.0,2.947,367.12,54.843999999999994
0.0,9.001,1132.8,4.1897,0.47721,6.6525,419.92,51.336999999999996
0.0,7.67,1615.1,3.7352,0.0,3.3289999999999997,653.57,119.64
0.0,2.2629,1200.7,1.58,0.58883,0.0,392.38,61.883
0.0,0.0,1523.8,3.1274,0.0,9.6782,617.92,81.711
0.0,2.4553,877.88,0.0,1.0293,0.0,469.01,72.376
0.08777599999999999,1.1649,1025.0,0.0,0.0,0.29736999999999997,83.149,72.624
41.446999999999996,2.6685,1778.9,0.0,0.35336,0.0,91.13799999999999,67.99600000000001
3.2944,2.3333,870.26,3.8142,0.0,2.3509,154.54,41.622
7.1176,9.3956,1588.2,2.0159,0.0,1.3752,834.03,66.057
33.77,11.615,1378.5,2.4038,0.0,0.0,182.86,55.818999999999996
0.0,0.86613,771.3,1.4368,0.0,1.7765,254.15,27.133000000000003
1.9040000000000001,0.43238000000000004,884.06,4.1745,0.0,0.0,228.77,67.545
2.3567,1.8837,848.05,0.0,0.0,3.3649,388.68,61.2
0.0,5.2884,1412.9,4.7474,0.73835,5.2957,515.13,76.722
0.0,0.7891199999999999,1311.8,0.31785,0.73846,1.0196,561.01,61.919
0.0,2.0516,1551.3,2.0612,0.0,0.10902,399.15,70.71
0.0,1.2241,1226.1,1.6845,0.90496,0.239,143.63,56.738
11.819,7.6109,1520.8,6.2637,5.0431,0.0,266.21,116.84
0.6554800000000001,0.0,597.6,0.0,0.0,0.95375,120.11,18.874000000000002
0.0,1.8123,982.1,0.0,0.72235,1.1804,214.53,52.915
84.587,7.3708,1293.0,5.7989,0.0,0.0,525.21,94.654
3.9447,1.5438,1101.8,2.2286,0.0,4.7707,471.22,39.168
0.0,3.4846,1269.4,8.1307,0.0,7.5236,534.43,79.43
1.103,5.6975,931.18,2.0511,2.8272,2.9416,469.76,86.26700000000001
0.0,3.9832,1028.5,0.0,0.0,0.0,252.27,57.078
0.34102,0.14145,1294.0,3.5028,0.0,0.0,187.53,56.913999999999994
24.48,4.333,1054.5,0.7230800000000001,0.0,11.402000000000001,223.43,59.943000000000005
62.928000000000004,5.9554,711.54,0.090516,0.0,7.4675,218.4,40.255
0.0,4.1227,1342.8,1.0919,0.0,0.0,504.61,106.57
3.9236,0.77036,1506.2,3.8289,0.0,0.60007,412.96,83.912
0.0,2.6113,700.47,2.1655,1.7363,1.9056,376.04,38.583
4.9932,7.9786,732.68,0.0,0.0,3.7713,213.01,32.101
9.4363,0.7786,1195.5,0.23318000000000003,0.0,0.0,226.19,52.37
0.0,7.061,836.36,4.8074,0.0,4.888,170.66,59.49100000000001
0.0,2.7428,854.48,2.4330000000000003,0.0,0.86535,283.51,34.146
37.085,8.6764,1649.7,1.3373,0.090976,10.537,353.04,100.54
81.50399999999999,4.3773,1399.3,2.1565,0.0,4.3895,310.14,84.76299999999999
1.003,0.28642,1128.5,3.6897,0.0,0.0,435.37,53.651
14.907,7.9289,979.2,0.0,0.31982,1.0567,248.83,45.619
0.27061,6.0776,1703.7,1.9157,0.0,0.0,471.85,95.90700000000001
0.98716,1.111,1215.3,2.9381,0.17227,0.0,455.89,59.253
75.628,2.9548,1237.6,3.0724,0.0,0.51142,334.37,59.782
24.886,7.9059,1386.8,7.7966,2.6323,0.54247,524.26,99.363
1.3201,1.1896,1371.6,1.1968,0.0,6.016,262.57,57.493
0.0,3.4525,959.17,10.289000000000001,0.0,2.9071,301.55,54.43899999999999
0.18946,5.6794,1064.9,39.876,0.0,0.26178,531.47,41.783
0.0,4.6424,1125.4,1.1845,0.0,2.6232,176.04,59.458
0.0,0.0,661.34,0.32504,0.0,0.4131,147.98,50.44
25.014,3.0487,1066.0,13.142000000000001,1.9911,2.175,192.04,52.965
3.8651,4.0498,1519.8,0.0,1.2639,6.6934,325.54,81.669
18.402,1.0716,1452.8,1.1159999999999999,0.0,0.0,236.14,61.391000000000005
0.0,2.3811,976.65,0.0,0.0,4.2799,400.95,56.395
0.0,2.21,877.55,0.78767,0.0,7.4488,575.95,50.555
34.262,2.8424,1149.8,0.0,0.0,0.0,256.87,61.077
1.3398,6.8137,975.1,2.8659,0.0,2.3782,550.61,52.657
21.488000000000003,1.1302,1097.3,0.0,0.0,6.8871,276.79,61.861000000000004
0.0,15.79,906.1,5.8729,0.0,0.0,306.77,60.398999999999994
4.6562,6.9759,1211.6,1.8502,0.0,10.668,579.88,72.251
0.37511,5.4777,1152.7,1.0132,0.0,6.2455,605.24,64.531
0.91506,4.2347,919.16,0.0,1.2899,9.8958,371.29,68.626
45.924,8.2329,1212.1,3.9130000000000003,0.28296,8.2349,341.3,65.462
5.4512,4.6163,1859.6,3.9665,0.0,0.066643,349.64,86.505
80.695,3.7408,1178.5,0.0,0.0,1.9826,171.38,52.257
10.4,1.1749,903.89,0.62207,0.0,0.0,168.94,44.385
27.548000000000002,0.56288,1095.2,8.5362,0.0,1.5847,357.85,81.03699999999999
0.0,6.978,575.0,0.0,0.0,1.1382,325.48,43.975
0.0,5.5484,1616.9,4.4055,0.0,31.241,544.41,66.91199999999999
0.0,0.0,1036.3,3.3372,0.0,1.0093,453.46,69.288
1.371,4.2706,971.17,0.0,0.0,6.76,308.87,64.779
5.1787,5.3079,1697.6,1.8683,0.0,1.0499,334.08,117.18
53.336999999999996,5.9795,1484.4,3.0891,2.0671,0.0,274.76,72.07600000000001
0.0,1.2252,897.18,3.1699,0.0,3.7271,94.839,34.924
0.0,0.42391,853.01,4.7415,0.0,0.0,270.45,55.323
70.521,2.7253,1531.5,7.3995,0.0,0.0,296.38,69.721
28.964000000000002,6.9157,2120.8,2.7299,0.23365999999999998,4.4064,977.77,154.15
63.838,0.49986,1475.2,0.018754,0.0,0.0,33.604,26.381999999999998
0.0,0.23995999999999998,1099.5,0.3884,0.0,4.3753,265.16,44.923
23.229,2.6647,835.73,0.0,0.0,2.8039,236.37,46.242
1.8045,6.9069,1489.8,2.2339,0.0,2.3374,302.54,67.824
0.71291,5.0609,1072.6,3.752,0.0,0.0,314.4,55.31
50.754,9.3162,1104.4,1.0336,0.0,1.6295,277.79,121.94
0.0,0.17105,963.76,0.41841000000000006,0.0,0.0,278.68,56.911
1.1936,0.0,1380.2,0.18293,0.0,6.8822,270.41,46.255
1.6284,3.2753,1123.8,2.4369,2.9498,4.3805,252.95,62.06100000000001
0.0,0.32971,1082.3,6.3931,0.37722,6.5473,452.76,83.42200000000001
30.935,6.7238,1530.2,2.9694,0.75358,0.0,174.9,87.29
64.715,1.426,1238.0,1.0058,0.0,6.2557,494.7,51.248999999999995
0.42881,5.9891,1281.7,1.4386,0.18545999999999999,2.4849,363.09,61.792
1.0994,0.7267899999999999,754.59,92.18799999999999,0.0,1.415,294.9,44.083
0.0,0.25303000000000003,697.24,9.1293,0.0,3.665,478.47,51.851000000000006
56.247,2.5783,912.6,4.758,0.0,6.2379,96.51299999999999,45.888999999999996
21.343000000000004,23.594,1212.0,6.9677,0.0,11.084000000000001,513.45,86.54899999999999
35.662,0.44763000000000003,1488.2,6.2986,0.0,10.777000000000001,488.27,108.31
0.88403,3.1115,715.02,1.6777,0.6371100000000001,3.1036,216.61,30.505
0.20526,0.083057,670.73,3.1302,3.3961,2.0594,240.09,60.418
6.5329,2.2289,1187.3,1.5719,0.0,2.4823,242.51,45.37
0.0,10.157,1345.9,7.593999999999999,0.0,0.0,541.83,53.675
0.0,0.02028,1643.7,0.0,0.0,2.4587,364.57,65.321
18.991,3.082,1360.2,0.46675,0.0,0.0,158.44,60.422
63.913999999999994,1.474,885.35,2.6821,1.4008,0.9735,109.56,63.042
32.414,2.443,1415.8,7.7922,0.0,2.1366,393.51,96.685
0.0,0.0,1327.9,0.0,0.38559,1.4418,249.4,47.972
0.8995799999999999,0.0,581.85,3.312,0.30511,4.6566,157.32,47.23
0.0,7.2143,1459.0,3.9659,0.0,5.365,502.16,61.854
0.0,5.3787,799.0,3.9908,1.8337,0.66368,241.7,39.108000000000004
0.0,3.835,905.46,2.9207,1.435,0.0,208.91,66.196
7.0766,1.4769,985.95,1.2476,0.0,0.0,244.32,45.379
0.0,11.805,891.74,0.0,0.0,0.0,278.29,59.592
2.443,4.0352,1424.5,0.0,0.50568,2.2785,341.0,47.758
98.03200000000001,1.3628,1259.3,0.0,0.0,4.0283,298.84,49.38
0.0,8.7214,1795.1,4.676,0.0,0.0,553.37,153.0
1.4281,0.22930999999999999,892.45,0.0,0.0,0.0,233.26,36.948
0.44711000000000006,3.4316,1396.4,3.4227,0.0,0.9254600000000001,276.83,57.968
0.0,4.4417,740.38,0.0,0.0,4.3375,251.46,28.526
1.7255,7.7059,1300.6,0.52535,0.0,0.0,421.26,76.126
45.3,11.895,939.76,1.0116,0.0,4.466,239.1,59.049
0.0,0.56463,796.57,3.2372,0.0,4.5639,354.24,35.731
0.0,1.6361,927.57,4.1815,0.0,2.6158,482.07,84.22399999999999
61.272,2.4196,955.52,3.0636,0.0,2.0426,372.3,60.897
0.30769,0.0,1130.5,0.0,0.11552,0.20052,265.01,66.51100000000001
0.0,2.2864,1792.5,2.3038,0.0,0.0,650.18,150.0
91.632,12.642000000000001,1274.6,7.7436,1.6996,3.0673,451.65,113.72
0.0,3.1705,1128.4,2.7021,0.0,5.3309,721.77,63.626999999999995
78.259,0.0,895.16,2.2657,0.0,0.0,311.63,71.133
15.038,5.8033,1532.1,7.6806,0.0,3.6032,377.36,145.88
6.5921,0.40571999999999997,617.28,13.789000000000001,1.9471,0.0,147.81,24.248
3.0135,3.7328,1055.3,1.3768,0.0,0.0,218.38,71.641
0.0,3.0847,982.75,1.6714,0.0,1.2101,398.3,68.42699999999999
1.7015,2.4657,1081.2,3.1157,0.22805999999999998,3.0532,323.33,41.867
0.0,2.9588,755.21,4.3216,0.0,1.3545,189.6,44.287
4.1837,0.092078,661.88,3.7905,0.0,1.8963,181.29,28.359
3.2887,0.9117,932.72,3.6454,0.0,1.6899,279.51,31.498
30.695999999999998,1.8464,1025.8,5.9545,0.0,0.84365,124.33,37.204
0.0,0.0,1285.3,5.8242,1.9319,0.0,213.55,63.853
68.72,3.2427,726.41,5.1384,0.0,5.4303,283.96,55.949
43.808,7.1375,1005.6,4.5165,0.0,3.2762,136.2,71.752
56.88399999999999,4.484,1180.0,0.0,3.4931,2.3159,328.17,63.221000000000004
7.3013,1.6381,1223.2,6.4127,0.0,9.5274,659.78,78.13
23.006,6.6611,1513.9,5.8495,1.1554,0.0,308.88,83.23200000000001
2.8358,3.6876,1151.9,2.158,0.0,0.0,455.29,47.163000000000004
0.0,2.3569,1068.1,1.4838,0.0,14.501,416.42,66.288
0.52787,0.06590800000000001,1191.8,0.063796,0.0,11.117,445.65,59.559
141.97,1.4404,1219.1,1.7251,0.9946,0.0,430.64,109.56
0.0,2.2179,1171.3,7.7477,0.048833,0.68443,369.39,56.597
24.401,6.7387,689.83,1.4882,0.0,1.2990000000000002,284.44,41.211000000000006
1.3333,1.8267,828.34,1.3848,0.0,3.1698,297.75,61.506
0.23484000000000002,6.233,754.43,6.3461,0.1389,1.2938,88.12299999999999,35.873000000000005
0.0,8.7293,1470.9,1.6424,0.0,0.0,383.19,90.04299999999999
14.061,5.2443,762.72,2.5623,0.0,2.0236,192.29,34.384
2.5431,9.7886,2041.5,1.4732,0.0,4.3174,809.55,98.811
0.0,0.3359,634.81,0.7689199999999999,0.0,0.0,274.75,40.149
20.45,4.4196,1197.9,0.0,0.0,3.4656,131.29,45.597
7.2077,4.6071,989.42,0.0,0.0,3.7310000000000003,323.94,78.456
0.0,3.6972,1489.1,5.881,0.0,2.7606,493.52,81.40100000000001
1.641,4.0343,1226.6,4.989,0.32379,0.5060100000000001,296.08,57.922
2.1978,0.98849,786.8,0.0,0.0,3.5692,366.2,27.680999999999997
0.0,2.1268,875.19,1.6227,1.9151,3.2974,464.58,46.49
23.926,1.7153,664.79,0.0,0.0,8.3242,180.75,36.657
0.0,0.0,1117.0,0.88949,0.0,6.4416,356.53,44.13
0.0,3.162,862.13,1.6019,0.0,2.6455,297.33,31.522
96.198,3.6045,1229.8,7.1235,0.0,1.4429,388.14,67.219
32.489000000000004,18.308,1783.1,2.6424,0.0,1.1881,290.04,87.353
0.0,37.435,1569.8,3.0644,0.0,0.47565,286.83,103.5
0.0,5.766,1342.8,1.4944,0.0,0.0,679.22,56.135
0.0,0.0,876.02,9.3648,3.33,5.8364,178.48,55.324
0.0,3.6682,1136.8,0.0,0.0,0.29486,439.42,31.98
0.16993,7.4945,1117.2,0.73377,0.7560899999999999,7.2142,409.82,90.75
0.0,4.6519,923.37,2.8173,0.0,3.7411,322.26,77.574
17.593,2.4498,830.69,3.1772,0.0,14.059000000000001,179.67,36.514
12.41,0.0,890.55,4.7542,0.0,2.42,315.51,41.751999999999995
1.095,0.37078,1289.1,8.777000000000001,0.0,0.35918,346.38,65.751
0.0,0.81505,819.16,0.46143999999999996,0.0,1.3373,400.16,15.245
0.0,7.0458,1418.4,3.8142,0.0,8.7221,305.39,65.958
0.0,0.90115,922.16,1.5902,0.0,0.0,308.58,71.673
0.0,5.8172,1226.5,4.398,0.0,5.5314,386.69,71.34100000000001
0.0,8.717,1436.9,1.1666,0.0,0.0,71.043,62.321000000000005
0.0,0.0,769.4,0.0,2.6387,7.2475,306.01,56.966
0.0,4.2458,1122.1,0.0,0.0,3.58,453.38,29.634
2.8683,7.9662,948.62,4.6061,0.0,0.0,370.93,42.005
0.0,0.0,916.75,5.5956,0.0,1.9219,603.81,36.38
0.9689200000000001,1.3679,1334.7,0.0,0.0,5.8947,484.02,73.26899999999999
0.0,0.69585,940.3,4.7838,0.36355,2.8479,450.21,55.483999999999995
0.0,4.8827,1107.9,3.2962,0.0,3.1188,223.06,67.735
