0,1,2,3,4,5,6,7
0.0,2.3986,1811.5,0.0,106.38,0.0,3.8503,0.55961
1.8298,0.0,35.098,12.174000000000001,0.0,0.50154,1.1021,0.0
3.5947,2.3147,1235.1,15.850999999999999,0.0,0.24608000000000002,7.0061,1.4262
20.654,7.1943,1905.5,5.306,1.6598,0.0,4.5035,11.912
0.92056,5.4697,3052.6,1.7697,294.32,716.24,0.0,0.38586
0.81498,4.3427,1077.0,2.5791,1.7587,4.7305,1.5119999999999998,0.0
0.0,9.2602,1494.8,6.9718,3.6632,199.77,2.4459,0.0
0.0,2.9297,2858.7,0.0,2.2824,0.0,1.0017,0.0
33.306,9.2586,1540.6,1.1219,0.0,1.7583,223.46,0.0
0.9605799999999999,3.3013,2142.9,5.3214,23.14,293.31,4.0371,0.0
0.80778,0.0,19.415,1.0918,1.3926,4.5583,0.0,0.8910399999999999
0.0,9.6079,3490.1,0.35831999999999997,115.5,478.4,1.1572,0.0
0.0,6.5749,2677.3,3.688,52.93600000000001,11.196,2.6605,0.0
19.899,6.5509,1564.4,9.3794,0.0,6.0596,0.0,27.914
14.997,9.6238,1413.0,3.5009,0.0,3.48,3.6974,3.5829
0.7106100000000001,14.437000000000001,2183.5,10.284,4.4086,9.6093,2.9714,1.3958
0.0,8.5102,2736.6,1.4126,415.61,1.8689,7.8674,0.0
23.372,5.8345,937.85,4.3843,0.0,2.266,1.6163,11.879000000000001
43.119,5.0228,1521.9,12.943,3.1601,0.8408899999999999,3.2449,28.927
0.8866700000000001,3.8578,1160.9,15.873,0.0,0.0,0.0,0.45782
1.7661,3.1109,2458.9,3.3353,36.264,129.79,8.6298,0.28333
0.0,43.983000000000004,2493.1,7.1544,169.33,48.265,4.0445,1.0954
0.0,11.97,4383.7,27.145,109.96,0.0,5.3093,1.5935
0.0,2.1022,1647.2,2.4555,185.69,0.0,7.0657,0.0
0.0,7.9294,350.1,16.598,1.7314,0.0,1.1677,0.0
0.0,0.0,1257.7,6.223,0.0,34.973,2.177,0.0
74.611,0.0,2518.9,6.2624,0.0,225.58,486.49,152.12
2.6268,13.231,2152.7,3.8098,19.82,28.853,6.1023,0.38415
0.0,8.2276,1389.7,2.5534,26.545,24.746,5.6235,1.6614
1.5768,6.6587,2146.0,1.1032,333.44,463.82,0.75608,2.059
0.0,9.2067,1479.2,0.0,0.0,0.0,3.8683,0.0
0.11052999999999999,23.824,336.6,12.296,0.0,1.2771,3.3743,1.2546
21.315,2.3276,2185.1,5.3145,0.8894200000000001,4.7785,3.8007,13.966
0.0,3.9231,1311.8,34.330999999999996,0.0,2.9163,2.6304,1.6124
31.854,0.0,1233.0,0.058637,0.0,0.0,1.5833,4.7432
1.9298,4.7008,2929.6,10.559000000000001,53.486000000000004,593.91,4.1234,2.7343
15.097999999999999,6.8489,2448.1,11.962,2.8187,0.0,10.614,4.2142
0.79247,6.7434,2252.9,1.9227,12.744000000000002,13.844000000000001,0.87226,0.0
1.7468,3.5624,1297.2,4.4921,2.71,13.162,7.1203,0.0
14.171,6.3031,1156.0,18.125999999999998,0.0,2.7432,3.4336,4.7984
12.309000000000001,3.7294,1612.0,3.7958,0.76848,0.0,2.5946,13.440999999999999
13.104000000000001,3.2234,1842.8,19.974,0.0,4.0936,9.5591,5.9339
0.0,5.1245,2041.1,6.1727,274.22,112.13,1.6306,0.0
4.3309,1.1281,884.43,6.5947,0.25425,0.0,4.5464,0.023744
0.68387,5.1864,2987.1,0.0,197.93,4.0754,9.4543,1.0738
0.70627,19.441,2836.6,0.0,144.5,276.12,11.675,0.0
0.60143,2.9758,1832.7,34.681999999999995,0.0,0.082889,11.295,10.667
13.203,3.7713,712.48,1.3992,2.2579,0.76715,105.84,0.0
3.0449,11.077,2814.5,1.4713,26.609,72.436,1.148,0.0
0.26683,5.5866,1038.9,5.5751,2178.5,4.8164,4.4716,5.5721
0.0,4.3061,2881.8,0.0,190.18,224.03,2.8661,1.7062
0.0,5.8176,2173.1,4.7972,101.9,0.0,1.479,3.053
2.5036,16.433,5152.8,1.1075,4.8968,0.0,5.0273,0.0
0.0,7.1887,1225.0,0.0,1.7890000000000001,0.0,3.2419,3.5202
2.412,0.0,1158.7,7.4238,0.0,0.0,6.2754,0.0
0.35461,14.732000000000001,2245.7,9.5752,0.0,5.341,3.6094,1.3457
0.10833,2.0329,2564.0,0.0,179.87,94.15799999999999,0.0,0.16476
20.675,3.5402,2393.4,3.7071,0.0,3.6401,400.13,0.0
1.9896,21.41,3048.5,5.3908,0.0,12.040999999999999,1223.4,0.0
5.7649,6.9494,2026.3,18.559,0.0,0.0,2.1712,0.0
1.499,7.5933,1540.1,6.0159,264.85,0.0,5.6728,1.8978
0.0,11.738,2376.5,0.56071,289.16,135.65,3.1292,0.0
0.0,4.3266,1792.2,4.718999999999999,294.68,0.0,2.4559,2.5047
0.0,3.4058,1186.0,4.6179,0.92675,0.0,4.7558,33.075
0.0,1.304,3018.5,0.0,0.0,20.908,1110.6,0.037125
0.0,0.0,613.97,2.8116,0.0,0.0,1.5733,2.2679
0.0,13.165999999999999,2289.3,0.0,22.959,238.19,4.7722,0.89781
1.1607,0.0,93.311,26.892,6.3091,0.0,0.4792,0.0
0.0,12.38,3679.8,0.094175,90.845,16.313,0.0,0.0
0.0,10.915999999999999,3620.7,3.5835,160.73,0.0,1.4355,0.0
11.501,0.0,1256.2,18.495,1.4049,3.9309,5.6679,30.155
128.79,8.7366,3462.4,2.8581,0.0,4.7722,751.72,2.7455
0.0,6.3237,1944.0,0.0,232.6,1.137,7.2279,0.0
0.0,7.1107,2244.7,6.6807,47.894,8.6165,1.3377,0.0
0.95519,0.084896,1286.8,21.155,5.6422,0.0,5.7862,1.4733
0.74326,2.1398,1557.7,0.0,73.455,0.0,1.4686,0.0
0.0,41.62,2693.1,5.608,52.535,0.0,10.378,0.28969
200.63,12.395999999999999,2978.1,5.9996,0.0,34.681999999999995,839.32,92.584
25.377,10.957,2548.7,1.4932,0.49188999999999994,6.0284,922.37,0.0
0.0,6.7813,1688.9,0.0,16.305,7.8136,8.1141,0.07334600000000001
1.0178,0.0,1418.8,0.0,0.0,0.50297,6.0087,24.857
1.403,3.6995,2502.2,769.01,1547.0,0.0,1.3511,6.9654
0.0,7.272,1186.4,1.1756,0.0,0.7815,3.5484,1.8842
0.0,7.4507,2133.8,4.361000000000001,113.37,154.42,7.6555,0.0
3.1428,10.263,1960.1,7.4207,22.328000000000003,91.39,6.8027,1.9011
0.71392,1.4456,2544.6,1.6756,121.56,0.0,4.0188,0.26832
20.247,6.9548,966.46,1.5483,1.9619,2.8509,8.0783,0.82326
0.0,5.1373,600.06,1.8642,0.0,0.06451,209.15,4.5325
0.0,4.0807,2674.1,7.1254,21.6,28.918000000000003,2070.1,0.0
0.0,2.5748,657.4,4.9157,27.511,7.3509,0.0,0.0
59.283,11.832,2830.3,5.2441,0.0,0.0,8.5087,6.0607
29.092,2.0011,1687.0,8.9477,0.0,4.9799,208.61,0.5808800000000001
0.0,6.3995,1665.7,2.4103,248.67,3.9462,2.2269,0.21756999999999999
33.598,2.2246,1276.7,5.446000000000001,0.16989,0.0,4.3106,19.914
0.0,1.5052,380.02,16.714000000000002,0.0,8.7398,1.7992,0.0
0.0,0.0,2721.9,0.0,7.6288,144.06,0.0,0.14432
0.0,1.3483,2095.9,0.0,404.56,8.1175,2.4665,1.6099
0.0,18.009,3136.5,2.8266,3.0997,0.0,859.48,0.65777
4.5171,12.049000000000001,1453.3,0.0,2.697,63.87,9.5515,1.3658
0.0,8.1755,828.01,4.3919,0.0,15.132,2.8647,1.4636
0.35377,11.61,1122.1,32.732,1.9667,1.5539,3.6479,3.8826
0.0,0.0,880.58,14.543,4.1431,0.0,0.0,2.7439999999999998
0.0,4.4459,2228.2,0.0,321.69,1.073,2.8494,2.1263
3.1955,1.1366,1409.3,0.0,0.0,7.1175,2.7533,0.0
0.21252,1.9311,950.96,12.710999999999999,47.422,2.2217,2.3731,12.289000000000001
1.8923,4.3001,1770.0,7.5268,65.021,0.9052600000000001,2.1184,0.25432
1.3388,29.64,2033.5,1.7986,48.623000000000005,274.16,9.5304,1.7732
2.31,55.578,2179.7,6.7967,2.6765,327.01,3.8742,0.93143
0.0,9.7592,3934.6,5.3829,2.8856,201.38,445.16,88.555
0.0,15.274000000000001,3785.1,13.01,193.9,0.0,3.0728,1.9902
16.835,0.0,915.47,1.3625,0.0,4.997,7.2634,0.0
0.0,7.7036,1474.1,0.0,0.9334399999999999,6.0659,2.4602,0.0
3.7186,11.582,3508.8,3.705,13.264000000000001,5.3631,1522.1,2.6516
0.6090899999999999,6.1278,1510.6,6.9225,0.0,6.6689,9.7882,0.0
0.0,4.5095,3548.2,4.42,263.12,180.87,0.0,0.0
0.74763,5.1588,1485.5,0.0,0.11740999999999999,91.165,1.8229,0.5687800000000001
0.0,2.1226,295.38,5.7679,0.0,27.634,0.0,1.3497
0.0,8.8119,2320.6,1.3688,238.03,518.27,5.5881,1.4601
0.8506,5.9286,5291.5,18.551,48.918,3.4824,7.9276,8.8909
4.7956,4.084,1392.9,9.6822,0.65464,0.0,10.79,9.5023
0.84554,27.671,2201.9,1.6937,0.8452200000000001,0.0,2.5223,0.0
0.64066,11.755,3282.0,13.338,132.88,673.93,1.9543,0.0
15.911,2.0242,1918.9,0.0,0.0,0.044427999999999995,2.4462,6.0972
152.97,814.62,4433.5,10.288,1.7149,927.29,382.25,0.8969600000000001
1.9537,7.3854,1318.0,6.2876,1549.4,0.0,6.1266,12.025
0.0,9.388,1012.3,0.0,158.76,305.82,2.1567,0.0
0.0,0.99692,2154.0,2.267,89.28,20.697,3.6611,0.52012
0.9329799999999999,6.7631,1762.2,3.1941,6.3084,231.19,0.0,0.0
0.6885,0.0,1705.4,0.8870100000000001,0.0,0.0,35.293,1.6681
0.65069,11.705,2391.4,0.56126,273.85,11.509,9.7009,2.6908
0.0,0.41345,420.09,10.835999999999999,0.0,0.0,1.0209,0.32064000000000004
0.0,0.28297,985.61,2.7941,0.0,0.0,0.0,0.0
4.2073,5.0727,2176.3,379.21,1580.4,0.0,0.0,0.31106999999999996
86.39399999999999,10.9,1655.0,9.9917,0.0,5.4537,2.1909,33.523
0.0,0.45883,1450.9,1.5128,0.25545,0.0,4.1786,3.0626
0.0,1.0412,747.69,2.6064,0.0,3.3212,6.4592,0.0
0.0,5.1615,1511.6,3.4863,0.0,0.0,1.5621,0.42135
0.0,5.4916,2485.5,0.0,89.92299999999999,73.376,3.8023,1.5679
5.6874,11.734000000000002,3753.0,17.852,57.68899999999999,1.9008,9.3457,0.0
0.0,2.2680000000000002,374.33,10.954,0.46924,0.44597,2.4112,1.7863
0.0,6.9146,1888.8,11.731,33.306,3.9112,2.8998,3.8184
2.1045,0.040315,274.58,13.700999999999999,0.0,3.9927,160.46,0.0
32.336,1.2007,1639.1,20.554000000000002,0.0,4.5421,14.273,18.145
0.19074000000000002,1.4340000000000002,2816.9,1.4341,69.632,84.05,4.6744,0.0
0.0,7.845,2261.4,11.445,0.0,72.634,7.2812,0.0
0.8924200000000001,8.1316,2383.1,10.62,39.82,16.862000000000002,2.1062,1.1187
0.0,2.4958,1010.0,0.0,0.0,0.0,5.546,0.0
0.31831,2.2264,3014.7,11.157,236.61,0.0,2.6107,6.9723
0.70189,5.4713,3701.0,6.7593,59.531000000000006,427.07,2.2804,2.6988
0.0,1.8311,1426.2,4.0866,0.5940300000000001,0.0,6.8734,25.773000000000003
0.60236,2.037,3202.5,2.0492,332.31,0.0,0.0,0.79122
0.0,1.7994,2546.4,21.096999999999998,54.104,304.53,13.724,0.90855
0.0,25.622,3258.5,2.7418,0.0,5.9694,1184.7,0.4191
0.0,0.67645,1536.4,7.5604,0.0,1.2146,0.5806600000000001,1.4115
0.0,4.9242,1203.5,12.895,2.8739,4.2797,7.3457,0.30285
1.8434,0.0,584.03,3.6601,0.0,8.0117,7.332999999999999,1.4742
0.0,3.6385,1395.2,6.8907,0.0,0.0,7.9901,43.898
0.0,6.5456,3095.6,8.3736,592.11,378.72,6.3701,0.81775
0.0,12.544,3277.8,0.0,2.9265,36.064,1.9155,0.0
0.075456,7.0689,2531.4,11.005,20.451,1.6997,6.3552,3.6237
0.0,6.1671,4819.5,13.306,146.82,0.0,1.1291,3.2880000000000003
3.8047,15.305,3492.8,10.315999999999999,0.78717,116.83,5.104,0.0
1.6495,17.63,2285.7,1.1134,177.75,6.4639,2.8706,0.0
0.0,5.4492,2016.3,1.9334,391.41,3.6836,5.7410000000000005,0.0
0.20413,3.3071,2594.1,4.8141,157.87,155.06,5.3509,0.0
0.0,1.6163,1610.1,4.2498,0.0,0.3557,1.1502,0.0
0.21450999999999998,4.9468,1470.7,0.0,0.0,2.1103,0.0,0.8987799999999999
0.0,7.8337,2322.8,9.5236,2.7777,16.160999999999998,794.6,1.0436
0.15492999999999998,87.396,1520.2,6.9424,0.0,3.4299,6.6835,0.0
0.0,5.6821,2193.5,8.6445,283.99,229.84,1.4718,2.8165
0.0,5.7168,2715.1,1.4042,331.02,63.831,3.0027,0.0
0.0,8.8599,2240.6,3.3393,53.59,260.3,3.5297,1.9243
11.501,4.5999,1291.8,6.6254,0.0,0.0,1.2423,28.824
0.0,92.147,4389.8,0.9788100000000001,0.0,1285.2,478.32,0.0
5.0489999999999995,10.767999999999999,2687.9,434.31,2126.2,3.7225,6.265,4.1175
0.0,3.9861,4201.2,0.0,93.881,542.79,6.2186,0.03468
0.0,1.3693,1651.7,3.4764,2.2934,6.8408,1042.2,3.1522
0.0,12.468,2498.8,8.1032,111.86,1.2518,1.2902,1.1152
1.7904,5.7262,482.57,5.44,0.0,2.1359,1.0101,0.50062
0.0,0.0,131.4,20.566,0.79972,0.28652,16.724,0.43328
35.479,3.5879,1542.5,6.2496,0.0,5.0989,10.972999999999999,9.6628
0.0,4.4115,121.54,76.958,0.0,9.4997,1.591,2.8749
0.0,10.937000000000001,2389.3,2.2688,0.68697,76.101,0.45447,0.0
0.48741,9.0345,1613.0,5.7452,0.0,0.68603,8.6746,1.6681
2.1912,0.85549,671.0,29.351999999999997,0.0,0.0,0.0,0.0
131.25,5.6038,3166.1,0.0,0.090395,350.91,758.92,196.57
0.0,1.3364,3139.5,2.8774,35.491,25.593000000000004,4.3706,0.5879300000000001
19.296,0.0,1464.3,3.3578,0.15044000000000002,6.8566,11.130999999999998,11.530999999999999
0.48882,22.226999999999997,3193.6,4.4774,0.0,231.68,9.2537,0.57753
6.9269,6.3133,1121.0,1.2622,2.4563,11.796,3.2488,0.16039
1.5005,13.444,3028.6,3.7407,22.666,21.304000000000002,7.5008,0.0
0.0,3.6006,1995.9,3.2957,643.31,188.55,7.1804,0.0
0.11349000000000001,0.55567,1790.2,0.9693700000000001,40.472,0.0,1.9105,2.6075
7.1092,12.591,1588.5,3.1719999999999997,0.0,5.6982,3.9623,0.0
0.0,2.3287,838.19,0.0,0.0,0.0,0.0,0.38883
24.115,3.8216,2036.1,12.405999999999999,0.0,4.4704,3.6713,6.2204
0.0,0.0,1784.8,0.0,0.41183000000000003,14.044,2.5124,2.9779
0.0,0.0,718.93,3.1755,1.1084,0.66095,8.9191,0.62835
10.865,7.6862,1774.5,1.036,7.3112,5.6075,8.5668,12.5
0.83486,6.4166,320.38,12.850999999999999,1.8877,4.5514,4.7561,5.4127
0.77179,4.7333,2477.9,4.5253,44.989,22.552,1.6336,0.0
0.0,1.6295,673.32,0.0,0.0,0.0,0.0,0.19409
0.91045,13.589,3140.4,0.61653,320.3,646.16,6.2531,1.0242
0.80895,2.8789,3285.5,2.9165,270.57,33.808,1.3595,0.90904
2.8694,82.529,2161.4,4.087,0.7840199999999999,12.589,28.561,1.2844
0.39100999999999997,5.1089,1841.7,10.892000000000001,3.1128,0.0,0.0,0.0
0.9519200000000001,11.187000000000001,3417.9,2.2764,42.213,180.77,5.4094,1.5473
0.0,11.347999999999999,1176.7,5.3855,0.8980299999999999,0.70004,0.0,0.4512
0.0,3.088,759.86,5.1643,0.0,33.933,0.0,0.72278
0.0,3.9273,1735.6,0.6934600000000001,16.21,13.985,0.5757399999999999,0.0
0.20425,1.3881,1905.0,5.3817,2.7662,14.304,7.814,1.4229
0.0,13.855,3889.3,26.206999999999997,43.205,2.4253,1.8427,0.9239799999999999
0.0,5.5236,1741.2,12.83,0.0,0.004539,2.5281,1.8285
0.0,0.43233,433.92,8.087,1.1808,3.6889,0.0,0.95436
1.8256,0.0,548.29,9.2694,0.0,0.0,7.7411,4.6926
0.0,5.4947,1225.5,5.7321,0.0,1.8937,2.9668,0.8476899999999999
0.0,7.8633,2570.8,16.857,0.0,2.1552,6.3198,1.0666
0.0,4.6049,2877.2,3.7011,453.33,100.03,3.7302,2.9898
48.985,3.1923,2250.5,2.6676,0.49606000000000006,84.07700000000001,484.51,93.402
0.0,1.9317,583.59,8.9771,0.6598,12.325,9.6106,0.5848899999999999
94.742,36.838,4656.7,5.01,0.0,329.9,964.8,64.847
26.753,2.98,2763.1,9.4467,0.0,4.2763,227.91,1.2926
0.0,59.568999999999996,1982.1,2.5564,0.0,549.25,365.05,10.179
0.0,3.0698,2526.3,5.5128,79.226,0.0,5.4364,0.0
1.8222,4.8261,1412.1,31.866999999999997,3.0032,0.030838,2.7281,7.9821
0.0,33.008,3184.8,3.7551,141.07,36.273,7.797000000000001,0.0
19.722,0.0,1096.5,0.78076,0.0,15.76,19.899,0.0
0.8352799999999999,17.338,2419.8,3.5872,90.15700000000001,3.7560000000000002,1.5241,0.04079
68.222,7.5393,2469.6,3.6786,0.0,5.6471,527.17,0.0
3.5888,0.0,1638.3,589.43,1821.4,0.7437,3.6361,5.4113
0.0,1.2599,1621.4,0.0,42.332,1.3685,0.13822,2.889
0.0,30.643,4144.3,5.9392,0.0,20.076,788.16,0.0
2.3617,8.1441,2103.7,3.4604,0.0,1.0558,0.0,2.0552
0.0,4.5373,921.6,0.0,0.0,0.0,6.9689,1.9559
0.24269000000000002,7.1728,2180.2,0.0,298.47,0.0,5.7654,0.0
0.089291,0.71792,717.02,2.2816,3.9877,8.6218,0.13597,0.49048
0.0,8.3526,1100.9,0.0,0.76639,27.263,0.49421000000000004,0.0
0.5077,7.3417,3321.8,0.0,625.51,0.0,5.1865,1.1738
28.653000000000002,5.6398,1743.1,7.5217,0.0,0.0,3.4588,6.2238
0.5885199999999999,4.0037,1860.3,1.9808,39.274,106.26,3.8601,2.3393
0.0,3.6764,1918.1,5.7036,0.0,1.4169,405.55,0.0
0.42357,11.681,3079.2,10.74,106.73,1.9558,8.6695,2.9975
0.0,1.52,1016.2,12.902999999999999,0.0,4.8304,0.0,17.968
15.113,4.968,2164.0,17.767,0.0,13.59,2.6418,19.343
2.3536,5.2195,2043.3,3.2376,1.2107,39.613,7.3616,0.0
19.999000000000002,4.1438,2250.9,1.3507,0.84006,0.0,3.7441,4.4445
5.6348,4.7462,2114.4,5.8202,0.0,0.0,7.3878,0.38539
0.023007,11.831,1396.4,1.659,0.0,10.54,896.65,0.0
3.6189999999999998,5.8349,2039.0,12.012,480.11,0.0,6.8619,0.0
16.537,0.93276,977.95,2.8971,0.0,0.82221,4.5219,0.9930399999999999
1.5577,0.0,310.37,0.0,14.905999999999999,21.74,2.2064,0.0
0.6519199999999999,6.5879,2095.6,8.783999999999999,623.85,3.0298,2.4048,2.1487
0.0,5.0636,1994.7,0.0,252.05,18.883,0.0,0.2752
0.0,22.589000000000002,1814.5,4.3579,0.0,0.0,6.1572,1.745
0.0,9.1258,1299.2,3.3346,254.59,51.119,4.6366,0.0
0.0,10.638,3010.8,1.9929,257.77,167.25,1.949,0.0
0.0,5.9125,2245.8,11.567,54.943000000000005,35.405,0.7709999999999999,3.5081
59.163000000000004,0.080292,1240.5,0.0,0.0,1.3281,0.0,2.0567
5.3239,5.7993,935.83,0.8155,90.77600000000001,60.961999999999996,4.9307,0.0
0.17756,5.4216,2235.3,8.1475,211.21,117.36,5.0859,0.0
1.1085,7.5182,1975.5,1.8929,0.0,70.88,0.20142000000000002,0.9733200000000001
36.563,0.0,1920.2,28.13,0.0,1.0176,4.5287,16.067999999999998
42.433,1.7004,1765.0,3.4010000000000002,0.0,3.7041,353.96,2.545
2.3355,7.0691,3330.0,1204.4,1674.1,2.9738,3.3693,2.8324
0.0,22.76,2206.6,7.2886,0.48948,0.0,0.31015,2.2373
0.95039,7.0408,2023.2,4.9819,13.204,1.0308,3.0151,0.0
6.6422,5.1187,1441.2,5.2106,0.0,25.961,342.07,2.146
0.0,5.1735,2226.2,5.9037,194.07,30.83,4.0788,2.9187
1.4294,3.1162,1391.4,10.481,1.4789,35.663000000000004,0.0,0.0
0.0,10.453,1843.3,2.1505,295.23,0.0,0.9682700000000001,0.0
0.08752599999999999,7.1395,3368.7,5.4337,267.64,78.203,5.9724,0.0
0.25828,6.9519,1976.1,4.5714,477.68,0.10677,1.4501,0.53251
3.0927,0.34462,1641.5,0.0,0.0,0.0,28.613000000000003,20.543000000000003
2.2735,8.4104,2182.6,3.312,0.0,1.2999,0.096454,0.0
0.0,14.908,722.04,10.689,0.0,2.9691,2.4789,0.8984
2.252,2.6616,391.37,2.6777,0.0,0.0,5.1484,0.0
0.0,2.102,344.47,4.8201,0.0,2.9339,1.6803,2.3794
18.579,1.1112,1322.1,1.2376,0.0,3.5034,0.19222,10.017999999999999
0.0,0.0,253.64,1.1361,3.2778,0.0,0.17620999999999998,0.0
0.64354,26.381999999999998,1389.1,3.1562,2.0082,26.776,4.0763,0.0
0.31692,3.9563,557.93,17.198,0.8581200000000001,4.8572,3.8938,0.0
7.2104,5.9541,1183.5,2.0966,0.0,0.6158,0.53236,0.0
0.38642,1.0062,2647.4,3.1054,184.75,2.8623,4.7998,5.2825
0.0,0.0,1940.7,7.7611,99.054,35.873000000000005,13.592,7.5437
0.9596899999999999,4.4826,1505.7,2.467,0.0,12.472999999999999,0.0,0.0
0.0,6.2245,2706.7,9.9507,0.0,13.411,388.91,0.0
2.8873,6.2662,2448.0,0.0,196.2,504.33,5.4282,0.96525
178.56,1745.8,4793.0,1.1793,1.9041,5.9577,588.49,82.555
0.0,9.9636,2530.8,2.8198,0.0,0.0,2.0606,0.0
5.8769,2.7109,775.11,0.0,0.0,1.0026,1.6175,1.8129
8.2673,1.3166,509.66,2.1022,0.0,0.0,0.1825,0.74633
0.0,18.333,3986.4,0.5985,12.737,508.26,10.062000000000001,0.0
6.281000000000001,3.6941,1218.6,0.0,0.0,2.3825,335.1,1.87
1.0967,8.1195,2555.9,0.53245,26.721999999999998,59.424,2.7946,0.048101
1.9347,2.5862,456.37,4.6502,0.0,0.0,0.0,0.0
0.0,1.6332,871.42,11.057,0.0,2.3927,8.7704,26.688000000000002
0.0,2.7541,550.38,0.42485,0.0,0.0,1.4208,27.269000000000002
0.0,5.6169,3786.9,12.155,152.53,1.7930000000000001,5.5099,6.1952
0.0,5.2747,1409.2,8.7188,0.15216,0.0,4.9831,24.364
4.2896,0.0,1558.5,6.0156,0.0,0.7641,6.5997,14.883
1.2606,3.1510000000000002,275.72,0.52031,3.6618,1.8778,0.0,0.0
0.0,1.6533,418.8,4.4451,0.0,34.418,5.462999999999999,0.0
0.0,4.2758,980.06,0.65098,25.113000000000003,0.0,8.1639,0.0
0.0,4.8884,3000.2,7.2616,26.635,367.96,7.9021,1.6396
0.0,9.9807,2650.4,4.2236,189.69,60.757,2.7289,0.0
0.46386000000000005,5.4085,2429.6,0.0,4.0516,0.0,2.2868,0.0
0.0,1.2255,2836.4,0.0,66.569,0.0,3.6119,0.0
4.6887,4.3953,1253.4,7.2914,0.0,6.97,1.8767,14.399000000000001
0.0,3.0282,1708.7,3.3947,5.6212,0.0,4.9675,2.5853
0.0,6.4629,883.27,3.9773,0.0,17.612000000000002,11.489,0.0
0.0,0.25315,161.04,4.447,0.0,2.5407,0.92353,2.9298
2.0205,0.0,115.28,21.359,0.0,2.9466,0.0,0.0
1.8596,6.6111,2820.8,1.3363,668.39,0.0,4.8494,0.49565
24.363000000000003,5.662999999999999,2209.6,4.072,1.6640000000000001,1.8115,6.5838,25.1
0.0,11.788,2642.3,6.0918,0.0,38.510999999999996,930.49,106.99
0.0,4.6057,2579.2,5.2728,6.5299,475.33,2.6947,0.0
0.11323,0.0,1521.5,8.0402,0.0,0.0,7.8267,3.1166
56.977,0.0,1497.2,8.486,0.0,3.3533,3.0466,12.071
0.0,12.380999999999998,2749.4,3.9827,0.0,724.02,758.44,42.218
10.407,1.2679,2519.6,1.3591,0.2445,0.92366,393.11,0.0
0.0,7.1514,3531.4,4.5809,0.0,0.27394,8.8613,1.3147
0.5086,3.2152,3895.9,0.41836999999999996,0.0,202.31,328.71,82.36399999999999
1.0192,0.38163,571.05,0.23001999999999997,0.0,0.0,5.7005,1.7331
2.6076,8.1425,2694.0,7.5877,196.92,275.87,1.8953,5.9275
3.4964,0.0,2924.4,6.1891,428.17,80.959,2.9509,1.5231
1.2373,7.4044,326.38,5.2588,3.0260000000000002,0.0,2.4633,0.8432200000000001
0.0,4.4242,2540.8,17.85,125.83,0.7196100000000001,4.1407,8.2797
2.7207,8.7596,2518.4,6.5142,114.27,153.01,1.7607,0.16549
0.0,1.8309,578.17,0.0,0.70322,0.0,1.4942,5.3928
0.0,23.515,3268.2,4.6289,480.36,652.26,8.7571,0.0
0.0,2.0989,2484.7,1.7952,103.47,0.0,11.162,1.287
5.7985,12.225999999999999,2571.3,6.341,0.0,1.0989,571.5,0.79471
23.971,7.144,1997.0,5.7845,0.0,3.2193,461.09,0.021261000000000002
49.023999999999994,5.8955,1940.7,0.0,0.0,7.0182,1.7609,1.7492
0.0,19.832,2366.8,4.1108,183.68,18.715,3.5691,0.0
8.2184,2.2992,2825.9,13.800999999999998,0.0,0.0,6.4465,36.888000000000005
0.5861,0.88475,373.46,0.14961,0.0,0.0,8.3164,1.3187
15.762,6.276,1538.4,2.1817,0.0,1.5206,0.85931,16.351
0.0,6.0295,2742.3,6.2188,126.82,159.04,6.6678,0.0
0.0,10.023,2185.9,0.0,223.6,331.74,1.2032,1.6753
1.227,7.2619,2939.2,10.445,103.38,517.11,6.9585,0.017804
0.0,3.6335,3841.4,29.695,147.35,0.0,7.1696,4.695
0.7802399999999999,5.1451,746.72,0.72488,3.6256,0.0,3.9516,0.0
33.503,0.88959,1896.1,15.59,5.8416,0.0,4.1464,33.381
2.5719,2.0065,127.7,35.063,0.0,4.9501,1.9958,2.465
0.30159,2.6302,2743.6,2.4594,24.134,1.1531,0.32123,0.32064000000000004
0.74679,1.9588,1231.3,8.1384,0.53508,0.0,0.70086,0.0
1.2892,2.8386,2728.5,2.9833,312.33,234.08,3.3966,1.2597
0.37439,0.65259,1486.6,4.2151,3.3199,6.6387,0.0,0.6806800000000001
0.0,8.1548,3392.4,11.215,5.8508,2270.0,721.59,68.62100000000001
0.0,6.2479,1395.0,11.057,9.4914,2.9389999999999996,2.1362,0.0
0.0,11.594000000000001,1089.2,11.019,0.0,10.684000000000001,0.88189,0.34256
0.81307,8.5828,1422.4,2.7066,0.0,0.0,5.825,16.023
27.456,7.2714,2298.9,0.0,0.0,0.0,3.1399,3.0172
0.0,11.145,1121.2,4.5861,0.0,4.8297,0.0,0.0
0.0,0.8296399999999999,2557.3,29.967,96.74700000000001,0.0,4.5997,5.8674
0.0,7.8687,2730.0,1.7771,146.9,158.36,0.70145,0.0
1.5934,1.272,1523.9,1.5707,123.38,77.764,3.8721,0.0
1.3669,18.165,4540.8,1.7732,55.398,0.0,2.6788,0.0
26.320999999999998,8.0856,2748.7,8.6759,0.0,0.35217,148.81,1.2646
24.949,2.7386,1618.1,4.9377,0.0,0.0,0.0,5.0654
0.0,0.5683,2404.0,2.6661,342.75,365.88,2.4018,0.37721
38.097,20.282,3747.1,3.6396,0.0,2.7957,1010.0,0.0
