0,1,2,3,4,5,6,7
1.5571,17.097,500.35,322.45,3.4603,4.8099,8.0704,39.705
0.0,3.3554,1052.0,168.84,0.57895,0.0,0.21188,2.2588
2.1992,0.0,817.01,223.3,2.4425,2.3982,0.9564799999999999,30.879
3.5657,6.4663,776.23,418.09,3.9091,2.3592,10.647,20.628
1.6157,6.2551,545.97,421.94,3.7676,0.0,9.9669,11.227
0.3044,12.468,699.23,411.21,1.6596,0.0,9.5172,27.486
1.3614,13.331,705.8,408.24,4.6128,0.0,9.5364,15.424000000000001
1.1335,4.9285,665.63,421.61,1.5423,8.3269,6.3205,24.831
0.6769,4.5296,562.56,418.43,0.0,0.36246999999999996,8.8239,12.151
2.1774,10.745,778.64,345.35,4.6734,7.4504,16.749000000000002,21.294
0.0,4.5663,774.82,313.35,0.51575,0.0,2.9067,17.436
1.6183,4.7317,498.31,346.91,0.0,4.5403,15.352,8.3719
0.52182,14.168,616.82,286.93,0.0,2.3857,8.0872,3.2513
2.1493,5.6193,699.56,473.5,2.3257,2.4362,7.1273,13.593
0.29991,7.2145,831.08,305.3,5.9394,6.2379,12.042,25.820999999999998
3.8930000000000002,2.4285,375.24,96.8,4.7709,0.10707,0.31583,6.4917
0.41095,0.38023,778.7,704.7,0.0,4.0735,7.0401,43.292
0.0,2.2003,508.36,364.8,0.0,2.8974,4.949,8.1411
0.0,3.3579,704.45,542.67,1.4144,3.1637,17.838,29.465
0.0,1.3029,791.54,540.22,0.0,1.0819,17.073,23.462
0.9449,12.575,639.55,593.85,3.7147,4.3641,22.284000000000002,15.517000000000001
0.0,2.0405,626.31,343.52,0.0,0.0,1.7033,16.502
0.3305,4.1034,886.61,386.28,1.4276,1.2067,6.6566,5.8597
0.0,7.5024,723.01,240.0,0.3253,1.2425,5.4111,11.927999999999999
2.363,9.2202,953.51,694.85,2.7818,1.0473,10.267999999999999,28.384
0.27121999999999996,15.325,845.73,371.48,0.0,2.944,23.345,30.837
1.8049,11.386,614.07,379.12,4.0329,0.3355,5.441,19.002
0.41603,4.9619,654.64,400.63,0.68605,0.78466,0.0,25.281999999999996
4.223,10.693,662.55,394.22,7.9387,0.57932,16.433,24.467
0.68501,5.6322,563.1,332.85,0.0,0.0,4.8685,13.048
1.9226,22.518,998.49,618.54,5.2586,0.19054000000000001,16.81,39.64
1.7992,0.46768000000000004,1021.5,681.46,1.3944,4.9417,28.044,32.029
2.9436,5.1844,767.38,574.5,3.6223,1.6434,7.8996,19.935
4.7813,3.3708,608.41,393.71,4.4458,6.5094,5.9092,20.267
2.699,5.4262,540.61,348.11,0.17522000000000001,1.8421,18.823,26.228
0.042336,3.4077,536.89,381.7,4.1515,3.2229,7.591,25.636999999999997
2.6839,0.0,521.61,283.69,4.6067,0.0,12.705,32.143
0.17242000000000002,0.0,609.08,489.69,0.0,1.7642,17.458,26.491999999999997
0.16576,4.0202,713.3,477.61,0.0,0.0,7.3788,14.628
0.013812999999999999,10.12,602.55,371.85,3.4215,9.4189,21.568,22.225
1.1224,11.856,606.76,314.16,0.34976,2.8961,8.3377,14.503
0.6743600000000001,14.398,428.5,206.54,1.8985,0.73692,2.4584,6.5345
1.1059999999999999,0.0,964.57,613.75,0.0,1.9638,5.0567,15.004000000000001
1.4671,9.1306,710.95,293.41,3.0565,1.4343,5.8758,16.303
0.0,2.4057,545.55,167.14,2.1671,0.20238,7.9982,9.8813
2.7427,6.3747,530.53,232.1,3.5245,0.0,10.782,27.995
2.1629,1.4789,476.18,280.15,3.2861,2.85,3.2535,16.930999999999997
0.28495,8.1112,895.73,534.34,0.60434,3.9516,23.629,12.73
2.9478,6.7244,845.27,421.55,0.0,0.0041789999999999996,4.1578,21.936
0.1698,5.6524,827.99,451.57,2.8995,5.6129999999999995,4.6507,10.567
1.7311,5.1796,904.09,397.06,3.0891,2.87,32.588,23.921999999999997
0.0,19.594,1199.7,616.33,2.7696,3.2011,5.6811,24.441999999999997
0.0,4.9577,561.08,251.9,2.6738,9.7185,6.2903,15.63
0.0,4.7599,701.27,529.63,1.5042,6.3831,7.7893,18.616
2.3089,9.6772,799.1,384.56,2.1152,4.7704,18.262,37.74
0.0,6.5599,595.15,366.62,1.4483,6.5709,0.11469000000000001,14.443
0.7476,2.6401,661.51,430.71,1.8213,4.0646,5.1006,43.303999999999995
2.3506,6.157,381.88,237.02,3.4356,7.6783,15.282,16.979
1.0395,0.0,660.97,332.92,1.9765,3.8748,6.1797,11.085999999999999
0.066438,10.111,639.57,311.85,2.0235,6.4878,9.6535,16.525
1.6195,2.8641,798.57,329.95,6.1761,5.3227,20.885,26.625
2.8484,6.6882,753.83,203.99,2.1246,3.9949,11.311,11.693
1.6434,2.6742,605.55,233.67,1.9683,0.0,2.5672,18.820999999999998
1.5742,0.056234000000000006,192.72,130.28,0.52272,0.0,1.5301,0.0
0.0,6.5149,666.53,424.72,2.6769,0.0,13.812000000000001,12.118
2.9696,10.993,708.74,512.17,1.1073,1.1892,4.2402,29.141
1.6957,2.8434,1021.7,860.76,0.0,0.69921,26.348000000000003,47.632
0.0,3.0646,327.69,152.84,3.3803,1.6724,13.805,23.4
1.8926,3.4741,434.16,374.61,0.0,0.0,11.565999999999999,9.4073
0.78723,12.155,1008.3,309.26,0.0,4.3985,6.334,12.639000000000001
2.5201,14.251,1020.5,565.36,3.3729,18.44,14.487,44.191
3.5181,13.517000000000001,669.18,289.19,2.0088,11.71,7.8927,28.369
2.4339,5.697,757.89,243.84,1.7328,0.0,10.658,18.872
0.0,6.3260000000000005,551.71,367.09,0.8969,6.5011,11.639000000000001,16.207
2.5301,1.3648,674.12,515.85,0.0874,0.0,23.849,36.701
0.0,1.1992,324.48,125.69,0.91617,0.0,3.5083,9.7152
2.7192,5.1933,709.44,547.83,5.1621,1.6819,18.083,18.842
3.8239,6.1165,657.31,145.21,2.013,1.7252,2.5317,0.40331
0.0,2.2201,679.45,398.36,0.6754899999999999,0.73675,1.8026,34.851
0.0,6.7388,678.93,427.96,0.42822,0.005445,10.1,21.183000000000003
2.867,11.402000000000001,679.64,415.57,5.6528,7.9008,15.99,48.455
1.7747,7.8482,277.45,142.89,0.011852,1.7671,9.5402,16.223
3.9037,18.449,624.71,235.91,0.0,0.60093,16.462,26.467
2.2698,12.249,699.75,460.55,5.6097,2.7146,19.515,60.232
0.0,0.67332,605.14,98.089,7.5699,0.7937,2.917,2.2184
2.6556,5.7311,550.45,416.59,0.38599,1.1775,5.7473,16.921
4.5762,13.123,1099.2,518.06,4.0572,0.41436000000000006,4.5626,38.986999999999995
0.0,9.0255,522.36,299.68,0.0,5.4319,22.888,23.016
0.28485,5.3299,653.22,303.6,4.941,8.8046,15.26,33.367
0.0,14.238,655.58,422.16,11.305,10.041,16.567999999999998,34.98
1.5216,5.7889,572.06,315.63,0.4998,0.0,6.7747,29.901
3.705,9.4559,822.71,175.86,20.674,6.2124,15.617,13.068
0.0,1.8799,715.36,519.92,1.8719,1.7936,3.8433,0.59249
0.0,3.7364,531.11,111.22,0.5642699999999999,11.68,4.1583,17.4
0.42756000000000005,3.9011,609.42,561.87,0.0,0.0,8.1031,26.871
8.2253,4.3003,701.99,650.53,2.1243,7.4699,16.2,24.46
1.6698,12.65,577.82,362.01,1.9807,0.0,5.7923,4.1441
1.4693,4.717,745.47,224.86,1.077,1.2419,4.8647,28.822
0.5028100000000001,0.0,550.72,103.17,2.908,0.0,0.20287,3.5872
1.6593,3.2151,602.0,175.4,0.2641,0.40644,0.72178,9.584
3.6833,10.56,781.09,206.9,0.045856,0.6433800000000001,1.3204,16.344
6.5497,4.7875,556.87,381.75,0.26729,3.2985,10.379000000000001,18.798
3.3633,5.2919,568.08,253.12,0.0,1.5969,4.9528,26.147
1.0444,6.9271,844.2,567.86,2.9604,0.5362600000000001,6.8607,31.034000000000002
1.4903,5.9935,789.44,601.71,7.4788,6.112,11.435,17.486
1.5754,8.7105,831.27,541.95,0.0,9.1659,21.691,27.538
2.6439,7.2273,806.41,653.98,1.9644,0.0,42.771,44.286
2.0269999999999997,22.816,828.87,289.57,0.48505,6.1864,22.295,15.155999999999999
1.4852,11.455,734.31,518.62,9.9794,1.2885,15.305,19.160999999999998
1.7005,5.0331,674.94,488.05,0.0,0.0,8.1391,15.293
2.4763,1.5625,513.07,234.95,2.8569,0.41356000000000004,13.02,5.2828
1.2022,7.7132,776.58,504.15,0.0,0.6977800000000001,6.5545,20.826
0.41202,7.102,857.46,470.98,0.0,5.6418,15.475,46.527
1.5025,6.172000000000001,724.2,251.99,0.5696100000000001,1.6995,13.437000000000001,31.921999999999997
0.5557300000000001,4.0757,858.57,266.88,2.1988,1.4295,12.944,11.293
2.8199,4.6016,553.09,438.33,9.8351,6.558,1.2096,32.019
1.2078,8.3709,623.23,370.99,4.3742,0.94971,13.161,25.379
0.37779,7.102,712.97,296.84,0.0,9.4818,11.960999999999999,41.453
1.3304,0.65567,873.68,189.94,0.0,0.0,1.3025,4.9428
0.32449,3.4073,664.03,203.27,0.011614,3.6927,3.7948,9.8601
0.0,9.6803,577.81,301.37,6.6856,7.5698,6.455,49.438
1.7261,5.4114,744.96,489.4,2.1571,4.922,10.284,8.5835
3.2832,9.4369,762.22,577.93,0.4067,5.8205,11.829,13.356
2.2797,5.1552,679.98,604.37,3.0399,1.6653,14.696,32.379
0.0,0.0,511.54,347.55,0.0,8.8942,14.874,27.951999999999998
2.0259,6.9754,816.11,557.19,0.56184,3.2843,11.148,22.311
2.0095,8.7749,862.3,486.08,2.8239,9.8883,21.433000000000003,40.534
2.2857,4.1351,792.79,490.25,2.3547,3.8148,24.704,23.253
0.0,4.6053,804.76,443.63,5.091,3.5741,20.491,37.084
3.2056,4.1479,672.97,409.54,5.3969,1.594,11.418,17.683
2.8115,9.8634,884.05,408.01,6.0275,0.0,9.7612,61.369
0.0,6.9598,683.15,365.32,8.5443,0.0,11.117,28.388
0.0,4.5792,851.56,529.76,6.236000000000001,6.6154,16.55,21.708000000000002
0.0,10.033,881.19,542.03,2.6289999999999996,2.3585,9.017999999999999,45.211999999999996
0.44156000000000006,6.7711,798.71,1011.3,2.5925,1.9232,21.480999999999998,56.566
0.26497,1.9407,748.0,295.92,4.8397,3.3851,9.9044,42.566
2.1284,0.0,283.99,99.76700000000001,3.2143,1.5684,18.805,9.7324
5.0746,4.8024,871.89,147.9,9.6875,5.0225,8.1022,25.456999999999997
0.0,3.7241,568.89,431.76,2.3659,5.6475,12.488,22.745
2.4492,9.0433,748.4,358.67,5.6271,0.0,15.88,39.245
0.75674,5.8572,971.8,700.08,1.0749,2.7068,0.0,88.096
0.37394,1.0988,718.59,512.49,1.844,4.1665,10.607000000000001,25.553
0.0,0.0,552.62,155.83,3.8041,0.5162399999999999,5.2254,15.677
2.4213,16.449,699.79,392.22,1.2973,10.093,5.8509,27.703000000000003
0.0,4.368,814.76,385.2,0.0,0.0,28.658,28.901999999999997
0.34381999999999996,6.3288,734.45,525.14,0.0,3.6935,19.886,24.125
2.7493,2.3251,631.84,513.89,1.0389,4.2127,9.9841,17.348
2.5943,0.25906,944.76,499.94,0.9314100000000001,8.712,14.995999999999999,44.261
1.6741,9.565,580.1,255.23,0.0,3.3518,16.495,34.373000000000005
2.2623,8.2022,938.76,325.99,5.9879,2.9027,6.0785,7.5916
6.5316,12.991,573.66,356.89,10.42,0.0,15.142999999999999,28.666999999999998
0.92595,2.0489,820.42,258.24,1.1866,0.0,0.0,21.781999999999996
2.6625,1.3975,627.02,422.53,0.0,0.0,14.748,20.576999999999998
0.0,6.5062,596.29,162.78,0.40898,2.3935,1.6166,4.806
1.3539,6.3252,619.36,318.14,4.5976,0.0,6.6388,19.87
0.0,6.7487,533.57,338.09,0.24441999999999997,5.0103,15.780999999999999,15.408
0.81105,8.1923,778.76,359.05,5.7218,0.504,11.642000000000001,27.239
0.0,10.777999999999999,867.3,651.48,0.0,4.5178,3.1933,24.991999999999997
0.0,4.9423,719.95,509.17,0.0,0.64659,18.489,21.070999999999998
0.0,8.3203,699.38,515.04,2.5672,6.6114,10.786,11.383
2.537,9.7823,611.32,467.37,6.6393,1.1668,19.69,26.526999999999997
0.13396,7.8273,672.29,766.32,0.50124,1.7054,19.926,28.177
3.8172,9.5651,707.1,328.92,2.7254,1.1649,18.570999999999998,9.4499
0.48218,0.0,936.79,414.25,5.121,3.4564,20.358,13.270999999999999
0.17762999999999998,3.2429,780.5,290.15,4.1062,1.3932,12.591,12.714
2.4764,1.2145,893.68,546.27,1.3226,2.5517,17.547,33.818000000000005
0.0,8.9522,630.21,192.97,0.78037,2.1653,2.8358,13.979000000000001
0.51185,3.4557,734.51,449.0,9.4949,1.2884,6.9544,28.764
0.5795399999999999,9.3949,881.86,583.96,1.9186,0.28399,18.702,29.053
0.0,4.8311,852.17,603.36,0.0,0.0,8.4511,30.576
1.1592,5.6734,692.55,463.98,4.5476,2.642,14.88,12.104000000000001
0.17956,18.678,908.88,581.91,1.226,1.4868,14.742,19.493
0.26013000000000003,11.265,555.39,332.06,3.1594,8.6577,8.1355,17.407
1.8746,11.431,662.53,379.56,5.4031,6.2635,16.301,26.456
0.7135699999999999,8.6766,751.4,134.8,1.8632,0.0,0.1353,9.3819
1.4394,8.7487,567.84,327.38,0.12832000000000002,0.0,9.7979,45.928999999999995
0.0,2.1439,334.26,153.48,2.9904,2.4522,13.514000000000001,22.398000000000003
0.84704,10.138,793.37,671.25,5.9575,0.0,9.4525,24.276
1.8295,12.892999999999999,628.44,283.55,9.6672,7.0629,10.502,9.995
0.86379,4.3599,673.51,452.04,2.0732,1.5563,10.812000000000001,27.986
3.0859,2.7985,712.49,620.36,1.3018,0.0,11.600999999999999,36.838
0.0,4.4331,514.16,308.55,0.0,0.0,13.493,22.56
2.5907,9.3288,609.26,369.39,3.0853,3.2257,19.754,10.062999999999999
2.8896,10.062999999999999,674.99,226.81,2.8988,2.6281,4.0045,8.812999999999999
3.0314,9.2695,549.26,432.86,0.0,0.0,10.044,21.166
0.0,0.0,575.68,163.34,1.9369999999999998,4.6478,0.0,9.9506
3.4694,9.6042,488.21,264.86,0.0,0.0,5.0777,22.651999999999997
0.099228,1.5638,742.34,468.93,0.61568,0.0,12.3,23.691
0.0,13.251,3788.3,522.25,10.76,9.5588,13.873,26.85
1.5429,10.176,676.93,277.02,0.1708,6.1111,16.042,26.184
0.80133,4.6403,869.87,419.3,2.7766,0.30337,6.4495,35.294000000000004
0.0,4.7936,845.56,244.22,5.1044,0.0,0.0,3.5896
2.0834,9.5169,719.05,236.8,1.9418,4.6125,14.362,18.160999999999998
1.2763,10.18,716.92,337.71,4.851,1.4549,17.488,10.062000000000001
1.672,7.5416,1138.4,949.54,1.6609,0.040736,4.5562,34.226
3.8453,3.7979,607.29,396.27,1.1669,2.4861,19.766,9.5181
0.77045,11.638,706.24,464.79,2.1505,0.33745,19.355,16.51
0.0,11.988,1095.5,691.36,0.0,1.7480000000000002,13.027000000000001,25.364
0.0,7.0597,862.47,574.3,5.7267,0.39083,0.9828,26.325
0.0,1.9316,640.1,433.86,3.2056,7.1055,12.157,23.031999999999996
1.4133,2.9559,985.57,234.71,0.0,1.3159999999999998,2.4756,9.9808
1.234,4.042,595.13,280.51,3.3917,4.4105,10.501,30.254
1.5798,7.8244,742.01,516.53,0.0,3.8528,2.8834,11.775
0.0,7.5634,547.37,311.7,0.0,5.8436,10.325,27.622
1.7643,5.9146,711.79,458.02,0.0,6.7055,8.3961,50.604
0.52349,11.725,1340.4,631.87,5.6996,2.5224,1.2243,39.16
1.5832,8.445,832.59,494.62,0.0,1.6453,9.8852,0.8945700000000001
0.0,9.9448,826.28,569.46,2.1457,2.1018,11.505999999999998,17.032
0.0,10.353,970.19,465.45,1.1342,0.64425,12.03,35.873000000000005
1.4645,6.8565,607.72,386.93,0.11134000000000001,0.047402,7.1077,38.889
1.6261,2.0394,867.07,559.24,0.0,12.575,11.937000000000001,31.035999999999998
0.0,5.6258,648.36,621.4,1.9998,4.6507,6.877000000000001,27.576
0.20101,6.662999999999999,568.21,122.37,0.0,0.0,4.822,0.5405
2.948,10.775,746.53,413.37,0.0,0.0,20.665,24.535
0.0,4.9217,748.5,555.94,0.0,2.5948,2.2812,12.607999999999999
0.0,6.4276,831.32,571.86,6.5542,0.0,16.848,7.3954
2.0537,8.2923,595.05,174.09,0.19826,0.38394,19.477999999999998,25.482
0.76769,6.4295,451.62,99.219,5.2893,0.0,12.844000000000001,14.829
0.0,3.272,593.53,431.97,0.58473,1.4704,6.7963,35.099000000000004
0.023954,3.3724,496.07,349.17,0.0,2.1627,9.6547,22.75
1.0684,1.4665,545.74,286.61,0.0,2.0993,9.7107,20.816999999999997
0.19605999999999998,7.1413,570.81,489.24,3.5141,7.9968,14.356,17.43
2.1637,6.1618,556.69,409.75,10.982000000000001,6.0701,14.613,27.656999999999996
5.0437,16.076,635.87,213.65,3.5617,1.1895,6.0717,15.86
0.0,2.4533,709.5,425.78,0.9164899999999999,0.14084000000000002,0.5551,20.08
0.38555,6.9719,688.39,364.27,4.6749,2.4615,14.948,28.686999999999998
1.7009999999999998,6.8512,718.48,443.32,3.0171,0.0,7.6488,19.864
0.8386399999999999,1.9486,692.83,369.16,1.5438,1.9739,15.093,30.4
0.0,3.2774,632.11,347.4,1.4597,4.3179,8.709,36.098
5.3014,14.850999999999999,739.02,513.08,0.9289,3.6493,13.119000000000002,66.692
0.21247,8.8071,967.85,417.39,0.0,0.0,15.530999999999999,67.475
6.5089,7.4085,804.6,557.46,3.7707,0.05272,8.0587,33.521
0.45369,8.9081,386.44,208.25,0.0,0.8503200000000001,5.8132,9.0913
2.4386,11.687999999999999,561.87,125.77,0.0,7.5518,9.9918,30.256
1.8222,2.85,883.67,402.22,6.1692,0.43788999999999995,12.440999999999999,43.013000000000005
0.32065,4.5967,867.76,334.69,5.1778,1.7639,9.519,16.846
0.0,7.4389,478.59,290.96,1.5311,1.4888,8.7906,9.7647
0.14024,3.4475,1079.0,314.08,2.8552,0.55338,1.5891,6.5131
0.0,5.5473,521.55,426.86,5.7123,1.9185,27.773000000000003,20.151
1.2307,6.3455,896.74,367.35,2.4539,3.6593,9.5746,26.638
0.0,1.3768,376.13,173.8,3.3893,2.3831,12.059000000000001,18.695
0.0,13.331,715.66,449.58,4.8758,2.3803,10.284,30.635
2.5143,10.872,960.61,490.18,2.633,16.563,23.921999999999997,70.40899999999999
1.8092,9.0211,1048.3,469.83,0.97557,0.0,9.9582,5.135
0.0,3.1575,623.66,374.75,1.2478,2.9994,12.115,12.885
0.0,6.8578,549.43,230.82,0.004495,4.1753,8.559,23.386999999999997
3.1718,18.64,945.27,451.14,2.1166,2.2351,0.78022,16.267
0.0,11.037,920.21,538.26,0.49501000000000006,0.226,0.0,31.925
0.34159,10.365,647.06,203.35,0.7571399999999999,0.21932,6.83,4.2675
0.053399,2.6491,706.21,252.35,0.0,0.0,6.5423,0.0
0.7255,5.9098,727.72,310.42,0.47722,0.0,13.495999999999999,27.818
1.7317,3.4059,757.55,360.59,11.395999999999999,4.7092,20.96,36.157
0.99398,7.4696,633.43,397.03,1.8019999999999998,1.7542,9.5269,16.165
0.43299,9.4811,629.27,418.76,5.6779,0.0,8.728,18.344
2.7441,6.7441,832.66,280.18,5.651,2.4831,13.287,30.889
3.3485,12.582,558.42,335.33,5.5575,0.0,10.132,13.919
0.73574,17.528,553.97,283.67,2.8619,5.6973,11.369000000000002,15.989
1.5837,0.75369,659.68,169.34,0.0,0.0,1.1623,10.162
2.9026,5.5998,633.25,467.12,0.0,0.87741,7.1438,6.8968
0.0,1.1505,452.89,318.46,10.696,1.5841,11.508,20.369
1.1031,2.4394,607.94,418.35,0.23711,1.4244,2.0794,18.003
3.0717,4.7410000000000005,756.44,310.51,3.9526,17.21,24.846999999999998,7.3347
4.8426,6.015,628.36,305.17,6.3958,1.4398,7.699,14.185
0.6707,5.4595,713.64,424.27,7.3673,0.0,9.5852,17.119
0.9566899999999999,2.2878,709.61,405.44,0.0,3.1953,9.0674,19.03
4.7097,7.885,636.5,354.14,0.39455,2.443,21.621,21.908
0.59628,14.968,445.79,224.45,0.9754,1.8924,20.212,9.6073
1.3253,1.7132,849.44,240.4,7.3953,0.0,3.846,8.4779
0.74652,10.437999999999999,757.91,540.49,1.7583,0.73929,6.3139,64.771
1.9302,13.120999999999999,1104.7,762.83,4.7948,0.0,18.482,51.567
0.31487,0.0,702.32,417.89,7.8792,7.8579,14.744000000000002,29.541
1.8571,9.2077,730.89,472.11,1.2222,5.3645,25.888,38.037
1.4691,10.345,636.05,422.55,3.7161,0.0,11.550999999999998,11.935
0.09805900000000001,6.5204,314.38,137.42,4.4488,9.3769,16.475,12.272
0.6858,1.3267,703.21,325.16,3.5393,1.7563,0.52561,7.0688
0.89723,2.2058,854.29,500.17,4.585,0.0,13.105,15.651
0.0,7.8813,746.66,193.7,0.0,0.0,0.0,2.5142
1.0734,11.456,783.88,492.95,3.6865,0.56838,20.285999999999998,13.927
1.1766,3.1109,669.8,365.6,2.8145,6.477,11.045,24.658
1.0079,7.9787,666.31,381.9,1.0724,1.1737,1.5399,38.704
0.5064,8.8893,589.07,283.02,5.9672,3.4049,9.3036,10.385
0.0,5.3334,472.24,165.5,1.6488,2.54,6.9353,16.496
0.0,4.3989,342.45,188.05,0.35039000000000003,0.0,10.762,3.1997
0.0,1.41,741.56,531.23,1.2781,1.8109,11.042,18.971
1.7227,6.1601,796.74,527.93,3.8343,1.2481,4.0959,5.2581
0.0,6.5026,664.75,394.91,2.3914,5.9238,6.6899,23.662
1.7061,1.8148,502.46,121.58,1.4124,4.9239,11.665,33.552
1.1329,5.0461,523.54,435.2,6.2456,0.0,6.8175,16.393
0.0,5.9803,764.17,633.62,2.653,8.8402,39.366,47.992
0.0,8.7291,451.21,341.32,0.80425,3.3541,10.704,17.213
0.0,8.2643,630.99,150.2,1.307,0.0,2.611,4.8587
0.94239,5.2927,598.36,193.13,0.0,0.0,8.2685,18.114
2.7464,3.7142,685.49,422.13,3.1372,4.0921,9.036,26.154
0.0,20.825,739.2,436.62,4.1646,5.1983,20.66,16.215999999999998
1.931,6.7633,433.14,190.39,0.0,0.9497899999999999,1.0741,1.0006
0.0,9.6992,653.21,315.63,1.5004,0.59308,24.833000000000002,2.4478
0.0,1.0534,701.27,351.33,3.2482,1.9879,1.0212,34.31
2.9283,3.9396,484.99,167.33,1.8904,0.73121,1.1547,6.0954
4.1717,1.4222,753.2,336.52,4.7018,0.089986,17.46,7.6789
0.0,10.944,579.24,385.61,0.0,0.0,9.8368,9.3051
0.73538,7.0055,689.99,657.09,1.4651,6.0335,8.3969,13.937000000000001
2.6286,4.4553,563.17,319.99,4.5171,11.492,15.425,16.959
1.2461,8.8561,609.08,392.88,2.8052,1.7253,11.634,14.367
0.84203,1.6023,670.56,198.25,0.16552,0.0,4.397,7.228
3.8147,0.67256,822.5,429.39,1.3707,1.9474,16.183,33.591
0.0,0.91961,592.71,444.66,2.3858,2.9937,4.6151,23.691999999999997
0.0,6.322,239.03,97.96600000000001,0.23455,1.2384,2.2358,12.540999999999999
0.91525,5.9017,782.85,247.46,0.0,0.0,0.0,7.9698
0.67199,5.2918,526.56,320.18,4.4528,0.13635,19.117,12.152999999999999
0.0,3.8145,661.51,309.44,7.6881,3.7124,16.577,27.451999999999998
0.0,8.2007,773.15,673.15,3.7303,0.0,15.682,8.5394
0.098191,8.3538,828.48,357.12,0.0,0.0,3.8288,15.431
1.3339,21.592,659.0,327.48,7.335,1.6436,26.495,34.09
0.0,15.742,648.7,472.06,0.9134,1.0703,13.095,18.427
0.46738,5.0653,588.85,368.52,5.3198,3.5972,8.6326,12.494000000000002
0.14858,14.592,823.3,411.28,8.6112,6.5635,16.307000000000002,20.848000000000003
1.0718,8.9043,491.64,302.88,13.136,1.4791,10.459000000000001,27.394000000000002
2.7901,4.3247,754.95,617.96,3.7973,1.0173,11.11,33.836999999999996
1.3329,13.828,542.36,314.4,2.7337,1.6171,1.7158,35.592
0.0,4.0703,704.83,299.63,3.7447,6.3425,18.883,23.998
0.0,7.7441,644.48,571.82,0.7362,0.0,6.5571,18.527
0.15771,11.302999999999999,544.1,288.26,3.4586,8.7471,13.261,21.750999999999998
0.0059759999999999995,6.9229,579.03,226.43,7.9752,0.54019,18.418,26.884
0.98645,6.3795,560.92,341.89,0.1698,0.0,13.547,15.126
0.61388,8.2762,902.56,396.51,1.4228,0.0,4.6419,14.064
0.0,0.89469,709.99,207.94,2.7415,0.23640999999999998,8.3804,18.781
0.89031,3.4252,738.35,308.9,6.5461,0.0,6.8402,18.375
0.0,0.0,580.39,244.83,2.8862,1.0196,2.3994,9.5186
0.63252,12.591,776.54,480.61,8.9566,3.1605,20.486,19.371
1.7469999999999999,6.4663,783.24,385.86,1.6476,0.9560799999999999,9.9594,15.241
2.9771,12.482999999999999,773.33,422.12,1.4976,9.369,6.7011,29.02
0.5281899999999999,12.304,661.05,343.53,0.0,0.3025,7.7618,26.148000000000003
0.66569,1.4295,674.07,449.43,4.596,0.36015,0.97375,42.21
6.877000000000001,10.745,749.08,379.95,1.3393,6.6238,7.7394,7.8135
0.54461,1.6851,705.88,191.5,0.0,5.7797,0.27849,14.200999999999999
0.0,6.3214,589.59,361.51,1.344,0.0,9.8986,7.4266
1.9716,12.798,617.57,289.25,6.6228,1.5289,12.639000000000001,40.614000000000004
0.10512,8.498,682.59,455.26,3.8102,0.0,11.989,9.3021
1.8506,12.879000000000001,778.83,536.49,12.057,9.2768,12.134,50.153
1.4525,9.7801,572.34,379.92,0.022738,3.3108,21.768,20.245
0.25893,1.3138,725.35,364.18,2.3919,5.3485,5.8712,23.741999999999997
0.0,10.693,762.24,436.44,0.0,5.269,12.811,24.034000000000002
0.08354199999999999,4.5116,475.03,434.72,4.4095,0.0,12.296,8.7959
2.0451,8.172,520.66,301.99,0.69685,4.963,7.3342,17.491
0.2048,4.5052,671.9,378.33,5.7811,0.0,18.607,14.555
3.0793,14.388,811.15,530.27,0.9857,3.06,21.479,50.053999999999995
0.57218,11.24,632.86,284.6,5.7684,5.5902,5.864,17.468
0.0,6.2846,565.22,340.12,2.549,4.4239,18.918,7.8157
6.9188,10.409,511.94,189.04,1.0203,3.7972,21.718000000000004,13.315
0.8134899999999999,7.8453,432.25,172.81,0.0,1.8453,9.0969,12.360999999999999
9.4836,8.9548,666.51,406.69,2.4335,4.7837,15.968,23.072
0.0,5.1052,579.92,314.44,0.40931999999999996,2.3529,7.6069,14.43
0.0,3.6210000000000004,713.38,360.23,3.0427,2.5445,8.8021,18.433
2.1086,8.4639,717.49,419.3,2.4405,7.159,8.4228,29.954
0.06493099999999999,2.5966,643.15,408.62,0.5300600000000001,0.0,4.572,25.514
1.7752,15.171,739.28,425.59,6.1856,3.9341,9.2208,17.011
0.29215,4.8129,401.69,161.91,3.4898,7.3595,9.8855,14.757
2.4548,13.7,779.89,525.35,0.1113,6.3113,23.933000000000003,26.808000000000003
0.9443799999999999,4.3663,725.23,173.22,0.0,2.1517,21.016,32.885999999999996
1.2432,0.28947,492.63,199.24,3.2822,0.52282,9.2595,11.04
0.44446,3.5935,560.18,211.2,0.9594600000000001,0.9593799999999999,2.21,6.6479
6.8688,10.309000000000001,584.62,301.61,0.40965,0.41702,10.78,15.841
2.8633,11.457,833.24,740.3,6.1574,6.5409,25.64,16.842
1.8026,4.8260000000000005,583.38,384.64,0.8880899999999999,13.948,7.3756,62.645
0.0,7.9471,535.84,197.98,8.5243,5.772,0.0,31.851
1.5541,8.0136,712.28,363.12,2.093,0.0,11.09,18.907
3.1317,11.440999999999999,721.77,432.07,0.0,0.0,17.5,26.134
0.0,12.079,616.7,138.79,1.8795,0.0,1.837,7.9614
0.0,1.4394,694.22,357.55,1.0241,0.47585,14.604000000000001,14.549000000000001
