0,1,2,3,4,5,6,7
1.4022,1.1081,461.1,13.783,110.01,3.0724,4.1305,10.785
0.57712,5.6317,529.02,25.289,7.2752,0.0,0.0,5.3605
3.6179,4.8596,1109.9,71.142,141.16,1.0631,4.0597,23.944000000000003
0.0,6.4548,375.98,27.741,16.287,0.0,7.017,19.447
1.7484,6.7881,391.62,34.792,5.4816,2.5344,7.6837,37.388000000000005
0.77785,5.1049,906.66,5.8009,11.206,0.80175,4.8979,13.252
1.1634,4.3068,729.2,6.681,4.4423,2.2165,6.3877,4.7258
0.0,1.4427,397.79,4.3233,31.61,0.0,3.6612,8.632
0.7347100000000001,2.7553,685.23,0.0,0.9122399999999999,4.1752,32.235,2.3662
6.5272,1.3831,420.94,17.014,0.27857,2.1532,7.6513,4.7879
0.0,0.72151,532.36,17.844,3.9327,1.3611,2.1633,14.232999999999999
4.1573,0.28581,659.34,2.4243,1354.5,85.80799999999999,5.4878,0.58978
9.7736,7.4403,677.34,19.382,2.611,0.0,8.8034,40.99100000000001
2.6892,3.5303,386.59,42.216,6.5435,9.1955,28.336,20.387
0.0,5.3664,935.21,26.186,88.14399999999999,1.8058,2.7071,17.401
0.0,6.1105,532.57,20.944000000000003,41.39,7.7334,7.5095,7.0485
2.0028,1.5752,613.24,19.035999999999998,44.422,2.2451,0.27915999999999996,7.8029
0.0,4.3011,251.05,22.383000000000003,0.0,5.6907,7.9806,2.9774
0.0,2.0474,393.24,12.575999999999999,41.268,18.561,5.1367,3.0653
1.3976,14.126,369.38,18.756,35.919000000000004,1.2471,9.9106,8.377
2.6948,8.0687,574.66,49.455,0.053723,16.757,7.4563,7.5583
0.00161,5.7886,331.07,6.3613,0.80777,2.2631,7.0061,25.465999999999998
0.0,4.0755,1156.1,77.063,269.03,0.067379,9.3045,24.362
2.0026,9.9884,312.4,36.306999999999995,6.386,7.6506,15.322000000000001,17.21
0.0,0.59315,189.2,5.3549,0.0,6.7021,80.27600000000001,20.016
0.047580000000000004,10.585,1207.2,145.81,162.38,0.19100999999999999,9.7068,8.1835
0.0,2.8962,361.24,2.2713,2.6568,2.9139,227.78,6.435
0.33234,3.9415,204.03,16.558,3.4832,1.3754,17.464000000000002,17.262999999999998
5.9959,4.493,767.15,72.10600000000001,3.2495,0.07420800000000001,3.5737,21.298000000000002
0.57636,6.0356,556.3,5.6971,12.77,2.6715,3.2743,1.4158
32.35,17.590999999999998,358.6,5.9726,0.0,0.36907,0.0,3.8307
0.26104,0.58006,597.41,26.353,36.951,1.9142,4.7434,12.359000000000002
2.8255,9.809,537.59,278.65,1297.0,2.425,13.665,32.146
0.015265,1.9893,471.82,76.025,9.0187,0.0,0.0,0.8812399999999999
0.9457,0.66835,390.79,10.557,44.618,8.3448,6.3822,2.5669999999999997
2.3169,6.8369,291.89,31.155,4.8222,0.9513799999999999,20.319000000000003,8.325
2.0621,5.2426,191.62,17.739,4.896,0.0,1.0087,11.876
0.0,5.6702,605.78,10.544,71.686,0.61485,11.35,4.4923
1.3585,4.2954,307.34,12.819,0.49037,6.3569,339.54,0.0
0.0,10.697000000000001,474.9,41.983000000000004,16.524,8.1836,15.235,12.845999999999998
20.915,2.6436,542.35,6.8651,0.0,2.4758,280.25,4.7514
1.5116,8.4326,824.63,13.571,308.06,2.2753,1.5563,4.8876
0.0,12.41,1037.5,128.67,68.062,8.6835,17.964000000000002,21.893
0.0,1.0921,533.81,18.765,12.190999999999999,2.0982,0.0,0.60629
0.8253,2.0261,390.8,1.4764,22.381,0.13108,8.7096,2.4503
0.0,5.9738,574.51,22.955,118.69,0.0,9.1907,12.824000000000002
0.65003,2.5464,691.97,10.765999999999998,91.641,0.0,8.5701,7.7854
0.7753800000000001,4.3409,667.93,1.7847,38.669000000000004,4.0843,13.902999999999999,2.4049
0.0,8.6176,1218.0,190.5,290.61,1.9845,10.850999999999999,42.021
4.5994,0.0,29.908,28.57,0.0,0.0,0.0,0.0
0.0,0.40393,258.87,33.929,0.0,3.3609,1.6811,5.4345
26.478,11.095,367.62,12.302,2.2279,9.8268,134.15,1.0693
0.1605,1.3718,793.38,12.862,6.015,1.3898,11.682,3.861
1.7828,3.7441,479.2,25.096999999999998,1.7178,1.768,15.698,11.554
0.32232,0.0,107.98,7.1548,0.0,0.014803,29.345,7.7526
0.12267,6.9455,476.68,7.6883,23.326999999999998,54.376999999999995,0.0,2.0332
1.9753,2.0453,719.79,0.0,56.299,0.0,2.6872,0.0
1.8285,0.58035,582.55,16.903,123.38,4.5285,6.3261,15.114
0.0,9.4764,1245.2,22.224,372.68,3.0598,6.665,15.690999999999999
0.0,4.9295,1006.1,51.672,294.99,4.6748,6.43,28.819000000000003
0.15341,5.2867,801.96,10.824000000000002,7.1770000000000005,0.0,9.3467,11.59
0.0,0.43333,585.58,14.295,35.26,2.9302,5.0571,4.9736
2.8573,7.8787,376.14,45.883,0.0,0.0,2.0394,13.306
2.3334,9.717,927.48,28.052,56.652,0.0,10.446,2.0556
1.0174,7.3591,549.02,16.956,2.7717,1.1216,8.4792,15.780999999999999
0.0,0.24796999999999997,183.44,1.2766,0.0,3.3843,54.08,11.622
1.3812,4.1099,184.65,37.315,0.0,0.0,1.3559999999999999,0.94095
19.624000000000002,6.1895,529.66,24.555,0.10041,10.538,16.898,30.583000000000002
3.111,6.5184,463.85,72.26,1.824,3.7342,12.113,18.652
0.48056000000000004,0.13416,794.35,11.850999999999999,3.8295,0.0,5.4512,9.9015
4.178,8.9019,834.05,13.284,2.3356,0.0,631.0,6.5555
0.07593899999999999,5.7379999999999995,726.32,2.3696,1.8309,111.01,41.669,2.6176
0.0,9.3505,793.98,19.627,62.81,24.124000000000002,8.2425,6.5191
0.0,5.09,527.68,6.9061,139.7,1.8754,6.862,19.261
0.313,3.3463,143.56,16.942999999999998,2.7111,0.0,14.427,6.5682
0.75778,3.9862,216.74,5.9894,4.1532,1.2686,135.9,7.6819
0.9356399999999999,5.2521,429.74,2.513,0.0,0.93304,43.23,36.172
0.75289,5.1349,366.35,84.118,0.9347200000000001,1.3533,8.0314,0.35314
0.59135,3.4644,395.34,12.785,1.3781,0.78257,152.14,5.6681
2.8298,11.690999999999999,1002.9,149.85,214.22,4.3393,7.9405,48.156000000000006
1.8189,2.7477,486.67,5.4688,0.0,88.193,49.476000000000006,5.1044
0.80693,3.8066,493.07,6.3763,103.7,0.54255,1.2607,4.551
0.0,0.0,45.597,0.0,0.74231,0.0,0.17573,0.0
0.0,0.41148999999999997,571.27,18.771,0.0,1.3682,2.8186,12.279000000000002
1.6138,2.3202,28.214000000000002,2.1871,5.7733,0.0,1.4191,0.0
0.5280600000000001,1.3551,395.48,13.859000000000002,6.361000000000001,35.998000000000005,27.18,1.1023
5.112,1.6162,470.87,5.0204,0.0,1.9354,8.1993,14.190999999999999
2.1035,3.7416,971.62,73.392,287.56,1.5606,4.6206,24.535
0.5061,0.8096800000000001,501.8,5.7528,0.0,0.082885,26.581,34.934
0.67391,3.7012,919.67,42.542,14.394,0.49682,5.9324,1.7198
1.0302,3.8325,39.466,4.8567,1.5637,0.73727,0.0,2.7027
0.18575999999999998,6.8013,1084.2,88.06,295.75,0.6230899999999999,10.123,17.037
0.8660399999999999,6.5811,546.89,19.683,0.57935,3.6205,4.9114,14.849
3.1819,7.7860000000000005,363.41,9.9848,0.42257,2.1107,2.4113,0.5063300000000001
0.25884,9.1993,595.42,9.9498,5.6425,3.0667,14.298,7.2044
6.5333,9.948,368.67,31.386,2.0075,7.8016,3.6798,53.836000000000006
2.6696,3.6911,332.55,36.876999999999995,4.5591,0.0,2.9553,10.382
0.61355,2.9656,205.22,52.67,0.73541,0.0,6.3671,14.314
3.7094,10.1,835.93,38.923,4.4229,8.1478,80.717,16.904
0.33959,0.73147,585.73,13.981,137.22,2.5564,7.1929,7.1748
0.0,8.9371,481.08,16.092,0.0,0.0,11.530999999999999,9.2848
0.0,1.5618,280.3,41.52,0.70824,8.9284,9.4603,9.0818
5.0925,11.267999999999999,1039.4,72.443,2.1997,0.10217999999999999,14.747,20.178
4.8446,4.3454,861.21,55.787,12.446,4.7273,6.5614,32.742
0.0,2.3303,752.92,13.495,3.5189999999999997,1.1654,3.1431,9.9245
4.7423,5.9293,571.52,14.126,19.429000000000002,13.693,5.7472,6.9239
0.57444,1.9453,692.77,5.5520000000000005,41.677,0.0,0.6755800000000001,3.8739
1.5561,12.639000000000001,1087.5,40.092,313.08,1.3547,22.366,31.781999999999996
0.51899,7.4903,450.21,18.642,34.548,2.7608,2.3007,5.1047
6.8414,7.4711,865.33,66.829,3.2744,2.2138,20.546,46.528999999999996
2.0562,7.8503,815.24,16.309,268.28,52.299,12.025,3.384
0.69511,0.0,512.55,26.476,33.443000000000005,1.7431,18.459,4.1705
8.2147,9.3171,373.15,19.909000000000002,0.0,0.0,13.415999999999999,23.715
0.0,3.3801,510.18,15.776,174.53,1.9016,6.4868,6.2016
0.0,0.0,544.81,11.625,0.72669,9.2318,44.758,1.3973
0.0,6.5533,541.35,17.680999999999997,129.32,2.803,0.0,7.7967
1.8807,0.11117,505.45,34.935,14.043,2.2519,6.3091,23.715
2.7222,18.662,592.74,29.569000000000003,0.0,5.867000000000001,0.0,15.704
0.0,0.0,473.84,17.39,7.8767,0.0,4.93,6.1049
0.0,9.202,856.81,60.31,189.28,0.0,10.597000000000001,18.16
0.70907,3.569,626.38,13.389000000000001,0.7886,0.0,0.95145,28.878
0.27241,9.8952,534.14,73.656,1.383,0.0,21.11,36.064
7.1948,3.5878,376.29,22.371,8.6392,4.6083,11.526,12.335
0.0,1.6168,216.58,36.35,5.7181,2.9131,5.4029,25.581
0.97336,4.1897,464.72,0.21256,0.0,36.38,17.48,0.43337
7.6042,8.1316,454.57,25.758000000000003,9.0028,5.3058,17.749000000000002,19.672
0.0,5.9078,426.88,12.633,2.9621,12.754000000000001,63.482,8.9558
0.0,10.914000000000001,1030.1,44.104,221.62,2.9623,8.3102,5.8836
0.50297,4.4724,532.52,9.4728,0.0,31.235,46.287,1.7293
5.6852,24.904,179.44,17.712,0.0,0.12814,5.0346,5.6585
0.0,4.2957,716.85,2.4724,70.467,0.0,5.2501,4.779
1.0892,0.0,513.39,8.892999999999999,64.555,3.4846,5.6906,11.177
0.53445,0.72242,297.79,38.204,2.5862,0.0,9.9176,2.1607
0.0,8.5376,578.98,23.683000000000003,58.736999999999995,7.0231,5.816,3.5345
0.0,2.3119,482.9,5.1445,17.044,3.1173,5.656000000000001,1.7864
2.0787,2.9891,451.62,19.902,6.2845,0.0,4.0885,3.9585
0.0,5.1012,1476.0,61.295,359.75,0.52423,13.177999999999999,11.182
0.25888,4.3012,388.44,73.352,1.5735,0.0,11.904000000000002,6.3501
2.7376,8.4797,1385.1,48.801,292.73,0.13902,28.869,11.628
2.5691,12.628,255.01,32.964,2.2478,0.26899999999999996,3.7739999999999996,9.4182
3.612,10.780999999999999,429.99,13.135,17.516,6.9112,5.5091,13.788
0.0,3.5441,901.1,26.878,1.0277,7.9,1267.0,4.0433
0.0,6.3478,579.43,21.499000000000002,153.73,8.6101,11.981,6.3359
0.0,5.5396,1018.2,0.0,0.012655,4.0221,0.8956799999999999,0.30115
2.7284,7.2984,1025.2,55.012,268.25,11.114,29.715,40.912
1.2141,2.5906,710.57,59.408,1.1707,2.1276,9.7841,47.661
1.3741,1.0123,615.97,2.8121,0.0,20.023,27.335,0.75712
0.63875,2.6175,341.14,0.51756,0.71563,0.0,0.30811,1.3175
4.1692,1.8748,543.75,0.11705,0.0,0.0,10.242,15.113
9.5262,1.0158,557.26,23.176,0.0,1.4682,3.282,29.441
1.9264,12.732999999999999,400.86,90.469,1.5215,6.0434,13.142999999999999,15.898
1.2393,4.9367,503.01,5.0328,4.5525,1.2056,0.0,1.9809999999999999
3.429,10.014,248.02,27.973000000000003,1.777,4.8156,8.5369,12.272
0.14704,3.7218,515.05,40.246,9.7754,1.9178,0.33929000000000004,11.69
1.6022,4.6586,225.96,30.666,1.9315,0.0,9.7224,8.9175
0.10440999999999999,1.2887,593.81,19.7,0.0,143.73,33.885999999999996,0.0
0.9405399999999999,0.55761,347.46,39.965,2.0789,0.53537,1.4045,7.0696
0.0,3.4403,265.02,16.8,0.76042,0.57157,4.9622,0.0
0.0,13.157,1364.6,35.59,91.62899999999999,0.5041399999999999,0.21829,9.0845
0.0,2.4072,1429.5,334.46,310.94,0.0,28.944000000000003,38.109
2.5789,3.388,401.08,16.825,0.0,2.9216,4.4557,11.927
0.80767,4.7309,578.13,24.058000000000003,9.5597,11.262,2.736,4.6041
2.7763,6.9325,628.74,15.292,1.4129,2.1069999999999998,39.937,51.92100000000001
0.0,6.3405,617.86,24.331999999999997,119.03,0.0,11.009,9.8623
0.0,4.7637,608.37,11.075999999999999,67.905,0.0,4.1993,2.4998
1.7280000000000002,4.3154,412.72,66.735,6.034,0.0,11.931,20.255
5.6603,15.839,766.2,21.987,5.8422,5.8835,20.86,31.384
5.652,3.728,900.22,11.229000000000001,95.804,4.5541,1.945,6.8393
0.0,1.5055,753.72,15.515,50.272,7.9079999999999995,4.5506,3.2566
1.4805,0.36146,461.5,2.9926,0.0,0.0,9.7997,7.8719
0.0,0.40806,119.82,8.606,0.39624000000000004,25.819000000000003,39.169000000000004,5.1366
0.0,2.5354,26.094,3.35,3.9491,0.60833,2.6886,0.0
0.0,5.0811,254.1,22.416999999999998,1.2417,6.6428,4.5635,7.3997
3.0211,7.8473,341.04,0.0,1373.1,8.6995,7.2788,5.0174
0.0,3.4942,536.22,6.0556,22.677,0.62543,0.31090999999999996,5.3406
0.0,5.8618,340.03,37.400999999999996,0.0,0.11717000000000001,0.0,1.7204
2.5923,0.9516100000000001,695.33,2.0572,194.88,3.6468,4.6009,1.1357
4.5056,2.9924,96.167,40.546,0.0,1.8799,4.2374,1.4624
0.0,0.63923,289.94,13.325,0.0,1.9792,3.4954,3.4481
1.4836,4.5895,331.13,0.0,0.029347,14.296,8.7782,0.81482
0.0,1.6673,378.84,4.827,0.0,0.9850200000000001,58.253,20.479
1.2623,4.1203,337.02,2.4946,3.5377,0.0,2.4682,4.3973
6.1073,12.287,917.56,51.256,215.68,2.4013,4.1096,16.62
0.58498,7.1564,612.4,10.097999999999999,164.37,13.079,16.125,1.0519
0.055525,1.0062,547.06,9.1752,98.927,4.6346,0.78685,1.1397
0.0,9.8543,429.87,1.4921,0.33109,0.2851,53.378,15.847999999999999
1.0307,1.1522,198.42,4.7063,0.0,0.0,0.43395,4.2738
0.88841,0.7935399999999999,350.18,0.75574,5.8319,26.666,2.342,3.5606
0.33849,13.019,1234.4,32.567,401.55,0.0,3.5189,37.288000000000004
0.0,4.3548,473.97,25.016,5.0122,0.0,4.7862,16.407
0.0,6.6686,200.74,60.263000000000005,0.0,3.133,7.17,13.13
2.8689999999999998,8.2783,448.01,14.695,0.16404000000000002,0.0,8.5593,29.103
0.0,7.4705,613.69,7.6643,48.06399999999999,0.39644,9.2711,3.8645
1.7256,0.17314000000000002,98.816,19.289,6.247999999999999,0.52567,14.875,0.0
1.9671,1.2472,171.53,40.251999999999995,0.0,0.45145,21.095,4.1147
6.1009,4.9135,525.2,28.199,0.0,0.7783899999999999,15.232000000000001,40.633
0.0,1.2739,117.51,46.181000000000004,2.4242,0.0,11.828,12.52
0.22183000000000003,4.1166,546.3,30.926,3.1471,2.3916,11.190999999999999,13.494000000000002
0.15723,13.325,408.59,28.936999999999998,3.5476,2.8265,25.246,3.0021
1.4007,3.3947,559.75,6.3552,30.336,3.0042,0.0,5.6684
2.1473,7.6059,493.47,28.489,3.8091,6.8293,11.085,6.4315
0.0,271.78,446.56,25.563000000000002,1.1506,2.1579,29.566,8.0204
1.2919999999999998,0.38143,750.73,7.7075,167.36,76.268,4.4093,5.8154
2.8797,11.876,931.07,17.564,0.0,33.77,232.42,159.68
0.0,1.4027,968.42,17.555999999999997,0.7600100000000001,1.838,4.0547,5.5016
0.0,3.0985,246.12,54.302,0.31015,1.3719999999999999,11.696,11.860999999999999
1.6769999999999998,1.4833,415.79,0.7792899999999999,21.03,0.27764,7.9642,6.8379
0.0,3.5564,517.83,8.4879,40.997,2.8646,3.3356,13.235999999999999
1.3469,0.9857899999999999,849.65,2.4158,48.205,1.7758,3.8926,0.0
16.951,14.199000000000002,566.05,38.576,0.0,8.0741,19.567,13.497
1.3527,7.4515,192.54,17.605,1.5664,2.4621,27.438000000000002,65.02
0.9684200000000001,9.0443,560.36,55.011,3.3153,3.3569999999999998,27.046999999999997,39.644
2.9806,7.3433,819.04,72.973,291.14,4.6132,19.48,13.546
1.5414,6.7635,1181.3,45.916000000000004,134.58,3.9003,7.1701,6.1099
5.3245,6.3205,397.68,6.3031,3.5829,0.2675,4.7086,25.79
2.9692,3.92,290.17,8.0581,0.17031,0.0,13.182,2.0328
1.016,4.6553,604.67,21.913,2.0663,11.739,596.08,6.0142
6.6623,4.7171,106.57,4.3204,7.436,0.0,4.0985,5.1354
2.5484,10.918,315.33,6.6201,3.2947,24.395,15.844000000000001,10.597000000000001
1.2118,5.8863,648.51,18.135,58.559,0.0,11.488,3.2028
0.61742,6.2801,417.52,16.87,0.54008,4.9562,11.847999999999999,19.849
0.036039999999999996,15.59,1356.2,62.751000000000005,298.23,1.9222,13.069,11.588
5.4159,8.2761,414.58,10.029,0.0,8.927,106.45,0.0
0.72772,8.0279,1291.3,118.7,270.33,3.3595,12.96,23.271
8.6397,7.3521,499.23,18.259,1.5398,0.0,212.32,2.6863
0.39813000000000004,3.1779,497.82,13.933,4.1636,2.8685,1.5103,0.32358000000000003
0.17517,2.3509,316.59,79.929,0.0,1.7317,0.0,1.9226
0.017297999999999997,7.742000000000001,781.23,51.541000000000004,220.24,1.0134,17.774,43.942
0.0,2.3156,404.09,4.2309,1.8311,4.8716,163.24,9.283999999999999
0.0,3.7939999999999996,878.63,29.766,220.25,0.0,16.352,24.318
0.0,2.8527,125.37,2.9807,0.0,0.11997999999999999,96.18299999999999,0.0
0.0,10.905,566.46,79.03399999999999,12.636,6.8361,34.309,36.562
0.0,1.4046,227.52,8.9669,2.3633,45.169,9.0658,3.3981
3.8352,1.8392,604.96,3.6459,0.0,31.829,35.631,2.5623
2.1469,5.909,690.95,0.47908999999999996,5.9222,40.665,6.2325,3.0825
3.6009,52.405,339.96,18.84,0.0,0.0,7.44,2.0434
8.1789,1.3374,83.315,3.6974,2.4609,0.0,51.395,4.8107
0.0,2.1762,586.32,7.4593,105.6,2.2767,4.5686,9.8606
0.12494000000000001,6.4394,932.1,21.826,160.85,4.5357,6.4864,21.608
0.0,5.0483,185.42,84.149,0.0,3.1916,15.5,15.434000000000001
0.14752,1.5947,309.76,23.998,1.1446,0.15317999999999998,5.0016,11.575
10.033999999999999,8.7076,259.43,9.8961,0.0,3.1386,2.9428,4.8038
2.9605,6.146,1040.5,44.782,359.07,1.6595,1.5314,21.463
4.1123,3.1167,135.73,18.75,0.3151,0.0,66.173,6.9281
5.8009,2.7358,241.0,70.77,0.0,0.0,26.235,24.331
0.41813,4.0752,676.54,2.2128,29.559,0.0,0.0,5.5703
0.20442000000000002,1.2113,553.15,2.8523,0.8952399999999999,24.36,22.21,4.192
13.81,14.725999999999999,439.27,28.971999999999998,39.884,1.6707,2.3439,26.733
3.9097,4.2068,323.51,6.6082,1.4565,10.959000000000001,34.844,15.421
2.9957,2.0428,416.19,25.604,10.777999999999999,0.8368200000000001,1.9577,9.6671
27.432,165.24,1599.1,65.574,539.77,15.914000000000001,54.512,47.552
0.0,4.7237,539.92,21.921999999999997,15.061,6.56,21.145,20.024
3.6819,2.0283,748.64,445.55,1410.3,0.0,5.4919,16.076
0.5627,1.2913,418.18,20.406,33.169000000000004,2.5421,7.4374,6.0766
0.054965999999999994,0.0,856.35,64.083,143.77,2.452,19.765,29.488000000000003
2.5028,3.0099,881.63,20.535,61.56399999999999,0.0,0.0,8.3408
0.0,2.5626,307.29,31.059,0.0,3.4169,15.181,30.86
0.0,11.35,941.16,56.022,307.34,0.19705,17.107,43.73
5.218,2.6364,570.19,56.333,5.6162,2.6519,7.274,28.16
1.3428,6.9223,660.55,7.9966,154.91,2.2232,9.8916,1.546
1.6861,8.1087,455.95,0.0,6.0431,0.0,0.8003100000000001,5.7896
1.0211,4.3565,837.39,23.252,158.38,1.3896,19.482,4.1868
3.6324,7.3353,283.03,9.4471,1.8806,2.5625,8.8951,16.11
0.0,0.9784,750.97,6.752000000000001,36.669000000000004,0.0,0.0,2.8126
3.0193,1.202,559.17,24.769000000000002,11.977,0.0,14.892999999999999,38.032
0.47073000000000004,4.5715,452.01,37.382,48.031000000000006,1.7037,7.9718,27.646
19.506,24.983,411.41,4.4469,2.2423,0.0,7.5792,5.1158
3.8725,1.7398,250.47,3.3885,2.6776,0.76448,8.9421,7.3946
4.4214,4.8856,517.07,6.7998,0.47835,2.2824,4.3555,27.712
0.0,3.5572,402.05,7.0564,11.328,3.5949,3.3448,10.687999999999999
0.35329,0.9701,533.64,0.0,19.419,2.7168,1.9597,0.90141
0.59921,9.9719,564.66,14.88,211.85,31.91,0.0,6.8389
0.0,2.0152,948.4,166.86,116.04,0.47113999999999995,12.989,24.738000000000003
1.2463,5.3461,256.82,24.864,0.0,0.0,6.1528,18.463
0.0,0.87141,556.21,15.290999999999999,209.81,0.0,5.2991,6.7377
0.9721700000000001,5.5017,340.67,38.304,4.8389999999999995,0.0,20.906999999999996,9.5223
5.2447,3.557,286.74,91.67,5.6258,1.8656,16.015,8.6263
2.8271,0.29512,1279.3,10.932,61.068000000000005,0.0,0.77517,4.1444
0.14419,2.9914,229.08,34.924,0.0,1.2751,10.055,20.437
0.0,4.7603,270.58,15.120999999999999,0.08204,0.0,2.7984,1.7909
0.0,2.4796,264.41,34.075,1.347,6.6057,8.8787,18.049
2.8887,2.2394,666.28,0.0,74.368,2.0807,5.5558,4.0406
0.0,17.195999999999998,1468.7,65.27,311.85,1.4584,10.068999999999999,36.083
0.0,8.6948,572.22,58.325,240.61,1.3307,14.258,9.2351
2.0112,5.5819,324.95,82.583,0.0,5.9275,3.4359,14.713
4.2537,14.511,441.15,58.778999999999996,4.4227,1.5949,14.244000000000002,13.706
0.24172,7.3292,472.19,11.065999999999999,0.5744199999999999,5.0735,11.727,9.7758
3.9416,2.3768,322.97,14.488,2.3859,0.47207,3.5678,2.4179
0.0,0.62661,517.95,9.3084,72.271,1.9306,3.0026,3.5972
1.554,6.7198,499.69,26.613000000000003,0.0,0.18599000000000002,13.225,13.1
0.6823100000000001,11.034,383.71,0.0,3.108,11.788,10.009,10.142999999999999
3.5463,3.594,33.143,1.0231,0.0,4.0634,1.6234,0.0
0.0,8.7469,624.73,9.8216,50.919,10.345,2.2365,11.953
2.5714,5.4585,370.43,24.820999999999998,3.1872,4.3397,15.709000000000001,28.906
0.9552700000000001,5.9565,255.4,40.369,5.4502,0.62607,12.344000000000001,14.161
0.91217,1.0693,472.18,15.818,14.509,1.9789,5.2828,1.6769
1.0846,3.5417,202.32,50.185,1.6453,3.9079,7.6797,11.012
1.6864,0.0,396.08,64.767,0.0,3.2896,15.960999999999999,9.3637
2.6111,11.352,631.72,30.524,183.87,2.8631,20.136,43.43600000000001
0.0,9.2389,1527.3,47.8,91.009,7.1465,9.8916,12.692
0.0,8.861,1416.8,67.113,661.88,0.74615,26.526999999999997,27.515
0.0,0.099737,296.09,1.9419,0.90535,13.862,15.464,2.6841
20.905,8.9194,374.13,32.579,2.1011,2.6942,7.978,35.75
0.0,2.6496,205.28,11.129000000000001,0.0,0.0,3.597,2.909
1.4081,5.9652,197.29,25.496,7.0451,0.0,10.767999999999999,5.6134
0.0,7.0966,951.71,4.6216,230.07,6.0085,6.4264,4.1108
0.20598000000000002,3.0415,295.82,58.471000000000004,0.0,4.2669,9.9897,7.077999999999999
1.5892,6.9233,336.05,7.6125,3.5785,1.4193,9.8318,9.89
6.2336,10.286,1448.5,26.233,245.32,7.9388,31.19,14.373
0.0,2.5477,579.45,14.675,11.173,25.576999999999998,3.2841,2.6612
0.8892100000000001,0.8563700000000001,1081.0,15.479000000000001,0.23334000000000002,0.0,3.8898,5.8187
0.35338,13.898,534.66,41.75899999999999,0.0,0.0,13.145999999999999,21.616
0.15158,1.4947,571.35,15.370999999999999,6.0761,42.812,10.152000000000001,2.4241
1.5257,6.2765,445.6,65.83,2.0143,0.0,18.512999999999998,6.4992
0.25642,7.4246,950.46,110.68,65.281,0.0,6.4406,13.341
0.0,4.2364,571.69,13.284,0.15565,8.4215,7.3641,4.1761
2.7997,9.552999999999999,626.11,17.88,15.112,0.0,9.9136,0.0
0.51566,1.6480000000000001,532.11,17.828,90.381,112.44,3.5246,5.9424
0.0,11.087,1012.4,159.21,178.75,0.0,26.886999999999997,22.32
0.53857,5.4261,512.93,7.8543,66.087,1.0069,6.0547,7.4433
0.36201,0.0,646.07,9.3884,3.3755,0.0,5.5612,22.503
0.72939,7.8154,423.44,21.518,0.0,1.7762,9.6523,27.438000000000002
0.0,2.4816,261.5,20.959,1.1295,0.0,12.694,12.838
0.31673,4.999,802.7,9.4553,56.013000000000005,3.0442,8.7909,7.1643
1.6979,2.1122,243.93,4.5982,0.64207,0.0,3.4076,3.1582
0.55984,4.2989999999999995,388.32,47.545,4.8838,3.1958,7.635,14.257
0.92169,0.13068,254.21,11.88,3.4974,2.1905,2.3679,13.4
1.8757,2.9772,1387.4,71.2,188.52,0.0,6.8506,18.045
3.373,5.5596,923.78,243.68,182.01,10.807,19.734,11.427999999999999
9.8995,14.105,751.48,538.47,1319.4,3.7816,0.045487,10.234
0.0,7.877000000000001,562.64,46.63399999999999,4.9776,11.957,6.0602,47.031000000000006
0.0,2.0223,407.29,37.628,0.0,0.0,0.23383,1.1748
1.4518,5.6243,160.53,52.004,0.0,1.3264,13.224,7.1693
2.157,5.902,824.51,30.538,164.42,4.1715,13.799000000000001,24.967
0.5745899999999999,3.9258,501.56,8.3612,115.45,2.6219,2.4304,7.9135
0.0,3.0919,584.74,9.0405,12.253,17.000999999999998,6.3363,2.225
3.1842,4.9412,120.43,5.3918,8.0821,3.66,2.4217,8.3915
0.0,6.4234,624.63,17.051,3.6824,3.4238,405.46,0.0
2.6473,10.945,593.87,42.294,0.0,0.0,14.860999999999999,49.91
5.6770000000000005,4.4086,791.59,61.077,124.33,8.6985,31.25,38.065
0.0,15.37,264.09,55.972,0.50234,0.0,31.668000000000003,30.646
2.0677,12.924000000000001,612.6,22.497,88.691,0.0,16.375999999999998,10.176
4.7848,6.2291,613.98,362.67,1086.3,4.4014,10.905999999999999,15.882
0.62073,0.83052,560.16,27.342,165.99,1.2917,7.2346,13.889000000000001
11.044,6.1086,716.44,47.63,3.8423,0.9273399999999999,15.054,44.813
3.2473,4.5251,732.23,41.047,2.6272,0.0,14.741,16.479
0.055300999999999996,5.995,787.33,66.03699999999999,1.3063,0.0,6.053,10.698
8.6917,0.0,265.19,8.2275,0.0,4.7365,16.195999999999998,79.56
6.5157,0.93909,425.06,12.921,2.8564,6.5754,0.26518,6.2381
1.5816,3.3653,243.94,11.915,4.7883,8.9236,0.0,0.13562000000000002
0.0,2.1093,745.81,35.775,172.08,2.3967,23.107,7.7557
2.657,6.2277,109.38,1.2318,0.0,2.0654,9.7553,6.4889
0.15506,5.3226,566.99,52.217,0.33301,1.6759,15.130999999999998,29.823
0.0,3.838,389.71,24.959,0.21856,0.99377,11.712,37.699
0.43528999999999995,2.1362,653.66,59.55,0.73732,2.0572,8.6008,18.964000000000002
0.5288,12.187999999999999,601.48,9.5624,7.3613,2.7924,9.9476,7.0181
