0,1,2,3,4,5,6,7
0.081731,16.855,514.03,144.17,1.5201,5.7284,5.5579,7.9635
0.0,26.926,507.29,143.62,0.0,3.2701,3.222,26.638
0.99044,6.727,669.07,149.4,3.5572,3.5019,15.979000000000001,19.829
0.0,19.079,535.15,103.25,3.4587,1.4269999999999998,11.067,10.555
0.46808,7.9604,473.56,125.14,1.5813,0.0,1.2439,4.5751
0.79804,9.477,558.27,175.82,1.0526,1.0633,11.603,22.246
0.51786,13.234000000000002,432.96,91.14299999999999,1.4005,0.47681,3.8049,3.6265
0.0,7.7427,358.7,112.82,0.17572000000000002,0.0,3.6753,19.912
0.48313,20.8,566.88,237.05,5.7201,9.8439,22.88,29.645
0.0,14.614,439.52,207.59,6.9839,6.6547,16.727999999999998,39.911
0.93261,7.2073,712.83,304.45,1.8981,3.9209,24.465999999999998,24.756999999999998
0.43023999999999996,12.985,631.31,278.94,8.39,3.9865,19.839000000000002,46.578
0.0,12.754000000000001,477.85,209.02,4.2904,0.9671,14.116,14.004000000000001
0.0,8.6754,697.52,286.36,6.5049,5.8383,10.824000000000002,25.375
1.0033,7.6449,515.75,168.91,0.0,5.5171,6.1197,11.989
1.1689,18.885,579.26,238.42,1.655,2.5393,17.726,25.243000000000002
0.8744200000000001,11.901,499.24,204.13,6.4229,2.6307,30.223000000000003,24.096
0.0,12.110999999999999,569.58,296.24,6.9542,3.1864,28.361,13.413
0.20820999999999998,11.277999999999999,556.91,232.88,9.6119,12.335,23.497,36.397
0.82275,8.1632,726.11,399.64,6.7934,2.903,22.818,38.44
1.0163,6.0748,393.53,111.19,2.9754,0.12857000000000002,3.3842,0.0
1.6194,14.356,593.9,219.28,15.991,1.8922,15.068,31.569000000000003
0.0,13.753,325.87,81.15899999999999,1.4621,8.3089,14.632,12.148
0.65266,17.805,588.18,200.93,2.3176,1.787,16.67,19.23
2.3443,13.98,553.7,341.52,7.6443,1.6513,21.131999999999998,33.413000000000004
0.45143,7.8166,581.2,251.76,0.93296,3.5508,19.15,24.541
0.0,3.8043,339.04,185.38,5.1838,1.2066,17.639,14.342
1.5495,16.224,422.99,208.12,6.2071,0.38322,11.665999999999999,17.656
3.2044,17.805999999999997,563.52,227.46,8.2675,0.5408,18.834,44.88
0.0,3.9769,586.49,250.06,2.2371,0.0,21.529,24.587
0.0,9.371,583.99,265.56,0.0,0.0,17.045,13.002
0.0,0.20457,517.11,239.0,0.0,1.6185,9.6701,33.525999999999996
0.59464,14.31,720.4,226.09,6.6071,3.3617,24.95,28.815
0.34331999999999996,17.035999999999998,711.99,411.78,11.209000000000001,5.8469,13.19,23.68
0.79902,10.844000000000001,593.79,153.73,0.31432,2.7204,2.4596,7.421
0.60554,13.255,533.77,334.55,2.0278,4.2617,6.7029,16.197
0.0,7.476,502.02,205.9,0.8575299999999999,0.7774399999999999,27.82,20.903000000000002
0.80658,6.1616,440.5,95.838,0.6633100000000001,4.2551,6.5519,3.2603
3.5769,18.102999999999998,631.33,246.27,1.4093,5.709,19.067,19.006
0.91645,12.523,500.3,167.05,0.0,3.5217,16.592,36.679
0.77161,8.1167,440.6,196.7,0.0,2.0671,13.505999999999998,42.977
2.4851,9.5369,466.86,123.67,0.0,0.8369700000000001,19.072,19.589000000000002
0.0,31.558000000000003,606.22,195.71,0.0,4.7019,32.903,23.826
0.0,13.245999999999999,450.39,230.25,5.3657,8.5694,24.704,33.046
0.0,18.32,570.37,235.15,4.9948,7.8631,7.7992,10.729000000000001
2.5676,10.765,378.64,96.02799999999999,1.5642,0.0,2.7622,5.1371
0.0,16.082,564.93,275.87,6.2644,1.9842,15.152000000000001,26.732
0.8750399999999999,13.290999999999999,583.05,218.51,4.836,4.5527,6.3048,17.491
0.50927,11.215,446.39,377.88,8.091000000000001,0.41152,31.894000000000002,23.491
0.52958,10.449000000000002,403.38,133.09,0.58607,0.43749,4.0218,2.7201
0.0,6.3738,549.64,221.24,0.0,1.0915,23.769000000000002,25.397
0.0,8.817,415.22,228.13,0.6492100000000001,7.2566,15.923,13.037
0.0,10.242,557.95,254.85,1.3951,0.14173,12.761,22.919
1.0534,4.2274,523.0,264.93,0.0,6.2502,12.312000000000001,32.496
0.0,5.7644,552.37,82.16,1.475,1.6275,4.3278,11.035
0.23686,9.783999999999999,450.77,141.88,5.7715,0.063867,0.82463,15.764000000000001
0.89656,6.9037,399.74,146.34,2.2294,0.0,12.369000000000002,12.017999999999999
0.0,18.343,517.51,235.94,5.3913,3.045,18.285,29.685
0.67299,23.779,622.45,247.36,1.649,1.8299,8.2513,7.6101
0.17855,17.56,593.62,162.04,1.1612,6.353,18.726,13.197000000000001
0.0,9.7391,541.35,221.04,6.8853,2.9222,11.890999999999998,21.886999999999997
0.9568399999999999,8.5183,504.83,113.18,0.69365,0.0,2.9118,5.1366
0.0,3.6288,517.79,195.23,3.9606,5.5899,22.595,14.423
0.0,11.526,589.61,298.78,0.8184100000000001,6.0843,8.1316,32.223
3.6858,20.384,1468.8,132.69,9.4988,4.051,31.788,32.45
0.0,15.402999999999999,362.5,77.02,6.4142,1.5857,12.629000000000001,17.595
3.0682,5.0617,544.67,241.32,3.5809,5.4510000000000005,15.359000000000002,11.948
0.9216200000000001,23.246,616.24,391.26,3.6742,4.4102,24.752,48.075
1.6594,9.4864,641.41,229.44,3.6212,0.0,20.070999999999998,13.345
0.27593,0.8620200000000001,270.63,0.73569,0.0,1.2695,24.182,12.713
0.073658,3.6167,466.01,221.13,0.4221,2.1938,6.2302,31.003
1.2867,18.898,657.59,329.47,13.354000000000001,3.3721,26.616,23.506999999999998
0.0,11.637,463.0,112.27,0.49954,1.7514,8.2213,7.3767
0.27929,11.277999999999999,452.57,212.32,23.418000000000003,7.7509,13.299000000000001,17.477999999999998
0.51093,9.6139,585.8,86.95200000000001,3.1091,1.1711,8.8918,6.5226
0.8257399999999999,4.7608,615.38,202.46,2.7482,3.8941,20.002,12.573
0.0,6.8302,423.92,110.72,0.15930999999999998,0.0,2.1757,2.824
0.0,15.314,387.75,161.16,0.0,3.3029,33.186,20.785
1.4293,13.399000000000001,521.14,289.94,4.8402,3.4288,22.115,27.59
4.2369,8.4365,506.88,228.59,3.2535,5.6337,25.42,29.94
0.91289,7.8422,690.66,192.67,4.0368,5.1383,29.929000000000002,28.68
1.9825,16.485,680.26,217.99,1.6009,8.6421,21.789,13.374
0.031647,33.46,343.18,77.611,2.99,6.751,16.779,2.4064
0.0,13.167,323.81,187.74,2.3394,0.9895200000000001,18.067999999999998,10.054
0.2271,4.0098,324.43,154.66,1.9618,2.8543,7.2105,6.7789
0.0,5.5762,496.12,292.18,6.7309,12.187999999999999,23.898000000000003,10.669
0.25682,15.597999999999999,547.27,255.73,3.5146,2.4596,20.163,20.941
1.7778,13.917,602.33,215.79,0.40803,2.1409,17.406,17.561
0.56429,5.1386,457.33,118.85,0.0,0.42841,5.6657,14.187000000000001
0.0,6.2853,493.69,201.75,4.8395,4.9875,17.464000000000002,25.483
0.54807,16.173,806.99,343.33,1.4114,0.13087000000000001,5.8659,11.052999999999999
0.9819100000000001,16.387,648.99,203.21,3.6848,0.0,27.58,29.568
0.0,7.3767,470.22,174.07,2.8897,0.61255,12.623,19.508
0.0,13.722000000000001,574.05,127.69,3.6662,0.0,19.809,21.791
0.39518000000000003,14.13,441.33,95.015,1.5303,0.0,6.7558,3.9766
0.24006999999999998,15.717,408.31,159.22,3.1505,3.3316,22.962,26.090999999999998
4.0829,18.361,457.82,197.8,2.6756,0.59313,25.27,33.150999999999996
0.0,15.002,494.55,313.35,5.7251,9.1146,18.049,49.55
0.0,12.618,409.91,135.98,3.2879,0.26943,5.9598,17.752
0.0,10.811,452.98,221.27,2.6452,5.6514,12.061,15.238
1.6923,3.8651,530.68,159.23,5.9232,2.9435,24.116,24.103
0.69162,2.4079,455.58,82.729,2.8663,3.0993,4.2031,7.0564
0.30264,13.328,503.44,96.046,6.1487,6.7475,13.292,29.426
0.0,7.6113,564.54,95.839,0.071646,0.0,6.4896,10.052
2.4568,8.0383,518.14,247.58,3.1,4.3373,10.772,28.156999999999996
4.6524,11.517000000000001,316.44,105.31,5.4106,3.1826,14.242,9.7442
0.0,8.0467,584.84,171.85,0.0,0.0,3.1001,18.319000000000003
0.0,2.6149,648.23,303.76,6.82,7.1061,17.820999999999998,33.632
1.7976,11.512,578.4,207.75,1.7352,2.3661,20.208,29.595
2.1128,5.5433,516.18,205.43,2.3417,6.8418,19.727,10.777000000000001
0.36577,21.73,586.55,292.88,2.1289,4.9498,13.522,26.988000000000003
0.49207,20.584,470.99,120.84,0.0,4.1678,17.019000000000002,17.881
0.0,17.172,564.67,219.78,1.3419,4.3776,17.772000000000002,28.615
0.0,17.866,558.19,210.74,4.9363,5.6642,26.241999999999997,31.225
1.2717,17.382,584.15,173.68,3.1609,11.595,31.814,45.263999999999996
0.21455,3.3268,394.43,103.23,1.4353,1.2590000000000001,0.96452,2.1197
0.9534600000000001,20.930999999999997,439.01,185.44,2.2498,4.539,7.4735,18.767
0.0,5.6956,334.62,75.851,0.088103,0.9461200000000001,5.4226,17.429000000000002
0.70586,9.7365,564.63,171.84,11.524000000000001,0.34997,17.36,30.249000000000002
0.0,13.257,476.67,131.89,2.1098,2.513,3.8697,12.693
0.0,1.1694,9.4171,0.8696299999999999,0.0,0.0,0.0,0.80255
3.554,10.73,614.68,210.07,0.13702,2.3206,8.7174,36.949
0.0,10.637,294.27,147.37,3.1232,6.3365,21.794,7.9948
0.0,7.472,465.55,100.87,0.0,0.12484,4.8915,3.8022
0.0,7.9943,408.31,107.43,0.026657,0.0,0.13878,1.6284
0.0,2.8229,332.1,86.186,0.0,2.4163,7.4656,9.8422
1.9467,23.043000000000003,736.35,317.58,3.9532,6.5426,11.841,34.098
1.7847,12.855,504.4,167.43,0.0,1.1826,10.591,16.633
3.0052,16.953,635.91,344.95,3.4635,4.19,19.747,17.295
0.17961,3.4496,530.53,108.77,0.0,0.0,6.2499,5.6459
1.9418,8.3002,447.42,200.38,1.064,2.8865,10.106,15.919
0.0,20.534000000000002,464.37,144.69,3.4915,7.9326,23.858,47.226000000000006
0.5703199999999999,12.527000000000001,637.05,133.41,1.4503,0.31608,8.6172,5.8623
1.2503,15.658,493.72,91.337,3.8803,1.67,9.2378,22.004
0.028564999999999997,4.4553,568.27,218.39,3.4411,1.7664,13.753,11.599
0.0,15.147,542.16,174.69,5.1791,2.1544,21.24,16.448
0.0,11.228,471.78,206.99,5.6403,1.4108,14.379000000000001,24.66
0.42615,10.259,610.88,199.07,0.58021,5.0188,8.4235,11.818
0.26136,13.642000000000001,380.98,145.78,1.1257,0.5908399999999999,7.4787,15.338
43.758,135.59,223.75,13.89,0.0,3.5965,11.677999999999999,0.26169000000000003
0.29798,10.424000000000001,481.88,97.944,3.531,10.499,15.425,9.4031
0.081913,12.659,391.28,101.23,0.0,2.2957,13.8,22.364
0.0,25.474,645.21,215.05,3.8086,8.3593,21.892,23.086
2.7959,13.710999999999999,640.15,252.44,4.6177,6.1548,12.267999999999999,30.756
0.0,2.3144,447.23,97.01700000000001,2.0722,0.0,4.1895,19.035999999999998
0.0,16.45,489.91,216.71,1.4962,1.0456,15.883,21.738000000000003
0.0,7.6954,378.02,103.0,0.0,2.9226,0.0,4.1728
0.66328,5.8928,456.86,135.07,1.6298,0.89879,5.4002,15.439
0.0,2.0185,459.9,181.5,1.1037,1.4092,12.425999999999998,15.335999999999999
1.2847,10.152000000000001,432.54,124.82,1.1753,2.0825,30.616,18.663
1.4202,8.655,506.74,133.91,3.2288,0.9317700000000001,5.7676,6.3322
1.8279,9.5223,828.21,171.99,3.4796,5.4433,10.074,16.252
0.0,15.025,616.98,312.25,3.6415,13.895,17.935,19.387
2.4893,17.456,541.45,226.84,10.671,2.1252,10.23,28.399
0.0,11.148,585.49,314.34,1.7571,5.6866,17.717,13.754000000000001
0.0,23.521,703.67,223.44,0.0,3.2976,30.991,12.852
0.0,14.679,579.23,270.55,1.2833,3.1317,28.316,26.741
1.7696,3.1922,428.07,99.665,4.1098,0.0,9.0477,9.6524
3.7351,10.852,494.76,198.76,7.36,0.0,13.395999999999999,21.128
0.64628,3.839,447.85,91.318,4.5136,0.37529,14.748,11.710999999999999
0.0,7.6533,471.05,186.35,1.1797,0.0,6.888,31.783
0.0,1.2899,17.705,2.4138,0.0,0.0,1.9732,0.0
0.0,23.287,647.28,139.16,7.9676,16.712,26.8,29.182
0.0,13.773,603.34,294.45,8.6169,5.4348,15.472999999999999,21.49
0.0,5.4638,604.05,411.04,9.5292,3.0269,24.315,30.559
0.0,14.7,648.7,130.84,0.30467,0.19069,7.2595,5.8567
0.0,21.245,603.65,244.0,12.05,3.7512,15.245999999999999,40.957
0.20574,20.208,674.18,220.69,2.0259,5.9912,9.6235,11.662
2.7385,15.537,480.85,107.88,6.335,4.4484,20.387999999999998,13.559000000000001
0.15147,5.0334,613.27,163.12,4.1993,2.9911,6.5347,18.344
2.6939,10.915,624.57,369.31,3.5776,2.8503,25.191,42.54
1.7466,8.4048,349.22,79.705,0.65992,0.8021,1.3215,0.41253
0.0,13.556,555.54,251.97,8.0128,5.3103,16.692999999999998,30.138
1.5327,20.574,587.11,161.88,2.3732,2.1361,9.4937,36.588
1.1647,7.1879,482.7,109.78,0.0,1.6325,9.7288,1.6332
0.0,11.819,543.63,181.72,7.6334,4.726,18.781,15.532
0.0,7.2431,404.81,88.90299999999999,2.1171,0.37364,3.7229,6.5871
0.0,11.304,233.3,87.035,0.0,4.9642,9.8426,9.6204
1.0176,13.07,554.65,167.05,4.1924,8.1433,15.707,25.913
0.0,11.987,589.25,206.57,2.0979,1.5819,21.026,36.165
0.89284,12.687000000000001,707.97,190.6,5.5717,2.0832,21.441,13.932
0.0,0.15299000000000001,372.6,90.819,1.4393,0.0,7.2769,1.5738
0.0,10.844000000000001,538.33,83.194,3.384,0.28252,12.122,7.4775
0.90559,11.225999999999999,302.69,95.788,0.0,5.3765,26.954,15.87
0.0,17.525,637.56,191.55,1.3038,5.015,17.964000000000002,30.329
0.0,5.3477,453.66,169.48,1.2009999999999998,2.5219,13.662,8.5219
0.9110299999999999,11.005,491.55,217.15,5.3919,3.1312,28.579,15.561
0.12124000000000001,6.3953,415.58,121.11,2.4087,1.9105,5.4769,2.9796
2.287,5.6212,305.45,110.26,2.3749,0.0,0.91904,3.3506
0.0,7.8971,447.35,217.72,1.5685,1.4541,9.6482,18.148
0.0,14.902999999999999,533.5,166.69,1.4605,0.0,15.808,26.445
2.4546,21.844,415.45,155.2,6.3227,0.8210700000000001,9.9414,60.857
2.6277,9.9886,545.55,208.79,8.8193,3.3269,19.237000000000002,20.53
0.0,3.6194,326.27,84.74,0.0,1.5553,4.3661,1.0841
0.003588,8.5846,623.12,306.1,3.9054,8.8356,14.915,28.616999999999997
0.0,5.6953,395.25,125.98,0.46379,1.2605,4.0764,10.584000000000001
1.2804,8.9434,415.65,143.83,8.9988,0.83324,16.61,21.506
2.9192,10.263,441.83,119.45,4.4828,1.8899,11.847999999999999,21.153000000000002
1.9386,15.92,514.68,200.41,5.796,4.9292,15.686,11.248
0.8948299999999999,2.7113,454.78,121.09,0.0,1.2646,1.4787,3.1746
0.0,8.2062,502.19,143.37,6.2911,3.2886,28.819000000000003,29.278000000000002
0.0,17.096,475.62,272.52,6.8437,7.8992,19.664,17.517
0.0,17.942,559.74,116.74,0.41799,0.0,6.9532,8.5409
4.0406,8.3082,628.28,231.33,15.998,12.63,18.71,51.081
0.9544299999999999,6.6302,464.66,210.73,4.0078,3.5269999999999997,13.767999999999999,21.89
0.0,17.13,475.82,166.04,1.4929,4.8799,20.118,21.896
0.0,7.3203,472.06,164.06,2.289,0.45985,8.9982,10.562999999999999
0.0,0.024766,15.235999999999999,0.0,0.87,0.0,0.0,0.0
0.0,13.934000000000001,515.1,258.37,4.7317,3.0111,17.808,11.134
2.8023,8.4993,460.12,105.97,1.0871,0.0,1.2819999999999998,7.1306
0.0,4.7808,318.33,78.66199999999999,2.8711,0.89069,4.1573,4.2945
0.0,16.519000000000002,412.2,213.28,2.1084,5.2826,16.041,18.394000000000002
0.90015,13.397,606.45,258.14,1.3816,3.4694,36.876999999999995,9.4309
0.0,22.881,624.45,330.85,6.5571,5.4449,11.179,33.898
2.0218,3.944,917.08,343.7,3.9002,6.6156,6.485,36.271
0.94278,8.7732,618.26,222.21,7.2325,2.5484,12.963,32.772
0.0,14.394,469.48,193.99,1.9559,0.74565,9.0809,38.064
0.0,16.724,543.41,335.19,0.24519000000000002,8.8487,20.818,18.31
0.0,10.675999999999998,439.08,87.314,0.52363,0.0,0.75013,2.8067
1.946,3.9558,249.49,85.47,0.38125,0.0,3.6478,1.7121
1.3237,11.807,597.35,243.24,4.1681,1.5353,20.576999999999998,31.486
0.0,14.052,623.61,220.43,2.7626,3.5717,10.142999999999999,27.993000000000002
1.5288,8.5832,501.88,136.53,6.0963,1.0296,21.239,27.165
0.63842,9.1562,642.54,247.51,7.3257,2.1469,13.007,37.634
0.0,0.90469,323.11,98.641,1.4161,0.0,4.5760000000000005,0.0
0.0,16.297,593.64,199.04,1.2774,4.2204,15.742,20.666999999999998
0.0,19.789,548.36,238.88,0.61739,3.5178,9.7318,29.281999999999996
0.0,4.9477,365.33,153.47,9.3593,1.0286,10.365,18.544
0.0,14.130999999999998,621.79,287.46,3.7755,8.8434,22.875999999999998,21.868000000000002
0.0,10.264000000000001,436.74,172.27,3.0542,11.825,13.712,15.015999999999998
1.3781,8.9738,493.93,270.85,5.3939,4.8488,12.073,16.881
0.23619,1.7467,267.19,74.925,0.0,4.0874,6.1193,1.3005
0.0,22.747,723.28,307.74,10.762,4.6364,22.836,28.17
0.51013,17.188,535.58,123.58,0.15574000000000002,0.0,6.7142,0.0
0.16798,6.9479999999999995,282.06,78.39699999999999,4.1507,1.5926,0.0,8.4822
0.4277,15.104000000000001,358.81,169.4,1.0217,0.0,17.87,16.523
2.9526,11.607999999999999,536.45,204.94,7.7391,0.50208,26.291,14.431
2.3551,15.139000000000001,457.07,161.93,6.2229,6.2615,18.871,26.750999999999998
2.805,3.9234,496.91,127.27,6.577999999999999,0.0,9.7983,1.5211
0.29708,16.33,476.45,204.31,2.5673,0.82515,17.805999999999997,38.99
0.0,11.395,382.47,143.39,5.2553,1.2377,0.0,25.331
2.653,8.9493,444.01,245.13,4.4376,0.0,5.029,22.279
0.048510000000000005,20.229,511.04,281.16,1.3177,9.1778,16.222,14.552999999999999
1.584,15.498,591.52,334.86,8.9061,0.0,20.146,22.605999999999998
0.8687,16.034000000000002,608.11,358.46,6.8943,3.9612,16.958,42.106
1.0533,20.506999999999998,494.42,241.29,4.7289,2.7807,13.54,29.984
3.4299,9.0769,597.16,334.89,0.0,1.0308,19.594,29.624000000000002
0.0,12.069,495.21,286.65,0.096714,0.64479,19.347,22.43
0.0,9.1306,499.37,144.85,1.3798,0.0,3.6693,3.8748
0.0,9.3154,477.86,121.36,0.0,3.6041,11.864,7.3634
0.0,6.9397,574.97,116.87,0.0,0.0,3.0199,9.0617
0.38397,9.5313,475.08,100.03,0.0,0.0,2.0341,5.9513
0.9316700000000001,1.1113,420.47,121.75,0.3469,1.1065,6.1914,14.333
1.3689,18.744,639.53,247.8,6.2843,10.370999999999999,20.102999999999998,34.842
1.7551,9.1255,472.06,133.51,0.0,0.15063,6.3367,40.565
0.0,7.0837,364.75,107.8,2.3040000000000003,2.7975,8.6602,8.5343
1.3592,8.0009,370.29,93.639,4.8983,0.6223,6.5168,8.5104
0.0,12.482000000000001,433.94,81.976,9.7741,7.7008,18.714000000000002,12.894
0.0,11.325999999999999,527.04,170.82,3.6908,3.5612,17.631,28.01
1.8542,7.9171,528.37,199.91,7.8865,5.5653,20.878,29.274
0.38919000000000004,11.376,1052.2,145.93,3.9222,0.90812,4.3452,6.3834
0.56318,8.8079,567.94,236.29,1.8674,0.19577999999999998,3.0473,15.254000000000001
3.2525,20.274,517.99,240.79,10.470999999999998,8.4576,23.976,14.456
0.0,12.835,806.61,300.39,6.0708,6.7908,34.082,12.49
0.0,15.806,501.24,205.61,12.007,0.0,15.027000000000001,24.561999999999998
0.0,21.588,787.33,207.22,2.6432,9.682,26.076999999999998,33.484
0.4476,15.163,584.9,216.25,4.9301,8.7823,27.82,23.974
0.0,25.835,580.48,235.53,7.9569,8.6487,28.368000000000002,25.076
0.72559,12.515999999999998,588.63,297.71,5.9898,2.8225,32.748000000000005,34.739000000000004
0.67405,16.877,646.65,323.33,10.111,6.2549,31.041999999999998,25.125
1.262,16.189,661.29,254.1,3.4111,4.4958,21.105,13.739
0.0,18.605999999999998,690.46,194.32,1.6763,2.6157,11.499,29.971
0.37735,8.2272,610.46,224.19,5.1265,0.021302,7.9608,27.814
0.9171600000000001,11.796,520.6,200.53,5.9648,4.2163,10.482000000000001,25.889
11.534,79.895,435.35,14.155,15.802,12.913,20.736,16.97
0.0,7.0881,590.38,241.12,4.9989,4.1456,12.248,12.375
0.20578000000000002,5.0892,501.39,98.124,2.3188,0.73368,1.2338,8.5659
1.5827,11.612,553.63,203.77,1.84,0.0,18.375,40.626
0.0,11.665999999999999,607.8,333.47,1.6283,3.0999,14.782,15.17
1.3354,22.660999999999998,544.96,313.4,3.1005,9.7225,22.857,23.679000000000002
0.66146,11.92,586.48,259.17,1.5891,4.032,6.6183,25.008000000000003
0.17329,15.517000000000001,612.93,190.39,6.8318,6.4166,28.048000000000002,34.781
0.0,6.6959,484.28,75.513,3.5344,0.48971000000000003,0.86116,2.7175
0.46825,20.232,586.11,251.61,18.049,3.4844,12.981,23.409000000000002
0.0,18.092,525.58,167.87,5.3899,9.2668,16.343,28.025
2.3265,11.519,662.55,212.65,2.2379,4.4686,14.450999999999999,61.75
0.0,11.71,532.36,280.16,2.1008,3.4775,5.0721,31.223000000000003
2.8973,8.0575,539.59,184.43,10.902000000000001,4.6152,12.745,22.621
0.34292,13.935,528.33,226.51,11.501,2.3681,33.165,29.057
0.37381,17.847,489.5,214.22,3.5551,4.2027,22.569000000000003,19.590999999999998
0.14945999999999998,8.836,368.21,115.76,1.3508,1.3997,22.342,29.211
0.61769,11.833,642.48,137.31,1.8148,1.188,3.4593,20.102
0.0,2.351,394.73,104.63,2.0104,2.0832,6.7253,5.5278
0.94778,8.7878,526.51,144.16,1.8354,0.0,5.57,6.1155
0.0,0.0,12.502,2.309,2.0401,0.0,0.0,1.0282
0.28425,17.679000000000002,706.35,285.3,3.4819,5.3928,23.026,32.701
2.8594,11.055,624.15,266.83,6.9398,7.7183,15.985999999999999,42.708999999999996
0.0,15.505,634.96,219.47,0.0,0.0,3.1702,54.56
0.6261399999999999,23.136,603.82,288.89,5.0125,4.7599,23.913,18.209
0.086525,13.151,502.02,225.05,0.036709,0.78417,19.645,19.776
1.6831,17.307000000000002,500.77,298.64,5.7504,5.1101,14.55,23.785999999999998
0.50038,12.702,701.2,224.54,4.1259,0.0,15.064,30.624000000000002
0.15381,14.842,911.15,312.65,2.4863,3.4958,23.320999999999998,34.101
0.24625999999999998,16.367,674.91,298.81,5.3629999999999995,2.7038,21.66,34.43
0.060367,18.894000000000002,501.86,123.14,7.9994,7.1814,21.403000000000002,18.006
0.82224,14.437000000000001,558.14,240.32,7.8093,8.7549,9.8393,10.109
2.9226,8.2486,552.83,246.3,3.6784,6.5661,33.485,9.6724
0.031841,16.736,417.97,132.14,0.47878000000000004,4.5584,17.007,18.912
1.1168,6.2585,554.62,257.11,10.627,7.0921,17.46,35.352
0.99049,8.9888,627.28,424.27,9.7599,2.2985,10.488,36.33
2.694,8.222000000000001,586.61,151.22,3.589,0.0,7.1696,8.1279
2.7765,13.640999999999998,453.94,196.38,1.4606,7.1375,18.67,27.441
1.5785,11.110999999999999,560.48,277.85,3.3438,2.8171,16.006,11.4
0.0,8.7576,269.92,96.95299999999999,5.8231,0.25875,10.019,8.9399
0.36272,15.706,502.81,188.75,5.3944,0.0,25.386,29.558000000000003
0.0,7.7831,427.17,95.242,3.915,0.0,7.6124,28.719
0.8785299999999999,15.635,525.22,216.91,3.5867,0.56467,21.272,10.023
0.0,23.468000000000004,707.43,202.23,3.9724,3.0067,19.294,19.467
0.0,16.735,2191.1,148.53,0.9063,2.9766,4.9033,16.416
3.3541,3.9432,603.23,163.75,0.0,0.0,15.065,9.0781
0.0,4.409,496.2,206.29,0.7882399999999999,4.246,15.52,18.694000000000003
0.0,18.484,632.94,307.25,6.5,5.7489,25.073,21.541
0.83267,9.1408,577.62,202.91,5.9545,4.5639,31.569000000000003,24.995
0.0,13.552999999999999,623.08,320.27,6.7295,1.9045,17.35,27.230999999999998
2.7998,24.875999999999998,632.97,289.31,6.0347,8.7506,15.815999999999999,42.553000000000004
0.8541,6.2578,433.98,112.46,3.6278,0.0,4.5412,11.159
0.0,21.785,671.85,278.02,4.9018,3.6255,32.553000000000004,62.985
0.0,13.030999999999999,635.79,230.37,0.0,6.1851,23.736,25.623
0.0,23.914,600.1,263.48,12.294,1.7333,39.193000000000005,44.825
0.0,4.2283,657.42,196.85,5.5208,0.65381,12.1,31.342
0.0,5.377000000000001,370.32,105.81,0.27266999999999997,4.4782,2.1621,6.9117
0.26136,17.514,571.26,194.07,1.6051,3.4696,15.009,34.341
0.0,14.085999999999999,408.53,141.66,2.4375,3.7811,5.8834,16.956
0.0,11.235,560.52,203.36,3.0532,0.71185,8.6365,14.663
0.38311,6.7815,438.05,157.5,6.5642,2.7614,10.569,12.866
2.3274,11.499,714.94,226.34,3.2625,6.3886,8.6786,21.531999999999996
0.36907,19.973,712.75,366.55,1.6932,2.6572,10.187999999999999,42.106
0.0,11.493,407.14,93.08,0.0,5.5664,2.5515,11.122
0.0,6.7624,570.16,133.82,5.7554,0.84688,20.176,9.9454
1.1501,11.036,543.71,155.06,2.3274,3.8331,6.9239,3.9459
0.0,14.138,621.19,108.61,0.0,0.0,6.997999999999999,12.793
1.2232,21.031999999999996,506.35,227.76,1.4624,5.4201,24.02,11.838
0.80189,3.1268,353.77,144.31,6.2765,6.0289,12.354000000000001,29.83
2.6391,17.847,519.65,244.97,11.467,14.75,30.054000000000002,46.672
1.7933,22.541,2132.8,186.56,21.861,19.758,32.619,67.984
0.54595,2.3208,418.52,192.51,2.759,5.2411,14.532,15.842
4.1099,12.638,447.75,124.67,0.0,0.0,4.4212,17.474
0.0,7.9055,546.71,145.23,1.8122,0.0,8.7953,5.5347
0.36382,11.342,505.97,313.19,2.4729,0.9355600000000001,8.2885,9.2805
1.0825,12.863,525.92,186.5,4.6056,6.6482,23.906999999999996,17.682000000000002
1.9182,6.9048,523.11,269.49,5.096,5.2229,18.706,19.543
1.6107,20.783,600.59,390.79,4.633,5.0358,19.117,20.102999999999998
1.9780000000000002,15.052999999999999,593.36,208.85,7.0455,8.1436,26.979,21.893
0.6167699999999999,1.7080000000000002,555.54,82.829,4.9026,0.21486999999999998,7.4023,7.0071
0.0,10.056000000000001,482.74,88.48200000000001,2.0733,0.0,0.010620000000000001,8.889
0.71473,13.207,360.92,95.59299999999999,0.077352,1.7416,2.1972,12.837
0.27193,6.4561,322.5,119.54,4.0307,2.1084,8.056000000000001,15.2
0.0,3.7222,439.41,122.61,0.0,0.0,9.2577,9.86
1.7366,4.8124,394.45,85.779,4.5217,4.0168,27.291,4.0954
6.8529,11.876,533.39,239.42,6.872000000000001,8.4936,12.231,23.819000000000003
0.59711,15.964,503.8,169.37,3.3523,2.8287,9.2828,30.833000000000002
0.0,20.594,505.58,195.88,4.6475,5.1273,16.895,25.579
0.23451999999999998,7.3716,765.07,230.99,0.507,1.3534,12.595,18.153
0.065729,11.892999999999999,355.12,74.75,0.16355999999999998,2.7759,15.96,12.959000000000001
0.95437,17.232,582.09,125.22,14.591,4.3029,11.663,17.509
