0,1,2,3,4,5,6,7
85.90100000000001,505.83,863.41,7.2706,0.0,0.0,0.9648200000000001,0.0
81.918,636.46,583.17,2.2302,0.0,0.0,10.228,0.0
81.632,365.72,797.2,0.4808,0.0,1.4193,2.6910000000000003,1.7758
53.403999999999996,638.63,737.5,0.8645,0.0,0.46492,1.1295,0.7124
48.966,377.0,614.7,3.2583,0.0,1.4461,10.494000000000002,3.3478
67.74600000000001,299.58,520.42,0.0,1.4138,0.67624,2.0163,0.71765
34.602,433.69,612.5,0.9109999999999999,1.3198,0.0,0.0,1.7496
49.325,366.88,922.6,2.3966,0.0,0.0,2.9401,1.0649
35.327,423.41,1029.3,0.0,0.0,2.241,0.19635,0.0
23.601999999999997,270.86,446.91,5.864,0.15342,1.3055,0.27264,0.28139000000000003
75.071,438.34,627.11,0.51736,0.0,0.0,3.1104,0.32896
57.86600000000001,491.78,1009.8,7.3583,0.0,2.4011,0.0,0.41331
56.092,728.74,608.08,6.9234,0.0,3.7374,0.8393700000000001,2.1995
74.087,485.1,668.18,1.5286,0.20196,0.0,4.8658,0.19427
91.85799999999999,486.93,1043.7,0.42381,0.0,0.0,3.5009,0.47872
37.273,493.51,605.13,0.0,2.9012,0.0,3.5998,0.7368899999999999
27.791,352.85,455.67,1.7544,0.0,0.0,1.8653,0.0
28.82,178.04,340.33,0.47171,0.0,3.4739,0.0,0.0
43.162,282.02,548.45,0.0,0.0,0.0,1.6647,0.86374
69.744,809.97,1151.8,3.1249,0.5901,0.0,2.3064,0.8058
57.513000000000005,611.53,713.07,0.32215,0.0,0.0,0.0,2.6726
27.276999999999997,403.33,543.66,0.0,0.3752,0.0,8.9734,0.73898
59.023999999999994,330.03,609.77,1.5645,0.0,0.0,3.1397,0.0
95.115,399.25,661.9,0.0,2.1187,1.896,0.0,0.0
35.221,426.55,409.82,0.0,0.20615,0.0,1.1963,0.0
115.34,236.46,918.38,0.6677,0.0,0.0,3.2836,0.0
53.22,153.49,506.86,6.1399,0.0,0.0,0.0,3.8095
84.38,494.32,757.7,6.6523,0.43992,0.0,0.20965999999999999,0.0
59.995,617.49,860.44,3.2462,0.7642100000000001,0.0,3.5166,0.62508
66.124,355.89,691.98,6.2668,0.0,1.3255,1.3231,1.9361
17.415,614.64,1180.2,4.8555,0.0,2.1688,1.1008,0.5585399999999999
38.551,327.15,567.64,0.98636,0.95073,0.0,0.0,0.0
142.14,485.48,604.99,0.0,0.0,0.74876,0.20690999999999998,0.0
85.141,361.65,832.01,1.8854,0.0,0.07322999999999999,2.9128,0.86916
53.62,1020.9,832.07,3.8079,1.4488,2.4428,0.8998700000000001,0.0
95.00200000000001,235.99,715.97,0.9000799999999999,0.0,0.0,6.9199,2.7632
161.63,394.19,581.82,2.5439,0.0,0.75625,4.4254,0.0
40.903,155.96,671.11,0.0,1.3915,2.8108,2.474,0.10897000000000001
62.155,1254.5,895.53,0.0,1.3314,4.4365,2.6075,0.0
23.671,266.21,505.57,0.0,0.0,3.2405,3.1335,0.0
20.872,1046.8,874.21,1.112,0.0,0.58565,0.72778,0.0
42.99,441.17,667.4,0.0,0.0,1.9125,0.9989899999999999,0.8269299999999999
63.747,185.96,521.35,0.0,0.0,0.0,0.0,1.0849
61.29,431.41,776.97,5.462000000000001,0.0,0.7049300000000001,3.7927,0.0
72.791,269.96,818.02,0.9142399999999999,0.0,0.0,1.9017,0.0
18.567,115.69,373.83,0.0,0.0,0.38781,3.1972,0.013669
112.22,506.66,757.14,3.5895,1.4507,8.6771,5.8439,0.0
57.318000000000005,342.55,455.41,0.0,0.0,0.0,3.2547,0.0
73.529,831.28,932.79,1.2498,0.16602999999999998,0.0,1.0155,0.6520199999999999
75.574,325.11,959.65,1.2746,0.0,0.0,3.0508,1.0172
68.518,780.21,748.93,5.6646,0.0,0.0,3.9364,0.0
111.05,692.07,823.04,3.9184,0.0,3.7460000000000004,5.297000000000001,0.0
27.96,457.7,840.05,0.0,0.0,0.0,2.9503,0.029401
30.936,324.4,706.47,3.284,0.0,0.0,1.3477,0.094033
12.312999999999999,139.31,337.34,2.3988,2.6551,0.55806,0.0,0.0
56.771,177.62,707.79,0.0,0.0,0.0,4.2592,0.0
34.894,145.28,204.36,0.0,0.0,0.0,0.0,0.9102
113.05,351.77,735.3,2.4446,0.0,0.75537,0.14852,0.0
93.50200000000001,541.09,791.02,0.0,0.1232,0.0,0.0,0.0
70.482,454.8,586.66,0.78567,0.0,2.4776,0.45757,2.6369
42.244,400.32,700.28,0.0,0.0,0.0,2.1966,0.12624000000000002
47.172,369.76,748.55,0.0,0.0,6.4283,0.0,0.0
46.881,625.86,734.62,4.656000000000001,1.073,0.0,2.1088,0.41712
34.451,293.86,743.42,0.62207,0.0,0.79857,3.702,3.5854
73.934,509.88,1014.8,0.16166,1.1347,1.676,0.38732,0.72778
36.373000000000005,506.57,1108.2,0.30909000000000003,0.28859,2.7766,0.19255999999999998,0.0
68.52,600.74,969.29,0.0,0.0,4.5794,1.4335,0.0
44.562,1406.5,1080.7,0.18892,0.0,0.0,3.5484,0.0
12.244000000000002,457.87,758.86,0.0,0.0,0.13871,5.3248,1.7468
60.863,181.62,628.72,3.8080000000000003,0.0,0.38778,6.3485,1.5464
80.798,267.03,916.23,0.0,1.4979,0.24245,2.0779,0.0
29.27,650.75,638.29,0.0,2.7565,0.0,7.8231,1.2670000000000001
51.683,282.2,599.88,0.0,0.078292,0.0,1.8029,0.0
33.95,419.58,698.23,1.3586,0.63373,0.0,2.9805,0.0
27.959,235.25,512.93,0.0,1.8649,0.7418,0.0,0.0
93.234,476.43,828.23,0.0,0.0,0.0,2.7092,0.0
86.84,457.62,555.35,0.0,0.0,0.0,6.8867,0.0
101.17,237.22,509.77,0.0,0.0,0.0,4.73,0.0
75.39,664.32,750.04,0.0,0.0,0.0,3.8033,0.7088800000000001
166.58,271.4,729.25,1.7636,0.0,0.0,1.6993,0.31469
69.57300000000001,670.21,673.51,2.1557,1.1007,0.0,4.4279,0.0
120.4,287.98,794.29,2.4736,1.5164,0.0,6.5399,0.0
13.413,250.87,1407.6,391.51,0.0,7.5632,3.3302,12.780999999999999
37.224000000000004,574.01,497.29,8.4065,2.5643,2.7488,0.84449,0.43099
160.29,1476.9,1395.9,1.8839,0.0,0.0,1.7930000000000001,0.0
26.164,681.84,642.0,4.6917,0.0,0.18535,1.0031,0.0
119.5,1354.4,1149.2,4.8088,0.0,0.0,0.0,1.1178
54.355,472.85,618.15,6.2028,0.0,0.0,1.2547,0.0
27.752,150.98,404.11,2.5936,1.8775,1.1066,0.8256600000000001,0.0
113.0,1116.7,834.21,1.0757,0.0,0.044893999999999996,0.9746,0.0
201.78,649.45,983.79,3.4109,0.9466399999999999,0.50365,1.8294,0.0
60.438,327.7,639.33,2.423,0.0,3.7358,4.1562,0.0
34.315,481.04,587.57,0.5461600000000001,0.0,2.0841,1.0617,0.0
18.122,408.38,707.48,2.8365,0.0,0.61012,14.017000000000001,0.0
60.118,776.84,683.04,1.3199,0.7027,1.6062,0.30882,0.39692
105.07,600.46,991.87,0.0,983.68,1.6799,0.0,0.5937899999999999
5.1023,412.48,548.06,4.2269,0.8619899999999999,3.0212,1.8689,0.21024
48.32,221.51,518.48,2.1638,0.0,0.0,4.5841,0.0
26.558000000000003,554.02,622.41,0.0,0.0,0.0,0.0,0.0
40.376,505.58,492.17,0.0,0.0,14.899000000000001,3.952,1.3414
17.684,514.67,580.61,4.3859,0.0,0.0,6.645,0.0
86.917,529.96,1149.7,2.4755,0.0,0.0,0.0,0.032907
86.85700000000001,345.88,653.59,1.3116,0.0,2.7428,5.3478,0.0
76.363,418.82,617.53,2.8728,0.0,0.7484,1.7919999999999998,0.33985
54.245,282.05,739.02,0.87545,0.56098,0.0,2.1601,1.6791
28.924,536.49,865.06,3.9181,0.0,0.0,2.0161,0.39607
15.703,810.25,932.89,0.0,0.0,0.0,0.12653,0.65863
22.406,509.16,1009.0,7.3179,0.4582,0.0,0.0,0.0
83.35799999999999,552.21,504.09,0.0,0.0,7.8424,4.1363,0.095851
39.735,471.58,600.63,3.863,0.0,0.42316000000000004,1.1444,0.0
95.835,408.38,517.1,0.086824,0.0,0.0,1.4278,0.0
250.15,1037.9,1273.5,6.3073,0.08263,3.9107,6.5819,2.7151
249.96,430.76,664.92,0.0,0.0,0.0,1.1821,0.0
104.17,371.61,822.49,0.0,1.7888,0.0,2.9475,0.0
12.255,181.85,243.05,19.714000000000002,0.0,0.0,1.9082,0.0
35.554,546.84,984.34,4.0899,0.8347,0.0,2.9122,0.3405
162.19,881.58,1133.0,1.9955,0.14824,0.0,0.025914999999999997,1.1238
22.683000000000003,256.25,342.21,9.6541,0.0,4.7684,1.2570000000000001,0.0
28.123,210.04,796.26,0.0,0.0,3.8548,7.4551,0.826
82.788,352.25,600.27,0.9556600000000001,0.8064600000000001,0.0,0.30526,0.0
92.65799999999999,865.58,920.17,4.9276,0.0,0.0,0.14612999999999998,0.0
87.50399999999999,621.82,869.22,1.787,1.8855,0.0,2.7931,0.0
22.406999999999996,302.86,661.71,0.0,0.0,2.8389,7.2256,0.0
49.407,542.88,749.13,10.603,0.0,5.1938,0.0,1.2477
152.83,309.86,934.31,3.6449,1.9298,0.0,1.8466,0.19326
28.955,203.49,894.56,4.8398,0.0,0.0,1.4565,0.0
45.034,560.31,751.02,2.3591,0.0,2.5209,8.6674,0.0
58.821999999999996,363.93,860.25,5.3993,2.225,2.0122,2.7518,0.0
18.945,310.88,427.01,1.3703,0.0,0.0,9.3149,0.0
60.17,168.13,754.25,4.7536,1.9152,1.3682,8.4132,0.43981000000000003
133.67,671.05,1034.0,1.6183,0.8504200000000001,0.0,6.2656,0.0
196.51,988.46,564.27,0.0,0.0,0.0,3.6374,0.0
42.361999999999995,1030.1,610.3,0.0,0.83783,0.0,0.26674000000000003,0.0
52.637,554.15,696.23,0.0,0.0,1.9445,2.0376,0.56226
34.056,292.58,397.96,0.0,0.0,2.4181,0.9025200000000001,0.0
25.76,211.54,384.77,0.0,0.0,1.9804,0.19075,0.0
74.913,813.08,1023.2,2.5728,2.5258,3.2989,1.9217,0.31281
51.723,430.1,546.57,1.9039,0.0,0.6463399999999999,0.0,0.0
16.180999999999997,228.52,357.14,1.2537,0.0,0.0,1.6467,0.0
51.472,295.15,493.55,0.0,0.0,0.0,4.362,0.16301
18.43,386.38,668.98,1.1562,0.0,0.0,5.3851,0.0
61.685,996.34,727.59,0.65555,0.0,0.062228,1.7165,0.0
74.471,504.75,1007.3,0.0,0.0,0.0,0.14171,0.040645999999999995
70.295,857.12,626.78,5.18,1.3538,0.5202100000000001,7.1152,0.0
86.098,1392.5,1093.8,0.0,947.1,1.5108,6.9725,1.5503
44.54,549.42,1122.4,0.23640999999999998,0.0,0.0,5.3916,0.20464000000000002
14.936,1303.0,1028.4,6.7665,0.0,1.5185,1.6269,2.2216
43.905,291.98,654.05,3.3809,0.0,1.4942,6.9024,0.30801999999999996
124.77,564.87,1237.7,0.0,0.0,0.0,1.2013,0.0
95.89,391.65,692.25,3.8605,0.0,4.7409,3.7343,0.9940899999999999
116.39,690.11,839.03,0.0,0.0,0.0,0.0,0.9264899999999999
24.281999999999996,438.66,629.79,3.8066,0.0,0.0,0.0,0.27038
122.57,458.1,1147.0,3.2732,0.0,0.0,3.6318,1.0351
16.16,269.84,613.14,2.8687,0.0,3.3848,2.5626,0.0
65.548,547.63,804.74,3.2506,0.0,5.1125,1.0038,0.0
9.9141,329.74,539.01,2.8072,0.0,0.0,1.7403,0.0
57.409,740.82,870.73,0.5172800000000001,0.0,2.224,1.4183,0.0
0.87616,932.01,1013.2,0.0,0.0,2.6824,4.7641,0.0
95.20700000000001,1203.5,1187.3,4.8944,0.0,0.0,3.283,0.0
90.42399999999999,865.32,873.58,2.6669,0.0,0.87818,0.56501,0.0
26.119,245.21,464.71,5.1321,0.0,0.0,0.0,0.0
20.596999999999998,146.78,468.93,0.58408,0.0,0.0,0.0,0.042191
88.615,354.29,687.16,0.0,0.0,0.0,3.321,0.0
53.434,309.28,616.36,0.2536,0.0,13.715,6.8792,0.0
25.066,580.52,1036.7,2.4341,0.0,0.0,1.3116,0.22799
56.657,710.8,1073.1,0.0,0.0,0.0,3.8316,0.0
70.01899999999999,1236.7,1608.4,3.2187,0.91915,0.0,6.5162,0.0
48.893,237.49,945.45,0.0,0.0,1.4634,3.9028,0.44211999999999996
11.904000000000002,187.84,240.68,3.8192,0.0,0.0,2.3355,0.0
27.462,259.34,568.59,1.765,0.41531999999999997,0.10843,1.0981,0.046872000000000004
0.0,326.15,849.46,4.3911,0.0,1.4480000000000002,6.4002,0.25627
86.491,186.42,460.85,0.0,0.0,0.0,3.1806,0.0
32.281,192.37,373.66,1.7895,6.8869,3.588,0.0,0.45473
38.768,304.18,438.11,2.3896,0.52005,0.0,0.32064000000000004,0.0
98.48700000000001,353.91,724.27,0.0,1.181,1.0244,1.2635,0.0
121.93,1144.1,987.75,1.8133,0.0,0.0,0.9656299999999999,0.10295
1314.1,703.47,700.27,3.9001,0.57098,0.95857,10.918,0.0
44.736000000000004,303.69,826.2,0.97506,0.0,0.0,3.1393,0.0
33.84,399.63,689.16,0.0,0.0,0.0,0.0,0.0
63.273999999999994,584.16,594.83,2.084,0.0,7.7255,4.2321,0.0
20.012,293.66,537.22,1.5706,0.0,0.77349,3.255,0.0
88.837,655.08,1138.1,0.35263,0.70145,0.0,0.28155,0.0
53.711999999999996,839.4,757.52,3.2576,0.0,0.0,0.0,3.2856
90.35,419.39,573.62,0.70505,0.0,0.0,0.12497,0.0
50.391000000000005,200.97,275.95,0.0,0.0,1.5289,4.8206,2.5777
14.91,184.25,413.85,2.4445,0.0,3.66,0.11665,1.558
30.23,583.97,834.7,0.16247999999999999,0.0,0.0,6.0258,0.90225
48.48,243.21,558.19,0.0,0.0,1.9664,0.0,0.0
50.983000000000004,437.73,789.44,0.0,0.068994,6.9996,3.7321,0.0
44.361000000000004,157.84,659.53,2.3994,0.0,1.0036,2.3005,0.81465
82.00299999999999,495.13,725.19,3.4991,0.0,2.1693,1.7764,0.0
29.895,365.12,857.57,8.8337,0.0,12.808,0.25267,1.3129
51.629,1603.3,997.34,1.5357,0.0,2.2182,6.4307,0.0
56.758,481.62,758.73,4.4761,0.0,0.24504,3.0483,0.23645
69.911,462.39,736.75,0.0,0.0,0.051639,5.5516,2.0617
142.95,460.91,996.95,0.6543899999999999,0.0,2.9114,7.7424,0.0
73.691,441.4,740.89,2.1445,0.0,0.0,7.6653,0.0
42.203,1177.0,871.39,0.32406,0.0,0.0,2.1926,1.3805
76.78399999999999,986.65,828.3,0.92866,0.0,0.0,0.27408000000000005,0.0
69.241,481.61,684.23,8.3592,0.0,0.0,4.663,0.0
47.864,627.63,762.47,0.73868,0.5133300000000001,1.7295,0.0,0.0
7.6749,201.16,233.13,5.3478,0.0,0.0,1.3744,0.0
21.165,418.35,598.93,0.0,2.2285,1.903,0.0,0.0
47.68899999999999,424.98,756.98,2.7544,0.0,1.4448,0.77899,0.0
61.042,1166.9,1466.9,1.8063,0.76452,3.2874,3.583,0.0
62.193999999999996,565.57,588.57,1.6946,0.0,0.0,5.7585,4.2785
61.255,252.81,490.42,0.0,0.0,0.042053,0.0,0.0
0.56448,838.84,1048.7,2.2016,0.0,0.8625200000000001,4.202,0.66578
69.553,547.28,554.84,3.3458,0.0,0.0,9.7678,0.897
95.05,281.9,590.2,0.9049200000000001,0.38854,0.0,1.0226,0.0
68.73899999999999,199.77,737.34,4.1486,3.6664,14.633,3.2407,0.0
24.498,445.28,729.5,1.6848,0.0,0.0,0.0,0.0
89.29799999999999,266.85,720.98,4.3227,1.2332,0.0,0.9820700000000001,0.8700700000000001
91.398,548.13,750.39,0.0,0.0,3.0064,5.6394,0.0
146.78,1824.6,1419.5,0.0,2.0792,2.4001,11.706,0.0
138.3,481.06,838.91,0.0,3.9961,0.0,0.0,0.008621
76.557,286.13,993.3,1.146,0.0,0.0,6.3374,0.053364999999999996
65.146,2130.5,1857.9,2.1790000000000003,0.68815,0.0,2.6804,0.0
39.533,574.73,749.72,0.0,0.0,0.0,0.48255,0.0
37.010999999999996,172.5,710.72,6.7975,0.0,0.4876,4.9773,0.0
75.743,1555.9,1608.2,4.3509,0.0,0.0,4.415,0.67079
27.574,186.41,211.58,1.1695,1.9434,0.0,0.0,0.0
77.902,445.12,948.09,0.0,0.83386,2.8578,1.9805,2.5091
52.097,396.86,723.96,2.7945,0.0,0.0,3.4361,0.0
78.074,340.17,1145.0,2.5585,0.0,0.0,3.7887,2.0186
48.711000000000006,197.4,697.62,5.2432,0.0,1.3928,7.7427,0.0
75.163,708.9,1432.0,3.8136,3.7984,0.73441,3.7278,0.0
157.56,399.58,759.15,0.27142,0.0,0.0,3.8079,0.0
39.821999999999996,692.7,614.53,4.1279,0.0,0.0,5.3087,0.0
11.232999999999999,167.48,315.76,1.2688,1.2861,2.3279,0.24369000000000002,0.19407
69.442,812.49,889.08,0.0,0.0,3.9801,1.8030000000000002,0.0
32.07,293.2,497.37,0.0,1.4762,0.0,3.895,3.2514
55.479,701.09,600.07,0.005295,0.15254,1.0199,4.9429,0.0
88.226,683.11,1057.9,5.3024,0.0,0.0,10.847000000000001,0.0
152.02,642.91,835.26,4.861000000000001,0.0,0.0,0.0,0.0
69.305,476.18,488.39,3.9958,0.80414,1.5759,2.5279,0.0
128.22,716.8,1543.8,0.0,0.0,1.357,0.13681,0.51657
213.01,369.32,763.27,0.0,0.0,0.9693200000000001,2.2151,0.0
39.569,240.77,401.88,0.0,0.0,0.0,2.5346,0.0
40.597,708.24,633.52,0.6712899999999999,0.0,0.0,0.5846,0.0
338.16,242.11,857.25,5.6319,0.0,0.0,1.402,0.0
6.9531,191.18,344.72,2.3397,0.0,0.0,0.0,0.0
20.734,907.41,670.9,0.0,0.0,1.786,3.3843,0.0
85.5,590.46,911.28,0.16314,0.0,0.62329,5.5271,0.3142
162.19,398.52,759.61,5.1636,0.0,0.0,5.7869,0.0
59.18600000000001,448.77,519.25,1.2337,0.0,0.0,0.0,0.0
61.027,819.84,1117.1,4.9863,1.4338,0.0,5.3515,0.42100000000000004
51.931000000000004,278.26,601.2,0.0,0.0,0.0,5.3722,0.92569
31.46,265.36,531.35,2.6016,0.0,2.8266,0.0,0.0
108.94,398.08,646.9,0.0,0.0,0.0,0.0,0.0
49.386,833.26,719.39,1.6148,0.0,0.0,2.1219,0.71841
52.31100000000001,726.13,766.76,0.7451,0.0,4.1221,2.6167,0.0
32.013000000000005,737.66,843.67,5.7266,0.0,2.1364,4.711,0.0
60.535,265.54,771.74,0.0,1.3116,0.0,2.1742,1.8686
12.88,190.38,543.21,6.8977,0.0,0.0,2.8695,0.0
27.958000000000002,344.1,604.69,0.7642800000000001,0.0,0.0,1.1708,0.0
80.608,362.71,768.8,9.8438,0.0,0.028502999999999997,0.10311,0.0
64.645,357.11,969.34,3.4572,0.0,0.0,5.8438,1.9851
91.76299999999999,552.39,916.6,0.84754,0.0,0.0,0.0,0.0
135.75,426.0,831.28,2.3399,0.0,0.36772,1.9052,0.0
117.25,683.72,1037.6,2.7901,0.0,0.0,0.14312,0.0
52.03,179.16,442.99,0.0,0.0,2.3087,2.3639,1.6714
32.037,448.74,761.22,0.49153,0.0,0.0,0.32605,0.0
16.519000000000002,192.15,887.61,1.1921,1.7796,0.19874,2.1573,0.26482
24.929000000000002,266.02,716.12,0.0,0.0,3.5614,0.73543,4.8258
52.235,307.31,817.93,3.1207,0.0,0.0,1.6705,0.0
72.816,561.08,660.64,0.0,0.0,0.0,1.5679,0.0
73.395,1507.3,952.01,2.3706,0.0,0.0,2.2138,0.0
66.191,554.99,671.73,0.0,1.9327,2.3302,5.1723,0.0
90.016,491.01,976.77,0.0,0.0,0.0,3.7548,0.8562200000000001
23.418000000000003,478.37,694.79,4.8754,0.0,2.5202,1.3146,0.0
77.127,357.99,549.76,0.11362,0.032397,0.0,0.0,0.0
9.8777,292.29,465.28,4.3087,0.0,0.0,4.0802,2.958
47.797,659.86,1209.1,0.0,0.0,0.0,4.4367,0.0
93.6,435.52,698.64,0.0,0.0,1.7309,0.0,0.0
45.638000000000005,408.86,622.2,0.36515,0.46867,0.0,0.0,0.0
125.18,312.89,706.4,0.0,0.0,0.0,1.3636,0.11594000000000002
39.173,405.36,834.98,0.31146999999999997,0.043737,0.0,0.39121,0.6015199999999999
59.011,314.73,630.17,0.99566,0.0,0.51161,9.8008,0.0
127.21,638.02,1252.1,0.0,0.5562600000000001,0.41905,1.1071,0.23321999999999998
113.5,734.54,712.57,0.0,1.5924,0.13185,2.1774,4.5686
55.244,230.87,635.52,5.3464,0.0,0.0,3.0592,1.4667
59.684,119.12,425.98,3.8294,2.5629,0.0,0.97003,3.73
34.644,408.0,513.42,4.5984,0.0,2.5334,2.6631,0.0
69.851,247.98,935.13,1.2041,0.43751999999999996,4.3482,2.7798,0.025496
130.3,585.76,749.84,0.0,0.0,0.64859,0.0,0.0
20.09,251.53,659.94,0.0,0.0,0.0,0.20223,0.0
64.425,523.79,501.55,0.0,0.0,0.0,0.0,0.0
96.35600000000001,496.25,882.76,0.6655300000000001,0.72888,0.0,5.5304,1.4297
24.509,156.25,423.86,0.0,0.0,0.0,1.9764,0.0
94.585,524.63,629.21,0.36014,0.091563,5.3187,4.5255,0.0
5.4797,138.22,219.68,1.2146,1.4619,1.6233,0.0,0.0
70.333,546.97,857.07,2.9292,0.0,0.0,0.57106,0.0
61.977,497.71,401.04,0.0,1.2766,1.1743,5.1867,2.4276
34.336999999999996,328.6,996.64,1.3997,0.0,0.0,0.88731,0.0
31.028000000000002,341.81,607.84,7.584,0.0,1.5551,1.4667,0.0
81.86399999999999,598.5,916.41,3.0263,0.0,4.5839,2.0102,0.0
54.326,377.33,710.84,2.7854,0.0,3.0209,2.9189,0.24197
56.375,341.7,586.71,3.4461,0.0,0.9376899999999999,1.8933,0.0
29.842,195.86,482.86,7.6214,0.0,8.0915,4.8515,0.0
19.99,219.36,541.55,0.0,0.0,2.2856,4.5658,0.24036999999999997
4.9812,151.87,340.12,5.8927,0.48303999999999997,0.17384000000000002,0.2824,0.0
14.699000000000002,332.37,525.78,0.0,1.4866,0.0,2.5219,0.6320399999999999
1627.3,1137.4,815.08,0.0,0.78938,2.8603,1.5072,0.059539999999999996
72.435,324.42,763.42,0.64247,0.42708999999999997,0.0,5.4701,0.0
76.432,319.56,700.55,0.0,0.0,0.0,0.0,0.73635
82.45700000000001,404.21,999.12,0.010559,0.0,1.6008,3.5189999999999997,0.0
61.195,639.45,827.51,1.3459999999999999,0.0,0.0,2.2956,1.5846
67.117,363.66,623.32,2.1317,1.0006,0.0,0.65859,0.31786
78.24600000000001,567.45,642.92,11.267999999999999,0.0,0.0,0.64248,0.0
16.771,120.08,289.15,0.0,0.18833,0.73611,1.8655,0.0
93.68,515.99,652.8,0.0,0.0,0.18552000000000002,1.7795,0.0
65.434,1851.6,1013.4,1.8303,2.0422,0.0,2.8278,0.0
57.7,552.63,740.52,0.0,0.6593600000000001,0.0,0.090567,0.0
75.312,443.35,623.73,0.0,0.0,0.0,3.3987,0.0
43.676,348.58,753.01,2.4141,0.0,0.0,0.57116,0.0
59.556999999999995,500.11,561.97,2.4917,0.0,0.0,0.0,0.0
110.84,546.19,614.65,4.0033,0.0,4.6192,0.0,0.0
68.206,290.25,846.78,0.0,0.0,0.0,0.31716,3.2744
45.007,603.8,559.12,2.4035,0.0,0.035797,3.8273,1.0635
86.484,615.78,819.3,0.0,0.33881999999999995,1.6324,6.5402,0.0
4.5351,205.32,305.53,4.8879,2.5,0.0,8.6535,0.0
26.124000000000002,202.94,365.44,6.6029,0.0,15.145999999999999,0.38478,0.0
45.065,309.21,483.24,2.4801,0.0,0.0,1.7375,0.001998
153.93,253.07,870.84,2.9397,0.10371,0.0,5.0076,0.0
26.776,336.8,920.57,0.71399,0.0,1.8773,2.97,0.70327
90.994,490.0,795.11,3.7415,0.0,0.4974,0.12719,0.0
93.156,592.28,810.12,0.0,0.71515,2.1104,4.7849,0.0
54.282,857.87,1098.8,0.50647,0.28479,0.0,0.14748,0.0
25.826999999999998,483.88,694.53,1.8736,0.047449,0.0,3.1757,0.0
22.604,137.48,622.34,1.3054,0.0,6.6334,1.1235,0.0
20.006,1051.5,1100.2,4.6342,0.25708000000000003,4.2083,2.2105,0.39376
66.65899999999999,486.13,796.21,0.0,0.0,2.8052,3.8080000000000003,0.0
18.648,320.22,659.01,0.0,0.056615,18.333,14.014000000000001,0.0
70.168,556.9,966.47,3.9417,0.71472,1.1858,2.2265,0.0
58.402,542.56,697.1,0.0,0.0,0.0,1.4672,0.15036
62.825,1077.7,950.64,3.4947,0.0,1.8512,0.0,1.5865
30.912,297.83,385.4,1.7984,0.0,0.061314,3.4306,0.024213
56.1,356.82,702.67,2.2253,0.045074,4.652,2.6029,0.0
61.934,237.08,849.25,0.0,0.0,0.0,0.0,0.0
57.001000000000005,495.88,603.92,5.1986,1.3524,0.0,2.4775,0.046566
174.18,581.25,725.75,1.9486,0.0,0.0,3.1051,0.82749
32.821999999999996,392.62,622.77,0.0,0.0,0.0,2.9837,0.0
44.045,546.67,689.68,1.6705,0.40287,0.0,0.0,0.0
59.434,463.47,654.95,0.0,0.0,0.99954,1.2988,0.0
54.041000000000004,324.76,581.73,6.5093,4.7791,0.0,17.189,0.0
29.076999999999998,491.29,918.0,2.4469,0.0,0.0,2.6791,0.0
47.401,190.85,534.37,0.0,0.0,0.0,2.3572,0.0
48.628,593.8,688.07,0.0,0.055284,0.0,0.2635,0.0
21.741999999999997,500.62,500.3,0.85015,0.0,0.0,0.0,2.2714
19.159000000000002,1079.5,955.83,0.0,0.0,0.0,2.7698,0.0
65.586,248.09,548.46,0.0,0.0,0.0,2.3653,0.0
89.603,621.73,1035.3,4.0398,0.0,3.1273,0.087263,0.0
158.22,680.94,766.71,4.6717,0.0,0.13897,3.3042,0.0
23.936,245.47,616.25,0.24298000000000003,0.48113999999999996,0.74149,8.464,0.58236
50.665,546.58,1038.0,1.1734,0.0,0.0,1.3628,0.0
114.02,1002.3,1125.4,1.5007,0.0,1.7859,2.8758,0.59954
37.633,345.71,552.17,3.4439,0.0,4.2122,0.0,0.034335000000000004
47.199,394.69,604.31,3.5783,0.0,2.823,2.8789999999999996,0.0
98.30799999999999,408.06,835.82,0.010454999999999999,0.9258299999999999,0.89594,0.95788,0.0
82.814,768.58,934.63,0.25159000000000004,1.5045,0.0,1.8581,0.0
54.086999999999996,420.14,574.33,6.7187,0.0,20.531,0.90923,0.9753
41.418,465.25,638.79,0.0,0.0,1.2137,3.8229,0.0
76.718,788.08,810.19,4.6389,0.0,0.0,1.4967,0.0
16.512999999999998,594.22,867.57,0.0,0.67793,0.0,0.149,1.3716
45.043,1249.5,920.27,1.0221,4.8307,2.3396,5.9163,0.0
58.20399999999999,345.57,535.79,0.0,0.0,0.0,1.8316,0.0
66.579,543.16,667.46,3.0318,0.0,2.8695,0.0,1.3847
76.531,462.26,653.76,0.0,0.0,2.9734,3.4412,2.5186
56.523,487.52,545.35,1.601,0.0,0.0,1.7346,0.0
145.59,469.89,929.31,0.10428,0.31543000000000004,0.0,1.7616,0.0
107.9,688.49,953.14,2.6431,0.0,0.59442,1.1035,0.69196
69.76899999999999,944.79,985.94,2.2058,0.0,0.0,0.05570800000000001,0.0
35.353,198.31,810.72,0.0,0.052772,0.0,1.626,0.0
73.205,518.13,612.64,2.8219,0.0,0.0,4.8911,2.9167
78.152,676.13,1008.2,7.6657,0.0,0.0,0.77291,0.0
33.975,437.06,535.13,4.199,0.0,0.0,5.486000000000001,0.0
52.968999999999994,874.68,773.47,0.0,1.7767,0.054297000000000005,6.4519,0.0
