0,1,2,3,4,5,6,7
120.16,1038.5,701.34,0.0,0.0,0.0,0.0,0.0
51.211000000000006,682.83,579.9,2.3928,0.0,6.4263,2.0794,0.0
651.08,645.52,371.33,0.83094,0.78578,0.0,1.7744,0.63366
36.653,478.83,851.93,1.1696,0.0,2.1898,5.7165,0.43393999999999994
87.35600000000001,305.84,945.94,3.8491,0.0,0.0,0.0,1.735
266.05,775.43,1036.5,4.5922,0.0,0.43021000000000004,0.0,0.0
132.39,431.67,805.36,1.653,1.6834,0.0,0.49573,0.0
205.68,1752.0,912.08,2.106,0.0,0.0,5.0309,0.0
118.87,2462.0,666.59,0.0,0.0,0.1357,2.6225,0.0
89.64299999999999,1369.4,1054.5,1.2976,0.0,3.318,1.1502,0.0
82.853,638.67,769.92,5.1656,0.51775,6.7767,0.0,0.6781699999999999
97.706,473.54,896.43,3.8958,0.0,0.0,3.3162,0.0
21.526999999999997,150.34,600.04,2.0515,0.0,3.2239999999999998,2.2489,0.43978999999999996
52.291000000000004,365.58,371.62,0.0,3.0953,2.7597,2.9412,0.0
136.35,656.87,687.23,0.0,0.0,0.0,1.9734,0.38498000000000004
131.87,613.66,661.95,4.6149,0.42288000000000003,0.057085000000000004,4.2799,0.30223
93.447,858.93,653.0,2.4062,0.0,3.4587,0.0,0.0
121.83,941.22,822.24,0.0,0.0,7.8735,1.1731,0.73598
21.304000000000002,483.72,546.0,3.1201,0.0,0.0,0.0,3.3132
105.89,680.37,613.47,0.0,0.0,0.0,0.23418000000000003,0.0
57.047,1705.0,1166.5,0.0,0.9486899999999999,0.0,0.71319,0.0
40.38,200.95,375.77,0.0,0.0,1.2699,4.9723,0.0
44.04600000000001,335.0,463.22,1.3318,2.4369,0.29993000000000003,6.7191,0.0
70.513,1438.0,981.36,0.0,0.42100000000000004,0.0,0.0,0.0
106.54,819.28,955.43,0.0,0.0,1.4469,0.77605,0.0
35.83,719.76,773.27,6.7973,0.0,2.0224,1.3874,0.12070999999999998
78.709,630.78,791.2,11.232999999999999,0.0,2.2648,4.2628,1.1445
17.325,508.45,666.64,6.0701,0.7730100000000001,2.8535,2.6544,0.222
43.795,879.07,1510.6,0.85582,0.0,1.3105,6.2196,0.0
87.285,905.25,948.12,8.4488,0.0,0.0,0.36334,0.1961
58.058,207.56,907.85,6.7696,0.0,0.0,2.5666,0.0
983.21,723.24,728.35,3.2228,0.8225600000000001,2.7249,1.0078,0.0
71.374,1522.7,1030.2,0.0,2.3011,3.2136,0.78152,0.6635300000000001
111.68,515.22,853.37,0.0,0.0,0.0,0.05742100000000001,0.0
41.056999999999995,640.21,615.62,4.9108,0.0,0.0,0.0,0.0
121.67,750.39,559.54,1.1145,2.1192,2.0964,1.8446,0.0
90.20100000000001,890.98,624.02,1.0361,0.0,0.0,0.0,0.0
901.52,902.44,856.25,0.5472,0.0,0.0,0.0,0.0
56.826,602.17,656.78,4.4496,0.97701,0.0,5.8313,0.18634
201.9,1498.6,1089.2,5.1766,0.0,5.6809,6.1182,1.9322
178.13,508.97,652.92,3.8649,2.5145,2.8671,2.4655,0.86613
56.229,599.86,1247.2,1.5292,0.79676,3.9651,0.053474,0.0
64.301,790.3,639.27,0.0,0.0,2.8141,9.6671,0.0
73.041,1189.0,596.8,0.12702,0.0,8.9243,0.44235,1.1664
69.52600000000001,606.9,702.55,0.30873,0.8643799999999999,0.0,2.2068,0.0
36.381,572.36,480.23,6.7039,0.0,0.0,5.3687,0.52657
124.47,1002.0,530.0,0.91871,0.0,0.20229,0.0,0.50735
197.58,1057.3,775.35,1.2056,0.0,0.0,0.030536,0.0
6.8556,760.98,616.12,0.0,0.030092,0.0,1.6922,0.62671
149.39,994.53,1123.5,0.0,0.0,2.8228,0.0,1.74
60.99,1599.6,1373.4,1.734,0.0,0.0,0.59362,0.51089
30.112,291.1,566.5,0.0,0.0,0.0,4.5701,0.8799
77.267,645.58,902.5,6.6309,0.0,0.0,1.6018,1.9983
115.11,462.17,645.02,0.61879,0.0,0.8864700000000001,1.9871,0.0
70.744,971.15,1479.3,9.5668,5.2092,0.52445,0.9077700000000001,0.0
150.52,799.82,950.6,0.077927,0.0,0.0,5.6205,1.5465
147.8,457.74,1059.7,0.0,0.0,0.0,1.2243,0.21913000000000002
78.113,1502.0,843.44,0.0,0.0,3.4487,0.0,0.0
158.5,871.08,655.27,3.5418,0.65157,0.0,1.9313,0.0
11.328,362.5,879.14,1.9508,0.0,3.6229,3.9579,0.0
101.14,457.6,676.48,7.2616,0.0,0.0,2.3489,2.2683
50.486999999999995,981.71,1076.9,0.90391,0.0,5.8288,7.815,1.0613
1748.4,1589.9,990.6,0.0,0.0,0.52456,2.2144,0.0
52.806000000000004,779.48,928.75,0.0,7.4651,0.84619,0.0,0.0
137.81,344.83,753.59,1.8755,0.038563,11.48,0.38842,0.0
116.34,659.24,670.69,3.0776,0.0,3.8496,2.1514,0.0
122.46,891.79,1050.7,0.93715,0.0,0.0,0.40489,0.60395
70.354,642.81,935.75,0.0,5.7025,0.0,1.1504,0.0
90.06200000000001,575.8,788.26,7.7214,0.0,0.0,1.3656,1.6569999999999998
130.24,830.48,1016.1,0.0,0.0,4.9885,2.5846,0.0
96.191,764.51,769.05,0.0,0.0,6.5802,4.5621,0.63452
180.62,628.41,991.5,1.6585,0.0,0.0,1.0883,0.0
169.0,801.64,771.29,0.0,1.1438,0.0,0.0,0.0
55.325,262.04,536.01,11.18,2.6069,6.2786,3.7402,1.1168
136.74,1501.9,1199.0,0.0,0.0,0.0,0.0,0.0
57.419,747.67,600.39,4.8911,0.0,8.5958,3.5727,0.0
110.3,500.35,734.18,0.0,0.0,0.0,4.5671,0.0
10.538,281.75,206.82,0.0,0.0,0.0,0.44616000000000006,0.0
265.51,622.55,655.22,11.72,0.0,0.0,4.3087,0.62656
30.419,505.83,690.38,0.0,0.0,2.5772,0.0,0.10980999999999999
43.723,442.39,300.07,6.7741,0.0,0.0,0.0,0.7260300000000001
22.866,304.58,490.17,0.063711,0.82578,0.0,4.6069,0.31511999999999996
134.69,878.59,666.38,4.3269,1.778,0.0,1.604,0.0
89.182,1753.8,1500.7,6.3808,0.556,3.0997,0.37105,0.0
84.875,1148.6,714.13,0.0,0.7298600000000001,0.24516,0.3944,0.0
217.94,524.63,1327.7,1.3769,0.45993,3.2829,15.002,2.5171
187.17,1325.9,1100.1,2.479,0.0,0.0,0.0,0.6008100000000001
143.74,850.74,983.53,9.4289,0.9421200000000001,0.47088,3.9027,1.5258
11.762,526.64,565.6,1.6792,0.0,0.0,2.6715,0.0
103.71,812.46,1042.8,9.6334,0.0,0.099352,2.7038,0.0
109.09,497.48,625.03,7.0475,0.0,1.3758,1.2491,0.0
122.97,667.69,969.45,5.7601,0.0485,0.0,5.0333,1.9179
18.532,468.34,423.67,0.0,0.0,2.9419,4.2887,1.8102
62.715,405.14,485.5,1.3078,0.0,5.1096,2.7828,0.0
1117.8,594.16,916.71,0.0,0.0,0.0,3.1737,0.0
99.689,864.74,590.91,0.0,0.0,0.0,0.5748300000000001,0.67266
62.983999999999995,536.07,536.99,0.0,0.13134,0.0,11.695,0.0
34.479,308.85,472.65,1.839,0.36182,0.10305999999999998,1.3503,0.12320999999999999
177.26,1177.0,760.11,0.0,0.0,5.3231,7.0273,0.0
110.01,751.7,690.42,0.0,0.0,0.0,0.69038,0.0
95.584,900.9,1082.7,0.0,0.0,1.9702,4.8353,0.0
84.00200000000001,758.05,602.9,0.38989,0.0,2.8169999999999997,2.6397,1.4704
169.7,764.42,722.76,0.0,0.0,1.4769999999999999,4.8578,0.0
125.08,880.91,1014.9,2.7058,0.0,3.734,0.0,0.0
21.809,302.03,344.02,0.0,4.8273,3.0299,1.5861,1.9897
128.25,1655.3,1495.0,8.9231,0.0,0.0,0.23184000000000002,0.1039
124.89,619.73,569.8,0.0,0.0,2.2634,0.23039,0.78568
49.503,484.06,575.69,0.52022,0.31415,0.0,3.0303,0.0
150.6,1634.6,873.22,0.0,0.0,0.069161,4.8327,0.0
42.148999999999994,506.97,452.23,0.0,0.0,0.0,0.41672,0.0
124.58,839.31,907.27,1.8149,1.5211,0.96026,0.0,3.7513
56.453,338.65,291.07,3.8882,3.4934,2.9448,0.0,1.6247
196.5,1128.8,861.43,0.0,1475.9,1.2157,2.5138,0.0
94.846,312.4,820.1,3.0647,0.0,0.24545999999999998,0.0,0.070417
136.69,427.42,503.11,5.763999999999999,0.0,1.0267,2.9927,0.0
161.54,774.83,736.12,0.0,1.4839,0.0,0.0,0.0
32.031,372.94,579.86,3.1393,0.53451,4.0516,4.2367,0.6746300000000001
88.51700000000001,650.07,903.32,1.2369,0.0,0.0,1.2517,0.0
108.59,925.48,864.99,0.0,1.2439,0.0,0.0,0.0
49.078,729.05,841.28,1.8286,0.41473000000000004,0.0,7.3229,0.0
150.57,916.82,862.07,0.0,0.0,0.76471,6.0336,0.0
112.84,628.15,718.28,3.0054,0.0,6.6338,0.0,0.13429000000000002
109.25,571.92,834.68,6.6174,0.0,0.0,0.0,0.0
15.742,2151.3,1246.8,2.8167,0.0,1.6343,5.6975,0.0
156.08,968.89,903.43,1.8715,1.5632,1.5330000000000001,1.5730000000000002,0.059609
90.76700000000001,531.86,603.02,0.55448,0.0,5.8532,0.0,0.0
213.72,448.73,707.16,0.0,1.1188,6.9876,2.738,1.9737
81.468,1542.5,878.66,1.5946,0.0,0.0,1.7436,0.0
24.546,255.74,448.9,11.499,3.3435,2.1814,0.0,2.0745
88.76700000000001,537.07,425.18,0.54386,0.0,0.0,2.3908,0.0
1.2082,190.97,1119.5,7.3532,0.0,6.5254,7.1137,2.5524
286.76,597.34,558.2,2.0326,0.0,0.75616,1.5966,0.6906800000000001
93.363,1212.1,787.8,0.0,0.0,0.0,3.0004,1.4436
77.546,435.32,727.91,0.0,6.0105,0.0,2.395,2.8337
75.04,384.69,863.42,0.0,0.0,0.0,0.0,0.0
69.616,489.5,963.78,10.074,0.0,0.0,2.8855,0.0
103.92,1119.8,975.57,0.0,0.7135,0.24791,0.8765700000000001,0.075464
190.0,906.74,1135.6,3.1301,1.1018,0.0,0.4605,0.0
285.44,1170.5,1132.6,0.9306700000000001,0.0,2.6455,3.7873,2.4124
88.295,730.32,648.83,0.073526,0.9011399999999999,4.1493,2.3371,0.79203
79.4,871.63,840.74,0.0,0.9879399999999999,0.0,0.8371299999999999,0.0
86.964,517.32,728.27,0.0,0.0,0.0,4.4606,4.29
109.73,1044.6,1009.0,0.41412,0.0,0.0,2.719,0.0
34.787,499.83,513.98,0.0,0.28431999999999996,0.0,3.405,0.5549
111.86,872.8,796.73,3.1649,0.28714,3.1029,4.8967,0.0
136.25,639.39,903.3,1.5553,0.0,0.0,1.1447,0.0
42.098,411.61,625.44,4.3871,0.0,0.21176,6.4582,2.8685
111.09,535.49,531.53,0.0,0.0,0.0,0.0,0.31942
92.646,1024.0,986.74,0.0,0.0,0.0,2.0034,0.0
83.89200000000001,723.91,1213.5,1.3323,0.0,0.0,1.9075,1.7109999999999999
181.28,934.06,1040.5,4.5813,0.0,0.0,0.8715299999999999,0.0
88.366,620.71,799.62,2.3183,0.0,2.7409,4.8296,0.067241
71.194,638.32,680.46,0.0,0.0,5.9387,1.2042,0.082696
40.400999999999996,279.81,502.48,9.6623,0.0,0.0,7.2606,0.0
57.673,550.3,945.5,0.0,0.0,1.9301,14.413,0.0
69.117,917.78,745.48,4.754,0.0,0.0,0.15667999999999999,0.0
235.78,1101.9,768.87,0.0,0.0,1.6353,8.2116,0.0
106.56,859.95,746.47,0.0,0.0,0.46458999999999995,3.9875,0.0
48.4,409.12,723.63,3.8695,0.768,0.69285,0.0,0.0
25.838,920.5,977.9,2.9848,0.0,6.5303,10.517000000000001,1.8229
288.59,1118.1,1111.7,1.0921,0.0,5.2794,0.0,0.0
48.797,677.66,551.74,2.5842,0.0,0.0,0.0,1.4847
150.07,739.42,886.35,0.0,0.0,0.0,1.5996,0.0
138.51,826.5,1048.0,4.0243,0.0,0.0,7.6891,0.37696999999999997
88.19200000000001,2627.8,1207.8,0.0,0.0,0.0,1.614,1.0489
228.65,1247.2,1107.5,2.2338,0.0,0.0,0.49511000000000005,0.0
81.197,528.7,667.39,0.0,2.593,1.9592,0.43349,0.27183
100.9,675.17,960.13,0.015101,0.0,0.0,2.2166,1.4255
159.53,1321.7,1464.0,0.8540000000000001,0.0,0.0,0.60865,0.0
168.99,1462.2,1180.5,0.0,0.0,0.0,1.693,0.0
182.35,1134.1,747.22,16.098,0.0,0.0,1.9561,0.0
24.154,817.67,471.05,2.8706,0.0,0.0,0.0,0.0
119.49,518.88,765.48,3.1361,1.7553,0.50103,0.0,0.0
43.229,302.55,651.15,6.2041,0.0,0.0,2.8688,0.8955
108.22,1028.8,1325.3,0.99003,0.0,0.87197,6.6558,0.0
101.02,862.06,862.65,1.2587,0.9396899999999999,0.0,5.1088,1.449
164.8,846.55,734.83,0.0,0.0,0.0,1.3227,0.14737999999999998
68.138,659.02,567.03,21.9,0.0,0.0,13.875,1.2297
97.40299999999999,532.56,873.89,0.0,2.3657,0.8433299999999999,1.5839,1.2589
409.19,730.45,1004.6,0.0,0.0,5.587999999999999,0.33679000000000003,0.0
62.556000000000004,489.14,671.62,0.0,1.9854,7.468,9.8469,0.029324
225.24,759.45,1033.2,0.0,0.0,0.0,4.6055,0.0
148.9,1865.8,1273.1,3.5836,12.011,1.879,2.0246,0.0
220.13,860.53,1014.6,5.7539,6.0438,4.0106,1.6276,0.0
60.545,686.09,811.71,6.5987,0.7663,0.0,1.3883,0.0
86.984,499.48,790.63,2.8436,0.0,0.0,2.7167,1.9566
39.977,1364.7,623.52,0.0,0.0,0.0,0.30213,0.0
68.297,261.77,415.85,0.0,0.0,0.0,0.0,0.97939
180.36,1263.6,965.86,0.20897,1.4299,0.0,0.0,1.7471
67.21,501.1,768.43,0.0,0.0,0.0,0.15291,0.1505
451.27,3906.9,1464.9,0.0,1.3074,0.6039100000000001,0.006361,0.43327
246.24,751.81,919.95,0.0,0.0,0.0,1.1019,1.8464
274.59,569.59,1179.7,15.911,0.9529,0.0,1.5844,0.0
142.62,504.55,952.03,0.73902,0.0,0.0,0.45225,0.0
167.56,907.79,855.2,2.3735,1.8055,6.5419,2.126,0.0
74.89699999999999,810.59,730.74,0.0,0.0,5.0001,1.0505,0.0
108.7,907.85,813.68,0.0,0.62864,0.0,5.7242,0.56371
81.348,699.55,806.16,4.5652,0.16902,0.0,0.0,0.0
56.278999999999996,819.62,739.71,0.0,1.3237,0.0,0.0,0.0
169.84,1379.7,859.8,0.0,0.0,0.9217,1.4138,0.0
64.842,661.31,815.09,4.418,0.0,1.1492,0.56926,1.6896
75.172,217.82,361.15,1.4009,0.0,3.8821,0.0,0.0
146.08,925.63,784.37,3.8635,0.0,4.2869,2.5475,1.0416
90.025,2545.8,1761.0,0.61357,0.0,0.0,0.0,0.9404
71.984,528.25,828.57,0.0,2.3126,0.90581,7.6154,2.9379
26.389,594.8,1137.5,0.82026,0.0,0.0,1.5922,1.9523
90.92299999999999,648.39,773.55,0.0,1.4274,0.22296999999999997,0.0,1.706
34.73,544.28,661.24,0.8387399999999999,1.5581,0.0,0.0,1.4596
2018.3,1357.5,957.05,0.0,0.0,0.0,4.814,0.0
96.508,945.83,1078.6,0.0,0.0,0.0,0.0,4.4797
72.782,917.32,944.48,5.2271,0.9426,0.0,1.2736,1.3604
187.85,478.29,861.88,0.0,0.0,0.063388,3.7260000000000004,0.0
123.95,726.06,617.28,4.4522,0.0,0.0,3.0983,0.0
31.039,712.87,704.09,0.0,0.0,3.577,3.2169,0.0
12.218,495.36,456.43,0.0,1.7291,0.0,0.0,0.10097
69.55199999999999,947.34,999.73,0.0,0.0,0.0,0.34373000000000004,0.0
48.401,486.7,415.72,0.0,0.0,2.8109,0.0,1.3463
99.684,1300.9,1324.0,9.061,0.75522,2.0337,1.3494,1.3761
59.898999999999994,714.46,1248.5,13.742,0.9530200000000001,0.0,0.42873999999999995,1.3652
70.406,732.88,989.53,0.0,0.0,0.0,1.8677,0.0
57.152,1384.6,1057.6,0.0,0.72714,0.0,4.7091,0.0
128.07,558.59,855.79,0.0,0.0,0.37713,0.50337,0.0
168.44,525.86,595.98,0.37524,1.8695,0.0,0.0,2.7537
177.69,511.62,517.66,2.3843,1.9847,0.0,4.3375,0.0
72.066,794.85,786.66,0.0,0.0,0.0,0.73836,0.82829
54.665,1006.8,949.0,9.9303,0.0,3.057,3.4555,0.0
77.985,1653.5,895.39,5.9858,0.0,4.0029,19.921,1.5706
65.735,899.77,555.92,0.78815,0.0,0.98465,0.72334,0.0
132.16,472.05,784.42,4.8993,2.2545,0.0,6.3283,2.2987
86.177,1160.9,1047.9,0.0,0.0,0.0,4.2116,0.0
71.85300000000001,1186.4,735.53,0.8267899999999999,0.0,0.54051,0.0,0.0378
145.45,698.58,821.6,0.0,0.7821100000000001,1.6647,1.0398,0.0
33.213,236.99,130.39,0.0,0.0,0.0,2.4958,0.0
261.28,1227.9,1402.1,0.0,0.0,0.0,4.104,0.0
156.96,713.71,924.85,4.6571,0.0,0.0,1.739,0.0
126.75,780.77,1209.8,13.035,0.0,0.0,2.7025,0.0
51.547,443.36,587.36,0.0,0.0,1.0273,0.0,0.0
82.694,693.45,906.1,1.5087,0.0,0.42213999999999996,2.9238,0.19175
71.921,923.5,910.13,3.4914,0.43011000000000005,0.0,4.9569,0.0
213.65,2116.2,1011.7,2.8418,0.0,0.0,1.4723,0.5432100000000001
73.34899999999999,827.12,1123.3,4.2419,0.0,0.0,2.0693,0.20689000000000002
50.812,581.32,539.78,0.0,2.6577,0.35538000000000003,2.6764,0.0
236.22,1037.0,802.89,7.8756,0.0,0.0,3.0036,2.0708
115.66,947.66,786.63,0.0,0.0,0.0,3.9842,0.70503
31.281999999999996,1126.6,730.92,0.0,0.0,3.5082,0.046702,1.7111
52.103,350.22,624.0,2.404,1.8264,0.30973,0.0,0.30327
249.34,1055.3,652.46,1.5284,0.0,0.0,1.375,0.66373
1304.8,791.72,1155.4,3.3656,0.0,0.0,5.4935,0.0
102.05,790.17,556.51,0.0,1.1064,14.32,3.7591,1.5808
138.89,1082.5,810.69,3.3699,0.0,1.564,0.0,1.8728
23.878,303.07,436.27,7.9494,0.0,4.8485,0.1172,0.0
19.654,1166.1,642.9,1.1958,0.0,0.0,1.0874,0.0
114.14,864.57,816.21,4.2169,0.0,0.0,0.57384,0.0
186.47,1160.0,813.33,0.0,0.0,0.0,1.1145,0.4756
96.264,498.29,780.03,3.1682,2.1258,0.0,0.9854700000000001,0.0
120.24,1603.8,1560.9,7.3802,2.6254,2.9482,2.2997,2.6458
25.159000000000002,293.55,256.75,0.8085,0.0,0.0,0.88813,0.0
93.98200000000001,496.94,880.61,0.0,0.0,8.9679,4.7338,0.0
31.049,319.93,620.58,1.5316,0.45981000000000005,0.0,2.9167,1.3763
128.96,772.52,1324.8,0.0,0.0,0.0,1.4553,0.0
157.92,1634.4,780.91,0.0,0.0,0.0,0.16784000000000002,0.0
53.998999999999995,633.21,727.52,3.6608,1.9901,1.6794,0.0,0.0
99.82600000000001,950.87,884.5,13.628,0.0,0.0,0.0,1.745
85.064,501.34,475.2,0.0,0.0,0.0,7.371,0.0
275.71,840.07,1234.6,6.3371,0.0,1.5678,2.1729,0.7450899999999999
42.123000000000005,241.48,368.18,0.0,0.0,0.95204,0.63672,0.0
89.37299999999999,685.37,916.81,0.0,0.0,0.0,6.6517,0.79035
64.77199999999999,463.12,771.24,0.0,0.0,0.0,6.2162,0.62675
243.73,719.8,1169.7,0.0,0.0,0.0,1.3485,0.0
88.899,1219.6,734.53,0.46392,0.0,0.0,0.0,0.0
113.8,653.07,894.62,3.3989,1.6667,0.0,4.1961,0.34110999999999997
75.381,526.52,627.33,2.3109,0.0,0.0,1.4048,0.0
133.02,448.82,793.34,0.0,0.0,0.0,3.8159,0.0
65.00399999999999,721.82,725.73,0.69043,2.009,2.2033,8.3386,0.0
41.05,1128.0,811.16,0.0,0.40793,0.0,1.7721,0.32753000000000004
152.28,880.75,879.9,7.4798,0.0,0.73241,0.79508,0.0
202.51,1181.4,1123.8,0.0,0.0,0.0,2.2797,0.0
133.44,524.78,1986.0,517.32,3.5173,0.0,2.2367,9.5746
132.4,554.77,667.28,0.0,0.0,0.0,4.0489,0.0
379.84,725.69,1272.8,2.6373,0.0,0.0,1.5922,0.0
152.99,685.64,868.93,0.0,0.58945,0.78985,7.6762,0.0
34.166,582.92,719.54,0.0,0.0,0.34139,0.0,0.0
92.436,679.84,746.86,0.0,0.0,0.0,0.0,0.0
37.656,338.2,672.09,0.67984,0.0,0.0,0.20365999999999998,0.0
235.49,2171.7,1470.5,0.0,0.9320700000000001,0.0,0.0,0.0
152.96,656.31,1301.8,0.0,0.14144,0.0,4.0402,0.95215
7.8651,221.4,511.17,0.0,0.0,0.14675,0.3149,0.0
8.1694,509.91,300.32,7.6501,1.7730000000000001,0.0,1.0218,1.9442
53.753,248.31,325.58,0.0,0.0,0.0,0.82494,0.0
134.42,771.86,543.86,2.3874,1.268,28.564,2.4171,0.0
70.808,1014.8,956.37,0.0,935.71,0.0,1.4896,0.0
215.78,1381.4,1389.7,0.46282,0.0,5.082,1.5811,1.7282
71.36,665.46,764.45,4.6241,0.0,3.483,2.8935,0.0
126.51,519.05,587.02,0.0,0.0,0.0,1.9188,1.224
129.89,418.01,654.89,7.4331,0.0,3.8316,3.9274,0.0
148.29,617.79,839.85,1.5629,0.0,0.0,0.0,1.5007
126.78,992.72,892.43,0.0,0.0,0.0,0.0,0.0
117.18,992.63,649.3,0.0,1286.5,0.0,0.0,0.0
75.42,1538.3,1208.2,1.6618,0.0,3.6545,2.131,0.0
54.258,173.95,627.32,0.0,0.0,0.0,1.1756,1.5261
51.661,424.19,602.94,2.6623,0.0,7.1446,1.0972,1.0989
223.55,966.2,1294.2,2.9221,0.0,0.0,14.09,1.275
166.86,418.2,604.23,0.27846,2.0413,0.0,0.0,1.6119
0.0,587.45,966.79,1.5518,0.19000999999999998,1.4514,2.1001,3.8762
103.6,344.38,841.95,0.0,0.80267,0.48115,1.0611,2.6084
15.152000000000001,198.78,299.19,0.93421,1.1682,0.0,0.0,0.1561
242.83,764.89,645.62,0.0,0.0,0.0,0.0,1.6218
91.859,993.1,744.39,0.0,0.0,0.0,3.1781,0.55998
226.48,970.92,1155.8,0.0,0.0,3.0725,6.4877,0.0
112.19,561.17,844.52,1.2644,0.0,6.6999,0.0,1.6208
49.998000000000005,651.94,623.05,0.0,0.0,6.5832,0.10092000000000001,0.12505
104.98,314.04,996.46,0.3181,0.0,7.6172,1.8451,0.16213
42.34,383.88,382.49,5.428999999999999,0.0,0.0,0.99726,0.0
127.22,1103.3,590.43,0.0,1321.0,0.0,4.3309,0.24588000000000002
14.485999999999999,1291.3,725.33,0.22635999999999998,0.11367999999999999,1.8399,7.7502,0.27657
141.62,556.21,843.09,0.0,0.0,0.0,2.7908,0.0
47.739,1058.1,764.41,0.0,0.0,0.50542,0.19645,0.0
68.995,1048.9,1084.3,0.0,0.0,0.0,0.0,0.0
113.39,279.39,344.54,2.602,0.0,4.3155,1.1194,0.0
63.751000000000005,559.42,460.99,0.0,3.4109,2.116,4.5262,0.0
49.93899999999999,357.51,636.31,0.78898,0.8118,0.72482,1.5271,0.53476
166.17,1118.8,967.47,4.6178,2.3807,4.4849,0.0,0.23118000000000002
184.85,829.41,629.79,4.6577,2.1832,0.0,1.1877,0.0
71.26,776.28,717.62,5.2088,0.0,0.0,5.3043,1.7203
7.3475,267.16,476.25,3.5154,0.13741,3.752,0.043175,0.17
130.75,667.49,1006.0,0.0,0.0,1.8699,0.0,1.9392
32.158,268.6,494.11,0.0,0.0,0.0,2.1117,0.10017000000000001
47.535,1997.2,1390.5,0.0,0.0,0.0,1.3709,0.0
71.378,422.5,410.39,0.92776,1.6101,3.0026,0.0,0.10494
68.14399999999999,1793.7,821.57,0.0,0.0,3.115,0.9612299999999999,0.7431800000000001
96.87899999999999,1447.4,1155.0,3.7789,0.0,0.0,1.6789,0.0
31.175,2911.2,1656.1,0.0,0.042428,0.0,0.34755,0.0
74.997,1187.9,857.36,0.0,0.0,1.5949,0.0,0.8409700000000001
159.85,1315.0,958.22,5.6191,0.0,0.0,8.912,0.0
113.57,630.23,887.18,0.0,1.5425,5.3841,2.0754,0.21550999999999998
208.28,547.74,1152.4,0.0,0.0,2.513,1.5346,0.0
154.26,1569.9,1223.1,0.0,2.888,0.0,0.36812,0.0
35.314,713.28,554.79,1.1855,0.0,0.0,3.1946,0.88628
0.0,1.2372,1467.2,0.0,217.89,2.0945,0.0,2.548
44.028999999999996,640.33,685.36,0.0,0.0,4.6565,0.0,0.38642
225.5,520.56,669.86,2.5351,0.0,0.0,3.4186,0.0
61.998000000000005,590.8,1121.8,4.8472,0.0,4.5084,3.6525,0.0
136.87,907.62,753.22,6.5612,0.0,0.0,1.4354,0.6292399999999999
9.3262,244.28,312.19,3.3742,2.8136,5.3815,0.0,0.69687
61.286,890.47,911.88,4.5266,0.0,7.0212,5.9908,0.0
57.974,763.97,518.27,0.0,1.4143,0.0,2.2972,0.0
40.149,851.96,713.96,1.2983,0.0,5.1018,4.9192,0.91304
142.07,734.05,543.48,5.0134,0.0,26.881,6.2689,0.0
51.108000000000004,313.84,546.24,0.0,1262.2,0.0,10.837,1.9062
54.161,353.89,509.05,3.4198,0.0,4.7501,6.8668,0.91774
56.015,518.29,671.41,6.2669,0.0,0.68962,1.7086,0.0
203.38,1484.2,1186.0,0.033625999999999996,0.0,2.7332,2.4676,0.0
91.43799999999999,742.97,612.21,0.0,0.0,0.7387699999999999,6.0218,0.46082
168.68,782.71,772.07,0.0,1.9444,0.0,5.5017,0.0
113.5,680.22,669.87,1.1341,0.0,5.5268,0.0,2.2179
120.87,883.99,851.03,0.0,0.0,0.0,1.9971,0.0
68.767,2104.9,805.71,0.38586,1.3969,0.0,0.0,0.0
56.713,270.16,455.95,6.9865,1.0323,0.0,3.616,0.0
144.01,991.61,801.16,0.0,0.37994,0.0,0.0,0.0
103.71,790.68,1237.4,1.5271,0.0,0.37765,0.0,0.0
122.23,835.79,967.94,0.0,0.0,1.8523,1.5078,0.0
43.41,471.54,479.27,0.0,0.087008,5.1161,0.0,0.0
81.3,1310.3,755.14,0.0,0.0,4.7489,0.0,2.753
147.1,1882.2,1560.7,0.0,0.0,0.0,0.0,3.6275
103.92,808.78,530.4,2.6806,0.0,6.6667,1.5928,0.51991
126.04,170.53,1411.7,3.1114,0.0,2.4914,3.9597,1.2790000000000001
239.03,691.83,1399.7,0.0,0.5483600000000001,1.0071,3.8855,1.845
105.56,897.59,854.02,0.0,0.0,1.8352,5.3979,0.19357
106.64,1482.2,1156.3,4.6744,0.0,0.0,0.0,0.0
51.003,638.62,682.75,2.7122,3.4701,0.0,0.0,0.0
57.628,2447.0,1919.2,0.0,0.0,12.652000000000001,7.659,1.6849
27.915,402.66,314.69,0.0,0.25936,0.0,6.8911,0.0
120.37,748.17,761.9,2.1942,0.0,0.0,0.87095,0.37049
75.554,750.96,631.03,1.5648,1.5714,0.0,4.4878,0.0
49.276,372.3,1698.6,2.8173,0.0,0.0,2.6646,0.0
0.0,0.9348299999999999,0.0,0.0,0.82273,0.0,0.0,0.0
86.335,889.58,738.49,4.5849,0.0,5.192,6.8931,0.69634
0.34592,2056.8,2188.0,0.0,0.0,3.239,5.8457,0.0
200.59,1077.3,1219.2,0.0,0.6117600000000001,2.1523,2.4425,0.0
139.41,946.73,1054.4,3.0696,0.0,0.97295,3.3289999999999997,0.0
42.593,472.72,572.07,3.9615,4.6142,7.8404,0.0,1.5765
46.4,1061.2,1110.6,1.0594,0.0,0.0,5.4138,0.0
