0,1,2,3,4,5,6,7
2.6858,1.9689,608.5,10.915,139.75,0.77336,13.299000000000001,5.6171
2.1853,11.742,1123.7,47.157,285.22,7.244,10.921,2.512
3.9686,4.115,886.74,45.723,4.0929,1.8291,0.0,15.595999999999998
1.5749,1.8992,203.9,4.356,48.446000000000005,0.069627,3.3742,0.0
1.3902,7.2653,1185.9,25.820999999999998,28.59,0.091199,1.3624,2.6441
0.32846,0.0,258.35,39.119,0.0,0.0,0.0,0.64755
0.26600999999999997,7.5141,773.02,17.9,37.129,0.0,0.0,0.0
3.5184,0.0,504.73,0.0,0.7488,32.38,25.334,0.59602
0.34297,4.8484,360.75,8.4802,0.072609,0.0,0.0,2.2989
1.7964,0.0,690.24,131.41,3.9424,0.0,0.0,6.7104
4.0253,0.6692600000000001,1238.9,41.883,4.8553,4.6311,3.3742,7.728
2.3334,0.70049,732.21,74.493,0.0,0.0,0.0,9.1654
0.0,0.31279,950.22,26.601,4.1884,1.4945,1164.9,0.0
2.5849,1.5792,834.87,30.403000000000002,146.54,0.68175,15.218,7.7341
0.0,0.0,902.94,7.343,9.6573,71.638,45.476000000000006,0.0
1.9227,0.0,583.46,18.955,0.0,4.2072,21.861,0.62662
0.26044,6.4722,1276.8,28.276,4.7883,10.664000000000001,1711.7,3.0196
0.14944000000000002,2.5952,299.56,48.763000000000005,0.0,0.0,1.3134,0.0
4.9798,2.6442,799.92,4.5737,0.0,1.3064,0.0,9.4687
1.8780000000000001,5.8969,586.0,25.645,7.1493,0.49362,0.0,0.0
1.6169,6.5308,751.49,69.39699999999999,0.0,0.0,0.0,5.0009
1.3344,7.4156,288.53,19.698,0.9265200000000001,0.0,0.22981,2.4081
1.6740000000000002,9.6043,1186.5,37.079,123.28,3.5329,0.0,1.9869
0.13405999999999998,1.6832,1025.2,12.241,345.74,1.9765,3.1915,5.2655
3.8657,0.0,524.0,35.93,16.886,4.2571,0.0,0.8777200000000001
1.8961,0.0,718.93,221.33,2613.2,0.0,0.0,3.9381
1.8376,17.059,940.75,42.405,59.281000000000006,1.0971,5.2563,4.0003
1.86,6.2163,750.48,7.6325,0.0,30.151,35.9,0.0
0.88665,4.9399,500.58,17.776,3.6725,0.0,103.14,21.664
0.0,0.0,780.03,34.145,36.246,0.0,0.0,0.0
4.4614,16.798,831.55,296.38,2476.0,0.0,0.052926,11.609000000000002
0.71518,1.5003,389.09,13.679,0.0,1.6637,8.6343,5.7803
18.023,44.012,945.7,331.78,0.0,0.0,8.2129,14.238
3.2811,0.0,564.82,15.992,0.0,3.8196,2.6648,0.053838
6.3056,5.4645,806.96,41.381,0.0,0.0,0.0,12.63
3.6964,6.2358,207.87,10.017999999999999,0.0,0.0,0.0,0.0
4.2675,3.9335,752.12,12.415999999999999,3.0298,0.0,0.0,14.795
1.4657,2.7658,3459.8,95.50299999999999,0.32991,3.0357,43.49,17.044
1.985,0.002069,634.98,13.353,0.47811000000000003,0.9020100000000001,0.46713000000000005,3.4901
4.5835,15.963,703.82,29.607,3.2244,0.0,7.3041,5.124
4.5518,4.0914,908.29,1.2783,5.1674,0.16277,0.0,7.5704
9.8756,9.3987,1317.4,715.65,2602.8,0.0,11.367,0.0
14.474,1.2155,597.72,8.7327,0.0,0.0,51.72,57.966
4.2969,2.9983,341.52,12.339,8.5969,0.19362000000000001,4.336,0.6682
1.6963,0.21066,140.45,0.37535,0.29935,0.0,0.0,0.0
0.58996,4.4356,1419.0,15.749,91.363,0.0,2.0905,2.5347
1.1518,2.6128,346.49,79.306,1.8374,4.3384,0.0,0.0
0.0,3.8068,442.6,63.89,2.5033,0.0,0.0,3.5535
0.0,4.2168,846.43,148.73,84.65799999999999,2.2337,26.401,2.1136
1.2491,5.0682,197.77,13.488,0.36286,0.0,0.45301,1.868
2.1257,2.9333,454.45,86.15799999999999,0.32145999999999997,1.2023,5.4117,5.7545
0.10567,2.8003,726.39,48.325,0.11116,0.0,7.2153,5.5505
8.4397,0.0,522.38,14.061,0.34915999999999997,2.5493,51.688,49.586999999999996
2.7705,7.6739,1050.2,55.552,93.089,37.433,17.623,10.609000000000002
10.911,9.1942,1393.3,512.86,2334.3,4.4566,15.665,11.870999999999999
1.276,0.042281,154.46,19.932000000000002,0.8503,0.0,25.455,6.62
2.4353,6.9717,713.81,44.858999999999995,3.6503,10.349,16.702,9.2854
0.99946,0.0,490.17,0.0,6.372999999999999,0.0,0.0,0.12114000000000001
0.010703,0.0,492.64,41.071000000000005,7.7989999999999995,0.0,11.795,11.213
2.4331,6.9424,2533.0,657.84,153.61,0.0,7.1571,18.284000000000002
3.2446,0.0,797.48,35.094,0.8988200000000001,1.0486,6.4839,6.4565
0.9671799999999999,0.0,378.12,0.0,2.2153,4.6553,2.5451,2.5137
0.47823000000000004,0.0,732.53,38.73,4.8414,0.0,6.4412,12.727
1.2721,0.0,737.08,7.4513,21.079,0.0,9.2083,0.0
6.8787,0.0,575.68,53.711000000000006,2753.3,0.0,20.846,0.0
3.8993,5.047,1308.6,62.301,291.64,0.0,11.752,27.131999999999998
0.47741000000000006,0.0,787.75,8.7032,24.58,8.8067,15.225999999999999,6.0951
2.0406,3.4923,264.77,0.0,2.2932,0.0,4.2961,0.0
1.6377,0.0,469.58,53.082,0.0,0.0,1.2794,9.4083
7.5181,0.0,1129.5,51.861000000000004,3.1217,0.0,13.048,21.895
2.7167,0.0,532.76,21.609,12.115,0.0,17.738,3.0376
0.0,0.0,424.86,3.7412,0.18869,17.842,38.562,0.0
4.3685,1.5278,687.25,5.9782,5.6643,2.3529,3.1254,0.11323
3.0951,4.458,1014.5,33.673,375.9,16.864,1.9612,4.9057
2.0828,2.2781,972.0,5.6712,84.226,0.0,2.5659,3.7111
0.8963200000000001,15.669,909.9,10.668,7.1518,327.25,313.56,33.458
4.2527,1.1933,704.58,0.0,0.0,17.977999999999998,27.714000000000002,0.0
3.5047,13.094000000000001,1646.4,54.132,531.79,10.193,20.343,4.255
0.84578,3.3597,879.33,9.6545,322.55,2.0248,2.8331,11.248
4.1517,52.516000000000005,1705.6,541.74,1.8559,0.0,0.0,34.782
2.3337,2.7555,1044.9,75.368,0.75066,8.9697,1520.9,7.632000000000001
4.4821,3.3093,1147.3,24.162,38.903,1.6439,24.675,2.0538
0.28347,0.0,871.34,90.839,0.0,2.1527,5.7053,3.9896
0.88428,0.2685,660.4,104.79,0.0,3.8103,8.1717,6.8299
2.0177,18.808,1113.0,19.843,1.2747,2.4811,0.0,4.2576
2.5122,5.9191,1717.8,54.303000000000004,21.177,1.9607,0.7058300000000001,12.662
0.0,1.4899,738.01,26.45,136.07,10.809000000000001,12.689,18.237000000000002
1.709,2.1588,778.88,21.034000000000002,233.13,28.33,9.5941,3.0496
0.0,0.0,175.96,36.818000000000005,0.0,0.0,0.0,0.33960999999999997
0.0,0.0,818.44,13.395999999999999,8.8202,0.28167,0.0,4.5388
1.2292,0.53679,986.55,133.76,0.0,1.5864,3.2914,3.9457
0.32209,0.0,287.25,28.002,2.3461,0.0,7.9652,2.5354
0.59877,2.8533,906.74,7.0904,0.0,3.2463,630.1,1.7425
11.431,3.8296,417.64,9.6145,0.0,4.7337,82.645,2.719
0.49733,0.55715,772.99,6.8095,0.0,10.370999999999999,17.538,1.6840000000000002
2.4743,3.9352,516.94,115.34,1.0106,0.0,5.5559,0.24929
3.0406,0.30521,201.18,22.932,0.0,0.24948,1.7890000000000001,0.0
1.3766,5.0517,185.3,15.758,0.0,5.8097,5.2379,15.344000000000001
2.5804,1.4169999999999998,548.86,8.165,0.0,4.3288,11.939,31.205
8.0499,1.0257,416.87,132.76,0.0,2.4586,3.0408,7.972
1.1909,1.6963,1146.9,29.805,0.0,4.9364,7.5288,17.89
0.57405,10.254000000000001,1678.9,56.967,219.87,3.6060000000000003,16.625999999999998,27.736
0.88856,9.4795,1708.8,30.793000000000003,30.451,39.528,10.337,10.835
1.9831,10.431,670.63,110.58,0.0,5.2104,5.0316,11.75
2.9935,3.8568,751.15,31.959,21.91,11.562999999999999,14.3,9.2139
0.76181,2.8145,813.88,7.2302,75.321,8.844,15.347000000000001,4.7193
0.39199,8.0044,544.28,21.236,1.6218,2.7587,12.833,16.715999999999998
3.4843,4.7186,493.9,16.884,3.7868,3.8154,363.26,7.9542
1.3653,8.2518,550.45,37.495,0.0,2.6511,8.7247,9.6896
1.2918,1.2412,673.51,4.2576,0.0,2.7284,190.04,7.4667
0.18491,11.286,1943.6,25.726999999999997,176.06,1.1273,0.13801,6.2623
7.6717,4.9581,1100.1,82.48,0.8066800000000001,7.6257,10.862,43.607
1.1539,2.2341,497.11,2.1151,25.061999999999998,0.0,0.0,1.5038
0.0,1.6349,335.67,8.3463,19.215,6.5936,4.1459,19.11
7.4009,0.7822,948.67,25.256,3300.3,12.128,6.5993,18.302
3.0856,3.114,167.4,6.7921,0.0,4.522,35.453,24.959
0.0,4.8539,565.82,28.239,0.34564,9.9203,10.867,8.7067
2.4413,0.43683,547.52,25.884,0.91575,0.028638,12.642999999999999,97.084
0.19218,0.0,559.26,21.495,0.0,0.0,44.95399999999999,32.091
3.2092,1.9281,577.34,8.385,31.028000000000002,0.0,3.1185,1.0507
2.8914,1.094,539.41,13.932,1.3729,18.254,56.16,3.4275
0.9081899999999999,8.4778,689.29,0.82414,0.0,1.7464,50.971000000000004,17.917
4.2451,9.402000000000001,1062.3,68.983,2.8211,2.2516,17.391,48.773
2.1357,16.717,1004.9,22.081999999999997,298.75,43.483999999999995,13.097000000000001,9.8317
1.7881,3.7421,878.85,34.928000000000004,18.16,20.034000000000002,8.8426,4.5935
1.4817,10.283,580.25,2.6932,0.0,3.2703,1.4882,4.9623
0.050464999999999996,2.0566,1219.5,17.430999999999997,107.9,0.0,2.9546,3.8819999999999997
1.0932,0.44301,637.16,19.912,8.4283,0.98946,4.6279,3.7696
0.6883600000000001,0.32811999999999997,248.24,0.0,0.0,8.3722,9.9089,4.9266
1.4683,0.0,365.58,3.9943,9.8147,0.6217199999999999,1.4233,0.0
0.0,1.9651,746.29,15.588,28.872,0.68771,3.8863,1.215
3.2244,0.0,470.48,23.164,0.53677,3.3658,4.663,2.5119
0.0,0.71918,461.72,13.834000000000001,85.245,8.281,0.0,14.35
1.284,4.2945,907.46,14.706,42.716,1.6587,12.135,6.3731
125.22,50.88,450.16,0.61326,1.6184,0.0,2.9621,2.6883
2.8192,0.0,903.46,6.3266,18.894000000000002,7.8144,0.39158000000000004,0.76489
1.9341,0.0,522.14,49.913000000000004,27.85,0.48085,9.9183,6.1702
2.4507,8.3916,1148.2,29.75,87.588,10.618,17.074,9.2407
1.7657,7.5631,1107.3,24.885,0.0,2.1742,9.5246,3.4443
12.630999999999998,10.275,1019.5,74.555,5.306,0.15779,17.14,38.095
0.0,3.1185,1644.1,222.35,590.94,3.8479,15.997,32.248000000000005
3.0776,0.0,735.52,17.458,2.8453,0.0,7.1969,13.814
4.4799,7.0557,1768.5,103.04,633.43,4.1930000000000005,23.575,62.316
0.07232999999999999,4.5351,936.15,72.771,5.8913,0.86875,7.1337,12.265999999999998
0.0,4.1669,850.96,37.972,0.0,1.2032,12.538,9.5493
1.9345,0.56088,674.96,108.33,0.0,4.2899,5.8254,7.8488
1.7987,8.9819,606.34,17.935,71.294,0.0,12.640999999999998,3.6274
2.2519,1.651,957.07,15.925999999999998,2.8578,14.715,6.8744,2.3145
3.4407,2.2662,983.78,13.415,26.410999999999998,3.6842,5.4504,3.4929
14.485999999999999,18.062,1106.0,468.77,2621.3,6.0748,19.335,61.019
4.4979,1.8191,1010.4,62.731,2.3828,3.4917,17.518,9.2237
3.7813,1.8419,1067.7,5.2422,514.79,1.9599,3.9441,11.08
1.1026,0.0,250.71,18.752,0.0,0.065006,3.7733,8.6088
1.0212,0.0,193.29,3.2004,0.0,0.0,33.826,16.994
3.1664,3.6084,904.05,31.511,13.62,7.8593,21.445,1.0861
2.4221,5.8835,438.12,108.15,0.6883199999999999,0.42057,6.3596,5.0881
26.916999999999998,42.288999999999994,940.08,110.93,4.1397,2.2163,7.3084,7.3517
1.0155,5.852,853.56,66.441,4.4582,0.0,12.632,6.2976
0.0,0.0,399.28,64.682,0.18862,0.0,0.0,2.3438
2.3672,0.93714,1211.7,39.209,92.962,6.0471,23.098000000000003,10.677
1.0034,8.5985,130.06,1.3495,0.8299799999999999,0.0,2.575,2.1252
10.722999999999999,42.949,138.73,0.0,3.5095,0.0,0.83024,0.0
1.9616,6.899,909.65,5.0853,144.3,2.1832,11.38,19.022000000000002
1.5061,0.012107999999999999,434.81,23.877,1.6204,4.365,11.147,7.7476
4.0186,8.8284,828.74,131.48,2.7785,13.482000000000001,24.433000000000003,13.059000000000001
0.13052,0.0,252.19,0.0,0.0,26.774,137.72,0.30906
0.98714,9.6785,498.59,17.586,12.867,0.20385,9.7073,16.325
0.0,0.7691399999999999,1197.3,17.386,85.84100000000001,15.238,2.4291,4.9647
1.3934,1.8471,613.69,94.741,0.0,0.0,1.5106,3.7760000000000002
0.24449,0.0,656.1,16.881,26.392,5.4298,7.3616,8.2612
3.1447,0.0,652.58,6.3486,3.5718,0.9520700000000001,1248.4,6.9133
9.9984,7.9104,1044.2,9.5559,5.3204,4.2346,2.2008,9.1268
1.5927,0.0,331.48,34.537,0.0,6.4972,3.2287,6.4537
0.0,2.1743,612.85,20.729,2.045,4.0316,10.744000000000002,0.0
2.2908,4.0809,943.6,87.436,4.795,4.928999999999999,22.288,3.0214
2.7659,4.6435,245.79,25.636,0.34156,0.0,0.0,1.2591
2.3743,2.1094,326.61,63.68600000000001,0.0,3.3655,5.2172,5.2287
0.0,0.0,700.04,8.3959,12.517999999999999,6.6013,2.1982,6.461
3.8453,0.5058,560.17,24.238000000000003,11.171,3.4796,6.3658,4.9316
0.0,0.0,481.23,38.543,2.17,3.5917,1.8673,6.7159
1.0011,6.9867,862.3,62.051,5.1133,9.6788,16.887999999999998,24.166999999999998
0.063025,2.591,973.94,35.242,11.984000000000002,0.0,2.1296,6.8643
0.98359,6.7211,367.14,89.65799999999999,0.0,0.0,17.096,16.52
2.5613,4.4927,1050.3,7.9971,26.111,0.0,14.824000000000002,9.3713
10.53,17.41,581.9,16.078,2.0678,0.0,4.56,17.733
0.0,0.0,265.06,5.2877,0.0,0.5,5.1819,2.2751
0.0,0.6835399999999999,282.57,126.72,8.7129,0.37462,1.7730000000000001,16.445
0.26729,1.5774,1169.2,25.416,245.08,17.211,10.265,0.0
2.5094,0.0,899.31,28.340999999999998,119.27,0.56424,20.877,6.4106
0.44383,3.2910000000000004,258.71,6.2925,0.0,6.0049,3.6782,0.62736
12.622,7.7329,878.79,24.653000000000002,0.52452,9.1298,1689.4,5.5191
3.3494,0.0,270.2,1.4101,0.0,5.9292,63.739,16.769000000000002
0.0,1.6784,530.47,15.062999999999999,2.1565,1.645,19.471,6.5703
1.3011,0.48613999999999996,793.28,15.797,2.5748,4.7858,9.0297,4.0297
9.8094,16.359,280.87,7.3476,6.1394,0.0,2.3744,4.1327
4.2565,10.613,938.83,20.774,17.418,24.631999999999998,15.759,4.5332
2.6895,0.0,522.68,22.814,46.942,1.6796,19.519000000000002,2.8606
1.1466,0.0,270.43,0.0,0.07559,0.0,1.7503,2.7796
1.2401,5.2488,1596.9,14.41,116.45,6.9916,9.1425,3.9818
2.3166,2.5075,1139.3,0.82744,4.6192,0.019663999999999997,0.0,9.199
0.10282000000000001,0.0,910.58,20.226,0.0,23.96,75.918,0.0
5.2419,5.2378,824.42,54.471000000000004,9.5285,5.0088,1.8701,28.55
2.9495,5.3022,796.54,40.501,114.08,0.0,3.8122,2.3587
5.1234,4.6738,1267.8,129.32,7.1994,6.5451,50.191,91.73899999999999
3.8334,13.327,770.32,20.583000000000002,6.8082,7.444,14.638,15.306
0.0,0.0,1473.1,0.0,2.6519,2.2865,137.24,0.0
1.9419,0.0,523.71,3.7604,4.1154,0.0,0.0,5.3123
2.733,5.2163,480.21,2.6699,2.8181,0.0,8.2394,2.9389999999999996
2.6078,1.5932,1479.7,23.673000000000002,85.155,0.0,0.0,4.7303
3.7738,5.1797,2326.3,94.719,957.6,0.0,2.1686,113.94
1.5969,0.17015999999999998,724.88,18.096,63.175,0.0,0.0,1.8375
0.0,1.3224,461.04,26.445,0.0,8.9718,6.4741,4.7123
1.1415,9.5225,1347.6,29.147,434.86,1.8523,13.304,10.743
2.9297,11.839,1443.1,541.86,19.264,2.7057,66.93,18.97
6.0305,10.875,1162.1,30.46,194.88,9.8268,12.323,5.7595
1.1403,5.2314,271.55,2.1947,0.0,0.0,1.4969,0.0
4.8185,10.535,800.48,52.711000000000006,155.55,19.386,14.875,0.0
0.8378200000000001,3.3705,615.3,0.0,0.32094,23.252,4.7179,0.0
2.2527,3.4674,531.29,9.6495,3.8673,3.5597,33.305,0.0
0.0,22.261,1515.8,458.22,201.92,12.241,0.21136,43.198
0.070639,3.3428,290.29,1.5993,5.6906,0.32905,78.94800000000001,9.8375
4.2961,10.307,948.72,40.176,5.1197,3.3657,12.828,12.044
1.7522,11.122,525.99,7.9614,2.5058,1.5604,18.058,5.9947
3.742,1.9528,846.49,40.259,81.52,0.0,8.4488,4.5316
2.575,7.2099,513.12,111.05,0.0,0.50253,4.1475,0.70825
1.9426,22.566999999999997,630.84,17.676,4.7385,14.302999999999999,49.067,0.0
3.7181,12.947000000000001,1712.2,16.95,789.87,0.28331999999999996,3.4678,12.548
7.6586,17.345,1199.4,84.7,5.4441,0.0,4.896,44.397
1.4641,2.3157,736.92,24.369,192.21,0.0,6.3,0.0
0.93689,5.8273,519.18,5.4431,0.0,2.3045,7.1648,11.953
3.565,2.3077,586.7,8.0611,0.0,0.75532,6.7417,0.0
1.6909999999999998,4.7739,1116.3,21.868000000000002,195.12,3.2039999999999997,0.0,0.0
0.0,2.5580000000000003,856.07,26.693,3.6158,5.2999,3.4293,1.7585
4.3991,12.526,668.62,57.388999999999996,0.0,18.730999999999998,1089.3,2.3215
0.1051,6.3366,792.1,53.004,6.0543,0.69494,1.5038,0.006129
5.6747,4.6032,716.21,25.416999999999998,0.46003,12.331,252.26,7.5542
0.8642,7.1301,1136.8,18.511,3.72,0.29783000000000004,6.8951,3.2286
0.0,0.76265,299.83,15.799000000000001,6.2901,0.0,8.3359,60.7
0.74554,3.2230000000000003,1422.7,24.976999999999997,48.45,0.5425800000000001,0.0,0.868
3.7992,3.5446,1242.4,39.698,556.81,9.5349,4.3237,0.0
2.2957,6.0977,916.39,17.018,0.73715,0.0,27.502,75.653
2.9212,4.1736,708.32,23.768,32.602,54.089,0.0,2.5591
0.0,10.765,1335.7,17.879,151.44,3.4360000000000004,0.0,3.0896
1.3279,2.8454,787.33,108.36,5.6384,11.253,9.7335,9.6501
2.2428,8.2555,593.53,10.280999999999999,0.6592899999999999,0.0,0.0,5.9599
1.0481,9.3423,821.14,63.894,0.50262,1.9057,1.9693,5.3349
4.5098,7.5271,368.72,38.953,3.4347,11.905,1.7378,4.8839
5.7813,0.55809,836.41,13.534,0.0,1.1027,0.0,8.3305
0.0,3.2582,238.5,10.85,0.0,0.12277,28.541999999999998,0.0
2.5594,3.1497,847.54,29.283,0.64448,16.734,99.92200000000001,2.7819
2.4662,5.8786,690.99,13.434000000000001,27.996,12.355,1.3043,0.0
0.16096,4.8484,87.764,12.649000000000001,0.0,0.0,6.4285,0.0
1.8938,1.4465,247.88,5.327999999999999,0.76065,44.902,35.298,1.4182
2.1963,13.319,914.56,65.60300000000001,5.3048,0.0,23.213,7.5518
12.719000000000001,13.514000000000001,614.33,30.041,1174.9,2.8142,0.0,0.0
5.8551,12.065,1039.2,11.59,0.31232,0.0,340.93,0.0
2.8579,7.2147,916.88,114.7,1.1332,1.4716,4.1022,20.227
1.7331,2.7631,908.92,8.8323,43.708999999999996,42.617,12.661,3.1221
1.4121,0.12218,836.12,104.83,3.0783,1.8659,0.0,22.971
1.4165,4.8792,425.05,34.367,3.3527,0.27812,5.0428,14.027999999999999
1.7899,4.953,1098.5,37.868,93.291,0.0,22.168000000000003,0.0
0.9102,21.873,1847.7,146.0,543.22,7.5437,14.255999999999998,19.799
0.47173999999999994,12.724,777.76,33.473,53.53,2.5852,10.412,0.0
0.37201,22.241999999999997,835.98,40.760999999999996,9.6169,0.049892,22.842,24.096
0.49822,8.997,790.35,23.085,1.5372,3.8789999999999996,7.0205,0.0
0.9307,0.7894,193.32,13.231,1.3812,0.30568,107.77,6.3901
2.2587,4.3792,668.31,13.210999999999999,0.0,4.3054,215.15,20.398
0.98169,5.7027,1303.2,30.595,143.99,23.225,12.123,3.4576
0.0,0.0,631.3,80.053,0.0,0.05577000000000001,0.18086,3.3097
1.1294,9.1168,859.63,9.2997,256.98,15.077,16.127,1.8061
2.9834,4.8958,1394.2,58.199,80.414,4.93,2383.9,0.0
0.45276000000000005,6.4034,2330.8,174.33,616.55,0.90295,41.535,36.784
0.42638000000000004,2.4199,325.3,17.492,0.0,0.0,5.8401,2.1173
3.344,5.4028,546.86,23.956999999999997,3.509,1.7489,172.37,3.3404
7.9571,4.4557,720.08,58.604,2454.7,7.8021,17.937,0.0
4.5469,1.9671,244.65,3.2236,0.0,0.0,50.968999999999994,0.56298
0.34976999999999997,3.4229,172.81,20.222,3.3519,3.8710000000000004,1.3262,3.6256
9.6679,8.1927,844.15,16.064,0.0,2.8305,1154.6,2.4784
1.5163,1.9687,530.77,76.54899999999999,1.8334,0.0,22.666999999999998,0.9152
7.9425,12.505,1127.7,40.522,0.0,1.545,10.008,27.801
2.6628,11.638,741.67,27.273000000000003,0.019206,0.35639,17.811,10.16
0.0,11.627,1421.4,66.94,357.05,3.7512,4.7011,8.837
3.6871,10.117,1000.2,133.92,0.9823,1.626,0.78481,1.0433
0.25227,0.12105,218.16,0.0,2.7501,2.1496,7.2138,2.557
0.0,3.0869,585.78,82.94200000000001,0.0,0.0,13.422,2.7922
0.0,0.32888,466.83,26.881999999999998,0.0,0.0,1.7607,0.0
0.0,2.8441,631.71,14.285,0.0,0.0,77.359,0.0
0.79067,10.027000000000001,649.03,31.908,7.5151,5.2098,5.0174,46.91
3.6228,7.0753,1892.9,55.95,66.196,0.0,3.8042,23.888
2.6511,5.2576,728.12,124.34,0.0,1.5475,17.159000000000002,0.0
0.84436,8.186,1098.9,33.463,337.05,2.6528,3.8986,1.7249
5.6378,2.3441,552.91,14.705,0.0,0.0,33.748000000000005,44.611999999999995
0.0,10.275,1080.7,23.68,1.6081,20.367,169.02,2.6874
0.0,3.5759,336.69,26.311999999999998,9.1272,8.3762,1.9344,0.0
2.1087,14.821,683.22,117.88,2.1814,0.91279,3.343,1.5988
0.0,3.1291,528.04,32.855,0.5693,0.075725,0.10056,0.9156
0.0,10.273,654.86,43.21,4.6253,4.662,4.9109,4.7908
1.9546,6.6003,1500.0,48.48,446.4,0.49158,10.960999999999999,19.041
0.35441999999999996,9.6518,724.01,60.205,1.4506,0.41057,3.8428,10.042
39.071,2.798,904.22,22.256,0.27468000000000004,13.527999999999999,204.18,1.5239
1.7933,12.105,570.59,40.681999999999995,8.4114,3.6801,0.0,0.0
2.7164,1.2327,541.19,70.71300000000001,0.0,0.78236,0.9104700000000001,6.0508
3.8798,6.3355,1194.3,68.437,1.1684,1.4266,11.669,31.237
0.0,5.9503,739.21,101.92,8.974,2.8791,2.2665,12.633
2.884,7.4627,599.79,13.64,8.2234,5.8511,12.450999999999999,0.0
0.26900999999999997,1.4887,902.48,17.245,1.1986,3.6679,10.729000000000001,8.7885
4.4767,51.92,224.09,25.647,0.0,0.0,3.2628,0.0
1.5619,8.1278,715.66,59.548,6.3834,1.6809,5.4158,23.551
0.5533399999999999,16.75,359.92,49.431000000000004,0.43028999999999995,2.5124,7.9727,9.0235
0.51389,1.4864,922.44,25.665,254.76,0.0,12.511,0.65998
4.8527,4.7738,382.71,9.3303,0.0,0.20071,48.868,2.5635
8.8017,10.263,1116.4,97.55799999999999,2.1795,0.0,17.055999999999997,21.584
5.8164,11.182,1012.9,53.628,7.9468,3.3697,14.306,9.97
1.2621,3.1511,452.99,49.278,0.0,0.017815,2.4001,0.0
4.5684,6.1825,1195.2,50.328,264.39,0.045396,12.671,10.92
0.0,7.6924,1090.8,32.926,329.62,2.944,13.501,8.5095
1.0063,2.1797,243.87,40.94,1.7252,1.3503,5.7106,0.0
2.589,13.035,969.28,48.415,2.6822,10.215,30.476,10.415
7.8428,2.5445,472.5,51.998000000000005,0.0,2.4357,645.14,0.0
3.3782,4.4906,809.82,69.352,3.806,5.3617,12.405,11.850999999999999
0.63083,13.19,1424.8,43.836999999999996,430.15,1.8994,2.0673,16.401
26.826999999999998,25.743000000000002,283.69,11.149000000000001,3.0272,0.0,0.0,2.5031
0.0,3.9068,693.71,111.68,0.0,0.0,0.9819700000000001,1.3846
1.2986,0.034961,458.81,131.87,0.0,1.7197,2.6479,1.8495
2.4243,10.584000000000001,1047.4,43.773,75.215,1.9666,29.826999999999998,6.6129
0.47271,8.559,408.73,19.955,1.7153,2.2711,31.386,18.781
0.0,7.7913,401.27,6.597,6.7013,0.0,26.366999999999997,18.674
4.5432,2.0404,500.52,11.132,0.8568600000000001,17.301,1028.7,0.0
0.0,8.8922,1805.7,67.597,245.32,3.9452,18.976,8.7138
0.00303,5.1681,668.76,54.841,0.38381,6.2617,2.5299,57.739
12.732000000000001,21.623,580.93,22.840999999999998,6.1129999999999995,5.8663,68.696,6.7856
0.028783999999999997,3.4405,1036.3,17.492,123.61,2.5855,9.0447,7.7164
0.0,5.321000000000001,427.36,8.9885,0.0,6.546,49.931000000000004,0.0
1.6015,3.6931,753.51,35.457,34.504,3.0989,6.0085,3.7781
1.5107,3.2233,957.96,13.633,1.8218,1.1381,6.3252,0.0
1.8048,7.8663,1770.7,105.53,165.25,0.0,20.684,23.166999999999998
1.2236,8.902000000000001,1706.6,130.91,166.54,2.6582,4.6136,20.788
0.98235,4.7817,951.04,35.961,3.5186,7.9595,12.72,5.2747
0.0,4.4918,1245.7,63.67,374.69,16.827,15.975,6.5829
0.66282,5.3906,371.29,12.315,0.9788899999999999,3.0447,0.0,2.8006
0.5869,3.7522,680.96,37.852,37.131,0.37334,2.6630000000000003,0.41897
2.8017,5.4353,662.4,34.399,4.3976,3.1913,26.425,3.1739
3.4985,38.656,1242.3,61.934,2.989,6.9481,13.939,49.653
18.8,1.3011,506.76,20.953000000000003,0.0,0.8656299999999999,8.1043,0.0
2.5453,3.0774,1215.0,15.998,569.91,2.0402,4.0028,4.6642
0.0,1.7411,338.11,1.5601,14.540999999999999,0.0,0.7651899999999999,0.0
3.2476,5.7038,1332.2,50.333999999999996,27.761999999999997,0.48433999999999994,18.567,14.181
3.8254,4.6484,1149.8,38.44,50.968,7.1071,22.476,3.1054
1.5368,5.1128,535.68,18.203,0.0,0.74055,5.2898,4.5217
1.6677,6.355,825.4,3.0486,0.0,69.304,48.053000000000004,1.2486
2.0934,1.6689,975.34,31.401,83.43799999999999,9.0824,9.4192,0.0
1.6827,1.4994,765.95,25.41,198.69,7.836,1.5148,0.0
3.325,0.80307,570.0,121.12,0.0,0.0,3.4447,0.0
1.7223,8.6426,926.1,17.383,170.0,8.5428,7.5225,5.4026
0.18003,1.5697,1149.1,40.688,554.94,0.0,6.1186,1.3964
1.8389,0.16352,352.68,28.864,1.9834,0.0,3.6206,3.4810000000000003
0.41671,1.6428,170.85,8.6168,0.0,0.41073000000000004,1.5698,7.8184
0.13887,8.5184,708.35,88.338,3.6455,3.5275,18.892,9.6265
2.9254,8.946,919.07,33.736,3.2216,21.142,931.72,14.802999999999999
0.0,7.8917,817.52,11.687000000000001,11.419,44.924,16.525,7.3962
0.0,2.171,284.44,7.3588,0.79601,0.0,1.604,0.0
1.0205,1.8935,294.44,22.969,21.943,12.17,11.822000000000001,3.5916
