0,1,2,3,4,5,6,7
0.0,0.70835,928.27,7.0421,1.9755,603.12,214.34,0.0
46.916000000000004,3.8019,1566.4,4.2795,0.0,683.58,349.34,0.0
0.0,3.8116,1178.6,0.0,0.33737,817.42,304.84,0.0
0.0,4.1885,844.31,3.8333,0.0,269.28,289.34,0.064104
0.0,4.6097,923.24,0.079822,0.0,983.06,258.51,0.0
0.14429,0.063186,961.82,0.33764,0.0,953.66,273.41,1.8166
0.38416,6.7671,1532.0,0.26905,1.5148,611.32,349.78,0.11649000000000001
10.847000000000001,0.0,656.91,8.8112,0.0,64.40100000000001,200.9,0.0
5.8295,8.485,1944.6,1.1911,1.1702,35.646,879.21,4.1958
0.0,3.6183,1049.5,0.39063000000000003,0.061640999999999994,1167.3,281.97,0.62463
0.0,3.7999,1805.5,0.0,1.9553,1019.1,433.32,0.0
0.4737,3.5668,1340.5,5.7177,0.083602,496.9,275.77,0.60746
15.984000000000002,0.0,513.82,0.0,0.0,134.34,101.35,0.73198
39.407,1.5037,686.08,3.5126,0.0,104.27,68.612,0.057606
0.32133,1.569,839.07,0.15182,0.0,667.67,178.04,0.21049
0.0,6.6561,980.34,3.1085,0.0,657.65,137.4,0.0
0.99282,0.0,830.14,12.107999999999999,0.0,668.08,254.09,0.40187
0.0,34.961999999999996,1899.3,1.6175,2.3301,1209.8,634.22,0.0
0.52252,2.8237,785.38,3.5068,0.0,406.12,180.09,0.0
0.23349,5.0309,1611.3,1.5381,0.49004,405.22,245.52,0.0
0.0,0.080262,639.93,0.0,0.0,145.37,127.59,0.0
6.7914,5.1647,1407.9,0.9557100000000001,0.0,64.817,94.471,0.096991
0.9945200000000001,0.59236,729.38,1.4980000000000002,2.9624,347.65,106.07,2.3121
0.42382,2.7578,1153.3,2.88,0.0,720.02,172.26,0.0
0.4209,4.9266,810.9,2.0263,0.0,305.56,179.94,0.2721
0.33995,0.0,1672.6,0.0,0.0,1359.4,411.83,0.015609
9.9963,1.6923,713.24,0.0,3.2023,122.44,126.27,1.9288
6.4591,2.1085,659.14,3.4894,0.0,191.03,142.79,0.0
7.0999,4.135,1344.1,0.85098,1.061,1091.0,458.99,0.0
0.0,8.6319,481.95,0.0,0.9917600000000001,232.69,187.58,0.80967
0.71628,2.7623,979.16,0.0,0.0,831.74,240.34,0.0
1.8191,2.4225,220.15,3.4145,0.0,242.2,137.0,1.1465
0.0,2.085,926.14,2.7153,0.0,928.48,202.48,1.7446
32.407,7.8557,1833.8,0.67505,0.66272,311.53,542.68,1.0377
19.47,7.3274,3281.2,444.31,0.0,1339.5,436.63,0.16078
0.0,0.49273999999999996,1205.8,3.0461,0.0,1008.2,449.69,0.0
0.93004,1.7668,470.63,0.0,0.0,367.7,110.21,0.8719100000000001
0.0,2.072,1255.1,0.28288,0.60943,127.91,95.00399999999999,0.044185
0.17473,0.20284000000000002,1062.7,0.0,0.40844,920.76,266.21,1.2222
0.0,1.5345,747.16,6.9878,0.0,417.38,262.32,0.0
0.0,0.0,869.34,3.4238,1.4761,635.74,263.17,0.0
0.93184,0.5434399999999999,940.8,0.0,0.71353,753.0,220.8,1.7474
0.66466,3.9518,1028.1,1.5130000000000001,0.21906,840.45,202.24,0.0
0.61211,0.27503,1473.5,1.1262,0.13948,716.17,292.26,0.0
0.0,1.8741,572.47,0.0,0.0,46.87,415.25,0.0
0.7086100000000001,2.6537,701.81,2.5983,0.0,148.72,168.8,0.0
14.282,0.0,871.06,0.0,0.0,144.72,184.54,1.0649
0.55214,2.6423,1005.2,0.00903,0.0,750.25,180.74,0.0
0.0,31.203000000000003,1367.0,0.32244,0.0,132.26,202.19,0.0
0.30291,0.0901,1122.9,5.8993,0.0,858.59,248.71,0.0
1.6615,19.121,1088.5,3.3605,0.9125,856.99,283.41,0.0
0.0,4.0072,1708.4,5.1712,1.7009999999999998,613.45,280.29,0.0
0.0,0.0,861.91,0.0,0.0,662.29,201.34,0.0
0.0,5.8862,1388.6,1.4143,0.0,567.46,234.31,1.8328
1.0468,3.7896,1426.2,5.1876,0.0,114.83,121.08,1.8424
0.0,0.0,926.41,0.33237,0.037237,622.02,392.62,1.9837
0.0,0.6744100000000001,967.03,0.0,0.0,672.5,254.54,0.0
1.0607,4.6567,1988.2,0.0,0.0,78.723,805.2,0.5332600000000001
3.2329,7.8347,971.01,0.11512,0.0,1095.3,181.96,2.8801
17.352,0.0,1099.9,1.9780000000000002,0.0,324.77,116.19,0.0
0.0,2.6713,842.89,0.0,0.0,935.39,228.15,0.0
0.41602,6.6673,2508.8,491.66,0.0,528.94,301.19,3.8383
0.0,3.4422,557.68,0.39107,1.3831,326.34,97.272,0.0
21.976999999999997,25.625,1282.0,3.2255,0.0,216.12,364.4,0.7974399999999999
0.6161,4.8919999999999995,1269.5,3.8132,0.0,39.547,1126.7,0.34106
0.31768,4.3908,1897.5,4.33,0.9632700000000001,1282.3,237.51,0.0
14.546,5.7404,1438.6,0.0,0.0,283.49,568.49,0.58318
0.0,4.9731,1006.2,0.0,0.0,706.92,224.58,0.0
3.7016,14.944,1859.0,0.0,8.5404,33.27,1613.3,0.0
0.72339,3.7267,1203.1,1.1916,0.17329,114.82,774.7,0.83549
0.43321000000000004,9.1031,1110.1,0.8942700000000001,1.9407,492.13,218.13,1.1782
1.6935,9.5384,1370.8,0.0,0.51683,890.06,187.35,0.0
0.47376,1.5564,513.87,0.0,0.0,336.43,106.99,0.35257
0.0,0.0,871.77,1.6701,0.0,726.98,196.91,0.0
0.0,5.9,1107.8,3.8468,0.0,341.06,255.86,0.0
0.0,7.6129,2257.0,1.2208,2.3076,1324.9,766.53,0.0
0.0,1.0879,746.52,3.1029,0.75826,659.75,103.47,2.8456
1.5799,4.617,1604.4,1.5375,4.5717,32.578,1264.5,0.38282
0.8291200000000001,1.7329,610.98,6.4984,0.0,580.78,195.54,0.9181299999999999
0.0,2.3591,873.68,0.0,0.0,197.35,148.42,0.0
0.0,8.1445,2201.9,1.2791,4.7845,147.75,894.06,0.099496
27.346,3.7193,1112.8,0.0,0.71608,168.14,165.59,0.0
8.7209,36.577,971.74,3.0219,0.62821,819.36,159.61,0.0
0.0,7.0658,1150.4,6.7397,0.0,453.39,257.24,0.0
5.268,4.7069,1353.1,0.0,0.0,88.06,177.53,0.54088
1.6832,1.013,697.25,0.0,0.0,340.05,131.51,0.0
30.595,5.5104,1249.5,1.8626,1.8103,553.98,374.37,0.93255
0.34644,2.678,1269.5,0.36911,0.0,324.04,271.08,0.0
2.6551,1.1648,777.17,0.0,2.3813,410.3,120.39,0.0
0.0,0.0,826.71,0.50161,0.6764100000000001,223.43,173.62,0.0
0.0,0.0,1235.9,0.0,0.0,840.78,317.42,2.4831
0.0,0.15061,1115.7,1.4735,0.0,737.28,264.77,0.8871899999999999
0.0,13.795,1367.9,0.0,0.0,511.51,590.3,0.0
0.0,7.4855,1035.4,0.0,0.0,132.84,118.07,0.0
4.5751,9.8077,1952.6,0.6367,12.912,153.37,1827.7,0.0
0.0,2.5959,1103.3,0.0,0.23514000000000002,427.75,192.24,1.9292
0.0,4.545,585.34,4.7441,0.68383,483.69,221.56,0.0
3.7746,4.6333,699.08,3.4662,0.0,96.785,85.354,0.0
0.51034,5.0898,1455.5,2.8518,0.032148,1156.9,376.84,0.064657
0.0,0.92215,540.72,5.0204,0.0,394.51,205.64,0.0
1.4723,9.8242,1207.5,1.9021,0.0,1828.4,524.73,0.24048000000000003
31.724,3.3536,1166.7,4.2764,0.0,352.1,142.32,0.14307
0.0,0.6045,1398.2,0.0,0.0,1133.4,398.86,0.0
16.680999999999997,23.91,1078.8,3.4887,0.68208,469.03,495.07,1.1452
0.0,0.08806599999999999,594.17,4.8591,0.0,173.87,181.92,5.0273
0.0,2.2363,1058.6,0.081097,0.0,778.99,275.88,2.9052
0.0,1.8063,1226.9,4.4821,1.4525,303.29,224.76,0.82801
0.0,3.9367,788.54,2.9394,0.0,777.1,115.56,1.4133
3.5338,6.6352,1953.0,2.5686,12.503,126.13,1316.1,2.8501
0.7378899999999999,0.1674,1052.2,0.0,0.0,821.59,100.3,2.0048
2.3865,5.053,1772.9,5.8798,4.6843,73.795,1107.3,1.2072
5.1095,3.1634,382.16,1.6829,0.0,70.298,102.67,0.0
0.72775,3.9444,1124.5,3.6502,0.0,668.16,167.01,0.0
1.2109999999999999,4.2666,712.74,4.7385,0.0,577.05,307.41,0.0
0.0,2.5046,951.62,2.6963,0.0,1020.4,306.72,0.0
2.133,2.109,796.04,11.672,1.9857,501.02,216.85,1.6796
7.2714,0.91991,834.51,0.0,0.0,143.55,136.11,0.0
0.0,4.3414,1492.5,3.9755,0.0,317.13,111.8,0.0
0.0,3.4629,1318.3,0.0,0.0,477.78,345.61,0.0
0.79269,2.2276,1192.0,6.0481,0.0,434.21,185.89,0.20736999999999997
0.0,4.4993,1226.4,2.3664,0.0,1002.0,224.03,0.0
6.499,0.79257,676.47,5.0372,0.0,405.28,156.74,0.0
0.0,5.4902,1771.2,2.1984,0.0,995.13,340.97,0.7356600000000001
0.26482,5.7573,649.26,0.0,0.084484,127.92,71.991,1.9769
3.4328,3.6312,797.1,0.0,0.018906,481.75,228.41,0.66562
0.0,2.2321,900.2,0.0,0.0,655.08,196.74,0.0
0.0,0.0,521.0,0.0,3.4235,253.88,67.85300000000001,0.0
0.0,0.1348,454.48,2.8605,0.9711299999999999,320.07,102.39,0.0
0.0,4.7081,1094.7,0.0,0.059975,518.68,241.49,0.0
23.513,7.0464,1062.3,6.6528,0.0,437.04,312.5,0.0
0.16944,4.1929,1106.3,0.0,1.266,486.27,162.98,0.0
0.10278,5.3838,1144.0,0.7701100000000001,0.0,972.27,181.47,0.45596000000000003
0.0,11.819,1850.8,2.665,0.0,37.318000000000005,1379.4,0.1589
0.0,1.8607,1059.0,0.0,0.5932,701.96,286.74,0.21166
0.0,3.9714,1424.4,1.2786,0.0,211.85,487.13,0.0
6.9724,0.0,334.1,2.7748,0.0,59.13399999999999,95.667,1.9882
0.0,1.2514,819.81,1.8017,0.0,211.93,126.88,0.81981
0.0,2.0724,1313.6,1.7235,1.6621,740.05,124.52,0.06447
0.0,4.1739999999999995,1339.5,0.01685,0.0,1094.1,430.97,0.0
0.0,3.489,894.63,0.0,0.0,836.02,139.39,0.0
3.8064,4.0841,1026.3,0.0,0.3264,708.34,373.32,0.0
0.5544899999999999,0.0,887.24,3.0107,0.59496,748.03,320.72,0.81581
0.0,9.3232,1661.8,3.1733,0.0,1298.4,207.76,0.0
0.0,12.564,1799.9,0.0,0.0,989.83,250.44,0.5384
0.0,3.1819,649.08,3.2274,1.7893,369.14,120.76,0.0
0.0,3.3314,982.38,3.3757,0.0,582.46,122.61,1.399
52.925,4.1482,937.05,0.12534,0.0,73.02199999999999,270.39,1.3439
2.9153,5.335,2148.7,3.2689,0.0,1358.6,383.65,0.0
0.0,2.5186,997.49,1.8297,0.0,845.63,180.8,0.78457
52.178000000000004,0.47352,1357.8,0.0,0.0,267.07,337.01,0.0
0.0,5.1052,1553.3,0.0,0.0,832.95,327.89,0.0
1.4748,2.7313,1049.4,0.0,0.9997,906.2,209.14,0.0
0.9349299999999999,6.5926,1575.5,19.6,0.0,955.1,320.54,0.39283
0.0,5.6198,385.28,0.0,0.0,179.64,73.215,0.9476100000000001
41.684,6.0106,977.66,3.3881,0.0,432.03,139.24,0.0
0.0,2.9964,841.1,6.8346,0.0,237.29,202.1,0.0
0.61588,10.460999999999999,1548.6,5.055,0.0,836.91,326.02,0.0
0.0,6.5101,917.01,0.7039,0.0,945.79,252.46,0.79548
3.8718,9.4333,2104.7,8.0714,2.9319,1046.0,534.96,0.0
0.0,6.7195,693.65,4.9965,0.42306000000000005,529.23,127.45,0.0
66.408,6.2913,962.7,2.6594,0.0,51.717,132.44,0.0
0.0,1.7486,741.5,8.7487,0.0,540.72,173.68,0.0
0.0,1.8264,867.3,1.5627,0.0,687.76,209.7,0.0
0.0,7.8671,1175.9,1.7337,1.8230000000000002,1003.5,366.2,0.0
0.0,3.9639,1218.0,6.8741,0.0,1102.5,387.58,0.9612299999999999
0.61558,1.9505,873.19,0.14317,0.0,793.46,262.39,0.58554
1.511,1.8419,1167.3,3.4439,0.0,931.9,294.98,0.0
0.0,3.2083,485.71,0.0,0.0,391.39,168.19,0.0
0.0,3.7341,626.38,0.61064,1.5025,170.94,136.27,0.0
0.0,13.375,957.16,0.0,1.1669,530.68,206.56,0.0
0.0,4.0435,1175.5,0.0,0.0,1478.9,404.17,0.0
0.0,6.1185,1464.4,0.0,0.0,641.39,247.37,0.73217
0.0,9.4201,1177.2,1.1955,0.0,719.48,264.84,1.8035
0.0,2.6809,512.93,5.869,0.0,427.42,218.95,3.5038
7.622999999999999,7.4955,636.26,0.32581,0.0,72.64699999999999,86.414,0.0
0.57676,4.871,2092.7,0.0,0.0,1699.2,396.34,1.1908
0.0,11.175,1247.1,0.0,0.0,1181.7,283.39,0.17429
0.0,1.7791,1743.3,4.8604,4.1574,914.58,365.91,0.0
1.845,0.0,1238.2,2.1574,0.0,1236.1,250.17,0.0
0.0,3.048,971.72,1.629,0.0,764.84,197.45,0.0
0.17524,2.7496,863.33,0.0,0.0,626.39,316.76,0.4195
0.0,0.0,1064.2,0.5646800000000001,0.0,892.14,233.25,0.4234
2.5729,1.3459,598.69,0.0,2.9691,69.597,116.26,2.7313
1.2967,2.6711,713.89,0.0,0.0,94.807,177.78,0.50083
0.0,1.7376,906.03,0.32675,0.37174,681.39,257.55,0.0
0.0,5.6011,1319.8,0.0,0.0,793.84,344.41,0.50522
1.2452,8.475,1299.2,12.833,0.0,562.2,250.88,0.0
0.93724,26.666,1641.7,5.1352,0.0,1187.4,194.42,0.0
0.0,1.365,845.48,0.0,0.0,552.33,128.37,0.0
4.437,5.037,1343.6,0.0,0.0,572.24,229.72,0.086049
2.9246,1.0952,730.95,0.0,2.1644,114.2,127.78,0.0
30.638,5.8975,1478.2,0.0,0.0,39.549,399.48,0.0
0.0,3.3074,796.74,0.89899,0.0,572.29,257.83,0.0
0.031129,5.5713,1026.2,0.0,0.0,1047.0,265.84,0.5896399999999999
2.7565,7.6213,1073.9,3.7197,0.60837,444.55,179.69,0.0
2.9245,1.2752,733.75,5.3291,0.0,478.91,184.46,1.8844
0.0,2.6052,1190.2,3.1303,0.0,145.52,183.32,2.3753
0.0,2.5495,805.1,0.047925999999999996,0.0,726.8,234.97,0.0
0.0,1.2774,523.64,0.0,0.0,757.65,234.85,0.7694300000000001
5.6256,2.9038,790.17,0.0,0.0,518.41,272.43,0.9641799999999999
34.122,3.2266,1489.7,2.1391,0.33644,278.93,635.31,0.90648
0.0,0.0,750.41,4.3671,0.0,213.38,116.66,0.0
0.0,4.6174,1002.8,5.5855,0.0,709.69,277.49,0.95249
16.684,7.4107,1345.5,1.3107,0.49266000000000004,427.01,263.94,0.0
2.5659,6.7998,917.72,0.0,0.0,116.06,174.3,0.0
0.0,3.5114,1039.3,8.1052,0.0,970.17,160.39,0.0
1.879,0.69565,1037.6,3.0633,0.0,693.1,142.0,0.0
0.8021199999999999,2.3789,1187.5,0.16712,2.8192,543.86,223.83,0.07537200000000001
9.2243,4.5182,1261.7,12.392999999999999,3.3349,744.43,373.0,0.88118
13.005,3.2115,2090.3,3.8426,0.0,63.276,931.21,0.0
0.0,3.2318,1130.9,5.9955,0.0,887.21,165.38,0.080294
10.004,4.4602,1134.3,6.3468,0.0,303.44,358.98,0.0
28.058000000000003,9.4148,1617.0,2.4582,0.27276,836.26,444.93,0.93625
11.335,9.0304,1457.6,1.8159,0.0,82.70299999999999,345.21,0.26708000000000004
1.8098,2.161,828.24,0.0,2.9647,610.76,137.13,0.47489
0.47238,1.1144,1918.6,4.9465,1.983,106.08,1235.3,1.3586
0.0,3.915,763.74,3.0888,0.0,807.46,203.66,1.8538
0.0,11.173,1380.1,2.9823,0.0,1078.0,128.34,0.0
3.7665,10.118,2106.5,2.9668,0.18905,1134.1,463.49,0.0
0.0,3.4226,935.97,4.9910000000000005,0.0,590.68,124.08,0.0
0.0,1.1876,735.03,0.0,0.6495,523.55,177.48,0.1182
0.0,0.060395000000000004,844.18,0.0,0.0,595.54,130.86,0.054465999999999994
0.0,7.3181,1911.5,4.2912,0.8228,451.43,283.09,0.0
11.845,2.2864,839.89,8.8565,2.7457,556.94,195.47,1.2817
0.0,3.0627,1674.6,0.0,0.0,720.09,630.46,0.0
33.900999999999996,9.4182,1298.4,3.9916,0.0,452.46,263.33,0.71648
0.0,2.1253,1077.6,0.34944000000000003,0.5304,165.43,157.49,0.0
9.5172,0.0,942.52,1.3437,0.0,551.77,128.63,1.8299
0.0,3.3844,1273.5,0.0,0.0,1195.8,325.84,0.55535
0.9242,8.5053,927.12,4.2971,0.0,540.44,195.68,3.985
0.0,1.8844,988.94,0.0,0.0,925.73,255.32,0.0
0.0,0.2591,865.64,1.7524,2.928,402.96,168.42,0.0
0.0,4.0517,688.9,0.0,0.0,377.33,176.25,0.0
0.0,0.9591799999999999,701.05,6.3586,0.7142,667.46,175.28,0.0
18.139,7.2341,1901.4,2.7107,183.14,2.1885,6.5644,0.33293
0.0,5.6247,1318.9,3.9726,1.2291,716.63,477.93,0.0
8.0703,0.0,1576.9,2.7026,0.0,1155.2,144.76,0.61203
0.0,4.4268,779.48,0.0,0.0,638.14,252.97,0.64182
0.0,2.4782,1023.9,3.0663,0.0,454.21,171.71,0.0
0.0,4.3779,1023.8,0.45508000000000004,0.0,953.88,447.57,0.6471600000000001
0.0,0.0,614.74,2.6741,0.0,310.61,193.13,0.0
0.0,6.0468,1612.7,4.6745,0.0,1293.5,221.47,0.0
10.209,10.24,1154.2,0.0,0.0,980.41,215.52,2.528
0.0,0.0,506.03,0.46971999999999997,0.32641,233.19,105.49,0.0
0.0,3.7657,1521.8,0.54779,0.0,738.07,258.69,0.0
11.044,9.6706,1029.3,2.7689,0.0,495.23,427.11,0.0
0.0,10.202,1232.9,0.1626,2.8659,43.48,1079.7,0.0
0.0,0.20826,851.49,4.0289,0.0,438.27,275.79,0.0
0.0,6.8592,984.65,9.4015,0.0,884.99,372.7,0.20665999999999998
0.0,6.1326,1214.2,1.1671,1.0865,83.075,135.35,0.0
0.0,10.258,1318.8,1.0368,0.6742,298.75,217.53,0.0
0.0,3.9508,1087.3,2.96,0.0,1082.7,197.04,0.59987
3.5933,4.2268,1098.3,0.0,0.0,443.35,346.84,0.0
0.048173,3.8999,684.64,0.6066199999999999,0.0,486.29,195.23,0.56965
0.0,6.651,646.18,0.0,0.0,207.69,222.65,0.72607
7.2342,0.27345,143.32,4.8957,0.80306,176.03,65.75399999999999,0.0
31.736,5.1177,1365.9,0.94873,0.0,124.5,252.82,0.39200999999999997
0.0,2.8542,617.35,2.9758,0.0,541.59,187.79,0.0
2.1347,6.89,1883.3,4.8546,2.1572,56.523999999999994,1356.6,0.0
32.024,12.207,1423.2,0.0,0.0,829.79,205.14,0.1874
1.0069,0.0,1483.6,2.7752,2.4373,704.67,243.29,0.0
0.0,0.0,928.83,0.8206600000000001,0.0,476.82,223.62,0.0
0.92543,0.0,744.91,0.0,0.0,649.08,202.91,2.8666
1.7914,5.7088,845.69,0.0,0.0,566.4,253.67,1.294
0.85944,1.9117,448.22,4.3845,0.0,144.35,144.35,1.9757
0.0,2.3985,563.41,0.6965100000000001,0.0,177.64,151.24,2.1059
0.0,5.8989,1839.7,2.6879,0.0,703.94,424.99,1.2762
36.786,4.3211,1467.9,0.0,0.0,94.661,653.03,0.0
48.85,0.0,1253.6,0.0,0.0,70.008,73.71,0.0
0.0,0.25721,1118.3,0.0,0.32569000000000004,393.15,110.48,1.2281
0.0,15.234000000000002,1322.7,0.0,0.0,1000.2,321.29,0.37751999999999997
0.0,0.0,826.31,0.0,0.0,342.04,116.73,0.0
0.0,5.1868,1459.0,0.23995,0.0,694.29,232.85,0.0
1.1833,5.397,991.52,2.3164,0.0,219.33,226.39,0.18688
27.927,2.1211,1031.3,6.9499,0.0,258.26,268.26,0.61863
2.8829,6.7492,1472.8,2.3411,3.8188,106.78,902.0,0.0
55.333,4.008,1096.0,3.4631,0.6566,694.45,264.89,0.0
0.0,2.2608,846.44,3.0015,0.0,614.09,164.84,0.0
0.0,4.1194,828.63,8.5251,0.0,470.9,179.63,0.044655
0.0,5.3822,1625.9,2.0252,0.0,596.46,209.45,2.0337
0.0,0.84196,878.2,0.0,1.4403,413.31,228.21,0.0
0.0,0.0,835.75,1.6377,0.0,630.69,273.12,0.0
0.0,2.4212,899.04,0.0,0.0,810.22,233.26,0.28319
0.0,0.6269399999999999,1455.5,0.49696999999999997,0.65003,155.88,54.243,1.7497
0.0,0.0,571.21,3.5246,0.0,416.74,171.89,0.0
0.0,1.5075,1101.8,1.7312,0.0,628.5,211.67,0.0
49.239,0.93473,1966.7,8.9055,3.3789999999999996,968.31,359.85,0.0
2.6537,1.8372,850.23,0.0,0.0,396.59,159.17,0.93795
1.9611,2.9856,1274.7,3.7339,0.0,346.04,205.51,0.0
0.0,5.7231,846.38,2.3031,0.062185000000000004,716.04,256.15,0.49886
0.0,5.2115,1823.9,0.0,0.0,146.9,53.738,0.0
0.0,1.6827,1294.9,0.0,0.49575,1035.7,190.66,0.0
0.56425,0.0,902.26,0.0,3.2586,811.5,317.6,0.7739199999999999
8.8325,4.6578,1086.5,4.1765,0.0,592.48,250.55,3.8845
3.1210000000000004,9.8993,592.4,9.9874,0.89018,360.98,83.18299999999999,0.0
1.7611,3.0173,958.47,2.9367,0.46698,87.281,210.01,3.2462
6.8018,3.2825,1807.3,1.78,0.0,489.43,571.34,0.0
30.601999999999997,7.2596,692.69,3.3615,0.0,890.22,133.91,0.6521100000000001
0.0,4.2689,1634.5,3.6369,0.13053,1237.8,313.35,0.59129
0.0,5.976,950.9,2.0179,0.0,694.6,214.4,0.0
0.068834,4.0292,1492.7,14.605,0.0,657.95,222.84,0.0
0.0,0.0,280.9,1.1178,0.0,173.03,89.12200000000001,0.0
0.0,0.0,1289.4,0.42541,0.42301000000000005,853.17,303.8,0.0
0.0,15.421,841.45,7.3341,0.0,301.55,251.01,0.0
0.0,49.353,976.68,1.6811,0.0,161.55,190.08,0.0
21.816,3.2944,1803.7,4.4601,0.44255,330.51,558.93,0.8188
45.909,4.3069999999999995,1520.3,0.0,1.1627,227.04,417.96,1.2216
0.0,4.5984,1555.2,3.2626,0.59655,71.111,400.39,0.0
0.52161,0.48053,1951.8,2.8529,0.0,158.8,230.12,0.38671
0.0,0.0,954.35,0.0,2.1315,541.55,253.32,0.0
5.4259,4.109,603.08,2.2523,0.0,34.565,138.04,0.0
2.5339,0.0,1206.9,0.73998,0.00197,931.13,207.12,0.0
0.0,0.0,461.98,1.9643,0.0,305.6,226.49,0.0
0.0,6.7477,1768.2,0.57805,0.0,271.94,349.62,0.19167
0.0,5.4313,1163.9,0.0,0.0,501.37,266.17,1.5495
0.0,2.3966,805.76,1.0899,0.61641,246.66,157.05,0.0
0.0,4.6885,1844.2,0.0,0.0,1066.3,154.96,2.4815
19.675,0.34195,1071.9,3.8711,0.0,84.52600000000001,171.6,0.56439
15.825,0.0,816.5,2.725,0.0,451.39,137.58,1.8554
0.0,0.0,778.16,2.9036,0.0,553.86,257.79,0.0
0.0,25.951,1279.4,3.0966,0.0,182.85,815.11,0.0
15.370999999999999,2.0047,1438.4,0.0,0.0,80.75399999999999,304.46,0.0
0.5355800000000001,3.2523,881.45,0.9116,0.0,532.62,167.9,2.7405
0.0,6.2861,812.14,3.5706,0.0,495.23,126.94,0.28865
0.62135,0.50254,924.18,6.2656,0.0,589.25,213.02,0.87525
8.2299,16.743,2153.6,1.9384,2.3404,57.935,1357.1,0.9640200000000001
1.3386,0.12113,916.05,0.24033000000000002,0.0,498.17,219.16,1.2978
3.2304,5.6133,1157.0,0.8769600000000001,0.0,436.35,309.25,0.0
0.0,6.3821,851.03,4.6496,2.2506,570.34,210.79,0.0
20.453,0.93401,1177.0,7.1448,0.0,254.48,227.12,0.0
0.0,2.5655,903.2,0.0,0.0,708.51,297.26,0.56908
0.0,17.468,765.04,0.0,0.0,378.13,185.08,1.7180000000000002
0.0,0.93675,1088.0,1.3165,0.0,870.5,275.07,0.0
10.904000000000002,2.9009,868.29,1.1335,0.67656,34.937,208.27,0.0
0.56871,0.0,1568.0,2.8647,1.8918,1287.2,452.58,0.45561
0.0,2.1737,628.95,6.1059,0.0,641.14,347.52,0.8500200000000001
0.0,0.0,830.44,3.8825,0.0,549.12,238.82,0.0
0.0,0.10686,992.38,11.258,0.0,659.25,108.72,0.38693
0.0,5.3117,1866.5,1.3932,0.0,874.51,311.23,0.08800000000000001
37.709,2.6453,2058.8,5.7619,0.72726,544.55,514.54,0.0
0.0,3.7910000000000004,1578.9,0.27917,0.0,478.78,1099.6,0.0
0.0,4.8161,1024.0,0.0,0.30405,760.73,152.85,0.88146
0.59395,9.9556,1756.3,1.9206,0.0,815.86,221.62,0.0
18.849,4.4768,944.33,7.5934,1.8731,132.59,189.11,0.29762
16.361,1.9645,1104.6,0.71737,1.1957,79.999,326.13,0.0
0.0,3.3819,998.4,0.9983200000000001,0.0,641.82,198.78,1.2737
0.0,2.1985,1090.2,0.9022600000000001,1.189,843.39,194.17,0.0
1.6912,3.3928,951.41,1.8311,0.0,352.32,420.39,0.5675899999999999
0.0,4.8483,706.37,1.131,5.9581,633.47,78.43,0.0
1.9074,10.752,2207.1,0.069488,2.3758,127.42,2137.6,0.0
0.0,0.85967,1588.1,0.57648,0.0,305.83,152.93,1.1966
0.0,5.2134,1136.7,3.9764,0.0,979.3,557.13,0.0
0.22862,7.5319,1918.0,3.5009,2.1594,986.26,286.2,0.6047
12.956,8.6818,861.98,0.37382,0.0,282.75,358.98,0.096715
0.0,1.9452,432.7,0.54587,0.89559,64.729,33.895,0.0
0.0,5.0838,676.82,2.5819,0.9149299999999999,423.25,172.05,0.32666
0.0,0.0,784.58,0.0,0.0,545.89,176.37,0.0
0.0,2.9306,787.78,0.62832,0.0,487.46,265.39,0.0
0.2552,1.1367,974.24,0.0,0.0,860.66,360.1,0.46966
0.0,1.7392,728.54,0.30019,0.9745,472.56,248.79,0.0
0.0,7.0976,1001.5,2.8473,0.0,829.72,262.54,0.71504
0.0,3.7391,2295.0,3.9246,0.0,714.54,294.49,0.0
1.9291,2.7483,1096.7,8.7003,0.0,605.6,319.93,0.0
25.205,13.535,1390.3,0.64827,0.0,958.8,386.23,0.0
5.3244,30.772,1667.0,4.3697,0.0,260.68,1204.2,3.6748
0.0,2.2737,1286.7,0.0,1.7011,1500.0,389.09,0.0
6.6684,8.5548,1221.7,0.0,0.0,403.28,234.98,0.938
1.8204,1.0163,928.2,2.66,0.68776,976.54,180.45,0.0
0.0,7.6844,1004.5,0.39663000000000004,0.0,781.81,214.6,0.0
19.28,1.7313,771.79,2.1164,0.0,214.47,143.12,0.0
0.0,1.6325,942.54,7.6112,0.0,653.4,206.46,1.0756
0.0,0.55737,544.65,0.0,0.0,664.01,222.06,0.21341
18.538,18.958,1125.2,1.4998,0.004609,254.62,270.62,0.0
1.0173,2.0552,1995.2,2.839,3.6236,159.83,1200.7,0.71722
0.0,2.9602,1173.1,9.8537,0.0,35.669000000000004,640.81,0.0
0.0,0.0,1080.1,0.66725,0.0,791.98,260.69,1.7374
5.1416,1.9338,772.64,0.0,0.9550299999999999,360.2,177.54,0.064188
0.0,2.2296,612.5,5.222,0.5288,141.24,93.26899999999999,0.0
0.0,3.648,1100.8,0.0,0.0,318.18,182.4,3.5716
3.4029,7.4058,1639.5,1.6201,0.0,998.41,107.69,1.2186
9.6323,6.7197,895.91,3.3587,0.0,237.92,227.09,2.866
7.3718,2.2292,972.63,0.46756000000000003,0.0,120.6,222.22,0.0
