0,1,2,3,4,5,6,7
0.15859,9.0396,800.37,48.772,164.79,9.4509,13.622,8.7589
0.0,8.652999999999999,550.77,59.283,5.9474,3.2821,15.997,7.2633
0.0,10.594000000000001,506.85,24.695999999999998,44.766000000000005,4.9829,2.0963,5.4985
0.0,6.1109,466.88,28.945,132.91,1.202,8.3793,2.6415
2.5580000000000003,26.439,142.56,0.0,0.0,0.33833,0.0,0.0
0.28326,3.3708,533.85,22.445999999999998,1.5619999999999998,2.3445,8.1748,3.6564
1.7441,11.184000000000001,978.21,142.53,202.03,1.7961,20.781999999999996,11.241
2.7629,9.6555,685.34,40.907,9.0527,1.4364,2.1155,0.93924
0.0,11.677999999999999,616.52,57.18,66.26,11.764000000000001,18.458,4.6189
0.0,8.4348,731.69,31.408,2.0237,8.3982,715.51,8.8039
1.5921,27.064,699.88,84.564,2.4297,2.0678,21.8,11.568
0.0,5.4369,466.61,21.648000000000003,48.453,48.28,8.9192,6.495
0.56998,13.749,581.28,89.29299999999999,3.8548,4.237,24.125999999999998,26.095
4.6472,49.513000000000005,454.65,43.312,0.0,6.8017,4.8951,12.388
0.0,5.7255,333.21,23.42,3.7587,1.1149,16.04,15.267999999999999
0.18053,7.671,671.04,34.846,242.18,30.756,12.582,8.4434
0.0,11.194,1111.6,297.34,63.346000000000004,1.7206,13.557,32.518
0.0,0.41339,384.56,16.281,54.952,2.5766,11.350999999999999,8.7728
0.0,4.8504,470.93,42.923,22.285999999999998,2.6002,1.9959,0.90138
0.0,13.600999999999999,733.39,47.6,53.931999999999995,17.701,11.665,12.639000000000001
0.0,14.234000000000002,424.51,22.809,12.677999999999999,2.2895,10.415999999999999,5.9844
2.1107,15.466,1121.4,92.95100000000001,221.32,10.344000000000001,14.614,27.32
0.0,7.5407,433.07,54.099,30.851999999999997,9.9547,15.972999999999999,10.735999999999999
5.0539,13.761,685.67,56.735,39.864000000000004,4.4104,17.096,15.889000000000001
0.11749000000000001,6.8022,706.66,53.92,82.02,2.5518,8.1203,7.7322
1.3119999999999998,12.325999999999999,522.79,26.193,51.206,0.0,11.704,8.4718
0.97921,5.9225,490.71,35.963,10.515,3.4318,14.55,12.863
2.5544,7.9275,671.1,41.815,4.6128,11.591,14.751,9.0763
0.0,10.302999999999999,586.69,49.405,2.9887,0.15241,0.0,0.0
7.9555,5.3184,353.22,16.235,2.3799,2.326,4.9345,8.4356
0.0,2.9118,261.66,1.6691,0.0,1.2692,0.0,1.1307
0.0,10.741,870.86,67.839,223.21,4.5763,6.6471,18.986
0.049621,2.8318,533.76,78.985,2.8834,30.09,125.99,3.0403
27.712,7.7684,463.37,32.135,4.2954,1.6398,6.6852,4.0278
0.75453,5.497000000000001,579.05,43.233999999999995,147.75,2.0180000000000002,16.722,2.1767
0.0,6.7744,678.22,44.268,69.725,4.9677,5.0125,8.0222
0.01399,10.532,603.42,53.754,13.62,0.39875,10.52,4.5429
1.3328,5.9297,567.07,31.45,0.0,3.978,18.691,9.0745
0.55512,3.69,449.02,25.17,35.931999999999995,4.1039,4.3003,8.2623
0.0,14.501,867.37,39.414,200.93,5.0732,11.235,27.768
0.0,24.215999999999998,1241.5,180.76,252.63,4.6591,20.726,27.688000000000002
0.68535,6.9999,470.19,52.781000000000006,14.002,0.0,14.282,10.550999999999998
0.7721,4.3796,340.75,25.45,185.58,16.173,5.8767,3.6664
0.0,10.729000000000001,441.95,26.344,34.71,6.5702,2.9772,7.3951
1.0034,7.8936,702.23,40.054,55.974,16.028,14.368,2.9708
0.25054,8.4774,427.28,16.68,100.96,5.5948,3.0334,6.0564
3.2873,16.268,698.62,62.361999999999995,10.905999999999999,10.199,26.336,19.322
34.924,13.025,522.21,85.50200000000001,23.943,3.6887,17.672,24.06
1.5177,0.53872,334.37,9.7057,70.017,2.3627,10.437000000000001,1.8772
0.0,19.206,1136.0,82.568,266.8,2.0579,13.914000000000001,38.585
0.0,10.907,876.69,29.346999999999998,16.018,9.0185,8.7922,4.8016
0.062792,12.272,523.78,77.77199999999999,4.3372,7.0213,14.745999999999999,7.0644
1.3688,2.7589,405.75,14.677,6.1603,1.0436,8.8685,5.5891
0.6796300000000001,6.5678,582.82,26.68,48.751999999999995,21.698,6.2646,8.2408
0.62989,16.389,1238.9,101.1,342.13,5.0282,23.108,47.4
0.4106,3.4930000000000003,480.61,40.229,69.263,1.2473,9.2814,2.7857
0.0,16.256,556.23,84.92200000000001,2.43,4.9229,24.691,14.106
0.0,7.8941,720.58,33.515,4.2171,14.448,4.8437,6.7013
0.71062,7.5474,339.74,19.244,23.680999999999997,6.7876,13.035,6.91
0.64907,9.8214,585.46,63.383,1.0559,6.9042,15.138,10.302
0.41011000000000003,8.8964,439.53,18.151,119.59,0.7833600000000001,12.737,5.5579
0.8799600000000001,6.0823,471.91,27.305,34.318000000000005,6.6553,10.795,7.8589
0.9249299999999999,5.6432,692.33,83.74600000000001,1.5466,3.6439999999999997,14.292,9.9177
0.0,1.2176,394.53,16.99,128.85,0.53092,3.5634,3.5212
0.8801399999999999,3.3901,438.69,23.984,2.5594,5.2241,24.877,4.1051
0.080078,24.579,832.78,83.279,7.6457,3.1053,15.225999999999999,12.838
0.98551,18.301,1104.8,164.55,67.069,7.0048,32.126,28.070999999999998
0.0,15.244000000000002,1556.8,96.126,438.81,2.8465,14.365,12.112
3.9291,22.362,773.55,55.083999999999996,6.2328,4.5387,14.02,21.445999999999998
0.21965,20.534000000000002,821.78,207.85,60.776,2.0745,28.820999999999998,17.472
0.59054,21.026,872.4,66.65899999999999,2.1338,7.2675,31.418000000000003,31.051
0.8346899999999999,29.026999999999997,1466.5,187.25,234.29,4.8142,13.867,42.483000000000004
1.9271,22.718000000000004,1516.5,130.77,105.07,10.079,30.631999999999998,36.764
0.6331,4.8754,526.16,23.08,1.4427,5.454,2.0432,1.8861
0.4277,6.5445,708.66,38.795,77.759,1.0889,4.9546,6.6853
8.1484,8.1127,403.64,61.227,4.0760000000000005,6.3006,35.071,36.914
0.8603799999999999,11.767000000000001,224.25,4.8068,1.1611,0.0,44.275,16.816
0.0,12.177999999999999,519.06,38.393,35.819,9.5739,15.53,10.095
3.7186,11.599,660.27,31.078000000000003,93.166,22.921,11.125,12.177999999999999
0.0,5.4453,444.76,27.246,39.478,4.3472,7.1834,10.777000000000001
0.0,5.4415,643.25,25.614,161.34,0.94873,15.235999999999999,5.0785
1.2748,5.7453,382.66,22.104,33.398,8.6857,7.7410000000000005,0.0
0.45873,45.684,860.44,88.15899999999999,5.9146,4.0435,31.218000000000004,18.124000000000002
0.0,9.5738,554.41,34.288000000000004,97.897,7.2567,11.062999999999999,11.515999999999998
0.0,6.1955,421.82,19.692,41.266000000000005,8.7107,4.6182,4.6587
1.3386,12.796,433.85,37.758,54.717,0.33184,9.5706,4.9837
0.0,20.052,697.48,64.767,1.3599,4.9239999999999995,24.807,7.2173
0.0678,11.615,626.41,93.22,0.0,1.3714,5.3215,4.9681
1.4533,8.6627,715.36,47.835,192.06,3.3651,13.175999999999998,14.84
0.0,23.601,1171.3,94.06299999999999,261.35,4.7095,19.86,19.629
0.0,13.732000000000001,551.64,49.978,4.3111,3.6977,13.193,8.5068
0.4755,3.6260000000000003,266.88,17.633,3.8377,3.4762,8.845,7.4378
0.0,11.64,454.3,48.978,57.541000000000004,14.225999999999999,10.795,8.5661
0.0,4.0896,555.27,37.141999999999996,43.412,3.7379,8.0107,2.8761
0.93637,8.41,772.13,76.64399999999999,62.968,8.5356,17.896,15.844000000000001
0.0,10.427999999999999,658.13,53.395,44.403999999999996,4.2986,16.936,11.964
0.0,1.3591,229.97,13.835999999999999,0.0,0.0,60.552,19.144000000000002
0.0,5.8298,390.9,33.503,3.0737,3.1873,5.922999999999999,3.5482
2.9898,21.988000000000003,983.03,69.82300000000001,225.63,1.8311,13.949000000000002,16.944000000000003
0.54474,0.8107800000000001,145.62,19.675,0.55307,0.0,0.0,1.3648
0.0,4.2858,686.75,57.653999999999996,74.33800000000001,1.7665,23.537,15.780999999999999
1.6655,42.028,228.29,26.988000000000003,2.1648,1.3453,5.2089,6.8916
0.0,9.389,518.97,20.037,1.9402,3.4699,692.83,3.4995
15.505,51.32,314.64,18.692999999999998,0.8539899999999999,4.4391,12.538,4.8077
0.0,2.3276,641.78,42.373000000000005,133.83,13.181,12.585999999999999,8.2708
0.6917300000000001,7.107,646.0,49.826,147.43,3.6693,16.307000000000002,12.194
0.66682,6.1336,434.05,14.628,0.0,5.563,0.0,1.3818
1.7595,9.8744,676.09,35.736999999999995,93.037,0.5123800000000001,10.784,4.0813
2.7952,10.073,721.55,60.308,1.4866,2.6494,24.439,41.386
0.0,6.8258,329.25,30.031,2.753,1.715,10.459000000000001,9.9482
0.0,6.7239,343.97,9.3079,0.0,33.884,52.03,3.1136
17.105999999999998,18.874000000000002,726.28,67.536,6.2497,0.63045,15.744000000000002,23.566999999999997
0.0,3.9532,286.03,30.276,2.8633,1.0056,3.0027,10.390999999999998
3.5921,9.5569,824.01,44.893,9.7119,40.395,13.235999999999999,2.5154
0.0,7.0794,467.44,49.588,3.8068,6.2061,10.887,11.609000000000002
7.6358,7.45,545.29,44.776,0.61722,0.0,8.955,28.605999999999998
9.0687,16.914,1092.3,59.098,5.0377,5.8734,15.187999999999999,46.246
0.0,9.5964,251.42,23.521,1.6087,2.819,133.66,8.5972
0.0,12.519,490.57,26.98,33.874,2.9934,17.669,6.5294
0.5859800000000001,3.1175,409.67,33.552,2.4937,2.8037,10.937999999999999,8.1522
0.2176,2.2815,493.17,20.315,1.6461,9.6863,47.368,98.727
2.5082,12.085999999999999,516.68,21.09,89.734,1.6956,15.210999999999999,3.6851
0.0,5.3194,706.45,40.395,65.789,4.2343,7.0841,5.6338
2.5435,8.5187,714.26,61.645,48.919,0.19791,17.391,11.414000000000001
6.6319,18.56,255.03,35.411,0.4741,2.0046,9.2427,9.277000000000001
0.0,3.0498,386.27,28.515,4.6438,12.985,6.5816,3.1362
1.4782,12.745999999999999,622.86,90.551,4.1308,7.8984,11.555,6.832999999999999
0.58409,11.924000000000001,468.59,37.321999999999996,13.998,4.4506,7.5998,4.4844
2.1931,4.2528,459.56,33.17,5.0246,0.0,6.3194,11.419
0.8242299999999999,20.137,1210.9,111.77,159.85,0.20561,9.8993,23.906999999999996
0.0,4.7301,628.27,54.711999999999996,183.55,7.5896,15.196,0.0
0.0,3.5757,256.0,82.523,0.7235,1.8201,0.52598,1.5368
0.26984,7.0456,639.03,28.391,126.61,5.7145,9.0645,5.3544
0.0,8.2985,407.94,32.256,3.8239,5.1602,6.8401,4.8394
0.0,12.572000000000001,540.24,20.689,313.96,3.2657,8.9892,7.6413
0.0,8.1671,441.61,76.354,2.8323,5.63,13.704,5.8599
0.0,4.9910000000000005,469.31,43.321999999999996,11.834000000000001,12.765999999999998,13.210999999999999,8.8411
0.0,14.138,626.36,43.996,18.173,36.458,13.992,10.222000000000001
0.0,13.387,598.28,46.605,6.7592,6.9573,17.805,15.828
0.0,14.82,592.18,39.855,68.57600000000001,19.174,8.81,11.475999999999999
8.0152,13.152000000000001,759.7,58.605,1.2744,0.0,16.375,21.36
1.1102,13.565999999999999,579.12,88.76299999999999,179.49,6.3118,28.774,23.279
2.3348,5.1789,804.3,43.008,6.4459,6.742000000000001,16.397000000000002,12.697000000000001
6.0017,43.768,234.37,27.381,0.0,2.5419,4.6067,3.2092
0.5809300000000001,10.774000000000001,321.25,32.233000000000004,1.2569,3.9079,10.561,3.926
32.821999999999996,7.6149,355.77,11.343,0.0,0.088554,68.639,3.8045
0.0,14.953,730.4,81.173,186.19,8.9935,18.22,32.595
0.0,11.572000000000001,572.62,25.443,163.56,7.6483,5.8213,7.0165
0.0,8.9038,538.86,51.865,7.4608,3.4746,8.5887,12.892999999999999
0.0,1.6857,135.74,16.839000000000002,0.38064000000000003,3.7460000000000004,4.1759,2.3309
0.0,3.6154,540.23,19.257,116.0,5.6847,4.8179,4.5086
0.95258,4.9618,378.02,15.274000000000001,2.3978,25.395,117.36,4.2905
0.0,19.840999999999998,865.4,64.77,2.721,7.8649,19.430999999999997,7.3208
2.9387,12.091,600.53,41.488,20.08,0.31131,6.7327,13.707
32.093,12.83,506.68,43.07899999999999,2.4673,3.0971,167.14,3.0715
0.0,9.2224,563.89,46.305,17.826,0.0,31.773000000000003,22.930999999999997
0.0,14.14,651.39,38.52,115.18,4.6082,9.6945,7.57
0.0,10.515999999999998,769.56,62.623999999999995,5.196000000000001,2.3184,10.862,6.5119
0.81097,13.189,621.74,45.575,80.181,2.4243,11.751,9.6509
0.0,2.7946,676.29,48.766999999999996,115.13,6.3304,15.198,13.457
0.22755999999999998,15.794,871.8,396.07,1216.2,0.8732200000000001,17.840999999999998,26.32
0.17498,13.665,598.13,58.47,27.497,1.4084,12.827,7.4292
0.0,10.663,532.5,25.011999999999997,49.553999999999995,7.7224,21.989,12.36
3.5808,9.104,690.79,40.078,8.0294,6.0374,13.24,8.7847
0.78964,36.817,1089.8,70.26100000000001,1.646,3.6579,9.3175,10.363
3.0306,26.191999999999997,661.15,174.91,1321.3,1.3505,17.005,6.1732
2.2491,32.578,384.84,37.336999999999996,1.9971,5.0218,8.2591,9.1105
58.882,49.91,381.87,36.995,2.9922,4.4547,7.2915,9.3661
1.4865,22.892,745.63,57.25899999999999,7.731,13.116,47.635,23.408
0.44831000000000004,7.8219,579.73,44.388000000000005,128.43,1.0719,10.11,11.005
0.0,4.1363,641.62,16.174,37.993,1.8598,4.7075,3.5380000000000003
0.28253,0.54237,205.46,39.821,0.8684700000000001,0.0,21.451999999999998,5.8234
2.5861,13.41,683.83,94.635,1.8871,4.6807,21.785999999999998,24.316
1.8929,4.9917,178.68,5.3526,1.1363,2.2558,14.405,16.148
0.0,1.2695,214.56,26.601,4.6007,4.8833,3.5676,8.2472
8.9418,14.079,932.54,82.93,7.9424,10.725999999999999,32.325,56.968
3.3716,10.795,559.15,35.514,1.5201,10.119,315.34,1.5858
0.0,2.2797,310.23,32.455,1.3454,4.4616,0.58604,1.8902
0.0,0.0,292.64,15.632,5.3171,0.0,61.19,17.746
1.7093,5.5976,453.79,35.693000000000005,1.3218,3.9564,144.55,10.462
0.36353,9.9187,414.16,78.96600000000001,2.6951,1.7357,17.65,14.467
0.69823,12.909,618.83,50.45,7.1636,28.250999999999998,11.325999999999999,1.5135
0.0,4.1246,649.77,38.363,133.93,4.7101,11.3,17.410999999999998
0.73934,6.8175,460.29,26.39,20.128,43.31399999999999,4.4218,9.0848
14.764000000000001,44.692,429.09,31.935,1.9626,7.8545,8.6345,2.0909
0.49892,11.145999999999999,400.16,25.276,4.4341,22.149,25.934,8.7863
0.0,3.2522,678.42,29.584,26.05,11.757,14.032,10.029
12.363,10.172,639.18,36.946999999999996,1.1217,1.2764,12.367,21.389
0.0,4.8524,311.07,39.595,0.0,0.0,7.3145,11.380999999999998
0.0,9.8947,528.34,30.256,0.8388700000000001,6.7533,682.01,10.762
0.0,4.5658,354.49,13.874,1.0647,0.0,83.4,19.115
0.021868000000000002,3.2917,336.93,17.908,27.335,4.7421,5.7587,4.4841
0.0,14.984000000000002,866.87,85.804,87.85600000000001,7.8319,19.727,9.4721
0.0,24.975,1002.5,57.958,204.28,3.1969,23.778000000000002,22.776999999999997
0.0,11.683,385.81,33.566,0.6179899999999999,0.89046,11.047,9.7811
0.0,6.4499,634.95,24.561,3.0701,11.133,509.91,7.2409
0.0,1.9193,322.35,21.022,61.753,6.3806,8.058,10.526
0.11234000000000001,14.605,751.66,86.398,3.9375,4.6543,16.767,26.644000000000002
0.083009,5.5418,477.87,26.991999999999997,12.409,3.4936,8.7583,9.5494
0.0,8.3402,312.44,25.831,10.610999999999999,5.9215,12.623,11.587
0.0,11.915999999999999,326.93,13.02,0.44614,0.0,0.18602,1.8048
1.9292,15.954,1123.7,116.2,119.41,5.9381,11.714,43.431000000000004
0.073588,8.4394,763.72,67.696,48.38399999999999,13.507,5.6425,12.731
0.056969000000000006,7.3104,457.35,34.451,115.15,4.8152,4.3949,10.567
0.026552,11.504000000000001,552.17,28.143,71.632,20.768,5.5382,0.5162800000000001
3.7248,2.0548,264.19,2.3615,3.6357,0.0,4.8506,0.12669
2.6596,9.3825,610.38,80.643,3.6304,8.0222,11.378,32.367
1.474,8.6851,436.84,30.519000000000002,11.79,0.04995,2.847,1.6227
0.0,6.587999999999999,593.58,24.84,1.4682,0.57375,2.6317,14.477
0.0,10.774000000000001,360.45,49.783,36.729,20.309,17.992,22.191999999999997
0.0,18.95,421.66,41.673,2.67,7.7138,18.898,10.828
2.7291,20.363,735.42,63.242,11.12,9.7611,21.82,65.72800000000001
2.6519999999999997,2.3726,353.51,29.43,5.4985,0.0,6.5521,3.5879
0.0,3.8557,187.03,10.285,7.1709,1.2924,11.7,2.3908
0.62857,16.081,559.26,28.4,243.99,5.2752,6.7589,0.51877
0.0,4.967,443.6,36.919000000000004,21.78,49.751000000000005,7.3786,6.1901
0.0,22.774,1233.2,140.08,418.28,5.3722,23.364,22.656
0.0,10.852,565.83,54.103,49.286,10.095,5.2019,10.889000000000001
0.0,11.878,600.95,48.647,211.03,12.234000000000002,10.401,5.8465
0.0,18.316,766.19,46.272,198.74,2.5837,14.005,19.508
0.37849,3.6139,480.74,31.303,45.586999999999996,17.206,5.0248,3.2676
0.22275,10.378,598.51,40.961000000000006,0.9958,3.3079,332.14,5.0872
0.0,10.794,383.89,29.976999999999997,4.3078,3.6577,5.6449,3.5988
0.0,7.4248,401.65,24.94,4.7248,2.3156,8.8566,5.1946
0.43922,6.5546,461.48,32.203,7.6289,3.6405,7.5025,4.7409
0.0,8.3027,553.68,10.491,0.008215,0.9418200000000001,109.31,21.05
0.62311,21.131,710.63,67.803,6.9327,6.8007,25.566,21.956999999999997
0.7832899999999999,6.6385,972.06,49.98,449.68,0.43466000000000005,4.0536,4.9997
2.6544,3.611,303.19,16.534000000000002,0.51157,3.0135,307.89,6.858
0.0,16.574,709.67,62.958999999999996,12.186,1.023,25.738000000000003,9.9909
2.9026,12.762,758.31,78.657,10.283,0.0,16.32,13.239
7.9695,10.538,471.84,13.1,0.0,0.011529000000000001,37.409,36.239000000000004
0.0,7.422000000000001,545.46,53.022,1.0801,11.798,22.785,11.175999999999998
0.0,12.235,500.17,12.918,22.08,4.531000000000001,16.024,10.498
0.7018,9.6073,344.31,57.597,5.3141,0.9352600000000001,14.202,5.348
0.75535,4.0978,734.4,52.052,1.5769,20.974,719.36,3.8966
0.71707,5.6838,380.8,64.292,0.99497,0.14087,10.887,6.6928
0.73719,13.75,785.87,93.899,145.88,1.1992,18.977,26.518
0.0,2.0041,190.88,17.36,7.5299,2.5034,4.1907,4.8704
0.0,14.837,550.54,55.757,4.6277,7.5199,15.554,17.984
0.91756,21.636999999999997,504.31,34.513000000000005,6.4776,4.485,7.9332,7.5219
0.45618000000000003,12.854000000000001,458.38,50.455,5.1529,2.8352,3.3081,16.157
0.0,9.3523,597.25,37.018,21.274,0.17336,5.5797,1.2227
0.0,7.9512,509.22,40.563,0.29172,21.25,6.7314,1.3108
0.69444,13.202,751.47,80.493,4.6136,3.2287,12.234000000000002,9.982000000000001
0.012567,11.809000000000001,578.99,46.998000000000005,7.3373,9.2498,578.04,3.6337
0.0,2.5935,273.38,29.589000000000002,7.4953,0.9078799999999999,8.4253,5.6313
0.0,13.024000000000001,590.02,45.494,2.3844,3.178,12.309000000000001,5.7587
4.1605,8.1659,425.34,43.357,6.1491,0.74645,15.458,4.2917
0.0,5.8873,368.91,55.038999999999994,6.1538,5.7862,8.5502,5.756
0.73656,6.3961,857.62,25.74,116.55,4.848,4.2108,3.9528
0.16326,12.739,736.21,42.446000000000005,142.51,0.05948200000000001,14.529000000000002,7.8456
0.0,8.9633,412.38,21.467,12.342,0.4745,5.9797,6.9026
0.0,11.386,1024.8,106.93,45.818000000000005,8.2678,16.059,15.193
1.9616,5.2714,489.98,36.196999999999996,76.297,6.1415,5.9078,5.2286
8.505,9.6035,620.32,55.233000000000004,6.4179,3.8551,14.585999999999999,22.991
2.2956,9.5896,762.5,31.264,17.364,7.0176,6.2801,18.567
0.0,9.3238,640.51,44.876999999999995,183.95,2.846,10.343,6.8499
0.32847,9.0638,623.32,65.178,2.1797,20.008,90.507,3.2656
0.19722,11.690999999999999,604.0,28.195,110.77,1.344,15.061,0.53458
0.22668000000000002,5.959,806.66,53.748000000000005,46.77,1.7530000000000001,6.0664,6.3906
3.0975,8.0434,565.71,37.58,2.6257,15.544,417.66,8.8838
16.784000000000002,20.128,750.03,76.898,5.3395,7.6172,14.059000000000001,16.615
0.0,7.3952,361.7,17.975,8.4271,0.20119,4.1585,8.4324
0.0,25.144000000000002,1059.6,85.738,128.85,6.4722,32.994,14.145999999999999
0.0,17.493,798.1,60.244,15.030999999999999,7.7606,26.903000000000002,28.558000000000003
0.18357,8.1508,289.74,20.406,1057.7,3.0268,8.3727,1.9394
4.1308,47.606,208.27,8.9568,2.0014,0.0,2.5686,6.4603
0.0,12.127,501.49,9.9626,1.1547,6.8802,2.2305,4.9416
5.9651,18.479,734.44,56.653,0.22787,4.1771,23.474,41.681000000000004
0.84325,2.783,307.18,29.805999999999997,0.8753799999999999,1.2071,27.373,2.8448
0.0,10.69,560.81,49.968999999999994,197.09,2.4642,5.8937,10.699000000000002
0.8302799999999999,12.300999999999998,467.19,26.428,20.926,3.5592,6.7028,9.8498
0.0,3.0536,506.42,31.72,31.783,2.6447,9.0313,3.0509
1.1701,16.145,1064.0,105.04,229.84,7.1169,22.212,18.173
1.0457,5.5996,769.79,70.575,126.99,4.9969,12.453,2.1968
0.9705799999999999,6.2002,604.86,19.543,62.349,1.249,4.1284,6.7222
7.9707,6.8657,352.7,34.685,0.0,7.9984,104.1,21.721
0.0,15.407,507.91,45.659,60.38,9.1812,19.831,7.0734
0.0,14.187000000000001,509.78,59.431000000000004,8.9924,0.45607,23.266,33.098
4.1425,18.422,1120.8,177.82,109.56,1.8134,28.421,32.035
0.21805,3.0708,524.32,31.598000000000003,37.933,4.0607,11.694,1.7259
0.0,1.6157,332.71,30.263,23.389,3.6918,7.0161,3.5314
13.366,11.741,777.45,73.029,2.2922,6.4511,18.16,31.989
0.71808,4.0117,733.32,43.208999999999996,51.238,2.4112,12.341,9.9814
0.0,7.5776,344.04,14.429,31.848000000000003,5.7153,10.985,0.0
0.0,10.493,654.84,45.636,44.056999999999995,6.2867,9.0734,7.1986
0.0,6.1622,468.69,23.995,29.804000000000002,4.1252,10.2,5.8636
0.0,7.4746,573.72,66.92699999999999,4.8974,5.6396,16.882,12.630999999999998
2.352,6.1599,278.18,15.107000000000001,1.3725,0.70875,23.75,9.3548
0.68106,5.5391,482.44,32.718,0.0,0.33297,10.82,12.071
0.7498199999999999,8.2848,371.98,64.55199999999999,1.4505,3.8694,4.5187,7.0014
17.427,32.796,301.27,28.52,0.0,1.7305,8.4934,1.9844
0.0,7.6777,462.3,15.431,11.720999999999998,13.692,9.0934,6.4154
0.0,3.4438,477.36,24.8,0.0,2.2278,8.4321,5.0639
0.1223,15.21,592.95,54.826,6.2791,0.0,18.375,11.841
0.0,9.4884,695.01,71.28399999999999,24.349,69.462,12.132,13.636
0.0,3.6166,211.4,22.843000000000004,2.8726,0.0,8.5409,2.1454
14.943,6.9142,496.36,52.028999999999996,6.933,5.5833,67.976,7.4026
3.5638,9.5032,461.65,50.17,1.6283,2.9193,14.732000000000001,3.0178
0.0,8.2542,474.69,25.148000000000003,41.026,2.3819,7.9088,2.2852
0.73187,9.5635,759.2,54.958999999999996,1.515,7.3847,478.65,1.4619
0.0,0.0,363.02,16.718,34.397,1.1435,4.5076,1.8221
0.0,1.4552,292.61,13.159,0.0,0.0,0.90038,1.2434
0.13552,16.792,1146.0,82.84100000000001,163.46,5.4934,25.009,25.21
0.0,18.134,1130.7,121.49,106.93,0.96667,13.537,32.867
0.67235,10.735999999999999,406.74,57.045,0.35913,4.5244,15.315,5.8915
0.5726399999999999,6.9493,655.1,31.346,13.440999999999999,3.8299,5.2399,9.5145
2.0408,11.549000000000001,537.29,33.446,60.833,3.2547,18.012,11.437999999999999
0.6887,10.18,523.42,50.11600000000001,10.183,5.2624,24.873,10.28
1.5151,7.5853,744.6,47.832,3.362,3.0682,16.553,5.4402
0.0,4.4621,442.52,18.189,0.006703,3.3803,7.5059,4.1868
0.0,5.1979,967.78,84.916,196.93,0.048341,5.5466,6.2516
0.0,11.829,397.65,17.172,22.837,4.6796,10.899000000000001,9.3201
0.0,3.3602,493.03,23.383000000000003,40.417,1.8821,16.739,17.78
0.0,5.0375,612.21,40.992,86.22,1.0979999999999999,10.748,19.238
0.0,9.7225,729.09,51.055,121.13,0.0,3.3963,12.453
0.09267,11.161,707.94,40.458,10.197000000000001,18.615,10.046,20.889
0.0,7.8733,384.68,41.978,6.4588,4.7649,187.96,13.135
0.7636,4.2935,491.52,34.843,8.6073,1.1273,5.1818,8.2009
1.1199,2.0607,379.45,48.118,3.8685,5.7857,9.4645,8.0679
0.0,8.2155,538.67,26.673000000000002,41.592,5.0753,10.642999999999999,5.9153
0.0,4.6064,437.55,34.643,5.2435,8.7688,5.8969,12.424000000000001
0.45593,9.0247,463.33,57.758,7.5645,7.9214,196.32,10.974
0.2815,4.7084,814.63,83.861,175.69,0.42408999999999997,23.54,14.024000000000001
0.61759,7.3662,280.9,28.255,1.7622,0.0,7.7826,6.1675
16.281,31.27,245.82,28.506999999999998,2.8289,2.1805,11.407,7.7278
0.0,18.32,847.05,83.389,106.03,13.966,14.922,22.967
0.0,10.895,567.95,90.775,1.6459,4.7319,14.199000000000002,11.808
1.3415,15.057,909.81,32.086,1.7596,0.0,8.5482,31.42
0.21703000000000003,7.2041,529.02,62.979,236.25,5.2138,14.142999999999999,4.2278
0.0,7.7111,524.05,10.404000000000002,13.985,0.39387,1.9374,0.0
0.049654000000000004,22.041999999999998,575.04,37.138000000000005,102.42,1.6612,17.738,6.4813
2.8775,7.9532,311.01,3.9522,0.0,0.0,30.27,21.403000000000002
1.9166,7.6657,497.68,84.65899999999999,1.9842,0.070809,8.565,10.64
6.5989,8.6226,465.73,76.505,3.7133,1.1526,14.241,15.450999999999999
0.0,4.8515,506.02,46.247,31.328000000000003,2.1317,7.2208,7.5353
3.8334,15.902999999999999,1052.0,65.836,262.85,6.1937,18.386,23.999000000000002
0.0,7.9534,334.02,14.427999999999999,16.545,2.528,5.4417,6.1753
0.0,8.0137,725.75,75.863,2.2843,6.1844,17.156,14.374
0.19727,8.6668,531.52,54.573,0.7397,3.9009,15.754000000000001,21.955
3.6413,5.8247,333.83,24.392,2.5446,0.43928,19.02,4.3491
0.19097,11.515,618.42,35.691,23.070999999999998,11.72,710.72,8.7247
0.0,3.7341,565.09,28.901999999999997,23.322,2.4806,9.1944,2.6269
48.806999999999995,49.13,400.03,29.66,7.2474,2.7724,4.0843,4.4294
0.0,11.527999999999999,499.47,41.343999999999994,0.25394,29.436,130.72,10.788
0.6187,10.154,458.45,22.689,26.767,1.2753,9.379,8.5494
0.44396,6.307,395.99,20.625999999999998,7.3493,0.14565999999999998,8.5484,11.974
0.058673,4.2423,493.34,33.429,74.892,47.922,7.6102,7.335
0.0,20.477999999999998,389.92,54.242,9.0429,37.584,7.2198,5.3846
0.0,9.1151,561.28,93.286,4.8678,3.3632,28.816999999999997,9.5197
2.6579,5.0838,336.92,21.713,18.741,5.4698,2.0393,14.912
0.098569,11.071,602.0,32.356,129.1,7.3509,9.4981,10.529000000000002
16.997,20.676,731.02,71.368,5.3416,11.649000000000001,23.56,44.726000000000006
0.24336,6.2189,271.61,21.564,24.226999999999997,0.054365,8.5222,13.469000000000001
0.0,8.0291,451.07,43.063,1.3355,1.7569,38.905,50.121
