0,1,2,3,4,5,6,7
2.7252,4.0288,459.64,10.267999999999999,0.0,2.2732,419.35,58.066
2.6326,2.9716,541.93,0.0,0.0,0.0,80.457,32.176
1.9944,1.7599,642.78,21.495,0.0,0.43446,447.31,123.38
0.40597,1.0145,674.41,8.5066,0.0,0.0,357.56,110.59
51.105,4.9118,1086.4,15.034,0.0,0.0,265.75,95.15100000000001
8.0985,6.7684,642.01,14.402999999999999,0.0,0.42541999999999996,313.98,137.08
0.26995,7.9789,716.92,15.484000000000002,0.72467,2.9468,750.87,169.87
5.3111,6.888999999999999,684.98,8.4491,2.354,3.7242,492.22,130.86
0.0,3.2661,435.24,9.0915,0.0,1.1299,177.51,37.389
1.871,1.8562,628.15,44.99100000000001,0.0,0.0,249.22,79.97800000000001
0.38031,0.74703,460.95,4.7146,0.0,0.0,420.0,68.428
1.3079,1.4398,506.42,5.0413,0.0,0.0,65.067,52.68899999999999
5.0997,1.3895,290.53,16.312,0.0,4.8029,205.5,74.55
2.6724,13.647,678.28,40.764,3.93,5.494,660.44,231.41
0.47292,3.6517,516.05,16.965999999999998,1.2706,3.9676,107.23,67.877
0.9734299999999999,8.4448,620.67,19.846,1.9088,0.0,628.47,204.54
0.029663,0.0,542.98,10.915,0.0,0.84121,175.33,32.97
0.13094,2.2635,679.54,40.971000000000004,1.4958,0.0,276.54,125.98
1.1647,2.077,479.13,2.0069,0.80799,0.0,230.1,38.775
0.3984,27.756,742.51,28.998,2.1748,0.0,934.44,92.236
0.0,9.9141,708.11,26.410999999999998,0.76195,0.0,445.21,193.76
5.7861,6.0995,900.46,12.892999999999999,13.404000000000002,5.4138,820.74,130.96
1.6292,0.4008,772.4,27.608,0.0,0.35395,449.08,201.57
0.76432,4.595,557.67,18.734,1.0762,14.987,160.64,168.63
3.8015,6.9328,527.28,30.656999999999996,0.0,0.07604,391.4,91.219
12.395999999999999,2.0215,683.8,15.292,0.0,1.0996,223.54,136.28
1.2523,24.878,691.26,26.884,0.0,0.0,544.58,117.75
0.7356,3.6244,545.2,8.1309,0.8309200000000001,0.0,115.01,48.83
2.3629,8.0358,715.14,12.479000000000001,9.4571,0.56216,375.8,117.83
6.1037,3.3796,694.67,13.584000000000001,0.18455,8.3584,560.81,104.09
0.0,2.7368,559.81,7.1883,0.44187,0.0,464.88,167.63
115.89,5.6076,758.43,14.085,1.9245,0.0,363.48,133.38
0.0,6.5602,512.11,16.848,0.0,0.0,596.42,71.959
0.53719,0.47134,492.21,10.615,2.907,2.5051,556.08,98.275
1.9059,3.6995,446.27,2.0184,3.9812,0.0,166.77,75.255
0.0,5.3534,753.55,6.1539,0.0,3.884,85.44,50.50899999999999
4.5744,0.0,758.89,28.495,5.3,0.0,415.68,120.79
4.8203,9.8394,860.1,16.864,0.0,2.0425,611.27,148.43
2.0538,2.3861,289.31,13.855,0.0,1.7881,357.33,60.797
7.1707,5.3263,560.85,23.221,0.0,0.0,425.84,73.405
2.3189,13.884,764.66,25.656,0.0,6.4441,310.6,166.92
2.1861,3.7864,601.56,6.5666,0.0,0.0,289.92,77.755
8.8444,3.4172,592.41,34.87,0.0,2.0074,408.43,135.35
5.8272,7.5594,966.89,53.312,0.0,3.1898,576.33,189.46
0.0,0.0,695.41,5.0898,0.0,0.70297,111.82,82.96600000000001
0.7167,5.0901,669.6,22.695,0.0,2.3735,984.31,174.44
1.9913,6.8313,717.96,15.33,0.0,0.57729,491.19,134.54
0.46958999999999995,7.3277,932.5,82.679,0.53196,6.6092,1112.1,232.66
0.8300299999999999,0.5795399999999999,320.67,2.3045,0.25567,7.2534,166.86,37.701
0.25167,4.8057,568.66,39.596,0.0,0.0,437.69,160.28
0.24674000000000001,4.8924,602.16,26.851,12.231,4.0103,802.79,97.48299999999999
4.9273,15.265999999999998,758.93,15.100999999999999,4.8919,2.3232,85.322,42.368
1.9966,9.6288,782.44,16.355,0.0,4.6991,538.68,141.9
0.0,4.1125,785.01,38.09,1.3283,1.7505,419.03,138.22
0.62793,2.7303,431.35,1.005,0.0,0.0,169.5,35.853
4.208,3.5087,720.9,32.034,0.0,13.094000000000001,170.08,85.12700000000001
0.74978,1.6486,812.57,18.070999999999998,0.53694,0.0,174.7,94.449
0.7017,5.1248,583.62,21.84,0.7472300000000001,9.5982,613.77,134.21
2.1243,6.1658,640.07,33.713,0.0,0.0,447.62,118.53
4.4615,5.2926,390.53,17.242,0.0,0.14752,214.51,41.928999999999995
31.294,3.1158,833.82,44.262,0.0,3.0478,909.57,233.85
4.8687,10.193,643.84,17.002,0.0,5.6962,420.87,123.21
1.0646,2.7054,600.59,33.633,0.0,6.7065,448.12,99.41799999999999
46.879,2.6229,470.3,26.976,0.33403,2.5901,216.38,54.576
1.9502,1.9087,552.07,25.308000000000003,0.12630999999999998,1.8277,415.88,117.38
18.773,6.6344,889.85,45.605,1.4272,3.3255,281.49,204.98
9.4537,4.9914,1162.1,24.89,7.6635,6.7936,172.95,93.15299999999999
0.0,2.7905,393.43,2.5788,0.0,0.15099,205.01,57.626999999999995
2.0766,6.7935,667.88,35.294000000000004,1.9066,2.7612,415.65,62.602
0.0,1.7327,506.97,19.322,0.26154,0.82481,669.96,56.842
17.489,8.743,904.58,51.364,0.0,1.599,229.26,143.65
0.8201700000000001,1.8284,401.74,14.745,0.0,0.84393,111.18,41.761
1.0951,3.6408,890.53,15.08,3.6835,5.5481,407.43,148.19
5.4939,4.1245,889.45,18.335,1.5376,0.0,122.3,179.12
13.054,1.212,894.82,52.198,4.5844,1.4519,406.76,153.04
40.269,1.139,1008.5,37.538000000000004,10.172,3.8612,350.08,185.92
4.8522,4.346,685.17,17.827,0.051299000000000004,2.9254,61.291000000000004,62.393
2.5364,3.0032,872.09,35.521,6.1106,1.2932,488.4,144.94
3.3796,0.8784700000000001,795.28,64.687,2.4769,4.6063,471.24,72.71
2.2138,3.2475,908.29,83.82600000000001,5.5761,8.7367,1034.2,251.46
2.8418,3.0816,581.79,31.358,1.925,3.0284,733.72,185.95
2.1058,0.8463299999999999,530.41,23.833000000000002,0.8537600000000001,0.0,210.73,53.94
0.0,7.1421,873.01,51.842,6.7933,6.0856,570.88,202.75
3.9006,4.033,674.68,15.355,0.67607,7.4639,652.9,111.25
2.5985,2.2967,531.38,28.884,3.8811,0.83515,261.66,119.92
1.8086,4.1906,792.0,6.2908,0.67391,4.0122,62.496,43.787
1.5074,0.90979,444.11,2.6426,0.5375300000000001,7.6048,321.81,74.80199999999999
2.951,11.662,705.1,4.8591,4.0557,6.162999999999999,268.44,117.99
21.713,5.8757,1124.0,28.491,0.26047,2.6077,885.36,173.34
0.35666,3.4493,954.76,17.897000000000002,2.2489,7.5525,585.52,184.6
4.7533,2.3119,569.69,40.633,0.29546,0.6633600000000001,623.84,173.18
1.7207,1.0201,666.46,0.0,0.0,4.5564,210.18,90.463
0.0,10.175,767.14,24.392,2.4654,3.3309,220.97,116.09
0.0,4.1764,1105.3,655.64,1.4093,1.65,56.916000000000004,40.391999999999996
7.0165,4.5739,873.63,26.006999999999998,1.2716,3.8955,226.68,129.18
22.559,5.0056,821.16,43.358000000000004,2.7085,4.7585,412.22,145.24
8.618,5.0663,658.63,11.463,0.0,0.0,531.83,153.17
0.0,5.1945,1437.5,903.4,6.2051,0.027099,100.33,24.423000000000002
0.48986,12.577,861.68,29.276999999999997,2.7317,9.6319,310.19,107.6
0.0,0.0,278.7,9.874,0.34301,0.23325,359.37,28.773000000000003
6.5918,7.2035,682.34,31.855,4.2453,9.1745,488.86,115.22
1.1096,7.3907,664.77,5.3676,0.19773,7.5522,152.35,56.006
0.7447199999999999,5.207999999999999,449.37,24.455,1.8079,0.0,258.32,109.13
3.5001,8.744,795.99,26.583000000000002,0.0,9.8138,616.92,114.18
0.0,2.2594,788.48,17.845,1.8214,22.7,1073.6,230.34
14.345,4.5395,674.15,23.115,0.0,7.997999999999999,222.17,103.99
0.0,5.2194,545.84,17.582,12.902000000000001,0.5585399999999999,146.49,89.555
0.9686100000000001,5.5231,755.31,20.037,5.7152,10.765,350.1,100.27
2.7852,5.2149,701.19,24.184,2.7225,0.48045,399.63,99.381
0.9335200000000001,4.211,751.26,1.821,0.0,1.9051,243.0,88.66
2.5126,1.0729,529.36,27.823,2.9202,1.3404,634.44,109.32
2.0713,1.61,923.68,10.374,1.8587,2.5435,345.62,132.41
1.4735,5.0054,727.63,42.159,3.5288,1.2997,445.92,181.63
4.4179,10.332,859.24,32.054,1.1102,9.8855,464.69,248.86
2.4296,11.370999999999999,711.86,7.6107,3.6544,5.3548,280.37,78.51899999999999
0.7712,12.055,688.26,29.201,0.0,14.072000000000001,262.66,61.428000000000004
5.5564,13.5,743.35,13.115,1.3393,3.8735,591.7,271.62
35.606,1.8627,706.44,29.383000000000003,10.589,2.4371,303.75,104.05
15.465,13.321,588.34,36.242,2515.2,6.3872,444.02,129.57
6.5633,4.4063,949.29,75.00399999999999,10.767000000000001,10.539000000000001,623.84,191.34
7.7963,5.5045,861.27,20.102999999999998,1.3953,2.5381,815.58,192.44
0.0,0.332,571.03,10.685,2.4239,4.4895,167.87,50.102
1.0639,0.7742100000000001,898.25,56.162,1.1795,2.0421,1686.7,327.03
4.7144,8.1232,1937.9,184.12,263.32,3.207,405.71,100.53
28.092,0.0,731.06,25.641,3.5839,2.4026,341.3,195.91
0.0,3.4538,701.04,26.985,4.4913,6.3883,515.02,154.05
3.8502,4.7894,636.92,14.51,4.5829,2.3992,108.95,75.295
2.6722,4.3429,1310.2,860.82,78.017,1.1314,58.981,25.656
1.3532,1.9709,725.69,33.421,2.3173,4.8705,404.68,124.88
2.0569,8.5215,1425.6,837.18,3.9417,4.002,54.258,39.576
1.456,5.5351,844.9,22.031,10.567,20.436,686.43,178.09
1.8297,7.2591,607.39,23.125999999999998,2.4022,2.3134,597.16,107.78
0.0,3.6604,814.7,52.553000000000004,9.1021,18.35,404.15,154.41
1.2725,2.8947,605.76,33.275999999999996,2.7464,2.7680000000000002,142.06,61.845
0.0,8.4548,1730.2,1181.6,0.7825300000000001,2.696,53.356,155.11
1.0718,3.2463,508.64,9.2241,2.134,1.1079,521.96,120.38
3.1755,5.3737,447.29,26.506,4.9051,5.5923,507.54,121.63
0.8332299999999999,4.4093,800.63,32.74,3.3634,4.1393,516.32,157.14
4.0295,1.9555,1203.3,42.975,1.8229,5.0246,440.56,235.69
1.0753,2.1814,752.07,50.622,0.0,4.784,283.83,198.04
4.668,5.1429,445.02,34.244,6.735,0.0,252.08,51.676
1.8703,11.755999999999998,877.59,29.005,8.5789,6.9156,393.34,112.18
0.0,3.8369999999999997,639.46,10.997,3.7745,0.8532299999999999,408.9,81.51
0.9514,0.1966,437.13,11.594000000000001,0.18505,1.2763,390.75,164.13
0.0,2.9288,675.74,30.903000000000002,3.2659,9.1514,280.52,103.42
0.29648,0.0,404.97,4.7463,4.3392,1.4298,367.51,120.7
0.0,4.5341,544.99,13.719000000000001,10.58,11.173,359.94,89.398
0.059453,2.7005,495.77,31.482,0.89718,2.7917,184.96,117.26
4.06,0.0,678.15,19.608,2.8213,6.6896,416.0,141.84
1.6951,4.5333,650.44,18.567,7.3532,3.1676,110.36,61.181999999999995
6.9865,3.8958,504.02,13.914000000000001,0.52891,1.6334,59.068999999999996,30.956
2.9924,4.3969,400.87,12.19,0.82406,6.903,405.65,100.17
2.7119999999999997,13.69,553.38,24.351999999999997,4.5242,7.3362,375.8,87.016
0.79325,4.559,581.63,14.68,0.14110999999999999,1.3145,312.5,53.965
6.7967,2.9913,613.23,7.5166,6.1206,0.38586,368.04,101.57
2.7555,9.339,1073.1,45.12,7.1799,11.731,118.16,151.95
13.405,2.322,766.54,37.219,1.3574,2.8716,214.73,163.58
3.0934,7.122999999999999,790.96,18.467,5.6036,13.885,446.91,105.12
1.5244,3.5278,430.88,6.4212,3.1103,2.5309,203.09,69.812
3.7874,5.2683,529.53,15.860999999999999,4.2561,11.463,361.36,91.698
0.08591,1.7645,459.12,27.572,0.21884,1.0767,176.4,176.26
0.0,2.396,545.21,10.866,2.1468,0.8398,94.553,88.572
12.072000000000001,3.3652,1021.5,49.648999999999994,3.1475,4.1583,480.29,141.47
2.9158,5.4778,682.26,36.777,0.17594,1.8679,435.48,141.39
8.5694,3.4077,573.69,32.599000000000004,1.197,2.8626,547.96,104.93
5.233,3.1195,337.36,18.829,0.0,5.7572,138.54,71.914
0.0,0.71286,273.88,0.020613999999999997,4.8186,3.3842,85.305,30.663
7.0506,0.47197,459.82,7.3665,0.0,0.95342,95.087,28.906999999999996
2.3977,2.1898,540.48,18.492,1.5197,5.6817,254.33,81.165
0.0,1.2648,566.26,13.425999999999998,0.0,4.2424,770.99,74.355
53.852,5.6051,700.35,47.45399999999999,0.0,12.039000000000001,630.96,227.88
0.35941999999999996,13.64,1460.9,1023.7,3.2974,0.84301,73.69800000000001,67.843
0.5675399999999999,1.0591,405.2,3.0697,0.34973000000000004,0.0,57.821000000000005,24.279
0.19965,5.9752,546.8,37.042,1.1315,0.0,653.03,103.15
10.219,6.0228,763.04,23.745,0.41385,4.162,538.09,194.94
0.10552,0.0,585.73,18.729,0.1413,1.4324,286.55,138.02
2.0878,0.32283,371.12,61.651,0.0,4.2425,420.2,100.43
3.7084,0.0,224.94,11.415999999999999,2017.5,0.0,217.06,44.46
3.6246,8.3666,457.09,10.824000000000002,9.9735,3.0482,203.14,38.443000000000005
1.3155,0.0,758.75,54.165,0.62829,4.5723,465.39,75.16199999999999
3.8760000000000003,2.6767,634.16,6.0197,0.36851,2.6812,214.58,26.936999999999998
1.8822,2.8204,532.33,51.824,0.0,2.9325,467.8,84.709
2.5756,13.431,569.23,13.353,1.8214,7.7318,337.42,59.573
0.8316600000000001,1.1796,664.98,29.678,2.2008,0.61857,265.3,123.0
15.517000000000001,5.9772,942.0,22.863000000000003,2.665,2.4265,278.07,167.23
2.127,2.6417,563.97,3.0017,0.17704,0.0,151.91,29.219
11.5,8.0765,860.33,39.582,2.3719,1.7472,533.92,166.59
5.3755,0.0,896.89,10.956,4.986000000000001,0.4985,335.54,253.38
1.5889,6.5725,271.84,20.296,0.0,0.0,160.18,56.198
12.7,3.6519999999999997,375.13,4.5507,2.0562,7.9527,94.62100000000001,62.343999999999994
1.7421,2.3851,863.58,29.823,0.0,2.6061,814.41,221.58
1.8863,0.0,642.64,26.228,2.9913,2.1496,837.92,108.97
0.6540199999999999,5.2942,573.66,59.376000000000005,1.2091,0.23389000000000001,554.24,196.07
100.05,9.9202,1227.0,36.301,0.14708,16.293,637.01,256.32
32.034,5.0603,947.49,43.103,0.0,2.5202,226.34,180.07
0.0,10.32,879.22,15.48,1.7286,6.9579,552.91,221.32
11.71,0.0,464.51,41.863,1.2857,4.4583,257.41,55.031000000000006
0.0,14.823,1485.4,893.94,0.56642,10.162,53.25,51.215
4.8286,3.1022,726.33,19.727999999999998,1.0579,1.84,74.16,68.718
2.5262,0.0,806.99,27.991999999999997,2.5715,9.1085,571.99,173.3
0.26406999999999997,10.215,604.25,14.988,0.9652,2.3102,117.74,28.320999999999998
2.1007,7.1396,843.77,23.27,1.2913,20.36,465.92,168.84
0.0,1.8557,572.13,5.7627,0.0,3.6663,66.311,26.089000000000002
3.1647,1.5282,488.8,12.07,3.3412,4.9133,126.0,105.05
2.2619,6.5513,868.07,46.338,8.0149,6.5586,104.38,72.059
1.4189,1.8721,691.44,18.905,2.5786,0.74524,360.83,113.31
4.4966,2.9554,746.89,39.467,2.8276,5.5491,240.52,104.41
0.47352,0.9694799999999999,595.88,5.6591,1.0233,1.1258,68.657,47.113
0.0,2.6143,478.18,17.266,0.51323,1.24,193.38,43.12
1.9764,0.016831,707.48,22.575,10.571,0.0,573.0,127.56
0.7821199999999999,5.5988,839.16,40.18,0.98751,8.7301,245.8,56.604
1.193,8.8476,980.34,48.394,1.3604,8.1342,641.59,265.46
8.3318,0.85777,827.09,7.8556,1.571,3.5937,198.7,128.59
0.11523,7.0545,801.73,9.8704,0.0,2.1048,771.64,84.09299999999999
5.2697,2.3111,461.92,7.4583,0.0,1.4939,385.69,90.57700000000001
43.152,0.12627,482.48,15.620999999999999,3.9668,2.1188,133.62,81.329
1.8927,4.4438,590.07,3.3276,2661.3,0.0,145.18,37.149
2.4068,0.0,579.95,15.677999999999999,1.493,0.93069,82.432,44.106
3.1173,8.5839,1064.1,45.175,0.0,4.3226,277.3,281.38
0.0,6.0819,933.32,27.099,13.327,6.6463,230.63,119.85
3.0869,0.42863999999999997,625.58,0.47748999999999997,5.8789,6.8135,232.84,91.66
0.73049,3.9954,751.76,0.0,0.0,0.11459000000000001,206.07,101.07
36.599000000000004,1.7536,679.39,16.267,0.0,0.34221999999999997,132.27,168.18
15.917,1.5654,1310.8,52.75,0.0,2.0875,724.84,461.44
1.6315,7.8097,948.18,42.001999999999995,5.1596,3.9299,285.02,127.12
12.259,11.370999999999999,804.44,51.853,5.9139,0.47761000000000003,108.74,91.163
2.9657,2.9694,668.33,7.7222,0.43232,3.7321,627.93,78.389
2.3111,1.6363,611.37,3.5754,1.9632,0.19588,255.95,195.91
2.1071,1.325,1075.9,11.497,0.52287,0.0,1017.8,272.2
0.029562,2.9431,497.84,17.973,0.0,4.1371,124.82,54.236999999999995
1.6346,6.865,592.43,18.045,4.6213,4.9637,286.64,59.042
1.8077,18.996,1584.7,139.66,4.3744,0.0,65.193,42.897
11.66,6.3139,454.75,5.8824,1.1245,15.383,543.67,107.83
1.9864,18.699,1682.0,1265.0,3.7183,1.8339,58.585,24.744
3.5257,0.0,748.74,23.857,2.7449,11.247,378.35,151.78
1.5207,5.1759,542.38,14.612,0.48775,3.8305,854.52,106.5
2.8736,11.425,633.14,23.156999999999996,2.0536,0.0,549.37,112.43
3.3387,5.2733,939.03,29.083000000000002,0.081967,1.8847,210.16,107.91
3.1844,0.2916,716.59,17.074,3.5686,0.0,891.72,127.99
1.6501,3.6860000000000004,874.32,49.99100000000001,2.8510000000000004,4.9218,389.82,82.609
106.4,4.4430000000000005,1006.8,66.367,11.933,0.0,485.85,251.7
0.0,0.0,674.47,53.394,4.0891,5.9197,346.98,54.802
4.6818,4.2273,909.18,53.567,10.169,2.2815,556.66,256.11
2.3337,3.2844,831.71,72.815,1.4621,0.0,423.99,193.26
10.658,5.6794,503.13,16.287,2809.1,0.0,121.18,144.77
4.2597,15.95,705.18,39.935,0.0,6.1142,109.29,68.34
1.4280000000000002,0.35545,657.4,4.6423,0.0,7.2561,646.02,218.72
3.4453,5.7736,501.77,20.633000000000003,3.8231,0.0,102.85,68.065
0.25551,1.8878,401.57,0.45411,2.6041,0.0,242.03,49.20399999999999
4.6324,12.107999999999999,593.5,16.099,9.6432,0.0,179.02,115.94
0.0,7.6947,582.27,9.0519,0.0,0.0,213.0,105.55
13.16,2.2827,821.4,34.8,3.5369,1.0567,538.78,168.03
2.6357,3.6957,595.72,3.9401,0.0,0.0,342.88,120.47
0.57286,6.0745,716.62,21.819000000000003,0.36414,0.0,721.18,161.22
5.2805,14.011,1872.4,84.544,225.08,8.9825,125.04,24.596
1.1539,5.7227,581.53,4.6875,2.5399,4.0196,246.91,130.51
1.6663,0.034242,552.92,13.112,0.057113,0.0,341.38,105.84
3.1665,1.3777,435.9,0.6948,0.0,0.41936,437.04,82.314
2.2876,9.9854,736.69,42.992,0.0,4.5512,772.99,158.04
2.8991,8.3665,642.67,30.499000000000002,6.3076,0.0,169.11,145.8
0.0,3.2545,535.36,13.713,1.3605,0.0,559.19,136.75
1.6991,8.361,308.94,14.592,0.0,2.2794,274.78,41.375
0.0,6.1363,710.82,24.459,3.9789999999999996,3.3751,123.55,105.91
6.5902,16.197,895.75,41.398,2.7354,1.7452,242.07,157.66
0.0,3.2811,449.49,8.8164,0.0,0.0,306.64,82.223
2.4327,1.9235,566.32,0.0,2.7901,1.7779,633.44,148.93
4.5699,7.8166,708.82,10.770999999999999,0.098733,0.9586899999999999,430.99,62.286
4.3359,0.0,390.67,20.215999999999998,0.0,0.0,67.524,76.553
3.6914,0.44816999999999996,510.84,1.3678,0.0,1.474,475.37,77.495
4.8075,3.6573,566.9,0.0,1910.7,1.9203,114.35,68.471
5.4082,0.0,946.26,3.5254,3.3635,1.2047,452.14,164.26
0.45302,3.1253,643.88,19.75,0.0,0.0,80.625,115.89
0.6348,3.2005,497.62,54.485,0.11904,0.0,464.63,96.391
0.0,4.6933,761.1,37.649,1.81,13.877,80.082,80.873
9.6906,22.83,586.28,2.1585,0.0,0.0,158.39,28.151
21.901,3.1654,658.94,6.4499,0.0,0.0,85.163,73.60300000000001
0.35424,5.8151,924.24,29.276999999999997,4.3858,0.0,161.29,173.6
3.3561,7.6953,612.83,25.660999999999998,0.0,0.0,424.58,232.75
3.0768,1.5593,316.53,0.0,1.9553,0.4763,170.57,33.414
1.8001,5.2234,862.3,21.315,1.9145,11.962,757.76,155.88
0.0,3.2283,741.0,26.41,1.6574,0.0,610.27,239.79
0.0,8.901,755.06,25.561,0.5218,0.49387,656.62,129.84
3.5408,5.75,530.98,0.37674,0.0,0.99382,121.8,53.519
1.6815,10.812999999999999,582.57,38.298,0.0,0.9279,422.93,169.46
1.1909,11.039000000000001,767.05,43.023,2.1791,4.0375,544.07,92.23100000000001
3.4362,6.9753,691.66,28.901999999999997,3.0037,0.0,306.9,125.91
2.9757,2.0859,921.97,26.660999999999998,0.0863,2.8482,555.68,120.29
3.2683,3.1947,532.96,17.974,15.762,3.5141,244.39,99.43799999999999
92.469,14.972999999999999,947.52,64.567,2.0101,15.103,230.09,104.69
19.227,6.8363,1129.5,23.343000000000004,0.0,1.1055,660.23,271.41
1.8425,5.8389,505.08,4.8709,3.3927,2.5936,385.13,35.33
1.5792,6.019,596.25,28.173000000000002,1.0311,0.36223,155.11,76.01100000000001
9.3021,14.52,621.79,7.8045,2972.8,4.8635,675.48,131.1
0.0,1.4463,503.57,11.030999999999999,0.0,0.13034,356.38,135.46
0.63881,6.2739,1263.9,51.148999999999994,10.14,4.0861,156.05,162.57
7.0256,2.9995,587.64,12.675999999999998,3.0255,4.803,150.34,145.33
49.757,6.0501,1013.0,45.44,0.0,1.5954,510.16,308.19
5.0015,4.0311,971.0,29.884,0.0,4.3794,511.1,106.5
0.086401,16.262,529.76,43.516999999999996,2.5703,3.9938,229.41,92.837
1.7785,1.4672,437.07,14.825999999999999,0.0,4.48,475.39,107.72
5.0761,17.113,661.18,29.866,0.035881,0.24047,71.692,174.34
1.6811,0.97204,687.28,35.477,0.0,0.32172,365.8,174.63
1.768,1.2616,449.36,9.1818,0.0,0.0,310.84,80.193
1.9752,0.0,758.12,40.533,1.4002,3.7217,205.61,56.856
2.1045,0.0,649.02,1.525,0.0,3.9419,117.24,46.123000000000005
1.7295,0.61116,360.75,0.0,0.0,0.54625,94.291,27.504
0.59275,1.5933,629.8,35.176,0.0,3.5380000000000003,638.5,107.18
3.1611,1.5626,636.58,11.402999999999999,5.4999,2.9224,298.58,90.51299999999999
7.765,1.8531,872.42,12.052999999999999,0.0,2.4521,272.99,141.62
8.067,4.5565,556.46,178.97,2.1292,0.0,165.03,58.485
0.0,4.8412,668.62,2.1008,0.40544,2.9817,167.8,47.398999999999994
3.3461,0.0,1025.9,17.218,0.0,4.86,141.58,186.26
47.656000000000006,5.1524,964.57,10.12,0.0,0.0,231.98,250.01
0.8818600000000001,0.0,815.4,15.342,0.0,4.4383,156.09,210.45
3.5012,0.0,652.88,35.772,0.0,6.9705,232.33,104.7
14.421,3.219,553.25,15.145999999999999,4.5157,0.18868,219.52,66.814
0.11855,5.3486,626.75,14.292,0.0,0.0,589.01,143.68
26.381,0.07531399999999999,851.49,7.5776,0.0,0.0,195.89,124.23
2.0811,0.49158999999999997,2870.8,1064.6,0.82273,5.4011,63.41,115.91
0.99723,1.7679,915.09,29.026999999999997,1.743,2.0538,133.0,182.2
0.0,7.1905,804.77,61.431999999999995,3.6534,2.0707,801.2,381.74
0.0,4.1113,874.83,2.1804,1.0673,4.06,984.69,181.29
5.0936,3.0687,958.2,20.361,1.5741,8.7716,680.77,334.48
0.0,7.5053,750.81,0.0,0.0,2.1834,443.11,212.91
0.0,0.0,518.55,13.110999999999999,0.0,3.0365,101.21,45.974
0.0,3.8042,641.55,0.0,0.0,1.3697,184.57,64.351
0.0,6.3763,620.51,23.325,9.1631,8.4594,54.471000000000004,189.18
0.0,9.4125,1087.0,58.361000000000004,3.6212,3.3543,334.55,341.71
0.0,6.8308,651.15,0.57447,7.4129,6.6668,165.74,29.552
13.052999999999999,6.9244,863.45,9.0445,2.4418,6.6551,723.35,112.62
0.0,3.6302,688.84,21.206,0.5363399999999999,6.4342,402.34,92.834
0.0,4.8107,624.54,13.455,3.4263,2.5589,334.71,65.995
0.0,15.128,778.73,30.125999999999998,7.9824,17.534000000000002,884.12,179.15
7.9348,6.0137,666.11,8.0006,0.26907,7.8784,325.5,80.843
16.502,11.375,750.65,23.221,11.847000000000001,8.4574,353.25,149.7
0.0,7.4218,614.88,27.237,3.6443,7.9994,393.06,141.63
2.1702,5.3046,860.56,11.458,0.81781,8.9725,558.95,151.6
1.1067,5.2687,600.89,17.006,0.81403,1.6396,274.7,114.5
0.0,6.3542,995.21,69.095,7.7621,6.2275,745.03,161.01
4.3701,6.3203,559.1,0.0,2.2638,10.072000000000001,332.7,192.9
0.78801,12.427999999999999,666.11,6.1833,0.0,8.0131,78.059,40.728
0.0,5.0863,853.62,24.048000000000002,10.577,7.5007,281.11,99.632
8.6142,5.7821,985.67,15.892999999999999,1.2714,6.1951,555.54,220.32
8.7159,4.9623,931.9,15.67,0.0,8.578,472.59,158.41
0.0,0.97106,491.67,16.392,0.60483,0.0,421.56,89.429
2.1249,11.075,652.54,13.419,0.0,15.982999999999999,324.18,119.74
0.0,3.8809,733.37,21.398000000000003,6.7219,8.6914,268.9,104.81
0.0,11.315999999999999,600.79,14.439,0.50103,4.6163,437.26,136.71
0.0,15.843,1029.0,48.17100000000001,1.5629,5.2387,465.13,189.81
3.5347,8.625,730.12,16.163,1.3414,2.5398,112.03,69.998
0.0,7.9736,385.6,0.0,0.28636999999999996,5.5548,185.75,82.52
25.840999999999998,9.0256,553.95,28.87,1.9717,2.8048,144.03,97.92399999999999
0.0,4.0593,632.24,9.8572,4.6752,5.2212,199.59,101.16
0.10139,12.812999999999999,502.94,6.8211,2.2633,3.2087,375.0,129.17
0.0,25.237,1778.1,845.57,10.02,13.280999999999999,56.488,28.941999999999997
0.0,5.9741,616.69,14.694,2.2509,1.57,382.67,83.76899999999999
0.78284,10.532,927.39,28.033,10.197000000000001,12.127,793.34,146.22
3.5612,1.7441,819.76,27.08,0.0,2.4090000000000003,335.6,105.03
2.8175,0.0,729.27,14.607999999999999,0.0,0.0,200.96,39.674
119.48,2.7168,961.52,22.561,3.6958,0.0,254.33,199.19
0.2986,9.8704,1634.6,262.81,409.51,0.0,61.623999999999995,36.618
0.0,0.0,645.56,18.758,0.2199,0.0,308.61,73.357
4.6786,0.0,821.17,89.37299999999999,9.8205,1.5903,218.61,125.34
6.3726,1.0816,931.75,17.381,0.0,3.8696,434.52,175.87
4.7968,1.8515,645.97,48.328,8.2553,2.6255,156.08,58.258
1.7041,3.1642,569.08,27.691999999999997,0.0,4.8658,433.08,110.75
