0,1,2,3,4,5,6,7
0.0,0.0,257.27,87.113,0.30701,0.57201,0.0,2.9613
0.0,9.3467,878.71,481.84,2.7118,0.67687,3.455,3.603
0.0,0.0,575.48,90.641,0.0,0.0,0.0,0.24535
0.0,6.8425,1087.4,721.6,0.82434,0.85278,0.13569,14.177999999999999
0.0,5.4746,1293.3,665.99,0.59658,0.0,10.357000000000001,15.003
3.8777,10.765,1015.2,229.43,0.0,0.6633600000000001,6.8824,0.0
0.0,0.0,519.42,354.03,0.9242100000000001,0.44697,0.0,4.0683
0.79102,2.1023,1168.7,387.87,0.0,0.60602,3.9245,10.947000000000001
0.0,0.27921,552.62,80.524,0.0,2.506,3.3174,0.89775
0.0,2.1742,1003.8,631.52,1.0564,0.68097,3.6544,11.544
0.0,3.8725,550.04,191.04,0.0,0.0,0.0,0.49022
4.1505,6.5517,1572.3,694.1,0.0,0.0,0.0,6.6053
1.6007,0.55912,614.51,71.83,0.0,7.5694,0.29417,21.968000000000004
0.0,0.30049000000000003,1006.5,512.55,2.2639,0.3903,0.0,1.5371
0.74465,1.9911,775.87,450.02,0.094665,0.60417,2.4686,10.545
0.0,7.3455,956.25,304.32,0.0,0.46942,1.1086,3.9708
0.71986,1.7284,1431.4,505.78,0.0,1.7943,5.4273,16.745
0.0,5.9389,1190.2,231.82,0.0,10.639000000000001,3.7334,2.5954
1.8762,6.5274,962.2,278.97,0.0,0.0,5.2844,8.0685
0.35941999999999996,0.9325399999999999,1050.7,541.87,0.0,1.4273,5.2908,1.3229
0.14727,2.8955,1241.7,507.37,0.1428,0.0,3.8212,1.6339
0.0,0.0,871.79,333.98,0.0,0.0,0.032652999999999995,0.7451300000000001
0.0,1.9561,1406.6,716.12,1.5957,0.8785799999999999,0.43351000000000006,1.2534
0.0,5.2402,711.11,417.35,0.12895,0.41781999999999997,10.743,2.6427
0.0,3.9895,1388.9,1008.2,0.19172,1.6245,0.17583,2.7664
0.0,1.778,1349.5,336.92,0.46457,3.8089,3.4715,5.9867
0.76223,0.4553,388.51,78.051,0.0,1.0111,3.6647,4.5952
0.7862899999999999,0.44033999999999995,464.2,104.05,0.2033,1.4875,2.7152,2.3981
0.0,0.0,1001.2,227.65,0.0,4.6162,1.2261,3.2415
0.0,4.7843,1563.8,515.87,0.22896999999999998,0.0,2.5907,2.3843
0.0,10.272,1098.5,453.22,0.0,0.0,0.028428,2.5271
0.0,0.32105,941.01,454.77,0.8776799999999999,0.0,2.6744,6.2686
4.4996,3.8454,910.65,532.71,3.9393,5.5721,1.2116,2.3213
0.90776,4.766,952.54,591.59,2.0411,3.0652,1.3382,8.0002
0.0,1.2595,558.27,208.41,3.6053,0.0,2.8343,9.7075
0.0,0.9912799999999999,794.51,592.96,0.0,0.0,6.3827,3.5724
0.0,0.0,889.0,540.8,0.27699,4.5987,12.427999999999999,3.1939
0.033372000000000006,2.3675,788.23,271.54,0.0,0.0,2.9187,1.5525
0.036694,3.7439999999999998,558.83,296.85,0.0,0.0,4.1714,6.3882
0.0,4.1978,1122.5,497.51,0.0,1.319,2.5775,7.5349
0.0,0.22988000000000003,977.08,329.69,0.0,0.0,0.0,5.0479
6.3384,1.212,281.56,51.51,28.735,7.4951,7.0921,0.0
0.0,1.4452,773.43,340.51,0.0,0.20062,4.1194,0.0
0.0,1.5669,357.81,63.355,1.1291,0.0,0.0,0.0
0.0,7.7972,992.72,377.27,0.50317,5.9989,3.0460000000000003,6.3186
0.0,2.9982,977.69,567.7,0.63855,0.0,2.9925,4.5818
0.85129,7.7562,1045.3,251.46,0.58795,0.1081,1.8498,3.6602
0.9753700000000001,5.0937,986.57,542.01,7.819,2.8429,4.1863,3.6488
1.4845,8.2629,1545.5,843.99,1.7762,0.0,0.9798899999999999,5.7357
0.68067,3.2303,1028.8,442.26,0.0,1.4594,1.8718,0.45816999999999997
0.74247,0.0,641.59,259.72,0.0,0.0,0.0,7.2551
1.9699,1.5885,1131.2,409.49,2.0156,1.2544,8.2969,11.507
0.63735,0.0,750.12,519.46,0.0,1.3485,0.41398,6.6848
3.1504,2.2195,961.27,400.55,0.0,0.71117,1.6539,13.343
0.0,4.7491,902.09,293.35,2.4022,0.019729,0.0,2.2395
0.0,2.8284,303.33,33.103,1.6393,0.1199,0.25296,0.0
1.26,0.30977,711.15,306.66,0.95444,2.9899,2.7107,0.8533799999999999
0.0,0.5354300000000001,956.58,529.13,0.0,3.7579,3.4136,7.7817
0.0,3.0463,929.41,373.57,0.0,0.0,0.053734000000000004,8.4439
1.6816,2.9464,864.66,468.85,1.6197,0.0,1.1944,5.269
0.0,2.9318,854.9,378.39,2.0311,0.0,6.6783,2.046
1.702,1.4919,1333.4,687.08,0.028995999999999997,0.0,1.077,1.0824
0.64749,0.79985,1145.4,511.33,1.6274,0.54351,1.8692,16.189
0.0,4.5344,1347.7,603.59,2.114,1.3598,1.5730000000000002,8.5346
0.0,5.8932,1061.0,453.37,4.1996,3.3897,2.488,9.493
0.058397000000000004,6.568,944.93,555.73,1.459,0.0,0.0,0.6320899999999999
0.0,7.5535,925.78,355.13,1.8627,0.0,8.7511,6.5042
0.39432,5.7644,1956.7,836.3,0.0,0.0,0.89789,1.8988
1.3159,1.2999,991.85,403.86,0.0,3.1944,0.0,14.464
0.0,3.1069999999999998,1410.6,504.92,0.21725,15.618,4.2977,1.724
4.0675,1.5237,1290.1,659.78,0.64174,0.45411999999999997,1.5911,0.81137
0.0,3.5075,613.46,387.68,0.0,4.5158,1.4346,10.832
0.81596,0.41391999999999995,960.96,493.13,2.9579,1.6009,0.6249100000000001,10.630999999999998
2.1508,5.712000000000001,1039.5,242.76,2.7163,2.1459,3.1398,9.6909
0.25688,2.5413,1415.8,397.87,1.445,0.0,0.31621,4.9715
0.11177000000000001,0.0,363.37,60.325,0.71499,1.1197,3.9994,2.9107
1.379,4.2512,1653.9,1029.1,0.0,0.0,3.7264,15.866
0.0,0.9490799999999999,997.87,519.88,1.2905,0.0,0.5381,1.8713
0.7095600000000001,3.2322,727.85,397.1,0.63394,0.68229,1.5588,4.0385
0.49258,0.6825100000000001,1157.5,502.88,0.43585,1.0751,0.7095899999999999,4.9034
2.0909,11.123,845.87,555.96,4.4395,2.1449,3.1512,6.4938
0.0,2.0752,1007.5,409.36,0.0,0.0,1.4406,11.199000000000002
0.0,0.0,1248.8,382.67,0.22914,1.4781,8.4168,0.0
0.0,5.5848,1364.6,516.33,0.0,4.8322,5.5167,4.1386
0.0,12.762,1199.5,479.44,1.9138,0.0,3.9053,1.7224
4.5766,5.8802,1009.6,285.96,0.0,3.2677,7.2011,10.051
0.75943,2.6715,1021.6,346.39,0.58629,0.5252600000000001,2.2162,2.2976
0.0,10.192,859.7,264.57,0.0,1.9739,10.922,6.3829
0.0,0.49115,975.83,461.36,0.20022,0.39482,0.26238,9.5021
0.36828,6.9382,1731.6,70.433,61.526,0.0,4.1435,5.3779
0.0,0.22734000000000001,577.78,36.395,0.0,0.0,9.996,0.0
0.0,0.0,590.87,310.68,0.29875,0.0,0.0,1.0033
1.3289,0.0,731.09,300.05,0.0,0.0,4.7744,6.6778
0.0,0.5121399999999999,718.96,201.98,0.55602,0.0,13.960999999999999,0.7509
0.16149000000000002,4.8056,1486.8,505.66,0.0,0.0,3.944,4.8736
0.0,0.64072,815.37,267.27,0.0,2.1762,0.0,7.5378
5.7809,5.1494,825.82,298.66,0.0,0.0,4.9637,10.157
0.0,2.3152,1331.5,577.9,0.0,0.0,15.908,7.0347
0.0,6.5722,931.34,400.04,0.0,0.0,0.0,5.5512
0.0,0.0,541.18,55.172,0.0,3.8094,9.9011,7.0829
0.0,0.0,994.47,197.59,4.3773,4.5179,2.923,4.9279
0.0,0.9882700000000001,941.19,548.65,0.0,0.0,0.30925,2.1666
1.9836,8.5399,1420.1,627.25,0.0,0.77895,7.5989,4.6062
0.0,0.078709,304.64,34.696999999999996,0.0,0.0,0.79272,0.0
0.0,0.75667,967.2,322.59,0.0,0.80785,5.7174,14.345999999999998
0.0,1.6224,1033.7,415.36,0.7701399999999999,0.0,7.4478,2.2334
0.5105,5.9095,1008.5,737.25,0.0,2.6474,4.2597,5.167000000000001
0.62261,0.0,350.72,54.977,0.0,0.0,0.0,3.3639
0.46248,3.0746,1028.0,643.16,0.0,0.96611,6.0819,2.9318
0.021131999999999998,0.0,656.92,177.55,0.0,1.0881,6.3675,9.7597
0.0,0.0,310.02,50.559,2.8684,1.2757,4.9238,2.7794
0.84598,0.0,509.26,384.0,0.58312,9.8529,1.4527,4.7379
2.1528,3.5136,995.68,346.12,0.9824200000000001,16.945,7.2528,5.8013
0.0043,0.6108600000000001,1401.1,614.57,0.0,13.423,3.2739999999999996,1.3394
3.5346,1.9651,1014.0,367.02,0.45648999999999995,0.40853,4.8265,5.9054
0.0,0.23173000000000002,674.21,388.57,0.0,0.9635100000000001,1.1946,10.402000000000001
3.432,8.1416,1177.5,627.16,0.0,0.48013,1.4555,2.7445
0.0,6.8244,1347.5,606.38,0.0,2.2559,9.6227,7.4104
0.0,1.5278,761.56,230.24,3.8897,1.6052,6.6156,11.319
0.0,3.1584,812.86,183.73,1.4706,0.0,4.805,3.9629
0.28359,3.8009,688.65,369.5,0.46242,5.8437,0.0,0.0
1.5976,3.5410000000000004,1173.7,514.6,4.221,0.1874,3.9684,2.2277
0.70202,1.9739,816.63,358.31,0.0,1.2276,3.8680000000000003,2.9379
0.92842,5.5683,1739.3,481.87,0.0,0.0,0.0,5.3551
0.44925,5.7137,884.89,590.86,0.0,0.0,4.9112,1.3463
0.0,1.7183,803.16,244.64,0.30383000000000004,0.0,0.0,1.4603
0.0,11.729000000000001,1356.0,296.35,0.0,0.77688,3.5441,7.6702
0.0,1.9737,770.24,333.98,0.0,3.0210000000000004,2.6877,0.0
1.8849,2.8831,718.34,503.98,0.0,1.7692,4.6395,7.5535
0.34353,1.7628,1065.4,465.96,14.713,6.2909,2.5133,18.27
0.0,0.92571,863.48,120.06,0.0,0.5362399999999999,1.6988,0.47818
0.0,5.997000000000001,931.49,431.54,0.0,0.0,5.3251,3.4491
0.82549,1.0419,1268.7,757.39,0.032399000000000004,5.1702,9.0689,8.2042
0.0,3.7051,1220.8,369.21,0.86398,3.5398,6.492000000000001,0.69843
0.0,4.1098,1043.0,337.03,0.0,0.64662,2.3607,3.0783
0.0,1.6475,1067.8,544.95,0.42441999999999996,1.2925,8.2511,6.7318
0.23786,0.006326,936.46,466.5,5.0724,1.3308,3.1818,2.0222
0.49801999999999996,0.33282,1211.2,409.79,0.0,0.0,4.4397,4.6794
0.0,0.96647,1455.3,588.14,2.6964,3.1374,7.4397,8.6461
0.0,1.5125,779.34,464.11,0.0,5.4824,0.14555,3.23
0.0,2.91,1048.6,384.69,0.048629,0.0,1.5365,5.7124
2.7845,1.7741,1167.4,311.06,0.0,1.2369,0.0,3.0736
0.0,1.4014,674.31,308.04,0.0,1.0646,0.5293100000000001,2.392
0.0,0.8926,1122.7,393.05,0.051729,0.0,7.7146,5.671
0.71907,2.9677,920.15,388.59,0.0,3.3885,5.8586,5.9691
0.0,2.512,1030.9,538.86,1.252,0.0,1.7313,8.3987
4.8224,4.5789,824.9,345.09,0.025490000000000002,1.1131,0.0,2.6942
0.0,5.7732,1182.8,810.2,0.41323000000000004,0.0,1.3055,6.4261
1.305,1.0268,1073.8,238.14,1.6769999999999998,7.365,4.3418,3.0163
0.0,7.8143,966.26,111.18,0.0,1.33,2.9399,9.5755
0.0,0.6741699999999999,741.02,415.81,1.8355,2.8619,0.62766,12.806
2.8457,1.8842,1005.4,616.28,0.9129799999999999,0.0,5.0164,11.347000000000001
1.9677,2.2889,952.62,551.41,6.0561,0.0,0.0,3.3560000000000003
5.3285,6.0018,1136.8,506.37,0.24973,3.2683,1.6092,8.6073
1.8422,0.0,712.17,174.71,0.0,0.0,0.6873199999999999,3.2489999999999997
1.0321,5.2484,982.04,265.72,0.56442,7.707000000000001,1.8848,12.589
0.0,0.0,554.46,266.19,0.0,4.7376,7.4992,6.5916
0.40101,3.4275,1640.5,543.92,0.0,4.6311,4.1095,8.7484
0.9073200000000001,1.1801,975.03,336.55,0.0,5.4201,0.6110399999999999,3.1852
5.4099,1.7630000000000001,1393.1,525.36,0.0,0.0,0.94115,1.0864
0.0,6.6509,1038.9,337.46,0.0,6.8047,4.655,0.0
0.0,4.6233,994.76,438.08,0.028285,0.27507,0.0,8.276
1.2326,3.8583,701.01,191.65,0.024666999999999998,0.64804,4.6731,0.15896
0.0,0.40096,1153.5,629.21,0.0,0.0,4.9324,5.8117
0.0,1.4546,1050.4,538.95,0.33734000000000003,2.4497,5.5983,14.887
0.0,1.6346,1144.2,515.62,0.0,2.2743,3.5439,9.775
0.0,6.9719,1009.6,445.15,0.0,0.0,5.8073,0.0
0.0,0.0,963.59,579.3,0.0,1.4344,1.3488,3.5608
0.0,2.1519999999999997,1138.6,503.44,1.2228,3.6833,7.5769,15.41
0.0,0.9315399999999999,803.61,368.69,1.8393,0.32477,2.7619,10.075
1.1945,1.3863,968.97,473.05,0.43551000000000006,0.24706999999999998,5.1166,9.2453
0.53128,4.9135,1197.6,591.35,1.0439,0.0,0.0,0.9354
2.8843,0.71415,1597.7,616.27,0.0,0.0,1.6869,1.4132
0.0,6.6765,1404.1,125.46,30.034000000000002,0.0,2.8432,3.2049
2.3937,0.9152100000000001,953.69,383.8,2.5666,0.0,1.2293,8.0523
0.0,1.6275,644.88,329.98,0.0,0.51579,2.786,0.69935
2.676,5.0149,1421.1,603.16,0.78259,0.0,6.2234,4.0657
0.51928,1.3852,653.54,274.2,0.9384600000000001,0.22324000000000002,3.6112,1.1827
0.0,7.6312,944.49,402.93,3.5469,4.39,4.9813,6.9715
0.0,2.3447,817.9,477.71,0.0,1.3026,2.6051,0.015934999999999998
4.8919999999999995,4.1185,1510.9,835.82,0.85595,3.9381,7.3127,8.8614
0.0,0.0,860.76,476.35,1.111,0.0,4.2378,3.2369
0.0,1.7893,1241.1,573.18,0.0,0.0,3.9823,4.7325
0.47015,5.2823,793.19,441.98,2.8319,0.0,0.0,6.5309
0.0,2.7384,838.49,415.65,2.097,0.0,4.0026,1.2814
0.4946,0.0,858.06,408.25,0.0,0.0,1.0107,5.1702
0.65282,5.598,1043.2,505.32,0.77141,0.0,2.3157,10.85
0.0,5.5264,793.16,448.12,1.8128,0.0,1.6862,3.8692
0.0,0.32087,820.07,308.62,0.0,24.288,2.7701,4.2737
0.0,0.0,603.8,232.08,0.58343,0.0,0.95389,4.0652
0.0,0.0,937.46,305.08,0.12904000000000002,0.5262399999999999,2.6963,13.839
0.0,0.0,798.55,340.45,0.018591999999999997,0.0,3.343,4.1581
0.0,2.3546,912.52,471.97,0.83868,12.705,5.8121,9.6512
3.8295,0.0,615.04,550.66,0.63853,0.0,0.26326,4.7714
0.0,0.0,1116.7,233.0,0.0,0.0,2.1749,1.9194
2.5683,3.9989999999999997,1074.9,764.43,0.52937,4.0429,2.3972,7.8813
0.0,2.8653,609.36,141.58,0.0,0.0,0.26777,6.233
0.65979,8.8232,446.54,343.19,0.0,2.8733,8.5332,3.5019
0.25442,4.9845,944.29,341.47,0.93847,5.9382,6.5109,9.4698
0.014552,3.4859,1168.6,435.43,0.0,4.4615,5.6207,7.7336
0.45481000000000005,2.2230000000000003,901.54,310.1,0.67945,4.3094,8.8713,0.0
0.0,9.9238,1265.4,585.39,7.5468,0.0,11.687000000000001,6.1491
0.0,2.3324,642.88,418.9,0.0,5.9338,6.553,9.0237
0.0,0.87341,1085.8,471.96,2.2061,0.0,3.0618,1.7832
0.0,13.235,751.67,370.74,0.79403,0.0,8.5343,1.7265
0.0,3.6519,1207.9,223.12,0.0,0.94757,0.77281,0.6653899999999999
0.0,0.2117,953.01,307.8,1.6216,0.0,5.6492,1.5403
0.24569000000000002,0.82942,982.54,537.52,0.0,2.0517,12.679,2.6512
1.9699,0.0,840.94,409.78,1.1073,3.8982,1.4432,0.096037
1.056,0.0,1250.0,535.69,0.0,9.1989,7.6374,10.147
1.6709,1.0,1001.2,468.87,1.5795,0.75895,0.50407,4.6284
2.5697,5.4397,2019.9,123.72,12.923,0.0,8.7958,4.146
0.0,3.7212,1046.2,649.16,2.6329,0.6002,5.687,3.5647
0.0,1.0427,505.56,44.516999999999996,0.0,0.42588000000000004,0.33748,5.1963
0.0,1.537,1427.5,280.28,0.42846999999999996,0.0,0.0,2.5831
0.0,0.0,737.28,152.57,0.013848,2.6992,8.7259,5.7217
3.8056,4.8862,1180.3,638.51,1.9775,2.3944,0.0,14.055
0.0,4.4408,874.42,542.02,2.7657,3.3255,0.0,6.2189
0.0,2.3943,996.51,262.29,1.2812,0.0,1.9178,0.0
0.014348,0.65374,1163.0,461.16,0.0,0.0,2.0993,4.4316
0.0,0.0,366.58,47.317,0.0,0.0,5.0915,1.8409
1.2892,0.61927,880.46,490.31,0.0,0.7663300000000001,7.3463,7.3933
0.0,2.1147,895.04,432.94,0.0,1.9725,3.4019999999999997,2.2113
1.7828,0.029194,650.81,245.93,0.10562,0.633,1.381,3.1898
0.0,6.2757,361.53,65.58800000000001,0.0,1.4204,3.8054,0.82436
0.0,0.66392,1030.2,604.42,0.0,0.60121,3.1345,7.8492
3.573,5.2073,1821.4,73.775,2.07,0.0,2.6339,3.9959
0.0,0.77507,829.4,314.13,0.0,0.71959,6.0863,3.5408
3.7538,0.17046,755.15,356.58,0.0,0.0,2.1332,5.2206
0.0,0.0,897.83,391.4,0.0,0.0,2.5671,9.2501
0.035504,0.71443,1838.3,205.37,28.934,0.0,8.7192,6.9112
0.0,3.3114,1057.5,382.23,6.3359,0.0,1.9699,2.4269
1.1469,3.2865,1191.6,182.14,0.0,0.0,8.652999999999999,3.7745
0.32298000000000004,0.2512,379.0,187.95,0.0,0.0,2.6391,3.4998
0.0,1.9263,874.45,263.22,2.4726,0.0,1.8137,10.485999999999999
0.12667,4.2612,1106.2,424.27,0.38949,0.0,3.7794,7.9093
0.85583,3.8039,1356.1,529.02,0.0,0.018188,2.3084,7.1867
0.0,11.446,2168.0,1233.5,0.0,2.8792,6.255,6.6124
8.8339,0.60798,1114.5,659.35,0.0,0.0,2.0382,2.9128
0.0,1.3927,1346.0,481.72,1.1506,0.0,2.0153,8.1856
0.0,1.9258,1023.7,468.18,2.3622,1.8764,2.1708,3.7862
3.4615,10.297,1057.2,619.44,0.76548,0.0,4.8938,3.8748
0.0,4.1557,1492.2,320.87,0.0,5.2873,5.7999,10.543
0.0,2.3745,808.96,388.44,1.2338,0.9719899999999999,7.7496,13.309000000000001
3.1197,1.8846,1464.2,714.9,1.251,43.318000000000005,7.1739,11.777000000000001
0.0,2.0955,1103.6,759.25,2.7859,1.4036,1.527,3.4225
0.0,2.5189,820.14,324.66,0.95099,0.0,3.9811,11.427
4.4946,0.0,1049.8,561.85,0.0,0.28309,7.3018,3.38
0.63688,1.0616,1070.9,412.36,0.0,1.6273,1.6865,3.9319
1.6883,2.4731,1156.2,428.69,0.6846399999999999,0.0,3.7815,8.1699
0.4751,0.52981,1338.4,647.71,0.9261,0.21753000000000003,1.6742,11.129000000000001
1.7332,0.10805,988.24,594.22,0.0,0.0,1.3783,4.0814
1.4876,0.067284,1408.5,58.383,84.64200000000001,11.856,3.5319,12.447000000000001
0.65153,1.6019,794.72,454.8,0.0,0.0,6.7216,4.7764
0.0,1.9001,731.77,325.37,0.0,4.6911,1.2822,4.6115
1.9263,9.3788,908.54,614.11,0.019856,0.7206199999999999,5.6253,2.0507
0.0,3.5704,1420.1,589.55,0.84908,0.0,1.9866,0.0
0.43209,3.2954,1160.3,513.83,2.1981,2.9003,8.6789,18.807000000000002
0.021386000000000002,0.9748100000000001,852.5,506.56,0.0,2.9328,6.5419,0.41236000000000006
0.0,0.21873,952.72,311.31,0.0,0.0,2.657,4.1525
1.6193,3.5314,1331.0,429.91,1.2725,0.8085100000000001,12.077,14.392999999999999
0.0,3.0551,1137.5,913.22,0.0,1.4571,3.1683,8.3572
0.0,7.4068,1230.4,405.52,0.0,0.8629700000000001,13.440999999999999,4.9571
0.5368,1.7769,1208.1,762.79,0.0,0.0,2.1321,5.0668
0.0,2.949,973.28,362.13,2.3698,0.0,3.65,3.1339
2.7649,3.0595,1224.0,746.55,0.081095,3.3172,2.4637,8.6438
0.0,2.5073,1164.1,405.14,0.0,5.178999999999999,1.0634,5.4373
0.43958,3.8041,1067.0,460.89,0.0,0.33321999999999996,5.4647,14.54
0.0,0.5150100000000001,1177.1,446.46,0.0,3.5072,3.4265,2.37
1.0359,1.186,480.98,80.67699999999999,0.0,1.4893,2.6794,0.43144
0.0,1.6731,631.16,349.43,0.7660899999999999,0.1784,3.5899,1.1972
0.0,5.9177,1264.0,340.23,1.0513,1.0575,3.3035,2.1409
0.0,2.7297,788.51,281.94,0.015269,0.0,4.3494,0.0
0.0,2.4039,688.78,299.49,1.9083,0.0,0.6442100000000001,6.6357
1.3439,1.3421,1226.4,356.31,1.2023,0.0,0.0,1.4431
0.0,2.8322,1245.7,270.66,2.5419,27.046,21.989,1.087
0.0,0.7038300000000001,1023.8,702.56,0.0,0.0,5.775,2.7996
0.0,1.0831,1120.6,524.19,0.0,0.0,5.5229,7.2336
0.3759,0.063584,734.5,374.83,0.0,0.0,0.58248,2.4315
0.0,0.61792,644.3,296.71,0.24985,10.697000000000001,4.7024,6.1404
4.5819,9.3461,1176.2,784.74,0.75579,0.0,8.7643,4.7088
4.9565,6.5447,1134.9,447.19,8.3036,0.0,0.11494000000000001,6.439
2.0554,0.0,940.13,330.47,0.0,0.0,2.8166,10.589
1.4765,1.4166,1225.8,352.57,0.0,2.4385,9.234,10.87
0.0,2.7031,879.55,610.6,0.0,0.0,6.1424,6.7862
0.048668,0.0,298.87,129.74,0.0,2.7527,5.6709,0.0
0.53283,0.0,791.31,521.09,0.0,4.9845,5.515,6.0375
1.6884,3.9375,874.87,309.72,0.49768999999999997,1.2199,0.7699699999999999,9.6298
1.9034,8.8727,1110.1,700.07,0.0,1.3343,11.594000000000001,10.263
3.1495,0.58001,836.15,341.4,0.0,0.0,0.17425,4.1601
1.1449,0.19814,940.94,414.75,0.28174,1.963,4.1242,6.0668
0.0,1.9015,862.25,347.07,0.0,0.87065,10.094,0.0
0.3018,2.2147,537.09,65.695,5.2431,0.95201,9.6421,3.9231
0.083826,0.0,763.89,439.45,2.9491,3.0610000000000004,0.6564399999999999,9.6282
0.0,2.5819,1057.2,444.44,0.0,0.0,8.5218,2.4321
1.8269,0.0,633.97,146.12,0.0,1.0867,4.712,6.7719
0.0,5.0633,1280.8,421.03,0.7127100000000001,2.2397,0.8134899999999999,1.8594
2.2667,2.7397,1112.8,254.15,0.0,7.9896,4.1862,11.579
0.78745,6.8018,1266.4,210.27,5.521,0.0,9.0141,1.8059
8.9279,10.520999999999999,1360.2,409.59,0.0,0.9873,2.0185,3.5278
1.3155,0.0,727.85,189.8,0.0,5.6659,1.351,8.7806
0.0,4.1772,888.84,303.09,0.041768,0.2569,0.025767,5.2603
0.0,5.3558,1019.4,398.22,1.7063,0.0,6.7119,13.087
0.0,1.3839,1291.5,522.4,0.0,3.5713,8.1649,3.6244
0.0,3.8852,1242.7,346.58,0.0,4.8392,2.4274,6.8582
0.0,0.0,759.77,438.4,0.0,0.72368,0.0,10.597000000000001
0.0,0.9445399999999999,1117.6,406.01,0.0,0.0,4.0883,1.7357
2.374,0.45353999999999994,1006.9,545.9,1.3749,3.2871,2.6067,3.7675
0.0,1.9067,370.75,88.365,0.65332,0.64131,2.8411,0.6068600000000001
0.7993899999999999,6.8871,954.49,427.18,0.0,0.0,7.0951,1.9811
0.8416100000000001,5.2318,2376.5,819.05,0.66655,0.0,3.5633,6.1523
0.0,8.3278,1379.3,705.35,0.5776,0.21948,9.1436,5.1254
0.059879999999999996,4.4135,997.05,521.0,1.6469999999999998,0.0,7.6253,0.32042
1.4991,5.2775,1198.3,600.65,0.07031699999999999,0.0,5.7131,11.248
0.0,5.7433,936.68,501.09,0.0,0.0,1.2451,12.630999999999998
0.0,1.3113,1139.4,545.28,0.35891999999999996,0.0,4.2443,16.449
0.088822,6.3508,1242.5,833.99,0.0,0.0,2.4562,1.1631
0.0,0.0,1122.6,501.07,1.3492,7.2208,0.0,9.9517
0.75595,2.4184,785.37,384.39,0.0,4.2612,4.3452,1.3193
0.0,4.4071,970.25,437.29,0.0,0.29579,1.1897,8.9883
3.2379,6.7761,1003.7,287.88,0.0,0.0,4.4156,3.8739
0.0,0.84764,1084.5,288.42,0.094351,5.9334,6.4562,4.7109
0.24268,0.0,567.26,40.994,0.0,0.5838399999999999,5.5347,6.8459
0.79213,0.25617,974.13,371.94,0.0,0.0,1.9425,5.7226
0.8698100000000001,0.0,565.29,290.62,0.0,0.0,2.3258,2.7643
1.3198,0.0,665.93,265.21,1.9075,0.0,1.2936,1.4998
0.81129,0.6823100000000001,1090.4,661.53,3.2296,8.5485,0.8551799999999999,5.2526
1.9232,0.0,888.32,371.45,0.0,0.0,0.5567300000000001,0.0
0.0,4.9126,1931.8,233.08,18.48,0.0,9.5258,6.5747
0.0,2.1763,953.52,393.47,2.0366,0.0,4.1911,6.3938
0.43204,1.7129,1422.4,699.44,1.0393,2.1078,0.8870100000000001,7.9285
0.0,0.81043,1865.7,773.42,0.077753,4.5594,4.6402,7.9578
3.9238,3.5897,1026.4,615.71,0.0,0.97049,2.2182,5.568
0.22933,2.3916,1212.8,547.07,2.7195,0.02083,9.9992,19.039
1.2285,6.907,1205.1,589.62,0.0,0.0,4.6988,8.6845
1.0208,0.0,320.2,202.78,0.0,0.75013,4.8848,5.8651
2.0031,1.1778,1244.0,390.37,0.36545,1.494,1.5371,10.955
2.0334,0.0,987.16,507.96,0.0,0.0,3.4654,1.6615
0.52374,4.973,964.75,335.62,0.0,0.0,3.6572,3.9306
1.7428,0.62367,732.31,382.28,1.5030000000000001,0.0,7.3936,15.258
0.0,0.1948,1115.5,554.24,3.5728,0.0,11.684000000000001,5.871
1.3544,0.51648,1263.5,793.86,0.0,0.68604,4.2355,20.576
0.98231,8.7599,1273.6,596.2,1.7051,0.0,6.9335,2.2238
0.97516,1.7708,1040.7,451.22,0.0,4.0049,1.2359,2.427
0.0,1.7877,1249.2,598.65,0.0,1.6887,8.5601,3.8607
0.0,1.3644,1127.5,318.23,6.8196,0.0,4.4541,0.02089
0.0,1.0415,1211.4,349.99,0.96886,0.12144,3.228,4.6794
0.0,2.9174,1019.1,385.35,0.0,0.0,9.206,2.2308
1.2557,0.0,1333.2,731.27,1.128,2.9499,3.1161,0.41213
0.0,4.4357,1114.0,640.69,0.0,2.7424,1.9513,2.5756
1.2393,5.8957,1006.9,368.67,6.3244,0.0,2.0798,6.205
0.0,2.8965,1486.5,524.16,1.3882,1.7791,8.1507,9.9598
1.3296,6.9531,852.84,519.16,0.19769,0.0,1.9953,13.024000000000001
0.0,2.3587,868.2,240.0,0.0,0.0,3.2111,15.864
1.689,2.6013,856.48,455.81,4.9616,0.0,0.12139000000000001,2.8244
0.0,0.0,928.36,419.49,0.18261,2.9594,2.1143,3.2629
0.0,5.8851,717.9,280.91,0.0,6.1504,4.4872,5.8266
0.0,6.295,1027.0,393.88,0.0,1.8932,0.0,1.6252
0.060592999999999994,2.7778,1029.6,492.55,0.0,0.94637,7.1421,13.87
0.0,9.1317,1294.2,630.08,0.0,5.9927,6.9256,1.1692
0.71311,0.15185,1178.7,696.71,0.0,2.3942,1.5245,1.2011
0.45468000000000003,9.1675,793.93,142.92,0.0,8.1236,6.7489,8.3062
1.0238,0.16493,713.14,284.05,0.11792000000000001,0.0,0.0,11.107999999999999
0.20090999999999998,0.0,875.12,261.83,0.0,6.8931,6.4742,11.644
1.9522,0.50329,1403.0,552.96,1.8356,0.0,2.5269999999999997,4.4175
