0,1,2,3,4,5,6,7
0.0,10.031,323.57,4.3205,2.5324,105.58,132.88,8.0206
0.27734000000000003,7.6045,311.7,32.7,5.5105,130.87,139.2,13.956
0.0,13.785,864.89,4.6211,1.3148,43.72,98.641,0.93281
0.10221000000000001,6.7475,249.64,19.612000000000002,1.2344,86.25299999999999,129.99,0.9882799999999999
0.0,7.5542,299.6,31.934,2.2406,79.648,144.9,11.720999999999998
0.0,11.817,156.21,19.137999999999998,0.0,36.174,68.78699999999999,5.4865
1.6734,5.3605,204.62,19.901,2.734,92.306,59.068999999999996,1.9467
0.0,0.0,276.39,15.982999999999999,2.8841,57.653999999999996,127.75,6.7234
1.6812,18.051,314.42,32.494,3.6068,70.075,146.75,3.7319999999999998
3.9507,6.6847,281.83,22.538,0.0,111.26,156.67,10.587
2.6678,3.3758,340.75,25.563000000000002,2.0195,66.203,115.81,0.89171
0.35172,5.1362,389.25,23.985,2.6621,153.58,155.11,5.5971
3.6745,14.854000000000001,380.04,34.385999999999996,3.1893,84.709,110.32,10.341
0.0,12.832,270.35,19.862000000000002,1.7881,49.12,73.148,6.1265
1.3952,15.436,379.37,17.259,0.0,115.38,245.15,10.187999999999999
11.114,10.577,297.06,23.095,2.0831,158.1,141.4,6.3525
1.2077,5.2268,195.79,21.655,0.28913,39.091,109.27,15.817
0.0,11.594000000000001,243.5,25.87,0.912,68.399,80.40899999999999,11.905999999999999
0.0,0.71123,284.3,11.864,5.8541,77.282,83.84700000000001,3.1256
0.96265,4.5613,339.44,21.346999999999998,1.9752,81.64699999999999,77.749,1.9768
0.17406,5.7457,348.82,9.4083,3.3047,62.14,68.372,4.7383
0.0,1.7201,255.58,18.678,0.64567,144.91,77.22800000000001,11.825999999999999
2.4564,8.1576,333.48,26.156,10.682,108.77,112.98,11.136
1.0724,14.960999999999999,299.86,26.625999999999998,4.552,83.632,122.19,11.033
0.91496,0.0,189.53,17.660999999999998,0.41481,44.129,75.244,3.9161
2.3151,14.638,316.89,32.782,18.602,62.428000000000004,89.32700000000001,17.827
0.0,4.3609,450.95,28.075,2.5162,131.36,185.4,6.8942
0.6490600000000001,12.456,495.11,24.063000000000002,6.1207,213.39,170.17,16.793
0.8680399999999999,2.6218,251.03,7.9838,0.0,66.016,91.7,8.6498
0.25715,9.8884,431.68,20.174,2.5101,237.62,176.43,9.6131
0.3315,2.7503,254.97,8.3805,3.9779,48.665,87.03200000000001,7.3428
0.0,7.1361,295.44,9.2962,0.020449000000000002,73.454,73.101,11.552
0.0,8.8569,284.7,11.264000000000001,0.0,72.536,60.31399999999999,5.0035
0.99411,5.7867,230.73,13.158,1.7008,52.963,97.714,7.3763
0.0,1.2126,303.29,10.923,0.0,59.935,166.9,3.8389
1.9956,5.6645,324.48,15.354000000000001,2.3238,106.64,95.104,5.9253
0.0,7.7631,209.16,8.7241,1.4355,80.687,76.593,8.3361
0.0,5.4883,383.33,30.37,6.524,60.128,98.094,11.68
0.0,0.0,337.11,25.416,0.0,140.23,114.23,4.6098
2.8284,9.1539,302.48,11.015999999999998,1.4038,63.644,62.419,1.06
0.0,7.1422,321.12,18.474,4.8172,86.98299999999999,119.29,11.562000000000001
0.0,0.9594299999999999,317.3,7.2447,0.048085,41.397,148.45,9.0618
4.8462,7.7546,335.0,20.685,6.8078,198.28,152.27,7.5813
0.0,3.4069,362.62,29.533,0.0,94.275,164.99,0.0
2.0388,10.864,591.7,30.642,0.0,267.9,148.81,11.625
0.0,5.4252,419.53,23.928,4.2064,115.04,152.56,12.642000000000001
2.4017,4.2354,294.57,41.36,3.24,60.733999999999995,93.555,14.638
0.0,8.4929,390.63,23.391,1.1298,87.15,143.39,19.498
14.98,15.658,246.0,18.142,0.0,35.2,71.762,2.5233
0.0,2.3838,299.34,35.695,1.9984,57.753,144.11,11.140999999999998
0.0,4.2287,324.5,48.902,0.71178,97.682,110.2,14.282
0.0,0.0,291.06,20.427,1.8872,60.309,163.87,6.3859
0.0,8.8309,677.73,222.33,0.70308,118.07,139.99,22.967
5.6938,1.0787,287.6,7.5769,0.0,56.647,87.462,6.6883
0.47068999999999994,5.0037,248.3,15.029000000000002,0.0,55.68,93.34700000000001,9.6467
1.7687,3.5835,270.28,23.008000000000003,1032.2,73.821,63.453,15.967
0.59339,5.5282,265.28,15.359000000000002,3.4439,114.9,129.33,6.0687
0.0,6.0587,392.37,20.680999999999997,1.3911,92.67,148.11,9.9536
2.4269,6.1675,424.59,19.736,2.4793,214.05,178.18,6.6033
2.6833,5.1445,354.96,19.27,3.0927,91.321,165.13,14.899000000000001
0.0,10.715,319.18,19.973,3.6188,92.226,79.78399999999999,10.424000000000001
0.95265,2.8092,472.09,27.923000000000002,4.0517,151.47,153.69,8.5955
0.11498,1.6448,426.83,26.629,3.5802,108.45,262.65,16.953
2.0645,3.3677,390.81,19.458,4.0567,130.14,109.79,3.7745
2.978,4.7269,438.79,12.535,0.88854,33.239000000000004,229.53,11.327
0.8401799999999999,10.337,525.74,17.755,1.2099,131.87,131.59,15.775
0.14995,5.6132,271.31,31.854,1.2672,65.247,119.23,6.1095
0.0,4.3302,379.46,31.484,0.10879000000000001,92.738,107.16,3.3443
0.06927699999999999,4.1844,184.55,18.003,3.8121,38.008,129.77,0.0
0.93109,5.0492,310.38,18.792,2.6166,72.34100000000001,130.42,9.5285
0.0,0.15172,227.97,18.42,6.1879,62.31100000000001,84.63799999999999,2.2381
1.5656,6.5762,322.77,22.296999999999997,2.8224,179.98,131.31,3.5751
4.9038,7.4905,436.7,26.98,4.9392,103.4,139.68,0.0
3.8628,8.6893,460.67,49.398,1.5648,70.497,137.49,10.812000000000001
0.13785,12.668,485.64,52.025,0.44195,89.945,140.78,14.556
0.0,3.1796,299.93,20.858,10.788,91.648,107.6,5.9394
7.93,6.2857,207.12,24.565,6.6629,89.37899999999999,134.63,0.0
0.16889,4.9334,262.71,7.4682,4.112,70.70100000000001,87.346,4.5697
0.0,19.442,374.48,43.831,0.0,68.611,178.7,25.415
0.0,13.812000000000001,312.88,21.445,0.0,57.898999999999994,117.94,7.0354
0.0,2.7469,339.3,20.368,0.0,64.686,86.04700000000001,10.854000000000001
0.26191,12.071,258.81,21.668000000000003,0.0,51.67,108.04,13.58
0.0,5.7713,501.57,11.099,0.0,136.91,193.51,7.3772
0.0,11.675999999999998,348.78,12.742,0.0,84.415,146.15,7.7574
0.0,8.2678,541.19,44.27,0.0,138.9,153.04,13.308
16.759,14.017000000000001,350.87,44.958,1.6163,133.63,106.92,4.7122
0.0,3.2963,238.31,15.918,0.0,33.455,62.542,6.4721
0.0,1.6913,340.93,14.319,0.5176,61.05,138.72,10.914000000000001
0.0,15.747,434.47,25.018,2.2078,232.06,222.37,4.0703
0.0,4.8566,417.12,25.874000000000002,4.1349,69.628,145.26,9.0883
0.89066,6.2347,191.33,0.0,1.974,49.053999999999995,64.161,5.0761
0.0,5.6966,360.37,15.44,7.8395,77.283,116.12,16.514
2.3336,6.7038,523.39,37.352,5.0372,225.62,134.8,10.22
0.7272,4.5887,240.72,24.97,1.6128,78.15,65.347,9.1645
4.8744,6.3644,308.42,13.815,837.4,87.375,104.2,8.9701
0.0,11.819,319.49,35.263000000000005,1.39,81.995,108.88,14.174000000000001
2.0361,5.212999999999999,312.69,22.68,0.89345,38.796,119.25,13.662
0.6167199999999999,8.5105,326.69,43.976000000000006,5.8321,69.405,109.09,17.03
0.0,5.2219,428.84,34.7,0.0,52.927,114.06,10.204
0.57425,9.7378,296.41,38.282,1.8207,53.157,104.09,7.9806
0.0,5.5363,197.28,17.771,0.89102,38.965,73.994,18.22
0.010826,7.3387,439.97,31.247,9.4329,207.6,222.31,1.4755
0.50435,15.440999999999999,403.6,30.641,2.4576,127.07,162.41,0.38747
0.0,6.4647,328.11,30.944000000000003,3.0012,94.538,121.53,19.779
0.0,18.736,815.0,44.586999999999996,134.43,47.031000000000006,131.84,26.717
0.0,18.985,254.25,18.465999999999998,4.5999,68.482,90.147,17.838
0.6362,9.0071,608.45,9.2888,10.097999999999999,93.131,97.90100000000001,5.055
0.94863,2.6806,425.6,20.78,8.5977,91.679,88.40700000000001,21.754
0.0,10.457,287.03,11.783,5.5192,55.068999999999996,125.61,7.4888
0.0,7.1853,349.17,27.158,2.3736,35.173,152.93,11.626
0.0,6.0089,224.43,20.886999999999997,0.0,31.983,77.438,6.665
1.2677,8.5821,404.42,35.52,0.88318,111.16,146.67,9.7737
0.5363399999999999,12.405999999999999,473.47,15.702,9.3503,199.11,125.87,14.14
0.0,10.026,247.87,7.8508,6.9148,112.46,150.7,4.7805
0.8996,12.865,213.89,4.8766,0.30419,44.748999999999995,59.463,8.6462
7.9451,7.8826,373.26,27.899,6.6754,282.28,157.25,2.1939
1.7037,5.6351,414.48,29.486,2.0873,111.85,155.07,2.7799
0.99492,5.5407,388.16,35.784,8.4796,71.845,99.30799999999999,7.5749
0.21727,0.77396,247.74,8.4691,3.208,72.828,107.87,11.249
0.0,1.1967,329.29,6.7222,0.54645,70.07600000000001,99.397,3.1818
2.2485,10.953,342.77,30.998,0.48546999999999996,62.974,220.72,11.38
0.5552600000000001,11.494000000000002,278.49,27.845,2.8405,68.079,112.23,12.860999999999999
0.33851,0.55028,306.94,8.4495,3.16,53.523999999999994,79.74,2.6023
4.7858,1.7009999999999998,309.53,22.463,9.7905,57.663000000000004,108.63,4.5444
0.37389,3.779,392.41,23.465999999999998,2.0559,143.54,171.83,3.5481
0.0,2.0831,178.0,13.427999999999999,0.7695,67.95100000000001,96.38799999999999,1.4532
0.0,7.4571,295.82,31.983,3.1044,52.32,125.88,10.588
1.3048,8.3904,338.93,22.869,1.7661,55.07,136.06,7.6524
0.15034,6.4881,333.38,20.018,0.0,144.97,123.21,5.8223
0.9781299999999999,17.791,284.08,17.668,7.4303,98.135,199.38,15.937000000000001
0.63578,4.1706,291.64,24.160999999999998,0.28319,66.383,83.206,11.231
0.0,4.7414,314.88,26.956999999999997,0.48982,68.07300000000001,77.12100000000001,6.7907
0.0,4.8538,323.5,17.991,2.4038,60.461999999999996,82.546,7.8951
0.0,3.8307,259.31,35.525,4.1409,92.296,129.32,16.374000000000002
0.5446300000000001,22.043000000000003,418.23,28.66,2.1504,88.958,179.36,10.923
0.0,9.2939,293.43,25.191999999999997,0.050319,124.69,181.37,10.623
0.52846,12.357000000000001,305.18,18.541,2.6191,51.095,99.291,6.6712
1.24,8.3335,352.23,19.171,3.1653,58.55,120.65,14.912
0.0,3.7898,283.12,13.452,0.9095799999999999,129.47,141.86,11.651
0.0,9.9386,302.12,22.593000000000004,2.8459,115.26,126.0,11.835
29.741,5.8388,301.02,19.062,1.1334,34.454,109.88,2.8927
0.4353,4.3005,298.64,21.394000000000002,4.3660000000000005,63.88,117.7,9.9544
14.581,3.6272,350.1,16.985,5.9684,52.678000000000004,120.01,10.185
0.0,2.7491,239.61,8.4735,2.1233,47.847,77.47,3.438
0.023112,3.3221,367.8,28.006999999999998,9.418,70.378,154.76,25.479
0.41247,7.3632,315.93,13.78,3.1733,76.729,122.7,6.5618
0.0,14.55,455.07,36.863,4.7045,249.25,106.73,12.225999999999999
2.5867,3.1198,397.9,20.584,0.30529,78.521,93.495,14.755
0.0,10.169,717.87,34.625,10.125,47.056999999999995,110.7,10.796
0.74548,14.472999999999999,571.53,23.069000000000003,0.0,58.76,185.83,4.1736
0.0,0.0,283.77,28.724,0.0,46.239,169.39,3.1516
0.0,1.3185,362.41,24.568,1.9044,57.391000000000005,114.36,9.7301
0.0,4.1118,222.27,18.067,5.7927,113.57,58.074,6.2857
0.90802,22.885,348.53,10.375,1.8581,182.63,146.88,6.6326
0.8821,5.3296,246.03,13.259,0.0,41.86600000000001,106.17,5.6376
16.564,6.1045,390.56,45.581,5.2248,200.01,131.39,6.2629
0.0,4.5046,356.64,12.588,1070.7,85.559,82.635,10.655
0.0,1.4364,598.32,45.318999999999996,1.165,235.19,136.84,20.555
2.9509,6.1607,332.4,14.472999999999999,740.17,57.133,96.113,6.1259
0.7063,9.1059,320.47,11.595,0.29070999999999997,70.62100000000001,127.59,4.6646
0.442,4.7626,298.55,29.301,5.452000000000001,67.182,130.52,15.625
0.37908000000000003,3.2332,365.61,5.5859,0.58746,47.74,158.44,3.0343
0.0,10.412,511.78,19.421,4.9947,240.53,170.34,4.8265
1.0056,3.5021,285.08,23.613000000000003,9.6831,85.801,125.97,0.0
0.0,7.857,260.83,12.794,3.1510000000000002,38.921,67.469,4.7943
0.0,5.7737,398.66,23.6,2.1996,53.92,92.679,5.9312
3.4043,10.045,447.24,28.69,2.4769,63.176,166.25,8.7563
1.2444,12.636,370.2,36.77,7.5072,94.322,119.77,2.411
0.34736999999999996,6.8528,351.43,20.781,6.5214,61.144,139.99,14.536
0.14106,8.145,262.62,4.2906,0.0,112.84,93.186,0.14076
0.92819,12.159,270.83,10.585999999999999,6.0436,102.14,103.65,4.6034
1.7577,9.9735,347.8,12.936,6.7617,104.93,122.6,14.522
0.0,5.6789,317.41,29.764,5.2769,168.88,181.69,8.5081
0.22494,15.477,341.22,50.548,15.300999999999998,69.461,108.97,6.5581
0.97315,4.1364,349.4,37.333,4.3137,68.743,141.97,9.1019
4.8255,3.4632,317.39,30.429000000000002,2.4034,101.05,99.852,3.2743
4.5486,7.4181,294.09,29.041999999999998,7.7767,82.305,114.12,12.341
2.8847,18.67,282.74,23.881,835.54,72.117,63.472,17.456
0.59326,1.3897,216.28,5.5654,3.6283,65.339,66.922,9.2931
0.0,10.357999999999999,434.51,19.623,0.0,248.97,212.65,0.060592999999999994
0.0,11.774000000000001,258.86,14.172,0.43087,55.00899999999999,86.04,17.313
0.23175,7.176,484.74,0.34146,0.0,72.601,89.57600000000001,2.3003
0.0,5.2333,227.91,11.065,1.9799,79.245,89.814,8.5307
0.0,4.4388,295.27,12.825,0.8596,75.882,75.866,3.3923
0.0,4.2061,361.6,14.940999999999999,0.60102,43.131,71.571,4.8068
0.0,8.6964,289.15,22.037,0.55877,158.01,128.61,8.4265
0.13293,5.3833,401.46,30.480999999999998,6.2736,260.16,233.79,12.567
1.4757,0.81553,252.64,0.0,1.4328,30.853,74.294,11.363
0.40844,2.7623,279.28,8.7939,1.3185,139.9,161.74,11.405999999999999
0.38011,3.8008,291.74,26.105999999999998,5.3812,47.483999999999995,86.245,4.3866
0.0,6.9369,433.4,31.666999999999998,6.2706,91.51299999999999,98.921,15.632
1.6794,4.8660000000000005,295.47,16.463,2.3026,61.217,108.06,12.095
0.0,4.9841,398.94,26.158,6.2895,103.73,133.05,11.113
0.0,7.3921,306.97,22.238000000000003,2.4947,123.69,139.71,5.0947
0.0,8.4164,361.69,33.632,10.238,193.67,190.56,17.708
6.36,14.425999999999998,355.18,23.808000000000003,979.2,35.641,64.093,1.9269
0.096584,9.548,310.08,18.64,0.43012,91.369,61.298,14.110999999999999
0.70631,7.2973,262.31,12.890999999999998,0.0,40.044000000000004,80.459,3.3649
0.28678000000000003,0.0,341.32,16.57,1.7451,44.43899999999999,106.81,3.54
0.89281,4.341,360.12,28.215999999999998,2.6909,146.41,157.38,6.4645
1.0292,3.752,262.61,24.371,7.8275,59.222,141.61,6.7091
0.51682,0.0,318.28,25.684,5.1319,55.224,138.59,9.2797
1.0816,5.4784,370.4,34.28,6.6274,43.335,129.45,9.017999999999999
0.97111,3.5409,615.09,20.455,0.85001,208.52,235.96,10.242
3.7008,7.2395,355.19,19.462,3.7398,60.643,88.007,16.177
3.6639,15.277000000000001,485.72,22.456,2.01,82.875,54.412,8.0535
2.4341,6.9087,462.56,39.217,0.0,58.093999999999994,122.69,14.215
4.4742,19.447,407.61,63.266000000000005,7.2052,96.955,63.603,9.6056
0.0,6.3829,424.48,38.552,18.624000000000002,169.51,161.05,1.1154
2.9752,3.927,373.27,22.537,0.27368000000000003,135.36,104.95,8.1283
0.0,9.2464,698.06,43.856,3.6937,323.43,227.0,14.040999999999999
0.0,6.1609,346.75,26.366,0.0,98.257,184.68,10.255
0.0,2.4604,149.75,23.108,0.0,42.47,73.977,4.9474
1.4631,10.15,647.08,41.541000000000004,0.0,168.39,230.82,17.346
0.0,0.0,435.93,23.619,14.011,326.49,129.61,12.86
2.4787,10.922,323.68,21.729,0.0,78.33,161.95,6.3883
0.0,15.644,437.93,25.676,1.2212,235.73,238.65,5.2862
0.32886,3.5985,471.79,41.503,0.0,180.25,210.95,15.020999999999999
0.6814100000000001,2.3272,324.72,25.823,0.0,39.084,154.08,9.1133
0.0,0.22378,255.11,6.5179,0.0,43.192,73.976,5.9272
0.0,5.853,283.15,23.054000000000002,1.4238,69.78,115.88,3.8119
0.055519000000000006,3.8499,340.82,23.851999999999997,0.0,35.975,108.18,6.5085
1.7808,8.0977,450.33,38.292,0.0,105.95,165.56,12.932
0.0,14.049000000000001,677.84,160.77,0.0,53.946999999999996,84.09700000000001,11.482999999999999
1.7727,1.9346,330.13,42.795,1.3523,101.58,121.15,11.694
0.013013,12.167,783.11,95.853,119.01,49.992,107.98,9.1484
0.8254100000000001,3.9806,404.14,27.234,0.0,83.329,185.52,13.263
0.77236,2.5175,253.4,21.391,0.0,102.87,177.15,4.2634
0.017419,2.6461,248.13,11.259,0.5003,42.049,93.3,1.9571
0.29908,26.05,882.98,233.28,4.7652,34.23,149.15,33.650999999999996
0.0,7.722,332.57,26.691999999999997,2.0935,34.339,82.154,3.6728
1.0332,1.3198,166.12,7.7013,1.9272,48.083,65.964,4.771
0.0,4.9697,270.2,15.902999999999999,3.759,67.539,153.7,8.8428
0.0,4.2092,299.25,25.66,14.183,76.378,98.54,7.4670000000000005
0.0,4.9465,319.12,4.7984,0.42002,166.37,132.54,5.6370000000000005
0.35148,4.2122,403.58,22.009,8.7193,68.467,110.56,12.332
0.0,13.505,303.93,25.686999999999998,7.0447,58.253,98.65,11.673
0.85698,5.3518,281.85,5.9835,4.4189,100.42,122.45,7.3175
0.29405,5.141,250.29,17.695999999999998,4.7766,47.909,128.91,5.7745
0.62769,10.558,274.53,7.0116,0.39779000000000003,36.806,72.711,3.5392
2.2721,6.6563,166.01,28.465999999999998,1.9941,37.047,72.765,9.7599
0.6381899999999999,7.4169,278.55,10.905,0.20693000000000003,70.62,87.135,5.7587
0.9985799999999999,5.0867,367.95,17.537,5.8901,52.661,103.64,3.7222
0.25316,7.2331,321.45,36.067,1.5282,53.056000000000004,132.83,6.2231
4.6608,9.275,383.07,19.921,4.3201,88.025,171.69,5.7633
0.23059000000000002,3.2083,291.04,17.079,0.10422000000000001,62.44,180.75,13.027000000000001
0.79092,10.087,294.28,19.07,1.8411,69.109,99.598,10.15
0.67698,9.1286,336.37,20.059,4.6348,74.565,112.97,8.8628
0.52903,7.9451,560.59,20.93,6.5513,263.18,181.77,13.625
0.64391,6.5723,280.55,19.04,2.87,65.465,118.17,23.307
0.0,3.1679,323.52,36.007,1.28,78.988,156.47,4.7235
0.0,8.7986,291.3,26.448,2.9414,53.586000000000006,152.18,19.692999999999998
1.5075,10.368,333.82,23.173000000000002,2.4663,46.703,153.45,7.2056
0.68658,1.3881,267.13,13.368,6.9675,65.22800000000001,104.46,3.3680000000000003
9.7642,8.5896,390.04,36.547,1.6986,114.23,106.57,21.7
12.901,4.4282,283.31,34.775,1.1478,45.528999999999996,79.098,3.5491
1.8765,7.5462,528.99,32.313,11.219000000000001,152.21,228.36,7.0711
0.32799999999999996,7.0075,329.9,14.089,1013.5,129.22,102.52,8.2302
2.4208,4.5835,286.88,14.475,3.9486,85.387,123.14,8.691
0.0,18.823,422.71,32.766,4.0608,154.62,88.219,11.627
0.68295,14.918,300.25,13.435,4.175,64.15,67.473,8.6443
0.0,7.0503,209.17,22.324,0.094752,171.24,154.93,6.4474
2.87,9.5914,378.48,17.514,9.3137,113.74,158.38,7.1861
0.53165,4.1069,214.16,7.0073,1.1594,36.3,89.546,10.407
1.0691,2.8226,253.59,15.152000000000001,2.0899,113.99,126.16,7.2448
12.832,13.850999999999999,399.92,32.905,0.57712,95.693,116.81,6.4218
0.0,13.258,321.2,19.428,2.194,65.164,106.79,12.415999999999999
1.8394,3.1427,396.97,10.167,3.5178,63.305,98.352,6.8438
0.99225,22.396,415.23,27.136999999999997,8.595,42.766000000000005,121.91,16.133
0.0,2.7814,367.63,13.33,0.0,47.353,58.123000000000005,1.2685
0.0,5.7382,306.03,24.79,0.51893,34.168,90.057,4.6065
0.0,3.4053,257.26,21.686,0.0,65.185,104.09,13.277000000000001
0.0,10.22,321.73,15.432,0.11865,54.419,116.63,9.3137
1.1357,5.756,345.58,27.975,1.0264,70.429,145.03,9.7327
0.0,10.847000000000001,659.44,21.213,1.6607,189.25,117.67,6.0541
0.0,13.044,387.81,26.57,3.4068,127.39,133.04,23.238000000000003
0.0,4.7231,317.91,19.357,1.1727,150.46,131.03,3.1172
13.245,6.5245,336.2,15.880999999999998,3.2941,234.8,177.58,7.5496
0.0,16.377,356.66,15.808,0.0,66.19800000000001,87.617,4.0126
0.60478,1.2692,365.07,4.0968,3.9802,38.872,98.65,5.0409
1.7103,0.60432,375.11,7.3176,0.0,44.17100000000001,110.0,6.6063
0.46184,13.16,358.34,23.346,4.5686,101.9,146.51,8.8495
0.0,6.7164,274.27,28.29,2.7946,57.63,99.815,7.6048
0.0,7.0718,293.68,26.732,3.7024,72.87899999999999,96.677,8.8438
0.44233,9.8158,391.08,22.586,6.6564,152.22,175.14,12.171
0.85754,3.3771,307.86,26.491,2.0956,42.756,151.8,11.555
0.0,10.802999999999999,1168.9,45.841,2.1792,101.41,63.369,27.396
0.45325,4.2811,316.09,26.283,0.0,83.633,117.37,2.5598
0.0,9.9756,528.17,21.752,6.1735,251.19,149.63,12.63
0.013944999999999999,5.3898,289.19,18.559,3.1483,169.15,183.67,4.0914
0.0,14.887,456.05,29.421,2.0549,75.936,133.41,5.3612
4.444,8.9679,445.89,43.058,0.55391,94.98,103.37,7.6372
0.037319,4.9128,417.13,32.185,4.8104,124.15,95.721,15.341
0.0,0.60977,343.99,8.7829,3.8591,116.86,183.11,4.3891
0.0,3.6094,306.34,14.492,0.9025700000000001,109.79,98.154,2.181
0.0,3.7391,292.93,13.835999999999999,0.51826,98.165,137.6,6.5861
0.0,9.4563,271.86,15.192,0.0,47.673,75.12,9.8981
1.9565,2.5972,311.65,13.163,0.59659,57.245,119.09,4.8187
14.425999999999998,2.3979,324.95,25.473000000000003,1.6529,82.919,107.02,3.5566
2.1362,7.4208,348.42,20.232,1.5457,39.516999999999996,108.92,10.929
0.0,5.8761,269.31,28.471999999999998,4.9189,143.23,95.698,13.618
0.69596,6.2076,351.58,16.602,0.0,87.8,114.84,14.923
0.1172,3.3626,348.23,15.856,4.6688,81.382,109.93,7.7376
0.0,5.2589999999999995,488.83,15.342,4.9574,43.934,148.4,1.7604
9.6541,16.813,355.17,26.975,0.0,244.91,102.95,4.2845
0.0,2.8755,277.65,24.391,3.3862,47.651,72.884,3.1523
0.64841,7.4989,348.36,32.635,0.0,43.184,114.66,9.6359
0.0,7.0108,321.79,16.834,0.81519,118.39,173.67,8.9305
0.0,7.7387,319.02,12.742,1.9880000000000002,70.751,87.00299999999999,6.0678
0.78783,6.1477,437.79,24.436,2.2227,48.214,189.78,15.96
0.0,21.99,375.43,24.479,3.3829,73.96,137.39,0.7538199999999999
0.0,4.2013,187.54,3.0111,1.2274,61.231,78.943,0.0
0.0,13.617,360.61,20.285,13.337,104.86,116.78,8.6799
0.0,7.2993,302.46,17.553,2.4159,34.175,131.97,7.6547
0.47395,5.8008,245.06,7.4187,3.4371,61.716,85.55,0.0
0.035364,7.5943,268.17,9.7833,0.0,46.093,103.85,0.0
0.0,18.707,475.61,30.531999999999996,8.5858,216.47,123.28,7.736000000000001
0.0,6.897,299.83,19.102,1.9867,44.343,179.2,6.9395
1.3904,7.75,426.75,31.836,10.854000000000001,79.335,87.789,27.316
3.7371,6.6283,348.95,16.72,0.51557,65.176,93.316,0.99624
4.7949,3.2568,273.91,29.62,999.29,108.03,146.92,3.8001
1.9685,7.6837,376.43,30.909000000000002,16.875999999999998,134.12,141.03,18.104
0.0,5.0898,380.31,2.6256,0.52787,40.821,56.37,4.2664
0.93934,7.7101,414.08,16.992,6.1847,37.02,97.405,13.831
0.0,7.6322,279.26,20.124000000000002,3.7208,89.986,129.67,5.1635
0.5015,1.5914,349.57,27.28,2.303,73.117,79.66,15.556
0.0,5.695,317.15,19.075,0.0,170.35,124.26,9.5042
1.3471,8.823,235.46,27.634,2.5564,77.15100000000001,85.588,8.3898
1.7767,9.6306,312.7,7.0437,1.8806,41.784,115.18,8.2488
0.56728,3.5075,371.96,19.823,0.0,138.06,180.37,6.325
0.75471,10.585,304.31,28.061,3.77,92.838,121.08,10.173
0.12774000000000002,21.354,605.68,23.046999999999997,5.7287,323.69,187.17,8.7463
0.57152,14.838,364.26,21.624000000000002,1.1137,170.2,230.42,12.152999999999999
0.0,4.0324,234.03,22.509,0.23325,34.84,93.98100000000001,8.0071
3.4237,11.649000000000001,322.13,28.984,0.59333,92.435,131.11,13.243
1.7277,5.3132,243.39,0.39765,0.0,48.976000000000006,77.245,4.8146
0.0,10.913,383.46,8.9881,0.0,75.831,83.63600000000001,1.2562
0.0,4.6747,369.07,20.584,1.4593,72.635,195.64,7.9389
1.3333,3.4419,470.31,54.622,7.657,81.699,170.04,14.642000000000001
0.60392,4.9506,273.17,18.545,2.8925,40.05,106.72,12.182
0.77967,11.475999999999999,359.85,26.035,1.7484,55.141000000000005,111.12,0.0
0.9441700000000001,5.9476,357.99,27.918000000000003,2.9947,144.76,162.47,4.4808
2.0713,11.145999999999999,364.01,47.162,1009.8,101.66,166.53,9.8557
0.0,9.5661,380.02,17.910999999999998,4.6561,206.65,159.03,11.46
0.0,11.732999999999999,379.96,56.78,15.597000000000001,110.52,156.73,3.0371
1.9877,4.5701,273.07,18.362000000000002,878.48,83.436,122.52,5.5276
1.8561,10.463,329.27,47.744,0.57949,66.141,161.76,10.514000000000001
