0,1,2,3,4,5,6,7
11.812999999999999,0.0,621.28,1.5665,0.0,97.344,249.38,0.0
1.0178,9.7035,2140.4,5.4743,0.0,223.73,212.62,0.0
2.8682,3.8825,691.04,1.6869999999999998,0.0,646.53,280.98,0.51771
12.585,6.1893,801.77,11.415999999999999,0.0,66.393,319.16,0.0
4.8180000000000005,4.4915,520.13,6.7246,4.5942,59.333,131.56,0.0
0.59128,5.7689,1055.3,4.7832,1.8329,798.88,428.47,0.0
21.623,8.7122,1419.3,0.0,1.6458,84.32700000000001,341.39,1.7169
0.0,5.1356,1273.5,6.9448,0.5269199999999999,1278.8,332.76,0.0
0.21097,4.7305,1148.3,0.22011,3.3141,269.56,916.59,0.55289
0.0,2.6773,1164.7,4.3237,0.63477,1354.0,643.92,0.0
47.637,54.36,1956.5,2.2529,0.0,98.854,1404.9,0.0
1.128,0.82937,734.54,2.0966,0.0,441.4,272.28,0.9107299999999999
29.398000000000003,6.2704,1464.3,4.6258,0.0,1472.8,434.21,0.0
0.0,2.7487,696.67,1.2264,0.0,218.85,168.18,0.0
0.0,3.6111,1089.4,2.8903,0.26195999999999997,777.71,101.48,2.5036
1.4043,2.2961,1472.0,0.0,3.7655,639.52,336.38,0.0
0.0,3.9718,545.94,0.0,0.0,42.801,400.67,0.45385
0.0,5.6398,653.97,29.500999999999998,0.0,235.83,203.19,0.0
1.7841,5.795,1240.0,0.0,0.40673000000000004,767.04,354.09,1.01
1.446,2.6047,620.57,1.3,0.0,197.38,152.06,0.0
0.0,2.738,935.03,1.0234,0.0,605.99,333.53,0.26666999999999996
1.9373,2.6568,1367.2,3.9666,0.073839,188.14,205.02,0.65593
17.633,4.6751,585.42,3.6043,0.0,62.205,313.11,0.39464
1.8729,5.8593,775.51,0.66727,0.0,704.42,213.95,0.0
14.945,6.8814,1575.8,0.7984100000000001,0.065357,685.76,316.77,0.0
2.7894,14.355,1447.2,5.8206,0.0,393.47,437.85,0.44736000000000004
0.11955999999999999,0.89185,1073.5,0.11274,0.82785,641.77,449.38,0.0
0.0,9.6159,1126.5,0.0,0.0,687.41,299.87,0.0
80.931,2.7922,1137.6,0.0,0.0,157.47,381.36,0.36700000000000005
3.585,0.0,623.24,0.0,0.0,50.516000000000005,239.46,0.0
0.0,0.0,698.0,2.7205,0.968,343.74,198.56,0.0
0.0,3.7732,1010.7,0.0,0.0,916.5,233.21,0.0
0.0,1.4634,1157.5,12.375,0.0,1024.0,255.94,1.6146
50.626999999999995,11.502,2022.1,8.4636,0.0,405.21,384.03,0.0
5.2672,3.8939999999999997,1133.7,6.7787,0.6825100000000001,775.66,302.42,0.0
22.636999999999997,4.7994,676.78,7.7327,2.4571,125.43,175.78,0.49178999999999995
0.15267999999999998,2.3517,1545.0,0.0,0.0,235.35,745.03,0.31775
1.28,0.0,304.89,0.0,2.0586,72.205,62.747,0.0
11.686,3.5042,795.8,2.3164,0.0,869.43,161.15,0.35648
1.786,8.9134,997.06,6.7521,1.2792,373.15,210.18,0.8419
5.6598,1.8431,625.75,0.10992,0.0,32.824,179.86,1.4049
2.9871,0.0,198.31,3.4283,0.0,60.8,80.513,0.0
0.0,2.6967,852.75,4.6969,0.0,724.1,255.21,0.0
0.0,1.3872,942.73,5.1874,0.40944,406.62,258.85,2.9461
33.762,0.0,1093.6,0.0,0.0,71.051,232.16,0.0
0.0,0.47036000000000006,790.79,4.5697,1.6163,910.19,466.43,0.6453800000000001
2.4688,5.5316,1029.1,1.0659999999999998,0.0,48.544,412.38,0.48668999999999996
1.6192,4.5687,2506.2,0.0,2.3529,274.45,1304.6,0.0
4.4902,4.6982,701.88,2.0936,0.0,111.74,233.1,0.0
20.243,9.9302,1008.4,0.75258,0.0,253.73,179.25,1.1008
58.771,6.5105,1896.5,0.24506999999999998,2.3549,1175.8,523.12,0.75315
1.4726,7.0923,1002.2,0.9332,0.0,789.89,322.68,0.0
1.2075,8.1048,866.83,6.1767,1.6949,620.01,324.52,0.0
0.0,3.8048,1904.8,2.2607,1.1933,964.57,279.47,0.0
0.0,2.5026,790.13,7.7553,1.3517,150.37,114.54,0.43681000000000003
1.9082,2.6972,541.54,0.0,0.0,110.3,56.623000000000005,0.1602
19.895,8.0584,1532.4,3.7696,2.8818,1124.9,336.24,1.8778
0.0,2.43,768.58,1.6356,0.60605,736.04,226.0,0.0
52.483999999999995,1.9273,1329.3,7.5812,0.0,169.28,457.51,0.34371999999999997
0.0,2.761,757.36,3.4758,1.5907,526.15,350.82,0.0
0.0,0.86362,1495.0,2.9619,0.0,1176.3,538.9,0.0
7.0929,11.273,965.25,0.9917600000000001,0.0,995.89,265.69,0.50156
96.811,0.88244,1221.9,8.1862,0.0,407.19,287.29,0.086575
0.043981,4.9368,1654.5,3.5362,2.5674,1552.7,533.95,0.0
0.72729,8.8839,1996.1,1.2933,0.0,1293.9,785.23,0.0
0.0,1.5306,2102.0,3.4621,2.2248,547.22,797.13,0.042143
6.2089,7.6257,1232.3,3.3515,1480.0,1234.9,397.92,1.3519999999999999
1.4126,0.7399399999999999,664.76,1.0865,0.0,514.68,184.04,0.0
87.06200000000001,1.9037,1528.0,6.5253,0.0,439.37,344.51,0.6312800000000001
0.0,3.6204,1110.0,0.0,1.1259,1067.2,532.7,0.86955
0.91107,9.5886,1072.8,2.296,2.1802,609.88,255.68,0.0
0.0,2.2166,660.11,1.7422,1.0938,256.81,257.74,4.9209
0.0,0.0,727.74,0.29464,2.9555,1082.5,379.01,0.0
0.0,1.0487,671.05,0.10799,0.8549,130.55,206.46,0.81184
0.0,7.2546,1008.5,6.8656,0.52269,801.25,301.62,0.0
0.0,3.2347,1179.9,0.87921,0.99784,875.45,374.86,0.0
0.0,1.5637,1089.8,9.0274,2.3978,861.66,386.68,2.8416
5.2603,0.62302,752.31,2.8334,0.0,429.53,297.7,0.0
0.0,2.2276,1213.1,2.8124,0.0,938.08,387.29,0.094179
20.149,1.2326,733.04,0.20869000000000001,0.0,70.59,204.52,0.0
0.0,2.2688,1135.5,3.6981,0.0,877.42,215.68,3.4012
7.5712,0.0,927.08,8.4629,0.0,692.33,360.97,1.2246
3.2003,10.512,1724.9,1.7478,2.386,509.38,1508.6,0.0
0.0,3.5866,926.26,1.4092,0.0,803.99,275.42,2.4912
1.8055,2.8866,1021.8,9.4527,0.0,1004.3,472.87,0.0
25.48,3.505,1145.6,0.85159,0.0,939.64,293.18,0.0
0.0,1.2914,649.42,9.7656,0.56087,305.29,192.96,2.6294
0.0,1.433,980.82,9.3376,0.0,465.67,286.81,0.9434100000000001
0.73041,1.4223,1173.0,0.435,0.0,766.5,260.47,0.17961
0.0,6.7688,1132.9,6.0885,0.0,685.13,278.0,0.57597
0.0,1.5906,414.24,4.2216,0.0,289.52,184.18,0.0
0.0,3.9933,981.2,1.9371,0.0,250.22,126.63,0.0
24.476999999999997,10.197000000000001,1781.2,3.04,0.10920999999999999,878.37,819.82,0.0
0.0,9.299,1054.7,4.6734,1.0478,602.56,198.24,3.0278
0.0,3.6805,1652.8,3.5834,2.5205,943.06,481.18,0.0
0.75881,0.65178,646.71,0.088805,0.0,461.14,162.02,0.0
0.0,9.8375,972.53,7.4801,0.21478000000000003,646.53,369.97,1.0433
0.8659100000000001,7.8167,933.89,8.2895,0.9219700000000001,888.36,156.24,2.3218
0.0,1.6132,1204.7,3.8212,0.0,746.35,520.41,6.096
0.0,1.1581,743.28,0.0,2.2401,548.86,224.23,0.0
43.607,4.3158,1432.4,0.16935,0.9987799999999999,159.47,460.11,0.0
0.0,1.3762,970.92,1.2408,0.0,744.18,348.05,0.1889
0.0,2.8567,880.91,0.0,0.0,34.605,218.03,0.0
0.0,15.796,1085.7,3.2204,0.0,334.98,131.61,0.0
1.5578,4.7915,1029.8,0.0,0.0,650.81,252.75,0.0
0.39737,2.1143,790.52,0.0,0.0,233.36,90.39399999999999,0.20190999999999998
25.861,0.27924,592.51,0.88366,0.0,91.77600000000001,58.683,0.0
0.0,1.6791,2038.9,2.0867,2.9491,338.07,158.08,0.0
0.0,0.0,150.84,0.0,0.0,34.787,49.091,1.5896
1.1077,11.837,1285.4,2.0099,0.31164000000000003,56.743,1401.5,0.0
0.8068,8.6167,1213.4,7.8323,1368.8,544.17,318.26,4.7851
0.0,7.0017,1182.2,0.0,0.0,1152.9,505.97,1.3393
0.25246999999999997,3.7275,645.79,0.76318,0.38166,196.85,168.77,0.0
0.0,6.1274,715.31,1.7596,5.1478,69.363,62.043,0.8992700000000001
0.0,0.19693,756.81,8.9591,0.0,419.98,393.74,0.037646
0.0,3.5332,685.96,2.8682,0.17431,490.02,236.97,0.8537600000000001
0.0,4.771,1438.9,0.0,0.0,138.71,1060.9,2.6009
0.0,5.6679,828.37,0.0,0.0,689.16,296.67,0.0
1.9874,7.1387,736.06,0.0,0.52935,52.638999999999996,333.17,0.0
0.0,14.368,1980.4,0.21008000000000002,0.29965,1351.0,310.57,0.0
17.730999999999998,0.063431,496.95,0.1404,0.0,126.64,106.8,0.96945
3.2591,8.1721,1130.1,2.8552,0.0,778.38,308.12,0.93704
0.0,0.0,790.73,1.0598,0.0,198.06,163.87,2.2718
0.0,6.9441,1047.5,5.4823,4.6074,1008.7,203.17,0.0
0.0,0.45243999999999995,673.77,1.5514,0.0,782.71,293.25,0.0
0.0,1.2382,1233.7,0.0,0.0,236.24,503.03,0.0
0.0,3.0039999999999996,1073.8,0.0,0.0,988.1,243.4,0.0
89.941,1.3319999999999999,1437.8,4.5708,0.0,524.85,223.64,0.0
0.0,1.3778,1655.1,5.218,0.0,1354.4,340.43,0.7278
29.544,5.6759,1642.0,7.9242,0.48296000000000006,1090.5,360.38,1.8852
42.68,6.7146,1439.5,0.040875999999999996,0.0,237.71,574.07,0.22301999999999997
0.64698,1.2238,887.34,4.6337,1.3766,682.54,178.75,4.3996
1.6918,4.6772,573.09,0.0,0.0,229.64,165.14,0.0
0.0,8.4633,885.71,0.26989,0.098406,632.9,173.49,0.72527
37.283,2.9138,1177.3,0.0,0.99523,303.03,294.02,0.0
0.0,1.5332,996.57,0.0,0.06764500000000001,818.23,195.61,0.8616
0.0,8.2141,1161.3,1.3606,1.6252,1179.5,404.68,1.6141
15.790999999999999,0.0,1021.1,0.77484,0.0,114.13,300.68,2.0731
0.0,0.0,738.48,0.0,4.7822,41.54600000000001,383.0,0.0
1.9151,10.715,2052.3,6.835,0.0,702.97,249.17,0.0
0.0,3.4714,1173.7,0.0,0.0,503.39,279.05,0.0
0.0,0.86749,977.76,5.8813,5.9963,731.86,124.08,0.0
0.73275,4.2863,1020.7,1.335,0.20498000000000002,844.58,454.45,0.0
0.0,0.0,321.69,1.8113,0.0,326.59,133.44,0.0
0.0,3.0256,823.6,8.5519,0.0,470.9,265.89,0.0
13.786,0.0,787.94,9.6539,0.0,201.24,170.7,0.0
0.0,2.4911,1038.2,7.528,0.0,626.7,178.25,0.081703
0.0,1.8227,1279.0,0.0,0.0,323.01,115.64,0.0
0.6017600000000001,3.6005,1177.2,3.964,0.0,686.98,326.12,0.0
0.0,3.9826,1154.6,6.0985,1.1169,957.08,424.7,1.0926
0.0,0.06018,644.87,4.9477,0.31106999999999996,258.38,170.7,1.2546
0.96446,3.0563,1190.3,11.210999999999999,0.0,859.13,295.84,0.6254
0.0,3.8541,919.25,1.6492,0.0,83.111,80.514,0.0
1.5654,8.3438,871.25,2.6060000000000003,1.2818,302.28,159.8,0.0
69.14399999999999,3.0699,1235.9,12.290999999999999,0.0,107.77,265.34,0.0
0.0,0.9563799999999999,853.25,3.2392,0.0,834.3,330.43,0.0
0.0,2.7552,1525.2,0.0,0.23651,1084.6,273.76,0.0
0.0,0.48951999999999996,848.56,2.6519999999999997,4.9673,429.07,194.52,2.1952
0.0,0.40635,902.83,3.3118,0.069023,806.07,303.68,1.5469
0.0,9.5484,604.82,0.0,0.0,179.75,137.61,2.0780000000000003
0.0,1.8268,1266.2,0.79137,1.5429,914.55,398.42,0.0
0.0,9.6482,1470.4,4.154,0.17985,1285.5,593.91,0.99011
0.0,12.277000000000001,1569.8,10.545,0.7290300000000001,1267.5,804.32,0.43565
33.563,3.4376,1269.3,9.2516,0.0,657.3,327.34,0.0
0.0,10.088,898.27,6.0902,0.94635,228.98,141.88,0.0
1.9497,5.9342,1713.6,2.5006,3.8822,974.08,240.42,2.715
0.0,9.4836,1162.5,2.7852,2.1665,626.78,315.78,1.3515
0.0,0.35475,283.98,3.9796,0.0,68.006,50.83,0.0
25.971,2.9543,733.74,5.3971,3.1111,278.2,317.88,0.0
0.48877,0.0,1044.4,2.2013,0.0,767.97,308.04,0.0
0.0,9.0872,852.34,2.6529,1.1249,317.17,178.62,0.39066999999999996
34.225,3.258,1031.1,1.2990000000000002,0.0,325.75,437.98,0.8956799999999999
0.0,10.312000000000001,785.51,0.0,0.0,716.41,278.16,0.0
0.0,6.6862,860.44,6.2013,1.9603,506.69,331.07,0.0
0.82837,4.8172,1389.5,2.2513,0.0,99.363,718.8,0.0
26.956999999999997,4.9307,735.89,1.4979,0.92515,478.38,201.61,1.818
0.0,9.7817,1554.7,0.0,6.8121,184.69,1308.0,1.452
0.0,1.7546,705.1,0.0,0.0,646.15,373.99,0.0
0.0,2.6947,1273.1,4.711,2.4902,733.01,218.79,0.0
7.8767,13.04,2341.9,7.6494,3.1623,1085.4,885.99,0.13932
0.0,10.07,1277.9,3.1116,0.0,675.97,242.59,0.0
66.404,5.2523,1154.9,2.5292,0.0,387.95,407.41,0.52265
0.0,0.21453000000000003,973.69,0.0,0.9537899999999999,1012.0,216.44,0.0
15.067,5.3193,527.35,0.0,0.0,75.35300000000001,178.83,0.0
1.0178,3.5918,780.19,0.0,1.4216,453.48,77.913,0.0
1.0935,7.2642,1148.1,3.0901,0.0,432.72,356.42,0.0
6.4872,6.2411,1094.1,0.0,1345.3,660.26,375.66,0.30296
0.0,3.6627,607.26,0.0,2.4321,380.5,199.68,1.0338
2.7429,0.93995,1058.9,0.40828000000000003,0.0,815.77,282.75,0.0
0.0,3.7628,975.28,0.0,0.0,639.22,160.15,0.87279
0.0,0.0,688.46,0.051947,0.0,112.03,52.239,0.0
2.7563,0.0,700.93,2.8786,0.0,478.69,182.03,0.0
0.0,3.177,1310.8,0.0,0.0,819.64,280.73,0.0
47.713,3.6788,997.62,5.9841,2.9429,142.3,202.71,0.080778
2.6439,0.41203999999999996,1714.8,3.0438,3.5182,880.8,369.27,3.9966
1.7905,12.485,1125.4,0.0,0.0,939.09,466.5,0.0
34.725,1.2086,1086.2,2.6728,0.0,645.43,282.23,0.0
0.0,3.6578,735.31,0.99224,0.0,79.227,69.564,0.0
0.0,19.355,665.91,12.797,0.0,228.72,169.89,3.6749
33.705999999999996,7.9483,1104.9,0.0,1.7844,504.82,256.93,0.0
0.69494,8.2307,1400.0,2.508,0.0,376.22,97.374,2.1507
0.2519,2.5602,918.55,0.0,0.0,957.85,524.46,0.78709
3.3892,6.6907,1107.9,0.0,0.0,474.05,137.06,0.0
0.0,5.6742,746.04,1.5419999999999998,2.7879,681.95,156.18,1.1291
0.0,8.9947,652.74,6.167000000000001,0.0,463.01,385.78,0.0
17.227,12.265,2982.8,3.4346,84.898,1060.5,1135.2,1.4891
0.0,1.4695,843.41,1.7644,0.0,680.6,226.21,0.0
0.0,0.0,396.19,0.0,1.4305,427.73,229.52,0.86729
0.0,3.4634,1033.1,3.5672,0.0,1089.8,285.78,1.5979
0.0,2.0012,1227.0,5.0234,0.0,493.04,308.75,2.3786
0.0,8.046,2169.5,7.1104,2.1559,1727.2,449.79,0.40775
0.0,4.9564,955.33,0.0,0.0,980.26,257.54,1.2072
0.21911999999999998,2.3933,1118.4,0.0,0.8813,243.25,384.74,0.0
0.0,5.8844,939.69,4.7747,0.0,298.92,232.15,0.7394
0.068566,11.162,2345.8,1.6633,0.70511,157.8,964.05,0.41384
1.2644,7.4806,1833.2,15.956,0.0,1683.6,384.24,0.0
0.0,3.0426,1044.5,0.0,0.0,606.93,310.05,0.0
0.80408,11.467,1952.7,6.7866,2.7835,206.04,1786.0,0.14933
55.481,0.0,1400.4,1.8086,0.0,162.6,449.51,1.3677
4.3472,1.5998,796.58,2.3322,0.0,235.93,248.37,0.57123
0.0,3.4343,1113.8,11.633,0.29229,670.45,234.84,0.0
0.0,3.1696,1856.9,0.8544299999999999,1.4326,444.43,293.21,0.0
1.4604,19.741,1266.3,0.0,0.0,263.18,215.12,0.11619000000000002
3.9843,1.8941,315.46,0.0,0.57368,200.91,80.902,0.4347
0.19485999999999998,7.421,1159.8,3.7489999999999997,0.0,620.93,350.39,0.071127
0.0,2.8723,1253.6,0.44941000000000003,0.0,766.22,471.73,0.0
0.0,1.2055,722.05,3.8331,0.0,472.06,272.65,0.0
0.0,2.5472,886.17,2.0635,0.0,702.24,310.04,1.5904
0.6151300000000001,11.195,1433.5,2.0242,0.0,955.85,325.34,1.3131
36.059,4.7495,805.93,1.0902,1.3936,426.86,218.98,0.0
0.0,2.3729,1058.2,7.0319,0.0,734.43,381.74,5.3483
0.40293,6.9162,1394.2,0.35904,0.0,1008.5,521.57,2.8054
0.85875,7.7953,1622.0,1.5988,0.54088,68.72399999999999,820.58,0.0
14.078,5.0889,721.72,0.8277100000000001,3.2746,120.34,262.82,4.0878
0.0,6.9473,1379.5,0.0,0.0,235.25,1107.2,0.0
0.0,2.4811,914.08,0.21513000000000002,0.0,765.63,284.57,0.0
0.0,1.8717,998.16,1.047,0.0,670.62,279.99,1.0593
0.0,5.3566,946.11,0.05596,0.0,630.8,275.9,0.0
51.028,0.77149,1445.4,0.0,0.0,645.47,480.58,0.43338999999999994
0.29223000000000005,0.40312,923.28,1.5689,0.13064,565.41,259.21,0.0
0.059325,1.0958,1035.5,0.53771,0.0,245.82,156.74,0.5868399999999999
0.0,5.6135,1692.4,7.0588,0.6479699999999999,258.71,975.24,0.27532
0.16177,2.3987,1906.4,8.6215,0.0,121.24,1179.9,1.9571
0.6823,4.0412,1368.0,2.3054,2.0179,487.25,218.53,0.0
0.15673,8.777000000000001,1964.6,5.9947,0.0,1256.0,325.83,2.8986
0.57849,3.7503,759.76,6.4837,0.062527,283.64,228.29,0.41348
0.0,9.8197,2132.0,0.0,0.0,931.08,271.55,0.0
20.719,3.5854,830.74,3.0318,0.0,32.4,113.79,0.0
0.0,0.5683600000000001,1269.9,5.4318,0.0,560.87,304.76,4.1818
6.0133,4.5887,716.77,0.0,0.26476,143.89,260.4,2.4039
1.199,10.614,729.33,1.9664,0.0,39.04,112.14,0.0
4.7023,57.382,1505.0,1.7811,0.0,1480.8,353.32,0.0
2.7446,11.058,2001.6,1.972,0.899,902.2,132.62,1.3271
66.648,3.5039999999999996,1246.0,1.3468,0.5303100000000001,1199.3,813.7,0.0
0.25833,7.9545,1323.7,0.0,0.25343000000000004,828.41,386.86,0.0
0.0,0.0,700.43,1.0315,0.54766,428.23,224.57,0.047164
1.4134,18.544,2415.2,0.8624799999999999,0.54361,361.86,2081.9,2.8163
2.6165,8.6912,1693.7,8.2919,0.40471,593.6,491.91,0.0
8.7818,0.29841999999999996,909.88,0.20362,0.0,366.09,222.03,0.27714
1.8103,5.388,1200.4,0.0,0.0,624.16,281.2,0.010777
3.815,4.3118,1395.9,9.943999999999999,0.80113,1245.7,247.95,0.95637
0.78533,6.0107,1154.8,8.0277,1.1587,1117.4,350.64,1.5683
61.468999999999994,0.13699,1103.0,0.0,1150.3,293.86,263.33,0.0
0.0,1.0671,1137.9,0.0,0.0,857.91,307.72,0.10872000000000001
0.0,6.9462,1138.9,1.5043,0.0,1134.0,258.36,0.75658
1.4198,3.9026,957.66,9.1586,0.0,935.55,279.24,0.0
23.787,4.287,698.54,0.78628,1.6746,303.14,239.39,0.0
0.0,0.024464,1179.7,4.0549,0.39865,960.98,350.26,0.0
0.0,4.6582,1683.2,1.9908,0.5678300000000001,246.98,131.19,0.0
1.4884,3.17,944.88,1.5579,0.98834,514.3,227.2,0.0
0.0,0.0,837.18,0.0,0.79818,262.38,111.61,0.2213
0.30112,3.4389999999999996,961.59,6.149,0.85916,566.56,292.23,0.0
0.0,0.41126,894.18,0.0,0.0,698.38,199.14,1.2642
0.0,4.6257,1067.3,0.020968,1.8602,737.84,440.62,0.0
37.965,20.269000000000002,1792.5,0.9988,0.0,218.31,1023.2,0.0
0.0,16.409000000000002,688.09,0.031466,1.8587,364.09,165.59,0.60987
0.0,7.7663,2496.8,0.049989,0.0,1839.6,181.25,0.9252299999999999
0.0,8.4997,1157.2,0.9247700000000001,0.0,1203.7,385.65,2.269
0.0,0.92917,1085.7,6.926,4.0243,100.01,276.28,0.0
0.20531999999999997,4.3232,706.57,0.78704,0.9006299999999999,620.06,219.53,0.0
0.0,2.6841,908.96,6.005,1.1249,842.71,87.86200000000001,1.2728
0.0,6.392,1173.0,0.0,3.5208,904.49,414.24,0.53365
16.437,5.2332,1944.2,1.8619999999999999,1.6081,1120.3,113.56,0.0
0.0,5.2879,732.57,0.0,0.0,164.35,47.775,0.0
1.6743,4.7137,1088.9,0.0,1.1199,271.82,99.955,0.0
0.051414,9.7796,1802.9,8.2645,0.0,602.87,370.15,0.8065399999999999
7.3235,1.5946,797.67,9.8448,0.0,40.951,503.02,0.0
0.0,4.0153,1347.0,3.432,3.6502,407.57,539.1,5.8305
0.36001,3.2447,1004.1,0.0,0.2171,883.35,407.52,1.5327
0.0,8.9877,1488.3,0.0,0.0,962.48,490.74,1.0277
2.077,4.292,1569.7,0.0,2.7769,682.99,298.75,0.086651
18.748,3.1703,1609.6,3.3203,0.0,961.1,320.08,0.0
3.5154,3.7528,1340.8,7.0994,2.3079,1157.3,463.43,0.91501
0.0,6.5711,1071.5,10.433,1.0689,181.13,122.59,0.0
21.895,8.2038,1638.4,0.0,0.5667800000000001,119.87,192.03,0.95596
0.0,2.5407,1177.5,0.0,0.77559,710.45,249.53,1.4688
0.0,9.5467,1582.6,0.0,0.0,838.71,466.61,0.0
0.0,2.7684,1278.0,4.144,0.0,900.99,335.62,1.7324
0.0,2.346,1252.3,0.0,1.5734,364.77,261.39,2.878
1.499,2.5819,703.74,0.0,0.0,477.6,170.3,0.0
0.0,0.058176,1099.9,5.5038,2.2901,851.57,372.75,0.0
0.0,5.2443,929.08,2.5531,0.0,425.9,127.0,0.35784
0.0,0.0,678.23,2.5204,0.0,526.2,282.24,0.031009
32.963,6.4158,1357.7,3.9006,0.5344,530.23,169.89,0.0
0.0,34.643,1028.3,6.9403,0.0,370.07,356.54,3.9515
0.11034000000000001,0.9172899999999999,887.83,3.2126,0.0,156.06,253.69,0.0
0.0,2.0045,1056.1,2.5601,0.0,806.09,245.35,3.9227
45.746,0.97096,897.09,0.0,0.0,52.001999999999995,624.56,1.2624
0.0,2.8467,1323.5,7.5683,1.005,827.15,407.87,0.0
0.0,3.6981,724.34,0.11665999999999999,0.0,327.85,231.77,0.0
33.906,1.7866,881.05,0.29475999999999997,0.0,238.22,312.71,0.36604000000000003
1.4441,0.0,601.13,0.58117,0.0,308.88,233.61,0.6051300000000001
15.158,0.0,982.84,1.568,1.8195,652.52,288.79,0.11498
2.8969,6.8218,1486.7,0.95125,2.9155,108.4,1169.5,0.0
1.2563,0.0,221.22,0.0,0.0,122.39,74.154,0.0
0.47961000000000004,0.56367,1650.8,1.4161,0.64982,86.421,850.59,0.39787
31.366999999999997,17.919,1292.6,2.5188,4.6281,394.04,560.98,0.0
3.0247,8.3172,1481.6,0.71944,32.442,33.589,987.59,0.034252
1.7991,0.0,1224.6,2.8726,0.0,543.61,305.09,1.8648
0.0,9.3482,694.59,0.0,0.0,542.86,122.69,0.16078
1.5435,2.9793,963.21,0.9697100000000001,0.0,194.54,320.72,0.0
0.0,4.172,837.62,4.7624,0.0,744.37,247.89,0.0
0.0,8.2043,1275.4,2.1637,0.0,608.64,239.63,0.0
0.52509,0.11987,899.46,35.663000000000004,2.7228,549.9,230.78,1.8192
71.249,15.213,1468.0,1.5649,0.59375,214.26,453.97,0.0
0.78746,0.10169,978.66,6.0625,1.756,178.4,50.535,0.0
0.0,6.5052,1644.2,10.57,3.3975,976.12,534.22,1.2529
8.1364,1.7423,724.07,5.68,2.9656,61.773,250.56,0.0
0.0,5.065,909.76,1.1753,0.66396,973.21,280.15,0.0
1.0051,10.710999999999999,1496.8,5.8581,3.8264,198.06,1275.5,5.1075
0.75794,2.1903,972.09,1.5174,2.3956,638.19,224.77,0.5946
0.9738399999999999,4.8096,1044.0,0.0,0.0,439.43,227.41,0.0
27.144000000000002,6.6629,870.44,7.7639,0.0,216.24,402.89,1.225
0.0,5.2915,485.44,0.0,0.0,364.27,137.16,0.0
27.831,2.6833,768.03,1.3721,0.0,151.21,118.19,0.0
0.0,0.0,1513.0,8.7593,0.0,1011.7,430.02,0.0
6.1306,0.0,515.61,0.0,0.0,376.31,203.24,0.0
0.0,1.8572,842.46,2.8033,0.0,863.67,316.98,0.5771
0.28323000000000004,0.5210199999999999,965.04,4.4011,1.5494,698.17,373.5,0.96746
14.53,3.6374,1099.2,2.866,0.71949,47.50899999999999,194.67,0.0
0.0,7.5441,958.92,14.73,1.3494,456.66,296.25,0.0
8.0785,2.5647,1777.1,3.3713,0.0,792.73,589.49,0.0
11.842,1.1623,849.79,2.6269,0.0,84.272,79.53399999999999,0.71002
0.50048,1.5678,1138.0,0.0,7.159,183.78,415.17,0.0
0.0,4.3295,716.31,5.2804,2.9523,304.25,313.48,0.5048199999999999
0.66073,4.8852,1190.0,0.28205,5.0976,911.63,402.87,1.0927
0.0,0.001111,1064.0,0.0,0.0,392.93,358.82,0.0
11.315,23.679000000000002,1046.4,0.68495,1.1671,559.5,386.2,0.0
0.0,1.5289,1198.2,0.11596,0.20206,673.46,531.28,0.0
29.921,0.15413,507.05,0.36236999999999997,6.6951,581.47,152.08,1.7109
0.31738,1.4509,997.85,0.0,0.0,170.73,151.35,0.0
0.42466000000000004,2.5299,703.24,0.8810399999999999,0.0,190.83,204.63,0.9007799999999999
0.0,4.0647,1004.2,3.8893,0.0,742.75,134.98,6.5243
21.684,0.45566999999999996,757.96,6.8477,0.0,226.28,149.22,1.8268
0.20508,1.2614,427.85,4.9631,0.0,259.35,165.57,0.0
0.39087,3.1335,1152.3,0.0,0.19324000000000002,883.7,298.31,2.4054
40.196999999999996,2.5765,2408.8,0.45415,0.0,167.93,895.92,0.0
0.0,7.7712,784.66,0.0,0.0,435.44,260.28,4.6929
0.0,2.3318,2738.1,4.808,0.8126399999999999,395.11,891.93,0.31006
14.869000000000002,1.8940000000000001,548.11,1.0358,0.0,41.708,229.93,0.0
0.0,0.28426999999999997,1384.7,2.0436,8.0252,1271.1,422.58,0.8422299999999999
0.0,2.2123,900.71,0.0,0.0,618.26,298.9,0.90695
1.8253,6.6139,1384.2,3.1555,0.4516,842.41,457.53,1.4954
0.0,3.3391,683.08,3.9276,4.343999999999999,598.33,262.97,0.0
0.20018,4.4783,401.09,0.0,0.0,400.02,121.83,0.065684
24.569000000000003,6.212999999999999,1571.1,0.8728,0.3685,144.74,327.04,0.47273999999999994
0.0,4.795,622.93,0.0,4.4689,235.85,185.22,0.0
0.0,6.9987,818.31,0.0,0.25333,741.41,276.49,0.0
0.0,1.0876,1330.5,3.8547,0.0,887.65,403.55,0.0
0.86613,4.9645,997.85,7.4563,0.0,442.21,297.58,3.818
0.0,3.7809,1440.6,0.0,0.0,1203.0,334.17,3.9045
0.0,5.0726,749.6,0.0,0.0,751.75,171.39,1.2566
1.9177,4.869,453.15,6.2284,1.3573,147.96,99.206,0.0
3.8912,1.5202,982.39,0.92004,0.0,783.12,229.48,0.31587
0.0,5.2293,1250.0,2.4439,0.0,1107.5,382.67,0.0
4.8677,2.4922,1560.3,1.4235,0.9779399999999999,61.312,663.04,0.0
