0,1,2,3,4,5,6,7
0.0,3.5458,1376.1,184.64,0.0,0.65728,3.6556,0.29973
5.4269,14.001,1669.1,1283.2,0.0,0.98334,0.37034,0.22526999999999997
0.0,6.2444,1404.7,395.03,0.0,0.0,1.7168,1.2308
0.56516,1.3431,1004.7,358.74,0.28592,0.0,1.4831,15.854000000000001
0.0,3.6267,1353.0,734.85,0.0,0.0,3.1278,8.2177
1.9542,5.1869,1168.6,552.19,0.0,0.0,3.6633,0.7078300000000001
0.0,2.2699,950.44,161.51,0.0,3.4099,3.572,15.128
0.0,6.4427,870.01,409.89,3.9275,0.16497,7.3538,6.3723
4.5659,4.0024,1276.5,608.34,0.0,0.89217,10.616,7.1445
0.0,2.3983,2048.1,469.81,0.43803000000000003,1.9509999999999998,2.1699,8.6916
1.169,6.4319,1497.6,731.0,0.0,0.0,2.9442,0.59348
0.27904,4.5851,996.07,544.45,0.0,0.0,4.3707,0.39181
1.3459999999999999,0.23026999999999997,1198.1,197.79,0.0,0.0,0.69695,2.2432
0.55083,0.38333,599.83,97.756,0.0,0.0,2.9492,6.5303
0.8187399999999999,2.5514,1516.4,577.39,0.0,0.5462100000000001,0.73121,5.3282
3.6642,9.6911,1456.0,506.12,0.262,0.0,3.3988,6.8037
2.9982,5.2515,1191.4,511.72,2.8346,0.0,0.0,3.9847
0.027288,2.4369,524.29,158.41,0.0,0.0,3.8479,1.3819
2.9466,1.5912,856.03,420.3,0.46926999999999996,8.3571,10.659,7.9987
1.1475,0.0,695.77,336.62,0.0,4.9896,4.4509,11.492
3.0822,1.7549,1196.6,436.87,0.0,0.38543,0.0,10.244000000000002
0.0,1.4345,534.16,83.25200000000001,0.0,2.9224,1.7159,0.5619
0.0,3.2338,1225.0,302.06,1.1353,0.0,13.466,15.249
0.8272200000000001,5.3495,1315.7,472.08,6.4297,2.4595,6.888999999999999,11.671
1.9872,3.2881,1043.5,315.71,0.0,3.9226,9.9718,5.2222
0.56187,0.0,756.07,346.17,0.20332,0.0,3.0834,5.9467
1.7092,5.3854,1220.0,622.7,0.0,0.0,1.577,4.9153
0.0,4.8789,1076.8,149.05,0.0,0.077816,6.6023,0.0
3.3828,3.5644,919.63,443.35,0.34089,0.0,0.9635799999999999,2.1914
3.1712,5.111000000000001,1191.7,553.35,0.0,1.4016,5.9437,19.598
0.0,1.1225,3252.3,87.48,100.05,0.0,9.1512,3.2529
0.0,0.7954600000000001,345.56,68.178,0.0,0.0,5.0704,0.16819
1.8087,1.2907,679.35,227.31,0.038933999999999996,3.7739999999999996,3.3201,0.0
0.0,2.7424,823.3,36.228,1.8133,1.3809,3.7691,0.0
1.7919,0.0,620.51,338.48,0.43228999999999995,0.0,0.8842200000000001,0.4455
0.0,3.2513,1184.7,147.41,0.24474,4.9624,1.5216,3.9884
0.0,9.4645,1517.2,1154.0,0.0,0.48763999999999996,5.1142,12.017999999999999
1.2599,7.934,1092.8,367.11,0.10215,1.2162,2.3859,2.6275
0.0,4.5069,1292.4,441.23,0.0,0.0,5.2574,4.1464
0.0,1.1477,1152.9,431.16,8.1902,1.5384,8.1118,13.718
0.0,4.1682,1392.9,394.04,0.0,0.94658,0.0,3.4741
2.4005,8.8735,1971.3,689.49,0.0,0.0,2.2511,7.2444
2.4631,1.8121,926.16,319.15,0.0,1.1762,2.3746,2.3192
0.54977,1.5729,763.71,396.14,0.0,0.0,1.5986,14.026
5.7166,8.6613,1786.8,617.48,1.1927,0.77417,4.0655,3.7932
0.2578,6.8446,1521.3,659.44,1.6339,0.0,1.6946,3.5407
2.4721,1.4882,1047.3,670.7,0.7155199999999999,4.513,8.1589,4.7476
0.8994,0.0,1015.4,536.63,0.0,1.3751,2.0363,14.876
2.6928,9.8124,1333.2,799.56,0.61495,0.0,1.4642,2.8273
3.4488,5.6326,948.56,240.79,0.0,5.4178,2.1674,5.8974
0.0,2.1599,1078.5,371.77,0.0,7.0709,5.676,4.3482
0.019375999999999997,0.6520100000000001,1150.9,346.14,0.0,0.61663,6.9286,4.7445
0.0,6.0713,1076.9,341.06,0.0,0.0,3.9589999999999996,14.913
5.8157,4.6856,1101.5,365.86,0.0,0.95599,10.536,0.9910200000000001
0.0,5.3856,502.56,79.938,0.005436,3.6059,6.9085,2.3796
0.8269799999999999,6.1413,740.87,119.89,0.0,1.7643,0.0,1.7282
0.0,0.89956,1188.3,360.88,1.3999,0.63951,4.2511,16.875
0.0,4.2637,633.5,40.866,0.66365,0.0,2.6928,1.669
2.3432,3.5167,1283.6,680.72,0.98044,4.2206,6.6156,3.4610000000000003
0.0,0.0,561.94,118.47,0.0,0.0,0.5142100000000001,0.0
1.3559999999999999,5.6942,1023.2,567.15,4.9153,0.0,1.7838,6.5117
0.0,3.2795,628.95,223.37,4.9706,0.0,7.1245,8.0605
3.1959,2.6682,1263.1,430.67,0.0,0.04369,0.0,5.3315
0.6281,0.28191,709.52,298.96,0.0,0.0,1.2021,3.4503
0.0,0.26265,1144.3,272.66,0.0,0.0,5.8702,4.5946
1.3844,1.1117,692.09,100.53,0.0,0.0,3.6682,1.8074
0.22921,0.0043170000000000005,1616.4,726.0,0.96347,2.3125,6.1977,6.3854
1.6662,9.3532,1120.0,497.59,0.0,0.0,2.9282,3.1612
1.7055,13.898,1209.9,432.25,6.1736,5.6607,0.007499,4.2572
0.0,4.981,1033.7,358.42,0.68277,1.1915,5.6927,3.372
0.0,2.8514,1143.6,444.98,0.45947,0.0,5.0349,8.6162
1.2126,2.4478,910.9,195.55,0.0,1.7783,2.9266,11.032
0.0,3.0712,1172.1,487.19,0.0,0.0,1.8554,4.0802
0.34006,0.0,1553.7,873.69,4.8801,0.0,8.5886,7.4136
0.0,1.0281,1034.7,423.56,0.22436,5.9461,6.032,8.8827
4.1345,0.19838,796.79,400.61,0.0,3.1905,2.6373,2.765
1.8379,0.80924,936.31,478.39,0.0,0.49983999999999995,2.9589,8.073
0.8964200000000001,7.6555,1675.2,499.35,0.0,0.28781999999999996,8.964,2.2285
1.6764,3.9709,993.19,430.65,0.0,5.8024,1.7696,10.015
0.29794,2.3697,1047.5,468.21,2.6249,1.9040000000000001,10.699000000000002,3.0989999999999998
0.0,2.8755,1085.9,71.41,0.0,0.0,4.508,0.0
0.0,0.0,616.37,101.12,0.0,1.8362,2.9345,0.080479
1.1163,0.40839000000000003,1472.2,474.53,0.0,0.0,5.2445,2.5095
0.038305,1.6638,253.17,47.994,0.0,0.0,1.6867,0.038598
2.9875,3.6882,1756.8,732.71,0.060575,6.0449,2.8,5.1061
0.0,3.7939,1196.9,469.9,0.70781,0.31624,5.4467,14.314
0.0,7.9067,1172.2,509.37,0.0,0.0,3.377,5.8594
2.8524,3.1277,1138.9,427.47,0.0,6.1066,0.80513,0.0
0.15102000000000002,5.1238,1237.2,372.33,0.0,0.0,4.5244,4.2633
0.0,9.7324,1119.1,397.94,0.0,0.0,0.0,11.231
0.0,0.64118,1596.4,791.81,0.81707,1.5465,4.7231,8.6198
0.29313,3.8851,818.97,115.56,0.0,1.1391,0.0,1.4918
1.67,14.875,2691.3,34.832,59.463,5.5249,4.4713,4.2554
2.8392,2.1,826.39,339.84,0.0,1.4799,3.472,4.8815
4.5825,3.5458,1517.8,544.55,0.0,0.19272999999999998,0.0,2.423
3.2391,0.12455999999999999,971.55,291.39,0.0,0.0,3.8524,2.5723
0.76151,15.657,851.4,374.42,0.0,3.3636,5.8865,12.449000000000002
0.7981199999999999,0.7055899999999999,1779.4,95.626,81.487,0.0,11.702,6.4326
0.0,12.878,1263.2,445.48,0.0,0.0,5.15,2.1755
0.0,2.8739,1371.5,435.5,0.63574,0.0,3.6649,15.859000000000002
0.81493,4.6969,1300.3,589.82,0.0,0.0,3.1786,2.5817
0.0,0.0,1146.4,477.56,0.0,0.0,2.4994,7.9158
0.39023,7.4,1177.1,446.81,0.69797,20.3,3.674,6.6404
0.0,0.0,250.96,43.089,0.0,1.3557,2.4875,0.0
0.0,5.8897,782.85,255.89,0.0,0.0,1.9544,0.9088200000000001
0.0,0.5848800000000001,1044.2,176.42,0.0,5.4558,0.72834,0.0
23.496,5.9255,135.37,41.985,9.2752,1.9613,1.7697,0.0
0.7096100000000001,4.3275,1116.0,474.0,0.0,3.5249,3.6814,3.384
0.4843,2.8808,1725.7,498.67,0.0,3.3727,8.5546,10.655999999999999
6.4886,0.5386,1297.6,194.75,0.52675,0.0,5.8688,1.6649
0.0,1.2493,537.61,86.751,0.0,0.0,1.3783,0.0
4.8767,0.0,945.51,433.17,0.19780999999999999,4.3428,2.7264,7.6954
0.0,2.5238,392.51,37.421,0.0,0.0,6.0455,0.0
3.1888,3.5783,1574.8,760.33,0.0,0.0,1.8267,7.6344
0.0,1.5427,1850.0,984.26,0.0,2.435,2.9836,23.711
0.0,2.9591,1343.5,593.23,0.34179,0.0,4.5437,13.363
0.0,0.20883000000000002,1022.0,539.21,0.0,1.2444,5.6086,2.7189
0.0,0.0,972.6,103.47,0.0,3.3129,7.7171,0.0
1.7293,7.1183,1417.6,652.36,0.0,3.4459,3.2321,10.469000000000001
1.8430000000000002,0.65774,1120.6,540.64,0.38144,0.0,0.5717,8.2838
0.53371,6.8289,1598.7,586.48,0.0,3.7866,3.5289,5.8358
0.20981,4.1275,1637.5,567.55,5.2629,0.0,7.7125,7.805
0.7067399999999999,2.7383,823.32,213.86,0.0,0.0,3.9254,0.7771100000000001
0.0,3.3689999999999998,856.19,483.91,0.0,0.90585,0.3921,4.9489
3.1194,2.8554,1091.5,502.69,2.1936,0.0,3.4938,5.9034
2.3415,8.2932,1276.0,578.66,1.4675,0.080414,0.89276,5.8198
0.0,3.5736,1464.8,703.21,1.8354,0.0,1.4297,0.095401
0.37467,0.0,787.96,390.55,0.0,4.3988,4.4736,7.5143
3.472,5.5192,1560.9,327.4,0.0,0.0,0.0,1.1047
0.0,4.6162,1290.4,546.54,0.0,0.0,6.1534,1.3197
0.9478,4.543,687.01,322.09,0.0,7.354,0.1365,1.6694
0.0,14.946,1393.6,470.52,0.0,3.318,2.7602,4.0071
0.0,2.6877,1143.5,553.66,1.6264,0.0,6.5696,4.1922
0.0,0.5884199999999999,1345.8,419.5,0.75666,3.7399,2.0865,8.4359
0.0,4.1203,1060.3,506.88,5.2711,0.7209,9.673,4.3656
0.0,1.1568,1258.0,549.37,0.0,1.7678,4.1979,4.9124
0.60064,4.6886,1425.8,607.99,0.0,0.0,4.363,3.3605
0.0,0.92414,905.48,337.6,0.0,6.8701,4.9876,4.7896
0.0,0.95288,1508.6,694.4,0.0,4.4504,3.5732,9.4573
0.33839,2.9406,1242.6,144.17,0.0,0.0,8.4463,0.084589
1.2285,0.0,593.85,187.07,0.0,1.6879,0.0,3.0436
0.0,6.2888,811.4,130.28,0.0,0.0,0.082209,4.1356
0.0,1.9646,693.06,291.21,3.0292,3.5773,4.8875,6.239
0.0,4.4767,1132.4,305.01,1.482,3.9504,1.9594,0.0
0.0,0.0,986.64,391.86,0.0,0.0,4.636,19.268
0.0,1.0869,961.74,186.23,1.75,0.9510299999999999,2.7436,4.9482
1.2265,0.77249,1262.0,674.22,1.2125,0.0,7.1722,15.06
11.97,6.9289,1341.6,884.42,0.68658,0.0,2.5008,5.4829
0.0,0.5029600000000001,1299.7,655.66,0.0,0.65563,0.20167000000000002,3.7077
0.0,3.0791,1083.7,667.99,0.0,3.8889,4.1704,5.9177
4.4007,4.2943,930.62,215.65,0.0,2.19,1.0987,1.402
0.58692,2.7015,1798.3,703.78,0.0,0.0,3.3464,7.9349
0.0,0.0,786.67,151.12,4.8297,4.506,2.7923,11.293
0.65692,2.2661,1913.4,792.36,0.0,0.0,3.7001,10.454
0.0,7.4505,1068.9,445.4,4.5711,0.0,4.449,3.1999
0.1592,0.0,689.95,256.46,0.0,8.9031,1.8854,13.182
0.0,0.46806000000000003,847.12,446.28,0.0,0.0,2.6687,5.1931
0.22680999999999998,2.6092,1542.4,732.09,0.0,0.0,19.995,1.7285
0.0,7.2257,1006.5,320.76,0.11554,0.0,4.7557,9.0356
1.0071,1.7441,779.5,390.48,0.0,0.0,6.4364,3.4109
0.7570600000000001,0.0,841.51,414.78,0.0,0.9352,2.6844,7.3407
1.5925,13.138,998.52,424.81,0.0,0.54099,2.4316,7.8273
0.0,0.60017,1356.5,458.37,0.0,2.3699,8.0501,7.2134
0.078413,2.0882,1068.7,531.73,2.9209,1.5681,5.0609,1.8591
0.0,1.909,1104.4,397.87,0.0,0.0,4.6389,0.8874
1.2799,1.5038,1197.3,479.54,0.052371,0.53582,1.6133,27.491999999999997
0.004978,3.9566,2088.6,696.18,0.0,0.0,2.1794,12.966
0.0,3.8653,381.94,55.105,0.0,3.3345,4.2325,0.0
0.74883,3.3035,865.15,340.0,0.0,0.0,2.8468,4.4193
0.0,0.038236,1727.0,1198.6,0.0,0.0,7.7109,3.8371
0.0,6.7927,831.75,595.51,0.90907,0.0,5.9958,4.7302
0.86424,12.552,1124.2,300.99,2.8886,1.443,4.8581,4.0725
0.79338,4.7942,1180.5,495.61,0.0,5.7117,3.7659,14.239
0.0,0.66908,510.34,162.05,0.6016,1.4003,0.0,0.20378
8.8658,7.6975,683.1,87.40700000000001,0.0,3.3865,7.1681,5.7213
7.4848,7.3897,838.38,33.266,0.0,0.0,5.277,5.7025
0.43238000000000004,5.6531,1364.5,270.6,4.4757,0.0,0.0,3.702
1.6509,4.2661,420.98,147.01,0.0,0.77603,9.9773,1.6059999999999999
0.0,5.1546,1066.4,409.65,0.0,0.0,4.0845,3.0856
0.92358,1.321,1115.7,459.22,0.0,2.7079,2.5415,13.409
0.0,1.2774,445.05,244.47,0.4915,0.26937,1.6627,0.62402
0.0,1.8128,790.2,342.9,0.0,2.9014,0.0,8.7934
0.8818,0.45225,1031.2,642.97,0.0,0.0,1.6764,5.0327
0.9796100000000001,2.6198,1055.7,482.15,0.0,1.3981,3.6342,14.189
0.0,2.0309,1267.3,350.96,0.0,4.7857,4.6846,2.8906
2.6481,3.5109,1359.7,748.86,0.82035,0.24470999999999998,4.6698,8.9641
5.5226,1.8615,1188.0,224.78,2.9105,0.0,8.2349,1.5071
0.0,0.36424,865.37,314.79,0.0,3.3233,1.1891,8.7045
0.78467,9.0918,1291.0,492.0,0.0,0.0,3.8486,3.4381
0.0,12.751,1453.7,871.13,0.0,3.9739,3.4373,3.0524
0.024142,6.3322,1051.4,529.99,0.0,1.3125,2.8264,11.739
1.7809,4.9499,1511.7,277.07,0.0,3.1923,1.5679,1.87
0.0,2.4564,865.23,165.28,0.0,0.0,2.5704,0.29479
0.0,3.0848,1319.8,428.84,0.0,0.0,9.7412,1.7432
1.4936,0.0,1474.6,742.74,0.81763,11.577,0.51754,10.12
0.0,0.0,520.46,88.66799999999999,0.0,0.77264,2.6209,0.0
5.876,3.1201,976.78,436.55,0.0,0.11765,3.9334,5.0558
1.1048,6.968,1543.7,462.36,2.7672,5.6423,2.33,1.4746
0.0,0.0,1178.7,674.74,0.8237200000000001,1.5711,5.4105,2.3742
0.0,7.606,646.35,119.4,0.0,0.0,8.3028,0.45198999999999995
0.0,1.932,803.08,284.21,0.0,0.14135999999999999,11.626,1.8699
0.0,0.0,948.38,252.14,0.58517,0.0,1.0592,0.8935
1.8519,3.9205,1261.6,458.65,0.0,0.0,6.7874,17.561
5.9392,0.5139,1914.3,754.95,1.8234,0.0,5.7263,4.4702
0.65094,4.5968,655.3,288.94,0.0,0.0,4.2036,6.3269
0.0,4.9628,2004.8,806.75,0.40331,2.8278,2.406,2.1831
0.77223,0.0,771.31,255.08,0.17304,0.0,2.9666,6.207999999999999
0.0,4.1448,2039.1,1231.3,0.8851399999999999,0.0,0.6831,6.3693
0.0,0.58533,610.52,228.55,0.0,0.0,2.5954,3.1902
0.75261,10.642999999999999,1893.2,604.5,0.0,1.4875,3.4707,1.4663
0.61173,5.1105,837.47,258.33,0.55335,0.0,0.4808,0.63467
0.0,3.7402,1457.9,96.66,44.971000000000004,5.1222,5.8717,3.9268
0.0,6.8206,943.75,452.83,0.09071599999999999,0.0,1.1048,4.5499
0.0,3.3141,506.74,144.53,0.0,2.9699,0.0,4.1792
0.0,3.3411,1134.0,270.6,0.21908000000000002,0.0,1.8658,0.67561
0.0,5.37,1760.7,531.97,0.0,0.0,2.8544,5.2426
0.0,9.3496,1510.1,697.47,1.9094,0.0,1.1812,9.4987
0.0,0.0,813.84,400.39,0.5281100000000001,4.6603,3.807,15.398
1.8237,1.7347,858.56,340.4,1.1605,3.0853,1.7909,0.44453000000000004
0.58803,2.2633,1753.0,245.93,1.8964,1.0255,8.6128,6.7227
0.0,4.21,1424.7,543.14,1.3980000000000001,3.5459,1.2731,4.8844
2.9322,2.0721,1269.8,152.89,0.17933,0.0,4.1045,0.9309299999999999
0.0,4.7833,1421.8,554.0,0.8863200000000001,0.0,7.7378,6.2884
8.1996,5.2937,1835.9,708.04,0.0,4.4001,6.3666,4.6944
0.0,8.5381,1343.3,408.58,0.0,1.9883,5.7538,7.8135
0.0,2.2756,1187.4,496.22,0.0,0.81272,3.3075,8.2286
2.8098,2.6974,1461.4,639.87,0.0,0.0,7.9571,8.6075
3.9478,4.8124,1537.7,175.52,0.58194,0.0,3.3215,0.0
0.34995,0.4018,1241.5,644.63,2.5810000000000004,4.9795,4.6079,12.322000000000001
0.0,2.3213,1357.9,157.28,0.0,0.23785,0.8755700000000001,0.0
0.30338000000000004,1.2053,1017.6,458.69,0.0,0.0,4.0376,8.1285
0.0,1.4186,915.18,417.75,2.064,1.7776,0.47939,2.1747
2.8597,0.22776,1108.5,633.48,14.914000000000001,0.0,2.4947,14.057
1.2254,2.9532,1535.2,763.99,0.0,3.4610000000000003,4.1659,8.31
0.26227,6.9551,1601.0,516.65,0.0,0.0,0.0,0.0
1.6355,4.9325,909.29,560.92,0.0,0.0,1.778,1.2751
0.0,6.5409,2267.6,1123.1,0.0,0.38756999999999997,4.2445,1.2158
0.0,0.052013,948.35,360.01,0.0,8.5317,2.1345,4.9488
0.0,1.1344,927.66,404.25,3.0216,1.0542,3.6009,14.222000000000001
0.6503899999999999,2.5972,1567.8,447.6,3.9745,0.0,3.1497,2.6866
0.0,2.7498,1259.3,389.31,0.0,0.0,3.6157,0.19136
0.0,2.2793,1158.6,153.18,4.4614,0.0,2.9358,3.5398
0.0,1.7185,862.61,554.03,1.1029,0.0,2.3045,2.1244
0.0,6.8372,1468.0,444.59,0.0,4.029,2.3957,0.34955
3.0341,4.8847,1207.4,228.61,0.0,0.0,0.0,1.4941
4.6876,2.088,1887.4,600.37,0.040269,15.44,7.8018,11.261
0.20337,1.6823,1288.0,765.88,0.0,4.2844,3.1787,9.2034
1.6481,2.019,1376.8,593.32,0.35205,2.8227,2.8433,2.1406
0.0,1.8499,1678.5,53.126000000000005,81.217,2.7412,7.6242,2.9754
1.3609,1.3647,1248.2,451.43,0.0,0.0,1.2434,2.7966
0.0,2.0647,1053.0,463.69,1.63,0.0,9.0836,3.0521
0.342,0.4927,798.46,310.07,0.7739699999999999,1.8780000000000001,4.4158,0.0
0.9896,2.5875,1474.1,805.15,0.0,0.0,3.1719999999999997,3.3491
0.0,0.50564,1344.5,422.18,0.0,1.5807,0.70885,11.811
0.0,1.3109,801.57,424.54,4.3299,0.90341,5.0793,3.9498
0.8682200000000001,0.011916,1037.0,433.74,0.75134,3.1302,3.9696,6.2213
2.7027,1.3302,1130.4,239.0,0.2012,0.0,1.0363,11.852
0.0,3.9813,960.73,390.48,1.2764,0.0,6.7595,1.4835
8.8995,1.5026,1073.2,577.55,8.413,2.5633,0.0,9.3041
0.0,0.77905,896.66,191.31,0.0,1.6969,0.0,1.6019
0.0,3.3807,717.22,238.68,0.0,1.0578,1.8838,3.8532
1.1927,3.2235,1355.2,142.63,2.6255,0.0,0.0,1.7309999999999999
3.6036,10.68,1761.9,833.19,2.7511,0.0,4.3329,0.65268
2.2309,6.571000000000001,802.84,315.11,0.42373,0.0,0.0,3.7858
0.0,8.9369,1191.3,539.82,1.1781,0.0,2.8761,12.092
1.3108,8.6563,1326.0,497.9,0.0,0.0,7.9832,2.6423
1.8079,1.2437,1250.5,506.52,0.0,0.0,0.8240799999999999,12.091
0.29868,0.0,979.03,559.22,0.0,0.0,0.9752200000000001,15.002
0.0,2.4825,1023.2,552.99,2.5215,0.91109,2.2888,14.592
0.0,1.1064,616.64,170.29,1.9944,0.0,0.0,5.1618
0.0,0.0,1264.8,474.12,0.8742,1.2197,4.5164,0.0
0.0,4.0536,1530.3,364.52,1.2603,1.5659999999999998,4.0179,3.9693
3.2127,14.12,2828.8,616.7,0.53999,0.0,1.1486,3.1926
0.0,13.011,1138.2,335.7,2.3151,11.241,7.3895,4.0667
0.0,12.005,2597.0,60.391999999999996,44.388000000000005,0.0,8.5892,6.0120000000000005
0.0,1.0197,1738.7,344.27,0.0,0.0,3.4637,5.71
2.3261,9.5161,1289.3,458.4,2.3638,1.1127,6.4407,16.237000000000002
0.0,3.0389999999999997,844.04,172.32,0.0,0.0,3.7267,5.5695
0.0,1.0415,777.77,172.93,0.38038,2.6997,4.7301,0.5352100000000001
0.0,0.0,850.47,107.67,2.7382,0.9849600000000001,0.0,2.1195
0.85605,1.1123,1025.8,614.69,0.0,0.0,3.9196,8.9654
0.87995,6.5763,1154.2,240.44,0.65147,4.4878,6.3319,4.1535
0.0,0.98688,1116.8,621.37,0.0,1.3793,2.2666,3.8917
0.0,7.0703,998.02,361.44,0.0,0.0,2.2679,10.623
1.4891,3.2753,858.16,621.28,4.2873,0.0,2.14,2.4069
0.53252,5.6762,1241.6,799.0,0.0,0.0,2.4959,1.8641
0.0,4.0506,1142.0,340.0,0.0,2.3823,0.0,3.6547
1.4703,8.9471,1250.0,511.04,3.9278,2.1851,3.3408,9.9282
0.41396000000000005,8.8467,1217.5,408.1,1.3367,0.0,6.8379,5.6997
0.63071,1.621,962.66,289.98,0.0,1.8855,4.9184,16.169
0.0,4.7555,1019.3,464.73,0.0,0.0,0.59044,2.0375
1.2564,2.6583,1053.7,585.45,0.0,44.512,7.0845,1.2231
1.1575,2.6821,1405.8,722.95,12.55,0.0,5.6353,10.902000000000001
0.0,1.608,1736.1,37.03,14.378,0.45953999999999995,2.3494,4.1122
0.55761,0.0,751.85,386.76,0.0,0.30612,0.0,11.770999999999999
0.47686999999999996,1.8729,1287.2,355.38,0.0,0.0,0.0,5.832000000000001
0.21836,0.89679,748.43,209.8,0.0,2.7914,7.9184,3.5827
0.0,6.314,1468.5,395.29,0.0,3.0999,2.8716,0.52881
3.0905,3.9451,759.83,435.92,0.0,8.6078,3.6667,2.5476
0.0,13.865,1068.2,479.75,0.0,0.52837,6.667000000000001,8.2939
0.0,0.45527,1284.1,551.48,0.056397,0.0,10.534,4.5468
0.0,14.742,777.13,140.42,0.15238,0.0,0.0,1.2631
0.0,0.99279,1549.5,644.83,5.7436,0.73214,0.0,12.99
0.0,0.0,314.72,42.46,0.0,0.0,0.0,0.205
0.0,0.0,945.48,305.36,0.0,0.0,4.6927,7.5028
0.0,6.619,1543.3,650.16,0.67233,0.21114000000000002,0.50429,12.129000000000001
0.0,19.317999999999998,1919.8,771.38,0.0,2.3922,12.2,3.2128
3.4976,3.5701,1301.3,786.91,0.0,7.3415,2.4647,6.3555
1.8945,7.1449,1350.7,869.83,1.5043,4.2868,5.3549,6.4937
0.7299800000000001,0.49986,1105.0,469.98,0.26877,0.18774000000000002,4.992,6.1239
3.9726,8.3958,1201.0,208.65,0.96244,0.0,0.039399,0.32784
0.94831,3.4848,1380.9,933.64,0.0,1.9546,3.176,4.7697
0.9381,1.7719,1295.6,482.63,0.0,0.0,1.8965,15.519
0.9907799999999999,0.0,545.88,98.10799999999999,3.4846,5.5033,6.8078,2.8173
0.0,2.5514,931.5,292.36,0.16677999999999998,0.0,11.85,1.5642
7.4556,7.3384,1601.8,613.85,12.807,0.0,1.1131,0.8685200000000001
0.31826,2.9149,1519.4,701.34,0.0,0.76025,5.9416,8.4074
0.77065,5.2137,1367.1,420.46,1.8476,0.43656000000000006,3.8272,5.9716
0.56307,6.3769,1204.6,692.41,5.0149,0.57848,3.0816,3.9389999999999996
0.7269899999999999,20.66,926.59,508.7,0.0,3.9268,3.179,7.5953
0.46945,4.9991,947.43,478.42,3.0734,5.6471,3.6484,15.845
5.4072,7.1062,978.0,373.34,0.0,1.5022,8.639,0.20845999999999998
0.0,1.9428,180.19,38.653,0.0,0.0,0.0,4.4605
0.23265999999999998,0.0,904.53,384.18,0.13115,2.9647,5.8674,2.9731
0.58549,1.7867,1110.0,339.87,0.0,0.58425,6.6669,7.3152
3.1715,3.6255,1506.9,408.77,1.3221,1.2807,1.1538,2.3886
2.267,6.6262,1459.6,655.78,0.0,1.5304,8.6915,3.0827
0.29447,9.4506,1353.2,286.81,0.0,0.55871,0.0,2.675
0.0,0.4609,1118.7,440.84,1.5679,9.0535,1.4171,0.16465
0.0,3.0136,1170.1,529.8,2.3076,0.0,6.6673,1.8434
1.4284,0.25401,673.37,32.12,0.79032,2.2725,1.9163,6.1906
0.63526,0.5296,1371.7,660.07,0.0,0.0,2.5522,2.6217
0.0,6.8793,1247.3,411.37,0.0,3.3863,0.25111,7.3481
0.0,7.0421,1616.1,518.49,0.0,0.0,2.7339,4.1408
0.0,0.0,1111.8,287.21,0.0,0.51869,6.4574,9.8824
1.8234,1.5882,1804.5,1428.3,0.0,0.0,0.86226,3.5283
0.0,9.0588,1774.3,374.63,0.0,1.8305,3.3681,6.0709
1.5284,6.8888,919.54,400.34,0.0,2.9231,1.3796,14.66
6.648,4.0922,1223.0,589.06,0.0,2.4451,3.7652,21.441
0.0,9.0787,1283.3,510.38,0.0,0.0,4.0729,0.0
0.0,0.38853000000000004,864.07,522.87,1.3129,0.0,0.39168000000000003,6.4896
0.0,4.227,1126.9,449.91,3.6648,0.0,2.1688,7.1727
0.0,0.0,752.47,352.44,0.0,6.7008,10.033999999999999,2.2713
0.052159000000000004,3.2843,1238.6,569.08,0.0,0.0,4.9925,8.7478
1.3925,1.1495,1076.1,299.01,0.0,0.0,4.5614,1.9703
0.7699,1.1006,929.9,496.1,0.0,0.0,4.766,4.1553
1.2855,0.0,1175.0,584.03,0.20806,3.3304,6.9718,7.7859
3.0210000000000004,7.3574,985.7,491.08,0.9106299999999999,0.0,2.6939,7.7054
0.0,2.9726,970.04,522.82,0.0,0.9640799999999999,0.0,3.6202
9.5708,6.5619,1250.3,378.45,0.047053,0.0,7.8135,1.7147
0.0,0.094688,930.22,309.24,1.6287,0.0,4.5549,4.395
0.85783,8.1685,807.84,336.1,0.0,3.3747,0.0,11.219000000000001
0.0,4.1322,1125.1,426.31,0.0,1.1728,1.9156,0.0
10.937000000000001,4.9529,1115.1,609.71,0.8259299999999999,2.5446,4.3828,7.0206
0.0,7.1994,998.93,429.16,2.6597,0.5310199999999999,3.2134,13.693
8.9996,23.56,924.38,294.15,0.0,8.3338,4.9664,5.2896
0.0,0.76081,819.18,254.21,0.0,0.0,0.17365,4.9544
0.28326,0.23798000000000002,1176.5,493.24,0.0,7.4504,4.1447,6.6919
0.083687,6.4713,1268.5,216.17,0.031111,0.8977299999999999,0.0,1.038
0.56416,7.08,1078.9,429.59,0.093846,1.6556,0.0,5.2869
6.1969,5.3651,995.75,507.05,0.17547000000000001,3.7582,3.8475,11.352
0.0,10.142000000000001,1070.3,329.49,0.0,0.0,0.30346,4.082
2.4097,11.319,1336.6,487.45,0.0,1.9311,0.65958,11.834000000000001
0.0,3.2797,1657.1,821.54,0.0,0.0,5.0479,4.9509
0.0,6.7421,1380.6,724.29,0.0,3.4376,3.0202,5.9867
0.0,3.1027,812.51,283.18,3.9779,2.7917,5.8236,8.3421
0.30416,7.3992,1119.3,253.17,0.0,0.0,1.5324,0.2514
