0,1,2,3,4,5,6,7
0.024512,1.0068,348.25,26.026,0.0,45.263000000000005,109.81,8.55
5.2911,6.9767,319.1,28.701999999999998,1.9635,47.45,129.48,8.2111
0.0,4.3374,315.99,21.471,5.5448,63.891000000000005,112.24,4.7643
0.27531,2.485,266.34,12.585,1.8382,62.82899999999999,165.71,3.7426
1.0643,6.4074,216.57,0.0,2.3037,43.895,76.649,11.945
2.7633,15.25,1380.0,66.297,6.8343,88.391,172.18,22.026999999999997
2.4607,15.833,267.62,20.187,0.69138,131.46,130.32,2.7689999999999997
1.5236,8.9069,258.73,24.467,0.15070999999999998,99.816,114.0,10.905
0.84115,3.4528,392.88,27.968000000000004,0.0,59.153999999999996,136.02,0.37224
0.0,4.0176,252.15,22.208000000000002,0.0,110.27,206.91,3.2614
0.6633899999999999,2.8802,487.11,13.44,3.5976,100.09,94.80799999999999,13.73
0.0,3.6716,291.16,8.5471,0.63746,44.386,86.682,1.3449
0.10269,7.3982,271.73,14.595999999999998,4.9908,32.685,112.3,4.7809
0.7558600000000001,10.959000000000001,304.87,11.52,0.099347,136.96,138.57,3.6875
0.0,11.849,244.68,25.451999999999998,0.0,79.07300000000001,118.2,8.4521
0.22649,7.6164,266.33,24.601999999999997,0.0,74.561,68.476,3.6883
2.9845,5.7813,355.3,21.982,3.758,84.25200000000001,80.751,0.0
0.0,4.5123,349.18,36.232,2.8368,59.205,139.34,8.2869
0.0,4.4302,524.52,13.762,4.1063,164.89,110.25,0.70696
0.9395600000000001,4.7291,251.63,11.535,4.9015,63.258,86.963,0.60606
0.0,8.5415,360.46,18.826,0.0,62.99100000000001,88.241,4.3384
0.46326000000000006,12.762,378.19,32.059,1.6414,59.367,128.43,6.4323
0.0,5.7648,236.26,11.392999999999999,0.06431,46.317,80.324,4.9432
0.9691700000000001,6.5906,311.28,10.058,0.0,62.443000000000005,94.214,12.5
0.0,2.1183,207.81,6.1062,0.0,105.06,78.47399999999999,4.2815
0.0,5.0373,281.81,25.406,0.73124,83.899,104.2,2.8013
0.29255,11.639000000000001,435.71,24.819000000000003,1.9042,179.57,232.66,0.5968600000000001
1.5443,1.5630000000000002,195.8,14.138,0.29305,49.713,90.992,2.5916
0.0,5.7351,264.36,6.0952,1.7201,66.829,104.41,6.4135
0.0,8.0295,327.48,30.476999999999997,0.31567,76.49,181.96,13.302
0.47356000000000004,8.8617,250.88,7.2897,1.7577,38.131,97.461,0.0
0.55915,10.872,525.19,32.830999999999996,1.3477,37.566,172.39,7.8958
0.0,0.0,386.46,16.723,4.5895,112.13,249.85,1.1376
0.0,3.3908,284.11,36.583,0.0,42.957,125.64,8.6672
0.0,2.9341,359.58,24.133000000000003,0.8036,47.698,71.082,5.0447
0.0,5.1507,216.32,1.3495,1.1624,31.04,142.91,4.4306
0.38292,1.3969,289.02,16.427,0.0,52.755,76.917,7.9892
0.0,10.072000000000001,274.26,14.495999999999999,0.0,72.98100000000001,110.52,6.0354
0.75908,6.3382,252.85,6.8777,0.0,37.422,80.653,10.293
5.7374,12.455,576.85,92.743,5.0816,84.853,137.2,2.9019
2.3362,8.2548,320.06,44.738,2.6205,63.12,105.88,23.706999999999997
0.0,2.2167,331.75,25.703000000000003,3.6412,77.212,134.32,10.753
0.0,4.621,240.91,14.714,1.5663,41.573,125.17,1.6363
2.2185,3.5024,218.13,21.776999999999997,0.0,53.873999999999995,130.7,14.558
0.0,1.2679,228.04,7.1082,0.0,62.663000000000004,111.98,3.3016
0.0,7.3071,302.43,30.064,1.1109,115.5,115.9,4.7546
0.0,3.366,335.03,20.816999999999997,0.96298,57.343999999999994,123.48,13.402000000000001
0.21372,1.7449,231.42,7.7579,0.23117,48.751000000000005,178.05,0.8047300000000001
0.0,2.1001,340.52,13.818,1.3195,91.88799999999999,109.91,4.098
0.0,10.52,215.46,21.313000000000002,0.0,46.673,73.289,7.3414
0.25590999999999997,10.419,412.78,26.335,3.8473,75.753,120.58,7.4614
0.5668,10.252,263.16,11.119000000000002,0.0,52.508,87.61399999999999,4.6617
0.42115,5.3168,315.59,25.09,8.8672,82.545,123.73,8.7673
0.0,4.2767,16.624000000000002,0.0,1.5343,0.0,0.0,0.0
0.0,4.5452,252.84,21.427,0.63662,38.721,63.696999999999996,5.5171
0.020357,5.7965,265.5,19.25,7.6007,135.75,126.83,9.6365
0.15112,4.8103,257.27,12.57,1.3262,30.944000000000003,82.09299999999999,10.257
1.3347,1.5064,210.86,7.3594,0.0,49.434,105.71,5.2061
0.0,2.0881,320.17,0.90802,0.0,66.186,151.26,0.0
0.9058200000000001,8.3737,232.76,2.9106,3.4794,99.818,121.1,12.913
0.008137,2.2798,289.17,21.921999999999997,2.4664,209.49,343.28,2.4384
2.0691,3.0432,343.62,19.953,3.9373,116.37,78.141,4.772
0.59977,8.8572,414.2,19.448,1.3916,145.61,162.62,4.9755
0.0,6.9348,220.85,11.681,3.9036,109.94,110.78,2.3454
0.0,11.037,191.93,12.609000000000002,3.6134,40.510999999999996,101.03,6.7445
0.0,2.8576,332.32,9.5327,1.5716,46.97,121.07,5.5245
0.0,0.42991999999999997,264.5,17.241,2.1112,45.783,93.24600000000001,8.0178
0.0,6.1057,320.76,13.299000000000001,0.0,107.45,152.21,6.9261
0.0,3.0179,272.82,22.34,0.9836600000000001,58.056000000000004,105.3,4.0692
0.0,2.6067,250.18,23.636,0.0,53.333999999999996,82.65299999999999,9.466000000000001
0.38087,4.9885,343.68,20.474,4.196000000000001,47.5,60.92100000000001,10.433
0.0,0.0,214.64,12.567,3.3336,48.631,109.55,7.1173
0.0,2.6975,348.46,27.326999999999998,0.0,56.22,119.41,4.5756
0.0,5.0981,280.04,12.215,0.0,52.556000000000004,145.89,3.3377
0.0,11.325999999999999,294.15,22.346999999999998,1.8945,111.14,173.65,11.635
2.1713,3.912,295.06,17.305999999999997,0.0,88.13600000000001,125.4,2.7984
0.0,6.0121,262.69,8.9046,0.57886,53.023999999999994,93.166,1.8508
3.3839,0.0,226.36,16.926,2.4655,88.29,98.56299999999999,4.2505
3.4678,6.5547,270.26,10.011000000000001,0.5065,80.133,76.786,0.0
0.25606999999999996,1.9496,330.1,30.034000000000002,0.0,71.67399999999999,117.34,7.9459
3.0424,2.0846,330.02,29.894000000000002,0.0,145.21,175.6,1.7966
0.0,0.64659,260.36,10.732000000000001,0.41633000000000003,57.931000000000004,95.93700000000001,10.008
1.6711,10.507,438.87,29.394000000000002,2.9425,128.08,130.28,3.8916
0.0,2.8843,13.315999999999999,5.1001,0.55114,0.0,1.1164,0.0
0.0,4.6671,399.81,11.565,3.3525,139.91,91.65899999999999,5.07
0.86741,3.156,331.57,8.6137,2.1331,41.941,89.916,3.1962
0.31964000000000004,5.4138,274.67,11.4,1.7641,67.553,67.683,10.617
0.57657,7.0346,281.24,4.5737,1.3168,49.497,92.439,10.273
0.039807,8.8402,413.86,21.495,1.5709,39.492,126.0,7.7833
6.8568,10.027999999999999,546.14,46.79,18.734,183.29,184.03,17.393
0.84505,7.9021,342.69,12.546,0.009834,91.57600000000001,162.43,3.627
0.31109000000000003,2.2904,374.64,8.7983,0.0,50.083999999999996,113.8,16.209
0.0,0.0,381.43,40.555,0.0,168.36,219.46,4.7737
0.0,0.10651,298.29,7.2664,0.42402,72.594,125.17,2.6376
1.2841,4.1496,437.37,22.631,5.9997,121.28,204.99,1.9032
0.0,5.5855,453.58,28.998,0.6288600000000001,84.51,148.23,6.0232
0.34407,2.0198,291.43,16.682000000000002,4.3001,31.756999999999998,117.95,8.4712
0.0,1.1035,442.07,25.129,1.7013,31.365,87.33200000000001,0.97429
0.0,5.2608,291.58,11.687999999999999,0.0,61.13399999999999,148.31,6.337999999999999
1.9589,9.288,280.53,23.872,1.6983,107.95,145.34,8.1167
1.5792,3.0936,641.87,17.668,8.6448,154.79,166.5,3.2430000000000003
0.0,6.2729,378.13,19.463,1.4571,49.227,81.26899999999999,8.2516
1.2947,7.0705,282.61,26.525,0.0,53.082,67.268,5.0452
0.0,1.2194,409.0,23.164,0.0,141.64,201.71,7.5343
0.0,4.3589,224.88,38.773,0.0,76.643,212.12,5.6146
0.0,1.2425,312.61,21.56,2.2864,117.65,202.6,4.5686
0.9398,4.1293,471.91,45.79,0.0,179.48,137.3,2.7648
0.0,0.070633,22.891,2.6605,0.1905,1.0597,5.1766,0.0
0.0,10.454,418.04,27.604,2.5275,127.57,124.61,6.01
0.0,15.057,350.77,15.413,0.68785,169.64,119.43,6.4227
1.1026,5.3628,304.23,12.981,0.0,46.423,80.27,2.9349
0.18229,6.3724,249.61,9.5418,4.8284,93.508,89.36,2.5804
0.5101600000000001,1.9857,385.97,20.554000000000002,0.48888000000000004,99.736,114.48,2.407
1.4861,0.07363099999999999,348.17,19.303,2.9819,258.72,151.41,0.7342
4.8045,8.1751,427.48,42.051,0.0,71.57300000000001,103.91,23.553
0.0,0.99423,495.79,27.874000000000002,0.0,68.126,80.133,4.9579
1.9987,7.6898,376.15,1.6378,1.4902,81.464,91.104,14.672
0.0,1.7859,247.85,5.4655,0.0,49.733999999999995,71.153,5.3852
0.92396,4.053999999999999,226.94,15.497,1.1531,58.868,119.3,2.0398
0.0,2.0189,153.64,9.2658,0.0,60.239,78.03399999999999,4.7817
0.7179399999999999,7.132000000000001,233.66,5.2183,0.0,89.37899999999999,132.74,0.0
1.1263,10.074,384.15,26.121,1.8596,68.14,178.17,2.1145
0.0,9.975,256.71,16.212,4.4863,67.709,166.33,10.78
0.2038,0.2662,310.52,12.327,7.8602,76.39,97.824,6.0096
0.0,3.0874,220.47,13.569,4.5694,45.756,62.224,4.9963
0.12283,7.854,261.32,10.413,3.5815,75.388,77.082,9.9755
0.0,1.0965,258.73,6.4955,1.5635,46.771,74.295,11.562000000000001
0.041218,5.934,255.08,8.0481,5.8055,77.891,116.75,4.2179
0.0,4.2834,306.52,8.9332,0.0,64.516,145.32,8.5148
0.0,6.289,244.04,23.865,2.3448,44.306999999999995,123.01,11.061
0.0,5.574,422.75,32.949,2.5304,92.60600000000001,93.17,0.0
0.0,3.9108,260.8,4.2295,5.0501,37.469,148.73,6.2170000000000005
0.0,3.0931,241.32,15.557,0.0,69.408,98.44200000000001,9.7528
0.0,4.8109,297.81,17.364,5.1935,35.353,80.668,6.5055
2.9919,6.8031,250.65,22.971,0.0,33.545,81.898,9.6472
0.39984000000000003,4.8828,234.39,9.9297,4.9462,151.36,86.345,12.969000000000001
6.5819,7.2079,189.96,18.605,2.6422,58.945,87.259,8.3763
3.1617,4.2185,299.43,23.783,2.5736,73.601,100.1,6.751
0.0,5.9206,448.11,14.787,0.0,157.8,78.833,0.0
13.845,9.7791,310.25,16.535999999999998,2.8239,199.97,157.1,10.889000000000001
1.9444,0.057125999999999996,267.41,14.034,0.0,49.43600000000001,208.81,8.6652
0.0,6.752000000000001,299.79,10.832,3.4969,110.83,198.41,11.203
2.9135,10.630999999999998,276.58,7.7795,0.0,52.864,131.92,5.4536
0.0,5.7063,258.83,27.13,0.0,95.48,103.79,6.4813
0.0,4.0917,226.55,16.825,6.7261,37.211999999999996,120.23,3.9975
0.43768999999999997,4.3727,197.01,11.110999999999999,0.2143,146.38,114.86,7.1098
0.0,3.5072,391.35,11.850999999999999,2.9395,167.88,205.0,6.8762
0.0,5.0054,208.54,1.6488,0.0,56.596000000000004,88.809,0.58724
0.0,4.6515,296.23,21.186,0.789,103.96,77.304,6.1971
3.5668,3.1732,362.38,24.761999999999997,1.4887,116.02,220.18,3.0658
1.9784,11.277999999999999,301.45,13.503,3.9459,95.39,177.23,9.0439
1.0642,4.4341,437.38,15.914000000000001,3.0055,116.44,99.32600000000001,12.392999999999999
0.0,1.5347,288.4,20.264,0.0,151.9,156.43,1.2666
0.0,3.8372,385.37,10.945,2.733,74.685,126.07,10.375
0.0,7.5911,199.34,8.3948,0.0,140.78,121.49,7.8038
0.0,0.0,18.544,2.1668,1.7773,0.0,0.0,0.0
0.0,3.0246,254.55,14.218,3.6422,40.988,107.47,3.0792
0.0,6.0123,273.05,33.995,0.0,55.918,103.42,2.8056
0.0,3.0842,294.08,18.858,0.0,105.63,140.49,1.3346
0.0,1.4673,375.9,29.612,0.0,82.624,169.68,2.6855
0.0,3.8039,367.98,17.893,2.4708,176.34,83.569,3.6697
0.0,2.0876,280.52,12.175999999999998,2.1942,114.53,101.59,0.40024
0.0,16.697,332.83,46.708999999999996,2.8284,36.273,106.75,1.5518
0.9048200000000001,4.3791,327.64,26.208000000000002,0.0,91.23299999999999,54.863,10.045
0.0,2.2811,232.33,16.939,0.0,34.046,54.568000000000005,6.9568
0.0,2.1785,245.63,15.011,1.5143,57.288000000000004,166.88,6.6832
0.30927,6.9335,294.31,6.0095,0.15123,38.974000000000004,78.28399999999999,5.6145
0.0,7.9259,275.69,22.998,3.4015,85.72399999999999,85.882,9.5482
11.085,3.2847,200.32,21.685,0.32984,80.016,61.97,6.1658
0.0,1.3169,453.1,19.627,1.7294,38.539,122.8,1.4622
0.69817,7.1829,275.81,6.3009,2.4454,159.94,124.86,5.707000000000001
0.34264,4.468999999999999,339.91,24.958000000000002,2.7471,124.87,177.74,4.7361
2.3193,3.8675,300.43,21.616999999999997,2.0955,65.14399999999999,147.2,1.8361
0.0,1.0828,194.69,0.007734,1.3449,45.386,69.407,1.1524
0.66101,7.2229,358.15,26.583000000000002,0.0,62.108999999999995,153.32,4.006
1.5891,13.168,428.0,54.831,0.0,133.92,245.6,14.15
0.0,7.0328,386.94,7.5263,0.92115,43.19,154.07,11.633
0.0,2.5617,283.07,25.648000000000003,1.5303,92.49600000000001,138.56,0.0
2.9476,13.363,369.35,21.846,1.3352,56.258,122.23,7.4397
0.0,7.2847,345.73,17.438,0.11164,75.635,90.26799999999999,4.7573
0.47712,4.9375,292.1,13.9,2.4744,103.9,185.58,8.1411
0.78546,6.3971,381.47,23.043000000000003,6.0336,119.42,79.192,3.7235
0.0,3.8108,293.15,15.569,1.984,67.814,155.94,9.2801
0.24108000000000002,9.905,394.01,40.954,3.2415,41.211000000000006,150.36,6.5006
0.0,3.6910000000000003,384.8,16.2,3.7679,232.75,228.51,4.1983
0.0,2.1399,155.99,22.741999999999997,0.016603,52.891000000000005,125.1,1.3179
0.0,5.2165,538.08,24.361,0.69352,314.56,188.53,5.4768
2.4127,6.2741,266.57,0.95416,1.26,80.171,120.63,9.5833
0.0,9.7816,401.51,16.329,2.6603,187.86,140.41,0.0
0.0,5.9456,261.01,7.1334,0.0,33.23,120.83,10.168
0.0,8.1487,355.47,22.392,0.7306,84.906,57.927,8.2753
1.345,3.3786,430.62,2.6376,0.0,168.65,138.21,1.0018
0.96042,4.811,195.14,8.3964,0.2281,72.127,82.516,1.0272
12.174000000000001,11.662,604.74,180.92,8.2896,95.00399999999999,113.96,12.089
0.6802199999999999,2.8181,128.7,15.527999999999999,1.0438,39.317,83.417,1.604
0.0,0.7051,365.78,28.733,4.0114,58.68899999999999,175.44,5.5269
0.0,5.8883,209.69,8.3322,0.0,59.665,94.97399999999999,8.6249
1.8811,2.2404,173.6,14.905,5.4007,38.631,85.193,10.299000000000001
0.41628000000000004,0.0,135.93,8.2312,0.0,68.435,89.84299999999999,4.2275
1.4006,9.5971,317.73,24.579,0.0,98.58,107.25,9.0223
0.54035,10.648,391.94,22.788,3.7141,58.591,101.29,2.251
0.0,6.3647,361.4,11.245,5.7763,56.667,105.15,0.0
0.0,11.235,302.63,7.8785,1.8526,38.150999999999996,134.48,8.7228
1.8619999999999999,3.9073,329.08,16.023,4.7377,81.428,93.598,9.8372
2.1248,9.0804,250.57,19.225,2.8289999999999997,72.116,80.197,0.0
0.44916000000000006,2.0076,287.39,26.898000000000003,0.73816,117.56,169.44,11.487
0.6975399999999999,4.4349,250.65,26.978,1.7121,62.287,101.83,5.2279
1.7053,0.52171,228.4,13.879000000000001,1.5009,39.264,75.082,1.9809999999999999
0.0,12.633,278.58,23.67,0.0,96.896,115.73,10.841
0.29575,11.963,363.02,28.844,7.6610000000000005,53.513000000000005,112.19,6.0033
0.0,5.7937,177.58,0.79005,2.7684,49.549,106.11,6.6861
0.0,5.2928,403.94,19.555,2.9212,69.472,137.12,20.756
0.0,0.0,7.7842,0.0,0.0,0.0,0.0,1.4849
0.0,0.12328,422.43,32.801,5.3527,58.608999999999995,258.46,1.9246
0.0,5.9385,309.08,28.361,0.59587,156.84,146.47,1.2052
0.0,0.0,222.63,5.4425,3.616,109.48,112.91,7.3411
0.023094,3.9521,324.14,25.771,1.8466,99.275,155.65,7.6177
0.10447000000000001,1.9691,354.57,18.614,1.6303,77.436,77.94,10.290999999999999
0.0,0.0,273.09,11.155999999999999,2.3616,107.58,152.92,0.66685
67.032,1.923,336.4,4.8918,0.0,50.386,55.056000000000004,2.1852
0.0,4.8346,286.68,12.859000000000002,0.43481000000000003,124.1,212.17,0.9967600000000001
0.0,0.27781999999999996,249.23,18.499000000000002,0.0,146.8,139.58,0.0
0.9489,6.3834,267.59,15.965,0.33089,71.866,71.658,3.9372
1.6605,4.8472,251.05,21.054000000000002,0.0,66.281,110.31,18.687
0.8201299999999999,6.0177,214.72,15.229000000000001,0.0,56.707,79.031,11.742
2.6659,0.0,286.9,9.8348,0.0,47.607,125.24,5.5986
0.0,7.271,294.9,3.4882,0.21891,77.18,153.43,4.7414
0.0,11.05,328.68,38.224000000000004,6.3495,64.096,81.59899999999999,13.755999999999998
0.0,3.5937,247.85,23.225,3.0043,31.584,124.82,3.4184
0.0,5.9402,336.53,4.2211,2.5353,160.11,125.94,1.5892
0.42808,2.0369,491.47,22.245,12.627,236.89,233.34,0.024548
0.0,4.2218,380.99,19.312,0.0,103.83,149.17,7.6288
0.0,0.0,301.29,27.624000000000002,5.9544,94.786,78.369,2.3934
0.0,0.0,228.72,19.867,1.9604,117.26,142.86,7.5442
1.6006,13.171,402.29,23.635,3.0471,165.47,159.41,9.2561
0.0,8.939,317.08,6.5425,2.6047,80.234,104.38,8.9385
0.46621,3.792,352.77,11.147,2.6578,80.186,131.0,3.4303
0.0,6.7169,258.02,23.756,1.4307,69.535,91.478,0.0
0.0,9.0709,281.82,14.927999999999999,1.5344,48.023999999999994,128.33,0.60096
0.9706100000000001,1.1245,289.0,22.363000000000003,3.4855,79.502,87.04299999999999,0.096221
0.0,5.7592,338.35,58.791000000000004,0.63581,197.22,98.62899999999999,1.5704
0.77979,3.3959,359.53,14.958,1.621,96.561,84.84200000000001,1.6375
0.36378,8.385,356.28,15.245999999999999,5.1866,78.589,247.53,6.3902
0.69755,3.1608,414.76,23.153000000000002,0.0,104.25,292.13,12.312999999999999
2.7559,12.155,297.63,10.538,0.12188,57.287,86.385,7.5499
0.074776,0.0,220.49,4.2658,2.2142,51.45,82.113,10.242
0.0,2.2372,257.1,5.2424,3.4505,83.26299999999999,85.522,4.3892
1.2214,3.2998,288.89,10.269,0.0,76.843,99.87200000000001,0.0
0.0,5.8843,494.99,11.747,0.0,234.13,205.02,6.6772
0.0,3.028,215.76,19.273,4.9216,39.368,83.26799999999999,6.5652
0.0,3.7319,309.07,20.534000000000002,0.0,68.62899999999999,150.47,12.612
0.98201,18.994,436.58,25.871,2.8285,34.483000000000004,107.1,6.1322
0.0,7.4503,357.46,11.255,0.0,51.111000000000004,93.555,6.5627
0.0,3.1401,389.39,35.531,1.6877,64.418,74.007,8.8246
0.0,2.4708,295.29,14.925,0.0,99.742,139.03,10.296
0.39086,2.5213,325.37,39.181,3.4011,72.683,205.76,8.8054
0.0,7.5728,360.13,28.111,9.6862,113.11,124.08,3.1047
0.063058,4.7785,289.85,13.788,1.2217,36.743,78.337,4.9576
0.53475,4.689,458.94,18.386,0.55147,115.23,141.84,7.6034
0.17829,1.1338,370.85,20.604,0.4102,117.48,200.89,7.9138
1.4597,4.7985,255.95,12.315,3.3717,35.282,57.873000000000005,5.1756
0.0,4.1341,301.11,34.418,3.2087,139.55,185.08,9.2335
0.58275,8.2684,289.52,28.054000000000002,0.0,110.99,109.01,8.8786
1.1522,0.0,663.41,16.827,23.775,68.793,106.7,8.4994
0.0,4.7478,304.79,21.12,0.0,151.34,175.27,8.6149
0.049949,3.1434,354.36,21.168000000000003,0.0,42.975,128.9,4.4294
0.53468,6.5586,387.81,29.576,0.33616999999999997,56.328,72.204,9.0773
0.0,3.4136,312.6,1.8947,1.2162,60.407,55.011,1.1079
1.1723,9.5884,511.01,9.7098,7.2653,271.48,220.42,10.47
0.0,4.4661,551.68,4.622,7.4551,195.16,105.72,0.40344
0.0,4.2637,292.59,5.869,0.0,84.02600000000001,125.76,8.1168
0.0,7.4021,182.37,2.4518,4.4471,78.633,117.28,3.9692
0.7434,10.582,400.85,6.8928,0.0,110.23,204.83,14.138
0.0,4.3782,356.38,17.134,2.0147,225.62,172.38,3.0801
0.0,3.8232,295.33,29.896,1.3654,69.208,142.09,9.4931
0.0,0.64583,213.38,10.965,1.2967,89.04299999999999,111.1,7.1436
0.0,2.5216,323.62,6.6397,3.9357,45.138999999999996,54.32899999999999,0.0
0.0,11.574000000000002,363.27,25.274,0.0,84.241,99.071,10.321
0.58113,10.463,403.39,15.273,0.0,94.32700000000001,169.38,0.0
2.1901,3.0135,301.0,22.166,2.5754,62.838,72.896,10.988
0.0,10.008,218.11,25.776,2.8108,67.65,164.66,0.0
2.6319999999999997,6.1856,235.11,3.5432,3.0401,119.58,93.71799999999999,8.7209
0.0,5.3885,288.92,10.087,5.2383,45.425,122.31,1.1716
2.3812,4.6748,399.9,21.869,2.2096,153.01,174.82,0.12294000000000001
2.6839,4.6667,357.11,11.395,0.0,45.225,110.79,13.502
2.9189999999999996,7.8104,351.32,27.63,0.0,114.1,161.37,14.417
0.0,8.009,330.07,13.852,0.0,84.635,78.416,8.8022
0.30057,3.2615,302.34,8.974,0.0,59.696999999999996,136.3,3.8079
0.0,0.0,7.6531,8.8081,0.0,0.0,0.0,0.0
0.6413800000000001,0.32314,348.66,15.463,4.5882,63.592,134.41,0.0
0.0,2.5069,164.09,8.2979,0.30479,74.893,94.14200000000001,2.4152
0.79567,15.102,316.27,11.144,0.0,103.86,141.8,10.197000000000001
2.2969999999999997,0.0,151.84,15.600999999999999,1.9837,46.5,71.279,5.0981
0.7840199999999999,4.3034,329.02,17.73,1.2142,103.18,186.41,5.0501
0.59707,8.9507,340.77,19.979,0.0,93.07799999999999,125.95,2.1086
0.0,0.0,19.427,7.2037,0.0,0.0,1.5230000000000001,2.9736
1.4863,10.414000000000001,284.79,6.5952,3.2784,46.457,107.41,3.6919999999999997
0.0,0.6143,439.83,33.906,7.1482,177.89,122.9,6.4096
0.0,1.9392,289.84,5.5992,0.39828,156.87,153.57,11.505
0.0,11.548,339.34,26.191999999999997,0.0,55.562,233.23,14.97
0.0,8.9001,372.81,15.505,0.15900999999999998,30.564,67.265,1.9405
0.24254,4.894,308.03,20.916,0.0,51.691,61.588,10.821
0.0,0.5311,262.43,9.1087,0.19321,36.03,117.06,4.7182
0.17513,9.126,240.7,26.315,6.5542,70.89,98.50299999999999,0.0
0.0,0.084174,292.75,17.969,0.0,64.454,90.78,8.027999999999999
0.0,4.525,342.14,14.835999999999999,2.8560000000000003,179.63,129.09,2.2131
1.8319,0.29651,263.91,11.164000000000001,0.11903,69.38600000000001,91.48,1.4856
0.24577,3.4545,275.53,10.921,1.1009,49.165,92.116,3.2735
0.45601,21.209,507.21,11.557,2.9708,53.668,76.421,4.1585
0.81973,4.0123,348.59,12.845,2.8853,56.56100000000001,78.292,15.883
0.0,3.2514,294.78,16.172,1.5872,43.403999999999996,103.99,3.7268
0.0,12.017000000000001,338.77,7.682,13.027000000000001,49.655,135.1,3.9451
0.0,3.9189,282.36,30.28,2.7606,80.507,74.913,5.2846
2.5292,4.1641,254.78,9.1352,4.7416,41.117,84.573,0.0
0.48416000000000003,1.0361,306.37,16.482,0.0,70.87899999999999,84.499,8.2404
0.0,7.5936,385.34,10.716,3.2852,204.09,179.04,4.9491
0.0,5.4602,293.7,30.287,0.22645,78.492,184.52,10.283
0.0,0.9455899999999999,247.32,12.174000000000001,0.33191,163.48,212.31,6.4053
0.41673999999999994,6.4451,234.75,10.484000000000002,0.60482,67.331,100.26,11.48
0.0,1.8918,280.47,9.3164,3.8684,97.663,159.66,10.321
0.0,7.6354,348.52,43.516000000000005,0.0,43.855,157.73,16.858
2.5744,6.0952,462.25,21.267,828.64,119.39,71.92699999999999,4.3361
9.7409,13.477,375.85,26.496,3.0585,182.62,223.76,6.865
0.39996,5.6088,187.99,4.9428,2.7313,45.32,71.158,0.0
1.1607,7.0823,262.75,22.496,1.4755,78.932,72.221,5.9103
0.6359199999999999,8.709,232.16,7.3235,0.9731700000000001,63.713,114.13,11.765
0.0,6.607,291.8,17.918,4.6016,58.736999999999995,133.19,6.2576
1.5384,2.7735,671.7,8.2402,0.0,235.44,252.66,4.7425
0.0,10.958,203.14,4.0639,0.53565,49.50899999999999,93.182,2.4509
1.7188,8.4122,331.14,18.32,0.0,168.37,89.535,0.0
0.0,2.2903,383.45,18.918,4.0304,134.85,144.15,12.107000000000001
0.69148,5.7381,312.71,32.315,0.0,72.306,141.08,9.4742
1.8727,6.4058,333.52,43.42100000000001,3.5699,34.278,55.093999999999994,8.5832
0.45913999999999994,5.827000000000001,369.16,30.575,0.0,214.77,156.6,2.609
0.0,6.5797,327.27,31.302,1.5023,74.688,121.2,11.700999999999999
0.0,7.4756,264.41,21.895,1.6594,41.184,96.73,9.7
0.84955,6.1885,197.83,6.8193,0.19430999999999998,80.719,117.65,1.0377
2.5924,9.4875,309.99,10.364,1.8532,45.754,124.98,7.3482
0.0,2.1063,107.17,13.33,0.52959,0.074869,6.071000000000001,0.0
0.74984,5.3183,243.14,20.524,0.0,107.79,106.3,7.9746
1.8633,10.589,369.97,22.438000000000002,0.0,52.341,120.43,17.813
0.0,8.5637,259.9,23.439,8.6107,65.202,123.41,4.5992
0.0,8.5997,303.41,14.383,2.5876,97.99,110.49,1.2893
0.42753,8.9958,145.51,8.602,4.5783,42.218,62.928999999999995,2.4971
1.9803,5.2328,279.19,15.78,0.97257,32.789,167.02,14.394
29.816,11.214,461.04,59.042,0.0,31.639,167.38,6.4523
0.0,7.0706,490.19,22.264,1.7396,179.41,288.88,9.7936
0.70999,3.4733,515.01,1.8957,0.0,87.226,83.404,9.7592
0.0,17.212,414.28,19.158,0.8354600000000001,101.65,243.2,8.0185
0.0,2.4859999999999998,309.15,9.9186,0.0,121.09,112.08,1.9839
0.0,8.7914,320.65,4.6544,0.62242,203.88,115.51,5.534
0.1627,1.157,217.95,4.4615,0.0,44.339,106.43,5.7219
1.4793,4.609,309.97,12.321,0.0,83.369,174.55,4.3553
0.0,10.819,262.18,17.892,1.359,85.11200000000001,69.275,2.6512
0.45128999999999997,1.9982,295.78,10.09,0.0,45.145,90.809,1.8892
0.0,10.984000000000002,633.15,98.194,0.0,50.842,70.555,7.9114
27.589000000000002,189.09,1298.8,49.583,0.82411,30.083000000000002,62.321000000000005,22.643
0.0,0.0,340.51,24.418000000000003,0.55262,72.37100000000001,207.99,1.0511
0.0,4.1498,363.96,20.72,4.5705,102.9,175.75,6.6489
0.0,5.1172,280.82,19.81,3.4668,144.62,174.44,7.7793
0.0,5.7031,442.11,35.071,2.8344,94.954,153.07,11.280999999999999
0.0,0.7672800000000001,369.0,24.948,0.66672,124.21,99.53200000000001,6.1816
0.0,5.4788,310.04,2.0233,0.9867100000000001,35.566,98.84100000000001,12.235
0.0,1.393,403.14,19.745,0.0,113.13,116.17,11.407
0.0,2.5608,304.98,30.274,1.8412,74.915,123.28,15.796
0.051751,3.2942,409.51,25.624000000000002,1.4364,42.247,124.76,8.2941
0.66047,13.179,306.68,22.168000000000003,0.45165,34.787,65.476,9.4334
0.0,2.5124,280.8,7.4324,0.0,66.391,85.434,10.704
