0,1,2,3,4,5,6,7
0.0,2.1839,525.37,11.470999999999998,1.7819999999999998,61.33,83.19200000000001,3.5484
4.7614,11.353,987.79,387.93,5.8421,67.813,100.99,20.93
2.3792,0.0,665.69,21.881,5.1236,165.68,163.31,3.4494
0.40055,4.8492,150.44,11.134,2.6427,39.794000000000004,70.492,5.9828
2.9433,3.522,467.91,0.8598600000000001,0.0,129.65,142.92,4.0777
2.8704,0.5776600000000001,457.78,12.974,3.5867,100.29,109.97,7.3998
0.45333999999999997,7.7113,419.96,19.861,0.0,85.78399999999999,83.727,1.1356
0.0,4.2805,770.23,11.583,0.32453000000000004,303.15,282.98,5.2905
0.0,4.122,479.84,17.101,3.9501,88.09,109.89,2.2517
1.8337,7.7702,510.88,22.959,2.2364,53.318000000000005,127.79,1.8027
0.0,4.2632,772.33,16.065,3.2197,261.99,170.25,5.8925
3.0036,7.305,278.35,19.671,1.6897,114.36,123.14,9.035
1.4606,10.638,429.84,12.045,7.5608,176.91,179.94,8.3571
0.0,1.8774,476.79,10.041,0.0,123.51,220.48,1.9328
1.1059999999999999,2.5306,666.62,22.166,2.6807,99.52,148.57,1.1147
3.5977,8.2215,630.04,9.0998,0.0,31.430999999999997,71.12100000000001,7.1399
0.62283,3.9304,491.32,21.48,0.004111,76.755,203.68,1.4715
1.6634,1.9868,393.4,4.4638,2.9959,74.357,111.11,0.9662299999999999
0.0,0.0,378.43,7.3364,2.0417,92.84200000000001,125.99,3.8936
2.7286,3.7462,347.07,13.792,0.0,104.12,122.05,4.3929
3.4447,2.3423,533.6,2.5903,2.2267,137.31,126.43,10.628
1.9595,7.6081,1020.8,14.587,9.7074,292.22,284.11,0.21323000000000003
5.2987,3.5521,518.25,37.900999999999996,6.683,105.67,172.59,6.1145
1.5927,4.4966,416.27,18.546,4.5694,49.57899999999999,137.0,8.8072
2.7115,5.6198,485.87,24.092,0.58072,110.13,113.81,9.2985
0.11120999999999999,0.0,558.83,12.05,0.0,59.354,60.541000000000004,4.3971
1.1489,2.9209,531.95,28.791,0.3981,54.43899999999999,177.09,8.0144
2.2621,16.63,707.93,48.823,4.7235,98.885,174.44,8.2082
1.5258,2.3559,374.11,17.448,3.6125,90.96799999999999,154.65,2.7282
14.943,1.8385,533.85,13.421,5.8213,38.056,192.86,0.0
2.6917,2.8206,468.99,18.407,0.0,132.3,77.523,0.0
3.6149,8.1577,503.88,15.548,1.0779,139.32,174.85,3.6569
0.0,0.0,510.81,7.3018,0.0,124.4,65.219,26.185
0.0,0.10683,266.87,3.3542,0.0,114.68,111.6,1.6914
2.526,3.5288,337.98,8.9697,0.0,57.54,119.62,11.005999999999998
1.0033,3.6873,1016.6,23.168000000000003,1.7987,438.08,366.18,3.9742
1.7651,6.6581,536.93,22.98,1.6346,114.97,121.58,3.4954
1.1228,0.0,523.27,17.697,1.9777,52.977,91.31200000000001,5.0915
1.3621,0.98083,389.1,12.177999999999999,1.756,80.405,124.52,2.4757
1.5939,2.8698,619.56,12.716,1.2488,124.05,195.42,1.0414
1.7804,2.4211,475.3,15.755999999999998,0.0,218.96,188.75,8.2154
0.46673000000000003,0.37066,596.73,8.6605,0.0,319.62,222.55,8.8141
0.12855999999999998,0.91632,758.95,22.511999999999997,1.4792,140.55,420.88,1.7124
15.51,11.953,599.17,27.38,0.76277,450.61,309.9,5.2864
0.0,0.0,258.32,10.775,1.0702,47.84,119.35,6.8837
0.0,6.5155,451.69,15.145999999999999,1.1448,110.22,164.6,2.2223
1.2742,5.4085,441.81,8.1881,3.8848,75.613,84.33200000000001,7.1428
1.0424,13.458,965.9,422.22,2.2571,261.64,296.56,10.097999999999999
0.0,0.57106,305.83,9.0847,1.2499,106.32,108.01,1.7259
3.3669,1.8029,531.01,3.6991,0.93814,55.623999999999995,167.52,3.8431
1.4897,2.419,373.68,5.1157,1.9953,112.34,204.08,14.853
2.1204,2.9521,417.05,15.505,1.2522,62.901,117.42,1.1152
0.4646,0.73506,886.45,2.6563,8.9144,304.44,135.77,3.7851
0.0,4.746,322.56,7.7976,0.0,135.94,191.74,2.9458
2.2195,2.1011,540.93,12.412,1.1943,75.006,154.82,14.45
0.67784,0.75842,299.81,24.455,2.91,38.428000000000004,73.06,5.4443
3.8256,4.1596,506.63,15.761,1.2328,50.857,145.91,1.2718
0.0,0.0,504.31,21.363000000000003,8.728,166.7,167.63,15.159
0.0,0.30475,325.22,10.744000000000002,4.1838,124.92,120.21,4.3464
0.56575,0.78259,396.75,14.931,3.5571,67.17399999999999,79.741,7.5634
14.134,0.9505100000000001,687.4,6.016,0.034391000000000005,89.43,183.72,6.1212
0.0,8.9084,411.44,10.72,1.0953,127.63,142.74,4.4943
1.7914,0.0,517.44,33.249,0.0,101.73,154.43,9.3391
0.0,1.2505,397.88,19.087,0.26214,0.0,4.7613,10.138
0.9029299999999999,0.0,614.91,17.173,2.6055,88.176,186.88,4.7155
0.0,7.6376,535.05,15.033,0.9736799999999999,194.42,174.97,0.0945
0.0,0.18475999999999998,331.43,13.679,0.59901,101.53,95.964,5.7851
2.5889,3.8935,573.97,18.539,0.0,116.39,77.307,1.122
2.8341,0.0,349.37,10.374,0.0,73.495,117.55,2.9379
0.0,5.2442,427.01,6.8697,3.2862,127.87,164.21,5.4686
2.984,9.8366,669.95,6.4346,8.834,214.78,215.48,11.32
0.42318999999999996,0.57903,318.5,17.39,4.4522,30.41,76.007,8.6312
0.18591,2.2089,327.38,8.7159,1.4909999999999999,175.27,116.08,4.5998
0.72353,0.0,445.02,14.499,0.0,97.26,166.98,4.5264
2.7979,7.3309,514.91,22.621,0.0,67.315,223.72,4.533
0.0,4.9862,416.66,4.4895,6.9171,100.21,164.46,6.9347
2.7082,2.187,530.87,6.8411,0.0,144.99,212.26,7.148
4.4871,9.2586,567.98,9.0728,3.076,290.2,223.22,7.8366
0.057071000000000004,5.6957,602.76,0.0,1266.4,75.811,128.77,0.0
2.5681,8.2161,789.55,20.348,7.4046,49.282,295.5,4.3891
0.55199,1.7609,464.63,14.03,0.0,137.0,162.26,3.7012
0.0,0.0,380.07,18.553,1.4926,117.49,128.39,12.965
0.9605600000000001,15.498,723.02,18.879,1.0728,374.03,186.5,7.2487
3.0478,6.9117,431.54,8.2224,0.0,65.956,184.1,6.6102
0.0,3.2925,433.41,4.9093,0.0,148.43,223.01,0.84955
0.72741,1.1526,416.09,9.5828,0.0,36.985,99.15100000000001,8.9362
0.0,3.6977,383.46,4.815,0.0,213.14,165.72,4.2603
0.35902,1.2353,605.36,7.9069,0.0,117.33,228.89,2.3394
2.4226,7.8466,298.71,17.949,0.0,58.516000000000005,98.805,8.318999999999999
3.7296,3.3110000000000004,725.65,14.017999999999999,0.0,332.77,130.89,10.133
0.5364300000000001,14.936,1019.9,21.913,13.295,331.75,167.3,4.6011
0.0,1.8254,350.8,0.0,3.3412,78.847,153.62,2.4827
3.3846,12.482000000000001,539.92,39.455999999999996,1.4037,53.556999999999995,113.98,8.6738
0.16025999999999999,2.0654,712.4,14.044,3.2683,323.69,304.11,2.7269
10.14,8.8436,445.48,19.794,1.8658,169.15,164.19,6.4674
0.9557,0.0,477.09,12.027000000000001,0.0,199.53,223.79,3.0874
0.0,4.6967,480.09,37.97,0.0,157.12,161.35,10.731
0.95044,2.4841,381.33,2.1358,4.7163,184.23,196.41,3.8589
0.0,4.6228,624.41,19.358,2.1876,99.29700000000001,195.72,5.1436
1.2664,10.370999999999999,670.95,18.517,1.1836,197.23,188.17,10.571
14.431,12.793,553.6,37.071,2.9183,120.66,63.843999999999994,7.7557
0.23823000000000003,4.2617,798.41,8.2012,6.6807,42.495,91.068,0.72515
1.6066,4.1921,392.58,7.9726,0.0,113.05,112.17,4.2168
0.0,0.26953,441.67,17.124000000000002,0.0,167.06,149.92,4.1486
0.0,0.33183,374.26,13.050999999999998,0.0,48.681999999999995,141.81,4.2727
2.7591,3.9611,844.97,8.2598,1.7503,413.76,190.03,4.7410000000000005
4.0528,7.218,536.53,0.0,3.8354,142.25,139.71,2.0122
0.54273,0.4614,410.45,9.8703,2.6077,58.391000000000005,132.0,1.5646
0.0,0.025653,511.42,9.872,0.05175,54.418,114.33,0.053408000000000004
1.7025,0.56205,333.08,12.719000000000001,0.54797,127.07,83.36200000000001,8.3012
0.43031,6.1745,220.52,0.0,7.9261,37.679,83.523,8.9486
0.0,0.8388399999999999,765.75,30.351,9.1532,232.53,243.53,2.4973
0.0,5.6437,472.96,26.668000000000003,2.2349,64.247,129.39,1.2451
1.3777,7.7037,505.15,7.2511,2.1077,129.7,107.61,0.63084
0.0,0.0,0.5451,0.0,0.3348,5.2295,0.0,0.0
4.2318,4.4895,427.69,16.707,0.0,45.358000000000004,108.27,4.8992
0.0,0.41908999999999996,533.36,18.021,2.6429,90.875,102.56,7.6011
1.2777,0.0,499.79,15.892000000000001,0.85719,43.136,186.63,1.2205
3.2099,7.2965,597.88,14.544,0.0,50.493,75.367,7.5548
1.5775,8.3115,440.16,11.633,1.2549,148.69,177.54,7.3544
2.8752,4.7754,788.55,12.412,0.0,234.34,199.8,2.1655
0.0,2.2038,605.61,14.543,0.94096,104.65,205.71,7.9673
0.22521,5.4625,512.56,11.737,1.6258,136.6,179.56,10.224
6.1715,4.4439,630.93,11.821,0.0,185.88,224.0,5.5266
3.4534,9.9615,384.09,15.220999999999998,3.9644,146.4,104.44,2.1133
0.0,1.1995,596.62,17.445999999999998,2.1387,217.85,238.91,0.0
1.0868,3.915,566.32,16.145,3.237,91.21799999999999,171.82,6.3499
0.0,1.3755,357.72,10.253,0.0,148.3,122.05,6.8944
3.1428,0.0,572.47,2.209,1.9941,104.02,118.31,4.3346
1.6551,3.1851,450.79,9.537,4.247,97.70200000000001,141.55,2.6503
2.2804,1.9409,401.3,16.192,0.0,125.63,85.052,2.6907
0.8844799999999999,0.11229000000000001,389.96,9.0186,4.9097,155.7,158.33,3.8822
2.7686,2.8137,624.68,19.942,2.0383,174.25,236.65,9.8932
0.5355800000000001,0.55316,594.56,3.8011,2.2932,137.7,177.47,0.2394
0.17215999999999998,0.6964199999999999,377.45,10.296,0.0,79.60300000000001,105.06,1.1209
0.28143,2.5106,449.78,19.175,1445.0,82.428,112.11,6.9309
0.26894,0.33969,633.02,13.538,0.0,99.959,142.85,4.1688
2.0331,5.6076,485.26,14.235,7.0207,131.13,126.57,4.9926
0.5137,4.3598,432.58,23.548000000000002,0.0,74.365,128.78,4.6122
28.645,1.3486,400.78,14.897,0.0,79.50399999999999,146.67,2.8707
0.0,3.3662,763.15,16.088,0.0,205.63,228.51,3.5591
0.0,0.0,488.38,0.0,3.5043,111.02,175.24,11.525
0.037408,0.10672000000000001,438.25,15.064,4.8661,71.564,92.365,3.4211
1.9004,4.7973,817.01,14.231,9.3478,246.22,89.351,3.3672
0.0,1.7738,28.357,13.700999999999999,1.8886,0.0,0.0,0.0
1.1728,1.1856,510.07,3.5891,2.6362,157.05,139.2,12.607999999999999
0.6509999999999999,5.9161,262.1,12.338,0.0,33.378,54.19,20.895
3.9316,2.3281,556.1,17.485,0.0,113.46,131.94,14.888
23.660999999999998,0.42048,439.99,6.1297,0.0,121.94,169.71,2.3583
2.174,2.9615,700.71,39.016,1.8783,264.36,603.88,22.941
0.50354,6.8074,461.54,19.864,5.4294,50.744,175.0,4.1632
1.9915,7.4374,318.06,10.446,1.5165,95.205,103.41,3.5134
0.0,5.1645,445.71,16.919,4.3515,79.649,105.35,4.16
0.9430299999999999,1.3289,285.58,9.7367,0.0,96.473,105.3,5.4274
5.3919,0.19237,532.14,30.052,6.8159,169.28,164.33,8.2392
0.0,2.5265,546.81,4.9387,10.343,200.09,200.13,7.0225
1.9797,0.0,406.32,0.0,0.40173000000000003,66.215,104.72,4.296
0.0,5.2584,259.14,14.395,3.7805,66.244,75.722,17.765
0.17582,6.1132,941.04,63.605,5.8978,494.95,524.6,3.9922
4.1669,1.5029,447.03,12.390999999999998,3.8322,114.56,213.84,11.206
2.9358,2.2893,231.5,9.4479,0.0,86.40100000000001,91.589,1.0335
0.0,0.0,445.26,8.5397,0.0,184.7,134.62,5.8878
0.0,5.1593,562.27,11.502,0.0,103.0,162.46,3.3616
0.0,0.20845,355.58,19.369,0.0,44.477,98.537,4.6301
3.0406,5.2687,539.8,20.875999999999998,2.2137,110.78,159.66,8.0597
3.7313,2.8337,500.39,23.182,0.13365,111.11,103.09,11.047
0.0,5.4119,370.07,19.653,0.0,117.52,74.483,2.1321
1.7234,2.0186,461.8,0.0,1.5631,131.46,111.14,6.2253
1.0945,3.0714,614.81,10.798,2.2174,65.372,250.72,3.6148
3.2918,0.60478,381.67,8.0875,2.878,99.84899999999999,101.53,8.6327
12.0,13.613,581.4,5.2968,0.0,244.49,172.05,0.0
0.588,1.2114,569.8,29.033,7.0019,60.148,224.38,20.899
0.0,0.0,485.44,13.383,0.0,81.68,131.64,3.5337
2.8385,1.5621,719.08,23.496,18.824,148.69,159.64,4.9688
5.6225,5.3573,556.71,18.709,2.5626,157.38,232.06,11.695
0.46925,9.0482,662.63,8.7941,0.0,144.81,228.28,5.7646
0.67137,5.6746,383.61,15.868,2.9160000000000004,55.001000000000005,73.457,10.46
2.7834,5.6438,398.73,38.293,1.2569,101.27,108.3,2.2302
1.3019999999999998,6.7779,542.99,26.893,0.49438000000000004,222.29,182.47,16.238
2.8362,7.2563,509.95,18.097,0.0,90.465,204.28,3.2114
39.893,10.954,509.69,23.663,0.51453,110.08,180.9,8.3123
1.8311,6.2436,799.88,13.444,3.5921,184.34,488.4,0.71712
2.3161,3.5591,385.15,25.031,0.0,73.931,117.13,5.4303
0.98816,7.2170000000000005,399.76,23.553,2.6552,130.69,165.7,3.0084
1.2331,1.9111,537.64,19.151,0.0,176.1,162.5,12.107999999999999
0.0,2.8573,468.3,12.412,0.0,162.81,138.77,2.64
0.43678999999999996,13.342,357.28,10.552999999999999,4.985,130.55,83.48700000000001,2.0687
1.4192,2.4764,522.02,29.434,0.0,154.74,173.81,13.335999999999999
3.3089,0.0,555.07,13.092,1.8058,55.425,160.95,8.1991
19.101,4.2213,534.67,9.5107,2.5751,107.23,69.053,11.397
0.0,0.37126,487.66,19.549,1.8522,80.95100000000001,133.86,9.9985
2.6576,11.707,986.9,53.442,0.0,129.77,66.059,9.999
0.71222,2.2863,488.28,23.274,0.0,91.70700000000001,149.28,10.716
1.2929,6.9065,469.36,19.109,3.2799,69.918,110.62,6.4805
2.3381,8.8273,452.42,9.8706,0.99641,90.384,228.18,10.06
8.718,5.6325,519.35,13.977,0.0,81.40899999999999,124.0,13.634
0.0,0.0,535.75,9.0079,7.8148,156.29,94.55,3.6639
5.4011,0.0,286.82,12.194,1.4925,50.145,74.336,8.9247
0.011058,1.5609,593.5,25.368000000000002,1.1333,166.73,200.17,6.5093
0.0,3.2718,469.31,13.440999999999999,0.0,175.42,221.48,3.1993
1.3977,1.5596,365.46,0.91937,2.7773,89.694,155.74,0.0
2.0433,6.1528,534.61,15.421,0.0,192.68,174.37,10.179
1.5895,3.5775,616.08,9.6619,16.195,211.9,143.94,8.8715
1.7433,0.0,432.57,6.0113,0.20449,96.37899999999999,100.59,7.2843
1.2109,4.5938,502.53,23.589000000000002,2.0144,98.34,154.0,4.4030000000000005
0.6771199999999999,9.4273,621.43,14.071,6.9636,126.26,130.89,7.9786
2.6431,2.8231,432.78,11.33,0.0,157.94,120.11,12.789000000000001
0.0,2.1363,444.8,7.0441,0.0,209.67,98.22,4.3413
0.23065,4.3254,684.39,23.92,2.8946,59.402,189.15,10.405999999999999
0.0,6.7215,460.95,5.5184,3.0744,137.72,226.22,8.2825
5.3376,2.3049,443.24,4.1607,5.6581,0.0,174.47,52.7
0.0,6.9388,569.28,29.616999999999997,2.359,54.849,129.31,2.2222
1.4922,2.719,581.97,25.894000000000002,0.8814299999999999,161.34,352.64,1.1888
3.8137,5.2878,415.84,11.604000000000001,3.4506,34.225,342.22,4.7686
0.0,7.0818,413.13,8.8374,0.84273,32.168,151.73,13.825999999999999
0.32126,2.9509,712.51,18.581,16.252,226.29,184.53,2.5489
0.0,13.395999999999999,705.91,24.726999999999997,4.6083,257.8,298.81,2.3525
0.67965,1.8703,247.41,3.0687,1.0968,119.4,153.5,2.6415
2.7241,4.3215,437.73,3.0053,0.12930999999999998,106.55,150.85,10.765999999999998
0.21835,6.4208,445.73,16.24,5.734,143.54,197.28,14.210999999999999
1.4262,3.0416,482.6,9.0711,0.0,101.29,163.09,15.218
1.2761,6.9435,568.27,17.516,2.6541,118.86,130.95,11.794
0.0,2.7677,525.45,26.464000000000002,0.0,158.5,141.12,3.5819
0.6247,5.9795,612.91,17.917,0.0,93.45700000000001,301.25,5.4722
0.0,5.696000000000001,505.86,8.7301,0.0,150.49,135.8,3.1094
2.1502,4.8702,549.06,8.0058,0.455,33.798,59.17100000000001,5.831
1.0261,0.0,460.86,5.7182,2.4477,69.568,160.56,6.7438
1.2169,5.7895,445.53,4.0679,3.5991,162.0,143.49,3.5103
2.4669,3.7316,548.52,2.8599,0.0,172.86,206.15,3.7871
3.3169,0.0,477.79,12.08,3.5659,92.68299999999999,155.81,22.497
0.83467,3.1325,610.96,23.186999999999998,0.42899,159.24,276.44,0.0
1.5557,0.0,523.39,10.257,0.0,163.46,128.34,6.8468
1.7373,2.8949,526.09,22.291999999999998,2.6277,152.12,101.04,7.5561
0.0,1.6266,804.21,23.828000000000003,0.58228,117.7,350.6,21.218000000000004
0.41018999999999994,4.8774,503.21,10.044,0.0,84.881,129.56,9.3058
6.8392,7.3305,438.27,10.28,0.0,69.14399999999999,78.093,2.7687
1.4049,4.864,380.11,3.6466,5.0877,78.775,97.522,7.0982
4.3447,3.5399,780.19,10.489,3.4481,292.1,184.71,8.1744
1.2207,3.9289,346.37,0.0,5.4017,117.92,128.01,13.136
2.6074,5.5873,502.11,15.705,1.8016,112.16,61.74100000000001,2.3634
6.9332,8.9778,612.64,11.386,8.208,47.373000000000005,153.68,5.5098
1.1933,7.5227,605.02,18.250999999999998,2.8375,96.977,159.17,4.8519
0.27792,4.8953,328.01,1.7882,0.0,81.247,112.17,2.404
0.9124899999999999,7.5109,470.58,16.471,6.651,82.098,126.56,1.9442
0.0,3.2081,358.3,6.1391,0.0,94.87,102.52,3.0387
4.1755,14.485,929.85,440.78,3.3854,97.809,165.21,11.734000000000002
40.965,200.96,308.22,7.0655,0.0,0.78515,7.0966,6.4894
0.8347700000000001,3.9672,473.31,17.541,3.7723,106.14,168.1,2.9776
0.0,12.995,670.05,23.018,3.5106,179.74,227.41,0.0
0.0,4.8433,477.13,8.4878,0.5637800000000001,42.446999999999996,140.63,5.2402
0.0,6.0244,425.12,13.488,2.9674,164.65,265.4,8.4327
0.15379,7.5138,437.44,24.614,2.1132,132.41,149.03,6.4359
0.0,3.263,435.51,18.157,1.8561,66.79,125.98,5.6984
0.0,0.0,452.23,30.726,3.2998,86.615,220.06,8.0439
1.6467,10.987,312.34,13.839,0.0,94.12100000000001,127.75,6.8792
0.28010999999999997,4.6703,626.79,28.38,0.0,155.33,185.97,0.77772
0.0,7.8812,530.9,13.354000000000001,1.0752,84.594,146.6,8.2458
0.0,2.3382,318.12,10.699000000000002,1.9902,51.275,104.59,6.3709
2.824,9.1296,1680.4,83.837,0.0,66.131,149.35,19.745
1.9738,7.5761,514.9,10.39,0.67104,99.40700000000001,160.99,7.6584
2.2274,5.343,814.37,23.906,0.0,112.02,277.14,5.46
28.92,8.805,519.69,8.9744,4.4309,164.39,207.67,2.9556
0.0,9.2729,588.23,361.16,0.052496,59.885,115.83,8.5899
2.61,4.7358,377.8,19.824,5.1345,42.422,78.311,5.1229
0.39561999999999997,0.51767,470.43,5.3779,0.0,208.33,219.47,0.0
3.9657,2.1302,431.4,6.0051,0.0,174.02,232.34,8.3398
1.1605,4.6551,436.94,21.889,3.2324,44.342,99.084,2.1161
0.0,0.51293,356.36,25.234,0.9707899999999999,64.34,69.69800000000001,3.5611
1.9015,2.3434,537.76,6.2731,3.9722,110.41,118.19,8.6123
5.8526,3.7497,305.49,20.162,6.2668,77.18,189.16,3.3799
0.070088,2.8282,541.47,21.156999999999996,0.058419000000000006,80.752,103.05,5.1063
0.068864,4.0775,476.29,16.707,0.0,112.0,197.35,7.2385
1.3068,0.0,841.13,1.2365,0.0,92.559,100.86,4.3046
0.0,8.0789,596.28,15.338,1.4404,126.36,233.04,2.8372
0.023088,4.8016,490.41,13.405999999999999,0.0,69.75,145.42,3.8754
0.0,1.5373,300.96,16.272000000000002,0.0,67.461,80.48,3.05
3.5951,0.29083000000000003,745.62,16.427,4.0265,352.09,243.12,6.172999999999999
0.0,1.0823,294.66,9.5583,0.0,154.02,157.06,8.6698
0.0,3.7361,533.38,21.717,10.46,103.62,176.12,13.936
4.728,0.0,560.03,4.4326,1.5414,166.38,106.59,2.5278
0.81276,0.78932,665.98,21.383000000000003,1.6679,113.78,148.5,9.24
0.54072,4.9145,353.99,10.367,0.0,84.23299999999999,150.35,1.3693
4.2355,5.1617,537.61,10.613,1.7422,127.24,207.41,13.623
0.71801,0.0,376.51,14.952,1.1914,66.28,137.22,4.5169999999999995
1.3716,0.72822,550.87,9.9492,2.2187,113.98,110.3,15.279000000000002
0.0,1.1508,565.23,23.305999999999997,0.8063100000000001,90.337,122.33,24.138
0.0,2.9537,553.04,13.317,0.33154,205.81,264.5,5.1909
1.8222,7.3863,435.67,21.476999999999997,3.3533,180.55,142.41,3.1456
0.0,5.3688,433.97,12.804,0.0,168.9,193.92,4.9738
0.0,7.9817,362.22,33.316,0.0,71.633,121.25,6.0836
0.0,0.71848,600.74,30.555999999999997,3.6716,192.39,277.26,1.3703
0.0,0.0,362.27,0.33135,2.9074,87.977,80.758,8.1506
0.0,2.9563,601.72,8.8566,3.8005,154.27,126.63,6.76
5.1248,2.8974,555.24,25.264,0.0,117.43,114.39,7.8227
0.0,4.8124,305.31,14.174000000000001,1.6696,77.045,165.8,4.3846
1.8886,0.54346,419.93,15.752,0.0,64.267,94.682,10.765
0.77353,3.7218,1113.0,18.19,10.857000000000001,529.13,264.05,9.869
0.41586000000000006,5.7174,625.22,24.178,1.1197,161.79,186.08,11.668
0.0,0.0,380.09,0.0,0.0,0.010279,8.0604,15.364
0.43762,5.4123,1627.7,71.066,1.237,252.09,166.52,15.626
0.20052,4.3826,306.87,16.143,0.0,124.06,129.22,3.2933
0.73005,5.4099,469.5,26.314,2.0061,75.828,161.5,6.3178
5.1776,8.4879,377.14,0.0,1141.9,89.693,119.61,11.731
0.0,2.0575,483.67,11.41,0.44843,105.03,169.24,1.7388
0.6927399999999999,1.4609,687.96,17.143,0.0,203.18,144.33,11.979000000000001
0.0,4.6895,546.9,15.674000000000001,0.0,159.99,113.87,7.3693
0.0,4.1595,547.07,11.782,2.089,172.68,172.1,0.0
0.78647,0.0,970.31,5.2107,0.61485,153.1,128.35,5.3802
2.8127,2.0697,761.0,8.5195,7.279,76.381,239.72,0.81776
2.9679,1.8164,467.15,8.562999999999999,0.034102999999999994,76.065,124.49,14.534
0.0,5.6049,356.51,11.526,0.0,66.593,131.49,9.4655
0.0,9.1937,583.46,25.408,0.0,128.61,150.83,6.4912
1.0583,3.4315,430.17,2.6745,0.0,76.007,129.53,4.9209
0.43735,8.9624,489.42,30.265,0.22676,58.207,121.87,4.1037
1.3735,0.65804,346.44,7.9379,0.0,87.75200000000001,112.39,7.5007
1.8656,10.068999999999999,971.64,10.484000000000002,15.912,251.43,277.93,6.3906
0.79159,5.6507,606.66,8.3068,1.3507,64.296,144.85,9.051
0.0,18.639,642.41,8.7885,17.305,286.55,172.24,11.100999999999999
0.0,3.6124,455.15,11.453,0.99187,66.86399999999999,121.12,9.9275
0.0,4.4342,600.3,0.0,2.3965,212.97,258.49,0.0
0.12738,7.0374,504.55,12.715,0.0,111.39,107.57,7.4042
0.98357,2.3527,628.04,11.024000000000001,0.0,85.706,171.35,2.7001
1.9622,11.113,532.28,38.711999999999996,2.2179,113.36,171.47,4.4999
0.0,3.5385,980.21,20.788,4.6364,213.46,296.19,9.5814
0.0,1.9609,580.52,5.8955,0.0,80.014,181.56,7.4023
17.884,12.152000000000001,446.03,27.929000000000002,4.6841,203.05,103.39,19.637
0.49583999999999995,2.9858,188.62,8.4308,2.0996,35.715,118.5,4.3313
0.41073999999999994,0.0,374.82,3.9992,2.7863,99.941,85.66,5.0814
1.0415,2.2705,619.2,23.299,0.75174,105.9,265.44,0.0
1.8358,5.5695,439.82,3.6445,0.19955,137.01,130.12,11.530999999999999
0.8580700000000001,2.8782,493.69,11.048,7.1655,111.11,149.79,3.0464
0.80533,2.6304,452.55,9.5851,4.0735,167.1,148.81,7.1238
0.0,2.3040000000000003,466.41,13.607999999999999,2.7864,209.12,164.75,5.4472
0.0,4.7614,481.15,27.028000000000002,2.5832,113.55,93.79700000000001,2.6128
1.5225,4.953,450.08,16.477999999999998,0.73961,52.912,115.11,4.9453
0.44645,5.7973,476.88,37.201,0.8703799999999999,237.28,111.14,5.7456
4.6289,6.7709,598.35,23.588,0.57327,76.025,135.47,6.9931
29.373,2.4745,412.22,9.8738,0.0,70.211,136.85,3.549
0.0,4.6255,628.2,9.9362,0.0,57.775,104.28,8.5703
0.44001999999999997,0.8290700000000001,518.33,8.3544,0.96325,156.35,154.41,4.0661
0.75203,6.6733,556.33,22.392,0.0,202.47,282.62,8.3117
0.49858,2.0578,544.33,7.6626,0.8031699999999999,116.96,132.97,4.6959
0.62632,1.2661,380.46,1.2429,1.6872,121.77,66.67699999999999,4.2286
0.0,6.2083,1071.2,29.55,5.9522,78.555,124.7,21.767
0.0,2.0299,611.61,6.8067,0.45966999999999997,240.45,228.92,0.0
4.4777,0.0,546.19,16.73,1.3111,91.838,148.84,3.2339
0.0,1.4925,1072.0,10.899000000000001,1.3944,79.428,272.75,16.253
2.1418,5.9479,621.28,10.674000000000001,0.63444,258.67,112.95,6.3232
1.8558,4.7149,667.64,18.771,0.0,316.68,147.19,8.7974
0.0,0.0,475.28,14.465,2.9252,110.97,172.12,7.4081
0.60663,1.9695,505.97,10.252,0.0,78.934,139.02,4.3251
0.0,1.9316,225.45,8.8824,0.27886,41.56100000000001,140.93,2.5441
0.57538,2.7229,370.27,14.728,0.0,130.68,132.5,13.831
3.484,1.8955,417.18,9.5296,0.0,109.23,142.72,7.7621
1.2834,1.295,309.02,9.0992,4.8663,122.16,119.95,2.6577
0.60933,4.3346,489.72,9.2295,0.0,72.654,99.38799999999999,2.5898
1.0419,6.5953,502.49,12.437999999999999,0.0,110.58,228.4,8.6832
0.6905600000000001,2.3979,499.43,4.9756,0.0,82.18799999999999,141.55,9.5599
0.0,8.4859,678.91,40.924,3.5383,241.21,172.85,3.4391
0.0,0.5653600000000001,373.2,7.6266,1.8091,91.175,92.60799999999999,2.7603
0.0,0.86641,419.57,5.6154,0.0,145.11,206.86,5.0376
0.0,0.0,391.85,16.579,2.8026,162.5,162.58,15.693
1.9381,0.0,305.31,18.162,1.5575,170.15,72.445,5.1158
2.4328,3.5815,578.34,8.0994,1.0819,116.22,198.41,3.2377
0.0,0.0,414.58,8.6413,0.69099,115.6,180.62,5.9817
0.74166,0.047798,916.88,15.388,24.070999999999998,289.66,245.44,7.9255
1.7587,5.0546,793.87,15.989,4.1814,374.93,240.91,9.6081
0.0,1.3707,612.33,18.927,3.3301,169.92,169.82,2.3785
1.7954,2.5344,201.75,3.3121,0.071673,55.457,58.998000000000005,3.7336
0.0,2.1528,452.06,15.095,0.0,104.55,141.81,0.72277
7.8229999999999995,43.248999999999995,697.03,16.798,2.1576,159.01,88.025,6.4851
