0,1,2,3,4,5,6,7
0.0,1.2556,1495.8,134.45,432.36,2.6356,6.0741,31.305999999999997
1.7203,0.0,388.37,4.2499,0.0,0.0,0.32135,0.0
0.0,0.24881999999999999,27.496,1.5183,1.4743,0.0,0.0,0.0
0.0,0.93135,1493.7,102.37,120.86,6.7056,4.1453,29.673000000000002
0.9973299999999999,3.7635,441.47,12.708,1.1816,6.7416,6.5175,9.3521
19.155,41.129,523.69,16.355,0.92835,0.49525,4.6422,1.1294
0.58555,6.0182,489.5,9.7732,1.2474,2.9677,37.286,120.84
0.0,6.1797,867.3,61.534,5.1931,2.1248,12.724,27.451999999999998
2.9139,0.93726,886.51,22.918000000000003,313.96,12.74,10.343,14.776
0.0,4.7754,1029.9,54.284,434.35,9.8976,2.27,8.4897
1.2141,1.2746,738.03,15.629000000000001,18.873,2.4201,4.4463,11.600999999999999
1.9308,0.0,476.36,8.9615,0.43126000000000003,0.0,5.6519,28.581
3.2324,2.2055,1020.5,29.875999999999998,5.0329,1.1878,10.69,24.488000000000003
0.0,0.5139600000000001,150.39,0.15028,0.0,0.81048,0.0,0.0
1.9756,0.37833,1445.5,10.672,46.108999999999995,2.9962,5.6852,4.8744
2.3309,12.845,872.0,43.67100000000001,7.3931,0.0,9.3957,89.316
3.4714,21.156,1747.7,330.69,390.5,5.962999999999999,19.695999999999998,34.643
0.54418,0.0,194.78,16.236,4.2788,0.0,4.0036,2.3988
0.58475,3.4479,991.37,33.725,2.7606,16.517,23.552,6.4017
4.4229,4.1401,686.75,29.587,11.364,0.0,13.862,33.681
2.6471,4.2061,543.92,12.638,7.2707,0.048801,0.56237,4.4638
0.09486,3.0485,422.46,11.674000000000001,11.985,5.3543,13.068,7.1676
1.5223,6.175,430.1,30.451999999999998,5.48,1.7663,0.0,5.8088
3.9131,14.554,1148.9,98.318,456.94,1.6496,7.8511,20.061
0.7730899999999999,9.6087,1090.6,35.644,146.63,4.0705,9.9343,18.963
6.9716,14.636,893.55,53.897,4.8047,3.9194,7.1213,29.91
3.7841,1.0733,847.51,14.948,145.44,4.8378,12.825999999999999,7.2705
2.5693,3.2587,694.4,17.064,65.082,4.3763,5.515,10.842
0.5406,3.6991,602.33,26.569000000000003,35.675,11.843,4.7308,0.7247100000000001
1.0043,2.3323,808.84,35.634,51.246,2.8429,19.076,6.6403
3.5696,21.725,736.92,62.452,8.2265,3.6245,5.6242,10.07
5.1249,0.0,684.9,57.974,2.758,0.0,9.7053,6.774
0.53566,2.4929,781.26,54.486999999999995,1.5515,0.046396,3.0122,21.756
8.437999999999999,1.3172,319.53,24.45,1600.1,6.7451,23.673000000000002,37.93
13.782,9.3655,1065.5,60.148999999999994,3.9956,0.0,17.999000000000002,95.661
0.37449,3.1098,468.63,6.2625,0.0,2.4485,0.93381,2.7241
4.835,7.8364,1543.5,50.361000000000004,361.93,5.754,24.075,10.67
1.7635,0.72832,428.84,17.578,1.1698,0.15112,9.7546,3.6355
1.8938,1.9501,998.12,30.219,58.556999999999995,4.7773,3.9708,4.2392
3.0917,7.7358,571.37,67.428,7.1265,4.2406,13.347999999999999,7.0677
2.5679,5.3063,1465.5,162.0,355.94,6.5201,7.2119,19.772000000000002
0.85451,5.1525,940.78,53.243,373.71,9.168,15.589,29.83
1.278,1.8766,566.03,16.426,0.0,0.80323,178.42,15.764000000000001
0.0,0.0,944.47,42.93,3.8879,3.6982,772.99,6.8104
0.0,5.3893,125.57,8.5916,0.0,3.1789,8.641,11.863
0.0,1.7797,519.46,21.954,4.7346,1.6399,2.2999,10.765
4.0895,3.1622,837.53,483.97,2620.3,4.4637,2.1476,9.102
0.5685,2.9537,456.9,3.8463,23.145,0.0,3.2252,8.2803
2.1075,3.8154,796.26,22.154,232.59,6.6694,15.655,13.815999999999999
3.8939999999999997,1.9866,735.57,10.261,59.13,20.56,9.1979,6.062
0.0,0.27673000000000003,371.21,65.193,2.3172,2.3201,7.4484,8.7636
2.4721,1.304,712.58,66.28699999999999,2.4217,9.8435,1.4736,7.4862
5.1312,0.34767,656.9,36.205,2.5719,4.1659,18.96,50.023
35.080999999999996,41.163999999999994,169.46,6.3108,0.0,0.6582899999999999,0.7205699999999999,0.68516
0.0,0.01711,776.25,34.668,1.666,0.0,3.7815,3.9785
3.93,0.65725,755.76,21.941999999999997,15.138,1.6533,14.604000000000001,4.1564
2.4803,1.1374,351.74,70.84100000000001,2.0434,0.0,8.3712,18.952
1.5575,5.1053,1342.0,37.887,603.38,25.676,6.9263,7.7832
1.0271,4.2931,934.24,24.906,75.039,0.0,1.0921,14.314
0.0,9.7354,264.43,7.2097,1.6966,1.2251,2.1596,0.0
0.0,12.734000000000002,101.34,19.597,0.38687,0.0,0.67182,0.0
0.87639,4.8586,1371.0,60.19,35.795,0.32921999999999996,9.9112,2.7041
1.1074,5.4262,886.75,61.542,102.31,0.17890999999999999,18.041,9.1276
14.425,2.123,473.67,261.95,2566.6,0.003082,0.61092,12.437000000000001
3.4982,6.0323,818.82,51.085,9.1466,0.0,14.757,5.8864
1.0368,3.7042,1119.0,26.783,219.56,1.6614,2.9203,10.434000000000001
0.086381,5.4578,462.38,89.67399999999999,0.7115100000000001,0.0,1.1614,4.3963
0.0,8.7628,179.08,21.747,1.6626,3.9018,3.7242,5.8673
2.7285,0.7178899999999999,302.53,44.525,2.4228,0.0020870000000000003,0.0,6.7111
0.52659,12.89,1688.0,1.9023,116.86,0.0,2.5948,9.1596
1.9819,2.3496,458.35,27.474,4.2667,0.51583,2.9515,7.1407
2.5818,10.873,1646.4,180.88,458.33,0.1851,15.585999999999999,28.930999999999997
2.3133,2.9897,791.26,4.7343,40.592,3.8397,3.7852,4.7832
4.2378,0.30129,599.67,14.159,3.9812,0.0,28.250999999999998,42.763999999999996
1.4139,13.992,507.45,15.073,76.987,8.5989,0.15562,3.5604
0.0,7.2148,665.89,20.743000000000002,0.72659,0.0,1.8707,2.1676
2.639,3.7081,875.55,6.9986,50.295,2.9878,10.425999999999998,4.2996
2.5762,12.154000000000002,1097.3,49.158,2.759,1.2996,4.6844,29.482
3.5778,1.0631,321.3,45.501000000000005,2.8781,1.2828,33.226,34.321999999999996
0.8881100000000001,0.0,402.31,71.172,0.83831,0.0,2.4859999999999998,6.3049
2.0441,4.0397,832.23,2.8977,125.6,0.076525,2.7689999999999997,8.0044
6.0164,8.8642,1093.9,54.328,2.8121,5.1006,0.51254,13.919
1.0635,0.36976,362.82,4.5657,75.423,0.0,5.4103,3.9993
0.0,4.2186,459.4,17.076,1.7829,0.15245999999999998,380.82,0.008490000000000001
2.9704,0.6232800000000001,330.62,8.8582,3.2298,7.4051,2.7117,3.1353
2.0063,3.8486,161.03,11.552999999999999,4.3923,1.6217,6.4779,4.2715
0.88144,7.9966,907.87,38.291,131.21,8.4967,10.626,6.0846
2.9693,0.0,753.89,70.441,1.6123,0.0,4.0058,7.5012
2.8415,14.186,501.85,31.718000000000004,16.730999999999998,5.0326,14.722000000000001,23.451999999999998
0.82993,3.8653,463.48,64.384,3.3805,0.0,22.534000000000002,9.3666
1.0664,4.817,1174.9,5.314,4.7793,15.352,1695.2,3.8765
10.727,5.0279,1465.8,59.489,3395.7,2.8743,18.198,33.165
6.7906,2.5741,644.11,16.852,2.2972,0.0,50.867,70.296
0.114,7.0373,572.57,45.443000000000005,1.6263,9.5443,4.9323,21.238000000000003
4.0318,7.4313,645.01,8.4105,2.5499,0.0,3.6046,1.3769
2.2352,3.6862,794.04,20.439,4.8997,7.2043,1534.8,11.267000000000001
4.5917,9.5763,1256.1,57.302,74.683,0.0,9.4024,5.8685
3.3567,9.388,817.89,26.528000000000002,100.17,2.8502,56.809,15.345
0.6630699999999999,4.0065,689.59,29.765,3.5273,11.607999999999999,221.93,5.9376
0.74235,0.11927,553.11,24.186999999999998,4.1719,0.58467,1.2233,5.9009
2.5248,5.4294,1688.5,56.263000000000005,586.18,1.5394,19.477999999999998,49.54
1.8339,4.8542,499.7,9.3299,3.3007,5.5827,486.79,7.4642
1.139,21.287,1432.3,0.7352,4.7639,6.7432,212.36,14.937999999999999
0.47421,2.2668,506.88,15.892000000000001,0.0,0.0,0.0,10.934000000000001
0.9239200000000001,6.8561,822.46,16.68,27.631999999999998,2.6910000000000003,23.447,9.9185
8.5204,2.7579,593.31,44.18899999999999,1.545,2.8476,19.07,44.205
3.3546,5.1303,450.34,82.846,0.0,0.0,11.280999999999999,8.2738
1.9103,0.12559,333.56,8.6899,6.6965,3.3649,2.8984,2.988
2.2898,2.2203,1349.6,170.5,159.04,2.4409,0.0,10.975999999999999
4.3973,1.0847,649.22,19.585,0.0,2.53,0.64907,9.0967
3.7322,2.365,946.21,22.131999999999998,122.4,15.140999999999998,5.3198,7.3358
3.1419,7.2543,523.13,15.459000000000001,4.2673,5.3539,6.696000000000001,6.6255
0.24425999999999998,2.246,442.64,7.0,17.184,0.0,0.0,3.8812
0.0,0.0,610.82,16.812,0.88982,3.9904,16.179000000000002,3.0009
1.7233,1.319,192.9,0.7267600000000001,0.0,7.6606,4.4164,2.1589
0.0,9.4724,857.78,27.541999999999998,112.79,59.403999999999996,7.9377,6.9881
1.85,1.2049,204.53,2.8861,0.0,0.5332,1.3383,3.6775
2.2048,1.4351,582.12,12.637,6.5179,3.6788,9.5583,17.811
3.3866,4.0065,1125.4,23.319000000000003,6.2504,8.7942,2.1092,32.821999999999996
1.8572,1.3717,266.56,32.46,1.0126,0.0,9.6054,0.028392
3.5393,1.0397,744.34,1.6884,0.0,1.1609,12.54,44.108999999999995
11.572000000000001,5.2436,880.67,306.98,3202.7,2.9602,2.8691,11.807
3.3772,6.0763,1193.0,41.153999999999996,2.4699,4.9006,16.309,20.317999999999998
2.2513,11.630999999999998,410.78,74.175,10.852,6.9229,0.0,14.835999999999999
0.88392,4.013999999999999,938.78,31.709,411.17,0.0,12.988,7.8789
3.238,0.0,348.14,12.24,3.2551,8.1702,4.4927,9.2464
0.49226000000000003,8.7564,1232.8,33.888000000000005,6.0897,2.0112,0.71816,9.6458
1.7137,0.0,814.61,70.781,0.80116,0.0,4.5339,7.7986
1.5859,5.745,727.33,25.693,12.575,0.5649,2.3004,7.7167
3.7203,0.0,619.11,11.376,2.6753,1.9639,4.3191,3.9028
0.0,3.9484,542.55,2.119,2.6833,10.550999999999998,0.0,3.8234
0.082531,1.6442,802.69,89.986,0.8301700000000001,2.7611,4.2067,2.5463
2.7091,5.6924,1654.0,207.98,250.38,10.88,19.05,30.741
1.9816,1.6022,1015.6,20.302,62.833,1.1613,5.2529,1.4277
1.6019,7.3187,617.28,16.816,24.261999999999997,1.0375,4.6563,6.67
0.9080299999999999,3.1795,985.16,69.007,131.99,25.069000000000003,21.169,10.006
3.9513,6.2058,1016.1,11.982000000000001,151.85,1.8397,4.3205,9.9742
1.4011,14.338,2069.3,86.20200000000001,419.75,0.0,8.8905,15.669
3.7433,8.869,1132.5,43.403999999999996,2.4281,0.19739,5.7636,9.6799
3.9355,7.5564,598.53,9.8232,2.7197,18.219,6.1282,6.1566
0.43315,2.8752,367.56,20.073,1.335,0.0,0.55996,4.2548
6.7606,2.1275,398.26,3.9842,0.75895,1.2057,47.615,32.177
1.0214,2.6663,1868.2,62.763000000000005,46.44,0.0,3.6639,14.773
3.2721,14.734000000000002,541.24,43.72,4.0197,1.6380000000000001,9.042,16.572
1.9594,1.3354,869.17,27.014,63.59,0.0,0.0,4.4361
1.4216,5.3272,534.55,7.4972,76.476,4.8457,4.5339,11.364
2.0098,7.0253,1947.4,416.4,98.523,5.9945,13.538,23.316999999999997
8.5367,5.5948,629.92,88.85799999999999,2323.7,2.5372,14.362,16.808
2.2191,0.4415,521.69,23.362,0.25422,0.0,10.673,5.7021
0.41713999999999996,8.9408,1099.0,50.788000000000004,9.8355,2.4254,10.225,5.7993
0.83042,4.5346,545.45,84.15899999999999,1.2175,1.1535,10.694,16.919
5.7672,0.0,414.41,5.3844,0.57181,0.0,39.181999999999995,49.61
1.2094,13.829,1569.7,114.92,384.67,0.23139,13.164000000000001,43.875
2.9157,0.0,657.79,4.5834,1.2339,11.097999999999999,21.906,7.7975
6.5446,14.023,241.32,39.751999999999995,1.1409,3.233,5.8578,3.6912
0.5944699999999999,5.8866,724.99,16.145,45.31,17.71,10.648,8.9032
0.64955,5.2701,469.72,84.344,4.4637,1.6325,13.253,7.3306
8.6651,9.6672,1256.8,511.83,2377.3,3.2157,16.809,19.061
0.16339,6.9213,384.55,60.815,6.2824,0.67315,12.485,6.8272
0.7346,1.3526,443.2,15.062999999999999,2.2893,2.3309,4.4877,4.7924
0.033742,0.44056999999999996,334.19,18.942,5.966,0.0,2.7256,1.0579
0.51746,5.249,1087.5,0.0,127.3,4.6975,2.3633,2.5914
13.67,4.3813,533.6,10.470999999999998,1.8754,1.2237,24.171999999999997,3.7688
4.3191,3.0731,680.92,30.491999999999997,12.075999999999999,6.8289,10.948,9.7199
1.0188,0.0,1096.9,19.022000000000002,90.29899999999999,0.0,7.5914,9.0245
2.4993,31.971,1175.9,630.64,79.242,10.839,12.633,25.381999999999998
3.9741,8.0352,548.63,42.604,0.0,6.8441,7.5947,13.397
3.7342,6.9462,821.45,25.267,4.6796,1.2588,3.0435,8.6187
1.1044,9.6766,448.74,15.421,0.62355,1.7464,3.8611,8.6967
1.9468,6.6233,564.86,1.7753,1.1024,8.8464,10.242,0.49488000000000004
3.4806,0.0,858.19,13.437000000000001,0.7314,6.8603,2.3028,36.668
1.3992,0.032423,702.33,18.89,52.864,4.9719999999999995,2.4496,2.6016
0.55829,1.7282,46.132,4.0047,2.1092,0.0,3.8805,2.4752
26.025,7.0537,1102.8,49.516999999999996,4.0406,0.79668,8.68,49.663000000000004
0.35939,1.1296,987.97,59.933,331.88,5.4942,5.8147,14.955
2.4106,1.1389,657.0,12.634,151.65,0.15423,0.5909399999999999,3.9939
2.9303,52.89,1009.7,521.15,2.4442,0.0,7.5506,3.4403
0.026060000000000003,0.0,285.31,1.4054,1.4674,0.0,26.555,24.378
0.64022,9.1527,955.4,16.602999999999998,76.664,3.6064,10.437000000000001,6.672000000000001
1.7792,3.2482,614.54,42.306000000000004,2.8359,0.23576999999999998,2.5718,3.7409
3.9375,4.0454,625.03,68.207,3.0773,1.7276,18.774,4.0949
3.3192,0.0,443.59,14.02,4.3077,0.0,3.1643,6.1099
1.5959,1.5928,1009.6,7.4426,318.32,1.8858,13.842,8.9974
3.7598,0.86113,889.37,60.056000000000004,1.6241,3.4094,15.753,33.626999999999995
34.224000000000004,2.2298,569.53,42.784,0.0,3.2863,341.94,14.087
0.20533,10.432,1581.5,92.475,224.42,4.9695,14.220999999999998,42.12
1.7977,2.1395,968.61,9.6903,13.059000000000001,3.1088,9.7233,6.5171
3.447,2.9691,806.83,65.512,5.7164,3.8885,7.5804,11.784
0.0,2.5089,724.22,12.209000000000001,9.1899,2.4383,0.0,3.7988
1.4461,4.7192,1146.7,2.106,27.74,3.8777,1.7497,2.4651
0.17636,4.5257,656.15,79.15899999999999,3.9774,0.08065499999999999,0.0,2.2241
0.48405,2.2847,227.63,14.186,0.18514,0.0,0.0,3.8353
0.50971,2.6639999999999997,701.15,5.7668,6.2626,0.0,4.3532,0.35788000000000003
1.8832,6.4306,590.11,41.843999999999994,1.1873,0.0,3.8352,4.1305
2.6529,0.32173,914.17,28.23,71.092,6.0005,11.72,11.008
0.60577,17.384,2328.9,59.626000000000005,716.85,0.63945,3.9731,30.765
0.0,0.2279,1023.5,2.1181,7.4494,4.4673,5.0465,7.5255
0.11032,1.9983,365.54,0.0,0.0,0.0,0.0,5.9145
1.6699,4.4654,1021.8,14.335,438.21,102.43,12.122,5.7274
5.9403,4.1739,740.61,14.202,1.8332,3.2389,10.775,108.74
1.722,5.377000000000001,841.46,37.821,20.531999999999996,8.8106,9.8087,18.334
4.8069999999999995,12.623,1132.1,118.91,213.84,1.5955,6.4599,16.456
1.5978,3.21,666.34,2.0282,2.6201,0.36687,1.9641,8.2409
0.96535,5.254,1040.6,33.053000000000004,1.6379,6.8908,21.838,18.537
1.6881,3.3432,1052.1,15.03,47.04600000000001,2.6605,29.156,12.312999999999999
0.0,1.6440000000000001,402.73,12.614,31.151,0.0,5.8609,4.8054
3.5134,1.1991,914.28,54.93899999999999,7.7904,26.256999999999998,14.262,3.7235
0.8125899999999999,4.1174,301.79,11.828,2.4219999999999997,31.366999999999997,1.9373,5.6232
1.1136,8.4835,851.33,26.443,5.5283,0.095407,11.695,11.110999999999999
0.64352,3.7831,857.05,16.796,78.822,42.261,3.2106,4.3211
3.4001,2.6938,703.0,13.069,12.874,0.0,2.5423,3.8478
1.847,3.8837,1213.9,50.622,0.11441,15.11,2391.7,0.0
0.37894,0.9851700000000001,294.06,3.5763,0.0,1.8656,62.205,10.193999999999999
2.7997,2.9617,625.17,11.49,4.5504,23.13,77.096,3.1665
2.7781,3.3609,622.5,89.916,6.8232,4.0269,0.09819299999999999,9.1266
1.9606,0.82147,812.09,11.232000000000001,0.0,0.28686,0.0,3.6689999999999996
0.0,1.3947,994.41,12.448,309.36,71.781,6.4758,3.5208
0.0,7.0582,636.3,11.605,21.701,0.0,0.0,0.0
0.0,5.0271,1075.0,5.0751,230.44,4.3395,3.7827,12.78
2.5499,0.44992,413.14,6.0746,0.97641,1.7184,155.02,0.0
0.14249,7.8988,1343.5,93.65100000000001,209.76,2.2279,9.732000000000001,12.334000000000001
0.0,4.3997,699.75,7.7866,2.8480000000000003,16.884,398.01,1.1635
0.0,8.8004,945.08,21.747,17.178,1.7191,4.6484,4.0636
4.4318,3.7188,163.2,5.6707,0.0,2.8457,20.471,5.3092
1.3813,1.5993,912.11,9.9201,0.93422,27.166999999999998,22.168000000000003,0.9385100000000001
0.9075799999999999,1.7595,300.2,4.5808,0.57522,0.7734,2.9643,3.9699
8.5667,34.67,340.75,6.1149,0.94984,5.1392,0.0,16.13
1.081,1.2738,395.48,0.34202,2.8029,1.6393,29.371,0.9771
0.0,3.8767,445.26,15.059000000000001,0.0,3.5295,3.2893,5.932
1.9066,0.0,529.83,3.1917,3.2881,6.6623,6.1835,1.5779
7.9953,11.364,840.53,20.379,6.547000000000001,7.3799,3.6014,42.629
0.71814,0.64818,95.22200000000001,10.088,0.6150899999999999,0.0,0.0,0.0
0.50416,0.31098000000000003,320.66,69.555,0.11954000000000001,0.78359,0.0,1.1559
0.98077,3.0023,756.07,7.3998,71.347,0.96721,0.0,0.0
3.2985,12.067,1025.1,25.354,359.46,15.975999999999999,0.0,8.4649
0.0,8.7769,1835.0,155.91,735.25,0.68838,43.282,47.968
0.0,0.13373,123.7,0.0,0.0,0.79772,40.536,11.612
3.2641,4.7319,1011.1,24.465,510.12,1.2995,0.049013,3.9539999999999997
3.1087,0.8139,164.02,21.848000000000003,2.7096,0.0,5.6337,7.1107
1.1151,4.2899,1237.2,152.87,132.16,9.7567,1.0806,10.594000000000001
0.0,3.6917,934.13,31.088,131.99,7.3779,6.0727,0.0
2.3365,8.3681,604.61,28.504,11.032,1.6743,8.283,18.596
3.8363,6.7684,908.95,63.03,1.0252,1.757,24.875999999999998,16.813
0.0,3.1744,1132.0,26.58,3.9247,3.7955,6.8411,4.3691
2.0423,4.1254,1124.8,19.08,545.66,34.578,0.32011,6.4269
0.0,5.1786,862.85,21.148000000000003,170.14,7.3323,8.1832,3.72
0.67515,1.4507,333.02,25.781999999999996,2.9822,4.7387,6.0968,3.0414
2.1613,12.172,182.32,34.205,0.0,2.9373,8.9488,5.3286
1.8403,5.9439,692.03,3.7152,0.0,0.0,42.81399999999999,59.261
1.3237,2.3184,619.53,46.09,0.69039,0.0,4.3491,1.6130000000000002
0.0,4.7956,327.56,14.25,0.57811,3.4224,50.573,15.248
15.234000000000002,74.59100000000001,649.22,28.898000000000003,1.2041,5.3196,286.6,116.36
0.0,17.804000000000002,516.03,33.082,4.7464,0.26483,3.7914,5.2410000000000005
0.33042,4.4377,695.35,6.2559,102.43,0.0,2.4818,14.995
0.0,3.8489,868.53,19.916,1.2644,14.033,240.16,0.85159
0.22558000000000003,3.8389,512.39,5.3351,1.3122,9.0837,5.6308,0.7007399999999999
4.1582,18.935,992.78,14.705,3.0464,2.5149,11.372,52.216
6.5876,13.41,1061.5,39.255,3.0426,8.0867,11.935,32.760999999999996
0.35932,0.0,713.03,6.6721,4.5459,0.015285,4.877,6.5514
3.0837,0.0,552.33,25.044,42.159,0.0,4.5537,7.0139
0.72097,0.45198999999999995,224.05,0.026855,0.0,15.693,47.82899999999999,0.0
4.5229,8.9728,656.14,39.443000000000005,2.2752,4.6587,8.6888,5.8966
0.0,1.0164,1106.3,16.7,218.39,0.42716000000000004,12.289000000000001,14.818
0.0,9.4339,1258.7,32.025,114.79,14.328,7.9666,10.023
7.093,0.18905,805.46,20.027,0.0,4.1531,655.33,0.1375
0.38097,4.7861,961.67,3.5208,175.32,0.5194300000000001,0.0,3.1784
0.0,2.7746,547.34,7.7631,4.1879,0.0,0.0,0.0
0.0,0.17177,484.07,48.305,0.8982399999999999,1.6342,0.81165,0.0
0.0,3.7341,370.47,39.02,0.27055,4.7966,0.0,1.6813
1.7181,7.2735,474.79,25.364,0.0,5.0398,0.0,0.0
0.0,1.6449,83.919,0.0,1.7380000000000002,0.0,101.85,9.9276
0.0,0.0,356.47,6.3374,3.0458,0.0,0.00524,0.0
2.5286,4.6404,1361.8,214.68,166.9,6.7076,2.6261,30.234
1.1293,4.4416,1157.0,27.256,210.18,0.0,5.0227,25.247
0.0,6.2446,328.28,18.847,10.088,2.7159,11.562000000000001,2.1022
0.0,6.2566,641.79,12.693,61.687,3.2084,0.0,0.5502
1.2906,6.3615,1754.0,68.115,117.03,3.5661,0.0,19.405
6.6158,12.855,551.33,21.953000000000003,9.7768,1.4925,14.174000000000001,11.364
11.036,4.9667,810.25,19.122,16.651,6.7639,0.0,5.4389
1.3332,6.1591,744.92,26.378,6.5372,0.0,3.8686,0.0
0.0,4.6576,798.07,30.375,1.2391,2.9826,423.75,3.2042
0.0,2.7807,432.9,42.43899999999999,1.8073,0.0,6.4627,0.0
0.48046000000000005,0.5328,652.91,13.779000000000002,58.388999999999996,0.042660000000000003,4.7974,0.35239000000000004
0.0,5.1759,1588.1,131.3,411.6,3.0318,0.12165,0.0
0.041158999999999994,7.3225,661.56,50.536,3.6594,0.46219,13.495999999999999,35.783
0.0,4.4817,463.5,66.328,2.4417,1.6361,6.9642,1.1178
0.0,3.2027,489.15,24.519000000000002,6.5488,0.0,7.6431,12.847999999999999
6.8205,8.6761,1241.6,968.63,3020.8,4.7828,4.468,40.465
0.0,5.5599,521.42,0.0,0.25676,0.76567,427.17,0.0
0.0,6.877000000000001,1464.0,39.846,435.21,0.94784,14.44,10.995999999999999
0.20192000000000002,6.3476,257.63,1.7247,2.2419,7.0376,0.66425,0.0
0.0,2.5467,1200.2,2.0547,7.1179,0.0,1.9616,0.0
0.5628,0.86716,621.48,0.0,1.6124,36.106,35.405,0.0
0.7608600000000001,2.2484,318.99,47.035,0.7953100000000001,0.0,2.778,0.0
0.0,4.9275,485.32,0.0,5.7005,1.6243,61.923,5.6333
0.0,8.3263,1043.5,28.146,14.704,7.5426,9.3315,0.0
0.0,2.0012,619.46,13.267000000000001,0.022234999999999998,17.574,35.75,0.0
2.7858,11.812999999999999,1670.6,42.38399999999999,401.52,0.64974,8.3283,7.4595
0.0,1.9138,506.18,6.1909,1.0398,33.334,26.912,0.0
0.8195399999999999,3.3428,2196.7,108.1,49.608999999999995,11.343,4.0664,0.17325
0.0,4.6251,1386.8,23.331,164.35,0.85541,2.3454,9.2271
0.0,10.704,1519.0,40.895,202.95,8.8835,28.469,0.0
0.0,4.3648,441.5,7.3739,3.6557,0.0,4.6991,0.0
4.1359,3.7189,521.09,6.5692,136.44,0.8011,2.4655,0.0
2.3934,5.8647,385.32,5.1173,4.6683,0.0,12.370999999999999,0.94581
0.0,13.684000000000001,216.21,91.72200000000001,0.43287,0.31149,2.7937,0.0
0.0,1.8294,103.88,5.4272,0.0,0.0,2.6323,0.0
0.0,3.2979,734.41,26.104,2.9707,0.63136,5.7916,0.0
0.041682,5.2363,1005.5,39.961,424.22,7.3319,35.018,16.083
1.7648,8.7543,530.18,60.105,0.7025100000000001,0.0,10.43,0.0
3.3314,2.3443,357.27,13.239,0.0,6.0006,10.770999999999999,1.1845
0.33876,2.1261,623.87,12.290999999999999,2.4776,0.34260999999999997,4.4851,0.0
0.0,4.4912,708.32,30.214000000000002,2.5325,3.4337,5.5815,21.518
2.4945,17.916,198.36,8.0078,1.2189,2.867,5.7912,0.0
0.67311,4.7774,611.76,24.717,59.34,0.0,10.274000000000001,0.0
0.3494,4.9008,701.48,20.842,6.3022,5.9757,14.703,26.35
1.9055,0.12583,440.15,14.84,2.09,0.73283,2.8491,0.0
0.0,11.470999999999998,1236.2,1041.7,0.27860999999999997,1.014,48.825,37.882
0.0,3.8571,567.33,0.0,0.0,1.719,39.31,78.893
0.0,3.0562,324.32,38.955,7.115,1.472,6.8432,0.0
0.8582799999999999,8.5564,559.64,21.665,35.976,3.2754,17.453,0.46171
0.0,3.217,900.56,40.179,4.5863,0.0,10.158999999999999,4.573
0.0,4.2333,618.52,3.8216,34.051,6.2838,10.616,0.0
0.8948200000000001,9.9068,865.07,20.268,2.7527,4.6469,15.398,1.7677
0.0,6.1873,1892.4,191.92,899.34,2.9287,31.449,96.427
0.0,5.6463,902.8,55.956,4.9973,5.3641,14.327,0.0
0.0,13.173,1835.0,746.62,172.0,4.4510000000000005,30.775,20.243
0.0,10.023,783.64,18.72,6.1329,1.2790000000000001,11.809000000000001,0.0
8.4198,23.059,277.95,10.437000000000001,3.4378,2.8179,4.367,0.0
0.0,0.5355800000000001,266.69,10.954,2.2767,0.09046799999999999,15.044,4.4133
0.0,6.5309,652.18,10.460999999999999,2.5324,17.838,7.4709,0.0
0.03283,2.0894,358.41,13.694,1.4652,32.653,51.696000000000005,0.0
24.338,49.54,235.49,2.2787,1.5753,0.51286,6.4178,0.0
2.5742,7.2092,752.17,14.924000000000001,2.1761,0.011178,24.66,0.0
1.3814,5.7332,1302.0,815.63,2987.5,6.9963,19.789,3.8513
0.0,2.4248,399.61,0.0,1.6807,2.0098,7.3526,0.0
0.40233,4.8093,562.97,1.9789,1.8009,0.42378000000000005,2.6673,0.0
0.0,2.6986,862.42,3.111,0.0,0.0,694.03,0.0
0.0,2.0726,444.45,35.109,0.0,0.6508,3.1295,2.6221
1.7691,2.4124,884.57,3.9714,220.14,0.24249,0.80566,0.0
0.0,2.6828,221.72,20.186,13.145999999999999,3.432,2.1025,11.460999999999999
0.0,1.3871,616.68,22.904,144.27,0.6137100000000001,2.7260000000000004,0.0
5.5968,2.1661,1653.8,14.755,2690.4,11.984000000000002,4.6522,0.0
0.0,9.0581,1735.0,44.45,439.14,7.2902,9.6483,3.7345
6.6799,3.1206,739.19,34.791,2629.6,6.7418,6.5148,31.926
7.7723,2.5409,719.2,0.0,29.393,3.8707,9.9523,0.0
0.0,3.775,306.39,0.27233,7.7007,0.0,7.9052,0.81185
6.3475,23.789,361.96,11.057,3.8401,2.9879,10.956,3.4577
37.629,1.9162,427.87,12.181,0.5020899999999999,4.9617,21.221,0.0
1.6682,1.0977,1557.3,102.96,153.58,5.4023,8.7474,0.0
0.0,10.595,948.61,52.87,164.03,75.001,13.024000000000001,5.736000000000001
0.17455,5.3451,605.12,20.605999999999998,10.035,4.8993,235.48,0.42721000000000003
0.0,3.0810000000000004,564.01,53.413999999999994,9.5399,37.321999999999996,52.659,0.0
0.42657,0.43171000000000004,407.92,54.586000000000006,1.2457,0.0,5.5035,0.0
2.843,3.6165,610.66,16.831,0.0,0.14645999999999998,21.541999999999998,32.426
0.0,4.8084,429.13,3.3248,70.26899999999999,0.004178,4.7375,0.0
