0,1,2,3,4,5,6,7
15.66,0.5321,1075.8,1.8964,0.0,26.41,111.9,1.8679
1.1643,6.7307,1785.9,0.97816,4.4882,16.242,1145.5,0.8876700000000001
0.0,0.0,393.38,3.1356,0.0,0.0,1.8692,0.23503000000000002
17.497,8.0966,1598.6,1.8042,0.0,0.88031,3.3369,6.1617
0.0,0.0,448.9,0.0,0.32379,0.0,0.0,2.6422
0.008172,6.045,1920.7,6.0465,12.699000000000002,0.0,7.3556,10.886
0.0,2.3611,1375.1,1.9355,66.822,18.971,2.5184,1.6434
12.085,3.7936,1211.1,6.2294,0.0,0.0,11.049000000000001,29.365
0.0,1.9625,686.75,0.0,0.0,29.936,1.3446,0.0
0.47221,10.748,1144.3,1.3323,240.94,167.21,7.1806,0.0
17.191,5.815,985.84,0.09297799999999999,221.64,1.6408,1.344,1.935
2.8933,0.0,90.984,14.145,2.9806,3.1084,0.0,1.9018
0.0,5.2648,885.15,0.20668000000000003,0.0,2.7267,0.0,0.0
1.6981,1.4137,377.43,0.0,1.1232,2.9442,2.6489,0.0
31.160999999999998,7.5856,1034.8,11.579,0.0,2.072,0.029674000000000002,20.726
0.0,2.8451,1297.0,0.64899,138.06,46.233999999999995,0.0,0.37656
0.0,0.0,149.33,28.186,0.0,0.0,0.0,1.0932
0.0,85.54299999999999,294.86,1.2507,0.0,0.0,3.3102,1.365
0.0,2.3881,1014.9,383.88,0.0,9.6788,25.775,5.903
0.0,0.0,955.92,4.555,81.309,145.98,5.8562,0.32395
29.948,0.0,899.43,4.8552,0.0,11.092,4.1929,4.0952
2.3834,1.4913,997.33,0.0,0.81312,10.692,63.32899999999999,0.13474
0.0,5.5443,1348.9,2.0997,50.427,324.14,2.8267,0.0
0.37512,23.746,1788.2,0.0,1.4724,8.749,1742.8,0.0
0.0,0.0,508.37,0.0,0.3602,5.6353,0.0,10.128
0.0,11.237,2687.9,5.0475,3.6144,0.0,6.4912,7.6531
2.9682,0.36266,1196.8,1.2176,0.0,0.0,6.8536,7.0494
0.0,1.0611,245.71,2.7301,4.2012,8.0573,3.1628,1.5751
0.35264,0.0,626.92,18.957,1.0859,8.6157,3.0088,0.0
12.488,2.2705,960.89,3.2419,2.8264,1.2724,7.1308,5.0468
0.0,0.0,401.2,23.218000000000004,0.0,0.0,1.96,0.0
0.0,6.0002,1091.0,1.4888,1.7757,18.165,422.21,0.0
0.0,12.376,1935.6,1.1587,0.0,2.4963,8.5574,0.0
0.40464,1.354,316.32,0.0,0.0,0.0,2.6335,20.152
0.0,5.6531,716.14,3.4756,49.696999999999996,0.0,0.34233,0.0
0.0,5.2508,1120.6,2.8657,111.64,21.287,2.7271,0.0
1.4608,0.0,1031.6,0.0,0.0,3.4066,8.0845,17.133
0.0,3.8436,1567.3,4.4067,137.09,11.935,2.3715,0.0
0.0,2.5021,717.24,3.8989999999999996,0.0,10.783,3.9224,0.0
21.455,0.0,580.67,3.5118,0.0,4.2607,0.020755000000000003,0.20556
0.0,1.7558,1204.4,0.0,281.64,92.744,3.8034,0.16126
0.0,3.7077,946.83,6.6347,205.42,10.325999999999999,0.61412,4.4679
0.0,0.48525,215.08,0.0,2.2456,0.0,0.0,0.0
0.0,3.0164,1719.8,6.8565,126.6,103.78,3.5868,0.0
0.0,1.1785,1265.5,0.76458,0.0,4.4495,7.1822,0.26341
24.484,3.284,945.35,1.475,0.0,0.65061,3.8633,30.925
1.3937,5.1321,783.59,1.3466,3.2354,4.6135,1.2952,0.0
0.0,2.226,234.68,3.1497,0.0,0.0,0.2748,2.144
3.7384,4.9445,834.15,0.0,0.0,0.29184,4.6517,3.4839
0.0,2.7149,1385.0,0.0,301.62,0.80207,2.7071,0.0
0.41865,15.537,1180.6,4.5553,0.0,17.614,0.0,0.3313
9.0326,2.4952,1003.8,8.8546,0.0,0.0,4.5791,2.8356
0.0,3.6521,505.96,0.0,0.0,16.869,0.33652,0.0
26.430999999999997,1.1137,780.49,0.12645,0.0,0.0,3.321,7.6259
0.69875,5.8056,615.09,0.0,0.63763,0.0,0.11698,0.0
2.2996,2.4966,1416.8,1.9889,370.4,140.72,6.7992,0.0
0.0,5.1828,1399.5,0.93965,0.0,0.0,188.34,0.0
2.1483,1.8584,1369.5,0.0,198.13,21.846999999999998,0.0,0.0
0.0,10.182,1428.1,24.308000000000003,26.7,0.0,2.6947,2.9282
0.23823000000000003,9.985,1945.7,0.64737,0.66117,15.685,1171.2,0.0
0.0,0.6079899999999999,182.68,6.227,0.0,0.0,0.50484,2.7826
28.965999999999998,4.0012,712.98,0.78992,0.40842,2.3863,52.825,3.8871
0.0,0.0,690.11,3.2393,0.10849,0.0,0.0,0.0
2.6189,4.1262,793.81,2.6056,0.0,36.791,4.2567,0.0
0.66269,24.139,893.88,1.4005,0.0,45.388000000000005,10.704,0.0
1.3487,0.0,729.44,1.2552,0.0,31.351999999999997,113.61,1.3840000000000001
3.9107,4.3717,157.89,1.3595,0.0,10.289000000000001,0.0,0.0
0.0,1.8899,1026.4,1.8708,40.906,34.532,0.57219,1.5853
0.0,3.3328,1159.4,0.0,15.710999999999999,33.893,2.0995,0.0
0.0,4.3617,1180.2,0.0,111.85,266.27,6.8389,0.0
1.85,0.0,70.458,13.220999999999998,0.0,2.6196,10.52,0.0
0.0,0.0,314.6,7.6567,0.0,1.9633,2.2856,0.0
0.92179,5.6624,1448.5,0.0,0.0,644.69,326.39,8.3472
11.279000000000002,8.7318,717.09,0.0,0.25558000000000003,1.1399,0.0,23.799
0.7624,1.3137,724.07,9.9965,0.0,2.3634,4.9583,2.8282
0.0,0.6340399999999999,407.09,0.93825,4.9028,9.343,4.2401,0.0
19.889,3.9809,909.05,0.0,0.35733000000000004,0.55313,0.33364,4.7731
0.26147,3.1509,889.85,3.1028,4.7336,0.0,4.6499,0.16238
33.91,0.55077,785.6,5.4558,0.0,7.9976,184.91,1.6641
6.3309,6.0414,1065.6,0.0,3.8644,0.11648,2.0594,0.0
23.441999999999997,0.30508,641.68,0.83131,0.0,93.381,204.58,30.485
14.869000000000002,6.4956,697.87,0.094618,0.0,8.9889,468.68,0.0
1.0251,5.5582,967.81,10.929,0.0,0.0,0.10814000000000001,18.323
0.0,1.2262,412.76,14.338,0.0,0.0,2.0993,0.0
108.52,816.45,2143.4,1.5329,0.034943,7.0919,409.25,60.028
9.3278,0.66879,653.66,6.4206,0.0,1.1392,0.31672,5.7964
0.0,0.0,478.93,1.3801,0.0,0.0,0.8062199999999999,8.4802
0.10029,4.1293,882.0,14.459000000000001,0.0,2.9272,0.34946,4.1752
0.0,6.6942,1356.0,0.66255,45.33,119.4,5.8421,3.3331
0.0,0.0,1065.2,0.48008,0.91856,106.64,2.9678,0.46967
0.0,10.69,1735.9,3.975,609.55,0.0,0.9318299999999999,0.0
0.0,0.0,813.69,2.9155,44.748000000000005,4.413,2.8633,0.0
0.0,2.5148,883.46,0.0,0.0,26.85,11.630999999999998,0.0
2.0704,3.2308,1216.1,1.709,57.248000000000005,0.0,3.4918,0.0
16.593,31.291999999999998,86.79700000000001,0.18404,0.0,0.0,2.968,0.0
1.6994,0.66083,929.98,25.078000000000003,0.0,0.4843,4.7996,1.7874
0.0,0.33302,396.17,0.38084,0.0,3.2649,2.1319,11.335999999999999
18.81,31.749000000000002,798.1,4.9836,0.0,0.0,2.5918,4.3407
0.0,15.095999999999998,543.86,0.9093399999999999,0.0,9.1939,0.0,0.0
0.0,6.2625,1510.0,0.0,21.868000000000002,0.0,4.2114,6.891
2.2043,2.3515,137.84,0.0,74.05,0.0,5.6502,0.21065
1.8614,0.0,42.461000000000006,15.102,4.8307,1.8582,5.4861,0.0
0.0,0.28058,532.3,0.0,0.0,8.8947,5.0416,0.0
0.0,0.9924700000000001,1150.5,2.9573,36.88,1.7151,10.513,0.0
0.0,7.5524,1906.0,0.0,367.03,293.06,8.5984,1.1494
23.471999999999998,0.0,856.9,1.5447,0.0,0.0,6.9884,4.5712
0.0,0.26837,1218.5,2.9272,0.0,1.1763,2.6311,1.5078
0.0,2.2165,912.88,0.0,1.5667,10.385,5.5789,2.5922
2.6741,4.9292,1481.4,4.9113,0.0,0.0,1.2937,0.0
2.0291,3.852,551.26,3.8986,0.8800899999999999,1.2966,2.1935,0.0
18.057000000000002,1.9191,709.89,0.0,0.0,0.0,148.22,0.0
8.0043,2.2229,899.51,4.1751,1.3442,0.9192899999999999,3.465,2.8746
0.0,1.3296,1183.3,1.1144,0.0,5.6252,436.72,0.0
0.0,6.0451,773.15,0.0,3.3251,0.0,4.356,0.0
3.9346,0.18888,1266.1,0.35011,220.55,0.0,1.6816,1.9191
0.0,2.9659,1082.6,4.8409,9.4065,31.531999999999996,4.4395,0.16887
0.5584600000000001,1.67,1752.9,6.8616,66.41,125.95,4.4076,0.36057
0.0,0.0,416.82,0.0,0.0,0.0,0.67092,0.0
0.0,7.3525,1840.1,7.6614,12.777999999999999,1.8306,0.8941,0.0
0.0,0.075116,980.39,0.35802,24.258000000000003,81.09,1.285,0.0
0.0,2.1181,1585.8,0.0,5.5318,11.378,1438.6,0.0
19.409000000000002,4.684,922.62,1.7515,0.0,10.276,297.59,0.0
0.0,2.5810000000000004,1710.7,24.491999999999997,42.299,1.1323,8.8432,2.3041
0.15836,3.773,1178.1,0.0,141.54,2.3452,4.1658,4.0958
8.6897,0.0,890.17,3.1476,0.0,0.76676,6.0549,13.017999999999999
0.0,1.6006,1889.0,2.2542,172.74,31.969,0.33291,0.0
0.0,3.236,989.46,1.1896,30.999000000000002,0.0,4.0598,1.3259
0.0,2.9127,1229.3,4.8644,9.6047,30.104,2.4817,0.0
25.346999999999998,8.0956,688.95,0.0,1.8171,8.9508,225.98,0.0
6.1764,4.151,649.93,0.0,0.10935,0.5229699999999999,2.8984,5.3451
0.0,0.0,1368.7,0.7026899999999999,0.0,8.2494,446.76,0.0
0.76636,0.0,865.77,0.59125,0.29034,0.0,6.2753,0.38975
0.0,8.9819,1648.3,4.9078,6.9078,17.019000000000002,750.55,0.0
0.0,8.1574,1590.2,4.4429,81.721,6.59,2.2762,0.36052
15.446,0.50855,768.55,6.2889,0.049005,1.8763,5.7381,2.1033
4.987,2.1303,1088.7,1.7474,241.33,0.0,2.7871,0.0
0.0,29.514,1393.9,7.2381,2.9329,80.024,3.2197,1.3825
0.0,3.9942,1298.6,5.0429,0.0,3.8398,5.7511,1.3096
0.0,1.1176,474.79,1.7823,0.0,3.5768,0.30745,0.0
0.0,0.75157,1334.0,1.4126,8.9384,1.5011,2.5283,0.0
0.0,3.4729,300.39,0.0,0.0,0.0,3.4981,0.6809999999999999
0.0,1.6768,1062.1,0.0,281.02,12.743,0.41881,3.9353
0.0,4.088,1379.4,2.3274,99.57,66.569,0.5579,0.48975
6.6899,0.0,800.68,0.0,0.0,2.1984,2.1558,5.9798
0.33562,0.17726,1022.5,5.3884,1.2529,4.2857,269.79,0.0
1.8017,0.0,1096.0,3.1659,20.747,51.077,0.0,0.0
0.016768,0.8116800000000001,890.37,1.5133,8.2293,64.562,6.2081,2.6103
1.1113,0.63549,436.2,4.4674,0.0,14.714,6.2028,0.8077
1.6711,7.3806,1315.7,4.8904,32.824,74.34100000000001,0.68691,0.0
0.0,5.5618,1715.4,0.0,0.2259,346.14,474.44,65.403
0.7923399999999999,2.254,375.07,0.0,1.2401,1.5497,2.4473,25.862
0.0,5.1132,916.69,4.6199,1.5131,1.6154,3.8434,0.0
18.905,0.0,831.13,3.9066,0.0,0.0,2.7377,9.6704
0.0,4.4295,1183.5,7.893,25.605999999999998,34.876,0.40587,0.5596300000000001
25.965999999999998,2.9752,633.86,8.5671,0.0,14.411,7.4219,11.923
0.0,2.3906,733.15,22.194000000000003,0.0,7.5929,0.0,12.808
0.0,6.9539,827.83,0.0,87.46700000000001,0.16699999999999998,2.6997,0.0
0.0,0.0,776.87,0.2038,1.0706,7.4974,0.0,0.0
3.807,2.187,1022.5,1.7163,2.2806,136.73,8.9655,1.8339
0.0,2.8323,2068.7,5.978,62.172,2.1314,5.6449,5.3012
0.0,0.49141999999999997,447.41,0.0,0.0,0.0,2.5433,6.5674
0.82326,9.0776,841.86,0.0,0.0,0.0,7.4593,1.6865
0.008779,0.0,507.26,0.0,0.0,1.2392,5.8486,0.0
0.0,4.0141,1314.7,0.063978,124.8,0.0,1.1271,0.79113
2.1982,6.4994,915.69,2.9521,0.0,4.2577,200.13,0.434
0.16507,5.1706,1837.8,3.8833,81.002,19.892,2.6496,0.0
23.537,0.0,545.94,0.0,0.0,0.0,2.6337,22.362
0.0,0.0,782.9,0.0,3.1202,35.885999999999996,1.8478,0.0
0.0,0.38001999999999997,1006.6,0.0,313.21,1.4065,2.8958,0.0
0.33768000000000004,8.1283,1449.0,0.60024,39.402,231.67,2.7738,0.0
0.0,0.91143,413.51,0.0,0.0,2.3748,1.2416,1.8583
0.0,7.4165,1235.8,0.0,4.4162,27.701999999999998,915.52,0.0
0.12561,3.2258,917.99,2.4966,172.12,34.147,4.5001,0.7190300000000001
0.0,1.1449,421.99,5.8631,0.0,0.0,2.261,5.796
0.0,12.793,876.48,1.083,0.0,35.397,2.1511,0.0
0.0,0.0,1644.8,10.892000000000001,0.0,16.869,663.78,0.71628
10.434000000000001,0.47118999999999994,39.941,11.892999999999999,0.71326,1.1063,0.0,0.0
0.0,3.0502,1337.0,0.0,0.0,14.103,2.5101,1.5504
0.0,2.6292,2619.7,0.46835,121.08,0.0,7.4725,16.319000000000003
14.035,4.5854,853.8,0.0,0.0,2.5319,1.1373,20.426
0.99198,73.07600000000001,2223.1,0.65247,2.9744,1979.7,539.42,0.0
0.75825,5.0217,1086.6,6.3031,66.14399999999999,16.24,2.7001,0.64295
25.349,1.4713,833.99,2.0115,0.0,0.0,0.013819999999999999,17.34
0.0,0.0,762.67,18.761,0.17184000000000002,0.0,6.1359,1.7879
0.0,26.575,968.23,0.0,0.0,0.0,11.867,0.36493000000000003
0.0,73.976,1062.3,0.0,0.0,0.0,51.922,24.998
8.169,2.6163,190.37,7.0921,0.0,0.52054,2.4179,11.607999999999999
22.349,3.7468,909.24,6.4002,0.0,1.1998,4.6103,8.0356
1.7663,3.4766,1472.0,9.607999999999999,279.03,68.324,4.9391,0.5855899999999999
0.0,0.6302800000000001,602.14,7.2488,0.12484,0.0,0.21791999999999997,1.7969
0.0,0.20096,272.31,0.0,0.0,1.5519999999999998,2.3579,1.1054
0.0,0.0077859999999999995,468.79,0.0,0.79599,0.0,2.7568,0.0
0.0,4.203,1582.7,0.0,235.89,2.8254,3.3802,0.0
0.37461,4.204,1503.8,7.9509,0.0,10.792,4.1438,3.8642
0.0,4.2337,1139.1,1.2494,0.0,0.0,2.3165,0.0
61.713,28.579,1455.3,5.2045,0.0,4.8239,466.23,0.0
0.23920999999999998,0.81316,1527.0,7.9763,9.1277,0.0,1.077,4.2259
0.0,3.6932,887.95,0.52485,0.0,8.3181,2.5086,0.0
0.0,3.1893,1132.4,1.5766,293.03,0.0,2.377,0.0
0.0,0.92381,992.92,4.9829,100.44,1.7093,6.6889,0.090619
0.0,3.7506,570.61,0.0,0.67748,1.1234,6.0523,0.0
56.125,3.0421,969.73,2.1986,0.0,0.0,0.9872200000000001,12.790999999999999
0.0,14.374,2481.1,21.557,3.6836,0.0,0.39923000000000003,4.7064
2.7135,4.9979,1693.7,0.0,186.71,114.91,2.9825,0.0
0.0,2.1293,717.59,6.1652,0.6020399999999999,0.0,6.0803,10.204
0.0,3.3675,995.36,0.40731999999999996,4.2912,154.66,1.6502,0.0
0.0,0.17142000000000002,1414.0,0.7754800000000001,260.51,51.181000000000004,9.1743,0.8409399999999999
0.05884400000000001,3.995,529.61,0.0,0.0,3.2655,1.6421,27.226999999999997
0.0,5.4853,920.58,2.8479,67.98100000000001,8.1247,0.40271999999999997,0.7400100000000001
0.0,2.2957,1107.4,0.0,158.85,241.98,7.6115,0.0
0.0,5.2966,960.06,2.2686,2.9005,24.070999999999998,2.2563,2.932
4.2368,6.5626,651.59,0.9776,1.7791,6.6306,6.8404,0.92609
1.712,4.4333,686.22,0.26832,0.0,3.1171,2.9861,8.1988
64.469,594.25,793.6,1.3828,0.0,0.37474,21.491999999999997,0.0
1.2141,0.12711,1225.9,639.4,948.04,0.0,8.0261,5.5018
0.8515799999999999,9.1409,1357.2,0.0,31.215999999999998,218.61,3.9656,0.0
27.034000000000002,5.0683,713.85,15.243,0.0,0.0,6.015,7.1232
1.7774,18.281,1147.9,5.2088,73.033,7.1598,5.2274,0.75252
6.2816,3.6188,1323.8,2.4578,3.5103,0.44103000000000003,2.3582,23.514
0.0,1.5292,1164.7,1.8024,0.0,14.272,3.9811,0.0
0.0,2.9373,802.45,0.0,128.83,158.81,1.6132,1.8548
0.0,3.0192,928.29,5.3375,6.268,172.74,0.64479,0.36591
0.0,5.6874,1406.6,2.5542,54.754,1.508,2.6314,1.6753
29.908,2.9853,1004.6,3.92,0.72312,3.5126,506.18,0.89385
42.928000000000004,1.7812,1399.1,3.5389999999999997,0.83815,0.86885,5.7804,9.8178
0.0,4.8632,766.63,4.1649,1.3976,0.0,1.0659999999999998,0.0
0.0,3.4501,985.64,9.2336,2.7277,135.22,225.77,48.766999999999996
1.9447,3.0636,1868.1,6.9931,22.116,1.2642,1.6636,1.6739
0.0,0.52013,793.08,25.498,0.0,0.0,0.8618299999999999,6.4935
0.0,2.3391,505.17,0.0,1.5281,3.0861,0.31346999999999997,6.0776
0.0,4.9643,2217.8,2.6472,7.289,3.3856,1109.3,0.35402
0.0,8.121,1665.2,0.0,128.76,517.68,11.433,1.5782
0.0,4.7812,2567.2,11.534,39.185,0.43268,5.8152,0.0
0.0,0.0,213.97,3.4712,18.593,14.557,0.13539,0.0
0.5613100000000001,3.8584,667.7,3.4801,0.0,0.0,3.4874,0.0
4.7822,10.219,1560.1,7.2639,2.4497,5.3406,1084.9,0.040994
35.819,10.121,812.76,0.0,2.9610000000000003,0.0,10.852,13.673
0.0,0.3464,539.15,0.0,0.0,9.3008,0.69962,3.3756
0.34338,2.0991,503.61,0.7068300000000001,9.9485,92.785,2.2019,0.71496
0.0,0.0,648.79,0.9587600000000001,0.0,1.6216,0.0,1.974
0.0,0.39937,326.23,0.48168,0.0,0.0,8.8968,2.0282
0.0,0.57552,1667.7,0.20387,1.6506,2.6603,184.06,0.7099300000000001
0.6249899999999999,0.0,1727.5,0.0,76.57600000000001,0.0,2.4844,2.5618
0.0,0.7169800000000001,1772.9,2.0297,100.56,3.5968,3.2417,0.0
0.87471,1.4509,1161.7,0.14783,16.373,77.764,3.2993,0.0
1.9201,10.855,806.11,2.9449,4.939,0.0,5.7485,0.0
16.336,0.0,781.66,0.0,0.0,0.0,10.892000000000001,8.6937
3.8587,21.565,537.5,2.2497,3.3575,25.91,0.0,3.6326
0.0,6.9372,1514.8,4.7183,453.35,264.02,5.9557,0.0
0.0,3.8735,1125.0,3.9328,25.965,78.709,2.4816,2.0122
2.379,0.0,295.04,14.995,0.0,0.06207000000000001,1.9512,1.0604
23.723000000000003,0.020628999999999998,1075.7,0.0,0.0,0.8978799999999999,8.1128,22.578000000000003
2.4446,2.0399,32.031,6.393,4.7743,1.12,1.4273,0.0
1.0467,1.0974,1437.4,0.0,1.7812,1.5941,1.7902,0.38275
0.8763299999999999,4.3976,987.38,0.73928,123.08,0.0,8.5428,0.0
0.0,0.79304,1276.9,423.3,167.27,5.7691,10.54,9.7101
0.0,0.0,1274.2,0.0,23.53,0.0,4.8153,0.0
0.0,2.3235,609.66,1.5227,0.0,0.0,1.7919999999999998,4.7429
0.0,3.867,1199.1,0.0,33.286,67.875,3.8146,0.0
22.872,0.8454200000000001,787.39,0.0,0.0,0.41695,2.4629,6.3017
2.013,5.1608,2840.2,10.761,61.474,0.0,9.7381,2.0378
0.0,2.12,1090.5,1.413,2.9907,12.675,0.2828,0.0
0.0,13.321,601.88,0.0,2.8205,49.725,3.6193,3.3513
0.0,5.5211,2460.9,2.0308,454.41,371.75,4.0275,0.0
0.0,2.0756,1091.6,4.0122,2.3812,0.0,4.84,5.0991
0.57612,4.9654,676.22,8.5431,0.0,17.932000000000002,0.22968000000000002,1.1061
154.47,1445.4,1818.7,4.0266,0.0,0.56238,231.72,38.705
0.0,0.32511999999999996,790.45,4.2045,0.0,9.0418,261.37,0.0
0.0,3.4067,1591.7,0.0,206.18,131.03,6.1803,0.0
0.5371,0.0,384.76,0.7633300000000001,4.559,19.125,0.0,0.0
0.60737,0.0,378.77,21.366999999999997,0.0,3.267,3.6158,0.77074
0.0,0.0,1358.6,2.3742,153.9,19.383,5.7226,0.0
9.117,1.0069,793.86,6.6179,0.12907000000000002,0.0,4.0917,14.966
0.0,0.0,659.9,0.0,0.0,0.0,3.2112,23.593000000000004
5.5351,21.094,2250.2,2.0405,25.051,64.161,180.78,47.556999999999995
0.0,0.28698,2166.7,1.2718,0.0,0.0,6.5965,3.6041
1.8319,5.1253,1067.3,19.739,0.0,2.6947,6.6149,48.571000000000005
0.0,0.0,1116.2,14.034,91.88799999999999,0.0,9.1213,6.8623
2.8849,9.4688,1100.4,2.5806,0.0,0.82883,2.3259,3.2126
0.0,6.6535,1912.9,4.5274,210.15,403.58,4.2579,4.2317
1.0798,3.1224,2430.2,2.0829,135.38,317.32,1.0171,0.66473
0.0,0.039422000000000006,1337.4,4.0112,151.44,0.94783,8.3112,2.3184
74.214,8.1785,1231.5,5.5834,0.0,0.0,275.68,0.0
0.0,1.8259,378.83,1.3162,0.0,0.0,2.1106,1.4609
0.0,2.3283,1193.0,1.7101,185.73,104.95,1.2456,0.0
3.7653,43.341,2481.7,0.70896,0.0,0.0,3.7926,0.0
0.9218,5.4853,786.05,0.0,118.41,0.0,2.7359,5.8117
10.907,3.2969999999999997,1609.4,0.71763,5.49,1.1420000000000001,8.9575,1.6435
0.0,6.6328,363.73,0.7106600000000001,0.0,0.0,5.8619,0.0
18.215999999999998,5.5289,665.8,5.6,0.0,0.0,7.8053,9.6858
8.8778,34.236999999999995,2954.2,1.3285,0.0,1050.7,655.67,67.744
0.0,11.514000000000001,1047.8,0.042831,0.0,17.521,2.9672,0.0
0.0,1.1495,1491.6,0.0,2.5961,6.8515,206.5,0.0
0.65782,0.0,390.98,0.0,0.18442,0.0,4.853,4.5471
0.5739,0.14338,1102.0,4.6567,4.0032,0.0,2.9761,0.0
0.0,3.9374,1850.4,3.6863,0.0,24.377,838.47,0.0
0.0,0.0,865.96,0.0,0.30674,0.0,0.29895,0.0
2.3331,0.0,796.17,3.1092,20.693,37.009,0.34365,0.0
1.1009,0.0,1271.2,0.013946,1.4789,1.6572,7.6785,0.0
0.0,11.732000000000001,427.78,3.4386,0.0,0.0,1.8756,0.46184
20.154,3.9243,727.56,0.5655600000000001,0.0,0.65028,11.097999999999999,20.938000000000002
1.7121,6.1928,474.63,4.3018,3.9173,0.0,0.0,1.3306
23.511,4.7412,806.75,17.969,0.45238999999999996,5.7922,5.2153,1.4258
31.677,1.8763,783.84,0.35541999999999996,0.0,1.3462,1.3249,10.942
0.0,4.9677,418.34,24.451,0.0,0.0,0.0,5.2273
0.0,1.3548,397.69,0.65183,0.75031,0.0,0.9034200000000001,0.0
9.3874,0.0,1045.4,0.62048,0.0,0.0,6.7687,6.8496
0.0,0.73073,169.04,0.0,0.10854000000000001,0.0,2.3104,4.9944
36.313,0.71817,1297.4,2.6643,0.0,14.559000000000001,235.7,0.0
0.039307,0.11945,878.5,1.9655,0.0,55.286,5.9635,0.0
0.069129,2.4672,2062.0,3.0082,84.116,3.5162,3.8110000000000004,2.3626
0.9399,0.32543,1473.9,0.0,199.95,4.2669,3.0060000000000002,0.88946
1.2641,3.7812,1944.4,0.0,0.0,650.53,322.51,36.056
0.0,4.8741,1426.0,2.3938,2.8652,16.495,915.84,0.0
0.0,4.2746,1114.0,1.8345,148.33,200.01,3.3232,0.0
0.9605600000000001,2.1061,321.84,2.3693,0.0,5.398,0.43746,1.3424
2.0057,10.612,1659.0,0.0,38.849000000000004,0.0,2.8276,0.20626999999999998
0.79589,16.701,1294.9,1.9545,70.835,2.5275,2.1707,0.0
0.0,0.0,102.94,27.069000000000003,2.8522,0.0,0.54233,7.4998
0.0,1.4714,178.85,4.1184,0.0,4.1479,1.0618,0.0
2.4269,9.4769,1467.7,3.6874,86.09899999999999,0.55706,3.3474,0.6643
1.0243,1.7707,1482.6,0.0,88.197,0.54235,6.0683,1.5490000000000002
30.046,1.8634,970.51,1.5309,2.5488,0.0,0.0,5.6256
1.393,42.42100000000001,841.99,12.936,0.0,2.1106,12.299000000000001,2.0067
0.0,5.56,2774.8,4.672,124.68,0.26621,0.33263000000000004,8.662
43.74,19.355999999999998,2070.3,0.0,0.0,436.32,362.02,41.36
0.22793000000000002,2.2404,1233.6,2.6405,192.63,65.01899999999999,2.274,0.0
2.3849,11.754000000000001,1140.1,0.0,0.0,0.0,2.1687,8.7656
0.0,0.0,351.25,4.458,0.0,0.0,1.7907,0.0
3.8129,1.3138,1310.7,4.5734,0.83657,1.024,434.65,0.0
0.0,1.9464,1378.2,2.2992,27.686,3.3436,1.7041,0.0
0.0,1.5309,894.84,0.34751,136.05,2.5875,2.3485,0.6847300000000001
0.0,3.2649,613.64,2.3466,0.95089,19.046,200.01,0.0
1.5712,2.9419,252.16,0.0,5.6104,0.0,3.0319,0.0
2.8811,6.6341,158.95,1.0247,0.0,0.7458600000000001,7.1036,0.0
1.3785,0.48763999999999996,1684.9,0.0,21.901999999999997,0.0,3.2117,1.411
0.5613600000000001,3.5606,1045.4,1.5938,0.91951,0.0,3.3918,0.64481
0.0,0.7566,965.67,5.6128,72.166,4.1007,4.6921,0.060878999999999996
19.798,13.509,1884.9,28.07,0.0,0.0,3.2517,4.9401
0.0,3.4402,573.26,0.0,0.0,34.547,4.3393,0.0
1.8124,6.8271,1097.3,0.0,12.073,82.58,8.1676,0.72858
3.2416,1.7937,1061.5,2.4929,0.0,1.6637,4.659,0.0
0.0,2.4028,161.38,0.0,0.4721,0.0,0.0,5.1982
5.1805,13.199000000000002,1503.0,2.9753,16.817999999999998,51.327,3.3395,1.1938
2.2589,1.2681,666.04,1.1958,0.0,12.605,1.6349,0.0
0.0,1.68,989.2,0.7048399999999999,22.308000000000003,22.17,8.5505,0.60192
2.4041,2.7001,338.18,13.389000000000001,0.0,4.046,6.1312,3.9756
0.0,5.1624,1751.7,2.6017,85.51899999999999,166.94,6.5748,0.32632
0.032945,2.4955,1335.6,1.4251,0.0,624.55,272.72,11.69
0.0,1.9645,1177.0,0.0,90.54799999999999,0.0,2.1099,0.0
0.0,1.0695,363.87,4.3128,0.0,0.0,0.0,0.0
0.0,2.5144,1151.8,2.7455,0.0,0.88913,6.5779,0.9088
0.0,0.48117,1306.5,0.0,263.01,8.3032,6.2749,0.0
0.0,0.0,592.94,2.4854,2.8159,0.0,3.3848,0.0
0.0,0.0,1136.2,0.0,118.01,49.353,5.9066,0.0
6.6309,7.5047,1614.5,2.5453,1.3793,19.546,879.69,0.0
0.0,1.2412,944.0,3.4787,19.297,49.148,1.8125,0.0
0.8009,16.313,1505.1,0.0,306.4,1.2797,5.1408,5.4638
0.0,1.7404,1067.2,2.166,1.5544,25.801,3.5198,0.0
1.3938,7.8911,1569.7,5.3801,0.9338799999999999,5.563,628.69,0.2293
0.0,0.0,338.03,0.0,4.8235,23.829,1.6943,0.0
0.0,0.0,1217.2,0.0,66.847,15.908,0.0,0.0
0.0,0.29422,155.31,4.8189,0.0,0.0,4.0019,0.58595
0.0,12.181,760.48,0.0,0.0,0.0,2.2034,4.9381
0.32031,0.0,200.05,8.425,0.0,0.0,0.0,0.72834
0.0,3.0668,658.86,0.0,0.0,1.124,0.9590799999999999,0.0
12.402000000000001,8.0697,1189.2,3.3347,0.0,2.0468,0.50648,7.5011
