0,1,2,3,4,5,6,7
7.1186,81.694,267.55,10.259,0.0,0.0,5.732,7.3893
66.653,77.688,311.28,11.939,0.1233,1.1576,3.5443,7.9227
138.32,333.75,407.34,25.884,0.21595999999999999,3.5116,5.4237,1.9437
39.749,156.59,295.08,15.148,1.2976,0.0,0.42707,2.2712
94.306,227.97,247.44,7.629,2.7116,5.9706,2.7529,9.6423
6.5456,198.84,310.53,26.365,2.7723,2.8137,3.5165,3.5569
31.884,171.4,225.7,6.8927,0.47051000000000004,0.36413,5.019,0.20563
14.866,494.11,331.21,6.5753,0.3623,0.0,0.050519999999999995,1.9677
0.0,111.63,146.25,13.409,0.19405999999999998,0.0,8.4579,6.4243
28.904,57.481,413.61,18.429000000000002,0.07620299999999999,2.8359,9.8243,4.3282
34.431,570.61,354.61,15.17,4.9017,5.1618,4.9909,4.4314
155.85,359.23,385.12,18.565,1.6162,0.0,7.5264,2.5857
31.506,231.06,274.9,17.819000000000003,0.97849,3.1929,7.1885,0.30728
128.27,279.86,367.85,0.8927700000000001,0.45713000000000004,0.28849,2.9727,7.1354
35.689,136.23,179.53,0.0,0.10968,1.0885,0.05796900000000001,3.6437
65.16199999999999,203.43,254.87,12.377,3.2745,5.3038,7.0097,7.4845
108.45,106.35,320.93,13.626,3.7164,0.0,0.0,2.0669
77.301,184.73,303.36,13.187999999999999,0.0,0.5454100000000001,7.6274,5.441
70.587,196.78,412.22,22.379,0.49041,0.0,9.8796,4.7632
3.5669,78.497,890.14,67.896,5.5194,2.427,24.369,15.443
26.741999999999997,69.90899999999999,202.49,13.344000000000001,0.78009,1.8097,0.99282,5.8762
20.467,223.72,208.54,13.812000000000001,0.0,3.5979,15.929,8.2488
128.94,259.76,309.05,6.752000000000001,0.73005,0.0,0.068867,1.577
87.31,159.28,307.52,11.277999999999999,0.41627,0.0,2.3775,1.1758
68.942,125.0,253.13,22.726,0.6053,0.0,5.2721,3.5335
57.143,175.72,303.92,5.1226,0.8862200000000001,0.0,3.6296,1.2727
14.955,172.07,267.16,11.966,1.7111,2.3438,4.3638,12.885
2.2916,93.634,158.81,2.9819999999999998,1250.7,4.187,1.0406,0.0
122.49,311.78,322.78,7.8942,0.57987,0.0,5.0736,2.2331
86.493,147.18,240.27,15.255,1.2659,1.9551,5.6779,6.5037
82.23899999999999,258.73,315.76,19.585,0.0,0.0,2.9402,3.7148
52.595,266.69,263.35,18.105,4.9329,1.5732,1.8949,3.1857
70.005,181.51,249.72,18.675,2.9810000000000003,3.2554,8.8746,7.5835
12.874,56.532,195.07,22.875999999999998,0.13487000000000002,0.45619,6.7964,1.2687
26.665,266.66,206.31,10.001,0.0,0.0,3.8514,0.0
64.367,119.03,228.4,14.99,0.0,0.0,8.3472,11.436
150.94,231.89,323.87,13.075999999999999,0.8224100000000001,0.74069,4.2794,5.825
152.27,303.11,321.24,16.631,1.5091,2.3462,4.4214,4.0286
86.015,226.83,346.26,27.035999999999998,0.0,0.0,6.0824,2.4931
133.64,208.3,420.62,16.508,1.0766,3.9712,7.6025,1.7252
28.223000000000003,285.23,241.18,2.8615,0.0,0.0,0.9290200000000001,1.7584
54.016999999999996,68.202,180.55,7.3638,0.0,1.6149,1.1092,0.20615
52.885,160.23,248.78,4.0873,2.537,4.6639,8.2356,5.2295
41.236999999999995,346.3,345.88,13.507,0.0,1.1764,10.074,8.1594
2.5124,74.884,128.82,4.3706,1.4433,1.2287,1.724,2.9341
99.895,244.01,388.14,18.043,4.4246,0.0,0.0,1.5029
70.143,157.69,248.39,19.679000000000002,4.3749,0.0,2.866,3.3699
32.052,109.19,201.24,17.57,0.16194,0.0,1.4542,1.7384
15.07,1105.1,827.04,65.388,2.4392,1.1258,8.166,1.9627
143.01,205.09,254.74,13.502,0.51523,0.0,6.087000000000001,8.1764
36.821,112.82,237.63,6.601,0.094467,1.2898,2.5422,3.6343
38.734,264.96,280.44,9.7237,0.0,1.3996,0.0,2.8313
22.809,530.17,359.95,13.242,1.0565,0.0,3.3627,4.4515
39.777,60.498999999999995,313.62,22.403000000000002,0.0,0.75459,0.0,5.9111
64.975,107.08,249.13,14.579,4.1373,0.0,1.3157,4.644
63.083999999999996,153.3,252.81,18.5,3.1562,0.6897399999999999,5.1812,2.089
196.72,132.6,298.8,22.025,2.5137,0.50429,5.6131,1.3279
93.156,192.52,240.24,17.784000000000002,0.0,0.33464,5.8272,5.9846
18.212,98.89299999999999,188.21,7.5946,3.9382,0.0,3.9999,2.0213
70.579,301.83,291.56,2.5158,2.531,0.0,9.4269,4.7914
45.479,242.86,318.84,22.526999999999997,0.0,0.0,1.2257,10.922
31.73,331.29,371.11,3.9038,0.0,0.0,0.6417,2.0876
17.698,220.4,313.83,24.418000000000003,1.0447,3.8641,5.9061,5.3093
8.701,377.22,208.55,13.595,0.0,0.0,6.5193,1.2770000000000001
93.618,187.82,246.33,9.7168,1.2265,0.0,6.8034,2.1637
168.54,215.55,308.81,5.8239,0.94699,0.0,0.0,2.0056
90.635,104.19,304.05,10.470999999999998,0.0,0.0,9.6164,1.8816
56.131,193.87,322.79,7.2676,2.9142,2.2975,7.401,4.5493
99.581,179.63,318.84,7.6283,1.2869,0.47228000000000003,15.280999999999999,13.083
42.58,61.537,244.74,17.934,0.0,3.5208,10.661,8.1165
76.345,356.85,476.25,23.759,5.5891,4.237,8.9848,11.822000000000001
84.059,310.27,398.83,12.302999999999999,0.9617100000000001,1.7128,3.3856,5.1853
77.135,245.93,307.37,12.683,0.0,0.38206999999999997,4.6669,6.7065
59.158,142.29,363.29,10.575999999999999,0.768,0.0,7.1895,9.906
16.575,482.19,507.08,32.474000000000004,3.8280000000000003,9.7521,15.189,11.109000000000002
38.521,301.46,224.88,20.081,1.2654,2.0393,9.6531,7.343999999999999
51.637,122.58,186.71,23.228,0.0,4.5568,0.0,2.1522
67.26899999999999,121.43,277.61,18.910999999999998,0.60592,0.0,9.7059,1.0676
146.35,620.79,327.67,13.862,0.0,1.3969,6.3813,0.16214
11.423,134.16,398.85,28.951,1.9468,2.6034,5.73,1.25
80.892,143.11,297.5,8.3148,0.0,0.0,7.6205,5.9992
75.697,153.34,259.65,10.008,1.5918,0.0,3.9337,7.3809
35.152,162.69,157.13,9.1674,2.2656,0.69009,2.4223,9.9262
53.603,426.39,242.02,16.408,2.6238,0.0,16.833,2.1159
37.916,229.43,431.08,28.932,0.9858299999999999,1.1514,1.4531,2.5796
48.247,189.7,291.82,16.913,1.6425,0.7491899999999999,4.68,9.2647
48.266999999999996,222.13,228.64,13.702,0.0,0.0,6.3268,3.9472
139.93,261.77,422.62,7.9969,0.62678,0.0,4.8851,4.4099
15.617,140.59,184.47,10.52,1.4608,0.0,5.5489999999999995,3.8977
9.3447,109.1,266.76,15.110999999999999,0.0,0.0,4.0213,3.0493
5.5406,70.082,246.2,17.087,3.0724,0.0,7.481,3.531
59.825,139.29,166.15,3.2494,0.0,0.15054,2.2832,3.4560000000000004
57.336000000000006,178.45,351.78,24.195999999999998,0.87428,4.0028,14.859000000000002,8.2847
3.8037,314.45,247.87,18.172,1.2385,0.0,5.1243,6.4842
114.0,249.06,289.5,22.308000000000003,1.5136,0.98935,12.362,4.5663
53.373000000000005,143.97,267.77,14.469000000000001,0.0,4.12,1.8174,2.5314
100.48,252.45,309.12,12.619000000000002,6.4445,0.14959,9.6592,6.2618
71.202,213.4,236.76,17.169,0.0,0.9201799999999999,5.6528,4.6171
52.104,153.44,246.42,0.0,2.5089,0.0,3.678,4.0818
111.65,201.1,366.64,20.067999999999998,1.7009,2.6478,9.0988,4.1742
71.40100000000001,296.8,306.94,9.1578,0.0,1.0482,8.0396,4.4103
14.765,72.475,160.07,10.125,0.50861,0.0,8.7711,4.5257
26.448,57.248999999999995,176.78,17.197,0.093294,0.22180999999999998,2.6743,5.4224
4.882,94.3,200.88,7.3081,3.7452,0.0,1.0399,4.0588
15.956,530.64,295.21,10.944,0.0,2.9365,2.8061,4.3891
68.211,265.88,406.11,13.966,0.0,0.0,13.125,1.4969
161.85,226.82,462.66,38.762,3.0610000000000004,1.6445,8.5442,11.152999999999999
49.858999999999995,354.24,369.35,15.169,0.0,1.6241,4.7668,3.4581
9.8561,77.469,181.26,15.367,5.1591,1.068,9.3239,4.5401
41.245,195.21,255.35,16.756,2.1263,3.7137,12.953,5.7801
99.756,143.8,232.96,17.025,7.6829,3.3245,12.22,5.3637
71.639,132.71,244.2,5.3758,1.0793,0.0,0.94609,1.8522
127.26,198.57,374.47,9.4991,0.0,1.3493,5.5641,3.0819
33.231,282.18,205.19,11.790999999999999,2.5516,1.6067,12.100999999999999,4.4758
61.251000000000005,194.62,468.41,31.03,1.0138,2.8675,5.0489,6.8156
61.993,183.57,400.32,13.149000000000001,2.9775,1.5975,2.0271,0.5424399999999999
115.5,173.7,298.98,7.9409,0.27144,0.30311,9.3487,0.0
25.180999999999997,120.9,276.64,15.165999999999999,3.7352,0.0,9.3809,0.83063
27.164,95.465,272.28,8.0036,0.0,0.43246,0.28765999999999997,0.28426999999999997
72.459,211.28,221.21,25.392,4.4874,7.6129999999999995,4.7972,5.3156
133.48,184.51,330.3,10.93,0.42858999999999997,0.0,1.3791,4.1388
17.4,57.648,189.81,12.433,0.0,0.0,5.8114,6.8022
12.417,122.02,285.29,4.7397,1.1729,0.0,4.6391,0.0
115.48,297.7,321.32,9.464,1.5593,2.0301,5.2389,5.8046
77.382,365.73,286.09,10.724,0.0,0.0,5.6396,0.89092
26.435,157.53,284.54,8.748,0.0,0.0,7.4433,4.3354
61.42100000000001,155.75,177.62,11.675,2.3689,0.66714,4.8347,4.8466
77.301,88.99700000000001,260.74,18.78,1.228,1.6374,4.8522,4.5357
44.265,463.76,324.73,12.554,0.0,0.86666,6.6155,2.8455
18.590999999999998,366.86,257.92,0.0,0.0,0.0,2.1637,0.034251
73.62,370.88,355.51,4.3226,0.0,1.9944,0.77776,3.8878
50.005,306.13,326.68,13.091,0.0,1.7908,5.8566,3.3386
62.004,124.23,178.64,11.61,1.0077,0.0,1.7281,2.6145
17.53,96.939,199.05,12.205,0.0,0.49883999999999995,0.37221,2.162
133.08,146.56,214.57,1.2754,0.0,1.2472,0.54047,4.0692
11.704,84.551,207.37,13.784,0.0,4.4234,6.2362,3.6561
113.06,184.02,326.11,21.71,1.0355,2.6172,8.5902,0.0
70.824,233.14,441.41,13.072000000000001,0.66938,0.0,6.1959,4.1625
32.845,156.59,1100.7,31.255,3.6711,4.4626,14.453,5.0566
81.339,1269.4,830.3,33.048,1.9753,2.9995,10.2,5.7343
22.379,86.475,207.28,6.3532,5.6403,1.6018,7.2463,2.1694
83.41,170.07,356.46,14.3,0.0,0.97949,7.3653,2.0831
70.4,212.16,321.43,17.158,4.5197,2.3571,5.1239,5.5505
37.68,164.45,334.19,37.724000000000004,1.3774,3.2019,11.702,4.4556
53.163999999999994,206.9,527.75,38.601,3.932,3.1069999999999998,10.595,12.196
46.61600000000001,199.25,413.22,4.1995,1.4006,0.0,0.62761,9.4221
47.858999999999995,470.86,300.29,23.215999999999998,0.0,1.6347,0.15549000000000002,1.0883
10.183,113.79,193.87,22.71,0.022756000000000002,0.0,9.8697,6.7931
31.383000000000003,186.83,172.1,6.8472,0.80271,1.0135,7.5455,4.5542
49.84,143.77,288.5,7.4064,0.0,0.6048100000000001,1.2029,7.3549
70.476,329.01,378.79,12.517999999999999,2.9408,4.6144,5.156000000000001,4.1080000000000005
12.635,142.93,324.93,8.0318,0.0,2.3989,1.7853,1.1596
75.673,138.28,218.3,4.3644,0.8288700000000001,3.1702,9.1815,4.2483
55.592,165.6,432.07,6.2143,0.0,0.0,0.0,1.2618
34.181999999999995,212.46,260.89,6.7276,0.0,0.076165,3.4308,7.1889
60.193999999999996,197.73,270.07,7.6868,0.0,0.072437,0.47296000000000005,5.2713
17.691,62.931000000000004,160.11,14.274000000000001,1.3245,0.38022,10.051,1.4469
3.6821,84.287,187.49,11.949000000000002,0.0,0.0,11.798,0.0
45.019,100.57,292.93,18.418,0.9450200000000001,2.9703,1.7383,2.0668
100.4,129.34,274.37,12.276,0.0,2.0933,4.281000000000001,10.237
93.87700000000001,206.04,301.56,12.593,3.565,0.8966700000000001,7.5314,1.6959
23.7,96.60700000000001,150.39,4.0219,3.7301,0.68601,0.0,0.0
86.62299999999999,179.07,272.37,11.149000000000001,3.9393,0.0,9.9045,0.10243
118.25,208.77,367.71,24.734,5.9166,3.6837,7.2175,9.0543
86.152,123.68,298.55,20.881,0.0,4.2729,9.7597,12.651
105.7,304.39,432.42,12.783,0.0,2.5337,6.1371,1.1662
74.867,312.65,298.19,17.632,2.5559,0.0,10.151,5.6524
32.875,77.84100000000001,417.78,23.648000000000003,0.10362,1.9906,7.2371,5.2699
55.095,112.15,173.38,2.5387,0.54055,0.47911000000000004,0.29596,0.6464300000000001
39.984,73.62100000000001,249.31,27.951999999999998,2.2646,0.0,8.6866,6.0332
89.634,857.63,420.8,34.466,4.8082,6.1747,9.7554,9.36
56.826,204.29,268.29,8.0062,2.2742,2.9833,6.97,2.7828
42.222,154.31,284.3,14.184000000000001,1.6176,2.454,8.1417,6.5574
69.876,213.67,370.76,9.6612,3.7023,2.7392,2.0459,2.4382
133.16,169.46,317.84,11.847000000000001,0.25392,4.8897,10.802,10.261
77.492,173.37,293.92,0.0,1.6363,0.0,3.7478,3.6658
99.969,281.02,299.05,6.7179,1.035,0.9796299999999999,1.6872,2.8627
53.788999999999994,99.63,204.98,22.405,1.8513,0.0,2.5036,3.2774
84.084,214.56,323.11,42.516999999999996,5.8846,0.0,17.166,7.3105
7.7503,76.54,198.63,6.4209,0.56895,0.9722,7.379,0.0
66.36,242.06,291.97,19.846,1.3052,0.25658000000000003,3.0373,6.1886
24.294,62.206,117.54,8.4569,0.0,0.0,1.1207,0.17457999999999999
74.398,292.01,541.3,15.295,0.0,0.0,0.0,0.0
41.27,100.99,159.83,16.445,0.0,3.6729,6.0378,8.6885
17.582,236.88,292.78,5.5478,1.5917,1.1779,6.2642,1.1636
42.393,204.02,240.22,22.675,2.6452,3.3689,1.633,2.6446
66.807,230.63,336.7,24.729,7.9574,0.0,9.2893,14.977
48.906000000000006,187.91,377.18,30.884,1.9134,1.0739,5.1247,6.6047
104.88,219.34,347.95,3.9444,0.9409,0.26661999999999997,3.4267,2.3654
90.62299999999999,317.84,342.64,31.86,0.0,3.0705,11.937999999999999,3.8923
105.49,246.94,350.46,16.426,0.0,0.0,3.3063,11.31
113.2,449.65,251.93,14.780999999999999,0.0,0.0,1.3638,4.9430000000000005
59.41,274.65,456.57,8.1818,0.049341,3.6301,1.3982,0.0
10.927999999999999,64.995,168.06,14.899000000000001,1.2951,2.4343,8.5571,5.5489
49.605,170.88,447.5,37.116,0.0,4.6798,20.5,14.475999999999999
46.236999999999995,203.75,243.53,10.187999999999999,4.6898,0.5614600000000001,9.8463,0.0
13.624,64.75,171.03,0.69611,0.0,0.0,3.0332,0.8134100000000001
95.21700000000001,138.21,268.62,14.995,1.4547,3.3539,7.5664,3.7967
54.071999999999996,166.87,338.25,10.775,0.0,2.9816,8.9331,7.8425
32.744,112.55,208.0,12.665,0.0,0.0,2.7116,5.3344
29.118000000000002,287.5,245.1,9.1768,0.0,0.0,13.482000000000001,3.6326
42.693999999999996,90.555,258.13,18.438,0.0,4.7939,6.9989,3.4988
57.667,178.3,207.09,17.117,0.401,0.0,4.0652,14.98
85.86399999999999,463.85,304.52,11.796,5.7317,3.3737,12.92,10.392999999999999
119.32,195.23,305.82,8.0187,0.6106,0.0,4.1673,7.8186
16.298,63.151,171.6,10.22,2.8574,0.023887000000000002,4.2701,1.8985
4.0901,77.181,239.56,8.6344,0.40625,5.8038,2.2189,3.5054
65.47399999999999,184.32,191.56,36.228,0.0,1.6764,15.245,7.0879
54.243,549.58,441.32,26.256,0.94675,0.0,6.9979,2.2486
23.159000000000002,106.96,172.99,3.926,0.4395,0.0,0.44095,0.0
164.66,164.41,279.25,23.13,1.0407,0.0,3.0903,2.4945
16.365,877.33,634.33,42.729,5.1746,1.963,19.541,4.2059
37.381,217.05,274.87,14.645,1.2523,0.0,4.6191,2.5337
18.136,197.83,242.59,2.0411,0.0,0.0,3.0879,0.0
116.94,244.21,397.49,37.978,4.6992,2.4348,3.9958,7.579
62.43,119.39,313.23,10.057,1.7366,2.0054,6.218999999999999,13.305
21.699,60.641999999999996,275.14,12.100999999999999,4.3506,0.0,4.4538,1.639
51.326,78.759,327.27,7.8174,0.21620999999999999,1.899,6.5811,0.98577
83.779,116.17,190.53,15.31,3.0966,0.0,11.352,7.0191
37.768,174.75,355.26,8.2773,0.0,1.1382,1.4002,1.0466
108.1,426.97,352.07,38.115,2.37,3.3717,8.0721,6.2803
92.469,132.23,287.1,13.513,0.16945,0.0,7.0544,4.1199
40.658,339.76,192.41,18.247,5.3462,1.1887,0.39752,3.4907
206.16,332.08,341.67,30.697,0.0,0.066213,11.059000000000001,7.8979
40.281,213.57,291.37,13.450999999999999,0.0,0.047945,0.76582,3.9981
59.199,154.53,335.05,22.980999999999998,1.5107,2.4067,5.526,2.2959
62.437,126.81,196.75,6.4909,1.3989,2.8056,0.0,0.0
92.955,272.57,394.9,13.370999999999999,3.8845,2.8752,4.7028,2.006
79.211,234.16,284.64,17.918,1.3183,0.0,6.6247,1.3806
65.687,273.01,312.42,6.1627,0.77552,1.3343,3.925,0.0
21.92,172.03,268.99,25.584,0.0,4.0427,4.129,7.6818
35.523,92.63600000000001,146.76,11.152999999999999,2.9756,0.11657000000000001,5.2419,1.5127
95.329,167.67,320.95,12.366,1.7543,0.0,4.7491,2.2951
36.281,107.99,191.63,21.668000000000003,2.5066,2.8073,10.607000000000001,1.6869
48.215,158.81,211.27,30.351999999999997,2.2746,2.7364,1.5871,0.0
56.968999999999994,218.39,304.64,12.862,5.1891,3.3043,13.924000000000001,10.031
23.515,195.0,176.71,11.037,1.3487,1.0167,2.2363,3.2138
110.05,269.3,280.75,6.7355,4.6722,0.78576,8.5282,2.9504
50.95,316.96,307.96,10.58,1.3512,1.5427,8.0724,5.9286
122.8,210.27,330.6,11.649000000000001,1.0869,9.7499,7.2065,2.0033
15.227,113.22,182.13,10.899000000000001,0.0,0.799,7.2209,3.0829
147.74,112.43,295.44,11.222000000000001,0.0,0.0,0.43848000000000004,1.7547
56.251000000000005,189.22,267.86,10.4,3.9373,6.9951,13.029000000000002,5.1751
58.433,109.68,257.99,17.414,0.0,0.0,5.7303,7.6328
140.95,157.7,320.58,14.13,0.079831,0.0,9.1331,4.5947
69.297,173.2,262.82,9.2318,0.0,4.5976,7.2836,4.9347
13.923,84.811,152.78,3.7037,0.71444,0.75581,5.3018,1.1329
9.6862,81.266,290.01,12.386,1.0925,0.0,10.415,4.6743
52.676,226.88,281.88,3.9565,0.92574,0.0,0.0,2.1581
107.7,162.02,367.69,10.569,1.9226,0.032802,0.48507,0.0
52.074,143.22,264.73,7.7729,0.0,0.0,2.9211,0.0
22.748,114.32,179.9,12.117,0.0,2.1054,0.47621,3.0533
39.894,188.36,234.31,1.3958,0.36196999999999996,0.0,2.9081,0.0
59.348,226.06,191.89,19.924,2.2531,0.45898,5.7128,0.47231000000000006
90.77,187.67,261.89,13.718,0.0,0.0,5.361000000000001,7.4065
91.84700000000001,458.23,516.05,18.906,0.0,0.0,5.4321,3.7969999999999997
244.17,263.02,251.53,5.8724,1.3132,0.9116,9.3795,2.3647
52.048,406.61,326.02,17.433,0.20561,0.0,6.4376,0.41803999999999997
4.3226,132.95,215.95,13.31,1.2474,3.8393,11.796,3.8455
95.529,165.84,359.98,14.937000000000001,0.58727,1.0635,2.2721,5.767
54.35,799.42,361.11,26.414,0.0,1.6981,11.145,4.6273
67.863,395.04,270.93,16.285999999999998,3.9972,0.62317,0.0,1.2411
90.50299999999999,224.91,346.23,11.26,0.72945,0.79051,11.87,4.2462
101.25,150.33,311.37,15.689,2.4713,2.0845,3.8560000000000003,3.7199
63.916000000000004,168.46,223.1,13.064,3.4416,2.5216,5.0501,1.7393
104.76,102.55,249.89,13.341,0.0,2.8261,13.204,3.7917
76.556,166.81,230.6,18.503,1.2321,5.0872,8.623,9.7927
18.424,195.0,231.46,18.69,0.0,4.181,1.0591,4.8841
48.42100000000001,97.71,301.1,15.565,0.0,3.6735,3.4605,5.8822
12.01,229.92,422.13,6.688,0.0,0.31706999999999996,13.825999999999999,3.3741
93.28200000000001,234.05,348.8,15.652999999999999,0.0,2.48,1.4386,5.8147
76.422,90.566,186.54,22.927,0.9975,0.0,6.8343,7.659
59.167,118.73,165.9,5.624,0.0,3.8275,3.6217,4.1364
55.725,75.023,232.38,12.537,0.0,0.42888999999999994,7.8303,7.6494
66.923,395.67,313.59,10.972999999999999,2.5926,0.0,11.965,9.0632
49.181000000000004,195.03,249.73,18.271,0.43941,3.5869999999999997,3.3786,2.081
59.32899999999999,195.16,446.4,32.714,2.1058,1.5287,2.2072,0.6594899999999999
39.441,354.67,367.82,27.893,2.9511,0.0,17.172,2.0574
76.685,242.16,366.81,10.482999999999999,0.0,1.7919999999999998,1.666,0.52775
19.629,112.59,226.75,0.0,5.0524,1.2172,1.0539,1.4242
59.293,119.76,216.94,10.425,2.8667,0.0,5.2096,0.49656999999999996
30.215,236.03,279.68,3.0589,0.0,0.0,12.408,9.1944
46.794,74.061,381.37,0.0,0.97652,2.6874,14.344000000000001,3.3586
94.885,344.08,455.21,18.76,0.75783,4.2407,5.4028,2.444
42.818000000000005,221.76,316.8,32.799,0.0,2.3542,5.6633,6.7673
7.0802,85.839,234.07,22.596999999999998,1.57,1.1685,2.4992,6.1134
41.185,232.01,465.38,49.207,2.4949,2.4723,24.361,4.868
45.321000000000005,937.63,553.97,17.891,6.353,0.20465,10.655999999999999,9.1907
42.321999999999996,411.62,356.15,34.431999999999995,2.1719,3.1854,9.4096,4.6606
84.869,231.49,376.94,13.220999999999998,0.0,4.7698,4.421,2.1752
84.88799999999999,304.65,355.83,35.816,0.33787,5.0137,13.365,12.552
58.313,273.18,350.86,28.397,3.3126,0.0,9.1925,1.6741
96.994,254.35,223.17,23.886,2.0274,1.1438,8.3708,8.079
54.801,141.91,323.66,19.397000000000002,0.41217,0.0,9.5555,0.94147
39.465,197.4,278.75,13.015,0.0,2.5509,11.145999999999999,3.0509
35.073,589.4,455.39,19.648,3.9213,1.5631,5.5155,8.9487
9.8723,465.3,363.25,12.147,1.4327,0.0,6.1997,3.4326
72.37100000000001,352.75,419.54,21.454,1.3135,4.5897,5.053,8.2164
33.826,79.381,271.02,6.6176,0.10715,1.5002,3.1178,4.9455
134.66,429.06,373.11,32.334,1.5685,3.9134,4.3368,6.0082
50.438,214.8,279.63,10.690999999999999,0.0,1.681,4.9454,10.365
56.236000000000004,136.09,303.07,3.3411,0.25668,3.324,0.0,1.1451
134.06,310.89,334.61,4.4558,5.5787,0.1128,9.8841,8.1525
16.666,139.39,213.63,18.915,1.8534,2.9257,4.3196,5.1554
85.905,459.66,359.47,1.3343,0.0,0.0,2.7221,3.2266
57.556000000000004,148.29,282.14,17.171,0.0,1.3342,0.35015,0.0
78.383,98.096,281.79,4.3521,0.0,0.0,4.601,0.87882
129.96,305.06,432.82,23.17,2.0141,0.044445,11.177999999999999,3.2697
72.48899999999999,1004.0,317.37,17.354,1.7251,2.6102,5.1305,2.041
61.86,569.84,477.45,13.337,2.818,0.64688,16.65,7.8492
42.398999999999994,139.67,244.02,8.0878,0.17273,0.0,4.7363,3.8118
69.969,388.5,331.24,19.517,3.319,6.7992,7.1487,16.781
35.215,560.32,485.25,19.117,0.60435,3.5546,13.164000000000001,3.1303
46.339,307.12,214.69,4.279,0.0,0.0,10.331,1.4715
91.98299999999999,169.84,298.43,10.116,0.0,4.0588,6.0267,5.3745
106.14,152.43,380.5,12.877,0.0,0.0,10.582,3.2836
78.48,234.78,318.4,5.1358,1.9221,0.0,3.5387,1.1379
144.45,147.19,378.7,19.284000000000002,0.0,0.31636,0.0,2.1321
73.983,157.78,366.38,15.073,1.56,8.011000000000001,8.8893,4.6623
64.247,85.771,208.94,9.1395,0.0,1.0087,2.9483,7.5199
75.19,223.07,325.19,23.479,3.5603,0.0,12.515,2.3152
113.51,216.27,283.24,11.807,0.47725,1.9715,4.587,1.3148
56.31399999999999,347.08,348.8,23.881,0.9851200000000001,0.0,3.0294,0.087543
68.699,184.15,270.52,8.6143,1.5866,0.0,6.037000000000001,5.8857
58.167,278.58,283.07,24.195999999999998,0.9202100000000001,5.9306,9.7012,10.44
16.805999999999997,136.59,256.42,23.331,0.0,0.0,1.6314,3.0566
7.7675,62.52,185.54,2.8929,0.22289,0.0,0.0,0.0
16.371,310.27,267.48,30.873,6.8922,1.0829,10.732000000000001,10.092
171.69,213.17,375.88,21.662,4.4518,0.0,9.1554,10.859000000000002
45.983000000000004,217.31,276.48,19.237000000000002,1.0557,1.7165,8.7093,12.300999999999998
1.9692,149.7,255.23,9.4953,0.8901600000000001,1.3306,6.2393,1.2798
46.093,280.39,334.76,15.091,0.008334999999999999,0.072149,5.4613,6.3660000000000005
64.36,186.6,300.79,15.23,0.0,0.0,3.2676,1.848
10.432,131.01,415.21,39.742,2.258,0.0,10.597999999999999,6.63
28.973000000000003,101.87,238.91,4.2456,1.3386,0.0,0.0,2.4723
48.757,144.66,306.88,21.415,2.5375,3.9566,9.2678,7.715
61.676,179.6,292.31,15.707,0.0,0.8529100000000001,3.3767,1.1148
29.961,297.52,278.89,42.11600000000001,3.7389,0.079283,3.915,4.5206
93.154,170.87,301.86,0.52285,0.0,1.5831,2.9391,0.0
133.55,226.39,378.74,24.226999999999997,3.7927,1.8294,2.7294,3.7727
46.516000000000005,223.98,184.44,20.704,3.8475,0.0,8.8119,6.5789
67.146,179.45,242.56,0.6674899999999999,0.0,0.56138,3.8354,0.55201
68.066,120.19,381.03,15.024000000000001,2.0536,4.1941,12.167,1.9725
129.33,245.72,331.45,12.815,0.0,0.0,8.4661,4.7998
68.667,343.14,349.93,26.374000000000002,7.7586,2.8627,11.474,3.6319999999999997
60.178999999999995,391.74,378.9,25.406,0.0,2.4335,3.3967,4.7371
160.24,397.81,408.13,2.5506,1.2605,5.78,5.5963,4.9493
11.197000000000001,73.781,193.42,11.363,0.0,0.0,8.6644,1.2923
50.808,134.75,284.67,33.921,5.0259,5.1148,11.377,0.7701899999999999
383.33,624.07,396.13,28.256,2.9492,1.5985,4.5999,5.083
84.06,147.33,334.23,21.175,1.8626,1.7707,2.6884,7.9727
107.81,254.87,332.44,15.046,0.6349199999999999,0.0,8.7325,4.2833
88.555,356.87,418.2,11.280999999999999,5.8015,0.077925,7.6014,6.9579
44.111000000000004,466.77,326.84,13.922,2.5974,1.0608,7.437,0.29035
55.778,188.22,381.69,27.875999999999998,5.1814,0.7968,6.132999999999999,7.3916
118.97,329.06,334.45,13.437999999999999,1.8504,1.4388,6.7372,0.70131
