0,1,2,3,4,5,6,7
1.3004,9.8148,315.63,24.365,2.6971,2.9739999999999998,185.34,73.265
0.0,4.2253,384.93,19.484,4.3987,4.0725,201.8,72.824
1.3451,7.4552,286.87,19.182000000000002,1.0752,2.4844,113.18,53.97
0.0,3.5005,275.04,15.741,0.5374399999999999,1.4403,74.367,58.607
4.5659,3.9042,277.49,3.3066,0.0,0.0,54.153,33.199
0.7157600000000001,4.8721,406.19,25.87,0.6379600000000001,3.6665,317.53,79.065
3.2065,4.4519,232.87,15.520999999999999,0.0,1.8729,105.75,23.586
50.101000000000006,5.7384,466.41,25.06,0.9821,0.10525999999999999,252.96,131.97
4.5172,2.4502,463.32,16.486,0.62039,4.7775,323.05,87.883
0.0,7.9135,292.63,12.239,0.0,1.161,197.45,64.78699999999999
0.83691,6.3269,381.51,27.155,0.95934,2.7492,240.68,77.377
0.090727,5.7765,323.23,13.341,0.6772699999999999,1.1527,262.73,69.92399999999999
0.0,9.2034,367.06,27.596,0.0,9.2677,190.62,82.16
0.0,9.8775,354.73,26.941999999999997,5.1323,7.3938,221.67,69.979
1.713,3.5799,290.77,17.211,0.28438,0.78377,150.33,35.569
2.5059,2.116,326.58,14.125,2.716,6.2281,117.23,69.31
0.5047699999999999,5.6984,158.14,10.929,0.0,9.8812,151.11,32.894
32.624,6.1949,308.17,30.516,0.016148,1.0581,97.697,46.717
9.9394,5.8463,329.86,33.477,2.2574,2.154,118.88,70.721
0.0,5.3978,226.36,11.283,2.0008,4.5011,207.02,48.558
78.331,20.278,679.39,44.826,6.8179,18.134,223.99,141.12
0.19764,3.3622,338.22,6.7348,0.0,0.0,64.367,34.038000000000004
0.0,10.27,443.29,41.211999999999996,2.8406,9.6869,189.21,61.798
48.162,23.622,694.25,46.03,2.9596,7.895,271.49,156.92
0.0,5.9994,235.73,20.495,0.22464,6.4649,204.34,49.477
2.5857,2.4268,208.6,22.873,3.1922,0.0,57.86600000000001,25.813000000000002
0.0,6.7455,418.2,31.13,0.0,6.3692,289.27,106.06
0.0,3.4189999999999996,283.59,18.539,2.4249,0.004889,181.15,63.231
0.0,8.347999999999999,356.62,19.881,0.0,0.031956,251.24,71.472
0.0,13.48,273.58,9.0727,0.35636999999999996,1.8339,149.46,64.062
3.094,9.4672,349.62,16.252,0.24454,1.6167,201.4,72.264
0.0,1.9327,263.21,4.9652,0.7456699999999999,0.0,190.06,44.202
0.63635,1.9576,363.02,21.378,0.0,0.6087199999999999,200.46,104.18
111.97,6.4434,556.16,22.061999999999998,2.0814,5.8523,273.03,79.65100000000001
0.0,7.9245,215.67,2.7719,0.0,0.19353,150.61,60.044
1.609,2.8419,240.45,17.151,2.6869,5.6989,87.33,60.114
0.0,7.8455,244.8,21.709,0.2645,1.8707,144.89,42.91
18.026,10.467,422.62,29.405,4.3803,3.7437,85.14,94.885
14.235999999999999,7.9846,247.32,13.05,1.5219999999999998,5.5759,98.12100000000001,46.15
0.14703,1.2395,436.47,30.651999999999997,2.358,4.018,160.28,114.85
22.494,2.3126,322.72,15.667,1.5079,1.4493,75.962,43.721000000000004
0.0,8.9414,353.89,6.3721,6.4016,2.9908,116.35,62.351000000000006
0.0,5.4836,433.77,40.919000000000004,3.0316,5.1099,93.90700000000001,50.596000000000004
0.30796,7.7152,491.0,50.261,2.5101,1.4469,180.64,133.47
0.0,6.8966,410.83,26.086,4.3346,2.3992,173.91,84.79799999999999
0.0,5.0583,255.36,11.552999999999999,1.9248,2.8911,233.37,58.213
0.0,6.8784,305.52,16.491,0.10862000000000001,0.0,231.15,85.37700000000001
96.565,11.477,474.96,19.047,2.6995,6.2215,396.7,108.6
0.0,4.9939,255.03,7.4603,0.32101,2.2913,151.65,59.251000000000005
0.0,11.524000000000001,370.11,20.4,0.73119,5.2324,149.57,78.218
0.0,9.425,294.98,14.550999999999998,0.7138100000000001,2.1869,235.05,46.996
0.0,7.0203,418.61,33.92,1.1713,1.9755,229.28,66.795
0.29019,9.6615,291.03,12.571,3.8383,8.9505,381.95,63.358000000000004
11.814,8.5278,460.64,20.203,0.0,4.6266,440.22,83.48100000000001
0.0,6.3722,536.32,26.846999999999998,0.9369,0.19084,86.03399999999999,75.76899999999999
0.0,2.6505,381.5,25.21,0.0,5.0857,300.15,86.309
0.0,5.8459,472.26,29.105999999999998,0.0,4.3797,197.39,96.465
0.99592,4.8489,451.71,35.614000000000004,3.3683,0.17935,374.4,109.58
60.256,9.0138,397.52,18.974,4.4316,5.4045,299.3,89.463
116.35,13.497,464.54,33.025999999999996,2.0945,7.207000000000001,310.95,98.398
0.0,1.9445,346.01,13.992,1.3326,1.9026,274.87,91.822
35.719,8.9825,531.7,37.211,2.6152,0.0,285.71,140.76
19.385,2.3181,637.66,35.378,2.1178,1.3648,319.96,131.47
0.0,4.0869,286.31,10.213,7.0986,2.6344,380.46,78.407
0.0,8.3677,386.93,10.171,0.47647,4.7926,233.9,85.544
0.21724000000000002,16.456,439.75,11.600999999999999,0.0,0.0,134.7,74.818
0.57712,11.564,217.32,7.8257,1.6862,2.5061,169.51,47.685
2.5068,3.3372,315.87,25.160999999999998,0.78401,0.14783,138.7,57.602
0.0,8.09,375.3,31.254,0.0,4.5585,358.98,69.664
1.3995,8.3135,540.51,24.008000000000003,1293.4,1.3213,117.39,57.73
0.0,5.992000000000001,228.29,20.218,1.4947,2.9922,86.939,32.424
0.5487,4.1682,352.88,27.208000000000002,3.5941,1.0264,207.88,91.21600000000001
0.0,10.472999999999999,377.25,27.5,0.43953000000000003,4.6423,243.98,88.932
0.0,6.6105,373.38,9.4841,0.0,0.29767,89.639,45.8
7.4767,7.8437,396.53,35.397,0.0,0.0,210.32,33.184
3.0141,11.787,305.93,16.977,0.0,1.9961,93.641,61.033
1.6714,8.2142,361.13,12.819,2.0180000000000002,4.1607,267.12,77.045
1.033,6.6127,357.41,23.003,1.8566,1.4717,166.94,93.786
0.0,1.9325,284.46,20.320999999999998,1.3909,6.1291,134.82,60.813
0.0,6.9126,309.9,22.773000000000003,3.5978,3.7459,395.87,71.973
49.034,17.128,393.8,19.52,2.7069,0.30105,144.22,40.819
0.0,9.3661,310.71,30.933000000000003,5.3355,1.9768,140.07,59.027
0.0,2.0499,391.91,14.777999999999999,0.0,2.7596,294.53,91.637
0.0,0.33889,315.0,18.91,0.42249,3.6298,322.82,75.704
0.0,7.8219,336.64,30.131,5.1148,5.7272,208.9,74.367
0.0,7.7736,483.97,31.572,0.64976,1.5162,240.94,102.05
0.9066200000000001,4.7868,375.41,16.31,0.0,2.0082,202.63,59.041000000000004
0.7114,5.105,268.25,21.546,0.0,1.0409,142.17,35.38
0.0,4.9139,346.71,0.8398200000000001,0.0,0.0,114.88,40.163000000000004
0.0,4.5248,410.56,15.845,0.39735,4.0164,316.9,77.82
0.07706299999999999,6.8319,394.22,44.056999999999995,1.2737,7.4216,362.05,110.55
0.21828000000000003,11.661,847.97,647.35,14.325,10.705,58.473,27.929000000000002
0.6948300000000001,6.9196,284.82,15.04,0.10372,3.4695,99.37100000000001,58.415
1.5656,0.2679,187.39,8.6526,0.677,0.0,69.806,46.338
0.26535,6.5479,462.14,25.022,1.0775,3.5582,141.11,71.718
6.4562,3.8989,273.08,11.642999999999999,0.0,0.0,73.16,40.626
41.217,0.7663399999999999,358.89,34.44,0.46743999999999997,3.8492,85.23299999999999,73.70100000000001
0.0,9.2668,214.4,22.728,1.1036,0.31561999999999996,119.71,40.995
0.0,8.1742,327.36,27.953000000000003,0.0,2.1919,167.36,58.382
0.0,18.538,704.35,49.248999999999995,0.38216999999999995,10.065,221.81,199.9
0.0,7.8028,323.94,13.683,4.5074,1.9715,292.88,62.922
0.0,11.001,272.25,6.962000000000001,0.69958,0.1058,88.62899999999999,45.376999999999995
0.0,4.6283,359.79,5.2066,0.039847,0.58636,87.069,46.628
10.892999999999999,7.0937,464.86,30.99,0.0,4.6387,256.54,99.318
0.0,3.3255,341.52,7.8085,1.432,0.5864199999999999,64.562,31.404
0.0,7.4604,421.67,12.732999999999999,2.5431,0.21199,154.5,86.81
0.0,2.8768,368.65,13.214,0.0,2.5540000000000003,357.39,59.861000000000004
0.0,0.80293,253.75,8.1685,0.20113,5.4055,139.46,64.957
29.965999999999998,9.1233,462.67,43.347,0.0,1.1392,108.35,81.541
1.7221,7.4988,309.14,23.62,0.0,0.34789000000000003,319.28,64.433
1.3277,12.227,628.15,28.375,0.0,1.2871,81.152,84.04299999999999
0.0,9.5704,318.86,22.804000000000002,0.74734,3.3978,286.68,52.062
4.9973,13.822000000000001,644.33,53.451,1.2717,10.955,217.43,90.34700000000001
0.0,13.819,453.84,23.559,1.9935,9.966000000000001,467.88,115.87
0.32516999999999996,11.609000000000002,412.39,10.984000000000002,1.8065,0.49651999999999996,108.92,78.245
0.7362,4.1217,352.73,35.038000000000004,3.9916,5.1946,261.05,66.941
0.0,10.332,328.77,13.038,2.521,4.7245,195.69,48.968
0.8315,8.8466,376.6,38.633,0.4097,0.0,94.37899999999999,62.233999999999995
61.472,5.2967,584.5,53.761,0.0,4.5103,237.86,134.8
71.977,5.2195,438.83,18.479,1.6707,2.5994,241.38,116.3
68.831,1.7167,433.04,26.198,4.7213,3.5437,109.5,79.55199999999999
0.0,4.7306,654.86,26.396,9.3681,0.80789,361.86,113.12
4.6304,9.0777,214.91,3.7867,0.68435,2.2591,111.07,36.465
1.6521,10.587,307.78,25.563000000000002,2.5967,5.5473,283.24,33.325
9.3796,6.2732,390.02,31.928,1.9145,3.3083,260.96,74.429
0.88802,9.5575,333.27,14.642999999999999,3.3187,5.6435,287.89,72.055
0.0,3.9485,400.44,23.697,3.0499,3.4930000000000003,330.9,96.917
14.508,7.0168,338.71,22.201999999999998,2.7098,5.3541,176.21,44.012
0.0,5.8994,329.21,20.086,3.0862,2.1108,168.82,87.586
0.0,14.763,355.37,10.684000000000001,0.0,1.5868,217.62,49.011
0.0,7.4011,451.16,10.079,0.0,0.0,110.93,73.547
0.0,10.985,275.4,9.4455,0.38383,4.0612,136.34,26.24
0.0,2.6292,367.07,37.926,0.002154,11.347999999999999,474.69,93.751
92.615,13.395,459.93,6.6412,3.8513,0.82358,97.396,63.38
1.7995,2.8544,256.47,9.0956,0.46388,0.76358,116.71,37.54
0.0,5.2374,403.77,11.139000000000001,0.35284,1.0578,162.78,99.301
0.70725,11.077,318.57,23.594,2.6144,3.3833,114.27,33.365
44.684,5.0426,325.45,10.577,0.40848,0.50053,53.975,56.284
10.569,6.3311,590.57,16.588,2.6197,8.2231,270.95,108.13
0.8662,4.3534,397.19,36.657,0.0,3.5653,255.06,73.811
0.0,6.2057,327.55,19.092,0.0,11.617,207.93,66.384
0.0,9.0358,383.45,18.868,0.7710899999999999,3.2958,292.05,59.917
8.1399,3.7407,429.33,20.741,0.73514,0.65595,127.18,92.94200000000001
0.0,1.4895,320.76,16.041,4.2804,4.3734,175.4,58.181999999999995
0.3859,6.2604,314.42,3.1354,0.0,0.0,63.998000000000005,37.994
0.0,11.975,372.43,31.096999999999998,0.0,4.8256,200.94,49.519
44.618,2.4312,403.74,20.598000000000003,0.7588,6.0109,339.53,78.923
37.797,3.4410000000000003,244.37,11.91,0.0,0.48975,54.33,26.744
0.0,5.5662,388.26,27.178,1.7408,0.0,207.84,69.611
0.38375,9.1408,555.86,52.766000000000005,0.3991,1.1379,343.5,183.91
0.0,4.574,454.07,41.053999999999995,2.278,1.2266,267.88,101.95
0.0,3.8391,355.18,13.39,2.637,7.2035,164.78,52.812
1.4887,5.5918,323.6,10.538,0.0,4.8528,87.685,56.525
1.8254,4.6396,463.73,21.497,5.0479,5.7759,267.42,77.045
0.0,2.1799,266.25,12.587,0.0,2.1118,229.66,75.14699999999999
0.0,3.0104,472.88,12.112,0.14232,2.296,148.68,55.925
3.0545,5.9151,333.38,22.261999999999997,1.6199,3.6269,57.36,50.956
0.0,0.63436,290.4,15.993,0.0,2.2111,159.33,51.501000000000005
5.6635,7.7373,367.36,31.7,2.6286,1.5809,195.98,76.266
48.723,6.904,436.7,1.75,1.6904,1.6701,76.28399999999999,57.507
0.0,6.9006,488.86,1.1228,0.39276,0.050237000000000004,185.84,62.273
2.6874,9.2664,371.13,22.244,0.0,1.0314,206.79,82.61
0.0,6.8405,351.31,28.872,3.1165,9.9422,159.37,68.645
2.5998,2.1834,219.72,6.4193,0.0,0.0,71.705,33.974000000000004
2.4078,3.1216,260.71,14.467,3.3782,3.1582,173.53,49.951
47.1,4.9714,334.32,26.910999999999998,3.1885,2.3049,93.902,33.281
1.6672,10.77,353.97,17.066,1.8158,2.8228,350.3,90.31
0.0,7.4057,415.59,11.305,2.6018,3.7941,167.36,76.16
0.0,2.3418,319.0,10.065,0.86026,0.456,93.145,23.02
1.2689,9.8892,298.04,9.9906,1.6041,3.7415,112.89,41.199
27.0,7.649,419.75,17.741,0.15187,7.1012,305.19,118.79
7.5067,5.4567,435.69,34.622,2.7949,2.7934,220.81,110.59
36.802,13.944,429.49,13.474,1.4991,11.292,213.71,92.48
16.599,8.4223,293.95,19.682000000000002,6.2045,2.4959,99.92299999999999,44.403
0.0,5.9942,288.48,16.332,0.0,0.8201799999999999,292.51,48.521
0.0,3.0153,451.45,27.965999999999998,0.0,5.5729999999999995,337.7,127.59
4.4831,13.419,282.29,28.021,1.8006,3.7569,146.04,71.419
0.72895,10.091000000000001,364.95,31.611,2.5137,1.7712,173.37,79.687
1.9132,14.328,257.95,18.668,0.0,5.1218,143.61,40.178000000000004
0.0,4.7065,232.48,6.5002,0.24243,0.0,221.97,47.638999999999996
0.11610999999999999,0.0,232.68,1.6047,1.7346,0.0,70.255,31.011999999999997
16.82,10.770999999999999,433.54,16.683,3.5644,3.2853,174.35,85.42399999999999
21.537,4.5154,472.71,21.78,0.0,0.0,157.47,84.73100000000001
0.0,0.076522,361.1,50.705,2.9911,10.15,483.79,81.96799999999999
0.0,3.7757,355.25,5.7019,1.0108,5.9355,257.23,104.65
9.1922,4.2333,415.2,21.826999999999998,1.0949,0.0,178.46,72.447
2.7865,3.5862,331.14,21.671999999999997,3.8682,2.0259,311.88,46.809
0.38892,6.1354,384.62,15.103,4.1699,2.6666,205.08,79.336
0.0,3.2281,309.32,20.233,0.9511799999999999,11.985,249.36,54.968999999999994
0.0,6.3537,451.76,29.000999999999998,4.4434,9.1159,391.38,101.72
0.0,7.3337,301.39,30.899,0.0,16.687,188.55,49.794
103.52,3.5041,436.01,24.409000000000002,1.7494,3.4609,270.32,87.056
0.0,3.6439,249.03,7.2726,0.80165,1.1552,79.543,39.224000000000004
0.0,3.7659,288.37,25.061,2.2249,5.9065,153.59,41.37
0.0,6.4874,464.24,19.075,0.0,0.0,59.123999999999995,54.03
0.6906800000000001,3.8675,460.62,24.54,0.7196,0.0,253.35,87.206
0.88865,9.595,365.89,15.444,4.6596,10.335,303.99,62.586999999999996
3.2957,7.3776,332.92,19.238,2.6342,3.0913,143.18,58.763000000000005
0.38466,8.7433,307.02,16.11,1.8319,1.0754,75.208,44.63
1.0679,3.0778,365.82,20.349,0.0,0.025736000000000002,92.275,75.726
27.003,5.4977,589.6,31.245,0.0,1.4365,286.98,118.01
1.3209,2.1818,360.65,33.284,1.1755,3.3088,173.82,72.918
0.0,1.8566,292.01,7.8628,0.81466,0.0,183.52,71.906
0.0,7.6662,404.12,30.263,3.3193,2.7815,157.06,67.76100000000001
0.42172,1.9165,328.92,20.12,2.1343,1.1848,157.67,79.33
1.1481,2.9283,372.12,16.857,0.0,3.8667,215.17,86.542
0.0,2.3512,174.73,9.2602,0.0,3.4616,239.87,78.657
0.2349,8.0208,448.47,11.424000000000001,0.75729,0.0,117.8,40.942
0.14440999999999998,5.5398,286.06,26.818,0.9750200000000001,5.7589999999999995,160.69,66.722
0.0,3.7586,195.26,8.5867,2.9199,3.9107,159.4,23.715
0.0,8.588,347.41,11.353,0.0,2.8777,237.16,113.27
0.0,3.1748,292.69,8.4362,1.0576,1.7048,160.85,54.038999999999994
2.4849,3.9119,220.09,23.662,0.94729,0.5245,68.87100000000001,59.227
0.74654,9.9606,348.04,13.91,0.099628,0.0,235.19,69.078
1.15,2.8632,336.65,17.709,0.76912,2.5723,69.946,47.13399999999999
0.8319700000000001,2.7491,311.26,17.044,0.0,0.7661600000000001,259.45,78.791
0.0,8.9494,215.36,21.090999999999998,0.0,0.6419699999999999,109.32,44.211999999999996
47.662,17.468,496.08,36.445,5.2417,7.0433,271.98,86.34200000000001
0.0,3.6027,278.0,21.500999999999998,4.8334,6.2124,183.34,45.766000000000005
0.0,3.2683,301.39,10.645,0.37095,2.9275,157.56,67.035
8.6056,3.2738,362.3,18.377,2.8977,1.0390000000000001,230.73,83.37899999999999
0.1595,5.0911,301.06,18.992,5.7914,1.3942,128.07,68.025
0.0,7.3176,272.17,8.5189,0.0,6.0308,227.0,40.598
0.0,4.7008,341.19,1.7814,0.0,1.9259,69.1,36.071
0.0,1.1959,211.68,17.879,2.0921,4.1683,102.36,51.841
0.0,15.165999999999999,264.86,14.838,3.1556,5.8609,225.76,54.582
1.1006,4.0728,439.94,19.352999999999998,1.2147,5.1913,176.42,95.62200000000001
41.501000000000005,7.8581,394.41,20.285,1.4136,3.5394,209.34,99.27
0.0,5.6023,426.73,10.619000000000002,1.651,4.8805,151.07,61.221000000000004
0.22794,7.9073,301.49,20.809,1.7839,6.9533,313.15,78.02
0.0,6.5389,496.36,28.592,5.6928,0.0,265.0,94.319
0.27115,2.3467,291.68,9.7158,1.8685,0.39615,225.35,49.938
0.80596,4.5839,298.6,7.2287,0.0,2.9051,200.44,68.875
10.509,5.2278,433.34,30.344,1.1754,8.5736,287.75,108.18
0.087475,4.1562,292.15,13.299000000000001,0.86808,2.7508,84.398,52.428000000000004
0.0,6.4851,252.86,11.847999999999999,1.2116,4.3946,138.59,49.773
70.66199999999999,8.1251,498.7,25.829,0.0,0.54708,324.54,164.01
3.0012,6.297999999999999,471.34,25.264,0.45721000000000006,0.0,204.58,83.663
3.2193,16.886,366.02,22.079,6.0845,0.71286,380.89,98.794
0.0,7.1712,364.74,7.2422,3.3352,4.7542,235.96,53.167
0.69481,3.5086,211.28,14.502,0.0,4.8053,159.2,53.633
2.9615,7.5459,398.05,26.064,1.2986,7.9879,226.2,78.745
0.94526,13.964,1088.8,405.47,0.0,2.6203,53.718999999999994,33.928000000000004
0.042201999999999996,11.780999999999999,376.57,35.734,2.4304,3.9537,357.87,94.40799999999999
0.0,10.279000000000002,391.0,17.624000000000002,4.927,3.6224,180.17,97.156
0.0,4.1735,260.67,10.142000000000001,2.7739,5.0707,238.82,49.766000000000005
0.25876,3.2299,220.64,25.86,3.6210000000000004,0.24439,120.97,34.192
56.086000000000006,4.1066,537.87,41.306000000000004,0.0,4.0202,207.87,106.03
0.0,7.3533,340.85,33.438,2.3888,3.6317,142.47,69.009
0.0,4.617,327.44,35.486,3.3083,4.7587,207.07,78.691
1.6908,11.457,448.17,16.059,0.12075,5.9397,224.0,67.795
0.0,3.0564,418.29,25.451,3.2975,12.927,273.07,71.735
0.21944,7.1911,437.82,24.093000000000004,1.0366,6.0538,243.1,57.156000000000006
0.0,4.9092,557.39,27.629,2.0486,8.132,448.39,108.98
22.386999999999997,6.0408,549.19,35.189,0.062689,2.1852,216.71,103.01
0.83265,0.98769,380.68,27.975,0.0,2.8431,218.97,46.581
0.30883,0.8174899999999999,296.33,25.967,0.84967,1.2452,158.44,78.461
0.0,7.0215,304.4,27.374000000000002,2.9210000000000003,4.6023,223.76,61.683
0.0,5.8986,332.81,15.662,1.5749,2.1799,206.2,61.349
0.0,1.6885,369.03,24.261,0.019324,2.245,301.04,84.698
0.0,3.1909,314.43,12.992,1.5856,3.5162,202.38,63.725
0.0,3.0865,440.63,14.204,0.0,6.882000000000001,197.31,82.334
0.0,2.0452,324.2,13.866,0.0,6.4038,246.85,61.949
8.1469,2.276,455.32,26.570999999999998,0.0,1.9669999999999999,147.82,101.97
0.0,10.2,264.39,7.5616,0.70757,2.3402,189.25,42.715
0.66351,1.5433,213.04,19.320999999999998,0.0,5.6341,106.79,36.409
0.0,8.8533,314.43,24.923000000000002,1.3818,0.0,161.12,42.098
0.0,7.3407,408.19,13.315,1.2536,1.0844,173.86,53.493
0.0,11.026,395.68,51.365,2.8166,3.1987,417.21,91.366
0.0,5.5766,475.72,23.099,0.0,1.8066,261.21,56.417
0.85634,4.3096,488.27,31.073,1.6111,4.1874,287.44,128.12
1.9681,9.0129,416.09,27.675,2.7122,2.3465,306.56,113.61
25.17,13.572000000000001,476.54,36.436,4.6933,5.5692,143.19,89.515
0.89909,5.3046,227.99,19.238,0.0,1.909,130.34,25.611
0.0,3.5214,316.31,17.03,4.2222,1.335,420.39,101.64
25.276,9.5576,273.83,31.074,2.9091,2.5436,109.62,50.1
1.0227,10.182,241.52,24.053,1.3624,2.7439,178.68,69.029
0.0,9.0077,261.48,8.3388,4.8692,2.5457,304.06,50.83
0.30527,5.6019,226.1,23.566999999999997,5.2459,2.9403,105.32,51.556999999999995
0.46966,8.2727,440.45,31.773000000000003,0.0,1.3173,226.57,85.65100000000001
0.0,8.4766,349.85,22.285999999999998,0.0,0.0,156.98,69.581
0.0,4.1315,409.03,31.910999999999998,1.7925,7.4462,323.01,63.623000000000005
0.92315,8.3288,387.05,28.155,1.8621,7.5411,427.09,72.749
0.0,21.889,367.49,33.260999999999996,0.62612,6.1173,386.13,98.022
0.28236,5.6068,272.16,23.962,1.6134,2.3316,208.45,84.225
0.0,3.9732,278.56,14.502,0.0,4.5373,229.33,45.919
0.0,0.13426,298.28,28.055999999999997,3.4518,3.7275,211.33,80.84899999999999
0.0,9.3806,258.18,13.606,5.5076,0.0,168.51,59.486000000000004
0.0,3.9469,535.62,25.215999999999998,4.0729,3.2986,300.29,131.63
1.6038,14.857000000000001,420.99,26.721999999999998,1.9667,3.097,291.03,78.98
0.0,6.5377,339.74,22.936,3.6708,4.3012,91.179,51.239
0.50035,22.243000000000002,361.83,12.432,2.2955,4.0256,301.66,95.78399999999999
0.0,11.842,321.41,16.272000000000002,0.0,5.5545,140.56,73.462
0.0,5.8706,228.22,27.043000000000003,0.0,7.3368,225.32,76.655
0.0,9.8752,317.3,14.995999999999999,2.9845,1.0016,339.59,79.688
0.06828200000000001,7.827999999999999,375.21,28.06,2.4766,2.3172,228.3,77.111
0.0,9.8619,443.81,20.718000000000004,2.9714,5.8685,220.75,65.24600000000001
0.34184000000000003,5.3349,375.84,26.095,2.3739,3.2754,231.46,53.33
0.0,9.0282,187.28,8.2701,0.0,0.15115,119.52,40.9
45.965,14.152999999999999,461.5,25.386,3.1363,0.0,196.49,54.428999999999995
0.31685,7.619,345.96,16.992,1.7675,9.7904,205.94,67.262
0.0,2.3734,317.97,19.230999999999998,0.69295,5.5581,337.16,64.38
0.0,3.6856,286.35,9.2931,0.25333,3.1067,87.404,39.189
2.3274,7.2746,153.86,10.854000000000001,0.024231,0.0,96.42399999999999,34.884
0.0,0.46634,182.99,8.7291,0.7095199999999999,0.49513,66.67699999999999,23.265
22.176,3.7191,384.48,35.192,4.3205,2.9096,108.78,64.711
0.0,4.7739,411.03,15.184000000000001,1.0031,1.3116,150.86,70.124
0.27881,5.3347,223.56,4.6162,0.0,1.6436,101.23,44.648999999999994
1.8401,15.647,515.89,28.828000000000003,0.5842,3.5949,252.75,96.022
0.0,3.8221,343.67,22.885,3.5883,5.1668,206.52,62.996
0.0,2.9527,323.96,21.93,0.053301,3.2622,217.64,46.826
0.0,3.0084,256.48,11.216,3.2646,3.1459,284.5,74.084
2.1946,5.4987,496.36,24.154,0.0,1.0162,154.74,87.057
1.4164,4.595,335.09,24.074,2.8647,4.4782,289.97,71.232
0.6697,7.5476,382.08,25.54,3.2997,1.0226,136.33,58.111999999999995
8.5419,3.6529,353.67,33.504,4.7232,0.14385,200.26,65.557
0.40365999999999996,6.9604,181.01,18.666,1.9416,2.0206,115.73,22.441999999999997
32.696,6.8866,329.35,12.787,2.4314,3.7504,130.23,61.992
0.8,7.3875,219.14,9.4778,0.22774,5.9933,136.15,30.633000000000003
3.5399,2.2372,333.82,26.967,1.4728,6.337000000000001,147.27,71.438
0.62111,12.599,346.01,26.464000000000002,0.50012,7.0454,277.29,80.709
0.10425,2.8735,213.28,29.27,0.051646000000000004,2.4442,163.28,53.742
9.3033,5.7071,304.3,8.9619,1.6480000000000001,2.641,112.82,61.144
0.0,1.355,294.68,14.499,2.0126,2.408,180.86,74.229
0.0,0.57107,258.05,18.049,0.0,0.26228,72.898,32.759
12.74,7.3775,444.56,21.853,2.2802,0.80571,130.73,87.06200000000001
3.9818,16.602,577.67,59.853,1.4591,8.6558,213.29,159.11
74.745,19.525,471.65,50.522,2.2230000000000003,9.0602,306.67,99.38
0.0,3.6916,437.62,26.364,2.5592,4.4646,371.72,106.84
0.64789,5.1599,282.02,21.842,2.2867,0.22655999999999998,225.35,59.236999999999995
44.181999999999995,7.1386,424.65,32.946999999999996,0.88044,0.6633899999999999,207.54,80.641
0.0,5.4129,329.35,36.996,0.0,0.13667,221.64,65.831
0.0,4.41,376.69,17.994,0.0,3.7554,283.44,50.106
62.005,9.2152,355.74,9.2533,7.9201,3.3078,207.97,109.92
0.0,0.11896,401.3,26.386,0.0,6.0057,282.51,74.245
27.865,7.5776,494.71,33.468,5.2988,2.7746,236.88,95.86200000000001
0.76641,11.675,289.7,28.245,3.2913,0.4812,203.05,38.681
0.7066399999999999,1.7546,199.75,12.585,2.0941,2.9099,160.22,47.044
1.604,7.0261,521.52,37.437,0.0,1.6376,97.03299999999999,65.372
0.19014,2.4125,318.2,3.3023,0.0,2.9381,124.77,44.111000000000004
3.9566,7.5824,419.59,4.6434,0.0,2.7017,66.681,50.37
0.9109,4.4433,236.06,28.651,0.17002,1.659,110.07,56.062
16.243,7.6746,333.52,15.478,0.11572,5.7043,219.39,51.467
0.0,0.8365799999999999,330.05,22.441999999999997,0.5643199999999999,0.0,153.17,44.558
4.954,0.9532200000000001,316.28,10.565,4.4643,3.2315,91.999,38.864000000000004
0.56708,8.8986,444.83,31.031999999999996,1.7448,0.61273,255.11,100.32
15.261,7.4331,495.3,38.441,1.0649,0.0,268.48,118.87
0.0,2.2486,223.88,10.88,1.008,5.4025,168.89,70.52199999999999
1.5033,4.1549,266.27,13.77,1.1986,7.9373,182.81,54.208999999999996
0.0,2.872,334.43,12.342,1.4494,0.87634,327.65,89.86200000000001
