0,1,2,3,4,5,6,7
0.0,10.236,430.68,32.938,1.0482,5.856,244.33,72.971
2.6682,13.562999999999999,383.06,33.65,5.1175,5.3359,164.94,60.693999999999996
18.667,9.6134,364.8,31.904,0.62129,7.8364,196.25,96.104
0.0,10.523,274.64,28.515,5.6936,8.5664,171.51,54.275
0.27419,25.683000000000003,422.7,36.835,0.0,5.1294,236.9,77.045
0.0,8.3467,428.91,27.834,4.3898,3.5353,143.08,101.3
0.0,12.637,454.96,22.761999999999997,6.1213,10.353,159.57,70.313
0.0,15.307,432.93,34.668,2.2461,7.7524,342.17,74.867
48.473,11.884,475.39,29.203000000000003,9.9336,1.8443,248.41,123.49
1.6188,12.652000000000001,467.81,34.159,2.4098,11.825,237.04,89.927
0.0,5.7707,307.9,32.745,3.5460000000000003,6.5104,153.76,72.813
0.6058600000000001,6.4955,364.0,24.945,9.7443,3.7331,173.87,51.3
0.0,15.849,431.03,18.729,3.2523,4.9832,181.63,109.27
0.044952,15.412,535.31,39.751999999999995,3.7015,5.9364,168.6,130.25
1.605,13.651,380.73,48.324,0.0,4.6209,122.36,69.03399999999999
0.9145700000000001,23.133000000000003,563.06,37.272,5.7796,10.425,310.71,152.88
44.667,14.091,452.16,33.806999999999995,4.2138,3.2108,196.82,82.946
52.132,14.754000000000001,546.87,45.541000000000004,8.012,10.265,219.06,126.75
0.0,16.675,753.86,58.87,5.7167,14.677999999999999,276.25,105.72
0.0,12.085999999999999,401.39,42.898,1.0805,5.1971,189.19,69.615
0.62797,14.196,467.5,43.88,2.9959,8.9019,155.27,87.113
1.2933,17.322,391.57,24.56,5.5894,8.8542,270.86,81.452
0.52225,2.0575,329.06,15.802,3.0848,3.7927,280.41,70.03399999999999
61.508,32.669000000000004,476.25,45.748000000000005,5.2146,4.4745,101.11,80.524
0.7967,11.485,443.28,36.935,2.4061,6.0014,129.26,81.567
1.7792,8.6856,331.04,25.811,0.0,5.1857,100.56,28.436999999999998
0.40128,7.343999999999999,395.35,30.633000000000003,1.3276,3.8916,91.999,69.01899999999999
1.9553,10.539000000000001,309.36,17.791,1.8586,1.7423,179.12,49.628
0.24831999999999999,8.5099,333.87,27.904,3.7489,8.8313,230.97,71.008
47.03,11.284,560.67,29.631,4.6391,0.9204399999999999,310.6,100.67
3.065,8.1909,465.69,37.874,1274.1,13.993,219.45,84.21700000000001
1.7086,6.3586,486.23,27.368000000000002,2.9967,5.9816,273.54,86.37700000000001
0.0,2.4779,402.21,33.644,1.3607,3.7868,276.33,67.628
0.80798,12.339,373.23,18.887,1.3671,2.3521,141.58,88.191
0.0,7.1495,373.97,50.67,1.3444,8.4062,432.59,82.2
34.562,25.233,580.3,52.353,7.9545,3.548,126.45,118.23
0.0,14.443,446.44,37.034,5.8825,3.4198,215.97,103.88
1.4419,11.142999999999999,378.3,31.976999999999997,1.0727,14.084000000000001,185.76,49.188
7.9455,11.645999999999999,373.27,40.849000000000004,10.539000000000001,2.1776,121.82,70.862
0.78828,11.880999999999998,453.61,35.269,5.8414,3.1247,62.952,64.899
0.0,12.036,410.09,40.135,5.4546,11.282,231.2,66.482
2.4328,11.427,409.49,29.14,2.2378,4.7614,417.95,85.699
0.0,13.253,434.04,23.660999999999998,2.8089,1.6858,271.92,88.06200000000001
3.6411,9.0825,475.58,25.314,6.7623,3.8627,161.22,68.311
5.3641,7.9958,337.08,22.169,6.3420000000000005,5.9818,180.8,56.85
28.665,22.002,764.96,90.79700000000001,2.7996,3.5431,308.29,103.69
0.0,5.1897,424.53,35.512,2.9518,1.163,209.27,95.48700000000001
0.0,7.6182,409.41,36.164,5.0066,7.2824,214.99,89.69200000000001
8.8889,8.2722,410.14,36.354,3.1391,7.7852,151.51,78.419
0.0,12.062999999999999,344.77,14.854000000000001,1.4517,7.7759,122.07,62.658
0.24813000000000002,13.554,331.32,42.114,4.6273,2.8702,91.434,60.393
0.23581999999999997,8.3419,467.89,22.086,1.0996,1.6934,152.55,75.521
0.0,2.0657,396.12,30.522,5.271,5.5064,102.13,63.316
0.5675399999999999,8.988,363.63,39.15,2.225,2.1863,163.27,82.963
7.121,18.572,461.15,36.559,9.5803,4.9147,191.53,109.52
0.0,10.880999999999998,453.53,39.58,4.9583,6.9705,237.03,96.056
9.1519,9.0373,484.49,58.141999999999996,2.8235,9.9847,318.96,119.39
0.0,13.667,432.61,19.944000000000003,3.4246,5.2042,197.08,79.93
19.383,9.2599,368.2,24.189,3.5535,4.1235,166.5,53.525
0.0,14.96,445.84,29.01,1.0067,7.9308,271.43,87.465
0.0,13.135,404.88,36.615,1.8004,11.136,324.95,66.126
0.0,14.341,448.81,34.593,4.0137,0.16741,360.85,89.103
0.18672,7.5845,627.59,36.404,2.4341,13.4,397.08,90.50399999999999
23.533,9.3942,552.52,46.843,3.3823,11.91,220.94,103.92
76.559,16.230999999999998,600.87,48.093999999999994,4.8385,2.0204,341.9,86.09
0.0,9.0145,416.13,31.703000000000003,3.2415,2.9934,290.94,71.077
0.0,10.414000000000001,490.82,39.428000000000004,3.6645,2.9992,188.96,68.625
0.0,9.5098,390.74,39.334,5.9141,4.2714,226.53,73.465
0.0,11.140999999999998,534.6,44.053999999999995,5.9844,6.5842,268.66,145.93
0.0,6.7034,413.43,43.885,3.6221,6.8541,222.81,83.28399999999999
1.9457,9.2482,382.62,31.874000000000002,7.3092,7.9459,253.19,70.872
112.0,9.6374,524.77,37.724000000000004,2.4419999999999997,9.5984,220.79,115.19
0.61707,22.022,595.98,47.136,7.2946,6.2496,215.24,72.899
0.0,6.829,467.2,37.406,1.4014,10.982000000000001,228.27,94.35
0.9442299999999999,24.913,581.2,46.27,1102.5,4.8875,281.69,83.04799999999999
0.25795,9.9714,380.32,38.608000000000004,4.1223,11.64,313.66,82.715
0.0,8.2953,388.18,30.53,0.7137,8.3059,190.38,65.639
0.0,13.177999999999999,595.84,63.163999999999994,4.0882,8.6851,377.36,99.35799999999999
0.68287,11.015999999999998,412.08,39.128,1.7054,6.9101,334.63,87.9
18.315,10.713,352.23,31.705,3.1711,12.081,146.21,71.488
0.0,10.555,353.9,23.272,8.0038,14.265,317.54,42.151
32.189,10.103,319.39,36.301,3.2617,4.2409,81.445,73.837
0.0,8.6275,575.2,56.867,2.3301,6.547000000000001,217.25,108.14
0.84255,6.7636,467.5,48.769,2.2213,9.3711,240.62,75.27600000000001
1.8047,14.74,514.93,43.468,6.1845,4.1529,188.87,89.626
1.7761,13.415,408.21,24.494,0.0,1.953,238.66,84.072
0.0,8.3483,568.61,37.437,8.193999999999999,1.7085,200.06,75.91
18.957,18.289,602.59,57.961000000000006,6.5863,4.1835,233.86,54.445
0.0,10.373,360.11,32.345,1.1765,4.0218,137.56,53.326
48.691,16.756,387.17,37.139,3.4395,9.0233,173.29,70.852
0.0,10.762,378.96,35.09,3.0639999999999996,3.8676,74.785,65.429
0.0,6.4159,469.38,43.652,2.3716,8.1397,250.48,72.334
1.0576,12.408,497.64,25.865,3.3634,8.8805,196.7,132.78
0.0,9.811,358.17,30.065,0.5232600000000001,8.3244,186.64,78.532
0.16108,16.816,553.66,35.461999999999996,7.0327,3.1965,498.3,115.53
41.417,4.4781,470.57,52.431999999999995,4.6499,4.5712,384.22,109.07
0.3332,14.880999999999998,444.5,53.391000000000005,0.0,6.2481,184.7,85.34200000000001
64.917,21.713,505.44,36.139,3.2074,7.7359,141.53,107.77
0.0,21.781999999999996,541.14,51.507,4.438,0.77732,238.94,112.55
1.7425,14.511,317.98,15.35,2.3541,5.006,122.57,85.236
19.941,9.5665,518.29,38.181999999999995,6.1452,7.9691,360.77,100.62
0.0,9.4572,397.27,40.342,0.99477,6.1997,245.95,76.56
0.0,14.569,212.44,16.96,0.0,0.53551,95.126,51.637
0.0,4.7262,295.92,22.822,2.5539,0.7698699999999999,245.57,44.94
0.9134,13.379000000000001,434.82,27.299,6.724,1.5195,248.11,51.881
0.0,11.612,324.91,32.23,4.0292,5.8926,153.89,70.914
1.4131,14.235999999999999,516.03,59.45,3.1734,4.3859,286.91,106.32
0.9266200000000001,12.832,368.68,54.278,5.8231,5.3309,146.24,59.288000000000004
0.0,6.7204,492.0,47.903,3.3632,4.4619,297.4,119.11
0.0,4.6448,242.34,14.663,1.5889,9.3426,82.491,71.35
0.79638,9.4729,283.12,24.453000000000003,7.5911,4.2214,147.67,56.398999999999994
0.0,7.7929,416.53,35.524,1.3373,7.5891,252.45,80.384
0.0,7.3297,395.2,45.032,2.1877,3.301,252.03,83.01799999999999
0.0,11.887,480.02,35.422,3.8671,5.1506,308.62,69.03699999999999
0.0,5.6481,324.25,33.533,0.0,5.3817,151.25,63.761
0.22123,8.4662,339.74,23.241999999999997,1.9806,0.46802,181.12,39.183
44.466,8.3975,377.6,25.943,4.0193,1.9045,130.73,102.0
0.51478,12.020999999999999,468.52,32.604,0.52912,6.6817,205.64,95.178
0.0,5.2019,359.85,43.995,1.9247,6.5441,103.59,62.257
1.6637,9.1069,481.27,38.309,9.5815,9.4397,275.77,78.946
0.0,9.847999999999999,436.15,38.073,0.65384,8.6428,253.55,95.69200000000001
0.716,12.081,536.1,52.708999999999996,3.3399,2.0824,300.35,97.90899999999999
0.0,16.331,277.78,25.144000000000002,0.0,2.8162,169.5,44.754
13.079,17.033,441.35,41.855,4.6363,2.779,89.18799999999999,55.821999999999996
9.1102,13.672,612.58,39.786,5.2648,9.5722,175.23,143.66
0.30268,13.219000000000001,339.93,39.426,3.9365,11.912,219.4,69.256
0.0,10.021,387.3,30.052,0.22141999999999998,3.5108,259.62,67.737
0.0,9.7472,506.05,45.771,5.6753,9.5209,244.35,85.396
0.0,10.148,418.89,17.564,1.7182,6.4174,156.1,73.767
16.855999999999998,14.165,387.33,45.258,1.6241,7.729,282.66,92.206
0.1439,8.9235,480.88,46.898,7.4478,2.8083,354.11,84.03200000000001
0.064246,7.9972,337.18,39.72,2.5142,3.4282,292.55,60.143
1.6938,10.552999999999999,421.75,36.714,2.3261,6.8209,292.51,45.515
5.0517,7.2421,428.56,28.557,3.8605,0.29773,90.988,75.507
0.0,16.985,516.96,52.933,1.4952,15.787,272.32,108.65
4.0387,15.468,309.51,32.608000000000004,0.0,8.4596,184.26,55.016999999999996
0.0,6.984,449.34,24.499000000000002,0.25131,4.5045,199.72,90.96799999999999
0.0,12.647,306.22,40.782,0.73243,4.4403,250.16,70.868
0.0,10.491,628.09,52.294,5.3035,11.392000000000001,354.86,100.92
4.8896,14.407,449.49,34.519,1.6387,6.2599,200.78,75.74600000000001
0.043467,19.01,374.79,28.903000000000002,3.3307,5.5833,151.62,49.733000000000004
52.001999999999995,28.248,613.89,56.251000000000005,4.9706,5.2947,280.25,118.17
3.1798,13.187999999999999,598.29,62.207,7.2596,12.167,284.5,99.34700000000001
0.0,9.5241,443.24,43.523,4.1041,2.5535,256.87,85.021
2.9953,16.067,464.62,44.629,2.8426,1.58,144.3,77.648
0.3071,4.0762,418.68,28.896,2.2098,7.9568,210.96,57.656000000000006
0.4485,18.887999999999998,459.99,44.19,2.9558,3.0958,195.65,100.02
1.9309,17.505,616.28,41.045,3.492,6.2066,254.51,112.06
1.6841,21.236,574.96,42.888999999999996,1.9306,3.5083,190.44,99.85600000000001
60.733999999999995,32.153,611.36,45.521,8.6021,3.9363,222.01,145.32
3.6459,13.373,339.69,31.298000000000002,11.777000000000001,12.069,203.32,52.753
2.5677,5.9722,487.93,50.967,3.9949,6.2073,147.08,70.395
0.0,7.3871,402.08,35.256,2.9743,2.7072,175.37,77.616
0.0,11.889000000000001,450.37,43.613,6.86,3.4936,195.69,94.365
0.7903399999999999,5.8422,368.51,43.174,0.29128000000000004,2.9226,155.15,87.17200000000001
0.0,20.114,525.24,55.325,4.8102,4.4507,257.06,103.73
2.5088,9.0117,709.41,62.333,7.8541,12.175999999999998,388.9,138.47
0.0,14.946,558.1,53.771,4.145,2.3139,228.32,104.92
15.739,13.1,507.19,40.908,1.0975,8.6134,434.74,137.72
0.0,10.664000000000001,310.31,11.503,2.3314,7.6375,99.704,32.075
0.0,10.95,388.46,53.17100000000001,3.8725,7.9015,242.28,57.236999999999995
4.754,14.847999999999999,435.43,56.476000000000006,3.1388,6.7656,218.41,75.324
0.0,6.2906,348.61,49.431999999999995,0.0,0.41136999999999996,208.66,60.644
31.005,16.787,592.85,55.971000000000004,7.0537,10.761,117.79,61.32
0.0,10.981,348.24,34.72,0.21725,3.7434,170.21,68.292
48.335,22.112,645.76,43.38399999999999,6.9863,5.9847,276.1,172.38
0.25784,11.062000000000001,398.71,37.963,6.2293,1.5876,159.14,70.173
0.0,8.5026,449.37,37.202,3.6641,10.981,199.5,92.40299999999999
12.200999999999999,20.012,385.43,29.213,8.7852,11.177,235.45,135.91
0.26503000000000004,20.154,833.09,73.47399999999999,4.0635,9.1602,311.95,213.42
0.52981,12.537,422.32,41.167,5.8405,6.4876,88.814,65.244
23.5,20.474,402.28,47.497,2.4385,1.3592,238.45,86.257
0.0,7.6478,400.28,27.71,2.0269,6.9554,319.36,81.709
0.0,4.8493,450.82,40.93,5.1313,0.0,273.44,77.355
0.5375,10.299000000000001,424.87,25.796999999999997,2.0466,12.97,160.73,45.765
0.0,25.205,728.36,68.26100000000001,3.3736,2.8502,217.91,128.62
25.601999999999997,14.332,425.73,47.727,1.0131,7.5659,84.68299999999999,56.166000000000004
0.026791000000000002,14.649000000000001,414.45,25.337,2.0958,0.80735,179.94,79.53699999999999
1.6119,12.003,326.57,50.605,1.4376,8.0466,393.82,73.063
0.0,15.072000000000001,547.58,47.422,2.9945,6.0865,289.65,154.19
0.0,15.508,445.5,45.611000000000004,9.2645,4.5514,367.44,96.848
1.2949,5.0133,287.49,37.938,2.2423,1.0938,192.68,54.464
4.4436,16.445999999999998,464.83,42.418,3.2857,8.7948,287.56,78.812
0.0,7.1069,447.21,29.298000000000002,2.7292,5.2468,191.21,113.51
0.0,17.602999999999998,491.52,60.49,9.6936,3.4187,336.1,129.59
0.0,25.136,673.45,49.68,2.9619,8.578,329.33,130.38
0.0,4.8154,199.63,16.514,1.8346,3.9671,76.85600000000001,34.701
0.66367,10.306,501.82,40.395,5.018,6.9275,224.11,97.75299999999999
26.927,14.145999999999999,443.63,26.701,0.8745299999999999,3.7102,236.8,101.07
2.2041,9.4277,408.76,40.13,1.6862,4.4185,217.08,71.163
0.12072999999999999,12.202,519.66,38.900999999999996,5.4786,0.76448,265.62,90.48
0.0,19.46,457.99,38.025999999999996,3.2092,5.862,192.06,71.352
0.0,16.363,527.44,38.709,2.4686,4.5591,258.01,85.536
0.0,16.484,438.7,36.567,2.4853,5.581,266.64,79.501
126.15,22.258000000000003,574.46,43.388000000000005,0.66398,2.0926,168.13,130.83
0.0,5.7202,466.79,38.063,1.3645,13.85,296.69,75.84899999999999
0.0,18.749000000000002,494.45,43.308,3.4104,7.6873,216.08,116.82
23.622,6.9504,438.35,31.081999999999997,0.12095,6.6509,185.46,98.854
1.9680000000000002,9.7753,340.15,17.781,7.6139,5.6543,331.61,90.363
0.0,8.5412,388.1,21.259,5.7613,13.252,169.27,47.428000000000004
29.826999999999998,15.959000000000001,490.29,40.395,4.1921,4.3522,151.75,82.198
0.0,17.432000000000002,418.04,35.133,5.6531,9.6171,346.08,107.94
0.0,8.9447,407.82,26.875,0.68558,5.7298,257.78,53.537
11.684000000000001,16.669,366.14,27.928,3.7455,4.8644,307.45,52.468999999999994
0.0,9.475,444.81,47.076,7.4736,4.6524,233.46,87.08
0.0,14.709000000000001,377.06,37.088,4.1452,2.0951,298.17,59.367
0.0,9.0202,342.3,20.549,1.3655,8.9873,252.3,66.59
0.4604,10.06,397.4,42.206,0.0,11.873,216.14,83.039
0.0,21.261,544.92,28.47,0.0,9.8072,256.05,68.291
0.91899,9.808,441.76,27.579,3.9896,0.0,220.22,62.468999999999994
0.0,12.222000000000001,388.61,49.01,6.56,6.9225,75.282,48.968
0.0,10.687000000000001,483.75,41.667,2.8832,11.415999999999999,214.84,53.826
2.0069999999999997,15.298,334.38,28.622,1.5301,7.2453,146.38,46.49100000000001
6.5684,16.147000000000002,499.35,64.17699999999999,5.9912,2.5513,138.57,95.214
26.706,7.2271,518.19,47.873000000000005,7.1349,0.18742,174.78,111.61
3.9193,15.835999999999999,556.22,36.132,1.2706,5.6096,272.38,120.32
13.59,35.464,584.78,52.458,1.3835,5.2669,292.92,103.59
23.415,12.315,491.79,34.23,8.3839,4.2711,119.81,87.818
28.570999999999998,7.3134,382.67,26.401,4.0725,8.7366,105.45,61.87
0.0,5.8185,411.42,33.177,4.8653,5.7047,137.37,54.543
51.12,22.061,495.52,44.36600000000001,6.2048,5.3294,297.82,109.94
68.727,12.065999999999999,513.65,47.756,4.2056,6.8368,233.34,111.63
25.588,17.601,532.27,39.753,1.6466,8.4615,227.62,91.449
0.0,12.434000000000001,276.6,22.793000000000003,0.0,8.576,254.87,43.452
1.3542,9.6546,384.17,59.391999999999996,12.517999999999999,13.412,304.93,55.986000000000004
0.0,10.402999999999999,549.97,31.186999999999998,8.5925,8.1137,210.99,111.18
1.0278,4.2205,320.36,20.116,1.1183,7.5807,89.161,25.093000000000004
40.797,6.3096,498.35,26.266,8.6015,7.3789,238.16,107.1
0.0,17.14,480.23,27.289,2.6549,10.134,219.97,90.081
0.0,25.548000000000002,737.6,129.39,6.4628,8.261000000000001,136.16,35.86
0.0,12.263,368.85,23.631999999999998,5.7398,5.172000000000001,227.29,70.825
0.0,17.86,362.99,49.358999999999995,7.3265,7.9494,222.81,81.898
0.0,5.4544,357.77,34.218,3.8794,6.164,181.22,48.343999999999994
0.6109399999999999,9.9825,523.94,37.363,2.2030000000000003,3.7808,142.69,92.609
0.0,4.0194,393.34,32.248000000000005,6.1198,7.3079,136.42,72.79899999999999
0.0,8.2906,363.74,33.177,3.7736,7.9195,105.89,33.306999999999995
0.0,12.565999999999999,389.41,37.552,0.0,1.1679,233.66,74.01100000000001
0.42604,10.633,363.28,29.55,3.0018,6.0586,205.91,51.248000000000005
0.0,9.2186,381.44,32.244,0.35276,7.4727,181.12,67.365
11.462,30.421,652.14,52.766999999999996,10.262,5.8898,158.55,65.316
0.33081,17.437,450.24,43.607,1.7167,4.4273,381.95,106.19
0.0,12.29,298.79,30.643,1.5451,8.7572,219.34,58.364
115.07,38.588,594.66,49.92100000000001,5.5731,2.3075,192.64,62.941
0.0,5.7127,339.65,32.415,0.0,5.0722,172.37,72.352
0.0,22.73,466.4,35.238,1.4578,2.2438,134.18,75.137
0.0,10.92,390.02,24.173000000000002,2.7093,5.6135,302.43,76.447
0.99082,12.059000000000001,447.67,26.604,0.0,8.3384,214.88,87.76
0.0,12.232000000000001,538.79,37.991,0.15378,7.9555,158.53,67.428
0.0,6.6307,377.34,26.337,0.5889800000000001,5.8398,212.51,65.669
0.0,11.293,398.82,71.09,2.0483,0.49416000000000004,153.51,71.001
0.0,9.4417,537.82,46.4,4.0448,8.2394,192.85,88.68799999999999
0.0,17.689,425.35,30.503,6.7911,5.1342,154.37,89.56200000000001
0.0,6.3745,274.66,25.456,5.0876,5.4239,199.62,47.343
2.5603,9.8577,330.53,46.01,2.2866,15.52,278.17,68.376
0.0,10.142999999999999,249.86,22.65,2.8982,4.7232,228.85,57.133
0.0,14.27,380.01,35.548,1.8899,3.4293,139.0,57.731
8.341000000000001,16.257,427.23,37.347,7.5057,5.4919,112.87,75.243
0.0,9.3444,452.51,45.286,0.78217,0.48861000000000004,139.54,56.743
0.0,19.343,499.21,34.254,3.9109,7.11,220.21,108.55
0.0,2.7534,432.83,21.703000000000003,0.24652,9.8173,260.25,76.943
0.6701699999999999,14.795,498.26,46.51,0.33163000000000004,2.2415,205.64,103.25
24.546999999999997,16.595,490.9,29.939,2.1612,9.3228,294.46,120.3
1.1607,13.335999999999999,534.81,35.062,4.2525,6.9023,356.57,139.95
0.77417,12.16,518.15,38.085,8.2486,11.229000000000001,344.64,82.50399999999999
2.4037,16.304000000000002,488.46,36.251,8.8143,7.2733,163.58,87.477
0.41684,6.2763,356.45,26.35,3.6597,5.7081,225.84,59.358999999999995
0.0,8.5869,293.5,26.781999999999996,0.0,6.9864,133.91,67.953
0.0,8.1424,474.51,26.396,0.25827,8.4379,177.49,80.929
0.0,17.09,314.81,34.274,3.2111,7.5049,238.12,64.69800000000001
0.0,8.5052,395.94,31.113000000000003,4.8783,10.125,198.03,85.54299999999999
0.8565799999999999,8.0452,326.74,35.645,7.2626,4.245,284.11,46.352
0.0,13.002,350.09,31.273000000000003,3.7036,0.79648,127.67,96.916
4.3874,12.118,533.87,45.886,1.7234,3.7672,271.63,88.601
0.0,13.427999999999999,412.64,41.449,0.0,7.2746,117.37,93.40700000000001
0.0,14.135,495.84,25.969,5.3542,10.342,233.0,93.557
0.0,21.314,514.04,39.802,5.0281,5.7574,379.99,99.50299999999999
0.0,2.4381,371.6,33.532,4.405,4.0477,206.03,52.948
10.11,18.205,494.81,32.165,3.4484,5.7686,280.03,139.82
0.0,9.3809,377.6,22.158,2.6643,3.3949,241.76,61.972
0.0,7.1651,490.57,38.251999999999995,2.3914,3.3165,153.71,154.09
0.0,17.315,553.97,52.451,6.9224,7.2885,250.33,100.02
4.4453,8.1578,531.99,33.134,4.8377,8.9823,278.36,71.78699999999999
1.5156,15.578,518.42,58.666000000000004,6.8421,5.2949,352.33,79.018
23.718000000000004,20.814,535.6,32.876,2.9575,6.4066,152.68,107.92
0.55184,7.2688,404.05,32.789,3.5034,7.7804,287.5,87.978
0.0,10.456,410.81,34.617,2.0941,5.1219,277.52,53.93600000000001
0.77533,5.9364,532.08,30.061999999999998,0.0,10.498,258.28,77.26899999999999
0.0,25.996,430.28,34.141,2.7124,8.2764,209.78,54.419
0.37362,9.5836,236.94,28.526,1.5792,2.7074,132.92,43.387
0.0,6.5597,471.83,33.847,6.1037,9.5518,220.22,91.34100000000001
56.348,14.206,504.43,30.315,4.8332,5.7832,233.7,143.85
0.059058000000000006,13.814,505.47,26.86,10.204,2.9434,220.19,90.675
2.7329,5.3826,310.55,25.764,1.9783,2.6963,186.55,50.328
0.0,6.7905,318.39,31.537,2.1483,0.0,177.83,72.737
0.0,7.9551,427.4,32.015,2.8737,2.8714,304.94,78.535
0.0,11.829,464.11,35.936,0.10318,6.1614,259.98,112.97
0.0,18.428,417.64,39.247,2.082,1.4995,205.98,57.747
0.33515,9.2779,366.99,32.302,3.6683,2.1658,270.38,87.339
0.0,12.208,519.24,39.336999999999996,3.35,8.2599,214.52,147.97
0.0,13.475999999999999,411.11,40.58,2.7771,3.346,301.11,67.139
0.0,7.6257,338.06,23.798000000000002,0.0,4.3461,180.9,60.68600000000001
38.484,14.755999999999998,679.06,44.23,7.3205,1.7003,293.04,131.83
0.10052,16.936,352.77,32.08,1.5229,5.1337,229.81,76.309
0.0,8.4728,331.11,19.109,2.1368,3.1845,177.25,60.06399999999999
25.8,15.325,455.1,25.772,9.7177,10.19,212.86,83.286
0.8555,11.849,458.23,15.629000000000001,7.034,7.0068,293.37,84.167
0.0,4.335,296.35,19.159000000000002,0.002428,2.3321,213.13,59.957
35.55,14.899000000000001,398.79,30.27,2.4717,4.7074,270.6,97.94
6.704,13.722000000000001,509.63,31.462,3.9595,7.8045,159.57,78.54
0.0,14.144,382.53,17.394000000000002,5.9971,4.6056,88.695,74.86
0.0,4.2586,207.01,7.8089,0.0,1.058,142.65,27.374000000000002
1.7651,14.182,427.53,19.84,6.4219,1.8769,114.72,85.469
0.76035,7.6348,439.87,19.962,1.7368,5.477,220.01,97.527
10.597000000000001,10.078,381.23,15.520999999999999,2.6622,1.3272,87.152,37.104
0.0,15.595999999999998,425.1,8.4164,1.8854,8.991,142.33,56.138999999999996
32.149,12.463,365.57,39.147,3.4055,2.2858,109.2,49.773999999999994
0.7791,15.015,488.06,21.659000000000002,4.8239,9.9431,314.33,84.492
0.006083,5.2062,437.22,25.394000000000002,2.9657,8.9051,143.95,83.34200000000001
119.55,16.097,642.57,60.019,12.414000000000001,10.922,275.74,66.021
0.0,22.105,570.62,36.163000000000004,5.0625,12.048,299.58,103.45
18.787,4.5274,356.1,38.207,1.3947,5.4863,189.44,54.25899999999999
20.855999999999998,17.421,397.21,24.146,3.5013,5.8504,150.42,103.55
0.61111,12.62,379.03,22.660999999999998,0.0,0.49165,137.01,53.369
1.521,13.967,441.25,22.288,4.485,5.4122,257.02,104.5
0.0,5.9619,490.87,22.121,0.44163,11.948,327.04,77.15899999999999
0.0,16.814,465.2,22.77,3.3705,0.48036999999999996,258.22,67.327
57.122,17.782,589.48,51.832,5.7729,9.2117,196.91,126.27
0.0,8.8852,480.48,31.518,3.824,5.4172,274.94,98.868
0.11575999999999999,12.118,353.15,19.680999999999997,3.0741,8.7774,264.08,38.494
0.0,20.715999999999998,599.83,57.176,12.392000000000001,2.7919,103.79,112.15
0.63751,11.919,550.99,31.285,0.63039,6.3481,277.76,87.898
2.0595,11.694,330.17,25.269000000000002,3.3126,0.0,79.025,52.188
1.9294,14.637,412.17,15.852,7.2825,9.3833,189.55,79.12100000000001
102.84,11.914000000000001,511.86,39.83,0.58915,1.6998,286.85,99.604
0.60547,9.832,456.84,28.311999999999998,4.6739,15.568,202.31,79.623
0.0,7.3159,377.23,21.305,5.7738,5.2277,270.36,60.136
0.0,15.312999999999999,488.51,37.634,7.9946,5.0045,273.05,89.23
