0,1,2,3,4,5,6,7
2.1367,0.0,433.7,0.0,826.93,3.1489999999999996,1.1318,3.145
3.242,0.0,544.13,0.0,1192.1,0.0,0.0,4.9612
3.6601,8.9694,1736.9,0.0,1126.8,74.565,3.1858,0.35334
17.087,4.7766,515.41,5.5697,1030.2,2.8995,12.475999999999999,3.2881
0.0,1.9837,686.85,0.37342,0.0,0.0,0.50088,0.17966
0.0,3.483,2016.5,0.44303000000000003,415.89,102.45,13.538,0.007573999999999999
0.0,2.9672,1189.9,0.0,9.434,0.0,4.9076,0.0
1.5879,8.0138,1347.7,356.37,1119.9,2.7505,1.1241,3.2933
0.6251800000000001,2.1794,320.45,9.7609,2.8889,6.3187,10.25,3.6405
0.0,0.62215,1123.7,1.2587,0.0,85.99600000000001,2.3831,2.3935
0.0,3.7323,633.93,9.3469,1.6592,0.0,3.7405,0.38113
0.0,1.9539,1004.0,0.79103,159.91,167.9,0.0,0.0
4.3745,3.8198,972.08,372.59,1006.9,1.9965,1.8952,2.5549
5.3042,5.6834,1591.9,750.81,1217.9,0.0,2.0608,2.4242
0.0,9.4043,1092.8,1.6957,24.118000000000002,31.906999999999996,0.22153,0.59059
0.0,1.5861,1144.3,0.0,39.614000000000004,0.0,2.7332,0.62258
0.0,0.0,1983.0,26.055999999999997,28.706999999999997,1.1598,5.4839,1.0148
69.5,12.946,2791.0,7.9363,0.26531,213.68,937.86,176.63
1.0842,3.3793,1150.5,849.54,1038.1,2.9195,6.2404,8.6361
0.94821,1.2681,1686.3,259.16,1074.6,0.0,7.4598,2.9122
6.1727,0.4684,468.97,0.0,0.0,0.0,2.173,5.7421
2.343,6.9555,815.45,12.937999999999999,1130.3,1.4915,5.7173,1.6802
0.0,0.6520100000000001,268.59,14.466,851.42,0.3986,0.0,3.3621
3.082,0.0,1135.2,375.07,875.42,0.15132,0.19833,5.1979999999999995
2.8361,2.1326,1307.2,1.0644,0.0,0.0,7.5263,0.0
2.0889,0.38593,780.25,363.57,1023.9,0.0,1.9909999999999999,4.7964
0.0,2.9002,1851.2,16.697,134.89,6.0331,3.5286,1.8536
1.8272,11.074000000000002,1287.7,2.7375,0.9300200000000001,112.86,0.98305,0.9953799999999999
0.83472,2.394,1089.7,528.96,1076.5,0.0,2.3927,0.6524399999999999
0.42501000000000005,2.1757,301.92,2.1711,0.0,4.0177,0.58687,0.0
0.5331199999999999,5.0778,3185.7,31.092,37.227,4.7363,10.424000000000001,2.2433
2.9657,5.4337,2060.8,118.5,129.99,0.0,2.9398,0.17831
6.7832,5.7661,781.9,454.43,848.8,1.3871,0.0,5.9157
0.0,0.0,379.77,5.7905,2.4358,33.505,0.0,0.0
1.9813,1.3965,793.93,587.22,1060.2,0.0,0.0,2.0539
0.0,0.88369,378.32,4.752,0.99379,0.095372,5.6765,0.0
0.0,4.5503,501.03,27.351,0.0,3.9467,2.218,0.0
15.985,10.94,836.84,0.0,0.0,0.0,0.0,1.8997
1.689,2.306,1219.6,7.1765,80.108,86.80799999999999,4.3202,0.0
3.5988,2.9674,588.47,247.63,1022.0,2.7502,0.0,7.3271
0.0,1.2365,215.97,4.1702,0.0,0.0,4.426,0.0
0.30221,6.361000000000001,1042.8,3.4054,1195.3,0.0,5.1419,1.9792
2.477,7.1107,946.6,400.3,1129.8,2.7959,1.2033,4.8642
0.20045,0.69597,1429.9,1.2028,28.695,0.0,3.3988,0.0
0.0,0.66619,202.96,0.6369100000000001,0.0,2.6548,1.6352,0.0
0.0,0.0,859.05,0.31398000000000004,0.53747,0.0,3.5827,0.9399700000000001
14.068,3.4089,839.43,3.4982,0.0,1.0172,4.6177,3.7877
5.0172,0.033794,754.8,4.8036,0.0,0.42118999999999995,3.935,3.3402
0.9062399999999999,0.27874,505.98,68.111,1118.8,0.0,1.3934,2.685
0.0,0.0,472.8,8.5645,0.0,0.0,1.0697,5.8064
0.84311,2.1358,1200.1,7.4837,43.681999999999995,0.44972,6.9566,0.0
0.76539,5.4197,484.69,3.2243,0.0,0.0,5.0708,2.7939999999999996
1.026,1.3619,2337.7,3.2521,42.288000000000004,3.7072,3.3022,2.4644
0.0,3.9573,1675.3,1.9273,98.55799999999999,1.0905,0.0,0.0
0.0,2.5823,1226.5,4.977,54.893,226.35,1.9016,0.0
0.0,6.287999999999999,2731.3,15.940999999999999,68.538,0.0,3.8303,5.6962
0.0,0.163,1363.0,524.01,1128.8,0.0,9.4836,4.9915
0.0,31.714000000000002,1052.5,5.1624,0.0,2.6339,533.37,0.0
0.0,3.5192,1433.5,0.0,245.59,121.94,5.0046,0.0
0.0,8.5186,1000.8,3.6052,82.713,119.63,0.0,0.0
1.206,0.098949,1049.8,622.22,935.07,2.7626,4.9247,2.1031
15.014000000000001,4.1936,815.17,18.375,0.0,7.5314,3.2279,5.2891
0.0,4.3366,581.79,0.0,2.4188,10.81,0.0,0.23555
2.7852,1.126,694.25,0.0,995.95,0.76139,0.0,0.40949
5.8488,3.8612,1375.2,6.104,32.245,17.427,3.3813,0.40756
1.0542,1.9778,1138.8,494.16,1045.5,0.0,2.5383,6.0412
0.0,6.2548,1170.4,4.9619,1.0715,11.004000000000001,0.0,1.5377
3.2743,0.19923,1181.0,260.39,1107.5,0.9505100000000001,4.0397,0.40954
5.1222,0.0,771.93,0.13935999999999998,2.4964,20.242,108.38,1.8725
8.3583,0.87277,1026.9,0.38353000000000004,25.276999999999997,135.3,5.3902,1.1633
0.0,4.1371,917.16,3.5513,54.988,0.0,0.34392,0.0
3.7252,4.3101,1099.8,0.0,5.319,0.0,0.74559,0.12336
1.8138,0.15216,902.65,2.5129,16.273,128.93,4.3685,1.5934
0.0,1.4177,759.04,0.0,0.0,40.438,0.0,0.0
3.5303,0.42036,1071.2,594.46,1093.8,0.82575,6.702999999999999,12.902000000000001
0.0,0.5506,1281.9,4.2063,98.73100000000001,64.362,7.3627,1.8249
0.7266,8.235,1127.2,490.21,1051.1,0.0,6.7525,13.885
0.0,2.5836,1999.8,0.34959,18.47,44.092,4.5527,2.0696
0.15242999999999998,0.0,149.26,3.1193,0.0,4.9496,1.699,0.08494199999999999
0.0,2.8847,674.95,1.4813,111.61,19.201,1.5430000000000001,0.5805899999999999
32.734,8.8079,690.57,1.7853,0.0,0.67494,1.3772,11.196
0.0,1.4456,921.62,10.59,0.0,0.0,13.626,9.6015
0.21727,3.9316,1071.9,2.2706,18.2,10.145,4.9119,0.0
0.0,0.0,592.38,0.0,2.8435,3.4023,0.0,0.0
1.9445,3.1126,1182.2,0.0,2.1438,7.4653,2.6723,2.5745
8.2623,2.0954,1402.2,4.1888,917.43,6.0228,0.2694,1.3489
0.0,7.8204,1570.3,5.1795,25.836,0.54105,0.6318,4.9264
0.0,0.0,357.86,3.1425,0.0,0.0,0.79282,0.0
109.18,0.0,1177.3,2.7982,3.9552,0.0,7.234,28.114
1.2622,2.4922,855.03,435.12,1021.0,0.29329,2.9996,8.5604
0.0,0.6188899999999999,503.09,4.612,0.0,4.6619,3.237,0.33813000000000004
0.0,3.2028,995.51,2.1765,0.0,34.419000000000004,1.716,1.3018
36.138000000000005,389.63,2048.2,3.5631,0.0,926.5,198.22,0.54847
0.1936,1.0474,621.7,29.941,0.0,7.5895,9.2175,0.74984
1.6383,0.13787,728.54,14.626,0.0,1.6922,5.6602,2.1896
2.9602,10.856,1402.9,674.39,1065.6,0.0,7.155,12.892999999999999
5.69,23.266,1698.9,5.0395,0.0,12.443,894.28,0.0
6.2722,2.6576,1112.3,0.0,1265.8,438.45,2.6871,2.104
1.1079999999999999,1.7890000000000001,1804.3,808.56,1057.2,3.639,4.9695,7.9234
2.4255,2.6828,1595.9,456.28,968.25,0.000681,16.277,12.595999999999998
3.4827,0.024194,819.23,47.443999999999996,915.28,0.0,2.1489,5.1409
1.9912,6.0141,1629.7,4.2417,5.1493,26.988000000000003,1011.7,0.0
68.736,4.7643,1413.1,1.8279,0.0,3.673,1.2247,26.834
3.5534,3.2752,1137.2,6.9424,7.0832,2.6014,3.6619,1.6753
0.0,3.7165,946.79,1.183,32.577,0.0,1.0652,0.90707
0.0,3.0293,346.54,55.769,1280.6,0.9413600000000001,3.4343,5.2332
3.0736,7.4952,956.51,512.2,1026.3,3.5036,3.6559,11.585999999999999
25.165,1.36,1644.1,0.0,0.097243,0.0,0.21245,23.276999999999997
0.0,10.755,1887.2,13.412,30.572,2.0985,0.8966299999999999,10.247
1.9943,4.7169,2511.1,40.691,140.19,0.0,5.0291,10.84
0.0,0.68724,1872.7,0.0,0.0,76.543,23.778000000000002,0.0
4.3568,0.31731,1267.5,582.72,1095.2,0.0,0.47163,7.4256
1.4148,1.9243,1588.2,29.798000000000002,9.2103,1.3792,5.2889,0.0
0.81728,3.9988,1558.7,3.8307,1140.0,80.219,8.7623,2.2278
0.0,8.4127,1454.1,6.125,97.26799999999999,135.5,3.9586,0.0
7.8698,10.187999999999999,1643.7,2.9802,1860.0,948.52,312.47,20.756
1.5604,0.7686,1351.7,2.4393,127.59,0.0,9.8342,0.0
1.7344,5.8676,1450.5,8.8149,61.541000000000004,66.808,3.9888,0.0
4.2583,2.7837,40.582,10.392999999999999,1.5306,0.69667,3.8433,0.42968999999999996
5.7956,0.0,745.54,387.31,970.11,1.8769999999999998,3.8283,0.0
0.15807000000000002,0.0,822.88,1.7054,0.0,0.57917,1.1056,0.0
6.6353,0.18047,838.86,0.065975,0.0,2.9402,2.7731,10.175
0.58909,21.232,1422.0,767.93,1152.0,0.9275100000000001,2.0404,1.893
0.9073399999999999,0.55472,1366.0,0.023117,0.0,352.27,307.87,13.333
0.23906,1.7629,348.45,0.0,1.1834,18.241,0.0,2.6430000000000002
15.874,4.3926,792.06,2.21,0.2777,0.0,2.1035,15.465
2.3378,0.0,272.52,8.7224,0.0,1.6557,6.29,0.0
2.1857,0.96498,699.97,161.29,870.64,0.0,3.3874,3.3226
2.1326,0.0,1248.0,481.63,994.93,0.0,1.8883,8.2152
0.0,24.798000000000002,1645.5,4.3822,51.974,78.242,0.49799,0.0
3.6486,4.6722,1507.5,646.19,1059.2,0.56161,2.7176,0.5573199999999999
3.2355,2.6561,1120.0,258.0,1103.1,10.734000000000002,3.4236,0.10092999999999999
2.3307,0.8907799999999999,715.22,3.8968,0.0,32.756,4.2103,0.8499399999999999
2.8526,2.0218,1107.4,664.52,950.43,2.2709,4.4006,7.0757
6.1895,0.0,902.08,2.8822,964.0,106.15,0.0,0.3563
2.7343,2.2388,577.12,0.0,0.0,2.2903,4.0567,18.983
4.5644,20.219,741.88,0.38903000000000004,0.0,9.9689,2.5679,0.0
0.0,1.1079999999999999,221.03,0.0,0.0,1.8027,0.62653,1.9399
1.6942,2.2074,1134.2,1.3017,149.76,282.43,5.4013,0.0
0.0,0.0,293.11,10.485999999999999,0.0,0.0,4.0804,0.0
0.0,3.1732,295.94,0.0,0.0,2.675,6.6249,0.0
36.418,3.6505,584.56,3.7319,0.06644,8.4967,0.075645,13.423
0.9091600000000001,0.0,1488.5,0.0,59.646,307.42,3.0641,0.0
0.21895,4.077,677.1,2.7923,0.0,18.072,0.82658,1.8468
0.6121300000000001,0.0,1121.0,319.65,946.3,2.0235,0.0,14.01
15.9,13.412,79.41199999999999,0.0,0.0,10.89,6.8363,0.0
0.46948,60.013999999999996,1986.7,4.9857,0.8924200000000001,5.6372,653.42,0.0
0.0,0.60149,1618.6,0.0,1.8478,792.91,597.88,24.518
0.41176,19.256,748.62,3.273,0.46271999999999996,0.0,19.819000000000003,2.8686
0.0,0.0,1822.9,3.3575,134.3,1.8008,5.2686,0.84491
1.3073,0.0,1054.5,630.24,949.38,0.0,18.192,7.2681
0.63034,9.545,1683.6,6.8787,0.0,27.109,1020.9,0.0
0.0,2.986,892.15,0.0,0.0,3.9206,3.3434,0.17759
0.0,6.3006,1520.2,2.9979,0.0,2.5216,0.0,2.0791
0.46978000000000003,2.8333,1063.4,3.7848,33.082,174.29,6.5536,0.9193899999999999
0.0,4.4398,868.51,194.51,793.67,0.0,4.0515,4.395
0.0,0.74712,1052.8,0.0,82.596,0.0,0.0,0.9766299999999999
0.0,0.6884,530.21,2.4331,0.0,1.7314,0.86569,0.9228200000000001
0.0,0.0,1038.6,2.9654,3.4964,197.64,0.0,0.72191
0.79677,0.12903,291.62,0.0,0.0,7.4867,4.4173,2.7232
26.822,6.005,1265.2,12.49,2.9712,0.0,4.4403,31.281999999999996
0.0,0.7678,648.29,0.0,82.954,0.0,0.0,0.0
0.0,0.0,1011.4,493.51,1112.0,0.54613,0.078981,7.7295
0.0,13.732000000000001,1270.4,10.312000000000001,35.444,6.8293,1.4982,0.0
3.1593,4.7014,716.95,345.0,931.52,1.2412,3.0675,3.3067
0.47755,9.6615,1026.9,3.505,140.87,0.0,6.4773,0.0
0.0,3.3535,331.65,0.0,0.0,14.294,5.4531,0.6532
3.7729,1.9353,1111.1,326.69,2015.7,0.05322999999999999,8.122,0.8214600000000001
0.023144,0.71445,1091.5,2.3704,139.7,18.255,7.0841,0.0
0.75438,4.8885,1160.8,552.3,975.87,0.0,9.2979,0.0
62.433,3.536,1077.9,8.472999999999999,0.0,3.5006,6.1651,11.667
0.0,4.5736,957.94,4.4607,53.031000000000006,6.8313,10.24,9.533999999999999
0.13430999999999998,2.1245,1173.0,1.3797,5.6838,197.88,9.4957,0.9204399999999999
0.93289,3.5091,1392.4,0.0,5.3469,0.0,3.2591,0.0
8.6973,1.8252,1179.0,385.3,952.8,4.6601,4.8885,8.8776
0.0,2.7751,1496.0,1.4113,16.253,0.0,0.68111,0.1307
0.12027,0.0,515.6,0.0,0.0,0.27166,0.34719,5.7589999999999995
1.4375,3.2471,696.35,32.387,2.4584,2.2274,10.112,3.6291
9.9778,6.2469,1164.6,250.44,1179.5,0.0,4.0663,1.7683
0.0,100.52,2366.0,2.4445,0.0,686.16,255.89,0.0
26.105,0.7763800000000001,779.93,1.8431,0.0,5.1867,5.8504,10.527000000000001
2.3479,3.4227,1502.5,516.72,1005.0,2.4435,7.3426,16.067
24.855,0.38135,1335.0,5.3149,0.0,3.0311,284.27,0.0
0.0,0.0,1312.9,7.4886,0.0,345.28,222.27,30.651999999999997
0.75555,35.994,1131.4,0.0,5.6182,32.573,1.8685,0.9036
0.41918999999999995,0.50641,418.6,0.96485,0.74155,13.284,2.9534,0.08265299999999999
2.4309,0.0,585.9,4.2181,0.0,0.9328,0.42543000000000003,15.01
0.0,2.5563,1039.2,0.0,0.93635,6.2818,3.9991,0.0
0.8837299999999999,8.9783,2281.4,1.5895,154.16,440.41,2.0764,0.0
54.351000000000006,1.7034,963.99,0.0,0.0,0.0,6.5168,21.875
42.458,0.0,893.15,0.0,0.0,0.0,0.0,14.655999999999999
0.0,6.1608,691.16,2.2517,3.2026,0.7473,2.8729,0.0
0.0,1.9383,1313.3,1.1026,134.56,0.0,0.31051,0.0
78.628,3.508,1190.3,5.1073,0.718,5.5891,364.0,0.48476
0.0,4.628,1254.0,5.7372,40.07,0.48258,8.2666,12.957
0.0,0.0,384.36,0.65556,0.0,4.811,3.7383,1.6954
0.8236399999999999,2.3781,910.27,488.27,968.03,0.0,1.9767,2.681
2.3352,0.59044,833.75,12.901,8.4113,3.8694,2.9024,6.2713
0.0049960000000000004,4.6024,905.69,383.82,917.51,0.0,3.9999,2.5614
0.0,0.098652,1276.2,13.032,150.83,0.19897,0.0,0.0
1.0218,6.0039,1490.6,0.0,0.21746,0.0,778.66,0.0
1.4364,0.8752200000000001,819.13,441.48,957.88,0.49454,3.8226,0.0
0.0,2.9897,1281.6,0.0,47.361999999999995,10.151,3.9649,0.0
4.753,8.0045,1532.3,339.99,851.05,2.965,0.0,4.7124
42.841,3.217,739.33,3.4871,1.7845,0.41623000000000004,1.1113,0.0
17.491,2.9945,640.24,0.51003,0.0,10.895999999999999,6.0969,30.776999999999997
0.32650999999999997,5.854,1538.5,0.66999,0.0,0.18275999999999998,1.0390000000000001,0.0
2.9816,0.0,732.48,304.04,1795.5,0.0,0.0,3.9538
0.0,0.0,745.4,0.0,0.77171,0.0,3.983,4.2492
2.9833,0.0,8.6278,1.4499,0.98855,0.0,0.0,0.14364000000000002
0.0,0.070854,868.73,3.3058,0.0,0.9093600000000001,6.1224,0.093575
3.8218,1.6772,492.47,3.1083,0.0,2.0208,2.2398,8.0655
1.6555,4.2425,474.2,5.9296,0.0,1.6095,2.0683,23.034000000000002
0.6632,11.423,1223.9,0.0,1000.2,2.4649,709.11,3.9745
0.0,3.0399,1222.3,1.956,223.43,17.266,9.931000000000001,0.47807
0.73434,5.9657,1286.5,183.19,924.04,0.78113,5.024,0.0
0.40508,1.6684,1205.0,0.0972,68.39399999999999,0.5332899999999999,0.39787,0.92605
15.019,0.8504200000000001,901.9,11.055,0.0,0.0,1.463,2.2364
0.0,1.1583,1905.7,4.9579,17.414,0.0,0.1335,1.5271
0.0,1.7180000000000002,1317.8,0.29667,100.44,62.608999999999995,4.0357,0.0
105.37,6.3471,67.348,2.064,9.7487,0.24325,2.8818,0.094055
20.404,1.5598,814.69,1.8828,0.0,0.80128,6.8873,19.45
0.0,0.0,641.55,0.8913200000000001,0.0,4.9511,0.25058,0.0
0.24206999999999998,9.4121,734.69,2.8733,0.0,3.3084,0.36673,3.7367
0.10544,18.899,570.82,0.0,2.2708,19.91,6.6988,0.0
1.1749,1.0498,603.96,0.0,0.65588,2.1213,7.0365,0.0
5.7095,0.0,639.43,1.7389,1.5378,4.1072,2.7368,6.8851
11.807,3.0753,894.4,1.5461,0.0,0.26404,2.0843,10.479000000000001
0.009382,5.445,1142.2,508.03,961.51,0.0,0.67252,0.0
4.2877,4.1811,1271.1,437.86,2237.0,0.0,3.4189999999999996,9.1377
0.0,0.031702999999999995,1357.6,0.40176,56.533,0.0,3.1953,0.0
0.0,1.2516,1182.6,0.56845,31.575,59.441,0.0,0.0
3.2292,0.0,1005.6,491.18,726.94,9.7595,3.3756,9.0066
0.0,5.5175,1404.8,3.0942,203.6,327.69,6.1807,0.0
29.561999999999998,3.8944,312.12,18.038,1.5489,19.296,15.272,1.7592
3.0954,0.0,651.28,10.559000000000001,0.0,0.0,0.0,2.008
6.5391,6.1829,1193.2,464.08,790.6,1.8458,0.009255,6.2748
2.9026,1.9342,740.31,394.64,1166.6,0.0,2.3835,2.0123
0.0,0.47233,303.59,20.387,0.0,0.0,0.23133,2.017
0.0,4.8542,909.09,2.5008,1.305,35.673,4.3353,0.0
6.6052,0.0,867.6,4.5111,1.8737,0.37091,3.0163,12.512
0.0,0.0,959.67,2.6842,4.7917,10.828,0.0,1.1236
4.1905,0.53556,568.86,0.0,876.2,2.1213,0.0,1.4858
0.0,1.8992,1510.1,1.411,45.805,300.78,5.4242,0.6390100000000001
5.1629,0.0,976.18,2.7063,0.34791,3.3842,6.0111,11.252
0.0,0.70582,482.6,4.7638,0.0,0.0,0.0,0.0
1.4684,0.064326,1017.9,392.85,945.84,2.0385,7.6142,6.6752
12.774000000000001,2.6482,1132.1,582.95,857.33,2.0342,6.4929,8.5573
0.45716999999999997,1.8840000000000001,630.62,0.0,0.0,15.363,23.024,0.0
2.3496,3.3228,1241.5,2.7772,5.4513,0.18893,0.0,1.9914
0.0,5.5184,913.83,0.97062,27.253,58.422,0.0,2.659
75.58800000000001,0.78752,1731.0,10.972000000000001,1042.1,0.0,2.521,7.1008
0.0,4.6421,1252.9,2.6784,0.021199000000000003,66.116,5.3842,0.0
0.0,0.0,218.75,0.0,0.0,0.0,0.26471,1.5561
5.4949,0.0,1230.9,741.75,1079.8,0.10482999999999999,4.0941,16.015
0.37339,0.0,712.16,11.909,0.0,0.0,2.2932,1.8871
2.3342,15.716,1682.2,5.9995,1011.9,136.36,10.009,0.7760199999999999
20.084,0.87489,299.61,0.0,0.0,2.8879,0.0,0.0
2.2708,2.7306,321.33,2.3633,0.0,0.0,0.0,1.0157
0.65355,3.8346,1261.9,5.1929,190.01,0.0,31.44,0.0
1.5029,1.2035,1336.7,442.19,965.58,0.0,4.1333,2.2869
23.044,0.009027,610.59,1.3897,0.34071,5.3188,7.7526,29.625999999999998
18.613,0.5922,666.71,5.1816,0.0,0.0,4.8647,5.4684
0.0,2.3028,1248.3,5.9452,142.11,89.315,1.7934,0.0
20.805999999999997,4.5267,919.94,1.9908,0.0,2.1416,14.940999999999999,19.955
0.0,5.8815,2865.5,52.25899999999999,97.676,0.0,3.2456,0.6458699999999999
0.0,0.0,1410.1,26.505,0.0,0.0,6.0672,0.0
0.0,11.47,1382.7,2.995,0.0,31.135,765.92,0.0
0.6533800000000001,8.9584,2009.0,2.4019,1.919,12.69,1167.2,4.9139
4.7098,9.687000000000001,1113.2,8.9483,0.0,15.355,1.2381,0.0
2.1402,0.0,639.91,3.0678,0.0,2.6828,236.49,1.1751
0.75015,9.8368,971.03,493.7,956.16,2.3364,0.0,14.652000000000001
0.0,1.4849,1151.5,4.4956,266.41,211.18,0.0,0.0
0.0,4.4417,795.37,1.0329,0.0,8.525,1.5834,0.0
1.7861,8.3906,566.37,5.8562,4.6626,28.173000000000002,0.0,0.0
0.0,3.4299,1874.8,7.6995,280.19,12.764000000000001,3.4579,0.0
6.4741,1.4305,953.7,1.1605,0.0,0.0,0.0,3.5093
4.1827,0.0,499.25,5.9388,0.6210399999999999,0.0,3.2111,7.3891
5.9935,1.2203,1268.4,577.17,1005.1,3.6660000000000004,8.9077,3.1711
5.392,2.9956,591.8,24.877,0.0,0.0,0.12289000000000001,4.4376
0.0,11.713,1406.9,1.3877,12.276,0.18792999999999999,10.819,0.0
0.36532,0.6240600000000001,732.96,0.56353,0.0,0.0,2.6028,37.029
4.561,21.456999999999997,1549.5,1.4188,16.584,61.067,5.5657,0.1946
26.921999999999997,2.1893,1638.0,8.4776,0.5283100000000001,0.9876299999999999,236.21,0.0
0.0,1.92,920.53,0.14451,0.0,10.952,1.1378,0.84126
29.435,5.6193,1079.4,5.274,0.0,15.857999999999999,154.26,1.0803
84.126,4.8943,1750.4,11.32,0.0,0.0,1.7815,22.414
1.7155,3.4241,770.02,4.9756,0.0,0.21194000000000002,4.6518,0.97546
24.948,0.7288399999999999,1057.3,7.2824,0.0,0.0,0.7017,22.468000000000004
1.2281,4.0601,778.63,10.418,0.31138000000000005,4.334,4.8428,4.3437
5.3669,2.1702,1176.9,714.43,1082.1,3.4096,1.4514,1.601
0.0,0.0,467.83,16.705,0.0,3.9985,3.0714,0.0
49.297,10.839,1064.4,1.1682,0.9584799999999999,1.6148,369.67,0.71085
3.7582,3.6727,621.23,6.7787,1203.2,0.0,432.3,1.1936
0.0,4.6337,2257.1,0.0,147.12,0.0,1.0839,0.0
2.6868,3.0351,847.51,420.28,1000.5,0.9806600000000001,0.6379600000000001,6.2269
10.989,3.5471,833.39,3.5046,0.0,7.4206,2.4769,18.317
7.9715,2.8043,893.08,0.0,1004.0,0.0,0.15447,0.71513
41.153999999999996,3.0658,1018.4,12.187000000000001,1.2016,6.4793,3.8853,9.7753
0.0,4.4858,449.39,6.5361,0.012059,0.0,4.7941,0.0
56.652,12.138,3343.3,0.91094,0.0,1040.2,1190.3,44.153
4.9595,3.9815,115.36,7.0355,1194.8,1.5861,3.3143,0.0
0.9429200000000001,8.3434,890.26,1.6421,0.0,2.0297,6.1818,0.0
0.42125,7.6955,2809.3,10.22,308.24,0.0,2.193,2.7174
6.6304,14.136,2558.6,2.3014,225.55,97.25299999999999,253.53,67.622
2.8418,2.5504,1671.2,270.6,1144.3,5.6838,2.492,4.7712
0.0,4.9454,1246.4,3.6216,237.43,10.632,2.9904,0.0
0.0,3.4563,1383.7,0.27169,43.272,97.28299999999999,1.7605,0.0
0.09063099999999999,6.6154,1262.6,1.5124,0.0,0.0,1.5286,0.85769
1.6421,1.3532,858.54,0.0,24.274,12.519,3.8422,0.0
4.2359,9.8949,2737.4,2.1649,0.0,730.53,941.52,19.438
0.0,4.388999999999999,1097.3,5.5725,78.675,1.5424,2.1184,0.1855
20.798000000000002,3.9803,1056.1,0.8940600000000001,0.0,4.9479,5.1717,0.0
79.169,1.2224,1396.5,1.2429,0.0,7.266,313.79,0.94478
59.435,7.598,1782.5,0.0,0.0,0.0,9.7237,31.396
0.0,2.7648,1057.5,3.037,0.0,0.62555,0.0,0.93385
0.27397,1.5887,2467.7,0.0,31.436999999999998,0.0,0.0427,0.0
0.85583,7.8618,555.92,3.9112,979.37,1.014,0.0,0.0
0.0,0.064472,1222.0,1.3087,115.67,0.5006,6.9685,7.6509
7.2555,0.0,1098.9,312.58,1047.0,0.0,0.059373,8.7957
22.493000000000002,0.17879,641.48,0.9828100000000001,0.0,0.0,10.181000000000001,7.1225
0.38554,0.0,950.73,0.0,2.7982,0.0,2.8342,0.12662
5.9816,0.0,510.79,1.1456,0.0,4.7644,2.134,12.383
0.97229,5.7266,956.55,264.63,1128.4,5.1907,10.943,0.34336
2.3011,4.7004,799.12,0.15492999999999998,0.0,8.2089,0.0,0.0
5.5208,0.0,1298.2,467.19,1001.3,0.76641,6.7915,6.566
0.0,3.1184,2178.8,1.9601,155.07,432.91,0.19969,0.79502
3.6865,5.8626,124.8,0.54067,2.5355,19.749000000000002,1.5128,0.0
4.0263,6.561,1048.6,478.09,1051.6,0.0,6.0016,9.9909
0.0,1.1101,824.99,5.2906,0.0,22.945,5.0747,0.0
6.3115,1.0841,989.42,7.8241,3.3166,0.0,8.8408,7.1535
3.4802,3.4827,1385.3,0.0,20.864,5.0043,4.426,0.8888
1.5339,2.2595,839.98,1.8553,0.0,4.1489,188.67,0.0
0.0,0.0,519.44,8.5556,0.0,2.2357,5.229,17.284000000000002
0.21283000000000002,2.8481,1295.4,3.3072,320.02,0.0,0.14673,0.51136
2.4112,5.1645,515.87,12.08,0.0,3.5119,2.4388,6.6968
0.28081,9.4919,1594.5,4.9498,225.84,116.4,2.8886,0.7168899999999999
2.5848,0.022371000000000002,106.21,11.239,4.7829,8.4902,3.4299,0.0
23.369,306.91,836.52,0.0,0.0,7.6379,218.08,37.772
72.617,1.4251,1065.7,2.3462,0.0,1.6375,2.0062,12.324000000000002
1.1968,3.4183,1415.2,4.2137,14.850999999999999,173.75,7.1016,0.0
0.0,0.0,565.42,0.0,0.0,0.5393100000000001,5.8983,2.8249
0.0,9.399,981.31,448.57,892.89,4.5438,5.0671,8.3764
61.169,694.11,1479.4,0.0,0.0,10.162,327.59,62.013999999999996
0.0,1.5311,672.54,3.1888,1.2696,5.4196,2.1427,0.0
49.928000000000004,10.123,1658.0,4.2578,0.0,0.0,2.4438,8.1036
0.0,0.52575,487.85,31.476,0.0,0.0,1.368,0.0
0.0,8.283999999999999,2804.9,43.527,164.6,0.0,1.1426,0.0
0.0,13.638,850.53,0.96803,1.9748,0.0,4.1616,0.0
3.5783,1.8355,1364.0,361.47,1045.9,11.619000000000002,19.4,2.5189
0.0,0.0,355.15,0.10626,0.0,3.1336,2.2982,1.9412
2.9179,1.3880000000000001,376.44,1.6604,0.0,8.7571,0.0,4.6882
13.239,5.8681,813.8,221.76,1095.8,3.7317,4.7602,0.61483
0.0,1.9645,703.15,4.7573,0.0,2.1964,0.46875,26.844
56.708,3.4182,1227.1,5.3066,0.0,4.9768,253.81,0.0
0.0,0.81197,1320.0,3.6766,239.86,295.42,2.6046,0.0
0.0,2.2621,893.11,0.0,0.0,0.0,0.41662,0.0
0.0,1.1285,617.05,3.3581,0.0,0.69725,1.6769,7.0046
0.0,1.489,1154.8,0.0,286.35,0.0,1.5322,0.0
1.091,10.345999999999998,968.85,2.6508,35.787,29.73,8.9328,0.0
0.0,2.0954,1650.1,3.9145,0.44046,6.7465,1306.0,0.0
2.8018,2.8097,374.83,4.3605,0.0,1.4511,4.6497,0.91091
6.5616,28.713,1355.2,4.5352,77.792,430.79,9.589,0.0
