0,1,2,3,4,5,6,7
0.0,7.218999999999999,1202.2,0.0,0.0,3.5112,321.76,66.135
100.14,5.012,1990.0,1.734,0.0,6.0141,640.84,152.51
2.907,5.1948,1221.8,3.9061,0.0,11.651,348.95,101.84
0.64207,6.9044,750.25,2.5123,0.0,6.3045,388.15,68.165
14.071,1.3307,1131.5,0.0,0.0,0.0,285.18,96.095
13.439,2.2455,776.32,0.7117399999999999,0.0,0.25319,85.819,49.13399999999999
1.1024,2.7328,1254.1,8.8923,1.5826,4.0845,1152.3,105.79
62.865,0.7961,1139.7,2.1089,0.0,9.7335,329.52,85.131
9.9796,4.7096,832.05,0.0,0.8547600000000001,0.0,382.05,45.225
109.64,8.1716,1138.5,0.61357,0.0,8.883,568.88,97.416
0.0,4.1654,633.37,0.0,0.0,0.0,304.22,43.59
0.0,0.6432399999999999,922.09,9.852,0.33005,4.862,424.53,85.696
0.81161,2.3843,932.1,6.1745,0.0,3.5389999999999997,439.44,88.089
0.0,0.0,636.43,1.1548,0.0,5.2162,486.35,35.357
1.3672,2.3318,696.27,0.0,0.82468,0.0,215.05,55.18899999999999
89.67200000000001,6.9401,1239.6,7.1787,0.024521,4.9409,489.67,138.38
11.302,3.8064,248.46,3.8505,0.0,5.8956,181.78,22.982
6.0963,4.7708,1305.4,2.2935,1.31,7.4228,379.22,124.71
0.0,5.8445,747.74,0.0,0.0,3.0128,609.04,54.1
2.2205,0.0,234.57,0.0,0.0,3.7082,163.35,21.427
2.0674,0.0,65.753,50.972,0.8876700000000001,1.375,0.0,0.0
3.9328,5.2301,771.46,1.2033,0.0,0.16767,187.23,27.73
0.0,1.4268,1056.3,1.2433,0.0,1.7699,564.89,96.74799999999999
34.553000000000004,1.9701,854.21,1.2508,1.4563,4.696000000000001,322.21,53.643
3.3492,1.6857,976.84,2.006,0.0,0.0,255.54,59.361000000000004
0.0,0.0,1153.1,2.2353,0.0,0.7691600000000001,410.57,86.963
0.0,6.8101,1316.4,5.8523,0.0,3.7244,652.11,86.887
182.38,12.991,1868.1,3.2333,0.23263000000000003,10.362,680.34,110.38
0.0,5.9697,817.73,0.9008299999999999,0.0,0.77996,502.55,50.8
2.3723,7.0108,1441.2,7.4879,0.0,0.8765200000000001,589.77,83.70200000000001
0.0,7.0891,737.92,6.8628,0.0,0.057433000000000005,269.1,64.539
22.261999999999997,2.2071,614.01,4.7866,0.91435,5.2083,216.6,91.265
24.296,3.2212,539.68,5.3425,1.6081,0.0,358.91,40.527
0.0,6.6264,1592.6,0.0,0.0,0.0,543.02,89.745
0.19209,2.7353,1122.8,3.2908,0.0,3.8665,482.92,80.666
91.258,6.4918,1057.4,8.2589,0.0,5.5966,156.2,100.91
0.0,3.9677,1223.0,0.8831899999999999,1.0507,4.2503,581.63,100.45
2.1377,3.9259,1025.5,9.674,0.0,20.863000000000003,766.23,100.1
0.6580699999999999,1.9391,477.5,3.2961,0.0,0.0,229.37,49.086000000000006
43.778999999999996,1.4537,1167.8,0.0,0.0,2.2702,269.11,36.492
0.0,1.8004,412.25,0.0,0.0,0.45971999999999996,124.04,23.906
91.155,3.5626,905.63,7.0089,0.0,1.7696,470.69,70.51899999999999
0.014624000000000002,5.9757,1041.2,1.2064,0.0,1.9594,448.43,98.507
23.002,5.8177,1534.3,1.8958,1.2896,9.2898,488.3,98.47399999999999
0.0,1.3131,1174.5,2.2214,0.0,0.9153,410.56,78.48
1.6999,5.5616,1468.1,0.0,0.0,3.5648,463.95,97.212
169.59,0.0,1196.9,1.5745,0.0,0.0,805.37,104.58
77.775,1.5651,1018.6,3.2935,0.0,0.0,232.31,67.539
1.7307,0.74046,475.25,1.7976,0.056009,3.4462,168.78,37.946999999999996
37.594,7.0084,627.66,2.0841,0.6582399999999999,1.0617,196.71,37.741
1.3372,1.1258,410.35,0.0,0.0,8.8939,188.73,62.05
0.23725,1.5553,1521.7,10.197000000000001,0.0,0.0,263.46,130.8
0.7894100000000001,0.44251999999999997,794.09,5.314,0.0,1.385,284.87,59.498999999999995
5.7172,3.5297,1099.9,5.5885,0.0,0.0,140.16,42.966
14.032,4.9971,673.46,3.9443,0.27152,0.0,93.695,38.245
9.6597,4.1454,1340.9,6.8218,0.39411999999999997,3.8592,512.07,94.375
0.0,0.05462,657.69,0.64675,0.0,1.3517,189.14,51.141000000000005
102.09,7.2242,1243.4,5.1024,0.98767,3.8698,524.75,99.929
32.438,1.092,1155.0,2.7422,0.91191,9.714,175.31,64.791
4.0775,8.3721,439.81,2.46,0.0,0.0,58.568999999999996,20.273
0.0,2.174,1025.0,5.2631,1.8142,0.0,456.59,52.316
0.0,0.0,718.76,0.0,0.0,0.34728000000000003,64.609,17.21
125.2,3.6554,2056.9,0.074773,0.68939,2.1727,543.65,193.13
0.62236,4.2696,690.69,2.7486,0.90585,2.0012,258.73,41.218999999999994
85.429,3.5401,934.84,6.0344,0.12643,9.9516,241.21,82.22399999999999
0.75202,3.4118,634.64,2.4165,0.0,4.3395,233.12,31.665
0.0,2.8271,901.7,0.0,0.0,0.0,76.528,18.928
0.0,3.8649,774.93,6.5521,0.014055000000000002,0.0,396.99,53.305
37.353,7.0308,833.91,3.1604,0.0,1.1004,168.18,42.238
78.47800000000001,7.4916,1139.2,2.3049,0.0,17.133,564.22,106.59
5.8714,0.17887999999999998,695.4,0.0,0.0,5.6276,207.51,43.946999999999996
0.0,2.4209,1062.4,0.0,0.0,4.9826,547.41,53.745
0.0,0.0,1032.6,0.99167,1.2295,5.7425,483.53,99.305
1.2863,5.7713,875.89,3.1347,0.0,3.6418,268.86,77.225
0.0,5.2463,706.08,0.71467,0.42773999999999995,3.8095,463.09,61.691
1.9068,5.0587,1127.5,1.9973,0.0,3.2244,373.74,84.304
0.0,0.18184,925.97,0.0,1.4176,5.0545,351.45,61.379
13.800999999999998,2.2056,911.29,0.089115,1.3395,0.0,413.73,63.318999999999996
2.8722,9.4707,913.33,1.4828,0.0,0.0,455.64,81.02199999999999
0.0,4.7103,1021.8,2.8869,0.0,0.81592,364.57,104.45
0.0,3.8672,1848.5,6.1615,0.32328,4.4825,897.3,163.42
11.46,5.1455,1495.2,2.2923,0.011337999999999999,16.117,408.95,75.393
1.2815,3.5995,856.77,2.452,0.31989,4.2014,399.5,64.751
11.005999999999998,6.6704,919.13,2.577,0.0,3.2171,579.91,75.889
1.4238,0.7872100000000001,949.09,3.1860000000000004,0.0,2.7001,209.62,75.42699999999999
19.687,1.7001,537.23,2.7242,0.0,1.426,297.32,70.571
6.6464,6.0873,1504.3,0.0,0.17040999999999998,0.0,395.13,123.38
46.203,5.7171,1461.2,1.4022,0.0,3.7869,762.07,100.56
19.659000000000002,6.2952,982.99,2.3325,0.0,11.094000000000001,489.82,61.376999999999995
0.0,2.2079,1000.2,0.23484000000000002,0.99849,7.7843,350.56,80.176
49.562,2.6398,1349.3,0.0,1.1714,7.7074,179.33,55.707
77.515,13.534,1750.2,3.6575,0.13487000000000002,1.4309,548.6,90.844
0.0,2.4134,526.37,0.0,0.15092,4.2257,385.19,40.123000000000005
8.8702,2.7382,2298.0,0.0,0.9302799999999999,8.1836,876.23,155.84
0.0,3.4055,1037.8,1.1377,0.36191999999999996,2.2827,469.14,35.147
0.0,3.6029,995.24,2.8615,1.2684,0.0,313.11,80.189
94.59,3.9134,1252.4,1.9378,0.0,0.0,277.34,71.433
11.251,3.2087,481.01,2.0136,3.1104,1.8501,201.01,46.263999999999996
7.3255,1.7143,992.81,0.0,0.0,8.6192,320.98,74.417
10.905999999999999,0.0,421.9,0.35866,0.0,6.8585,150.85,17.146
0.0,0.0,1340.4,2.2109,0.0,4.303,396.89,109.65
14.075999999999999,5.1864,1156.6,0.0,2.6187,4.7926,330.34,103.55
14.215,2.259,1215.4,8.753,0.0,4.4566,466.93,97.96600000000001
0.0,0.0,878.59,7.8734,0.5318,5.4699,482.94,80.749
0.0,5.0807,692.99,0.0,0.0,0.0,44.298,16.838
98.98,2.7460000000000004,645.59,0.0,0.19975,0.0,102.05,43.725
0.0,1.6404,1040.8,0.0,0.0,0.0,121.54,28.233
0.0,1.1898,1170.4,0.09919800000000001,0.7084199999999999,8.6771,884.41,93.899
7.9109,7.5445,593.44,13.874,0.0,0.27951,286.29,54.599
4.3118,4.0753,1639.3,5.5004,0.0,2.03,170.51,57.42
0.019306999999999998,3.9441,646.21,3.1686,1.1699,5.8152,272.66,58.453
2.3224,3.2759,1369.5,2.2386,0.22002,3.9011,478.09,94.405
0.0,1.3412,722.07,1.8649,0.48563999999999996,0.0,138.79,13.74
0.0,8.2816,2252.0,6.0245,0.0,15.45,820.0,142.0
0.0,9.3408,1164.2,1.3229,0.0,0.0,289.35,53.92100000000001
0.0,0.0,422.6,0.0,0.0,0.58617,116.86,19.89
0.0,6.7004,892.95,7.4782,0.0,8.9592,621.24,79.668
0.063204,2.8285,1068.2,3.5958,0.0,5.2572,218.21,78.354
0.48763,8.6468,1012.0,4.4846,0.82695,0.0,344.37,70.127
0.0,6.8233,1389.0,2.2825,0.0,0.0,652.08,105.45
0.0,3.3823,878.2,1.7855,0.9691700000000001,6.2284,257.12,81.753
0.0,0.16057000000000002,165.02,0.40496,0.47185,0.0,2.5887,3.1267
71.672,9.1134,1049.8,12.905999999999999,2.0181,8.9165,660.94,94.859
0.0,0.24952,603.19,0.0,0.0,4.0548,263.76,58.367
0.0,2.0429,849.46,1.412,2.8726,0.0,234.76,65.611
0.0,1.8149,1150.2,4.7581,0.0,5.3233,601.59,89.42200000000001
82.62899999999999,23.244,1852.0,5.0363,0.15694,1.5828,730.9,160.37
5.2524,6.5824,945.44,0.0,0.0,4.379,565.34,61.88399999999999
28.32,0.0,1074.9,0.0,0.27817,6.9568,271.69,84.19200000000001
0.0,4.9054,1525.0,4.7907,0.0,0.16499,520.36,187.81
0.0,7.5969,1715.2,7.1647,0.0,6.5806,568.68,100.49
0.24858000000000002,6.106,1371.5,5.8972,0.19708,6.0638,653.58,67.464
0.0,11.104000000000001,1631.9,5.9976,0.0,3.6016,475.88,122.07
24.125,0.37431,1185.3,3.2535,0.0,1.5076,369.71,106.85
4.984,6.9239999999999995,1518.0,1.6155,0.0,11.427999999999999,488.96,141.36
0.0,6.1903,1052.0,8.0786,0.8870100000000001,5.1566,293.9,62.187
70.01100000000001,3.8072,1029.6,0.0,0.0,6.8660000000000005,467.08,108.49
1.7328,1.2416,744.54,2.9875,0.0,2.8942,200.09,47.388999999999996
1.8304,0.25531,1225.4,2.3948,0.27389,14.120999999999999,470.64,70.643
0.0,2.7083,1059.7,0.0,0.0,0.61297,435.55,88.10600000000001
0.5404899999999999,5.2679,958.11,3.4931,0.0,8.1655,281.17,50.196999999999996
0.58378,2.4306,1354.3,2.8504,0.79478,0.27981,444.42,70.112
21.976,6.6014,1643.7,2.6765,0.0,0.0,130.32,73.79
25.697,7.0898,678.61,0.73712,1.0731,3.6787,218.82,73.708
22.166,2.0679,1270.9,5.1623,0.0,1.7076,430.7,80.47800000000001
1.6552,1.0339,688.96,1.5288,0.0,0.0,307.95,37.687
18.602,7.4459,748.89,8.4378,0.0,0.2596,255.5,44.843
0.0,6.24,946.59,7.6429,0.80615,9.7926,733.45,66.60600000000001
11.161,6.1367,1305.0,5.3252,0.0,3.5547,378.91,88.385
178.14,1.3189,1224.6,6.8496,0.0,24.599,468.61,145.35
77.183,1.4994,990.83,6.2657,0.0,7.0773,680.45,100.86
111.08,6.249,1768.1,5.1298,1.7845,6.0458,623.44,150.23
22.715,6.4907,1508.9,6.9666,0.0,0.0,127.21,43.288999999999994
0.9940100000000001,1.8659,1323.8,7.712999999999999,0.0,7.8027,488.49,108.85
1.3333,21.971999999999998,1408.0,4.7507,0.0,3.6267,353.1,76.579
0.13672,9.561,1621.4,0.27892,0.0,12.276,559.55,180.25
32.576,3.1148,822.93,1.6535,0.0,9.7208,153.97,80.899
0.0,0.21045999999999998,564.28,0.40109,0.0,6.4258,329.25,52.766999999999996
0.0,12.812999999999999,1314.9,6.1648,0.0,1.8014,410.21,145.61
4.7869,2.1731,1513.5,6.2119,0.74174,0.0,563.92,135.33
0.0,6.3434,692.77,0.42128999999999994,0.0,0.0,66.939,33.669000000000004
0.0,4.6744,1001.0,3.8035,1.3213,0.0,257.05,75.445
13.72,0.0,787.69,3.4986,0.0,6.6429,415.1,120.04
0.13297,3.6108,1112.0,0.0,0.0,7.5287,327.37,98.96600000000001
71.667,3.1325,1236.9,0.0,2.4536,6.3983,90.486,39.274
1.9962,4.4045,944.34,2.1979,0.0,0.53963,434.07,74.82600000000001
2.5764,6.3938,1307.2,1.9057,0.0,3.0584,320.06,141.13
0.19565,1.3903,1241.6,0.0,0.0,2.2657,839.17,151.58
0.0,4.7475,1009.5,0.0,0.0,4.9712,434.07,65.416
0.0,6.821000000000001,1491.1,5.4541,0.08645499999999999,6.0676,469.96,99.64399999999999
17.495,1.7544,663.05,1.0202,0.90907,0.36313,182.04,52.023999999999994
29.991999999999997,2.911,1045.8,0.0,3.1308,0.72288,235.07,78.166
79.958,1.4289,1027.8,4.1071,2.7761,0.0,103.14,39.266999999999996
5.2204,0.72782,489.53,0.0,0.0,2.8537,202.66,48.20399999999999
0.96536,4.881,913.27,0.9067,0.0,0.0,241.52,48.542
0.0,2.4118,738.04,3.2635,0.0,0.0,190.92,36.25
0.0,7.4339,998.12,0.31615,0.46191000000000004,3.6424,337.39,70.62100000000001
0.0,1.3001,892.54,0.14985,0.0,6.8312,273.26,78.781
1.5147,1.9814,1051.2,1.4872,0.8893700000000001,1.6559,394.27,44.03
0.0,1.2543,1149.4,4.5586,0.0,2.4244,201.1,79.836
68.09899999999999,6.1159,1351.8,4.4636,0.9816,2.0173,433.37,106.96
48.54600000000001,10.359000000000002,1593.5,0.0,1.4049,2.3078,144.79,35.437
0.65952,0.0,553.6,6.2915,0.0,0.0,249.34,37.388000000000005
47.895,7.3008,1600.9,0.0,3.0972,11.290999999999999,204.57,121.25
30.471999999999998,0.0,1176.7,1.4411,3.9928,1.1595,606.52,59.448
98.662,4.9871,1102.3,3.2477,0.60906,6.0652,505.46,119.43
14.298,2.1469,1172.7,1.2492,0.5284,9.5119,979.63,75.153
0.0,4.0997,612.55,1.1561,0.0,2.4801,292.63,28.535
51.04,4.3638,1019.7,3.9943,0.0,1.452,752.62,65.774
0.0,0.4386,1184.8,0.0,0.0,0.018219,216.58,124.3
0.9373,0.94111,456.14,0.8003399999999999,0.0,0.0,82.85700000000001,16.406
2.9899,5.9186,566.53,1.5875,0.4218,7.7872,135.13,31.504
0.0,8.2655,1343.9,7.2413,0.0,11.382,313.37,68.932
0.0,11.758,989.74,0.0,5.2598,5.2642,609.17,70.046
37.209,5.5975,1023.8,5.6038,0.0,8.9474,369.75,79.52199999999999
15.767999999999999,6.6436,985.12,3.322,0.0,6.026,427.58,90.925
0.0,5.6807,937.12,7.4505,1.1843,3.5328,377.94,71.027
5.3837,11.648,1987.6,3.37,0.0,2.9255,804.72,126.86
10.655999999999999,0.72975,1265.7,2.6966,1.5704,1.4287,276.98,105.46
0.2539,4.9721,1420.6,2.6049,0.0,8.3721,364.36,99.669
104.35,3.3638,638.74,5.9521,0.0,3.2938,227.63,41.236000000000004
0.34315,2.4162,941.08,8.1034,0.0,0.77499,350.64,39.155
0.50471,5.0639,1016.2,6.5236,0.0,0.0,359.09,86.743
0.59925,1.1576,918.85,1.4734,0.0,6.6174,356.26,93.46
0.0,2.6834,716.98,0.0,0.0,0.0,100.49,22.205
0.63759,2.8425,797.63,1.5584,1.7864,0.94931,281.85,61.617
0.0,9.4611,1229.5,0.0,0.92,0.0,684.8,88.27600000000001
2.1914,0.0,1276.5,3.1132,0.0,5.1465,358.07,60.903999999999996
0.0,2.4099,970.68,9.4759,0.0,0.65208,475.62,60.784
20.746,8.6239,969.35,7.3547,0.0,0.0,281.42,99.54
0.46319,5.5405,1024.9,9.0319,0.0,2.1839,399.15,51.86600000000001
0.0,4.2547,1088.4,0.0,0.0,4.9417,405.04,80.78399999999999
53.573,2.6229,1017.0,4.032,1.1945,2.8943,369.48,86.324
0.0,3.0398,1665.0,30.535999999999998,0.0,4.7929,469.74,112.22
0.0,4.1941,317.29,0.002704,1.7833,2.4817,145.23,47.696000000000005
0.83916,3.0858,1290.3,0.38582,0.0,0.080762,475.81,122.16
0.0,5.8115,1536.7,4.1504,0.00237,6.875,762.84,65.334
0.7364,3.1293,804.46,2.8585,0.0,4.7655,310.71,67.282
68.492,3.3378,936.03,0.0,0.98105,2.8772,415.55,67.217
0.57185,8.6387,1253.4,0.0,0.6247199999999999,0.0,224.21,50.04600000000001
120.22,9.9942,1335.9,5.5844,1.4062,4.4113,477.49,61.798
46.355,3.9864,973.58,3.2053,1.6583,5.7651,247.56,74.46600000000001
0.98225,1.3508,1327.7,7.8133,0.52222,0.0,622.5,107.25
0.0,1.9493,939.52,0.0,0.0,0.0,124.77,84.288
0.0,4.3723,1164.6,1.4155,0.0,0.0,484.23,105.01
0.0,1.6015,1423.7,2.7127,0.49623,0.0,141.29,45.742
41.857,4.6779,1592.7,0.24566999999999997,0.0,5.2328,137.74,85.51799999999999
7.3011,14.575,1539.6,4.754,0.092037,9.8461,376.24,101.66
7.8399,5.6909,441.82,6.7142,0.0,2.8096,380.79,44.206
1.2331,4.4949,1103.7,0.0,0.0,5.0009,391.3,89.766
0.0,11.422,1910.8,2.2598,0.0,2.9725,690.54,221.26
0.002281,7.475,1165.7,0.0,0.0,1.5109,334.96,65.618
0.9626899999999999,11.387,1124.5,6.5569,0.0,0.0,384.31,87.115
34.96,2.2119,1362.6,2.5223,0.0,0.0,577.65,65.236
39.574,2.0273,1018.5,0.0,0.29834,1.2147,274.5,84.345
9.1078,0.0,1292.6,1.4916,0.0,7.5123,620.5,76.85300000000001
26.151,0.8437600000000001,1109.0,3.5362,1.6580000000000001,4.53,279.76,118.88
0.049763,3.5337,1193.3,0.0,0.0,8.3602,395.6,85.771
0.9692299999999999,13.335,820.08,1.828,0.0,0.98019,108.95,57.246
111.89,1.431,855.8,0.11517000000000001,0.0,0.0,112.47,30.955
109.22,4.2346,1246.9,4.5174,0.0,5.5566,187.19,109.87
13.328,3.2507,911.83,0.0,2.1564,1.5907,164.81,33.399
0.0,2.401,660.64,7.7208,0.0,0.22571,232.78,68.583
70.958,10.755,2124.2,1.4512,0.063201,1.7898,346.05,214.04
0.26561999999999997,0.0,642.4,4.3052,0.0,3.4605,87.883,62.732
0.0,3.1510000000000002,1139.7,5.7932,0.0,5.1844,557.28,82.274
7.7865,10.79,1185.6,6.4482,0.0,5.8276,620.08,84.094
55.351000000000006,4.2482,1462.0,1.1812,0.0,1.5251,218.23,60.101000000000006
92.663,1.2674,929.64,4.9587,0.0,5.2169,361.37,69.623
32.599000000000004,7.6894,1288.7,1.1615,0.0,0.72915,270.66,94.126
55.513999999999996,4.5355,980.76,13.185,0.0,0.0,662.09,53.273
5.3115,3.3789999999999996,898.27,4.8008,0.0,1.9429,253.89,64.50399999999999
6.5188,11.331,1711.3,4.4214,0.0,5.8044,530.4,112.04
0.0,4.0573,704.38,0.0,1.0085,2.1695,589.28,95.866
0.0,4.7232,775.0,3.5380000000000003,0.30826,0.76055,206.09,40.799
11.39,9.0659,1427.6,3.6409,0.0,3.0241,717.04,169.81
37.629,10.039,963.4,1.0144,0.0,3.545,309.62,79.848
0.0,6.3302,994.49,0.52622,0.0,0.0,441.78,90.36200000000001
16.484,0.0,1037.4,0.0,0.0,0.0,161.4,39.268
0.0,5.3253,1113.8,4.7507,0.0,0.31664000000000003,503.71,75.434
78.882,1.3519,1227.9,0.0,0.0,4.0045,352.89,52.913999999999994
38.769,3.2425,1365.9,10.337,0.0,8.3335,464.74,108.14
78.45,5.7977,919.89,3.0028,0.0,4.905,525.91,84.79299999999999
35.815,4.5709,742.94,2.6441,0.0,4.533,277.83,37.088
0.0,8.4995,908.3,5.2127,4.6411,13.704,181.94,99.811
0.0,1.006,1275.9,7.5884,0.0,1.0035,282.31,121.25
0.51735,2.2126,888.21,4.2347,0.0,1.5963,388.55,59.471000000000004
1.7325,6.4407,1270.3,1.6905,0.36491,0.0,51.909,28.436999999999998
3.4608,2.4105,1318.3,0.40783,0.0,0.049002,110.96,42.935
89.059,7.4301,720.42,4.6049,0.0,28.034000000000002,378.01,66.15899999999999
23.934,0.34479,764.14,12.277000000000001,0.0,4.1694,190.57,56.871
0.0,8.6057,938.57,5.4675,0.0,4.2046,360.98,70.454
29.524,2.8708,2292.4,2.498,0.0,3.6507,507.72,148.02
0.092185,9.3112,843.06,3.3398,0.0,12.175999999999998,801.43,73.777
0.77489,4.5061,1241.4,0.3361,0.077026,4.7657,617.83,79.593
6.2386,4.2658,698.14,0.12115999999999999,0.0,2.4199,352.75,71.13600000000001
0.0,2.7966,1353.0,4.8149,1.2853,8.5348,774.92,107.95
11.267000000000001,0.7578699999999999,692.16,2.0529,0.73455,0.0,188.73,62.223
0.0,10.041,927.09,0.0,0.0,9.1039,491.88,62.376999999999995
0.45251,1.2778,797.13,1.4544,2.0613,2.0259,359.76,70.471
0.0,2.096,995.82,0.0,0.0,9.0877,80.65,20.175
66.275,4.1795,1202.8,2.6946,0.4098,2.0097,527.79,100.99
29.662,8.7458,900.6,2.8871,2.0363,0.0,495.5,67.781
0.0,1.8994,1520.4,0.23955,0.5464,3.759,452.3,130.75
4.8772,2.8425,617.52,1.7887,1529.7,0.0,72.4,20.31
37.765,2.9519,1080.4,0.0,0.57029,9.2858,227.67,63.507
1.6786,1.6768,856.43,1.639,0.72248,2.4979,509.99,58.901
0.0,1.5738,916.98,5.0993,0.0,3.3178,265.25,83.524
16.648,6.6905,1079.0,4.9677,0.8740100000000001,4.3749,565.81,92.76100000000001
0.0,0.0,436.85,0.0,0.0,1.7899,170.89,33.661
38.423,2.9484,584.58,6.5899,0.0,10.064,283.51,55.081
0.5181399999999999,2.2231,865.29,4.3367,0.0,0.5791,405.34,58.016999999999996
25.706999999999997,2.6246,1301.7,3.4196,0.0,1.9768,370.03,123.1
15.075999999999999,5.3158,533.86,0.49423,0.0,3.4025,124.74,27.689
0.0,1.2063,509.97,0.0,0.0,1.2241,308.37,56.224
39.07,2.8861,701.12,6.6698,0.0,0.023334999999999998,219.05,69.749
0.0,2.5314,530.24,0.0,0.0,0.5664399999999999,189.66,40.088
12.425999999999998,4.2226,1442.2,4.4272,0.0,1.4168,359.94,90.303
0.20674,0.0,1048.2,9.6775,0.0,4.0353,444.43,49.968999999999994
0.0,8.728,1277.7,3.8063,0.0,5.0877,523.85,106.17
61.817,8.2912,1588.8,2.6891,0.0,2.0009,569.6,81.126
0.0,2.8875,1037.3,0.15979000000000002,0.0,0.0,205.45,144.81
37.339,4.812,1191.2,13.020999999999999,0.49073,3.8672,256.52,94.583
0.0,9.8275,739.75,0.0,0.78847,2.274,113.87,36.066
125.01,6.7170000000000005,1164.0,0.0,1.3849,0.70314,142.95,35.28
85.29299999999999,4.1048,1044.7,0.71773,0.0,0.0,244.78,91.385
10.622,9.1301,975.92,2.2397,0.0,7.6702,391.84,47.11
2.0894,1.1431,538.55,5.8617,0.0,0.0,396.4,42.478
0.0,0.0,1147.3,1.4766,0.0,1.7288,224.06,46.096000000000004
0.0,1.6456,1122.2,0.0,0.0,0.0,207.03,63.976000000000006
1.3008,1.6328,1139.7,3.1006,0.8168300000000001,8.3835,263.56,57.575
0.0,5.0658,1555.8,0.0,0.0,0.0,116.78,41.405
32.141999999999996,2.737,794.65,0.0,2.5089,0.0,262.27,19.133
0.31892,8.3447,1064.5,0.46211,0.0,0.0,307.67,64.423
0.0,10.389000000000001,705.11,4.7839,0.0,6.3448,265.55,47.145
0.0,4.1593,1262.8,3.6421,0.0,4.3361,808.51,94.354
147.68,5.3321,1530.7,0.0,0.41984,4.2947,578.14,149.87
66.096,7.7282,1533.0,6.3896,0.0,1.5759999999999998,321.16,142.21
87.73100000000001,4.4416,1602.1,4.8223,0.0,3.8497,317.37,81.486
54.593999999999994,7.4996,696.13,5.5509,0.0,5.4953,348.02,88.823
5.4264,2.7222,760.44,0.0,0.0,0.0,198.77,62.375
0.0,0.0,882.77,0.0,0.0,4.1227,332.01,99.696
39.269,1.6767,1464.1,2.8368,0.0,5.8367,515.1,96.62100000000001
69.008,12.703,1612.6,0.0,0.8405100000000001,1.4499,271.55,142.4
0.0,2.7463,1628.5,1.6361,0.0,2.1916,593.83,132.53
20.430999999999997,11.815999999999999,1175.9,2.8556,0.0,6.4078,532.81,64.899
14.877,3.2092,865.26,4.2974,0.072996,0.0,170.88,50.172
0.32716,2.1132,906.62,1.9469,0.0,4.6853,239.92,50.073
0.0,2.4861,514.25,1.5612,0.17210999999999999,2.6687,311.29,31.299
0.0,1.6935,1027.2,0.0,0.0,0.0,39.098,18.206
3.8476,1.0596,822.88,0.18269000000000002,0.0,0.0,250.45,75.078
0.9567,0.0,758.95,0.0,2.496,0.80919,378.44,80.206
29.147,1.5675,1429.8,7.9828,0.0,29.465,230.09,77.15899999999999
0.86301,2.7649,584.1,5.2919,0.0,4.4458,483.54,51.196999999999996
0.0,6.9118,692.89,7.9969,0.26774000000000003,7.3113,272.18,64.87100000000001
30.201,4.9079,1079.9,2.7281,1.7987,3.7829,281.8,44.201
2.7344,1.8361,1755.3,0.0,0.0,2.1772,577.06,125.13
14.659,2.5188,982.15,13.991,0.74119,0.0,214.03,67.89399999999999
32.006,5.5691,1247.7,0.0,0.0,0.10595999999999998,129.12,60.245
38.302,7.7319,1067.6,2.8348,0.0,1.4205,666.1,93.241
0.93735,2.1895,959.76,5.7687,2.8103,4.3451,496.04,110.42
0.33077,6.2766,1001.0,4.0949,1.2551,8.7802,576.43,78.362
0.0,3.2259,660.67,1.3090000000000002,0.77455,5.2004,140.8,39.571
47.559,3.0916,436.13,0.0,1.4532,3.437,239.26,12.56
16.605,2.701,711.48,3.5437,0.0,3.1994,352.54,54.089
1.5372,6.7907,1891.8,1.8781,0.8817200000000001,2.5369,215.25,137.74
27.938000000000002,1.7098,974.27,6.1221,0.0,3.8873,483.04,101.11
0.89036,3.0854,1293.5,7.726,0.16322,5.5056,258.67,109.48
0.7087100000000001,1.8615,196.64,0.0,0.0,1.942,158.53,11.394
5.1614,0.15968,503.37,0.0,0.0,0.321,247.47,48.503
0.0,4.7134,1028.2,4.6239,0.40269,0.0,345.33,87.708
33.345,1.3056,811.17,0.32768,0.0,1.7651,291.26,50.733000000000004
98.056,3.2861,1294.6,0.0,0.0,6.6959,489.38,70.52
46.588,0.0,858.87,2.6773,0.0,0.25565,193.02,54.745
7.1693,5.7292,468.37,3.9789,0.6469600000000001,0.0,101.05,34.22
57.339,5.0047,1151.6,8.0767,0.0,5.6203,310.32,119.79
0.0,2.1839,1048.8,0.0,0.0,3.7256,434.21,62.541000000000004
0.011493999999999999,5.2864,1146.0,0.0,0.0,1.321,426.43,54.273
27.971999999999998,7.9713,814.8,3.5242,0.0,0.0,39.760999999999996,19.148
17.024,2.1379,674.04,0.0,0.0,0.0,146.11,43.525
0.0,1.8047,920.54,0.9039,0.0,1.8241,267.69,71.71300000000001
0.0,11.764000000000001,994.7,2.9794,7.5021,2.3543,581.46,87.601
85.304,1.8692,1406.0,0.24255,0.90456,5.2939,305.31,119.29
0.0,4.2639,595.44,6.4764,0.0,2.6842,268.32,59.715
1.8289,3.5838,1834.2,2.8569,0.0,0.0,528.15,166.64
0.0,4.3821,1124.6,2.4495,0.0,0.28323000000000004,673.05,80.069
0.0,0.028152999999999997,447.68,0.17495,0.0,0.0,78.35,6.9732
3.0257,3.7096,1317.3,5.0436,0.0,1.8294,575.56,104.75
80.001,3.1577,849.13,0.0,0.0,0.68589,101.78,38.591
0.0,2.9785,816.01,4.2115,0.0,3.7812,523.22,61.361999999999995
