0,1,2,3,4,5,6,7
94.71700000000001,128.51,206.73,0.0,4.072,1.1953,0.7487199999999999,3.6917
57.256,112.67,340.77,16.125999999999998,0.0,1.247,2.1117,1.9298
9.8378,90.594,259.03,40.504,3.5156,0.78787,16.429000000000002,4.8704
87.986,198.06,369.21,26.549,1.1399,4.4187,11.629000000000001,5.192
28.529,1012.4,1438.3,70.188,0.23653000000000002,3.6092,18.452,31.698
40.671,112.05,232.8,15.950999999999999,3.7432,2.44,12.860999999999999,3.8016
17.111,476.74,287.18,19.465999999999998,0.6947399999999999,4.5604,13.978,18.515
0.0,0.0,1.7719999999999998,0.44082,1.6904,0.0,0.0,0.0
34.053000000000004,183.07,298.62,7.0784,0.0,1.63,1.5671,2.7721
123.21,191.86,289.32,1.4086,0.93811,0.34606,0.0,5.2899
49.707,145.0,253.12,18.982,0.6108600000000001,1.9582,8.8062,8.5033
10.321,61.058,163.96,9.664,0.0,1.8532,1.9074,6.7958
55.659,199.99,264.77,9.7915,2.053,10.935,9.8703,2.6222
159.93,235.23,274.97,8.7422,2.445,3.5056,1.1621,0.0
55.383,155.32,318.8,32.196,1.261,0.0,5.1517,7.9086
31.607,208.47,277.91,16.936,1.2697,0.0,6.7001,5.7522
36.098,98.555,164.23,0.0,0.0,0.0,0.0,2.6377
37.36,120.8,293.63,15.829,4.5056,2.8697,6.8583,5.7815
82.32600000000001,265.46,341.16,7.5322,3.8165,1.6054,3.2245,5.375
50.144,116.62,281.62,12.75,0.0,0.0,3.6845,1.3909
105.88,151.25,315.94,6.5179,1.6380000000000001,0.0,10.024,3.7939
49.192,259.7,249.59,19.86,3.7489,4.2949,9.7583,8.4832
15.699000000000002,112.88,209.86,2.2476,1.5021,0.0,10.392000000000001,2.2626
54.992,209.35,253.11,12.562000000000001,1.2245,2.6630000000000003,9.2632,13.699000000000002
121.19,228.67,265.92,13.12,1.0431,4.8797,7.4053,0.13852
28.515,117.82,207.85,13.152000000000001,6.3856,0.0,13.175999999999998,4.3169
25.005,68.91,174.37,14.114,2.6062,5.4217,19.816,0.0
65.67699999999999,100.63,216.99,16.238,1.7148,0.0,12.487,13.782
114.13,402.57,275.1,16.48,0.8324600000000001,2.4525,4.3288,3.7446
78.097,65.919,225.99,18.884,1.5427,2.4623,6.0999,5.3201
44.961000000000006,650.68,295.13,10.467,0.14289000000000002,0.0,16.33,7.8136
1.077,89.574,182.39,10.222000000000001,1.0442,0.26989,8.2006,26.418000000000003
58.023999999999994,110.38,189.95,5.8542,5.1167,1.0065,10.585,3.7439999999999998
11.58,85.882,295.34,17.076,4.5563,8.1627,1.8619,1.5675
114.47,162.71,355.8,18.038,0.0,1.8483,3.122,0.0
27.999000000000002,172.15,267.02,28.855,10.44,5.1285,7.0708,5.5592
36.066,127.33,204.64,18.596,1.4663,3.6073,4.5161,2.8483
85.541,152.8,208.39,1.9269,0.0,0.46303999999999995,2.5744,2.7909
6.6758,239.66,193.2,0.0,0.0,4.2744,1.7228,0.0
31.726,301.96,296.71,18.538,1.9571,2.1454,12.344000000000001,8.9878
26.875,293.4,238.83,3.2310000000000003,0.44987,3.0545,0.0,3.4919
45.723,121.53,231.58,19.325,3.0838,0.0,8.5036,7.7498
15.960999999999999,160.82,158.67,10.158,0.48333999999999994,0.0,0.0,2.2958
5.8969,95.132,196.18,17.034000000000002,2.5579,2.6549,5.9738,2.6803
88.76899999999999,184.95,307.13,6.1188,2.1152,0.0,9.8749,1.3536
57.218,219.22,209.82,20.213,0.0,0.9950899999999999,8.048,3.1222
39.031,277.93,294.23,10.043,0.23034000000000002,0.6250100000000001,4.4092,3.4754
98.882,459.66,315.39,20.410999999999998,2.506,1.217,16.282,12.014000000000001
32.047,178.31,224.5,22.031,0.64579,1.9865,6.0835,0.0
84.536,147.13,314.79,25.625999999999998,6.9326,0.0,10.136000000000001,14.325999999999999
46.365,192.69,278.16,14.735999999999999,2.387,3.0825,6.9181,3.4245
94.102,207.54,288.72,9.8961,1.3885,0.16544,5.0024,7.0464
75.64699999999999,171.32,264.57,10.039,0.97651,0.0,6.0998,7.9859
58.332,90.14399999999999,308.0,18.672,0.88635,1.2979,7.681,4.7219999999999995
50.81100000000001,123.58,208.69,9.0705,2.6152,0.0,3.681,8.3472
70.807,180.53,290.48,21.831,0.98146,0.0,5.5418,5.2321
74.227,160.69,279.9,10.467,0.59323,0.0,10.049,9.0589
55.593,99.023,169.89,5.0736,4.8642,0.0,0.0,0.0
93.295,175.33,404.46,25.235,3.2032,3.3355,8.8197,5.9233
65.047,165.44,320.81,18.768,2.9165,3.8812,3.8539999999999996,10.369000000000002
44.678000000000004,145.65,278.04,26.573,2.9217,0.0,10.228,7.4453
62.538000000000004,293.37,286.24,25.573,1.4284,0.5645600000000001,7.4076,9.6133
57.88399999999999,133.23,250.74,29.44,4.2537,2.0785,6.3616,0.16000999999999999
4.7777,245.34,168.39,17.146,5.1007,1.6817,5.1871,0.69789
43.84,170.85,238.48,32.184,2.9781,3.6962,4.3204,7.1102
23.969,158.09,214.68,18.28,0.0,7.191,10.524000000000001,7.2739
8.8672,127.89,168.18,12.654000000000002,0.5687300000000001,3.6586,1.9368,4.1553
119.54,193.05,228.64,2.2029,1.2582,1.7815,7.9656,7.7192
24.738000000000003,236.69,243.17,6.858,0.22334,2.365,10.147,14.052999999999999
66.65,152.18,219.18,1.4832,0.25521,0.0,7.9196,0.0
42.141999999999996,225.81,254.87,21.272,3.1679,0.0,8.5495,12.440999999999999
24.435,181.72,245.63,15.492,1.1254,3.705,6.3047,2.987
88.03,94.595,212.65,11.802,0.0,3.8393,6.1855,7.1257
50.223,141.43,211.4,15.279000000000002,0.93785,0.0,2.7397,2.8961
58.931999999999995,350.69,230.02,25.299,2.5725,0.0,11.243,10.837
19.567999999999998,56.751000000000005,150.6,14.164000000000001,0.0,0.0,20.475,13.433
53.458999999999996,90.15100000000001,246.48,4.2309,0.0,0.0,8.8939,7.5522
68.696,111.17,312.44,6.7385,0.0,1.081,3.4817,0.0
68.49,260.74,260.76,5.1429,1.2678,0.0,1.3612,7.7586
41.97,122.69,299.39,19.402,5.4441,8.521,17.054000000000002,13.677999999999999
24.276999999999997,268.66,275.05,22.035,4.4226,0.0,16.922,26.134
79.49,202.9,310.9,20.869,0.0,0.0,7.6047,7.5582
75.001,62.43600000000001,263.45,1.6249,0.0,1.3211,1.9591,4.0366
40.914,235.33,235.68,3.0342,0.0,2.0201,2.4342,2.7447
13.165999999999999,81.92399999999999,237.9,4.6738,0.9617399999999999,3.2829,8.5898,9.0142
54.995,284.98,285.13,22.369,929.1,2.3664,2.7706,10.195
74.49600000000001,233.15,272.95,8.1468,0.0,2.5947,1.1117,0.88836
14.389000000000001,209.27,153.93,8.4274,0.0,1.7719999999999998,0.37783,2.3291
17.712,82.993,173.57,11.777999999999999,0.62565,0.0,4.5489,0.31151
38.578,162.58,275.08,13.049000000000001,0.0,0.68867,11.434000000000001,4.0762
10.909,158.19,238.22,14.311,1.5975,0.0,2.0756,4.7005
33.181,167.91,320.83,16.695,0.0,3.8511,12.537,8.7119
74.432,669.08,332.0,7.7861,2.4821,5.6685,1.2396,7.8265
73.518,284.3,223.51,20.250999999999998,3.5113,0.0,3.1357,7.5625
24.704,110.4,146.71,7.8825,0.0,0.04886,10.955,4.7481
28.384,79.335,171.58,5.9367,3.2083,5.22,2.8285,6.659
71.149,160.51,270.85,10.883,5.39,0.013212999999999999,7.5339,9.2714
66.70100000000001,82.34899999999999,230.79,19.024,2.4519,4.793,5.9448,0.8856200000000001
78.047,144.5,293.19,0.3086,1.1081,3.7598,6.3103,14.868
7.1295,133.26,160.14,15.04,1.5939,0.0,3.2929,5.9391
61.875,107.63,246.34,9.0273,0.0,0.0,2.5119,4.0637
11.235,189.8,223.74,11.649000000000001,0.0,2.4421,3.6034,2.7122
57.81100000000001,60.571999999999996,149.66,3.4451,0.0,2.9518,2.2197,0.0
74.40100000000001,160.92,250.87,17.595,3.5941,8.6468,0.0,0.0
0.56266,0.0,8.884,3.9760000000000004,1.3626,0.0,0.0,0.0
37.239000000000004,306.03,209.4,17.47,5.3789,0.1267,3.6445,5.2895
109.35,142.98,276.18,31.365,0.61564,0.0,9.4443,7.9571
153.06,133.12,246.13,9.1549,0.52654,2.1025,2.9238,0.0
53.988,172.68,223.17,12.567,0.0,10.350999999999999,15.822000000000001,8.013
57.726000000000006,143.8,352.4,10.184,0.42761000000000005,1.4642,6.0387,2.5615
82.37,109.55,185.76,7.0898,2.3702,0.0,3.4129,3.2428
55.703,199.51,307.21,27.053,2.8496,1.3288,0.0,7.3
12.42,126.59,581.72,8.4077,2.6573,4.6053,5.5746,3.2188
162.99,234.67,298.92,19.816,5.575,0.0,15.639000000000001,0.0
43.173,454.3,417.51,37.265,4.0684,3.8413,3.7152,11.03
3.2408,60.357,592.97,42.489,8.1292,5.5799,19.572,8.3583
74.95,113.9,295.71,21.451999999999998,0.0,0.0,15.514000000000001,12.719000000000001
61.717,99.025,199.93,0.0,0.0,0.0,0.0,2.5728
71.14,66.835,302.17,27.659000000000002,4.8074,0.0,11.734000000000002,2.9738
154.11,161.87,357.81,0.0,1.7266,1.5908,0.0,7.3975
100.72,194.13,340.55,20.516,6.1887,3.0138,21.665,9.1706
40.585,274.87,233.5,0.49551999999999996,0.63613,0.0,3.8583,0.08139500000000001
9.713,96.59,220.65,3.7403,0.49988999999999995,4.2058,7.7992,1.4008
71.055,179.89,490.35,0.0,0.0,9.0488,13.152000000000001,10.894
86.545,77.053,219.06,13.833,0.0,5.4112,18.007,12.280999999999999
35.793,156.91,220.81,7.4796,0.16234,0.76326,8.3,4.2227
56.818999999999996,99.65799999999999,152.55,9.6323,1.5048,0.0,0.0,0.0
80.518,240.78,242.49,31.703000000000003,0.0,1.475,13.190999999999999,5.0109
47.748000000000005,105.19,147.17,5.936,0.0,0.13268,1.7855,3.6917
49.608999999999995,79.119,244.67,11.091,0.0,1.1783,4.4307,0.0
43.056999999999995,144.11,141.76,4.2541,0.0,0.65647,6.2798,0.32161999999999996
120.03,159.83,337.74,9.0293,4.614,11.665,11.147,10.554
24.139,79.348,207.61,16.202,0.0,0.0,1.7073,4.3738
84.50200000000001,102.17,220.78,24.994,3.5936,2.7103,11.96,9.4937
16.545,85.264,212.37,5.9516,3.2334,2.7676,1.9509999999999998,4.2165
39.839,168.07,223.72,17.381,2.8933,1.2415,14.030999999999999,16.555999999999997
24.73,209.77,399.37,15.085,0.43191999999999997,0.55943,2.2589,1.8862
11.185,109.16,193.86,1.1043,1.8901,0.003622,4.3448,4.157
44.24,404.57,314.95,14.397,0.0,0.0,3.2677,10.453
41.501999999999995,79.208,225.08,28.455,0.55456,3.8598,9.856,3.6665
109.61,141.14,266.62,8.9161,0.39029,2.4511,9.9689,12.668
69.604,151.49,266.1,32.196999999999996,4.3608,4.4056,14.450999999999999,4.3516
64.589,226.89,355.19,24.128,0.0,4.3655,5.4897,15.511
34.904,106.0,155.94,1.7536,0.68799,0.0,4.7577,0.0
27.143,323.69,227.16,12.584000000000001,0.0,2.7162,8.5235,3.8906
13.305,479.86,393.63,43.541000000000004,8.3095,4.9827,19.317,13.783
32.725,252.48,281.84,11.192,2.7549,0.8423,6.3091,8.9795
46.07,148.56,281.1,13.98,5.1867,4.3779,4.4369,11.690999999999999
36.27,149.03,799.14,317.52,3.5589999999999997,3.272,19.652,23.36
25.369,85.82700000000001,212.84,18.266,0.59253,2.9989999999999997,6.1681,5.0933
59.545,215.95,300.45,10.556,2.9411,0.0,7.3661,4.6567
64.917,149.81,213.4,17.543,0.098862,3.0365,9.9729,2.8216
35.596,124.14,163.59,7.9262,5.9907,0.0,1.6574,3.9981
55.541000000000004,127.61,230.94,12.757,2.4745,0.39921,2.1355,0.2511
94.28,110.1,246.69,27.198,2.0272,2.1808,7.4961,6.9178
0.0,0.0,22.398000000000003,0.0,0.0,0.32434,0.80984,0.0
77.863,254.76,262.15,31.258000000000003,0.0,1.8096,13.540999999999999,6.9523
75.987,132.7,252.39,12.847000000000001,1.1442,0.0,6.8352,6.1494
103.19,98.947,282.82,0.0,0.28852,1.6096,7.1429,7.827999999999999
97.06,95.664,185.56,3.6656,0.9416899999999999,2.238,0.6319,0.30779
23.043000000000003,77.774,237.25,12.079,0.0,0.0,15.847000000000001,1.235
60.674,89.31200000000001,253.05,1.0034,0.36730999999999997,0.33093,0.0,0.27954
1.1238,84.318,161.76,0.0,0.94445,1.8755,3.1746,2.1223
79.021,108.45,215.61,5.4993,0.0,2.4646,10.375,9.297
86.37100000000001,160.5,270.77,7.5805,0.0,3.6973,0.0,4.3002
59.867,247.19,238.44,14.907,0.0,3.883,8.5776,3.1705
79.48899999999999,96.741,252.5,8.454,2.8549,0.60411,7.5593,6.9831
71.695,185.01,261.99,10.823,3.2460000000000004,8.1758,13.857000000000001,0.0
78.296,129.44,367.37,9.9405,0.0,1.5742,0.98987,8.4019
137.48,211.76,371.82,16.576,6.638999999999999,0.0,8.5483,14.802
60.341,116.3,260.73,13.487,3.7464,1.2538,1.7187,4.8597
96.574,161.59,241.23,21.755,4.003,9.3784,8.2532,12.700999999999999
31.647,93.646,181.51,6.7474,2.0245,0.0,12.671,4.4485
72.43,108.71,150.45,14.073,0.0,0.0,0.0,0.0
48.598,83.65100000000001,440.74,11.950999999999999,0.77542,0.0,1.1938,8.512
28.549,394.97,315.17,30.947,0.0,0.0,11.402999999999999,7.5988
68.111,92.64399999999999,271.49,11.009,2.4539,0.0,2.7718,3.9541
36.193000000000005,162.29,241.7,9.4113,1.5118,0.0,6.2019,3.807
18.665,154.9,273.23,29.973000000000003,0.83445,4.746,7.3808,7.7323
22.131999999999998,57.631,161.22,2.7348,1.2555,0.0,7.2467,0.0
517.69,195.84,205.03,1.6613,0.0,0.8864799999999999,2.4827,1.1915
64.344,157.58,331.57,12.65,2.0255,6.4538,1.4559,6.5258
32.783,176.75,204.31,11.717,1.4608,0.56689,10.485999999999999,0.0
69.42399999999999,100.28,189.28,3.1075,0.0,2.5541,0.0,0.27014
98.415,92.46799999999999,347.62,19.882,0.70807,0.2423,11.267000000000001,5.8491
86.87799999999999,110.09,227.8,18.160999999999998,1.534,5.0239,5.7621,2.2203
14.133,27.635,149.36,10.869000000000002,0.0,0.0,0.0,0.5604399999999999
6.4139,65.439,180.51,16.986,0.8704,0.11429,8.3436,9.7652
50.658,98.25399999999999,200.59,11.507,1.1879,3.3944,8.2129,8.2746
90.28399999999999,192.07,243.15,8.3965,0.0,3.4863,11.294,6.2683
64.428,149.73,299.69,6.6456,0.50159,0.446,3.1929,6.9801
64.012,120.19,308.22,10.202,3.9007,0.0,18.955,15.335999999999999
52.672,80.54899999999999,245.13,5.6929,0.0,0.0,2.5002,0.0
92.542,226.62,251.46,7.0398,0.0,0.0,8.9012,0.0
30.203000000000003,127.51,189.01,9.0558,0.0,0.0,10.757,1.4503
40.904,459.67,298.11,12.628,0.0,0.63694,5.5771,6.622000000000001
61.891000000000005,170.21,208.78,5.739,0.0,0.0,0.61403,0.0
48.253,177.56,283.96,21.908,0.99315,0.71007,4.3348,8.3053
30.758000000000003,167.53,261.75,26.941,1.4612,0.0,6.9274,6.2772
31.95,97.822,401.87,14.525,2.1162,7.261,13.822000000000001,6.2809
65.459,154.8,292.78,32.312,0.76766,2.6171,8.5877,8.2191
45.343999999999994,150.47,261.49,0.41528999999999994,0.40585,2.5276,0.0,2.2127
65.275,210.92,268.75,22.896,6.9496,0.46287,5.2954,12.83
112.89,154.93,257.77,14.099,0.45876000000000006,6.4877,6.2606,8.9877
13.222999999999999,224.65,239.55,23.084,0.0,1.8187,2.6997,3.4141
84.186,128.4,226.01,0.0,0.0,0.0,2.9517,1.756
28.142,440.66,340.74,9.5699,3.4216,4.5194,1.1833,8.7098
293.52,337.93,323.35,17.054000000000002,2.7839,0.89041,12.015999999999998,7.6169
57.81100000000001,130.81,252.15,4.5513,0.92455,0.0,0.065968,1.1445
6.3163,140.25,313.84,12.100999999999999,2.6161,0.9562700000000001,2.8156,2.4656
24.805999999999997,216.84,222.08,5.0536,1.5822,0.9731799999999999,14.015,3.4773
64.872,121.26,170.06,6.3997,0.0,1.3939,6.9318,0.49711000000000005
18.7,81.252,152.76,10.302,4.657,4.4685,7.4903,16.207
617.92,202.12,301.95,30.857,0.0,8.2344,8.9014,17.21
126.78,197.66,340.97,21.066999999999997,0.8482,0.0,16.737000000000002,8.1041
66.855,145.52,167.43,3.595,0.0,0.0,4.3683,2.7002
83.08200000000001,179.2,251.55,22.316999999999997,8.4163,13.45,8.1179,3.883
19.484,122.27,278.85,21.206,0.9534600000000001,2.0127,18.184,15.585999999999999
54.71,95.539,143.55,0.0,0.20389000000000002,0.0,2.7416,0.0
71.146,299.65,453.59,38.318000000000005,4.9515,1.5641,25.169,7.6997
100.64,120.18,266.09,16.237000000000002,0.094297,7.5288,2.6465,2.8035
44.693999999999996,187.53,246.25,7.2159,2.3995,3.0389,11.944,20.003
52.894,105.14,233.71,13.947000000000001,2.2429,0.0,10.364,3.3257
53.027,167.51,191.89,5.4558,3.6094,2.6061,5.9526,7.367000000000001
91.289,170.36,236.49,20.362000000000002,2.3096,1.5873,13.946,3.8453
89.75299999999999,160.12,218.73,0.047161,0.0,0.0,0.0,1.3619
246.48,227.43,384.45,34.672,1.0679,9.1453,16.637,1.7368
28.241999999999997,118.09,325.88,2.1177,2.8916,0.0,0.59543,8.6999
86.74799999999999,130.53,286.55,13.276,7.6826,6.9903,4.3754,6.6552
26.72,75.72399999999999,151.04,18.34,0.0,8.2828,1.8521,8.7278
75.32300000000001,316.26,321.5,15.377,2.4075,0.0,8.1993,2.3898
60.477,214.71,308.27,25.043000000000003,4.0879,2.5637,6.1155,9.5125
22.256,97.899,209.66,6.8367,2.9838,0.0,6.5453,4.8469
99.053,146.27,285.5,20.903000000000002,0.0,3.3573,1.857,2.9183
80.917,177.68,279.55,40.774,3.5841,6.3458,18.271,5.915
4.6168,100.71,187.05,7.9476,0.3899,2.9634,7.6354,0.0
308.08,118.6,141.84,11.074000000000002,0.0,2.8291,6.6583,2.9393
5.9079,136.93,289.63,0.41595,0.0,0.021553,4.7919,0.0
21.533,92.527,241.53,12.019,0.0,0.0,12.602,0.0
6.9706,66.541,140.14,0.073153,0.0,0.07659500000000001,0.96359,2.6199
113.61,73.63600000000001,289.55,23.718000000000004,6.6851,1.8279,3.0805,15.69
62.348,163.71,354.41,19.576,6.0958,1.2168,20.954,2.5881
131.09,186.94,336.16,19.44,1.4371,5.2848,9.4984,14.200999999999999
25.495,110.77,330.98,25.730999999999998,1.9419,0.8849799999999999,8.2258,7.517
55.631,214.2,358.61,28.933000000000003,1.3268,0.0,9.9476,14.434000000000001
14.043,133.02,198.54,9.6932,1.0145,1.6702,11.632,9.9132
33.646,120.54,207.29,7.2619,0.20137,0.0,0.5268,3.8571
13.892999999999999,194.93,230.84,25.795,5.0461,3.0654,5.1133,0.0
36.510999999999996,197.47,225.63,10.216000000000001,0.0,0.0,0.0,2.138
38.402,345.33,325.59,10.8,0.28688,0.0,3.3527,2.193
40.037,81.381,182.37,1.5473,0.0,0.22865,0.0,1.1164
46.623000000000005,150.59,263.38,23.628,0.0,1.6542,13.95,9.9354
101.22,235.19,386.39,0.0015539999999999998,0.0067540000000000005,1.7852,0.68752,3.303
92.919,172.87,241.33,16.177,0.37401,4.2002,4.081,10.677999999999999
79.69800000000001,191.56,302.34,3.4503,2.3345,0.0,11.132,6.9335
76.232,207.57,254.61,10.13,0.0,1.3904,4.4393,0.80671
6.4012,78.066,163.13,12.418,0.22121999999999997,5.8652,4.3341,11.908
61.053000000000004,113.96,249.61,3.0751,1.9122,2.3192,6.5193,9.8782
74.23899999999999,134.68,254.32,21.655,3.8243,0.93279,7.6486,13.828
15.29,124.55,196.84,0.0,0.091956,0.8704,1.801,0.0
22.121,123.56,289.61,24.509,1.7712,5.7327,17.953,15.554
21.941999999999997,143.9,259.65,1.1657,0.50702,0.35736999999999997,0.5271100000000001,4.2244
42.104,164.95,383.61,12.397,1.0279,2.0508,9.3985,3.7146
40.88,69.233,163.75,10.863,4.9772,0.39786,0.7386699999999999,1.1658
24.691,248.76,253.38,14.583,0.0,1.367,0.0,1.4157
33.183,210.11,206.25,8.7544,3.0210000000000004,0.46413000000000004,13.433,9.1966
18.023,94.182,123.34,2.2248,0.0,1.5704,3.2289999999999996,2.7254
35.039,205.32,291.49,14.377,0.46924,1.2991,8.1626,10.533
58.341,219.01,206.25,9.4099,2.2876,0.0,2.1695,6.182
32.318000000000005,382.99,440.06,4.1146,0.0,0.0,0.0,1.8938
58.93600000000001,127.17,235.51,11.16,0.9284600000000001,1.6167,3.4113,4.066
72.938,159.75,214.79,4.762,0.0,1.3149,4.5286,0.0
32.211999999999996,80.938,268.61,6.729,0.0,5.073,8.6849,3.2319999999999998
0.64482,231.91,223.19,4.6646,1.9584,0.12845,1.0039,0.6924
53.638999999999996,100.3,226.94,8.5969,0.0,0.0,3.1626,0.7358600000000001
56.643,80.36399999999999,160.74,6.8443,0.6581600000000001,2.8207,5.377000000000001,2.235
27.523000000000003,57.691,155.06,18.498,0.0,0.0,7.3867,9.9467
89.566,83.444,172.27,10.899000000000001,2.5199,1.4765,2.4253,1.6108
130.24,322.08,347.5,20.649,4.3906,3.8952,7.1153,10.068
23.041,84.255,159.41,0.034033999999999995,0.00020800000000000001,1.965,8.685,8.3409
38.39,146.52,197.11,3.6639,3.5415,0.60752,2.3214,2.0954
65.015,116.66,176.0,9.8601,3.8893,3.1432,7.2187,4.7522
34.43,123.62,307.41,17.137999999999998,1.1054,0.47653999999999996,12.85,2.7142
5.9156,64.492,153.98,21.995,3.4754,0.35141,5.8527,2.2595
29.901999999999997,130.8,182.75,2.7842,1.7337,4.7908,3.9308,0.0
30.997,147.48,221.42,8.2826,0.0,0.5280600000000001,9.7775,8.8119
5.6659,251.0,191.96,3.9016,0.0,1.3834,6.8325,1.0226
24.357,85.12700000000001,778.73,47.166000000000004,3.7038,7.3681,18.252,16.391
47.711999999999996,127.12,282.86,9.2803,0.053478,2.3719,4.3408,0.64371
10.169,160.94,247.09,24.815,0.14458,1.4394,7.1244,11.784
38.537,537.77,393.89,29.436,1.2121,4.8177,6.7256,0.90455
72.605,70.959,249.87,24.67,2.8721,13.228,0.0,7.9067
130.46,188.07,255.38,8.3215,0.068776,2.9855,0.69045,3.6918
86.34299999999999,259.12,293.39,10.061,0.0,0.9754299999999999,2.6932,0.0
76.063,211.35,249.66,22.61,4.0675,1.9571,12.555,0.0
51.54600000000001,137.15,218.39,7.895,0.0,5.2031,6.318,6.0912
46.578,197.27,326.93,18.496,0.9784299999999999,3.5036,14.231,9.0278
12.684000000000001,56.207,229.12,8.5167,3.9292,0.0,0.0,1.9301
36.548,150.8,179.1,0.0,0.0,0.0,0.0,0.5693199999999999
66.711,82.65799999999999,252.44,7.2047,0.5223800000000001,2.5359,2.0735,4.8595
76.745,203.28,257.17,16.975,0.0,2.2991,2.6719,2.1554
64.51100000000001,165.97,297.93,0.24586999999999998,1.9953,0.45201,2.7134,2.3476
76.497,124.43,217.57,8.8575,1.3711,0.10714000000000001,3.2362,0.47331000000000006
0.78999,0.0,10.62,0.0,0.0,0.0,0.0,1.6142
29.726999999999997,103.35,282.03,16.924,0.16658,3.8771,9.2907,13.904000000000002
38.948,126.91,254.97,14.556,0.71102,2.0938,4.237,3.7405
10.113,83.54799999999999,281.98,14.7,2.207,1.8888,14.964,0.6424300000000001
63.056999999999995,137.28,262.78,4.7217,0.75979,0.0,0.0,7.5417
154.95,424.01,353.94,7.0734,1.3417,2.1764,3.9447,0.72693
55.071000000000005,269.08,377.01,8.9822,0.39308000000000004,7.8585,1.5006,5.7901
79.891,208.22,189.78,7.5628,5.1337,0.6228600000000001,11.709000000000001,5.8863
38.298,209.95,286.09,12.31,0.0,0.0,5.8404,11.863
83.24,362.72,536.12,18.213,0.0,0.19932,3.0413,2.2557
83.32,194.9,278.46,1.4679,0.0,0.0,1.8813,0.0
134.75,292.91,300.0,40.578,6.0108,1.3565,11.705,0.0
93.865,166.5,286.84,0.23845999999999998,1.2526,2.1423,1.3101,5.0454
53.821000000000005,244.66,230.68,4.7703,0.0,2.5174,2.2929,6.9737
11.965,59.771,141.24,27.906999999999996,0.0,0.8968200000000001,6.4928,15.145999999999999
63.754,562.09,332.19,34.39,4.6774,2.9374,15.262,0.97541
71.74600000000001,104.24,486.48,29.509,7.0019,4.1565,3.5408,5.8671
5.0186,168.9,203.78,0.0,0.48578999999999994,0.0,2.2355,4.457
49.232,78.74,576.45,149.67,6.7385,0.805,11.719000000000001,10.572000000000001
43.108000000000004,71.991,157.13,2.5395,3.7334,0.0,0.0,1.8409
59.147,149.32,257.56,0.48641,4.46,3.9388,1.9308,0.12502
67.141,121.42,223.41,22.958000000000002,0.0,1.4904,4.0737,4.1926
44.416000000000004,78.131,259.99,10.727,1.3222,2.715,8.3846,4.407
15.306,100.15,311.19,5.308,0.79466,0.0,0.20224,2.9683
49.716,84.897,209.95,0.0,1.9707,1.4556,0.0,1.599
16.930999999999997,59.988,259.49,2.9693,1.7471,0.29055,2.9271,3.9387
9.376,84.37700000000001,172.63,3.7706,0.7124,0.46297,1.5202,1.5599
92.979,96.762,141.4,0.0,0.0,0.41589,4.0,4.2512
72.422,205.15,190.28,8.6714,0.0,0.050545,3.8847,4.8218
62.089,165.19,227.24,16.956,0.0,0.0,13.838,5.8081
21.305999999999997,92.287,236.59,5.6094,0.0,2.2636,0.5072,4.3426
191.33,184.74,215.11,13.987,1.0629,1.1715,8.4045,7.3336
122.76,175.27,358.3,9.38,0.21583000000000002,0.0,0.0,5.894
36.79,155.91,193.43,8.129,0.0,0.0,1.7863,2.6693
48.114,174.62,260.74,6.864,0.0,0.0,0.0,3.0944
14.752,511.38,229.19,6.0332,0.33947,0.0,11.379000000000001,5.1568
39.485,119.16,285.45,2.8723,1.0147,4.6927,3.2652,4.3194
50.247,114.28,544.56,51.945,3.4637,3.4347,21.69,6.2211
143.15,229.48,297.54,24.393,2.0639,4.1679,4.8742,5.2662
86.012,231.42,337.12,15.322000000000001,2.8557,1.7790000000000001,13.914000000000001,6.4667
53.733999999999995,128.35,261.54,12.588,4.8936,0.0,6.9771,9.5683
39.129,65.29,227.28,1.8157,0.0,1.5247,0.0,0.0
46.699,173.13,332.66,26.41,3.2739,3.1456,14.907,6.7081
55.075,108.08,176.54,0.93926,0.0,1.1019,5.2835,0.082864
72.071,250.06,271.11,4.4722,3.2157,6.6204,14.977,0.0
47.46,111.38,212.22,18.148,0.06880700000000001,3.5817,0.0,2.5503
79.527,173.14,281.74,17.932000000000002,1.3623,0.049119,1.9522,3.7994
77.012,145.58,286.0,14.91,0.60349,2.8772,7.903,9.1633
43.183,207.3,209.09,11.574000000000002,0.0,0.0,8.4023,16.616
110.71,254.91,438.31,10.85,1.5732,0.54043,9.124,2.7241
81.83800000000001,359.94,254.58,11.302999999999999,4.5695,0.8842700000000001,3.8821,0.099374
32.944,232.48,297.41,7.3674,8.6911,0.0,11.857999999999999,18.583
8.6982,141.44,244.15,12.49,0.0,0.30445,0.0,3.6843
14.43,60.278999999999996,181.91,14.852,1.975,1.3317,7.9723,0.0
45.788000000000004,107.38,224.99,7.1236,0.0,3.7062,0.76753,3.0303
46.653,142.8,344.31,23.146,0.0,4.7151,7.88,2.1806
28.31,94.73899999999999,215.98,10.027000000000001,1.4014,3.5803,3.0175,1.5962
23.625,201.88,226.05,13.581,1.5308,0.9190299999999999,3.2310000000000003,2.0699
66.13600000000001,109.46,240.4,10.616,0.0,0.6874100000000001,12.564,5.1976
39.650999999999996,104.08,400.95,46.023999999999994,0.0,1.732,6.5558,8.5252
