0,1,2,3,4,5,6,7
0.0,4.2749,1616.3,561.22,0.0,0.12027,4.0563,0.7267399999999999
0.97575,0.8539700000000001,699.48,239.88,0.81604,3.2114,1.9996,0.0
0.0,0.0,672.54,274.28,0.0,3.5897,0.0,8.4572
0.0,1.4382,806.18,428.89,0.0,6.0347,5.6431,5.275
0.66283,3.0685,1282.5,408.12,0.0256,7.2706,10.101,8.6684
0.27629000000000004,1.3294,1555.9,559.11,0.9956299999999999,0.0,1.6733,12.444
0.98331,2.5344,461.14,89.889,0.0,0.0,0.0,0.77413
0.0,0.64452,510.92,177.84,0.0,0.0,0.49777,1.9275
0.26206,1.1148,948.51,435.5,1.4068,3.5689,1.0662,6.2605
0.0,1.2461,668.95,234.19,0.0,0.51352,4.7247,0.0
0.4831,3.0346,1054.8,181.22,0.0,1.3374,4.698,0.0
0.0,0.0,1246.5,245.4,0.0,0.0,2.291,0.0
1.8593,2.5907,1435.5,967.42,0.78445,0.0,0.6008100000000001,0.74943
0.0,1.0572,1167.2,429.14,0.040817,0.0,0.99877,3.1601
0.0,2.177,963.07,211.08,0.0,1.4345,0.3094,0.11454
3.9594,2.4611,776.42,427.96,0.0,2.6961,7.0783,5.0942
2.151,28.125,1503.2,308.77,0.77415,0.0,3.3536,0.96488
1.4549,2.1979,730.88,492.46,0.0,8.41,3.3062,10.915
0.0,3.3107,1192.0,188.45,0.9702799999999999,1.5119999999999998,4.8863,0.0
0.95126,1.3568,770.16,334.0,1.3847,2.2938,1.1601,2.3336
0.5899,3.6021,909.61,364.04,0.33987,2.5858,3.7525,11.382
0.0,3.6299,820.99,332.63,4.4345,1.4288,4.3596,2.8965
0.0,5.722,759.82,333.53,0.0,1.5389,1.3529,9.0237
0.0,2.4575,1411.8,668.54,0.038454,0.0,0.9553,11.154000000000002
0.0,8.9331,1044.8,403.16,0.0,1.1767,2.2717,15.719000000000001
0.0,0.31955,535.75,344.59,0.010806999999999999,0.7675,0.0,1.8763
0.36414,1.1546,1770.0,351.63,0.5153399999999999,0.0,2.9273,5.7888
0.0,5.9861,1031.7,428.86,0.0,2.8362,5.0066,2.1513
3.8979,0.86059,1168.5,378.85,1.6567,0.0,1.6415,2.1914
0.1442,3.2567,791.12,255.53,0.0,3.315,8.0359,7.1987
3.0326,3.6406,818.17,172.74,0.9128200000000001,0.0,0.30635999999999997,2.1461
2.6707,0.0,1157.1,534.92,0.0,0.26652,2.7172,1.4353
0.0,1.2168,845.93,274.81,0.0,2.8310000000000004,1.7198,8.1531
2.7472,4.7274,1524.3,380.0,0.0,0.51841,2.9875,0.0
0.77141,3.4075,825.49,457.39,2.8562,0.0,1.2749,8.7047
0.0,4.2635,1092.7,425.05,1.8046,1.5685,3.8625,1.1253
0.57298,3.1664,1312.6,481.93,0.34426,1.8736,7.697,4.3815
0.28665999999999997,0.88565,976.11,645.66,2.8733,0.93324,2.6029,4.274
0.0,1.0488,904.78,489.68,2.1321,0.0,6.5238,14.675
0.0,0.048731000000000003,878.44,263.52,0.0,0.0,15.015,12.715
1.4293,1.9517,950.02,349.45,0.8741899999999999,0.0,1.3386,1.7915
0.0,4.2396,1011.7,505.08,0.0,0.0,0.8026,2.8080000000000003
0.68999,3.3392,1132.7,614.54,0.0,0.0,5.7862,0.36835999999999997
1.5897,3.4127,1198.3,436.48,0.0,1.0985,3.4821,7.9763
0.47407,0.54578,830.44,282.3,0.29563,9.2768,5.8534,4.5202
0.0,0.17052,809.08,555.66,0.46638999999999997,0.090447,2.4875,3.9922
1.161,4.9075,876.55,235.22,0.22203,0.0,6.101,17.458
8.7866,7.7229,1193.6,514.78,0.0,5.9997,5.4325,4.7673
0.0,0.0,679.23,216.53,0.89544,0.0,3.8308,2.5886
6.0004,0.23264,1191.7,570.2,1.5449,2.3872,0.055123,9.3668
3.2167,2.7732,1148.5,714.6,1.8255,0.0,2.2099,2.3876
0.85303,1.1691,1631.5,550.9,2.258,4.3171,5.4776,10.088
0.0,0.43118,538.99,79.89699999999999,0.0,0.0,0.0,3.7921
0.0,1.1649,1065.4,558.42,0.041085,0.0,1.0059,10.732000000000001
2.7097,1.4502,1634.2,395.26,0.0,0.0,1.2189,2.9888
1.4225,1.5438,818.63,522.26,0.0,5.9934,0.18416,1.5119
0.29925999999999997,0.0,1016.1,374.72,0.0,0.0,1.1176,2.3855
0.60816,3.6316,971.34,544.62,0.0,0.0,3.6772,3.5616
0.17506,4.1811,858.57,133.97,0.0,0.27609,0.7548,2.2847
0.98587,1.1268,2412.5,34.898,54.202,0.0,3.9944,1.2835
1.1541,0.096649,634.76,419.88,0.0,0.0,3.7727,2.8624
0.0,4.6062,1131.6,588.79,0.0,1.124,4.2751,4.3761
0.6712600000000001,2.5114,1031.6,707.86,0.0,0.8774299999999999,4.4531,6.034
0.0,0.0,597.41,94.557,0.0,0.0,4.7124,0.7938
0.0,0.0,849.36,215.2,0.0,1.9001,4.2769,4.7291
0.81397,3.4425,844.29,81.024,0.0,0.0,0.10223,1.1958
0.0,7.2366,1054.0,486.23,0.0,4.6304,6.8746,11.931
0.0,0.0,176.62,36.669000000000004,0.0,0.63367,0.36777,9.7491
0.66192,1.0283,890.98,421.94,6.435,0.0,11.05,7.0443
0.0,3.4365,869.54,490.79,0.15871,1.3688,2.8175,5.242999999999999
0.0,0.0,961.9,188.44,1.3686,0.0,0.80452,1.7627
2.5969,3.2631,936.91,449.08,0.0,0.0,5.2157,9.1565
0.0,2.3925,799.34,256.23,0.73016,0.099436,5.2231,2.7661
6.617000000000001,7.5758,1380.6,560.81,24.515,1.5744,11.927,2.6391
0.0,4.4449,1208.7,652.17,0.0,0.91543,4.7921,4.7079
1.2189,1.2898,1000.2,351.39,0.0,0.29541,11.253,5.9918
1.1938,3.7367,854.36,350.78,0.39332,0.0,0.0,7.8599
0.0,1.5232,1240.5,519.64,5.1426,0.060835,3.5810000000000004,7.6789
0.0,2.5466,1334.7,416.04,1.8980000000000001,1.3035,5.9885,11.919
0.0,3.8206,872.18,379.61,0.0,2.4272,6.8459,9.9315
1.9865,6.664,994.52,432.98,1.0829,4.7729,11.324000000000002,23.848000000000003
0.0,3.2435,1058.9,490.42,2.1822,0.0,6.7038,6.619
0.35628000000000004,0.73038,822.82,434.33,0.016454,3.7680000000000002,4.5384,5.478
0.0,0.0,278.87,69.78699999999999,0.0,0.0,0.18165,1.2156
1.5132,3.7255,1369.8,1195.7,0.0,0.0,2.7968,7.6075
0.0,0.0,763.54,117.37,0.0,0.0,0.20786,0.90448
2.7969,4.8334,912.75,423.47,0.72337,1.0999,12.757,10.241
1.1868,2.2222,1008.0,492.51,1.1044,0.0,6.4012,18.585
2.6848,2.438,985.81,173.92,9.3652,0.0,5.4533,4.6868
0.0,8.4023,1059.9,404.88,2.5726,0.0,7.6452,1.7383
2.8848,1.8511,997.21,496.18,0.0,0.0,0.56694,11.148
0.0,1.5987,538.13,96.855,0.18385,11.511,3.6323,0.37564000000000003
0.26893,0.48041000000000006,785.08,242.17,0.0,0.0,4.0295,0.873
0.9887100000000001,0.0,881.57,432.34,0.0,2.7299,0.0,5.4718
0.0,4.841,1048.6,586.49,0.0,0.0,3.9286,1.0978
0.0,0.0,688.58,207.73,0.0,3.7918,4.1853,0.80208
0.0,3.6374,1241.1,580.55,0.15237,0.0,4.5353,6.2597
0.71414,2.4154,1091.2,468.52,0.0,1.7274,4.6683,3.0096
1.8493,1.7962,931.43,200.66,2.8575,0.70386,2.6984,13.917
0.0,0.0,809.59,142.57,1.6372,2.8919,0.21550999999999998,0.37312
9.4194,9.3503,1344.9,586.54,0.65191,2.7457,3.6456,4.2222
0.82229,3.4427,960.24,387.79,6.6958,2.3768,3.2615,0.6310600000000001
2.0288,0.55872,1380.6,122.77,0.0,0.60951,0.8236600000000001,2.3959
0.5885,0.5896600000000001,1182.4,235.59,0.0,2.5573,1.0704,0.9783299999999999
0.46229,3.8407,1296.4,668.64,0.0,0.21336,5.6496,4.387
1.431,3.4649,1202.7,745.71,0.0,0.8587,4.4229,11.757
0.64667,4.8994,759.1,330.2,0.088029,0.36749,0.66169,0.0
0.0,10.477,1798.6,117.93,2.8693,93.23299999999999,10.645,4.3379
2.7241,5.4315,1160.2,374.96,0.0,0.73515,2.6518,3.8223
9.329,0.0,680.66,325.52,0.0,3.1829,13.879000000000001,9.7652
0.37184,0.9037200000000001,781.26,276.3,0.0,0.20274,3.4828,7.1404
0.0,0.11154000000000001,1068.5,692.76,0.073755,0.0,1.5964,6.5826
0.16660999999999998,0.42949,1035.9,597.28,0.0,0.39899999999999997,2.3623,1.6929
0.0,2.5234,824.3,270.93,0.0,0.0,2.9422,2.0177
0.76726,0.67227,1154.1,522.93,2.1304,0.4269,0.8316600000000001,6.712000000000001
0.0,4.3171,924.69,336.05,0.0,7.9825,4.461,2.2674
0.44803000000000004,0.23389000000000001,1294.9,644.92,1.1975,0.63422,1.8626,4.4733
0.0,0.0,360.43,68.803,0.0,0.0,4.1004,3.8466
0.13649,1.6661,1408.9,664.36,0.17078,1.8751,4.2506,0.74336
0.0,0.0,1083.9,490.14,0.31195,0.0,4.5115,16.848
0.0,2.8138,935.45,287.98,0.0,1.224,5.8983,6.4581
0.0,1.624,961.55,388.49,0.0,0.6856,3.0868,4.6714
0.93165,5.6775,865.3,312.16,0.67704,9.0412,6.3263,5.4668
0.0,2.4489,852.53,372.67,0.84483,0.9368200000000001,5.9847,5.9277
0.36036999999999997,0.71324,814.65,348.58,0.0,1.9463,5.2188,3.2913
0.0,0.0,1098.3,226.19,0.0,1.3476,1.1840000000000002,3.1367
2.714,1.6669999999999998,1588.2,277.06,0.0,0.0,3.9541,8.0939
0.39752,0.5466300000000001,732.05,152.08,0.8022699999999999,1.2861,1.5529,1.9381
0.0,0.40536,879.23,320.42,0.095361,0.0,4.8389999999999995,10.925999999999998
1.0127,4.4878,1194.6,418.28,0.0,0.4909,2.8628,0.9569
0.11692000000000001,0.9469700000000001,1139.3,574.86,3.64,5.2522,0.42822,3.0309
0.0,0.0,767.41,61.025,0.14939000000000002,0.0,4.485,0.71349
0.0,2.7047,1204.3,513.69,0.0,0.0,5.9731,1.7713
3.0372,5.8145,1641.1,681.86,1.2472,0.0,6.6285,1.9343
0.0,8.177,949.67,522.06,1.0588,0.0,1.3652,6.6922
0.10045,3.4702,2246.1,245.73,0.28576,1.1429,1.564,3.3988
1.4414,1.5592,1141.5,624.25,26.671999999999997,6.4401,8.2062,11.38
0.0,0.47042,721.69,224.06,0.0,0.56094,4.9341,5.5746
0.0,2.3048,520.34,132.46,1.9428,0.0,2.2926,0.046889
4.448,0.0,495.71,259.38,0.0,2.2912,1.1046,0.0
1.3921,0.72823,1299.2,635.7,0.0,2.886,4.1102,11.272
0.0,4.138999999999999,1425.0,759.18,2.7026,0.0,0.0,7.3173
1.4401,0.007259999999999999,1183.2,221.18,0.0,7.6975,4.2542,0.0
1.8818,3.0587,1975.7,287.55,27.885,0.0,3.2357,6.1062
1.1587,7.518,927.47,580.81,0.0,2.5,2.0419,9.937000000000001
0.0,0.0,1020.3,491.53,0.0,2.2351,7.8626,1.1743
0.0,1.1356,1077.0,450.32,0.0,0.9935299999999999,0.0,1.1686
0.0,2.9916,1245.9,201.8,2.7447,2.9072,5.6216,9.943
0.0,1.3181,1212.5,302.34,0.25175,0.0,0.0,0.0
1.1057,0.0,1117.9,578.19,1.6815,8.0413,5.4337,7.5692
2.998,0.1222,1091.9,465.4,0.065982,0.0,0.0,7.6549
1.1354,0.57021,751.15,500.37,0.58875,0.0,2.4266,2.9801
0.72131,0.0,1478.8,576.57,0.98492,0.0,1.3112,2.3801
3.2365,0.0,500.13,109.66,0.8085399999999999,0.0,5.0829,0.49176000000000003
1.1093,4.7709,998.58,406.07,0.0,0.0,3.5969,0.063932
2.2871,2.9568,1109.2,561.53,0.0,6.2517,2.5824,5.0892
0.0,0.093461,1221.7,193.28,0.0,0.0,1.2516,3.3938
2.9327,12.605,1167.5,596.95,0.0,0.73331,13.867,9.7045
6.5017,7.4467,971.8,449.22,3.7528,0.0,2.0155,5.9367
0.42863999999999997,1.6127,768.76,468.83,1.357,0.40484000000000003,2.5998,12.61
1.9152,2.4782,906.9,454.22,1.6246,2.9962,6.7344,1.3625
0.20027,1.7819999999999998,1059.1,434.21,0.0,0.45313000000000003,9.0914,6.4091
0.0,1.4792,840.26,455.93,1.0374,3.9084,4.4542,7.0779
0.0,1.1707,1094.2,428.11,0.3912,0.0,5.8828,8.1931
0.81317,4.3352,927.96,505.01,0.0,0.12863,5.6822,9.2189
9.9567,5.6607,1554.8,679.93,0.0,0.31749,9.1529,10.637
0.0,4.0326,1564.9,348.79,1.3531,0.0,0.0,0.59392
1.1647,3.0412,1804.8,1000.3,0.0,4.0597,5.2321,17.527
1.1393,4.1947,1052.3,159.57,0.28449,14.515999999999998,7.1359,9.3236
0.44876000000000005,2.1713,644.26,468.28,0.0,0.3428,3.4306,2.1614
3.1008,3.8313,1092.2,518.41,0.0,5.0042,7.2012,1.2369
2.0465,3.9828,1091.9,420.67,0.0,3.6031,2.6527,2.6504
1.6277,0.40656,1029.2,536.9,0.0,0.0,2.3544,8.5764
2.1901,2.4379,998.27,535.11,0.27137,9.6201,8.5499,8.0591
0.0,3.9414,842.15,390.52,0.70501,1.3559999999999999,1.1633,6.7526
4.7295,0.84272,1182.3,551.44,0.0,2.0301,2.5425,0.71131
0.0,0.60317,906.92,425.79,4.8781,3.5888,1.7244,8.7468
0.5333100000000001,3.3834,1386.0,537.7,0.60617,0.0,9.8447,9.662
0.0,2.5146,1349.6,775.71,1.8028,1.6502,2.5387,3.0768
0.3627,1.9399,925.37,727.7,0.6997399999999999,0.21818,1.38,1.4181
0.0,0.058205999999999994,1001.8,488.75,0.0,2.5487,6.6273,12.974
0.15889,4.9816,1215.9,542.63,0.0,0.8720100000000001,4.8935,7.1679
0.0,0.6871,1400.7,272.29,0.074808,0.0,1.6762,1.6558
0.0,2.008,1462.4,422.25,1.7095,3.531,5.2703,3.8474
0.0,0.0,769.72,131.77,0.0,0.0,0.63435,7.6662
0.0,4.0217,807.87,431.67,2.3988,6.561,6.1234,4.3111
0.41241000000000005,0.0,776.46,328.07,0.0,1.0219,3.2245,1.3651
0.0,0.8572700000000001,791.2,261.35,0.8620399999999999,0.0,2.9512,8.1809
0.0,0.94552,1273.1,541.62,0.0,0.0,2.978,1.8149
0.0,4.0086,677.61,149.0,0.14524,11.684000000000001,6.2732,9.2791
0.25821,2.7403,1299.6,725.8,0.0,0.29898,1.0044,4.7589
0.0,1.7773,740.54,329.19,2.9074,0.0,4.8677,0.56723
0.13868,1.4722,861.4,196.62,0.0,45.846000000000004,16.292,2.7362
3.0119,7.1594,693.31,237.89,0.0,0.2708,4.2135,6.1019
1.2399,1.9608,723.0,442.77,1.7469999999999999,18.262,17.8,5.9055
0.0,2.3874,1259.1,689.42,0.0,4.5761,8.8845,3.2921
0.0,3.3112,759.32,109.23,0.0,0.0,3.7802,3.1805
1.8776,3.5593,1274.2,394.92,3.5126,0.44333999999999996,6.4795,3.2083
0.69872,6.1894,1200.1,509.2,0.0,0.0,3.2032,2.2388
0.0,1.3207,558.83,261.45,0.0,10.557,5.3682,8.9313
1.7566,3.7883,1284.4,484.17,1.7930000000000001,0.0,2.7691,5.2448
0.0,6.7002,1147.8,333.97,0.0,2.1136,9.658999999999999,1.102
0.048182,2.9231,590.41,164.13,0.0,0.56082,3.8224,2.2268
0.0,2.7607,1207.1,527.7,1.4754,4.7768,6.377999999999999,6.7523
1.848,0.23371,220.37,98.976,0.0,0.61143,3.747,0.0
0.30808,0.0,2037.5,232.31,19.077,0.0,7.9056,1.7003
0.0,6.8983,1146.1,235.72,0.0,2.4358,4.2054,1.1941
3.0285,7.819,1294.2,462.68,0.0,0.41895,7.6226,8.5056
1.7567,0.0,829.64,274.57,1.8987,3.2826,9.855,1.3301
1.9853,0.0,1265.9,681.74,0.0,0.0,2.0699,0.49018
3.5762,10.433,1162.2,497.22,0.80937,2.1507,1.5721,1.7165
1.1483,6.9928,918.43,255.74,0.0,0.0,2.0494,7.7776
0.9867600000000001,3.4951,1904.2,578.77,29.023000000000003,0.83716,8.5385,1.6684
0.75853,5.3398,1166.2,667.17,0.0,0.94671,2.0507,1.9227
0.0,7.023,756.16,402.37,0.23589000000000002,0.0,2.8268,10.741
3.0542,0.7259800000000001,1503.7,751.29,0.0,0.0,0.0,13.603
0.0,0.44655,1026.8,428.99,0.49041999999999997,2.1619,3.7022,0.87741
0.69792,8.9093,991.05,320.83,0.71301,0.0,2.8563,11.138
0.0,1.5203,1204.2,441.91,0.0,4.346,3.3280000000000003,4.7573
0.0,2.1692,1255.2,274.64,1.0256,0.0,6.725,5.3089
0.0,0.53373,670.76,282.02,0.0,1.5648,2.3176,5.2786
0.0,0.39321,1218.2,447.78,0.44647,0.48971000000000003,1.2804,0.68534
2.3447,3.6277,868.54,429.78,1.038,0.0,2.5196,4.59
0.9156299999999999,3.5219,989.3,441.86,0.0,1.2394,4.3211,4.3803
1.7414,2.5671,634.71,409.03,0.80106,0.0,6.9847,6.0054
5.5151,0.9989399999999999,1169.6,313.02,0.0,5.7908,2.7401,3.2797
0.7447,1.8051,1313.3,645.14,0.0,0.26316999999999996,1.2204,5.6377
1.7506,0.27092,1082.6,678.01,1.3465,0.26225,6.8177,4.3852
0.0,1.6471,971.64,402.14,2.2245,4.6754,9.2686,4.5556
0.0,0.0,979.56,389.86,0.44751,1.4115,7.9144,5.5829
0.8366100000000001,7.7835,1507.7,453.15,0.0,0.0,3.3701,1.6431
0.0,4.184,938.45,594.33,5.7342,0.0,6.8326,0.0
0.0,3.33,1154.5,379.25,0.0,0.0,1.0491,4.7934
0.0,6.5933,786.52,318.22,0.0,0.0,6.4685,4.3537
0.0,0.76754,606.83,108.25,0.0,2.5813,6.105,2.0526
0.0,0.90959,882.85,412.73,1.962,0.0,0.15517999999999998,6.6322
0.0,0.0,770.64,348.9,0.0,0.1485,0.48288000000000003,5.9443
1.2285,3.2169,2183.8,223.84,5.0712,0.0,4.2249,3.6407
0.0,2.5975,1038.0,484.03,0.9331,0.0,4.0813,1.8525
0.0,0.31501,1171.0,441.61,0.0,0.0,2.7422,3.025
0.0,6.8533,824.6,348.53,0.0,0.0,1.9664,9.4593
0.0,1.7366,902.24,468.38,0.0,1.0988,0.0,5.8676
2.2226,0.9176700000000001,1719.5,631.18,0.47089,0.852,5.2053,1.2408
3.4241,0.43346999999999997,1287.3,294.79,0.0,1.9922,10.802999999999999,2.1679
0.0,1.1991,1323.5,482.8,4.3409,0.0,4.1222,1.6975
0.0,0.97325,854.21,181.8,0.0,3.0099,8.9596,0.0
0.0,0.67495,516.72,113.33,0.52458,1.2485,4.4645,5.8782
0.020013,0.0,267.94,56.722,0.0,0.0,0.0,1.8330000000000002
1.5575,5.6198,1078.4,558.25,0.0,0.41143,3.8143,0.1483
0.68891,1.3256,1266.0,600.2,0.0,0.0,6.2314,10.509
0.33050999999999997,3.9760000000000004,1913.0,120.68,34.334,0.0,3.5483,8.1866
0.23346999999999998,3.3719,1443.4,384.05,15.842,0.9557200000000001,1.401,5.6331
0.23806,1.0033,1403.8,558.65,0.0,0.0,8.4238,8.0768
1.6553,4.0237,984.83,498.79,0.0,0.0,4.9405,0.091057
1.8765,0.41585,847.19,555.55,5.5553,1.2195,2.6074,9.4879
0.0,3.5283,1475.7,791.95,0.0,0.34906,19.855,3.4813
1.8689,1.7523,864.97,374.86,2.8276,3.5298,2.531,2.5432
0.0,0.0,1216.7,521.63,0.027738,0.0,1.9753,0.30767
0.0,3.4249,1444.5,619.48,0.45803,0.0,2.6965,9.3587
1.2437,0.49473,961.06,531.36,0.0,0.0,0.10552,13.845999999999998
0.10925,1.9148,1316.3,698.91,0.0,0.0,2.9802,4.1177
0.0,0.0,1053.5,442.85,1.6204,0.95124,1.8523,3.9292
0.0,2.3155,1035.1,636.05,0.0,3.3381,1.8941,2.7224
0.0,3.8569999999999998,1996.2,344.0,0.62315,0.19004000000000001,3.6498,22.976
0.0,1.7845,968.92,756.98,0.0,3.7697,4.9883,7.1336
1.2839,1.5284,1572.4,888.02,0.32286,0.0,1.4806,0.87545
0.0,2.7645,1070.7,262.55,4.5869,0.0,1.3776,1.9486
0.0,0.0,639.16,504.47,0.85557,2.1018,2.4323,0.12799000000000002
0.0,0.0,1006.5,497.68,0.35169,0.0,3.7961,1.6230000000000002
0.42715,7.5924,990.36,648.39,0.0,7.6585,1.9357,3.1859
2.9423,2.2205,994.24,735.56,0.42118,1.1058,9.0366,1.043
0.0,0.0,749.68,427.17,0.0,0.9973299999999999,5.9828,3.7023
0.0,1.9462,928.04,499.85,1.4799,7.3242,4.2714,10.036
0.47621,0.09918099999999999,916.86,385.25,0.0,2.4429,2.7488,1.8461
0.33781,0.0,1215.3,519.7,1.3167,1.6243,7.4162,3.1391
0.18812,2.2537,1138.0,458.93,0.0,7.0714,1.3622,4.052
6.4939,5.6567,647.74,221.65,3.8546,0.0,2.4522,1.6341
0.0,0.0,637.09,69.882,0.5555100000000001,8.6032,4.8315,2.9881
0.32535,2.8421,1070.2,586.56,4.5621,0.0,2.4356,3.3489999999999998
0.33221999999999996,4.0286,1087.8,394.63,0.0,2.4503,3.303,8.8486
0.8014600000000001,4.8665,1050.8,372.37,1.5063,1.8772,1.2417,8.4037
0.0,0.44828999999999997,407.4,142.86,0.0,0.0,4.2224,0.16326
0.0,0.0,734.99,92.76,0.0,0.0,0.0,0.0
0.0,1.5819,1633.9,50.608000000000004,42.597,0.60273,1.781,3.01
0.017594,0.76543,971.56,471.12,10.675999999999998,2.5278,0.91132,5.575
2.2273,3.4806,1335.8,401.78,0.0,0.87936,7.3625,7.6257
0.0,2.5018,979.09,256.85,0.0,0.0,7.3348,10.849
0.0,1.6263,792.06,639.75,0.67294,0.8235399999999999,0.14151,3.9435
11.665999999999999,1.6824,1476.2,787.72,0.0,0.18215,6.5742,5.1759
0.37235999999999997,0.33585,1612.6,797.1,0.0,0.46676999999999996,3.6341,4.9639
0.2641,6.6341,1221.4,611.33,0.86636,0.6026100000000001,4.3393,20.741
1.7343,4.5479,1972.5,729.14,0.32388,0.0,6.5882,0.0
0.0,2.6557,1134.5,510.03,0.0,1.0111,1.555,3.3974
0.0,15.107999999999999,1020.5,567.94,0.0,9.6612,5.2504,5.2645
0.7269,5.7915,770.96,270.02,0.0,0.0,0.0,11.321
0.0,1.3403,879.97,338.36,0.0,0.82335,2.1832,5.0513
0.0,5.7931,858.86,414.39,0.42294,1.2324,5.8937,3.8073
0.0,0.0,790.99,149.01,0.0,0.0,3.4358,0.42691
0.96147,0.0,1163.8,376.59,2.5057,2.023,3.6689999999999996,1.9189
1.1022,1.8002,1272.4,411.98,4.8433,0.0,3.7968,6.3572
0.0,1.7265,1311.5,587.02,0.0,3.9002,2.9410000000000003,2.0097
4.6579,4.7152,1592.3,458.89,2.3166,0.0,2.9662,3.8656
0.0,4.2875,1359.7,858.04,0.13962,0.31756,3.8132,2.7974
0.0,5.3354,1271.4,421.59,0.0,0.54951,1.0222,0.0
0.0,0.0,823.02,359.54,0.0,1.6115,0.45568000000000003,3.0497
2.4319,0.0,1003.8,300.76,1.4608,14.270999999999999,6.3453,7.2741
1.6971,3.698,1526.2,634.43,0.27575,0.0,5.9978,2.6592
0.0,2.8541,981.83,800.01,0.0,2.8481,0.0,14.129000000000001
1.5403,2.7697,1037.2,492.38,1.0588,2.1644,0.6842199999999999,7.4523
0.085037,1.9041,1677.7,640.46,0.0,0.81812,0.49233999999999994,8.3288
1.1003,2.7005,998.8,539.38,2.5398,2.4837,3.5714,19.345
0.0,4.2008,971.34,298.49,0.0,0.0,4.6476,1.4995
0.27021,3.7321,1061.8,256.83,0.0,8.5312,8.081,2.51
2.8712,1.5659999999999998,1518.8,273.82,0.84659,0.0,2.3239,0.0
0.0,2.2962,1178.9,432.4,0.0,0.0,3.6584,1.6984
0.9306700000000001,0.0,453.58,48.16,2.4851,1.74,0.43485,0.0
0.0,2.9335,1122.4,522.54,0.0,2.3618,1.7198,6.8073
0.0,2.0229,1082.5,341.25,0.0,0.0,0.65633,4.3305
1.8385,2.0266,1096.4,496.93,0.0,0.0,6.4622,6.415
1.0721,1.0983,1366.8,621.69,0.0,5.4699,7.6879,9.0153
0.0,1.7737,328.01,137.23,0.0,0.0,1.1753,3.582
0.7266600000000001,0.0,526.81,508.24,0.43767,0.0,3.7085,2.1254
2.9573,3.1346,1335.5,744.0,1.8083,0.0,5.3253,7.6085
2.7077,4.2956,1831.3,568.91,1.9517,3.1706,2.5888,1.3794
1.3767,5.771,728.41,361.79,0.0,0.0,2.9979,1.3233
1.6592,0.36,934.75,556.27,0.0,6.1105,1.2754,2.9124
0.0,0.89587,1046.1,426.4,2.7948,2.7606,2.2951,3.5132
0.0,2.4355,1239.5,509.99,0.0,1.6016,0.25366,3.2788
0.0,0.0,1055.8,464.13,2.7556,0.0,4.0755,1.7286
4.4497,0.52344,1147.8,544.53,0.35944,0.0,1.7784,1.4443
0.0,0.0,452.29,165.22,0.0,0.0,1.7097,1.7869
0.63723,0.39173,1033.7,339.55,1.2416,3.5958,1.6228,0.0
0.20747,3.0115,1042.1,535.6,0.0,0.0,2.5246,13.989
0.0,3.2208,951.45,406.75,0.0,3.9126,6.1505,4.1041
0.86726,3.6630000000000003,518.75,133.52,0.0,1.5241,0.31156,0.20307999999999998
0.0,0.75694,733.74,103.49,0.0,1.7682,0.0,1.5843
0.0,2.4205,1129.3,439.29,0.0,0.9869700000000001,2.0161,1.6796
0.0,0.0,1026.0,450.59,0.44228999999999996,0.0,2.4612,4.6929
1.9479,8.0562,2348.3,91.77600000000001,90.65899999999999,0.0,1.7297,2.4474
0.43399,2.5662,1703.7,348.59,8.0448,0.000701,6.8172,3.8362
0.0,1.2590000000000001,1307.9,596.66,0.37761999999999996,0.3366,4.6171,1.2843
0.34495,0.73721,950.3,166.01,0.0,0.74702,5.3591,4.4237
0.0,1.4438,1038.6,410.17,0.0,2.6867,3.9455,1.6365
2.2487,2.642,1432.0,680.38,0.0,2.4358,6.1849,2.5987
0.0,4.4935,1728.7,642.75,0.07726799999999999,0.056134,5.4773,4.4043
0.0,0.18041,992.25,506.63,1.4080000000000001,1.7725,2.5448,0.0
0.0,0.0,285.41,100.08,0.0,2.2272,6.192,0.26643
0.0,1.8942,807.3,427.21,0.0,0.81489,3.1458,5.8377
2.9815,1.8034,1062.2,386.23,4.9294,1.5618,5.8393,2.7367
0.0,2.832,1552.9,511.92,0.20899,3.1093,2.4289,3.6896
0.0,0.0,778.6,404.13,0.0,0.0,5.099,7.1796
0.68697,1.6024,1190.9,478.56,2.6915,0.67411,2.3868,17.107
0.0,0.0,1140.5,484.84,0.0,0.57047,3.0032,0.8840100000000001
0.0,3.6482,897.08,452.94,0.0,0.59126,4.0674,2.7612
0.0,0.16215,1710.4,826.67,0.15135,2.7357,5.0441,3.6352
0.0,1.6023,462.06,222.08,0.0,3.266,6.2953,2.5441
0.0,4.4221,621.18,262.3,0.0,9.817,8.0542,0.1668
1.9927,0.0,1589.8,634.95,2.4519,4.9733,0.70168,6.7555
0.0,3.7138,1807.9,72.023,25.768,1.2712,7.9849,2.9449
3.8843,1.5435,2171.6,52.513999999999996,22.689,0.71836,4.4811,3.5347
3.2039999999999997,1.5682,625.68,129.97,0.0,0.0,0.44777,0.0
2.5928,7.8743,1369.2,652.95,2.1282,0.024079,2.0281,3.7767
0.57735,6.6846,795.73,366.77,0.0,1.3243,4.2348,0.0
3.6855,6.7865,1516.5,809.78,0.0,2.0463,4.456,1.6809
0.0,3.7558,1081.2,289.7,0.0,0.0,0.0,5.8353
0.26932,0.26657,996.52,267.13,0.0,0.0,3.3498,4.0848
