0,1,2,3,4,5,6,7
197.13,222.92,594.43,15.995,7.3585,3.5184,13.880999999999998,0.73318
43.343999999999994,624.55,566.86,0.7450399999999999,0.0,1.9041,6.3534,0.0
19.635,452.36,415.44,0.0,0.0,8.6018,1.6596,0.64874
37.829,1075.0,535.16,1.8386,0.0,5.0567,3.2953,0.60814
53.097,417.19,526.18,0.0,0.0,0.0,0.0,0.0
43.445,404.99,694.28,0.0,0.0,0.21003000000000002,0.0,0.0
71.05,593.97,727.0,2.064,0.9237299999999999,0.0,0.0,0.0
149.04,588.85,841.25,0.0,0.0,0.0,0.55676,1.4202
182.24,1105.8,1360.7,1.2319,0.0,0.0,2.298,0.0
79.846,864.85,589.56,5.3086,0.45738,0.0,6.252000000000001,0.42385
98.249,732.9,1084.1,3.6973,0.0,0.0,0.0,0.27436
48.688,386.41,933.21,1.1806,0.12955999999999998,5.5589,0.0,1.7142
143.1,389.34,839.98,0.0,0.0,0.0,3.3477,0.0
144.48,533.07,905.01,8.2408,0.79718,2.059,6.3359,0.0
76.415,712.78,905.08,1.1978,0.0,0.0,2.2553,0.0
105.14,517.42,780.36,3.2386,0.0,1.8876,5.1933,0.0
20.043,847.65,512.5,4.6676,0.0,0.0,2.9275,0.20293
52.568000000000005,631.58,505.39,6.7952,0.0,22.826,1.6819,0.0
42.465,553.69,633.58,0.0,4.7736,0.0,0.0,0.31683
14.895999999999999,997.87,1110.7,0.0,0.0,4.1819999999999995,1.8616,0.0
67.273,382.29,848.54,1.2467,0.0,0.0,0.0,0.0
98.43799999999999,472.11,917.55,0.0,0.0,0.16433,0.0,0.0
108.76,634.6,745.46,0.0,0.0,0.040349,2.338,0.86966
137.48,708.05,842.86,0.7800699999999999,0.0,0.0,0.096138,0.0
87.25399999999999,569.57,822.28,0.24774000000000002,0.0,0.43261000000000005,9.5493,0.094027
33.724000000000004,442.81,602.63,0.9975200000000001,0.0,0.0,0.37271,0.020835
72.758,761.5,886.45,4.4501,0.0,0.0,2.2281,1.4589
104.1,1342.0,952.92,6.1512,0.54602,0.0,6.3524,0.0
137.03,1658.4,699.88,0.15805999999999998,0.0,0.0,3.96,0.34838
78.393,1713.2,1513.2,0.9158200000000001,0.40018000000000004,0.0,6.8761,2.5936
44.205,388.53,889.56,5.2836,0.46826999999999996,24.166999999999998,3.2812,0.0
128.55,566.59,1329.1,0.5345300000000001,0.0,0.0,6.7753,0.0
37.394,914.78,913.25,2.5942,0.0,0.0,0.9073399999999999,0.32579
64.824,948.97,828.73,0.55016,0.0,0.0,3.9256,0.0
144.74,550.51,835.67,0.0,0.0,0.38831,1.2851,0.0
31.621,179.5,651.21,0.5200199999999999,3.1522,0.0,0.99098,0.0
30.074,462.68,601.52,3.0949,0.653,0.13295,6.3597,0.93168
118.65,430.74,774.41,0.0,0.6622,0.0,2.4112,0.0
53.82,440.48,783.2,0.0,0.084862,0.0,0.0,0.361
266.5,496.32,1122.0,0.0,0.0,0.0,0.6682,0.0
58.747,2930.4,1755.7,1.9429,0.32666999999999996,0.039572,2.861,0.25695
59.638999999999996,654.7,1049.7,0.0,0.0,0.0,3.23,0.0
108.64,1299.6,1236.5,6.0352,0.0,0.0,0.0,0.0
103.04,1949.0,1626.1,1.0319,0.74679,0.9067299999999999,2.3942,0.0
81.32600000000001,322.5,749.92,1.6177,0.0,0.0,0.4339,0.49416000000000004
38.78,319.76,587.86,0.0,0.0,0.0,0.0,0.39518000000000003
88.426,758.72,736.6,5.3099,0.0,0.9585799999999999,2.4404,1.7181
208.77,1192.6,1379.4,1.8941,0.0,0.0,0.0,0.0
135.42,621.91,914.12,2.9432,0.0,2.5593,3.3892,0.026525999999999997
132.5,1088.7,1095.2,0.0,0.58597,2.7771,6.722,0.0
65.92399999999999,704.21,545.38,0.0,0.0,1.3429,3.3841,0.58162
3.0269999999999997,202.09,1544.9,713.78,0.92199,0.0,8.3462,8.04
68.524,2275.8,1761.3,6.2914,0.0,0.0,1.5429,0.0
22.04,416.2,856.98,2.2749,0.0,0.48471000000000003,0.6010800000000001,0.79848
20.474,2785.1,1230.8,0.30224,0.0,0.0,3.307,0.0
54.317,433.55,891.85,1.2748,0.0,1.6854,4.9996,0.0
62.663000000000004,614.49,1030.0,0.46643,0.0,0.0,0.0,0.0
220.37,1259.1,1338.8,0.8701200000000001,0.0,0.0,0.0,0.0
252.49,1878.1,1861.7,10.463,2.6391,0.11621,2.5199,0.0
160.16,715.33,1128.5,0.0,0.0,0.0,6.9153,0.0
11.825,131.95,504.36,1.4801,0.0,0.0,0.65356,1.4621
0.0,0.0,51.596000000000004,36.464,0.0,0.0,0.0,0.51127
25.916999999999998,248.04,409.08,0.0,0.0,1.2459,0.0,0.0
312.87,795.91,706.43,0.2019,0.0,0.0,1.1749,0.42973
109.95,935.02,797.87,0.0,0.0,0.0,4.0721,0.0
61.43899999999999,558.1,1325.0,0.41125,1.8431,0.0,0.0,0.0
7.0335,420.81,381.44,2.7766,0.0,0.0,0.0,0.0
103.04,634.63,1339.0,2.5815,0.0,0.0,3.1251,0.0
83.844,594.63,664.03,2.4446,0.0,2.3468,3.0682,0.24846999999999997
47.228,634.93,896.84,0.0,0.0,0.0,0.11249,0.0
92.204,919.91,766.65,2.5318,2.9382,0.0,8.158999999999999,1.7589
50.578,528.19,834.36,0.0,0.09869299999999999,0.0,3.4926,0.0
144.28,385.82,682.57,0.11402999999999999,0.0,1.8731,3.7365,1.4825
72.148,272.78,843.01,0.0,0.0,0.0,8.4354,0.0
128.49,1522.1,1679.4,0.0,0.0,0.0,2.9105,0.0
70.19,395.66,611.24,4.1722,0.0,0.0,0.0,0.0
220.39,849.74,1366.3,1.107,0.0,0.0,0.0,0.0
89.056,1019.1,773.58,0.0,3.7665,3.4810000000000003,2.8996,0.0
131.72,811.14,899.12,4.3582,0.0,3.0834,6.8913,2.7922
0.0,2.2857,1315.6,1.4924,37.445,148.7,1.9148,0.73541
88.992,444.0,730.77,0.0,0.0,0.0,1.129,0.0
16.352,427.29,733.36,1.2134,0.30612,0.0,0.091259,0.0
499.37,817.71,1008.0,0.0,1.013,0.0,1.9994,0.005247
61.215,401.9,601.19,5.8989,0.0,0.9301,6.6958,0.20052999999999999
100.25,1383.1,996.51,0.0,0.0,2.4033,1.6306,0.0
104.94,433.77,892.46,0.35122,0.0,0.0,3.7309,0.3821
118.39,1433.8,1169.0,1.926,0.0,0.30588000000000004,3.6424,0.0
77.492,494.49,589.49,2.6692,0.0,2.8125,1.8583,0.24486
14.219000000000001,553.44,540.14,2.0737,0.0,0.0,0.0,0.0
94.494,695.14,850.58,2.4004,0.0,1.0123,0.0,0.06705
144.19,1488.5,1496.6,3.8575,0.0,0.33979000000000004,4.6819,0.59478
30.424,828.71,1087.1,8.9531,2.6846,0.0,0.43227,0.0
88.4,855.89,877.7,0.0,0.6363800000000001,0.0,3.9925,0.32149
64.17399999999999,811.82,636.69,0.0,3.0509,0.0,1.8463,0.0
41.838,630.55,798.68,5.2779,0.0,2.5065,2.5094,0.27173
63.513999999999996,564.98,847.45,0.35226999999999997,0.0,0.0,1.9071,0.0
92.48299999999999,1109.1,789.91,0.0,0.0,0.0,0.0,0.0
0.54381,230.97,278.24,0.0,2.8923,2.1611,0.0,2.4659
93.904,552.78,726.97,0.0,1.4044,0.0,2.0094,3.4328
57.973,405.52,657.93,0.77693,0.0,0.0,4.1996,1.1995
101.8,674.45,877.81,4.4639999999999995,0.0,0.0,0.0,0.0
25.25,1560.3,852.1,2.7344,0.4095,0.77277,0.0,0.0
14.255,238.5,362.06,2.3767,0.0,0.0,0.0,0.0
65.987,1118.7,854.56,2.5063,0.0,0.2889,5.1507,0.25745999999999997
178.45,782.2,1625.3,1.5362,1.5874,0.0,5.5418,0.54801
19.046,447.28,612.45,0.48522,0.0,0.0,0.85408,1.056
352.68,530.02,1114.2,0.0,2.4301,0.0,2.8836,1.4554
154.01,2604.2,1699.4,0.0,0.26729,4.9316,4.0763,0.0
47.972,417.73,654.26,0.008329999999999999,0.0,1.2423,1.2919,0.0
27.53,960.31,722.19,1.7951,0.0,0.0,4.9857,0.0
133.63,583.59,698.09,0.0,0.0,0.75722,2.8618,0.0
135.32,572.0,1069.1,2.4392,0.0,0.0,1.4547,5.0154
15.556,269.93,309.09,0.17903,0.087527,0.0,1.9973,0.18191
110.94,495.91,1388.5,7.3420000000000005,0.0,0.74915,0.77825,0.0
76.507,348.53,583.22,0.055986,0.0,0.0,2.6371,0.39434
17.108,549.05,564.02,0.0,1.0735,0.0,3.1999,0.0
143.32,1206.8,1321.0,0.0,1.2995,0.9795799999999999,6.1145,0.0
67.281,502.69,624.29,0.0,0.0,0.0,2.3592,3.8065
174.03,746.76,1062.2,0.0,3.638,0.7592800000000001,2.6393,0.0
104.25,572.53,1190.4,0.0,2.386,0.0,5.4695,1.2536
113.08,963.68,1036.5,1.125,0.0,0.0,3.7924,0.0
159.54,1053.0,975.67,4.5429,0.70818,0.8420200000000001,5.9703,0.0
19.557000000000002,287.92,369.27,0.6576,0.0,0.0,0.0,0.0
31.586,776.48,1126.0,4.0077,0.0,0.076321,0.0,0.0
54.123000000000005,324.53,582.45,0.0,0.21408000000000002,1.7307,0.0,0.5250600000000001
89.848,858.67,778.94,2.9327,0.0,2.8853,2.8080000000000003,0.0
5.5569,2558.0,1525.2,1.9135,0.0,0.0,0.58865,0.0
97.852,763.33,788.83,0.0,0.0,0.55538,9.2457,0.0
145.73,639.85,815.05,0.033338,0.6220399999999999,1.6718,6.6742,0.11256
60.233999999999995,761.44,770.51,0.0,0.0,0.0,0.0,0.0
53.016999999999996,1269.5,1292.3,2.0115,0.0,0.010790000000000001,2.386,0.0
25.371,396.52,551.84,0.0,0.0,0.67812,4.2782,0.0
30.215,346.51,722.67,0.0,0.0,0.0,0.0,0.0
60.522,1605.0,1420.3,0.0,0.0,0.72928,0.6947300000000001,0.54285
49.59,454.33,1078.2,1.5188,0.0,0.0,0.0,0.0
17.904,780.92,918.93,0.0,0.0,0.0,0.28813,0.97652
71.461,386.84,724.75,0.79852,0.0,0.0,2.6278,0.0
292.02,1820.7,893.33,0.0,0.0,0.0,1.1122,0.0
72.363,498.92,714.78,0.0,0.074245,0.0,2.8697,0.0
7.2892,1045.4,534.82,0.0,0.0,0.547,0.0,1.6993
55.633,704.75,812.03,0.84493,0.58815,0.0,0.0,0.0
50.553999999999995,599.11,589.88,0.0,0.0,1.9176,3.344,0.0
171.59,646.19,1078.8,0.0,0.9804200000000001,0.0,1.3577,0.0
225.37,2501.7,1406.1,4.1419999999999995,0.6563,0.0,10.89,0.0
107.83,628.62,908.65,0.72685,0.92504,0.93081,0.0,0.28635
67.126,803.07,618.5,0.15637,0.0,0.0,0.0,0.0
99.285,786.94,1093.9,0.0,0.0,0.0,0.0,0.26145999999999997
169.84,1342.8,1370.5,1.3156,0.0,4.8345,7.7603,0.0
67.402,731.77,1013.7,3.9861,0.0,0.0,9.9626,2.7928
60.701,517.74,569.33,0.0,0.0,0.0,0.0,0.0
44.948,358.89,1068.6,2.2967,0.0,2.9466,4.0756,0.0
110.24,556.72,789.53,1.8295,0.0,0.0,3.6485,0.0
104.09,1020.0,816.18,0.0,0.0,0.0,0.0,1.0801
71.73100000000001,862.5,896.91,7.3871,0.0,0.56555,3.5060000000000002,0.0
54.785,801.22,669.74,0.0,0.58716,6.8537,6.9166,0.57843
81.93700000000001,420.66,1018.1,1.5316,0.85824,0.0,0.33424,0.0
83.48200000000001,250.25,725.85,0.0,0.0,0.0,2.0605,0.0
64.275,493.72,710.0,3.1082,0.0,1.034,1.4689,0.0
92.21600000000001,1011.9,738.62,5.5152,0.0,0.0,3.7698,0.0
29.573,425.15,817.64,2.806,0.0,0.0,2.6048,0.0
46.128,388.91,725.21,0.5312100000000001,0.0,0.99569,5.6322,1.1461
117.71,699.27,1305.9,0.0,0.22760999999999998,0.8046,2.762,0.63372
48.097,372.75,741.45,0.0,0.0,0.0,0.0,1.7679
120.43,589.72,934.51,10.607000000000001,0.0,0.0,0.0,0.0
159.02,1626.7,921.44,0.30999,0.0,0.0,1.5375,0.52775
17.086,149.2,445.3,7.8366,0.0,0.0,5.7728,1.5456
22.939,259.65,698.36,0.14415,0.0,0.0,0.59978,0.0
75.26899999999999,558.55,1093.7,4.0656,0.0,0.98362,0.0,0.0
158.34,1006.3,1231.9,2.9126,0.0,5.7962,7.5435,0.0
88.02,765.73,1137.2,0.0,0.0,0.28472,3.3042,3.2434
56.25,632.31,716.74,0.37283,0.9617399999999999,0.0,3.6567,2.3401
115.6,452.02,827.14,0.0,0.0,2.086,3.4779,0.0
17.601,377.51,254.06,0.62432,1.6099,0.0,0.0,0.22441
46.178999999999995,343.02,798.51,0.0,0.0,0.0,0.0,0.033206
57.285,343.56,907.5,1.4223,0.0,0.84826,3.7288,0.20339000000000002
84.956,510.03,966.13,0.92714,0.0,0.0,0.48085,1.6643
43.181999999999995,2252.6,1622.2,0.0,0.0,0.0,4.8305,1.0882
26.863000000000003,311.62,462.04,1.1652,0.0,0.0,3.4495,0.5867100000000001
103.6,595.24,1127.8,0.0,0.0,0.0,0.0,3.0269
199.69,848.49,1010.1,0.9824200000000001,0.0,0.0,2.0048,0.90694
85.655,392.62,833.43,0.40988,0.0,3.4794,5.2772,2.1826
92.338,838.9,854.81,4.2041,0.0,0.0,0.18248,0.0
39.716,514.03,805.33,3.4776,0.5970300000000001,2.5502,5.2022,0.0
243.68,398.56,1521.5,2.0146,0.39161999999999997,9.5688,1.1936,1.6353
44.368,703.3,1932.3,703.95,2.3027,0.87329,7.1044,8.5706
46.591,988.05,1219.0,0.0,0.0,0.0,2.5669999999999997,0.0
16.973,352.4,258.63,0.5008699999999999,5.2364,0.0,0.5746600000000001,0.72692
57.158,256.06,868.03,6.1818,0.0,0.0,1.9566,2.949
127.58,2291.6,1525.3,1.9334,0.78441,0.69581,3.2826,0.2403
74.215,222.37,658.28,0.0,0.0,1.6647,1.3130000000000002,0.0
49.818999999999996,414.78,570.99,0.0,2.6065,0.82763,4.0988,0.0
4.5342,181.86,271.97,4.2992,0.0,0.0,1.1471,0.0
77.95,1876.6,1030.1,3.6535,0.0,7.1472,1.8859,0.0
174.83,798.43,1098.9,0.0,0.55303,2.3255,2.2055,0.0
19.984,207.24,416.12,3.3522,0.0,1.4788,0.0,0.0
141.54,425.07,596.07,0.0,0.0,0.0,7.0737,0.0
42.423,884.64,1103.1,1.8608,0.0,0.0,4.2144,0.0
717.2,2041.4,1605.8,1.1056,0.0,0.0,3.6229,1.7556
110.96,890.28,822.16,0.16037,0.0,0.0,0.70411,0.9934299999999999
38.219,349.02,674.56,2.0224,0.0,1.1393,11.640999999999998,0.0
224.52,894.5,1754.2,5.957000000000001,0.0,1.1381,3.025,0.7308100000000001
106.15,440.39,646.67,1.0938,0.0,0.0,0.0,0.0
176.92,1146.8,1023.8,3.4653,0.0,1.5597,0.0,0.0
190.82,728.28,942.18,0.0,0.13729,0.0,4.0991,0.0
88.333,1457.3,900.35,0.0,0.0,0.0,1.5324,1.4371
32.475,629.62,792.03,1.1581,0.67715,0.10429000000000001,5.8139,0.17357
66.439,368.56,794.56,0.0,0.0,3.5309,0.54327,0.0
32.054,292.06,582.13,6.6944,0.34823000000000004,0.0,0.0,0.0
49.49100000000001,955.89,991.88,0.27513000000000004,0.0,1.3796,1.4714,0.0
116.03,716.03,1350.4,0.0,6.5571,2.9848,5.947,0.25873
38.726,434.91,964.23,1.4971,0.18078,0.0,0.0,1.4099
225.76,813.09,1007.9,0.88782,0.0,0.0,0.13183,0.72454
8.5647,191.99,306.45,5.0816,0.0,7.5829,1.8194,0.0
53.873999999999995,738.44,1302.4,0.0,0.0,0.0,3.0522,0.063157
186.53,853.65,627.12,1.4419,0.7469399999999999,3.6611,2.1962,0.0
71.102,638.94,737.59,1.147,0.26259,0.0,6.1819,1.7571
163.15,706.85,879.69,0.85625,0.52315,0.0,3.5171,0.61479
144.59,422.23,1057.8,0.02106,0.0,0.0,0.5455300000000001,0.0
10.671,245.79,192.28,2.9908,0.0,0.0,1.2631,0.17912
115.6,859.9,736.59,9.4384,0.0,0.0,0.0,0.0
173.25,970.52,810.33,2.502,0.0,5.081,4.0587,0.0
136.36,824.6,905.22,2.7323,0.0,0.0,0.12661,0.0
167.2,647.79,986.33,0.0,0.5526300000000001,2.8414,3.7492,0.0
100.69,269.12,1216.4,1.6799,0.0,1.0687,6.8128,1.4574
20.616,1088.6,711.73,11.780999999999999,0.0,0.0,0.0,0.0
106.92,645.2,1519.4,2.9315,0.0,2.641,1.8281,0.0
109.54,434.94,605.11,0.0,0.0,0.0,0.0,0.016244
111.57,194.12,944.09,1.0162,0.0,1.8052,0.56037,0.15537
96.287,522.65,999.47,0.40307,0.0,0.0,1.6269,0.14611
31.022,123.81,638.17,0.78285,0.0,0.0,3.4587,1.9531
74.648,705.3,850.15,0.0,0.0,0.0,0.18125,0.0
129.7,1355.1,1265.6,0.0,0.0,0.0,4.9435,1.7709
1114.9,490.13,1218.9,0.0,0.0,0.0,6.4471,0.7263
100.97,683.43,843.77,0.8723,0.0,0.5963,6.0128,0.0
31.774,1171.5,1215.0,0.26363000000000003,0.0,0.0,1.5472,3.45
100.29,592.67,649.17,0.0,0.0,0.0,3.2834,0.0
6.1231,297.19,429.48,7.1767,0.0,1.6094,8.7253,1.7477
196.01,1619.6,1620.3,2.0611,0.58445,0.0,1.2609,0.18673
40.045,283.24,457.28,2.0469,0.0,0.9678899999999999,0.6493899999999999,0.0
31.241999999999997,352.78,582.96,1.7571,0.0,0.0,0.0,4.6139
79.14399999999999,737.03,868.64,7.6658,2.7677,0.0,1.3984,1.7811
36.679,1098.5,758.78,0.34243,0.0,0.0,5.8512,0.0
73.825,551.81,775.63,0.0,0.0,1.7269,0.0,1.7675
48.548,573.29,1513.8,409.61,0.0,0.8391,6.9733,3.15
13.168,913.12,661.08,0.0,0.0,0.0,3.1671,0.0
154.58,2113.2,1890.0,0.0,0.0,0.0,2.4257,3.178
90.47399999999999,713.28,838.04,0.0,0.0,0.0,0.87051,0.0
129.49,454.76,582.89,0.0,0.0,0.0,0.44776000000000005,0.0
62.638999999999996,385.09,735.13,2.7828,0.0,0.0,6.4065,0.0
71.809,1821.1,1636.6,1.8615,0.0,0.30864,1.7630000000000001,0.42106000000000005
58.13,361.75,822.03,0.0,0.0,0.0,0.89486,0.0
36.813,649.53,916.13,0.0,0.0,0.72358,0.35457,0.0
36.109,618.22,780.18,7.4204,0.0,5.0672,0.57706,0.0
106.56,528.2,948.6,0.0,1.7161,0.0,4.9462,0.0
30.34,469.22,437.8,2.6653,0.0,0.0,0.074181,0.0
13.442,282.15,387.67,3.8923,0.0,0.7095600000000001,3.2348,0.0
20.249000000000002,352.33,1090.3,0.0,0.0,0.38600999999999996,1.0575,0.0
183.32,1379.0,1608.0,5.1404,0.0,0.0,7.5022,0.6081
132.78,1129.9,917.52,0.0,0.0,1.3324,3.3129,0.0
20.430999999999997,144.88,1915.5,9.2015,260.79,32.239000000000004,0.49563,0.0
140.51,958.2,623.08,3.8782,0.8446100000000001,2.1588,0.0,0.0
95.193,384.21,758.77,0.0,0.49676000000000003,0.70223,4.7566,0.0
63.004,406.63,883.2,3.0015,0.0,2.8016,7.1408,0.40975
38.477,620.09,493.87,0.0,0.0,1.0126,0.8932100000000001,0.0
64.343,218.84,810.35,1.5591,1.0608,3.7232,1.9182,5.8506
43.791000000000004,602.14,1004.6,3.0635,0.0,0.0,5.3951,0.0
125.53,495.68,887.39,8.4054,1.8780000000000001,3.4578,2.8492,0.0
118.88,744.26,703.51,1.0778,3.9786,0.0,1.7969,0.0
93.95299999999999,1114.2,1007.4,2.6517,1.2105,0.0,3.8295,0.46133
18.024,175.9,337.24,1.2644,0.0,0.38706,5.8564,0.0
60.94,634.95,780.43,6.5295,0.0,2.6866,1.8066,4.447
84.90100000000001,1071.8,1673.2,0.0,0.0,1.1599,0.15337,0.0
49.817,377.59,904.72,4.5663,0.0,0.27009,0.79686,0.0
70.631,484.14,739.32,0.0,0.0,0.0,2.4413,0.0
120.9,620.19,904.25,4.3899,0.0,0.0,2.9564,0.0
108.77,634.32,907.64,0.0,2.2132,0.0,5.3925,0.0
208.02,733.43,940.25,0.8520200000000001,0.0,4.2732,2.5671,0.37913
85.366,719.21,967.62,1.1075,2.398,2.6163,1.0803,0.0
42.486000000000004,1642.9,948.77,0.0,0.35843,4.3214,6.2972,0.57697
79.108,645.28,658.11,0.0,0.0,3.9872,0.90864,0.0
53.01,483.56,470.5,0.0,0.0,0.0,0.73688,0.0
82.853,1189.3,1095.5,0.012027,0.0,0.0,3.6288,0.7378100000000001
6.5837,195.09,227.06,5.1811,0.0,4.3587,0.0,0.6713899999999999
45.137,329.59,432.11,0.0,0.59609,0.0,0.0,0.0
108.94,318.71,731.48,1.3507,1.0593,0.0,3.635,0.0
26.814,574.56,694.04,0.0,0.0,7.7179,2.6423,1.2355
107.66,738.63,705.21,0.14532,0.0,1.5819999999999999,0.0,0.0
23.392,267.87,231.5,4.5713,0.0,0.0,1.5581,0.43955
129.21,475.47,904.87,6.9726,1023.9,0.0,0.0,0.0
134.39,461.22,945.11,4.6487,0.0,0.0,0.9545600000000001,0.68798
117.85,490.4,801.28,3.2638,0.48278000000000004,0.0,0.0,0.0
96.24,713.26,962.53,0.0,0.0,0.0,4.7709,0.0
25.899,420.68,769.0,1.7954,0.0,0.0,4.8366,0.0
160.13,956.75,1190.1,0.0,0.0,0.0,0.39297,0.0
61.316,707.56,841.76,0.0,0.0,0.0,2.2791,0.0
56.202,314.67,779.78,0.72839,0.0,3.9992,5.261,0.0
69.422,554.21,813.12,0.47408,1.5952,0.0,6.7497,6.2975
198.41,914.02,1532.2,1.4604,0.0,0.0,8.436,3.931
120.82,450.4,662.68,1.1933,0.0,0.0,2.9491,0.0
93.51700000000001,491.07,930.55,3.4823,0.0,0.73574,2.7957,0.73816
129.41,573.27,1340.3,2.9239,0.0,0.43776000000000004,0.23838,0.0
81.641,436.14,615.69,2.7248,0.2082,0.0,3.5155,0.65446
98.277,395.33,825.74,0.0,0.0,0.0,6.9986,0.0
73.127,1156.4,910.7,1.4323,0.0,0.0,2.4798,0.0
31.476,367.62,875.8,0.58534,0.0,0.0,0.7599899999999999,0.0
161.75,578.43,1325.8,5.1418,0.0,1.0346,3.8306,0.0
100.44,576.25,817.42,0.0,0.47851000000000005,0.0,1.6083,0.0
61.846000000000004,1468.9,1581.8,0.80273,0.0,0.2731,4.5578,0.0
108.15,666.28,953.59,0.0,0.0,0.59325,5.2077,0.0
28.436,491.91,630.68,0.0,0.0,0.9856299999999999,2.6946,0.0
139.95,1056.8,1452.2,0.35657,0.0,0.0,3.0287,0.0
83.818,398.69,857.23,0.0,0.0,0.0,3.9782,1.8757
15.140999999999998,297.15,786.26,0.0,0.0,3.0512,2.9415,1.1933
29.805,429.46,362.69,5.7865,0.0,1.8423,0.17247,0.0
6.7902,263.88,581.84,0.0,0.0,1.0863,1.3889,0.0
96.805,759.72,630.86,1.4801,0.0,0.0,1.5721,0.0
42.413000000000004,469.0,842.2,0.0,0.0,0.0,4.4274,1.4821
110.1,350.81,1081.3,0.27618000000000004,0.9686799999999999,0.89941,1.9835,0.0
130.29,1044.8,798.5,2.6328,0.0024460000000000003,2.9202,0.48572,0.92963
81.445,1366.3,1086.1,2.0033,0.0,0.0,1.1601,0.57676
37.806999999999995,1053.8,1184.2,0.0,0.0,0.0,0.041464999999999995,0.0
51.69,684.12,322.58,3.8696,0.0,0.0,4.899,0.16927999999999999
51.047,596.03,464.12,1.3474,1.465,0.0,3.2168,0.31767
64.656,1430.0,997.12,1.9492,0.0,0.0,0.0,0.0
93.54,458.22,924.45,0.0,0.0,0.0,5.046,0.0
9.3228,183.42,444.87,0.0,0.0,0.0,2.1365,0.9948
62.58,470.79,756.06,0.0,0.0,0.0,0.29211,0.7528100000000001
28.233,370.08,658.19,2.8510000000000004,0.0,3.9782,3.0703,0.0
7.6846,351.29,470.32,0.0,0.0,1.3181,0.0,0.79082
132.11,1214.5,802.16,0.0,0.0,0.0,3.4975,0.0
116.23,323.07,1035.3,2.4451,0.0,0.76637,0.50761,2.7880000000000003
46.371,570.3,996.58,2.5406,0.0,0.0,1.9929,0.0
90.90799999999999,1262.9,1257.5,2.2635,0.0,0.0,2.029,0.0
127.73,837.95,1007.3,0.7205600000000001,0.0,0.0,2.012,0.0
173.57,596.62,951.47,2.9039,0.0,1.2259,6.4259,1.3558
81.95700000000001,495.06,733.84,0.5516300000000001,1.038,0.0,5.1923,0.9827799999999999
21.531999999999996,471.22,857.96,0.9260700000000001,0.0,0.26071,1.2243,0.0
115.79,608.42,972.5,0.84073,0.0,0.35025,0.0,0.0
3157.8,2266.0,1688.5,0.87916,0.0,0.2975,1.3717,0.0
86.152,579.99,1027.0,0.0,0.0,3.1773,2.7803,3.924
198.42,494.2,721.1,5.9017,0.0,1.2251,0.0,0.0
66.8,417.28,860.5,2.24,0.0,0.0,2.1044,1.9461
176.67,790.75,992.83,1.5847,0.0,0.9048799999999999,1.1878,0.0
210.86,802.26,1143.0,0.0,0.0,1.6228,0.46702,1.2052
47.065,268.12,328.16,0.0,0.0,0.0,0.0,0.23471999999999998
102.9,1187.2,1053.4,3.6679,882.24,0.0,0.56083,0.0
63.138999999999996,572.42,1493.7,411.8,0.0,0.38443,12.169,3.1344
5.0257,610.21,552.83,6.5038,0.0,0.0,0.038359,3.8967
105.41,528.05,657.41,1.6645,0.0,1.3128,3.3703,1.9679
121.58,761.12,1383.2,0.0,0.12047999999999999,0.0,3.1189,1.6403
28.287,376.84,424.56,0.0,0.0,4.0964,4.9066,1.2656
22.41,325.89,364.67,2.839,0.0,2.6698,5.6932,2.9121
134.74,726.74,1366.8,4.7771,0.9229200000000001,0.0,4.7492,0.8797
185.33,949.82,1255.2,0.0,0.0,0.0,3.6414,0.0
516.39,1520.2,1279.4,0.0,3.0466,0.032111,2.6606,0.0
16.462,188.89,193.58,0.0,0.4056,0.0,1.5846,0.39953
137.61,749.77,836.37,5.3651,0.0,0.0,0.8992600000000001,0.0
116.31,906.34,1088.4,0.0,0.0,0.0,2.8883,0.0
251.37,2459.6,2554.9,2.3033,0.0,2.3766,5.6178,0.0
47.466,242.24,686.31,0.5684899999999999,5.6612,0.0,1.6402,0.091866
90.181,771.45,853.08,4.8066,1.8559,6.6258,0.0,1.4494
7.1684,861.51,628.75,0.33026,0.0,11.421,1.4686,0.0
10.524000000000001,309.86,456.76,1.0373,2.4301,3.3858,1.5077,0.0
30.045,942.47,703.32,4.0293,0.0,0.0,1.5367,3.8578
234.87,1012.5,1100.7,0.33546,1.3463,4.8009,1.5972,1.075
120.36,522.51,1093.6,0.0,0.0,0.0,4.7959,0.0
54.323,572.14,828.28,1.9586,0.0,6.4912,2.9999,0.0
88.898,545.42,746.63,3.4211,0.7277899999999999,0.0,0.65646,2.4039
134.5,1057.2,997.76,0.0,0.0,1.8879,8.4449,0.0
375.25,985.13,910.24,0.15893,0.6844100000000001,0.0,0.0,0.15354
134.4,947.65,731.0,6.6673,6.4192,0.0,2.8312,1.3151
63.861000000000004,527.54,802.08,0.0,1.0826,0.0,3.2573,0.0
85.691,663.47,653.33,0.0,0.0,0.0,2.4276,0.0
156.03,525.58,862.54,0.31043000000000004,0.0,0.28854,3.6536,0.0
92.802,257.76,638.43,1.4391,0.0,0.0,0.0,2.7456
60.692,411.05,503.03,3.8291,0.58972,0.0,0.0,0.97345
83.484,463.84,890.35,1.1824,2.2452,0.49662,1.5115,1.087
143.81,922.9,1035.6,0.30996,2.1759,1.4105,6.755,0.0
76.548,522.87,490.94,2.5875,0.0,10.687999999999999,0.54399,1.5451
