0,1,2,3,4,5,6,7
34.635999999999996,120.06,410.19,27.874000000000002,6.5159,0.0,11.860999999999999,2.6452
29.96,383.69,780.41,27.831,3.1817,7.761,4.137,0.0
24.779,61.44,320.88,11.360999999999999,1.8602,0.0,1.7854,3.2353
250.33,535.49,458.4,29.432,3.0124,0.29401,14.011,10.161
121.95,418.99,510.68,7.484,0.84772,0.60431,7.7598,2.8507
19.155,1413.6,627.24,0.0,0.7467699999999999,3.9148,4.8111,0.0
10.872,132.62,259.55,25.721,1.8271,1.0414,7.0923,20.864
165.16,357.91,604.22,8.0105,0.0,3.9539999999999997,3.1039999999999996,0.28292
70.38600000000001,297.6,690.3,9.8214,0.0,0.0,5.6252,3.4114
5.1906,217.38,349.4,18.619,0.0,0.60205,1.3601,0.0
71.192,366.16,472.62,11.439,0.0,0.0,8.9625,8.6916
23.945999999999998,99.565,453.19,7.9831,1.9545,0.0,9.6101,0.41738000000000003
3.306,145.79,463.0,30.319000000000003,0.0,0.0,8.3374,3.0081
5.2255,172.43,516.11,28.799,0.0,0.0,9.6271,6.8329
50.387,266.97,435.19,2.0383,0.0,0.0,2.9502,1.5788
194.31,257.2,487.09,20.066,0.59923,0.0,6.8993,1.3514
44.868,220.81,598.23,13.626,0.0,0.0,2.1312,5.8829
48.437,291.57,513.66,7.9994,0.0,1.5808,10.557,0.04735
22.669,106.36,239.04,0.0,1.982,0.0,1.6995,1.6254
22.858,274.99,521.84,43.495,0.0,2.8045,12.255999999999998,7.8613
20.055999999999997,446.68,592.54,37.384,0.0,1.6505,15.073,7.1136
136.51,171.51,568.8,6.4088,0.0,0.0,2.6836,0.0
26.345,148.71,176.69,14.017000000000001,0.0,0.0,3.4448,7.1095
14.282,257.1,414.18,15.199000000000002,0.0,0.19115,12.412,0.0
62.391999999999996,260.02,416.22,38.524,0.44413,0.0,13.673,6.9989
22.87,676.08,550.63,37.244,0.0,0.9400200000000001,18.282,8.2835
61.582,243.78,264.21,0.0,0.0,0.0,6.546,0.0
110.0,74.204,455.93,22.053,0.0,11.540999999999999,13.909,6.7377
41.67,302.11,398.02,0.0,0.0,0.15741,10.695,0.0
0.0,461.94,577.52,0.0,0.0,0.0,13.255,11.561
1.4124,188.02,367.9,3.5577,0.0,0.0,0.0,14.793
3.4377,113.22,385.9,14.331,0.0,0.0,11.57,6.9151
25.03,62.757,432.53,4.9294,0.0,3.1784,3.2496,2.3011
37.469,115.21,469.67,0.0,0.0,0.64441,10.038,3.2077
52.396,93.031,371.31,0.13902,0.0,1.7607,0.0,8.0106
9.3011,206.92,445.29,7.1089,0.0,2.963,0.0,3.1236
64.258,246.15,631.32,11.023,0.0,0.0,0.0,0.0
73.274,361.7,448.65,0.04066,0.0,1.0285,3.1055,4.4277
152.43,188.29,871.3,2.4337,0.0,4.8083,7.1367,2.055
85.807,358.51,318.0,10.972999999999999,0.0,0.70739,0.26763000000000003,0.75385
104.51,121.59,394.31,12.019,0.0,0.0,2.5373,5.3115
15.592,110.39,557.67,15.841,0.0,2.3871,11.445,5.5416
13.341,581.7,541.13,9.5702,1.1756,0.0,0.0,7.7786
43.099,408.9,609.33,22.831999999999997,0.0,0.0,6.4832,1.4909999999999999
94.01700000000001,199.93,347.45,14.931,0.0,0.0,1.9561,0.0
88.273,496.65,778.81,0.7572800000000001,0.0,1.5426,11.698,0.68774
170.48,663.84,747.38,32.364000000000004,6.6235,6.5907,5.0875,7.3195
79.502,80.391,1175.6,65.30199999999999,5.3083,2.5044,0.93258,13.329
39.273,366.93,543.42,23.125,3.3825,1.6717,12.603,7.5708
19.896,161.19,406.87,13.440999999999999,0.49349,0.78522,16.339000000000002,8.1885
92.079,290.52,309.29,0.0,3.9695,0.54028,2.7064,0.4576
179.47,299.26,546.75,5.2128,6.1013,0.0,2.8123,3.3686
61.28,242.46,252.31,12.437000000000001,0.0,0.98449,1.7529,2.9294
36.64,269.95,499.68,24.625,0.22000999999999998,2.5088,2.8999,5.6738
41.79600000000001,59.865,650.87,26.284000000000002,0.0,0.0,9.3429,3.0393
68.14399999999999,211.09,332.58,17.422,0.0,0.05463,3.9383,0.068776
222.3,549.09,529.29,2.8315,1.7928,0.0,0.0,0.0
47.728,640.54,713.99,13.088,0.4875,6.7647,0.0,2.8911
5.3716,1492.4,1139.0,34.001999999999995,0.09348200000000001,0.51857,1.5297,2.8018
3.2345,192.95,340.74,0.24836,0.0,1.8362,0.0,0.0
134.12,156.43,613.13,10.325,4.1829,0.0,0.0,5.5869
136.59,424.59,539.87,6.4304,3.1523,0.8331799999999999,0.0,4.7532
86.25399999999999,352.75,562.6,5.8811,1.5573,2.8166,2.0531,3.7444
111.71,201.79,739.65,6.4311,2601.3,1.7408,0.0,11.677999999999999
88.14299999999999,468.82,492.69,22.913,2.722,5.79,0.0,2.5772
225.85,308.38,743.96,9.3728,0.0,0.45796000000000003,0.0,0.0
57.989,195.2,532.79,26.864,1.3415,0.6107600000000001,0.0,0.0
21.238000000000003,59.483000000000004,318.47,13.915999999999999,5.3673,4.9005,0.0,2.5496
7.1867,319.75,261.41,13.550999999999998,5.3268,0.0,0.0,1.8441
58.669,93.31299999999999,267.91,11.132,0.0,0.0,0.0,2.3299
79.984,553.4,683.11,15.139000000000001,3.1759,5.1612,0.0,0.0
83.706,360.46,431.93,8.4891,0.88833,3.2319999999999998,0.0,0.48703
106.25,458.68,641.8,32.183,0.0,0.5737899999999999,0.0,6.8837
98.992,330.51,461.72,3.0379,0.0,2.459,0.0,2.248
58.629,187.64,473.43,0.0,1.5935,0.0,0.0,0.27486
32.704,416.16,508.99,16.183,3.3280000000000003,0.0,0.0,1.2364
42.17,84.655,237.45,0.0,4.6887,1.4003,0.0,0.0
66.202,179.21,436.12,10.011000000000001,0.0,6.068,0.0,7.7839
33.759,200.28,409.69,8.9429,0.0,8.4204,0.0,2.4978
5.9007,117.61,307.58,15.309000000000001,2.8614,1.9976,0.0,0.21932
43.231,124.64,348.59,11.116,0.0,0.0,0.0,0.42056000000000004
19.895,117.85,203.5,36.288000000000004,0.9265100000000001,2.3061,4.7631,2.5862
72.869,163.44,503.98,18.338,4.822,0.1006,7.8725,6.41
52.611999999999995,250.94,553.95,0.0,2981.1,0.0,5.6198,0.0
5.6094,86.99700000000001,359.38,24.775,0.0,0.0,7.9889,1.3408
58.603,432.28,507.99,0.0,0.0,0.0,0.8801399999999999,3.8796
45.751999999999995,121.47,659.67,38.918,8.512,0.0,16.233,9.6202
18.793,79.589,1896.3,229.35,2.2319999999999998,5.0802,12.279000000000002,6.4165
25.413,129.13,522.42,38.272,5.9862,1.3767,12.572000000000001,5.6117
146.72,607.06,937.24,23.513,6.566,8.7402,15.613,0.0
316.28,109.76,365.8,3.3755,0.46286000000000005,0.55024,2.6236,0.0
97.87299999999999,168.63,759.49,20.114,0.07197100000000001,7.5743,7.1577,0.16535
1258.0,316.46,719.41,19.98,3.3789999999999996,0.4963,5.6864,5.9912
25.494,256.7,550.37,14.494000000000002,8.1247,0.0,17.334,1.8182
46.388999999999996,203.68,641.55,27.281,3.924,7.8594,0.45638999999999996,6.2157
93.294,300.18,712.88,34.927,6.2414,6.2706,15.449000000000002,0.0
67.786,287.36,416.76,20.903000000000002,1.4016,0.31627,0.0,3.1909
30.427,103.4,959.04,328.27,0.0,1.1093,8.5257,11.265
131.78,285.85,498.09,8.7059,0.0,0.70627,0.0,0.0
39.325,134.26,318.19,11.196,2.0909,4.2123,5.3285,0.0
72.206,406.9,564.14,18.917,0.0,1.9625,10.168,0.0
70.95100000000001,382.58,509.05,18.471,3.3105,2.7596,0.0,6.3695
67.089,134.32,761.29,21.679000000000002,2.1417,0.0,13.463,10.392000000000001
23.861,436.49,300.49,0.0,0.0,0.0,0.0,1.8818
155.98,271.21,600.84,16.028,0.0,0.0,2.7722,6.7719
82.398,81.305,298.6,3.8735,3.1607,0.0,0.33751,6.146
47.777,373.98,699.79,12.924000000000001,1.6373,0.0,3.2268,5.0854
15.216,101.39,463.78,12.804,0.10661,0.0,4.1112,9.6265
110.89,265.55,555.23,22.434,0.47713,0.0,1.1541,3.1138
11.179,364.05,418.6,25.968000000000004,0.19709000000000002,8.2355,8.3133,2.9573
98.67399999999999,258.89,628.25,44.278999999999996,0.0,6.1995,8.5034,8.5099
55.273999999999994,94.307,382.63,9.3464,0.0,1.2115,2.9156,1.3485
19.319000000000003,465.29,603.65,0.074972,3.6492,0.0,3.6954,7.3509
135.22,168.93,584.76,0.0,5.3762,0.0,6.1277,8.8064
98.15100000000001,172.69,688.67,4.2007,2.5619,0.86195,0.0,1.0433
92.961,337.49,702.5,6.0954,1.3794,0.0,0.0,0.0
47.783,364.47,514.42,0.0,0.0,0.0,0.0,5.9534
50.157,321.49,430.79,0.0,0.0,0.0,1.6957,4.0975
109.99,199.37,365.96,0.0,4.3096,0.0,0.0,4.2242
30.820999999999998,347.8,452.94,0.0,2.4352,1.0518,6.6323,5.5606
20.234,193.12,387.9,0.0,0.0,1.7356,1.45,3.5469
53.647,290.85,910.95,50.18899999999999,3.8998,8.1062,1.2461,2.546
45.468999999999994,204.77,638.48,8.2176,0.0,6.3223,2.338,2.7302
60.38,319.62,691.5,18.254,3.1466,7.6261,2.6885,13.037
104.28,328.01,672.43,20.428,1.8847,1.5606,0.0,3.2416
37.836999999999996,161.48,653.1,13.412,4.341,1.9133,0.0,2.9829
16.444000000000003,149.76,627.67,27.925,0.0,8.3609,0.0,2.9731
75.971,552.84,595.13,20.61,0.0,0.0,12.354000000000001,13.798
98.35799999999999,529.35,555.23,3.6839999999999997,0.0,3.3976,17.468,2.9599
67.673,242.55,476.26,0.0,0.0,1.1522,1.0903,6.357
36.781,2320.3,990.3,0.0,0.0,1.7232,1.8721,0.4959
124.51,183.14,253.42,10.798,0.0,0.0,3.5451,0.0
48.415,148.37,268.94,5.8601,0.4882,2.0866,1.4736,0.078917
155.88,412.3,477.87,10.762,2.1862,0.79075,1.9998,1.7749
9.0259,145.29,227.14,2.2854,2.7641,0.0,0.0,8.825
76.202,177.22,697.75,13.302999999999999,2.9754,2.3126,5.9466,1.4725
104.62,548.28,212.43,0.0,2.8748,1.3262,4.3025,0.66951
17.598,137.31,520.62,11.759,1.6648,5.5184,3.1219,2.1179
26.613000000000003,553.44,539.91,25.342,2.7124,2.5860000000000003,5.0094,6.3364
83.506,187.72,436.16,17.859,1.9795,0.0,1.1616,11.934000000000001
184.94,484.1,776.05,19.015,2.0713,0.0,14.573,1.3282
74.85,761.61,815.74,20.483,1.5888,0.6766800000000001,4.6999,11.137
157.43,702.64,757.0,26.655,1.6162,3.4316,6.6138,7.1152
62.835,568.17,624.24,6.0766,2.9171,2.4194,8.6837,5.4431
13.312999999999999,818.91,762.58,9.049,2.1653,0.82986,6.4698,8.0544
98.82799999999999,138.59,316.94,4.8374,0.24038,0.72483,3.6832,2.8379
103.81,302.32,371.11,4.9103,8.82,0.0,2.5094,1.1387
12.41,148.19,327.36,9.1909,2.3161,0.0,1.2654,0.9852700000000001
16.692,98.265,253.48,20.875999999999998,1.0735,0.0,1.1032,6.6228
14.312999999999999,121.25,371.39,10.692,1.4918,0.25156999999999996,3.3110000000000004,2.4496
133.22,257.21,567.18,7.9184,2.6918,2.0617,10.956,2.3565
58.622,674.22,890.6,40.691,4.5794,10.085,9.3105,9.1313
99.405,629.53,565.22,9.8846,2.6524,0.050802999999999994,0.0,11.752
770.3,582.74,810.39,24.93,3.6618,5.939,4.2232,11.565999999999999
76.42699999999999,320.09,862.04,5.8636,3.0934,0.002315,0.6691600000000001,7.8004
129.03,395.01,427.33,14.86,1.8633,9.6958,9.8925,5.372000000000001
42.426,335.46,587.32,32.714,0.82224,3.5477,0.49918999999999997,3.9577
92.39,262.07,462.46,10.99,6.331,1.9445,1.3557,7.086
96.155,330.56,600.86,0.0,2.1576,0.36033000000000004,6.4533,3.5621
49.63399999999999,447.04,937.77,10.412,2.8136,0.2313,4.2583,15.280999999999999
64.429,259.1,662.06,3.4016,0.0,0.71765,2.4292,2.6607
4.3727,74.15,410.69,20.954,0.66683,2.7277,8.8903,6.3526
99.113,565.28,623.63,37.983000000000004,5.0615,0.27126999999999996,9.241,3.9431
113.04,521.85,753.21,10.946,2.813,2.2595,0.0,7.0383
105.81,238.16,706.6,15.880999999999998,8.0892,3.4157,2.4162,5.5373
72.60600000000001,203.0,514.83,17.072,1.182,2.5154,11.419,5.088
42.19,207.83,505.88,27.355,0.0,0.0,0.0,24.232
12.964,135.22,396.89,19.577,0.0,7.5846,7.3581,17.308
11.367,342.08,321.67,0.0,0.0,0.0,1.7311,3.1293
62.191,772.37,828.47,65.273,2.5888,5.3351,6.6796,1.2035
20.1,135.88,250.07,3.8413,0.0,0.0,0.0,1.9859
29.353,213.52,687.21,11.133,0.96657,0.62784,9.4272,16.668
2.2198,341.84,420.56,2.7309,0.31046999999999997,0.0,3.0172,7.1989
38.648,236.58,639.01,22.697,7.1719,1.9867,11.668,19.410999999999998
107.93,809.02,830.4,35.607,1.5894,10.217,12.843,10.274000000000001
4.6919,65.309,303.3,0.0,0.0,0.0,4.802,4.3622
80.042,217.15,534.81,13.284,3.9168,2.8141,20.135,12.207
110.42,249.04,670.55,41.886,6.4251,3.9016,13.225999999999999,0.26871999999999996
7.7182,185.23,587.96,22.089000000000002,1.3497,1.1042,5.5602,1.439
16.680999999999997,108.36,199.94,0.0,6.1756,2.3687,0.19252,0.0
17.847,95.12,455.64,17.52,0.12745,0.0,6.6072,0.0
89.72,350.48,822.58,34.993,9.8591,0.0,6.7399,4.6193
5.5746,63.746,322.5,21.563000000000002,4.2845,0.0,0.0,2.2123
28.095,141.52,288.53,11.948,1.8557,0.0,0.0,5.1654
240.89,143.46,592.13,47.745,7.1533,0.0,4.0774,8.3325
120.06,449.98,795.16,11.729000000000001,4.2117,0.0,6.3394,4.3564
86.25,147.75,583.14,33.601,1.5308,0.0,0.67625,11.106
48.062,319.16,706.04,19.732,0.0,0.0,10.209,3.4728
21.273000000000003,280.18,645.15,28.748,16.7,2.2514,3.1711,12.924000000000001
53.028999999999996,677.48,847.26,7.3275,3.7497,1.9394,4.1513,3.8416
29.421999999999997,640.55,496.88,6.4784,3.0035,21.116999999999997,4.773,2.375
16.99,540.81,589.04,35.546,6.2241,0.0,9.8173,8.2661
2.3383,104.36,198.73,11.333,0.0,0.52403,0.0,0.5028100000000001
107.77,228.31,708.7,17.905,2998.0,4.1811,6.4329,2.0328
20.359,143.43,262.19,0.0,0.090213,0.0,0.0,0.46837
107.96,327.73,640.32,20.159000000000002,2.4957,0.0,10.225,5.6216
9.8939,382.96,438.34,11.217,0.0,0.77104,6.0372,0.0
36.092,490.41,390.51,12.309000000000001,11.55,12.856,4.2497,7.4817
102.66,163.29,551.84,25.061,0.0,1.4331,4.0968,20.927
59.525,114.58,416.45,40.14,0.11166,4.7575,0.0,0.27258000000000004
155.27,507.0,704.0,10.04,1.2536,2.3939,1.2357,6.6162
8.2734,143.26,467.04,23.662,0.0,3.1213,0.0,0.0
23.974,193.21,480.24,19.302,4.9651,1.42,7.6662,16.221
48.56,98.33,562.96,10.431,0.0,3.0125,6.5888,0.0
15.569,188.65,272.93,7.5234,0.0,0.0,4.262,0.47143
73.917,181.75,567.0,26.831999999999997,0.45858999999999994,2.8561,3.1678,11.402000000000001
63.648999999999994,846.75,727.3,27.066999999999997,1.807,3.0663,1.8649,8.0233
24.309,303.62,543.06,4.5454,1.6176,4.9416,7.3271,8.213
104.55,502.91,561.1,17.505,0.28186,0.6480899999999999,10.645,0.0
19.288,371.17,392.0,21.022,1.1649,0.0,0.0,0.0
35.078,418.61,759.59,17.506,0.0,0.0,1.7248,3.9601
38.077,97.729,387.58,18.344,4.4802,0.0,7.3614,8.2133
99.586,161.61,439.34,4.9601,2844.1,0.0,10.561,0.0
49.604,311.38,510.44,16.747,4.7671,4.2584,6.6664,7.978
67.71300000000001,392.69,715.1,10.033,3.5601,4.3507,5.2675,4.9312
5.0492,201.6,355.67,0.0,0.0,0.0,0.0,4.4078
146.67,415.06,568.38,15.187000000000001,3.0757,4.0233,12.907,6.7273
46.17100000000001,164.83,270.67,19.877,0.0,1.9491,3.3463,9.4045
112.84,364.44,480.51,0.0,0.0,0.0,0.0,0.0
11.685,57.269,254.95,30.248,1.847,0.0,5.707999999999999,4.183
92.477,362.24,499.77,2.8337,0.0,3.167,4.6151,6.4681
20.38,193.7,366.08,0.0,1.0835,2.4605,4.8057,0.26839
41.75,95.96799999999999,448.33,14.352,1.2961,14.56,5.5061,0.0
33.921,158.86,336.42,18.023,6.9274,3.7196,1.355,4.4706
20.756999999999998,101.7,920.01,34.691,122.03,1.7294,10.272,27.815
144.94,408.53,871.33,23.719,1.4092,14.017999999999999,8.2971,13.294
34.556999999999995,136.57,649.7,16.012,12.663,9.5732,13.93,4.8912
128.93,257.51,679.81,4.9688,0.0,0.31028,19.474,12.870999999999999
143.35,532.62,602.39,35.506,0.046870999999999996,0.89065,6.3737,0.8688299999999999
16.559,99.376,381.94,28.006,4.4235,2.7211,0.27097,1.9528
58.126000000000005,603.89,619.75,30.759,2.252,0.0,4.5068,4.7572
29.471,55.82899999999999,165.05,0.0,0.0,0.0,0.0,0.0
22.906999999999996,424.23,437.74,8.5391,0.0,3.1249,0.0,1.0156
8.7485,426.76,781.1,37.113,0.77382,0.031363999999999996,2.7437,4.5673
46.008,310.94,615.55,65.05199999999999,4.6842,2.0579,10.383,8.9119
72.385,331.87,524.57,2.9257,3.0324,1.0508,7.9072,6.2058
40.269,185.42,629.04,5.6169,0.0,8.8803,1.9661,2.9124
148.41,173.96,661.58,34.725,2500.7,3.3765,9.3889,14.47
159.78,138.29,500.5,10.374,1.7105,2.4512,15.914000000000001,10.548
21.951,378.42,652.13,13.085,1.129,1.8621,5.975,3.2942
30.43,63.717,162.36,0.0,0.0,1.6378,1.5688,0.0
408.18,257.28,742.08,10.357999999999999,0.0,0.81412,4.4474,0.0
123.55,229.91,808.03,37.603,8.869,1.5592,7.1925,0.0
8.3745,167.1,423.92,17.0,5.1287,0.0,10.764000000000001,2.1025
43.803000000000004,137.88,393.78,8.798,0.0,5.8683,4.9884,1.2929
105.6,136.23,450.9,21.006999999999998,1.5002,0.0,1.8293,0.0
103.42,218.45,449.92,12.886,0.0,0.0,4.4911,6.5561
28.611,223.95,526.26,24.476,0.0,6.612,17.333,0.0
13.769,83.785,475.11,17.059,0.0,1.2692,0.0,0.0
92.964,469.07,789.7,21.372,0.0,2.1785,0.95168,0.0
0.0,161.53,240.29,4.3761,1.0917,1.4863,3.6332,0.0
78.35,162.77,401.64,33.555,1.8964,1.9765,2.155,0.0
17.339000000000002,901.18,755.09,11.555,2.3935,6.9925,26.177,1.3672
37.830999999999996,262.35,563.5,7.7475,0.0,2.5859,10.154,0.0
49.305,98.7,511.19,43.773,11.265,0.0,6.3321,9.7486
165.5,368.65,768.78,25.85,3.1242,0.0,5.7995,12.965
12.509,316.32,324.57,1.9555,0.0,0.0,8.0317,1.1652
36.938,75.378,337.63,0.0,0.0,1.8056,2.9414,4.821000000000001
26.22,219.31,563.12,9.1371,0.0,0.74143,8.1877,0.0
23.969,276.78,427.54,0.0,0.78076,0.0,0.0,0.0
8.4448,236.53,526.5,2.5244,6.1069,0.0,5.7766,5.0261
35.461999999999996,152.88,352.59,13.732000000000001,0.0,1.4769999999999999,16.636,0.26905
39.518,270.75,692.91,22.718000000000004,6.5224,3.2384,0.0,8.4335
100.84,322.73,318.41,17.423,0.0,6.9656,2.5262,1.1024
61.644,299.69,680.93,24.301,5.7620000000000005,5.4252,1.9802,6.4387
83.59700000000001,71.78,586.66,0.0,0.0,0.7276199999999999,0.0,0.9484600000000001
265.66,242.12,567.23,9.6404,1.8875,1.3091,2.9922,2.9347
78.477,258.16,597.52,22.987,0.0,10.843,0.59521,12.992
92.359,69.55199999999999,469.91,43.974,3.3239,0.28157,0.71401,7.9357
75.79,250.16,552.45,8.2454,0.28105,1.29,0.0,7.6344
75.095,271.56,502.25,34.510999999999996,1.4642,2.6486,4.984,4.4292
70.783,119.43,617.72,9.5492,3.2644,2.3258,0.6459199999999999,0.0
80.63,224.84,699.65,4.7848,4.9119,0.0,0.0,5.4289
81.297,130.25,521.54,0.40410999999999997,1.1238,1.6784,0.2958,4.888999999999999
25.584,160.59,526.81,28.269000000000002,0.0,0.3949,0.0,12.127
90.788,459.23,589.07,27.953000000000003,1.3936,5.4653,0.0,9.3637
104.08,284.88,936.07,19.516,5.5138,1.8805,0.0,21.430999999999997
89.7,127.48,529.85,10.327,0.0,8.5342,0.0,6.5923
49.376000000000005,327.62,445.48,12.415,0.0,0.0,0.38282,3.7618
77.008,191.16,624.56,16.767,0.0,4.4978,1.0875,4.8387
14.55,132.94,446.98,6.4648,0.0,0.0,1.8608,0.0
63.847,129.15,587.07,17.222,0.54088,2.9474,6.5965,1.0618
13.073,262.37,518.18,10.501,1.2831,0.0,12.822000000000001,8.8663
70.75399999999999,191.09,385.57,15.613,0.0,0.0,8.8968,3.241
37.726,127.5,551.97,24.076999999999998,1.5372,0.0,13.19,6.4508
52.082,86.171,421.91,37.696999999999996,0.0,1.6987,15.445,8.6334
83.916,205.28,623.6,42.169,0.0,2.2835,12.027999999999999,7.8446
12.17,330.26,578.7,6.1829,0.1177,0.0,7.2212,1.6661
36.504,69.44800000000001,290.62,13.847999999999999,2.6324,0.0,0.0,0.0
77.72399999999999,234.22,627.38,42.396,0.0,0.0,0.0,0.0
66.195,299.8,816.43,20.403,0.43567,0.009132,7.579,0.0
33.256,237.43,487.39,10.213,0.0,0.0,9.0175,0.0
29.391,174.59,230.98,13.149000000000001,0.0,0.0,3.0132,0.0
8.756,508.09,535.26,31.021,5.8431,2.1964,4.2544,6.38
77.084,236.76,566.93,10.177999999999999,9.5906,2.97,8.9681,0.0
36.408,236.8,628.93,0.0,3211.7,1.9829,4.2818,1.4392
26.733,444.71,671.75,0.0,0.0,1.7935,3.8758,8.8092
60.183,275.94,743.72,20.923000000000002,0.62085,9.8407,1.3326,6.7044
46.868,335.95,703.68,26.342,5.7848,1.7661,8.3468,6.8907
86.119,205.65,699.01,16.951,0.0,0.8518700000000001,1.9576,7.2854
5.9025,98.113,625.06,0.0,0.1169,5.3685,4.1468,3.6788
70.385,316.6,605.24,18.537,5.7152,2.0536,0.0,3.7713
35.668,418.07,656.61,15.088,0.0,2.0105,0.0,6.2224
86.458,62.989,188.65,0.0,0.0,0.63875,0.0,0.87271
39.948,79.577,338.71,17.242,0.0,6.3943,0.0,2.1696
25.534000000000002,952.96,926.3,23.314,0.0,1.4815,1.3653,0.0
343.89,237.0,416.84,8.3848,0.0,0.0,3.9392,0.0
91.531,751.14,558.44,35.619,1.902,0.0,10.046,6.459
53.455,203.06,605.49,6.055,0.0,5.553999999999999,3.4004,0.0
26.71,648.6,2013.4,36.838,5.472,4.6512,2.9367,8.1722
70.555,286.04,586.18,49.36600000000001,0.0,0.9557399999999999,23.004,1.3842
28.081,177.41,557.79,6.7253,1.6336,0.0,5.443,6.678999999999999
4.14,497.97,586.27,28.3,0.0,0.52322,11.469000000000001,3.3607
60.551,210.97,280.36,0.0,0.0,1.3582,0.049257999999999996,4.8408
44.145,145.18,663.92,24.135,0.0,2.0492,4.1704,5.0029
17.573,152.54,424.91,9.3669,0.0,3.6235,2.4592,1.9032
9.036,228.54,478.41,17.316,0.0,0.0,2.6057,0.0
63.603,109.66,420.33,12.072000000000001,3.5817,0.0,2.3095,4.5784
9.8749,94.15799999999999,360.51,24.834,3.9573,0.8312,0.0,6.9484
52.739,350.6,596.59,28.75,0.0,2.9292,19.13,3.0806
63.403,168.11,411.36,8.9714,0.0,0.0,3.0747,5.4512
42.153999999999996,481.34,570.89,46.096000000000004,0.78301,0.27899,10.021,8.2131
26.763,181.83,623.48,11.056,0.0,0.46588999999999997,0.0,0.0
7.5655,228.56,399.7,5.672999999999999,0.0,1.4427,0.0,0.21333000000000002
17.641,373.75,483.39,12.02,0.0,13.969000000000001,0.0,8.9888
69.625,1090.8,735.82,26.701,2541.2,1.2668,11.241,0.0
22.197,139.75,501.83,18.834,0.050342000000000005,0.0,0.0,1.6744
37.611,313.73,605.4,17.590999999999998,1.6130000000000002,0.0,3.0846,3.6341
51.98,343.26,698.47,17.57,2.0281,3.1569,10.302999999999999,12.703
130.45,649.83,594.5,19.787,1.0128,0.0,12.860999999999999,0.5928899999999999
41.361999999999995,289.76,416.92,1.6663,0.0,0.0,0.0,0.0
13.617,149.69,412.8,5.2668,5.3897,0.8603,1.3623,0.0
27.811999999999998,275.69,383.06,38.747,0.7405,5.3393,3.8274,0.0
52.027,465.37,421.72,14.425,0.48312,0.17756,5.8585,0.0
31.862,204.73,429.64,9.7,8.6743,2.5909,0.010147,2.3566
68.76899999999999,327.53,599.84,12.882,0.9625799999999999,9.8421,0.0,0.0
111.47,383.16,630.55,38.749,0.016368,3.0249,17.803,0.0
125.67,161.61,361.03,16.652,0.0,4.8716,10.362,1.91
14.482000000000001,129.01,456.74,0.9395399999999999,0.9381799999999999,0.0,6.6944,2.0556
70.415,472.9,490.67,14.865,0.0,0.0,1.4651,0.12993
86.287,281.48,530.16,2.8304,0.0,5.2855,14.234000000000002,12.452
0.023325,231.31,610.22,26.055,0.0,2.114,0.0,1.8572
95.177,893.01,792.11,10.613,0.0,0.86503,3.1925,4.3915
30.713,209.6,314.27,16.525,4.3601,0.0,2.4886,0.0
47.28,282.13,529.72,15.35,0.0,3.3551,0.0,5.9496
28.671,110.56,300.35,0.0,0.0,0.53927,0.0,0.0
21.386999999999997,177.86,512.27,5.574,0.13838,2.5587,1.1516,1.6501
80.90899999999999,401.05,3859.3,271.2,19.453,38.887,25.541999999999998,60.965
29.647,222.78,415.56,2.2564,0.0,0.0,4.6364,2.6417
182.47,536.93,990.69,0.0,1.4952,3.3679,1.4598,2.0291
10.306,57.328,263.63,8.8199,1.3582,0.60219,1.6614,5.2009
3.2377,224.1,289.48,3.0238,0.0,0.0,3.5875,3.6889
58.856,467.3,919.66,21.708000000000002,0.0,0.0,4.4172,5.0531
25.324,101.5,136.25,10.527999999999999,0.0,1.8609,0.0,0.0
159.13,357.03,908.18,6.9743,2.3661,0.0,2.2235,0.47495
27.919,144.99,402.71,7.8619,1.1113,3.9921,0.0,2.5833
85.59299999999999,263.34,626.18,34.484,6.3455,1.0481,7.9055,8.9643
30.596,364.23,1310.0,36.13,6.5173,11.052999999999999,16.424,23.328000000000003
76.087,388.24,480.27,16.653,1.5587,0.0,7.8288,2.6925
56.345,220.03,351.74,21.594,4.8891,2.6352,8.95,0.0
129.12,194.05,664.23,1.3693,7.6575,6.638999999999999,1.015,10.11
66.009,255.54,525.95,16.375,0.0,8.9827,10.203,0.20539000000000002
77.813,139.1,600.85,30.21,2.0709,1.9082,5.8936,0.0
22.338,126.37,230.61,2.1827,0.11678,0.0,0.0,0.0
26.943,105.76,344.04,4.23,0.62769,1.4418,0.94481,0.0
8.8969,69.844,349.75,22.02,0.8174,1.5602,4.7097,5.5164
99.368,210.65,651.8,23.566,0.21708000000000002,3.5997,1.4652,6.7572
36.28,106.17,453.51,3.0037,0.64947,1.9217,3.8339999999999996,3.2705
84.124,290.35,884.89,38.54,7.6875,1.5829,15.257,20.257
41.611000000000004,120.67,534.82,11.899000000000001,2.9769,8.3402,2.6998,3.7906
56.967,178.66,655.3,29.404,2.3107,3.7822,4.5402,7.5
26.168000000000003,253.2,470.78,23.555,0.0,1.7427,9.9575,5.2412
38.489000000000004,412.58,589.49,8.1256,0.5474,8.3874,11.52,6.3373
135.42,193.87,823.49,24.079,2.4459999999999997,1.4763,9.2558,3.8655
36.648,478.38,868.88,8.1333,0.0,3.7993,8.281,0.24406
