0,1,2,3,4,5,6,7
0.0,16.557000000000002,738.81,358.98,0.0,5.7764,18.355999999999998,26.910999999999998
0.0,14.107999999999999,641.75,278.32,7.8673,7.0533,12.03,38.104
0.76032,4.5179,716.93,298.19,1.2523,3.5449,15.306,17.639
1.4765,20.491999999999997,681.4,247.96,1.5966,3.6209,19.949,7.1538
0.0,16.227999999999998,806.26,436.0,1.9103,2.1287,16.352999999999998,12.18
0.26605999999999996,18.108,816.04,527.11,13.193,1.2352,27.783,18.194000000000003
0.0,31.017,773.67,453.8,5.4776,9.1402,26.535999999999998,36.248000000000005
0.0,21.426,581.28,262.09,2.9210000000000003,4.135,5.4119,28.634
0.89413,14.878,741.11,157.19,0.0,1.6026,7.7519,3.3459
0.0,13.868,529.89,266.02,4.6397,4.9365,23.279,24.225
0.10139,19.387,685.41,317.93,1.2939,2.2751,11.392999999999999,26.296999999999997
1.1101,12.380999999999998,771.16,481.43,3.7883,1.0409,16.852,32.376
0.0,19.379,802.63,406.35,4.8841,3.1533,17.788,18.066
0.44538,23.471,513.76,311.09,1.6154,2.6141,7.1215,18.379
0.31471,14.298,660.69,223.5,3.0106,3.3612,4.1894,12.524000000000001
0.7361800000000001,11.664000000000001,768.75,372.88,1.4212,1.7889,16.23,41.615
0.0,13.409,1024.7,596.58,2.1943,4.8324,19.634,23.634
0.74028,8.2432,708.46,440.6,7.9552,3.1516,12.619000000000002,30.781999999999996
3.5393,22.46,634.66,334.38,3.5377,4.49,24.243000000000002,25.61
0.0,16.522000000000002,618.36,314.5,3.2739,1.9516,26.23,11.537
0.0,12.894,898.78,374.28,0.39063000000000003,9.0018,23.781,27.579
0.0,14.243,575.82,155.3,0.31627,0.98625,12.94,8.7318
1.2366,13.663,419.6,105.39,3.3626,4.0836,10.821,15.248
0.90595,19.355999999999998,755.29,450.35,3.0601,4.1249,17.951,14.327
0.0,11.269,894.22,294.74,4.5172,3.0134,17.49,14.193
3.9861,27.684,654.52,382.29,13.272,7.685,12.479000000000001,36.723
4.1944,6.7701,629.32,198.55,0.9748399999999999,0.0,16.269000000000002,24.038
0.0,17.289,821.11,408.95,11.622,2.7546,13.863,30.279
0.0,17.117,868.77,262.13,5.582000000000001,0.0,3.5043,20.004
0.12297000000000001,15.557,910.2,340.59,2.0329,3.6049,22.355999999999998,20.085
0.0,10.039,923.34,262.92,1.619,2.4376,6.445,31.221999999999998
0.46508,11.460999999999999,521.66,175.13,2.3569,0.8590899999999999,16.835,11.665
2.3291,5.2707,463.99,216.22,3.5941,2.97,12.19,11.905
0.0,24.955,947.52,231.38,1.3071,0.9183100000000001,2.8569,8.29
0.0,12.152999999999999,759.2,416.75,8.2068,2.6162,26.076999999999998,43.655
0.0,3.4783,431.18,132.56,0.0,0.96816,15.388,15.777000000000001
0.0,12.394,689.05,398.05,0.32126,7.9795,19.656,21.35
6.2627,5.757999999999999,834.58,426.48,3.7713,2.1616,21.430999999999997,36.683
0.6984199999999999,16.635,678.45,321.25,9.5549,3.7707,19.320999999999998,29.975
0.0,10.944,617.64,262.21,1.9902,1.2235,10.828,16.672
0.0,14.562999999999999,632.77,96.37299999999999,4.6293,1.9414,8.1196,24.978
0.0,6.5684,501.88,203.16,1.7177,6.0788,17.24,19.892
0.0,26.225,691.05,363.43,0.0,4.7816,2.846,18.104
0.0,8.6728,663.99,304.0,1.5022,1.2799,10.265999999999998,15.467
0.67272,8.8722,864.9,318.24,3.6819,0.42221000000000003,15.946,21.708000000000002
0.0,7.7158,471.46,146.08,0.0,0.0,0.74156,0.44308000000000003
0.0,26.549,683.91,354.33,0.0,0.41633000000000003,16.907,37.985
0.36036,12.685,726.73,239.47,1.8975,5.1901,13.249,31.776999999999997
0.0,9.1205,712.21,263.6,0.0,1.4104,13.46,1.0477
0.0,12.065,582.88,254.07,0.96235,0.0,15.163,9.9017
0.5605100000000001,13.645,628.67,283.36,3.6171,1.8535,14.654000000000002,20.232
0.0,15.092,880.31,369.79,3.5979,0.93671,11.722999999999999,39.986999999999995
0.64713,17.319000000000003,771.2,516.94,2.4214,4.5975,5.905,20.546999999999997
0.0,12.329,672.94,206.11,2.8503,0.89841,28.421999999999997,27.531999999999996
0.0,6.3929,463.14,156.82,0.0,1.8657,1.97,6.9083
0.0,20.519000000000002,675.96,417.45,5.6611,6.4769,23.365,16.813
0.0,9.3096,758.79,258.96,4.3374,0.57333,5.1642,27.994
0.0,13.504000000000001,609.59,172.34,0.0,0.0,4.3882,4.6493
0.0,10.755999999999998,687.02,393.69,0.0,3.1221,10.65,9.5519
0.0,11.970999999999998,911.01,356.56,0.0,3.5863,3.9162,4.7045
3.2942,16.525,733.15,437.58,6.0308,1.7983,12.158,21.717
2.0326,10.247,630.58,270.76,4.3687,3.8715,11.27,18.414
0.0,3.342,484.19,106.83,0.25355,0.0,5.0587,1.5413
0.0,11.078,662.77,278.81,3.7167,1.7567,14.42,6.2804
0.0,17.092,745.84,353.82,4.4744,4.043,26.393,18.075
0.35089000000000004,19.335,776.4,422.47,0.21239,6.915,8.0882,22.531999999999996
0.0,20.167,957.63,415.82,1.4552,3.8501,20.505,21.877
0.0,14.103,550.82,170.16,3.0532,2.8792,9.524,11.544
0.0,17.452,1223.8,511.31,1.703,4.458,5.1634,57.261
2.2465,22.104,746.82,421.47,8.8768,10.557,26.45,25.273000000000003
0.0,12.94,672.96,240.29,4.9855,0.0,29.564,12.062000000000001
1.0644,15.126,582.88,234.19,3.4684,1.1569,18.663,16.611
0.0,12.087,861.45,549.74,5.5027,3.3044,23.857,20.625
0.0,17.647000000000002,772.6,450.54,3.5586,4.0321,20.059,30.284000000000002
0.0,12.304,713.93,274.51,4.051,5.0874,16.956,20.25
1.3574,9.2804,777.42,390.95,5.3829,2.7337,15.050999999999998,10.088
0.96691,10.3,778.61,309.17,1.2223,5.3404,15.241,27.334
0.0,7.835,766.75,233.73,0.0,1.2377,3.6811,4.0689
0.0,5.9226,724.35,382.61,1.5314,3.9954,23.66,17.113
0.5231,7.2477,575.69,114.08,6.3655,1.2068,21.79,8.6051
0.0,23.863000000000003,698.74,346.6,13.94,8.3496,12.448,25.865
0.0,16.952,312.95,127.2,2.6984,3.0848,7.8816,22.143
0.65023,13.571,482.5,297.67,4.2624,9.0725,16.392,23.715999999999998
0.49225,19.896,884.7,395.04,2.4005,2.696,21.182,45.812
1.5742,9.1147,694.07,423.01,1.9064,0.64371,9.5238,10.767000000000001
0.0,7.222,551.09,196.53,4.9533,1.2289,22.186,11.905999999999999
0.29011,28.011999999999997,682.23,384.67,4.84,2.8817,8.7994,7.4037
0.0,17.816,589.2,228.74,5.109,4.1475,12.637,21.485
1.0386,13.355,679.06,126.98,0.0,3.3527,3.4509,15.388
0.0,15.702,712.29,380.73,2.3446,0.38519000000000003,27.072,23.250999999999998
0.0,20.805,571.93,287.02,4.3706,0.022456,13.752,4.6172
0.0,18.756,756.5,303.32,2.6319,3.6037,4.5683,7.8778
0.9488700000000001,30.544,776.53,407.49,4.9102,3.5055,21.791,26.480999999999998
1.2383,19.875,642.14,328.09,3.8793,3.4337,19.815,16.845
0.9012700000000001,26.301,588.24,122.84,4.1899,8.63,21.711,14.069
0.0,19.205,943.72,378.66,0.28079,1.1095,5.3009,14.08
0.0,12.664000000000001,819.98,364.06,5.8576,0.0,15.504000000000001,19.614
0.45573,9.5209,523.84,117.8,1.1307,0.0,4.1614,4.8422
0.23521,9.4754,623.02,283.1,5.4883,1.3677,8.6324,20.326
0.0,19.359,648.05,294.54,6.787999999999999,6.4322,23.859,14.856
1.8233,13.242,456.27,158.37,2.0951,1.8023,20.846999999999998,23.886999999999997
5.1614,6.4326,756.01,285.99,4.0863,0.029522000000000003,6.8187,8.5734
0.0,17.889,718.0,502.04,7.426,3.411,21.48,20.025
0.0,6.3559,651.52,174.22,4.3699,7.3853,12.904000000000002,16.273
0.0,7.4747,444.21,109.97,0.0,4.4492,13.061,5.5724
0.34512,15.888,676.11,352.27,1.3177,6.4182,22.938000000000002,37.13
0.0,17.174,600.02,251.54,4.6145,5.8776,14.422,10.731
0.2738,9.0081,607.95,137.0,0.0,2.5611,6.3187,4.0536
0.0,14.677,693.24,255.67,0.68986,3.3668,22.923000000000002,11.137
0.56811,8.8277,623.83,333.79,4.6708,1.4665,9.5448,29.732
0.6638,13.011,664.27,211.12,2.6353,5.8995,20.804000000000002,14.892000000000001
1.1898,16.176,852.07,441.2,0.0,0.0,9.4148,28.366
1.5074,21.915,725.68,287.21,5.3071,3.82,10.725,16.32
0.0,6.5581,705.59,211.83,2.088,1.2331,6.4173,2.5302
0.0,20.721,756.96,272.14,1.4186,3.3803,18.721,19.545
0.76142,32.408,1044.0,95.37799999999999,28.144000000000002,5.5472,33.678000000000004,22.213
0.74085,18.319000000000003,999.18,586.87,5.0494,9.2312,22.869,15.876
0.40431,12.845999999999998,800.52,298.63,5.1918,4.1274,21.895,13.222000000000001
0.0,15.122,798.57,282.42,1.1367,3.353,13.512,20.761
0.5704100000000001,3.0976,473.21,129.29,1.1275,1.6569,2.6251,11.280999999999999
1.1794,10.401,621.14,153.38,0.0,3.5405,8.7301,1.7413
0.0,7.9375,656.01,189.24,5.7466,3.9741,17.843,30.041999999999998
1.0099,17.394000000000002,637.43,282.79,8.4825,4.2425,13.059000000000001,22.246
2.2766,8.0469,765.44,447.95,4.8054,0.0,10.044,15.429
0.0,7.3495,656.72,338.36,4.0897,6.6188,19.813,19.168
0.66364,10.386,718.06,334.45,1.7754,0.61938,16.378,9.7576
1.4418,9.0509,920.55,471.6,2.9531,4.0915,27.96,28.454
1.7339,21.885,694.1,406.58,1.3398,0.66693,19.077,29.826
0.0,24.898000000000003,437.06,194.03,11.709000000000001,7.4371,21.424,18.258
1.4681,19.383,862.22,507.83,4.3205,4.9688,40.287,33.161
0.0,11.925,671.39,409.27,2.9238,1.0581,31.65,26.553
1.4808,14.754000000000001,735.64,350.45,8.9154,3.7522,23.539,23.34
3.6142,13.856,783.74,334.78,2.8779,7.2919,19.114,21.099
3.7322,24.355,724.34,260.64,11.084000000000001,0.36399000000000004,17.892,23.454
0.0,24.305,568.45,95.37299999999999,11.008,3.1584,15.390999999999998,26.627
0.0,19.146,757.13,430.8,1.4615,2.4256,6.343,23.691
0.0,8.1963,653.17,216.98,0.0,4.8571,7.9622,9.8872
0.10464000000000001,9.107000000000001,602.77,248.93,10.61,3.5625,19.437,10.071
0.0,20.883000000000003,764.14,460.06,0.07181599999999999,5.1381,20.085,39.083
3.5439999999999996,17.109,711.97,543.53,2.8958,2.2145,20.362000000000002,18.956
1.659,10.425999999999998,729.97,391.08,3.8903,10.443,10.575,29.791999999999998
1.1577,11.113,357.14,129.85,1.5733,4.588,17.238,8.0253
0.0,12.979000000000001,466.82,135.23,1.7480000000000002,2.5781,2.7598,8.6178
0.0,13.958,527.39,184.53,6.2502,5.2016,18.863,26.881
0.0,10.356,820.28,271.38,7.7123,0.0,16.402,22.607
1.8909,12.847000000000001,898.18,370.63,6.0786,4.3514,31.011,29.018
0.8662,15.944,981.51,427.67,3.7513,3.7076,9.7921,18.913
8.6618,3.5109,285.81,184.63,0.031764999999999995,0.12180999999999999,15.015,12.752
0.0,6.1203,658.09,383.54,5.8604,4.0504,19.584,23.933000000000003
2.1297,20.099,768.85,346.15,7.4217,6.6797,18.749000000000002,21.844
0.49113999999999997,10.482999999999999,684.47,326.5,5.5264,2.5627,12.880999999999998,17.429000000000002
0.0,7.1128,657.07,294.58,7.0864,3.8505,20.275,14.968
0.85608,12.289000000000001,749.42,483.86,0.0,0.080846,18.402,8.3559
0.0,11.997,690.21,265.49,6.035,4.559,12.657,20.012999999999998
0.0,16.578,640.49,304.33,1.3472,4.9658,12.158,21.206
0.67629,15.119000000000002,808.58,102.72,1.686,0.53085,6.0911,2.6439999999999997
0.0,18.04,633.31,363.98,2.6939,4.6657,29.166,20.055
0.0,17.304000000000002,542.86,298.13,2.6979,3.4338,14.087,10.685
0.30327,17.3,562.56,260.6,4.1766,10.812999999999999,12.725,20.523000000000003
0.064836,19.338,674.14,251.32,1.4886,4.6912,9.5436,20.615
0.62503,16.368,883.01,395.41,0.8904200000000001,3.6989,15.909,17.865
2.292,11.575999999999999,816.54,508.48,6.6022,7.6141,14.754000000000001,29.105
0.0,10.533,630.54,246.18,4.058,4.9379,14.88,7.2055
0.71085,12.839,612.4,366.07,1.5275,2.7645,15.915,13.258
0.33213000000000004,9.582,577.22,177.61,1.9661,2.4262,11.755999999999998,5.9922
0.65866,16.849,575.03,320.39,15.056,4.3397,20.227999999999998,26.875
0.0,10.812000000000001,597.32,211.6,0.86167,1.0811,11.992,11.001
0.0,15.165999999999999,597.46,282.98,2.8682,2.807,14.685,17.97
0.0,12.550999999999998,730.21,287.63,5.0828,1.7426,18.09,19.277
0.5585399999999999,32.759,1007.6,701.67,1.7653,0.0,12.177,39.179
1.9228,5.9647,486.91,227.81,2.4095,1.1246,23.433000000000003,5.5041
0.0,20.544,803.77,472.36,4.6359,0.0,16.889,25.471999999999998
0.0,15.205,677.29,181.4,3.6154,4.1087,23.988000000000003,12.585999999999999
0.0,23.761,730.75,344.35,4.9841,3.1862,19.44,19.177
0.70426,28.25,898.5,429.68,5.9665,1.4819,17.278,27.000999999999998
0.078789,11.672,404.64,119.05,2.7523,4.6387,11.269,7.6913
0.0,11.59,615.21,227.35,1.2134,4.5902,18.734,17.875999999999998
0.0,18.904,722.41,311.67,4.0131,0.35259,21.201999999999998,14.578
0.0,18.112000000000002,693.88,271.4,5.257000000000001,5.04,20.673000000000002,11.72
0.0,10.956,562.0,220.37,3.5479,2.0529,13.985999999999999,17.719
3.0973,22.218000000000004,742.91,364.05,5.6548,2.2456,32.696999999999996,42.19
1.8486,12.474,693.2,190.6,1.4687,3.9362,9.9188,25.585
1.3413,13.195,491.57,269.62,8.7941,1.2041,20.433,7.1164
0.27793,14.467,705.75,331.11,1.2675,5.8559,12.083,14.011
0.0,18.169,1093.5,566.76,4.8417,6.1279,28.113000000000003,20.27
0.74847,9.8342,602.83,176.88,5.398,6.2818,25.153000000000002,11.365
0.54916,10.993,636.64,273.27,4.9533,2.1016,14.824000000000002,24.252
1.5912,9.4162,766.11,392.54,4.037,4.6694,17.234,9.9254
5.6725,23.328000000000003,700.07,415.43,6.7952,1.9644,27.465,17.319000000000003
0.0,9.0014,453.22,137.62,1.2162,2.6630000000000003,18.817,21.078000000000003
1.2812,13.044,587.96,335.62,3.4962,6.1962,12.879000000000001,14.901
0.0,6.9028,530.49,265.48,2.5146,3.1272,13.380999999999998,13.34
1.7999,15.790999999999999,742.48,250.43,0.0,2.4028,6.0657,9.1829
0.083852,7.2912,577.19,264.19,6.1332,1.7701,17.951,17.555999999999997
0.0,12.383,739.41,464.97,8.9667,2.9451,8.2439,39.56
1.7167,20.569000000000003,799.06,375.42,3.7881,0.63383,12.67,25.118000000000002
0.0,20.279,760.65,275.61,0.0,1.5402,10.16,22.945999999999998
3.661,16.052,689.1,353.3,8.061,1.9618,31.021,27.213
0.26493,11.633,553.89,128.4,0.0,0.0,10.363,7.8879
0.35612,19.553,751.67,371.86,4.8184,2.2008,17.094,35.923
1.0741,32.454,906.75,344.35,14.165,7.8886,22.134,61.907
2.8821,13.69,374.25,111.58,7.147,4.2499,17.797,19.784000000000002
0.0,6.7326,572.35,235.57,3.1347,6.3349,10.793,21.225
1.2795,15.217,937.24,429.45,0.52255,5.8361,21.976,34.729
0.0,11.645,870.82,286.59,5.4682,2.2258,5.3991,12.13
1.0907,16.484,622.5,223.84,0.0,0.0,7.192,5.9867
2.6337,5.8454,661.36,183.72,0.0,0.0,5.8379,5.7010000000000005
0.68624,31.258000000000003,907.57,384.07,9.2676,7.617999999999999,17.873,46.324
0.0,20.435,684.5,238.17,1.8224,1.125,3.8344,7.6891
3.3315,12.47,701.65,299.53,1.4044,4.0696,11.744000000000002,37.732
1.5889,9.3256,626.4,268.47,3.94,4.4969,17.128,19.798
0.15855999999999998,22.386999999999997,823.23,343.66,7.0121,3.8511,25.065,26.618000000000002
0.0,13.103,568.5,288.65,2.3035,10.033,22.613000000000003,16.542
0.0,19.83,945.63,440.57,0.11107,3.1451,10.719000000000001,19.546
0.43712,7.1868,610.62,358.91,7.0616,4.2158,19.46,16.125
0.0,16.447,473.71,234.68,3.2039999999999997,5.5265,8.8807,20.4
0.0,15.405,920.92,735.42,8.0491,1.3378,25.305,61.843
0.055550999999999996,9.4458,738.8,554.43,5.5406,1.6045,23.191999999999997,20.355
0.0,18.439,745.25,369.0,2.0496,5.0552,8.0543,31.406
1.8195,10.725,753.52,385.79,3.4664,2.2351,16.46,14.956
0.0,14.025,922.22,523.25,0.0,2.696,26.97,47.70399999999999
0.0,14.429,635.27,450.29,5.9648,10.312000000000001,31.017,27.668000000000003
0.0,12.774000000000001,711.1,404.17,4.0049,0.6289899999999999,18.349,18.221
0.0,13.112,686.17,107.18,0.69106,1.7847,6.8562,16.088
0.0,21.718000000000004,817.24,345.68,9.9907,5.074,21.094,21.18
2.6169,20.282,543.08,223.32,2.04,9.4088,13.925,16.474
0.0,12.754000000000001,529.07,285.91,8.8459,13.696,25.072,11.633
0.15916,32.976,769.7,269.91,4.2893,2.5592,7.4627,18.425
0.27404,10.8,670.2,166.28,4.0146,0.87482,4.5348,3.8268
0.0,13.725,762.24,170.58,3.1108,0.44493,2.6034,17.073
0.70103,13.284,830.67,481.58,7.0663,6.8922,21.429000000000002,25.506999999999998
1.6299,20.838,618.3,112.32,3.1625,9.8662,21.506,15.485
0.0,15.04,678.8,159.69,0.0,1.0585,0.11818,5.5371
3.8049,9.3431,524.89,203.32,5.3538,1.5954,14.232000000000001,3.6934
0.0,29.851,776.83,236.39,4.8894,0.33807,1.4986,7.0489999999999995
0.25989,11.242,536.1,257.88,2.8669,1.6096,20.514,20.83
1.5131,24.416,837.29,358.71,10.216000000000001,7.4468,16.496,26.426
0.0,12.812999999999999,643.14,246.62,1.0337,0.0,6.2424,15.465
0.0,8.6147,473.01,171.76,1.5834,4.0527,17.262,27.894000000000002
0.0,7.9692,507.44,167.58,0.0,0.0,7.0724,3.971
0.0,22.095,657.66,319.93,0.0,7.9679,21.513,25.133000000000003
0.42975,16.230999999999998,623.22,112.36,7.1353,0.28115,25.572,13.184000000000001
0.0,23.601999999999997,436.4,140.1,7.3547,4.8801,19.782,7.4341
0.0,25.072,895.39,146.06,4.9417,8.5238,27.153000000000002,17.028
0.64026,16.29,734.33,420.98,3.3515,2.0023,16.287,26.767
0.67556,8.3665,548.55,195.3,0.0,2.5839,15.466,7.5856
0.0,11.55,616.81,188.55,0.0,0.0,3.1018,4.6242
0.0,17.329,387.72,132.52,4.1981,2.0593,12.686,8.5813
0.0,23.549,754.49,306.48,3.4992,4.1311,12.762,36.408
0.61112,7.3188,520.03,175.6,0.79797,4.6279,2.4262,9.7948
1.7247,13.38,768.86,516.89,1.167,5.4382,12.885,24.489
0.20456,10.392000000000001,578.65,380.14,3.8683,2.7166,23.386,9.9076
0.86811,9.6075,579.92,135.58,0.053433,1.4512,8.5811,1.8357
0.0,11.764000000000001,501.72,174.9,4.5316,2.2722,20.32,25.941999999999997
0.0,0.0,616.6,296.22,5.7985,8.2733,17.37,24.336
0.0,18.149,640.22,322.52,1.9401,0.0,14.764000000000001,14.154000000000002
0.31284,13.068,449.96,264.53,8.3879,1.5203,20.736,27.843000000000004
0.78761,9.0397,692.33,401.07,3.554,4.1424,10.805,27.378
0.65215,16.676,641.19,340.93,6.4993,8.8844,16.077,42.382
3.6833,21.898000000000003,689.9,320.55,5.4723,5.5317,22.808000000000003,14.792
0.0,9.9373,795.01,229.66,2.662,0.7519100000000001,6.7171,22.572
2.6958,8.905,514.7,185.94,3.2022,1.1685,7.1369,5.6028
0.0,11.764000000000001,642.83,247.65,0.72291,0.0,25.736,8.2295
0.0,9.1558,579.73,415.07,1.0432,4.2336,14.849,16.320999999999998
0.0,8.3608,602.24,391.43,0.0,0.0,16.414,17.283
0.084365,29.345,784.42,584.34,3.4893,4.6413,31.340999999999998,30.3
1.6562,25.533,855.17,405.62,9.9771,8.5707,19.480999999999998,26.086
0.0,24.77,1181.4,238.23,0.8984700000000001,0.0,3.3407,8.9251
0.8483299999999999,18.698,634.56,169.26,0.0,0.0,8.5691,6.6222
1.2421,19.04,386.93,98.77799999999999,3.8451,8.4466,9.2684,13.425
1.1077,12.472999999999999,784.17,268.28,3.9911,0.87344,6.2507,15.200999999999999
0.60014,10.134,572.67,389.56,5.9605,3.3853,12.852,16.923
0.8862200000000001,6.3156,630.1,287.73,6.6993,13.015999999999998,12.48,25.375999999999998
9.5898,12.774000000000001,720.95,411.0,4.1252,2.0052,19.949,42.63399999999999
0.0,10.847000000000001,879.06,297.6,5.6272,4.2219,5.781000000000001,13.66
2.1187,12.578,669.43,207.78,10.277999999999999,2.7548,25.944000000000003,35.626
0.0,13.63,594.66,159.25,0.0,1.5158,7.1434,17.662
0.27616999999999997,11.084000000000001,781.68,454.11,1.2629,5.3228,23.479,19.622
0.81805,8.6907,622.95,299.67,5.4066,10.936,16.207,17.174
0.0,17.506,559.93,120.23,0.87271,2.6305,3.6237,3.7184
0.0,9.0295,576.32,343.33,7.5317,0.10804000000000001,20.732,19.354
0.0,8.6646,626.11,271.77,2.58,4.3877,17.631,17.489
0.0,7.3493,366.91,116.66,3.7348,0.39021,12.269,4.397
0.0,20.29,774.75,341.77,6.2801,3.0933,14.157,25.148000000000003
0.0,9.0511,721.78,356.68,2.9677,0.8849,16.326,7.6395
0.0,12.492,853.55,233.32,7.6459,0.2781,1.3299,30.862
0.0,20.277,635.6,209.8,0.0,2.4238,8.6206,13.979000000000001
0.0,18.983,649.65,201.57,2.8489999999999998,1.5798,18.695,26.820999999999998
0.9476,20.394000000000002,639.2,221.46,2.1848,1.5978,16.645,11.478
0.4429,23.838,430.41,102.77,2.4696,7.5943,18.484,29.289
0.0,13.585,660.95,340.61,1.7691,7.915,4.232,19.714000000000002
0.59025,15.34,524.48,211.72,1.4809999999999999,1.9655,16.723,7.7865
0.6328699999999999,9.8955,731.33,260.55,1.8455,4.6943,17.968,25.107
0.25251,11.857000000000001,733.2,327.57,2.4541,2.6754,23.564,14.78
0.0,25.65,683.44,442.4,2.7911,5.7571,32.426,8.2425
0.0,9.4968,631.85,266.46,5.561,2.3102,15.315999999999999,13.344000000000001
0.30064,19.108,755.13,242.9,0.9644299999999999,1.5368,2.4495,12.626
0.0,17.123,685.17,261.21,4.1086,4.1481,9.3715,14.363
0.067302,21.575,818.99,408.37,7.1224,5.3104,12.474,21.168000000000003
1.8209,18.215999999999998,709.92,350.27,1.6983,0.29506,13.659,29.787
0.0,7.4003,746.75,314.47,0.63353,0.017841,23.024,22.916999999999998
1.7041,9.9316,810.8,377.39,7.8602,7.0597,18.299,33.385
0.0,18.289,964.78,427.53,2.7710000000000004,4.561,26.575,1.2166
0.0,11.203,682.45,203.53,0.7176600000000001,0.15441,3.6630000000000003,5.6691
1.0463,11.009,733.99,459.57,0.53918,2.5337,14.005999999999998,20.544
0.9452200000000001,11.558,662.26,325.36,2.9135,2.1829,36.095,33.941
0.063435,12.785,425.68,146.64,4.774,3.342,14.59,12.86
0.23914000000000002,18.535999999999998,877.8,613.15,1.7743,1.8266,27.505,28.566999999999997
0.0,14.982999999999999,530.89,288.39,8.3298,6.8164,13.364,11.498
0.0,10.796,543.08,280.17,3.7619,3.1328,24.544,28.641
0.0,14.974,652.77,330.88,4.5122,1.0828,17.117,7.4121
1.0973,20.739,526.86,194.92,3.6686,1.287,25.086,25.029
0.0,6.3425,508.72,486.43,12.774000000000001,6.2225,8.1454,31.401
0.0,12.587,733.91,386.65,2.1047,2.3152,17.042,17.123
0.51865,13.199000000000002,901.9,444.2,6.1076,0.36161,18.599,35.562
0.38754,8.7786,479.12,191.38,14.866,8.3334,13.617,16.776
0.20357,14.639000000000001,368.61,147.42,4.2902,3.8112,18.805999999999997,7.723
1.5473,12.069,508.18,182.34,0.89435,0.34049,1.9121,9.0013
2.6445,19.278,650.16,168.06,0.0,0.095426,10.182,8.6051
2.7221,12.272,575.54,260.19,3.3764,6.0277,21.656999999999996,22.237
0.0,18.677,854.18,354.82,1.3207,3.0618,15.513,16.368
0.0,17.532,679.78,393.15,6.4268,6.8743,24.511,44.003
1.9453,22.889,567.76,249.73,0.0,5.864,19.67,17.262
0.7692,13.334000000000001,650.16,412.84,2.8853,0.16373,20.945,32.099000000000004
0.0,10.272,505.74,288.43,0.55391,5.3577,24.724,7.3457
0.59259,11.478,619.01,123.33,0.0,0.020034,3.0423,6.1114
0.0,9.5651,828.63,206.99,0.49391,0.8286899999999999,0.45238999999999996,6.7579
0.0,7.7433,418.97,111.21,3.386,0.25237,11.123,1.9238
0.0,17.794,578.03,295.12,0.9341700000000001,1.1382,24.659000000000002,21.785999999999998
0.57565,8.3048,504.96,326.13,0.002634,5.5618,4.0261,19.566
0.0,13.703,873.25,546.8,4.2677,2.1615,33.621,10.375
0.9678,3.2757,523.67,148.7,1.7106,0.0,1.5742,3.6185
0.0,15.685,647.74,123.73,5.1921,0.9977,5.5196,6.2458
0.35577,8.3131,653.75,303.23,4.8164,1.1373,9.6934,9.7825
1.5748,14.285,657.21,281.09,2.9539,5.2349,22.278000000000002,15.194
0.0,8.323,687.51,326.47,3.7132,8.6846,15.501,15.206
1.6102,23.766,402.47,143.17,5.2867,3.8753,10.02,9.779
0.8754299999999999,15.71,655.34,318.46,7.1045,0.0,26.958000000000002,19.542
0.93216,9.2918,355.15,98.17299999999999,4.5431,3.4314,21.818,5.5174
0.74274,13.495999999999999,688.02,341.81,0.74727,5.7568,23.651,20.675
0.0,15.145,694.68,264.76,0.0,0.19291,20.948,31.254
5.0865,7.7338,685.87,216.04,1.3913,7.8443,12.683,5.4703
1.9873,18.445999999999998,679.43,217.66,1.797,2.1018,18.044,28.307
