0,1,2,3,4,5,6,7
1.8627,5.394,2278.3,1254.0,0.047272,0.0,1.0096,4.6114
0.0,8.4955,1791.2,825.68,0.17966,5.1251,0.0,1.651
0.0,6.9552,2254.9,871.93,3.0188,1.2699,1.659,7.4542
3.3648,2.4976,1528.4,395.3,0.61966,0.8524299999999999,15.199000000000002,7.5017
0.0,5.4659,2390.0,758.21,0.0,1.4176,6.3392,14.752
0.015189,9.3065,1912.7,808.37,0.0,0.0,3.6016,9.6287
1.6769999999999998,2.9996,2148.4,1120.4,0.49035,0.0,2.8747,12.350999999999999
7.75,1.3298,1977.2,982.18,0.08551,4.5496,2.1265,2.1754
4.947,37.06,2815.3,1352.3,0.0,5.6181,15.819,3.8113
0.0,6.402,1734.5,879.95,0.0,0.0,0.0,1.1261
0.0,4.0116,1592.8,852.35,3.3067,2.0141,0.5801,2.9804
1.2052,6.7842,3423.6,1283.2,0.0,0.0,3.9111,2.8478
1.2592,10.091000000000001,1913.8,172.52,0.0,0.0,1.2219,0.15215
0.0,3.3226,1781.0,808.72,0.0,0.0,2.8402,17.434
0.0,4.2459,2217.7,434.08,0.0,1.0207,2.0429,1.9708
0.29494000000000004,4.6856,1529.3,348.32,0.0,4.1138,15.411,2.6101
0.0,9.5245,1483.6,460.15,0.22996999999999998,6.747000000000001,7.9216,4.3984
6.3256,19.64,3012.8,1061.8,1.1793,5.7517,7.7593,0.66723
4.7860000000000005,7.8259,2023.8,243.69,0.9915200000000001,6.2087,7.7404,8.6042
0.0,2.3911,2090.3,736.15,0.0,0.35065999999999997,6.5396,6.5807
0.0,9.3439,2141.8,676.05,0.8774,0.0,6.6044,3.3632
1.6932,9.4145,2388.0,704.99,0.0,0.0,10.332,3.8872
1.8491,0.60682,2205.5,427.79,0.10615999999999999,1.0712,1.4925,4.9066
0.0,0.57455,637.65,218.5,0.0,0.093151,0.25891,0.92135
0.8889,8.3939,3163.2,1552.8,2.6608,2.4465,2.5096,5.0361
0.0,5.553,2224.3,291.2,0.0,0.0,0.61832,4.1252
1.9496,9.9909,2283.4,799.31,0.0,0.0,3.7991,31.534000000000002
4.515,5.1211,2402.2,823.03,0.0,0.0,2.6791,3.6471
2.7958,5.7038,3027.2,676.03,0.49041999999999997,3.3368,0.22765,0.19551
0.20811,7.3347,1142.5,229.19,0.0,5.1251,8.0962,0.0
0.0,4.453,2626.6,1336.5,2.3893,0.0,4.7756,4.8656
2.5093,4.4673,2344.6,732.56,0.0,0.29267,1.9022,5.5949
2.3874,3.6034,1080.0,137.52,0.0,0.0,0.63881,0.0
0.0,5.8739,2124.9,1028.0,1.9829,0.0,3.4147,4.3444
1.4088,10.720999999999998,1540.0,268.97,0.0,0.0,1.8234,0.0
1.5819999999999999,9.7119,2362.1,830.34,0.0,0.0,2.542,20.613000000000003
2.5168,3.8336,1802.4,567.61,0.0,1.3954,6.8855,5.2283
2.824,9.1086,3037.2,828.21,0.0,5.3181,2.6689999999999996,4.7759
0.0,9.5503,2966.9,1314.9,0.0,2.492,3.0675,2.8802
0.8239799999999999,1.2404,2146.1,717.49,0.0,8.1497,2.7745,2.002
1.1119,4.4886,2225.1,795.79,0.30732,3.1171,1.5975,1.0529
1.808,7.7863,1976.7,709.88,0.0,0.45524,6.8324,15.450999999999999
0.52866,13.09,2167.7,960.86,0.0,2.3196,13.742,16.195
0.0,9.0517,2393.9,521.03,0.46876999999999996,1.0429,2.5236,1.7274
0.0,7.0673,2069.6,901.78,1.2254,0.0,6.766,2.2765
1.1402,5.7010000000000005,1983.0,928.52,0.0,2.5146,4.3609,9.5405
8.6241,33.936,2774.9,677.67,0.0,2.6806,1.6326,2.0594
0.0,5.7134,1992.1,467.11,0.0,0.0,4.1778,9.2744
0.0,5.4948,2659.9,810.7,0.0,2.0306,6.6132,12.629000000000001
1.5917,20.227,2322.7,978.38,0.0,0.0,12.482000000000001,4.9149
9.5937,3.2656,1234.8,35.951,0.0,0.0,0.0,2.7324
4.779,4.1385,2955.1,877.95,19.685,0.0,3.537,8.4137
0.12005999999999999,15.401,3150.3,1092.4,0.0,1.577,4.4573,9.2492
0.33803,8.2143,3229.7,601.73,1.0807,0.0,3.8625,4.3211
1.4762,3.3048,1402.7,627.2,0.0,0.40526,5.9291,3.1538
0.48388000000000003,5.4024,1858.2,793.71,0.0,0.0,5.6522,1.9433
11.437999999999999,10.968,3000.1,1359.6,0.0,0.0,2.7815,7.6715
1.669,14.174000000000001,2005.9,305.5,0.0,0.0,0.7117,2.7452
0.18194000000000002,1.0982,1744.6,223.81,2.8945,3.6268,2.4675,0.7482800000000001
11.694,5.7631,2856.4,1002.1,1.0165,0.0,13.684000000000001,5.1203
25.584,21.111,1588.4,449.9,0.53915,0.0,2.8955,1.0105
0.0,25.711,3167.7,1073.2,0.0,2.3581,3.1938,4.8544
6.5261,13.821,2004.0,622.83,0.0,5.2365,2.2389,1.7399
0.0,3.9149,1771.7,286.66,0.0,4.224,0.002624,0.0
11.544,6.6704,3728.7,1327.7,0.37026,0.0,3.4294,7.7621
0.42303,2.6494,1829.3,349.16,0.0,0.0,0.26859,2.0443
0.061634,4.7013,2509.9,341.49,0.0,1.7226,7.2828,1.6937
2.6908,2.8110000000000004,1205.9,370.8,0.0,6.1307,5.0489,7.8907
0.0,2.7091,2184.2,716.14,0.0,0.0,0.29799000000000003,2.9899
0.0,11.373,1810.6,733.29,2.0384,2.0366,10.662,11.853
0.9738899999999999,4.0019,2249.5,644.29,4.7082,0.0,0.0,0.0
0.0,7.8643,2067.1,580.18,0.0,2.4898,1.4483,4.5486
4.0496,15.216,3046.3,983.07,0.0,0.0,0.77354,6.2299
6.7356,12.139000000000001,2106.0,663.83,0.0,0.0,5.1381,3.6911
0.23101,2.8689,2299.5,965.92,0.13572,0.0,5.8113,9.0465
0.47512,6.2841,928.58,189.01,0.0,2.7176,0.0,0.77825
0.98864,5.7506,2667.8,1197.9,0.0,0.0,4.303999999999999,3.8079
2.6782,4.7425,1707.9,270.35,0.0,0.72247,6.2039,5.5177
3.5149,8.3696,2456.0,751.14,0.13380999999999998,0.0,5.3424,2.0847
6.5466,4.07,2189.3,967.02,0.0,3.5927,1.3534,6.6487
8.5609,1.2311,2470.3,949.56,0.83281,1.3549,2.2713,2.5841
4.8509,1.308,2423.3,1374.1,3.2030000000000003,0.0,3.9219,2.4032
0.93015,6.2158,2416.1,754.9,0.0,0.0,3.3528,2.5558
3.7841,9.6178,2693.1,1239.7,1.7615,6.9571,9.824,1.8229
0.0,0.18043,2179.6,224.36,0.0,0.0,1.3551,0.0
2.1104,0.0,2303.4,948.46,0.0,0.10533,2.5173,10.254000000000001
0.0,0.0,1759.8,245.7,0.0,7.1289,12.714,11.727
0.9751299999999999,3.4615,1703.5,323.22,0.0,3.5016,12.13,5.327999999999999
0.0,12.147,2669.8,577.76,0.0,3.7443,4.4441,10.689
0.40431,7.0268,1392.6,667.43,0.0,1.5822,4.5035,6.4538
0.0,10.027999999999999,2232.6,826.53,0.0,0.0,5.0846,6.7222
0.0,8.6159,1751.1,546.93,6.7511,1.0537,2.4889,7.5893
0.0,4.0764,1127.6,326.55,0.0,0.0,12.025,3.5556
0.36303,3.6643,2638.6,1175.2,0.0,0.0,0.0,10.493
0.0,5.0507,1944.4,578.14,0.0,0.74687,4.0447,3.3094
0.0,5.0217,1575.8,258.02,0.98388,0.0,0.29031,3.4697
5.1117,5.3234,2445.7,1027.2,2.9559,0.0,1.1944,4.2356
0.0,1.0769,1945.0,602.27,0.0,0.0,6.2253,12.949000000000002
0.0,8.4795,1541.8,617.25,0.0,11.814,2.2888,6.8767
0.0,3.5848,1809.9,710.76,2.3146,0.78709,7.7262,5.5797
0.37488,4.9397,2190.0,230.78,0.0,0.0,0.81447,0.76788
1.2388,37.896,1888.7,1061.0,0.0,2.109,0.0,5.742999999999999
3.2757,6.3476,2418.0,597.05,105.56,0.0,14.825,5.9886
2.2868,6.2907,2061.2,486.65,0.0,0.0,3.1488,7.3701
1.5986,4.2072,2565.6,911.21,2.2121,4.8736,0.78562,5.7493
0.0,3.4017,2210.0,1077.3,0.0,1.2624,0.54779,2.3947
0.0,7.1194,2227.2,1021.7,4.7573,0.64439,0.80589,5.9737
2.0329,3.2434,2623.6,1002.7,1.3801,0.0,0.15958,14.192
3.6662,9.3685,2517.8,965.25,0.0,0.0,7.3193,11.047
3.5e-05,7.7827,2754.6,1592.6,0.0,0.0,0.0,2.5588
0.0,12.934000000000001,1664.0,180.79,2.0054,0.0,4.2416,1.6157
0.0,2.6942,2654.9,865.2,0.0,0.0,1.4569,0.0
0.87082,9.5494,2678.1,844.61,0.0,3.2227,4.3793,2.0883
5.8968,7.4108,1817.3,708.92,0.0,0.0,3.8103,9.9591
0.0,8.4739,2490.0,792.74,0.0,0.0,6.5744,4.8603
0.0,0.37306,1778.2,397.56,0.0,1.3179,2.9727,1.2173
0.0,10.834000000000001,1849.1,725.79,0.0,1.1333,2.8674,4.9644
1.5333,2.0569,2381.7,704.95,0.0,2.0706,3.2251,12.294
5.6071,2.8883,1987.0,1181.1,0.0,0.9816600000000001,0.0,3.4881
0.0,4.7927,1975.8,520.55,0.0,0.0,3.0426,1.5203
0.33066,10.825,2407.3,740.72,0.0,0.0,2.0147,2.7002
0.77079,1.4472,642.28,98.085,0.0,0.0,0.0,5.2179
0.0,8.932,1190.4,349.29,0.90233,0.0,3.2822,0.0
6.4575,13.948,3171.7,344.42,30.964000000000002,0.0,2.9131,9.2709
5.849,19.547,1702.4,929.42,0.0,0.064226,2.0176,5.8623
1.0619,4.3283,1984.1,768.79,1.088,5.074,0.8936799999999999,14.345
0.0,1.3619999999999999,3029.8,816.63,0.0,0.9239299999999999,3.0479,3.4694
0.05218300000000001,1.6880000000000002,1540.7,315.1,2.2456,0.17152,8.9882,4.3025
0.84915,7.7312,1995.9,704.79,0.70108,0.0,4.5153,4.6787
1.6103,5.452999999999999,2661.1,699.69,1.3149,3.9047,15.581,10.915999999999999
0.62766,17.155,2062.6,461.82,0.5937899999999999,9.0013,17.694000000000003,10.755999999999998
3.2225,7.0926,2074.9,680.4,0.37818,0.71049,5.75,24.429000000000002
1.9512,4.1875,2626.0,934.6,0.11863,0.0,5.9607,4.6248
0.0,8.8408,2781.3,982.28,0.0,0.79303,13.669,4.3958
0.0,5.0266,2286.6,812.84,1.5807,10.305,3.218,0.551
0.0,7.4619,2641.9,1167.9,0.6118600000000001,3.9707,10.206,15.948
0.86925,0.0,2576.0,871.68,0.0,0.34417,1.3056,6.3986
0.0,6.2001,1519.7,587.72,0.17456,0.0,4.2238,7.5049
1.7598,7.239,2816.0,565.34,0.58526,1.6618,2.4199,0.8607299999999999
0.0,3.9347,1811.0,657.24,0.0,3.9810000000000003,0.29296,5.1546
0.0031829999999999996,12.427,2283.0,516.54,1.578,2.8289,15.065999999999999,3.8434
2.7060000000000004,6.4596,2356.5,893.34,0.0,0.37512,5.015,2.3039
0.43,5.2296,2260.8,918.63,0.0,0.0,2.7687,4.656000000000001
1.268,8.4687,2322.2,810.5,0.48043,5.3862,10.119,4.8604
1.3591,2.1039,1257.5,374.65,0.0,5.1868,0.0,6.5378
0.10345,5.081,923.82,318.12,0.0,0.7248100000000001,3.3471,0.97811
0.28064,2.2354,1541.0,633.0,0.0,0.74943,5.0008,1.5337
0.0,3.9421,928.24,122.48,0.68471,0.0,4.9341,0.99454
0.0,1.7348,1957.0,499.49,0.0,0.35331999999999997,4.1452,3.7008
0.25465,3.4999,1772.5,399.81,0.0,0.0,3.6049,13.13
1.1864,11.079,1837.7,515.57,6.6793,3.0022,4.231,3.2552
0.0,4.3877,1543.3,692.96,0.0,0.0,7.4858,2.1515
0.0,1.3235,2515.2,804.73,2.537,9.4058,5.7497,13.682
4.1244,1.176,2633.1,974.83,0.8795,10.102,8.4238,9.484
0.0,3.312,1583.4,249.51,0.0,2.1386,1.1181,5.2645
1.77,0.45732,2320.1,719.5,0.0,0.6552899999999999,12.464,6.5754
0.0,12.505999999999998,1287.8,111.91,0.0,1.2656,5.9965,4.584
13.927,38.567,1817.6,795.08,0.0,2.0268,3.5259,2.6969
0.0,10.455,1826.9,930.26,0.03653,1.5946,5.922000000000001,17.555999999999997
2.279,14.735999999999999,2468.0,1060.8,3.5023,0.0,6.6239,10.113
6.2499,0.031612,1590.2,71.455,2.6359,2.8576,9.8624,3.68
6.5599,6.0849,2172.1,1033.0,0.0,0.0,4.8849,8.0223
3.0642,5.1411,2039.7,797.7,0.0,0.0,2.1972,2.3848
0.0,5.1222,2133.1,966.15,5.5519,0.0,1.1082,17.564
0.49777,2.3151,2066.3,1143.4,0.0,0.0,3.6358,12.672
2.3494,9.7838,2559.7,1065.5,0.0,0.0,6.3544,4.087
3.0244,8.3547,2305.3,147.79,1.5153,1.119,2.6793,1.6984
4.7637,2.3482,1019.5,550.57,0.0,0.0,1.4567,10.979000000000001
1.6456,2.3047,1355.9,316.42,1.7097,6.3303,9.798,2.1017
0.12507000000000001,10.398,2644.4,1224.4,0.0,0.0,1.2229999999999999,9.6035
3.7695,10.512,2768.6,409.0,0.0,1.0252,0.46108999999999994,3.7781
0.0,14.133,2552.5,1029.8,1.4516,0.0,6.2847,4.7921
0.96849,14.248,2152.5,1090.0,0.19459,0.80813,8.3137,2.7663
0.0,8.5543,2588.3,1055.1,2.2897,2.5755,9.5642,10.85
0.0,7.5737,2155.9,808.15,0.0,1.6887,5.1062,1.0319
1.6142,8.2485,2276.8,469.06,3.9706,0.0,0.015169,7.7754
6.3179,8.2393,2769.5,579.16,0.54897,2.3072,4.4573,1.9313
0.0,0.0,1222.4,419.35,0.0,0.0,6.6066,5.4475
0.36219,2.0372,2240.0,1257.9,0.43472,0.0,6.3029,13.355
0.0,11.453,1965.3,847.6,0.0,8.2801,4.0763,4.5545
0.0,5.5392,2121.8,986.17,0.0,0.0,2.4330000000000003,3.7247
0.0,2.9921,1982.1,737.9,0.0,0.65082,3.6024,4.922
0.0,6.5119,1383.2,471.81,0.0,0.35822,0.42673999999999995,10.377
4.2581,6.1554,1687.8,674.37,0.0,0.0,13.699000000000002,4.414
1.9864,8.888,1957.2,223.43,1.8528,0.43141,0.9179700000000001,2.6265
0.0,3.1775,2158.2,651.84,0.0,4.7129,0.0,4.0896
0.0,4.1986,1257.5,480.79,1.742,0.0,1.5930000000000002,7.9327
0.0,4.44,2757.6,794.62,0.18863,1.8331,17.651,20.155
0.0,10.409,3122.9,1197.8,0.0,0.0,5.1364,7.0632
2.588,4.105,2143.9,853.77,0.76118,4.7722,4.9331,5.1329
0.0,7.0149,1971.6,763.66,4.1055,4.0011,12.985,5.0046
1.31,0.82515,2001.7,581.44,0.0,0.0,1.5482,0.2698
0.79173,2.8719,2287.6,640.14,0.58216,0.72164,5.7361,11.704
0.51637,1.3932,1154.3,315.82,0.0,0.0,5.2458,5.6556
0.0,2.4773,1853.4,897.27,0.0,0.0,10.459000000000001,1.0171
5.7396,3.2624,2091.5,524.86,0.0,0.0,4.1715,8.833
2.3319,23.921,2819.2,870.11,0.80482,0.0,3.1686,9.202
0.0,7.4408,981.48,570.13,0.0,0.8859799999999999,0.15799000000000002,1.3019999999999998
1.6338,9.7663,2214.6,1050.9,0.50649,1.9704,1.7729,3.4051
0.0,3.3747,617.6,86.14200000000001,0.0,0.0,1.7155,0.6804600000000001
3.7292,14.282,2426.7,838.57,0.0,0.0,2.0973,9.5465
0.0,12.954,2326.6,936.07,0.0,0.0,8.6465,1.3558
9.2532,12.870999999999999,2252.4,989.65,3.6677,0.0,0.30107,6.6584
2.4076,8.8187,1889.4,433.67,0.0,0.0,0.0,0.0
0.0,10.508,1786.6,906.82,1.0557,0.0,7.0425,12.526
0.98403,10.135,2037.2,770.03,0.0,0.0,2.5095,1.3427
0.8377100000000001,4.7798,1953.4,331.35,0.0,0.0,0.60065,0.0
1.2806,9.7419,3205.4,1825.9,3.391,2.5483,0.9829399999999999,5.6835
0.0,3.9254,2381.8,1440.5,0.67638,2.8954,7.4703,1.385
15.385,3.5663,2707.8,296.11,0.0,0.0,1.7513,1.288
0.07763300000000001,1.5083,2029.3,821.09,3.344,2.3144,8.7302,4.4013
0.0,1.1327,1449.3,411.7,0.0,0.0,1.2262,0.14414000000000002
1.4292,1.2435,2280.1,328.08,0.0,0.0,10.3,1.4111
0.0,1.3111,2601.6,1012.9,0.54495,0.0,8.4091,5.3206
0.33347,0.0,1253.1,290.89,0.0,1.8507,3.1377,1.2106
0.0,9.1482,1857.9,687.92,0.0,9.3833,0.61005,8.2221
0.0,7.9528,2808.4,951.61,0.0,0.0,4.7128,5.553999999999999
0.0,7.771,2001.9,560.86,0.0,4.803999999999999,3.4667,2.0686
0.0,0.6966100000000001,889.71,60.902,0.0,5.2483,6.6543,0.0
4.3591,11.243,5058.8,292.43,4.3949,0.19238,6.3648,1.0809
0.54284,10.577,2055.2,929.21,0.52883,0.0,1.5625,5.4425
0.97959,15.144,4867.1,141.55,84.574,0.0,8.2714,8.235
0.0,2.926,1674.1,221.62,0.0,0.75679,4.1613,0.0
0.0,7.814,1717.0,565.7,0.0,2.7352,8.7694,2.4343
0.0,5.8237,2462.3,834.67,0.34749,0.6904,5.8356,4.7985
0.78169,2.0316,1274.5,34.593,0.0,2.2849,3.2791,4.5914
0.0,4.0041,2719.1,485.5,0.0,0.0,3.9441,10.854000000000001
0.0,4.629,1759.3,1143.5,0.0,0.15642999999999999,3.8322,6.5131
0.0,1.8709,485.73,175.07,0.43593000000000004,3.1241,4.3587,2.1935
0.86024,11.651,2727.7,512.63,0.0,2.3665,4.6863,0.0
0.19188,3.2311,706.4,150.34,3.4219,0.0,6.4309,3.1798
0.0,0.42546999999999996,2130.2,475.88,0.87723,0.0,10.470999999999998,0.90365
0.06335700000000001,0.0,793.57,93.727,0.0,0.0,1.8375,3.9042
1.778,11.827,3213.7,686.72,1.4945,0.0,4.6573,0.93873
0.0,15.239,4970.8,43.357,41.919,0.0,2.9264,3.7205
0.0,3.9332,2392.6,922.44,0.18821,5.2242,7.0178,7.4339
2.1196,17.342,2083.2,673.21,0.0,1.7025,9.0861,2.9114
2.6742,11.152999999999999,5669.7,159.59,107.41,0.20428,2.7527,37.025999999999996
1.4654,3.3552,1254.6,395.48,0.0,0.0,1.8123,2.6258
1.4469,13.001,1440.1,634.6,0.0,1.8233,8.174,1.8722
0.20865,3.1761,2509.0,1067.6,0.09901499999999999,1.4338,3.8651,10.638
0.0,11.411,2504.0,684.22,0.0,6.8064,7.8063,0.93019
2.1524,7.5354,3092.7,552.41,0.011916,0.8725799999999999,8.2166,30.23
0.0,0.70428,788.17,173.31,0.0,9.5718,5.4779,0.89446
0.0,5.0136,2838.3,1197.9,0.0,7.9232,12.995999999999999,11.375
0.0,7.1379,2527.6,768.09,0.0,4.6989,2.5083,5.3684
0.0,12.069,1911.7,360.79,0.0,0.0,5.141,5.4004
4.2396,4.7867,1709.6,68.468,2.2012,10.911,6.0946,13.838
1.5518,13.870999999999999,1779.8,1167.6,0.6883699999999999,0.0,1.3941,4.9783
2.2316,8.0806,1884.0,600.31,0.0,2.3559,5.6981,6.1658
3.5459,3.1187,1707.7,694.93,0.0,0.0,2.1054,15.151
0.0,0.0,478.15,102.91,0.0,1.0724,3.5439999999999996,3.8698
2.0779,8.0123,2355.2,138.18,0.0,0.76502,7.4636,16.526
0.0,0.9595899999999999,2168.9,1053.8,0.0,1.5644,10.982999999999999,6.0269
1.3467,10.894,2373.7,202.97,0.38006999999999996,0.31801999999999997,1.4851,0.7147899999999999
2.9417,8.7542,1348.8,309.84,0.39421999999999996,0.0,6.6303,9.4401
2.8674,2.8488,2639.1,792.3,0.0,2.697,0.9375,7.3363
0.0,9.2605,2609.4,943.59,0.0,5.5911,0.12686,5.4068
3.6398,11.042,1994.5,884.8,0.0,2.0556,8.6025,1.2542
0.89997,2.6788,1312.9,565.82,0.0,2.9775,2.0476,7.1396
0.0,2.1118,1899.8,883.23,0.0,1.8242,8.5056,6.0305
0.0,5.3274,2099.3,722.95,4.0597,10.379000000000001,3.2569,9.5219
1.0623,2.215,2056.2,632.05,0.70468,0.0,1.5875,9.0779
0.0,9.008,2271.2,768.5,0.49349,0.0,2.7947,6.9945
0.064256,9.2137,2625.1,1028.9,0.06503400000000001,0.74487,11.935,5.1066
0.0,0.56885,861.95,280.56,0.0,0.0,1.0824,0.73001
0.18381,6.6913,2954.0,1092.7,2.1744,1.1205,5.4119,9.8015
0.0,6.9577,2238.0,873.74,0.0,0.0,11.847000000000001,17.851
2.476,8.3322,2204.7,767.73,0.66373,0.0,7.3514,9.7625
0.26273,5.9112,3403.2,483.75,15.085,0.0,4.3377,11.172
0.85656,12.241,2823.0,749.62,0.0,1.3648,4.1827,15.014000000000001
1.8843,8.3115,1532.8,625.78,0.6017100000000001,0.0,5.5833,1.0359
0.0,6.2128,1428.8,494.76,0.0,3.0988,3.158,5.7763
1.8593,5.4925,2444.1,464.27,0.0,0.0,0.14873,1.114
0.0,5.0076,3209.8,291.16,0.0,0.0,0.24006999999999998,0.40459
2.4977,5.0252,2121.3,517.75,5.5828,0.0,1.7464,2.8546
5.3064,8.0246,2700.9,637.97,1.9325,1.1737,7.6958,11.019
0.43583999999999995,1.5692,2180.6,562.39,0.0,0.6199399999999999,2.0178,0.32609
2.5165,6.524,2915.2,886.23,0.0,0.0,0.0,3.4222
0.0,5.1631,1711.1,228.59,0.0,0.0,0.0,17.349
0.0,2.5612,1448.5,393.7,0.0,0.0,8.1885,3.9945
0.0,2.5071,1729.9,670.38,0.0,2.9939,13.133,5.1337
0.73437,22.085,1996.4,658.93,0.99524,0.50893,6.4935,0.47426999999999997
0.98015,5.9577,1278.9,351.46,1.5839,0.97531,0.0,2.1096
1.9333,9.2778,2854.4,1288.3,0.60206,0.0,1.0582,0.20733000000000001
0.0,2.3052,876.59,40.029,0.0,1.4371,7.4619,5.64
0.0,13.850999999999999,2376.8,767.18,1.5119999999999998,5.0401,4.0909,4.6317
0.90065,8.7182,2388.6,1114.9,0.0,4.577,6.7814,6.9435
0.46775,15.725999999999999,1927.8,367.58,0.0,0.0,4.6965,0.0
0.40685,2.0015,1943.4,739.5,0.0,1.2703,4.2402,3.9331
0.0,14.245,1632.1,593.53,0.0,0.0,5.4472,4.9929
2.9684,15.88,2774.5,1263.1,0.44528,5.138999999999999,11.880999999999998,7.474
0.69863,2.7468,1497.0,181.88,4.4542,12.040999999999999,11.709000000000001,14.107000000000001
0.0,0.0,1554.1,557.73,2.8692,0.0,2.6542,6.0322
2.9377,7.2174,1687.4,1133.9,0.6129899999999999,0.0,0.0,7.553
4.3704,0.35804,2197.1,1058.2,0.0,0.0,0.0,9.4565
1.9651,4.2193,1627.1,357.23,0.0,0.0,2.0557,4.9109
1.4975,8.5474,1844.5,901.64,0.28296,1.5832,1.3536,3.9378
0.047204,5.2278,2187.3,723.24,5.6237,6.9668,7.727,6.7542
0.0,3.3853,789.35,121.2,2.5259,1.1484,7.6117,2.6284
1.295,5.7029,1872.3,292.82,0.0,0.0,3.7828,0.40144
0.0,2.9508,2769.4,872.77,0.0,0.0,0.64149,3.9930000000000003
2.4189,5.7604,2555.5,963.86,0.0,0.0,0.78635,1.9389
1.1549,8.6299,1850.2,514.07,0.0,3.7912,0.73511,12.443
0.41452,17.22,2823.4,840.01,2.6747,0.0,0.0,1.7294
0.0,3.0239999999999996,1878.6,851.22,0.0,5.8907,0.0,8.9875
0.08100700000000001,12.502,2468.4,480.05,0.42081,21.741,12.808,10.592
6.5834,1.9807,1399.5,273.02,0.0,0.8749600000000001,9.9876,5.4843
6.1784,14.137,2216.9,1109.2,0.0,0.0,10.838,4.4151
0.7369399999999999,3.3653,1610.5,217.54,0.0,2.6956,5.7812,2.4831
1.1936,3.8914,2271.0,1153.8,0.0,0.0,5.3372,2.0333
0.0,12.869000000000002,1487.2,244.68,2.0147,0.0,1.3704,1.9824
2.7385,5.4459,753.23,40.032,0.0,0.5775,0.20708000000000001,24.302
5.9352,15.46,1869.2,791.45,1.5608,7.8964,6.2472,11.262
0.0,2.9029,1843.9,233.19,0.0,0.0,2.5349,1.7418
0.0,9.0101,1411.7,461.06,1.8528,3.7543,10.991,2.819
3.1261,3.6583,698.11,73.19800000000001,47.81,7.4003,17.148,1.6286
1.4165,3.8021,1864.4,670.55,0.0,1.9401,6.0793,18.574
0.0,1.0859,2653.4,422.86,0.0,0.59454,4.2888,5.0002
0.052266,7.2807,2590.4,813.83,0.41863,0.8923200000000001,5.2662,8.2109
0.0,0.94695,755.21,32.725,0.41123999999999994,0.8588100000000001,1.5547,0.0
0.0,2.5254,2088.0,695.09,0.0,0.0,11.703,8.7927
3.1944,9.7567,1945.6,781.39,0.0,0.68877,1.8517,7.3796
1.8034,5.2551,1083.2,197.67,0.0,4.052,7.7886,6.705
2.7844,2.1275,1858.7,415.79,0.0,0.0,2.7512,6.6146
1.8218,5.972,4788.8,89.19,133.27,3.5467,11.099,8.4556
0.0,1.7877,1555.2,337.31,0.6423800000000001,0.21781999999999999,2.5495,1.9228
0.24194000000000002,0.22526999999999997,2556.1,1036.4,1.9397,16.592,6.0694,28.38
0.58132,3.2386,1557.6,876.07,0.0,0.0,4.5804,19.67
0.32713000000000003,6.0922,2891.7,1281.7,0.0,3.2237,6.4618,4.1712
0.0,7.5732,1847.3,875.53,4.0167,0.0,8.2819,8.0171
7.688,2.7195,2255.0,969.43,0.0,0.78308,11.689,5.3766
0.0,11.969000000000001,1490.8,613.74,0.027360000000000002,3.9657,4.1544,4.5368
0.7553300000000001,12.198,1879.0,486.26,0.0,0.0,18.191,8.0833
0.59924,10.606,1781.1,462.76,0.0,2.7753,3.6581,5.7846
0.0,5.1812,2633.4,1002.0,0.0,0.8935200000000001,0.32859,1.3035
2.6967,5.9145,2447.6,1054.5,1.6348,0.0,7.3799,2.3496
1.3888,6.2556,2035.3,611.12,0.0,1.2521,2.5787,0.0
2.6297,0.0,1813.5,963.12,2.8012,0.0,2.4538,0.0
3.3293,7.244,3348.5,1282.2,2.8246,6.1679,8.7155,9.1377
0.0,10.433,1840.1,715.97,0.0,0.74248,5.3849,13.286
1.9275,3.4133,768.9,152.24,0.38077,0.0,7.1908,0.41301000000000004
0.0,2.1159,1898.0,840.15,0.0,0.0,0.0,12.585
0.0,8.4915,2865.2,658.69,1.8552,2.3286,3.6244,0.80076
2.2562,5.9402,2873.6,1213.1,1.2343,0.0,7.0818,10.856
0.0,1.4795,1681.6,557.54,0.0,3.1945,5.9423,5.0477
0.0,5.5283,1857.2,811.86,1.8387,0.0,3.2029,11.615
0.0,1.9178,2013.2,428.13,0.0,0.0,0.0,1.7024
0.0,4.58,2689.6,1321.2,0.0,0.0,1.4966,30.234
2.2569,4.8439,1795.4,164.39,0.0,0.0,2.0384,1.5315
0.87169,17.242,1542.5,944.66,0.0,2.3037,5.485,2.7923
0.43048000000000003,5.9969,2033.2,716.0,0.0,2.5662,1.5109,2.7396
0.0,6.175,2213.7,810.75,0.0,0.0,5.7282,5.0606
0.0,5.0873,2486.2,892.34,0.60001,3.6236,7.7313,4.015
0.44564,9.8442,2209.8,715.56,0.0,0.0,0.9200200000000001,4.2936
0.0,6.6178,1287.2,230.93,0.0,0.0,0.0,1.5027
0.0,8.9716,1748.8,618.87,0.0,0.0,2.7912,11.925
2.6543,9.726,1361.8,482.39,0.68661,0.0,9.4173,4.4774
0.0,8.9222,2068.4,952.37,0.0,6.0986,8.4914,10.984000000000002
1.5854,3.3978,1532.0,591.47,0.0,0.0,7.7031,4.1704
0.0,5.2212,2394.2,756.19,0.0,0.0,1.9338,1.3296
8.9714,6.5926,2435.1,1006.6,0.0,3.8252,5.142,8.8814
1.9769999999999999,3.6896,780.0,143.16,0.0,0.0,0.0,2.7132
