0,1,2,3,4,5,6,7
0.8280799999999999,0.78145,410.24,7.0295,135.88,0.0,4.8132,7.1565
0.97439,4.34,692.4,56.986999999999995,14.833,3.8972,23.430999999999997,41.042
1.3104,3.8718,189.4,13.624,1.4137,3.8765,19.153,52.95
1.3699,11.024000000000001,994.96,16.703,26.421,6.1502,14.847000000000001,10.789000000000001
3.7921,0.0,209.08,0.0,0.0,0.0,6.0434,2.0711
0.19766,4.0386,319.28,28.869,12.677999999999999,1.9109,3.3587,26.266
5.1356,5.9373,502.85,10.939,0.23106,0.45919,5.0547,12.39
0.039764999999999995,11.337,472.95,31.676,2.3273,0.36916,14.182,22.193
2.5183,11.398,708.59,5.9582,213.67,5.7596,4.7982,10.722000000000001
0.0,8.8885,932.19,120.27,239.37,2.1765,12.62,20.136
0.43812,2.0472,710.01,5.5831,0.0,5.8506,550.2,3.5636
0.0,10.575999999999999,534.75,26.538,155.35,2.5177,15.924000000000001,7.4757
4.3304,7.6213,405.28,31.013,3.47,0.24525999999999998,11.767999999999999,48.088
1.0147,8.5744,401.88,15.238,39.935,0.0,0.0,7.9556
1.5872,0.69462,411.61,13.984000000000002,78.134,0.0,4.9689,0.53687
5.6222,3.927,577.4,14.231,48.226000000000006,5.9312,4.9997,3.7903
0.0,9.157,434.19,49.684,0.8246899999999999,0.0,14.185,9.2886
2.1672,0.79005,635.82,3.7868,16.781,21.331,838.82,6.294
0.0,1.9479,575.77,10.072000000000001,88.01100000000001,5.626,0.0,10.104
3.0848,3.1916,714.5,12.7,268.46,5.5122,3.1215,9.5297
1.3067,6.6007,495.35,11.695,175.31,0.37739,6.1928,9.9971
2.9721,0.0,207.44,17.098,8.4203,3.1046,6.0394,7.1945
1.4777,7.7456,1230.5,61.266999999999996,354.09,10.395999999999999,10.745999999999999,27.761
2.1153,2.3624,837.84,48.549,231.47,0.59431,4.2266,23.133000000000003
21.333000000000002,9.7035,522.82,7.1418,0.0,6.5822,152.62,2.6255
2.8710000000000004,4.4830000000000005,441.06,15.774000000000001,0.50489,7.8088,8.4384,9.8139
6.0528,5.5307,526.0,13.700999999999999,2.5122,0.0,3.9022,8.2174
0.55113,13.048,744.55,19.168,22.176,6.9948,4.4976,9.7189
0.6137,0.0,410.45,20.717,2.114,0.0,9.8259,28.555
1.9396,7.0992,187.33,13.093,0.0,0.0,0.15975,2.9097
0.0,2.51,417.57,11.525,1.3102,9.4115,486.81,0.36473
0.2712,4.9672,311.3,30.058000000000003,0.072401,0.0,17.63,44.042
0.007490000000000001,5.0583,550.27,20.804000000000002,21.538,49.63399999999999,8.0217,9.2457
2.0139,1.0382,578.62,0.7414,20.666999999999998,28.493000000000002,7.5335,6.8077
0.62462,9.6059,1058.2,230.96,379.92,0.0,10.335,27.589000000000002
11.114,10.812999999999999,252.18,22.184,9.7167,6.5093,13.495,9.0163
2.8212,3.1741,267.18,31.855999999999998,0.0,3.7228,6.2612,10.18
10.878,7.0626,349.4,22.285,1.0154,1.1498,9.4876,4.6821
1.0552,3.7638,434.29,5.4463,0.0,2.9276,3.8637,8.8623
0.82995,1.2926,651.22,6.591,260.95,0.0,0.0,2.758
1.7538,6.2676,302.71,54.413000000000004,4.4118,2.5534,20.666,13.465
2.1501,3.267,107.36,10.218,0.0,3.3097,3.8154,3.9389999999999996
0.0,0.43715,529.74,7.1232,8.9389,4.1977,11.91,3.7902
0.91315,3.1668,173.74,18.294,0.0,0.49323999999999996,2.0895,19.622
0.0,4.4075,1104.5,15.443,333.93,1.9474,12.53,15.25
0.55955,2.3917,386.23,20.332,0.0,3.7893,3.9404,4.8
3.6206,3.6561,640.79,7.9611,17.589000000000002,5.2245,12.458,2.5217
3.4067,7.9005,827.71,23.93,210.35,4.0705,16.078,22.451
0.0,3.0473,502.59,29.399,1.0046,3.557,15.165,11.443
0.044191,0.0,295.44,13.802999999999999,0.0,11.550999999999998,15.543,7.0872
2.0129,2.4994,833.68,111.62,62.162,6.6762,8.8969,37.937
1.2892,7.7584,1206.7,47.893,256.19,4.5037,3.9332,8.1905
2.2522,1.0898,451.14,11.987,131.55,1.1548,6.0552,0.40158
1.8022,3.8692,869.75,16.492,128.85,10.216000000000001,13.594000000000001,11.718
0.0,1.1209,607.06,8.5149,3.4418,0.72873,1.5946,2.7909
18.004,4.6617,725.11,4.6522,0.44861999999999996,24.897,417.01,0.44158000000000003
1.3959,3.0223,413.33,13.555,0.051872,1.4584,0.0,2.8297
0.0,10.201,443.6,14.377,82.117,3.2077,10.859000000000002,9.4467
1.5186,0.5793,662.14,4.5591,67.971,0.0,0.0,6.1857
2.5724,4.9109,377.45,23.103,0.0,60.136,45.792,15.991
6.6009,23.415,683.71,27.218000000000004,128.06,12.767999999999999,16.129,10.599
6.7414,32.793,140.4,13.338,0.0,2.5894,1.2295,1.4208
1.2652,1.649,300.48,16.132,1.2826,6.7499,22.250999999999998,7.3214
1.7071,0.91546,645.32,9.2275,5.8678,19.494,514.34,9.5848
0.0,5.0796,1112.4,202.95,155.64,6.2153,12.705,22.454
0.12797,2.6897,476.66,14.37,0.0,1.3403,48.748000000000005,51.533
0.0,5.5474,636.75,34.149,108.38,7.3654,6.9706,3.0957
5.6693,15.787,525.52,26.203000000000003,1.3833,6.1574,4.4456,18.702
1.8181,2.4129,481.22,7.1073,102.34,0.0,11.644,16.863
5.4919,5.1407,557.44,16.916,23.372,0.0,18.794,4.7391
0.71124,4.3321,957.31,28.3,13.713,0.0,6.9135,18.758
2.3231,1.5330000000000001,206.91,36.282,0.20606,0.0,5.8046,6.9997
2.5412,1.2234,837.93,31.236,197.72,1.6646,5.8338,11.488
1.7553,2.1682,543.75,35.52,0.0,3.2439,12.32,29.862
0.70018,3.5483,584.33,9.5093,48.513999999999996,0.0,13.245999999999999,8.5434
0.0,7.9573,1154.0,17.901,7.2292,2.93,3.8331,7.5917
0.40033,3.5135,428.57,0.0,0.0,0.0,42.013999999999996,41.993
1.7619999999999998,17.904,147.85,1.8747,0.0,0.46862,1.5473,0.0
0.0,10.880999999999998,900.8,22.326999999999998,552.81,0.0,3.4734,4.8582
0.56014,4.7275,830.63,39.27,311.28,4.1851,16.999000000000002,26.983
14.794,1.7502,112.24,24.3,1.0702,7.9525,2.6547,8.1964
0.0,4.2423,653.81,8.735,4.0722,0.020503999999999998,2.0164,5.0241
1.367,3.636,322.81,88.56299999999999,0.0,0.0,2.6033,2.1299
1.9047,2.8898,210.15,51.501999999999995,0.0,0.3052,14.485999999999999,6.8932
0.53819,0.81794,336.61,10.17,10.702,3.819,8.604,1.3103
3.3098,3.8035,168.0,7.6547,4.2901,0.0,4.6365,5.2068
1.3829,4.5812,871.91,21.715,212.97,1.2889,7.7494,2.8845
0.0,4.452,416.58,34.347,9.7156,0.1406,12.425,22.105999999999998
0.83199,8.5721,519.29,9.3688,0.45753999999999995,2.6374,2.5209,5.6365
0.63969,0.0,477.53,65.881,1.63,5.5845,12.367,11.425
0.0,3.2433,523.57,9.7513,2.1692,0.9222,13.472000000000001,16.824
0.97516,4.6113,186.75,13.892999999999999,0.5528,23.683000000000003,11.9,9.2511
0.1626,6.1825,705.28,16.183,1.9788,0.66091,12.995,14.424000000000001
4.3926,9.9561,729.67,441.73,1261.7,1.1071,4.7027,3.2294
1.0783,3.4174,525.58,2.1904,0.0,0.7883,0.0,2.5419
2.1036,6.8647,890.07,25.693,0.92525,1.8645,1.1298,13.100999999999999
0.41501000000000005,2.511,974.49,36.102,205.88,4.4381,8.7135,28.178
1.09,4.2248,1186.4,41.666000000000004,372.04,4.7432,4.6814,28.750999999999998
2.6635,8.8221,349.64,34.991,7.718,4.5491,14.36,14.537
0.61206,1.3778,567.02,11.095,59.137,1.7052,8.8795,7.942
0.0,6.0662,317.16,0.0,6.8429,0.0,1.3112,10.077
1.5561,1.8717,226.73,3.7114,1.9715,1.6476,44.34,39.715
2.7562,5.5552,626.41,15.717,186.19,0.0,11.559000000000001,6.7799
0.8669100000000001,4.5988,448.11,8.5992,0.0,13.472999999999999,22.628,4.0514
0.0,0.0,519.37,15.425,0.08529500000000001,8.3669,6.9717,8.8094
4.5364,3.7135,221.04,26.115,1.7009999999999998,5.9588,12.708,5.7654
0.0,5.5318,811.13,7.3611,155.76,0.0,4.4255,7.6142
0.0,3.0842,659.03,7.939,136.32,26.456,2.4879,1.2773
0.08285,1.2551,323.68,61.629,0.93921,5.4769,14.834000000000001,12.435
0.55523,4.8182,398.41,17.855999999999998,0.4527,0.0,2.0454,3.8309
0.0,4.7418,839.12,19.506,230.05,12.909,3.0955,6.1978
0.25906,5.8017,482.38,2.4826,0.0,36.218,50.816,2.5332
0.0,2.2785,590.66,27.505,10.1,2.5573,4.997,3.727
4.5891,7.43,60.596000000000004,1.6672,0.23644,0.0,0.0,1.42
0.0,6.7667,670.56,16.19,0.26821999999999996,1.4351,619.47,7.3383
1.7644,5.1207,1391.9,98.87200000000001,109.32,3.4973,23.189,30.863000000000003
0.0,4.8221,214.73,47.46,3.3068,1.7937,14.370999999999999,1.3653
1.1237,3.0832,405.98,4.957,1.8229,12.509,351.92,3.5774
1.8332,2.4267,271.62,36.129,3.3694,4.2406,3.5125,3.9517
2.7073,6.0678,1388.4,448.94,81.92,9.4791,10.515,27.504
3.4163,0.0,456.04,10.695,70.385,1.0815,2.8448,3.9868
0.7530100000000001,3.5457,654.33,8.9178,0.6352300000000001,5.7926,674.61,2.6903
0.0,7.1028,650.6,16.802,145.36,0.8922700000000001,4.4516,0.6058899999999999
1.0547,1.9946,386.26,0.0,0.0,0.0,51.266000000000005,44.364
1.0897,2.3855,1023.3,70.419,196.07,0.22546,11.334000000000001,32.016999999999996
0.94085,0.0,325.46,12.282,0.0,0.0,5.013999999999999,10.539000000000001
23.811999999999998,9.0146,839.84,64.609,6.3327,6.1486,222.91,13.292
0.0,5.5521,490.64,23.936,1.6165,1.8233,12.753,9.6879
2.3916,1.452,607.27,14.044,260.51,10.115,2.6394,11.615
0.0,5.9874,429.78,10.632,105.75,11.95,3.4322,9.0348
2.4801,6.1211,437.65,18.373,1.1358,2.9177,8.9507,21.985
0.8986200000000001,12.435,1603.5,53.021,348.59,3.6964,3.1436,35.062
0.8257899999999999,10.835,388.24,11.61,4.2906,0.59891,0.0,11.508
2.7705,0.76431,159.31,14.696,0.0,1.6305,67.71300000000001,2.0141
0.0,2.6632,560.18,3.9597,6.6985,6.8436,9.953,12.175999999999998
2.2938,9.4394,985.71,50.512,178.93,2.3556,16.474,26.938000000000002
0.0,3.5525,725.73,23.877,116.99,24.143,7.8581,21.276999999999997
2.4468,7.9088,446.94,14.385,1.054,1.9172,11.148,22.955
0.0,4.6233,647.27,6.1306,2.1944,0.98616,64.55199999999999,8.1003
3.6037,5.5933,632.72,7.2116,17.555,0.9464799999999999,20.167,2.6838
0.0,0.0,792.73,4.2734,106.63,84.55799999999999,1.2602,8.8962
1.4919,4.715,480.94,4.916,18.546,0.6428,7.476,0.8948299999999999
0.11097,5.8209,587.87,4.7911,2.0667,145.47,60.283,75.369
1.8047,0.49978999999999996,37.329,0.0,0.0,3.6686,5.0586,2.4878
2.3158,2.2665,382.38,14.015,0.42806000000000005,9.5166,11.530999999999999,8.7842
2.1447,8.917,505.18,35.007,2.9367,0.0,3.6583,23.754
0.5532600000000001,2.2553,313.04,5.343,1.0517,1.6489,2.1315,4.966
1.9022,1.5167,339.03,75.829,0.31104,3.2744,17.087,16.544
0.0,9.386000000000001,1241.7,90.445,51.674,0.55467,4.2483,12.905
0.0,6.1257,511.14,12.55,55.198,0.0,14.249,8.3754
1.9575,6.4947,467.39,55.148,0.0,3.2612,4.9865,6.0507
5.7991,1.0917,583.22,13.604000000000001,216.22,6.8554,1.1111,4.9149
0.8748,12.196,1268.2,96.772,162.38,8.3856,23.919,31.516
0.61122,3.2592,207.73,10.408,3.5180000000000002,2.0427,25.676,50.066
1.1739,0.21073000000000003,595.11,22.82,95.10799999999999,0.0,2.2759,12.779000000000002
2.2311,0.0,850.05,20.368,4.4284,5.869,797.95,7.8576
0.0,4.8945,441.78,20.455,3.4555,2.6438,2.5692,3.7019
0.77699,8.7767,633.31,23.747,0.0,10.460999999999999,453.43,1.0192
0.69927,0.96416,630.21,89.075,0.0,0.0,3.5479,4.0454
0.0,7.0797,683.02,18.146,97.65,0.0,7.7476,2.0539
18.136,32.715,137.11,39.461,0.0,0.095824,10.02,6.1905
1.3557,3.6841,844.84,4.6139,164.25,35.848,11.229000000000001,8.0049
1.8171,3.0146,378.04,10.308,1.5959,10.629000000000001,4.5479,8.6882
4.8682,16.899,1363.1,21.85,147.72,0.0,2.5964,29.451999999999998
2.1049,2.133,292.14,16.36,1.2283,24.839000000000002,17.637,3.9611
4.037,55.47,68.164,9.6096,0.0,5.9336,1.9097,0.0
8.5501,26.581,195.07,7.9799,0.0,0.72295,7.5427,9.2792
1.2052,5.5952,1000.7,131.02,205.02,3.944,2.1258,12.995
5.1538,22.66,300.86,11.693,7.4938,5.367000000000001,16.032,9.0639
0.0,11.725999999999999,1094.3,32.42,266.54,0.0,15.772,32.173
0.0,5.63,1409.3,34.477,255.07,1.7442,9.4247,31.337
0.5512600000000001,6.9701,304.83,6.3034,15.427,4.811,0.51505,3.1853
0.0,6.2264,726.07,10.985999999999999,21.413,9.3812,7.184,6.3758
5.8697,14.017999999999999,1659.0,144.41,663.82,0.0,11.936,157.57
3.7529,7.0445,468.2,27.938000000000002,3.1703,8.9644,13.234000000000002,26.138
1.6392,2.5134,690.64,6.6178,27.505,0.0,0.36615,4.4636
1.484,2.2929,375.28,12.925,25.555999999999997,2.6639999999999997,8.7023,3.4806
63.935,3.8721,572.84,33.342,0.65469,2.0764,7.8161,74.501
0.66528,6.0035,576.8,17.84,1.9751,5.7315,3.8784,4.6859
0.0,2.4411,157.55,10.242,4.5368,4.3127,4.8653,4.0849
2.365,1.5851,385.44,33.391999999999996,0.63055,5.3252,5.7584,2.6509
1.6714,15.693,516.69,22.249000000000002,0.0,38.599000000000004,15.270999999999999,8.2367
0.0,3.1704,411.65,9.3893,0.54682,0.69814,18.974,42.216
0.31911,7.7995,963.25,4.9857,44.736999999999995,2.2876,0.591,1.3561
1.6457,11.0,1528.2,61.165,287.24,15.33,29.511,26.76
2.1365,5.3007,522.11,18.910999999999998,0.0,2.5389,27.774,22.031999999999996
2.8239,5.115,642.22,269.55,64.406,3.5797,11.845,23.391
0.0,2.0008,678.81,20.079,71.069,1.9667,16.637,8.8349
0.8767799999999999,5.1993,288.09,16.828,7.526,0.92385,18.04,18.387
0.5574600000000001,0.17582,627.3,4.7146,121.4,3.1448,10.681,6.9416
1.9519,13.437000000000001,593.48,27.622,7.0583,2.7194,0.0,23.055
0.44321000000000005,6.0913,905.79,28.783,5.505,0.0,0.0,6.5493
125.1,646.33,1671.0,101.76,4.0757,26.635,60.896,61.293
1.4785,2.327,168.98,23.41,5.2069,0.0,6.7368,1.094
0.0,2.6175,560.34,42.053000000000004,101.51,6.7017,3.4825,9.745
3.8633,3.5548,412.82,0.0,1250.7,0.0,4.812,9.3445
1.2833,0.1587,636.55,4.4682,30.471999999999998,0.0,0.0,2.9235
0.0,6.6976,411.67,50.473,0.26266,1.8943,5.3318,7.9102
0.5109199999999999,0.0,143.61,2.8043,0.0,1.1082,69.455,12.138
5.7334,5.3731,866.21,15.799000000000001,3.9723,4.9123,0.7283,2.7662
0.0,1.3537,509.16,10.039,40.535,0.0,0.0,0.0
5.0526,0.0,432.9,22.006999999999998,2.5537,2.0363,7.9967,39.415
0.0,9.3619,378.77,14.005999999999998,0.0,81.613,41.604,11.134
3.1789,0.0,25.101999999999997,2.5639999999999996,0.0,0.0,1.8662,2.1916
1.4772,7.1021,1071.3,94.087,171.06,3.3509,17.419,31.624000000000002
2.8325,9.4163,241.85,93.71600000000001,0.29762,3.3434,4.735,16.87
3.7231,3.805,189.74,47.403,6.9488,1.0757,11.232999999999999,12.624
3.5755,5.2824,1100.0,35.298,298.68,6.936,9.3018,13.668
0.37982,9.6572,243.63,72.12,0.0,2.0171,13.027999999999999,6.4805
2.9604,0.0,535.39,8.9978,30.919,0.026044,7.4458,5.5355
0.71043,4.1568,744.69,26.747,180.8,0.0,16.523,4.9374
0.7121,12.835999999999999,668.71,13.227,0.63321,5.1338,602.26,8.8882
1.4481,14.173,625.82,21.083000000000002,0.0,0.0,23.238000000000003,28.804000000000002
44.857,20.445999999999998,437.81,21.785999999999998,0.0,1.3778,18.253,12.907
4.079,0.0,1124.7,22.171999999999997,0.0,126.66,392.38,94.154
2.7555,6.1169,862.67,16.396,116.31,0.9900700000000001,4.5847,5.8776
0.70185,10.833,282.37,7.7289,0.0,4.6654,10.975999999999999,6.8882
0.0,8.3918,1016.2,48.255,346.42,2.4815,16.623,36.954
7.0159,0.0,122.19,1.9743,0.0,25.644000000000002,24.656999999999996,1.4015
0.0,5.7933,1254.5,182.96,118.82,1.8109,23.289,11.472000000000001
3.5543,9.83,671.63,7.0819,24.605,19.808,8.7997,9.8827
4.8506,1.1662,457.29,16.086,0.0,4.4221,52.708,33.718
0.0,6.5508,761.25,47.857,254.04,1.511,15.769,18.672
0.0,1.8186,366.53,23.815,1.4999999999999999e-05,14.457,158.99,8.8916
0.7952199999999999,0.5021800000000001,773.68,28.598000000000003,2.8897,12.887,1174.6,2.5536
5.6816,6.5384,477.34,17.57,1.6174,2.2014,6.3409,16.235
0.0,8.8832,815.28,7.8734,8.0754,0.0,5.4048,0.19266
1.1926,19.405,918.55,125.48,126.32,0.22050999999999998,7.0468,34.615
10.217,4.8651,564.66,24.206,1.1953,0.0,2.5804,16.867
1.3957,12.748,540.05,20.355,3.23,0.77596,4.2181,2.0634
0.9831799999999999,4.1359,549.41,24.298000000000002,1.4486,4.2039,7.8684,37.852
0.83814,8.1442,364.35,10.048,9.7659,4.0043,3.5082,0.0
2.3065,0.27358000000000005,401.88,69.04899999999999,1.6139,1.2193,5.4456,9.7199
1.4492,2.0989,274.53,8.1875,0.0,4.2518,108.08,15.446
0.0,13.408,216.64,23.445,3.4709,4.1802,25.335,17.0
3.1003,2.1302,653.74,15.663,22.416999999999998,4.406000000000001,3.7189,11.015
0.88826,1.4928,305.32,3.3475,1.518,0.0,39.639,11.667
0.0,11.119000000000002,1103.0,26.428,202.56,3.0292,7.6696,3.4978
0.0,10.149,945.71,264.09,116.19,3.6385,3.8878,20.242
20.572,55.458,7128.7,883.36,19.637,30.564,52.801,100.04
0.82989,1.626,212.7,11.344000000000001,0.61797,1.9632,4.0852,5.1351
0.33294,1.2228,240.19,14.865,0.0,1.9625,2.1466,6.8962
1.1814,4.5315,499.54,23.421,1.2746,5.4608,6.1594,2.2886
1.9424,3.4395,203.4,29.125999999999998,0.0,4.0788,13.075999999999999,11.607999999999999
0.94425,10.648,496.0,48.44,0.0,0.0,9.6421,10.811
0.24716999999999997,0.010869,206.47,9.1952,1.4908,0.0,8.5869,27.483
9.5516,5.7485,686.94,28.136999999999997,4.3714,12.48,10.462,12.175999999999998
2.9828,3.7653,656.2,17.783,86.834,7.2755,9.187999999999999,9.7557
0.6694399999999999,5.4858,841.89,6.8218,7.2265,96.462,45.055,1.1349
0.22569,6.1975,557.91,35.379,0.0,1.1543,18.146,22.546999999999997
0.21816,0.43976000000000004,308.1,21.753,2.8326,0.0,12.135,7.7729
0.0,4.6813,365.43,27.643,1.5591,5.8304,3.3646,24.36
4.1419999999999995,7.4176,430.69,1.6536,0.53463,5.8435,311.7,6.3063
0.73793,8.557,778.5,20.712,270.83,1.7603,5.1315,4.33
0.28656,3.016,506.28,14.748,6.6015,5.2301,8.3544,0.79687
0.0,5.5003,915.33,36.13,5.9323,6.9852,12.437000000000001,12.228
1.2109,0.70712,240.99,7.126,0.0,7.8154,38.419000000000004,6.4885
0.088849,1.1522,427.18,92.096,1.5819,0.12015999999999999,0.69705,6.3672
1.0051,2.0567,606.98,0.0,14.495999999999999,0.0,3.8902,1.9593
0.0,1.9649,477.36,6.6671,44.368,1.7061,2.6908,5.9344
0.0,2.9188,351.25,3.3951,22.18,2.8529,5.7071,3.68
0.25482,0.0,437.75,14.784,65.34100000000001,5.3666,1.1319,5.9665
0.0,12.038,763.05,17.913,77.8,3.9426,0.55087,4.2533
0.0,1.1859,173.62,15.254000000000001,0.0,0.0,49.288999999999994,30.087
0.6576,1.3765,223.84,15.434000000000001,0.8214899999999999,0.35397,34.064,50.839
1.0853,3.611,113.82,20.139,2.3326,0.51117,4.586,17.480999999999998
6.4294,2.2582,459.01,17.543,0.90304,2.5515,16.248,27.925
0.0,1.205,340.18,12.01,1.2661,0.14492,3.0919,13.35
0.14097,0.0,414.8,3.5554,0.0,7.4362,25.284000000000002,0.7756
0.0,0.0,901.64,3.8429,21.129,1.0032,5.5754,0.7782600000000001
0.0,6.5088,719.29,14.917,41.92,7.7943,5.8496,4.0585
0.0,16.039,1304.5,42.79600000000001,291.83,0.0,11.800999999999998,46.547
2.7477,4.0505,178.57,8.9579,0.0,0.0,3.0701,4.8815
4.1793,5.3737,786.53,15.095,6.5873,2.2129,3.2485,0.0
0.65255,7.5518,508.18,22.463,0.59783,2.5345,243.52,1.6809
0.86275,6.8624,883.51,13.404000000000002,250.36,2.4453,1.2605,5.8219
0.16122,12.944,719.27,40.921,185.79,0.0,11.317,26.052
2.5924,10.449000000000002,354.57,22.959,3.0644,5.2409,8.6159,7.5398
1.5752,12.165,849.25,19.988,9.8037,12.824000000000002,1037.2,0.0
0.0,2.6103,472.44,15.985999999999999,0.0,0.10991,11.288,5.8165
3.8989999999999996,10.754000000000001,1279.1,57.543,136.18,5.2012,9.4916,12.977
0.0,4.6729,893.82,31.175,0.25046,2.6777,820.3,5.4694
3.0249,28.642,1190.3,239.8,88.617,1.1406,23.276,10.54
0.8990600000000001,8.23,268.82,26.351,0.41696000000000005,5.297999999999999,12.004000000000001,8.0937
0.35855,0.0,129.8,0.47081999999999996,0.0,0.0,5.5171,4.0414
1.6492,10.237,197.96,34.857,7.9491,15.673,15.819,3.4051
0.0,6.2083,1345.2,44.614,510.34,4.4917,17.861,32.884
0.0,4.6909,479.5,19.686,6.1469,13.258,5.7093,7.8066
0.87965,2.6363,318.39,17.77,0.28957,46.637,32.014,11.123
9.488999999999999,0.41321,307.0,7.7647,0.0,13.819,54.243,5.9633
1.7329,5.9081,87.335,6.3365,2.1339,0.72075,6.2307,0.56494
1.2528,0.0,209.7,16.476,0.98221,0.0,3.0226,1.2422
0.51305,2.3386,434.31,3.2912,2.3924,32.908,34.425,2.3949
0.86803,9.7044,774.11,31.881,6.2739,0.39299,3.7433,3.6406
1.311,10.859000000000002,933.96,45.178999999999995,119.31,0.0,6.0998,20.983
0.25722,3.0179,278.99,7.1215,14.878,3.6725,1.4055,0.0
0.0,8.8445,870.09,33.15,171.02,1.8173,1.2244,5.4497
0.48051000000000005,1.3389,887.2,57.383,84.89299999999999,0.83416,11.857999999999999,26.998
3.3599,4.5712,542.66,11.619000000000002,0.0,1.6832,2.5615,0.89402
0.72456,3.7715,548.49,6.7686,4.9175,6.0762,0.0,6.4143
2.6747,1.9205,590.0,8.1756,170.25,2.1359,6.0212,3.4964
0.7083699999999999,19.425,486.46,14.82,0.0,1.2517,96.40899999999999,7.977
5.7766,14.287,545.59,30.999000000000002,12.718,0.0,13.533,11.964
0.46025,3.6645,824.57,42.36,191.24,3.2646,14.139000000000001,22.267
2.1183,5.6884,566.1,6.1919,37.145,3.8753,22.09,11.799000000000001
1.881,6.9405,255.77,88.51100000000001,2.6248,2.9379,16.622,19.476
3.7033,8.873,321.0,15.880999999999998,2.5332,1.4386,12.647,15.033
5.3095,4.9054,497.89,8.8193,1.6614,6.5521,9.2321,16.652
0.0,4.0502,917.65,0.12079000000000001,0.0,0.0,1.2552,0.0
0.0,1.736,748.0,21.587,0.0,4.7386,9.4124,12.450999999999999
1.5153,2.3116,280.64,41.381,2.3583,0.39625,19.875,27.389
0.0,13.647,1177.0,70.185,102.87,2.1298,13.165999999999999,22.276999999999997
0.7197100000000001,4.3875,275.03,12.616,1.3051,0.70127,33.329,52.292
0.070866,7.6137,380.71,23.33,0.0,1.6803,3.7601,93.934
0.29743,8.216000000000001,443.53,50.891000000000005,0.094206,4.1801,21.247,9.8994
5.2311,1.0787,302.19,0.0,0.0,0.84311,118.41,0.81931
0.0,5.3803,184.45,26.729,7.1489,0.47075,9.4328,6.0006
2.3299,1.263,315.27,13.419,0.0,9.8293,5.1878,5.0581
0.88221,5.6353,487.49,14.275,0.0,29.324,44.303000000000004,0.55561
0.64315,7.626,521.96,17.521,0.38119000000000003,2.3559,18.64,26.351
0.068143,5.7094,1149.4,31.598000000000003,333.85,3.2921,9.0974,24.314
1.1459,4.1941,436.37,11.354000000000001,0.0,0.0,1.345,2.7091
0.0,7.1157,860.46,0.66695,54.9,9.1143,6.7765,11.37
0.87503,6.8083,473.75,48.507,0.0,0.0,4.1038,1.9659
3.5288,2.7915,82.993,0.0,1.9054,0.0,1.7172,13.077
9.1995,26.333000000000002,463.6,38.058,3.2673,0.0,36.727,15.811
1.8659999999999999,6.8337,212.92,58.032,7.1482,3.8926,12.945,13.112
0.31262,3.2493,522.02,22.388,14.515999999999998,0.0,20.914,13.942
4.7259,5.237,106.89,7.9934,0.78484,0.0,7.921,1.2326
0.0,8.4118,545.41,7.0153,152.47,0.39316999999999996,4.1982,9.2175
0.7266,2.5324,599.62,274.89,129.38,3.2199,5.8929,38.598
1.4701,0.0,374.3,5.6654,120.94,25.916999999999998,7.9089,3.6313
0.0,5.1370000000000005,410.4,66.286,0.11787,1.5332,0.59637,5.2459
1.0435,3.825,86.23100000000001,15.87,0.0,2.5003,8.5003,8.2673
0.26148000000000005,4.7382,548.92,24.21,3.2359,0.8557600000000001,2.4445,3.0276
2.0518,0.8635200000000001,153.69,13.300999999999998,0.0,0.0,6.535,5.3256
10.238,26.4,129.77,9.2983,0.9390700000000001,2.752,1.4675,5.6727
0.59254,1.6065,147.55,10.12,0.0,0.0,18.747,41.187
0.0,4.5191,452.69,46.275,34.135,0.0,13.177,3.1844
0.0,11.757,469.93,0.099357,38.504,5.3887,11.785,5.6694
1.6337,4.918,779.24,7.0752,56.64,1.6556,10.48,7.0843
1865.7,1.817,67.46600000000001,10.019,0.0,6.5668,10.206,2.9189
0.3452,2.0292,576.3,2.1289,1.5179,0.0,0.0,1.2547
0.96149,0.0,434.95,4.3902,4.9733,15.62,308.68,6.6216
0.80485,0.6955399999999999,364.94,13.509,7.6851,0.21328000000000003,8.7889,11.604000000000001
2.3232,5.8324,1215.5,61.711999999999996,242.22,5.4611,3.7979,48.065
14.181,2.1914,569.6,14.168,0.18841,2.0499,1.4876,16.174
0.78275,5.6371,1532.4,114.82,175.34,3.5146,15.366,23.131
1.6021,4.3756,193.5,40.638000000000005,1271.7,5.2523,9.7951,6.8431
0.0,2.0591,316.46,52.00899999999999,0.0,0.22050999999999998,4.9229,6.6563
0.23249,3.5899,500.81,6.7801,8.301,6.6109,5.6684,0.031432999999999996
3.3862,5.9012,432.27,43.582,5.0017,6.8051,15.195,11.097999999999999
0.48557,1.455,200.32,29.245,4.8058,3.4609,12.450999999999999,15.751
2.7653,7.1299,62.992,11.437999999999999,0.0,0.0,4.6968,1.5362
0.24233000000000002,1.969,585.86,4.0587,41.351000000000006,0.0,5.9334,7.1557
5.4509,7.381,293.82,12.482000000000001,2.6543,5.1863,8.9886,27.12
0.0,2.3679,322.32,40.510999999999996,3.4425,0.0,9.5689,14.89
1.1503,4.3423,1079.5,20.33,161.95,3.3921,13.814,17.805
2.81,3.9287,339.9,10.105,7.0793,1.9093,0.0,5.9337
2.515,8.3739,179.72,78.859,3.2365,0.0,6.5183,10.377
2.6557,2.5064,532.3,12.345,1.6406,0.0,111.84,0.0
