0,1,2,3,4,5,6,7
0.0,6.5137,1085.7,21.555,0.0,2.0346,1.0761,1.5643
5.5919,11.304,3515.7,0.0,600.94,497.79,0.0,0.45788
0.0,7.7177,2799.8,0.0,35.919000000000004,0.5457,2.585,1.6704
0.0,5.6748,1475.9,4.0713,4.0318,68.538,3.6806,0.21806
2.9197,2.0893,1795.4,597.83,1715.1,2.6839999999999997,0.78273,1.3030000000000002
0.0,6.5152,2181.1,3.0581,0.0,10.161,161.58,0.23936
0.0,11.847000000000001,2066.9,0.0,43.88,165.34,5.2596,0.0
26.302,2.9083,1667.5,8.1079,0.0,14.325999999999999,11.344000000000001,30.416
0.0,2.3276,270.24,7.6851,2.7087,1.8117,3.0757,0.0
73.972,1.1612,2287.6,0.0,0.0,1.3375,1.2042,0.0
0.0,2.4767,1519.5,1.2469,20.349,12.65,0.0,0.0
1.9653,12.794,2534.5,3.9154,14.895,280.13,2.4366,0.0
0.009973000000000001,10.33,1542.9,5.6763,1.4337,0.0,3.1185,33.778
0.0,9.2403,3441.3,0.0,5.5433,1.5090000000000001,0.48453,0.0
0.0,9.1902,766.62,0.0,0.0,0.0,0.67693,0.0
0.0,5.2773,1194.2,8.9723,2.5889,1.6187,0.05731,0.0
17.266,4.8529,2031.2,4.4427,0.0,14.435,143.6,0.40344
0.0,3.4785,1274.1,6.9513,39.139,11.372,1.2255,0.13762
1.1184,2.3734,1822.1,5.9236,0.0,11.467,855.83,0.0
0.0,3.0785,2181.6,7.273,4.5599,0.0,0.0,0.59924
1.8536,6.5428,2879.0,4.5621,0.33931,0.0,0.0,0.0
1.6706,4.7357,988.35,19.522000000000002,0.0,5.2188,3.5054,21.151
0.0,2.2065,2124.2,7.0738,0.0,66.551,182.57,9.5099
0.0,0.55005,3116.7,21.545,16.634,2.2026,5.876,0.0
0.0,10.405,4333.4,9.619,154.57,0.0,2.4063,3.0521
0.77135,10.419,1835.5,5.9607,3.6589,0.0,3.9261,1.8232
0.0,19.873,2225.2,6.2959,0.0,85.67299999999999,1.6407,1.9466
0.0,8.3539,2269.9,11.529000000000002,0.0,18.743,910.25,0.0
0.0,13.854000000000001,1607.5,15.559000000000001,9.638,0.92195,2.5704,1.6144
7.356,5.5528,1353.0,0.47083,0.0,0.0,0.0,0.0
0.0,1.9278,641.37,2.7444,0.047178,0.5987600000000001,4.874,0.8573200000000001
50.656000000000006,3.4638,1326.7,18.003,0.0,3.9078,7.5232,10.694
0.0,0.0,97.744,14.864,0.0,0.65672,1.6502,4.9367
6.0422,0.78615,837.89,9.982000000000001,2.5888,0.0,1.9582,0.0
0.0,10.634,2787.2,4.1266,0.48335,1125.0,461.72,79.322
2.5529,22.194000000000003,7180.7,17.189,0.0,1938.1,932.81,206.38
5.1065,2.6932,1307.5,2.2522,0.0,4.6818,13.749,22.862
10.485,15.715,1115.9,8.9973,0.57999,6.2759,18.79,11.695
6.832000000000001,5.8671,2114.5,10.273,32.580999999999996,0.0,12.3,3.2364
2.608,0.0,671.06,9.6889,0.0,77.16199999999999,0.24333000000000002,0.54387
0.0,8.4763,1585.8,4.853,0.0,4.7897,1.3962,0.0
0.0,10.844000000000001,2638.5,4.2184,0.0,28.6,1180.6,0.0
0.0,0.019198,378.05,1.4516,0.0,0.0,57.665,3.2198
0.0,5.1545,2250.0,0.0,12.864,24.199,5.0213,1.0088
0.0,2.2884,2172.1,1.123,91.60700000000001,4.2477,7.6393,0.41362
7.2831,1.4688,1282.5,20.246,1.3487,0.0,2.6495,7.8037
6.8618,5.3531,2055.3,3.8859,110.88,146.93,3.4906,0.0
0.0,9.1189,818.67,0.0,2.4146,83.055,0.0,0.0
9.6948,0.0,839.07,0.0,0.0,0.0,0.81906,0.006698999999999999
0.0,3.3337,911.52,6.2036,0.0,0.0,10.121,0.89971
0.7025899999999999,10.38,727.48,0.0,0.0,0.0,6.352,0.0
1.6593,2.9399,726.24,0.37451999999999996,0.0,2.5671,1.0474,0.0
0.0,5.8434,2493.8,3.7675,149.66,42.18600000000001,5.9014,0.058263999999999996
0.59688,7.3382,2070.8,7.3667,1.7978,15.039000000000001,1004.6,3.7462
0.0,0.88344,944.23,5.2461,0.26215,24.445,3.9007,0.53889
0.0,7.2086,3055.9,4.1174,2.719,0.0,5.6953,0.28822
0.0,2.0925,2717.8,0.96215,103.13,0.0,5.2751,0.0
0.0,1.5617,764.59,0.0,8.0033,15.534,0.7599199999999999,0.0
11.620999999999999,2.5297,676.32,3.5629,1.3195,0.0,0.61165,2.6574
0.0,8.804,768.63,8.0625,0.0,4.1491,2.3068,18.027
2.5514,10.482999999999999,1504.9,2.1948,332.11,87.619,0.7022,3.3503
19.925,3.5495,2220.1,5.5855,1.2086,0.72017,3.4472,18.863
0.0,9.1529,2548.9,1.0927,160.56,34.374,1.3559999999999999,1.2604
0.0,15.280999999999999,2766.7,15.472000000000001,12.107999999999999,0.0,5.0032,5.5143
6.8694,0.0,2148.4,1.6141,0.0,11.892000000000001,3.0559,0.0
3.6592,6.6936,754.0,2.7794,0.10985,0.42795,9.1711,18.159000000000002
0.0,2.8747,975.48,0.55011,1.8069,3.4729,1.569,2.9747
25.524,8.4896,2264.1,15.312999999999999,0.0,7.2121,1.0148,58.489
0.8892700000000001,0.0,332.44,10.356,0.0,0.46234,3.1584,1.3534
0.0,15.759,4444.3,14.100999999999999,180.85,0.0,0.0,6.6702
0.0,21.558000000000003,4013.8,1.8416,2.8303,28.925,2530.3,1.8275
1.0656,11.677,2325.3,7.8068,0.0,0.97893,0.0,6.8205
87.87200000000001,708.75,4056.6,0.0,3.3144,2314.0,542.6,0.41163
0.0,4.0409,2354.9,2.5128,410.45,249.84,3.1247,0.0
0.0,2.5669999999999997,1681.3,6.9266,0.0,14.008,3.3981,3.1983
14.844000000000001,2.5649,1425.4,5.2057,0.0,0.0,0.0,2.9374
0.7338,28.043000000000003,2355.9,0.0,135.4,0.0,0.0,0.81858
0.0,9.258,2420.2,2.469,77.26899999999999,108.14,7.9513,1.3568
0.0,27.831999999999997,4174.9,7.3728,45.105,0.0,6.8915,1.9847
66.502,5.9826,2879.5,2.5402,0.0,25.343000000000004,1114.5,0.28513
0.28259,0.0,893.57,2.2218,0.95644,28.151999999999997,1.1568,0.0
6.2913,7.4384,3061.6,3.4,0.0,22.386999999999997,1407.0,0.0
0.0,4.5462,1698.4,1.9601,48.865,19.137999999999998,0.0,0.9777
12.550999999999998,43.363,3098.2,2.2758,393.53,0.0,6.5875,0.9289299999999999
0.052775,8.48,5082.9,172.34,398.15,0.0,4.9829,0.081591
2.1558,12.505999999999998,2116.7,4.9699,2.9798,49.896,6.9192,0.0
0.09262999999999999,51.214,1291.5,8.9092,1.0329,2.7976,4.7896,1.4714
0.7172,9.7613,481.66,0.0,0.0,5.3055,0.0,0.0
3.0341,0.0,724.58,7.8812,0.0,0.65367,4.2759,2.4472
2.9682,1.5702,841.81,11.717,0.43973999999999996,3.8491,4.1515,1.3585
0.0,2.2813,1133.1,6.8938,0.0,1.8459999999999999,1.6605,77.092
0.80315,0.0,1007.9,2.661,0.29075,9.2334,110.09,0.0
0.0,2.9174,1358.3,0.0,0.0,2.5464,2.0717,4.7616
0.0,0.0,2205.1,2.713,0.0,313.15,9.7505,0.0
0.0,3.8426,562.0,1.5327,0.004171,2.8184,0.6671199999999999,4.4076
0.0,5.4089,2355.7,0.34856,0.0,132.33,6.0878,2.6689
0.5263899999999999,5.3461,902.86,0.0,7.1184,0.0,16.985,2.3169999999999997
0.0,7.9499,3332.8,2.3087,13.902000000000001,0.0,2.7368,0.0
0.056935,8.2626,4259.4,0.0,78.47399999999999,0.26513000000000003,5.2994,6.6429
2.5007,7.8146,2280.0,453.17,1628.9,0.0,5.957999999999999,3.2155
10.214,5.1373,2114.9,765.96,1707.9,0.0,0.0,8.0497
15.868,1.7395,1526.9,8.1196,0.0,0.0,3.0545,4.0443
5.7631,1.1479,637.76,5.9527,4.7115,2.7073,3.1555,18.006
3.2106,4.6444,1430.0,30.388,0.0,0.0,4.4273,14.929
3.2091,4.515,1973.2,1.1955,169.06,0.0,3.4035,0.0
1.8873,9.0824,1981.9,14.302999999999999,522.42,147.51,3.6899,0.52532
0.7288,6.8185,1581.2,0.0,83.684,325.46,2.4538,0.0
0.0,5.6047,3081.3,3.5013,1.3172,1.5033,4.6405,0.2277
0.0,2.6947,1957.7,2.3361,35.396,250.68,14.084000000000001,1.1866
3.7526,13.865,3813.6,3.0045,0.33247,144.93,4.1076,0.0
0.0,7.3091,2067.7,0.0,83.022,218.28,7.4568,0.43426000000000003
1.0433,9.7198,1082.9,21.45,0.0,0.0,5.3134,9.3306
0.0,1.5153,3029.2,0.5909,127.58,165.48,4.6594,1.4456
0.13627,8.4476,1078.7,11.027000000000001,3.7592,0.0,3.8375,4.7809
0.0,2.8241,366.27,23.252,2.7973,7.7921,1.0227,0.0
0.0,5.5854,269.29,32.553000000000004,0.0,2.6024,8.6511,6.1383
9.0954,12.059000000000001,1666.5,14.777999999999999,0.055878,1.3095,6.6918,2.4423
7.1117,1.4893,2224.3,819.96,1794.9,1.8436,3.4554,2.6862
0.0,0.0,1975.9,8.4466,315.25,73.803,1.3022,0.8457
0.0,8.9035,3298.1,1.7277,369.34,89.546,2.2464,0.8023100000000001
5.754,11.027000000000001,2758.1,5.3678,23.689,292.0,6.7138,2.6385
0.46405,4.3802,2356.7,0.9601700000000001,74.06,98.49,8.052999999999999,0.98274
1.0902,7.7618,1292.3,0.0,0.0,0.0,2.8191,0.0
0.0,2.1337,1381.3,0.0,0.0,1.1183,2.8857,0.0
0.0,3.2189,1339.0,12.992,0.0,0.18602,5.3693,30.169
0.0,0.10385,584.97,0.0,0.0,1.5928,6.2009,2.867
1.7983,3.1377,1274.0,0.0,138.33,76.818,0.63673,0.0
1.633,7.2718,3349.0,4.1016,616.19,781.51,1.9695,0.0
0.0,8.7666,2727.3,13.874,156.54,0.0,4.0204,0.22315
93.87100000000001,4.5317,2035.7,6.6101,0.49842,222.17,720.38,90.381
31.941999999999997,3.1885,1654.7,0.0,0.0,2.9757,27.26,0.0
0.0,11.665,3204.9,8.3495,4.5797,31.093000000000004,3.8271,0.0
2.2158,3.5806,3305.4,3.1804,0.0,9.7525,2607.6,0.0
0.0,2.3554,525.23,10.46,1.9019,3.5473,7.4465,0.0
11.702,7.1762,1158.9,20.570999999999998,0.9643299999999999,2.1231,15.284,14.77
0.0,4.3451,2517.0,5.8114,0.0,332.67,2.5665,0.60192
78.807,1687.8,1609.7,6.3971,2.6463,20.854,21.381999999999998,0.0
1.9691,5.8929,627.38,2.0992,0.0,5.8582,0.24973,0.0
1.7643,0.44214,942.94,0.0,1.9817,0.0,1.5588,0.0
0.0,9.4551,2593.6,118.66,189.97,2.455,7.9351,1.6189
39.827,5.2877,2158.5,3.9035,4.8106,0.16409,3.3445,26.803
15.359000000000002,12.048,1581.8,0.0,2.928,2.4225,756.8,0.30484
7.5208,2.3776,2688.0,1189.4,1873.8,1.3319,3.2122,5.725
1.5506,0.92619,1618.8,7.3544,1.7407,7.4708,5.9434,0.0
2.5314,10.540999999999999,1856.0,5.9699,1.819,0.8335100000000001,3.1377,0.0
0.0,1.1837,2171.9,0.0,330.67,153.53,0.0,0.0
0.091174,13.675,2773.2,1.2027,295.6,0.0,0.84839,11.040999999999999
4.6188,5.0966,1153.8,12.663,0.027087,1.7514,0.0,6.9834
5.1614,9.3081,1516.1,720.63,1799.9,14.806,6.7737,3.6704
0.0,4.7598,2084.3,2.6256,46.28,11.436,5.6709,2.3036
0.0,5.1001,2878.6,4.5043,13.297,113.26,6.2418,0.96378
0.038807,4.72,2235.3,3.2161,46.536,19.632,7.8223,0.0
3.7555,9.0617,2213.6,9.9921,94.05799999999999,11.401,0.0,1.4765
0.0,7.8123,3575.7,2.923,178.93,3.4760000000000004,3.8562,0.0
50.982,0.9899100000000001,1541.0,28.424,0.0,4.4505,3.8731,20.155
15.897,4.8195,2059.2,6.0289,1.3032,0.0,4.2051,17.573
35.361,8.8468,2269.7,5.433,0.0,0.5014,1345.5,0.75552
0.82906,1.3251,1761.1,5.4043,115.5,51.963,0.34113000000000004,0.0
1.8848,11.674000000000001,2017.0,1.7803,8.941,144.95,3.7177,0.0
0.0,12.779000000000002,2651.1,10.447000000000001,0.0,1.9114,1319.3,1.3554
5.2567,0.21322,1021.4,6.6005,0.7047800000000001,125.88,2.5798,1.2473
3.3189,6.3694,2721.1,1124.3,1326.2,4.2465,0.0,1.8046
0.0,5.9455,1347.8,3.2113,12.302,32.214,2.0085,4.6048
14.187999999999999,82.743,1881.8,0.28414,0.0,4.6627,12.571,1.0125
14.38,1.6557,1151.8,2.0523,0.28959,2.408,6.3895,7.6647
68.878,2284.0,4513.6,0.4166,0.0,0.0,30.983,42.36600000000001
0.0,0.9758,679.24,10.364,1.4075,4.0356,3.4531,0.0
0.020059999999999998,0.0,171.23,12.738,0.0,0.0,0.0,0.0
0.28042,5.6629,569.99,1.288,0.0,1.7123,2.8003,0.54783
0.9298,4.8595,2028.3,0.30105,1.2463,0.0,4.8513,0.0
0.0,8.2879,2546.9,0.0,159.91,46.198,0.25316,0.17783
0.0,7.4408,2781.6,26.564,56.678999999999995,0.0,3.1595,2.336
0.0,3.9077,2141.6,0.0,0.0,3.7922,2.617,0.0
0.0,4.9042,1947.7,0.0,40.760999999999996,101.91,7.1335,0.0
0.17488,13.751,187.82,17.285,12.470999999999998,6.2928,12.889000000000001,0.0
12.259,11.540999999999999,1716.2,0.0,0.9310299999999999,0.0,9.6959,22.94
0.0,10.156,1720.6,0.26876,0.0,33.17,5.3926,1.6308
41.886,5.8964,1603.2,18.055,0.082052,0.0,10.470999999999998,10.878
0.0,0.0,490.84,2.1607,0.0,3.6934,17.416,3.1016
0.0,78.33800000000001,1255.2,18.151,0.0,3.9381,2.4483,1.0123
0.41089,5.1548,2951.2,3.9199,270.9,216.42,5.4197,0.0
1.6584,7.4419,2849.7,0.94586,279.27,27.849,4.4163,2.0872
0.0,4.6909,3398.2,1.0342,598.32,0.0,9.7553,2.6318
0.15336,14.897,2238.0,9.8924,0.7527699999999999,128.26,10.076,1.227
0.97198,11.144,2940.0,0.0,0.0,0.7512,0.63065,0.28631
7.7837,1.4269,1573.1,5.2229,0.55006,0.40489,4.2854,0.36157
0.96926,7.784,1963.2,13.442,0.0,1.0191,9.3501,0.4259
0.37003,8.552999999999999,1904.7,23.369,18.89,0.0,6.2860000000000005,0.0
0.0,1.5324,1253.1,0.077669,3.9044,4.8245,2.1013,1.5622
0.0,1.2182,1717.9,9.4193,22.162,3.8593,3.3526,0.60043
0.90428,8.2173,3505.9,5.2158,672.01,128.42,5.9348,0.22524
0.9457700000000001,3.4172,1185.4,8.0394,0.0,0.98939,5.568,3.8813
11.099,26.92,1590.8,6.3639,0.0,11.677,2.5685,0.0
10.594000000000001,2.4801,1358.3,5.22,1.0184,2.0493,5.9379,7.4475
33.198,1.9387,1549.9,2.2883,0.0,0.64991,12.192,7.9670000000000005
14.767000000000001,19.427,2228.7,6.2509,0.31844,4.2914,8.3839,15.594000000000001
0.47107,13.571,3176.5,1.0236,98.811,496.9,5.4249,0.0
83.795,343.82,1707.6,1.1102,0.0,0.0,276.46,35.281
0.0,1.2562,474.44,2.4252,0.36358,3.5793,117.17,0.074014
0.0,1.7368,1763.8,13.794,20.28,73.051,5.2133,9.7188
1.0711,3.2107,862.16,11.038,0.0,6.9166,2.0807,0.0
4.586,0.0,151.41,0.0,0.0,0.0,0.0,0.12804000000000001
2.6512,2.8683,577.56,10.323,0.0,0.0,15.550999999999998,2.8452
0.0,5.6654,2452.0,3.4071,0.0,13.610999999999999,1025.6,0.85109
1.1637,7.1487,2982.7,24.842,13.267999999999999,2.2749,9.8577,6.1521
37.107,18.902,5108.4,11.796,0.0,1776.8,890.58,145.52
0.4271,86.9,697.26,7.1616,1.9107,19.659000000000002,4.4444,2.4373
25.921,11.158,1323.8,6.7138,0.45598999999999995,1.7477,2.4948,20.229
0.88874,5.8697,2142.8,0.0,81.558,155.87,0.0,3.3680000000000003
1.0016,7.5796,2364.2,2.5779,0.0,11.43,875.99,0.44592
1.8277,71.689,3108.3,7.2623,0.0,10.812999999999999,2284.7,0.0
0.0,23.737,1737.1,9.5086,2.1144,11.797,954.75,0.7076100000000001
0.0,3.4036,1113.0,0.0,0.0,9.1024,0.23735,1.9121
1.1361,4.154,326.06,4.3647,0.0,0.0,3.7052,0.26537
0.82634,7.9681,3136.1,6.9169,3.6388,0.0,6.7838,2.8044
0.0,10.978,1545.2,0.0,82.285,0.22503,9.7226,0.0
0.0,11.772,1880.0,11.449000000000002,416.25,52.648999999999994,2.3168,0.0
0.21066,3.7864,1112.7,12.25,6.7474,7.1208,1.3188,0.24463000000000001
0.0,0.90576,2257.1,0.33655,213.58,82.73100000000001,3.3132,0.44588999999999995
1.1601,25.824,2664.9,1.871,163.32,0.79174,0.049954000000000005,1.0615
25.526,5.2434,505.83,10.374,0.0,0.0,11.987,3.5556
1.0743,8.8735,811.25,6.1945,0.6208600000000001,73.47399999999999,0.0,4.5581
0.0,10.873,1867.1,0.38456,0.31615,26.506999999999998,2.8413,0.0
0.72263,4.3584,3436.8,0.0,514.15,0.57831,2.2127,0.0
1.2977,3.4925,2607.9,4.846,155.76,0.007409999999999999,6.6937,0.5333600000000001
2.5905,9.6437,3364.1,2.6162,0.0,0.32142,1061.6,0.18492999999999998
0.0,5.992999999999999,1947.2,0.0,30.016,143.94,4.0432,0.0
0.0,4.4852,1453.2,0.0,127.56,12.823,2.9642,0.29543
1.1686,3.4214,1413.6,0.13348,4.7449,5.0296,0.0,0.9182100000000001
172.66,1061.6,2873.9,6.156000000000001,0.0,824.67,382.77,3.6025
34.150999999999996,4.7585,2306.6,244.87,0.0,12.620999999999999,165.63,1.0306
37.828,86.632,364.98,1.1423,8.0223,0.054955,6.8478,0.57284
0.0,6.0229,3234.7,117.83,359.25,2.9688,7.3997,14.364
1.3286,3.9304,1148.1,7.6749,0.0,4.9752,5.4819,16.174
35.361,2.244,1382.5,0.0,0.0,1.0202,4.6317,0.39974
17.796,0.0,1251.1,9.2881,0.0,0.70487,0.20626,14.017999999999999
64.142,12.863,1864.5,0.0,0.4638,100.91,491.32,117.6
23.43,11.238,1623.6,4.7794,0.0,30.455,841.25,1.5302
7.7094,0.18020999999999998,1666.9,8.1093,0.0,1.1978,0.0,15.759
0.0,3.8727,2688.7,5.8664,472.73,837.4,4.7163,2.5374
4.2983,6.9942,709.51,4.0609,0.0,0.92438,7.1451,0.95288
5.8918,8.5302,1803.0,619.18,1785.1,0.75578,3.0798,8.1621
0.0,9.6295,2705.4,0.0,13.29,1.0024,8.8184,4.369
0.0,8.2617,2137.6,14.35,394.95,12.012,6.9654,0.0
0.0,7.6521,1954.4,2.2263,0.0,96.241,7.0216,0.0
38.445,16.134,2237.6,6.4795,0.0,0.0,0.61245,0.0
0.0,12.117,1418.6,1.3287,0.0,6.9322,5.5101,0.97645
4.6051,3.0295,2050.6,751.32,1838.3,7.9244,3.3214,12.415
1.189,6.3779,839.38,0.0,0.0,0.0,0.0,1.6033
0.0,0.11621,1537.8,16.402,2.5202,0.0,0.33681,0.73105
2.5317,1.6093,2027.6,9.3603,52.88399999999999,5.8951,6.0159,0.80604
0.0,1.0515,1560.4,5.0715,0.0,0.27086,3.1713,46.178999999999995
4.1673,10.72,3337.4,15.198,74.447,24.502,2.1665,0.73706
0.0,6.7237,2311.6,9.1712,266.61,0.0,3.4759,0.0
0.5481199999999999,3.5,1515.4,6.2516,97.413,248.63,0.42933000000000004,0.0
0.0,1.5278,2081.2,0.0,96.605,0.0,1.6415,1.8173
88.51100000000001,2.0873,1825.6,21.616999999999997,0.0,0.0,17.589000000000002,36.12
0.009396999999999999,8.9241,2883.3,0.0,167.28,145.37,6.587999999999999,1.2087
0.0,3.9164,1602.5,0.31303000000000003,262.94,3.8317,1.46,4.0115
0.0,8.7628,1768.5,1.7911,0.22918000000000002,5.2885,600.74,0.0
0.0,5.9376,1516.9,3.0258,17.78,0.48185,0.0,0.0
0.0,4.3438,3366.2,12.761,356.31,286.87,7.9091,0.0
0.0,2.8859,2155.6,1.3594,121.48,129.46,5.1993,3.5181
0.0,0.0,76.263,8.5074,0.0,0.0,3.3199,4.1354
5.597,0.94755,1196.5,14.085,0.0,0.49237,3.1898,2.2281
0.5452600000000001,1.5885,3132.4,0.0,0.0,101.45,0.0,0.0
3.4292,0.0,286.41,3.6458,0.67057,0.0,1.2423,0.7539399999999999
9.6299,5.8946,150.74,57.64,0.0,28.4,4.0229,2.5411
67.399,112.42,1151.3,4.2311,0.0,9.6838,0.0,0.0
0.0,2.9586,2320.3,14.437999999999999,265.29,340.02,1.3552,0.0
0.55975,8.8263,2975.1,3.1575,279.82,3.8079,3.0495,0.0
0.0,5.6114,745.1,5.6502,0.0,15.714,0.0,0.0
1.6588,3.1581,1088.7,4.1154,0.77958,0.0,0.0,2.6505
0.026549,8.3855,1509.6,0.0,0.5458,4.12,4.0259,0.0
0.0,4.2065,2397.7,2.5468,42.463,73.53699999999999,7.5972,0.0
21.456,40.367,4552.3,3.1204,0.0,660.34,1129.1,94.103
0.0,12.720999999999998,1783.2,2.4708,0.67077,47.003,2.0218,1.2549
2.6244,12.850999999999999,1886.9,6.0742,0.0,90.46600000000001,0.0,1.9573
0.0,15.525,3683.6,14.68,3.2974,0.0,0.7077,5.5653
0.0,3.6712,848.84,14.647,2.3341,0.0,3.1887,29.488000000000003
0.65144,6.1483,3276.5,0.23060999999999998,8.2407,0.0,5.7032,0.3961
0.0,1.8668,2590.6,5.8039,442.64,0.0,3.46,0.0
0.0,10.056000000000001,1634.0,17.671,29.598000000000003,6.6817,3.472,0.0
0.0,2.1187,629.96,11.414000000000001,0.0,1.2429999999999999,5.5774,3.5587
0.8955700000000001,2.9839,2968.3,6.8463,59.379,0.12994,0.0,0.0
0.0,4.3302,1291.1,10.960999999999999,0.0,0.80069,2.9131,0.34679
4.0335,3.4019,2564.8,3.8343,140.65,286.62,6.4064,0.51861
2.3153,1.5039,1370.9,1.983,0.0,3.8766,15.671,1.736
0.0,6.117000000000001,2126.5,8.5668,129.2,345.23,4.9048,4.1477
1.2728,45.349,2797.7,0.0,33.59,356.82,3.8512,0.0
0.9017700000000001,2.2265,1042.4,28.809,0.0,0.0,0.0,0.0
0.60729,0.74443,1043.1,9.1164,0.0,0.0,0.68982,28.983
17.827,2.9438,1223.7,4.244,0.0,0.0,3.6145,8.4614
0.0,17.066,3655.0,2.0668,0.37955,8.3328,2720.4,0.47336000000000006
0.0,16.034000000000002,2969.5,0.0,66.072,2.5212,7.5933,0.0
3.1024,0.077452,5.8477,0.0,0.0,10.536,3.3728,0.0
0.0,4.4183,1401.8,0.6658,0.9108700000000001,17.045,0.0,2.1101
3.465,2.444,639.03,16.991,5.3005,13.574000000000002,1.3004,3.7566
0.9668899999999999,2.8009,2707.1,1.1562,457.59,784.22,0.96185,0.0
0.0,19.781,2492.2,7.5553,0.0,18.445,2.1619,0.0
0.0,49.167,1247.0,8.295,5.6904,1.5746,3.4062,0.0
0.0,3.7389,787.06,3.8181,1.0059,9.3729,0.0,0.7844300000000001
4.1822,4.2989999999999995,1291.0,7.3697,0.88846,4.4632,0.020349000000000003,2.3756
0.74453,2.6164,636.37,25.76,0.0,0.30804000000000004,4.6067,42.339
0.0,6.4829,2271.0,1.4480000000000002,286.25,781.13,3.4278,0.0
8.9874,122.24,2183.6,792.65,0.0,32.406,20.82,9.8865
149.29,6.3118,2521.7,6.1099,0.5482600000000001,7.1577,3.7273,11.247
4.1374,16.532,3171.3,2.1111,0.0,5.5227,1904.8,0.7636
22.898000000000003,8.8388,1463.0,0.0,0.0,0.0,6.5308,18.29
3.8451,5.5268,1351.0,3.0165,0.0,4.0665,2.3004,3.1877
0.0,11.297,794.95,5.1293,0.0,7.9644,0.6314,5.2025
2.8829,4.0803,2543.8,1.9177,311.16,4.5609,2.5706,2.3327
0.0,10.804,2863.6,4.9227,0.36635,3.4109,971.08,0.0
4.4733,0.0,1885.8,4.6865,139.67,59.76,6.0214,1.5626
0.0,2.3161,1994.0,6.0393,255.03,4.8151,8.3986,0.0
12.915,1.6559,2070.4,2.8356,0.0,22.499000000000002,336.81,2.1784
1.6595,0.64968,890.83,4.1398,0.0,0.0,0.16262000000000001,0.0
0.24535,10.79,1989.9,8.7291,0.0,776.26,522.72,13.47
0.0,0.39221,1400.9,2.5191,13.610999999999999,28.241999999999997,0.91179,0.6441399999999999
10.849,55.126000000000005,1067.5,13.822000000000001,0.0,4.2707,2.8972,1.962
3.3107,64.282,2573.2,0.30513,2.5144,6.5968,569.44,90.007
0.0,5.8025,1717.5,0.1899,42.911,8.3047,6.3657,0.0
6.8262,3.2121,1083.6,0.21211,0.0,3.3767,52.68600000000001,5.7244
0.0,4.2136,1426.4,5.1317,0.19288,0.0,6.1033,3.0126
0.0,0.0,2243.7,4.1357,205.49,6.2731,15.057,0.0
14.148,4.3407,3644.8,1.9421,1.3986,0.051477999999999996,1.1726,28.441
1.1099,0.7767,1057.2,5.3396,212.22,4.4384,5.6244,1.4205
0.7023199999999999,6.5975,3334.8,10.241,0.50785,215.57,6.4497,0.0
0.61451,6.4184,1637.6,5.0793,0.0,0.0,0.0,4.2393
0.98941,7.569,1156.1,7.0206,0.0,0.0,1.7171,9.7295
2.7295,7.2878,3665.7,5.4456,0.0,22.858,2665.6,0.52447
10.714,4.487,1358.7,17.467,0.91432,7.1138,8.6375,18.206
0.6080300000000001,2.7434,727.98,6.8383,0.0,5.5004,3.9969,1.5219999999999998
22.724,2.8396,1421.5,2.2362,0.0,0.0,17.930999999999997,18.023
0.0,0.0,359.41,7.0261,0.0,1.5924,6.9614,2.3209999999999997
0.0,3.0152,552.02,4.4832,0.0,3.0762,12.474,1.1885
0.0,2.0069999999999997,2730.2,2.696,0.0,61.272,2.7423,0.022382
0.0,3.7866,2100.7,5.3375,110.94,63.299,5.6435,0.0
1.9409999999999998,7.0955,3262.8,0.0,91.755,110.23,2.2816,0.7007
0.2732,5.348,1690.4,5.8799,408.64,3.0379,0.90199,1.252
23.675,0.059644,955.38,0.0,0.0,0.0,2.948,0.0
0.0,3.3318,2485.2,11.985999999999999,415.6,281.56,6.0782,0.0
1.2332,20.918000000000003,2783.1,9.7679,31.05,0.0,16.402,0.0
4.1005,2.3121,563.74,5.8303,0.53509,59.582,2.2205,0.0
2.6056,5.8447,2100.8,11.689,380.81,0.32435,9.4647,0.0
0.0,4.68,3170.0,0.23794,0.0,0.71368,302.17,0.0
0.0,9.3807,2343.5,7.1958,352.17,0.0,3.5539,0.9560299999999999
1.5817,5.1677,1319.9,7.1175,0.0,0.0,0.0,0.40638
0.0,0.0,1984.4,3.6989,150.17,51.467,5.6822,0.0
1.1107,7.475,1796.0,4.0709,0.0,10.948,530.72,0.9994200000000001
91.02,4.4937,2130.2,7.6732,0.0,3.6117,535.18,0.0
0.0,14.943,1031.7,0.0,0.0,34.202,1.8130000000000002,0.0
0.0,13.19,1723.4,10.307,0.0,40.097,8.7619,0.0
7.8841,19.944000000000003,182.16,35.69,11.158,36.26,34.721,2.9977
0.0,0.5766600000000001,904.54,8.1127,0.0,35.694,0.78966,0.0
1.17,1.6794,1485.8,2.3482,0.0,0.0,1.2662,16.394000000000002
67.527,2.2999,1669.6,0.0,0.0,12.815999999999999,280.82,2.9095
0.69681,2.7287,3012.2,20.444000000000003,1.6582,2.4588,5.5075,0.0
0.0,4.6875,1523.8,3.7493,48.403,128.23,7.3999,0.0
0.0,9.2561,2519.1,0.0,303.26,1310.5,1.4466,0.30246999999999996
3.9546,4.0137,2197.0,4.9271,1.9305,5.6021,3.5848,0.0
