0,1,2,3,4,5,6,7
4.008,2.1531,226.91,0.0,1.8487,2.8841,295.94,55.256
20.691,1.6291,488.3,13.87,0.0,1.5331,240.25,55.96
0.0,2.0111,714.1,3.7058,0.07915499999999999,5.23,145.08,107.48
7.2278,5.8339,415.89,17.144000000000002,0.0,2.3357,96.26,65.056
0.0,7.3628,473.63,4.1258,6.7258,6.171,193.03,100.13
0.5087,0.0,416.5,13.222000000000001,2.0314,0.0,113.32,51.428000000000004
0.75239,2.6119,447.33,12.38,3.0984,3.1451,489.85,71.592
1.2961,0.8863700000000001,457.7,22.098000000000003,3.0128,2.6501,253.49,76.29899999999999
23.796,11.037,714.16,3.5914,0.0,2.5527,137.85,55.306000000000004
0.97249,2.6534,298.58,8.1904,3.7358,1.8961,192.04,38.944
0.0,0.0,333.86,11.283,2.0206,3.1669,143.09,71.7
18.972,3.8033,580.09,11.364,2.3132,8.4722,210.61,98.12899999999999
34.967,7.3197,714.16,23.055,0.64845,3.3209,264.81,109.78
0.0,1.1022,554.38,16.352,0.0,3.7369,187.24,102.66
2.305,13.357000000000001,355.98,11.154000000000002,0.0,3.3861,178.9,89.171
0.76077,8.6061,243.31,0.0,0.26955,1.2644,276.46,74.863
1.6172,1.682,507.68,5.4905,1.0597,0.56348,223.31,104.73
10.495999999999999,0.77453,583.36,7.5706,0.0,1.1215,105.92,104.36
1.2425,2.0588,480.82,39.59,0.0,4.9898,169.42,37.787
0.58631,3.4976,249.2,15.517999999999999,0.0,7.0939,336.82,44.641999999999996
30.761999999999997,5.6581,400.88,17.53,2.3819,1.7897,308.55,89.617
0.0,2.0589,784.12,92.227,0.42762,0.63455,343.04,103.16
2.7779,3.5772,305.85,8.1719,0.0,1.4317,244.97,54.836999999999996
9.8255,0.0,488.23,15.875,1.5191,2.3545,213.79,113.35
0.67771,3.7674,445.59,15.907,0.0,2.2604,409.16,83.955
1.5648,8.2244,484.87,19.136,0.0,2.5371,226.81,94.009
0.9916799999999999,0.63737,1960.1,108.42,0.0,10.831,178.75,43.941
2.6919999999999997,0.59637,267.9,14.623,0.9011899999999999,5.1607,141.22,28.116999999999997
0.0,0.0,238.09,15.968,0.0,7.4241,231.78,66.3
0.6027600000000001,7.9469,443.74,32.095,0.0,7.2702,293.84,127.07
1.1295,5.7373,381.63,14.908,0.0,5.3065,216.19,59.886
56.188,8.8106,614.31,22.116999999999997,0.0,1.3901,270.36,129.09
0.0,0.0,446.6,5.9214,1.4980000000000002,0.27325,274.56,100.29
0.0,1.2476,431.45,8.3094,3.9401,4.7569,247.99,69.187
2.9605,5.6571,637.68,13.24,0.0,7.6218,175.6,67.493
1.7594,1.6218,583.61,23.899,2.8822,6.0222,168.64,98.956
0.0,12.124,424.77,9.5639,0.47261000000000003,1.0674,197.59,67.003
0.0,0.5594899999999999,420.15,15.382,3.1876,1.9455,147.04,59.70399999999999
0.32911999999999997,0.37178,389.45,6.862,0.0,0.0,86.781,34.891
0.71809,13.319,704.64,16.712,0.0,6.1574,312.77,139.88
10.763,4.7114,612.62,3.5063,1.7851,4.3386,395.68,108.69
3.5117,3.467,384.91,9.3115,0.32942,2.5894,267.46,91.18299999999999
0.8605799999999999,12.449000000000002,614.55,14.31,4.6525,0.51858,275.39,193.23
0.72178,4.119,465.31,1.5272,0.0,2.0976,249.27,86.68799999999999
0.08257,5.2375,674.07,33.802,0.45033,0.0,270.57,112.44
4.3256,3.1164,614.59,25.351,4.2823,7.8971,121.77,73.044
15.296,15.370999999999999,542.97,10.761,0.0,10.106,152.74,62.309
0.0,2.4068,377.11,7.5192,0.0,0.0,220.21,87.11200000000001
1.649,1.653,275.1,15.857000000000001,1.393,2.7004,138.67,96.11399999999999
1.5137,0.0,551.5,28.084,0.0,0.41941000000000006,343.23,96.97
0.0,1.4962,413.41,8.4477,0.050179,5.3799,254.53,61.622
2.5833,6.7146,451.21,17.163,4.8222,2.0397,96.99799999999999,72.191
38.108000000000004,1.4869,505.15,6.0487,0.22585999999999998,0.0,72.53399999999999,51.763000000000005
1.7065,1.4924,458.46,13.548,0.0,4.1128,107.11,47.419
0.9796799999999999,0.43146,559.45,21.894000000000002,0.0,3.0566,112.39,127.56
2.2421,2.0575,536.48,8.2734,0.0,3.2837,282.52,68.13600000000001
0.28841999999999995,6.3801,458.5,14.232000000000001,0.0,1.5418,250.08,28.92
20.471,9.2923,697.56,23.464000000000002,1.1326,3.2296,554.25,180.99
0.0,0.0,384.62,18.988,2.0131,0.0,225.67,76.105
0.23895,0.78347,487.03,16.384,0.62949,2.7809,211.93,80.59100000000001
30.391,4.7353,577.45,14.755,3.217,0.0,132.08,107.61
0.0,3.2196,314.06,17.913,0.0,1.8017,160.5,47.536
2.6,2.5245,524.4,21.247,3.6768,7.8034,184.72,73.183
3.6439999999999997,1.3787,957.04,38.874,1.9551,1.9672,370.74,212.9
17.409000000000002,19.057000000000002,692.76,74.265,11.685,6.984,71.308,46.08
1.4261,4.8089,356.77,10.947000000000001,0.0,5.0506,382.98,64.945
0.0,8.5581,401.04,27.377,4.3399,1.8801,157.93,91.34700000000001
13.443,7.2364,688.12,15.963,2.9143,7.16,194.34,108.28
0.00685,2.6519,458.93,14.529000000000002,0.0,0.50463,249.62,106.35
0.92027,6.9756,1111.0,25.776,84.77,16.589000000000002,180.77,74.42399999999999
0.9107700000000001,0.0,378.04,22.35,0.26593,5.1979,178.3,67.687
0.33815,9.6134,422.3,4.2014,5.2161,2.4209,228.72,64.468
0.4534,0.59135,532.0,17.621,0.0,0.5598,270.35,71.017
6.1138,1.2223,566.49,16.16,3.2538,3.1113,147.02,115.93
0.0,0.0,416.32,6.365,4.9454,5.8436,194.36,70.488
1.5316,0.97506,294.58,27.682,0.76149,0.91335,210.81,49.108999999999995
32.632,2.0326,575.36,6.4524,1.732,9.636000000000001,363.28,140.45
23.184,7.5579,614.46,23.035,0.0,9.788,109.8,104.63
2.1681,2.1398,401.1,18.729,6.2379999999999995,0.0,141.28,90.301
15.571,3.177,381.52,12.447000000000001,0.0,3.2936,138.21,38.846
23.324,8.5735,856.1,10.45,3.9739,7.7225,510.39,211.44
0.8252299999999999,2.0583,328.46,9.0858,0.0,1.5819999999999999,291.91,39.911
0.0,0.0,406.64,11.286,0.72325,1.1159,260.35,63.302
0.79896,5.6822,566.29,27.771,1.1299,0.0,522.08,100.69
8.4202,7.0359,492.65,16.509,1.8153,4.793,249.39,66.699
0.0,8.3006,514.66,0.0,0.0,2.2464,256.57,55.114
11.618,2.9125,661.78,23.419,1.5311,8.6785,244.65,128.01
10.765,6.2465,583.93,24.105999999999998,0.0,5.882999999999999,133.51,103.52
4.1408,0.0,406.33,6.6498,1310.9,6.5821,116.66,94.804
0.46173000000000003,2.8366,501.76,11.615,3.7112,0.43412,327.18,44.321999999999996
3.1082,2.1122,388.02,16.143,2.8881,2.1477,252.2,80.472
2.8514,9.1239,474.54,25.015,0.0,0.0,194.78,57.917
2.2775,4.8634,643.77,41.133,0.0,3.8388,518.11,181.52
7.041,4.4591,350.29,8.0776,2.1806,2.1711,180.19,97.22200000000001
9.4595,6.3589,677.42,36.363,0.96578,8.5849,313.07,115.6
0.0,7.1733,637.86,13.647,2.7939999999999996,3.7382,288.63,121.66
0.0,3.9104,485.68,12.825,1.6896,2.8629,290.35,72.07300000000001
3.5606,0.80404,425.95,19.858,0.0,0.43835,138.63,97.36399999999999
3.8253,3.9118,372.56,3.6675,1.7943,0.17204,115.56,88.926
2.3291,5.007,578.16,22.663,0.88456,2.4949,269.13,99.762
0.59027,3.1318,395.17,18.904,2.2386,1.4467,296.21,61.117
0.0,12.247,592.63,14.367,0.0,1.6702,608.25,123.12
0.0,1.6335,477.28,12.765,0.0,3.3189,167.72,61.102
3.9188,10.78,619.92,22.118000000000002,0.8847700000000001,7.553999999999999,354.44,160.02
1.8819,7.6417,509.18,16.28,0.0,1.2746,302.83,74.896
0.25706999999999997,0.0,463.21,5.7627,5.316,0.0,62.964,53.681000000000004
0.7824300000000001,9.2518,440.15,12.594000000000001,0.47221,2.8231,387.61,73.52199999999999
0.8795200000000001,0.0,474.29,12.554,0.0,0.0,183.87,50.534
25.686,4.9439,998.61,19.475,1.1466,0.0,423.38,255.98
20.905,6.0942,733.42,17.057000000000002,3.8058,11.231,411.34,131.59
0.0,9.9045,443.63,0.0,0.2717,5.8351,301.5,94.436
0.66696,4.9289,439.08,4.996,2.7863,0.52598,165.11,83.652
0.0,0.0,505.15,3.2822,0.0,7.3588,286.12,86.43799999999999
2.5397,2.1359,735.86,6.9715,0.75932,7.7958,465.53,152.9
0.39228,5.1088,570.1,18.375999999999998,0.36951999999999996,9.9884,458.54,104.37
0.3023,4.6456,616.21,19.563,1.2917,8.462,146.47,100.15
1.4955,10.775,466.97,5.2588,0.52165,1.8051,121.6,55.07
4.5568,7.481,510.37,30.467,1.0584,11.308,234.12,103.1
10.748,1.1238,297.98,6.5437,2.3148,0.20849,64.545,43.9
0.23512,11.877,433.34,20.342,2.9072,1.1519,134.24,56.51
0.29782,4.1647,370.78,5.2074,4.5219,2.9982,221.06,56.373999999999995
31.988000000000003,8.2667,529.04,24.877,1.0127,0.0,303.33,138.16
0.13877,6.1138,400.18,6.941,1.935,0.0,345.84,87.76700000000001
0.0,3.0502,555.72,6.6494,0.0,4.7684,285.99,90.416
18.073,17.695,674.93,11.668,0.0,10.786,319.33,100.71
17.302,2.0583,359.73,9.6979,1.188,5.655,315.49,78.12100000000001
0.0,0.004929,460.5,7.6785,1.4293,4.7554,309.62,92.59100000000001
0.0,0.0,377.49,8.4635,0.0,0.0,71.093,33.24
2.0589,0.37708,410.02,11.697000000000001,0.22183000000000003,5.135,268.15,98.54700000000001
1.4104,2.7398,489.09,18.1,3.9706,4.2187,356.94,60.192
1.2926,1.9002,479.09,15.890999999999998,1.2987,0.0,211.88,74.189
0.0,6.1001,486.19,27.869,4.8289,0.0,260.09,79.328
0.031562,3.6894,447.76,13.276,0.0,0.8876700000000001,295.17,88.436
3.6153,2.2139,1408.0,546.92,4.5383,4.1867,353.53,128.69
0.0,4.6669,406.05,12.48,0.0,1.8919,102.83,60.026
0.057744000000000004,1.1801,433.72,11.765999999999998,3.5485,5.8981,435.34,58.036
6.4044,7.5288,461.23,6.8029,3.9208,5.0104,140.69,90.24799999999999
0.0,6.9062,467.31,20.296,0.42102,0.0,229.65,73.946
0.29246,7.6663,463.34,5.454,0.0,0.0,239.61,98.804
11.939,7.2265,866.17,18.61,0.0,5.7824,586.27,202.76
1.2354,4.2386,556.05,0.5916899999999999,4.5437,6.1571,240.28,85.221
0.0,6.6305,538.95,17.119,4.8314,9.3473,401.71,110.0
1.358,2.1041,588.34,0.0,0.87684,2.0802,57.52,34.336999999999996
2.5038,7.1827,322.38,13.345999999999998,7.0836,4.2219,280.78,43.772
75.994,0.98506,563.42,9.3841,3.5718,2.977,389.59,132.57
0.29498,6.9378,363.6,15.294,0.76284,16.347,210.69,90.413
0.085746,6.8686,335.08,13.054,5.4638,1.9463,241.31,86.691
2.161,14.9,497.25,11.193,1.1657,6.4429,287.17,88.695
1.9777,3.4521,357.47,4.7071,1.4362,2.7571,193.66,66.171
0.24764,3.4906,505.12,13.117,1.4854,1.9459,60.542,48.281000000000006
1.1775,1.3764,718.35,21.44,1.2307,9.1492,487.06,93.54299999999999
3.4287,3.4024,522.66,13.216,0.13080999999999998,3.4819,57.034,58.486000000000004
17.874000000000002,4.973,505.16,27.129,0.0,0.0,125.18,110.24
0.98946,9.7654,548.81,14.57,2.7742,0.32689,237.53,61.581
0.53688,7.6007,519.13,15.25,1.2292,0.18654,157.23,102.17
5.8259,1.9039,331.7,13.305,0.0,6.5144,153.71,52.518
4.0777,18.1,453.24,11.161,0.0,4.1504,151.99,63.244
0.0,3.5666,679.61,35.953,1.3567,1.4057,740.51,168.98
0.21454,3.7214,363.22,7.109,0.0,9.8872,195.75,79.415
3.4398,1.4789,138.05,23.013,2.5337,5.6603,180.82,28.174
0.0,1.5186,517.17,22.514,0.0,0.0,64.72399999999999,66.10300000000001
0.0,2.7124,534.61,13.324000000000002,0.5253399999999999,6.7563,426.47,125.3
2.2256,11.614,666.5,14.969000000000001,3.7565,3.0239999999999996,164.71,99.32700000000001
7.3322,6.9228,511.82,1.4208,0.66999,0.41518,56.193999999999996,70.227
0.61625,0.63073,418.48,9.9899,0.0,0.0,349.14,44.976000000000006
0.0,2.1589,568.72,16.503,2.05,4.1492,198.1,93.235
0.46755,1.341,404.35,15.095999999999998,1.2767,5.8935,280.99,59.843999999999994
2.3641,0.97749,582.35,8.1622,1.6340000000000001,1.5214,124.6,96.13
4.0081,3.4211,633.63,18.054000000000002,1.3022,1.1952,259.71,99.774
3.12,6.157,421.62,9.9399,0.0,2.3766,150.16,71.65899999999999
2.6032,6.0213,541.87,11.307,0.0,7.3994,272.13,69.494
1.1742,0.93686,484.15,1.147,0.39411999999999997,0.0,80.238,30.134
1.3816,2.5067,330.52,14.91,0.0,2.3426,180.28,57.9
2.3611,1.6751,482.24,6.1245,3.5389999999999997,5.1174,245.03,78.999
2.9252,6.2357,435.73,20.658,2.965,6.6226,252.45,86.634
0.0,0.68324,159.04,10.654000000000002,0.0,1.4981,88.291,42.379
8.5547,4.4721,304.62,12.075999999999999,0.0,5.0137,126.97,55.192
2.3339,3.2776,581.06,21.984,1.9795,0.6733100000000001,112.54,108.54
0.57416,1.0577,534.04,5.8149,0.8322,0.7586,217.3,75.832
0.0,5.3396,465.09,18.47,2.4629,3.1105,476.95,98.234
0.11918,0.35908,503.64,12.459000000000001,0.82886,5.3072,243.4,108.69
12.527999999999999,9.5648,498.43,31.308000000000003,0.0,2.3988,125.99,58.336000000000006
0.41538,0.4042,392.98,8.3222,2.4326,1.3236,175.5,78.446
0.14321,4.1608,513.75,11.362,5.6192,5.4225,277.52,70.999
8.1028,1.3026,744.85,27.551,0.0,5.135,274.64,286.12
8.6303,2.5064,201.5,3.2391,0.0,0.38965,163.87,52.52
0.0,1.8304,378.54,19.602,1.2456,5.8461,201.15,56.636
35.921,1.0959,440.8,12.224,5.565,4.5055,241.3,132.3
0.72125,1.9711,491.54,8.3731,0.29624,3.4817,275.0,106.09
4.765,4.3454,479.12,15.970999999999998,0.22108000000000003,9.3937,348.88,100.26
48.27,3.0129,613.97,22.999000000000002,3.7302,8.013,322.73,171.72
14.602,0.25831,736.91,0.0,3.0441,3.2863,463.31,134.11
1.2159,2.8967,405.09,11.07,0.0,7.5449,258.29,75.217
1.9131,1.4368,437.29,18.724,2.9686,9.5926,207.9,74.922
0.36107,1.4889,511.59,0.27315,0.78358,0.21771999999999997,56.397,66.09899999999999
7.5595,0.87255,525.22,2.8552,4.9046,5.1698,253.58,102.36
0.41292,4.4948,303.85,7.0023,0.0,4.2822,321.06,73.89
1.6962,2.2515,417.2,15.364,0.0,3.3348,260.44,56.75899999999999
9.26,10.602,404.47,25.15,0.0,10.575,356.16,101.97
12.674000000000001,9.2828,545.2,17.398,2.128,16.144000000000002,259.88,79.314
0.0,1.3505,467.7,18.313,0.9221,0.0,148.94,120.86
0.30576,0.0,348.61,6.2262,1.7962,1.4175,131.73,59.544
12.357999999999999,2.94,497.17,8.6576,1.1086,3.4452,100.54,50.493
34.438,6.0377,458.9,34.632,0.0,0.0,389.85,101.79
58.04,7.8984,764.73,41.343999999999994,0.33008000000000004,0.0,268.78,168.09
24.308000000000003,4.6852,497.84,19.792,1.5171,8.849,116.8,81.441
0.0,5.5622,274.64,11.527000000000001,0.0,1.5827,192.21,46.411
1.1686,2.9047,472.64,15.854000000000001,5.1003,0.54203,223.07,39.782
2.0886,7.8717,544.1,2.2592,0.49366000000000004,7.1306,132.95,131.12
0.0,0.38571,234.61,12.517000000000001,1.5736,8.1884,264.52,44.528
2.9093,5.3389999999999995,365.14,8.6522,0.0,0.9146200000000001,348.71,66.477
1.0383,0.0,421.15,5.8397,0.0,0.0,104.34,49.075
2.4108,1.2917,406.65,30.174,0.0,5.6053,159.73,49.028999999999996
0.9716299999999999,1.5244,281.97,11.478,2.7703,6.9836,234.02,23.445999999999998
0.8443799999999999,1.0724,687.56,3.2397,0.47376,6.7597,383.53,93.345
2.0412,0.21850999999999998,554.58,5.8412,1.6389,1.3039,267.81,86.80799999999999
11.979000000000001,12.743,500.87,23.38,1.0639,5.5125,160.86,50.53
5.881,4.3808,644.57,25.491999999999997,6.0012,8.4742,453.92,91.70299999999999
2.1795,3.2163,366.37,19.067999999999998,0.0,5.876,276.32,88.264
1.9005,3.1471,361.88,22.416,0.0,6.2624,270.29,74.046
0.0,6.7228,532.0,52.668,0.0,8.889,452.42,101.8
20.264,14.556,699.0,44.798,2.6959,5.4723,247.94,121.59
2.5713,4.6898,655.43,49.227,0.0,1.6540000000000001,473.47,118.24
0.15123,1.5325,208.82,7.8751,0.92242,4.5295,135.68,51.308
22.013,5.5648,659.95,19.522000000000002,4.3532,0.0,117.68,58.544
8.1073,8.8268,349.43,14.08,4.0842,0.0,167.95,67.413
0.0,8.9272,392.71,18.331,2.807,9.0212,191.82,51.713
0.26386,6.9596,510.94,23.296,0.0,8.2499,208.06,70.658
1.055,8.5179,427.23,46.661,0.0,3.3426,161.22,38.611
0.0,1.7768,384.47,19.651,0.0,2.977,168.4,53.586000000000006
0.0,11.363,319.03,6.5925,0.0,0.0,245.2,89.344
1.4571,1.4829,422.17,13.937999999999999,0.0,4.284,175.74,58.007
0.0,10.302999999999999,451.77,12.644,0.0,0.8880399999999999,251.83,73.854
9.8223,2.3834,520.98,13.065,2.7158,3.5686,271.07,85.613
0.24986,8.5289,708.43,23.693,0.3169,0.0,154.55,148.62
7.1607,7.7289,593.91,8.2189,2.6716,3.4026,388.1,169.07
2.7836,3.6086,371.49,6.6597,0.35784,3.3032,180.46,54.735
1.9654,8.2149,532.12,10.782,0.0,7.9469,262.3,80.493
0.0,4.2355,619.38,13.151,2.7306,2.1041,392.06,137.42
0.73406,4.4345,661.62,17.483,0.0,4.0861,104.39,228.17
1.2665,5.2343,527.71,0.0,4.6834,1.1479,170.5,43.51
2.3127,0.0,283.15,25.447,0.0,1.6052,310.41,44.393
3.0801,16.905,1011.8,76.044,7.136,2.4095,628.67,392.12
2.5313,3.1265,542.36,16.785,0.43253,4.3413,197.73,82.792
25.627,0.069086,540.67,7.3793,1.3553,1.9173,263.6,90.555
0.93453,0.0,501.69,13.867,0.0,3.3707,280.84,85.95
0.94699,4.4323,391.08,10.662,0.0,6.8013,57.842,60.403999999999996
0.93163,0.0,460.21,12.214,2.3133,4.0613,246.12,86.49600000000001
0.0,2.4234,603.46,8.217,0.0,0.87908,145.69,75.52
0.0,4.0956,360.01,11.454,1.4437,4.9033,308.44,48.239
0.87941,11.945,464.56,13.877,0.0,7.8577,262.32,53.657
0.0,1.6546,452.06,9.6226,0.0,1.557,180.3,97.67399999999999
28.516,5.5256,399.82,7.2786,5.7349,5.7395,154.04,86.14
4.8285,0.0,447.78,18.465,0.0,0.0,198.48,47.308
1.7259,3.9589,467.93,10.463,0.0,4.5702,316.1,108.22
5.9306,6.5342,351.16,10.435,5.1873,2.3371,156.18,45.623000000000005
1.1786,3.9404,434.16,11.501,0.0,0.39205,83.038,30.823
0.0,7.8692,597.21,21.691999999999997,9.1276,5.4638,283.08,71.264
0.022022,4.6746,576.27,18.773,0.0,6.2309,326.05,86.073
1.5668,1.1408,494.6,5.897,3.5581,0.8340700000000001,239.82,113.95
0.99539,8.4138,428.75,1.3688,3.4534,2.656,276.8,81.74600000000001
1.1832,4.651,366.54,20.012,4.7596,1.6846,131.47,55.103
0.0,0.8300200000000001,481.83,16.691,1.6554,4.149,482.98,64.115
56.663000000000004,1.9169999999999998,464.77,3.7352,0.0,3.0396,279.86,85.43
2.7446,8.6511,577.4,9.3225,0.0,0.0,204.72,81.73
0.0,8.0605,466.66,8.5953,0.0,6.211,302.25,88.321
0.0,0.006365,364.57,5.0943,2.0277,0.0,220.2,68.39399999999999
0.0,4.8277,475.25,11.46,2.4839,0.0,202.35,119.77
1.3733,3.62,641.85,13.68,3.0525,8.7007,558.57,189.8
4.5407,10.142000000000001,321.97,13.040999999999999,0.0,6.5116,154.33,77.99600000000001
0.0,9.9178,486.14,19.692999999999998,2.4325,3.3887,287.68,88.65799999999999
0.0,1.8591,628.94,14.324000000000002,0.0,0.0,91.455,54.126999999999995
17.826,1.5857,388.19,8.0151,0.0,2.1168,187.25,50.975
0.22346999999999997,1.2428,146.26,0.8964,0.0,0.0,65.795,24.334
4.8268,2.1405,483.81,9.3403,3.8617,5.4746,186.59,58.926
2.7703,2.0143,441.83,11.359000000000002,1.8111,0.22728,135.51,67.846
0.0,5.2908,500.17,32.446,0.0,0.904,343.76,102.86
1.4286,7.4809,503.28,13.520999999999999,4.0255,1.8924,303.19,90.47
7.218,4.0345,593.22,28.805,0.35123000000000004,5.8289,327.84,50.916000000000004
2.553,12.8,582.05,3.9327,1.3586,4.8785,379.66,105.02
85.914,1.5549,544.34,6.3078,1.1362,7.8637,298.62,110.75
42.733000000000004,10.677,548.88,0.0,0.0,5.0784,122.41,166.32
9.8093,1.4046,386.6,6.3192,0.0,1.3342,110.47,54.795
0.25982,8.2438,529.63,4.6408,6.8722,1.3517,194.09,99.725
3.0385,7.4657,577.18,18.402,5.4346,3.9776,404.81,69.752
4.0396,2.1628,139.31,12.222999999999999,0.57123,0.0,149.38,32.347
0.0,2.7471,327.32,16.587,0.2174,3.3789,125.21,61.205
2.8027,8.9314,631.37,14.589,0.35546,2.7287,288.93,96.461
2.1288,1.4069,565.29,3.9328,0.0,5.5889999999999995,391.99,132.02
0.42186999999999997,7.5913,500.01,11.498,2.3193,0.0,210.25,63.913999999999994
0.0,4.0773,393.14,8.8156,2.9589,3.7347,219.54,96.76100000000001
1.921,3.4198,181.93,4.3484,3.4535,0.0,184.31,37.005
0.0,1.6853,375.03,4.311,2.191,0.84515,352.63,83.447
0.0,4.0466,699.85,50.711999999999996,0.54067,18.71,553.54,284.85
1.4583,2.0942,442.08,9.8357,0.9771,0.0,116.64,66.495
0.0,5.0254,490.82,30.56,5.6904,6.4136,282.96,46.365
82.01299999999999,5.9724,578.57,5.6225,5.5168,4.4021,123.02,173.81
10.022,4.8908,281.41,9.9806,0.0,5.1341,234.77,71.363
0.67277,9.5826,514.01,5.324,2.8769,0.0,244.5,89.721
0.0,4.6051,186.91,0.0,0.0,2.2443,90.46799999999999,28.996
0.0,4.3822,675.69,16.944000000000003,0.0,6.1833,452.21,126.15
0.0,0.0,349.3,15.429,1.6797,3.8634,339.23,99.698
5.9287,2.27,527.94,7.218999999999999,8.5637,4.3327,200.37,61.858000000000004
0.0,0.9668899999999999,215.28,8.052,3.6963,0.0,81.72399999999999,26.171
4.5607,0.53898,443.05,25.73,0.0,3.1625,195.6,77.304
3.0517,3.1056,581.94,51.261,3.926,9.896,693.7,160.51
0.0,5.8174,240.95,5.2936,5.6769,0.0,295.97,74.28399999999999
0.45448,2.4521,607.94,28.930999999999997,0.0,1.6,295.74,133.11
0.053227,2.1391,535.89,10.141,0.0,2.5526,233.0,72.742
13.107000000000001,15.151,876.94,26.273000000000003,4.5509,6.7125,181.27,26.264
1.745,8.0843,322.68,14.013,0.0,0.0,300.21,82.259
1.071,13.062999999999999,786.03,11.478,0.0,14.216,497.21,238.22
4.8808,2.6673,641.9,18.729,1.7408,4.5271,214.97,110.22
0.79956,0.0,163.08,8.3131,0.72838,1.0839,72.835,27.865
3.8216,4.8608,273.19,5.6298,1191.5,8.0769,194.28,76.71
15.875,1.0269,505.32,9.9922,3.0186,3.576,84.209,99.54700000000001
3.2022,8.9107,444.76,11.349,2.3099,1.5964,271.65,99.50299999999999
1.2462,4.562,361.42,19.577,4.1942,13.968,189.66,92.88600000000001
25.594,2.0088,528.78,29.774,1.8381,5.2769,364.4,205.96
128.03,2.5325,668.42,17.131,1.3107,3.7074,214.61,99.89399999999999
18.78,4.9671,635.47,12.613,0.0,0.0,166.31,104.32
2.0751,11.57,1862.2,131.2,220.72,6.5426,127.36,27.548000000000002
2.3068,1.4969,291.81,6.857,0.055861,4.9595,250.5,46.663000000000004
0.071555,2.0713,339.11,14.520999999999999,2.6953,3.429,212.52,42.333
0.08226900000000001,9.5163,392.26,5.1511,2.1401,5.7613,281.96,68.266
1.8077,7.4474,846.57,36.982,3.7955,0.0,195.64,78.01100000000001
2.0275,10.985999999999999,457.8,6.401,0.0,4.9361,294.97,83.34
1.5518,5.0411,507.03,6.3647,1.3823,14.540999999999999,303.98,135.9
0.0,2.4236,409.81,24.767,2.224,7.34,301.94,110.44
0.52369,16.177,524.07,56.861999999999995,5.3658,10.414000000000001,172.6,61.083999999999996
1.4876,4.1043,545.53,21.358,0.0,0.0,236.06,103.01
1.2753,6.4293,417.16,17.168,0.0,4.1918,326.07,89.74700000000001
0.0,2.0793,384.62,10.741,3.4349,2.3764,158.72,43.757
0.89394,4.717,475.36,7.5428,2.4508,7.9077,204.09,63.117
0.0,2.3703,646.43,13.547,2.665,1.2355,272.3,85.041
1.4346,2.3431,280.78,16.697,3.6847,10.616,302.34,71.589
27.758000000000003,4.3376,902.79,13.804,3.7656,7.727,447.98,186.34
13.408,9.1063,598.76,31.46,5.7459,6.6307,366.87,108.89
0.0,10.878,450.39,5.7782,0.0,7.3572,326.95,101.46
1.8628,4.8947,360.86,21.326999999999998,0.0,6.4662,132.93,87.70299999999999
1.2741,6.9276,319.95,19.604,0.0,0.0,145.66,63.778
47.191,0.0,413.52,2.5698,0.0,0.08010199999999999,241.67,101.36
2.3984,3.8824,246.13,12.112,0.095362,0.0,103.44,41.01
0.0,0.0,456.65,7.7313,0.11915,0.0,211.77,129.64
0.0,1.9369999999999998,486.47,22.576,0.0,7.0432,336.83,71.013
0.0,5.8007,436.18,26.877,1.3886,5.0363,142.51,67.523
2.9268,4.357,514.11,15.307,5.5026,14.892999999999999,230.94,83.29299999999999
0.28146,3.4635,576.18,16.256,2.0252,0.37623,226.15,102.36
2.9846,3.7994,495.99,13.889000000000001,5.3626,7.6739999999999995,417.32,106.22
0.0,3.6318,393.48,11.949000000000002,0.0,0.0,197.78,57.633
0.0,6.9868,549.86,17.387999999999998,0.37295,2.6651,191.14,98.36
0.0,2.7061,403.3,9.8594,1.1267,3.7178,236.37,102.29
1.8458,1.7239,340.62,19.648,4.5091,4.0544,222.73,77.735
3.4698,5.5258,545.89,14.47,3.0265,1.0275,151.37,84.745
10.077,9.0907,588.46,18.765,5.4378,5.8532,201.79,120.87
0.0,12.98,959.24,10.07,186.23,11.343,193.55,54.996
0.69362,0.0,423.39,13.699000000000002,0.0,4.2504,171.54,64.641
31.474,8.6078,384.27,2.2432,1244.2,9.9278,172.42,67.055
14.534,9.7949,640.35,25.979,0.0,3.7236,151.12,62.54
2.1589,0.0,307.19,6.8455,0.47168000000000004,6.9293,182.01,53.115
2.8605,1.0704,434.44,20.343,0.40125,13.523,207.47,94.95299999999999
0.0,3.4789999999999996,366.55,17.801,1.4019,3.1732,300.62,86.81700000000001
0.64415,2.7393,426.6,13.665999999999999,1.2177,2.0841,109.22,86.333
1.4682,3.8378,384.57,0.0,0.0,1.6453,87.17399999999999,42.659
