0,1,2,3,4,5,6,7
0.0,8.8198,751.41,3.182,0.74288,190.04,167.15,5.8824
1.1647,0.64868,353.17,7.5766,2.6659,204.79,123.48,0.30204000000000003
1.725,2.3773,634.19,0.0,2.6362,255.95,296.7,2.5179
1.746,5.8766,655.54,0.58362,0.79289,58.385,230.22,14.907
0.24399,3.1624,714.53,59.751000000000005,3.5363,84.624,133.36,8.1638
3.2808,0.5444399999999999,1194.5,24.909000000000002,7.2624,497.36,399.85,3.5957
1.2456,2.0236,809.59,14.155,4.745,88.70100000000001,258.89,0.8970899999999999
2.3371,2.2983,605.23,11.950999999999999,1.4554,157.66,219.02,0.0
0.5897600000000001,0.0,811.83,19.495,0.0,460.33,337.67,3.4989
2.5212,1.2685,670.95,5.5518,7.3322,146.11,153.24,0.7996300000000001
1.3521,0.2901,637.96,49.957,6.539,80.87,245.18,10.567
2.4066,0.97731,621.55,23.898000000000003,6.7439,151.96,264.92,0.6261899999999999
7.0259,7.6654,1326.0,41.453,2873.0,387.56,381.31,8.9333
2.8655,0.0,437.92,33.875,5.9546,52.881,167.75,1.4609999999999999
3.9038,3.0431,859.36,2.0631,0.94458,108.54,319.56,7.1025
0.0,0.75805,606.92,40.317,0.0,51.108999999999995,178.04,17.086
2.1837,3.27,727.32,29.241999999999997,3.0917,84.24700000000001,257.95,8.9801
0.31425,0.14002,456.38,2.9185,0.0,59.765,182.95,4.5165
2.8885,6.6904,514.17,7.8561,0.0,88.01899999999999,167.24,5.0789
1.7397,6.5414,801.1,18.595,4.1509,144.94,383.57,9.0258
6.5187,8.104,1304.3,17.563,4.7595,823.81,749.01,0.67801
0.29933000000000004,3.7521,655.06,9.225,0.98706,105.33,184.29,11.909
1.6057,12.302,857.33,28.224,0.20431,118.2,306.92,6.6727
0.0,2.4924,1027.2,0.0,3.7842,134.9,74.38600000000001,2.8921
8.7539,5.1388,636.94,26.443,2495.4,122.69,244.25,3.6847
4.4058,11.085,505.7,7.4319,1.5119999999999998,193.73,133.99,0.92437
0.63197,5.4926,909.91,13.255,0.6846800000000001,142.16,245.03,1.0117
0.0,1.3394,642.98,26.595,12.852,108.81,215.46,0.35029
0.0,3.5837,511.41,12.833,2.7172,77.352,248.23,15.776
2.3773,3.0021,981.46,25.605,7.8598,303.29,263.51,0.0
0.50997,1.9997,772.75,36.196999999999996,0.087742,184.7,320.1,10.019
1.005,0.19315,317.32,7.6985,0.0,43.434,154.52,0.0
6.3984,1.8622,653.02,24.618000000000002,1.3818,257.99,229.01,1.3299
0.29298,5.2981,474.83,4.7299,0.069341,82.949,81.707,0.0
0.0,6.8051,737.81,20.587,1.6227,83.65799999999999,141.33,16.935
1.685,6.974,557.84,7.8631,0.0,167.16,281.62,1.1007
0.10418,5.2583,614.64,16.975,4.2669999999999995,152.96,211.06,0.0
1.9029,5.5189,425.48,31.988000000000003,12.696,57.301,156.2,0.0
0.0,7.2,753.15,17.516,7.0925,302.93,299.25,2.9108
12.751,1.7463,746.22,34.398,2.0678,613.11,300.82,2.8302
3.2426,2.3982,650.95,34.080999999999996,0.15439,94.86200000000001,247.51,2.7845
0.0,5.4536,701.06,1.5354,2.6882,106.93,123.08,17.391
0.0,5.7541,727.42,10.966,7.7197,104.18,333.61,9.9674
0.2808,3.6144,540.94,2.8558,1.3947,174.62,226.59,0.41858999999999996
10.104,1.7665,918.86,25.444000000000003,0.0,77.936,134.66,6.4686
3.7489999999999997,8.0448,878.31,21.022,2.0692,296.67,204.01,3.7031
0.0,8.6932,597.26,18.545,0.8461299999999999,193.32,159.38,2.9207
23.875,0.12535,678.54,30.203000000000003,0.075425,58.876999999999995,433.63,6.0846
1.9364,3.8599,719.39,0.014081,5.574,279.31,392.34,5.2279
4.928999999999999,1.8073,556.69,23.763,0.2394,376.37,396.71,4.44
11.298,3.7684,426.1,11.1,0.0,58.269,57.354,0.26796
0.74444,6.3799,779.8,11.179,4.9345,280.15,317.15,0.0
1.6128,1.7347,567.73,29.801,3.7537,248.19,258.35,4.0316
1.2066,11.192,752.86,34.578,3.2771,136.32,269.78,13.515999999999998
0.44861999999999996,0.17942,1304.6,109.15,77.417,1171.9,559.8,0.0
5.4874,5.4588,592.49,17.062,2.3569,78.003,199.25,4.7847
1.7607,9.279,644.23,14.671,5.2748,90.226,243.0,8.6486
0.48218999999999995,8.4022,659.27,24.624000000000002,0.0,185.96,251.24,5.095
3.4613,14.722999999999999,775.94,17.896,7.5649,182.93,199.22,0.0
0.47958,4.4103,691.03,23.622,0.37406999999999996,70.922,206.23,0.0
1.3937,2.2895,709.36,7.2877,0.0,221.71,169.74,0.0
1.7598,1.147,728.13,22.186999999999998,5.1203,328.53,347.81,2.3609
0.023622999999999998,0.0,280.3,5.4476,2.9747,93.884,171.2,4.6718
2.9469,0.0,826.94,30.016,0.30415,108.04,215.49,13.399000000000001
2.6478,2.1805,571.11,3.3899,0.0,60.743,63.563,2.0053
3.8789,0.47808999999999996,668.66,2.3416,0.0,348.5,322.79,1.129
6.6735,2.2875,838.21,1.4288,2555.5,154.65,84.215,4.9929
0.34349,0.0,336.32,0.57529,0.0,88.791,172.78,0.31938
0.753,0.0,988.27,22.399,0.0,476.56,62.159,11.254000000000001
0.70057,0.0,866.73,21.962,0.2983,191.77,398.41,4.5557
0.0,1.6414,865.74,45.047,2.8509,365.29,464.2,3.8365
0.0,3.8558,851.3,15.629000000000001,1.4437,154.95,378.52,10.855
0.0,3.8739,884.03,60.949,0.61092,351.37,567.7,16.812
3.5,14.749,517.69,21.404,0.0,65.047,152.81,8.5399
2.4591,5.0085,877.71,31.226999999999997,0.0,531.42,557.13,0.11009000000000001
4.2816,2.6768,958.56,26.374000000000002,0.20940999999999999,138.65,345.42,5.3755
4.2185,0.7891100000000001,550.22,39.934,0.0,65.38,194.2,1.7351
1.7881,5.2926,645.36,9.5439,1.3719999999999999,132.25,171.82,7.7197
0.0,0.0,795.35,17.027,0.59409,155.18,151.43,1.6414
0.8673200000000001,2.9986,1005.1,20.444000000000003,3.6923,530.97,555.52,3.8169
0.0,0.37713,486.06,21.05,0.0,66.501,107.6,0.0
0.0,0.0,936.62,16.180999999999997,9.0474,109.27,326.65,5.9786
0.0,0.39873000000000003,645.94,34.302,2.6585,429.04,540.06,0.0
0.0,2.6509,485.36,8.8469,0.0,142.1,192.44,4.4062
0.0,6.4572,568.2,15.809000000000001,0.52461,59.191,170.65,1.2993
0.0,0.37051,443.28,4.9008,0.10311,114.48,236.72,5.3135
0.0,2.667,845.84,40.407,1.2564,154.5,350.28,3.1631
0.87085,0.34956,491.5,13.487,1.797,41.195,53.786,4.327
0.75107,3.6785,446.37,1.0324,0.5962,148.02,342.19,2.2436
3.0478,4.0394,547.76,10.579,3.8529,172.86,169.58,4.3489
4.217,0.69279,805.49,21.458000000000002,0.0,107.95,334.27,6.7426
11.294,4.1883,566.26,6.3818,1.876,129.34,298.62,3.8826
2.2445,5.0061,759.21,10.770999999999999,1.7266,236.96,265.2,6.9365
4.7403,7.1955,666.52,10.236,0.0,82.069,301.22,6.0979
1.9817,2.9313,502.75,20.685,0.0,42.3,159.32,14.652999999999999
2.9812,9.1765,1238.1,9.9032,29.506999999999998,743.27,340.5,6.7701
1.5262,18.35,709.24,27.434,5.1194,730.27,472.09,12.315999999999999
0.0,9.2504,1452.8,0.0,0.0,827.78,770.0,4.2548
2.5341,1.7691,554.99,0.0,0.0,33.258,83.191,8.8125
14.751,3.7512,1174.0,25.343000000000004,4.33,870.7,430.72,6.6738
0.0,3.5968,685.99,8.7135,3.9623,158.63,289.76,4.9526
4.6623,0.0,269.98,27.605,1.335,31.095,174.36,0.0
0.0,0.55692,434.14,14.005,1.4281,59.489,229.72,0.0
0.47106000000000003,4.2593,535.76,14.609000000000002,1.3303,110.54,223.09,3.3843
3.7556,4.2327,745.09,21.855999999999998,1.6956,383.2,448.23,11.352
3.4396,7.6239,714.58,30.849,1.6858,36.656,250.72,0.6692899999999999
5.1071,6.8206,945.15,43.54600000000001,5.5206,297.36,322.61,10.248
1.7519,3.2148,1197.3,23.743000000000002,0.043243000000000004,144.06,189.85,2.6227
0.0,1.2425,551.73,10.95,2.177,129.1,197.69,0.0
1.8794,3.1533,852.99,23.084,0.41361000000000003,103.93,191.75,3.5284
0.50868,2.0214,802.68,32.537,5.0226,369.89,199.43,8.7887
4.9894,16.22,804.6,29.19,1.8098,111.65,308.57,9.3179
0.0,5.32,704.88,4.3646,0.0,65.857,73.692,10.356
2.076,3.2883,800.17,28.315,0.0,326.02,432.09,3.6946
0.37409000000000003,8.6893,780.0,13.134,3.3891,267.49,306.18,12.870999999999999
0.0,3.576,565.59,4.6305,1.1909,95.546,158.03,3.5426
0.0,4.1902,810.88,20.367,0.0,192.1,306.72,9.7632
3.713,15.71,1140.6,47.111000000000004,0.14290999999999998,109.33,462.32,20.997
1.2348,2.4753,565.98,12.48,0.64466,47.06399999999999,66.558,6.3643
5.4666,12.843,1092.5,13.894,2.2421,268.03,213.29,7.5124
3.319,4.6513,537.43,23.045,2.0837,109.86,266.02,6.8982
14.165,20.073,926.04,33.904,3.6783,33.044000000000004,194.52,7.9629
1.119,2.7012,837.12,7.7466,1.1967,115.95,154.51,5.3036
8.658999999999999,15.073,723.87,8.7938,1.9663,258.05,283.67,4.3962
3.2512,5.5188,720.0,40.655,0.43398000000000003,52.68600000000001,284.43,9.2766
0.0,3.8798,521.28,13.434000000000001,1.3438,198.43,267.3,8.1005
1.2765,0.0,859.28,10.694,4.083,409.83,367.44,0.0
0.20095,0.0,704.78,37.539,0.0,73.486,230.86,7.1166
0.0,2.3503,736.79,9.1072,0.0179,178.16,290.5,12.658
1.5676,4.362,637.83,30.081,2.3896,69.436,269.76,4.2986
0.0,4.993,401.24,20.064,0.73932,106.8,202.69,0.0
0.81133,5.3308,1142.9,9.5603,1.7605,43.068999999999996,107.61,5.0647
0.9355600000000001,6.1061,476.49,15.020999999999999,0.056116,99.21700000000001,151.96,12.549000000000001
2.3682,8.2245,630.36,1.2317,4.5,304.18,228.4,4.3603
1.9542,7.1254,929.1,19.028,0.0,231.28,365.56,7.8158
0.0,2.6173,713.43,4.6895,7.8264,77.532,114.09,0.0
0.0,5.3749,605.84,0.0,0.0,185.73,284.98,4.1847
3.5491,2.8341,585.5,1.3941,3.495,57.34,324.19,9.6593
2.1319,0.84845,591.8,4.2733,0.13201,74.493,146.4,0.12618
3.2772,0.0,702.14,30.365,0.0,227.05,322.41,16.047
2.2843,7.872000000000001,683.61,7.5041,0.0,34.335,75.65100000000001,1.3430000000000002
3.7039,2.5709,962.51,13.862,0.63821,94.79799999999999,353.05,5.9161
3.1271,11.898,827.88,20.053,6.0934,56.102,330.25,6.9398
0.83714,5.5247,619.43,16.541,0.0,83.25200000000001,271.09,8.1161
1.8935,1.6768,1358.8,14.275,27.04,586.83,584.46,8.9336
0.0,4.8978,612.92,20.01,2.9876,565.17,398.17,0.9181
0.0,7.9302,969.92,29.045,3.0268,82.682,175.13,5.1039
2.9119,3.2335,611.72,37.895,11.390999999999998,205.24,181.52,4.8811
0.052136,4.8344,538.94,11.190999999999999,0.06853,44.525,128.66,1.9163
0.7654,8.4994,622.94,33.454,9.2449,107.84,180.18,10.122
0.0,6.6203,659.88,28.17,0.0,177.23,228.67,11.107000000000001
0.0,2.8696,587.47,2.6944,0.0,229.83,312.22,7.9318
1.5329,15.432,617.4,14.339,3.6126,142.56,330.21,5.8569
0.0,2.6873,592.41,26.023000000000003,0.8703,76.248,91.84899999999999,4.3376
5.8588,1.3767,596.29,11.2,2.7474,183.98,185.38,1.5359
1.6967,7.9529,806.43,10.87,8.7546,284.89,204.42,7.7958
0.19941,2.3934,671.9,26.127,1.0656,403.6,468.86,0.0
2.2981,13.932,759.96,36.796,2.113,166.44,303.8,5.1941
3.6236,3.2438,1372.5,40.611999999999995,3.9193,63.38399999999999,1993.5,3.9097
0.0,4.1627,670.25,24.074,3.9319,106.56,104.31,4.9363
3.8729,1.8417,884.02,2.1902,0.63127,125.26,130.48,4.0026
3.8255,3.4314,914.92,43.245,1.104,243.52,367.22,22.994
4.1344,9.3224,703.92,9.7875,0.0,280.19,398.57,1.1037
0.47008,10.777000000000001,465.77,6.9034,0.0,74.005,138.23,2.6534
2.407,0.0,501.85,11.414000000000001,0.0,94.053,64.10300000000001,6.5633
1.3091,5.968999999999999,828.2,23.854,0.0,284.78,489.59,2.8719
0.83915,2.4094,586.1,11.187999999999999,0.0,53.586000000000006,116.74,0.0
2.7072,2.4574,760.3,19.509,1.0032,138.59,290.32,3.2391
1.2578,7.6733,1605.6,50.082,2.1386,346.99,528.52,8.502
1.8455,10.307,726.54,12.526,0.54869,143.84,190.38,1.8779
2.4846,2.3971,680.7,33.461999999999996,0.0,87.12,271.36,9.8598
0.0,1.1652,395.7,10.765999999999998,3.0033,104.75,230.74,0.49023
3.2554,3.8955,490.4,14.511,3.6678,90.119,178.55,0.0
5.8059,5.9928,922.62,51.688,5.3418,147.26,378.36,17.178
2.7647,6.3522,731.9,47.364,9.9184,76.913,228.61,9.5624
2.0479,5.9912,859.63,27.464000000000002,1.4475,139.88,240.44,0.0
1.0874,13.902999999999999,1070.2,14.433,6.6357,613.86,385.82,0.30167
1.5773,0.97119,835.88,15.923,0.0,167.12,370.35,0.9924200000000001
1.7406,2.1802,910.13,2.5461,3.1509,58.163000000000004,246.25,2.4609
1.3519,5.6121,473.58,40.176,0.0,58.335,92.189,9.3603
0.0,2.0156,738.11,35.162,5.1045,139.55,677.01,9.0899
2.7119,6.4454,769.28,16.384,0.0,136.73,344.94,4.0588
0.61535,3.6239,548.88,18.521,6.6866,195.7,363.71,0.0
1.2195,1.1686,744.99,41.108999999999995,0.12063,312.18,287.25,4.5621
1.9863,0.18980999999999998,700.98,17.157,2.2706,206.02,341.69,1.1429
0.72942,0.6952,723.6,16.355999999999998,3.4305,93.11,175.72,1.7990000000000002
0.0,0.9152899999999999,480.11,32.931999999999995,0.34552,85.35600000000001,192.73,6.8503
0.24644000000000002,0.0,631.59,35.295,3.1578,255.19,298.6,0.0
0.14631,1.6179,508.59,12.296,0.0,186.62,251.25,0.0
0.0,3.4414,1521.2,61.023999999999994,2.2118,31.273000000000003,1495.6,0.0
4.7142,1.2188,646.22,15.780999999999999,2798.7,69.726,151.58,7.3773
4.5131,10.474,479.76,61.638999999999996,13.407,163.88,150.16,0.0
0.0,0.0,585.85,6.6679,1.1231,78.309,105.64,0.0
1.3795,2.4436,432.8,16.78,0.0,190.48,147.95,8.0752
1.5878,0.0,718.96,16.82,3.4869,31.526,198.56,0.061203
1.4822,0.85519,677.15,25.738000000000003,0.0,202.93,331.05,3.8443
5.4935,0.62203,822.92,20.574,2.3542,141.98,146.72,0.0
2.3062,1.5254,1011.6,44.169,8.1497,32.152,760.32,0.0
0.0,1.4509,492.47,32.684,3.3865,151.0,288.39,0.17252
0.0,3.7641,512.29,22.656999999999996,7.9368,88.39399999999999,281.66,2.0332
0.0,0.88133,725.16,19.176,6.2405,201.33,319.81,3.4583
0.0,4.3858,861.5,21.355,0.29385,348.72,431.1,10.815
2.1397,12.525,847.97,26.543000000000003,2.4776,115.58,351.66,17.773
0.066718,9.4373,555.27,18.625,0.99765,105.47,176.92,2.9583
3.2953,4.4334,671.85,23.489,0.44686000000000003,200.4,285.12,5.9803
1.1287,0.33916,301.67,13.806,0.5110899999999999,63.253,276.9,0.0
1.0337,0.69593,842.54,43.735,4.1118,157.17,303.58,16.602
3.5933,3.6217,717.41,43.401,0.9584,131.67,207.67,4.0631
1.7911,0.8982399999999999,738.62,55.522,10.415,195.2,348.91,7.8808
0.89746,0.76031,597.68,11.295,0.0,153.82,343.57,10.312000000000001
0.0,0.0,670.12,35.775999999999996,0.6727,189.23,269.05,0.0
1.4872,3.4892,930.34,35.795,0.0,341.63,425.83,1.2733
14.905,0.8176399999999999,674.94,10.647,1.8734,183.1,212.73,0.67493
3.2288,0.0,883.97,3.9963,0.0,133.32,75.36,4.2469
0.0,0.0,680.9,3.0466,2.8881,85.34100000000001,176.45,4.899
2.938,0.0,647.37,22.432,0.95094,92.419,244.84,5.4052
1.5891,0.0,681.0,31.084,1.5869,125.71,217.56,3.8936
0.23601999999999998,3.9159,805.78,29.581,4.622,182.7,320.82,7.9479
4.6653,6.8545,622.27,21.273000000000003,0.7400399999999999,96.44200000000001,185.19,4.9939
0.0,5.4941,1010.1,24.12,1.6576,90.35600000000001,249.18,2.302
2.7232,9.9563,487.82,16.107,1.2649,53.342,229.26,2.6818
6.2963,6.2251,786.87,34.103,5.0766,133.88,271.28,18.447
1.7785,3.9076,366.2,58.326,0.17690999999999998,52.333999999999996,144.56,16.055
3.2182,2.7466,571.25,14.347000000000001,6.1666,118.25,95.68,3.8256
1.3749,7.4928,514.83,22.500999999999998,0.084287,113.37,180.62,8.2203
10.667,2.9063,621.94,15.331,2440.5,105.83,205.17,3.1801
0.93527,0.0,519.32,36.033,0.20215,49.782,192.38,7.7754
0.0,2.6702,775.82,26.324,0.0,113.64,283.56,13.744000000000002
0.0,1.4865,1047.8,18.041,8.7437,160.9,190.13,5.3647
3.9779,8.6033,1125.3,32.519,0.0,603.25,260.71,14.559000000000001
0.10620999999999998,6.995,608.66,0.71392,0.0,172.28,166.89,4.9659
0.0,4.5535,904.04,25.285,0.0,473.47,264.24,8.2189
0.99723,1.2375,743.17,13.982999999999999,0.22748000000000002,68.806,233.53,10.472999999999999
2.8182,9.2808,803.2,25.989,0.0,150.85,133.05,0.27403
0.19015,0.0,748.78,0.0,0.0,45.071999999999996,121.92,0.12797
0.7977,4.9237,822.56,29.090999999999998,7.0692,94.338,325.85,19.754
3.7466,5.3324,364.71,18.238,1.76,122.0,270.96,7.1857
2.8581,3.5418,458.49,10.31,0.7713300000000001,134.42,188.95,3.8446
10.155,13.57,582.64,0.0,2850.1,117.55,292.82,3.9981
0.60572,6.1564,1064.9,21.982,3.1619,571.02,271.73,9.9472
0.0,4.2202,536.18,10.67,2.6371,97.12799999999999,241.22,6.3574
49.393,5.586,725.2,23.524,3.8242,101.11,727.78,1.225
1.9148,1.0698,794.94,11.444,0.80482,102.44,241.67,2.8145
2.4257,0.69993,829.9,44.15,1.2736,109.39,477.88,9.4712
2.4041,3.4911,663.07,13.995,0.0,102.08,365.86,0.0
0.8751700000000001,7.4208,827.63,21.026999999999997,5.3133,439.41,323.39,0.0
1.4316,2.9398,852.8,12.297,0.0,273.44,288.65,0.0
1.2301,3.3492,647.61,11.083,1.9743,127.96,361.45,8.8752
3.7271,0.0,621.0,22.101,1.1975,53.595,152.66,11.286
12.624,13.012,595.39,31.991,0.7239,65.336,236.41,18.997
1.0465,0.84431,511.8,22.393,0.0,108.83,218.56,4.5382
5.347,6.5123,816.89,61.078,1.0647,219.44,261.69,0.0
1.3976,0.35289,549.91,0.0,0.0,149.31,89.98100000000001,0.0
2.7634,5.9422,707.07,43.836000000000006,0.83926,64.244,161.17,5.9254
2.1906,8.5693,813.78,36.444,9.841000000000001,232.17,327.35,0.75258
0.5737300000000001,3.9008,552.59,45.519,1.045,115.56,123.27,24.221
2.7509,6.5360000000000005,512.23,37.536,2.9656,190.91,155.89,5.8277
0.0,0.37985,686.35,38.371,7.1971,198.54,295.12,3.4865
0.0,3.0311,717.3,50.001000000000005,2.6569,226.43,238.17,1.2167
1.3133,8.5679,1472.5,33.615,2.4312,470.16,412.02,5.053
2.4812,7.2756,552.39,22.86,0.0,83.749,130.27,5.1055
2.3383,0.47585,617.23,28.372,0.67918,157.11,304.93,1.9166
0.3313,2.1652,711.57,12.655,0.0,207.75,280.81,5.6247
3.0627,0.0,338.45,9.8107,0.0,67.512,162.71,0.0
7.7348,2.0792,514.72,0.0,0.84904,177.53,200.39,14.415999999999999
6.9507,6.9493,612.82,15.01,0.0,125.83,206.76,4.6378
5.757999999999999,0.0,553.83,0.0,0.0,53.805,312.3,0.0
0.46671999999999997,8.2492,579.1,3.8471,0.0,97.493,91.71799999999999,6.7468
1.071,8.686,675.74,7.6767,7.4483,59.738,128.44,3.9755
0.0,2.2522,162.65,6.071000000000001,0.0,78.60300000000001,59.169,3.3949
4.1987,15.665999999999999,588.9,40.481,0.36501999999999996,74.077,185.8,1.7041
4.9392,11.085999999999999,854.33,17.344,3.926,126.17,297.94,2.0340000000000003
0.16429000000000002,5.9235,567.13,11.255,3.415,245.03,187.67,0.88565
0.0,0.0,968.01,43.388999999999996,3.2557,121.5,284.19,7.8219
0.47586999999999996,0.0,766.59,21.523000000000003,0.42791999999999997,105.88,210.75,2.233
1.5075,2.9006,528.11,34.786,0.74198,220.94,122.25,1.8849
1.1317,2.2353,488.21,18.532,0.44051999999999997,181.62,275.05,4.9193
6.2958,12.217,642.86,33.855,0.0,159.82,165.75,13.01
1.7724,3.3835,871.79,14.507,2.9941,444.27,347.54,13.78
0.0,6.8642,571.03,16.327,0.9868600000000001,277.91,176.09,3.6079
3.7022,3.3222,493.71,25.809,2.2904,190.9,213.11,6.6897
17.118,1.4129,716.81,46.504,2.3609999999999998,258.55,361.29,7.2053
2.0577,5.3289,736.12,37.599000000000004,6.3852,97.98700000000001,275.54,10.27
16.174,4.6655,704.15,23.916,4.6855,313.91,131.79,3.0165
0.29873,8.4457,468.62,18.997,2.2209,43.482,309.66,1.8042
1.6035,4.1149,648.07,9.926,3.6302,158.7,212.69,0.0
1.6999,1.6125,461.42,31.717,0.0,116.11,233.9,4.2163
2.1345,3.2213,644.7,35.077,0.0,139.52,191.5,1.7356
1.266,5.2739,517.7,14.458,0.0,119.18,163.32,0.0
1.4377,11.706,1136.5,5.8096,0.10683,150.46,316.18,2.7051
0.27448,7.7923,814.24,16.424,4.147,415.23,241.85,0.0
3.0855,0.4876,278.18,1.1354,6.8892,122.09,83.435,0.7664
0.56265,12.388,930.07,44.245,6.7176,237.56,136.69,12.189
1.2337,2.795,704.39,25.669,2.5875,110.34,141.0,0.8736700000000001
2.1349,10.035,915.43,26.877,1.8071,145.89,313.96,4.7882
0.0,9.4266,531.12,33.546,0.58257,81.03,281.64,6.9149
0.0,5.7261,691.19,15.187999999999999,2.6435,227.84,235.67,1.3052
3.9777,6.0286,664.95,16.225,3.9007,101.43,394.99,0.71487
3.4342,8.3195,621.3,16.160999999999998,2.4317,61.019,212.3,1.5127
3.0082,6.4466,602.47,19.288,6.6573,91.94,236.15,1.8169
0.30267,0.37606,759.94,27.673000000000002,2.2463,132.81,199.41,1.4429
1.5672,3.9633,665.16,9.6534,0.68919,61.912,177.91,2.1103
2.3932,4.7676,868.53,0.0,1.0767,322.66,269.58,0.0
1.413,0.0,598.6,20.191,0.0,147.82,144.46,7.1583
3.7,1.2886,873.33,21.659000000000002,0.0,310.94,590.02,6.0783
1.2326,2.7849,649.38,33.139,1.983,161.4,395.2,5.817
4.1191,9.7172,613.62,15.6,8.4044,189.12,288.9,6.593999999999999
0.80204,11.535,813.57,29.439,6.6242,63.316,188.34,4.3788
0.96035,4.2019,642.52,8.9513,0.0,176.71,335.57,15.296
1.469,6.1546,340.6,15.155999999999999,3.5607,38.114000000000004,60.173,0.0
16.015,1.6809,870.13,66.59100000000001,0.19831,268.01,306.07,18.929000000000002
1.0589,2.6878,794.27,11.546,0.9733200000000001,190.7,61.364,4.5957
8.9756,10.241,793.02,33.563,5.5512,185.65,161.08,14.823
1.9544,2.0766,791.37,30.538,2.6921,171.84,258.1,5.959
2.0261,12.543,659.7,27.756999999999998,2.9404,371.45,119.12,10.195
3.4753,4.685,639.63,6.9621,0.059248,128.1,316.21,11.633
1.4216,14.657,1318.8,18.03,1.0555,885.95,661.22,4.1864
3.3107,4.2995,664.7,9.5925,6.8024,84.21600000000001,334.38,5.4307
25.561999999999998,1.8926,518.73,7.537999999999999,0.0,80.094,111.1,6.6815
2.1422,10.705,777.9,14.182,3.0727,260.13,91.75299999999999,9.8694
1.4678,2.3627,758.98,4.0509,0.9219200000000001,48.032,232.5,1.2069
4.254,6.2852,897.6,32.461,7.4321,85.44200000000001,490.32,5.3374
1.4399,5.2896,540.12,10.334000000000001,0.0,173.79,208.91,4.0349
2.4985,3.1707,609.36,20.399,0.0,67.04899999999999,316.99,1.0077
19.891,2.2562,600.81,36.797,0.0,149.59,367.24,8.1356
1.8159,5.1734,499.61,2.5721,0.8679,172.31,267.46,0.0
1.3829,0.2236,464.03,49.318000000000005,0.0,148.29,367.65,6.1972
0.88536,0.0,571.21,25.486,3.2468,106.5,164.93,0.0
3.9191,8.9545,555.79,2.1301,3.3657,64.153,268.17,5.4851
0.0,0.8429700000000001,784.11,10.123,7.9034,87.521,235.26,3.9536
0.0,0.0,903.03,18.454,2.6626,455.45,391.34,1.8248
5.615,1.9580000000000002,455.44,13.970999999999998,2.9099,61.534,193.1,1.6785
0.0,0.45041000000000003,743.94,29.287,3.0388,169.28,180.31,8.1464
0.37816,11.58,547.46,28.585,6.6977,67.688,264.95,10.254000000000001
18.489,3.4683,518.83,1.1839,1.3313,66.809,194.94,10.475
5.1976,2.5225,726.12,16.974,1.6444,190.14,120.58,10.092
0.6106699999999999,5.6766,744.21,37.760999999999996,1.93,167.28,337.42,16.358
1.5157,4.6098,633.07,17.948,5.8087,194.72,161.06,0.078087
2.8868,2.2045,1556.9,13.312000000000001,29.587,726.29,453.56,2.8936
0.0,0.86764,883.9,7.019,1.9333,223.5,241.58,2.0833
1.9392,7.5805,1158.6,58.885,1.5053,217.55,293.07,15.917
4.8019,5.8505,703.03,15.817,4.4805,67.085,258.03,3.781
2.8186,0.0,353.43,21.596,1.8317,47.675,117.51,2.9694
0.45474,7.9801,823.16,10.904000000000002,0.67108,61.715,84.02799999999999,7.0914
0.0,3.9463,762.49,18.542,2.3953,258.04,114.77,2.0604
7.2875,1.5596,708.07,14.479000000000001,7.7994,74.2,345.44,8.2773
0.0,3.5999,1061.9,116.33,13.927999999999999,97.56,178.55,18.794
4.0543,0.0,687.16,30.498,0.0,239.45,200.06,4.4197
3.3967,0.5815100000000001,655.97,16.019000000000002,0.6270600000000001,321.26,233.89,2.208
2.1002,6.8788,766.44,17.28,0.33758,174.44,228.82,13.384
1.0375,0.7159399999999999,846.83,47.13399999999999,0.0,58.495,103.81,3.6264
2.0152,4.6274,594.4,1.7195,1.9647,164.04,274.38,2.8164
4.8732,10.431,440.99,16.236,0.0,192.27,286.84,1.7035
0.050581,5.5442,919.75,28.441,1.0978,223.34,335.49,0.0
0.86165,3.9199,1077.4,12.634,0.87902,318.63,177.43,8.2773
0.75212,11.341,564.25,6.7812,0.056433000000000004,56.216,212.53,4.1652
0.3997,4.5214,556.3,15.127,1.9616,174.4,290.85,2.3532
3.8762,4.8106,626.82,27.489,4.2656,150.21,206.69,16.9
1.9188,0.28043,794.82,26.828000000000003,3.3473,327.59,570.97,0.0
4.2204,3.3804,207.91,3.627,2.2145,30.393,183.65,5.9387
5.7587,10.504000000000001,742.67,35.857,3058.6,543.65,369.54,9.5557
0.20806999999999998,3.9412,745.71,29.171999999999997,2.6768,91.91,135.63,16.79
4.9357,4.9045,758.0,18.29,0.0,229.3,199.28,3.5587
0.12301,2.05,829.89,11.96,0.36293000000000003,221.62,434.3,4.5776
