0,1,2,3,4,5,6,7
88.13799999999999,155.08,265.9,0.0,77.12899999999999,5.2966,9.5007,5.0622
28.284000000000002,86.705,327.37,15.277000000000001,0.0,1.557,7.1246,3.0219
28.201999999999998,164.8,192.86,1.0913,0.0,6.6362,8.5989,9.288
10.002,547.17,425.96,23.427,1.1085,0.0,14.940999999999999,10.427999999999999
12.136,123.94,267.01,6.4419,0.0,0.0,0.38259,2.2045
93.02,213.51,269.8,4.1346,0.6380600000000001,0.0,4.5234,5.5547
63.69,141.22,326.58,34.186,7.2142,8.3216,13.738,11.999
21.808000000000003,166.66,164.96,1.6521,3.7396,0.9330299999999999,0.0,1.8881
48.588,300.51,250.58,13.953,4.6442,0.0,1.6126,0.0
77.087,397.94,299.69,17.291,0.44411000000000006,4.9833,8.5694,7.2248
10.526,324.03,264.42,9.8788,3.0374,3.2593,18.651,1.6973
77.39399999999999,96.148,235.42,21.868000000000002,3.9979,5.4443,11.887,1.0582
52.592,156.0,253.43,3.2109,1044.8,0.0,0.0,8.9077
37.231,105.59,173.81,7.0705,0.13371,4.7555,0.0,6.8217
109.23,165.66,293.04,11.950999999999999,0.0,0.0,3.1249,8.276
18.844,100.89,216.93,16.264,0.6286,0.0,4.7949,7.2195
64.79899999999999,191.43,340.39,13.645999999999999,0.81237,5.6327,11.722000000000001,3.1466
76.652,302.35,255.7,27.723000000000003,1.5639,1.4547,4.9558,0.20202
118.55,128.41,191.84,4.2016,0.0,0.0,0.0,0.0
46.633,319.02,196.41,15.782,0.84696,0.0,10.347999999999999,3.7822
32.275999999999996,186.57,187.37,4.0875,0.0,1.4283,5.0922,0.5929800000000001
46.153999999999996,101.33,194.32,1.9972,1.6969999999999998,2.915,0.0,0.0
98.426,191.78,322.94,12.988,5.419,0.21544000000000002,6.5486,0.61607
89.51100000000001,177.81,276.09,17.429000000000002,4.6298,1.6636,8.5111,15.417
31.213,134.37,135.2,5.6387,0.0,0.0,6.9263,0.0
78.516,348.52,240.7,3.8209,0.51807,0.0,1.0329,0.0
67.52199999999999,252.94,226.67,20.398,2.8354,0.30025,5.1561,5.1185
56.663000000000004,155.39,247.23,13.126,0.0,3.3017,8.0801,2.9202
44.721000000000004,207.74,479.46,31.95,0.0,7.8582,6.9745,4.4701
33.293,97.639,226.21,9.7486,0.0,0.084941,1.7890000000000001,1.3972
40.423,314.19,291.27,3.0748,0.0,0.64932,0.0,9.7116
117.66,100.99,261.73,17.032,6.0564,4.9174,19.683,7.2365
66.783,195.84,143.05,6.0847,0.0,0.21756999999999999,0.6794,3.0682
47.891000000000005,95.646,246.89,8.2879,1.5404,0.72548,0.97845,2.1496
84.366,190.88,301.68,7.4189,0.0,6.4035,8.8261,8.8269
55.044,197.58,212.9,0.0,3.6348,6.8463,9.6975,14.31
49.379,219.87,223.75,15.693,1.9953,6.047000000000001,15.935,12.333
85.679,235.7,302.14,17.727999999999998,0.47076,0.0,7.513999999999999,0.0
139.07,279.59,248.59,17.744,3.8115,0.0,12.805,3.3794
44.93899999999999,100.38,210.04,3.4754,0.0,0.0,2.7877,3.4538
38.226,263.81,255.69,22.372,1.3052,0.0,6.8864,7.6295
28.495,146.61,333.34,8.2981,2.4463,0.0,0.0,0.0
39.289,171.84,145.16,1.9359,3.7519,1.4178,6.4632,0.0
114.68,260.53,250.04,12.749,1.5522,2.5559,1.6395,0.10152
34.741,134.49,285.52,2.2303,2.9699,13.614,4.7271,3.0161
31.991999999999997,126.42,202.48,9.7939,2.1855,2.4385,5.2585,3.2834
46.596000000000004,169.34,163.33,13.669,0.0,0.0,2.6869,2.4701
61.023999999999994,176.17,218.93,14.368,2.7874,0.0,4.3194,2.0
18.109,203.05,197.25,9.242,0.42596999999999996,0.0,8.6793,1.0831
40.688,86.921,199.46,10.055,1.5978,3.1482,8.2743,0.0
57.626999999999995,152.77,306.76,16.527,0.67125,0.0,3.469,5.0181
59.336000000000006,147.38,255.03,0.24395999999999998,8.4516,1.1367,4.0069,6.7339
15.056,177.09,810.93,29.16,0.0,0.0,14.878,15.259
27.683000000000003,155.16,240.92,9.247,0.07233300000000001,1.3795,5.1363,6.1999
39.575,121.46,281.14,8.0462,0.14143,1.5521,3.5829,8.0557
78.023,300.44,343.45,2.4482,0.0,0.0,0.0,0.0
58.748000000000005,194.38,376.5,6.1587,2.6785,2.5124,0.16835999999999998,8.4966
14.194,188.25,769.17,51.415,2.7015,0.0,9.1357,16.465
78.61,185.73,343.25,23.75,0.0,0.0,1.7227,6.9691
48.791000000000004,120.54,197.59,0.0,0.0,0.0,3.7693,3.7307
39.034,133.68,186.73,0.0,1.8545,0.0,3.2207,1.8082
34.691,118.48,270.74,38.45,3.1295,10.847000000000001,8.0688,16.195
96.208,145.39,226.17,21.844,8.6042,7.5987,6.9859,3.5536
37.928000000000004,123.97,266.66,4.42,0.0,0.0,0.0,0.0
6.4078,266.22,426.76,5.3048,6.29,2.9786,6.2573,8.0193
137.6,111.6,155.02,14.104000000000001,1.5294,3.8118,0.0,5.8222
27.729,134.46,169.98,16.385,982.66,3.6219,0.0,6.6234
25.869,332.56,327.02,0.0,2.1235,0.0,0.0,7.9639999999999995
22.7,137.3,150.12,9.2773,1.3795,0.041533999999999995,0.38128,4.0076
88.79,102.83,241.12,20.695999999999998,0.0,0.0,13.275,1.0961
67.797,184.41,372.01,18.242,0.094525,0.35413,0.0,1.6565
106.65,113.72,231.44,26.776999999999997,2.9403,0.16739,0.0,0.012352
21.588,739.85,259.75,37.371,1.6137,0.82194,13.776,9.1007
75.968,146.77,195.28,2.3107,0.8504700000000001,0.0,4.7008,0.12777
47.753,172.93,224.97,1.6378,0.0,0.0,0.046,6.0097
20.701999999999998,135.36,223.09,5.8072,0.0,1.2891,0.29857,5.067
7.8525,105.58,193.46,11.492,0.0,2.9451,0.7354,3.339
54.661,138.51,239.8,14.092,0.0,3.2191,9.4615,8.4063
9.0844,67.183,136.4,17.558,0.0,2.2801,7.1085,0.0
50.715,341.1,385.95,5.1863,0.27946,0.64775,3.8028,2.3976
36.779,83.369,171.17,10.111,0.0,0.0,5.5061,2.7825
39.09,126.84,333.66,22.853,3.2189,0.076294,3.3893,5.4119
40.125,153.55,124.84,0.29584,5.1667,0.0,6.2081,0.0
96.992,412.96,316.99,8.8517,5.106,0.5239199999999999,19.095,0.6389600000000001
78.459,145.02,179.38,14.273,2.4468,0.6913100000000001,5.4193,1.9725
61.111000000000004,167.0,180.46,6.2644,0.0,0.0,6.6318,3.8292
42.042,137.11,690.59,236.39,6.4052,4.0283,26.656999999999996,31.219
90.73700000000001,150.08,207.27,4.1725,0.26999,1.4652,5.9085,3.8916
84.667,122.89,212.96,0.0,0.0,0.0,0.0,0.0
65.985,204.17,374.67,10.372,1.6219999999999999,1.767,0.33633,8.8651
16.724,189.17,241.12,17.744,1.0782,6.5753,0.0,1.839
7.4713,130.13,196.6,22.938000000000002,5.1403,2.4426,0.33073,7.9297
26.051,98.708,222.51,12.642000000000001,0.0,0.0,0.049977999999999995,2.3803
50.606,140.91,184.6,13.293,0.0,0.29794,5.0103,8.3648
60.983000000000004,177.58,243.71,9.5756,1.6852,4.452,7.5618,5.9881
2.5355,183.62,291.7,17.415,2.8,0.0,1.1191,7.374
52.511,131.8,284.95,16.250999999999998,0.0,6.4912,6.1877,4.5286
92.941,177.55,229.01,6.0168,0.0,3.7905,0.0,1.9180000000000001
88.34299999999999,157.84,294.16,5.2429,1.8528,0.21456999999999998,4.9535,0.47243
67.344,157.56,255.63,11.687999999999999,0.0,1.0936,6.4316,2.6652
42.523,99.21,280.15,29.629,2.2469,1.5217,16.892,6.9113
12.35,274.08,273.86,9.113,4.0558,1.0316,0.0,7.7262
31.465,112.0,179.13,10.588,0.0,1.3498,3.0269999999999997,2.1545
39.239000000000004,149.79,130.11,20.826,0.0,0.0,3.2795,6.3277
33.86,203.42,216.24,16.006,0.21153000000000002,0.0,3.9895,3.2885
43.562,147.72,192.19,2.1331,2.4915,0.5585100000000001,1.5459,0.0
28.185,265.83,214.32,12.739,0.0,3.7008,6.4024,10.37
96.193,200.8,251.13,23.624000000000002,0.19467,0.0,2.6630000000000003,10.245
86.037,501.59,360.71,31.535,4.5077,1.3779,7.1363,17.292
70.794,297.09,474.95,31.986,11.575999999999999,2.3163,4.1017,8.1808
49.562,618.4,393.38,18.962,9.8751,0.0,3.4187,19.117
24.213,108.37,213.69,15.782,6.7536,6.8178,6.77,20.695999999999998
10.071,61.803999999999995,138.49,12.389000000000001,2.2915,1.8695,11.404000000000002,1.8295
78.03399999999999,160.39,342.4,7.3352,0.57735,0.0,6.8404,8.9886
97.609,223.81,232.21,18.007,1.3586,4.1163,2.8618,6.0928
46.703,93.47200000000001,250.07,0.9401700000000001,1.0786,0.0,7.2931,2.3598
76.454,151.74,219.53,4.3394,0.0,0.0,5.5241,7.6645
14.465,83.01899999999999,193.64,15.394,6.9107,3.6118,7.0729999999999995,11.417
30.494,148.38,188.34,4.5598,2.7505,0.0,9.8778,10.317
73.146,147.31,243.08,4.7817,2.4676,2.2955,1.7899,1.5164
4.9406,498.56,492.62,19.711,2.9668,0.0,0.0,8.1306
161.99,376.55,292.04,15.485,0.0,2.3574,11.312999999999999,13.767000000000001
71.756,187.53,302.4,18.457,0.0,0.0,20.075,9.4515
20.192,94.697,180.09,3.8476,0.0,13.217,10.659,6.9352
12.415,104.39,219.93,15.815,0.0,7.6348,7.4783,17.47
41.452,297.57,304.9,13.8,1.6453,3.6109,7.3735,8.2783
55.406000000000006,204.51,231.45,21.599,0.0,5.4811,10.534,8.1459
38.059,186.63,333.94,25.737,0.0,3.0018,6.7089,11.485999999999999
98.071,148.89,271.46,18.976,3.3691,8.1766,5.1773,6.9463
309.7,573.11,191.88,4.25,0.0,2.3462,0.7515,0.0
29.764,237.21,220.43,12.306,2.4352,1.7354,14.883,1.2857
22.499000000000002,148.38,281.37,22.95,0.0,0.0,9.0463,5.9653
68.46,216.44,289.33,13.442,0.0,0.0,0.0,1.1991
49.931000000000004,105.35,431.28,21.261,6.1532,8.6485,6.5327,3.2186
2.6537,57.645,147.14,0.37454,0.0,0.0,2.6435,2.5636
22.379,173.82,192.8,16.752,4.2071,1.1474,5.5841,0.62556
41.32,248.8,301.67,14.174000000000001,0.0,1.1153,3.9142,4.5975
105.6,312.6,667.35,63.85,2.6227,8.0402,18.761,10.769
24.84,98.96,202.83,6.7832,0.0,0.0,6.4933,0.57612
18.243,130.81,269.05,5.7273,0.0,1.9886,0.0,0.0
44.146,85.13,589.71,35.998000000000005,4.4392,1.4726,3.6318,10.605
73.67399999999999,95.119,289.77,0.0,0.96905,2.7937,2.4986,4.4111
36.795,129.36,200.69,0.0,2.1282,0.40245,8.9744,0.0
36.389,341.28,262.14,0.0,0.038543,1.9982,1.31,0.0
26.22,87.15899999999999,162.09,16.839000000000002,0.0,0.0,0.0,0.20475
12.549000000000001,157.45,202.39,10.952,0.0,0.0,0.76394,0.0
124.66,272.14,362.99,16.815,2.3004,10.789000000000001,4.5363,10.61
91.255,85.44200000000001,236.1,15.822000000000001,0.0,2.5911,7.723,7.1454
87.89200000000001,320.7,282.07,14.696,0.0,7.2341,5.9022,10.129
82.39399999999999,241.7,260.68,9.5974,0.0,0.24741,0.0,0.0
21.714000000000002,104.56,170.16,11.224,3.4444,1.6824,0.9981399999999999,0.39374000000000003
58.15,166.74,376.52,4.3185,0.40014,0.0,0.0,0.0
31.076999999999998,150.53,187.64,11.254000000000001,3.2082,4.268,0.0,10.212
47.7,162.56,155.87,4.4736,0.0,0.0,7.6745,14.912
51.245,109.86,289.56,29.393,1.1054,4.8841,10.086,9.952
78.02600000000001,214.47,396.57,26.625999999999998,0.0,0.58265,1.7864,19.736
10.273,234.38,197.38,24.614,0.35619,3.762,7.7147,9.69
47.88,79.947,239.31,14.764000000000001,0.90327,0.81491,0.2914,0.0
19.105,192.24,266.28,11.71,1.6688,2.474,7.5663,5.6341
93.113,143.53,176.3,14.64,3.7577,2.3825,7.7567,8.4242
9.2865,218.24,165.95,4.3988,0.11962,7.1725,7.9954,4.5387
24.980999999999998,226.56,414.3,38.258,4.6819,9.3611,16.397000000000002,15.097000000000001
81.554,167.35,209.25,0.069006,0.53081,0.0,1.1042,2.4242
70.10600000000001,271.58,414.02,14.407,9.3683,1.7146,8.0898,3.68
7.9807,569.54,328.22,6.4649,0.5885600000000001,0.0,0.0,11.885
123.88,125.0,281.39,9.8857,2.8016,2.2797,3.9023,1.1365
55.17,123.62,203.43,7.5912,0.0,0.5556800000000001,7.1498,0.13169
2.9678,234.27,204.56,0.0,0.0,0.61217,0.0,6.5465
19.47,141.34,216.79,12.623,0.18763,0.0,4.2692,1.2164
19.954,143.73,253.22,19.738,0.0,0.0,1.137,6.0724
11.927999999999999,158.67,198.75,9.6354,2.7933,0.0,2.6792,3.763
33.039,131.05,306.21,24.802,1.7038,1.8974,5.6764,5.6933
54.74,201.2,262.79,6.2171,0.28796,1.0528,8.9354,5.5537
78.524,149.78,268.34,6.1389,0.71238,0.0,8.4443,10.386
39.902,59.192,179.48,12.152000000000001,0.0,0.0,0.44293999999999994,1.7489
30.435,107.47,276.87,5.858,0.1051,0.0,10.519,0.0
58.553000000000004,152.66,287.52,5.4847,0.47334,3.2604,16.692999999999998,0.7082
16.192999999999998,81.501,148.11,21.05,0.0,0.1238,8.2065,3.2213
53.506,221.33,296.49,28.225,1.0657,0.0,10.783,3.7161
25.072,101.07,202.49,21.471,2.6218,3.7085,4.2996,5.755
134.36,80.115,296.16,2.2551,0.0,4.4833,1.0243,1.0046
21.178,100.04,221.97,21.052,3.3127,2.8718,2.8063,4.8268
56.271,142.19,226.55,16.590999999999998,1.1624,1.1309,9.9541,11.399000000000001
20.426,207.94,323.22,22.221,2.6299,4.7056,12.295,0.9817899999999999
36.044000000000004,120.25,207.82,0.0,0.42011000000000004,0.0,1.7227,2.2922
35.217,214.78,227.79,0.42208999999999997,3.908,2.0561,7.1869,0.0
83.834,224.45,239.29,19.701,2.4138,0.0,2.0494,0.0
36.132,225.61,191.66,3.8845,3.4212,6.3962,1.5726,10.789000000000001
26.891,87.355,178.62,0.0,0.14758,0.0,1.3781,0.0
70.464,191.61,209.12,14.727,0.8842899999999999,4.3047,6.4931,1.5927
72.649,185.65,290.34,20.226,4.6535,7.577000000000001,5.4747,8.01
22.834,70.708,451.31,19.765,1.5347,7.0847,9.7043,14.297
5.2645,230.33,673.9,220.07,0.17165999999999998,1.2179,16.232,25.156
39.149,111.0,263.3,5.1889,0.0,2.7841,8.0777,4.1131
49.275,58.928000000000004,204.21,1.1822,0.0,0.2664,4.691,0.006437999999999999
121.79,512.18,240.8,22.274,0.0,0.0,8.0997,0.0
30.588,158.36,242.5,6.8779,1.6878,3.6265,5.9547,3.2153
10.427999999999999,230.53,313.48,14.722999999999999,4.4309,1.016,12.329,0.0
30.090999999999998,105.96,211.39,5.7632,0.22924,0.0,3.346,0.0
6.8512,80.558,132.77,2.338,1.9893,0.0,2.1374,0.0
47.956,135.05,233.96,5.5136,0.0,2.157,8.1913,1.2197
82.444,138.35,180.21,8.7562,0.0,1.4639,10.935,13.675999999999998
17.995,181.92,317.36,9.6677,0.0,0.0,5.91,1.1236
57.273999999999994,316.39,173.99,23.228,0.0,2.9532,9.8154,5.5574
51.68,193.05,257.78,10.217,0.0,3.2977,1.3474,6.1245
113.36,412.8,303.55,0.58316,1.3765,0.31504,2.9103,2.3781
41.506,241.08,174.48,14.671,5.0394,2.8281,9.5262,3.1919999999999997
46.881,229.05,255.79,20.186,1.9878,0.0,9.0478,2.8944
24.328000000000003,286.55,208.97,18.977999999999998,0.0,1.1185,3.9589999999999996,3.0034
15.979000000000001,61.718,99.95100000000001,0.0,0.0,0.0,0.0,2.3129
63.845,138.57,216.63,5.4510000000000005,5.1999,3.1729,6.4433,4.1219
67.705,253.86,394.14,19.232,2.1318,0.0,0.0,1.6145
34.412,87.125,480.03,114.96,4.16,2.7802,7.9879,8.0072
18.573,144.53,151.38,10.079,0.0,0.0,4.1156,2.3754
52.702,194.93,256.83,15.279000000000002,0.7128800000000001,0.0,5.2257,1.7439
55.203,403.33,213.16,2.04,5.6962,0.0,1.1502,4.023
23.589000000000002,210.1,188.3,0.76671,2.957,1.5885,6.3652,3.7226
48.111000000000004,182.63,193.09,0.0,0.66098,0.0,1.6724,1.6445
29.247,108.57,184.94,1.3057,0.71085,3.1938,1.6915,0.7437699999999999
38.51,228.29,200.29,17.715999999999998,0.0,0.32955,2.7037,1.5252
23.2,116.76,212.12,13.491,2.9267,0.0,2.7689,15.841
123.61,350.87,265.85,3.5333,0.0,0.0,0.0,0.76718
51.835,308.92,224.5,15.799000000000001,0.0,0.0,12.67,4.57
19.986,222.67,177.54,11.183,4.5784,0.0,1.3538,4.2969
41.152,172.07,207.47,5.181,1.6234,2.8089,7.9158,0.38401
128.36,304.19,335.21,8.7255,0.0,0.62952,19.715999999999998,15.786
40.510999999999996,172.74,228.34,7.5421,4.598,0.0,11.341,3.4642
59.818000000000005,247.46,489.64,21.596999999999998,3.6115,2.6812,14.936,3.3245
13.325,187.5,142.78,0.0,0.0,0.0,2.4916,0.20410999999999999
25.677,100.19,219.25,24.570999999999998,0.0,2.7253,16.926,1.6503
28.412,171.26,250.69,8.1988,0.0,0.0,1.5812,0.0
47.187,132.75,156.4,19.739,842.12,0.0,8.3305,5.8879
16.958,194.35,232.89,23.919,2.1883,6.8598,12.91,5.0549
49.714,131.02,275.4,16.930999999999997,0.0,3.4806,6.1034,3.1176
75.502,252.04,284.06,18.533,0.0,6.2002,10.189,13.064
9.6604,86.499,146.59,38.467,0.0,1.163,11.219000000000001,0.048017000000000004
46.048,146.93,152.59,7.7424,0.8373,0.0,0.0,1.4123
15.81,992.63,395.46,27.26,0.31643000000000004,0.0,11.638,4.6884
54.299,132.15,226.08,20.596999999999998,1.0917,0.09739600000000001,7.1301,2.9322
13.165,103.08,194.8,0.0,0.56439,5.9027,2.1875,1.5901
10.565999999999999,170.62,215.54,14.267999999999999,2.7526,1.058,8.7193,4.6838
31.934,88.934,288.24,15.392000000000001,4.4763,0.0,7.9011,9.4243
4.9389,726.54,390.85,41.824,2.9636,7.0884,21.651999999999997,5.2957
8.7822,359.2,268.05,6.9195,0.0,1.7719999999999998,9.0373,8.9542
3.7857,273.39,145.69,1.2161,0.63254,1.2565,1.4502,0.0
92.024,128.55,273.05,25.565,0.31256999999999996,10.106,9.2363,15.527000000000001
39.469,111.21,232.18,0.0,0.32678,0.6672100000000001,0.0,0.0
127.71,203.42,308.81,16.495,1.7362,4.578,3.8985,4.0751
19.494,228.55,207.28,14.462,0.31647,0.0,3.2693,6.2489
84.109,120.28,233.08,8.0425,2.7802,0.17185,9.2886,0.54982
68.403,268.05,375.02,15.882,0.0,0.0,3.7221,5.0902
39.846,197.19,151.49,19.986,0.0,0.0,2.7431,8.318999999999999
44.427,185.26,251.94,13.289000000000001,4.8166,7.1032,7.0962,7.5453
41.983999999999995,104.81,236.9,10.847000000000001,5.5715,0.20409000000000002,6.028,14.822000000000001
29.793000000000003,73.60600000000001,139.27,4.4012,0.0,0.0,0.23184000000000002,0.0
81.244,157.43,286.39,22.198,2.7839,2.9596,4.7341,0.0
64.119,75.548,260.59,4.0999,0.0,1.9588,1.3873,0.55738
34.691,111.71,209.88,11.222000000000001,1.7009999999999998,0.0,4.9416,2.048
81.943,132.28,849.84,37.097,3.138,1.1276,3.4543,8.3016
90.126,98.58200000000001,187.19,17.951,0.72554,0.375,13.763,3.863
64.968,146.24,579.89,246.6,4.3459,1.4832,17.262999999999998,30.316
57.768,103.23,243.71,15.495,3.9775,3.1029,9.1018,11.652000000000001
42.992,58.906000000000006,214.19,16.314,6.0388,0.65581,0.7206199999999999,6.6357
73.15100000000001,115.44,148.4,1.0397,0.0,0.75536,1.3104,0.08646799999999999
9.6221,190.6,328.99,11.687999999999999,3.3002,0.0,7.0311,13.28
107.23,397.9,517.81,186.87,10.857999999999999,4.3158,10.700999999999999,24.14
31.866,170.53,159.62,1.9483,0.16283,0.0,7.0261,0.0
58.076,185.88,263.9,21.695999999999998,0.0,4.2769,8.8254,8.7942
11.288,185.83,150.51,5.6213,0.0,0.0,0.0,7.7863
12.950999999999999,190.81,161.51,9.8181,2.8019,0.42095,1.4569999999999999,8.9301
36.49,96.71799999999999,269.56,24.399,3.2637,2.5732,0.8627100000000001,5.8387
14.649000000000001,82.068,166.66,5.7136,0.0,0.0,0.0,0.23717
20.326,339.64,190.35,20.480999999999998,0.0,4.0119,0.33302,0.0
6.4528,115.87,429.24,20.680999999999997,4.2978,4.1775,13.398,7.7877
44.849,165.13,258.09,4.3552,0.89231,1.9598,6.2599,0.0
36.372,138.29,158.16,8.9977,0.0,0.0,16.403,2.0987
89.31700000000001,242.0,384.34,7.3271,2.6071,2.8777,3.6344,7.1646
9.8045,67.639,123.76,9.2369,827.09,1.2183,4.3689,2.045
54.206,701.53,377.14,29.535999999999998,2.4394,2.5583,8.5701,7.9471
85.53200000000001,132.71,275.51,7.4942,1.5451,0.0,3.9722,11.921
30.924,90.051,204.19,0.0,0.0,2.8404,2.4754,3.5547
88.46700000000001,211.07,262.83,14.571,0.0,0.0,0.0,2.4807
53.152,150.86,214.23,38.821,5.8399,1.1824,7.2685,2.2224
0.0,64.158,300.47,32.166,0.0,2.8535,11.232999999999999,6.4977
37.578,146.2,220.69,9.9021,0.0,0.0,2.9885,2.103
91.73,220.68,292.31,3.7924,0.26252,0.0,8.2152,2.1044
66.107,115.87,181.19,17.069000000000003,3.627,0.0,2.9327,0.0
21.171,105.74,176.68,22.249000000000002,2.0529,0.0,4.5815,4.3874
63.943000000000005,188.78,209.43,21.070999999999998,0.0,0.0,2.0837,1.6380000000000001
89.09200000000001,121.89,159.59,6.228,1.59,1.0321,3.8061,10.606
108.94,158.44,292.14,12.2,0.0,0.0,7.2344,13.353
71.454,207.64,409.8,15.878,3.3088,2.6932,7.5425,0.0
22.619,132.06,217.01,23.590999999999998,1.5436,1.504,2.0074,2.2369
24.16,83.436,166.2,19.367,2.0489,0.096889,5.7685,1.8297
12.405999999999999,195.71,182.95,6.965,0.0,0.69972,1.5993,8.2984
51.662,292.35,301.69,25.903000000000002,0.7688699999999999,0.85036,2.3489,2.8505
12.58,304.63,203.58,8.1264,2.0052,2.6057,18.721,7.034
140.02,195.58,314.1,16.851,0.0,0.072376,0.0,4.227
235.51,175.24,233.38,12.3,1.9780000000000002,0.10694000000000001,6.7004,0.0
7.0288,138.24,203.73,15.384,0.0,0.0,7.3046,0.0
24.903000000000002,192.81,204.48,6.691,0.0,0.0,2.005,0.0
72.205,181.0,276.98,6.8797,0.8240200000000001,1.9715,0.0,3.9243
60.37,434.66,469.1,6.7946,0.0,2.7327,3.782,1.7711
45.599,142.5,187.75,15.921,0.19598,3.9043,10.591,0.24372
3.9594,152.15,267.94,11.498,1.9532,3.7334,6.1456,9.0101
34.191,150.64,247.08,3.8056,1.8731,0.0,9.7752,4.4962
29.338,160.14,286.52,0.0,0.0,0.0,4.7491,6.1086
12.264000000000001,236.39,269.19,6.3399,4.7189,0.17481,1.4711,12.135
40.959,154.84,187.89,11.19,2.7358,0.0,14.61,3.6397
18.401,88.102,184.29,0.0,4.4063,0.0,2.523,6.2114
6.2264,127.64,300.08,7.2576,0.0,0.0,1.9069,3.4233
50.128,57.93600000000001,139.75,4.0999,0.0,0.0,0.0,0.0
34.372,134.32,180.82,0.71422,0.0,0.0,1.9503,2.155
30.325,646.17,894.73,128.46,3.292,3.1618,9.3828,10.818
73.393,278.33,285.67,0.72249,1.367,0.6715399999999999,7.4566,0.0
67.807,354.65,206.47,11.737,1.8914,0.0,4.2106,5.981
28.728,68.205,276.85,10.56,2.0579,0.38049,0.0,2.35
20.732,75.953,148.52,16.99,2.7698,0.0,3.3175,6.1441
22.779,340.76,243.61,4.1431,2.8506,0.0,2.7736,6.0205
3.2062,124.17,156.75,4.188,0.0,1.338,1.8559999999999999,0.41943
12.672,369.47,455.91,0.31528,0.0,0.0,0.0,0.0
23.453000000000003,82.24799999999999,145.69,10.556,0.0,1.6691,5.3243,1.2008
63.50899999999999,121.53,290.38,13.628,0.0,0.32509,6.0595,8.4818
80.768,157.01,245.59,14.514000000000001,0.0,0.0,4.0391,5.5589
32.696,147.79,189.77,0.0,0.0,0.0,4.6616,0.31805
26.074,84.664,221.3,6.2565,0.0,0.46587,3.6162,7.8391
56.24,115.23,174.69,2.233,2.6739,0.0,3.0454,3.2867
49.48,173.75,386.61,31.713,1.4911,3.2849,18.134,17.699
67.40899999999999,240.68,267.71,12.398,1.4265,5.7218,9.6273,11.189
39.925,150.9,347.8,12.572000000000001,1.4509,2.1917,6.7135,4.4203
28.163,138.34,244.88,23.616999999999997,2.5816,0.0,5.5464,11.694
19.422,316.1,193.16,30.778000000000002,3.8383,0.0,9.2473,10.347000000000001
24.64,215.44,221.41,7.5811,1.1149,0.77505,5.5388,2.9779
61.022,193.89,357.17,1.122,0.9400299999999999,2.3635,0.69702,3.2692
6.0793,88.929,209.1,7.3469,5.896,0.0,7.751,2.9456
13.209000000000001,134.98,224.16,14.302,4.2087,0.0,7.0323,0.0
72.13,254.49,235.08,10.54,0.0,0.0,2.4273,0.0
49.403,376.34,258.01,3.3996,0.0,0.0,0.90923,0.0
29.875,164.56,230.22,10.883,2.5936,0.76051,3.5718,0.0
85.62799999999999,207.14,350.82,7.0264,1.8251,0.0,5.6893,0.0
127.92,298.47,224.8,11.629000000000001,1.5593,0.0,17.889,8.6894
62.285,109.81,190.28,10.193999999999999,1.2804,0.0,7.2159,3.5155
54.693000000000005,144.04,296.38,32.157,4.4082,1.6828,9.2148,8.4299
68.12,166.57,288.57,9.0371,0.9733,1.4329,4.03,2.2538
68.308,123.05,293.5,16.991,0.0,0.0,8.9551,0.253
72.55199999999999,245.49,226.94,1.8198,0.3827,0.0,0.30246999999999996,3.2185
5.5234,56.007,215.15,7.2702,0.75889,3.3074,7.2573,8.6013
73.293,199.97,304.8,5.7504,0.0,3.4483,0.0,2.4099
62.266999999999996,184.3,256.84,26.997,999.43,8.4787,2.1793,8.742
56.832,356.86,738.05,27.239,2.5926,5.1849,0.0,8.0716
16.793,143.73,172.58,0.0,0.0,1.8163,6.252000000000001,3.5069999999999997
33.656,106.58,229.48,6.7528,0.0,0.0,0.0,4.1151
107.16,234.87,284.59,26.544,2.0972,6.4255,2.1963,0.0
28.413,133.44,332.18,51.885,3.5494,2.67,20.06,14.867
130.19,189.53,342.12,22.79,4.0029,2.6212,8.3815,2.1336
28.265,608.03,487.29,28.180999999999997,0.0,2.4196,17.282,20.312
14.517999999999999,402.0,252.5,6.0916,0.0,0.0,6.4449,2.9348
31.453000000000003,107.55,195.07,14.567,2.4294,3.8948,9.2172,3.3849
78.366,146.14,292.14,13.222999999999999,0.0,1.6179,9.8639,8.5565
12.939,358.84,202.61,9.0509,0.0,0.0,0.31929,3.6679
96.824,186.62,258.94,0.0,5.0729,0.97805,4.3925,3.4879
92.068,200.88,210.04,20.864,2.6158,0.53251,12.592,4.7561
5.8954,164.11,242.55,34.407,8.7034,4.4084,10.452,6.6788
29.685,139.62,284.32,21.131999999999998,5.4943,0.17815,0.0,7.5213
76.215,66.319,360.05,6.3473,7.5706,0.40285,3.8194,3.6906
31.124000000000002,211.72,372.09,19.352999999999998,4.4572,0.63229,6.0358,9.0017
15.332,378.88,341.2,48.155,3.7559,5.2545,16.298,10.967
