0,1,2,3,4,5,6,7
0.0,8.4913,455.52,32.023,1.7618,107.34,146.23,6.3925
1.6112,8.7914,683.67,99.79299999999999,6.0403,61.282,142.26,2.8605
0.0,0.0,11.912,1.5255,0.0,0.0,2.2348,0.0
0.0,16.644000000000002,627.53,49.26,2.1863,136.08,210.66,6.1295
0.15697,18.208,577.73,32.088,3.3606,82.90299999999999,132.24,5.2287
0.0,5.016,395.55,21.985,5.8635,86.016,132.9,9.4509
0.29675,8.8193,910.46,57.88399999999999,8.4397,207.4,207.81,9.205
1.5328,7.8269,498.46,38.883,1.6838,141.18,157.11,12.529000000000002
0.013094,8.4208,466.75,20.921999999999997,4.4995,50.943999999999996,65.556,4.8068
6.3644,9.3435,555.7,43.818000000000005,0.0,150.61,169.78,8.1442
0.2035,13.181,622.67,48.46,1.0154,202.01,210.28,11.83
2.2736,17.539,712.02,51.883,5.1584,103.31,147.45,18.242
0.0,0.0,18.637999999999998,0.0,0.0,0.84078,0.36880999999999997,1.9092
0.0,6.9837,458.61,14.193,1.6041,95.06200000000001,108.75,4.6003
0.0,10.127,733.82,41.316,4.9476,103.24,151.1,20.144000000000002
0.0,8.8694,462.42,25.003,2.6513,60.526,121.23,4.749
0.0,5.9437,572.15,41.797,4.0918,107.55,59.251000000000005,11.092
0.99319,6.2589,315.88,25.64,2.6038,33.809,90.79,7.2291
0.0,9.6031,462.3,43.036,0.0,88.415,57.8,7.3801
1.6607,12.595,683.39,33.455999999999996,3.2599,93.67399999999999,83.992,10.417
0.9324100000000001,7.178,672.93,53.772,4.4959,158.41,259.87,12.562000000000001
0.0,4.5319,492.02,36.046,0.56542,146.52,148.04,4.6552
0.0,5.7516,580.39,40.117,2.792,83.72,126.2,14.245999999999999
0.0,9.2156,764.72,48.683,0.46581000000000006,166.5,149.46,12.940999999999999
0.0,8.9588,673.94,45.148999999999994,4.0412,173.41,197.76,7.2417
0.69588,5.1614,525.01,35.044000000000004,3.5045,76.954,122.12,15.245999999999999
0.0,21.384,851.0,61.388999999999996,10.955,262.62,193.32,14.359000000000002
0.0,7.3161,410.65,35.048,2.0522,94.758,150.4,16.965999999999998
0.0,3.3054,438.05,23.006,0.0,57.003,78.62100000000001,9.1463
2.3093,7.4591,507.61,38.516,2.6825,84.12299999999999,85.648,3.3855
3.5053,8.6276,545.79,22.391,4.6532,84.84700000000001,123.83,9.3499
0.0,9.9748,586.21,24.054000000000002,0.99225,58.138999999999996,70.059,3.4859
0.0,8.0148,563.43,41.657,2.2993,58.123000000000005,120.65,11.164000000000001
0.0,8.1879,413.31,28.166,0.13104000000000002,53.997,63.817,2.9604
0.0,14.775,558.02,47.982,4.1935,125.21,144.56,4.8804
0.80233,3.7445,330.32,20.267,1.8058,67.42399999999999,92.61399999999999,5.959
0.031035000000000004,10.482000000000001,505.49,30.299,3.6058,47.172,129.79,6.4935
0.015479,2.4328,324.37,14.052,0.13459000000000002,94.29700000000001,117.5,7.6905
0.0,7.0358,452.39,28.755,2.6967,70.609,75.171,1.3552
0.53909,4.9801,444.83,33.138000000000005,3.4312,60.236999999999995,141.64,14.655999999999999
36.009,7.2857,543.26,53.751999999999995,2.6336,43.17,178.44,0.3179
0.84459,16.169,382.22,13.873,1.8527,41.99,96.836,5.7643
0.29175,7.4546,381.31,34.717,0.77145,35.944,81.579,3.0568
0.22912,7.3339,635.82,59.653999999999996,2.6535,87.87700000000001,131.76,13.758
0.0,16.689,558.85,49.806000000000004,2.4126,84.63,119.06,3.9058
0.7913,7.3039,621.42,33.999,7.4987,191.04,130.43,5.8884
1.5369,16.442999999999998,569.15,22.724,4.8696,245.79,112.72,11.062999999999999
0.37478,14.606,919.04,51.242,2.4561,390.69,220.39,4.3465
0.0,14.107000000000001,454.39,48.93899999999999,5.8861,44.174,125.2,9.6299
1.8768,2.892,500.09,31.811999999999998,0.7513,287.51,88.50200000000001,4.2284
2.4307,7.1553,506.94,24.096999999999998,1.1849,166.97,267.29,6.1154
0.0,7.4528,470.97,33.415,0.49649,72.793,95.227,1.6679
0.0,9.8248,712.53,59.898999999999994,1.1072,160.62,177.82,8.4523
0.64356,9.7833,436.24,29.892,3.9617,66.171,160.6,8.1775
1.9801,10.125,674.31,47.62,3.6706,74.139,140.84,3.1921
1.9824,9.6224,415.67,21.967,0.088901,116.42,122.49,3.5617
0.0,9.4525,559.06,49.126999999999995,4.7638,48.06399999999999,167.76,9.2162
0.0,7.9913,301.81,6.3058,2.4399,180.71,103.61,10.22
13.177,13.103,543.31,53.843999999999994,0.0,49.297,228.04,3.1152
9.9272,20.143,482.95,51.09,0.0,69.505,227.54,2.1795
0.0,7.3812,339.02,24.883000000000003,5.526,56.744,108.08,6.3458
0.0,14.847000000000001,550.37,54.75,6.7557,46.18600000000001,67.47399999999999,4.6159
13.565,2.8554,590.69,38.349000000000004,0.0,94.109,101.73,2.0316
0.0,4.628,653.68,53.786,0.42441,82.305,152.0,13.011
0.55996,3.5885,395.23,33.967,11.18,52.706,78.043,9.7549
0.0,17.381,769.29,63.101000000000006,3.6965,66.883,155.41,8.8468
0.090744,9.8461,698.88,61.927,1.5776,100.14,129.81,11.444
0.57806,10.644,565.61,42.266999999999996,6.417999999999999,116.3,131.72,11.136
0.0,0.0,487.79,33.94,7.1559,97.814,177.77,11.100999999999999
0.86915,9.1779,236.32,21.178,0.0,78.58,67.455,5.4259
0.0,13.217,515.21,39.966,9.0498,43.483999999999995,124.98,7.7743
1.9669999999999999,4.6134,423.9,18.229,5.0976,84.02799999999999,117.75,12.669
0.0,14.777000000000001,529.92,21.644000000000002,0.46576999999999996,105.83,132.75,2.6371
0.0,15.715,515.62,38.936,8.5916,73.023,125.56,18.125999999999998
0.0,15.432,623.37,36.551,2.2612,451.8,170.3,9.7964
0.40134000000000003,11.004000000000001,955.8,56.986999999999995,22.083000000000002,385.37,270.16,7.0695
0.0,10.078,977.87,41.148999999999994,5.067,302.65,170.14,8.328
5.6574,15.334000000000001,682.56,36.481,7.7125,116.2,233.07,11.992
0.0,3.695,437.86,28.408,1.2887,99.2,123.03,7.7308
0.0,8.6792,376.63,29.316,2.354,101.83,171.99,5.7328
0.0,14.524000000000001,556.0,43.45399999999999,3.5532,102.99,173.36,6.2758
0.08446100000000001,9.484,727.35,90.21,5.7876,84.54299999999999,150.72,9.3638
0.0,24.239,804.09,90.963,13.419,112.59,124.48,16.928
0.0,1.7396,274.74,18.139,0.54569,4.28,226.42,51.75
0.0,5.4831,506.14,28.441,1.1847,162.79,285.0,4.9609
0.42003,11.889000000000001,601.66,58.6,6.7636,78.42399999999999,151.62,21.268
31.599,11.722999999999999,607.44,54.516000000000005,6.2574,249.74,135.2,9.5292
1.6068,1.7214,401.22,25.741,5.8768,40.939,68.10300000000001,9.2297
0.97345,15.334000000000001,672.14,50.001999999999995,4.2545,58.849,162.1,8.1002
0.31758000000000003,6.0086,444.09,34.2,4.0761,104.3,86.096,6.4772
0.0,7.935,431.49,32.008,7.8137,168.75,150.63,5.9753
0.0,8.4267,596.75,36.24,4.0128,81.895,128.15,16.673
0.3583,8.5924,636.72,60.645,2.674,45.431999999999995,111.23,11.161
0.0,17.469,790.28,51.843999999999994,1.6068,79.814,169.23,12.239
0.0,12.524000000000001,662.14,40.501999999999995,2.3333,80.55199999999999,197.96,7.9464
1.9473,21.188000000000002,987.35,42.907,5.1499,106.8,74.62899999999999,7.5786
0.041382,9.9325,578.51,53.57899999999999,5.9511,93.45200000000001,93.01100000000001,14.395
0.0,6.362,353.84,15.812999999999999,3.2881,12.299000000000001,5.0046,0.22289
0.52642,7.1198,605.73,45.05,0.98544,103.08,202.8,10.328
0.98708,10.792,699.98,62.016999999999996,4.3768,99.588,152.53,10.026
0.13826,19.647000000000002,668.81,61.288000000000004,0.0,81.514,99.383,12.690999999999999
0.0,8.2146,570.62,27.706,2.3664,136.33,184.5,9.7048
0.0,12.614,441.0,56.153999999999996,4.3119,91.913,205.29,3.5813
0.0,1.3897,385.64,33.781,0.0,105.22,120.49,1.95
0.0,16.160999999999998,513.54,42.04600000000001,3.9844,49.417,102.42,7.5078
0.0,13.495,615.8,33.715,3.98,97.59899999999999,143.27,6.9225
0.0,6.8675,392.75,28.386999999999997,0.87019,88.59200000000001,128.2,5.353
0.0,12.577,552.22,36.05,5.6962,46.13399999999999,93.97399999999999,12.274000000000001
0.0,13.067,698.7,57.795,4.9996,122.12,159.85,12.755
0.0,11.743,587.81,37.884,11.190999999999999,59.918,170.88,8.6925
0.0,13.497,506.66,46.676,6.7792,138.38,65.11399999999999,13.912
0.39304,8.6855,624.24,47.192,1.7025,213.56,221.17,7.7861
0.9870700000000001,6.0563,580.45,60.49,0.0,108.89,213.41,6.5588
1.2807,4.762,572.39,35.116,1.0339,72.491,101.92,5.4152
0.0,5.8483,684.15,35.753,5.7642,110.69,169.92,7.8267
0.0,0.0,28.84,0.0,0.0,0.0,0.77318,0.0
0.0,10.895,606.54,57.135,3.6002,177.08,184.28,6.6134
0.0,10.537,397.17,33.738,4.3239,97.163,125.14,6.7208
0.0,11.411,653.52,56.246,7.7748,48.876999999999995,86.824,13.216
0.0,0.0,18.438,3.0197,0.0,0.0,0.16437000000000002,0.0
0.0,5.0282,499.97,42.489,4.0837,94.934,118.28,8.7756
0.0,6.4027,425.71,27.296,3.8175,40.254,87.98100000000001,8.124
0.0,8.7142,629.1,48.505,1.2255,85.72399999999999,79.60600000000001,3.1157
0.0,13.004000000000001,462.22,15.700999999999999,3.5358,54.371,185.44,4.9619
0.0,11.17,513.5,42.701,1.6314,68.09,76.954,13.975999999999999
0.0,7.5822,494.96,39.986999999999995,0.0,128.9,213.58,0.73755
0.0,1.3071,495.98,51.18,5.5628,51.325,110.22,8.9416
0.6312300000000001,6.2915,649.49,71.803,2.6627,140.98,234.35,13.38
0.0,6.5715,591.66,39.504,1.1577,55.86,82.37100000000001,4.3333
0.0,4.0492,407.95,38.662,4.4252,52.799,117.82,9.5897
0.17144,7.4092,874.15,77.082,4.1707,250.97,175.48,8.9111
22.008000000000003,10.957,558.5,42.121,2.255,104.36,124.35,15.79
0.0,8.5008,433.26,22.318,0.60464,69.52600000000001,94.34899999999999,7.6012
0.0,12.034,667.64,45.608999999999995,5.8138,144.27,149.81,10.767999999999999
0.0,14.679,507.49,30.104,2.5747,71.369,119.47,16.052
1.6102,5.5782,412.49,31.916,2.8604,95.796,112.76,15.872
3.1219,8.6852,664.04,38.85,1.0447,127.08,124.94,3.1726
0.0,4.227,440.88,23.85,0.0,97.4,156.73,4.1473
0.78688,6.7906,591.64,50.352,4.4886,89.671,159.48,7.372999999999999
0.0,6.9158,532.72,35.678000000000004,0.0,66.388,140.07,11.804
3.5283,6.2085,351.66,17.304000000000002,6.3459,56.596000000000004,85.09700000000001,7.9124
0.0,7.117000000000001,456.87,37.425,0.86454,129.49,237.0,9.4781
0.0,15.104000000000001,373.51,31.25,1.9073,45.718999999999994,67.035,8.6993
0.0,8.2956,434.44,33.484,3.8651,77.051,95.575,7.5926
0.0,13.642000000000001,608.58,60.568999999999996,4.1451,84.45,168.85,21.671999999999997
0.87164,7.9347,507.27,38.586999999999996,1.3730000000000002,164.68,131.91,3.3664
1.0116,13.228,767.6,43.588,4.6339,163.22,105.44,13.052
0.0,6.1534,368.2,16.486,1.1064,96.209,125.58,7.3232
0.0,8.09,447.44,29.247,2.5269,72.42699999999999,98.49,7.2195
2.9567,9.3777,639.7,37.986,1.4127,158.0,151.01,4.2916
0.33957,6.1269,524.38,41.82899999999999,10.219,129.7,161.76,16.4
0.80113,16.317,682.91,55.207,0.0,65.891,91.90899999999999,12.673
1.8207,19.986,590.86,38.508,4.925,74.178,132.64,3.7159
2.1837,13.140999999999998,460.4,39.391999999999996,1101.6,62.556000000000004,93.721,13.962
0.0,0.0,21.281999999999996,0.0,0.0,0.0,0.86069,0.0
19.441,6.5948,328.75,41.379,3.1988,133.82,123.65,16.415
0.0,8.4275,883.31,70.84,2.5610000000000004,156.24,188.96,13.19
0.0,4.8499,719.18,16.849,5.4511,147.89,384.61,3.8275
1.8714,17.784000000000002,607.57,46.18899999999999,1.0233,102.78,128.97,2.8917
2.2926,5.4055,650.79,51.273999999999994,1.6742,108.84,182.83,9.2069
0.0,7.6365,465.8,33.425,4.4789,105.4,147.64,8.5795
0.0,5.5609,494.52,38.277,5.5375,79.005,113.74,2.1144
0.41676,7.3896,932.77,77.531,8.7962,295.52,295.26,19.257
1.5094,12.852,535.77,40.746,2.269,53.428999999999995,146.76,8.1423
0.0,10.126,505.33,28.804000000000002,8.7144,73.01899999999999,77.352,8.8946
0.0,9.9664,612.85,40.696,0.28668000000000005,47.25899999999999,74.03399999999999,8.638
0.0,7.0114,364.29,38.789,3.6487,55.463,155.5,13.401
0.0,10.699000000000002,675.95,47.395,3.4114,83.552,136.06,12.685
0.0,17.339000000000002,776.59,57.785,4.4113,254.02,330.47,8.9877
3.4530000000000003,11.65,436.22,28.041999999999998,7.2998,60.77,104.02,4.6127
0.0,5.8403,527.98,32.969,1.8213,89.367,184.75,8.6683
1.6480000000000001,11.667,607.01,52.4,7.0417,84.031,77.925,5.4647
1.3659,8.9403,386.39,21.218000000000004,3.0551,74.061,107.44,11.882
0.57706,5.7113,478.64,14.708,3.0193,48.041000000000004,133.58,5.667999999999999
0.0,13.92,735.79,45.36600000000001,2.5982,79.42399999999999,244.94,3.3964
0.0,4.6751,481.16,39.316,3.4351,100.43,187.56,9.9113
0.0,8.2544,323.96,30.255,0.0,54.526,152.25,7.0452
0.0,0.0,1.46,0.0,0.0,0.1711,0.0,0.8788100000000001
19.445999999999998,10.056000000000001,766.04,64.513,7.3491,97.844,144.41,8.2734
0.0,13.378,669.58,35.806999999999995,1.4125,107.94,169.93,10.329
0.0,12.96,501.03,34.317,0.0,87.96700000000001,143.85,10.238999999999999
5.2412,16.329,636.54,88.786,0.71001,132.93,216.43,3.3539999999999996
0.22409,12.228,715.76,62.522,5.1831,115.99,194.73,20.129
0.93747,2.9519,881.67,70.34100000000001,3.0366,277.09,198.39,5.5894
0.0,9.5009,761.43,66.388,4.7226,287.18,164.99,9.8188
0.0,9.5124,720.33,64.333,3.0287,41.303999999999995,101.14,3.656
0.6484,15.26,653.79,40.997,2.7934,136.06,143.98,13.025
1.2325,16.2,591.99,65.406,5.6038,80.156,189.48,4.5832
0.0,8.5714,577.43,40.226,3.7861,132.23,115.01,10.222000000000001
0.0,7.0693,510.46,47.763999999999996,0.0,108.39,104.71,4.5744
0.0,8.2069,498.73,22.164,3.8556,83.34200000000001,193.31,7.2457
0.0,7.9751,617.07,55.943999999999996,5.0125,84.771,123.74,9.2428
0.0,11.379000000000001,452.98,25.191999999999997,9.2423,32.219,97.209,7.9161
0.8955799999999999,11.788,548.3,31.671999999999997,2.4374,57.747,116.15,20.07
0.0,3.0912,670.92,46.129,1.0682,53.99100000000001,161.17,8.3264
0.1098,12.940999999999999,511.25,27.386999999999997,0.21436999999999998,100.55,140.45,8.1104
0.0,11.859000000000002,695.68,42.042,4.2212,87.85700000000001,173.73,11.183
0.0,12.321,769.21,43.434,11.716,73.684,171.52,2.8618
7.9718,14.681,588.25,42.9,5.4865,350.66,230.74,6.1312
0.0,7.2842,457.13,24.318,0.49706000000000006,233.79,162.78,5.2635
0.43195,8.0336,436.36,38.348,2.7826,66.631,122.83,3.3127
1.5879,1.8114,486.16,23.846,3.6956,102.53,156.83,9.5799
0.0,12.934000000000001,565.78,33.644,9.0932,82.31200000000001,94.00200000000001,11.436
0.0,18.702,522.64,35.900999999999996,3.5272,146.01,103.79,13.21
14.446,15.007,732.73,59.733000000000004,0.90789,183.38,105.03,5.9567
0.24846999999999997,8.5338,685.07,45.601000000000006,3.8835,102.37,170.89,17.418
1.8,12.991,576.05,51.446999999999996,2.4867,86.03200000000001,164.85,5.4593
0.0,14.888,446.1,29.755,4.883,137.01,212.88,8.4117
0.48700000000000004,11.424000000000001,788.92,48.161,2.4246,82.381,134.86,8.955
0.0,9.5712,463.91,42.413000000000004,0.7817,153.07,198.04,5.2344
0.0,9.1279,622.73,47.36,4.2357,110.66,162.61,10.519
0.0,10.26,575.67,53.883,3.1659,75.631,139.24,15.565
0.0,9.2267,724.03,63.001999999999995,7.7433,104.92,125.83,9.3367
0.0,15.985999999999999,751.71,66.814,0.0,254.17,316.23,7.8991
0.0,13.702,456.77,23.965,3.4530000000000003,113.17,83.346,5.3195
1.8298,12.004000000000001,602.69,48.76,4.7915,133.78,205.45,5.5087
0.0,6.7137,618.76,33.008,3.9742,36.727,208.2,7.0539
0.018185,19.137,816.33,42.532,2.4131,346.99,237.09,11.145999999999999
0.0,8.0026,564.32,30.794,2.8781,128.57,111.89,12.362
15.65,15.085,680.76,46.998000000000005,0.24896999999999997,227.29,240.85,5.1424
0.29669,6.9146,662.13,51.745,4.9284,78.381,138.05,11.72
2.6633,11.264000000000001,409.46,23.629,0.11429,145.7,113.95,8.5382
0.4169,11.549000000000001,537.88,37.149,5.9584,77.18,88.265,10.921
0.0,3.1833,543.53,43.45,2.6414,87.12899999999999,95.363,8.0334
0.0,15.540999999999999,691.73,46.888999999999996,7.1894,69.652,118.1,7.8493
1.7223,13.124,708.25,49.277,1.5835,159.96,222.95,5.8168
1.9728,4.3518,574.78,56.446999999999996,2.7308,111.64,132.88,9.0943
0.0,10.025,489.34,35.623000000000005,3.3216,62.4,124.5,8.8485
0.83275,5.983,421.22,50.063,5.5554,147.08,141.92,0.43117
2.3838,4.9478,438.0,55.725,4.8878,131.89,97.53399999999999,6.5496
1.2486,24.096,629.78,68.219,3.0751,68.687,143.2,5.1502
0.0,18.532,634.56,61.615,4.6643,152.67,236.92,3.4508
0.0,9.6411,512.15,31.605999999999998,1.4974,126.72,73.84899999999999,9.3028
0.89249,7.0274,267.34,31.096,0.47736000000000006,59.195,76.984,4.9997
0.0,15.264000000000001,495.89,30.095,0.91612,157.89,166.1,5.7567
0.0,12.279000000000002,768.53,66.164,0.90391,77.358,231.7,13.409
0.0,10.562999999999999,630.21,41.582,6.4569,60.093,191.46,5.8871
0.0,9.6614,652.74,43.891999999999996,0.0,80.435,178.78,3.2144
0.0,18.488,543.01,67.54,0.52442,112.45,161.14,8.6677
0.0,10.556,669.15,37.373000000000005,0.87746,154.54,142.5,6.6651
0.0,8.6731,598.67,53.331,3.3672,99.709,197.49,12.959000000000001
1.8782,9.7942,598.58,53.23,4.4968,119.06,294.8,12.219000000000001
0.0,7.5618,457.66,37.042,1.7171,63.84,115.84,6.1135
3.5327,11.003,576.89,48.345,2.3935,37.904,109.63,17.235
0.0,8.6972,553.75,58.441,4.173,51.549,144.06,14.095999999999998
0.8537899999999999,13.969000000000001,772.71,86.57600000000001,4.0315,114.82,106.99,11.927999999999999
0.0,4.79,442.52,25.925,0.0,38.218,88.84100000000001,4.5518
0.0,0.83654,276.53,23.250999999999998,0.0,74.029,97.807,7.8684
1.1955,11.030999999999999,703.69,67.203,3.7564,52.288000000000004,84.56700000000001,14.788
1.9129,11.520999999999999,427.98,23.868000000000002,2.3403,116.68,130.92,3.2858
0.0,5.3828,316.17,28.416,2.6509,107.77,107.28,5.9956
1.4773,8.4592,869.87,88.87799999999999,3.5801,179.58,270.83,3.4375
0.0,9.7717,740.29,51.00899999999999,8.8047,143.12,112.17,5.622999999999999
0.0,9.5584,381.2,26.86,1.0975,114.31,118.19,8.4861
1.7494,14.1,800.02,62.582,1.2137,128.42,181.45,6.4415
0.94989,7.6488,561.19,36.21,6.7471,81.714,151.66,4.5155
0.0,10.409,810.82,67.118,3.0961,141.66,174.78,8.3986
0.0,8.1936,746.87,45.869,7.2885,321.12,351.52,4.8186
0.0,12.610999999999999,528.91,53.687,2.4481,102.18,145.57,7.2839
2.1627,14.069,771.34,24.331,5.2539,123.53,244.8,9.1564
0.0,11.555,611.64,61.97,4.7731,169.59,165.02,12.02
0.0,6.0966,480.95,37.551,5.2516,93.083,113.49,6.3366
0.7804800000000001,13.23,482.2,33.817,3.1289,62.541000000000004,94.14200000000001,9.9356
16.543,8.949,729.66,59.663999999999994,0.0,249.11,244.97,15.462
0.005536,11.972000000000001,683.78,37.763000000000005,2.9662,121.96,153.69,4.5614
0.5547,10.638,407.93,28.668000000000003,2.4395,51.907,130.87,9.7454
1.2756,7.1377,417.58,19.725,6.3432,74.237,144.97,4.1585
0.73235,10.112,563.23,42.544,1.3288,65.351,138.44,17.137999999999998
0.35723,9.574,504.6,28.429000000000002,0.31954,81.669,85.23899999999999,16.852
1.2717,10.065,821.06,78.342,2.0413,106.01,142.14,9.5538
8.0149,7.047999999999999,664.99,28.491999999999997,5.2093,217.11,163.42,9.0546
1.5384,19.297,741.24,46.108000000000004,9.185,73.01899999999999,198.92,11.383
0.0,5.8988,505.84,41.57,5.6372,69.682,83.566,13.484000000000002
0.0,7.5376,586.98,52.666000000000004,5.7759,65.61,146.63,11.697000000000001
0.31429,16.578,583.76,34.915,6.1506,84.939,129.18,13.792
1.6499,14.137,664.26,51.048,2.6742,109.79,209.9,7.1287
0.94971,10.459000000000001,581.23,43.303000000000004,0.5989300000000001,105.03,110.85,12.737
0.0,8.7579,601.0,50.243,5.8028,53.477,98.70200000000001,8.0727
0.0,14.627,567.33,48.398999999999994,4.1754,77.961,64.48,11.704
0.13235999999999998,11.99,493.11,36.538000000000004,4.6242,68.176,139.52,8.6085
0.0,8.1814,599.93,44.034,3.2182,134.29,110.9,5.1047
0.0,13.457,384.6,34.359,3.8578,62.383,110.19,10.327
0.0,13.045,700.98,49.031000000000006,5.1782,164.32,140.41,12.022
0.0,11.408,559.74,49.035,3.2391,81.69800000000001,164.18,7.1334
2.105,10.592,768.87,26.92,3.0189999999999997,7.5848,340.93,3.592
0.0,2.2496,436.99,35.959,1.9907,181.32,199.29,9.4301
0.0,15.475999999999999,612.12,52.031000000000006,2.4502,68.462,181.85,12.71
1.5187,5.9108,308.18,33.349000000000004,3.6154,47.486000000000004,108.64,10.334000000000001
0.63081,14.329,524.14,36.665,3.1441,76.66,116.49,6.6346
0.0,9.2681,571.74,45.723,0.0,109.13,186.99,9.4787
1.5346,17.142,585.84,31.168000000000003,2.4644,175.46,172.9,11.395999999999999
0.0,11.398,471.24,38.681,4.2502,104.74,146.6,13.294
0.0,12.154000000000002,640.87,55.472,4.1586,151.94,137.39,10.895
0.64199,15.069,502.06,59.585,0.22676999999999997,91.969,114.23,14.694
0.48678,13.382,733.31,61.315,6.8785,98.105,154.76,13.91
0.0,2.6585,385.39,21.381,0.9862,79.069,111.98,1.5297
0.0,3.1615,364.52,29.869,0.051630999999999996,84.37200000000001,200.01,3.5316
0.058965,15.962,660.93,46.016999999999996,0.0,170.87,264.7,11.154000000000002
0.0,6.8284,630.57,56.766000000000005,3.5731,66.54899999999999,158.87,8.3587
0.0,4.3232,395.64,34.626,8.4229,201.41,160.84,5.3459
0.0,6.0575,374.89,34.806999999999995,3.0917,55.348,117.56,6.4612
1.3222,14.304,739.47,67.411,4.1228,157.97,201.82,13.249
0.0,8.6501,727.76,34.652,11.982000000000001,155.69,109.3,6.4075
0.0,15.947000000000001,858.86,66.848,0.0,103.7,132.51,7.0128
0.0,14.645999999999999,568.19,63.215,0.46213000000000004,69.277,93.01899999999999,6.8087
0.0,11.964,679.67,35.681999999999995,12.52,125.26,141.97,5.9915
0.0,11.008,503.74,27.335,2.6430000000000002,148.52,195.87,6.8063
1.5454,17.707,771.13,25.413,3.4151,67.064,113.5,14.2
0.0,8.8051,689.97,30.704,5.5092,171.62,120.6,16.679000000000002
2.8066,13.880999999999998,661.95,36.479,5.4482,162.98,100.72,5.9854
0.0,1.4636,469.42,30.125,4.2499,105.88,127.7,8.9066
4.3731,5.8339,540.18,45.972,2.9156,60.23,103.91,4.9593
0.0,6.6609,548.35,37.396,1.46,86.82600000000001,106.54,7.9393
6.6194,1.8663,553.35,47.754,4.7219999999999995,129.57,133.62,7.8278
0.0,5.67,470.81,28.62,4.4345,40.314,113.66,11.323
0.0,16.084,575.96,37.510999999999996,2.0007,87.15,199.36,11.873
0.0,4.1264,520.16,18.566,1.4103,189.63,264.37,6.9063
1.0037,7.3335,593.05,26.62,5.7956,84.463,132.85,6.1754
0.0,9.1925,590.02,53.43899999999999,0.21724000000000002,34.062,210.19,12.011
0.0,11.662,826.53,33.163000000000004,3.5101,355.84,241.28,1.0347
1.6945,22.25,834.93,68.244,6.1398,125.71,190.86,14.414000000000001
0.81197,9.8667,322.92,17.113,1.1127,37.341,71.319,6.1506
7.5506,10.258,485.24,47.053000000000004,1.3713,164.48,157.72,3.5491
0.0,0.0,22.748,2.6477,0.0,1.9916,0.0,0.0
2.4346,15.707,885.23,60.388000000000005,5.9584,432.69,225.27,8.4405
2.6753,7.0156,692.11,48.922,2.4059,94.915,171.49,5.9725
0.0,9.9181,555.46,41.531000000000006,10.559000000000001,56.601000000000006,126.36,5.1925
0.0,6.7095,848.38,44.452,0.95611,128.49,146.97,3.9969
2.5917,8.6774,635.43,38.015,15.208,100.5,81.336,9.1407
0.0,11.687999999999999,654.54,40.88,5.1359,79.128,160.32,6.1136
0.76465,18.391,705.24,39.043,3.1875,160.41,111.91,5.0546
0.090726,8.5081,584.73,50.963,1.6469999999999998,46.989,168.64,8.1814
0.59997,7.176,677.7,44.323,2.4008,71.596,122.51,13.755
0.0,2.2225,608.74,36.694,1.5931,47.592,183.91,16.329
0.0,12.331,635.39,66.626,0.33171999999999996,102.85,209.16,8.7654
0.0,4.4174,661.38,67.37100000000001,3.4558,64.016,84.021,8.3842
0.0,14.503,551.93,53.861999999999995,1.4536,57.068999999999996,147.66,9.6148
0.0,5.2135,626.77,48.528,1.8516,184.72,115.46,8.4811
0.0,5.0582,424.8,31.978,3.8932,111.6,162.64,8.5474
0.2074,12.442,833.09,67.41199999999999,10.21,137.12,219.41,14.854000000000001
1.6309,14.892000000000001,623.7,38.718,3.1648,101.52,136.82,7.2205
0.0,16.184,831.81,58.733999999999995,5.3713,298.64,119.41,4.0697
53.395,170.32,514.69,28.168000000000003,5.3633,1.1975,15.197000000000001,10.15
0.0,6.4528,388.22,22.756,3.4165,144.62,76.749,7.3933
0.0,11.977,488.03,32.063,0.0,83.405,90.236,11.149000000000001
0.77677,8.7005,682.92,53.00899999999999,8.7868,93.066,192.64,18.651
0.0,13.495,849.66,61.479,5.2606,36.834,118.71,13.432
0.0,4.9928,378.85,33.147,3.6463,73.315,131.76,15.013
0.0,0.0,22.965999999999998,1.9007,0.0,0.0,1.6871,0.0
0.0,3.2569,526.39,47.692,4.8096,46.526,85.605,10.607999999999999
0.0,10.324000000000002,660.86,58.174,5.9617,104.72,113.17,10.875
0.079401,9.5962,722.06,51.751000000000005,1.0295,88.94200000000001,151.4,6.7677
0.75097,9.8554,586.52,44.268,9.1512,74.934,103.43,3.3032
0.29220999999999997,2.168,337.96,27.915,0.55594,128.43,107.63,7.1892
0.0,15.898,473.85,26.866999999999997,1.9365,113.1,143.93,10.684000000000001
1.5995,10.082,428.57,21.195,0.0,52.511,164.95,10.309000000000001
1.2545,4.4021,493.64,29.732,4.735,46.45,76.884,7.3594
0.0,9.219,536.49,56.28,3.8727,76.90899999999999,126.34,18.596
0.0,9.8142,442.81,29.656,2.8152,128.05,67.01,2.0809
0.0,6.5788,432.73,38.544000000000004,2.8623,49.812,64.844,10.363
0.0,6.8024,638.08,40.976000000000006,4.4455,91.039,134.51,11.950999999999999
0.0,12.231,374.55,39.917,1.6415,66.648,68.02600000000001,3.588
0.0,8.0454,564.17,61.527,4.4536,36.645,130.45,8.1659
0.0,7.314,702.81,59.994,4.0275,116.32,237.48,5.4708
0.57358,14.944,537.79,47.602,0.9116799999999999,152.29,168.31,5.8121
0.82991,6.9211,536.96,49.25,2.596,129.29,111.99,10.363
