0,1,2,3,4,5,6,7
0.0,6.1112,440.73,44.519,9.8843,65.657,184.07,6.9572
0.0,7.8457,476.32,29.566,4.7928,83.926,133.78,4.0271
0.0,4.9087,394.64,23.57,7.6072,58.457,112.76,5.187
0.0,25.750999999999998,574.43,44.321000000000005,0.0,91.825,135.74,8.8333
0.0,14.718,518.98,36.233000000000004,3.2546,196.77,138.44,10.754000000000001
0.0,10.096,556.35,64.191,13.040999999999999,120.0,155.35,5.2302
0.0,20.916,595.22,70.465,6.9055,157.97,196.19,8.8556
0.0,18.909000000000002,617.46,69.923,6.192,114.01,154.72,13.955
0.0,17.392,540.52,41.332,5.2145,91.02600000000001,224.3,11.007
0.0,15.547,434.4,34.354,1.3615,55.849,81.648,4.9661
4.01,8.2235,483.65,49.052,5.5351,83.994,127.14,6.1278
0.0,5.5120000000000005,506.79,43.207,5.2532,122.54,122.17,10.149
1.4524,12.754000000000001,624.98,37.033,4.4275,160.55,155.21,11.352
0.0,15.466,555.09,61.78,6.8607,297.11,150.44,13.994000000000002
0.14290999999999998,7.6486,303.17,16.191,1.2112,83.038,97.695,3.8668
2.6696,14.693,464.99,64.742,1.1869,72.361,103.38,7.4074
0.0,16.916,708.36,65.214,6.8355,219.11,176.6,11.809000000000001
0.70167,15.007,416.08,36.918,1.4871,140.35,189.02,10.017000000000001
8.2594,7.2243,507.51,30.136,2.7369,45.806000000000004,63.84,11.545
4.9412,15.057,716.15,48.45399999999999,3.7646,264.36,193.12,12.421
0.0,7.2169,491.53,38.948,1.3151,98.679,84.257,8.2417
0.6269899999999999,23.43,469.64,22.26,5.4416,83.655,183.51,9.1638
0.044743,13.857999999999999,441.38,40.221,3.569,47.133,121.99,3.0328
0.67757,14.255,518.53,33.384,6.2503,53.903999999999996,131.9,13.962
0.0,8.8382,588.68,39.998000000000005,7.9596,77.839,230.72,2.9723
0.0,0.0,23.355999999999998,0.0,0.0,0.0,0.0,0.0
0.0,0.90901,23.629,9.8317,0.0,0.0,0.0,2.0863
2.8079,18.36,820.09,42.968,21.654,297.79,212.48,11.4
1.6567,6.3179,351.98,37.086,3.2129,93.309,203.28,11.925
1.2963,11.502,532.93,42.956,8.7193,70.968,157.13,12.655999999999999
1.3699,9.4865,469.62,37.27,2.1202,122.91,128.79,3.1615
0.0,9.0097,361.37,26.822,5.8601,101.62,133.74,7.4722
12.979000000000001,13.552,336.4,27.48,2.0786,113.92,123.25,9.135
0.78919,7.1947,256.31,20.137,1.7383,60.125,86.436,11.758
0.0,13.237,392.54,36.788000000000004,5.3997,37.094,103.18,2.8466
0.0,7.5633,453.86,42.847,3.0992,178.42,154.73,4.8846
0.0,0.95826,10.901,10.026,0.013909999999999999,0.33581,0.0,0.86024
0.0,9.0307,608.0,40.855,3.2414,103.26,181.42,9.0719
0.13594,14.963,506.61,30.578000000000003,2.6059,168.65,164.77,10.414000000000001
0.0,9.7689,471.54,38.121,0.0,69.12899999999999,144.53,3.7302
0.0,9.2952,504.86,49.989,15.985,194.62,188.98,5.8581
1.3132,6.33,409.26,33.106,3.8891,66.99600000000001,115.4,8.2756
3.2805,10.520999999999999,453.91,38.354,2.5015,116.06,145.56,0.0
0.0,16.702,427.62,43.687,2.1848,105.17,153.43,7.3117
0.0,8.4396,488.58,44.05,5.6587,189.55,213.51,4.1008
0.63994,15.004000000000001,441.27,28.588,9.1641,70.528,134.18,8.2975
0.0,20.747,582.13,67.34,0.50878,64.362,132.29,13.255
2.7060000000000004,10.742,518.27,36.225,5.0249,119.85,194.23,11.761
0.0,9.7682,496.67,27.715,3.3304,131.87,138.64,9.9981
0.0,10.552999999999999,475.14,28.565,3.2256,74.738,96.65899999999999,13.168
1.9724,8.699,584.41,43.668,4.6531,67.173,180.38,9.5362
0.0,10.702,404.5,39.431999999999995,2.3786,146.93,230.31,8.3975
0.0,21.744,474.58,38.333,12.182,90.13799999999999,136.41,15.618
0.0,0.0,8.0513,0.0,2.2294,0.22096999999999997,0.0,0.0
0.0,7.7981,347.17,28.896,1.7274,62.621,89.46799999999999,7.1797
0.88366,24.296,863.73,37.799,23.56,253.95,126.93,11.097999999999999
0.0,0.0,22.989,0.33587,0.0,0.0,0.0,0.42058
1.8144,14.264000000000001,671.4,55.743,6.5034,221.4,145.37,17.215999999999998
0.0,10.944,673.37,48.912,7.6078,98.82799999999999,261.02,8.0327
0.74762,10.964,844.87,55.593999999999994,35.972,340.17,254.48,11.404000000000002
0.61366,7.9831,559.39,49.208,5.5218,111.26,426.5,4.4669
0.0,11.613,466.72,41.676,5.9404,45.68600000000001,136.24,12.561
0.0,13.577,537.36,60.805,4.0713,73.805,172.15,12.850999999999999
0.0,0.0,19.635,1.5845,0.0,1.3991,0.75841,2.4646
0.0,2.5572,514.45,40.466,3.917,70.027,176.9,17.238
0.0,0.0,5.2603,1.7686,0.0,0.0,0.0,0.53222
0.0,1.0672,4.21,7.6184,0.0,0.0,0.0,0.61285
0.77213,0.0,20.915,4.4893,0.0,1.8691,0.0,0.0
0.0,6.016,426.82,35.346,8.138,83.05799999999999,148.27,13.290999999999999
0.0,14.632,473.88,151.27,7.8449,1.4169999999999998,7.6193,16.714000000000002
0.0,13.843,695.71,41.228,2.3534,283.51,257.78,7.1529
0.29397,10.559000000000001,587.94,38.409,3.6924,227.3,157.71,4.099
8.4954,9.2788,411.48,30.693,5.9317,215.18,121.87,11.329
0.0,10.800999999999998,571.78,48.098,10.447000000000001,123.35,179.75,7.5114
0.10192000000000001,10.292,460.47,40.285,5.5474,70.532,185.12,6.8629
0.53772,11.382,392.29,42.516000000000005,4.0549,169.56,120.93,13.402999999999999
0.0,0.0,16.331,2.7269,0.0,1.7747,0.0,1.1411
0.31311,0.0,23.783,1.0602,0.0,0.0,0.76107,0.0
0.0,8.0127,314.59,26.608,3.9401,50.011,133.79,4.5157
50.33,11.977,574.46,58.505,4.6162,94.86399999999999,120.91,16.725
0.042571,17.331,392.91,55.924,1.6142,74.782,135.58,10.924000000000001
1.2867,16.352,541.38,44.623000000000005,26.409000000000002,156.95,172.63,13.179
0.0,11.197000000000001,511.54,47.766999999999996,5.1209,42.153999999999996,88.081,13.722999999999999
0.0,16.484,607.41,50.922,5.7174,54.848,181.84,7.1939
0.0,18.297,495.97,45.29600000000001,4.7345,93.311,162.13,13.329
0.0,14.222999999999999,547.34,56.163999999999994,5.4822,106.98,206.21,12.732999999999999
0.0,14.964,500.19,27.093000000000004,8.0526,183.08,160.48,4.8655
0.3902,15.905999999999999,509.97,49.545,8.6439,71.942,123.43,12.571
5.095,23.118000000000002,471.76,38.774,1.4186,199.65,83.485,11.837
0.0,19.791,621.29,62.861000000000004,10.790999999999999,155.76,166.22,7.9637
0.11132,13.737,355.03,34.292,6.9964,77.273,121.6,7.7721
0.0,7.122000000000001,447.64,34.124,3.4235,45.28,134.67,7.2418
0.0,9.46,508.64,37.193000000000005,2.175,71.309,125.58,5.095
0.0,6.1597,693.31,28.456,4.4431,194.01,209.62,4.1542
0.0,13.708,501.25,45.519,1.2439,113.11,147.06,15.398
0.0,8.2695,437.92,33.128,2.7376,62.955,137.07,2.7562
0.0,0.0,9.6699,0.0,0.0,0.0,0.0,0.0
0.0,14.049000000000001,398.9,41.473,6.5248,81.827,114.97,14.113
0.0,9.4916,361.28,37.553000000000004,2.8815,65.355,103.54,4.6513
0.0,8.1733,559.72,59.981,2.5783,95.33200000000001,108.06,12.995
0.0,15.392000000000001,499.0,38.038000000000004,1.829,83.60700000000001,143.72,8.3917
22.56,12.152999999999999,417.7,42.635,3.3851,240.72,157.1,12.822000000000001
0.0,0.11936,0.0,0.0,0.0,1.9923,0.0,0.0
0.0,13.591,376.1,42.21,3.5613,93.603,128.29,6.5896
0.0,16.445,550.77,28.3,4.5323,100.28,112.72,6.4157
0.26576,11.354000000000001,478.86,38.126,3.3023,176.12,260.94,19.162
0.0,5.4496,494.12,28.68,4.0937,77.09899999999999,172.44,9.2866
0.0,16.836,530.46,60.111000000000004,8.3997,89.941,177.65,8.4234
1.9302,15.978,568.8,47.298,0.49407,167.79,114.8,10.444
0.0,9.0978,488.13,44.276,1.9745,121.1,128.57,10.964
0.072313,10.309000000000001,746.04,34.422,2.6081,209.55,275.47,9.5546
2.7582,3.5863,489.64,51.871,1.7428,105.98,156.72,15.331
0.0,5.2847,457.16,25.676,1.1746,111.29,170.99,3.0763
0.51073,13.231,348.77,37.914,7.0358,88.79299999999999,90.666,9.6526
0.0,17.059,597.49,43.036,4.3329,95.4,126.87,5.8255
1.5572,16.892,618.4,36.899,3.4958,131.76,133.56,6.4108
0.5441600000000001,0.0,60.391000000000005,16.307000000000002,0.8483299999999999,0.0,1.8808,0.54903
0.0,10.168,585.63,50.173,3.29,143.98,164.24,10.710999999999999
0.0,10.741,392.51,26.249000000000002,2.8166,54.24,99.634,9.0946
0.0,23.619,451.87,36.902,7.5674,102.36,140.32,9.8057
0.0,8.5123,504.89,44.202,4.3716,83.32,205.81,4.3909
0.0,9.3242,514.54,39.96,5.8674,52.35,221.51,14.142999999999999
0.0,0.0,442.37,19.02,0.0,97.385,148.54,17.866
0.0,0.0,15.94,0.0,0.0,0.96452,0.4456,0.6862
0.0,9.3522,493.04,26.54,4.6187,145.96,184.65,11.597999999999999
0.0,0.0,18.469,3.3066,0.0,0.0,0.59567,0.66191
0.61403,6.2517,441.07,32.069,0.24184,135.83,72.293,6.5708
0.37615,4.7341,293.81,24.412,1.8498,104.65,150.85,7.711
1.6527,15.309000000000001,374.2,38.301,5.3993,113.32,122.3,7.3116
0.0,4.6979,325.4,34.284,7.9737,129.23,111.46,6.3929
1.6611,28.361,376.03,22.518,0.89081,66.202,135.9,9.7113
0.0,16.934,598.88,44.98,7.1242,159.19,169.17,10.074
0.9358,9.1938,515.31,50.623999999999995,6.2783,117.25,183.79,7.8371
0.85329,7.7626,529.38,34.856,0.0,58.003,157.36,8.5434
0.0,19.608,530.16,33.992,7.9744,85.531,192.67,9.9756
0.78691,15.982999999999999,380.56,38.759,3.3533,100.16,81.283,5.7346
0.0,13.077,671.71,41.806999999999995,1.8425,66.947,147.86,4.2902
2.2707,8.2047,291.15,20.404,7.8961,33.691,78.658,11.205
0.0,7.0862,531.56,43.81100000000001,5.7378,85.47200000000001,185.84,15.494000000000002
0.0,6.0989,341.29,39.139,5.1206,75.17399999999999,115.77,3.2544
0.0,14.552,601.96,48.06,0.59145,86.448,223.56,12.035
0.073258,13.694,654.42,42.471000000000004,4.8728,174.08,199.83,9.0316
0.0,10.505,779.22,30.291,1.5928,111.47,243.47,7.6034
0.0,6.457000000000001,451.74,29.855,2.2887,114.2,149.72,11.802999999999999
0.98293,8.2309,469.61,51.403,4.1247,95.99,171.62,7.8922
0.0,15.770999999999999,516.63,33.724000000000004,2.8128,67.195,99.63600000000001,4.3056
0.0,6.1527,467.5,21.561999999999998,1.0906,96.99700000000001,67.296,6.3149
0.0,10.594000000000001,466.49,26.57,0.3133,80.262,83.62799999999999,10.853
0.0,7.4206,505.63,31.02,0.18685,68.135,210.8,0.51972
0.30961,0.0,30.909000000000002,0.0,0.58657,0.0,0.08156000000000001,0.0
0.0,8.4478,497.11,69.54,3.5797,113.94,120.21,14.083
0.0,11.690999999999999,619.57,42.836999999999996,6.2351,166.05,241.82,17.773
2.9924,12.183,425.35,44.74100000000001,0.12521,76.027,93.102,11.52
0.0,0.0,18.009,4.0381,0.0,0.0,4.1757,0.12414000000000001
0.0,8.2838,635.22,58.291000000000004,2.7102,189.28,175.84,8.0325
0.0,14.932,566.97,43.998999999999995,2.5472,137.6,213.06,23.48
1.5727,19.973,509.82,41.70399999999999,4.4352,128.12,133.58,11.790999999999999
0.0,6.5993,527.79,49.251000000000005,4.6214,140.81,175.27,5.1736
0.0,15.767999999999999,718.09,41.744,1427.3,83.259,106.09,18.209
50.448,17.008,623.77,54.145,5.1158,152.02,211.78,11.174000000000001
1.4111,7.0443,694.09,28.909000000000002,1.8492,452.95,125.45,2.1251
0.0,12.350999999999999,653.6,46.428999999999995,9.1813,174.12,255.81,9.6228
0.54162,7.5623,381.19,37.715,7.0001,65.89699999999999,128.15,7.3968
0.0,0.0,11.312999999999999,0.29381,0.0,0.9687899999999999,0.43701,2.8454
0.0,7.3108,417.26,45.254,1.7542,81.812,115.14,8.8921
0.34388,7.7185,501.46,26.484,5.1896,246.84,142.1,7.5517
0.0,4.6136,433.12,30.838,1.4793,166.45,192.19,17.801
0.0,4.1026,449.88,36.543,0.77664,142.23,122.94,9.8965
0.0,11.409,552.29,40.155,2.7769,319.34,231.89,9.2941
2.4854,13.952,609.22,39.021,3.7075,316.37,263.18,7.4298
0.001565,13.787,553.16,48.065,4.2701,70.558,54.593,19.082
0.0,18.378,438.5,39.732,9.3237,102.74,96.065,14.623
0.0,13.834000000000001,574.35,31.101999999999997,5.6506,193.67,230.11,11.184000000000001
0.0,12.328,603.72,48.922,4.9774,109.34,180.72,4.9514
1.8685,7.0982,541.41,42.461000000000006,6.6655,159.76,203.86,3.5692
0.0,4.3649,443.49,27.092,3.5958,110.78,139.24,13.71
0.0,6.752999999999999,381.33,34.507,4.5008,88.939,155.17,9.174
0.8129,10.022,539.7,38.135,2.7254,120.99,127.89,7.1542
0.52299,10.12,461.36,35.748000000000005,2.3953,147.16,125.07,17.405
0.0,16.283,532.43,30.188000000000002,3.568,204.96,120.07,7.8385
0.0,11.862,506.9,52.895,3.214,68.843,139.33,9.7146
0.0,7.6999,439.39,52.525,3.6277,76.965,158.53,8.3662
0.0,5.6338,338.57,32.616,2.4646,43.782,119.22,14.19
0.0,0.0,0.0,0.0,0.76765,0.0,0.0,0.0
0.0,18.034000000000002,573.88,49.928000000000004,0.0,91.979,96.803,8.3553
0.10187,8.3613,359.64,42.438,0.0,107.56,143.94,14.988
0.0,17.507,492.08,31.223000000000003,5.4165,205.15,310.77,11.395999999999999
0.0,8.0637,535.54,57.416000000000004,2.6510000000000002,122.08,191.62,7.7851
1.1552,14.767000000000001,341.84,35.31,5.4184,106.34,88.728,2.6327
1.5597,9.2391,398.47,39.486,1.2781,96.765,134.87,12.995999999999999
0.0,15.002,596.46,30.831999999999997,5.7243,152.98,194.24,7.5678
1.7878,11.467,390.12,49.1,3.1492,76.093,66.366,2.5719
0.0,11.677,475.59,45.201,4.0332,95.10600000000001,176.9,5.4939
0.0,13.999,525.61,39.741,2.8138,76.005,226.61,9.5934
0.0,27.061,472.78,39.525999999999996,0.60697,245.57,257.88,2.2437
0.0,0.80734,376.75,44.876000000000005,2.763,78.609,134.87,9.6795
0.43553000000000003,5.9548,370.78,40.823,2.3158,50.754,107.29,8.3436
0.0,8.6309,456.44,30.451,4.875,89.177,157.69,11.215
0.0,13.422,437.01,34.114000000000004,19.56,39.632,92.601,9.0822
0.0,11.720999999999998,445.78,53.441,8.68,87.02799999999999,174.42,4.9532
0.0,5.76,427.28,45.282,4.308,125.76,195.06,4.5597
0.0,1.411,379.8,36.792,4.1757,150.08,168.81,6.0975
0.3554,4.6689,375.23,36.463,0.7622800000000001,92.661,175.08,15.998
0.0,8.0477,498.21,40.669000000000004,2.9124,85.13,164.73,4.0122
0.0,12.094000000000001,509.21,43.736999999999995,3.8401,183.39,143.67,10.366
0.0,7.4912,493.65,45.013999999999996,4.8027,105.11,107.33,12.399000000000001
0.0,6.6425,620.96,51.076,1.6863,41.756,200.36,10.402999999999999
0.7277100000000001,6.6377,387.74,22.038,6.034,91.819,156.93,6.6266
0.0,15.344000000000001,375.6,35.492,0.0,124.19,169.25,8.3487
0.0,9.8003,374.79,38.792,8.2745,104.42,107.07,11.216
0.0,8.5441,672.64,31.653000000000002,2.0372,173.7,226.51,15.804
0.0,9.5839,711.75,30.809,4.065,72.604,269.52,3.0179
0.17121,7.8315,345.77,23.199,5.7556,50.783,109.47,10.378
0.0,10.709000000000001,423.18,39.215,4.1779,63.91,178.09,11.962
1.9483,3.4906,480.25,30.808000000000003,3.8629,168.24,200.68,12.604000000000001
0.5123300000000001,11.203,597.25,49.865,2.9365,173.63,309.85,3.4119
0.66603,15.575999999999999,373.25,19.137999999999998,3.998,172.61,103.21,11.636
22.64,4.6557,463.44,16.69,2.0523,304.82,114.57,13.264000000000001
0.37355,2.1824,418.62,23.487,3.9301,60.126999999999995,111.03,15.962
1.8819,5.0446,441.63,12.765,4.0995,114.04,149.08,4.4436
1.5953,15.112,394.91,25.023000000000003,1.3078,44.306000000000004,57.132,4.3168
0.0,0.0,8.7107,3.3502,0.0,0.0,0.0,3.4141
0.15327000000000002,2.8945,607.22,56.01,3.8176,128.03,221.24,7.8109
0.53983,6.1536,336.42,47.92,1.9088,68.508,94.23899999999999,3.9502
0.0,15.798,587.72,65.994,7.386,49.942,178.57,4.2951
0.0,6.7592,388.01,31.247,3.5867,99.29799999999999,138.49,6.9017
0.32569000000000004,7.0558,515.46,22.928,3.3833,125.19,208.96,5.2564
0.73728,8.5414,477.67,42.03,1.8845,87.089,97.27600000000001,3.0148
2.6082,7.3778,315.4,23.679000000000002,2.0568,49.515,93.699,2.2552
0.0,13.762,441.07,43.256,9.6525,42.218999999999994,148.47,0.0
0.0,14.218,323.57,31.42,0.8187399999999999,88.70299999999999,105.73,1.3683
0.12412999999999999,17.944000000000003,746.74,54.283,1.0302,238.79,180.82,4.0542
0.0,0.0,9.2237,6.4995,0.0,1.0922,0.0,0.0
0.0,9.0448,503.87,35.853,1.0303,245.21,144.44,8.9495
0.0,11.474,411.48,36.594,3.4104,113.63,154.29,6.2535
0.11345,7.6601,563.75,58.555,9.0019,63.599,156.93,3.1608
0.0,18.71,534.03,28.311999999999998,8.4138,92.956,196.18,14.245999999999999
0.0,15.873,547.95,34.99,1.4739,66.01,163.59,8.9583
0.0,0.0,23.933000000000003,0.19629000000000002,0.0,3.0082,0.0,1.7271
0.0,8.5792,580.78,54.542,2.1259,199.45,249.56,10.479000000000001
0.0,5.0558,612.69,34.925,3.5091,167.39,139.96,9.7509
1.7027,16.011,561.58,62.817,6.6279,286.93,191.01,10.991
0.0,7.3812,403.58,25.213,2.2242,148.96,156.58,9.2838
0.0,7.2089,323.28,30.495,0.0,114.75,131.59,4.1688
0.36829,12.374,668.25,58.111000000000004,1.7255,136.75,201.99,10.318
0.0,7.5076,533.17,31.093000000000004,0.0,158.19,139.43,7.191
1.0737,6.189,395.66,21.424,8.2922,95.071,84.566,7.6121
0.0,12.105,445.41,28.246,3.675,96.46,137.36,6.5038
0.0,7.9328,455.47,37.638000000000005,7.0316,70.83800000000001,139.59,2.5978
0.0,4.7504,447.13,35.763000000000005,2.1553,67.752,121.95,10.265999999999998
0.0,18.84,476.75,33.726,3.7011,110.57,94.82799999999999,10.505
0.0,4.9381,381.12,33.513000000000005,1.2475,82.57600000000001,85.25299999999999,14.715
0.0,0.0,13.739,0.0,0.0,0.0,0.0,0.0
7.6555,17.570999999999998,655.02,38.908,5.4181,286.85,371.39,7.604
0.0,11.645,354.05,38.739000000000004,0.0,123.59,126.6,10.3
2.8478,11.537,528.7,34.979,20.089000000000002,179.45,171.37,4.9928
0.0,5.8828,491.77,48.776,4.074,60.472,133.01,6.7553
0.05525599999999999,3.2914,501.99,35.806,3.677,88.12200000000001,97.595,6.5435
0.0,15.784,495.63,57.928000000000004,7.7646,102.53,159.35,5.5511
1.3667,16.49,686.22,52.402,3.2648,205.04,179.91,10.012
0.8240799999999999,7.2592,664.79,55.828,6.9754,133.01,177.84,6.6259
0.0,9.6015,346.69,27.046999999999997,4.211,60.417,147.15,11.988
0.10543,6.5397,636.6,47.199,7.3769,60.157,811.42,8.2705
0.0,0.0,23.587,0.0,0.58563,0.0,0.4674,0.0
0.0,5.831,436.06,30.171,0.34048,131.03,138.43,8.4997
0.0,11.228,504.5,48.035,1.0763,158.18,174.22,6.3841
0.0,17.405,656.78,43.092,7.143,145.2,161.97,9.8955
0.0,15.417,448.99,42.023999999999994,2.4245,78.406,60.667,3.0308
0.0,11.800999999999998,381.12,27.163,4.9549,83.44200000000001,101.09,4.2642
0.0,14.838,588.88,38.652,0.38372,251.44,274.15,6.6819
0.0,1.8473,321.22,24.273000000000003,3.3864,57.995,88.491,6.0856
0.0,16.984,653.62,52.135,8.7217,98.63600000000001,108.02,8.0794
0.0,15.568,446.08,38.853,8.6358,119.03,155.77,12.593
0.0,4.8164,660.66,53.565,4.7497,164.1,222.25,7.6665
4.9172,11.397,410.55,38.008,5.0908,45.089,185.71,5.0627
1.0098,7.1594,614.6,47.198,6.2245,89.94,184.45,8.6867
0.0,9.6685,559.09,43.868,3.5303,80.86,150.14,13.045
1.5851,14.807,616.97,50.562,1.0578,136.65,180.09,16.315
2.0874,7.9091,530.03,38.828,1.6438,122.73,255.69,7.6119
0.0,8.8989,564.76,26.478,4.5884,90.23899999999999,202.13,6.0516
1.6318,6.1807,577.19,37.281,5.5255,119.61,191.61,7.9095
0.0,12.159,527.29,37.397,0.61182,143.75,208.37,7.8575
0.9756799999999999,17.933,445.46,32.234,10.292,41.961999999999996,72.547,7.902
2.5596,15.526,729.09,45.628,4.8681,452.74,247.09,2.4281
1.3184,13.064,658.4,58.548,6.9795,188.27,178.75,18.275
0.0,7.9414,473.51,24.184,8.7949,34.036,531.33,12.988
0.21356,6.3061,658.72,28.978,6.3706,196.69,126.66,4.4767
0.0,9.0491,493.5,35.273,5.5887,59.995,159.06,18.999000000000002
0.0,3.8689999999999998,496.25,43.678000000000004,4.0146,132.76,201.6,8.3471
0.0,6.7346,491.91,50.93,5.7497,77.751,126.5,15.065
0.42707,7.0598,315.9,32.903,3.9327,65.285,126.67,11.333
0.21209,17.189,616.18,53.063,6.6569,207.8,231.97,4.0556
0.98879,11.162,674.87,58.943000000000005,2.928,256.11,192.75,18.238
0.59612,7.2691,423.38,38.781,2.5413,59.6,106.08,6.9079
0.04597,1.9034,677.98,47.172,18.312,276.46,244.22,16.611
0.0,4.8071,510.17,37.056,2.8609,77.44,135.12,13.190999999999999
0.0,22.095,564.83,48.786,13.368,227.83,223.23,9.4062
0.0,6.1224,447.5,24.756,0.8190000000000001,109.08,148.02,11.493
0.92706,9.8778,328.28,24.866,0.37999,134.54,77.001,9.6202
0.36683000000000004,7.2308,423.61,28.36,0.0,138.22,151.99,2.2313
0.0,3.9048,395.76,33.044000000000004,7.7143,91.83200000000001,159.08,1.3659
0.0,9.9364,437.21,38.295,3.2935,108.77,142.99,1.5563
0.0,13.741,632.49,61.903999999999996,5.5065,92.637,98.70100000000001,3.3028
0.0,6.6238,565.44,56.481,1.1591,92.14399999999999,183.95,13.469000000000001
0.0,11.067,499.15,37.33,0.42198,192.51,211.3,11.392999999999999
0.74022,10.017000000000001,634.89,42.87,1.3726,154.0,169.54,20.546999999999997
0.032568,8.8791,340.97,33.336999999999996,1.6468,125.33,195.53,2.4313
0.0,15.835999999999999,459.83,28.255,7.4562,117.21,128.68,14.179
0.0,8.3273,316.05,21.883000000000003,0.9278200000000001,137.77,123.62,6.3725
0.65195,27.994,648.7,52.443999999999996,5.5564,106.13,60.622,7.6668
0.0,6.7077,651.94,47.68,0.0,273.06,128.55,9.9225
0.0,9.5351,438.2,38.821999999999996,5.5427,57.31100000000001,187.72,14.561
0.0,11.795,429.15,40.967,5.1933,49.277,132.35,8.7724
0.0,0.0,21.43,4.2088,0.0,1.2671,3.7778,1.0191
0.57329,6.5667,507.53,56.038999999999994,1.5717,154.34,203.43,15.097999999999999
0.65633,12.695,489.78,58.32899999999999,3.502,229.85,206.94,7.0638
0.0,0.0,14.252,3.1717,0.0,0.0,0.0,0.0
0.0,10.532,502.42,36.306999999999995,4.5433,169.57,188.85,11.241
0.40055999999999997,16.248,573.34,36.717,3.1144,119.78,119.73,8.9433
0.0,0.0,27.525,0.82124,0.0,1.9417,1.7495,0.0
0.0,10.807,454.43,59.238,4.3044,113.04,167.76,6.4477
0.0,11.493,358.01,25.788,3.5642,116.4,112.52,16.252
0.8302200000000001,9.5771,582.31,50.736999999999995,7.9635,180.59,176.33,11.12
0.0,14.312999999999999,496.18,48.074,4.3174,168.33,148.53,14.567
0.0,16.727,503.95,35.639,4.0451,167.06,270.34,5.827000000000001
0.0,6.7819,390.3,19.555,5.9096,139.57,131.75,9.5131
0.0,11.712,392.46,28.489,4.5243,54.461999999999996,107.22,6.9241
6.246,8.3032,456.94,45.3,0.0,162.72,116.61,14.247
1.6745,5.4264,549.54,29.090999999999998,12.187000000000001,135.03,178.15,19.164
3.1125,8.8133,524.34,50.933,14.329,132.72,128.65,8.458
0.0,6.5365,324.76,31.002,0.7715,33.239000000000004,92.17399999999999,7.6781
0.0,4.5119,351.23,31.118000000000002,2.8799,73.01899999999999,123.01,4.4893
0.0,3.967,363.82,24.816999999999997,3.9452,127.45,100.62,4.8576
0.0,7.2579,443.0,40.959,2.2566,34.389,212.31,13.512
0.0,3.9555,322.19,37.412,2.5427,75.675,134.27,6.8579
0.0,10.337,425.29,42.07,3.284,128.33,144.86,5.399
0.0,9.2266,590.78,71.368,1.8995,80.092,265.93,20.175
0.0,7.3896,433.05,24.283,0.0,97.15700000000001,159.87,14.52
0.21498,4.0437,345.18,33.884,2.3563,131.47,89.588,8.0556
0.0,23.74,861.42,66.678,10.085,255.84,68.222,14.555
0.72419,8.8651,372.31,31.139,0.0,44.643,81.971,4.3505
0.74255,6.0521,431.1,33.976,0.24952,73.139,105.2,13.605
0.0,16.657,481.66,51.479,10.409,103.16,154.75,5.4977
0.0,0.0,14.89,0.0,0.0,0.0,0.94229,0.0
0.8985,10.17,431.04,38.094,3.8954,83.354,138.59,12.796
0.0,16.52,417.59,33.231,2.7241,55.666000000000004,156.49,6.9037
0.0,11.953,402.89,41.056000000000004,6.5231,78.232,213.42,2.9678
0.13024000000000002,10.308,504.55,22.846,7.3511,114.83,146.79,8.9506
1.7118,10.443,584.0,23.035,8.4928,169.11,120.64,5.0851
0.0,9.3695,385.4,25.881999999999998,2.8375,77.208,154.02,4.311
0.0,5.9433,352.93,23.421999999999997,3.4141,83.96,93.854,6.2576
0.0,2.0793,398.38,18.102999999999998,0.6563899999999999,106.42,115.61,12.914000000000001
0.0,9.0732,385.12,25.926,3.3594,66.866,113.15,7.547999999999999
2.1255,16.785,393.92,20.287,2.8768,76.46,115.15,8.702
1.7071,11.296,349.03,24.429000000000002,0.14961,31.601,75.101,7.6201
0.51753,13.509,429.12,30.055999999999997,5.0753,101.92,149.04,9.6884
0.4894,5.3228,488.53,18.937,2.2051,87.73100000000001,131.44,8.658
0.0,8.5601,525.14,47.775,0.65171,80.834,107.92,9.9221
0.0,4.1909,339.25,29.745,3.2407,95.796,78.528,4.2492
0.0,0.14115999999999998,474.25,24.113000000000003,3.4234,174.73,98.40899999999999,5.3885
0.0,10.834000000000001,504.48,36.721,1.2719,63.49100000000001,89.12100000000001,13.94
0.0,13.003,770.63,42.641999999999996,4.2410000000000005,219.0,95.83200000000001,9.9103
0.0,7.8198,469.86,41.86,3.3449,106.17,132.49,6.3599
0.0,5.696000000000001,241.71,21.82,2.4282,53.945,118.46,0.8905299999999999
0.0,6.7049,451.1,38.193000000000005,2.3198,93.694,158.74,14.027000000000001
0.41852,0.0,420.69,21.1,5.3323,172.79,220.72,9.5597
0.0,6.3353,557.94,43.919,3.3654,165.1,186.67,7.8362
0.0,11.225,563.18,46.9,4.4026,102.76,189.93,8.8104
0.0,7.0223,302.35,33.994,2.1953,83.556,87.185,4.9144
0.0,10.661,515.55,45.647,4.5055,230.17,365.77,3.1606
0.0,6.1911,432.02,36.44,3.7593,89.04700000000001,91.4,12.065
0.32647,20.614,545.98,40.253,0.9961899999999999,102.45,260.26,7.242000000000001
0.0,21.631,518.77,46.957,6.6045,74.855,145.83,7.6901
0.0,8.7946,417.43,29.954,0.80542,77.161,123.95,14.255999999999998
